dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,-9747000000.000000,15484827735.000000,2025-02-27,0.000000,104343000000.000000,101410750000.000000,39722000000.000000,64621000000.000000,1.043000,11.289000,-8241000000.000000,17318000000.000000,18225636708.000000,90927000000.000000,1814000000.000000,0.803000,4.434000,24745000000.000000,8618000000.000000,16127000000.000000,26041885919.000000,0.000000,5549000000.000000,0.000000,0.000000,0.000000,4898000000.000000,10447000000.000000,0.099000,10994527468.000000,5154704273.000000,3040000000.000000,1.190000,1.180000,1.252000,19168000000.000000,17231000000.000000,20172595243.000000,25505479909.000000,5.000000,2.320000,2353000000.000000,1.386000,0.950000,14871000000.000000,0.141000,26644000000.000000,1858000000.000000,35657000000.000000,83078000000.000000,12121000000.000000,3204000000.000000,762000000.000000,2442000000.000000,84990000000.000000,49469000000.000000,35521000000.000000,-3344000000.000000,-113000000.000000,0.000000,-4989000000.000000,-18000000.000000,-5127000000.000000,-9039000000.000000,-132000000.000000,10594000000.000000,228000000.000000,1803000000.000000,1803000000.000000,1897495264.000000,-101000000.000000,16000000.000000,0.017000,10386000000.000000,4485000000.000000,22655000000.000000,0.000000,0.768000,8.161000,7.282000,30431000000.000000,0.000000,9.120000,0.139000,0.139000,7854000000.000000,,105798000000.000000,111342875184.000000,2930000000.000000,0.018000,0.105000,0.059000,0.046000,0.000000,7388000000.000000,1.000000,1697897778.000000,1697897778.000000,,65.577000,77699000000.000000,3998000000.000000,1237000000.000000,381000000.000000,45.762000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,-10971000000.000000,21170398822.000000,2025-02-27,0.000000,102376000000.000000,102393750000.000000,37426000000.000000,64950000000.000000,1.044000,10.258000,-8651000000.000000,13910000000.000000,14963425129.000000,91712000000.000000,1977000000.000000,0.773000,4.143000,21654000000.000000,6843000000.000000,14811000000.000000,23293889845.000000,0.000000,5732000000.000000,0.000000,0.000000,0.000000,5098000000.000000,10830000000.000000,0.101000,11650172117.000000,5484079174.000000,3316000000.000000,1.297000,1.287000,1.395000,19869000000.000000,18209750000.000000,21373709122.000000,28999006390.000000,5.000000,2.489000,2750000000.000000,1.420000,0.930000,15235000000.000000,0.142000,26696000000.000000,1782000000.000000,35027000000.000000,67432750000.000000,13118000000.000000,3059000000.000000,660000000.000000,2399000000.000000,82313000000.000000,48397000000.000000,33916000000.000000,-4053000000.000000,-92000000.000000,,-6921000000.000000,,-6911000000.000000,-9223000000.000000,84000000.000000,11401000000.000000,680000000.000000,1968000000.000000,1968000000.000000,2117039587.000000,-101000000.000000,14000000.000000,0.018000,10586000000.000000,4649000000.000000,23448000000.000000,0.000000,0.990000,10.000000,7.834000,30663000000.000000,0.000000,10.930000,0.184000,0.184000,8092000000.000000,,106947000000.000000,115046256454.000000,3017000000.000000,0.019000,0.108000,0.076000,0.048000,,7473000000.000000,1.000000,1936907486.000000,1936907486.000000,,59.397000,75680000000.000000,3874000000.000000,1348000000.000000,219000000.000000,39.073000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,-9990000000.000000,20589326576.000000,2025-02-27,0.000000,97481000000.000000,101229500000.000000,36117000000.000000,61364000000.000000,1.057000,10.262000,-8805000000.000000,12306000000.000000,14057573681.000000,91053000000.000000,2811000000.000000,0.783000,3.895000,19316000000.000000,5359000000.000000,13957000000.000000,22065341558.000000,0.000000,5696000000.000000,0.000000,0.000000,0.000000,6714000000.000000,12410000000.000000,0.116000,14176376514.000000,7669636737.000000,5054000000.000000,1.838000,1.828000,2.100000,19877000000.000000,19035250000.000000,22706191455.000000,28887654909.000000,4.000000,2.038000,1654000000.000000,0.854000,0.875000,15926000000.000000,0.149000,25470000000.000000,1660000000.000000,32914000000.000000,50683750000.000000,12781000000.000000,3002000000.000000,584000000.000000,2418000000.000000,77428000000.000000,46107000000.000000,31321000000.000000,-5838000000.000000,-11000000.000000,,-6508000000.000000,,-6510000000.000000,-9509000000.000000,-149000000.000000,10459000000.000000,-278000000.000000,2802000000.000000,2802000000.000000,3200822481.000000,-101000000.000000,14000000.000000,0.026000,10627000000.000000,5299000000.000000,22626000000.000000,0.000000,0.907000,6.433000,5.063000,29582000000.000000,0.000000,10.630000,0.168000,0.168000,8078000000.000000,,106979000000.000000,122205848755.000000,3065000000.000000,0.028000,0.147000,0.132000,0.063000,,7482000000.000000,1.000000,1936907486.000000,1936907486.000000,,63.093000,72011000000.000000,2664000000.000000,2252000000.000000,236000000.000000,37.178000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,-10866000000.000000,34690013074.000000,2025-02-27,0.000000,96830000000.000000,100257500000.000000,36275000000.000000,60555000000.000000,1.051000,10.483000,-8441000000.000000,11753000000.000000,13884229179.000000,89376000000.000000,3115000000.000000,0.770000,3.761000,18883000000.000000,6747000000.000000,12136000000.000000,22307147076.000000,0.000000,5278000000.000000,0.000000,0.000000,0.000000,7091000000.000000,12369000000.000000,0.117000,14611931483.000000,8376845836.000000,5667000000.000000,2.030000,2.020000,2.398000,20304000000.000000,19804500000.000000,23985823981.000000,42838333428.000000,5.000000,2.932000,3200000000.000000,1.652000,0.847000,15959000000.000000,0.152000,24977000000.000000,1424000000.000000,31842000000.000000,33860000000.000000,13704000000.000000,3065000000.000000,593000000.000000,2472000000.000000,76369000000.000000,47141000000.000000,29228000000.000000,-4873000000.000000,-13000000.000000,,-6254000000.000000,,-6455000000.000000,-9526000000.000000,-137000000.000000,11641000000.000000,-533000000.000000,3105000000.000000,3105000000.000000,3668044891.000000,-189000000.000000,12000000.000000,0.029000,10383000000.000000,5576000000.000000,22186000000.000000,0.000000,1.446000,9.457000,7.468000,29391000000.000000,0.000000,17.910000,0.279000,0.279000,8177000000.000000,,105335000000.000000,124435912581.000000,2972000000.000000,0.031000,0.157000,0.209000,0.067000,,7325000000.000000,1.000000,1936907486.000000,1936907486.000000,,64.245000,71853000000.000000,2460000000.000000,2562000000.000000,235000000.000000,37.097000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,-10995000000.000000,34554429550.000000,2025-02-27,0.000000,96299000000.000000,98246500000.000000,36274000000.000000,60025000000.000000,1.076000,10.749000,-8105000000.000000,12638000000.000000,15166206648.000000,89710000000.000000,3510000000.000000,0.767000,3.617000,18110000000.000000,7383000000.000000,10727000000.000000,21732869315.000000,0.000000,5474000000.000000,0.000000,0.000000,0.000000,7424000000.000000,12898000000.000000,0.122000,15478219129.000000,8909156366.000000,6079000000.000000,2.270000,2.240000,2.724000,20819000000.000000,20217250000.000000,24983799352.000000,42942664844.000000,5.000000,2.774000,2280000000.000000,1.177000,0.833000,16020000000.000000,0.152000,24932000000.000000,1345000000.000000,29570000000.000000,32338250000.000000,12922000000.000000,2977000000.000000,487000000.000000,2490000000.000000,75312000000.000000,47269000000.000000,28043000000.000000,-4680000000.000000,-9000000.000000,0.000000,-4284000000.000000,-1000000.000000,-4473000000.000000,-9296000000.000000,-662000000.000000,10385000000.000000,-1296000000.000000,3491000000.000000,3491000000.000000,4189367575.000000,-219000000.000000,29000000.000000,0.033000,10166000000.000000,5854000000.000000,21939000000.000000,0.000000,1.383000,8.248000,6.549000,29014000000.000000,0.000000,17.840000,0.272000,0.272000,8553000000.000000,,105730000000.000000,126881075243.000000,2903000000.000000,0.036000,0.173000,0.230000,0.070000,0.000000,7177000000.000000,1.000000,1936907486.000000,1936907486.000000,,65.507000,71367000000.000000,2302000000.000000,2588000000.000000,771000000.000000,36.846000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,-9469000000.000000,39994125498.000000,2025-02-27,0.000000,95626000000.000000,96559000000.000000,36981000000.000000,58645000000.000000,1.102000,11.043000,-7128000000.000000,11579000000.000000,14175705786.000000,90315000000.000000,3890000000.000000,0.796000,3.435000,16375000000.000000,5787000000.000000,10588000000.000000,20047256433.000000,0.000000,5314000000.000000,0.000000,0.000000,0.000000,7559000000.000000,12873000000.000000,0.121000,15759898142.000000,9254180848.000000,6276000000.000000,2.510000,2.480000,3.073000,21523000000.000000,20630750000.000000,26349746578.000000,46701651852.000000,5.000000,2.963000,4028000000.000000,2.067000,0.817000,16117000000.000000,0.151000,24508000000.000000,1283000000.000000,29464000000.000000,30947500000.000000,13731000000.000000,2969000000.000000,533000000.000000,2436000000.000000,73922000000.000000,46450000000.000000,27472000000.000000,-2331000000.000000,,11000000.000000,-2652000000.000000,,-2893000000.000000,-9148000000.000000,-1393000000.000000,11156000000.000000,-1446000000.000000,3870000000.000000,3870000000.000000,4737885948.000000,-221000000.000000,22000000.000000,0.036000,10122000000.000000,5995000000.000000,22583000000.000000,0.000000,1.518000,8.441000,6.678000,28032000000.000000,0.000000,20.520000,0.307000,0.307000,9354000000.000000,,106432000000.000000,130300433388.000000,3026000000.000000,0.040000,0.188000,0.244000,0.071000,,7041000000.000000,1.000000,1949031457.000000,1949031457.000000,,66.854000,71118000000.000000,2350000000.000000,2406000000.000000,937000000.000000,36.489000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,-8786000000.000000,36817204223.000000,2025-02-27,0.000000,99537000000.000000,97073000000.000000,39855000000.000000,59682000000.000000,1.093000,11.536000,-6097000000.000000,13243000000.000000,15765476190.000000,90661000000.000000,3489000000.000000,0.819000,3.418000,16561000000.000000,6104000000.000000,10457000000.000000,19715476190.000000,0.000000,5176000000.000000,0.000000,0.000000,0.000000,6283000000.000000,11459000000.000000,0.108000,13641666667.000000,7479761905.000000,5104000000.000000,2.250000,2.220000,2.679000,22485000000.000000,21282750000.000000,26767857143.000000,42688754870.000000,6.000000,3.129000,4954000000.000000,2.542000,0.840000,15457000000.000000,0.146000,25591000000.000000,1179000000.000000,28623000000.000000,29874750000.000000,14073000000.000000,3297000000.000000,779000000.000000,2518000000.000000,76864000000.000000,48641000000.000000,28223000000.000000,937000000.000000,-9000000.000000,11000000.000000,-1163000000.000000,,-1412000000.000000,-8181000000.000000,-1312000000.000000,11051000000.000000,-521000000.000000,3473000000.000000,3473000000.000000,4134523810.000000,-281000000.000000,19000000.000000,0.033000,9821000000.000000,5636000000.000000,23497000000.000000,0.000000,1.375000,8.905000,7.052000,28028000000.000000,0.000000,18.890000,0.291000,0.291000,9400000000.000000,,106118000000.000000,126330952381.000000,2933000000.000000,0.036000,0.163000,0.210000,0.059000,,6876000000.000000,1.000000,1949031457.000000,1949031457.000000,,64.817000,73946000000.000000,2306000000.000000,1631000000.000000,993000000.000000,37.940000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,-6927000000.000000,34127540812.000000,2025-02-27,0.000000,98158000000.000000,97405000000.000000,40921000000.000000,57237000000.000000,1.114000,11.733000,-5796000000.000000,11418000000.000000,13124137931.000000,92951000000.000000,3143000000.000000,0.855000,3.284000,15387000000.000000,4985000000.000000,10402000000.000000,17686206897.000000,0.000000,5458000000.000000,0.000000,0.000000,0.000000,5646000000.000000,11104000000.000000,0.102000,12763218391.000000,6489655172.000000,4510000000.000000,2.030000,2.000000,2.333000,22868000000.000000,21923750000.000000,26285057471.000000,38012786714.000000,6.000000,2.978000,3983000000.000000,2.044000,0.870000,15569000000.000000,0.143000,25293000000.000000,1136000000.000000,28986000000.000000,29160750000.000000,13137000000.000000,3172000000.000000,808000000.000000,2364000000.000000,75099000000.000000,47848000000.000000,27251000000.000000,173000000.000000,,11000000.000000,-1888000000.000000,-2000000.000000,-1924000000.000000,-7505000000.000000,-1177000000.000000,9779000000.000000,-177000000.000000,3119000000.000000,3119000000.000000,3585057471.000000,-243000000.000000,31000000.000000,0.029000,10473000000.000000,5096000000.000000,20383000000.000000,0.000000,1.298000,9.519000,7.504000,26220000000.000000,0.000000,17.510000,0.274000,0.274000,8897000000.000000,,108520000000.000000,124735632184.000000,2942000000.000000,0.032000,0.142000,0.194000,0.052000,,7500000000.000000,1.000000,1949031457.000000,1949031457.000000,,63.999000,72865000000.000000,2172000000.000000,1391000000.000000,1135000000.000000,37.385000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,-8182000000.000000,28182994868.000000,2025-02-27,0.000000,96873000000.000000,97548500000.000000,38292000000.000000,58581000000.000000,1.132000,12.674000,-5392000000.000000,12450000000.000000,14310344828.000000,95011000000.000000,3632000000.000000,0.824000,2.914000,14735000000.000000,6065000000.000000,8670000000.000000,16936781609.000000,0.000000,5507000000.000000,0.000000,0.000000,0.000000,5442000000.000000,10949000000.000000,0.099000,12585057471.000000,6255172414.000000,4386000000.000000,2.300000,2.300000,2.644000,24702000000.000000,22894500000.000000,28393103448.000000,32693222141.000000,5.000000,2.598000,4556000000.000000,2.338000,0.870000,15401000000.000000,0.139000,25719000000.000000,1056000000.000000,26965000000.000000,28509500000.000000,10694000000.000000,2979000000.000000,615000000.000000,2364000000.000000,71970000000.000000,46474000000.000000,25496000000.000000,531000000.000000,-3000000.000000,0.000000,-2705000000.000000,-1000000.000000,-2785000000.000000,-6738000000.000000,-751000000.000000,9948000000.000000,106000000.000000,3608000000.000000,3608000000.000000,4147126437.000000,-302000000.000000,31000000.000000,0.033000,10472000000.000000,4929000000.000000,19229000000.000000,0.000000,0.993000,6.796000,5.470000,26307000000.000000,0.000000,14.460000,0.222000,0.222000,8672000000.000000,,110412000000.000000,126910344828.000000,3051000000.000000,0.037000,0.158000,0.191000,0.049000,0.000000,7318000000.000000,1.000000,1949031457.000000,1949031457.000000,,65.115000,71154000000.000000,2304000000.000000,778000000.000000,1289000000.000000,36.507000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,-8548000000.000000,29099456050.000000,2025-02-27,0.000000,99612000000.000000,98545000000.000000,38534000000.000000,61078000000.000000,1.108000,13.117000,-5514000000.000000,11904000000.000000,13527272727.000000,94189000000.000000,3230000000.000000,0.818000,2.868000,15250000000.000000,5751000000.000000,9499000000.000000,17329545455.000000,0.000000,5450000000.000000,0.000000,0.000000,0.000000,4996000000.000000,10446000000.000000,0.096000,11870454545.000000,5677272727.000000,3983000000.000000,2.050000,2.050000,2.330000,25703000000.000000,23939500000.000000,29207954545.000000,31696046960.000000,6.000000,2.670000,2785000000.000000,1.421000,0.880000,14971000000.000000,0.137000,26444000000.000000,1013000000.000000,29432000000.000000,28501500000.000000,11591000000.000000,2922000000.000000,589000000.000000,2333000000.000000,73706000000.000000,47082000000.000000,26624000000.000000,743000000.000000,,,-2125000000.000000,-6000000.000000,-2206000000.000000,-5931000000.000000,262000000.000000,8299000000.000000,581000000.000000,3207000000.000000,3207000000.000000,3644318182.000000,-343000000.000000,28000000.000000,0.029000,10506000000.000000,4465000000.000000,20039000000.000000,0.000000,0.996000,7.985000,6.375000,27452000000.000000,0.000000,14.850000,0.235000,0.235000,8885000000.000000,,109160000000.000000,124045454545.000000,2941000000.000000,0.033000,0.134000,0.175000,0.046000,,7259000000.000000,1.000000,1959559330.000000,1959559330.000000,,63.303000,73168000000.000000,2248000000.000000,776000000.000000,1078000000.000000,37.339000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,-8849000000.000000,27081109941.000000,2025-02-27,0.000000,99152000000.000000,98448750000.000000,37691000000.000000,61461000000.000000,1.100000,13.841000,-6293000000.000000,15406000000.000000,17506818182.000000,93437000000.000000,7128000000.000000,0.810000,2.651000,15313000000.000000,7053000000.000000,8260000000.000000,17401136364.000000,0.000000,5433000000.000000,0.000000,0.141000,1.950000,8833000000.000000,14266000000.000000,0.132000,16211363636.000000,10037500000.000000,7825000000.000000,4.530000,4.530000,5.148000,27123000000.000000,25099000000.000000,30821590909.000000,30840660502.000000,3.000000,1.902000,2222000000.000000,1.134000,0.880000,14853000000.000000,0.137000,26347000000.000000,1008000000.000000,26172000000.000000,27888750000.000000,11421000000.000000,2993000000.000000,606000000.000000,2387000000.000000,71895000000.000000,46540000000.000000,25355000000.000000,2163000000.000000,5345000000.000000,,-2412000000.000000,-3057000000.000000,-5159000000.000000,-1307000000.000000,118000000.000000,8515000000.000000,114000000.000000,7109000000.000000,7109000000.000000,8078409091.000000,-4142000000.000000,18000000.000000,0.066000,10350000000.000000,4503000000.000000,21467000000.000000,0.379000,0.879000,3.352000,2.685000,27750000000.000000,0.000000,13.820000,0.220000,0.220000,9341000000.000000,,108290000000.000000,123056818182.000000,2962000000.000000,0.072000,0.283000,0.317000,0.082000,,7091000000.000000,1.000000,1959559330.000000,1959559330.000000,,62.798000,72805000000.000000,2221000000.000000,716000000.000000,1167000000.000000,37.154000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,-8586000000.000000,25376293324.000000,2025-02-27,0.000000,100476000000.000000,99028250000.000000,37990000000.000000,62486000000.000000,1.091000,14.019000,-7089000000.000000,15974000000.000000,17553846154.000000,93621000000.000000,6385000000.000000,0.816000,2.653000,15527000000.000000,7165000000.000000,8362000000.000000,17062637363.000000,0.000000,5412000000.000000,0.000000,0.151000,1.950000,8291000000.000000,13703000000.000000,0.127000,15058241758.000000,9110989011.000000,7252000000.000000,4.060000,4.060000,4.462000,27471000000.000000,26249750000.000000,30187912088.000000,25272959990.000000,3.000000,1.678000,2990000000.000000,1.526000,0.910000,14397000000.000000,0.133000,26819000000.000000,1039000000.000000,26634000000.000000,27300750000.000000,11474000000.000000,2918000000.000000,475000000.000000,2443000000.000000,72870000000.000000,46576000000.000000,26294000000.000000,4048000000.000000,,,-1754000000.000000,-3056000000.000000,-4514000000.000000,-2108000000.000000,-68000000.000000,10079000000.000000,591000000.000000,6373000000.000000,6373000000.000000,7003296703.000000,-4092000000.000000,10000000.000000,0.059000,10386000000.000000,4011000000.000000,21585000000.000000,0.437000,0.841000,3.623000,2.903000,28287000000.000000,0.000000,12.950000,0.214000,0.214000,9373000000.000000,,108018000000.000000,118701098901.000000,3713000000.000000,0.064000,0.243000,0.304000,0.077000,,6401000000.000000,1.000000,1959559330.000000,1959559330.000000,,60.575000,73657000000.000000,2128000000.000000,879000000.000000,1407000000.000000,37.589000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,-8422000000.000000,28785926558.000000,2025-02-27,0.000000,98044000000.000000,99321000000.000000,34932000000.000000,63112000000.000000,0.594000,14.563000,-8385000000.000000,15014000000.000000,16869662921.000000,46625000000.000000,3584000000.000000,0.806000,2.431000,13219000000.000000,5070000000.000000,8149000000.000000,14852808989.000000,0.000000,5445000000.000000,0.000000,0.133000,1.950000,3873000000.000000,9318000000.000000,0.158000,10469662921.000000,4351685393.000000,3749000000.000000,1.950000,1.950000,2.191000,28537000000.000000,27208500000.000000,32064044944.000000,28292003906.000000,7.000000,2.702000,2077000000.000000,1.060000,0.890000,12368000000.000000,0.210000,26704000000.000000,124000000.000000,26191000000.000000,27107250000.000000,9722000000.000000,3019000000.000000,670000000.000000,2349000000.000000,69369000000.000000,43354000000.000000,26015000000.000000,1862000000.000000,5346000000.000000,0.000000,-3096000000.000000,-3056000000.000000,-5827000000.000000,-2985000000.000000,101000000.000000,10462000000.000000,212000000.000000,3201000000.000000,3201000000.000000,3596629213.000000,-663000000.000000,392000000.000000,0.054000,8832000000.000000,3536000000.000000,21616000000.000000,0.890000,0.898000,8.004000,6.705000,28608000000.000000,0.000000,14.690000,0.434000,0.434000,9004000000.000000,,58993000000.000000,66284269663.000000,2573000000.000000,0.032000,0.118000,0.143000,0.066000,0.000000,4922000000.000000,1.000000,1959559330.000000,1959559330.000000,,33.826000,71340000000.000000,2155000000.000000,548000000.000000,2028000000.000000,36.406000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,-9731000000.000000,14210754885.000000,2025-02-27,0.000000,95515000000.000000,98296750000.000000,33046000000.000000,62469000000.000000,0.560000,13.350000,-9336000000.000000,12134000000.000000,13482222222.000000,44322000000.000000,1271000000.000000,0.773000,2.615000,14893000000.000000,6931000000.000000,7962000000.000000,16547777778.000000,0.000000,5397000000.000000,0.000000,0.271000,1.950000,2144000000.000000,7541000000.000000,0.137000,8378888889.000000,2382222222.000000,2051000000.000000,0.470000,0.480000,0.522000,26385000000.000000,27379000000.000000,29316666667.000000,12259667928.000000,5.000000,1.463000,-2393000000.000000,-1.211000,0.900000,10757000000.000000,0.195000,27152000000.000000,93000000.000000,28345000000.000000,26835500000.000000,11368000000.000000,3439000000.000000,1155000000.000000,2284000000.000000,68995000000.000000,42777000000.000000,26218000000.000000,-173000000.000000,,,-1014000000.000000,-3051000000.000000,-3692000000.000000,-3398000000.000000,421000000.000000,6943000000.000000,-26000000.000000,890000000.000000,890000000.000000,988888889.000000,-552000000.000000,383000000.000000,0.016000,8830000000.000000,1927000000.000000,20498000000.000000,3.734000,0.485000,14.370000,13.768000,28511000000.000000,0.000000,7.190000,0.232000,0.232000,7554000000.000000,,55079000000.000000,61198888889.000000,2833000000.000000,0.009000,0.033000,0.080000,0.039000,,4844000000.000000,1.000000,1976461041.000000,1976461041.000000,,30.964000,68363000000.000000,1640000000.000000,1161000000.000000,2259000000.000000,34.589000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,-3209000000.000000,20238961060.000000,2025-02-27,0.000000,93608000000.000000,96910750000.000000,31976000000.000000,61632000000.000000,0.283000,12.536000,-6400000000.000000,13914000000.000000,15633707865.000000,18463000000.000000,-1311000000.000000,0.909000,2.773000,21161000000.000000,5513000000.000000,15648000000.000000,23776404494.000000,0.000000,3918000000.000000,0.000000,0.068000,0.700000,-1835000000.000000,2083000000.000000,0.076000,2340449438.000000,-2061797753.000000,-1295000000.000000,-0.780000,-0.770000,-0.876000,24776000000.000000,26792250000.000000,27838202247.000000,23237874103.000000,-11.000000,9.929000,-2428000000.000000,-1.228000,0.890000,8922000000.000000,0.326000,27014000000.000000,-540000000.000000,38656000000.000000,29956500000.000000,9639000000.000000,3005000000.000000,805000000.000000,2200000000.000000,68708000000.000000,35185000000.000000,33523000000.000000,-2425000000.000000,190000000.000000,,-685000000.000000,0.000000,696000000.000000,-6975000000.000000,-61000000.000000,3972000000.000000,117000000.000000,-1469000000.000000,-1469000000.000000,-1650561798.000000,3728000000.000000,598000000.000000,-0.054000,7084000000.000000,1838000000.000000,15957000000.000000,-0.799000,0.727000,-12.262000,-11.684000,28063000000.000000,0.000000,10.240000,0.658000,0.658000,7133000000.000000,,27385000000.000000,30769662921.000000,2195000000.000000,-0.015000,-0.055000,-0.061000,-0.067000,,3705000000.000000,1.000000,1976461041.000000,1976461041.000000,,15.568000,66594000000.000000,1532000000.000000,174000000.000000,2160000000.000000,33.694000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,-1662000000.000000,24152353921.000000,2025-02-27,0.000000,104248000000.000000,97853750000.000000,43847000000.000000,60401000000.000000,0.264000,12.675000,-6436000000.000000,26016000000.000000,30971428571.000000,16410000000.000000,73000000.000000,0.963000,3.156000,27017000000.000000,10837000000.000000,16180000000.000000,32163095238.000000,0.000000,3821000000.000000,0.000000,0.057000,0.700000,-448000000.000000,3373000000.000000,0.130000,4015476190.000000,-533333333.000000,77000000.000000,0.090000,0.100000,0.107000,25051000000.000000,26187250000.000000,29822619048.000000,32779734873.000000,-61.000000,8.163000,4123000000.000000,2.086000,0.840000,9467000000.000000,0.366000,26316000000.000000,-525000000.000000,33424000000.000000,31654000000.000000,9146000000.000000,3229000000.000000,979000000.000000,2250000000.000000,79067000000.000000,45509000000.000000,33558000000.000000,9118000000.000000,,,5518000000.000000,0.000000,6899000000.000000,-7114000000.000000,-96000000.000000,10559000000.000000,-991000000.000000,-92000000.000000,-92000000.000000,-109523810.000000,3728000000.000000,612000000.000000,-0.004000,6237000000.000000,3230000000.000000,20378000000.000000,6.533000,0.810000,-220.521000,114.053000,27684000000.000000,0.000000,12.220000,0.784000,0.784000,7417000000.000000,,25877000000.000000,30805952381.000000,1409000000.000000,-0.001000,-0.004000,-0.014000,-0.017000,,3631000000.000000,1.000000,1976461041.000000,1976461041.000000,,15.586000,77932000000.000000,1471000000.000000,169000000.000000,2500000000.000000,39.430000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,6066000000.000000,35754180232.000000,2025-02-27,0.000000,75285000000.000000,92164000000.000000,37526000000.000000,37759000000.000000,0.517000,10.773000,-2779000000.000000,22893000000.000000,27918292683.000000,38250000000.000000,2023000000.000000,1.193000,2.415000,13729000000.000000,2644000000.000000,11085000000.000000,16742682927.000000,0.000000,2376000000.000000,0.000000,0.039000,0.700000,2771000000.000000,5147000000.000000,0.108000,6276829268.000000,3379268293.000000,2677000000.000000,1.340000,1.340000,1.634000,21293000000.000000,24376250000.000000,25967073171.000000,36931827291.000000,11.000000,5.884000,3462000000.000000,1.752000,0.820000,9406000000.000000,0.197000,15021000000.000000,94000000.000000,19640000000.000000,30016250000.000000,5366000000.000000,4499000000.000000,935000000.000000,3564000000.000000,51412000000.000000,31460000000.000000,19952000000.000000,5061000000.000000,83000000.000000,-161000000.000000,1507000000.000000,0.000000,3116000000.000000,-3899000000.000000,37000000.000000,6241000000.000000,0.000000,2173000000.000000,2173000000.000000,2650000000.000000,315000000.000000,165000000.000000,0.046000,6570000000.000000,2836000000.000000,15955000000.000000,0.428000,1.377000,13.492000,11.070000,15983000000.000000,0.000000,18.090000,0.615000,0.615000,4923000000.000000,20581000000.000000,47656000000.000000,58117073171.000000,2231000000.000000,0.024000,0.089000,0.092000,0.058000,0.000000,3923000000.000000,1.000000,1976461041.000000,1976461041.000000,,29.405000,60264000000.000000,1312000000.000000,504000000.000000,1241000000.000000,30.491000
