dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2010-09-30,2010-09-30,2010-09-30,2010-Q3,21824000.000000,34919168.000000,2025-05-09,528000.000000,35750000.000000,41967250.000000,34992000.000000,758000.000000,0.203000,-0.005000,111000.000000,9656000.000000,9656000.000000,0.000000,-22691000.000000,2.657000,-206.460000,152000.000000,111000.000000,41000.000000,152000.000000,29282000.000000,857000.000000,0.000000,0.000000,0.000000,-22691000.000000,-21834000.000000,-2.569000,-21834000.000000,-22691000.000000,-22691000.000000,-0.580000,-0.580000,-0.580000,-174000.000000,5548500.000000,-174000.000000,26320168.000000,-1.000000,-1.205000,-23969000.000000,-0.624000,1.000000,8500000.000000,1.000000,0.000000,0.000000,13078000.000000,14996750.000000,0.000000,22570000.000000,22570000.000000,0.000000,35924000.000000,13168000.000000,22756000.000000,-7666000.000000,0.000000,1640000.000000,-452000.000000,0.000000,1188000.000000,15229000.000000,15118000.000000,-24080000.000000,-3000.000000,-22691000.000000,-22691000.000000,-22691000.000000,0.000000,0.000000,-2.670000,31240000.000000,-22740000.000000,2617000.000000,0.000000,-200.685000,-1.539000,-1.569000,622000.000000,0.000000,0.910000,4.108000,4.109000,1934000.000000,-353247000.000000,8500000.000000,8500000.000000,23657000.000000,-0.541000,-4.090000,-1.513000,-2.670000,1579000.000000,7583000.000000,1.000000,38372712.000000,38383000.000000,38383000.000000,0.221000,35750000.000000,0.000000,0.000000,0.000000,0.931000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,31890000.000000,47159162.000000,2025-05-09,512000.000000,38394000.000000,39145750.000000,37849000.000000,545000.000000,1.076000,0.769000,128000.000000,6849000.000000,6849000.000000,0.000000,15139000.000000,6.352000,0.293000,78000.000000,78000.000000,0.000000,78000.000000,3313000.000000,607000.000000,0.000000,0.000000,0.000000,15139000.000000,15746000.000000,0.374000,15746000.000000,15139000.000000,15139000.000000,0.390000,0.390000,0.390000,29688000.000000,9942000.000000,29688000.000000,37655162.000000,2.000000,2.391000,-10575000.000000,-0.274000,1.000000,42135000.000000,1.000000,0.000000,0.000000,25664000.000000,17084250.000000,0.000000,30238000.000000,30238000.000000,0.000000,8706000.000000,5959000.000000,2747000.000000,-11273000.000000,0.000000,823000.000000,-353000.000000,0.000000,470000.000000,-1060000.000000,-1188000.000000,-10703000.000000,20000.000000,15139000.000000,15139000.000000,15139000.000000,0.000000,0.000000,0.359000,27041000.000000,15094000.000000,1972000.000000,0.000000,1.588000,3.115000,3.077000,426000.000000,0.000000,1.200000,1.119000,1.099000,0.000000,-324106000.000000,42135000.000000,42135000.000000,20579000.000000,0.387000,1.523000,0.886000,0.359000,1583000.000000,6462000.000000,1.000000,39299302.000000,38593000.000000,38720000.000000,1.092000,38394000.000000,0.000000,0.000000,0.000000,0.995000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,40409000.000000,84113261.000000,2025-05-09,537000.000000,46887000.000000,40049250.000000,46548000.000000,339000.000000,1.010000,0.757000,128000.000000,6829000.000000,6829000.000000,0.000000,14793000.000000,7.582000,0.230000,44000.000000,44000.000000,0.000000,44000.000000,3010000.000000,622000.000000,0.000000,0.000000,0.000000,14793000.000000,15415000.000000,0.381000,15415000.000000,14793000.000000,14793000.000000,0.420000,0.420000,0.420000,38108000.000000,17694500.000000,38108000.000000,77374261.000000,5.000000,5.019000,-9230000.000000,-0.183000,1.000000,40437000.000000,1.000000,0.000000,0.000000,33963000.000000,22572000.000000,0.000000,38835000.000000,38835000.000000,0.000000,8779000.000000,6139000.000000,2640000.000000,-11238000.000000,0.000000,14672000.000000,-289000.000000,0.000000,14383000.000000,-16314000.000000,-16442000.000000,-9358000.000000,51000.000000,14793000.000000,14793000.000000,14793000.000000,0.000000,0.000000,0.366000,25707000.000000,14730000.000000,1380000.000000,0.000000,2.207000,5.686000,3.857000,244000.000000,0.000000,1.620000,2.080000,2.018000,0.000000,-329939000.000000,40437000.000000,40437000.000000,19175000.000000,0.369000,0.836000,0.655000,0.366000,1477000.000000,6532000.000000,1.000000,51921766.000000,50367000.000000,50367000.000000,0.803000,46887000.000000,0.000000,0.000000,0.000000,0.931000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q2,35068000.000000,85913171.000000,2025-05-09,10000.000000,41309000.000000,40585000.000000,41015000.000000,294000.000000,0.951000,0.623000,0.000000,8020000.000000,8020000.000000,0.000000,12525000.000000,6.897000,0.259000,40000.000000,40000.000000,0.000000,40000.000000,3234000.000000,520000.000000,0.000000,0.000000,0.000000,12525000.000000,13045000.000000,0.338000,13045000.000000,12525000.000000,12525000.000000,0.410000,0.410000,0.410000,32821000.000000,25110750.000000,32821000.000000,79128171.000000,6.000000,6.066000,-8305000.000000,-0.158000,1.000000,38600000.000000,1.000000,0.000000,0.000000,27382000.000000,25021750.000000,0.000000,32341000.000000,32341000.000000,0.000000,8488000.000000,5947000.000000,2541000.000000,-791000.000000,0.000000,14693000.000000,-159000.000000,0.000000,14534000.000000,-7131000.000000,-7131000.000000,-8305000.000000,111000.000000,12525000.000000,12525000.000000,12525000.000000,0.000000,0.000000,0.324000,26158000.000000,12442000.000000,1139000.000000,0.000000,2.618000,6.859000,3.976000,208000.000000,0.000000,1.630000,2.226000,2.224000,0.000000,-336495000.000000,38600000.000000,38600000.000000,18449000.000000,0.309000,0.499000,0.501000,0.324000,1518000.000000,7709000.000000,1.000000,52707467.000000,52677000.000000,52677000.000000,0.733000,41309000.000000,0.000000,0.000000,0.000000,0.784000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,30354000.000000,57023574.000000,2025-05-09,6000.000000,37022000.000000,40903000.000000,36763000.000000,259000.000000,0.902000,0.533000,-3000.000000,8317000.000000,8317000.000000,0.000000,11676000.000000,5.736000,0.315000,37000.000000,37000.000000,0.000000,37000.000000,3149000.000000,449000.000000,0.000000,0.000000,0.000000,11676000.000000,12125000.000000,0.329000,12125000.000000,11676000.000000,11676000.000000,0.420000,0.420000,0.420000,28144000.000000,32190250.000000,28144000.000000,49043574.000000,4.000000,4.045000,-9958000.000000,-0.189000,1.000000,36883000.000000,1.000000,0.000000,0.000000,22333000.000000,27335500.000000,0.000000,27833000.000000,27833000.000000,0.000000,8878000.000000,6409000.000000,2469000.000000,-1339000.000000,0.000000,14317000.000000,-111000.000000,0.000000,14206000.000000,-5596000.000000,-5593000.000000,-9955000.000000,6000.000000,11676000.000000,11676000.000000,11676000.000000,0.000000,0.000000,0.317000,25292000.000000,11591000.000000,1262000.000000,0.000000,2.026000,4.884000,2.571000,181000.000000,0.000000,1.080000,1.546000,1.546000,0.000000,-341571000.000000,36883000.000000,36883000.000000,17642000.000000,0.285000,0.363000,0.427000,0.317000,1526000.000000,7650000.000000,1.000000,52799606.000000,52800000.000000,52800000.000000,0.699000,37022000.000000,0.000000,0.000000,0.000000,0.701000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,25784000.000000,57024993.000000,2025-05-09,9000.000000,32114000.000000,39333000.000000,31949000.000000,165000.000000,0.053000,0.448000,-3000.000000,6889000.000000,6889000.000000,0.000000,-22765000.000000,5.182000,0.375000,32000.000000,32000.000000,0.000000,32000.000000,3256000.000000,285000.000000,0.000000,0.000000,0.000000,-22765000.000000,-22480000.000000,-10.876000,-22480000.000000,-22765000.000000,-22765000.000000,-0.440000,-0.440000,-0.440000,23362000.000000,30608750.000000,23362000.000000,48744993.000000,-2.000000,-2.168000,-19900000.000000,-0.381000,1.000000,2067000.000000,1.000000,0.000000,0.000000,19092000.000000,25692500.000000,0.000000,24159000.000000,24159000.000000,0.000000,8752000.000000,6165000.000000,2587000.000000,40000.000000,0.000000,14022000.000000,-78000.000000,0.000000,13944000.000000,5980000.000000,5983000.000000,-19897000.000000,13000.000000,-22765000.000000,-22765000.000000,-22765000.000000,0.000000,0.000000,-11.014000,24919000.000000,-22852000.000000,1960000.000000,0.000000,2.441000,-2.505000,-2.455000,151000.000000,0.000000,1.080000,27.588000,27.265000,0.000000,-346871000.000000,2067000.000000,2067000.000000,17309000.000000,-0.579000,-0.744000,-0.886000,-11.014000,1598000.000000,7610000.000000,1.000000,52800919.000000,52183000.000000,52183000.000000,0.040000,32114000.000000,0.000000,0.000000,0.000000,0.615000
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,19954000.000000,113742418.000000,2025-05-09,6000.000000,26519000.000000,34241000.000000,26387000.000000,132000.000000,0.061000,0.332000,6000.000000,5558000.000000,5558000.000000,0.000000,-23150000.000000,4.102000,0.508000,22000.000000,22000.000000,0.000000,22000.000000,3184000.000000,96000.000000,0.000000,0.000000,0.000000,-23150000.000000,-23054000.000000,-11.073000,-23054000.000000,-23150000.000000,-23150000.000000,-0.440000,-0.440000,-0.440000,17585000.000000,25478000.000000,17585000.000000,106885418.000000,-5.000000,-4.636000,-20014000.000000,-0.378000,1.000000,2082000.000000,1.000000,0.000000,0.000000,14550000.000000,20839250.000000,0.000000,20366000.000000,20366000.000000,0.000000,8934000.000000,6433000.000000,2501000.000000,-1271000.000000,0.000000,200000.000000,-44000.000000,0.000000,156000.000000,18592000.000000,18586000.000000,-20020000.000000,1000.000000,-23150000.000000,-23150000.000000,-23150000.000000,0.000000,0.000000,-11.119000,25304000.000000,-23222000.000000,1035000.000000,0.000000,6.468000,-4.913000,-4.886000,121000.000000,0.000000,2.150000,54.631000,54.631000,0.000000,-353089000.000000,2082000.000000,2082000.000000,17918000.000000,-0.676000,-0.909000,-1.111000,-11.119000,1636000.000000,7386000.000000,1.000000,52903450.000000,52903000.000000,52903000.000000,0.039000,26519000.000000,0.000000,0.000000,0.000000,0.501000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,15015000.000000,93151729.000000,2025-05-09,3000.000000,21874000.000000,29382250.000000,21775000.000000,99000.000000,0.076000,0.240000,100000.000000,9208000.000000,9208000.000000,0.000000,-22013000.000000,3.221000,0.721000,13000.000000,13000.000000,0.000000,13000.000000,3171000.000000,60000.000000,0.000000,0.000000,0.000000,-22013000.000000,-21953000.000000,-9.884000,-21953000.000000,-22013000.000000,-22013000.000000,-0.420000,-0.420000,-0.420000,12708000.000000,20449750.000000,12708000.000000,87615729.000000,-4.000000,-3.991000,-19440000.000000,-0.367000,1.000000,2221000.000000,1.000000,0.000000,0.000000,5919000.000000,15473500.000000,0.000000,12141000.000000,12141000.000000,0.000000,9166000.000000,6760000.000000,2406000.000000,1188000.000000,0.000000,206000.000000,-40000.000000,0.000000,166000.000000,20563000.000000,20463000.000000,-19540000.000000,-1000.000000,-22013000.000000,-22013000.000000,-22013000.000000,0.000000,0.000000,-9.911000,24288000.000000,-22067000.000000,757000.000000,0.000000,7.330000,-4.232000,-4.190000,92000.000000,0.000000,1.760000,41.941000,41.968000,0.000000,-358508000.000000,2221000.000000,2221000.000000,18075000.000000,-0.749000,-1.076000,-1.423000,-9.911000,1700000.000000,6213000.000000,1.000000,52927119.000000,52961000.000000,52961000.000000,0.042000,21874000.000000,0.000000,0.000000,0.000000,0.413000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,17599000.000000,134165923.000000,2025-05-09,4000.000000,23750000.000000,26064250.000000,23685000.000000,65000.000000,0.196000,0.328000,252000.000000,8016000.000000,8016000.000000,0.000000,-19339000.000000,3.892000,0.345000,3000.000000,3000.000000,0.000000,3000.000000,266000.000000,118000.000000,0.000000,0.000000,0.000000,-19339000.000000,-19221000.000000,-3.758000,-19221000.000000,-19339000.000000,-19339000.000000,-0.360000,-0.360000,-0.360000,17664000.000000,17829750.000000,17664000.000000,124970923.000000,-6.000000,-6.502000,-20422000.000000,-0.379000,1.000000,5115000.000000,1.000000,0.000000,0.000000,9651000.000000,12303000.000000,0.000000,15042000.000000,15042000.000000,0.000000,6086000.000000,6086000.000000,0.000000,-301000.000000,0.000000,7073000.000000,-37000.000000,0.000000,7036000.000000,13341000.000000,13089000.000000,-20674000.000000,-4000.000000,-19339000.000000,-19339000.000000,-19339000.000000,0.000000,0.000000,-3.781000,24496000.000000,-19381000.000000,1131000.000000,0.000000,7.595000,-6.938000,-7.028000,63000.000000,0.000000,2.530000,26.230000,26.666000,0.000000,-360910000.000000,5115000.000000,5115000.000000,18317000.000000,-0.742000,-1.085000,-1.572000,-3.781000,1787000.000000,6179000.000000,1.000000,53030009.000000,53911000.000000,53911000.000000,0.095000,23750000.000000,0.000000,0.000000,0.000000,0.441000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,102600000.000000,263290324.000000,2025-05-09,4000.000000,108590000.000000,45183250.000000,108548000.000000,42000.000000,0.109000,1.542000,252000.000000,57899000.000000,57899000.000000,0.000000,-20849000.000000,18.249000,0.070000,0.000000,0.000000,0.000000,0.000000,434000.000000,109000.000000,0.000000,0.000000,0.000000,-20849000.000000,-20740000.000000,-4.227000,-20740000.000000,-20849000.000000,-20849000.000000,-0.380000,-0.380000,-0.380000,84984000.000000,33235250.000000,84984000.000000,255277324.000000,-12.000000,-12.308000,-21381000.000000,-0.388000,1.000000,4907000.000000,1.000000,0.000000,0.000000,44743000.000000,18715750.000000,0.000000,50068000.000000,50068000.000000,0.000000,5948000.000000,5948000.000000,0.000000,51010000.000000,0.000000,98204000.000000,-32000.000000,0.000000,98172000.000000,-25528000.000000,-25780000.000000,-21633000.000000,-1000.000000,-20849000.000000,-20849000.000000,-20849000.000000,0.000000,0.000000,-4.249000,25793000.000000,-20886000.000000,1375000.000000,0.000000,3.098000,-12.628000,-12.237000,42000.000000,0.000000,4.650000,53.656000,52.229000,0.000000,-367720000.000000,4907000.000000,4907000.000000,18794000.000000,-0.461000,-0.627000,-1.114000,-4.249000,1930000.000000,6999000.000000,1.000000,56621575.000000,55116000.000000,55116000.000000,0.089000,108590000.000000,0.000000,0.000000,0.000000,1.970000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,97290000.000000,625338655.000000,2025-05-09,15000.000000,103015000.000000,64307250.000000,102985000.000000,30000.000000,0.076000,1.012000,251000.000000,18436000.000000,18436000.000000,0.000000,-20754000.000000,18.083000,0.293000,0.000000,0.000000,0.000000,0.000000,140000.000000,121000.000000,0.000000,0.000000,0.000000,-20754000.000000,-20633000.000000,-4.233000,-20633000.000000,-20754000.000000,-20754000.000000,-0.340000,-0.340000,-0.340000,79662000.000000,48754500.000000,79662000.000000,567439655.000000,-27.000000,-27.502000,-22737000.000000,-0.289000,1.000000,4874000.000000,1.000000,0.000000,0.000000,78884000.000000,34799250.000000,0.000000,83027000.000000,83027000.000000,0.000000,23353000.000000,5695000.000000,17658000.000000,12878000.000000,0.000000,98381000.000000,-23000.000000,0.000000,98358000.000000,-62491000.000000,-62742000.000000,-22988000.000000,-1000.000000,-20754000.000000,-20754000.000000,-20754000.000000,0.000000,0.000000,-4.258000,25693000.000000,-20819000.000000,1396000.000000,0.000000,7.850000,-30.131000,-23.353000,30000.000000,0.000000,7.940000,128.301000,128.285000,0.000000,-373843000.000000,4874000.000000,4874000.000000,18203000.000000,-0.323000,-0.426000,-0.596000,-4.258000,2099000.000000,7490000.000000,1.000000,78758017.000000,78748000.000000,78748000.000000,0.062000,103015000.000000,0.000000,0.000000,0.000000,1.308000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,198985000.000000,1436842663.000000,2025-05-09,-26000.000000,206909000.000000,110566000.000000,206761000.000000,148000.000000,0.043000,2.176000,86000.000000,24247000.000000,24247000.000000,0.000000,-24416000.000000,26.590000,0.140000,0.000000,0.000000,0.000000,0.000000,111000.000000,133000.000000,0.000000,0.000000,0.000000,-24416000.000000,-24283000.000000,-5.138000,-24283000.000000,-24416000.000000,-24416000.000000,-0.350000,-0.350000,-0.350000,181475000.000000,90946250.000000,181475000.000000,1418406663.000000,-58.000000,-58.412000,-23546000.000000,-0.282000,1.000000,4726000.000000,1.000000,0.000000,0.000000,174886000.000000,77041000.000000,0.000000,181204000.000000,181204000.000000,0.000000,25434000.000000,7776000.000000,17658000.000000,15039000.000000,0.000000,208185000.000000,-13000.000000,0.000000,208172000.000000,-169500000.000000,-169586000.000000,-23632000.000000,-1000.000000,-24416000.000000,-24416000.000000,-24416000.000000,0.000000,0.000000,-5.166000,29273000.000000,-24547000.000000,1177000.000000,0.000000,7.918000,-58.848000,-51.857000,92000.000000,0.000000,18.150000,304.029000,320.333000,0.000000,-382924000.000000,4726000.000000,4726000.000000,20843000.000000,-0.221000,-0.268000,-0.317000,-5.166000,2685000.000000,8430000.000000,1.000000,79164885.000000,83410000.000000,83410000.000000,0.057000,206909000.000000,0.000000,0.000000,0.000000,2.481000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,190805000.000000,2438890052.000000,2025-05-09,84000.000000,199285000.000000,154449750.000000,198675000.000000,610000.000000,0.010000,2.020000,-478000.000000,11803000.000000,11803000.000000,0.000000,-32709000.000000,25.245000,0.044000,0.000000,0.000000,0.000000,0.000000,80000.000000,61000.000000,0.000000,0.000000,0.000000,-32709000.000000,-32648000.000000,-21.941000,-32648000.000000,-32709000.000000,-32709000.000000,-0.430000,-0.430000,-0.430000,180754000.000000,131718750.000000,180754000.000000,2414643052.000000,-74.000000,-73.960000,-28279000.000000,-0.316000,1.000000,1488000.000000,1.000000,0.000000,0.000000,179612000.000000,119531250.000000,0.000000,184377000.000000,184377000.000000,0.000000,7872000.000000,7870000.000000,2000.000000,3787000.000000,0.000000,202290000.000000,-4000.000000,0.000000,202286000.000000,-170699000.000000,-170221000.000000,-27801000.000000,1000.000000,-32709000.000000,-32709000.000000,-32709000.000000,0.000000,0.000000,-21.982000,34439000.000000,-32951000.000000,1120000.000000,0.000000,13.493000,-74.563000,-63.884000,490000.000000,0.000000,27.470000,1639.039000,1652.335000,0.000000,-393619000.000000,1488000.000000,1488000.000000,23697000.000000,-0.212000,-0.248000,-0.274000,-21.982000,4088000.000000,10742000.000000,1.000000,88783766.000000,89504000.000000,89504000.000000,0.017000,199285000.000000,0.000000,0.000000,0.000000,2.227000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,181381000.000000,2270753085.000000,2025-05-09,48000.000000,189118000.000000,174581750.000000,188360000.000000,758000.000000,0.007000,2.125000,-606000.000000,11707000.000000,11707000.000000,0.000000,-37948000.000000,26.990000,0.038000,0.000000,0.000000,0.000000,0.000000,55000.000000,79000.000000,0.000000,0.000000,0.000000,-37948000.000000,-37869000.000000,-33.073000,-37869000.000000,-37948000.000000,-37948000.000000,-0.440000,-0.440000,-0.440000,182131000.000000,156005500.000000,182131000.000000,2258950085.000000,-60.000000,-59.652000,-32375000.000000,-0.378000,1.000000,1145000.000000,1.000000,0.000000,0.000000,170432000.000000,150953500.000000,0.000000,174083000.000000,174083000.000000,0.000000,6987000.000000,6979000.000000,8000.000000,-46192000.000000,0.000000,111682000.000000,0.000000,0.000000,111682000.000000,-126104000.000000,-125498000.000000,-31769000.000000,-1000.000000,-37948000.000000,-37948000.000000,-37948000.000000,0.000000,0.000000,-33.142000,39442000.000000,-38297000.000000,372000.000000,0.000000,12.468000,-59.839000,-56.795000,579000.000000,0.000000,24.990000,1983.190000,1870.758000,750000.000000,-405668000.000000,1145000.000000,1145000.000000,26722000.000000,-0.217000,-0.243000,-0.251000,-33.142000,5711000.000000,12720000.000000,1.000000,90866470.000000,85715000.000000,85715000.000000,0.013000,189118000.000000,0.000000,0.000000,0.000000,2.206000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,364787000.000000,2222509078.000000,2025-05-09,0.000000,373506000.000000,242204500.000000,372820000.000000,686000.000000,0.003000,3.931000,-620000.000000,96455000.000000,96455000.000000,0.000000,-49653000.000000,46.411000,0.022000,0.000000,0.000000,0.000000,0.000000,42000.000000,110000.000000,0.000000,0.000000,0.000000,-49653000.000000,-49543000.000000,-65.360000,-49543000.000000,-49653000.000000,-49653000.000000,-0.550000,-0.550000,-0.550000,365460000.000000,227455000.000000,365460000.000000,2210802078.000000,-45.000000,-44.624000,-39986000.000000,-0.430000,1.000000,758000.000000,1.000000,0.000000,0.000000,269018000.000000,198487000.000000,0.000000,272830000.000000,272830000.000000,0.000000,8046000.000000,8033000.000000,13000.000000,78019000.000000,0.000000,309516000.000000,0.000000,0.000000,309516000.000000,-192130000.000000,-191510000.000000,-39366000.000000,-1000.000000,-49653000.000000,-49653000.000000,-49653000.000000,0.000000,0.000000,-65.505000,50848000.000000,-50090000.000000,1562000.000000,0.000000,6.081000,-44.761000,-44.236000,543000.000000,0.000000,24.330000,2932.070000,2984.053000,1642000.000000,-423496000.000000,758000.000000,758000.000000,33959000.000000,-0.205000,-0.218000,-0.250000,-65.505000,8291000.000000,16889000.000000,1.000000,91348503.000000,92968000.000000,92968000.000000,0.008000,373506000.000000,0.000000,0.000000,0.000000,4.018000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,349515000.000000,2235875204.000000,2025-05-09,94000.000000,359465000.000000,280343500.000000,358854000.000000,611000.000000,0.001000,3.535000,-549000.000000,13698000.000000,13698000.000000,0.000000,-62067000.000000,38.425000,0.027000,0.000000,0.000000,0.000000,0.000000,29000.000000,140000.000000,0.000000,0.000000,0.000000,-62067000.000000,-61927000.000000,-184.857000,-61927000.000000,-62067000.000000,-62067000.000000,-0.660000,-0.660000,-0.660000,350108000.000000,269613250.000000,350108000.000000,2139420204.000000,-34.000000,-34.547000,-51438000.000000,-0.519000,1.000000,335000.000000,1.000000,0.000000,0.000000,336428000.000000,238872500.000000,0.000000,340755000.000000,340755000.000000,0.000000,9357000.000000,9339000.000000,18000.000000,-10549000.000000,0.000000,201365000.000000,0.000000,0.000000,201365000.000000,-161024000.000000,-160475000.000000,-50889000.000000,-1000.000000,-62067000.000000,-62067000.000000,-62067000.000000,0.000000,0.000000,-185.275000,62991000.000000,-62656000.000000,1104000.000000,0.000000,6.386000,-36.024000,-34.227000,500000.000000,0.000000,22.590000,6674.254000,6679.085000,1320000.000000,-444991000.000000,335000.000000,335000.000000,40646000.000000,-0.221000,-0.230000,-0.260000,-185.275000,11558000.000000,22345000.000000,1.000000,98976326.000000,99048000.000000,99048000.000000,0.003000,359465000.000000,0.000000,0.000000,0.000000,3.629000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,329812000.000000,2462055787.000000,2025-05-09,77000.000000,341763000.000000,315963000.000000,341065000.000000,698000.000000,0.000000,3.322000,-214000.000000,36369000.000000,36369000.000000,0.000000,-76158000.000000,30.309000,0.034000,0.000000,0.000000,0.000000,0.000000,15000.000000,184000.000000,0.000000,0.000000,0.000000,-76158000.000000,-75974000.000000,-690.673000,-75974000.000000,-76158000.000000,-76158000.000000,-0.790000,-0.790000,-0.790000,330489000.000000,307047000.000000,330489000.000000,2448357787.000000,-32.000000,-32.226000,-59112000.000000,-0.594000,1.000000,110000.000000,1.000000,0.000000,0.000000,294141000.000000,267504750.000000,0.000000,301430000.000000,301430000.000000,0.000000,11274000.000000,11253000.000000,21000.000000,24566000.000000,0.000000,201673000.000000,0.000000,0.000000,201673000.000000,-118208000.000000,-117994000.000000,-58898000.000000,-1000.000000,-76158000.000000,-76158000.000000,-76158000.000000,0.000000,0.000000,-692.345000,76949000.000000,-76839000.000000,1110000.000000,0.000000,7.450000,-32.328000,-31.342000,520000.000000,0.000000,24.760000,22382.325000,22395.890000,1139000.000000,-469777000.000000,110000.000000,110000.000000,50344000.000000,-0.241000,-0.248000,-0.285000,-692.345000,13568000.000000,26605000.000000,1.000000,99436825.000000,99497000.000000,99497000.000000,0.001000,341763000.000000,0.000000,0.000000,0.000000,3.435000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,308784000.000000,3167707025.000000,2025-05-09,-9000.000000,325458000.000000,350048000.000000,324618000.000000,840000.000000,0.000000,3.182000,-180000.000000,61854000.000000,61854000.000000,0.000000,-92475000.000000,20.501000,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000,206000.000000,0.000000,0.000000,0.000000,-92475000.000000,-92269000.000000,-768.908000,-92269000.000000,-92475000.000000,-92475000.000000,-0.950000,-0.950000,-0.950000,309489000.000000,338886500.000000,309489000.000000,3131338025.000000,-34.000000,-33.937000,-66614000.000000,-0.685000,1.000000,120000.000000,1.000000,0.000000,0.000000,247770000.000000,286839250.000000,0.000000,260632000.000000,260632000.000000,0.000000,15969000.000000,15834000.000000,135000.000000,50147000.000000,0.000000,203851000.000000,0.000000,0.000000,203851000.000000,-87273000.000000,-87093000.000000,-66434000.000000,3000.000000,-92475000.000000,-92475000.000000,-92475000.000000,0.000000,0.000000,-770.625000,93350000.000000,-93230000.000000,2016000.000000,0.000000,10.235000,-34.255000,-33.421000,553000.000000,0.000000,31.750000,26397.559000,25730.170000,964000.000000,-498143000.000000,120000.000000,120000.000000,60602000.000000,-0.264000,-0.273000,-0.322000,-770.625000,16039000.000000,32748000.000000,1.000000,99770300.000000,97248000.000000,97248000.000000,0.001000,325458000.000000,0.000000,0.000000,0.000000,3.347000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,283248000.000000,3264596322.000000,2025-05-09,4000.000000,301963000.000000,332162250.000000,299899000.000000,2064000.000000,0.000000,2.845000,-1162000.000000,76424000.000000,76424000.000000,0.000000,-115022000.000000,18.011000,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000,285000.000000,0.000000,0.000000,0.000000,-115022000.000000,-114737000.000000,-1207.758000,-114737000.000000,-115022000.000000,-115022000.000000,-1.160000,-1.160000,-1.160000,285094000.000000,318795000.000000,285094000.000000,3202742322.000000,-28.000000,-27.914000,-78760000.000000,-0.786000,1.000000,95000.000000,1.000000,0.000000,0.000000,208888000.000000,271806750.000000,0.000000,221469000.000000,221469000.000000,0.000000,16869000.000000,16651000.000000,218000.000000,-20031000.000000,0.000000,7248000.000000,0.000000,0.000000,7248000.000000,50312000.000000,51474000.000000,-77598000.000000,7000.000000,-115022000.000000,-115022000.000000,-115022000.000000,0.000000,0.000000,-1210.758000,115918000.000000,-115823000.000000,2518000.000000,0.000000,11.451000,-28.382000,-28.095000,1786000.000000,0.000000,32.590000,34364.172000,34372.924000,746000.000000,-538518000.000000,95000.000000,95000.000000,65228000.000000,-0.346000,-0.361000,-0.423000,-1210.758000,27405000.000000,50690000.000000,1.000000,100171719.000000,100197000.000000,100197000.000000,0.001000,301963000.000000,0.000000,0.000000,0.000000,3.014000
