dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,,226579562018.000000,2025-05-02,3266000000.000000,2527005000000.000000,2485004000000.000000,,,0.039000,61.585000,0.000000,439684000000.000000,439684000000.000000,0.000000,22055000000.000000,,9.926000,559319000000.000000,,,559319000000.000000,0.000000,4819000000.000000,1334534000000.000000,0.026000,1.540000,30894000000.000000,35713000000.000000,0.371000,35713000000.000000,30894000000.000000,30894000000.000000,5.430000,5.380000,5.430000,231277000000.000000,222356000000.000000,231277000000.000000,390154562018.000000,13.000000,10.925000,933000000.000000,0.248000,1.000000,96279000000.000000,1.000000,49244000000.000000,0.000000,2597396000000.000000,2597557500000.000000,0.000000,1846828000000.000000,,,2295728000000.000000,,,-5292000000.000000,86000000.000000,-3549000000.000000,-3610000000.000000,-6860000000.000000,51142000000.000000,-57030000000.000000,-58652000000.000000,933000000.000000,-337000000.000000,20490000000.000000,20490000000.000000,20490000000.000000,0.000000,1565000000.000000,0.213000,61417000000.000000,34862000000.000000,211055000000.000000,0.284000,0.980000,11.058000,11.094000,15177000000.000000,0.000000,60.240000,2.353000,2.350000,75504000000.000000,127234000000.000000,96279000000.000000,96279000000.000000,0.000000,0.008000,0.092000,0.012000,0.321000,-53000000.000000,50184000000.000000,1.000000,3761280910.000000,3755400000.000000,3788700000.000000,25.637000,2477761000000.000000,0.000000,10404000000.000000,0.000000,659.786000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,,233935851725.000000,2025-05-02,2189000000.000000,2572274000000.000000,2524150250000.000000,,,0.038000,61.572000,0.000000,512308000000.000000,512308000000.000000,0.000000,21745000000.000000,,10.100000,565046000000.000000,,,565046000000.000000,0.000000,4759000000.000000,1363427000000.000000,0.025000,1.560000,29031000000.000000,33790000000.000000,0.355000,33790000000.000000,29031000000.000000,29031000000.000000,5.330000,5.290000,5.330000,231727000000.000000,227493250000.000000,231727000000.000000,353570851725.000000,12.000000,10.464000,36593000000.000000,9.723000,1.000000,95112000000.000000,1.000000,48839000000.000000,0.000000,2576173000000.000000,2605335250000.000000,0.000000,1823817000000.000000,,,2340547000000.000000,,,-11940000000.000000,0.000000,-4760000000.000000,33387000000.000000,-6990000000.000000,118228000000.000000,-165636000000.000000,-167817000000.000000,36593000000.000000,-1125000000.000000,20077000000.000000,20077000000.000000,20077000000.000000,0.000000,1668000000.000000,0.211000,61274000000.000000,33838000000.000000,206939000000.000000,0.293000,1.010000,11.652000,11.741000,15133000000.000000,0.000000,62.580000,2.460000,2.476000,70079000000.000000,129977000000.000000,95112000000.000000,95112000000.000000,0.000000,0.008000,0.088000,0.011000,0.305000,0.000000,50128000000.000000,1.000000,3738188746.000000,3763500000.000000,3797500000.000000,25.272000,2523435000000.000000,0.000000,8954000000.000000,0.000000,670.502000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,,225861174582.000000,2025-05-02,2430000000.000000,2577148000000.000000,2549190750000.000000,,,0.038000,63.314000,0.000000,529204000000.000000,529204000000.000000,0.000000,22390000000.000000,,9.926000,561876000000.000000,,,561876000000.000000,0.000000,4732000000.000000,1367887000000.000000,0.026000,1.580000,29441000000.000000,34173000000.000000,0.356000,34173000000.000000,29441000000.000000,29441000000.000000,5.500000,5.460000,5.500000,235864000000.000000,231545500000.000000,235864000000.000000,279056174582.000000,9.000000,8.166000,36805000000.000000,9.880000,1.000000,95963000000.000000,1.000000,48581000000.000000,0.000000,2561239000000.000000,2592317500000.000000,0.000000,1814598000000.000000,,,2341284000000.000000,,,-3500000000.000000,0.000000,-6274000000.000000,-15631000000.000000,-7206000000.000000,82247000000.000000,-121376000000.000000,-126081000000.000000,36805000000.000000,-1176000000.000000,20637000000.000000,20637000000.000000,20637000000.000000,0.000000,1753000000.000000,0.215000,61521000000.000000,34442000000.000000,202157000000.000000,0.287000,0.958000,10.944000,11.015000,14963000000.000000,0.000000,60.580000,2.354000,2.352000,70006000000.000000,134048000000.000000,95963000000.000000,95963000000.000000,0.000000,0.008000,0.089000,0.011000,0.307000,-618000000.000000,50248000000.000000,1.000000,3728312555.000000,3725300000.000000,3757500000.000000,25.760000,2528567000000.000000,0.000000,8804000000.000000,0.000000,678.755000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,,251463265352.000000,2025-05-02,1102000000.000000,2449599000000.000000,2531506500000.000000,,,0.038000,65.053000,0.000000,422902000000.000000,422902000000.000000,0.000000,22700000000.000000,,9.156000,539889000000.000000,,,539889000000.000000,0.000000,4752000000.000000,1287332000000.000000,0.024000,1.600000,29161000000.000000,33913000000.000000,0.357000,33913000000.000000,29161000000.000000,29161000000.000000,5.590000,5.540000,5.590000,241205000000.000000,235018250000.000000,241205000000.000000,284135265352.000000,10.000000,8.378000,58472000000.000000,15.770000,1.000000,95097000000.000000,1.000000,48567000000.000000,0.000000,2518019000000.000000,2563206750000.000000,0.000000,1791946000000.000000,,,2208394000000.000000,,,-3428000000.000000,19000000.000000,-6148000000.000000,-33898000000.000000,-7364000000.000000,-70637000000.000000,9773000000.000000,5124000000.000000,58472000000.000000,-1036000000.000000,20845000000.000000,20845000000.000000,20845000000.000000,0.000000,1855000000.000000,0.219000,60590000000.000000,34507000000.000000,191749000000.000000,0.286000,1.043000,12.063000,12.122000,15073000000.000000,0.000000,67.760000,2.644000,2.642000,69642000000.000000,138294000000.000000,95097000000.000000,95097000000.000000,0.000000,0.008000,0.089000,0.011000,0.307000,-1142000000.000000,50176000000.000000,1.000000,3711087151.000000,3707800000.000000,3743600000.000000,25.648000,2401032000000.000000,0.000000,8316000000.000000,0.000000,647.562000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,,225471167000.000000,2025-05-02,751000000.000000,2417121000000.000000,2504035500000.000000,,,0.037000,66.514000,0.000000,397454000000.000000,397454000000.000000,0.000000,23939000000.000000,,8.837000,520094000000.000000,,,520094000000.000000,0.000000,4853000000.000000,1273106000000.000000,0.027000,1.640000,27880000000.000000,32733000000.000000,0.350000,32733000000.000000,27880000000.000000,27880000000.000000,5.920000,5.870000,5.920000,245728000000.000000,238631000000.000000,245728000000.000000,342458167000.000000,12.000000,10.462000,86045000000.000000,23.291000,1.000000,93408000000.000000,1.000000,48441000000.000000,0.000000,2491320000000.000000,2536687750000.000000,0.000000,1795210000000.000000,,,2171393000000.000000,,,-4114000000.000000,-24000000.000000,-5907000000.000000,-33857000000.000000,-7590000000.000000,-99346000000.000000,9716000000.000000,4606000000.000000,86045000000.000000,-529000000.000000,21987000000.000000,21987000000.000000,21987000000.000000,0.000000,1952000000.000000,0.235000,60160000000.000000,33248000000.000000,187986000000.000000,0.277000,0.918000,10.255000,10.299000,14709000000.000000,0.000000,60.970000,2.414000,2.411000,57926000000.000000,143050000000.000000,93408000000.000000,93408000000.000000,0.000000,0.009000,0.092000,0.011000,0.298000,-1681000000.000000,49696000000.000000,1.000000,3698067361.000000,3694400000.000000,3725600000.000000,25.284000,2368680000000.000000,0.000000,5893000000.000000,0.000000,641.154000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,,243064999175.000000,2025-05-02,192000000.000000,2351698000000.000000,2448891500000.000000,,,0.038000,66.175000,0.000000,360505000000.000000,360505000000.000000,0.000000,24442000000.000000,,8.499000,477996000000.000000,,,477996000000.000000,0.000000,4940000000.000000,1279715000000.000000,0.025000,1.680000,28911000000.000000,33851000000.000000,0.362000,33851000000.000000,28911000000.000000,28911000000.000000,6.050000,6.000000,6.050000,247573000000.000000,242592500000.000000,247573000000.000000,365704999175.000000,13.000000,10.803000,73466000000.000000,19.637000,1.000000,93543000000.000000,1.000000,48340000000.000000,0.000000,2420849000000.000000,2497856750000.000000,0.000000,1776314000000.000000,,,2104125000000.000000,,,-7341000000.000000,0.000000,-5616000000.000000,-84879000000.000000,-7873000000.000000,-187511000000.000000,106980000000.000000,103277000000.000000,73466000000.000000,-276000000.000000,22651000000.000000,22651000000.000000,22651000000.000000,0.000000,1791000000.000000,0.242000,59014000000.000000,34529000000.000000,177638000000.000000,0.278000,0.982000,10.731000,10.914000,14362000000.000000,0.000000,66.030000,2.598000,2.641000,46605000000.000000,146420000000.000000,93543000000.000000,93543000000.000000,0.000000,0.009000,0.093000,0.012000,0.309000,0.000000,49421000000.000000,1.000000,3681129777.000000,3741200000.000000,3773600000.000000,25.003000,2303358000000.000000,0.000000,6260000000.000000,0.000000,615.674000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,,217353087200.000000,2025-05-02,782000000.000000,2423808000000.000000,2410556500000.000000,,,0.038000,67.417000,0.000000,378408000000.000000,378408000000.000000,0.000000,24048000000.000000,,8.689000,488946000000.000000,,,488946000000.000000,0.000000,5048000000.000000,1321816000000.000000,0.022000,1.320000,28253000000.000000,33301000000.000000,0.359000,33301000000.000000,28253000000.000000,28253000000.000000,5.950000,5.890000,5.950000,250157000000.000000,246165750000.000000,250157000000.000000,334844087200.000000,12.000000,10.055000,37204000000.000000,10.026000,1.000000,92716000000.000000,1.000000,48250000000.000000,0.000000,2486096000000.000000,2479071000000.000000,0.000000,1816610000000.000000,,,2173651000000.000000,,,-4609000000.000000,0.000000,-5412000000.000000,-75405000000.000000,-8049000000.000000,-138264000000.000000,96549000000.000000,94628000000.000000,37204000000.000000,-98000000.000000,22245000000.000000,22245000000.000000,22245000000.000000,0.000000,1803000000.000000,0.240000,57968000000.000000,34748000000.000000,176934000000.000000,0.222000,0.869000,9.771000,9.953000,14195000000.000000,0.000000,59.220000,2.344000,2.370000,57649000000.000000,149730000000.000000,92716000000.000000,92716000000.000000,0.000000,0.009000,0.090000,0.011000,0.305000,0.000000,49141000000.000000,1.000000,3670264897.000000,3710600000.000000,3737600000.000000,24.987000,2375558000000.000000,0.000000,6008000000.000000,0.000000,640.209000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,,227224785600.000000,2025-05-02,1618000000.000000,2466096000000.000000,2414680750000.000000,,,0.039000,68.677000,0.000000,365305000000.000000,365305000000.000000,0.000000,23958000000.000000,,8.770000,498895000000.000000,,,498895000000.000000,0.000000,5146000000.000000,1330958000000.000000,0.021000,1.320000,29258000000.000000,34404000000.000000,0.369000,34404000000.000000,29258000000.000000,29258000000.000000,5.950000,5.900000,5.950000,252423000000.000000,248970250000.000000,252423000000.000000,337762785600.000000,12.000000,9.818000,18384000000.000000,5.002000,1.000000,93284000000.000000,1.000000,48220000000.000000,0.000000,2551466000000.000000,2487432750000.000000,0.000000,1863544000000.000000,,,2213673000000.000000,,,-4385000000.000000,0.000000,-7003000000.000000,-46219000000.000000,-8259000000.000000,77000000.000000,-22555000000.000000,-23659000000.000000,18384000000.000000,-291000000.000000,22197000000.000000,22197000000.000000,22197000000.000000,0.000000,1761000000.000000,0.238000,57106000000.000000,36178000000.000000,184635000000.000000,0.222000,0.900000,10.237000,10.444000,14262000000.000000,0.000000,62.140000,2.436000,2.448000,64911000000.000000,153749000000.000000,93284000000.000000,93284000000.000000,0.000000,0.009000,0.089000,0.012000,0.314000,0.000000,49329000000.000000,1.000000,3656658925.000000,3675500000.000000,3706200000.000000,25.380000,2417876000000.000000,0.000000,7061000000.000000,0.000000,657.836000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,,240521905352.000000,2025-05-02,1474000000.000000,2521029000000.000000,2440657750000.000000,,,0.039000,69.915000,0.000000,417590000000.000000,417590000000.000000,0.000000,23440000000.000000,,8.912000,514646000000.000000,,,514646000000.000000,0.000000,5305000000.000000,1376138000000.000000,0.027000,1.800000,31527000000.000000,36832000000.000000,0.387000,36832000000.000000,31527000000.000000,31527000000.000000,5.850000,5.800000,5.850000,254331000000.000000,251121000000.000000,254331000000.000000,374111905352.000000,12.000000,10.157000,-2548000000.000000,-0.700000,1.000000,95177000000.000000,1.000000,48189000000.000000,0.000000,2569896000000.000000,2507076750000.000000,0.000000,1867859000000.000000,,,2266698000000.000000,,,132000000.000000,0.000000,-8050000000.000000,-8041000000.000000,-8384000000.000000,87701000000.000000,-84844000000.000000,-84043000000.000000,-2548000000.000000,-177000000.000000,21739000000.000000,21739000000.000000,21739000000.000000,0.000000,1701000000.000000,0.228000,56201000000.000000,38976000000.000000,190412000000.000000,0.308000,0.946000,11.064000,11.383000,14208000000.000000,0.000000,66.590000,2.527000,2.545000,64333000000.000000,157870000000.000000,95177000000.000000,95177000000.000000,0.000000,0.009000,0.087000,0.013000,0.331000,0.000000,49817000000.000000,1.000000,3611982360.000000,3637700000.000000,3669800000.000000,26.164000,2472840000000.000000,0.000000,9788000000.000000,0.000000,679.781000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,,308768424549.000000,2025-05-02,-1175000000.000000,2490972000000.000000,2475476250000.000000,,,0.039000,69.474000,0.000000,389635000000.000000,389635000000.000000,0.000000,24733000000.000000,,8.800000,495354000000.000000,,,495354000000.000000,0.000000,5478000000.000000,1375179000000.000000,0.021000,1.840000,32637000000.000000,38115000000.000000,0.395000,38115000000.000000,32637000000.000000,32637000000.000000,6.240000,6.190000,6.240000,254190000000.000000,252775250000.000000,254190000000.000000,405824424549.000000,12.000000,10.647000,21884000000.000000,5.981000,1.000000,96569000000.000000,1.000000,54246000000.000000,0.000000,2542445000000.000000,2537475750000.000000,0.000000,1868554000000.000000,,,2236782000000.000000,,,29471000000.000000,0.000000,-9082000000.000000,24667000000.000000,-8476000000.000000,98271000000.000000,-89202000000.000000,-86377000000.000000,21884000000.000000,-1482000000.000000,22834000000.000000,22834000000.000000,22834000000.000000,0.000000,1899000000.000000,0.236000,56672000000.000000,39897000000.000000,190543000000.000000,0.295000,1.215000,13.522000,13.829000,14131000000.000000,0.000000,86.290000,3.197000,3.269000,52330000000.000000,162440000000.000000,96569000000.000000,96569000000.000000,0.000000,0.009000,0.090000,0.013000,0.338000,0.000000,51117000000.000000,1.000000,3578264278.000000,3658800000.000000,3690000000.000000,26.394000,2436726000000.000000,0.000000,9803000000.000000,0.000000,665.990000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,,313761243974.000000,2025-05-02,-923000000.000000,2546290000000.000000,2506096750000.000000,,,0.039000,71.040000,0.000000,460395000000.000000,460395000000.000000,0.000000,25661000000.000000,,8.952000,512058000000.000000,,,512058000000.000000,0.000000,5653000000.000000,1422999000000.000000,0.021000,1.880000,33403000000.000000,39056000000.000000,0.397000,39056000000.000000,33403000000.000000,33403000000.000000,6.550000,6.490000,6.550000,255863000000.000000,254201750000.000000,255863000000.000000,419480243974.000000,13.000000,10.740000,20708000000.000000,5.750000,1.000000,98269000000.000000,1.000000,48139000000.000000,0.000000,2549814000000.000000,2553405250000.000000,0.000000,1855878000000.000000,,,2290427000000.000000,,,102481000000.000000,0.000000,-10218000000.000000,28850000000.000000,-8575000000.000000,88292000000.000000,-7509000000.000000,-4498000000.000000,20708000000.000000,990000000.000000,23765000000.000000,23765000000.000000,23765000000.000000,0.000000,1896000000.000000,0.242000,58118000000.000000,40151000000.000000,183200000000.000000,0.287000,1.226000,13.203000,13.411000,14227000000.000000,0.000000,87.840000,3.193000,3.219000,60038000000.000000,166663000000.000000,98269000000.000000,98269000000.000000,0.000000,0.009000,0.093000,0.013000,0.340000,0.000000,52261000000.000000,1.000000,3571963160.000000,3601700000.000000,3630400000.000000,27.284000,2498151000000.000000,0.000000,9638000000.000000,0.000000,693.603000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,,324726267411.000000,2025-05-02,-392000000.000000,2563174000000.000000,2530366250000.000000,,,0.039000,72.321000,0.000000,449161000000.000000,449161000000.000000,0.000000,26490000000.000000,,8.916000,511737000000.000000,,,511737000000.000000,0.000000,5821000000.000000,1439473000000.000000,0.021000,1.940000,33810000000.000000,39631000000.000000,0.398000,39631000000.000000,33810000000.000000,33810000000.000000,6.820000,6.760000,6.820000,258483000000.000000,255716750000.000000,258483000000.000000,376389267411.000000,11.000000,9.497000,26305000000.000000,7.360000,1.000000,99620000000.000000,1.000000,48127000000.000000,0.000000,2577623000000.000000,2559944500000.000000,0.000000,1880903000000.000000,,,2304691000000.000000,,,89623000000.000000,0.000000,-10385000000.000000,12934000000.000000,-8742000000.000000,72023000000.000000,-12599000000.000000,-10900000000.000000,26305000000.000000,3894000000.000000,24592000000.000000,24592000000.000000,24592000000.000000,0.000000,1898000000.000000,0.247000,59247000000.000000,40373000000.000000,189160000000.000000,0.284000,1.256000,13.205000,13.402000,14206000000.000000,0.000000,91.400000,3.260000,3.279000,64038000000.000000,171488000000.000000,99620000000.000000,99620000000.000000,0.000000,0.010000,0.096000,0.013000,0.339000,0.000000,52742000000.000000,1.000000,3552803801.000000,3574100000.000000,3599000000.000000,27.873000,2515047000000.000000,0.000000,9218000000.000000,0.000000,703.687000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,,336096290799.000000,2025-05-02,-309000000.000000,2563074000000.000000,2540877500000.000000,,,0.040000,73.099000,0.000000,457804000000.000000,457804000000.000000,0.000000,26936000000.000000,,8.920000,511942000000.000000,,,511942000000.000000,0.000000,5993000000.000000,1439027000000.000000,0.021000,1.960000,34431000000.000000,40424000000.000000,0.402000,40424000000.000000,34431000000.000000,34431000000.000000,6.990000,6.940000,6.990000,258382000000.000000,256729500000.000000,258382000000.000000,398672290799.000000,12.000000,9.862000,17218000000.000000,4.871000,1.000000,100525000000.000000,1.000000,48117000000.000000,0.000000,2569095000000.000000,2559744250000.000000,0.000000,1876800000000.000000,,,2304692000000.000000,,,96573000000.000000,0.000000,-12853000000.000000,-8512000000.000000,-8765000000.000000,2977000000.000000,70606000000.000000,71186000000.000000,17218000000.000000,5772000000.000000,25042000000.000000,25042000000.000000,25042000000.000000,0.000000,1894000000.000000,0.249000,59354000000.000000,41171000000.000000,196764000000.000000,0.280000,1.301000,13.421000,13.664000,14218000000.000000,0.000000,95.510000,3.343000,3.358000,61757000000.000000,175827000000.000000,100525000000.000000,100525000000.000000,0.000000,0.010000,0.098000,0.013000,0.343000,0.000000,53207000000.000000,1.000000,3518964410.000000,3534700000.000000,3559600000.000000,28.439000,2514957000000.000000,0.000000,9389000000.000000,0.000000,711.505000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,,371052453204.000000,2025-05-02,-119000000.000000,2533600000000.000000,2551534500000.000000,,,0.039000,71.994000,0.000000,431304000000.000000,431304000000.000000,0.000000,24441000000.000000,,8.909000,494798000000.000000,,,494798000000.000000,0.000000,6179000000.000000,1443982000000.000000,0.019000,2.040000,34026000000.000000,40205000000.000000,0.399000,40205000000.000000,34026000000.000000,34026000000.000000,6.350000,6.310000,6.350000,255693000000.000000,257105250000.000000,255693000000.000000,425190453204.000000,12.000000,10.576000,-10827000000.000000,-3.048000,1.000000,100705000000.000000,1.000000,54392000000.000000,0.000000,2542702000000.000000,2559808500000.000000,0.000000,1852429000000.000000,,,2277907000000.000000,,,40150000000.000000,0.000000,-15410000000.000000,-17007000000.000000,-8993000000.000000,14642000000.000000,28249000000.000000,28812000000.000000,-10827000000.000000,8086000000.000000,22567000000.000000,22567000000.000000,22567000000.000000,0.000000,1874000000.000000,0.224000,59515000000.000000,41190000000.000000,189383000000.000000,0.321000,1.451000,16.442000,16.841000,14159000000.000000,0.000000,106.940000,3.685000,3.771000,67729000000.000000,177676000000.000000,100705000000.000000,100705000000.000000,0.000000,0.009000,0.088000,0.013000,0.338000,0.000000,53436000000.000000,1.000000,3469725577.000000,3551600000.000000,3576800000.000000,28.355000,2479208000000.000000,0.000000,11459000000.000000,0.000000,698.054000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,377412475255.000000,2025-05-02,-1063000000.000000,2609785000000.000000,2567408250000.000000,,,0.040000,74.083000,0.000000,414812000000.000000,414812000000.000000,0.000000,26705000000.000000,,9.186000,516207000000.000000,,,516207000000.000000,0.000000,6512000000.000000,1486961000000.000000,0.019000,2.120000,36352000000.000000,42864000000.000000,0.413000,42864000000.000000,36352000000.000000,36352000000.000000,7.070000,7.040000,7.070000,256201000000.000000,257189750000.000000,256201000000.000000,442089475255.000000,12.000000,10.314000,-23377000000.000000,-6.760000,1.000000,103673000000.000000,1.000000,54533000000.000000,0.000000,2656647000000.000000,2586516750000.000000,0.000000,1935259000000.000000,,,2353584000000.000000,,,-47074000000.000000,0.000000,-17249000000.000000,-10216000000.000000,-9184000000.000000,31626000000.000000,-63884000000.000000,-62696000000.000000,-23377000000.000000,8561000000.000000,24836000000.000000,24836000000.000000,24836000000.000000,0.000000,1869000000.000000,0.240000,60312000000.000000,43361000000.000000,192295000000.000000,0.300000,1.473000,15.196000,15.554000,14382000000.000000,0.000000,109.970000,3.640000,3.668000,72659000000.000000,183855000000.000000,103673000000.000000,103673000000.000000,0.000000,0.010000,0.097000,0.014000,0.351000,0.000000,54605000000.000000,1.000000,3431958491.000000,3458300000.000000,3479500000.000000,29.978000,2555252000000.000000,0.000000,11516000000.000000,0.000000,738.875000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,,354777755272.000000,2025-05-02,-1138000000.000000,2590050000000.000000,2574127250000.000000,,,0.041000,75.386000,0.000000,405180000000.000000,405180000000.000000,0.000000,27992000000.000000,,9.060000,512325000000.000000,,,512325000000.000000,0.000000,6935000000.000000,1452122000000.000000,0.021000,2.180000,37213000000.000000,44148000000.000000,0.418000,44148000000.000000,37213000000.000000,37213000000.000000,7.550000,7.510000,7.550000,257458000000.000000,256933500000.000000,257458000000.000000,456172755272.000000,12.000000,10.333000,8235000000.000000,2.411000,1.000000,105695000000.000000,1.000000,54535000000.000000,0.000000,2642660000000.000000,2602776000000.000000,0.000000,1921729000000.000000,,,2332592000000.000000,,,-45346000000.000000,0.000000,-19210000000.000000,-3431000000.000000,-9323000000.000000,-19503000000.000000,-35264000000.000000,-32239000000.000000,8235000000.000000,1186000000.000000,26161000000.000000,26161000000.000000,26161000000.000000,0.000000,1831000000.000000,0.248000,61516000000.000000,44179000000.000000,196984000000.000000,0.289000,1.378000,13.561000,13.801000,14132000000.000000,0.000000,104.200000,3.357000,3.367000,75669000000.000000,189881000000.000000,105695000000.000000,105695000000.000000,0.000000,0.010000,0.102000,0.014000,0.352000,0.000000,55821000000.000000,1.000000,3404776922.000000,3415200000.000000,3434700000.000000,30.948000,2535515000000.000000,0.000000,11052000000.000000,0.000000,742.421000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,379242162634.000000,2025-05-02,-2425000000.000000,2615183000000.000000,2587154500000.000000,,,0.042000,76.703000,0.000000,419097000000.000000,419097000000.000000,0.000000,29640000000.000000,,9.099000,516367000000.000000,,,516367000000.000000,0.000000,7348000000.000000,1458762000000.000000,0.020000,2.240000,38384000000.000000,45732000000.000000,0.426000,45732000000.000000,38384000000.000000,38384000000.000000,8.130000,8.090000,8.130000,258956000000.000000,257077000000.000000,258956000000.000000,486387162634.000000,13.000000,10.636000,26319000000.000000,7.796000,1.000000,107377000000.000000,1.000000,54697000000.000000,0.000000,2657756000000.000000,2624941250000.000000,0.000000,1932481000000.000000,,,2356227000000.000000,,,-40059000000.000000,0.000000,-18863000000.000000,776000000.000000,-9504000000.000000,-5444000000.000000,-59239000000.000000,-56034000000.000000,26319000000.000000,-1695000000.000000,27847000000.000000,27847000000.000000,27847000000.000000,0.000000,1793000000.000000,0.259000,62569000000.000000,44808000000.000000,209707000000.000000,0.276000,1.465000,13.619000,13.879000,14180000000.000000,0.000000,112.840000,3.532000,3.548000,78792000000.000000,195180000000.000000,107377000000.000000,107377000000.000000,0.000000,0.011000,0.108000,0.015000,0.357000,0.000000,56782000000.000000,1.000000,3360884107.000000,3376100000.000000,3394300000.000000,31.805000,2560486000000.000000,0.000000,10537000000.000000,0.000000,758.415000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,,324626594974.000000,2025-05-02,-1507000000.000000,2622532000000.000000,2609387500000.000000,,,0.042000,75.526000,0.000000,278793000000.000000,278793000000.000000,0.000000,32474000000.000000,,9.224000,533627000000.000000,,,533627000000.000000,0.000000,7791000000.000000,1470666000000.000000,0.025000,2.480000,38999000000.000000,46790000000.000000,0.430000,46790000000.000000,38999000000.000000,38999000000.000000,9.040000,9.000000,9.040000,256515000000.000000,257282500000.000000,256515000000.000000,421896594974.000000,11.000000,9.017000,15614000000.000000,4.597000,1.000000,108783000000.000000,1.000000,54349000000.000000,0.000000,2823017000000.000000,2695020000000.000000,0.000000,2080234000000.000000,,,2366017000000.000000,,,-152511000000.000000,0.000000,-19983000000.000000,37240000000.000000,-10109000000.000000,34158000000.000000,-199420000000.000000,-194434000000.000000,15614000000.000000,-2863000000.000000,30709000000.000000,30709000000.000000,30709000000.000000,0.000000,1765000000.000000,0.282000,63148000000.000000,45635000000.000000,196710000000.000000,0.274000,1.266000,10.571000,10.799000,14934000000.000000,0.000000,97.620000,2.984000,3.048000,73200000000.000000,199202000000.000000,108783000000.000000,108783000000.000000,0.000000,0.012000,0.119000,0.014000,0.359000,0.000000,57417000000.000000,1.000000,3325410725.000000,3396400000.000000,3414000000.000000,32.029000,2568183000000.000000,0.000000,8290000000.000000,0.000000,756.149000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,331451489923.000000,2025-05-02,-558000000.000000,2737188000000.000000,2641238250000.000000,,,0.042000,78.786000,0.000000,302604000000.000000,302604000000.000000,0.000000,32941000000.000000,,9.534000,584875000000.000000,,,584875000000.000000,0.000000,8032000000.000000,1493441000000.000000,0.027000,2.720000,39617000000.000000,47649000000.000000,0.433000,47649000000.000000,39617000000.000000,39617000000.000000,9.310000,9.280000,9.310000,259837000000.000000,258191500000.000000,259837000000.000000,586285489923.000000,15.000000,12.304000,-30157000000.000000,-9.144000,1.000000,109999000000.000000,1.000000,54168000000.000000,0.000000,2965291000000.000000,2772181000000.000000,0.000000,2165805000000.000000,,,2477351000000.000000,,,-112208000000.000000,0.000000,-20403000000.000000,62939000000.000000,-10906000000.000000,43004000000.000000,-118098000000.000000,-111992000000.000000,-30157000000.000000,-6957000000.000000,31223000000.000000,31223000000.000000,31223000000.000000,0.000000,1718000000.000000,0.284000,63463000000.000000,46536000000.000000,216173000000.000000,0.292000,1.276000,10.616000,10.873000,24160000000.000000,0.000000,101.230000,3.013000,3.035000,72240000000.000000,205437000000.000000,109999000000.000000,109999000000.000000,0.000000,0.012000,0.121000,0.014000,0.360000,0.000000,57979000000.000000,1.000000,3274241726.000000,3298000000.000000,3308200000.000000,33.353000,2683020000000.000000,0.000000,8394000000.000000,0.000000,813.529000
