dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2020-12-31,2021-03-31,2020-12-31,2020-FY,165268000.000000,660814784.000000,2025-05-02,0.000000,171972000.000000,,170655000.000000,1317000.000000,,26.739000,-456000.000000,168149000.000000,168149000.000000,0.000000,-26811000.000000,31.679000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,246000.000000,0.000000,0.000000,0.000000,-26622000.000000,-26376000.000000,,-26376000.000000,-26622000.000000,-26810000.000000,-4.320000,-4.320000,-4.320000,165980000.000000,,165980000.000000,492665784.000000,-19.000000,-18.679000,-21594000.000000,-3.479000,1.000000,0.000000,,0.000000,188000.000000,-1564000.000000,,0.000000,0.000000,0.000000,0.000000,5992000.000000,5387000.000000,605000.000000,110177000.000000,0.000000,92043000.000000,0.000000,0.000000,131771000.000000,-456000.000000,0.000000,-21138000.000000,0.000000,-26811000.000000,-26811000.000000,-26811000.000000,0.000000,0.000000,,26998000.000000,-26998000.000000,4347000.000000,0.000000,3.981000,-24.647000,-7.461000,1236000.000000,0.000000,32.230000,,,20000.000000,-32845000.000000,0.000000,0.000000,18826000.000000,,,,,839000.000000,8172000.000000,1.000000,20503096.000000,6207367.000000,6207367.000000,0.000000,171972000.000000,0.000000,1000.000000,0.000000,27.705000
ARY,2021-12-31,2022-03-14,2021-12-31,2021-FY,164474000.000000,363027823.000000,2025-05-02,0.000000,178907000.000000,191680750.000000,175952000.000000,2955000.000000,0.298000,8.112000,-586000.000000,171332000.000000,171332000.000000,2075000.000000,-13827000.000000,15.329000,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000,606000.000000,0.000000,0.000000,0.000000,-13772000.000000,-13166000.000000,-0.231000,-13166000.000000,-13772000.000000,-13772000.000000,-0.670000,-0.670000,-0.670000,166730000.000000,180393750.000000,166730000.000000,191695823.000000,-14.000000,-14.560000,3162000.000000,0.154000,1.000000,54952000.000000,0.964000,0.000000,0.000000,-3903000.000000,9060000.000000,0.000000,483000.000000,483000.000000,0.000000,12177000.000000,11478000.000000,699000.000000,3183000.000000,0.000000,324000.000000,0.000000,0.000000,21000.000000,-586000.000000,0.000000,3748000.000000,0.000000,-13827000.000000,-13827000.000000,-13827000.000000,0.000000,0.000000,-0.242000,67109000.000000,-12157000.000000,8680000.000000,0.000000,2.177000,-26.255000,-26.164000,1829000.000000,0.000000,17.530000,6.366000,6.318000,92000.000000,-46672000.000000,57027000.000000,57027000.000000,41712000.000000,-0.072000,-0.077000,-1.520000,-0.241000,8455000.000000,25397000.000000,1.000000,20708946.000000,20554086.000000,20554086.000000,2.774000,178907000.000000,0.000000,55000.000000,0.000000,8.704000
ARY,2022-12-31,2023-03-17,2022-12-31,2022-FY,209946000.000000,340828703.000000,2025-05-02,-74000.000000,227863000.000000,224659750.000000,225375000.000000,2488000.000000,0.115000,7.835000,-506000.000000,71660000.000000,71660000.000000,955000.000000,-62091000.000000,14.607000,0.181000,19434000.000000,0.000000,19434000.000000,19434000.000000,0.000000,789000.000000,0.000000,0.000000,0.000000,-59896000.000000,-59107000.000000,-2.290000,-59107000.000000,-59896000.000000,-62095000.000000,-2.520000,-2.520000,-2.520000,192900000.000000,191557250.000000,192900000.000000,288602703.000000,-5.000000,-4.883000,-49536000.000000,-2.012000,1.000000,24861000.000000,0.963000,0.000000,2199000.000000,160208000.000000,65079750.000000,0.000000,145737000.000000,145366000.000000,371000.000000,34963000.000000,15429000.000000,19534000.000000,-99672000.000000,0.000000,74937000.000000,19125000.000000,0.000000,93987000.000000,-144629000.000000,-144123000.000000,-49030000.000000,0.000000,-62091000.000000,-62091000.000000,-62091000.000000,0.000000,0.000000,-2.405000,87573000.000000,-62712000.000000,9910000.000000,0.000000,1.767000,-5.489000,-5.060000,1532000.000000,0.000000,12.750000,13.202000,12.159000,3582000.000000,-108763000.000000,25816000.000000,25816000.000000,42624000.000000,-0.276000,-0.324000,-0.920000,-2.320000,13460000.000000,44949000.000000,1.000000,26731663.000000,24619700.000000,24619700.000000,1.049000,227863000.000000,0.000000,-4000.000000,0.000000,9.255000
ARY,2023-12-31,2024-02-27,2023-12-31,2023-FY,219195000.000000,1342064709.000000,2025-05-02,-2000.000000,265491000.000000,233491000.000000,256131000.000000,9360000.000000,0.075000,6.704000,-5502000.000000,224947000.000000,224947000.000000,1593000.000000,-135893000.000000,6.934000,0.348000,29819000.000000,0.000000,29819000.000000,29819000.000000,0.000000,1418000.000000,0.000000,0.000000,0.000000,-132547000.000000,-131129000.000000,-7.516000,-131129000.000000,-132547000.000000,-135893000.000000,-4.620000,-4.620000,-4.620000,196988000.000000,182946250.000000,196988000.000000,1146936709.000000,-9.000000,-8.747000,-122995000.000000,-4.186000,1.000000,15854000.000000,0.909000,3867000.000000,3346000.000000,29560000.000000,80546250.000000,3107000.000000,3126000.000000,2495000.000000,631000.000000,68503000.000000,36936000.000000,31567000.000000,153287000.000000,0.000000,120176000.000000,10000000.000000,0.000000,130176000.000000,140604000.000000,146106000.000000,-117493000.000000,0.000000,-135893000.000000,-135893000.000000,-135893000.000000,0.000000,0.000000,-7.789000,159012000.000000,-143158000.000000,23691000.000000,0.000000,6.813000,-9.876000,-8.489000,3348000.000000,0.000000,39.220000,76.922000,66.052000,17714000.000000,-244656000.000000,17447000.000000,17447000.000000,50312000.000000,-0.582000,-0.743000,-1.646000,-7.597000,19830000.000000,108700000.000000,1.000000,34218886.000000,29383276.000000,29383276.000000,0.594000,261624000.000000,0.000000,0.000000,0.000000,8.904000
ARY,2024-12-31,2025-02-25,2024-12-31,2024-FY,276093000.000000,1584593680.000000,2025-05-02,179000.000000,376991000.000000,369853250.000000,356705000.000000,20286000.000000,0.495000,5.971000,-6567000.000000,94819000.000000,94819000.000000,12826000.000000,-115554000.000000,4.425000,0.679000,71845000.000000,0.000000,71845000.000000,71845000.000000,0.000000,1860000.000000,0.000000,0.000000,0.000000,-107705000.000000,-105845000.000000,-0.579000,-105845000.000000,-107705000.000000,-115554000.000000,-3.070000,-3.070000,-3.070000,224534000.000000,247368750.000000,224534000.000000,1561619680.000000,-14.000000,-14.754000,-89594000.000000,-2.383000,1.000000,170127000.000000,0.930000,8326000.000000,7849000.000000,265079000.000000,203435500.000000,5153000.000000,202119000.000000,196557000.000000,5562000.000000,152457000.000000,80612000.000000,71845000.000000,-127566000.000000,0.000000,115056000.000000,39600000.000000,0.000000,154656000.000000,-199195000.000000,-192628000.000000,-83027000.000000,0.000000,-115554000.000000,-115554000.000000,-115554000.000000,0.000000,0.000000,-0.632000,290696000.000000,-120569000.000000,64789000.000000,0.000000,7.057000,-13.713000,-13.450000,2866000.000000,0.000000,41.290000,8.661000,8.487000,48059000.000000,-360210000.000000,182953000.000000,182953000.000000,53386000.000000,-0.312000,-0.467000,-0.529000,-0.589000,27818000.000000,237310000.000000,1.000000,38377178.000000,37604538.000000,37604538.000000,4.865000,368665000.000000,0.000000,0.000000,0.000000,9.804000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,2204000.000000,,2025-05-02,0.000000,2389000.000000,,2383000.000000,6000.000000,,-0.770000,,2375000.000000,2375000.000000,,,13.313000,-0.132000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-1354000.000000,,-1354000.000000,,,,,,1.000000,,,0.000000,,-165000.000000,,0.000000,0.000000,0.000000,0.000000,179000.000000,179000.000000,0.000000,,,,,,,,,,,,,,,,,,,176000.000000,,,,,6000.000000,,,,,4000.000000,-1364000.000000,,,,,,,,,,1.000000,,1759495.000000,,,2389000.000000,0.000000,,0.000000,1.358000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-02,,,,,,,,-6000.000000,,,0.000000,-681000.000000,,,,,,,,20000.000000,,,0.000000,-702000.000000,-682000.000000,,-682000.000000,-702000.000000,-681000.000000,-0.280000,-0.280000,-0.280000,,,,,,,-576000.000000,-0.233000,1.000000,0.000000,,,-21000.000000,,,,,,,,,,-76000.000000,0.000000,0.000000,500000.000000,0.000000,500000.000000,-6000.000000,0.000000,-570000.000000,0.000000,-681000.000000,-681000.000000,-681000.000000,0.000000,0.000000,,633000.000000,-633000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,399000.000000,,,,,4000.000000,234000.000000,1.000000,,2471237.000000,2471237.000000,0.000000,,,0.000000,,
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,57211000.000000,,2025-05-02,0.000000,58316000.000000,,58030000.000000,286000.000000,,-2.387000,-24000.000000,57972000.000000,57972000.000000,0.000000,-1412000.000000,70.855000,-0.153000,0.000000,0.000000,0.000000,0.000000,0.000000,30000.000000,0.000000,,0.000000,-1436000.000000,-1406000.000000,,-1406000.000000,-1436000.000000,-1412000.000000,-0.570000,-0.570000,-0.570000,-6005000.000000,,-6005000.000000,,,,-830000.000000,-0.330000,1.000000,0.000000,,0.000000,-24000.000000,-475000.000000,,0.000000,0.000000,0.000000,0.000000,919000.000000,819000.000000,100000.000000,57615000.000000,0.000000,0.000000,989000.000000,0.000000,58445000.000000,-24000.000000,0.000000,-806000.000000,0.000000,-1412000.000000,-1412000.000000,-1412000.000000,0.000000,0.000000,,1084000.000000,-1084000.000000,520000.000000,0.000000,,,,280000.000000,0.000000,,,,36000.000000,-6034000.000000,0.000000,0.000000,697000.000000,,,,,5000.000000,387000.000000,1.000000,,2515708.000000,2515708.000000,0.000000,58316000.000000,0.000000,0.000000,0.000000,23.181000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-02,,,,,,,,-36000.000000,,,0.000000,-1957000.000000,,,,,,,,27000.000000,,,0.000000,-2118000.000000,-2091000.000000,,-2091000.000000,-2118000.000000,-1957000.000000,-0.740000,-0.740000,-0.740000,,,,,,,-2032000.000000,-0.767000,1.000000,0.000000,,,-161000.000000,,,,,,,,,,-2059000.000000,0.000000,0.000000,0.000000,0.000000,-27000.000000,-36000.000000,0.000000,-1996000.000000,0.000000,-1957000.000000,-1957000.000000,-1957000.000000,0.000000,0.000000,,2118000.000000,-2118000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,1512000.000000,,,,,4000.000000,606000.000000,1.000000,,2650363.000000,2650363.000000,0.000000,,,0.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,51631000.000000,,2025-05-02,0.000000,56239000.000000,,54706000.000000,1533000.000000,,-4.162000,-335000.000000,53155000.000000,53155000.000000,0.000000,-3250000.000000,17.791000,-0.351000,0.000000,0.000000,0.000000,0.000000,0.000000,43000.000000,0.000000,,0.000000,-3263000.000000,-3220000.000000,,-3220000.000000,-3263000.000000,-3250000.000000,-1.230000,-1.230000,-1.230000,-11035000.000000,,-11035000.000000,,,,-2892000.000000,-1.091000,1.000000,0.000000,,0.000000,-13000.000000,9000.000000,,0.000000,0.000000,0.000000,0.000000,3872000.000000,3075000.000000,797000.000000,-2758000.000000,0.000000,135000.000000,0.000000,0.000000,134000.000000,-335000.000000,0.000000,-2557000.000000,0.000000,-3250000.000000,-3250000.000000,-3250000.000000,0.000000,0.000000,,3263000.000000,-3263000.000000,2803000.000000,0.000000,,,,1395000.000000,0.000000,,,,2000.000000,-11241000.000000,0.000000,0.000000,1737000.000000,,,,,173000.000000,1526000.000000,1.000000,18759014.000000,2651321.000000,2651321.000000,0.000000,56239000.000000,0.000000,0.000000,0.000000,21.212000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,82928000.000000,,2025-05-02,0.000000,92185000.000000,,89072000.000000,3113000.000000,,-6.532000,-135000.000000,86349000.000000,86349000.000000,0.000000,-10138000.000000,14.497000,-0.384000,0.000000,0.000000,0.000000,0.000000,0.000000,80000.000000,0.000000,,0.000000,-10137000.000000,-10057000.000000,,-10057000.000000,-10137000.000000,-10137000.000000,-3.710000,-3.710000,-3.710000,-17829000.000000,,-17829000.000000,,,,-6707000.000000,-2.457000,1.000000,0.000000,,0.000000,0.000000,-308000.000000,,0.000000,0.000000,0.000000,0.000000,6855000.000000,6144000.000000,711000.000000,33194000.000000,0.000000,231000.000000,0.000000,0.000000,39901000.000000,-135000.000000,0.000000,-6572000.000000,0.000000,-10138000.000000,-10138000.000000,-10138000.000000,0.000000,0.000000,,10141000.000000,-10141000.000000,5624000.000000,0.000000,,,,1363000.000000,0.000000,,,,1000.000000,-21379000.000000,0.000000,0.000000,7991000.000000,,,,,224000.000000,2150000.000000,1.000000,18759014.000000,2729685.000000,2729685.000000,0.000000,92185000.000000,0.000000,1000.000000,0.000000,33.771000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,165268000.000000,839843207.000000,2025-05-02,0.000000,171972000.000000,,170655000.000000,1317000.000000,,26.739000,50000.000000,168149000.000000,168149000.000000,0.000000,-11467000.000000,31.679000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,96000.000000,0.000000,0.000000,0.000000,-11467000.000000,-11371000.000000,,-11371000.000000,-11467000.000000,-11467000.000000,1.410000,1.410000,1.410000,165980000.000000,,165980000.000000,753494207.000000,-28.000000,-28.365000,-9963000.000000,-1.605000,1.000000,0.000000,,0.000000,0.000000,-1564000.000000,,0.000000,0.000000,0.000000,0.000000,5992000.000000,5387000.000000,605000.000000,81800000.000000,0.000000,91677000.000000,0.000000,0.000000,91763000.000000,50000.000000,0.000000,-10013000.000000,0.000000,-11467000.000000,-11467000.000000,-11467000.000000,0.000000,0.000000,,11477000.000000,-11477000.000000,4347000.000000,0.000000,5.060000,-31.325000,-9.567000,1236000.000000,0.000000,41.330000,,,20000.000000,-32845000.000000,0.000000,0.000000,7587000.000000,,,,,438000.000000,3890000.000000,1.000000,20320426.000000,6207367.000000,6207367.000000,0.000000,171972000.000000,0.000000,0.000000,0.000000,27.705000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,181333000.000000,660814784.000000,2025-05-02,0.000000,193954000.000000,,191451000.000000,2503000.000000,,9.010000,-175000.000000,156199000.000000,156199000.000000,1297000.000000,10376000.000000,18.922000,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000,107000.000000,0.000000,0.000000,0.000000,10680000.000000,10787000.000000,0.323000,10787000.000000,10680000.000000,10689000.000000,-0.510000,0.470000,-0.510000,183232000.000000,,183232000.000000,492665784.000000,-35.000000,-35.543000,-11969000.000000,-0.589000,1.000000,32135000.000000,0.961000,0.000000,-9000.000000,27637000.000000,,0.000000,0.000000,0.000000,0.000000,10722000.000000,10118000.000000,604000.000000,-11950000.000000,0.000000,19000.000000,0.000000,0.000000,19000.000000,-175000.000000,0.000000,-11794000.000000,0.000000,10376000.000000,10376000.000000,10376000.000000,0.000000,0.000000,0.310000,21421000.000000,10714000.000000,9433000.000000,0.000000,3.606000,-45.640000,-7.978000,1173000.000000,0.000000,32.230000,19.766000,19.605000,25247000.000000,-22469000.000000,33432000.000000,33432000.000000,16261000.000000,,,,,1363000.000000,5160000.000000,1.000000,20503096.000000,20336022.000000,21824574.000000,1.644000,193954000.000000,0.000000,313000.000000,0.000000,9.537000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,190449000.000000,594799257.000000,2025-05-02,0.000000,203450000.000000,,200904000.000000,2546000.000000,,9.364000,-16000.000000,176735000.000000,176735000.000000,737000.000000,6345000.000000,19.216000,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000,169000.000000,0.000000,0.000000,0.000000,6367000.000000,6536000.000000,0.297000,6536000.000000,6367000.000000,6374000.000000,0.310000,0.290000,0.310000,192471000.000000,,192471000.000000,438600257.000000,-96.000000,-106.845000,20535000.000000,0.999000,1.000000,21280000.000000,0.967000,0.000000,-7000.000000,16260000.000000,,0.000000,0.000000,0.000000,0.000000,10979000.000000,10455000.000000,524000.000000,20536000.000000,0.000000,1000.000000,0.000000,0.000000,1000.000000,-16000.000000,0.000000,20551000.000000,0.000000,6345000.000000,6345000.000000,6345000.000000,0.000000,0.000000,0.288000,13998000.000000,7282000.000000,8985000.000000,0.000000,3.090000,-121.785000,-11.592000,1021000.000000,0.000000,28.980000,10.727000,10.743000,20157000.000000,-16124000.000000,22017000.000000,22017000.000000,7204000.000000,,,,,2794000.000000,6794000.000000,1.000000,20524474.000000,20555258.000000,21966599.000000,1.071000,203450000.000000,0.000000,29000.000000,0.000000,9.898000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,176723000.000000,443371941.000000,2025-05-02,0.000000,190412000.000000,,187088000.000000,3324000.000000,,8.679000,-121000.000000,183801000.000000,183801000.000000,65000.000000,-15697000.000000,18.050000,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000,174000.000000,0.000000,0.000000,0.000000,-16038000.000000,-15864000.000000,-12.794000,-15864000.000000,-16038000.000000,-16038000.000000,-0.760000,-0.760000,-0.760000,179142000.000000,,179142000.000000,266636941.000000,-25.000000,-26.900000,6991000.000000,0.339000,1.000000,1175000.000000,0.948000,0.000000,0.000000,-3754000.000000,,0.000000,0.000000,0.000000,0.000000,11270000.000000,10365000.000000,905000.000000,7066000.000000,0.000000,75000.000000,0.000000,0.000000,75000.000000,-121000.000000,0.000000,7112000.000000,0.000000,-15697000.000000,-15697000.000000,-15697000.000000,0.000000,0.000000,-12.659000,16880000.000000,-15705000.000000,8119000.000000,0.000000,2.475000,-42.456000,47.889000,1709000.000000,0.000000,21.550000,7.821000,7.847000,139000.000000,-31821000.000000,1240000.000000,1240000.000000,10209000.000000,,,,,2119000.000000,6671000.000000,1.000000,20574104.000000,20641285.000000,20641285.000000,0.060000,190412000.000000,0.000000,-341000.000000,0.000000,9.225000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,164474000.000000,465232320.000000,2025-05-02,0.000000,178907000.000000,,175952000.000000,2955000.000000,,8.062000,-274000.000000,171332000.000000,171332000.000000,-24000.000000,-14851000.000000,15.329000,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000,156000.000000,0.000000,0.000000,0.000000,-14797000.000000,-14641000.000000,-43.317000,-14641000.000000,-14797000.000000,-14797000.000000,-0.720000,-0.720000,-0.720000,166730000.000000,,166730000.000000,281431320.000000,-20.000000,-21.376000,-12395000.000000,-0.599000,1.000000,362000.000000,1.071000,0.000000,0.000000,-3903000.000000,,0.000000,483000.000000,483000.000000,0.000000,12177000.000000,11478000.000000,699000.000000,-12469000.000000,0.000000,229000.000000,0.000000,0.000000,-74000.000000,-274000.000000,0.000000,-12121000.000000,0.000000,-14851000.000000,-14851000.000000,-14851000.000000,0.000000,0.000000,-43.938000,14810000.000000,-14448000.000000,8680000.000000,0.000000,2.790000,-33.647000,-33.582000,1829000.000000,0.000000,22.500000,8.158000,8.110000,92000.000000,-46672000.000000,338000.000000,338000.000000,8038000.000000,,,,,2179000.000000,6772000.000000,1.000000,20676992.000000,20680425.000000,20554086.000000,0.016000,178907000.000000,0.000000,54000.000000,0.000000,8.651000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,166145000.000000,348324472.000000,2025-05-02,0.000000,181483000.000000,,178755000.000000,2728000.000000,,7.204000,-161000.000000,175010000.000000,175010000.000000,33000.000000,-20238000.000000,14.176000,0.216000,19180000.000000,0.000000,19180000.000000,19180000.000000,0.000000,154000.000000,0.000000,0.000000,0.000000,-19921000.000000,-19767000.000000,-36.673000,-19767000.000000,-19921000.000000,-20237000.000000,-0.980000,-0.980000,-0.980000,149197000.000000,,149197000.000000,176992472.000000,-4.000000,-4.047000,-15447000.000000,-0.746000,1.000000,506000.000000,0.939000,0.000000,316000.000000,13043000.000000,,0.000000,291000.000000,291000.000000,0.000000,32286000.000000,12610000.000000,19676000.000000,3678000.000000,0.000000,0.000000,19185000.000000,0.000000,19125000.000000,-161000.000000,0.000000,-15286000.000000,0.000000,-20238000.000000,-20238000.000000,-20238000.000000,0.000000,0.000000,-37.547000,20027000.000000,-19521000.000000,10805000.000000,0.000000,2.335000,-7.838000,-7.823000,1841000.000000,0.000000,16.820000,14.433000,14.434000,323000.000000,-66910000.000000,539000.000000,539000.000000,12081000.000000,,,,,2674000.000000,7946000.000000,1.000000,20708946.000000,20710224.000000,20710224.000000,0.026000,181483000.000000,0.000000,1000.000000,0.000000,8.763000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,238565000.000000,302624435.000000,2025-05-02,0.000000,252828000.000000,,250283000.000000,2545000.000000,,9.103000,-122000.000000,245363000.000000,245363000.000000,522000.000000,-5743000.000000,21.359000,0.141000,19262000.000000,0.000000,19262000.000000,19262000.000000,0.000000,205000.000000,0.000000,0.000000,0.000000,-5199000.000000,-4994000.000000,-0.327000,-4994000.000000,-5199000.000000,-5743000.000000,-0.240000,-0.240000,-0.240000,221505000.000000,,221505000.000000,146794435.000000,-3.000000,-2.656000,-4381000.000000,-0.180000,1.000000,14755000.000000,0.966000,0.000000,544000.000000,15009000.000000,,0.000000,169000.000000,0.000000,169000.000000,31323000.000000,11718000.000000,19605000.000000,70353000.000000,0.000000,74809000.000000,-60000.000000,0.000000,74734000.000000,-122000.000000,0.000000,-4259000.000000,0.000000,-5743000.000000,-5743000.000000,-5743000.000000,0.000000,0.000000,-0.376000,19979000.000000,-5224000.000000,8938000.000000,0.000000,1.366000,-5.353000,-5.407000,1776000.000000,0.000000,14.600000,17.398000,20.424000,620000.000000,-72653000.000000,15277000.000000,15277000.000000,9603000.000000,,,,,3532000.000000,10376000.000000,1.000000,20727701.000000,24332531.000000,24332531.000000,0.628000,252828000.000000,0.000000,0.000000,0.000000,10.391000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,219805000.000000,456392972.000000,2025-05-02,-10000.000000,236465000.000000,,234078000.000000,2387000.000000,,7.600000,-96000.000000,169489000.000000,169489000.000000,0.000000,-22511000.000000,16.400000,0.167000,19356000.000000,0.000000,19356000.000000,19356000.000000,0.000000,211000.000000,0.000000,0.000000,0.000000,-21883000.000000,-21672000.000000,,-21672000.000000,-21883000.000000,-22516000.000000,-0.840000,-0.840000,-0.840000,202627000.000000,,202627000.000000,230291972.000000,-4.000000,-3.771000,-18707000.000000,-0.702000,1.000000,0.000000,,0.000000,633000.000000,72059000.000000,,0.000000,57240000.000000,57083000.000000,157000.000000,33838000.000000,14273000.000000,19565000.000000,-75874000.000000,0.000000,-136000.000000,0.000000,0.000000,-136000.000000,-57127000.000000,-57031000.000000,-18611000.000000,0.000000,-22511000.000000,-22511000.000000,-22511000.000000,0.000000,0.000000,,22906000.000000,-22906000.000000,10181000.000000,0.000000,2.252000,-7.205000,-6.158000,1647000.000000,0.000000,17.120000,28.253000,28.257000,4012000.000000,-95164000.000000,0.000000,0.000000,10912000.000000,,,,,3583000.000000,11994000.000000,1.000000,26658468.000000,26662374.000000,26662374.000000,0.000000,236465000.000000,0.000000,-5000.000000,0.000000,8.869000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,209946000.000000,391014276.000000,2025-05-02,-74000.000000,227863000.000000,,225375000.000000,2488000.000000,,7.222000,-127000.000000,71660000.000000,71660000.000000,400000.000000,-13599000.000000,14.607000,0.181000,19434000.000000,0.000000,19434000.000000,19434000.000000,0.000000,220000.000000,0.000000,0.000000,0.000000,-12907000.000000,-12687000.000000,-1.269000,-12687000.000000,-12907000.000000,-13599000.000000,-0.490000,-0.490000,-0.490000,192900000.000000,,192900000.000000,240881276.000000,-4.000000,-4.075000,-11001000.000000,-0.412000,1.000000,9600000.000000,0.960000,0.000000,692000.000000,160208000.000000,,0.000000,145737000.000000,145366000.000000,371000.000000,34963000.000000,15429000.000000,19534000.000000,-97829000.000000,0.000000,264000.000000,0.000000,0.000000,264000.000000,-87219000.000000,-87092000.000000,-10874000.000000,0.000000,-13599000.000000,-13599000.000000,-13599000.000000,0.000000,0.000000,-1.360000,24661000.000000,-15061000.000000,9910000.000000,0.000000,2.027000,-6.297000,-5.817000,1532000.000000,0.000000,14.660000,15.146000,13.981000,3582000.000000,-108763000.000000,10000000.000000,10000000.000000,10028000.000000,,,,,3671000.000000,14633000.000000,1.000000,26672188.000000,26708264.000000,26708264.000000,0.374000,227863000.000000,0.000000,0.000000,0.000000,8.532000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,195391000.000000,336017004.000000,2025-05-02,-70000.000000,211214000.000000,,208646000.000000,2568000.000000,,6.484000,-340000.000000,65997000.000000,65997000.000000,0.000000,-23419000.000000,15.741000,0.218000,24515000.000000,0.000000,24515000.000000,24515000.000000,0.000000,255000.000000,0.000000,0.000000,0.000000,-22735000.000000,-22480000.000000,-8.992000,-22480000.000000,-22735000.000000,-23419000.000000,-0.880000,-0.880000,-0.880000,173404000.000000,,173404000.000000,283791004.000000,-5.000000,-4.590000,-22310000.000000,-0.834000,1.000000,2500000.000000,1.000000,0.000000,684000.000000,156477000.000000,,0.000000,135528000.000000,135222000.000000,306000.000000,37810000.000000,13255000.000000,24555000.000000,-5663000.000000,0.000000,13000.000000,5000000.000000,0.000000,5013000.000000,11294000.000000,11634000.000000,-21970000.000000,0.000000,-23419000.000000,-23419000.000000,-23419000.000000,0.000000,0.000000,-9.368000,27452000.000000,-24952000.000000,9049000.000000,0.000000,1.938000,-5.148000,-5.131000,1733000.000000,0.000000,12.570000,12.097000,12.102000,2918000.000000,-132182000.000000,2500000.000000,2500000.000000,12356000.000000,,,,,3906000.000000,15096000.000000,1.000000,26731663.000000,26742023.000000,26742023.000000,0.093000,211214000.000000,0.000000,0.000000,0.000000,7.898000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,168711000.000000,484343455.000000,2025-05-02,-23000.000000,188927000.000000,,183476000.000000,5451000.000000,,5.509000,-787000.000000,106773000.000000,106773000.000000,0.000000,-31424000.000000,12.426000,0.279000,24607000.000000,0.000000,24607000.000000,24607000.000000,0.000000,316000.000000,0.000000,0.000000,0.000000,-30609000.000000,-30293000.000000,,-30293000.000000,-30609000.000000,-31424000.000000,-1.170000,-1.170000,-1.170000,147729000.000000,,147729000.000000,442861455.000000,-5.000000,-5.083000,-24613000.000000,-0.918000,1.000000,0.000000,,0.000000,815000.000000,91996000.000000,,0.000000,71777000.000000,71455000.000000,322000.000000,41198000.000000,14765000.000000,26433000.000000,40776000.000000,0.000000,510000.000000,0.000000,0.000000,510000.000000,64092000.000000,64879000.000000,-23826000.000000,0.000000,-31424000.000000,-31424000.000000,-31424000.000000,0.000000,0.000000,,32821000.000000,-32821000.000000,9459000.000000,0.000000,3.279000,-5.325000,-5.346000,3678000.000000,0.000000,18.070000,38.747000,38.765000,246000.000000,-163606000.000000,0.000000,0.000000,12546000.000000,,,,,5192000.000000,20275000.000000,1.000000,26803733.000000,26815733.000000,26815733.000000,0.000000,188927000.000000,0.000000,0.000000,0.000000,7.045000
