dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,270224000.000000,1227437922.000000,2025-05-07,-2000.000000,298269000.000000,,292826000.000000,5443000.000000,,7.587000,-153000.000000,66624000.000000,66624000.000000,0.000000,-34049000.000000,12.956000,0.102000,4964000.000000,0.000000,4964000.000000,4964000.000000,0.000000,166000.000000,0.000000,0.000000,0.000000,-34049000.000000,-33883000.000000,,-33883000.000000,-34049000.000000,-34049000.000000,-0.740000,-0.740000,-0.740000,270621000.000000,,270621000.000000,1185437922.000000,-9.000000,-8.767000,-32724000.000000,-0.917000,1.000000,0.000000,,0.000000,0.000000,214007000.000000,,0.000000,219359000.000000,219359000.000000,0.000000,27648000.000000,22602000.000000,5046000.000000,20917000.000000,0.000000,128909000.000000,471000.000000,0.000000,129380000.000000,-75892000.000000,-75739000.000000,-32571000.000000,0.000000,-34049000.000000,-34049000.000000,-34049000.000000,0.000000,0.000000,,34064000.000000,-34064000.000000,7140000.000000,0.000000,4.536000,-9.047000,-7.403000,5365000.000000,0.000000,28.130000,,,0.000000,-201950000.000000,0.000000,0.000000,27374000.000000,,,,,2643000.000000,6690000.000000,1.000000,43634480.000000,35668152.000000,35668152.000000,0.000000,298269000.000000,0.000000,0.000000,0.000000,8.362000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,450661000.000000,1448949706.000000,2025-05-07,42000.000000,471416000.000000,,465975000.000000,5441000.000000,,9.539000,-554000.000000,290232000.000000,290232000.000000,0.000000,-36042000.000000,30.428000,0.045000,5050000.000000,0.000000,5050000.000000,5050000.000000,0.000000,178000.000000,0.000000,0.000000,0.000000,-36042000.000000,-35864000.000000,,-35864000.000000,-36042000.000000,-36042000.000000,-0.760000,-0.760000,-0.760000,450994000.000000,,450994000.000000,1387289706.000000,-10.000000,-9.692000,-46757000.000000,-0.989000,1.000000,0.000000,,0.000000,0.000000,170920000.000000,,0.000000,156237000.000000,156237000.000000,0.000000,20422000.000000,15314000.000000,5108000.000000,223608000.000000,0.000000,207815000.000000,0.000000,0.000000,207815000.000000,61996000.000000,62550000.000000,-46203000.000000,0.000000,-36042000.000000,-36042000.000000,-36042000.000000,0.000000,0.000000,,36085000.000000,-36085000.000000,3146000.000000,0.000000,3.213000,-10.083000,-8.386000,5363000.000000,0.000000,28.930000,,,0.000000,-237992000.000000,0.000000,0.000000,21631000.000000,,,,,8503000.000000,14454000.000000,1.000000,50084677.000000,47280769.000000,47280769.000000,0.000000,471416000.000000,0.000000,0.000000,0.000000,9.971000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,414207000.000000,1370095705.000000,2025-05-07,-36000.000000,432892000.000000,,427554000.000000,5338000.000000,,8.290000,-43000.000000,90670000.000000,90670000.000000,0.000000,-42008000.000000,32.034000,0.044000,5138000.000000,106000.000000,5032000.000000,5138000.000000,0.000000,182000.000000,0.000000,0.000000,0.000000,-42008000.000000,-41826000.000000,,-41826000.000000,-42008000.000000,-42008000.000000,-0.840000,-0.840000,-0.840000,414488000.000000,,414488000.000000,1084913705.000000,-7.000000,-7.252000,-35874000.000000,-0.717000,1.000000,0.000000,,0.000000,0.000000,334013000.000000,,0.000000,320236000.000000,320236000.000000,0.000000,18404000.000000,13347000.000000,5057000.000000,-199562000.000000,0.000000,1188000.000000,0.000000,0.000000,1188000.000000,-164919000.000000,-164876000.000000,-35831000.000000,0.000000,-42008000.000000,-42008000.000000,-42008000.000000,0.000000,0.000000,,42080000.000000,-42080000.000000,2676000.000000,0.000000,3.306000,-9.116000,-8.146000,5260000.000000,0.000000,27.290000,,,0.000000,-280000000.000000,0.000000,0.000000,30765000.000000,,,,,4340000.000000,11315000.000000,1.000000,50205046.000000,50000716.000000,50000716.000000,0.000000,432892000.000000,0.000000,0.000000,0.000000,8.658000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,362712000.000000,1200276339.000000,2025-05-07,-18000.000000,387008000.000000,,381770000.000000,5238000.000000,,7.246000,-137000.000000,53320000.000000,53320000.000000,0.000000,-56980000.000000,20.032000,0.066000,5230000.000000,306000.000000,4924000.000000,5230000.000000,0.000000,192000.000000,0.000000,0.000000,0.000000,-56980000.000000,-56788000.000000,,-56788000.000000,-56980000.000000,-56980000.000000,-1.140000,-1.140000,-1.140000,362995000.000000,,362995000.000000,1114744339.000000,-7.000000,-6.621000,-41021000.000000,-0.819000,1.000000,0.000000,,0.000000,0.000000,319860000.000000,,0.000000,315492000.000000,315492000.000000,0.000000,24013000.000000,19058000.000000,4955000.000000,-37350000.000000,0.000000,63000.000000,0.000000,0.000000,63000.000000,3471000.000000,3608000.000000,-40884000.000000,0.000000,-56980000.000000,-56980000.000000,-56980000.000000,0.000000,0.000000,,57078000.000000,-57078000.000000,4871000.000000,0.000000,3.307000,-7.099000,-6.865000,5160000.000000,0.000000,23.890000,,,0.000000,-336980000.000000,0.000000,0.000000,40604000.000000,,,,,5363000.000000,16474000.000000,1.000000,50241789.000000,50097851.000000,50097851.000000,0.000000,387008000.000000,0.000000,0.000000,0.000000,7.725000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,369447000.000000,1043124066.000000,2025-05-07,-255000.000000,408152000.000000,,402773000.000000,5379000.000000,,5.928000,-261000.000000,97991000.000000,97991000.000000,0.000000,-71326000.000000,12.086000,0.371000,77557000.000000,433000.000000,77124000.000000,77557000.000000,0.000000,211000.000000,0.000000,0.000000,0.000000,-71326000.000000,-71115000.000000,,-71115000.000000,-71326000.000000,-71326000.000000,-1.430000,-1.430000,-1.430000,297677000.000000,,297677000.000000,995034066.000000,-5.000000,-4.840000,-51970000.000000,-1.035000,1.000000,0.000000,,0.000000,0.000000,354392000.000000,,0.000000,290610000.000000,290610000.000000,0.000000,110475000.000000,33326000.000000,77149000.000000,44671000.000000,0.000000,531000.000000,72350000.000000,0.000000,72881000.000000,23499000.000000,23760000.000000,-51709000.000000,0.000000,-71326000.000000,-71326000.000000,-71326000.000000,0.000000,0.000000,,71286000.000000,-71286000.000000,7353000.000000,0.000000,3.504000,-5.055000,-4.962000,5301000.000000,0.000000,20.740000,,,0.000000,-408306000.000000,0.000000,0.000000,52558000.000000,,,,,5686000.000000,18728000.000000,1.000000,50295278.000000,50211996.000000,50211996.000000,0.000000,408152000.000000,0.000000,0.000000,0.000000,8.129000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,325955000.000000,970323692.000000,2025-05-07,-1020000.000000,364109000.000000,,358918000.000000,5191000.000000,,5.024000,-124000.000000,71029000.000000,71029000.000000,0.000000,-64324000.000000,10.889000,0.435000,77862000.000000,507000.000000,77355000.000000,77862000.000000,0.000000,229000.000000,0.000000,0.000000,0.000000,-62486000.000000,-62257000.000000,,-62257000.000000,-62486000.000000,-64324000.000000,-1.270000,-1.270000,-1.270000,253772000.000000,,253772000.000000,949889692.000000,-4.000000,-4.095000,-57099000.000000,-1.130000,1.000000,0.000000,,0.000000,1838000.000000,337979000.000000,,0.000000,273806000.000000,273806000.000000,0.000000,110337000.000000,32963000.000000,77374000.000000,-26962000.000000,0.000000,14716000.000000,0.000000,0.000000,14716000.000000,15297000.000000,15421000.000000,-56975000.000000,0.000000,-64324000.000000,-64324000.000000,-64324000.000000,0.000000,0.000000,,62628000.000000,-62628000.000000,12466000.000000,0.000000,3.824000,-4.135000,-4.115000,5113000.000000,0.000000,19.260000,,,0.000000,-472630000.000000,0.000000,0.000000,40622000.000000,,,,,6533000.000000,22006000.000000,1.000000,50380254.000000,50513524.000000,50513524.000000,0.000000,364109000.000000,0.000000,0.000000,0.000000,7.208000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,267944000.000000,1095716792.000000,2025-05-07,-1252000.000000,300464000.000000,,295426000.000000,5038000.000000,,3.800000,-80000.000000,62745000.000000,62745000.000000,0.000000,-67406000.000000,10.750000,0.538000,78170000.000000,582000.000000,77588000.000000,78170000.000000,0.000000,234000.000000,0.000000,0.000000,0.000000,-65406000.000000,-65172000.000000,,-65172000.000000,-65406000.000000,-67406000.000000,-1.310000,-1.310000,-1.310000,195382000.000000,,195382000.000000,1102549792.000000,-4.000000,-4.318000,-62060000.000000,-1.207000,1.000000,0.000000,,0.000000,2000000.000000,288407000.000000,,0.000000,220657000.000000,220657000.000000,0.000000,105082000.000000,27482000.000000,77600000.000000,-8284000.000000,0.000000,1131000.000000,0.000000,0.000000,1131000.000000,52565000.000000,52645000.000000,-61980000.000000,0.000000,-67406000.000000,-67406000.000000,-67406000.000000,0.000000,0.000000,,65827000.000000,-65827000.000000,8437000.000000,0.000000,5.608000,-4.214000,-4.138000,4960000.000000,0.000000,21.310000,,,0.000000,-540036000.000000,0.000000,0.000000,38205000.000000,,,,,8096000.000000,27622000.000000,1.000000,51417963.000000,51422386.000000,51422386.000000,0.000000,300464000.000000,0.000000,0.000000,0.000000,5.843000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,459617000.000000,985359853.000000,2025-05-07,-1596000.000000,508914000.000000,,496719000.000000,12195000.000000,,4.743000,-6000.000000,82777000.000000,82777000.000000,269000.000000,-107709000.000000,13.388000,0.879000,201677000.000000,639000.000000,201038000.000000,201677000.000000,0.000000,361000.000000,0.000000,0.000000,0.000000,-102810000.000000,-102449000.000000,-141.309000,-102449000.000000,-102810000.000000,-107709000.000000,-1.890000,-1.890000,-1.890000,270774000.000000,,270774000.000000,1000784853.000000,-3.000000,-3.325000,-67701000.000000,-1.186000,1.000000,456000.000000,0.629000,7375000.000000,4899000.000000,583337000.000000,,4307000.000000,395420000.000000,395420000.000000,0.000000,238140000.000000,37102000.000000,201038000.000000,20032000.000000,0.000000,162176000.000000,122813000.000000,0.000000,284989000.000000,-197262000.000000,-174306000.000000,-67695000.000000,0.000000,-107709000.000000,-107709000.000000,-107709000.000000,0.000000,0.000000,-148.564000,105204000.000000,-104748000.000000,8666000.000000,0.000000,3.639000,-3.171000,-3.239000,4742000.000000,0.000000,19.110000,1359.117000,1504.859000,2431000.000000,-647745000.000000,725000.000000,725000.000000,69731000.000000,,,,,8789000.000000,35473000.000000,1.000000,51562525.000000,57091743.000000,57091743.000000,0.013000,501539000.000000,0.000000,0.000000,0.000000,8.785000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,399599000.000000,901731795.000000,2025-05-07,-1086000.000000,449274000.000000,,437406000.000000,11868000.000000,,3.433000,-123000.000000,54875000.000000,54875000.000000,485000.000000,-72019000.000000,11.569000,1.144000,202543000.000000,657000.000000,201886000.000000,202543000.000000,0.000000,429000.000000,0.000000,0.000000,0.000000,-65104000.000000,-64675000.000000,-21.842000,-64675000.000000,-65104000.000000,-72019000.000000,-1.140000,-1.140000,-1.140000,209581000.000000,,209581000.000000,1020631795.000000,-3.000000,-3.465000,-71188000.000000,-1.166000,1.000000,2476000.000000,0.836000,7188000.000000,6915000.000000,551947000.000000,,7514000.000000,355948000.000000,355948000.000000,0.000000,239693000.000000,37807000.000000,201886000.000000,-27902000.000000,0.000000,962000.000000,0.000000,0.000000,962000.000000,42201000.000000,42324000.000000,-71065000.000000,0.000000,-72019000.000000,-72019000.000000,-72019000.000000,0.000000,0.000000,-24.323000,70900000.000000,-68424000.000000,8827000.000000,0.000000,4.303000,-2.895000,-2.615000,4602000.000000,0.000000,14.800000,244.637000,220.965000,8458000.000000,-719764000.000000,2961000.000000,2961000.000000,33877000.000000,,,,,9264000.000000,37023000.000000,1.000000,60927824.000000,61042174.000000,61042174.000000,0.049000,442086000.000000,0.000000,0.000000,0.000000,7.242000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,330651000.000000,671911592.000000,2025-05-07,-414000.000000,379458000.000000,,367676000.000000,11782000.000000,,2.284000,-82000.000000,82330000.000000,82330000.000000,783000.000000,-80100000.000000,9.930000,1.716000,203377000.000000,676000.000000,202701000.000000,203377000.000000,0.000000,450000.000000,0.000000,0.000000,0.000000,-73058000.000000,-72608000.000000,-26.109000,-72608000.000000,-73058000.000000,-80100000.000000,-1.310000,-1.310000,-1.310000,139732000.000000,,139732000.000000,819579592.000000,-3.000000,-2.688000,-80426000.000000,-1.315000,1.000000,1998000.000000,0.718000,7000000.000000,7042000.000000,456480000.000000,,8551000.000000,251000000.000000,251000000.000000,0.000000,239726000.000000,37025000.000000,202701000.000000,27455000.000000,0.000000,100000.000000,0.000000,0.000000,100000.000000,107751000.000000,107833000.000000,-80344000.000000,-52000.000000,-80100000.000000,-80100000.000000,-80100000.000000,0.000000,0.000000,-28.803000,78263000.000000,-76265000.000000,12485000.000000,0.000000,4.809000,-2.053000,-1.947000,4704000.000000,0.000000,11.000000,103.898000,104.045000,12769000.000000,-799864000.000000,2781000.000000,2781000.000000,35345000.000000,,,,,9479000.000000,42918000.000000,1.000000,61082872.000000,61169089.000000,61169089.000000,0.045000,372458000.000000,0.000000,0.000000,0.000000,6.089000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,272209000.000000,585354347.000000,2025-05-07,-292000.000000,320689000.000000,,308868000.000000,11821000.000000,,1.311000,-276000.000000,106039000.000000,106039000.000000,776000.000000,-70991000.000000,8.425000,2.983000,204217000.000000,695000.000000,203522000.000000,204217000.000000,0.000000,474000.000000,0.000000,0.000000,0.000000,-63642000.000000,-63168000.000000,-12.171000,-63168000.000000,-63642000.000000,-70991000.000000,-1.160000,-1.160000,-1.160000,80508000.000000,,80508000.000000,706401347.000000,-2.000000,-2.332000,-66761000.000000,-1.087000,1.000000,4414000.000000,0.850000,6812000.000000,7349000.000000,375396000.000000,,10474000.000000,163557000.000000,163557000.000000,0.000000,240181000.000000,36659000.000000,203522000.000000,23709000.000000,0.000000,1067000.000000,0.000000,0.000000,1067000.000000,89118000.000000,89394000.000000,-66485000.000000,9000.000000,-70991000.000000,-70991000.000000,-70991000.000000,0.000000,0.000000,-13.678000,71177000.000000,-66763000.000000,17156000.000000,0.000000,7.271000,-1.769000,-1.733000,4413000.000000,0.000000,9.530000,50.215000,50.222000,17207000.000000,-870855000.000000,5190000.000000,5190000.000000,25219000.000000,,,,,10578000.000000,45958000.000000,1.000000,61422282.000000,61430620.000000,61430620.000000,0.084000,313877000.000000,0.000000,0.000000,0.000000,5.109000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,239659000.000000,327382623.000000,2025-05-07,-184000.000000,292959000.000000,,281548000.000000,11411000.000000,,0.757000,-64000.000000,108396000.000000,108396000.000000,1182000.000000,-44765000.000000,6.721000,5.271000,205068000.000000,715000.000000,204353000.000000,205068000.000000,0.000000,478000.000000,0.000000,0.000000,0.000000,-34183000.000000,-33705000.000000,-0.884000,-33705000.000000,-34183000.000000,-41742000.000000,-0.730000,-0.730000,-0.730000,46717000.000000,,46717000.000000,425560623.000000,-2.000000,-1.817000,-44048000.000000,-0.714000,1.000000,36927000.000000,0.969000,6625000.000000,7559000.000000,341117000.000000,,13913000.000000,119642000.000000,119642000.000000,0.000000,246242000.000000,41889000.000000,204353000.000000,2357000.000000,0.000000,867000.000000,0.000000,0.000000,867000.000000,45549000.000000,45613000.000000,-43984000.000000,-75000.000000,-44765000.000000,-44765000.000000,-44765000.000000,0.000000,0.000000,-1.175000,73831000.000000,-36904000.000000,13179000.000000,0.000000,7.008000,-1.222000,-1.224000,4190000.000000,0.000000,5.310000,6.676000,6.684000,19417000.000000,-915620000.000000,38109000.000000,38109000.000000,26236000.000000,,,,,9999000.000000,47595000.000000,1.000000,61653978.000000,61727278.000000,61727278.000000,0.617000,286334000.000000,0.000000,3023000.000000,0.000000,4.639000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,283763000.000000,304854099.000000,2025-05-07,4000.000000,341365000.000000,,330431000.000000,10934000.000000,,1.279000,-6000.000000,89323000.000000,89323000.000000,2246000.000000,-66284000.000000,7.080000,2.850000,205916000.000000,735000.000000,205181000.000000,205916000.000000,0.000000,479000.000000,0.000000,0.000000,0.000000,-58497000.000000,-58018000.000000,-4.289000,-58018000.000000,-58497000.000000,-66259000.000000,-0.590000,-0.590000,-0.590000,88667000.000000,,88667000.000000,401526099.000000,-2.000000,-1.765000,-56250000.000000,-0.812000,1.000000,11280000.000000,0.834000,6438000.000000,7762000.000000,404852000.000000,,13134000.000000,183463000.000000,183463000.000000,0.000000,252698000.000000,46668000.000000,206030000.000000,-19073000.000000,0.000000,99289000.000000,0.000000,0.000000,99289000.000000,-62186000.000000,-62180000.000000,-56244000.000000,68000.000000,-66284000.000000,-66284000.000000,-66284000.000000,0.000000,0.000000,-4.900000,72449000.000000,-61169000.000000,11992000.000000,0.000000,3.438000,-1.163000,-0.854000,3900000.000000,0.000000,3.230000,5.114000,3.756000,25807000.000000,-981904000.000000,13526000.000000,13526000.000000,23775000.000000,,,,,8757000.000000,48674000.000000,1.000000,94382074.000000,69305487.000000,69305487.000000,0.195000,334927000.000000,0.000000,25000.000000,0.000000,4.833000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,420753000.000000,959420427.000000,2025-05-07,-133000.000000,478541000.000000,,468062000.000000,10479000.000000,,2.026000,0.000000,190714000.000000,190714000.000000,3256000.000000,-35382000.000000,9.894000,1.127000,206740000.000000,756000.000000,205984000.000000,206740000.000000,0.000000,455000.000000,0.000000,0.000000,0.000000,-27578000.000000,-27123000.000000,-0.547000,-27123000.000000,-27578000.000000,-35058000.000000,-0.320000,-0.320000,-0.320000,224942000.000000,,224942000.000000,1076013427.000000,-6.000000,-5.912000,-31603000.000000,-0.285000,1.000000,46313000.000000,0.934000,6250000.000000,7480000.000000,441008000.000000,,13247000.000000,213769000.000000,213769000.000000,0.000000,253599000.000000,47309000.000000,206290000.000000,101391000.000000,0.000000,161764000.000000,0.000000,0.000000,161764000.000000,-28697000.000000,-28697000.000000,-31603000.000000,-73000.000000,-35382000.000000,-35382000.000000,-35382000.000000,0.000000,0.000000,-0.714000,77935000.000000,-31622000.000000,12969000.000000,0.000000,4.265000,-4.413000,-3.539000,3633000.000000,0.000000,9.910000,9.018000,10.344000,37154000.000000,-1017286000.000000,49569000.000000,49569000.000000,23141000.000000,,,,,10030000.000000,54794000.000000,1.000000,96813363.000000,111048525.000000,111048525.000000,0.446000,472291000.000000,0.000000,324000.000000,0.000000,4.253000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,383239000.000000,1076606725.000000,2025-05-07,-294000.000000,444759000.000000,,434591000.000000,10168000.000000,,1.510000,0.000000,84887000.000000,84887000.000000,3464000.000000,-52332000.000000,8.463000,1.386000,207563000.000000,777000.000000,206786000.000000,207563000.000000,0.000000,452000.000000,0.000000,0.000000,0.000000,-44848000.000000,-44396000.000000,-1.439000,-44396000.000000,-44848000.000000,-52332000.000000,-0.420000,-0.420000,-0.420000,186427000.000000,,186427000.000000,1092632725.000000,-7.000000,-6.693000,-45119000.000000,-0.365000,1.000000,27394000.000000,0.888000,6063000.000000,7484000.000000,510020000.000000,,13880000.000000,278167000.000000,278167000.000000,0.000000,258332000.000000,51352000.000000,206980000.000000,-105827000.000000,0.000000,1455000.000000,0.000000,0.000000,1455000.000000,-62137000.000000,-62137000.000000,-45119000.000000,-26000.000000,-52332000.000000,-52332000.000000,-52332000.000000,0.000000,0.000000,-1.696000,77471000.000000,-50077000.000000,7943000.000000,0.000000,5.775000,-5.417000,-4.515000,3510000.000000,0.000000,9.300000,8.152000,8.696000,43411000.000000,-1069618000.000000,30858000.000000,30858000.000000,19298000.000000,,,,,12523000.000000,58173000.000000,1.000000,115764164.000000,123480849.000000,123480849.000000,0.250000,438696000.000000,0.000000,0.000000,0.000000,3.553000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,251294000.000000,1087086514.000000,2025-05-07,533000.000000,437354000.000000,,423720000.000000,13634000.000000,,1.260000,-143000.000000,135468000.000000,135468000.000000,5503000.000000,-41537000.000000,2.457000,1.792000,208178000.000000,100311000.000000,107867000.000000,208178000.000000,0.000000,1535000.000000,0.000000,0.000000,0.000000,-34884000.000000,-33349000.000000,-0.745000,-33349000.000000,-34884000.000000,-41537000.000000,-0.330000,-0.330000,-0.330000,156641000.000000,,156641000.000000,1209762514.000000,-7.000000,-7.427000,-34831000.000000,-0.280000,1.000000,39252000.000000,0.877000,9792000.000000,6653000.000000,327846000.000000,,14015000.000000,195710000.000000,195710000.000000,0.000000,280713000.000000,172426000.000000,108287000.000000,50581000.000000,0.000000,394000.000000,0.000000,0.000000,394000.000000,84777000.000000,84920000.000000,-34688000.000000,98000.000000,-41537000.000000,-41537000.000000,-41537000.000000,0.000000,0.000000,-0.928000,78318000.000000,-39066000.000000,19325000.000000,0.000000,6.940000,-5.560000,-5.602000,3246000.000000,0.000000,9.300000,7.837000,8.334000,60119000.000000,-1111155000.000000,44755000.000000,44755000.000000,19501000.000000,,,,,9784000.000000,58817000.000000,1.000000,116891023.000000,124302317.000000,124302317.000000,0.360000,427562000.000000,0.000000,0.000000,0.000000,3.440000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,254807000.000000,1630431153.000000,2025-05-07,-7000.000000,348889000.000000,,335820000.000000,13069000.000000,,1.261000,0.000000,71952000.000000,71952000.000000,6905000.000000,-10788000.000000,4.145000,1.215000,110585000.000000,820000.000000,109765000.000000,110585000.000000,0.000000,565000.000000,0.000000,0.000000,0.000000,-4914000.000000,-4349000.000000,-0.061000,-4349000.000000,-4914000.000000,-10465000.000000,-0.080000,-0.080000,-0.080000,157541000.000000,,157541000.000000,1703141153.000000,-15.000000,-15.594000,-748000.000000,-0.006000,1.000000,64455000.000000,0.903000,9479000.000000,5551000.000000,297030000.000000,,14526000.000000,156620000.000000,156620000.000000,0.000000,191348000.000000,81013000.000000,110335000.000000,-63516000.000000,0.000000,2589000.000000,-100000000.000000,0.000000,-97411000.000000,34877000.000000,39877000.000000,-748000.000000,-234000.000000,-10788000.000000,-10788000.000000,-10788000.000000,0.000000,0.000000,-0.151000,72087000.000000,-7632000.000000,14220000.000000,0.000000,10.349000,-11.643000,-12.009000,2994000.000000,0.000000,13.930000,8.296000,8.573000,73066000.000000,-1121943000.000000,71360000.000000,71360000.000000,14480000.000000,,,,,9393000.000000,57607000.000000,1.000000,117044591.000000,124947471.000000,124947471.000000,0.571000,339410000.000000,0.000000,323000.000000,0.000000,2.716000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,232542000.000000,1855501995.000000,2025-05-07,-140000.000000,344105000.000000,,323671000.000000,20434000.000000,,1.132000,-608000.000000,53721000.000000,53721000.000000,8830000.000000,-25060000.000000,3.552000,1.412000,110800000.000000,842000.000000,109958000.000000,110800000.000000,0.000000,3243000.000000,0.000000,0.000000,0.000000,-21799000.000000,-18556000.000000,-0.282000,-18556000.000000,-21799000.000000,-24781000.000000,-0.200000,-0.200000,-0.200000,142658000.000000,,142658000.000000,1894134995.000000,-18.000000,-18.819000,-30988000.000000,-0.246000,1.000000,57016000.000000,0.866000,16500000.000000,2982000.000000,293555000.000000,,16614000.000000,144984000.000000,144984000.000000,0.000000,201447000.000000,91129000.000000,110318000.000000,-18231000.000000,0.000000,395000.000000,0.000000,0.000000,395000.000000,11750000.000000,12358000.000000,-30380000.000000,4000.000000,-25060000.000000,-25060000.000000,-25060000.000000,0.000000,0.000000,-0.381000,81545000.000000,-24529000.000000,24529000.000000,0.000000,13.007000,-14.304000,-15.184000,3338000.000000,0.000000,15.640000,8.719000,9.262000,85415000.000000,-1147003000.000000,65846000.000000,65846000.000000,17543000.000000,,,,,9778000.000000,64002000.000000,1.000000,118638235.000000,126036862.000000,126036862.000000,0.522000,327605000.000000,0.000000,279000.000000,0.000000,2.599000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,3127000.000000,,2025-05-07,0.000000,3819000.000000,,3819000.000000,0.000000,,-7.181000,0.000000,3418000.000000,3418000.000000,0.000000,-4978000.000000,5.519000,-0.332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-4978000.000000,-4978000.000000,,-4978000.000000,-4978000.000000,-4978000.000000,-7.160000,-7.160000,-7.160000,-4993000.000000,,-4993000.000000,,,,-3775000.000000,-5.429000,1.000000,0.000000,,0.000000,0.000000,-291000.000000,,0.000000,0.000000,0.000000,0.000000,1658000.000000,692000.000000,966000.000000,3344000.000000,0.000000,0.000000,50000.000000,0.000000,7119000.000000,0.000000,0.000000,-3775000.000000,0.000000,-4978000.000000,-4978000.000000,-4978000.000000,0.000000,0.000000,,4106000.000000,-4106000.000000,537000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-5021000.000000,0.000000,0.000000,3411000.000000,,,,,27000.000000,695000.000000,1.000000,,695305.000000,695305.000000,0.000000,3819000.000000,0.000000,0.000000,0.000000,5.493000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,48425000.000000,,2025-05-07,0.000000,51098000.000000,27458500.000000,51098000.000000,0.000000,0.000000,-19.349000,0.000000,39394000.000000,39394000.000000,0.000000,-19255000.000000,19.116000,-0.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-19255000.000000,-19255000.000000,,-19255000.000000,-19255000.000000,-19255000.000000,-15.530000,-15.530000,-15.530000,-23987000.000000,-14490000.000000,-23987000.000000,,,,-14085000.000000,-11.362000,1.000000,0.000000,,0.000000,0.000000,9031000.000000,4370000.000000,0.000000,11546000.000000,11546000.000000,0.000000,2833000.000000,2673000.000000,160000.000000,35976000.000000,0.000000,386000.000000,0.000000,0.000000,61593000.000000,-11532000.000000,-11532000.000000,-14085000.000000,0.000000,-19255000.000000,-19255000.000000,-19255000.000000,0.000000,0.000000,,19735000.000000,-19735000.000000,1801000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-24276000.000000,0.000000,0.000000,17940000.000000,-0.701000,1.329000,-4.406000,,151000.000000,1795000.000000,1.000000,35064406.000000,1239689.000000,1239689.000000,0.000000,51098000.000000,0.000000,0.000000,0.000000,41.218000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,35064406.000000,1632694.000000,,,,,,,
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,35064406.000000,1767658.000000,,,,,,,
