dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-06-30,2019-08-02,2019-08-02,2020-Q2,961000000.000000,77688802707.000000,2025-03-24,-187000000.000000,40695000000.000000,38783750000.000000,16796000000.000000,23899000000.000000,1.851000,3.380000,-1069000000.000000,1796000000.000000,1796000000.000000,49198000000.000000,2527000000.000000,1.061000,14.415000,22094000000.000000,1501000000.000000,20593000000.000000,22094000000.000000,2192000000.000000,1768000000.000000,0.000000,0.020000,1.990000,4187000000.000000,5955000000.000000,0.083000,5955000000.000000,4187000000.000000,3546000000.000000,3.230000,3.240000,3.230000,2640000000.000000,3728500000.000000,2640000000.000000,96829802707.000000,23.000000,16.260000,2920000000.000000,3.739000,1.000000,22597000000.000000,0.315000,0.000000,641000000.000000,45158000000.000000,39859500000.000000,13730000000.000000,454000000.000000,275000000.000000,179000000.000000,38055000000.000000,15835000000.000000,22220000000.000000,-401000000.000000,0.000000,-3825000000.000000,2041000000.000000,-1544000000.000000,-3338000000.000000,-1058000000.000000,15000000.000000,3989000000.000000,-6000000.000000,2527000000.000000,2527000000.000000,2527000000.000000,0.000000,0.000000,0.035000,18410000000.000000,4187000000.000000,9499000000.000000,0.616000,29.428000,30.743000,30.721000,22170000000.000000,0.000000,99.230000,1.082000,1.079000,0.000000,2439000000.000000,71795000000.000000,71795000000.000000,0.000000,0.065000,0.678000,0.105000,0.058000,63000000.000000,17005000000.000000,1.000000,782916484.000000,781000000.000000,,91.927000,40695000000.000000,512000000.000000,1019000000.000000,0.000000,52.106000
MRT,2019-09-30,2019-11-01,2019-11-01,2020-Q3,599000000.000000,87174656162.000000,2025-03-24,-164000000.000000,39764000000.000000,39546500000.000000,15662000000.000000,24102000000.000000,1.815000,3.196000,-1158000000.000000,794000000.000000,794000000.000000,48908000000.000000,2947000000.000000,1.040000,15.177000,22287000000.000000,1710000000.000000,20577000000.000000,22287000000.000000,2097000000.000000,1771000000.000000,0.000000,0.018000,2.060000,4788000000.000000,6559000000.000000,0.091000,6559000000.000000,4788000000.000000,4123000000.000000,3.810000,3.820000,3.810000,2458000000.000000,2994500000.000000,2458000000.000000,107472656162.000000,22.000000,16.386000,2348000000.000000,3.053000,1.000000,22860000000.000000,0.319000,0.000000,665000000.000000,46194000000.000000,42837750000.000000,13716000000.000000,490000000.000000,127000000.000000,363000000.000000,37306000000.000000,15063000000.000000,22243000000.000000,-820000000.000000,0.000000,-4069000000.000000,2479000000.000000,-1582000000.000000,-3181000000.000000,-1155000000.000000,2000000.000000,3506000000.000000,-2000000.000000,2947000000.000000,2947000000.000000,2947000000.000000,0.000000,0.000000,0.041000,18072000000.000000,4788000000.000000,8822000000.000000,0.541000,35.466000,29.581000,29.646000,22244000000.000000,0.000000,112.950000,1.215000,1.210000,0.000000,2238000000.000000,71768000000.000000,71768000000.000000,0.000000,0.075000,0.984000,0.112000,0.067000,70000000.000000,16780000000.000000,1.000000,771798638.000000,769000000.000000,,93.326000,39764000000.000000,479000000.000000,1176000000.000000,0.000000,51.709000
MRT,2019-12-31,2020-01-31,2020-01-31,2020-Q4,136000000.000000,89095103983.000000,2025-03-24,-136000000.000000,39471000000.000000,40787250000.000000,15318000000.000000,24153000000.000000,1.769000,2.573000,-1321000000.000000,716000000.000000,716000000.000000,49205000000.000000,4281000000.000000,1.009000,19.016000,23750000000.000000,3039000000.000000,20711000000.000000,23750000000.000000,2113000000.000000,1878000000.000000,0.000000,0.018000,2.130000,6314000000.000000,8192000000.000000,0.114000,8192000000.000000,6314000000.000000,5623000000.000000,5.490000,5.490000,5.490000,1972000000.000000,2576500000.000000,1972000000.000000,110588103983.000000,18.000000,13.500000,2975000000.000000,3.881000,1.000000,22943000000.000000,0.318000,0.000000,691000000.000000,47323000000.000000,45813500000.000000,13179000000.000000,532000000.000000,160000000.000000,372000000.000000,37499000000.000000,15182000000.000000,22317000000.000000,205000000.000000,0.000000,-4195000000.000000,3079000000.000000,-1618000000.000000,-2735000000.000000,-1369000000.000000,-48000000.000000,4296000000.000000,1000000.000000,4281000000.000000,4281000000.000000,4281000000.000000,0.000000,0.000000,0.059000,16629000000.000000,6314000000.000000,7659000000.000000,0.388000,45.180000,20.812000,21.173000,22660000000.000000,0.000000,116.240000,1.235000,1.235000,0.000000,1727000000.000000,72148000000.000000,72148000000.000000,0.000000,0.105000,1.662000,0.138000,0.088000,98000000.000000,15367000000.000000,1.000000,766475430.000000,766475430.000000,,94.130000,39471000000.000000,216000000.000000,1342000000.000000,0.000000,51.497000
MRT,2020-03-31,2020-05-01,2020-05-01,2021-Q1,3601000000.000000,78861935770.000000,2025-03-24,-393000000.000000,45832000000.000000,41440500000.000000,21926000000.000000,23906000000.000000,1.788000,2.273000,-1443000000.000000,5955000000.000000,5955000000.000000,50208000000.000000,4572000000.000000,1.197000,25.709000,26225000000.000000,2110000000.000000,24115000000.000000,26225000000.000000,2127000000.000000,1916000000.000000,0.000000,0.021000,2.200000,6888000000.000000,8804000000.000000,0.119000,8804000000.000000,6888000000.000000,6154000000.000000,5.940000,5.950000,5.940000,1716000000.000000,2196500000.000000,1716000000.000000,101895935770.000000,15.000000,11.574000,5166000000.000000,6.842000,1.000000,23874000000.000000,0.322000,0.000000,734000000.000000,47777000000.000000,46613000000.000000,14283000000.000000,501000000.000000,201000000.000000,300000000.000000,44116000000.000000,18325000000.000000,25791000000.000000,2982000000.000000,0.000000,-4363000000.000000,3922000000.000000,-1653000000.000000,-2089000000.000000,-1526000000.000000,-62000000.000000,6609000000.000000,-12000000.000000,4572000000.000000,4572000000.000000,4572000000.000000,0.000000,0.000000,0.062000,16986000000.000000,6888000000.000000,10841000000.000000,0.370000,45.957000,17.249000,17.586000,22505000000.000000,0.000000,104.460000,1.065000,1.065000,0.000000,1722000000.000000,74082000000.000000,74082000000.000000,0.000000,0.110000,2.081000,0.148000,0.093000,83000000.000000,15701000000.000000,1.000000,754948648.000000,755000000.000000,,98.122000,45832000000.000000,215000000.000000,1582000000.000000,0.000000,60.705000
MRT,2020-06-30,2020-07-31,2020-07-31,2021-Q2,6347000000.000000,112427463225.000000,2025-03-24,-285000000.000000,51763000000.000000,44207500000.000000,27717000000.000000,24046000000.000000,1.819000,5.793000,-1501000000.000000,11641000000.000000,11641000000.000000,53954000000.000000,5724000000.000000,1.297000,10.883000,26185000000.000000,2129000000.000000,24056000000.000000,26185000000.000000,2696000000.000000,1947000000.000000,0.000000,0.015000,2.200000,8464000000.000000,10411000000.000000,0.130000,10411000000.000000,8464000000.000000,7680000000.000000,7.540000,7.550000,7.540000,4356000000.000000,2625500000.000000,4356000000.000000,132697463225.000000,16.000000,12.746000,10964000000.000000,14.580000,1.000000,26438000000.000000,0.329000,0.000000,784000000.000000,44937000000.000000,46557750000.000000,13831000000.000000,1411000000.000000,1085000000.000000,326000000.000000,47407000000.000000,21370000000.000000,26037000000.000000,9845000000.000000,0.000000,-2380000000.000000,3910000000.000000,-1687000000.000000,-155000000.000000,-2471000000.000000,-947000000.000000,12465000000.000000,6000000.000000,5724000000.000000,5724000000.000000,5724000000.000000,0.000000,0.000000,0.071000,17974000000.000000,8464000000.000000,12916000000.000000,0.292000,25.810000,19.641000,19.749000,22532000000.000000,0.000000,148.910000,1.398000,1.393000,0.000000,4134000000.000000,80392000000.000000,80392000000.000000,0.000000,0.129000,2.180000,0.182000,0.105000,111000000.000000,16673000000.000000,1.000000,755002775.000000,752000000.000000,,106.904000,51763000000.000000,267000000.000000,1956000000.000000,0.000000,68.834000
MRT,2020-09-30,2020-10-30,2020-10-30,2021-Q3,7352000000.000000,119481868873.000000,2025-03-24,-245000000.000000,50880000000.000000,46986500000.000000,26916000000.000000,23964000000.000000,1.816000,5.416000,-1577000000.000000,8249000000.000000,8249000000.000000,57215000000.000000,5367000000.000000,1.376000,11.492000,26231000000.000000,1139000000.000000,25092000000.000000,26231000000.000000,2621000000.000000,2016000000.000000,0.000000,0.014000,2.250000,8021000000.000000,10037000000.000000,0.118000,10037000000.000000,8021000000.000000,7193000000.000000,7.100000,7.100000,7.100000,4073000000.000000,3029250000.000000,4073000000.000000,134025868873.000000,17.000000,13.353000,10093000000.000000,13.422000,1.000000,28098000000.000000,0.329000,0.000000,828000000.000000,49298000000.000000,47333750000.000000,15712000000.000000,2054000000.000000,1852000000.000000,202000000.000000,46807000000.000000,19564000000.000000,27243000000.000000,7455000000.000000,0.000000,-2050000000.000000,2690000000.000000,-1675000000.000000,-1061000000.000000,-3158000000.000000,-1557000000.000000,11670000000.000000,4000000.000000,5367000000.000000,5367000000.000000,5367000000.000000,0.000000,0.000000,0.063000,19017000000.000000,9081000000.000000,12759000000.000000,0.317000,29.335000,22.262000,22.268000,22621000000.000000,0.000000,158.100000,1.401000,1.394000,0.000000,3942000000.000000,85313000000.000000,85313000000.000000,0.000000,0.114000,1.772000,0.169000,0.094000,130000000.000000,17671000000.000000,1.000000,755736046.000000,752000000.000000,,113.448000,50880000000.000000,241000000.000000,1826000000.000000,0.000000,67.660000
MRT,2020-12-31,2021-01-29,2021-01-29,2021-Q4,3596000000.000000,122254809024.000000,2025-03-24,-136000000.000000,46735000000.000000,48802500000.000000,22326000000.000000,24409000000.000000,1.836000,1.961000,-1701000000.000000,4690000000.000000,4690000000.000000,60025000000.000000,5835000000.000000,1.192000,31.523000,26211000000.000000,1653000000.000000,24558000000.000000,26211000000.000000,2627000000.000000,2073000000.000000,0.000000,0.014000,2.300000,8587000000.000000,10660000000.000000,0.119000,10660000000.000000,8587000000.000000,7739000000.000000,7.770000,7.750000,7.770000,1437000000.000000,2895500000.000000,1437000000.000000,140236809024.000000,16.000000,13.155000,9348000000.000000,12.758000,1.000000,29572000000.000000,0.330000,0.000000,848000000.000000,49526000000.000000,47884500000.000000,16193000000.000000,706000000.000000,506000000.000000,200000000.000000,45298000000.000000,18730000000.000000,26568000000.000000,3974000000.000000,0.000000,-4819000000.000000,1370000000.000000,-1704000000.000000,-5191000000.000000,-1894000000.000000,-168000000.000000,11049000000.000000,10000000.000000,5835000000.000000,5835000000.000000,5835000000.000000,0.000000,0.000000,0.065000,19925000000.000000,9647000000.000000,10884000000.000000,0.296000,85.076000,20.952000,21.474000,22987000000.000000,0.000000,166.850000,1.364000,1.364000,0.000000,1117000000.000000,89597000000.000000,89597000000.000000,0.000000,0.120000,2.015000,0.179000,0.096000,155000000.000000,18526000000.000000,1.000000,732722859.000000,732722859.000000,,122.280000,46735000000.000000,340000000.000000,1904000000.000000,0.000000,63.783000
MRT,2021-03-31,2021-04-30,2021-04-30,2022-Q1,3924000000.000000,140761657205.000000,2025-03-24,-11000000.000000,51200000000.000000,50144500000.000000,26816000000.000000,24384000000.000000,1.881000,0.620000,-1795000000.000000,6692000000.000000,6692000000.000000,63154000000.000000,6819000000.000000,1.171000,114.056000,27720000000.000000,1889000000.000000,25831000000.000000,27720000000.000000,3072000000.000000,2151000000.000000,0.000000,0.012000,2.350000,9841000000.000000,11992000000.000000,0.127000,11992000000.000000,9841000000.000000,8986000000.000000,9.230000,9.200000,9.230000,445000000.000000,2577750000.000000,445000000.000000,162282657205.000000,16.000000,13.533000,9296000000.000000,12.947000,1.000000,31190000000.000000,0.331000,0.000000,855000000.000000,49336000000.000000,48274250000.000000,18382000000.000000,651000000.000000,454000000.000000,197000000.000000,50755000000.000000,22892000000.000000,27863000000.000000,737000000.000000,0.000000,-6886000000.000000,338000000.000000,-1724000000.000000,-8303000000.000000,-2083000000.000000,-151000000.000000,11091000000.000000,32000000.000000,6819000000.000000,6819000000.000000,6819000000.000000,0.000000,0.000000,0.072000,20289000000.000000,10901000000.000000,13964000000.000000,0.255000,316.318000,20.643000,21.262000,22945000000.000000,0.000000,196.250000,1.492000,1.494000,0.000000,98000000.000000,94344000000.000000,94344000000.000000,0.000000,0.136000,2.645000,0.204000,0.104000,182000000.000000,18825000000.000000,1.000000,717256852.000000,718000000.000000,,131.398000,51200000000.000000,213000000.000000,2167000000.000000,0.000000,71.309000
MRT,2021-06-30,2021-07-30,2021-07-30,2022-Q2,3419000000.000000,136210660499.000000,2025-03-24,-65000000.000000,49404000000.000000,49554750000.000000,25083000000.000000,24321000000.000000,1.909000,-0.248000,-1805000000.000000,4835000000.000000,4835000000.000000,63414000000.000000,7009000000.000000,1.158000,-283.309000,28709000000.000000,2901000000.000000,25808000000.000000,28709000000.000000,3138000000.000000,2251000000.000000,0.000000,0.013000,2.600000,10094000000.000000,12345000000.000000,0.130000,12345000000.000000,10094000000.000000,9242000000.000000,9.760000,9.710000,9.760000,-175000000.000000,1445000000.000000,-175000000.000000,157238660499.000000,16.000000,12.737000,4405000000.000000,6.248000,1.000000,31198000000.000000,0.330000,0.000000,852000000.000000,51614000000.000000,49943500000.000000,17322000000.000000,1645000000.000000,1420000000.000000,225000000.000000,49579000000.000000,21664000000.000000,27915000000.000000,-6806000000.000000,0.000000,-10047000000.000000,1338000000.000000,-1738000000.000000,-10847000000.000000,-2179000000.000000,-239000000.000000,6210000000.000000,10000000.000000,7009000000.000000,7009000000.000000,7009000000.000000,0.000000,0.000000,0.074000,20044000000.000000,11154000000.000000,12011000000.000000,0.266000,-778.347000,19.434000,19.743000,22851000000.000000,0.000000,192.690000,1.440000,1.436000,0.000000,-460000000.000000,94612000000.000000,94612000000.000000,0.000000,0.141000,4.851000,0.202000,0.107000,206000000.000000,18498000000.000000,1.000000,706890137.000000,705000000.000000,,134.201000,49404000000.000000,221000000.000000,2233000000.000000,0.000000,70.077000
MRT,2021-09-30,2021-10-29,2021-10-29,2022-Q3,4015000000.000000,161904611576.000000,2025-03-24,-6000000.000000,49400000000.000000,49184750000.000000,24849000000.000000,24551000000.000000,1.936000,-2.284000,-1751000000.000000,6121000000.000000,6121000000.000000,63736000000.000000,8213000000.000000,1.193000,-32.345000,30942000000.000000,2925000000.000000,28017000000.000000,30942000000.000000,3073000000.000000,2336000000.000000,0.000000,0.012000,2.800000,11768000000.000000,14104000000.000000,0.148000,14104000000.000000,11768000000.000000,10914000000.000000,11.580000,11.530000,11.580000,-1576000000.000000,32750000.000000,-1576000000.000000,185778611576.000000,16.000000,13.172000,6992000000.000000,10.133000,1.000000,31485000000.000000,0.331000,0.000000,854000000.000000,53387000000.000000,50965750000.000000,16685000000.000000,765000000.000000,552000000.000000,213000000.000000,50976000000.000000,20834000000.000000,30142000000.000000,-2128000000.000000,0.000000,-12320000000.000000,4341000000.000000,-1885000000.000000,-10278000000.000000,-602000000.000000,1284000000.000000,8743000000.000000,9000000.000000,8213000000.000000,8213000000.000000,8213000000.000000,0.000000,0.000000,0.086000,19717000000.000000,11768000000.000000,11334000000.000000,0.242000,-102.731000,19.713000,20.192000,23086000000.000000,0.000000,233.820000,1.700000,1.694000,0.000000,-1913000000.000000,95221000000.000000,95221000000.000000,0.000000,0.167000,250.779000,0.231000,0.124000,217000000.000000,18101000000.000000,1.000000,692432690.000000,690000000.000000,,138.001000,49400000000.000000,220000000.000000,2701000000.000000,0.000000,71.594000
MRT,2021-12-31,2022-01-28,2022-01-28,2022-Q4,392000000.000000,158323851943.000000,2025-03-24,-36000000.000000,44640000000.000000,48661000000.000000,20060000000.000000,24580000000.000000,1.978000,-7.148000,-1740000000.000000,1133000000.000000,1133000000.000000,64194000000.000000,8442000000.000000,1.020000,-10.269000,29384000000.000000,1504000000.000000,27880000000.000000,29384000000.000000,3041000000.000000,2399000000.000000,0.000000,0.013000,3.000000,12093000000.000000,14492000000.000000,0.151000,14492000000.000000,12093000000.000000,11208000000.000000,12.070000,12.040000,12.070000,-4816000000.000000,-1530500000.000000,-4816000000.000000,183144851943.000000,15.000000,12.638000,8373000000.000000,12.428000,1.000000,32056000000.000000,0.333000,0.000000,885000000.000000,53223000000.000000,51890000000.000000,17605000000.000000,470000000.000000,271000000.000000,199000000.000000,49456000000.000000,19668000000.000000,29788000000.000000,-3557000000.000000,0.000000,-12880000000.000000,2854000000.000000,-1984000000.000000,-12016000000.000000,-1646000000.000000,228000000.000000,10113000000.000000,-8000000.000000,8442000000.000000,8442000000.000000,8442000000.000000,0.000000,0.000000,0.088000,19963000000.000000,12093000000.000000,11354000000.000000,0.249000,-32.875000,18.754000,19.469000,23179000000.000000,0.000000,234.990000,1.645000,1.645000,0.000000,-5115000000.000000,96250000000.000000,96250000000.000000,0.000000,0.173000,-5.516000,0.233000,0.126000,230000000.000000,18301000000.000000,1.000000,673747189.000000,673747189.000000,,142.858000,44640000000.000000,164000000.000000,2766000000.000000,128000000.000000,66.256000
MRT,2022-03-31,2022-04-29,2022-04-29,2023-Q1,3780000000.000000,130810515256.000000,2025-03-24,164000000.000000,49725000000.000000,48292250000.000000,25611000000.000000,24114000000.000000,1.977000,-10.420000,-1676000000.000000,3414000000.000000,3414000000.000000,63510000000.000000,8454000000.000000,1.173000,-8.231000,33597000000.000000,760000000.000000,32837000000.000000,33597000000.000000,3231000000.000000,2470000000.000000,0.000000,0.016000,3.200000,12150000000.000000,14620000000.000000,0.153000,14620000000.000000,12150000000.000000,11233000000.000000,12.370000,12.320000,12.370000,-6877000000.000000,-3361000000.000000,-6877000000.000000,159061515256.000000,13.000000,10.880000,6922000000.000000,10.488000,1.000000,31976000000.000000,0.335000,0.000000,917000000.000000,58077000000.000000,54075250000.000000,20239000000.000000,444000000.000000,368000000.000000,76000000.000000,56602000000.000000,21831000000.000000,34771000000.000000,-3278000000.000000,0.000000,-13887000000.000000,5600000000.000000,-2081000000.000000,-10382000000.000000,-1479000000.000000,197000000.000000,8598000000.000000,-15000000.000000,8454000000.000000,8454000000.000000,8454000000.000000,0.000000,0.000000,0.089000,19826000000.000000,12150000000.000000,13831000000.000000,0.259000,-19.021000,15.473000,15.985000,23021000000.000000,0.000000,197.730000,1.370000,1.367000,0.000000,-7367000000.000000,95486000000.000000,95486000000.000000,0.000000,0.175000,-2.515000,0.225000,0.127000,226000000.000000,18111000000.000000,1.000000,661561297.000000,660000000.000000,,144.676000,49725000000.000000,33000000.000000,2779000000.000000,741000000.000000,75.341000
MRT,2022-06-30,2022-07-29,2022-07-29,2023-Q2,2301000000.000000,122412344810.000000,2025-03-24,137000000.000000,46725000000.000000,47622500000.000000,22667000000.000000,24058000000.000000,2.003000,-13.232000,-1640000000.000000,1482000000.000000,1482000000.000000,63595000000.000000,8428000000.000000,1.113000,-6.535000,33605000000.000000,773000000.000000,32832000000.000000,33605000000.000000,3137000000.000000,2520000000.000000,0.000000,0.018000,3.450000,12169000000.000000,14689000000.000000,0.154000,14689000000.000000,12169000000.000000,11204000000.000000,12.780000,12.740000,12.780000,-8442000000.000000,-5427750000.000000,-8442000000.000000,152595344810.000000,13.000000,10.388000,7572000000.000000,11.868000,1.000000,31797000000.000000,0.333000,0.000000,965000000.000000,58482000000.000000,55792250000.000000,19329000000.000000,506000000.000000,450000000.000000,56000000.000000,55167000000.000000,20366000000.000000,34801000000.000000,-3353000000.000000,0.000000,-14825000000.000000,4599000000.000000,-2175000000.000000,-12043000000.000000,-510000000.000000,1131000000.000000,9212000000.000000,-12000000.000000,8428000000.000000,8428000000.000000,8428000000.000000,0.000000,0.000000,0.088000,19628000000.000000,12169000000.000000,12631000000.000000,0.270000,-14.500000,14.524000,14.987000,22871000000.000000,0.000000,191.530000,1.283000,1.281000,0.000000,-8895000000.000000,95392000000.000000,95392000000.000000,0.000000,0.177000,-1.553000,0.218000,0.128000,225000000.000000,17873000000.000000,1.000000,639128830.000000,638000000.000000,,149.517000,46725000000.000000,104000000.000000,2776000000.000000,330000000.000000,73.237000
MRT,2022-09-30,2022-10-28,2022-10-28,2023-Q3,4115000000.000000,123351823680.000000,2025-03-24,140000000.000000,46973000000.000000,47015750000.000000,24991000000.000000,21982000000.000000,2.041000,-20.822000,-1631000000.000000,3192000000.000000,3192000000.000000,63925000000.000000,6686000000.000000,1.197000,-4.650000,38212000000.000000,1260000000.000000,36952000000.000000,38212000000.000000,2920000000.000000,2540000000.000000,0.000000,0.019000,3.700000,10304000000.000000,12844000000.000000,0.134000,12844000000.000000,10304000000.000000,9267000000.000000,10.290000,10.260000,10.290000,-12868000000.000000,-8250750000.000000,-12868000000.000000,155474823680.000000,15.000000,12.105000,7441000000.000000,12.040000,1.000000,32028000000.000000,0.334000,0.000000,1037000000.000000,61117000000.000000,57724750000.000000,19817000000.000000,527000000.000000,464000000.000000,63000000.000000,59841000000.000000,20876000000.000000,38965000000.000000,-2929000000.000000,0.000000,-15994000000.000000,7313000000.000000,-2278000000.000000,-10557000000.000000,-1401000000.000000,230000000.000000,9072000000.000000,-43000000.000000,6686000000.000000,6686000000.000000,6686000000.000000,0.000000,0.000000,0.070000,21724000000.000000,10304000000.000000,12249000000.000000,0.360000,-9.586000,18.449000,19.313000,20787000000.000000,0.000000,198.730000,1.286000,1.280000,0.000000,-13313000000.000000,95953000000.000000,95953000000.000000,0.000000,0.142000,-0.810000,0.179000,0.107000,226000000.000000,19943000000.000000,1.000000,620700567.000000,618000000.000000,,155.264000,46973000000.000000,301000000.000000,2581000000.000000,913000000.000000,76.008000
MRT,2022-12-31,2023-02-03,2023-02-03,2023-Q4,1931000000.000000,130597615123.000000,2025-03-24,307000000.000000,43708000000.000000,46782750000.000000,21442000000.000000,22266000000.000000,2.075000,-23.572000,-1784000000.000000,1348000000.000000,1348000000.000000,64802000000.000000,6437000000.000000,1.099000,-4.066000,37994000000.000000,1606000000.000000,36388000000.000000,37994000000.000000,2804000000.000000,2511000000.000000,0.000000,0.018000,3.950000,10159000000.000000,12670000000.000000,0.131000,12670000000.000000,10159000000.000000,9036000000.000000,10.200000,10.170000,10.200000,-14254000000.000000,-10610250000.000000,-14254000000.000000,165617615123.000000,16.000000,13.072000,6805000000.000000,11.253000,1.000000,32257000000.000000,0.332000,0.000000,1123000000.000000,60843000000.000000,59629750000.000000,18532000000.000000,505000000.000000,384000000.000000,121000000.000000,57962000000.000000,19511000000.000000,38451000000.000000,215000000.000000,491000000.000000,-13973000000.000000,9299000000.000000,-2370000000.000000,-7049000000.000000,-1309000000.000000,-15000000.000000,8589000000.000000,-16000000.000000,6437000000.000000,6437000000.000000,6437000000.000000,0.000000,0.000000,0.066000,22098000000.000000,10159000000.000000,10524000000.000000,0.387000,-9.162000,20.289000,21.174000,21085000000.000000,0.000000,215.970000,1.346000,1.346000,0.000000,-14862000000.000000,97059000000.000000,97059000000.000000,0.000000,0.138000,-0.607000,0.170000,0.105000,223000000.000000,20332000000.000000,1.000000,604702575.000000,604702575.000000,,160.507000,43708000000.000000,250000000.000000,2599000000.000000,1181000000.000000,72.280000
MRT,2023-03-31,2023-05-05,2023-05-05,2024-Q1,4708000000.000000,122736082076.000000,2025-03-24,304000000.000000,45917000000.000000,45830750000.000000,23918000000.000000,21999000000.000000,2.089000,-24.681000,-1823000000.000000,2950000000.000000,2950000000.000000,64012000000.000000,6364000000.000000,1.245000,-4.121000,40528000000.000000,1186000000.000000,39342000000.000000,40528000000.000000,2851000000.000000,2446000000.000000,0.000000,0.020000,4.200000,10145000000.000000,12591000000.000000,0.132000,12591000000.000000,10145000000.000000,8916000000.000000,10.350000,10.330000,10.350000,-14710000000.000000,-12568500000.000000,-14710000000.000000,159382082076.000000,16.000000,12.658000,5895000000.000000,9.891000,1.000000,31735000000.000000,0.331000,0.000000,1229000000.000000,64285000000.000000,61181750000.000000,19522000000.000000,526000000.000000,423000000.000000,103000000.000000,60627000000.000000,19210000000.000000,41417000000.000000,-464000000.000000,614000000.000000,-12038000000.000000,7642000000.000000,-2466000000.000000,-6863000000.000000,-1303000000.000000,-76000000.000000,7718000000.000000,-16000000.000000,6364000000.000000,6364000000.000000,6364000000.000000,0.000000,0.000000,0.066000,21590000000.000000,10145000000.000000,11885000000.000000,0.406000,-8.344000,19.286000,19.885000,20906000000.000000,0.000000,205.810000,1.282000,1.281000,0.000000,-15310000000.000000,95747000000.000000,95747000000.000000,0.000000,0.139000,-0.506000,0.166000,0.106000,232000000.000000,19854000000.000000,1.000000,596356261.000000,596000000.000000,,160.649000,45917000000.000000,150000000.000000,2552000000.000000,0.000000,77.042000
MRT,2023-06-30,2023-08-04,2023-08-04,2024-Q2,4624000000.000000,130744032303.000000,2025-03-24,306000000.000000,44521000000.000000,45279750000.000000,22236000000.000000,22285000000.000000,2.059000,-25.226000,-1864000000.000000,3494000000.000000,3494000000.000000,62226000000.000000,6045000000.000000,1.263000,-4.022000,40576000000.000000,1126000000.000000,39450000000.000000,40576000000.000000,2797000000.000000,2413000000.000000,0.000000,0.019000,4.250000,9802000000.000000,12215000000.000000,0.131000,12215000000.000000,9802000000.000000,8496000000.000000,10.230000,10.220000,10.230000,-14732000000.000000,-14141000000.000000,-14732000000.000000,168322032303.000000,17.000000,13.780000,6681000000.000000,11.440000,1.000000,31001000000.000000,0.333000,0.000000,1306000000.000000,63991000000.000000,62559000000.000000,17422000000.000000,556000000.000000,374000000.000000,182000000.000000,59253000000.000000,17612000000.000000,41641000000.000000,2012000000.000000,614000000.000000,-10197000000.000000,7573000000.000000,-2566000000.000000,-5202000000.000000,-1315000000.000000,-42000000.000000,8545000000.000000,-16000000.000000,6045000000.000000,6045000000.000000,6045000000.000000,0.000000,0.000000,0.065000,21199000000.000000,9802000000.000000,10333000000.000000,0.415000,-8.875000,21.628000,21.810000,21023000000.000000,0.000000,223.120000,1.402000,1.398000,0.000000,-15341000000.000000,93227000000.000000,93227000000.000000,0.000000,0.134000,-0.427000,0.157000,0.105000,226000000.000000,19485000000.000000,1.000000,585980783.000000,584000000.000000,,159.635000,44521000000.000000,230000000.000000,2451000000.000000,0.000000,76.235000
