dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2018-12-31,2019-02-14,2018-12-31,2018-FY,,8766382943.000000,2025-04-30,-22124000.000000,11333368000.000000,10738202750.000000,,,0.084000,18.565000,-713000.000000,598447000.000000,598447000.000000,99181000.000000,532117000.000000,,0.650000,4122264000.000000,,,4122264000.000000,43605000.000000,3686000.000000,0.000000,0.046000,0.997000,737723000.000000,741409000.000000,0.826000,741409000.000000,737723000.000000,525060000.000000,1.430000,1.430000,1.430000,6817449000.000000,6270691500.000000,6817449000.000000,12290199943.000000,17.000000,16.577000,503369000.000000,1.371000,1.000000,798796000.000000,0.890000,0.000000,212663000.000000,14857185000.000000,14201333250.000000,0.000000,10523582000.000000,,,4432346000.000000,,,401041000.000000,0.000000,2001493000.000000,-691175000.000000,-262682000.000000,1037836000.000000,-1140877000.000000,-1292384000.000000,504082000.000000,0.000000,523619000.000000,523619000.000000,523619000.000000,0.000000,8498000.000000,0.583000,40842000.000000,757954000.000000,0.000000,0.697000,1.286000,16.742000,15.147000,167302000.000000,0.000000,21.660000,9.762000,8.858000,0.000000,187096000.000000,897977000.000000,897977000.000000,0.000000,0.049000,0.084000,0.052000,0.822000,2342000.000000,24429000.000000,1.000000,404726821.000000,367226395.000000,367316901.000000,2.445000,11333368000.000000,0.000000,1441000.000000,0.000000,30.862000
ARY,2019-12-31,2020-02-20,2019-12-31,2019-FY,,13178667948.000000,2025-04-30,-65078000.000000,13265619000.000000,12454450500.000000,,,0.072000,18.308000,-1680000.000000,1101893000.000000,1101893000.000000,18901000.000000,554281000.000000,,0.655000,4791563000.000000,,,4791563000.000000,70340000.000000,3831000.000000,0.000000,0.042000,1.170000,796053000.000000,799884000.000000,0.894000,799884000.000000,796053000.000000,547669000.000000,1.250000,1.240000,1.250000,7965183000.000000,7726625750.000000,7965183000.000000,16868337948.000000,21.000000,21.088000,680479000.000000,1.564000,1.000000,875897000.000000,0.979000,0.000000,248384000.000000,16955289000.000000,15890259750.000000,0.000000,11880377000.000000,,,5216630000.000000,,,503446000.000000,0.000000,1164307000.000000,530401000.000000,-503958000.000000,1182666000.000000,-1361379000.000000,-1351001000.000000,682159000.000000,0.000000,545964000.000000,545964000.000000,545964000.000000,0.000000,8317000.000000,0.610000,33398000.000000,842499000.000000,0.000000,0.936000,1.655000,24.138000,22.504000,94711000.000000,0.000000,28.130000,14.728000,13.677000,0.000000,208069000.000000,894798000.000000,894798000.000000,0.000000,0.044000,0.071000,0.050000,0.890000,5223000.000000,24569000.000000,1.000000,468491573.000000,435071096.000000,439152946.000000,2.057000,13265619000.000000,0.000000,1705000.000000,0.000000,30.491000
ARY,2020-12-31,2021-02-18,2020-12-31,2020-FY,,14554303679.000000,2025-04-30,-92521000.000000,17063613000.000000,16275072500.000000,,,0.075000,18.603000,-2768000.000000,315993000.000000,315993000.000000,33425000.000000,896208000.000000,,0.804000,6765532000.000000,,,6765532000.000000,93659000.000000,3731000.000000,0.000000,0.046000,1.255000,1201110000.000000,1204841000.000000,0.983000,1204841000.000000,1201110000.000000,892505000.000000,1.760000,1.750000,1.760000,9415839000.000000,8835782000.000000,9415839000.000000,21003842679.000000,17.000000,17.433000,880872000.000000,1.740000,1.000000,1192149000.000000,0.973000,0.000000,308605000.000000,23513152000.000000,21407150250.000000,0.000000,16202900000.000000,,,7569868000.000000,,,-785900000.000000,0.000000,1539541000.000000,1960069000.000000,-612205000.000000,2879219000.000000,-4548759000.000000,-4595777000.000000,883640000.000000,0.000000,891674000.000000,891674000.000000,891674000.000000,0.000000,4534000.000000,0.728000,287593000.000000,904556000.000000,0.000000,0.713000,1.546000,16.322000,15.409000,158190000.000000,0.000000,27.120000,11.875000,11.200000,0.000000,139454000.000000,1225574000.000000,1225574000.000000,0.000000,0.055000,0.101000,0.056000,0.980000,7388000.000000,30661000.000000,1.000000,536663115.000000,506140642.000000,510908755.000000,2.421000,17063613000.000000,0.000000,831000.000000,0.000000,33.713000
ARY,2021-12-31,2022-02-23,2021-12-31,2021-FY,,20184095264.000000,2025-04-30,884000.000000,17597373000.000000,17362681500.000000,,,0.087000,21.451000,-2505000.000000,739614000.000000,739614000.000000,48570000.000000,1023158000.000000,,0.447000,4694523000.000000,,,4694523000.000000,0.000000,3091000.000000,0.000000,0.051000,1.380000,1409128000.000000,1412219000.000000,0.936000,1412219000.000000,1409128000.000000,1016738000.000000,1.800000,1.760000,1.800000,12108268000.000000,10834143500.000000,12108268000.000000,24139004264.000000,17.000000,17.093000,893845000.000000,1.584000,1.000000,1460998000.000000,0.968000,0.000000,392390000.000000,21552282000.000000,22560053750.000000,0.000000,16279490000.000000,,,5410199000.000000,,,423621000.000000,0.000000,2384045000.000000,-2131126000.000000,-758790000.000000,-514178000.000000,41449000.000000,51350000.000000,896350000.000000,0.000000,1013851000.000000,1013851000.000000,1013851000.000000,0.000000,9307000.000000,0.672000,27061000.000000,1433937000.000000,0.000000,0.767000,1.667000,19.908000,14.983000,153576000.000000,0.000000,26.970000,13.371000,10.085000,0.000000,346026000.000000,1509568000.000000,1509568000.000000,0.000000,0.058000,0.094000,0.062000,0.933000,9371000.000000,33122000.000000,1.000000,748390629.000000,564467362.000000,577066292.000000,2.674000,17597373000.000000,0.000000,2887000.000000,0.000000,31.175000
ARY,2022-12-31,2023-02-23,2022-12-31,2022-FY,,33603030597.000000,2025-04-30,185353000.000000,37575826000.000000,33478586500.000000,,,0.078000,24.995000,-1876000.000000,208933000.000000,208933000.000000,82231000.000000,1136267000.000000,,0.697000,13739675000.000000,,,13739675000.000000,0.000000,3182000.000000,0.000000,0.045000,1.500000,1660464000.000000,1663646000.000000,0.640000,1663646000.000000,1660464000.000000,1120511000.000000,1.270000,1.270000,1.270000,21933637000.000000,20202597000.000000,21933637000.000000,47133772597.000000,28.000000,28.332000,1941520000.000000,2.213000,1.000000,2518466000.000000,0.968000,0.000000,539953000.000000,51106568000.000000,44623254750.000000,0.000000,36277005000.000000,,,15285713000.000000,,,-530681000.000000,-4574536000.000000,3212945000.000000,4853811000.000000,-1219117000.000000,6829937000.000000,-9304014000.000000,-4719898000.000000,1943396000.000000,0.000000,1117635000.000000,1117635000.000000,1117635000.000000,0.000000,18632000.000000,0.430000,908669000.000000,1609797000.000000,0.000000,1.181000,1.532000,30.066000,26.362000,153560000.000000,0.000000,33.480000,12.921000,11.297000,0.000000,93154000.000000,2600697000.000000,2600697000.000000,0.000000,0.033000,0.055000,0.037000,0.638000,12986000.000000,48340000.000000,1.000000,1003674749.000000,877508388.000000,879675845.000000,2.964000,37575826000.000000,0.000000,2876000.000000,0.000000,42.821000
ARY,2023-12-31,2024-02-22,2023-12-31,2023-FY,,30967581892.000000,2025-04-30,153870000.000000,44059841000.000000,42748853250.000000,,,0.084000,24.895000,-4035000.000000,522574000.000000,522574000.000000,100415000.000000,2554622000.000000,,0.729000,16724125000.000000,,,16724125000.000000,0.000000,4298000.000000,0.000000,0.054000,1.610000,3325455000.000000,3329753000.000000,0.922000,3329753000.000000,3325455000.000000,2507399000.000000,2.480000,2.470000,2.480000,25255931000.000000,24112211000.000000,25255931000.000000,47169132892.000000,14.000000,14.166000,2176974000.000000,2.146000,1.000000,3511573000.000000,0.972000,0.000000,818056000.000000,60261392000.000000,58905694750.000000,0.000000,42371210000.000000,,,18402067000.000000,,,313641000.000000,-1266905000.000000,2475139000.000000,169043000.000000,-1583840000.000000,1031790000.000000,-2899095000.000000,-1632922000.000000,2181009000.000000,-63000.000000,2513540000.000000,2513540000.000000,2513540000.000000,0.000000,41082000.000000,0.696000,174742000.000000,3336831000.000000,0.000000,0.649000,1.226000,12.320000,11.976000,150727000.000000,0.000000,29.700000,8.574000,8.342000,0.000000,965762000.000000,3611988000.000000,3611988000.000000,0.000000,0.059000,0.104000,0.056000,0.921000,15536000.000000,59603000.000000,1.000000,1042679525.000000,1014513195.000000,1015776697.000000,3.560000,44059841000.000000,0.000000,-6141000.000000,0.000000,43.430000
ARY,2024-12-31,2025-02-20,2024-12-31,2024-FY,,32492991977.000000,2025-04-30,144574000.000000,45368940000.000000,44739042250.000000,,,0.086000,25.353000,-7526000.000000,524615000.000000,524615000.000000,104317000.000000,2721242000.000000,,0.694000,16732889000.000000,,,16732889000.000000,0.000000,4125000.000000,0.000000,0.055000,1.695000,3514611000.000000,3518736000.000000,0.914000,3518736000.000000,3514611000.000000,2688514000.000000,2.560000,2.560000,2.560000,26537955000.000000,25945742250.000000,26537955000.000000,48701265977.000000,14.000000,13.841000,2373972000.000000,2.268000,1.000000,3744888000.000000,0.973000,0.000000,826097000.000000,61577214000.000000,61039745500.000000,0.000000,43662954000.000000,,,18417139000.000000,,,2041000.000000,0.000000,373346000.000000,-46241000.000000,-1752991000.000000,-1457121000.000000,-922781000.000000,-910355000.000000,2381498000.000000,445000.000000,2678810000.000000,2678810000.000000,2678810000.000000,0.000000,42432000.000000,0.696000,204521000.000000,3540367000.000000,0.000000,0.662000,1.224000,12.130000,12.016000,150727000.000000,0.000000,30.760000,8.441000,8.365000,0.000000,1867400000.000000,3849205000.000000,3849205000.000000,0.000000,0.060000,0.103000,0.058000,0.913000,17511000.000000,69109000.000000,1.000000,1056339141.000000,1046739537.000000,1047675111.000000,3.677000,45368940000.000000,0.000000,9704000.000000,0.000000,43.343000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,-182000.000000,,2025-04-30,0.000000,92034000.000000,,1042000.000000,90992000.000000,,,,351000.000000,351000.000000,,,0.851000,0.078000,332000.000000,51000.000000,281000.000000,332000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,85375000.000000,,85375000.000000,,,,,,1.000000,,,0.000000,,90791000.000000,,442000.000000,0.000000,0.000000,0.000000,6659000.000000,1224000.000000,5435000.000000,,,,,,,,,,,,,,,,,,,342000.000000,,,,,90992000.000000,,,,,183000.000000,52000.000000,,,,,,,,,,1.000000,,,,,92034000.000000,0.000000,,5154000.000000,
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,,,2025-04-30,,,,,,,,,,,2164000.000000,0.000000,,,,,,,,,,,0.000000,1000.000000,,,,1000.000000,0.000000,,,,,,,,,,,,1.000000,2119000.000000,0.495000,,1000.000000,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118000.000000,1000.000000,,,,,,,0.000000,,,,,,4283000.000000,4283000.000000,0.000000,,,,,,459000.000000,1.000000,,,,,,,0.000000,,
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,620000.000000,,2025-04-30,0.000000,90475000.000000,,1644000.000000,88831000.000000,,0.342000,-76000.000000,920000.000000,920000.000000,2782000.000000,0.000000,1.605000,0.075000,279000.000000,14000.000000,265000.000000,279000.000000,0.000000,803000.000000,0.000000,,0.000000,1000.000000,804000.000000,0.167000,804000.000000,1000.000000,0.000000,,,,84143000.000000,,84143000.000000,,,,259000.000000,0.001000,1.000000,2041000.000000,0.423000,0.000000,1000.000000,88810000.000000,,371000.000000,0.000000,0.000000,0.000000,6332000.000000,1024000.000000,5308000.000000,84000.000000,0.000000,0.000000,-13000.000000,0.000000,-175000.000000,-76000.000000,0.000000,335000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2040000.000000,1000.000000,305000.000000,,,,,88831000.000000,0.000000,,,,77000.000000,52000.000000,4823000.000000,4823000.000000,0.000000,,,,,0.000000,440000.000000,1.000000,246224886.000000,246224886.000000,,0.020000,90475000.000000,0.000000,0.000000,5043000.000000,0.367000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,-60000.000000,,2025-04-30,0.000000,89250000.000000,,903000.000000,88347000.000000,,0.337000,,84000.000000,84000.000000,1881000.000000,0.000000,0.938000,0.075000,249000.000000,0.000000,249000.000000,249000.000000,0.000000,,0.000000,,0.000000,0.000000,,,,0.000000,0.000000,,,,82995000.000000,,82995000.000000,,,,,,1.000000,2221000.000000,0.541000,0.000000,0.000000,88452000.000000,,528000.000000,0.000000,0.000000,0.000000,6255000.000000,963000.000000,5292000.000000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221000.000000,0.000000,194000.000000,,,,,88347000.000000,0.000000,,,,206000.000000,52000.000000,4102000.000000,4102000.000000,0.000000,,,,,,293000.000000,1.000000,246224886.000000,246224886.000000,,0.017000,89250000.000000,0.000000,0.000000,5043000.000000,0.362000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,,,2025-04-30,0.000000,9739712000.000000,,,,,20.592000,-51000.000000,197406000.000000,197406000.000000,23684000.000000,44537000.000000,,1.058000,4785756000.000000,,,4785756000.000000,68117000.000000,751000.000000,0.000000,,0.000000,104115000.000000,104866000.000000,0.559000,104866000.000000,104115000.000000,40761000.000000,0.190000,0.190000,0.190000,4691489000.000000,,4691489000.000000,,,,129389000.000000,0.568000,1.000000,163925000.000000,0.874000,0.000000,63354000.000000,14328062000.000000,,0.000000,9379043000.000000,,,4963348000.000000,,,141635000.000000,0.000000,963782000.000000,111064000.000000,0.000000,1148446000.000000,-1136251000.000000,-1136200000.000000,129440000.000000,0.000000,42662000.000000,42662000.000000,42662000.000000,0.000000,1875000.000000,0.227000,19729000.000000,144196000.000000,0.000000,0.000000,,,,147900000.000000,0.000000,,,,0.000000,42662000.000000,187609000.000000,187609000.000000,0.000000,,,,,1385000.000000,9939000.000000,1.000000,246224886.000000,227828844.000000,227985455.000000,0.823000,9739712000.000000,0.000000,-1901000.000000,0.000000,42.750000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,6780760202.000000,2025-04-30,0.000000,10486239000.000000,,,,,17.649000,-345000.000000,932023000.000000,932023000.000000,21338000.000000,114103000.000000,,0.719000,4119263000.000000,,,4119263000.000000,60929000.000000,906000.000000,0.000000,0.009000,0.160000,165381000.000000,166287000.000000,0.762000,166287000.000000,165381000.000000,112506000.000000,0.330000,0.330000,0.330000,6051900000.000000,,6051900000.000000,11369110202.000000,,,122138000.000000,0.356000,1.000000,196938000.000000,0.902000,0.000000,52875000.000000,13673479000.000000,,0.000000,9391957000.000000,,,4351339000.000000,,,734617000.000000,0.000000,1307119000.000000,-690784000.000000,0.000000,612479000.000000,-345000.000000,0.000000,122483000.000000,0.000000,112122000.000000,112122000.000000,112122000.000000,0.000000,1981000.000000,0.514000,8214000.000000,188724000.000000,9221000.000000,0.485000,1.120000,,,147339000.000000,0.000000,18.320000,,,0.000000,95563000.000000,218276000.000000,218276000.000000,0.000000,,,,,391000.000000,7308000.000000,1.000000,370128832.000000,342900842.000000,343056532.000000,0.637000,10486239000.000000,0.000000,384000.000000,3718000.000000,30.581000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,,7639494263.000000,2025-04-30,-4640000.000000,10564703000.000000,,,,,16.461000,-212000.000000,954548000.000000,954548000.000000,23445000.000000,141359000.000000,,0.721000,4120141000.000000,,,4120141000.000000,71961000.000000,922000.000000,0.000000,0.020000,0.263000,190932000.000000,191854000.000000,0.868000,191854000.000000,190932000.000000,139492000.000000,0.380000,0.380000,0.380000,6089609000.000000,,6089609000.000000,10826734263.000000,24.000000,,123968000.000000,0.335000,1.000000,197530000.000000,0.894000,0.000000,51440000.000000,13730296000.000000,,0.000000,9445059000.000000,,,4391760000.000000,,,22525000.000000,0.000000,0.000000,-277000.000000,-59278000.000000,-61537000.000000,-40118000.000000,-39906000.000000,124180000.000000,0.000000,139044000.000000,139044000.000000,139044000.000000,0.000000,2315000.000000,0.629000,8082000.000000,189448000.000000,0.000000,0.692000,1.255000,26.000000,,146629000.000000,0.000000,20.640000,12.108000,12.101000,0.000000,137444000.000000,220975000.000000,220975000.000000,0.000000,,,,,468000.000000,7160000.000000,1.000000,370130536.000000,369932843.000000,369991738.000000,0.597000,10564703000.000000,0.000000,448000.000000,3718000.000000,28.558000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,8002675387.000000,2025-04-30,5465000.000000,10568501000.000000,,,,,16.554000,-1000.000000,145281000.000000,145281000.000000,29646000.000000,132024000.000000,,0.712000,4121153000.000000,,,4121153000.000000,701000.000000,929000.000000,0.000000,0.033000,0.287000,184015000.000000,184944000.000000,0.795000,184944000.000000,184015000.000000,129964000.000000,0.350000,0.350000,0.350000,6123808000.000000,,6123808000.000000,11168268387.000000,17.000000,17.236000,81853000.000000,0.221000,1.000000,203041000.000000,0.873000,0.000000,54051000.000000,14544373000.000000,,0.000000,10211924000.000000,,,4361228000.000000,,,-809267000.000000,0.000000,0.000000,-114000.000000,-97018000.000000,-99113000.000000,-792008000.000000,-788565000.000000,81854000.000000,0.000000,129912000.000000,129912000.000000,129912000.000000,0.000000,2112000.000000,0.558000,18941000.000000,184100000.000000,0.000000,0.820000,1.307000,18.886000,17.296000,168076000.000000,0.000000,21.620000,9.310000,9.305000,0.000000,160915000.000000,232687000.000000,232687000.000000,0.000000,,,,,623000.000000,5678000.000000,1.000000,370151498.000000,369935055.000000,370127185.000000,0.629000,10568501000.000000,0.000000,52000.000000,4004000.000000,28.569000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,,6952909841.000000,2025-04-30,-22124000.000000,11333368000.000000,,,,,17.666000,-341000.000000,598447000.000000,598447000.000000,24751000.000000,144630000.000000,,0.650000,4122264000.000000,,,4122264000.000000,43605000.000000,929000.000000,0.000000,0.053000,0.287000,197396000.000000,198325000.000000,0.877000,198325000.000000,197396000.000000,143098000.000000,0.370000,0.370000,0.370000,6817449000.000000,,6817449000.000000,10928781841.000000,15.000000,14.741000,175224000.000000,0.454000,1.000000,201288000.000000,0.891000,0.000000,54298000.000000,14857185000.000000,,0.000000,10523582000.000000,,,4432346000.000000,,,453166000.000000,0.000000,694374000.000000,0.000000,-106386000.000000,586007000.000000,-308406000.000000,-463913000.000000,175565000.000000,0.000000,142541000.000000,142541000.000000,142541000.000000,0.000000,2089000.000000,0.631000,5606000.000000,195682000.000000,0.000000,0.776000,1.020000,13.279000,13.133000,95789000.000000,0.000000,18.780000,7.743000,7.680000,0.000000,187096000.000000,226039000.000000,226039000.000000,0.000000,,,,,860000.000000,4284000.000000,1.000000,370229491.000000,385913506.000000,386140995.000000,0.586000,11333368000.000000,0.000000,557000.000000,0.000000,29.368000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,8855422843.000000,2025-04-30,-39315000.000000,11448671000.000000,,,,,17.160000,-147000.000000,622642000.000000,622642000.000000,4092000.000000,152926000.000000,,0.632000,4123350000.000000,,,4123350000.000000,355000.000000,930000.000000,0.000000,0.051000,0.287000,204956000.000000,205886000.000000,0.962000,205886000.000000,204956000.000000,151370000.000000,0.370000,0.370000,0.370000,6962269000.000000,,6962269000.000000,12379239843.000000,16.000000,15.850000,115495000.000000,0.285000,1.000000,209910000.000000,0.981000,0.000000,53586000.000000,14949379000.000000,,0.000000,10629680000.000000,,,4402783000.000000,,,24195000.000000,0.000000,128085000.000000,0.000000,-116341000.000000,9713000.000000,-101160000.000000,-100528000.000000,115642000.000000,0.000000,150849000.000000,150849000.000000,150849000.000000,0.000000,2077000.000000,0.705000,8044000.000000,201866000.000000,0.000000,0.776000,1.272000,15.747000,14.884000,166486000.000000,0.000000,21.880000,9.909000,9.933000,0.000000,219791000.000000,214002000.000000,214002000.000000,0.000000,,,,,1051000.000000,6225000.000000,1.000000,404726821.000000,405733656.000000,406035025.000000,0.527000,11448671000.000000,0.000000,521000.000000,0.000000,28.217000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,9057814615.000000,2025-04-30,-70003000.000000,12522046000.000000,,,,,19.376000,-290000.000000,1233552000.000000,1233552000.000000,4848000.000000,154127000.000000,,0.557000,4124448000.000000,,,4124448000.000000,5000.000000,1018000.000000,0.000000,0.052000,0.287000,207421000.000000,208439000.000000,0.944000,208439000.000000,207421000.000000,152602000.000000,0.370000,0.370000,0.370000,7988737000.000000,,7988737000.000000,12558522615.000000,16.000000,15.746000,147010000.000000,0.357000,1.000000,215898000.000000,0.978000,0.000000,54819000.000000,15412942000.000000,,0.000000,11081275000.000000,,,4449623000.000000,,,610910000.000000,0.000000,1036923000.000000,-5371000.000000,-118077000.000000,911464000.000000,-447854000.000000,-446944000.000000,147300000.000000,0.000000,152049000.000000,152049000.000000,152049000.000000,0.000000,2078000.000000,0.689000,10403000.000000,205495000.000000,0.000000,0.776000,1.134000,15.743000,15.096000,94711000.000000,0.000000,22.040000,10.138000,10.171000,0.000000,239301000.000000,220746000.000000,220746000.000000,0.000000,,,,,1366000.000000,6518000.000000,1.000000,410971625.000000,412309577.000000,412821400.000000,0.535000,12522046000.000000,0.000000,553000.000000,0.000000,30.370000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,10441780124.000000,2025-04-30,-77116000.000000,12581466000.000000,,,,,17.345000,-1992000.000000,463510000.000000,463510000.000000,5423000.000000,146515000.000000,,0.564000,4125473000.000000,,,4125473000.000000,250000.000000,1000000.000000,0.000000,0.051000,0.297000,212990000.000000,213990000.000000,0.962000,213990000.000000,212990000.000000,144459000.000000,0.310000,0.310000,0.310000,7990314000.000000,,7990314000.000000,13332676124.000000,16.000000,16.129000,172265000.000000,0.374000,1.000000,217090000.000000,0.976000,0.000000,68531000.000000,16243429000.000000,,0.000000,11885325000.000000,,,4507397000.000000,,,-770042000.000000,0.000000,-648000.000000,-2356000.000000,-132441000.000000,-137456000.000000,-806843000.000000,-804996000.000000,174257000.000000,0.000000,144435000.000000,144435000.000000,144435000.000000,0.000000,2080000.000000,0.649000,8710000.000000,208380000.000000,0.000000,0.958000,1.307000,17.702000,15.951000,94711000.000000,0.000000,22.650000,11.821000,11.813000,0.000000,246587000.000000,222513000.000000,222513000.000000,0.000000,,,,,1404000.000000,6717000.000000,1.000000,461005745.000000,460666295.000000,465771668.000000,0.483000,12581466000.000000,0.000000,24000.000000,0.000000,27.311000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,,11778725120.000000,2025-04-30,-65078000.000000,13265619000.000000,,,,,17.279000,-295000.000000,1101893000.000000,1101893000.000000,4538000.000000,100713000.000000,,0.655000,4791563000.000000,,,4791563000.000000,70340000.000000,883000.000000,0.000000,0.046000,0.297000,170686000.000000,171569000.000000,0.722000,171569000.000000,170686000.000000,99238000.000000,0.200000,0.200000,0.200000,7965183000.000000,,7965183000.000000,15440688120.000000,19.000000,19.304000,244665000.000000,0.531000,1.000000,232999000.000000,0.981000,0.000000,71448000.000000,16955289000.000000,,0.000000,11880377000.000000,,,5216630000.000000,,,638383000.000000,0.000000,-53000.000000,538128000.000000,-137099000.000000,398945000.000000,-5522000.000000,1467000.000000,244960000.000000,0.000000,98631000.000000,98631000.000000,98631000.000000,0.000000,2082000.000000,0.415000,6241000.000000,226758000.000000,0.000000,1.485000,1.479000,21.574000,20.440000,94711000.000000,0.000000,25.550000,13.164000,12.423000,0.000000,208069000.000000,237537000.000000,237537000.000000,0.000000,,,,,1402000.000000,5109000.000000,1.000000,461006854.000000,460970717.000000,471513346.000000,0.515000,13265619000.000000,0.000000,607000.000000,0.000000,28.778000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,7795699775.000000,2025-04-30,-118216000.000000,14907213000.000000,,,,,16.429000,-1329000.000000,2371084000.000000,2371084000.000000,5073000.000000,-22065000.000000,,0.940000,6754485000.000000,,,6754485000.000000,476000.000000,867000.000000,0.000000,0.071000,0.297000,52535000.000000,53402000.000000,0.209000,53402000.000000,52535000.000000,-23558000.000000,-0.050000,-0.050000,-0.050000,7642568000.000000,,7642568000.000000,11485369775.000000,18.000000,17.741000,136117000.000000,0.293000,1.000000,249928000.000000,0.980000,0.000000,76093000.000000,19290614000.000000,,0.000000,12259911000.000000,,,7183182000.000000,,,1269191000.000000,0.000000,199712000.000000,1910787000.000000,-137133000.000000,1971324000.000000,-839579000.000000,-837560000.000000,137446000.000000,0.000000,-24012000.000000,-24012000.000000,-24012000.000000,0.000000,1947000.000000,-0.094000,161907000.000000,88021000.000000,0.000000,-5.940000,1.020000,21.007000,20.048000,94711000.000000,0.000000,16.640000,8.331000,8.272000,0.000000,-262470000.000000,255001000.000000,255001000.000000,0.000000,,,,,1350000.000000,7015000.000000,1.000000,468491573.000000,465177425.000000,465177425.000000,0.548000,14907213000.000000,0.000000,454000.000000,0.000000,32.046000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,9461402205.000000,2025-04-30,-117265000.000000,16277634000.000000,,,,,18.390000,-858000.000000,3680536000.000000,3680536000.000000,4875000.000000,231643000.000000,,0.801000,6758132000.000000,,,6758132000.000000,358000.000000,1213000.000000,0.000000,0.059000,0.297000,307404000.000000,308617000.000000,1.197000,308617000.000000,307404000.000000,229711000.000000,0.470000,0.470000,0.470000,8992748000.000000,,8992748000.000000,13844803205.000000,19.000000,18.520000,180193000.000000,0.368000,1.000000,253027000.000000,0.981000,0.000000,77693000.000000,19355230000.000000,,0.000000,12321826000.000000,,,7203223000.000000,,,1309452000.000000,0.000000,1276799000.000000,-6109000.000000,-139396000.000000,1129253000.000000,-852000.000000,400000.000000,181051000.000000,0.000000,229402000.000000,229402000.000000,229402000.000000,0.000000,2241000.000000,0.889000,-55609000.000000,308636000.000000,0.000000,0.632000,1.052000,21.098000,21.710000,94711000.000000,0.000000,20.190000,9.724000,10.148000,0.000000,-191835000.000000,257902000.000000,257902000.000000,0.000000,,,,,2011000.000000,7498000.000000,1.000000,468618237.000000,489012165.000000,489213427.000000,0.527000,16277634000.000000,0.000000,309000.000000,0.000000,33.287000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,12471839365.000000,2025-04-30,-104258000.000000,16851830000.000000,,,,,17.420000,-340000.000000,144057000.000000,144057000.000000,11935000.000000,396218000.000000,,0.805000,6761832000.000000,,,6761832000.000000,309000.000000,910000.000000,0.000000,0.052000,0.330000,475305000.000000,476215000.000000,1.402000,476215000.000000,475305000.000000,397906000.000000,0.750000,0.740000,0.750000,9291973000.000000,,9291973000.000000,15549435365.000000,15.000000,15.398000,220684000.000000,0.414000,1.000000,327718000.000000,0.965000,0.000000,77399000.000000,23469605000.000000,,0.000000,16163880000.000000,,,7482291000.000000,,,-3536479000.000000,0.000000,63031000.000000,55396000.000000,-158651000.000000,-41585000.000000,-3715918000.000000,-3746952000.000000,221024000.000000,0.000000,398274000.000000,398274000.000000,398274000.000000,0.000000,-2056000.000000,1.173000,188035000.000000,139683000.000000,0.000000,0.440000,1.342000,17.759000,17.058000,158190000.000000,0.000000,23.370000,11.441000,11.435000,0.000000,29338000.000000,339653000.000000,339653000.000000,0.000000,,,,,2014000.000000,8047000.000000,1.000000,533668779.000000,533407916.000000,536180175.000000,0.637000,16851830000.000000,0.000000,-368000.000000,0.000000,31.593000
