dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,8816208000.000000,96369751888.000000,2025-04-30,-1941119000.000000,62415801000.000000,61081277750.000000,25602131000.000000,36813670000.000000,0.289000,16.229000,-1552517000.000000,9526561000.000000,9526561000.000000,8517181000.000000,5106306000.000000,1.525000,1.444000,16646940000.000000,4785435000.000000,11861505000.000000,16646940000.000000,0.000000,3041600000.000000,0.000000,0.031000,1.920000,5418992000.000000,8460592000.000000,0.479000,8460592000.000000,5418992000.000000,5123499000.000000,3.260000,3.230000,3.260000,25543434000.000000,25307063500.000000,25543434000.000000,103686969888.000000,19.000000,12.255000,7631267000.000000,4.849000,1.000000,9132654000.000000,0.517000,25695652000.000000,295493000.000000,27054605000.000000,26600387250.000000,3549348000.000000,374746000.000000,0.000000,374746000.000000,36872367000.000000,16785923000.000000,20086444000.000000,1606305000.000000,-823000000.000000,487591000.000000,-2527602000.000000,-3012581000.000000,-5573441000.000000,-1929535000.000000,-1443363000.000000,9183784000.000000,-74503000.000000,5106306000.000000,5106306000.000000,5106306000.000000,-4492909000.000000,0.000000,0.289000,8295618000.000000,837036000.000000,1726962000.000000,0.589000,3.773000,18.873000,18.801000,7955257000.000000,0.000000,61.290000,5.460000,5.466000,7659882000.000000,21314465000.000000,17649835000.000000,17649835000.000000,945314000.000000,0.084000,0.202000,0.204000,0.307000,404534000.000000,6356714000.000000,1.000000,1572356859.000000,1573921000.000000,1589510000.000000,11.214000,36720149000.000000,2788015000.000000,17193000.000000,759361000.000000,23.330000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,9137025000.000000,101436547877.000000,2025-04-30,-3543531000.000000,61859790000.000000,61045165000.000000,26257492000.000000,35602298000.000000,0.219000,15.630000,-1604676000.000000,11002138000.000000,11002138000.000000,7016765000.000000,4888136000.000000,1.534000,1.517000,18087015000.000000,6082923000.000000,12004092000.000000,18087015000.000000,0.000000,2921623000.000000,0.000000,0.030000,1.950000,5536870000.000000,8458493000.000000,0.634000,8458493000.000000,5536870000.000000,5292218000.000000,3.110000,3.080000,3.110000,24572485000.000000,24832759000.000000,24572485000.000000,108556926877.000000,20.000000,12.834000,7142785000.000000,4.543000,1.000000,6330076000.000000,0.474000,24340473000.000000,244652000.000000,27483727000.000000,26722969500.000000,3518452000.000000,389901000.000000,0.000000,389901000.000000,37287305000.000000,17120467000.000000,20166838000.000000,2976309000.000000,-745500000.000000,20394000.000000,-502282000.000000,-3069156000.000000,-4071893000.000000,-1446758000.000000,887480000.000000,8747461000.000000,-252501000.000000,4888136000.000000,4888136000.000000,4888136000.000000,-5806680000.000000,0.000000,0.366000,6702303000.000000,-372227000.000000,1519460000.000000,0.627000,4.128000,20.752000,20.730000,7831272000.000000,0.000000,64.470000,7.600000,7.594000,6767952000.000000,22227912000.000000,13346841000.000000,13346841000.000000,278139000.000000,0.080000,0.197000,0.207000,0.415000,413862000.000000,5408251000.000000,1.000000,1573391467.000000,1572099000.000000,1588502000.000000,8.490000,37519317000.000000,3040652000.000000,404082000.000000,477459000.000000,23.866000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,10978266000.000000,107593520460.000000,2025-04-30,-2755915000.000000,63257738000.000000,61952555500.000000,27264244000.000000,35993494000.000000,0.142000,17.190000,-1683428000.000000,11504522000.000000,11504522000.000000,5532428000.000000,6527761000.000000,1.674000,1.334000,16279631000.000000,4224991000.000000,12054640000.000000,16279631000.000000,0.000000,2842965000.000000,0.000000,0.029000,1.980000,6898166000.000000,9741131000.000000,1.108000,9741131000.000000,6898166000.000000,6625819000.000000,4.140000,4.100000,4.140000,27104341000.000000,25436601250.000000,27104341000.000000,114678397460.000000,17.000000,11.773000,7529105000.000000,4.775000,1.000000,3262535000.000000,0.371000,24668675000.000000,272347000.000000,27078194000.000000,27008848250.000000,3814256000.000000,380383000.000000,0.000000,380383000.000000,36153397000.000000,16285978000.000000,19867419000.000000,2948200000.000000,-282124000.000000,496028000.000000,-446976000.000000,-3122931000.000000,-3994728000.000000,-2570360000.000000,-613635000.000000,9212533000.000000,300755000.000000,6527761000.000000,6527761000.000000,6527761000.000000,-7410565000.000000,0.000000,0.742000,3919623000.000000,-657088000.000000,1605202000.000000,0.478000,3.970000,16.482000,16.560000,7960648000.000000,0.000000,68.560000,12.234000,12.292000,6948714000.000000,23326756000.000000,8794963000.000000,8794963000.000000,-380835000.000000,0.105000,0.257000,0.255000,0.784000,421632000.000000,3089456000.000000,1.000000,1569333729.000000,1576771000.000000,1594279000.000000,5.578000,38589063000.000000,2983788000.000000,98058000.000000,709364000.000000,24.473000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,18043000000.000000,103533736774.000000,2025-04-30,-3594000000.000000,67235000000.000000,63692082250.000000,31323000000.000000,35912000000.000000,0.299000,17.024000,-1795000000.000000,15174000000.000000,15174000000.000000,8899000000.000000,5963000000.000000,2.359000,1.508000,20476000000.000000,2391000000.000000,18085000000.000000,20476000000.000000,0.000000,2782000000.000000,0.000000,0.031000,2.010000,5826000000.000000,8608000000.000000,0.452000,8608000000.000000,5826000000.000000,5506000000.000000,3.760000,3.720000,3.760000,26813000000.000000,26008315000.000000,26813000000.000000,108308845774.000000,19.000000,12.582000,7519000000.000000,4.774000,1.000000,10151000000.000000,0.533000,24362000000.000000,320000000.000000,34895000000.000000,29127881500.000000,3793000000.000000,274000000.000000,0.000000,274000000.000000,40422000000.000000,13280000000.000000,27142000000.000000,3989000000.000000,-706000000.000000,-514000000.000000,4413000000.000000,-3183000000.000000,195000000.000000,-5560000000.000000,-3062000000.000000,9314000000.000000,40000000.000000,5963000000.000000,5963000000.000000,5963000000.000000,-5726000000.000000,0.000000,0.313000,8791000000.000000,1360000000.000000,1797000000.000000,0.535000,3.861000,17.363000,17.420000,8063000000.000000,0.000000,65.500000,5.435000,5.415000,7613000000.000000,24151000000.000000,19050000000.000000,19050000000.000000,1461000000.000000,0.094000,0.229000,0.200000,0.306000,433000000.000000,6735000000.000000,1.000000,1580667737.000000,1575000000.000000,1592000000.000000,12.095000,42873000000.000000,6199000000.000000,-457000000.000000,655000000.000000,27.221000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,8690542000.000000,55476312664.000000,2025-04-30,-2894673000.000000,42686613000.000000,58759785250.000000,19096868000.000000,23589745000.000000,0.326000,14.460000,-1615670000.000000,8517313000.000000,8517313000.000000,8971836000.000000,5264879000.000000,1.835000,0.882000,7102426000.000000,3635850000.000000,3466576000.000000,7102426000.000000,0.000000,2459733000.000000,0.000000,0.047000,1.670000,4895948000.000000,7355681000.000000,0.384000,7355681000.000000,4895948000.000000,4705718000.000000,3.330000,3.290000,3.330000,22683275000.000000,25293275250.000000,22683275000.000000,60778292664.000000,12.000000,8.263000,5933400000.000000,3.782000,1.000000,10172479000.000000,0.531000,15482258000.000000,190230000.000000,15383142000.000000,26210015750.000000,2710250000.000000,146076000.000000,0.000000,146076000.000000,20003338000.000000,10406326000.000000,9597012000.000000,26910000.000000,-156000000.000000,-1069593000.000000,5315971000.000000,-2648452000.000000,-4703225000.000000,-2776235000.000000,-996416000.000000,7549070000.000000,-42700000.000000,5264879000.000000,5264879000.000000,5264879000.000000,-4835094000.000000,0.000000,0.275000,8706664000.000000,1465815000.000000,1087979000.000000,0.502000,2.446000,10.537000,10.607000,5791492000.000000,0.000000,35.320000,2.898000,2.894000,3917865000.000000,20062483000.000000,19144315000.000000,19144315000.000000,1444286000.000000,0.090000,0.208000,0.187000,0.256000,361658000.000000,6677968000.000000,1.000000,1570677029.000000,1568730000.000000,1586018000.000000,12.204000,27204355000.000000,2097969000.000000,-559161000.000000,141978000.000000,17.342000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,8911510000.000000,54373199271.000000,2025-04-30,-3226425000.000000,42903346000.000000,54020674250.000000,19831124000.000000,23072222000.000000,0.357000,14.372000,-1481554000.000000,9393592000.000000,9393592000.000000,9146780000.000000,4016267000.000000,1.816000,0.913000,7934537000.000000,4523778000.000000,3410759000.000000,7934537000.000000,0.000000,2204298000.000000,0.000000,0.037000,1.300000,3610385000.000000,5814683000.000000,0.302000,5814683000.000000,3610385000.000000,3463443000.000000,2.540000,2.510000,2.540000,22427646000.000000,24757065500.000000,22427646000.000000,52958312271.000000,15.000000,9.108000,4717687000.000000,3.023000,1.000000,10130238000.000000,0.526000,15000331000.000000,146942000.000000,15524346000.000000,23220170500.000000,2725179000.000000,154268000.000000,0.000000,154268000.000000,20475700000.000000,10919614000.000000,9556086000.000000,-1480956000.000000,-46000000.000000,-911204000.000000,4920231000.000000,-2061468000.000000,-4353592000.000000,-3428605000.000000,-1891743000.000000,6199241000.000000,102000000.000000,4016267000.000000,4016267000.000000,4016267000.000000,-3521323000.000000,0.000000,0.208000,8601613000.000000,1528625000.000000,1042248000.000000,0.512000,2.424000,13.538000,13.732000,5768649000.000000,0.000000,34.880000,2.821000,2.824000,3938998000.000000,20318892000.000000,19277018000.000000,19277018000.000000,1436681000.000000,0.074000,0.162000,0.155000,0.187000,326873000.000000,6578345000.000000,1.000000,1558864658.000000,1560519000.000000,1576684000.000000,12.353000,27903015000.000000,2077860000.000000,-552824000.000000,138772000.000000,17.881000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,8417284000.000000,51581420532.000000,2025-04-30,-2956510000.000000,44132477000.000000,49239359000.000000,19748949000.000000,24383528000.000000,0.383000,15.329000,-1227807000.000000,8605484000.000000,8605484000.000000,8912867000.000000,3039461000.000000,1.743000,0.855000,8262945000.000000,4859876000.000000,3403069000.000000,8262945000.000000,0.000000,1880570000.000000,0.000000,0.028000,0.930000,2463155000.000000,4343725000.000000,0.231000,4343725000.000000,2463155000.000000,2431247000.000000,1.940000,1.910000,1.940000,23787931000.000000,23927963000.000000,23787931000.000000,50122365532.000000,20.000000,11.539000,1973932000.000000,1.272000,1.000000,9924364000.000000,0.527000,15651001000.000000,31908000.000000,16807272000.000000,20652440000.000000,2804070000.000000,142527000.000000,0.000000,142527000.000000,20344546000.000000,11331665000.000000,9012881000.000000,-5115128000.000000,-590376000.000000,-1747063000.000000,7202642000.000000,-1476063000.000000,-2321635000.000000,-5993998000.000000,-4195817000.000000,3201739000.000000,-1234000.000000,3039461000.000000,3039461000.000000,3039461000.000000,-2239438000.000000,0.000000,0.161000,8232756000.000000,1691608000.000000,1008912000.000000,0.479000,2.168000,16.971000,17.108000,5842369000.000000,0.000000,33.190000,2.738000,2.734000,3882803000.000000,21668078000.000000,18837231000.000000,18837231000.000000,1425028000.000000,0.062000,0.127000,0.119000,0.131000,296265000.000000,6270230000.000000,1.000000,1554125355.000000,1551803000.000000,1566691000.000000,12.139000,28481476000.000000,2670728000.000000,-608214000.000000,228175000.000000,18.354000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,9740000000.000000,59265295811.000000,2025-04-30,-2012000000.000000,42953000000.000000,43168859000.000000,19247000000.000000,23706000000.000000,0.455000,16.218000,-1145000000.000000,8098000000.000000,8098000000.000000,9193000000.000000,2576000000.000000,2.025000,0.700000,6561000000.000000,3173000000.000000,3388000000.000000,6561000000.000000,0.000000,1719000000.000000,0.000000,0.015000,0.560000,2774000000.000000,4493000000.000000,0.229000,4493000000.000000,2774000000.000000,2629000000.000000,1.640000,1.620000,1.640000,25267000000.000000,23541463000.000000,25267000000.000000,58922756811.000000,21.000000,13.114000,2179000000.000000,1.399000,1.000000,10464000000.000000,0.532000,15507000000.000000,145000000.000000,16402000000.000000,16029190000.000000,2693000000.000000,119000000.000000,0.000000,119000000.000000,17686000000.000000,9507000000.000000,8179000000.000000,-7327000000.000000,-580000000.000000,-1210000000.000000,1792000000.000000,-882000000.000000,-6696000000.000000,-3929000000.000000,-2225000000.000000,3324000000.000000,-26000000.000000,2576000000.000000,2576000000.000000,2576000000.000000,-588000000.000000,0.000000,0.131000,8331000000.000000,2133000000.000000,1026000000.000000,0.341000,2.346000,23.007000,23.372000,5905000000.000000,0.000000,38.330000,3.015000,3.038000,3986000000.000000,21979000000.000000,19657000000.000000,19657000000.000000,1371000000.000000,0.060000,0.109000,0.173000,0.141000,262000000.000000,6372000000.000000,1.000000,1546185646.000000,1558000000.000000,1574000000.000000,12.617000,27446000000.000000,4637000000.000000,53000000.000000,175000000.000000,17.616000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,7745000000.000000,59423637253.000000,2025-04-30,-1934000000.000000,41662000000.000000,42912705750.000000,17931000000.000000,23731000000.000000,0.467000,15.324000,-1126000000.000000,7047000000.000000,7047000000.000000,9413000000.000000,2406000000.000000,1.760000,0.774000,7765000000.000000,4378000000.000000,3387000000.000000,7765000000.000000,0.000000,1696000000.000000,0.000000,0.017000,0.640000,2755000000.000000,4451000000.000000,0.222000,4451000000.000000,2755000000.000000,2609000000.000000,1.540000,1.520000,1.540000,23489000000.000000,23742894250.000000,23489000000.000000,57886637253.000000,21.000000,13.005000,2074000000.000000,1.353000,1.000000,10627000000.000000,0.530000,15394000000.000000,146000000.000000,16800000000.000000,16383404500.000000,2775000000.000000,122000000.000000,0.000000,122000000.000000,18173000000.000000,10186000000.000000,7987000000.000000,-2313000000.000000,-580000000.000000,-2376000000.000000,757000000.000000,-1001000000.000000,-3115000000.000000,-2416000000.000000,-758000000.000000,3200000000.000000,18000000.000000,2406000000.000000,2406000000.000000,2406000000.000000,-578000000.000000,0.000000,0.120000,8534000000.000000,2093000000.000000,1074000000.000000,0.416000,2.530000,24.698000,25.006000,5948000000.000000,0.000000,38.510000,2.965000,2.946000,3883000000.000000,22005000000.000000,20040000000.000000,20040000000.000000,1430000000.000000,0.056000,0.101000,0.168000,0.137000,255000000.000000,6487000000.000000,1.000000,1543070300.000000,1532810000.000000,1547691000.000000,13.074000,26268000000.000000,2214000000.000000,203000000.000000,152000000.000000,17.137000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,8405000000.000000,61429286204.000000,2025-04-30,-1952000000.000000,41475000000.000000,42555619250.000000,18258000000.000000,23217000000.000000,0.462000,15.733000,-1093000000.000000,7062000000.000000,7062000000.000000,9156000000.000000,2396000000.000000,1.853000,0.750000,7365000000.000000,3962000000.000000,3403000000.000000,7365000000.000000,0.000000,1660000000.000000,0.000000,0.018000,0.720000,2849000000.000000,4509000000.000000,0.229000,4509000000.000000,2849000000.000000,2707000000.000000,1.550000,1.520000,1.550000,23704000000.000000,24061982750.000000,23704000000.000000,62147286204.000000,22.000000,13.783000,2290000000.000000,1.520000,1.000000,10495000000.000000,0.534000,15179000000.000000,142000000.000000,16746000000.000000,16688818000.000000,2823000000.000000,130000000.000000,0.000000,130000000.000000,17771000000.000000,9853000000.000000,7918000000.000000,-2002000000.000000,-580000000.000000,-2104000000.000000,-486000000.000000,-1114000000.000000,-4199000000.000000,-1224000000.000000,401000000.000000,3383000000.000000,38000000.000000,2396000000.000000,2396000000.000000,2396000000.000000,-619000000.000000,0.000000,0.122000,8352000000.000000,2143000000.000000,1062000000.000000,0.465000,2.592000,25.638000,26.387000,5935000000.000000,0.000000,40.900000,3.126000,3.136000,4056000000.000000,22137000000.000000,19651000000.000000,19651000000.000000,1377000000.000000,0.056000,0.100000,0.171000,0.145000,253000000.000000,6422000000.000000,1.000000,1501938538.000000,1506595000.000000,1517046000.000000,13.043000,26296000000.000000,1921000000.000000,311000000.000000,181000000.000000,17.454000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,5641000000.000000,62538842782.000000,2025-04-30,-2975000000.000000,42514000000.000000,42151000000.000000,16464000000.000000,26050000000.000000,0.472000,15.241000,-1093000000.000000,4877000000.000000,4877000000.000000,9220000000.000000,1968000000.000000,1.521000,0.849000,8301000000.000000,4582000000.000000,3719000000.000000,8301000000.000000,0.000000,1579000000.000000,0.000000,0.019000,0.800000,2859000000.000000,4438000000.000000,0.223000,4438000000.000000,2859000000.000000,2719000000.000000,1.290000,1.270000,1.290000,22993000000.000000,23863250000.000000,22993000000.000000,62841842782.000000,22.000000,14.160000,2969000000.000000,1.968000,1.000000,10685000000.000000,0.537000,16142000000.000000,140000000.000000,18973000000.000000,17230250000.000000,2696000000.000000,221000000.000000,0.000000,221000000.000000,19521000000.000000,10823000000.000000,8698000000.000000,731000000.000000,-2836000000.000000,-1728000000.000000,-463000000.000000,-1225000000.000000,-3911000000.000000,648000000.000000,4513000000.000000,4062000000.000000,-68000000.000000,1968000000.000000,1968000000.000000,1968000000.000000,-397000000.000000,0.000000,0.099000,8287000000.000000,2398000000.000000,965000000.000000,0.620000,2.720000,31.778000,32.240000,5872000000.000000,0.000000,41.590000,3.142000,3.152000,3618000000.000000,22335000000.000000,19905000000.000000,19905000000.000000,1343000000.000000,0.047000,0.082000,0.166000,0.144000,248000000.000000,6405000000.000000,1.000000,1503699033.000000,1508596000.000000,1519780000.000000,13.194000,26372000000.000000,1772000000.000000,751000000.000000,481000000.000000,17.481000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,3089000000.000000,67790692182.000000,2025-04-30,-5053000000.000000,41207000000.000000,41714500000.000000,13556000000.000000,27651000000.000000,0.485000,14.274000,-1077000000.000000,4460000000.000000,4460000000.000000,9218000000.000000,2284000000.000000,1.295000,0.904000,7830000000.000000,4437000000.000000,3393000000.000000,7830000000.000000,0.000000,1548000000.000000,0.000000,0.020000,0.880000,3231000000.000000,4779000000.000000,0.236000,4779000000.000000,3231000000.000000,3081000000.000000,1.500000,1.490000,1.500000,21639000000.000000,22956250000.000000,21639000000.000000,71214692182.000000,22.000000,14.902000,2598000000.000000,1.714000,1.000000,11029000000.000000,0.545000,16265000000.000000,150000000.000000,17845000000.000000,17591000000.000000,2643000000.000000,229000000.000000,0.000000,229000000.000000,19568000000.000000,10467000000.000000,9101000000.000000,588000000.000000,-3312000000.000000,-1766000000.000000,766000000.000000,-1342000000.000000,-2742000000.000000,-202000000.000000,4117000000.000000,3675000000.000000,-143000000.000000,2284000000.000000,2284000000.000000,2284000000.000000,-563000000.000000,0.000000,0.113000,8430000000.000000,2599000000.000000,1064000000.000000,0.587000,3.133000,29.681000,30.013000,5935000000.000000,0.000000,45.020000,3.348000,3.371000,3586000000.000000,22874000000.000000,20247000000.000000,20247000000.000000,1345000000.000000,0.055000,0.099000,0.184000,0.160000,246000000.000000,6530000000.000000,1.000000,1505790586.000000,1516000000.000000,1527000000.000000,13.356000,24942000000.000000,3288000000.000000,797000000.000000,270000000.000000,16.453000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,10779000000.000000,69910942771.000000,2025-04-30,-5607000000.000000,43095000000.000000,42072750000.000000,19985000000.000000,23110000000.000000,0.485000,14.610000,-1057000000.000000,3226000000.000000,3226000000.000000,9025000000.000000,4200000000.000000,2.171000,0.960000,8903000000.000000,2972000000.000000,5931000000.000000,8903000000.000000,0.000000,1521000000.000000,0.000000,0.019000,0.900000,5155000000.000000,6676000000.000000,0.327000,6676000000.000000,5155000000.000000,5004000000.000000,2.790000,2.760000,2.790000,21988000000.000000,22581000000.000000,21988000000.000000,73295942771.000000,14.000000,10.979000,2284000000.000000,1.518000,1.000000,11364000000.000000,0.557000,15834000000.000000,151000000.000000,23732000000.000000,19324000000.000000,2623000000.000000,6867000000.000000,6623000000.000000,244000000.000000,21107000000.000000,9206000000.000000,11901000000.000000,1166000000.000000,-3082000000.000000,-934000000.000000,557000000.000000,-1363000000.000000,-2140000000.000000,188000000.000000,4271000000.000000,3341000000.000000,-223000000.000000,4200000000.000000,4200000000.000000,4200000000.000000,-2174000000.000000,0.000000,0.206000,8520000000.000000,2844000000.000000,1012000000.000000,0.323000,3.180000,16.645000,16.606000,5699000000.000000,0.000000,46.330000,3.429000,3.420000,3481000000.000000,24740000000.000000,20389000000.000000,20389000000.000000,1289000000.000000,0.100000,0.186000,0.267000,0.253000,275000000.000000,6647000000.000000,1.000000,1508977828.000000,1504995000.000000,1515537000.000000,13.548000,27261000000.000000,1330000000.000000,804000000.000000,534000000.000000,18.114000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,11946000000.000000,73068209167.000000,2025-04-30,-5004000000.000000,44125000000.000000,42735250000.000000,21131000000.000000,22994000000.000000,0.480000,15.482000,-1015000000.000000,4048000000.000000,4048000000.000000,8955000000.000000,4518000000.000000,2.301000,0.908000,8761000000.000000,2899000000.000000,5862000000.000000,8761000000.000000,0.000000,1473000000.000000,0.000000,0.019000,0.920000,5448000000.000000,6921000000.000000,0.338000,6921000000.000000,5448000000.000000,5289000000.000000,3.000000,2.980000,3.000000,23126000000.000000,22436500000.000000,23126000000.000000,78745209167.000000,14.000000,11.378000,2367000000.000000,1.585000,1.000000,11547000000.000000,0.563000,15681000000.000000,159000000.000000,23972000000.000000,21130500000.000000,2735000000.000000,7372000000.000000,7129000000.000000,243000000.000000,20999000000.000000,9185000000.000000,11814000000.000000,478000000.000000,-796000000.000000,-933000000.000000,828000000.000000,-1390000000.000000,-1895000000.000000,-798000000.000000,942000000.000000,3382000000.000000,-211000000.000000,4518000000.000000,4518000000.000000,4518000000.000000,-2131000000.000000,0.000000,0.220000,8651000000.000000,2896000000.000000,1000000000.000000,0.307000,3.160000,16.173000,16.360000,5738000000.000000,0.000000,49.080000,3.564000,3.576000,3553000000.000000,25162000000.000000,20502000000.000000,20502000000.000000,1324000000.000000,0.106000,0.201000,0.258000,0.266000,283000000.000000,6725000000.000000,1.000000,1488757318.000000,1493771000.000000,1504215000.000000,13.725000,28444000000.000000,1330000000.000000,771000000.000000,589000000.000000,19.042000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,7139000000.000000,59945555722.000000,2025-04-30,-7211000000.000000,41725000000.000000,42538000000.000000,15894000000.000000,25831000000.000000,0.484000,14.189000,-1149000000.000000,3132000000.000000,3132000000.000000,8878000000.000000,4560000000.000000,1.815000,0.966000,8355000000.000000,2402000000.000000,5953000000.000000,8355000000.000000,0.000000,1501000000.000000,0.000000,0.023000,0.940000,5337000000.000000,6838000000.000000,0.332000,6838000000.000000,5337000000.000000,5172000000.000000,3.030000,3.000000,3.030000,21219000000.000000,21993000000.000000,21219000000.000000,64658555722.000000,12.000000,9.456000,2227000000.000000,1.489000,1.000000,11695000000.000000,0.568000,15594000000.000000,165000000.000000,22599000000.000000,22037000000.000000,2633000000.000000,6062000000.000000,3007000000.000000,3055000000.000000,20506000000.000000,8755000000.000000,11751000000.000000,-481000000.000000,1795000000.000000,-948000000.000000,-73000000.000000,-1418000000.000000,-2439000000.000000,-1170000000.000000,-1867000000.000000,3376000000.000000,-248000000.000000,4560000000.000000,4560000000.000000,4560000000.000000,-2015000000.000000,0.000000,0.222000,8814000000.000000,2881000000.000000,1007000000.000000,0.310000,2.825000,13.146000,13.274000,5797000000.000000,0.000000,40.220000,2.914000,2.924000,3460000000.000000,25375000000.000000,20573000000.000000,20573000000.000000,1397000000.000000,0.107000,0.207000,0.242000,0.259000,287000000.000000,6796000000.000000,1.000000,1490441465.000000,1495465000.000000,1505167000.000000,13.757000,26131000000.000000,1383000000.000000,612000000.000000,483000000.000000,17.473000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,4969000000.000000,66993140305.000000,2025-04-30,-6658000000.000000,41247000000.000000,42548000000.000000,14155000000.000000,27092000000.000000,0.480000,14.255000,-1110000000.000000,6125000000.000000,6125000000.000000,8747000000.000000,4423000000.000000,1.541000,0.934000,9001000000.000000,3130000000.000000,5871000000.000000,9001000000.000000,0.000000,1472000000.000000,0.000000,0.021000,0.960000,5163000000.000000,6635000000.000000,0.325000,6635000000.000000,5163000000.000000,5000000000.000000,2.940000,2.920000,2.940000,21326000000.000000,21914750000.000000,21326000000.000000,72216140305.000000,14.000000,10.884000,1856000000.000000,1.241000,1.000000,11658000000.000000,0.571000,15200000000.000000,163000000.000000,19737000000.000000,22510000000.000000,2599000000.000000,4041000000.000000,0.000000,4041000000.000000,19921000000.000000,9186000000.000000,10735000000.000000,938000000.000000,2285000000.000000,-1923000000.000000,1147000000.000000,-1443000000.000000,-2236000000.000000,406000000.000000,-821000000.000000,2966000000.000000,-198000000.000000,4423000000.000000,4423000000.000000,4423000000.000000,-1817000000.000000,0.000000,0.217000,8791000000.000000,2867000000.000000,1081000000.000000,0.327000,3.141000,15.147000,15.276000,5730000000.000000,0.000000,44.910000,3.283000,3.293000,3418000000.000000,25757000000.000000,20405000000.000000,20405000000.000000,1405000000.000000,0.104000,0.202000,0.229000,0.253000,292000000.000000,6785000000.000000,1.000000,1491719891.000000,1496000000.000000,1506000000.000000,13.640000,26047000000.000000,2119000000.000000,577000000.000000,430000000.000000,17.411000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,4013000000.000000,61625707046.000000,2025-04-30,-6851000000.000000,39637000000.000000,41683500000.000000,12406000000.000000,27231000000.000000,0.489000,14.108000,-1118000000.000000,3334000000.000000,3334000000.000000,8806000000.000000,2447000000.000000,1.478000,0.902000,8590000000.000000,2613000000.000000,5977000000.000000,8590000000.000000,0.000000,1448000000.000000,0.000000,0.023000,0.980000,3030000000.000000,4478000000.000000,0.220000,4478000000.000000,3030000000.000000,2846000000.000000,1.630000,1.620000,1.630000,20842000000.000000,21628250000.000000,20842000000.000000,64501707046.000000,21.000000,14.404000,1753000000.000000,1.187000,1.000000,11587000000.000000,0.568000,15233000000.000000,184000000.000000,21267000000.000000,21893750000.000000,2786000000.000000,4175000000.000000,623000000.000000,3552000000.000000,18795000000.000000,8393000000.000000,10402000000.000000,108000000.000000,2080000000.000000,-1165000000.000000,-447000000.000000,-1464000000.000000,-3118000000.000000,837000000.000000,-162000000.000000,2871000000.000000,-482000000.000000,2447000000.000000,2447000000.000000,2447000000.000000,-314000000.000000,0.000000,0.120000,8806000000.000000,2781000000.000000,1053000000.000000,0.601000,2.957000,25.184000,25.663000,5836000000.000000,0.000000,41.830000,3.022000,3.030000,3430000000.000000,25654000000.000000,20393000000.000000,20393000000.000000,1471000000.000000,0.059000,0.113000,0.138000,0.149000,296000000.000000,6746000000.000000,1.000000,1473241861.000000,1477332000.000000,1483673000.000000,13.804000,24404000000.000000,2608000000.000000,399000000.000000,261000000.000000,16.519000
