dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,,,2025-05-07,600000.000000,728600000.000000,472300000.000000,,,0.614000,-198.619000,-12100000.000000,416600000.000000,416600000.000000,321400000.000000,-282400000.000000,,-1.450000,192200000.000000,,,192200000.000000,145400000.000000,4900000.000000,0.000000,,0.000000,-260100000.000000,-255200000.000000,-0.879000,-255200000.000000,-260100000.000000,-282400000.000000,-149.940000,-149.940000,-149.940000,-374000000.000000,-238350000.000000,-374000000.000000,,,,-139300000.000000,-73.978000,1.000000,-31200000.000000,-0.108000,0.000000,22300000.000000,504200000.000000,306500000.000000,0.000000,122800000.000000,,,542200000.000000,,,294300000.000000,0.000000,1900000.000000,174000000.000000,0.000000,535500000.000000,-114000000.000000,-101900000.000000,-127200000.000000,0.000000,-282400000.000000,-282400000.000000,-282400000.000000,0.000000,0.000000,-0.973000,228900000.000000,-260100000.000000,55500000.000000,0.000000,,,,0.000000,0.000000,,,,165400000.000000,-385000000.000000,290200000.000000,290200000.000000,24000000.000000,-0.598000,1.185000,-0.849000,-0.896000,1400000.000000,152600000.000000,1.000000,13880531.000000,1883000.000000,1883000.000000,154.116000,728600000.000000,0.000000,0.000000,0.000000,386.936000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,13880531.000000,2183000.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-07,5500000.000000,706800000.000000,,,,,-231.339000,-10600000.000000,241900000.000000,241900000.000000,439000000.000000,-329900000.000000,,-1.300000,190100000.000000,,,190100000.000000,156100000.000000,10400000.000000,0.000000,,0.000000,-296800000.000000,-286400000.000000,-0.664000,-286400000.000000,-296800000.000000,-329900000.000000,-160.920000,-160.920000,-160.920000,-487200000.000000,,-487200000.000000,,,,-162200000.000000,-77.018000,1.000000,-7500000.000000,-0.017000,0.000000,33100000.000000,655000000.000000,,0.000000,222400000.000000,,,633600000.000000,,,110500000.000000,0.000000,1700000.000000,78500000.000000,0.000000,429800000.000000,-167700000.000000,-157100000.000000,-151600000.000000,0.000000,-329900000.000000,-329900000.000000,-329900000.000000,0.000000,0.000000,-0.765000,289300000.000000,-296800000.000000,89300000.000000,0.000000,,,,10200000.000000,0.000000,,,,213600000.000000,-529500000.000000,431500000.000000,431500000.000000,42900000.000000,,,,-0.688000,2000000.000000,186400000.000000,1.000000,13880531.000000,2106000.000000,2106000.000000,204.891000,706800000.000000,0.000000,0.000000,0.000000,335.613000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-07,5600000.000000,838500000.000000,,,,,-264.564000,-9800000.000000,218800000.000000,218800000.000000,414200000.000000,-314900000.000000,,-1.488000,220000000.000000,,,220000000.000000,165100000.000000,13100000.000000,0.000000,,0.000000,-275600000.000000,-262500000.000000,-0.652000,-262500000.000000,-275600000.000000,-314900000.000000,-148.680000,-148.680000,-148.680000,-570400000.000000,,-570400000.000000,,,,-159200000.000000,-73.840000,1.000000,-11800000.000000,-0.029000,0.000000,39300000.000000,839700000.000000,,0.000000,224500000.000000,,,848500000.000000,,,-192300000.000000,0.000000,1300000.000000,90900000.000000,0.000000,91900000.000000,-134800000.000000,-125000000.000000,-149400000.000000,0.000000,-314900000.000000,-314900000.000000,-314900000.000000,0.000000,0.000000,-0.783000,263800000.000000,-275600000.000000,227900000.000000,0.000000,,,,9600000.000000,0.000000,,,,361600000.000000,-614700000.000000,402400000.000000,402400000.000000,48800000.000000,,,,-0.685000,2500000.000000,196500000.000000,1.000000,13880531.000000,2156000.000000,2156000.000000,186.642000,838500000.000000,0.000000,0.000000,0.000000,388.915000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,,3940044843.000000,2025-05-07,5600000.000000,1762300000.000000,1245450000.000000,,,0.278000,245.810000,-7200000.000000,1113800000.000000,1113800000.000000,362800000.000000,-363000000.000000,,0.707000,188200000.000000,,,188200000.000000,157100000.000000,15600000.000000,0.000000,0.000000,0.000000,-285300000.000000,-269700000.000000,-0.778000,-269700000.000000,-285300000.000000,-363000000.000000,-86.430000,-86.430000,-86.430000,1032400000.000000,329200000.000000,1032400000.000000,3941244843.000000,-14.000000,-14.613000,-294400000.000000,-70.095000,1.000000,-16000000.000000,-0.046000,0.000000,77700000.000000,836700000.000000,670450000.000000,0.000000,224500000.000000,,,729900000.000000,,,697200000.000000,0.000000,1100000000.000000,-1500000.000000,0.000000,1098500000.000000,-114100000.000000,-98000000.000000,-287200000.000000,0.000000,-363000000.000000,-363000000.000000,-363000000.000000,0.000000,0.000000,-1.047000,269300000.000000,-285300000.000000,137100000.000000,0.000000,3.816000,-10.854000,-3.272000,0.000000,0.000000,282.780000,11.361000,3.425000,367700000.000000,-748000000.000000,346800000.000000,346800000.000000,52900000.000000,-0.291000,-1.103000,-0.426000,-0.823000,3700000.000000,218200000.000000,1.000000,13933238.000000,4200000.000000,4200000.000000,82.571000,1762300000.000000,0.000000,0.000000,0.000000,419.595000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,3204079107.000000,2025-05-07,2100000.000000,1704200000.000000,1252950000.000000,,,0.233000,68.058000,-6500000.000000,1107300000.000000,1107300000.000000,292800000.000000,-357000000.000000,,0.824000,192200000.000000,,,192200000.000000,199400000.000000,15400000.000000,0.000000,0.000000,0.000000,-279700000.000000,-264300000.000000,-0.907000,-264300000.000000,-279700000.000000,-357000000.000000,-44.850000,-44.850000,-44.850000,934300000.000000,227275000.000000,934300000.000000,2278479107.000000,-8.000000,-8.621000,-338400000.000000,-24.650000,1.000000,-1400000.000000,-0.005000,0.000000,77300000.000000,789100000.000000,780125000.000000,0.000000,139800000.000000,,,769900000.000000,,,844700000.000000,0.000000,1103000000.000000,11100000.000000,0.000000,1114100000.000000,62500000.000000,77900000.000000,-331900000.000000,0.000000,-357000000.000000,-357000000.000000,-357000000.000000,0.000000,0.000000,-1.225000,278300000.000000,-279700000.000000,116200000.000000,0.000000,3.429000,-8.975000,-5.109000,0.000000,0.000000,229.140000,10.995000,10.795000,392300000.000000,-847600000.000000,291400000.000000,291400000.000000,50700000.000000,-0.285000,-1.571000,-0.359000,-0.960000,5400000.000000,238300000.000000,1.000000,13983049.000000,13728000.000000,13728000.000000,21.227000,1704200000.000000,0.000000,0.000000,0.000000,124.140000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,,2736681090.000000,2025-05-07,2100000.000000,1587700000.000000,1473175000.000000,,,0.176000,55.106000,-8000000.000000,974100000.000000,974100000.000000,305700000.000000,-496700000.000000,,1.084000,197100000.000000,,,197100000.000000,195800000.000000,15700000.000000,0.000000,0.000000,0.000000,-420600000.000000,-404900000.000000,-1.559000,-404900000.000000,-420600000.000000,-496700000.000000,-39.270000,-39.270000,-39.270000,762000000.000000,539575000.000000,762000000.000000,1821581090.000000,-4.000000,-4.499000,-459300000.000000,-33.215000,1.000000,-45900000.000000,-0.177000,0.000000,76100000.000000,810700000.000000,819050000.000000,0.000000,135500000.000000,,,825700000.000000,,,732200000.000000,0.000000,1104600000.000000,11100000.000000,0.000000,1115700000.000000,67800000.000000,84700000.000000,-451300000.000000,0.000000,-496700000.000000,-496700000.000000,-496700000.000000,0.000000,0.000000,-1.912000,374700000.000000,-420600000.000000,139400000.000000,0.000000,3.591000,-5.510000,-4.960000,0.000000,0.000000,194.760000,10.534000,10.366000,413700000.000000,-1026200000.000000,259800000.000000,259800000.000000,56900000.000000,-0.337000,-0.921000,-0.514000,-1.619000,9800000.000000,345300000.000000,1.000000,14051542.000000,13828000.000000,13828000.000000,18.788000,1587700000.000000,0.000000,0.000000,0.000000,114.818000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,,1336975043.000000,2025-05-07,1600000.000000,1524500000.000000,1644675000.000000,,,0.184000,45.755000,-8700000.000000,835100000.000000,835100000.000000,344000000.000000,-544500000.000000,,1.397000,201700000.000000,,,201700000.000000,210900000.000000,16000000.000000,0.000000,0.000000,0.000000,-481800000.000000,-465800000.000000,-1.537000,-465800000.000000,-481800000.000000,-544500000.000000,-9.240000,-9.240000,-9.240000,636000000.000000,841175000.000000,636000000.000000,559975043.000000,-1.000000,-1.202000,-565400000.000000,-40.676000,1.000000,-40900000.000000,-0.135000,0.000000,62700000.000000,891100000.000000,831900000.000000,0.000000,132100000.000000,,,888500000.000000,,,616300000.000000,0.000000,1101800000.000000,-1100000.000000,0.000000,1100700000.000000,72300000.000000,89900000.000000,-556700000.000000,0.000000,-544500000.000000,-544500000.000000,-544500000.000000,0.000000,0.000000,-1.796000,440900000.000000,-481800000.000000,130500000.000000,0.000000,2.102000,-2.455000,-10.266000,0.000000,0.000000,94.860000,4.411000,4.350000,466900000.000000,-1159200000.000000,303100000.000000,303100000.000000,62000000.000000,-0.331000,-0.647000,-0.579000,-1.590000,16500000.000000,384600000.000000,1.000000,14094178.000000,13900000.000000,13900000.000000,21.806000,1524500000.000000,0.000000,0.000000,0.000000,109.676000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,,782750000.000000,2025-05-07,400000.000000,1319300000.000000,1533925000.000000,,,0.225000,38.870000,-11200000.000000,707000000.000000,707000000.000000,392300000.000000,-521100000.000000,,1.251000,0.000000,,,0.000000,180100000.000000,16600000.000000,0.000000,0.000000,0.000000,-501100000.000000,-484500000.000000,-1.403000,-484500000.000000,-501100000.000000,-521100000.000000,-37.760000,-37.760000,-37.760000,536400000.000000,717175000.000000,536400000.000000,149350000.000000,0.000000,-0.308000,-414600000.000000,-30.043000,1.000000,-46900000.000000,-0.136000,0.000000,20000000.000000,612300000.000000,775800000.000000,0.000000,134600000.000000,,,670900000.000000,,,-406800000.000000,0.000000,3200000.000000,-199500000.000000,0.000000,-80300000.000000,76900000.000000,88100000.000000,-403400000.000000,0.000000,-521100000.000000,-521100000.000000,-521100000.000000,0.000000,0.000000,-1.509000,438300000.000000,-485200000.000000,130700000.000000,0.000000,1.459000,-1.502000,-1.478000,0.000000,0.000000,55.800000,2.266000,2.229000,403900000.000000,-1270100000.000000,345400000.000000,345400000.000000,65500000.000000,-0.340000,-0.727000,-0.646000,-1.451000,28100000.000000,367800000.000000,1.000000,14027764.000000,13800000.000000,13800000.000000,25.029000,1319300000.000000,0.000000,0.000000,0.000000,95.601000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,,500380000.000000,2025-05-07,-3300000.000000,1563200000.000000,1498675000.000000,,,0.242000,33.479000,-11900000.000000,935700000.000000,935700000.000000,429100000.000000,-499000000.000000,,2.096000,290800000.000000,,,290800000.000000,192500000.000000,16700000.000000,0.000000,0.000000,0.000000,-478800000.000000,-462100000.000000,-1.276000,-462100000.000000,-478800000.000000,-499000000.000000,-36.030000,-36.030000,-36.030000,468700000.000000,600775000.000000,468700000.000000,-206620000.000000,0.000000,0.447000,-375600000.000000,-26.829000,1.000000,-66900000.000000,-0.185000,0.000000,20200000.000000,918300000.000000,808100000.000000,0.000000,134000000.000000,,,982500000.000000,,,-171600000.000000,0.000000,100000.000000,86700000.000000,0.000000,202800000.000000,-10700000.000000,2500000.000000,-363700000.000000,0.000000,-499000000.000000,-499000000.000000,-499000000.000000,0.000000,0.000000,-1.378000,396000000.000000,-462900000.000000,150300000.000000,0.000000,1.068000,-1.003000,-0.984000,0.000000,0.000000,35.460000,1.382000,1.371000,423200000.000000,-1346500000.000000,362200000.000000,362200000.000000,65600000.000000,-0.333000,-0.831000,-0.593000,-1.322000,37700000.000000,326800000.000000,1.000000,14111097.000000,14000000.000000,14000000.000000,25.871000,1563200000.000000,0.000000,0.000000,0.000000,111.657000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,,302855000.000000,2025-05-07,-4600000.000000,1479800000.000000,1471700000.000000,,,0.240000,27.518000,-11800000.000000,886600000.000000,886600000.000000,414600000.000000,-415900000.000000,,2.525000,292300000.000000,,,292300000.000000,161900000.000000,16000000.000000,0.000000,0.000000,0.000000,-393000000.000000,-377000000.000000,-1.069000,-377000000.000000,-393000000.000000,-415900000.000000,-29.840000,-29.840000,-29.840000,388000000.000000,507275000.000000,388000000.000000,-342045000.000000,1.000000,0.907000,-293600000.000000,-20.823000,1.000000,-61800000.000000,-0.175000,0.000000,22900000.000000,885500000.000000,826800000.000000,0.000000,125200000.000000,,,979800000.000000,,,-87500000.000000,0.000000,-1200000.000000,87000000.000000,0.000000,201800000.000000,-7500000.000000,5600000.000000,-281800000.000000,0.000000,-415900000.000000,-415900000.000000,-415900000.000000,0.000000,0.000000,-1.179000,315300000.000000,-377100000.000000,161700000.000000,0.000000,0.781000,-0.728000,-0.718000,0.000000,0.000000,21.420000,0.858000,0.856000,382100000.000000,-1436400000.000000,352800000.000000,352800000.000000,66000000.000000,-0.283000,-0.820000,-0.475000,-1.114000,43700000.000000,252000000.000000,1.000000,14138875.000000,14100000.000000,14100000.000000,25.021000,1479800000.000000,0.000000,0.000000,0.000000,104.950000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,,111633222.000000,2025-05-07,-6900000.000000,1384200000.000000,1436625000.000000,,,0.232000,23.468000,-11500000.000000,820700000.000000,820700000.000000,381100000.000000,-349300000.000000,,2.845000,293900000.000000,,,293900000.000000,157300000.000000,15100000.000000,0.000000,0.000000,0.000000,-323200000.000000,-308100000.000000,-0.926000,-308100000.000000,-323200000.000000,-349300000.000000,-24.980000,-24.980000,-24.980000,330900000.000000,431000000.000000,330900000.000000,-482666778.000000,1.000000,1.567000,-214500000.000000,-15.213000,1.000000,-48400000.000000,-0.145000,0.000000,26100000.000000,857400000.000000,818375000.000000,0.000000,124500000.000000,,,941300000.000000,,,-14400000.000000,0.000000,500000.000000,87200000.000000,0.000000,200700000.000000,-12100000.000000,700000.000000,-203000000.000000,0.000000,-349300000.000000,-349300000.000000,-349300000.000000,0.000000,0.000000,-1.050000,258900000.000000,-307300000.000000,150500000.000000,0.000000,0.337000,-0.320000,-0.315000,0.000000,0.000000,7.880000,0.336000,0.334000,352100000.000000,-1500400000.000000,332700000.000000,332700000.000000,62300000.000000,-0.243000,-0.810000,-0.395000,-0.971000,45500000.000000,193700000.000000,1.000000,14166652.000000,14100000.000000,14100000.000000,23.596000,1384200000.000000,0.000000,0.000000,0.000000,98.170000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,,63309000.000000,2025-05-07,-5800000.000000,1312900000.000000,1435025000.000000,,,0.217000,19.652000,-8800000.000000,763100000.000000,763100000.000000,351000000.000000,-297700000.000000,,3.334000,295400000.000000,,,295400000.000000,136500000.000000,13800000.000000,0.000000,0.000000,0.000000,-263100000.000000,-249300000.000000,-0.802000,-249300000.000000,-263100000.000000,-297700000.000000,-21.110000,-21.110000,-21.110000,277100000.000000,366175000.000000,277100000.000000,-463491000.000000,2.000000,1.859000,-219400000.000000,-15.560000,1.000000,-40200000.000000,-0.129000,0.000000,34600000.000000,845200000.000000,876600000.000000,0.000000,133200000.000000,,,923800000.000000,,,56100000.000000,0.000000,1300000.000000,286000000.000000,0.000000,283300000.000000,-16600000.000000,-6500000.000000,-210600000.000000,0.000000,-297700000.000000,-297700000.000000,-297700000.000000,0.000000,0.000000,-0.958000,222900000.000000,-263100000.000000,159500000.000000,0.000000,0.228000,-0.213000,-0.213000,0.000000,0.000000,4.490000,0.204000,0.204000,334900000.000000,-1567800000.000000,310800000.000000,310800000.000000,55500000.000000,-0.207000,-0.813000,-0.300000,-0.847000,45000000.000000,175400000.000000,1.000000,14100000.000000,14100000.000000,14100000.000000,22.043000,1312900000.000000,0.000000,0.000000,0.000000,93.113000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,,64042000.000000,2025-05-07,-4700000.000000,1201100000.000000,1344500000.000000,,,0.220000,17.162000,-8600000.000000,680300000.000000,680300000.000000,317600000.000000,-261100000.000000,,3.469000,296300000.000000,,,296300000.000000,141100000.000000,12900000.000000,0.000000,0.000000,0.000000,-220900000.000000,-208000000.000000,-0.704000,-208000000.000000,-220900000.000000,-261100000.000000,-18.370000,-18.370000,-18.370000,243700000.000000,309925000.000000,243700000.000000,-403658000.000000,2.000000,1.941000,-251700000.000000,-17.725000,1.000000,-22100000.000000,-0.075000,0.000000,40200000.000000,817100000.000000,851300000.000000,0.000000,130900000.000000,,,845400000.000000,,,-255400000.000000,0.000000,1100000.000000,0.000000,0.000000,-2900000.000000,-9400000.000000,-800000.000000,-243100000.000000,0.000000,-261100000.000000,-261100000.000000,-261100000.000000,0.000000,0.000000,-0.884000,198800000.000000,-220900000.000000,111900000.000000,0.000000,0.263000,-0.245000,-0.246000,0.000000,0.000000,4.510000,0.217000,0.217000,317000000.000000,-1608700000.000000,295500000.000000,295500000.000000,51800000.000000,-0.194000,-0.842000,-0.259000,-0.748000,40000000.000000,154700000.000000,1.000000,14200000.000000,14200000.000000,14200000.000000,20.810000,1201100000.000000,0.000000,0.000000,0.000000,84.585000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,,127842000.000000,2025-05-07,-5900000.000000,1194900000.000000,1273275000.000000,,,0.228000,14.889000,-8800000.000000,629000000.000000,629000000.000000,281400000.000000,-202300000.000000,,4.051000,297400000.000000,,,297400000.000000,154600000.000000,12700000.000000,0.000000,0.000000,0.000000,-159800000.000000,-147100000.000000,-0.507000,-147100000.000000,-159800000.000000,-202300000.000000,-14.150000,-14.150000,-14.150000,214400000.000000,266525000.000000,214400000.000000,-256158000.000000,2.000000,1.741000,-208800000.000000,-14.500000,1.000000,8500000.000000,0.029000,0.000000,42500000.000000,863300000.000000,845750000.000000,0.000000,167100000.000000,,,868500000.000000,,,-257600000.000000,0.000000,1000000.000000,0.000000,0.000000,-3600000.000000,-54000000.000000,-45200000.000000,-200000000.000000,0.000000,-202300000.000000,-202300000.000000,-202300000.000000,0.000000,0.000000,-0.698000,168300000.000000,-159800000.000000,128200000.000000,0.000000,0.596000,-0.632000,-0.632000,0.000000,0.000000,8.940000,0.441000,0.444000,331500000.000000,-1645400000.000000,289900000.000000,289900000.000000,45000000.000000,-0.159000,-0.759000,-0.189000,-0.551000,38200000.000000,120600000.000000,1.000000,14300000.000000,14400000.000000,14400000.000000,20.132000,1194900000.000000,0.000000,0.000000,0.000000,82.979000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,,137895000.000000,2025-05-07,-6600000.000000,1240200000.000000,1237275000.000000,,,0.268000,12.214000,-8700000.000000,636300000.000000,636300000.000000,286300000.000000,-181700000.000000,,5.370000,298300000.000000,,,298300000.000000,218900000.000000,12500000.000000,0.000000,0.000000,0.000000,-136700000.000000,-124200000.000000,-0.375000,-124200000.000000,-136700000.000000,-181700000.000000,-12.600000,-12.600000,-12.600000,177100000.000000,228075000.000000,177100000.000000,-193705000.000000,1.000000,1.560000,-135100000.000000,-9.317000,1.000000,45200000.000000,0.136000,0.000000,45000000.000000,902200000.000000,856950000.000000,0.000000,171500000.000000,,,951100000.000000,,,-184400000.000000,0.000000,1000000.000000,0.000000,0.000000,-900000.000000,-57100000.000000,-48400000.000000,-126400000.000000,0.000000,-181700000.000000,-181700000.000000,-181700000.000000,0.000000,0.000000,-0.548000,181900000.000000,-136700000.000000,119600000.000000,0.000000,0.779000,-0.759000,-0.755000,0.000000,0.000000,9.510000,0.416000,0.416000,361700000.000000,-1691200000.000000,331500000.000000,331500000.000000,41800000.000000,-0.147000,-0.797000,-0.160000,-0.412000,38600000.000000,120200000.000000,1.000000,14500000.000000,14500000.000000,14500000.000000,22.862000,1240200000.000000,0.000000,0.000000,0.000000,85.531000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,,153008000.000000,2025-05-07,-2500000.000000,1347700000.000000,1245975000.000000,,,0.365000,11.507000,-9400000.000000,679700000.000000,679700000.000000,331300000.000000,-147400000.000000,,6.457000,299000000.000000,,,299000000.000000,283700000.000000,12600000.000000,0.000000,0.000000,0.000000,-101300000.000000,-88700000.000000,-0.195000,-88700000.000000,-101300000.000000,-147400000.000000,-10.240000,-10.240000,-10.240000,165700000.000000,200225000.000000,165700000.000000,-184992000.000000,2.000000,2.086000,-43000000.000000,-2.986000,1.000000,123700000.000000,0.272000,0.000000,46100000.000000,967000000.000000,887400000.000000,0.000000,171200000.000000,,,1070000000.000000,,,-83400000.000000,0.000000,0.000000,0.000000,0.000000,-4100000.000000,-45700000.000000,-36300000.000000,-33600000.000000,0.000000,-147400000.000000,-147400000.000000,-147400000.000000,0.000000,0.000000,-0.324000,225000000.000000,-101300000.000000,120000000.000000,0.000000,0.923000,-1.038000,-1.023000,0.000000,0.000000,10.480000,0.336000,0.332000,420600000.000000,-1715200000.000000,455000000.000000,455000000.000000,44800000.000000,-0.118000,-0.736000,-0.114000,-0.223000,34700000.000000,132600000.000000,1.000000,14600000.000000,14400000.000000,14400000.000000,31.597000,1347700000.000000,0.000000,0.000000,0.000000,93.590000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,,891768000.000000,2025-05-07,-3300000.000000,1432300000.000000,1303775000.000000,,,0.491000,11.349000,-9200000.000000,641500000.000000,641500000.000000,434400000.000000,-112700000.000000,,6.968000,299300000.000000,,,299300000.000000,339400000.000000,12800000.000000,0.000000,0.000000,0.000000,-66100000.000000,-53300000.000000,-0.083000,-53300000.000000,-66100000.000000,-112700000.000000,-7.800000,-7.800000,-7.800000,165700000.000000,180725000.000000,165700000.000000,511068000.000000,-8.000000,-9.589000,55400000.000000,3.795000,1.000000,205400000.000000,0.321000,0.000000,46600000.000000,1090100000.000000,955650000.000000,0.000000,220400000.000000,,,1154600000.000000,,,-38800000.000000,0.000000,0.000000,0.000000,0.000000,-4500000.000000,-98900000.000000,-89700000.000000,64600000.000000,0.000000,-112700000.000000,-112700000.000000,-112700000.000000,0.000000,0.000000,-0.176000,271500000.000000,-66100000.000000,95000000.000000,0.000000,5.382000,-7.913000,-7.831000,0.000000,0.000000,61.080000,1.394000,1.394000,489300000.000000,-1721400000.000000,639800000.000000,639800000.000000,45600000.000000,-0.086000,-0.624000,-0.069000,-0.103000,35200000.000000,155000000.000000,1.000000,14600000.000000,14600000.000000,14600000.000000,43.822000,1432300000.000000,0.000000,0.000000,0.000000,98.103000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,,768989000.000000,2025-05-07,-3400000.000000,1495800000.000000,1379000000.000000,,,0.619000,10.154000,-9100000.000000,668200000.000000,668200000.000000,565200000.000000,-83800000.000000,,8.146000,300100000.000000,,,300100000.000000,339700000.000000,14000000.000000,0.000000,0.000000,0.000000,-37100000.000000,-23100000.000000,-0.027000,-23100000.000000,-37100000.000000,-83800000.000000,-5.770000,-5.770000,-5.770000,151300000.000000,164950000.000000,151300000.000000,426789000.000000,-12.000000,-18.476000,128700000.000000,8.638000,1.000000,289000000.000000,0.338000,0.000000,46700000.000000,1127700000.000000,1021750000.000000,0.000000,239900000.000000,,,1232500000.000000,,,39200000.000000,0.000000,0.000000,0.000000,0.000000,-17800000.000000,-80800000.000000,-71700000.000000,137800000.000000,0.000000,-83800000.000000,-83800000.000000,-83800000.000000,0.000000,0.000000,-0.098000,326100000.000000,-37100000.000000,110600000.000000,0.000000,5.083000,-9.176000,-8.945000,0.000000,0.000000,51.610000,0.900000,0.900000,501200000.000000,-1726800000.000000,854200000.000000,854200000.000000,49200000.000000,-0.061000,-0.508000,-0.036000,-0.043000,30900000.000000,180500000.000000,1.000000,14900000.000000,14900000.000000,14900000.000000,57.329000,1495800000.000000,0.000000,0.000000,0.000000,100.389000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,,544032000.000000,2025-05-07,2100000.000000,1561900000.000000,1459425000.000000,,,0.716000,12.127000,-9500000.000000,675800000.000000,675800000.000000,663900000.000000,-15200000.000000,,6.971000,300900000.000000,,,300900000.000000,354400000.000000,16500000.000000,0.000000,0.000000,0.000000,31300000.000000,47800000.000000,0.046000,47800000.000000,31300000.000000,-15200000.000000,-1.160000,-1.260000,-1.160000,181900000.000000,166150000.000000,181900000.000000,175932000.000000,6.000000,3.681000,163100000.000000,10.873000,1.000000,380700000.000000,0.364000,0.000000,46500000.000000,1187000000.000000,1092950000.000000,0.000000,279200000.000000,,,1268000000.000000,,,39500000.000000,0.000000,0.000000,0.000000,0.000000,-19500000.000000,-113600000.000000,-104100000.000000,172600000.000000,0.000000,-15200000.000000,-16300000.000000,-16300000.000000,0.000000,0.000000,-0.016000,349400000.000000,31300000.000000,110200000.000000,0.000000,2.991000,-33.376000,-32.569000,0.000000,1100000.000000,37.780000,0.521000,0.543000,507100000.000000,-1704000000.000000,1044600000.000000,1044600000.000000,51000000.000000,-0.011000,-0.098000,0.029000,0.030000,25500000.000000,197900000.000000,1.000000,14400000.000000,15000000.000000,16900000.000000,69.640000,1561900000.000000,0.000000,0.000000,0.000000,104.127000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,,1045296000.000000,2025-05-07,-2300000.000000,1495700000.000000,1496425000.000000,,,0.786000,13.671000,-11800000.000000,600300000.000000,600300000.000000,733000000.000000,30900000.000000,,5.793000,200100000.000000,,,200100000.000000,353900000.000000,14900000.000000,0.000000,0.000000,0.000000,73100000.000000,88000000.000000,0.075000,88000000.000000,73100000.000000,30900000.000000,1.960000,1.830000,1.960000,203700000.000000,175650000.000000,203700000.000000,670396000.000000,9.000000,7.618000,183900000.000000,12.342000,1.000000,443500000.000000,0.377000,0.000000,42200000.000000,1095500000.000000,1125075000.000000,0.000000,311200000.000000,,,1180000000.000000,,,-79400000.000000,0.000000,100000.000000,-102700000.000000,0.000000,-120700000.000000,-154400000.000000,-142600000.000000,195700000.000000,0.000000,30900000.000000,29200000.000000,29200000.000000,0.000000,0.000000,0.025000,365000000.000000,78500000.000000,103900000.000000,0.000000,5.132000,35.798000,37.036000,0.000000,1700000.000000,72.590000,0.888000,0.919000,481000000.000000,-1681900000.000000,1176500000.000000,1176500000.000000,53300000.000000,0.020000,0.166000,0.065000,0.062000,22300000.000000,205300000.000000,1.000000,14400000.000000,14900000.000000,16900000.000000,78.960000,1495700000.000000,0.000000,0.000000,0.000000,100.383000
