dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-08,0.000000,171115.000000,,,,,0.000000,,3379.000000,3379.000000,,,,6.130000,80000.000000,80000.000000,0.000000,80000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,24000.000000,,24000.000000,,,,,,1.000000,,,0.000000,,100621.000000,,0.000000,0.000000,,,147115.000000,147115.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,-1000.000000,,,,,,,,,,1.000000,16075000.000000,88745000.000000,,,171115.000000,0.000000,,0.000000,0.002000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,771284.000000,206673088.000000,2025-05-08,0.000000,145498702.000000,,1745315.000000,143753387.000000,,0.054000,,1344680.000000,1344680.000000,,,1.792000,0.195000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000001.000000,,5000001.000000,206749708.000000,,,,,1.000000,,,0.000000,,143179991.000000,,0.000000,143753387.000000,0.000000,143753387.000000,974031.000000,974031.000000,0.000000,,,,,,,,,,,,,,,,,,,650031.000000,,41.335000,,,0.000000,,11.198000,,,0.000000,-735266.000000,,,,,,,,,,1.000000,18456250.000000,91771000.000000,,,145498702.000000,0.000000,,0.000000,1.585000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,214132000.000000,215938125.000000,2025-05-08,1557000.000000,221792000.000000,171372000.000000,220683000.000000,1109000.000000,0.000000,2.205000,-145000.000000,29755000.000000,29755000.000000,0.000000,-41659000.000000,33.687000,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,103000.000000,0.000000,0.000000,0.000000,-41659000.000000,-41556000.000000,,-41556000.000000,-41659000.000000,-41659000.000000,-0.430000,-0.430000,-0.430000,215084000.000000,95484000.000000,215084000.000000,214593445.000000,-5.000000,-5.164000,-36674000.000000,-0.376000,1.000000,0.000000,,0.000000,0.000000,185486000.000000,149882500.000000,0.000000,185997000.000000,185997000.000000,0.000000,6708000.000000,6551000.000000,157000.000000,26286000.000000,0.000000,135657000.000000,0.000000,0.000000,133135000.000000,-70320000.000000,-70175000.000000,-36529000.000000,0.000000,-41659000.000000,-41659000.000000,-41659000.000000,0.000000,0.000000,,43551000.000000,-43551000.000000,2171000.000000,0.000000,1.004000,-5.183000,-27.209000,688000.000000,0.000000,11.700000,,,0.000000,-75955000.000000,0.000000,0.000000,32603000.000000,-0.243000,-0.436000,-0.278000,,2202000.000000,10948000.000000,1.000000,18456250.000000,97530000.000000,97530000.000000,0.000000,221792000.000000,0.000000,0.000000,0.000000,2.274000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,820879000.000000,2274443075.000000,2025-05-08,981000.000000,832059000.000000,299880204.000000,830866000.000000,1193000.000000,0.000000,4.753000,-162000.000000,638904000.000000,638904000.000000,0.000000,-53315000.000000,83.195000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,119000.000000,0.000000,0.000000,0.000000,-53315000.000000,-53196000.000000,,-53196000.000000,-53315000.000000,-53315000.000000,-0.450000,-0.450000,-0.450000,806344000.000000,256613000.000000,806344000.000000,2244688075.000000,-42.000000,-42.197000,-42703000.000000,-0.252000,1.000000,0.000000,,0.000000,0.000000,183168000.000000,127983653.000000,0.000000,185809000.000000,185809000.000000,0.000000,25715000.000000,9987000.000000,15728000.000000,633545000.000000,0.000000,760621000.000000,0.000000,0.000000,758099000.000000,-82013000.000000,-81851000.000000,-42541000.000000,0.000000,-53315000.000000,-53315000.000000,-53315000.000000,0.000000,0.000000,,54815000.000000,-54815000.000000,6003000.000000,0.000000,2.821000,-42.660000,-23.222000,772000.000000,0.000000,10.450000,,,0.000000,-96357000.000000,0.000000,0.000000,41187000.000000,-0.178000,-0.208000,-0.417000,,3428000.000000,13628000.000000,1.000000,217650055.000000,169659000.000000,169659000.000000,0.000000,832059000.000000,0.000000,0.000000,0.000000,4.904000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,802986000.000000,2026322012.000000,2025-05-08,757000.000000,814263000.000000,503403176.000000,813076000.000000,1187000.000000,0.000000,3.867000,-160000.000000,449533000.000000,449533000.000000,0.000000,-64049000.000000,80.582000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,144000.000000,0.000000,0.000000,0.000000,-64049000.000000,-63905000.000000,,-63905000.000000,-64049000.000000,-64049000.000000,-0.440000,-0.440000,-0.440000,788935000.000000,453840750.000000,788935000.000000,1387418012.000000,-22.000000,-21.711000,-52695000.000000,-0.258000,1.000000,0.000000,,0.000000,0.000000,354640000.000000,216618498.000000,0.000000,357074000.000000,357074000.000000,0.000000,25328000.000000,10090000.000000,15238000.000000,440190000.000000,0.000000,760678000.000000,0.000000,0.000000,758156000.000000,-265431000.000000,-265271000.000000,-52535000.000000,0.000000,-64049000.000000,-64049000.000000,-64049000.000000,0.000000,0.000000,,66232000.000000,-66232000.000000,4497000.000000,0.000000,2.568000,-31.637000,-21.159000,766000.000000,0.000000,9.310000,,,0.000000,-115690000.000000,0.000000,0.000000,47876000.000000,-0.127000,-0.141000,-0.296000,,5192000.000000,18356000.000000,1.000000,217650055.000000,204017000.000000,204017000.000000,0.000000,814263000.000000,0.000000,0.000000,0.000000,3.991000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,783304000.000000,2164525275.000000,2025-05-08,388000.000000,797791000.000000,666476250.000000,796612000.000000,1179000.000000,0.000000,3.715000,-174000.000000,344631000.000000,344631000.000000,0.000000,-74994000.000000,59.860000,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,192000.000000,0.000000,0.000000,0.000000,-74994000.000000,-74802000.000000,,-74802000.000000,-74994000.000000,-74994000.000000,-0.430000,-0.430000,-0.430000,769366000.000000,644932250.000000,769366000.000000,1714992275.000000,-23.000000,-22.927000,-57819000.000000,-0.279000,1.000000,0.000000,,0.000000,0.000000,439852000.000000,290786500.000000,0.000000,447153000.000000,447153000.000000,0.000000,28425000.000000,13308000.000000,15117000.000000,336309000.000000,0.000000,760646000.000000,0.000000,0.000000,757624000.000000,-363670000.000000,-363496000.000000,-57645000.000000,0.000000,-74994000.000000,-74994000.000000,-74994000.000000,0.000000,0.000000,,77477000.000000,-77477000.000000,5163000.000000,0.000000,2.813000,-28.863000,-23.116000,758000.000000,0.000000,9.940000,,,0.000000,-137669000.000000,0.000000,0.000000,56371000.000000,-0.113000,-0.116000,-0.258000,,7593000.000000,21106000.000000,1.000000,217759082.000000,207101000.000000,207101000.000000,0.000000,797791000.000000,0.000000,0.000000,0.000000,3.852000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,755148000.000000,1851194872.000000,2025-05-08,-1185000.000000,776151000.000000,805066000.000000,772073000.000000,4078000.000000,0.000000,3.770000,-282000.000000,132423000.000000,132423000.000000,0.000000,-86848000.000000,45.617000,0.040000,3055000.000000,863000.000000,2192000.000000,3055000.000000,0.000000,368000.000000,0.000000,0.000000,0.000000,-86848000.000000,-86480000.000000,,-86480000.000000,-86848000.000000,-86848000.000000,-0.440000,-0.440000,-0.440000,745997000.000000,777660500.000000,745997000.000000,1506563872.000000,-17.000000,-17.421000,-68472000.000000,-0.346000,1.000000,0.000000,,0.000000,0.000000,629858000.000000,401879500.000000,0.000000,632969000.000000,632969000.000000,0.000000,30154000.000000,16925000.000000,13229000.000000,102668000.000000,0.000000,625527000.000000,0.000000,0.000000,625527000.000000,-454669000.000000,-454387000.000000,-68190000.000000,0.000000,-86848000.000000,-86848000.000000,-86848000.000000,0.000000,0.000000,,93318000.000000,-93318000.000000,3925000.000000,0.000000,2.482000,-21.315000,-19.318000,3657000.000000,0.000000,8.500000,,,0.000000,-162803000.000000,0.000000,0.000000,69037000.000000,-0.108000,-0.112000,-0.216000,,9268000.000000,24281000.000000,1.000000,217787632.000000,197887000.000000,197887000.000000,0.000000,776151000.000000,0.000000,0.000000,0.000000,3.922000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,726596000.000000,1152250998.000000,2025-05-08,-6217000.000000,751805000.000000,785002500.000000,748037000.000000,3768000.000000,0.000000,3.390000,-175000.000000,106207000.000000,106207000.000000,0.000000,-87739000.000000,34.888000,0.039000,2785000.000000,697000.000000,2088000.000000,2785000.000000,0.000000,375000.000000,0.000000,0.000000,0.000000,-87739000.000000,-87364000.000000,,-87364000.000000,-87739000.000000,-87739000.000000,-0.420000,-0.420000,-0.420000,723563000.000000,756965250.000000,723563000.000000,1022882998.000000,-12.000000,-11.708000,-78564000.000000,-0.368000,1.000000,0.000000,,0.000000,0.000000,626942000.000000,512823000.000000,0.000000,631496000.000000,631496000.000000,0.000000,28242000.000000,21441000.000000,6801000.000000,-532697000.000000,0.000000,877000.000000,0.000000,0.000000,4827000.000000,-459135000.000000,-458960000.000000,-78389000.000000,0.000000,-87739000.000000,-87739000.000000,-87739000.000000,0.000000,0.000000,,101026000.000000,-101026000.000000,13623000.000000,0.000000,1.592000,-13.133000,-12.524000,3347000.000000,0.000000,5.260000,,,0.000000,-184096000.000000,0.000000,0.000000,73887000.000000,-0.112000,-0.116000,-0.171000,,11279000.000000,27139000.000000,1.000000,219059125.000000,213411000.000000,213411000.000000,0.000000,751805000.000000,0.000000,0.000000,0.000000,3.523000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,692990000.000000,706770765.000000,2025-05-08,-6978000.000000,719738000.000000,761371250.000000,714264000.000000,5474000.000000,0.000000,3.200000,-366000.000000,102321000.000000,102321000.000000,0.000000,-103264000.000000,33.575000,0.038000,4693000.000000,941000.000000,3752000.000000,4693000.000000,0.000000,438000.000000,0.000000,0.000000,0.000000,-103264000.000000,-102826000.000000,,-102826000.000000,-103264000.000000,-103264000.000000,-0.490000,-0.490000,-0.490000,693079000.000000,733001250.000000,693079000.000000,603348765.000000,-6.000000,-5.868000,-88843000.000000,-0.410000,1.000000,0.000000,,0.000000,0.000000,600836000.000000,574372000.000000,0.000000,601476000.000000,601476000.000000,0.000000,26659000.000000,21274000.000000,5385000.000000,-347212000.000000,0.000000,1168000.000000,0.000000,0.000000,1168000.000000,-259903000.000000,-259537000.000000,-88477000.000000,0.000000,-103264000.000000,-103264000.000000,-103264000.000000,0.000000,0.000000,,118462000.000000,-118462000.000000,12728000.000000,0.000000,1.020000,-6.844000,-6.612000,5336000.000000,0.000000,3.240000,,,0.000000,-218954000.000000,0.000000,0.000000,88775000.000000,-0.136000,-0.141000,-0.180000,,13913000.000000,29687000.000000,1.000000,218139125.000000,216603000.000000,216603000.000000,0.000000,719738000.000000,0.000000,0.000000,0.000000,3.323000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,667378000.000000,488867232.000000,2025-05-08,-8117000.000000,686489000.000000,733545750.000000,681389000.000000,5100000.000000,0.000000,3.060000,-433000.000000,138690000.000000,138690000.000000,0.000000,-108488000.000000,48.632000,0.028000,4472000.000000,1100000.000000,3372000.000000,4472000.000000,0.000000,581000.000000,0.000000,0.000000,0.000000,-108488000.000000,-107907000.000000,,-107907000.000000,-108488000.000000,-108488000.000000,-0.500000,-0.500000,-0.500000,667935000.000000,707643500.000000,667935000.000000,391239232.000000,-4.000000,-3.626000,-103854000.000000,-0.476000,1.000000,0.000000,,0.000000,0.000000,538260000.000000,598974000.000000,0.000000,535255000.000000,535255000.000000,0.000000,18554000.000000,14011000.000000,4543000.000000,-205941000.000000,0.000000,1458000.000000,0.000000,0.000000,1458000.000000,-103978000.000000,-103545000.000000,-103421000.000000,0.000000,-108488000.000000,-108488000.000000,-108488000.000000,0.000000,0.000000,,125009000.000000,-125009000.000000,2995000.000000,0.000000,0.732000,-4.506000,-4.480000,4962000.000000,0.000000,2.240000,,,0.000000,-246157000.000000,0.000000,0.000000,92947000.000000,-0.148000,-0.153000,-0.181000,,14104000.000000,32062000.000000,1.000000,218244300.000000,218300000.000000,218300000.000000,0.000000,686489000.000000,0.000000,0.000000,0.000000,3.145000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,654157000.000000,419313805.000000,2025-05-08,-5526000.000000,672141000.000000,707543250.000000,667318000.000000,4823000.000000,0.000000,3.023000,-357000.000000,101099000.000000,101099000.000000,0.000000,-104199000.000000,50.704000,0.026000,4260000.000000,1206000.000000,3054000.000000,4260000.000000,0.000000,484000.000000,0.000000,0.000000,0.000000,-104199000.000000,-103715000.000000,,-103715000.000000,-104199000.000000,-104199000.000000,-0.480000,-0.480000,-0.480000,655076000.000000,684913250.000000,655076000.000000,285095805.000000,-3.000000,-2.749000,-96465000.000000,-0.445000,1.000000,0.000000,,0.000000,0.000000,562141000.000000,582044750.000000,0.000000,559915000.000000,559915000.000000,0.000000,17065000.000000,13161000.000000,3904000.000000,-31324000.000000,0.000000,1327000.000000,0.000000,0.000000,1327000.000000,63457000.000000,63814000.000000,-96108000.000000,0.000000,-104199000.000000,-104199000.000000,-104199000.000000,0.000000,0.000000,,119734000.000000,-119734000.000000,2139000.000000,0.000000,0.640000,-4.024000,-4.000000,4685000.000000,0.000000,1.920000,,,0.000000,-267002000.000000,0.000000,0.000000,87815000.000000,-0.147000,-0.152000,-0.179000,,16292000.000000,31919000.000000,1.000000,218392607.000000,216721000.000000,216721000.000000,0.000000,672141000.000000,0.000000,0.000000,0.000000,3.101000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,640013000.000000,363214179.000000,2025-05-08,-2938000.000000,657059000.000000,683856750.000000,652564000.000000,4495000.000000,0.000000,2.931000,-362000.000000,30071000.000000,30071000.000000,0.000000,-104632000.000000,51.993000,0.025000,3971000.000000,1244000.000000,2727000.000000,3971000.000000,0.000000,476000.000000,0.000000,0.000000,0.000000,-104632000.000000,-104156000.000000,,-104156000.000000,-104632000.000000,-104632000.000000,-0.470000,-0.470000,-0.470000,641073000.000000,664290750.000000,641073000.000000,266375179.000000,-3.000000,-2.557000,-90871000.000000,-0.415000,1.000000,0.000000,,0.000000,0.000000,618408000.000000,579911250.000000,0.000000,616538000.000000,616538000.000000,0.000000,15986000.000000,12551000.000000,3435000.000000,-76136000.000000,0.000000,1311000.000000,0.000000,0.000000,-2639000.000000,17012000.000000,17374000.000000,-90509000.000000,0.000000,-104632000.000000,-104632000.000000,-104632000.000000,0.000000,0.000000,,118064000.000000,-118064000.000000,2945000.000000,0.000000,0.567000,-3.471000,-3.532000,4357000.000000,0.000000,1.660000,,,0.000000,-288728000.000000,0.000000,0.000000,85874000.000000,-0.153000,-0.158000,-0.180000,,17552000.000000,32190000.000000,1.000000,218803722.000000,218741000.000000,218741000.000000,0.000000,657059000.000000,0.000000,0.000000,0.000000,3.004000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,623813000.000000,393846700.000000,2025-05-08,-4395000.000000,641410000.000000,664274750.000000,637226000.000000,4184000.000000,0.000000,2.854000,-189000.000000,50065000.000000,50065000.000000,0.000000,-90414000.000000,47.508000,0.027000,3676000.000000,1283000.000000,2393000.000000,3676000.000000,0.000000,400000.000000,0.000000,0.000000,0.000000,-90414000.000000,-90014000.000000,,-90014000.000000,-90414000.000000,-90414000.000000,-0.400000,-0.400000,-0.400000,624632000.000000,647179000.000000,624632000.000000,367746700.000000,-4.000000,-4.085000,-81265000.000000,-0.371000,1.000000,0.000000,,0.000000,0.000000,581608000.000000,575104250.000000,0.000000,580835000.000000,580835000.000000,0.000000,16778000.000000,13413000.000000,3365000.000000,-52256000.000000,0.000000,1096000.000000,0.000000,0.000000,1096000.000000,27724000.000000,27913000.000000,-81076000.000000,0.000000,-90414000.000000,-90414000.000000,-90414000.000000,0.000000,0.000000,,106325000.000000,-106325000.000000,2577000.000000,0.000000,0.631000,-4.356000,-4.500000,4046000.000000,0.000000,1.800000,,,0.000000,-309368000.000000,0.000000,0.000000,75542000.000000,-0.136000,-0.140000,-0.157000,,18288000.000000,30783000.000000,1.000000,218803722.000000,218848000.000000,218848000.000000,0.000000,641410000.000000,0.000000,0.000000,0.000000,2.931000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,609205000.000000,293385031.000000,2025-05-08,-3298000.000000,630870000.000000,650370000.000000,625348000.000000,5522000.000000,0.000000,2.793000,-115000.000000,24395000.000000,24395000.000000,0.000000,-82860000.000000,38.738000,0.032000,4464000.000000,1915000.000000,2549000.000000,4464000.000000,0.000000,235000.000000,0.000000,0.000000,0.000000,-82860000.000000,-82625000.000000,,-82625000.000000,-82860000.000000,-82860000.000000,-0.370000,-0.370000,-0.370000,611588000.000000,633092250.000000,611588000.000000,246996031.000000,-3.000000,-2.989000,-69254000.000000,-0.316000,1.000000,0.000000,,0.000000,0.000000,594796000.000000,589238250.000000,0.000000,594944000.000000,594944000.000000,0.000000,19282000.000000,16143000.000000,3139000.000000,-114295000.000000,0.000000,915000.000000,0.000000,0.000000,915000.000000,-46071000.000000,-45956000.000000,-69139000.000000,0.000000,-82860000.000000,-82860000.000000,-82860000.000000,0.000000,0.000000,,103326000.000000,-103326000.000000,2373000.000000,0.000000,0.480000,-3.541000,-3.622000,4797000.000000,0.000000,1.340000,,,0.000000,-329017000.000000,0.000000,0.000000,72809000.000000,-0.127000,-0.131000,-0.141000,,20779000.000000,30517000.000000,1.000000,218944053.000000,218935000.000000,218935000.000000,0.000000,630870000.000000,0.000000,0.000000,0.000000,2.882000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,602460000.000000,330605520.000000,2025-05-08,181000.000000,621484000.000000,637705750.000000,616434000.000000,5050000.000000,0.000000,2.765000,-55000.000000,42649000.000000,42649000.000000,0.000000,-75802000.000000,44.113000,0.027000,4007000.000000,1972000.000000,2035000.000000,4007000.000000,0.000000,155000.000000,0.000000,0.000000,0.000000,-75802000.000000,-75647000.000000,,-75647000.000000,-75802000.000000,-75802000.000000,-0.350000,-0.350000,-0.350000,605122000.000000,620603750.000000,605122000.000000,310674520.000000,-4.000000,-4.107000,-68054000.000000,-0.311000,1.000000,0.000000,,0.000000,0.000000,568868000.000000,590920000.000000,0.000000,568564000.000000,568564000.000000,0.000000,16362000.000000,13974000.000000,2388000.000000,-58450000.000000,0.000000,628000.000000,0.000000,0.000000,628000.000000,8921000.000000,8976000.000000,-67999000.000000,0.000000,-75802000.000000,-75802000.000000,-75802000.000000,0.000000,0.000000,,99822000.000000,-99822000.000000,2209000.000000,0.000000,0.546000,-4.361000,-4.314000,4322000.000000,0.000000,1.510000,,,0.000000,-342804000.000000,0.000000,0.000000,71289000.000000,-0.119000,-0.122000,-0.128000,,19513000.000000,28533000.000000,1.000000,218944053.000000,218880000.000000,218880000.000000,0.000000,621484000.000000,0.000000,0.000000,0.000000,2.839000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,592293000.000000,797328237.000000,2025-05-08,-1169000.000000,613125000.000000,626722250.000000,608055000.000000,5070000.000000,0.000000,2.712000,-70000.000000,34510000.000000,34510000.000000,0.000000,-68868000.000000,38.577000,0.032000,3532000.000000,2023000.000000,1509000.000000,3532000.000000,0.000000,136000.000000,0.000000,0.000000,0.000000,-68868000.000000,-68732000.000000,,-68732000.000000,-68868000.000000,-68868000.000000,-0.320000,-0.320000,-0.320000,594042000.000000,608846000.000000,594042000.000000,758686237.000000,-11.000000,-11.038000,-64441000.000000,-0.294000,1.000000,0.000000,,0.000000,0.000000,566385000.000000,577914250.000000,0.000000,562466000.000000,562466000.000000,0.000000,19083000.000000,15762000.000000,3321000.000000,4439000.000000,0.000000,351000.000000,0.000000,0.000000,351000.000000,68459000.000000,68529000.000000,-64371000.000000,0.000000,-68868000.000000,-68868000.000000,-68868000.000000,0.000000,0.000000,,93500000.000000,-93500000.000000,2436000.000000,0.000000,1.342000,-11.578000,-11.375000,3854000.000000,0.000000,3.640000,,,0.000000,-357596000.000000,0.000000,0.000000,65344000.000000,-0.110000,-0.113000,-0.119000,,19717000.000000,28156000.000000,1.000000,219046219.000000,219048000.000000,219048000.000000,0.000000,613125000.000000,0.000000,0.000000,0.000000,2.799000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,536077000.000000,721738292.000000,2025-05-08,-1266000.000000,594796000.000000,615068750.000000,587172000.000000,7624000.000000,0.002000,1.051000,-48000.000000,34285000.000000,34285000.000000,1347000.000000,-510720000.000000,11.492000,0.244000,14682000.000000,13710000.000000,972000.000000,14682000.000000,0.000000,303000.000000,0.000000,0.000000,0.000000,-510588000.000000,-510285000.000000,-355.599000,-510285000.000000,-510588000.000000,-510720000.000000,-2.120000,-2.120000,-2.120000,257193000.000000,516986250.000000,257193000.000000,690760292.000000,-1.000000,-1.354000,-84258000.000000,-0.344000,1.000000,88000.000000,0.061000,2932000.000000,132000.000000,521166000.000000,562803750.000000,0.000000,542884000.000000,542884000.000000,0.000000,62665000.000000,51095000.000000,11570000.000000,-15780000.000000,12520000.000000,2253000.000000,713000.000000,0.000000,2966000.000000,65386000.000000,52914000.000000,-84210000.000000,78000.000000,-510720000.000000,-510720000.000000,-510720000.000000,0.000000,0.000000,-355.902000,537842000.000000,-537754000.000000,5211000.000000,0.000000,2.806000,-1.413000,-1.377000,3474000.000000,0.000000,2.920000,502.954000,498.004000,117000.000000,-820088000.000000,1435000.000000,1435000.000000,76001000.000000,-0.830000,-0.988000,-0.907000,-355.810000,23763000.000000,36771000.000000,1.000000,247170648.000000,244738000.000000,244738000.000000,0.006000,591864000.000000,0.000000,0.000000,0.000000,2.418000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,505950000.000000,570771345.000000,2025-05-08,1381000.000000,571579000.000000,600246000.000000,564985000.000000,6594000.000000,0.004000,1.838000,-174000.000000,30036000.000000,30036000.000000,2862000.000000,-532281000.000000,9.570000,0.137000,11192000.000000,10207000.000000,985000.000000,11192000.000000,0.000000,381000.000000,0.000000,0.000000,0.000000,-532029000.000000,-531648000.000000,-245.906000,-531648000.000000,-532029000.000000,-532281000.000000,-2.180000,-2.180000,-2.180000,502714000.000000,489767750.000000,502714000.000000,551168345.000000,-1.000000,-1.037000,-99314000.000000,-0.363000,1.000000,-700000.000000,-0.324000,2779000.000000,252000.000000,490921000.000000,536835000.000000,0.000000,519099000.000000,519099000.000000,0.000000,68865000.000000,59035000.000000,9830000.000000,5641000.000000,12520000.000000,3846000.000000,-2495000.000000,0.000000,1351000.000000,104094000.000000,91748000.000000,-99140000.000000,-664000.000000,-532281000.000000,-532281000.000000,-532281000.000000,0.000000,0.000000,-246.198000,558816000.000000,-559516000.000000,12380000.000000,0.000000,1.135000,-1.072000,-1.050000,3191000.000000,0.000000,2.290000,264.002000,289.761000,112000.000000,-861298000.000000,2162000.000000,2162000.000000,85171000.000000,-0.887000,-1.087000,-0.991000,-246.082000,25808000.000000,48575000.000000,1.000000,249245129.000000,273565000.000000,273565000.000000,0.008000,568800000.000000,0.000000,0.000000,0.000000,2.079000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,468011000.000000,895266956.000000,2025-05-08,573000.000000,540626000.000000,580031500.000000,526255000.000000,14371000.000000,0.014000,1.726000,-162000.000000,35723000.000000,35723000.000000,7078000.000000,-567939000.000000,9.035000,0.166000,8915000.000000,7946000.000000,969000.000000,8915000.000000,0.000000,511000.000000,0.000000,0.000000,0.000000,-567598000.000000,-567087000.000000,-72.029000,-567087000.000000,-567598000.000000,-567939000.000000,-2.110000,-2.110000,-2.110000,463788000.000000,454434250.000000,463788000.000000,876422956.000000,-2.000000,-1.545000,-130575000.000000,-0.486000,1.000000,795000.000000,0.101000,4622000.000000,341000.000000,450952000.000000,507356000.000000,0.000000,466969000.000000,466969000.000000,0.000000,76838000.000000,58244000.000000,18594000.000000,-6926000.000000,12428000.000000,4885000.000000,-4554000.000000,0.000000,331000.000000,122703000.000000,110437000.000000,-130413000.000000,453000.000000,-567939000.000000,-567939000.000000,-567939000.000000,0.000000,0.000000,-72.138000,593422000.000000,-592627000.000000,6348000.000000,0.000000,1.930000,-1.576000,-1.261000,2988000.000000,0.000000,2.660000,113.714000,90.808000,12722000.000000,-910743000.000000,7873000.000000,7873000.000000,99119000.000000,-0.979000,-1.250000,-1.119000,-72.094000,32275000.000000,69233000.000000,1.000000,336566525.000000,268772000.000000,268772000.000000,0.029000,536004000.000000,0.000000,0.000000,0.000000,1.994000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,422795000.000000,596074785.000000,2025-05-08,545000.000000,492489000.000000,549872500.000000,475567000.000000,16922000.000000,0.020000,1.239000,-207000.000000,47977000.000000,47977000.000000,9172000.000000,-606383000.000000,9.012000,0.174000,11413000.000000,7574000.000000,3839000.000000,11413000.000000,0.000000,965000.000000,0.000000,0.000000,0.000000,-605988000.000000,-605023000.000000,-55.218000,-605023000.000000,-605988000.000000,-606383000.000000,-2.200000,-2.200000,-2.200000,419460000.000000,410788750.000000,419460000.000000,569266785.000000,-1.000000,-0.941000,-157545000.000000,-0.465000,1.000000,1785000.000000,0.163000,4410000.000000,395000.000000,398743000.000000,465445500.000000,14000.000000,413699000.000000,413699000.000000,0.000000,73029000.000000,52772000.000000,20257000.000000,13467000.000000,12428000.000000,5946000.000000,-5088000.000000,0.000000,858000.000000,169343000.000000,157122000.000000,-157338000.000000,604000.000000,-606383000.000000,-606383000.000000,-606383000.000000,0.000000,0.000000,-55.342000,633217000.000000,-631432000.000000,10537000.000000,0.000000,1.421000,-0.983000,-0.800000,5896000.000000,0.000000,1.760000,54.401000,54.391000,409000.000000,-963979000.000000,10957000.000000,10957000.000000,110878000.000000,-1.103000,-1.476000,-1.302000,-55.306000,35088000.000000,97269000.000000,1.000000,338678855.000000,338612000.000000,338612000.000000,0.032000,488079000.000000,0.000000,0.000000,0.000000,1.441000
