dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2012-12-31,2013-01-31,2013-01-31,2013-Q4,82644000.000000,1959279552.000000,2023-07-10,-6000.000000,218832000.000000,194240250.000000,198614000.000000,20218000.000000,2.199000,0.588000,-7580000.000000,65725000.000000,65725000.000000,291030000.000000,-38148000.000000,1.713000,1.211000,0.000000,0.000000,0.000000,0.000000,29266000.000000,7076000.000000,0.000000,0.000000,0.000000,-38143000.000000,-31067000.000000,-0.073000,-31067000.000000,-38143000.000000,-38143000.000000,-0.230000,-0.230000,-0.230000,98989000.000000,97448500.000000,98989000.000000,1901554552.000000,-50.000000,-61.208000,-7830000.000000,-0.047000,1.000000,136115000.000000,0.319000,0.000000,0.000000,37137000.000000,46681000.000000,0.000000,23247000.000000,23247000.000000,0.000000,119843000.000000,115970000.000000,3873000.000000,21599000.000000,0.000000,6669000.000000,0.000000,0.000000,6669000.000000,15185000.000000,22765000.000000,-250000.000000,-5000.000000,-38148000.000000,-38148000.000000,-38148000.000000,0.000000,0.000000,-0.089000,173817000.000000,-37702000.000000,4471000.000000,0.000000,19.793000,-51.360000,-50.087000,17758000.000000,0.000000,11.520000,4.587000,4.539000,103410000.000000,-139574000.000000,427145000.000000,427145000.000000,18901000.000000,-0.196000,-0.391000,-0.817000,-0.089000,25500000.000000,154916000.000000,1.000000,170076350.000000,168294000.000000,168294000.000000,2.538000,218832000.000000,0.000000,5000.000000,0.000000,1.300000
MRT,2013-03-31,2013-03-31,2013-03-31,2014-Q1,,2448213888.000000,2023-07-10,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,2382488888.000000,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.160000,,,,,,,,,,,,,,1.000000,172896461.000000,172733000.000000,,,,,,,
MRT,2013-06-30,2013-06-30,2013-06-30,2014-Q2,,3216353396.000000,2023-07-10,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,3160918396.000000,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.400000,,,,,,,,,,,,,,1.000000,174801815.000000,174789000.000000,,,,,,,
MRT,2013-09-30,2013-09-30,2013-09-30,2014-Q3,,4433432967.000000,2023-07-10,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,4389822967.000000,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.130000,,,,,,,,,,,,,,1.000000,176419935.000000,178635000.000000,,,,,,,
MRT,2013-12-31,2013-12-31,2013-12-31,2014-Q4,362777000.000000,5167174062.000000,2023-07-10,-301000.000000,673335000.000000,,518783000.000000,154552000.000000,,2.808000,-25498000.000000,245755000.000000,245755000.000000,452682000.000000,-65703000.000000,3.325000,0.325000,0.000000,0.000000,0.000000,0.000000,42650000.000000,12146000.000000,0.000000,0.000000,0.000000,-65448000.000000,-53302000.000000,-0.075000,-53302000.000000,-65448000.000000,-65592000.000000,-0.370000,-0.370000,-0.370000,508231000.000000,,508231000.000000,4724794062.000000,-72.000000,-88.642000,-41361000.000000,-0.229000,1.000000,262675000.000000,0.367000,0.000000,144000.000000,271574000.000000,,0.000000,204348000.000000,98662000.000000,105686000.000000,165104000.000000,156006000.000000,9098000.000000,172327000.000000,-400000.000000,399960000.000000,-450000.000000,0.000000,399030000.000000,-210772000.000000,-176874000.000000,-15863000.000000,-68000.000000,-65703000.000000,-65703000.000000,-65703000.000000,0.000000,0.000000,-0.092000,327666000.000000,-64991000.000000,14413000.000000,0.000000,10.167000,-78.644000,-71.892000,35151000.000000,0.000000,26.600000,7.223000,6.729000,164023000.000000,-166591000.000000,715357000.000000,715357000.000000,37961000.000000,,,,-0.091000,46565000.000000,289705000.000000,1.000000,194254664.000000,180968000.000000,180968000.000000,3.953000,673335000.000000,0.000000,111000.000000,0.000000,3.721000
MRT,2014-03-31,2014-03-31,2014-03-31,2015-Q1,359332000.000000,5985867270.000000,2023-07-10,-168000.000000,662219000.000000,,505093000.000000,157126000.000000,,2.535000,-33067000.000000,160796000.000000,160796000.000000,480337000.000000,-55948000.000000,3.465000,0.307000,0.000000,0.000000,0.000000,0.000000,28123000.000000,13458000.000000,0.000000,0.000000,0.000000,-55826000.000000,-42368000.000000,-0.053000,-42368000.000000,-55826000.000000,-55826000.000000,-0.290000,-0.290000,-0.290000,506632000.000000,,506632000.000000,5740112270.000000,-103.000000,-135.482000,-38175000.000000,-0.191000,1.000000,314211000.000000,0.395000,0.000000,0.000000,355662000.000000,,0.000000,285065000.000000,180496000.000000,104569000.000000,155587000.000000,145761000.000000,9826000.000000,95071000.000000,-400000.000000,406541000.000000,-450000.000000,0.000000,405611000.000000,-305385000.000000,-263918000.000000,-5108000.000000,-47000.000000,-55948000.000000,-55948000.000000,-55948000.000000,0.000000,0.000000,-0.070000,369655000.000000,-55444000.000000,10087000.000000,0.000000,11.815000,-106.990000,-104.552000,38697000.000000,0.000000,30.320000,7.534000,7.627000,148320000.000000,-195522000.000000,794548000.000000,794548000.000000,43125000.000000,,,,-0.070000,57433000.000000,326530000.000000,1.000000,197423063.000000,199857000.000000,199857000.000000,3.976000,662219000.000000,0.000000,122000.000000,0.000000,3.313000
MRT,2014-06-30,2014-06-30,2014-06-30,2015-Q2,361341000.000000,6060804648.000000,2023-07-10,-85000.000000,679502000.000000,,512007000.000000,167495000.000000,,2.520000,-30911000.000000,157848000.000000,157848000.000000,515112000.000000,-60774000.000000,3.398000,0.311000,0.000000,0.000000,0.000000,0.000000,22763000.000000,14720000.000000,0.000000,0.000000,0.000000,-60565000.000000,-45845000.000000,-0.053000,-45845000.000000,-60565000.000000,-60565000.000000,-0.310000,-0.310000,-0.310000,518462000.000000,,518462000.000000,5900008648.000000,-97.000000,-128.695000,-38523000.000000,-0.187000,1.000000,345226000.000000,0.401000,0.000000,0.000000,370988000.000000,,0.000000,280076000.000000,166429000.000000,113647000.000000,161040000.000000,150666000.000000,10374000.000000,104246000.000000,0.000000,408918000.000000,-450000.000000,0.000000,407988000.000000,-296132000.000000,-260421000.000000,-7612000.000000,2000.000000,-60774000.000000,-60774000.000000,-60774000.000000,0.000000,0.000000,-0.071000,405631000.000000,-60405000.000000,11395000.000000,0.000000,11.690000,-99.727000,-95.161000,40147000.000000,0.000000,29.500000,7.045000,7.053000,177218000.000000,-207250000.000000,860338000.000000,860338000.000000,48306000.000000,,,,-0.070000,67908000.000000,357325000.000000,1.000000,205451005.000000,205706000.000000,205706000.000000,4.182000,679502000.000000,0.000000,209000.000000,0.000000,3.303000
MRT,2014-09-30,2014-09-30,2014-09-30,2015-Q3,375946000.000000,4988751554.000000,2023-07-10,-440000.000000,702267000.000000,679330750.000000,525045000.000000,177222000.000000,1.370000,2.620000,-33586000.000000,148884000.000000,148884000.000000,546219000.000000,-58707000.000000,3.521000,0.295000,0.000000,0.000000,0.000000,0.000000,18243000.000000,15652000.000000,0.000000,0.000000,0.000000,-58464000.000000,-42812000.000000,-0.046000,-42812000.000000,-58464000.000000,-58464000.000000,-0.300000,-0.300000,-0.300000,542354000.000000,518919750.000000,542354000.000000,4830903554.000000,-83.000000,-112.840000,-41766000.000000,-0.202000,1.000000,384409000.000000,0.413000,0.000000,0.000000,404284000.000000,350627000.000000,0.000000,288454000.000000,167510000.000000,120944000.000000,159913000.000000,149099000.000000,10814000.000000,-301687000.000000,0.000000,25567000.000000,-450000.000000,0.000000,23581000.000000,-316876000.000000,-283290000.000000,-8180000.000000,-212000.000000,-58707000.000000,-58707000.000000,-58707000.000000,0.000000,0.000000,-0.063000,442930000.000000,-58521000.000000,13001000.000000,0.000000,9.198000,-84.977000,-80.533000,42292000.000000,0.000000,24.160000,5.361000,5.373000,197516000.000000,-209275000.000000,930628000.000000,930628000.000000,52588000.000000,-0.086000,-0.113000,-0.167000,-0.063000,77855000.000000,390342000.000000,1.000000,206488061.000000,206982000.000000,206982000.000000,4.496000,702267000.000000,0.000000,243000.000000,0.000000,3.393000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,439254000.000000,3710186449.000000,2023-07-10,-676000.000000,749290000.000000,698319500.000000,588414000.000000,160876000.000000,1.319000,2.842000,-25465000.000000,175957000.000000,175957000.000000,508004000.000000,-30406000.000000,3.945000,0.284000,0.000000,0.000000,0.000000,0.000000,14412000.000000,15431000.000000,0.000000,0.000000,0.000000,-29294000.000000,-13863000.000000,-0.015000,-13863000.000000,-29294000.000000,-29822000.000000,-0.150000,-0.150000,-0.150000,583357000.000000,537701250.000000,583357000.000000,3561302449.000000,-122.000000,-256.893000,-4436000.000000,-0.022000,1.000000,412798000.000000,0.448000,6939000.000000,528000.000000,417234000.000000,387042000.000000,0.000000,282874000.000000,178631000.000000,104243000.000000,165933000.000000,149160000.000000,16773000.000000,-69798000.000000,0.000000,23332000.000000,0.000000,0.000000,21661000.000000,-112200000.000000,-82161000.000000,21029000.000000,-288000.000000,-30406000.000000,-30406000.000000,-30406000.000000,0.000000,0.000000,-0.033000,442926000.000000,-30128000.000000,10825000.000000,0.000000,6.360000,-122.022000,-118.867000,42921000.000000,0.000000,17.830000,4.029000,3.975000,218437000.000000,-196997000.000000,920802000.000000,920802000.000000,53153000.000000,-0.044000,-0.057000,-0.076000,-0.032000,86707000.000000,389773000.000000,1.000000,208086733.000000,205273000.000000,205273000.000000,4.486000,742351000.000000,0.000000,584000.000000,0.000000,3.616000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,417541000.000000,3389841036.000000,2023-07-10,-217000.000000,749870000.000000,720232250.000000,589491000.000000,160379000.000000,1.329000,2.680000,-17917000.000000,221014000.000000,221014000.000000,527006000.000000,-49732000.000000,3.428000,0.333000,0.000000,0.000000,0.000000,0.000000,26740000.000000,16425000.000000,0.000000,0.000000,0.000000,-48458000.000000,-32033000.000000,-0.033000,-32033000.000000,-48458000.000000,-49117000.000000,-0.240000,-0.240000,-0.240000,562674000.000000,551711750.000000,562674000.000000,3213884036.000000,-66.000000,-100.330000,32215000.000000,0.153000,1.000000,430245000.000000,0.449000,0.000000,659000.000000,356906000.000000,387353000.000000,0.000000,260270000.000000,160566000.000000,99704000.000000,187196000.000000,171950000.000000,15246000.000000,60218000.000000,0.000000,15431000.000000,0.000000,0.000000,12872000.000000,-2326000.000000,21757000.000000,50132000.000000,-460000.000000,-49732000.000000,-49732000.000000,-49732000.000000,0.000000,0.000000,-0.052000,479773000.000000,-49528000.000000,14879000.000000,0.000000,6.025000,-68.162000,-67.542000,46718000.000000,0.000000,16.210000,3.541000,3.555000,188470000.000000,-245254000.000000,957251000.000000,957251000.000000,57197000.000000,-0.069000,-0.090000,-0.125000,-0.051000,92510000.000000,422576000.000000,1.000000,209120360.000000,209928000.000000,209928000.000000,4.560000,749870000.000000,0.000000,615000.000000,0.000000,3.572000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,433076000.000000,3285642620.000000,2023-07-10,-548000.000000,780432000.000000,745464750.000000,622821000.000000,157611000.000000,1.374000,2.718000,-23619000.000000,204103000.000000,204103000.000000,551733000.000000,-54069000.000000,3.282000,0.356000,0.000000,0.000000,0.000000,0.000000,27097000.000000,17687000.000000,0.000000,0.000000,0.000000,-52655000.000000,-34968000.000000,-0.034000,-34968000.000000,-52655000.000000,-53438000.000000,-0.260000,-0.260000,-0.260000,575510000.000000,565973750.000000,575510000.000000,3064628620.000000,-58.000000,-87.641000,23721000.000000,0.112000,1.000000,472184000.000000,0.461000,0.000000,783000.000000,386584000.000000,391252000.000000,0.000000,257352000.000000,168339000.000000,89013000.000000,204922000.000000,189745000.000000,15177000.000000,46255000.000000,-200000.000000,14425000.000000,0.000000,0.000000,11847000.000000,-12392000.000000,19370000.000000,47340000.000000,-540000.000000,-54069000.000000,-54069000.000000,-54069000.000000,0.000000,0.000000,-0.053000,526189000.000000,-54005000.000000,16386000.000000,0.000000,5.709000,-60.768000,-59.769000,54741000.000000,0.000000,15.540000,3.209000,3.214000,233715000.000000,-261319000.000000,1023917000.000000,1023917000.000000,62863000.000000,-0.073000,-0.096000,-0.135000,-0.051000,99381000.000000,463326000.000000,1.000000,211431314.000000,211742000.000000,211742000.000000,4.836000,780432000.000000,0.000000,631000.000000,0.000000,3.686000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,363853000.000000,4530074854.000000,2023-07-10,-625000.000000,820743000.000000,775083750.000000,643668000.000000,177075000.000000,1.414000,2.457000,-23322000.000000,242981000.000000,242981000.000000,657651000.000000,-137974000.000000,2.300000,0.570000,0.000000,0.000000,0.000000,0.000000,22682000.000000,19401000.000000,0.000000,0.000000,0.000000,-136447000.000000,-117046000.000000,-0.107000,-117046000.000000,-136447000.000000,-137361000.000000,-0.650000,-0.650000,-0.650000,522658000.000000,561049750.000000,522658000.000000,4325971854.000000,-32.000000,-36.960000,30674000.000000,0.144000,1.000000,438235000.000000,0.400000,32190000.000000,914000.000000,265757000.000000,356620250.000000,0.000000,199596000.000000,120614000.000000,78982000.000000,298085000.000000,279815000.000000,18270000.000000,94097000.000000,-23028000.000000,12583000.000000,0.000000,0.000000,10603000.000000,30073000.000000,86994000.000000,53996000.000000,-575000.000000,-137974000.000000,-137974000.000000,-137974000.000000,0.000000,0.000000,-0.126000,576083000.000000,-137848000.000000,20131000.000000,0.000000,8.667000,-32.833000,-32.831000,56424000.000000,0.000000,21.340000,4.134000,4.143000,262910000.000000,-347249000.000000,1095886000.000000,1095886000.000000,71331000.000000,-0.178000,-0.246000,-0.383000,-0.125000,106064000.000000,504752000.000000,1.000000,212280921.000000,212760000.000000,212760000.000000,5.151000,788553000.000000,0.000000,613000.000000,0.000000,3.706000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,451675000.000000,2861924022.000000,2023-07-10,-517000.000000,1240657000.000000,897925500.000000,683506000.000000,557151000.000000,1.296000,3.477000,-23512000.000000,334667000.000000,334667000.000000,697455000.000000,-169661000.000000,2.948000,0.669000,234577000.000000,0.000000,234577000.000000,234577000.000000,19939000.000000,24458000.000000,0.000000,0.000000,0.000000,-169235000.000000,-144777000.000000,-0.124000,-144777000.000000,-169235000.000000,-171211000.000000,-0.790000,-0.790000,-0.790000,743387000.000000,601057250.000000,743387000.000000,2618943022.000000,-15.000000,-18.089000,-65594000.000000,-0.307000,1.000000,466588000.000000,0.401000,414620000.000000,1976000.000000,494116000.000000,375840750.000000,0.000000,82213000.000000,35844000.000000,46369000.000000,497270000.000000,231831000.000000,265439000.000000,158710000.000000,-269566000.000000,12744000.000000,345000000.000000,0.000000,303135000.000000,-102266000.000000,199374000.000000,-42082000.000000,-77000.000000,-169661000.000000,-169661000.000000,-169661000.000000,0.000000,0.000000,-0.146000,636579000.000000,-169991000.000000,17897000.000000,0.000000,3.850000,-16.868000,-16.975000,66370000.000000,0.000000,13.410000,2.459000,2.463000,277075000.000000,-366658000.000000,1164043000.000000,1164043000.000000,84135000.000000,-0.189000,-0.282000,-0.450000,-0.145000,111645000.000000,552444000.000000,1.000000,213417153.000000,213790000.000000,213790000.000000,5.445000,826037000.000000,0.000000,-1550000.000000,0.000000,3.864000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,383789000.000000,2037876014.000000,2023-07-10,-443000.000000,1192341000.000000,1008543250.000000,635201000.000000,557140000.000000,1.220000,2.958000,-33544000.000000,303454000.000000,303454000.000000,762304000.000000,-236506000.000000,2.527000,0.779000,239011000.000000,0.000000,239011000.000000,239011000.000000,27579000.000000,33395000.000000,0.000000,0.000000,0.000000,-229674000.000000,-196279000.000000,-0.160000,-196279000.000000,-229674000.000000,-237694000.000000,-1.070000,-1.070000,-1.070000,670397000.000000,627988000.000000,670397000.000000,1937786014.000000,-8.000000,-9.873000,-115711000.000000,-0.511000,1.000000,468280000.000000,0.381000,410630000.000000,8020000.000000,465856000.000000,403078250.000000,0.000000,79043000.000000,45805000.000000,33238000.000000,521944000.000000,251412000.000000,270532000.000000,82440000.000000,-270242000.000000,12238000.000000,345000000.000000,0.000000,302223000.000000,-137559000.000000,180374000.000000,-82167000.000000,-57000.000000,-236506000.000000,-236506000.000000,-236506000.000000,0.000000,0.000000,-0.192000,699244000.000000,-230964000.000000,9922000.000000,0.000000,3.040000,-8.617000,-8.364000,81412000.000000,0.000000,8.950000,1.656000,1.648000,237760000.000000,-481760000.000000,1230584000.000000,1230584000.000000,103871000.000000,-0.235000,-0.377000,-0.570000,-0.187000,127105000.000000,595373000.000000,1.000000,227695644.000000,226659000.000000,226659000.000000,5.429000,781711000.000000,0.000000,-1188000.000000,0.000000,3.449000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,345515000.000000,2848281058.000000,2023-07-10,-412000.000000,1159174000.000000,1103228750.000000,600107000.000000,559067000.000000,1.168000,2.735000,-43498000.000000,238367000.000000,238367000.000000,829125000.000000,-296774000.000000,2.357000,0.845000,243483000.000000,0.000000,243483000.000000,243483000.000000,28751000.000000,42730000.000000,0.000000,0.000000,0.000000,-285478000.000000,-242748000.000000,-0.188000,-242748000.000000,-285478000.000000,-299621000.000000,-1.320000,-1.320000,-1.320000,628295000.000000,641184250.000000,628295000.000000,2783838058.000000,-10.000000,-11.468000,-161217000.000000,-0.702000,1.000000,458921000.000000,0.356000,407420000.000000,14143000.000000,502278000.000000,432001750.000000,0.000000,72953000.000000,54800000.000000,18153000.000000,530879000.000000,254592000.000000,276287000.000000,34264000.000000,-270042000.000000,12317000.000000,345000000.000000,0.000000,300822000.000000,-148743000.000000,184550000.000000,-117719000.000000,-96000.000000,-296774000.000000,-296774000.000000,-296774000.000000,0.000000,0.000000,-0.230000,745564000.000000,-286643000.000000,6132000.000000,0.000000,4.533000,-9.597000,-9.432000,102016000.000000,0.000000,12.450000,2.211000,2.221000,263654000.000000,-558093000.000000,1288046000.000000,1288046000.000000,118689000.000000,-0.269000,-0.463000,-0.661000,-0.222000,132053000.000000,626875000.000000,1.000000,228777595.000000,229745000.000000,229745000.000000,5.606000,751754000.000000,0.000000,-2847000.000000,0.000000,3.272000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,418313000.000000,3310825841.000000,2023-07-10,-586000.000000,1236863000.000000,1207258750.000000,677338000.000000,559525000.000000,1.100000,2.615000,-48576000.000000,207695000.000000,207695000.000000,811987000.000000,-272378000.000000,2.615000,1.038000,337429000.000000,0.000000,337429000.000000,337429000.000000,31971000.000000,52744000.000000,0.000000,0.000000,0.000000,-254339000.000000,-201595000.000000,-0.152000,-201595000.000000,-254339000.000000,-274845000.000000,-1.190000,-1.190000,-1.190000,607007000.000000,662271500.000000,607007000.000000,3315941841.000000,-13.000000,-16.449000,-298668000.000000,-1.287000,1.000000,516398000.000000,0.389000,402271000.000000,20506000.000000,705301000.000000,541887750.000000,0.000000,56325000.000000,50052000.000000,6273000.000000,629856000.000000,259025000.000000,370831000.000000,-35286000.000000,-247214000.000000,13343000.000000,435000000.000000,0.000000,392871000.000000,-178055000.000000,142889000.000000,-250092000.000000,-10000.000000,-272378000.000000,-272378000.000000,-272378000.000000,0.000000,0.000000,-0.205000,772386000.000000,-255988000.000000,13983000.000000,0.000000,5.454000,-12.155000,-12.042000,118453000.000000,0.000000,14.330000,2.492000,2.504000,282802000.000000,-619627000.000000,1328385000.000000,1328385000.000000,130400000.000000,-0.226000,-0.411000,-0.469000,-0.191000,136013000.000000,641986000.000000,1.000000,231041580.000000,232139000.000000,232139000.000000,5.722000,834592000.000000,0.000000,-2467000.000000,0.000000,3.595000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,371704000.000000,3042694959.000000,2023-07-10,-822000.000000,1184810000.000000,1193297000.000000,625821000.000000,558989000.000000,1.161000,2.403000,-59769000.000000,199944000.000000,199944000.000000,896350000.000000,-342978000.000000,2.463000,1.138000,342247000.000000,0.000000,342247000.000000,342247000.000000,28359000.000000,60757000.000000,0.000000,0.000000,0.000000,-317062000.000000,-256305000.000000,-0.185000,-256305000.000000,-317062000.000000,-343206000.000000,-1.490000,-1.490000,-1.490000,554259000.000000,614989500.000000,554259000.000000,3172428959.000000,-10.000000,-12.378000,-241460000.000000,-1.047000,1.000000,488476000.000000,0.353000,397116000.000000,26144000.000000,675880000.000000,587328750.000000,0.000000,43361000.000000,37109000.000000,6252000.000000,630551000.000000,254117000.000000,376434000.000000,-134723000.000000,-676000.000000,13158000.000000,90000000.000000,0.000000,99757000.000000,-52155000.000000,38750000.000000,-181691000.000000,-634000.000000,-342978000.000000,-342978000.000000,-342978000.000000,0.000000,0.000000,-0.248000,807235000.000000,-318759000.000000,15224000.000000,0.000000,5.490000,-8.871000,-8.752000,124088000.000000,0.000000,13.040000,2.197000,2.172000,309267000.000000,-709636000.000000,1384826000.000000,1384826000.000000,140707000.000000,-0.287000,-0.558000,-0.540000,-0.229000,138458000.000000,666528000.000000,1.000000,233335503.000000,230693000.000000,230693000.000000,6.003000,787694000.000000,0.000000,-228000.000000,0.000000,3.414000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,289826000.000000,2778744678.000000,2023-07-10,-596000.000000,1098148000.000000,1169748750.000000,543902000.000000,554246000.000000,1.200000,1.949000,-47378000.000000,170881000.000000,170881000.000000,920815000.000000,-360143000.000000,2.141000,1.372000,347223000.000000,0.000000,347223000.000000,347223000.000000,32355000.000000,65160000.000000,0.000000,0.000000,0.000000,-333108000.000000,-267948000.000000,-0.191000,-267948000.000000,-333108000.000000,-360458000.000000,-1.550000,-1.550000,-1.550000,462903000.000000,563116000.000000,462903000.000000,2921047678.000000,-9.000000,-10.902000,-251899000.000000,-1.061000,1.000000,482710000.000000,0.344000,391710000.000000,27350000.000000,628704000.000000,628040750.000000,0.000000,32123000.000000,32123000.000000,0.000000,635245000.000000,254076000.000000,381169000.000000,-132573000.000000,0.000000,16137000.000000,90000000.000000,0.000000,104030000.000000,-31795000.000000,46631000.000000,-204521000.000000,-287000.000000,-360143000.000000,-360143000.000000,-360143000.000000,0.000000,0.000000,-0.257000,816882000.000000,-334172000.000000,21152000.000000,0.000000,6.003000,-7.716000,-7.619000,128815000.000000,0.000000,11.810000,1.980000,1.999000,262934000.000000,-843057000.000000,1403525000.000000,1403525000.000000,144684000.000000,-0.308000,-0.640000,-0.530000,-0.237000,129421000.000000,672198000.000000,1.000000,235287441.000000,237515000.000000,237515000.000000,5.909000,706438000.000000,0.000000,-315000.000000,0.000000,2.974000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,536130000.000000,2143997820.000000,2023-07-10,-651000.000000,1030645000.000000,1137616500.000000,801885000.000000,228760000.000000,1.263000,0.887000,-33746000.000000,209581000.000000,209581000.000000,947642000.000000,-558946000.000000,3.017000,3.008000,352157000.000000,0.000000,352157000.000000,352157000.000000,32475000.000000,68235000.000000,0.000000,0.000000,0.000000,-543461000.000000,-475226000.000000,-0.331000,-475226000.000000,-543461000.000000,-571968000.000000,-2.420000,-2.420000,-2.420000,213937000.000000,459526500.000000,213937000.000000,2320339820.000000,-4.000000,-4.883000,-293769000.000000,-1.217000,1.000000,489695000.000000,0.341000,94478000.000000,28507000.000000,812988000.000000,705718250.000000,0.000000,18056000.000000,18056000.000000,0.000000,643613000.000000,265755000.000000,377858000.000000,-43000.000000,0.000000,16732000.000000,90000000.000000,0.000000,265999000.000000,-5932000.000000,54608000.000000,-260023000.000000,-87000.000000,-573474000.000000,-573474000.000000,-573474000.000000,0.000000,14528000.000000,-0.399000,1019515000.000000,-529820000.000000,12780000.000000,0.000000,10.022000,-3.739000,-3.686000,120792000.000000,0.000000,8.920000,1.492000,1.498000,288347000.000000,-1132721000.000000,1437337000.000000,1437337000.000000,152357000.000000,-0.504000,-1.248000,-0.770000,-0.378000,135597000.000000,711694000.000000,1.000000,240358500.000000,241320000.000000,241320000.000000,5.956000,936167000.000000,0.000000,1506000.000000,0.000000,3.879000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,694001000.000000,1868182578.000000,2023-07-10,-1372000.000000,1165531000.000000,1119783500.000000,912153000.000000,253378000.000000,1.307000,0.689000,-26230000.000000,493181000.000000,493181000.000000,974872000.000000,-563655000.000000,4.181000,3.027000,267396000.000000,0.000000,267396000.000000,267396000.000000,33977000.000000,66398000.000000,0.000000,0.000000,0.000000,-565537000.000000,-499139000.000000,-0.341000,-499139000.000000,-565537000.000000,-595142000.000000,-2.490000,-2.490000,-2.490000,169327000.000000,350106500.000000,169327000.000000,2010758578.000000,-4.000000,-4.028000,-247475000.000000,-1.007000,1.000000,489203000.000000,0.334000,92547000.000000,29605000.000000,629047000.000000,686654750.000000,0.000000,40381000.000000,6249000.000000,34132000.000000,512616000.000000,218152000.000000,294464000.000000,283610000.000000,122912000.000000,19600000.000000,-90000000.000000,0.000000,380073000.000000,124787000.000000,49924000.000000,-221245000.000000,-5000.000000,-596502000.000000,-596502000.000000,-596502000.000000,0.000000,32847000.000000,-0.407000,1022760000.000000,-533557000.000000,8444000.000000,0.000000,11.033000,-3.132000,-3.092000,117700000.000000,0.000000,7.700000,1.276000,1.293000,312277000.000000,-1217283000.000000,1464075000.000000,1464075000.000000,158266000.000000,-0.533000,-1.704000,-0.824000,-0.386000,132944000.000000,709453000.000000,1.000000,242621114.000000,245810000.000000,245810000.000000,5.956000,1072984000.000000,0.000000,1360000.000000,0.000000,4.365000
