dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2023-12-31,2024-02-27,2023-12-31,2023-FY,518738000.000000,8362344293.000000,2025-05-08,-3542000.000000,788730000.000000,875348250.000000,766331000.000000,22399000.000000,0.453000,1.639000,-674000.000000,352299000.000000,352299000.000000,58510000.000000,-528628000.000000,3.095000,3.055000,110928000.000000,6441000.000000,104487000.000000,110928000.000000,0.000000,1704000.000000,0.000000,0.000000,0.000000,-496915000.000000,-495211000.000000,-1.249000,-495211000.000000,-496915000.000000,-526496000.000000,-4.450000,-4.450000,-4.450000,194521000.000000,296079500.000000,194521000.000000,8120973293.000000,-16.000000,-16.399000,-595409000.000000,-5.017000,1.000000,338081000.000000,0.852000,0.000000,29581000.000000,299766000.000000,252090750.000000,146362000.000000,0.000000,0.000000,0.000000,594209000.000000,247593000.000000,346616000.000000,-200775000.000000,0.000000,461039000.000000,0.000000,0.000000,394499000.000000,-674000.000000,0.000000,-594735000.000000,135000.000000,-528628000.000000,-528628000.000000,-528628000.000000,0.000000,0.000000,-1.333000,855202000.000000,-517121000.000000,37516000.000000,0.000000,42.989000,-15.819000,-15.584000,21090000.000000,0.000000,69.350000,21.086000,20.753000,206442000.000000,-2837488000.000000,396591000.000000,396591000.000000,354387000.000000,-0.604000,-1.785000,-1.971000,-1.253000,105945000.000000,500815000.000000,1.000000,120581749.000000,118678000.000000,118678000.000000,3.342000,788730000.000000,0.000000,2132000.000000,0.000000,6.646000
ARY,2023-12-31,2024-02-29,2023-12-31,2023-FY,518738000.000000,7472450986.000000,2025-05-08,-3542000.000000,788730000.000000,875348250.000000,766331000.000000,22399000.000000,0.453000,1.639000,-674000.000000,352299000.000000,352299000.000000,58510000.000000,-528628000.000000,3.095000,3.055000,110928000.000000,6441000.000000,104487000.000000,110928000.000000,0.000000,1704000.000000,0.000000,0.000000,0.000000,-496915000.000000,-495211000.000000,-1.249000,-495211000.000000,-496915000.000000,-526496000.000000,-4.450000,-4.450000,-4.450000,194521000.000000,296079500.000000,194521000.000000,7231079986.000000,-15.000000,-14.602000,-595409000.000000,-5.017000,1.000000,338081000.000000,0.852000,0.000000,29581000.000000,299766000.000000,252090750.000000,146362000.000000,0.000000,0.000000,0.000000,594209000.000000,247593000.000000,346616000.000000,-200775000.000000,0.000000,461039000.000000,0.000000,0.000000,394499000.000000,-674000.000000,0.000000,-594735000.000000,135000.000000,-528628000.000000,-528628000.000000,-528628000.000000,0.000000,0.000000,-1.333000,855202000.000000,-517121000.000000,37516000.000000,0.000000,38.415000,-14.136000,-13.926000,21090000.000000,0.000000,61.970000,18.842000,18.544000,206442000.000000,-2837488000.000000,396591000.000000,396591000.000000,354387000.000000,-0.604000,-1.785000,-1.971000,-1.253000,105945000.000000,500815000.000000,1.000000,120581749.000000,118678000.000000,118678000.000000,3.342000,788730000.000000,0.000000,2132000.000000,0.000000,6.646000
ARY,2024-12-31,2025-02-28,2024-12-31,2024-FY,603445000.000000,3156722697.000000,2025-05-08,-3308000.000000,885051000.000000,880832250.000000,788954000.000000,96097000.000000,0.887000,1.844000,-403000.000000,412612000.000000,412612000.000000,117723000.000000,-197878000.000000,4.253000,2.873000,469784000.000000,6753000.000000,463031000.000000,469784000.000000,0.000000,1797000.000000,0.000000,0.000000,0.000000,-156325000.000000,-154528000.000000,-0.198000,-154528000.000000,-156325000.000000,-196716000.000000,-1.600000,-1.600000,-1.600000,228539000.000000,249165750.000000,228539000.000000,3213894697.000000,-21.000000,-20.798000,-88269000.000000,-0.712000,1.000000,663644000.000000,0.849000,0.000000,40391000.000000,756714000.000000,696669500.000000,157117000.000000,0.000000,0.000000,0.000000,656512000.000000,185509000.000000,471003000.000000,60313000.000000,0.000000,18828000.000000,130470000.000000,0.000000,149241000.000000,-403000.000000,0.000000,-87866000.000000,-659000.000000,-197878000.000000,-197878000.000000,-197878000.000000,0.000000,0.000000,-0.253000,828623000.000000,-164979000.000000,38572000.000000,0.000000,13.813000,-15.953000,-15.719000,19035000.000000,0.000000,25.150000,4.040000,3.988000,264926000.000000,-3035366000.000000,781367000.000000,781367000.000000,327570000.000000,-0.225000,-0.794000,-0.224000,-0.200000,114128000.000000,501053000.000000,1.000000,125515813.000000,123905000.000000,123905000.000000,6.306000,885051000.000000,0.000000,1162000.000000,0.000000,7.143000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,34843678.000000,,2025-05-08,0.000000,38177109.000000,,38043838.000000,133271.000000,,6.036000,,36003546.000000,36003546.000000,,,11.888000,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,34976949.000000,,34976949.000000,,,,,,1.000000,,,0.000000,,-1026597.000000,,0.000000,0.000000,0.000000,0.000000,3200160.000000,3200160.000000,0.000000,,,,,,,,,,,,,,,,,,,2477433.000000,,,,,0.000000,,,,,0.000000,-71132922.000000,,,,,,,,,,1.000000,,5795040.000000,,,38177109.000000,0.000000,,0.000000,6.588000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,,,2025-05-08,,,,,,,,,,,0.000000,-7210591.000000,,,,,,,,,,,0.000000,-7210591.000000,,,,-7210591.000000,-7210591.000000,-0.860000,-0.860000,-0.860000,,,,,,,,,1.000000,0.000000,,,0.000000,,,,,,,,,,,,,,,,,,,,-7210591.000000,-7210591.000000,-7210591.000000,0.000000,0.000000,,7234204.000000,-7234204.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,6234058.000000,,,,,,1000146.000000,1.000000,,8428366.000000,8428366.000000,0.000000,,,0.000000,,
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,23729792.000000,,2025-05-08,0.000000,27433258.000000,,27368730.000000,64528.000000,,2.823000,0.000000,24863488.000000,24863488.000000,0.000000,-6620102.000000,7.521000,0.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-6620102.000000,-6620102.000000,,-6620102.000000,-6620102.000000,-6620102.000000,-0.790000,-0.790000,-0.790000,23794320.000000,,23794320.000000,,,,-6544602.000000,-0.776000,1.000000,0.000000,,0.000000,0.000000,-1069168.000000,,0.000000,0.000000,0.000000,0.000000,3638938.000000,3638938.000000,0.000000,-6544602.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6544602.000000,0.000000,-6620102.000000,-6620102.000000,-6620102.000000,0.000000,0.000000,,6656452.000000,-6656452.000000,2547212.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-98257559.000000,0.000000,0.000000,5591572.000000,,,,,316559.000000,1087276.000000,1.000000,49256937.000000,8428366.000000,8428366.000000,0.000000,27433258.000000,0.000000,0.000000,0.000000,3.255000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,,,2025-05-08,,,,,,,,0.000000,,,0.000000,-9050773.000000,,,,,,,,0.000000,,,0.000000,-9060885.000000,-9060885.000000,,-9060885.000000,-9060885.000000,-9050773.000000,-1.070000,-1.070000,-1.070000,,,,,,,-8426950.000000,-1.000000,1.000000,0.000000,,,-10112.000000,,,,,,,,,,-8426950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8426950.000000,0.000000,-9050773.000000,-9050773.000000,-9050773.000000,0.000000,0.000000,,9060885.000000,-9060885.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,7231084.000000,,,,,327909.000000,1821409.000000,1.000000,49256937.000000,8428366.000000,8428366.000000,0.000000,,,0.000000,,
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,,,2025-05-08,,,,,,,,0.000000,,,0.000000,-12126152.000000,,,,,,,,0.000000,,,0.000000,-12132006.000000,-12132006.000000,,-12132006.000000,-12132006.000000,-12126152.000000,-1.440000,-1.440000,-1.440000,,,,,,,-11497451.000000,-1.364000,1.000000,0.000000,,,-5854.000000,,,,,,,,,,-11497451.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11497451.000000,0.000000,-12126152.000000,-12126152.000000,-12126152.000000,0.000000,0.000000,,12132006.000000,-12132006.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,10422059.000000,,,,,380924.000000,1710344.000000,1.000000,49256937.000000,8428366.000000,8428366.000000,0.000000,,,0.000000,,
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,12094989.000000,,2025-05-08,0.000000,19141283.000000,,19032933.000000,108350.000000,,1.446000,0.000000,13135848.000000,13135848.000000,0.000000,-11573273.000000,2.743000,0.569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-11590120.000000,-11590120.000000,,-11590120.000000,-11590120.000000,-11573273.000000,-1.370000,-1.370000,-1.370000,12203339.000000,,12203339.000000,,,,-11137868.000000,-1.319000,1.000000,0.000000,,0.000000,-16847.000000,-932509.000000,,0.000000,0.000000,0.000000,0.000000,6937944.000000,6937944.000000,0.000000,8196761.000000,0.000000,157000.000000,0.000000,0.000000,19334629.000000,0.000000,0.000000,-11137868.000000,0.000000,-11573273.000000,-11573273.000000,-11573273.000000,0.000000,0.000000,,11590120.000000,-11590120.000000,4001059.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-131007757.000000,0.000000,0.000000,9517882.000000,,,,,545537.000000,2071437.000000,1.000000,49256937.000000,8442072.000000,8442072.000000,0.000000,19141283.000000,0.000000,0.000000,0.000000,2.267000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,175461348.000000,1092251098.000000,2025-05-08,0.000000,182131456.000000,,182015306.000000,116150.000000,,10.738000,0.000000,175643529.000000,175643529.000000,0.000000,-18255896.000000,27.772000,0.223000,26390346.000000,0.000000,26390346.000000,26390346.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17848334.000000,-17848334.000000,,-17848334.000000,-17848334.000000,-18255896.000000,0.200000,0.200000,0.200000,148942860.000000,,148942860.000000,1079115250.000000,-21.000000,-21.313000,-15532804.000000,-1.120000,1.000000,0.000000,,0.000000,407562.000000,26324315.000000,,0.000000,0.000000,0.000000,0.000000,33188596.000000,6553958.000000,26634638.000000,162507681.000000,0.000000,150584660.000000,26364847.000000,0.000000,178040485.000000,0.000000,0.000000,-15532804.000000,0.000000,-18255896.000000,-18255896.000000,-18255896.000000,0.000000,0.000000,,18126168.000000,-18126168.000000,3663253.000000,0.000000,7.333000,-21.414000,-5.897000,0.000000,0.000000,21.700000,,,0.000000,-149263653.000000,0.000000,0.000000,13132853.000000,,,,,4164340.000000,4859961.000000,1.000000,50334152.000000,13870949.000000,13870949.000000,0.000000,182131456.000000,0.000000,0.000000,0.000000,13.130000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,155791998.000000,1113741768.000000,2025-05-08,0.000000,163203007.000000,,163086857.000000,116150.000000,,2.563000,0.000000,152930977.000000,152930977.000000,0.000000,-21736304.000000,22.356000,0.265000,26616043.000000,0.000000,26616043.000000,26616043.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21069217.000000,-21069217.000000,,-21069217.000000,-21069217.000000,-21736304.000000,-0.430000,-0.430000,-0.430000,129042105.000000,,129042105.000000,964488585.000000,-15.000000,-15.397000,-22935249.000000,-0.455000,1.000000,0.000000,,0.000000,667087.000000,29593214.000000,,0.000000,0.000000,0.000000,0.000000,34160902.000000,7294859.000000,26866043.000000,-22712552.000000,0.000000,225361.000000,0.000000,0.000000,222697.000000,0.000000,0.000000,-22935249.000000,0.000000,-21736304.000000,-21736304.000000,-21736304.000000,0.000000,0.000000,,21469618.000000,-21469618.000000,4585058.000000,0.000000,8.631000,-17.486000,-7.273000,0.000000,0.000000,22.110000,,,0.000000,-170999957.000000,0.000000,0.000000,17402890.000000,,,,,1610188.000000,4035255.000000,1.000000,50372762.000000,50353812.000000,50353812.000000,0.000000,163203007.000000,0.000000,0.000000,0.000000,3.241000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,256447323.000000,1230721712.000000,2025-05-08,0.000000,266817668.000000,,266701518.000000,116150.000000,,4.197000,0.000000,253839540.000000,253839540.000000,0.000000,-33334302.000000,26.009000,0.162000,26761367.000000,0.000000,26761367.000000,26761367.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32730646.000000,-32730646.000000,,-32730646.000000,-32730646.000000,-33334302.000000,-0.610000,-0.610000,-0.610000,229552106.000000,,229552106.000000,1104406778.000000,-13.000000,-13.268000,-30694877.000000,-0.561000,1.000000,0.000000,,0.000000,603656.000000,29485300.000000,,0.000000,0.000000,0.000000,0.000000,37265562.000000,10254195.000000,27011367.000000,100908563.000000,0.000000,131600776.000000,0.000000,0.000000,131603440.000000,0.000000,0.000000,-30694877.000000,0.000000,-33334302.000000,-33334302.000000,-33334302.000000,0.000000,0.000000,,33518311.000000,-33518311.000000,5133017.000000,0.000000,5.361000,-14.496000,-9.955000,0.000000,0.000000,22.000000,,,0.000000,-204334259.000000,0.000000,0.000000,27537619.000000,,,,,2243527.000000,5947823.000000,1.000000,55941896.000000,54691833.000000,54691833.000000,0.000000,266817668.000000,0.000000,0.000000,0.000000,4.879000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,222898352.000000,998847045.000000,2025-05-08,339942.000000,239145771.000000,,238932792.000000,212979.000000,,3.487000,0.000000,220640818.000000,220640818.000000,0.000000,-35545924.000000,14.901000,0.220000,26906481.000000,0.000000,26906481.000000,26906481.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34968390.000000,-34968390.000000,,-34968390.000000,-34968390.000000,-35545924.000000,-0.640000,-0.640000,-0.640000,195954850.000000,,195954850.000000,771768872.000000,-7.000000,-7.239000,-33132448.000000,-0.590000,1.000000,0.000000,,0.000000,577534.000000,29376994.000000,,0.000000,0.000000,0.000000,0.000000,43190921.000000,16034440.000000,27156481.000000,-33198722.000000,0.000000,-16008.000000,0.000000,0.000000,-38434.000000,0.000000,0.000000,-33132448.000000,-27840.000000,-35545924.000000,-35545924.000000,-35545924.000000,0.000000,0.000000,,35826815.000000,-35826815.000000,5468800.000000,0.000000,5.097000,-9.174000,-12.014000,0.000000,0.000000,17.780000,,,0.000000,-240306373.000000,0.000000,0.000000,29539456.000000,,,,,2050924.000000,6265125.000000,1.000000,56178124.000000,56201299.000000,56201299.000000,0.000000,239145771.000000,0.000000,0.000000,0.000000,4.255000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,185414614.000000,741839511.000000,2025-05-08,-122807.000000,203533559.000000,,202439221.000000,1094338.000000,,2.861000,0.000000,176267666.000000,176267666.000000,0.000000,-36885471.000000,11.891000,0.264000,27044181.000000,1666667.000000,25377514.000000,27044181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35643214.000000,-35643214.000000,,-35643214.000000,-35643214.000000,-36885471.000000,-0.650000,-0.650000,-0.650000,160972655.000000,,160972655.000000,548105174.000000,-4.000000,-4.385000,-44478426.000000,-0.790000,1.000000,0.000000,,0.000000,1242257.000000,37285467.000000,,0.000000,0.000000,0.000000,0.000000,42560904.000000,17024607.000000,25536297.000000,-44373289.000000,0.000000,110871.000000,0.000000,0.000000,115297.000000,0.000000,0.000000,-44478426.000000,-10160.000000,-36885471.000000,-36885471.000000,-36885471.000000,0.000000,0.000000,,37110257.000000,-37110257.000000,10254938.000000,0.000000,4.608000,-5.818000,-5.637000,977918.000000,0.000000,13.190000,,,0.000000,-276765847.000000,0.000000,0.000000,30806035.000000,,,,,1828361.000000,6390797.000000,1.000000,56242571.000000,56272800.000000,56272800.000000,0.000000,203533559.000000,0.000000,0.000000,0.000000,3.617000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,290141390.000000,1097446486.000000,2025-05-08,-120645.000000,318353078.000000,,310527863.000000,7825215.000000,,3.882000,-875000.000000,288246706.000000,288246706.000000,0.000000,-50574000.000000,15.232000,0.416000,13368501.000000,1127720.000000,12240781.000000,13368501.000000,0.000000,114000.000000,0.000000,0.000000,0.000000,-49981000.000000,-49867000.000000,,-49867000.000000,-49981000.000000,-50574000.000000,-0.870000,-0.870000,-0.870000,224754892.000000,,224754892.000000,948223002.000000,-6.000000,-6.189000,-36435000.000000,-0.629000,1.000000,0.000000,,0.000000,593000.000000,23088400.000000,,0.000000,0.000000,0.000000,0.000000,93598186.000000,20386473.000000,73211713.000000,111979000.000000,0.000000,110119000.000000,-21701000.000000,0.000000,148418000.000000,-875000.000000,0.000000,-35560000.000000,-4000.000000,-50574000.000000,-50574000.000000,-50574000.000000,0.000000,0.000000,,48904000.000000,-48904000.000000,11916152.000000,0.000000,4.883000,-7.020000,-7.040000,7662870.000000,0.000000,19.500000,,,0.000000,-327340214.000000,0.000000,0.000000,40480000.000000,,,,,4559000.000000,8171000.000000,1.000000,56279307.000000,57897000.000000,57897000.000000,0.000000,318353078.000000,0.000000,0.000000,0.000000,5.499000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,272821644.000000,1602310942.000000,2025-05-08,-121977.000000,316704010.000000,,308412717.000000,8291293.000000,,2.515000,-192000.000000,289128569.000000,289128569.000000,0.000000,-71090000.000000,8.665000,0.991000,13486548.000000,1549649.000000,11936899.000000,13486548.000000,0.000000,122000.000000,0.000000,0.000000,0.000000,-70931000.000000,-70809000.000000,,-70809000.000000,-70931000.000000,-71090000.000000,-1.120000,-1.120000,-1.120000,159086038.000000,,159086038.000000,1327432737.000000,-7.000000,-6.939000,-40099000.000000,-0.634000,1.000000,0.000000,,0.000000,159000.000000,5470916.000000,,0.000000,0.000000,0.000000,0.000000,157617972.000000,35591073.000000,122026899.000000,881000.000000,0.000000,964000.000000,0.000000,0.000000,40964000.000000,-192000.000000,0.000000,-39907000.000000,16000.000000,-71090000.000000,-71090000.000000,-71090000.000000,0.000000,0.000000,,63248000.000000,-63248000.000000,13811730.000000,0.000000,10.072000,-8.255000,-7.726000,8083420.000000,0.000000,25.340000,,,0.000000,-398430378.000000,0.000000,0.000000,50698000.000000,,,,,4183000.000000,12778000.000000,1.000000,63232476.000000,63264000.000000,63264000.000000,0.000000,316704010.000000,0.000000,0.000000,0.000000,5.006000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,406622509.000000,1534425005.000000,2025-05-08,-205249.000000,466356957.000000,,451194872.000000,15162085.000000,,2.189000,-471000.000000,433994644.000000,433994644.000000,0.000000,-69825000.000000,10.123000,2.342000,154173927.000000,2304147.000000,151869780.000000,154173927.000000,0.000000,144000.000000,0.000000,0.000000,0.000000,-69223000.000000,-69079000.000000,,-69079000.000000,-69223000.000000,-69825000.000000,-1.100000,-1.100000,-1.100000,139561814.000000,,139561814.000000,1258782984.000000,-6.000000,-5.585000,-54068000.000000,-0.848000,1.000000,0.000000,,0.000000,602000.000000,141963877.000000,,0.000000,0.000000,0.000000,0.000000,326795143.000000,44572363.000000,282222780.000000,144867000.000000,0.000000,930000.000000,206400000.000000,0.000000,198950000.000000,-471000.000000,0.000000,-53597000.000000,-15000.000000,-69825000.000000,-69825000.000000,-69825000.000000,0.000000,0.000000,,69948000.000000,-69948000.000000,11836609.000000,0.000000,10.995000,-6.719000,-6.441000,14925570.000000,0.000000,24.090000,,,0.000000,-468255037.000000,0.000000,0.000000,51319000.000000,,,,,5295000.000000,18629000.000000,1.000000,63695517.000000,63753000.000000,63753000.000000,0.000000,466356957.000000,0.000000,0.000000,0.000000,7.315000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,307342000.000000,1956257848.000000,2025-05-08,-154000.000000,389245000.000000,,373095000.000000,16150000.000000,,0.550000,-155000.000000,351985000.000000,351985000.000000,0.000000,-113218000.000000,5.674000,10.372000,157033000.000000,2609000.000000,154424000.000000,157033000.000000,0.000000,216000.000000,0.000000,0.000000,0.000000,-109287000.000000,-109071000.000000,,-109071000.000000,-109287000.000000,-113218000.000000,-2.110000,-2.110000,-2.110000,34229000.000000,,34229000.000000,1676437131.000000,-6.000000,-5.610000,-82226000.000000,-1.321000,1.000000,0.000000,,0.000000,3931000.000000,128540000.000000,,0.000000,0.000000,0.000000,0.000000,355016000.000000,65753000.000000,289263000.000000,-82010000.000000,0.000000,697000.000000,-488000.000000,0.000000,209000.000000,-155000.000000,0.000000,-82071000.000000,7000.000000,-113218000.000000,-113218000.000000,-113218000.000000,0.000000,0.000000,,105940000.000000,-105940000.000000,8361000.000000,0.000000,57.152000,-6.420000,-6.249000,15765000.000000,0.000000,30.620000,,,0.000000,-581473000.000000,0.000000,0.000000,78472000.000000,,,,,7107000.000000,27468000.000000,1.000000,63888238.000000,62229000.000000,62229000.000000,0.000000,389245000.000000,0.000000,0.000000,0.000000,6.255000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,621667000.000000,2017862208.000000,2025-05-08,1010000.000000,688939000.000000,,672407000.000000,16532000.000000,,3.513000,-435000.000000,418897000.000000,418897000.000000,0.000000,-168822000.000000,13.252000,1.660000,158689000.000000,2732000.000000,155957000.000000,158689000.000000,0.000000,142000.000000,0.000000,0.000000,0.000000,-164903000.000000,-164761000.000000,,-164761000.000000,-164903000.000000,-168822000.000000,-2.290000,-2.290000,-2.290000,258997000.000000,,258997000.000000,1822909949.000000,-4.000000,-4.406000,-108784000.000000,-1.476000,1.000000,0.000000,,0.000000,3919000.000000,377991000.000000,,0.000000,228813000.000000,228813000.000000,0.000000,429942000.000000,50740000.000000,379202000.000000,66912000.000000,0.000000,383267000.000000,0.000000,0.000000,403267000.000000,-227854000.000000,-227419000.000000,-108349000.000000,-152000.000000,-168822000.000000,-168822000.000000,-168822000.000000,0.000000,0.000000,,98772000.000000,-98772000.000000,3078000.000000,0.000000,7.791000,-4.771000,-4.047000,15687000.000000,0.000000,26.790000,,,0.000000,-750295000.000000,0.000000,0.000000,69282000.000000,,,,,9294000.000000,29504000.000000,1.000000,75321471.000000,73720000.000000,73720000.000000,0.000000,688939000.000000,0.000000,0.000000,0.000000,9.345000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,795835000.000000,2466256670.000000,2025-05-08,329000.000000,870106000.000000,,853825000.000000,16281000.000000,,3.072000,-538000.000000,318596000.000000,318596000.000000,0.000000,-118617000.000000,14.724000,2.749000,362241000.000000,2664000.000000,359577000.000000,362241000.000000,0.000000,122000.000000,0.000000,0.000000,0.000000,-111708000.000000,-111586000.000000,,-111586000.000000,-111708000.000000,-118617000.000000,-1.570000,-1.570000,-1.570000,232064000.000000,,232064000.000000,2206048670.000000,-5.000000,-4.854000,-94832000.000000,-1.255000,1.000000,0.000000,,0.000000,6909000.000000,855761000.000000,,0.000000,515476000.000000,515476000.000000,0.000000,638042000.000000,57990000.000000,580052000.000000,-100301000.000000,0.000000,1706000.000000,323074000.000000,0.000000,281668000.000000,-287807000.000000,-287269000.000000,-94294000.000000,132000.000000,-118617000.000000,-118617000.000000,-118617000.000000,0.000000,0.000000,,115508000.000000,-115508000.000000,9927000.000000,0.000000,10.627000,-5.242000,-4.620000,15375000.000000,0.000000,32.660000,,,0.000000,-868912000.000000,0.000000,0.000000,87094000.000000,,,,,11489000.000000,28414000.000000,1.000000,75513064.000000,75550000.000000,75550000.000000,0.000000,870106000.000000,0.000000,0.000000,0.000000,11.517000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,667076000.000000,2280972408.000000,2025-05-08,-1759000.000000,768334000.000000,,742349000.000000,25985000.000000,,1.399000,-3738000.000000,416815000.000000,416815000.000000,0.000000,-135700000.000000,9.862000,6.259000,372881000.000000,3438000.000000,369443000.000000,372881000.000000,0.000000,315000.000000,0.000000,0.000000,0.000000,-126201000.000000,-125886000.000000,-194.870000,-125886000.000000,-126201000.000000,-135700000.000000,-1.790000,-1.790000,-1.790000,105840000.000000,,105840000.000000,2324617408.000000,-5.000000,-4.546000,-103562000.000000,-1.369000,1.000000,646000.000000,1.000000,0.000000,9499000.000000,649127000.000000,,0.000000,312598000.000000,312598000.000000,0.000000,662494000.000000,75273000.000000,587221000.000000,98219000.000000,0.000000,1126000.000000,-200000.000000,0.000000,926000.000000,198763000.000000,202501000.000000,-99824000.000000,-1646000.000000,-135700000.000000,-135700000.000000,-135700000.000000,0.000000,0.000000,-210.062000,130198000.000000,-129552000.000000,11069000.000000,0.000000,21.551000,-4.253000,-3.888000,25076000.000000,0.000000,30.170000,3530.917000,3532.038000,0.000000,-1004612000.000000,646000.000000,646000.000000,93207000.000000,,,,,12099000.000000,36991000.000000,1.000000,75603991.000000,75628000.000000,75628000.000000,0.009000,768334000.000000,0.000000,0.000000,0.000000,10.159000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,788865000.000000,4332152053.000000,2025-05-08,-117000.000000,960569000.000000,,917192000.000000,43377000.000000,,2.696000,-711000.000000,567045000.000000,567045000.000000,0.000000,78265000.000000,7.147000,3.696000,377732000.000000,3685000.000000,374047000.000000,377732000.000000,0.000000,280000.000000,0.000000,0.000000,0.000000,89720000.000000,90000000.000000,0.360000,90000000.000000,89720000.000000,80110000.000000,1.060000,1.060000,1.060000,204557000.000000,,204557000.000000,4288218053.000000,-14.000000,-13.734000,141268000.000000,1.862000,1.000000,250000000.000000,1.000000,0.000000,9610000.000000,642929000.000000,,0.000000,311869000.000000,311869000.000000,0.000000,756012000.000000,128327000.000000,627685000.000000,150230000.000000,0.000000,6317000.000000,0.000000,0.000000,6317000.000000,-91000.000000,620000.000000,141979000.000000,2025000.000000,78265000.000000,78265000.000000,78265000.000000,0.000000,0.000000,0.313000,119879000.000000,130121000.000000,8477000.000000,0.000000,21.178000,-12.562000,-12.462000,24522000.000000,0.000000,57.200000,17.284000,17.153000,0.000000,-926347000.000000,250000000.000000,250000000.000000,50337000.000000,,,,,12494000.000000,44492000.000000,1.000000,75736924.000000,75877000.000000,75877000.000000,3.295000,960569000.000000,0.000000,1845000.000000,0.000000,12.660000
