dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,706837289.000000,1727074500.000000,2025-03-20,768738.000000,771293809.000000,486163456.000000,744866006.000000,26427803.000000,0.021000,10.203000,458335.000000,302388981.000000,302388981.000000,753957.000000,-206889336.000000,19.587000,0.087000,29136815.000000,5267258.000000,23869557.000000,29136815.000000,0.000000,543806.000000,0.000000,0.000000,0.000000,-206886055.000000,-206342249.000000,-19.804000,-206342249.000000,-206886055.000000,-206886055.000000,-3.220000,-3.220000,-3.220000,709395535.000000,428595251.000000,709395535.000000,1621516216.000000,-8.000000,-7.858000,-196427707.000000,-2.825000,1.000000,9665365.000000,0.928000,0.000000,0.000000,460012926.000000,294428390.000000,2947138.000000,420958509.000000,420958509.000000,0.000000,61898274.000000,38028717.000000,23869557.000000,200225999.000000,0.000000,663334370.000000,0.000000,0.000000,663334370.000000,-266222329.000000,-266680664.000000,-196886042.000000,0.000000,-206889336.000000,-206889336.000000,-206889336.000000,0.000000,0.000000,-19.856000,221328319.000000,-211662954.000000,8569148.000000,0.000000,2.435000,-8.348000,-7.969000,26341719.000000,0.000000,25.660000,165.757000,171.234000,7480604.000000,-876404854.000000,10419322.000000,10419322.000000,70549276.000000,-0.426000,-0.483000,-0.703000,-19.856000,25500526.000000,150779043.000000,1.000000,67306099.000000,69530039.000000,69530039.000000,0.150000,771293809.000000,0.000000,3281.000000,0.000000,11.093000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,654051259.000000,2549010217.000000,2025-03-20,480584.000000,717313674.000000,602695256.000000,690904482.000000,26409192.000000,0.038000,9.335000,-267000.000000,61445933.000000,61445933.000000,1895000.000000,-227006000.000000,18.747000,0.092000,29142149.000000,5541802.000000,23600347.000000,29142149.000000,0.000000,528000.000000,0.000000,0.000000,0.000000,-226992000.000000,-226464000.000000,-9.927000,-226464000.000000,-226992000.000000,-226992000.000000,-3.230000,-3.230000,-3.230000,656860104.000000,544058459.000000,656860104.000000,2275758051.000000,-10.000000,-10.049000,-230340000.000000,-3.274000,1.000000,20918000.000000,0.917000,0.000000,0.000000,648156667.000000,423850499.000000,7056385.000000,597402126.000000,597402126.000000,0.000000,60453570.000000,36853223.000000,23600347.000000,-46191000.000000,0.000000,664177000.000000,0.000000,0.000000,664177000.000000,-480295000.000000,-480028000.000000,-230073000.000000,0.000000,-227006000.000000,-227006000.000000,-227006000.000000,0.000000,0.000000,-9.951000,252146000.000000,-231228000.000000,5501825.000000,0.000000,3.881000,-11.229000,-9.845000,26323108.000000,0.000000,31.800000,111.735000,98.084000,10764583.000000,-937104032.000000,22813000.000000,22813000.000000,65782000.000000,-0.377000,-0.417000,-0.536000,-9.950000,24329000.000000,186364000.000000,1.000000,80157554.000000,70364800.000000,70364800.000000,0.324000,717313674.000000,0.000000,14000.000000,0.000000,10.194000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,609398733.000000,2745514251.000000,2025-03-20,246545.000000,674488568.000000,651006719.000000,649100443.000000,25388125.000000,0.058000,7.562000,-244951.000000,131379888.000000,131379888.000000,3280689.000000,-232335398.000000,16.349000,0.102000,28210340.000000,5573240.000000,22637100.000000,28210340.000000,0.000000,506198.000000,0.000000,0.000000,0.000000,-232319679.000000,-231813481.000000,-6.164000,-231813481.000000,-232319679.000000,-232319679.000000,-3.150000,-3.150000,-3.150000,612149758.000000,589483816.000000,612149758.000000,2713210467.000000,-12.000000,-11.704000,-226858733.000000,-2.803000,1.000000,34326832.000000,0.913000,0.000000,0.000000,531617310.000000,483729182.000000,7579393.000000,481984786.000000,481984786.000000,0.000000,62338810.000000,39701710.000000,22637100.000000,-49613183.000000,0.000000,388041653.000000,0.000000,0.000000,388041653.000000,-211041054.000000,-210796103.000000,-226613782.000000,0.000000,-232335398.000000,-232335398.000000,-232335398.000000,0.000000,0.000000,-6.178000,269688308.000000,-235361476.000000,8720957.000000,0.000000,4.485000,-11.817000,-10.771000,25302041.000000,0.000000,33.930000,73.004000,73.031000,13661992.000000,-989843975.000000,37607521.000000,37607521.000000,64836674.000000,-0.357000,-0.394000,-0.480000,-6.177000,25603170.000000,204851634.000000,1.000000,80917013.000000,80946450.000000,80946450.000000,0.465000,674488568.000000,0.000000,15719.000000,0.000000,8.333000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,550881307.000000,3314674865.000000,2025-03-20,176118.000000,625696662.000000,697198178.000000,601303244.000000,24393418.000000,0.080000,6.815000,-259951.000000,122430152.000000,122430152.000000,5192150.000000,-237367140.000000,11.925000,0.130000,27283908.000000,5595057.000000,21688851.000000,27283908.000000,0.000000,499898.000000,0.000000,0.000000,0.000000,-237327421.000000,-236827523.000000,-4.248000,-236827523.000000,-237327421.000000,-237327421.000000,-3.040000,-3.040000,-3.040000,553585874.000000,632997818.000000,553585874.000000,3211505317.000000,-14.000000,-13.561000,-239174936.000000,-2.944000,1.000000,50555735.000000,0.907000,0.000000,0.000000,480128481.000000,529978846.000000,7768848.000000,433727230.000000,433727230.000000,0.000000,72110788.000000,50421937.000000,21688851.000000,-8260596.000000,0.000000,385143812.000000,0.000000,0.000000,385143812.000000,-154489423.000000,-154229472.000000,-238914985.000000,0.000000,-237367140.000000,-237367140.000000,-237367140.000000,0.000000,0.000000,-4.258000,290185894.000000,-239630159.000000,15940756.000000,0.000000,5.988000,-13.964000,-13.428000,24307334.000000,0.000000,40.820000,59.458000,59.478000,15187814.000000,-1058587757.000000,55747885.000000,55747885.000000,56928817.000000,-0.340000,-0.375000,-0.448000,-4.257000,27271514.000000,233257077.000000,1.000000,81202226.000000,81229788.000000,81229788.000000,0.686000,625696662.000000,0.000000,39719.000000,0.000000,7.703000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,483347102.000000,3032414512.000000,2025-03-20,94202.000000,556975734.000000,643618660.000000,533242665.000000,23733069.000000,0.110000,5.983000,-399042.000000,107525959.000000,107525959.000000,6637043.000000,-259091515.000000,10.687000,0.144000,26405972.000000,6082054.000000,20323918.000000,26405972.000000,0.000000,512854.000000,0.000000,0.000000,0.000000,-259074796.000000,-258561942.000000,-3.663000,-258561942.000000,-259074796.000000,-259074796.000000,-3.200000,-3.200000,-3.200000,486756253.000000,577337997.000000,486756253.000000,2937268268.000000,-11.000000,-11.360000,-255001916.000000,-3.134000,1.000000,63949248.000000,0.906000,0.000000,0.000000,425960184.000000,521465660.000000,8166935.000000,371157974.000000,371157974.000000,0.000000,70219481.000000,49895563.000000,20323918.000000,-194863132.000000,0.000000,7240405.000000,0.000000,0.000000,7240405.000000,52499337.000000,52898379.000000,-254602874.000000,0.000000,-259091515.000000,-259091515.000000,-259091515.000000,0.000000,0.000000,-3.671000,324966953.000000,-261017705.000000,12030614.000000,0.000000,6.230000,-11.704000,-11.650000,23646985.000000,0.000000,37.280000,42.960000,42.967000,16934352.000000,-1135495761.000000,70586291.000000,70586291.000000,73685449.000000,-0.403000,-0.449000,-0.497000,-3.670000,29886267.000000,251281504.000000,1.000000,81341591.000000,81354724.000000,81354724.000000,0.868000,556975734.000000,0.000000,16719.000000,0.000000,6.846000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,413924000.000000,4263786662.000000,2025-03-20,-364000.000000,489922000.000000,586770741.000000,467281000.000000,22641000.000000,0.143000,5.143000,-325000.000000,93765000.000000,93765000.000000,8035000.000000,-284126000.000000,8.758000,0.172000,25407000.000000,6732000.000000,18675000.000000,25407000.000000,0.000000,533000.000000,0.000000,0.000000,0.000000,-284120000.000000,-283587000.000000,-3.384000,-283587000.000000,-284120000.000000,-284120000.000000,-3.500000,-3.500000,-3.500000,417890000.000000,517595471.000000,417890000.000000,4182666675.000000,-15.000000,-14.749000,-259869000.000000,-3.198000,1.000000,75768000.000000,0.904000,0.000000,0.000000,368207000.000000,451478244.000000,7948000.000000,319968000.000000,319968000.000000,0.000000,72032000.000000,53357000.000000,18675000.000000,32319000.000000,0.000000,11519000.000000,0.000000,0.000000,11519000.000000,280344000.000000,280669000.000000,-259544000.000000,0.000000,-284126000.000000,-284126000.000000,-284126000.000000,0.000000,0.000000,-3.390000,361456000.000000,-285688000.000000,8691000.000000,0.000000,10.203000,-15.007000,-14.954000,22555000.000000,0.000000,52.340000,50.879000,50.748000,20156000.000000,-1221230000.000000,83803000.000000,83803000.000000,88845000.000000,-0.484000,-0.549000,-0.629000,-3.390000,34482000.000000,272611000.000000,1.000000,81463253.000000,81253394.000000,81253394.000000,1.031000,489922000.000000,0.000000,6000.000000,0.000000,6.030000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,789268000.000000,5727001440.000000,2025-03-20,-3328000.000000,868580000.000000,635293599.000000,848342000.000000,20238000.000000,0.162000,8.561000,-891000.000000,130695000.000000,130695000.000000,9735000.000000,-303505000.000000,14.361000,0.096000,24392000.000000,7636000.000000,16756000.000000,24392000.000000,0.000000,577000.000000,0.000000,0.000000,0.000000,-303499000.000000,-302922000.000000,-2.943000,-302922000.000000,-303499000.000000,-303499000.000000,-3.640000,-3.640000,-3.640000,792750000.000000,562745532.000000,792750000.000000,5658643185.000000,-19.000000,-18.680000,-295517000.000000,-3.191000,1.000000,93186000.000000,0.905000,0.000000,0.000000,703203000.000000,494374666.000000,7893000.000000,642553000.000000,642553000.000000,0.000000,75830000.000000,59074000.000000,16756000.000000,-685000.000000,0.000000,451901000.000000,0.000000,0.000000,451901000.000000,-157960000.000000,-157069000.000000,-294626000.000000,0.000000,-303505000.000000,-303505000.000000,-303505000.000000,0.000000,0.000000,-2.949000,398317000.000000,-305131000.000000,11649000.000000,0.000000,7.224000,-18.870000,-16.810000,20152000.000000,0.000000,61.190000,55.645000,55.056000,32832000.000000,-1293349000.000000,102921000.000000,102921000.000000,102830000.000000,-0.478000,-0.539000,-0.614000,-2.949000,35779000.000000,295487000.000000,1.000000,93593748.000000,92604290.000000,92604290.000000,1.111000,868580000.000000,0.000000,6000.000000,0.000000,9.379000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,718572000.000000,5384031786.000000,2025-03-20,-4802000.000000,811906000.000000,681845934.000000,789206000.000000,22700000.000000,0.203000,7.660000,-999000.000000,78635000.000000,78635000.000000,12345000.000000,-321364000.000000,11.173000,0.124000,26818000.000000,7743000.000000,19075000.000000,26818000.000000,0.000000,623000.000000,0.000000,0.000000,0.000000,-321382000.000000,-320759000.000000,-2.317000,-320759000.000000,-321382000.000000,-321382000.000000,-3.710000,-3.710000,-3.710000,722197000.000000,604898313.000000,722197000.000000,5277728786.000000,-16.000000,-16.454000,-331092000.000000,-3.512000,1.000000,126108000.000000,0.911000,0.000000,0.000000,689455000.000000,546706296.000000,25022000.000000,600594000.000000,600594000.000000,0.000000,89709000.000000,70634000.000000,19075000.000000,-43795000.000000,0.000000,455823000.000000,0.000000,0.000000,455823000.000000,-169525000.000000,-168526000.000000,-330093000.000000,0.000000,-321364000.000000,-321364000.000000,-321364000.000000,0.000000,0.000000,-2.321000,450021000.000000,-323913000.000000,10749000.000000,0.000000,7.455000,-16.754000,-15.385000,22614000.000000,0.000000,57.080000,38.887000,38.871000,46976000.000000,-1379952000.000000,138453000.000000,138453000.000000,124069000.000000,-0.471000,-0.531000,-0.588000,-2.321000,39130000.000000,325952000.000000,1.000000,94324313.000000,94285117.000000,94285117.000000,1.468000,811906000.000000,0.000000,-18000.000000,0.000000,8.611000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,682346000.000000,4392513195.000000,2025-03-20,-5496000.000000,781999000.000000,738101750.000000,759756000.000000,22243000.000000,0.255000,7.252000,-807000.000000,137108000.000000,137108000.000000,16194000.000000,-297964000.000000,9.815000,0.141000,26412000.000000,7245000.000000,19167000.000000,26412000.000000,0.000000,659000.000000,0.000000,0.000000,0.000000,-297958000.000000,-297299000.000000,-1.580000,-297299000.000000,-297958000.000000,-297958000.000000,-3.330000,-3.330000,-3.330000,685422000.000000,654564750.000000,685422000.000000,4340696195.000000,-15.000000,-14.600000,-304984000.000000,-3.227000,1.000000,171922000.000000,0.914000,0.000000,0.000000,593893000.000000,588689500.000000,23597000.000000,493383000.000000,493383000.000000,0.000000,96577000.000000,77410000.000000,19167000.000000,29582000.000000,0.000000,460886000.000000,0.000000,0.000000,460886000.000000,-127127000.000000,-126320000.000000,-304177000.000000,0.000000,-297964000.000000,-297964000.000000,-297964000.000000,0.000000,0.000000,-1.584000,474140000.000000,-302218000.000000,14219000.000000,0.000000,6.408000,-14.742000,-13.973000,22157000.000000,0.000000,46.530000,23.350000,23.378000,61538000.000000,-1433460000.000000,188116000.000000,188116000.000000,130311000.000000,-0.404000,-0.455000,-0.506000,-1.584000,41334000.000000,343829000.000000,1.000000,94401745.000000,94516794.000000,94516794.000000,1.990000,781999000.000000,0.000000,6000.000000,0.000000,8.274000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,654721000.000000,5011791458.000000,2025-03-20,-4190000.000000,754780000.000000,804316250.000000,737957000.000000,16823000.000000,0.311000,6.976000,-778000.000000,150365000.000000,150365000.000000,20443000.000000,-256256000.000000,8.866000,0.150000,20041000.000000,4567000.000000,15474000.000000,20041000.000000,0.000000,656000.000000,0.000000,0.000000,0.000000,-256250000.000000,-255594000.000000,-1.021000,-255594000.000000,-256250000.000000,-256250000.000000,-2.720000,-2.720000,-2.720000,656070000.000000,714109750.000000,656070000.000000,4901095458.000000,-19.000000,-19.175000,-270964000.000000,-2.881000,1.000000,229871000.000000,0.918000,0.000000,0.000000,541220000.000000,631942750.000000,23920000.000000,443290000.000000,443290000.000000,0.000000,98710000.000000,83236000.000000,15474000.000000,56600000.000000,0.000000,455159000.000000,0.000000,0.000000,455159000.000000,-128373000.000000,-127595000.000000,-270186000.000000,0.000000,-256256000.000000,-256256000.000000,-256256000.000000,0.000000,0.000000,-1.024000,493497000.000000,-263626000.000000,10395000.000000,0.000000,7.639000,-19.558000,-19.456000,16737000.000000,0.000000,52.920000,20.022000,19.883000,75189000.000000,-1477486000.000000,250314000.000000,250314000.000000,134715000.000000,-0.319000,-0.359000,-0.405000,-1.024000,43103000.000000,358782000.000000,1.000000,94705054.000000,94046670.000000,94046670.000000,2.662000,754780000.000000,0.000000,6000.000000,0.000000,8.026000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,626507000.000000,5159412162.000000,2025-03-20,-2698000.000000,722158000.000000,767710750.000000,706094000.000000,16064000.000000,0.405000,6.597000,-212000.000000,77477000.000000,77477000.000000,24039000.000000,-228190000.000000,8.872000,0.151000,18492000.000000,3531000.000000,14961000.000000,18492000.000000,0.000000,619000.000000,0.000000,0.000000,0.000000,-228179000.000000,-227560000.000000,-0.733000,-227560000.000000,-228179000.000000,-228179000.000000,-2.410000,-2.410000,-2.410000,627610000.000000,672824750.000000,627610000.000000,5029088162.000000,-22.000000,-22.100000,-247615000.000000,-2.603000,1.000000,286585000.000000,0.923000,0.000000,0.000000,583586000.000000,602038500.000000,28341000.000000,462981000.000000,462981000.000000,0.000000,94548000.000000,79587000.000000,14961000.000000,-53218000.000000,0.000000,16985000.000000,0.000000,0.000000,16985000.000000,177200000.000000,177412000.000000,-247403000.000000,0.000000,-228190000.000000,-228190000.000000,-228190000.000000,0.000000,0.000000,-0.735000,525941000.000000,-239356000.000000,8441000.000000,0.000000,8.221000,-22.610000,-22.469000,15978000.000000,0.000000,54.150000,16.610000,16.584000,81545000.000000,-1521539000.000000,310624000.000000,310624000.000000,143696000.000000,-0.297000,-0.339000,-0.379000,-0.735000,45435000.000000,382245000.000000,1.000000,95280003.000000,95134694.000000,95134694.000000,3.265000,722158000.000000,0.000000,11000.000000,0.000000,7.591000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,605993000.000000,6074009055.000000,2025-03-20,-2268000.000000,713602000.000000,743134750.000000,698073000.000000,15529000.000000,0.492000,6.327000,-89000.000000,144008000.000000,144008000.000000,26552000.000000,-184371000.000000,7.581000,0.175000,17990000.000000,3558000.000000,14432000.000000,17990000.000000,0.000000,570000.000000,0.000000,0.000000,0.000000,-184225000.000000,-183655000.000000,-0.502000,-183655000.000000,-184225000.000000,-184225000.000000,-1.940000,-1.940000,-1.940000,607090000.000000,644048000.000000,607090000.000000,6015024055.000000,-33.000000,-32.752000,-189501000.000000,-1.975000,1.000000,339285000.000000,0.927000,0.000000,0.000000,495504000.000000,553550750.000000,41895000.000000,370596000.000000,370596000.000000,0.000000,106512000.000000,92080000.000000,14432000.000000,65373000.000000,0.000000,20066000.000000,0.000000,0.000000,20066000.000000,234719000.000000,234808000.000000,-189412000.000000,0.000000,-184371000.000000,-184371000.000000,-184371000.000000,0.000000,0.000000,-0.504000,537897000.000000,-198612000.000000,7733000.000000,0.000000,10.005000,-32.944000,-32.639000,15443000.000000,0.000000,63.320000,16.603000,16.607000,95964000.000000,-1564323000.000000,365837000.000000,365837000.000000,154954000.000000,-0.248000,-0.286000,-0.333000,-0.504000,46664000.000000,382943000.000000,1.000000,95925601.000000,95948063.000000,95948063.000000,3.813000,713602000.000000,0.000000,146000.000000,0.000000,7.437000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,599333000.000000,5005409569.000000,2025-03-20,-1335000.000000,717664000.000000,727051000.000000,702425000.000000,15239000.000000,0.578000,6.248000,-240000.000000,101152000.000000,101152000.000000,29831000.000000,-155121000.000000,6.814000,0.195000,17475000.000000,3584000.000000,13891000.000000,17475000.000000,0.000000,535000.000000,0.000000,0.000000,0.000000,-154933000.000000,-154398000.000000,-0.367000,-154398000.000000,-154933000.000000,-154933000.000000,-1.620000,-1.620000,-1.620000,600681000.000000,622862750.000000,600681000.000000,4879391569.000000,-31.000000,-31.603000,-161571000.000000,-1.681000,1.000000,390309000.000000,0.929000,0.000000,0.000000,530895000.000000,537801250.000000,42986000.000000,393619000.000000,393619000.000000,0.000000,116983000.000000,103092000.000000,13891000.000000,-35956000.000000,0.000000,16993000.000000,0.000000,0.000000,16993000.000000,108382000.000000,108622000.000000,-161331000.000000,0.000000,-155121000.000000,-155121000.000000,-155121000.000000,0.000000,0.000000,-0.369000,563005000.000000,-172696000.000000,10613000.000000,0.000000,8.333000,-32.268000,-32.154000,15153000.000000,0.000000,52.090000,11.914000,11.920000,102670000.000000,-1588581000.000000,420140000.000000,420140000.000000,163230000.000000,-0.213000,-0.249000,-0.288000,-0.369000,49226000.000000,399775000.000000,1.000000,96091564.000000,96143083.000000,96143083.000000,4.370000,717664000.000000,0.000000,188000.000000,0.000000,7.465000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,544254000.000000,6892574584.000000,2025-03-20,104000.000000,728295000.000000,720429750.000000,667799000.000000,60496000.000000,0.645000,6.168000,-269000.000000,149517000.000000,149517000.000000,33745000.000000,-139674000.000000,5.405000,0.231000,16938000.000000,3612000.000000,13326000.000000,16938000.000000,0.000000,528000.000000,0.000000,0.000000,0.000000,-139038000.000000,-138510000.000000,-0.298000,-138510000.000000,-139038000.000000,-139038000.000000,-1.460000,-1.460000,-1.460000,591424000.000000,606701250.000000,591424000.000000,6808897584.000000,-49.000000,-49.158000,-124468000.000000,-1.298000,1.000000,430625000.000000,0.927000,0.000000,0.000000,472171000.000000,520539000.000000,50268000.000000,350174000.000000,350174000.000000,0.000000,136871000.000000,123545000.000000,13326000.000000,-848000.000000,0.000000,17810000.000000,0.000000,0.000000,17810000.000000,105541000.000000,105810000.000000,-124199000.000000,0.000000,-139674000.000000,-139674000.000000,-139674000.000000,0.000000,0.000000,-0.301000,590006000.000000,-159381000.000000,11452000.000000,0.000000,11.654000,-49.348000,-49.055000,14582000.000000,0.000000,71.620000,14.843000,14.788000,114018000.000000,-1617160000.000000,464370000.000000,464370000.000000,180142000.000000,-0.194000,-0.230000,-0.267000,-0.299000,52924000.000000,409864000.000000,1.000000,96238126.000000,95881729.000000,95881729.000000,4.843000,728295000.000000,0.000000,636000.000000,0.000000,7.596000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,555726000.000000,6699057617.000000,2025-03-20,-430000.000000,747036000.000000,726649250.000000,690527000.000000,56509000.000000,0.707000,6.188000,-269000.000000,141569000.000000,141569000.000000,36894000.000000,-110868000.000000,5.123000,0.246000,16376000.000000,3639000.000000,12737000.000000,16376000.000000,0.000000,526000.000000,0.000000,0.000000,0.000000,-109883000.000000,-109357000.000000,-0.213000,-109357000.000000,-109883000.000000,-109883000.000000,-1.160000,-1.160000,-1.160000,599498000.000000,599673250.000000,599498000.000000,6566478617.000000,-60.000000,-60.046000,-98518000.000000,-1.017000,1.000000,477036000.000000,0.928000,0.000000,0.000000,487042000.000000,496403000.000000,50767000.000000,335804000.000000,335804000.000000,0.000000,147538000.000000,134801000.000000,12737000.000000,64092000.000000,0.000000,24159000.000000,0.000000,0.000000,24159000.000000,138182000.000000,138451000.000000,-98249000.000000,0.000000,-110868000.000000,-110868000.000000,-110868000.000000,0.000000,0.000000,-0.216000,608977000.000000,-131941000.000000,11532000.000000,0.000000,11.174000,-60.424000,-59.655000,14003000.000000,0.000000,69.200000,13.035000,13.044000,131157000.000000,-1632407000.000000,513930000.000000,513930000.000000,184951000.000000,-0.153000,-0.185000,-0.221000,-0.214000,56329000.000000,424026000.000000,1.000000,96807191.000000,96875275.000000,96875275.000000,5.305000,747036000.000000,0.000000,985000.000000,0.000000,7.711000
