dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q3,318315000.000000,759425068.000000,2025-05-13,-74000.000000,750541000.000000,681832000.000000,610845000.000000,139696000.000000,1.997000,1.006000,-37434000.000000,101714000.000000,101714000.000000,1156295000.000000,46034000.000000,2.088000,0.696000,46563000.000000,42130000.000000,4433000.000000,46563000.000000,0.000000,6525000.000000,0.000000,0.000000,0.000000,66244000.000000,72769000.000000,0.053000,72769000.000000,66244000.000000,65548000.000000,0.106000,0.101000,0.106000,442365000.000000,401829000.000000,442365000.000000,711883068.000000,11.000000,9.783000,-24946000.000000,-0.057000,1.000000,205171000.000000,0.151000,0.000000,696000.000000,402860000.000000,362735000.000000,295089000.000000,2637000.000000,0.000000,2637000.000000,308002000.000000,292530000.000000,15472000.000000,7740000.000000,0.000000,19553000.000000,10967000.000000,0.000000,32597000.000000,-37038000.000000,0.000000,12488000.000000,-307000.000000,46034000.000000,46034000.000000,46034000.000000,0.000000,0.000000,0.034000,139024000.000000,66147000.000000,205246000.000000,0.000000,1.717000,16.497000,16.387000,128504000.000000,0.000000,1.737000,0.558000,0.561000,182028000.000000,255538000.000000,1361466000.000000,1361466000.000000,80791000.000000,0.068000,0.115000,0.183000,0.049000,8142000.000000,58233000.000000,1.000000,437204990.000000,439920000.000000,474240000.000000,3.095000,750541000.000000,32334000.000000,19514000.000000,12782000.000000,1.706000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q4,343195000.000000,1135407431.000000,2025-05-13,-63000.000000,796325000.000000,722849000.000000,654081000.000000,142244000.000000,2.030000,1.076000,-40567000.000000,96872000.000000,96872000.000000,1241657000.000000,54157000.000000,2.104000,0.697000,46287000.000000,42554000.000000,3733000.000000,46287000.000000,0.000000,6364000.000000,0.000000,0.000000,0.000000,80351000.000000,86715000.000000,0.059000,86715000.000000,80351000.000000,79594000.000000,0.124000,0.116000,0.124000,469056000.000000,425707250.000000,469056000.000000,1080256431.000000,13.000000,12.458000,-34029000.000000,-0.078000,1.000000,225545000.000000,0.154000,0.000000,757000.000000,434854000.000000,388267000.000000,315837000.000000,2647000.000000,0.000000,2647000.000000,327094000.000000,310886000.000000,16208000.000000,3834000.000000,0.000000,23928000.000000,10983000.000000,0.000000,37222000.000000,-40161000.000000,0.000000,6538000.000000,235000.000000,54157000.000000,54157000.000000,54157000.000000,0.000000,0.000000,0.037000,145286000.000000,80259000.000000,219354000.000000,0.000000,2.421000,20.965000,20.379000,130589000.000000,0.000000,2.527000,0.774000,0.751000,212738000.000000,272087000.000000,1467202000.000000,1467202000.000000,84257000.000000,0.075000,0.127000,0.207000,0.055000,8070000.000000,61029000.000000,1.000000,449310420.000000,435990000.000000,465120000.000000,3.365000,796325000.000000,28551000.000000,25437000.000000,11414000.000000,1.826000
MRT,2014-09-30,2014-09-30,2014-09-30,2015-Q1,371148000.000000,1343763972.000000,2025-05-13,-66000.000000,828275000.000000,770968000.000000,685102000.000000,143173000.000000,2.077000,1.096000,-41385000.000000,117512000.000000,117512000.000000,1353562000.000000,67321000.000000,2.182000,0.662000,37479000.000000,34446000.000000,3033000.000000,37479000.000000,0.000000,6818000.000000,0.000000,0.000000,0.000000,99952000.000000,106770000.000000,0.067000,106770000.000000,99952000.000000,99194000.000000,0.152000,0.141000,0.152000,498296000.000000,453834000.000000,498296000.000000,1293178972.000000,13.000000,12.112000,-26108000.000000,-0.057000,1.000000,247946000.000000,0.155000,0.000000,758000.000000,434288000.000000,411637250.000000,341541000.000000,2647000.000000,0.000000,2647000.000000,329801000.000000,313954000.000000,15847000.000000,6054000.000000,0.000000,26878000.000000,3156000.000000,0.000000,32083000.000000,-40955000.000000,0.000000,15277000.000000,-351000.000000,67321000.000000,67321000.000000,67321000.000000,0.000000,0.000000,0.042000,148104000.000000,99842000.000000,222556000.000000,0.000000,2.697000,19.961000,19.355000,133067000.000000,0.000000,2.942000,0.839000,0.835000,194370000.000000,292950000.000000,1601508000.000000,1601508000.000000,85530000.000000,0.087000,0.148000,0.243000,0.062000,8638000.000000,62574000.000000,1.000000,456751860.000000,454730000.000000,496870000.000000,3.522000,828275000.000000,31601000.000000,31873000.000000,21248000.000000,1.821000
MRT,2014-12-31,2014-12-31,2014-12-31,2015-Q2,408609000.000000,1603664261.000000,2025-05-13,-79000.000000,935041000.000000,827545500.000000,781742000.000000,153299000.000000,2.112000,1.182000,-17642000.000000,83201000.000000,83201000.000000,1470854000.000000,85228000.000000,2.095000,0.715000,35792000.000000,33459000.000000,2333000.000000,35792000.000000,0.000000,7289000.000000,0.000000,0.000000,0.000000,122623000.000000,129912000.000000,0.074000,129912000.000000,122623000.000000,121866000.000000,0.189000,0.172000,0.189000,545054000.000000,488692750.000000,545054000.000000,1523631261.000000,12.000000,11.728000,-38186000.000000,-0.083000,1.000000,277306000.000000,0.159000,0.000000,757000.000000,514499000.000000,446625250.000000,409205000.000000,2647000.000000,0.000000,2647000.000000,389819000.000000,373133000.000000,16686000.000000,-6682000.000000,0.000000,31888000.000000,-4518000.000000,0.000000,31989000.000000,-17890000.000000,-661000.000000,-20544000.000000,-237000.000000,85228000.000000,85228000.000000,85228000.000000,0.000000,0.000000,0.049000,154783000.000000,122523000.000000,283768000.000000,0.000000,2.942000,18.816000,18.455000,142660000.000000,0.000000,3.488000,0.917000,0.920000,258784000.000000,324192000.000000,1748160000.000000,1748160000.000000,90567000.000000,0.103000,0.174000,0.275000,0.070000,7156000.000000,64216000.000000,1.000000,459766130.000000,461310000.000000,510910000.000000,3.790000,935041000.000000,29757000.000000,36638000.000000,12977000.000000,2.027000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q3,436085000.000000,1545617843.000000,2025-05-13,-74000.000000,960961000.000000,880150500.000000,795252000.000000,165709000.000000,2.097000,1.251000,-28425000.000000,109245000.000000,109245000.000000,1548768000.000000,91710000.000000,2.214000,0.641000,46469000.000000,44836000.000000,1633000.000000,46469000.000000,0.000000,7704000.000000,0.000000,0.000000,0.000000,132610000.000000,140314000.000000,0.076000,140314000.000000,132610000.000000,131732000.000000,0.200000,0.181000,0.200000,585580000.000000,524496500.000000,585580000.000000,1498208843.000000,11.000000,10.678000,-25297000.000000,-0.054000,1.000000,296862000.000000,0.161000,0.000000,878000.000000,539018000.000000,480664750.000000,430382000.000000,2647000.000000,0.000000,2647000.000000,375208000.000000,359167000.000000,16041000.000000,7531000.000000,0.000000,25845000.000000,956000.000000,0.000000,34273000.000000,-29499000.000000,-661000.000000,3128000.000000,-371000.000000,91710000.000000,91710000.000000,91710000.000000,0.000000,0.000000,0.050000,164363000.000000,132499000.000000,261603000.000000,0.000000,2.639000,16.853000,16.605000,153332000.000000,0.000000,3.321000,0.837000,0.843000,221561000.000000,347248000.000000,1845630000.000000,1845630000.000000,95539000.000000,0.104000,0.175000,0.276000,0.072000,5104000.000000,68824000.000000,1.000000,465407360.000000,468240000.000000,520080000.000000,3.942000,960961000.000000,34474000.000000,40022000.000000,8337000.000000,2.052000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q4,460308000.000000,1398110207.000000,2025-05-13,-80000.000000,1089809000.000000,953521500.000000,914415000.000000,175394000.000000,2.050000,1.333000,-35100000.000000,95442000.000000,95442000.000000,1647769000.000000,92555000.000000,2.014000,0.761000,94412000.000000,93479000.000000,933000.000000,94412000.000000,0.000000,8094000.000000,0.000000,0.000000,0.000000,133602000.000000,141696000.000000,0.073000,141696000.000000,133602000.000000,132637000.000000,0.199000,0.185000,0.199000,618921000.000000,561962750.000000,618921000.000000,1335334207.000000,10.000000,9.424000,-81225000.000000,-0.175000,1.000000,306584000.000000,0.157000,0.000000,965000.000000,634672000.000000,530619250.000000,463493000.000000,2633000.000000,0.000000,2633000.000000,470724000.000000,454107000.000000,16617000.000000,-2562000.000000,0.000000,23338000.000000,48799000.000000,0.000000,80008000.000000,-36177000.000000,-661000.000000,-46125000.000000,-268000.000000,92555000.000000,92555000.000000,92555000.000000,0.000000,0.000000,0.047000,173938000.000000,132646000.000000,299774000.000000,0.000000,2.259000,15.106000,14.864000,163038000.000000,0.000000,2.958000,0.715000,0.703000,322594000.000000,373950000.000000,1954353000.000000,1954353000.000000,101402000.000000,0.097000,0.165000,0.252000,0.068000,6390000.000000,72536000.000000,1.000000,472653890.000000,464340000.000000,500940000.000000,4.209000,1089809000.000000,29867000.000000,40082000.000000,14111000.000000,2.347000
MRT,2015-09-30,2015-09-30,2015-09-30,2016-Q1,479231000.000000,1295424232.000000,2025-05-13,-98000.000000,1081987000.000000,1016949500.000000,898242000.000000,183745000.000000,2.016000,1.343000,-39996000.000000,110894000.000000,110894000.000000,1735269000.000000,89043000.000000,2.144000,0.696000,94807000.000000,94574000.000000,233000.000000,94807000.000000,0.000000,9000000.000000,0.000000,0.000000,0.000000,129214000.000000,138214000.000000,0.067000,138214000.000000,129214000.000000,128121000.000000,0.190000,0.177000,0.190000,637947000.000000,596875500.000000,637947000.000000,1294394232.000000,10.000000,9.365000,-92008000.000000,-0.194000,1.000000,314866000.000000,0.154000,0.000000,1093000.000000,646889000.000000,583769500.000000,461371000.000000,2633000.000000,0.000000,2633000.000000,443873000.000000,419011000.000000,24862000.000000,-7292000.000000,0.000000,19804000.000000,59055000.000000,0.000000,85963000.000000,-41086000.000000,-661000.000000,-52012000.000000,-157000.000000,89043000.000000,89043000.000000,89043000.000000,0.000000,0.000000,0.043000,188641000.000000,126225000.000000,263223000.000000,0.000000,2.031000,14.548000,14.347000,169149000.000000,0.000000,2.726000,0.632000,0.632000,297078000.000000,387649000.000000,2050135000.000000,2050135000.000000,108040000.000000,0.088000,0.149000,0.221000,0.063000,7868000.000000,80601000.000000,1.000000,475210650.000000,475170000.000000,513520000.000000,4.315000,1081987000.000000,26919000.000000,39078000.000000,11045000.000000,2.277000
MRT,2015-12-31,2015-12-31,2015-12-31,2016-Q2,519596000.000000,1166418424.000000,2025-05-13,-96000.000000,1192638000.000000,1081348750.000000,999648000.000000,192990000.000000,2.024000,1.423000,-39304000.000000,169892000.000000,169892000.000000,1854755000.000000,91005000.000000,2.082000,0.759000,94233000.000000,94233000.000000,0.000000,94233000.000000,0.000000,10202000.000000,0.000000,0.000000,0.000000,133265000.000000,143467000.000000,0.066000,143467000.000000,133265000.000000,131955000.000000,0.192000,0.180000,0.192000,677988000.000000,630109000.000000,677988000.000000,1150331424.000000,9.000000,8.018000,10866000.000000,0.023000,1.000000,333601000.000000,0.152000,0.000000,1310000.000000,636927000.000000,614376500.000000,486531000.000000,2633000.000000,0.000000,2633000.000000,514490000.000000,480052000.000000,34438000.000000,86037000.000000,0.000000,13032000.000000,58135000.000000,0.000000,76107000.000000,-40123000.000000,0.000000,50170000.000000,-117000.000000,91005000.000000,91005000.000000,91005000.000000,0.000000,0.000000,0.042000,202647000.000000,130954000.000000,321232000.000000,0.000000,1.720000,12.817000,12.766000,173192000.000000,0.000000,2.451000,0.533000,0.534000,314176000.000000,422338000.000000,2188356000.000000,2188356000.000000,113234000.000000,0.084000,0.144000,0.217000,0.061000,10778000.000000,89413000.000000,1.000000,475894910.000000,476510000.000000,514890000.000000,4.592000,1192638000.000000,28910000.000000,40950000.000000,8417000.000000,2.503000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q3,549114000.000000,1627557401.000000,2025-05-13,-92000.000000,1181113000.000000,1136386750.000000,983611000.000000,197502000.000000,1.963000,1.475000,-35583000.000000,176406000.000000,176406000.000000,1894835000.000000,83995000.000000,2.264000,0.666000,93795000.000000,93795000.000000,0.000000,93795000.000000,0.000000,11702000.000000,0.000000,0.000000,0.000000,125651000.000000,137353000.000000,0.062000,137353000.000000,125651000.000000,124201000.000000,0.176000,0.167000,0.176000,708828000.000000,660921000.000000,708828000.000000,1551898401.000000,12.000000,11.299000,3414000.000000,0.007000,1.000000,335764000.000000,0.151000,0.000000,1450000.000000,664005000.000000,645623250.000000,479276000.000000,2633000.000000,0.000000,2633000.000000,472112000.000000,434497000.000000,37615000.000000,66206000.000000,0.000000,12928000.000000,48228000.000000,0.000000,63196000.000000,-36599000.000000,0.000000,38997000.000000,612000.000000,83995000.000000,83995000.000000,83995000.000000,0.000000,0.000000,0.038000,212550000.000000,123214000.000000,277279000.000000,0.000000,2.296000,19.377000,19.364000,179622000.000000,0.000000,3.408000,0.730000,0.734000,285705000.000000,439000000.000000,2230599000.000000,2230599000.000000,119418000.000000,0.074000,0.127000,0.195000,0.056000,13851000.000000,93132000.000000,1.000000,477569660.000000,480470000.000000,522380000.000000,4.643000,1181113000.000000,39897000.000000,40206000.000000,9291000.000000,2.458000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q4,544698000.000000,1202626585.000000,2025-05-13,-85000.000000,1191483000.000000,1161805250.000000,954328000.000000,237155000.000000,1.915000,1.453000,-34108000.000000,178820000.000000,178820000.000000,1894521000.000000,72081000.000000,2.330000,0.710000,93589000.000000,53589000.000000,40000000.000000,93589000.000000,0.000000,13282000.000000,0.000000,0.000000,0.000000,108998000.000000,122280000.000000,0.055000,122280000.000000,108998000.000000,107404000.000000,0.150000,0.139000,0.150000,696469000.000000,680308000.000000,696469000.000000,1120015585.000000,10.000000,9.159000,73879000.000000,0.154000,1.000000,330501000.000000,0.149000,0.000000,1594000.000000,696622000.000000,661110750.000000,516807000.000000,2643000.000000,0.000000,2643000.000000,494830000.000000,409630000.000000,85200000.000000,85900000.000000,0.000000,12186000.000000,-110000.000000,0.000000,13102000.000000,-35128000.000000,0.000000,107987000.000000,-61000.000000,72081000.000000,72081000.000000,72081000.000000,0.000000,0.000000,0.032000,223010000.000000,107491000.000000,267391000.000000,0.000000,1.727000,16.684000,16.567000,187949000.000000,0.000000,2.485000,0.541000,0.535000,174933000.000000,419119000.000000,2225022000.000000,2225022000.000000,124223000.000000,0.062000,0.106000,0.165000,0.049000,14118000.000000,98787000.000000,1.000000,483954360.000000,479170000.000000,518360000.000000,4.643000,1191483000.000000,38019000.000000,35323000.000000,5054000.000000,2.487000
MRT,2016-09-30,2016-09-30,2016-09-30,2017-Q1,546775000.000000,1137100746.000000,2025-05-13,-76000.000000,1265575000.000000,1207702250.000000,1026617000.000000,238958000.000000,1.834000,1.454000,-38092000.000000,144561000.000000,144561000.000000,1879103000.000000,70103000.000000,2.139000,0.807000,98195000.000000,60983000.000000,37212000.000000,98195000.000000,0.000000,14331000.000000,0.000000,0.000000,0.000000,103699000.000000,118030000.000000,0.053000,118030000.000000,103699000.000000,102099000.000000,0.145000,0.135000,0.145000,700264000.000000,695887250.000000,700264000.000000,1049725746.000000,10.000000,8.894000,37895000.000000,0.079000,1.000000,335578000.000000,0.152000,0.000000,1600000.000000,739367000.000000,684230250.000000,579804000.000000,2643000.000000,0.000000,2643000.000000,565122000.000000,479842000.000000,85280000.000000,35731000.000000,0.000000,-4287000.000000,2012000.000000,0.000000,-1545000.000000,-38993000.000000,0.000000,75987000.000000,282000.000000,70103000.000000,70103000.000000,70103000.000000,0.000000,0.000000,0.032000,230869000.000000,104709000.000000,319512000.000000,0.000000,1.624000,16.220000,16.117000,190848000.000000,0.000000,2.337000,0.513000,0.508000,216165000.000000,434492000.000000,2214681000.000000,2214681000.000000,130226000.000000,0.058000,0.101000,0.152000,0.047000,14690000.000000,100643000.000000,1.000000,486564290.000000,481650000.000000,511200000.000000,4.598000,1265575000.000000,35097000.000000,31996000.000000,6347000.000000,2.628000
MRT,2016-12-31,2016-12-31,2016-12-31,2017-Q2,579414000.000000,1345843151.000000,2025-05-13,-83000.000000,1398061000.000000,1259058000.000000,1154943000.000000,243118000.000000,1.776000,1.518000,-36245000.000000,126608000.000000,126608000.000000,1908119000.000000,59775000.000000,2.007000,0.914000,127175000.000000,92443000.000000,34732000.000000,127175000.000000,0.000000,15040000.000000,0.000000,0.000000,0.000000,90938000.000000,105978000.000000,0.047000,105978000.000000,90938000.000000,89241000.000000,0.123000,0.115000,0.123000,730411000.000000,708993000.000000,730411000.000000,1297342151.000000,14.000000,12.242000,-71067000.000000,-0.148000,1.000000,328527000.000000,0.147000,0.000000,1697000.000000,823099000.000000,730773250.000000,667220000.000000,2643000.000000,0.000000,2643000.000000,667489000.000000,575529000.000000,91960000.000000,-41240000.000000,0.000000,-2841000.000000,33127000.000000,0.000000,30664000.000000,-37148000.000000,0.000000,-34822000.000000,66000.000000,59775000.000000,59775000.000000,59775000.000000,0.000000,0.000000,0.027000,237911000.000000,90616000.000000,373252000.000000,0.000000,1.843000,22.515000,22.805000,193670000.000000,0.000000,2.805000,0.602000,0.604000,249614000.000000,457368000.000000,2236646000.000000,2236646000.000000,135025000.000000,0.047000,0.084000,0.124000,0.041000,15035000.000000,102886000.000000,1.000000,479801480.000000,481240000.000000,515210000.000000,4.648000,1398061000.000000,41275000.000000,29466000.000000,2333000.000000,2.905000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q3,597066000.000000,1224300964.000000,2025-05-13,-70000.000000,1455132000.000000,1327562750.000000,1199203000.000000,255929000.000000,1.761000,1.556000,-32258000.000000,105179000.000000,105179000.000000,2003095000.000000,59079000.000000,1.992000,0.930000,145511000.000000,113260000.000000,32251000.000000,145511000.000000,0.000000,15512000.000000,0.000000,0.000000,0.000000,87014000.000000,102526000.000000,0.044000,102526000.000000,87014000.000000,85176000.000000,0.122000,0.114000,0.122000,753928000.000000,720268000.000000,753928000.000000,1222723964.000000,14.000000,11.926000,-108944000.000000,-0.225000,1.000000,334881000.000000,0.143000,0.000000,1838000.000000,893327000.000000,788103750.000000,718687000.000000,9357000.000000,0.000000,9357000.000000,701038000.000000,602137000.000000,98901000.000000,-68882000.000000,0.000000,-7813000.000000,49172000.000000,0.000000,40404000.000000,-32546000.000000,0.000000,-76686000.000000,-54000.000000,59079000.000000,59079000.000000,59079000.000000,0.000000,0.000000,0.025000,246448000.000000,88433000.000000,383506000.000000,0.000000,1.624000,20.723000,20.779000,195553000.000000,0.000000,2.535000,0.524000,0.525000,270736000.000000,472718000.000000,2337976000.000000,2337976000.000000,139316000.000000,0.045000,0.082000,0.110000,0.037000,16698000.000000,107132000.000000,1.000000,482958960.000000,484450000.000000,519180000.000000,4.826000,1455132000.000000,42331000.000000,26097000.000000,2981000.000000,3.004000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q4,588636000.000000,1200282253.000000,2025-05-13,-77000.000000,1515130000.000000,1408474500.000000,1261166000.000000,253964000.000000,1.764000,1.599000,-29365000.000000,110606000.000000,110606000.000000,2134971000.000000,66854000.000000,1.875000,0.958000,161447000.000000,161447000.000000,0.000000,161447000.000000,0.000000,16357000.000000,0.000000,0.000000,0.000000,93588000.000000,109945000.000000,0.044000,109945000.000000,93588000.000000,91288000.000000,0.138000,0.129000,0.138000,773676000.000000,739569750.000000,773676000.000000,1238014253.000000,13.000000,11.260000,-125553000.000000,-0.259000,1.000000,349958000.000000,0.141000,0.000000,2300000.000000,893441000.000000,837308500.000000,736668000.000000,8692000.000000,0.000000,8692000.000000,741284000.000000,672530000.000000,68754000.000000,-67874000.000000,0.000000,-7583000.000000,66551000.000000,0.000000,57724000.000000,-29365000.000000,0.000000,-96188000.000000,-45000.000000,66854000.000000,66854000.000000,66854000.000000,0.000000,0.000000,0.027000,255083000.000000,94875000.000000,396895000.000000,0.000000,1.551000,17.954000,17.862000,195576000.000000,0.000000,2.465000,0.483000,0.480000,324004000.000000,485973000.000000,2484929000.000000,2484929000.000000,143992000.000000,0.047000,0.090000,0.112000,0.038000,17355000.000000,111091000.000000,1.000000,486929920.000000,483830000.000000,516790000.000000,5.136000,1515130000.000000,39794000.000000,24434000.000000,1364000.000000,3.132000
MRT,2017-09-30,2017-09-30,2017-09-30,2018-Q1,,1076115123.000000,2025-05-13,,,,,,,,-22675000.000000,,,2319443000.000000,57560000.000000,,,,,,,,17157000.000000,,0.000000,0.000000,79502000.000000,96659000.000000,0.036000,96659000.000000,79502000.000000,76449000.000000,0.119000,0.111000,0.119000,,,,1113847123.000000,14.000000,11.523000,-96184000.000000,-0.196000,1.000000,353460000.000000,0.132000,,3053000.000000,,,,,,,,,,-6757000.000000,0.000000,10982000.000000,80937000.000000,0.000000,89809000.000000,-22891000.000000,-100000.000000,-73509000.000000,-166000.000000,57560000.000000,57560000.000000,57560000.000000,0.000000,0.000000,0.022000,271689000.000000,81771000.000000,,0.000000,,18.696000,18.571000,,0.000000,2.210000,0.403000,0.406000,,,2672903000.000000,2672903000.000000,150510000.000000,,,,0.030000,19091000.000000,121179000.000000,1.000000,486929920.000000,490970000.000000,524490000.000000,5.444000,,,18889000.000000,,
MRT,2017-12-31,2017-12-31,2017-12-31,2018-Q2,,1018900858.000000,2025-05-13,,,,,,,,-24094000.000000,,,2473668000.000000,33901000.000000,,,,,,,,18850000.000000,,0.000000,0.000000,66436000.000000,85286000.000000,0.030000,85286000.000000,66436000.000000,62792000.000000,0.069000,0.065000,0.069000,,,,1056632858.000000,16.000000,12.389000,-48866000.000000,-0.099000,1.000000,363018000.000000,0.128000,,3644000.000000,,,,,,,,,,2967000.000000,0.000000,8048000.000000,47983000.000000,0.000000,53395000.000000,-25907000.000000,-2100000.000000,-24772000.000000,251000.000000,33901000.000000,33901000.000000,33901000.000000,0.000000,0.000000,0.012000,292073000.000000,70945000.000000,,0.000000,,30.055000,30.326000,,0.000000,2.092000,0.359000,0.364000,,,2836686000.000000,2836686000.000000,154596000.000000,,,,0.023000,21232000.000000,137477000.000000,1.000000,486929920.000000,493350000.000000,493350000.000000,5.750000,,,28891000.000000,,
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q3,,827780864.000000,2025-05-13,,,,,,,,-22730000.000000,,,2673400000.000000,33146000.000000,,,,,,,,20775000.000000,,0.000000,0.000000,66585000.000000,87360000.000000,0.029000,87360000.000000,66585000.000000,62173000.000000,0.067000,0.063000,0.067000,,,,865512864.000000,13.000000,9.907000,-9046000.000000,-0.018000,1.000000,383598000.000000,0.125000,,4412000.000000,,,,,,,,,,31107000.000000,0.000000,4798000.000000,39701000.000000,0.000000,40686000.000000,-23544000.000000,-1100000.000000,13684000.000000,281000.000000,33146000.000000,33146000.000000,33146000.000000,0.000000,0.000000,0.011000,312993000.000000,70605000.000000,,0.000000,,24.974000,25.373000,,0.000000,1.700000,0.271000,0.275000,,,3056998000.000000,3056998000.000000,160863000.000000,,,,0.022000,23465000.000000,152130000.000000,1.000000,486929920.000000,494250000.000000,516790000.000000,6.185000,,,29027000.000000,,
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q4,719321000.000000,1151589261.000000,2025-05-13,165000.000000,1769505000.000000,1642317500.000000,1530878000.000000,238627000.000000,2.046000,1.709000,-24824000.000000,115377000.000000,115377000.000000,2930498000.000000,46165000.000000,1.886000,1.098000,116181000.000000,116181000.000000,0.000000,116181000.000000,148280000.000000,21846000.000000,0.000000,0.000000,0.000000,90334000.000000,112180000.000000,0.033000,112180000.000000,90334000.000000,84608000.000000,0.094000,0.089000,0.094000,843495000.000000,808585500.000000,843495000.000000,1189321261.000000,13.000000,10.602000,59523000.000000,0.121000,1.000000,429994000.000000,0.128000,0.000000,5726000.000000,958752000.000000,926096500.000000,853252000.000000,2376000.000000,0.000000,2376000.000000,925853000.000000,811557000.000000,114296000.000000,7585000.000000,0.000000,3043000.000000,-49403000.000000,0.000000,-50832000.000000,-25924000.000000,-1100000.000000,84347000.000000,-6000.000000,46165000.000000,46165000.000000,46165000.000000,0.000000,0.000000,0.014000,335280000.000000,94714000.000000,527158000.000000,0.000000,1.365000,24.945000,25.160000,196631000.000000,0.000000,2.365000,0.343000,0.347000,451393000.000000,532271000.000000,3360492000.000000,3360492000.000000,165104000.000000,0.028000,0.057000,0.098000,0.027000,24656000.000000,170176000.000000,1.000000,486929920.000000,493450000.000000,521510000.000000,6.810000,1769505000.000000,25583000.000000,38443000.000000,7191000.000000,3.586000
MRT,2018-09-30,2018-09-30,2018-09-30,2019-Q1,756808000.000000,1003562565.000000,2025-05-13,-66000.000000,1739125000.000000,,1495690000.000000,243435000.000000,,1.761000,-23039000.000000,105761000.000000,105761000.000000,3147694000.000000,59428000.000000,2.024000,0.987000,79299000.000000,79299000.000000,0.000000,79299000.000000,167757000.000000,23190000.000000,0.000000,0.000000,0.000000,109689000.000000,132879000.000000,0.037000,132879000.000000,109689000.000000,102668000.000000,0.121000,0.114000,0.121000,875135000.000000,,875135000.000000,1041294565.000000,9.000000,7.836000,87132000.000000,0.175000,1.000000,467179000.000000,0.129000,0.000000,7021000.000000,973781000.000000,,820973000.000000,3718000.000000,0.000000,3718000.000000,863833000.000000,738882000.000000,124951000.000000,-22507000.000000,0.000000,0.000000,-104229000.000000,0.000000,-108536000.000000,-24039000.000000,-1000000.000000,110171000.000000,-103000.000000,59428000.000000,59428000.000000,59428000.000000,0.000000,0.000000,0.016000,353291000.000000,113888000.000000,466011000.000000,0.000000,1.147000,16.887000,17.033000,198158000.000000,0.000000,2.061000,0.278000,0.283000,451409000.000000,559327000.000000,3614873000.000000,3614873000.000000,167430000.000000,,,,0.030000,24469000.000000,185861000.000000,1.000000,486929920.000000,497040000.000000,522180000.000000,7.273000,1739125000.000000,28300000.000000,43240000.000000,10932000.000000,3.499000
MRT,2018-12-31,2018-12-31,2018-12-31,2019-Q2,782439000.000000,671963290.000000,2025-05-13,-72000.000000,1736137000.000000,,1490633000.000000,245504000.000000,,1.802000,-22029000.000000,109783000.000000,109783000.000000,3229992000.000000,78431000.000000,2.105000,0.933000,48172000.000000,48172000.000000,0.000000,48172000.000000,181789000.000000,23751000.000000,0.000000,0.000000,0.000000,113115000.000000,136866000.000000,0.037000,136866000.000000,113115000.000000,105351000.000000,0.160000,0.152000,0.160000,898054000.000000,,898054000.000000,709695290.000000,6.000000,5.185000,127205000.000000,0.255000,1.000000,489407000.000000,0.132000,0.000000,7764000.000000,966332000.000000,,829166000.000000,2053000.000000,0.000000,2053000.000000,837926000.000000,708194000.000000,129732000.000000,-8673000.000000,0.000000,0.000000,-132791000.000000,0.000000,-136675000.000000,-21029000.000000,1000000.000000,149234000.000000,-203000.000000,78431000.000000,78431000.000000,78431000.000000,0.000000,0.000000,0.021000,372473000.000000,116934000.000000,459592000.000000,0.000000,0.748000,8.568000,8.625000,198252000.000000,0.000000,1.380000,0.181000,0.185000,429574000.000000,577547000.000000,3719399000.000000,3719399000.000000,173810000.000000,,,,0.030000,23216000.000000,198663000.000000,1.000000,486929920.000000,498440000.000000,508100000.000000,7.462000,1736137000.000000,32004000.000000,26920000.000000,9724000.000000,3.483000
