dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,1209936000.000000,14557814494.000000,2025-04-30,-68000.000000,2825743000.000000,2818584500.000000,1532840000.000000,1292903000.000000,0.451000,1.616000,-95741000.000000,245639000.000000,245639000.000000,805834000.000000,-1180533000.000000,4.747000,0.305000,375371000.000000,46078000.000000,329293000.000000,375371000.000000,0.000000,93413000.000000,0.000000,0.000000,0.000000,-1175569000.000000,-1082156000.000000,-0.852000,-1082156000.000000,-1175569000.000000,-1179285000.000000,-0.890000,-0.890000,-0.890000,2165877000.000000,2361259000.000000,2165877000.000000,14170665494.000000,-12.000000,-13.095000,-619862000.000000,-0.462000,1.000000,464372000.000000,0.366000,744982000.000000,3716000.000000,1887589000.000000,1509034750.000000,0.000000,963093000.000000,963093000.000000,0.000000,659866000.000000,322904000.000000,336962000.000000,-222067000.000000,-815000.000000,7775000.000000,0.000000,0.000000,7775000.000000,294279000.000000,382035000.000000,-524121000.000000,0.000000,-1180533000.000000,-1180533000.000000,-1180533000.000000,0.000000,0.000000,-0.929000,1656353000.000000,-1191981000.000000,31827000.000000,0.000000,6.721000,-12.332000,-12.382000,479788000.000000,0.000000,11.020000,11.461000,11.631000,282407000.000000,-6222677000.000000,1270206000.000000,1270206000.000000,787384000.000000,-0.419000,-0.500000,-0.779000,-0.925000,567508000.000000,868969000.000000,1.000000,1321035798.000000,1340615000.000000,1340615000.000000,0.947000,2080761000.000000,0.000000,1248000.000000,0.000000,1.552000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,1199818000.000000,19162915229.000000,2025-04-30,2102000.000000,2776025000.000000,2774912500.000000,1539755000.000000,1236270000.000000,0.503000,1.553000,-68473000.000000,335744000.000000,335744000.000000,829761000.000000,-1082397000.000000,4.530000,0.311000,358763000.000000,47100000.000000,311663000.000000,358763000.000000,0.000000,93559000.000000,0.000000,0.000000,0.000000,-1077553000.000000,-983994000.000000,-0.705000,-983994000.000000,-1077553000.000000,-1081148000.000000,-0.810000,-0.810000,-0.810000,2116698000.000000,2244416500.000000,2116698000.000000,19292647229.000000,-18.000000,-19.606000,-489037000.000000,-0.359000,1.000000,566203000.000000,0.406000,708285000.000000,3595000.000000,1750822000.000000,1572863000.000000,0.000000,849050000.000000,849050000.000000,0.000000,659327000.000000,339937000.000000,319390000.000000,-57575000.000000,72981000.000000,7203000.000000,0.000000,0.000000,7203000.000000,355786000.000000,338973000.000000,-420564000.000000,0.000000,-1082397000.000000,-1082397000.000000,-1082397000.000000,0.000000,0.000000,-0.775000,1705160000.000000,-1138957000.000000,51902000.000000,0.000000,9.053000,-17.704000,-17.654000,457185000.000000,0.000000,14.300000,13.727000,13.958000,313504000.000000,-6477851000.000000,1395964000.000000,1395964000.000000,820337000.000000,-0.390000,-0.482000,-0.685000,-0.772000,606711000.000000,884823000.000000,1.000000,1340064002.000000,1362544000.000000,1362544000.000000,1.025000,2067740000.000000,0.000000,1249000.000000,0.000000,1.518000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,2308000000.000000,21792549282.000000,2025-04-30,-7173000.000000,3864372000.000000,3045061500.000000,2677063000.000000,1187309000.000000,0.507000,1.668000,-50126000.000000,728828000.000000,728828000.000000,855347000.000000,-984624000.000000,7.254000,0.663000,1214914000.000000,49725000.000000,1165189000.000000,1214914000.000000,0.000000,89307000.000000,0.000000,0.000000,0.000000,-973585000.000000,-884278000.000000,-0.573000,-884278000.000000,-973585000.000000,-984915000.000000,-0.720000,-0.720000,-0.720000,2324415000.000000,2229497250.000000,2324415000.000000,21815568282.000000,-22.000000,-24.670000,-414296000.000000,-0.297000,1.000000,689121000.000000,0.446000,694129000.000000,11330000.000000,3287266000.000000,2050379750.000000,0.000000,1531902000.000000,1531902000.000000,0.000000,1539957000.000000,369063000.000000,1170894000.000000,378347000.000000,72981000.000000,14849000.000000,1251848000.000000,0.000000,1164611000.000000,-422094000.000000,-457254000.000000,-364170000.000000,0.000000,-984624000.000000,-984624000.000000,-984624000.000000,0.000000,0.000000,-0.638000,1733560000.000000,-1044439000.000000,56572000.000000,0.000000,9.375000,-22.133000,-21.944000,427298000.000000,0.000000,15.800000,14.110000,14.254000,374090000.000000,-6705226000.000000,1544468000.000000,1544468000.000000,828426000.000000,-0.323000,-0.442000,-0.475000,-0.630000,641130000.000000,905134000.000000,1.000000,1379275271.000000,1393358000.000000,1393358000.000000,1.108000,3170243000.000000,0.000000,-291000.000000,0.000000,2.275000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,2144311000.000000,22861509235.000000,2025-04-30,573000.000000,4011924000.000000,3369516000.000000,2643986000.000000,1367938000.000000,0.509000,1.643000,-36478000.000000,520317000.000000,520317000.000000,895838000.000000,-1033660000.000000,5.291000,0.775000,1237133000.000000,42179000.000000,1194954000.000000,1237133000.000000,0.000000,87245000.000000,0.000000,0.000000,0.000000,-1008273000.000000,-921028000.000000,-0.537000,-921028000.000000,-1008273000.000000,-1033267000.000000,-0.750000,-0.750000,-0.750000,2259913000.000000,2216725750.000000,2259913000.000000,23347595235.000000,-23.000000,-25.349000,-341436000.000000,-0.248000,1.000000,819696000.000000,0.478000,853274000.000000,24994000.000000,3375791000.000000,2575367000.000000,0.000000,1592488000.000000,1592488000.000000,0.000000,1752011000.000000,499675000.000000,1252336000.000000,132286000.000000,-3323000.000000,16527000.000000,1251411000.000000,0.000000,1165852000.000000,-728608000.000000,-689836000.000000,-304958000.000000,0.000000,-1033660000.000000,-1033660000.000000,-1033660000.000000,0.000000,0.000000,-0.603000,1923024000.000000,-1103328000.000000,46886000.000000,0.000000,10.116000,-22.117000,-21.773000,449114000.000000,0.000000,16.330000,13.326000,13.093000,492194000.000000,-6945930000.000000,1715534000.000000,1715534000.000000,883509000.000000,-0.307000,-0.466000,-0.392000,-0.588000,686013000.000000,1039515000.000000,1.000000,1399969947.000000,1375462000.000000,1375462000.000000,1.247000,3158650000.000000,0.000000,393000.000000,0.000000,2.296000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,2004680000.000000,16886073261.000000,2025-04-30,-2896000.000000,3898510000.000000,3637707750.000000,2527871000.000000,1370639000.000000,0.511000,1.490000,-35555000.000000,901342000.000000,901342000.000000,945481000.000000,-1029189000.000000,4.832000,0.835000,1233282000.000000,40189000.000000,1193093000.000000,1233282000.000000,0.000000,85130000.000000,0.000000,0.000000,0.000000,-989065000.000000,-903935000.000000,-0.487000,-903935000.000000,-989065000.000000,-1028416000.000000,-0.730000,-0.730000,-0.730000,2124907000.000000,2206483250.000000,2124907000.000000,17602889261.000000,-18.000000,-19.474000,-268052000.000000,-0.188000,1.000000,912105000.000000,0.491000,840289000.000000,39351000.000000,2866970000.000000,2820212250.000000,0.000000,1180533000.000000,1180533000.000000,0.000000,1773603000.000000,523191000.000000,1250412000.000000,654786000.000000,-3323000.000000,14061000.000000,1251411000.000000,0.000000,1163386000.000000,-276103000.000000,-238225000.000000,-232497000.000000,0.000000,-1029189000.000000,-1029189000.000000,-1029189000.000000,0.000000,0.000000,-0.554000,1985736000.000000,-1073631000.000000,54068000.000000,0.000000,7.947000,-16.407000,-16.288000,441230000.000000,0.000000,11.890000,9.090000,9.129000,394053000.000000,-7252646000.000000,1857586000.000000,1857586000.000000,905937000.000000,-0.283000,-0.466000,-0.351000,-0.532000,695506000.000000,1079799000.000000,1.000000,1420191191.000000,1426305000.000000,1426305000.000000,1.302000,3058221000.000000,0.000000,773000.000000,0.000000,2.144000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,2714737000.000000,33953308717.000000,2025-04-30,-609000.000000,4704029000.000000,4119708750.000000,3258349000.000000,1445680000.000000,0.467000,1.517000,-43689000.000000,1251721000.000000,1251721000.000000,980443000.000000,-1099966000.000000,5.994000,1.143000,1946571000.000000,42755000.000000,1903816000.000000,1946571000.000000,0.000000,83395000.000000,0.000000,0.000000,0.000000,-1038043000.000000,-954648000.000000,-0.496000,-954648000.000000,-1038043000.000000,-1101312000.000000,-0.770000,-0.770000,-0.770000,2194665000.000000,2225975000.000000,2194665000.000000,34285248717.000000,-33.000000,-35.914000,-246951000.000000,-0.171000,1.000000,943280000.000000,0.490000,862470000.000000,63269000.000000,3992797000.000000,3380706000.000000,0.000000,1577848000.000000,1577848000.000000,0.000000,2509364000.000000,543612000.000000,1965752000.000000,914899000.000000,-97323000.000000,33196000.000000,2239993000.000000,0.000000,2071103000.000000,-952942000.000000,-811430000.000000,-203262000.000000,0.000000,-1099966000.000000,-1099966000.000000,-1099966000.000000,0.000000,0.000000,-0.572000,2022701000.000000,-1079421000.000000,58618000.000000,0.000000,15.471000,-30.868000,-30.506000,434689000.000000,0.000000,23.490000,17.650000,17.669000,379046000.000000,-7578597000.000000,1923723000.000000,1923723000.000000,930601000.000000,-0.267000,-0.494000,-0.307000,-0.540000,686103000.000000,1092100000.000000,1.000000,1445436727.000000,1447022000.000000,1447022000.000000,1.329000,3841559000.000000,0.000000,-1346000.000000,0.000000,2.655000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,2705608000.000000,38361344775.000000,2025-04-30,8499000.000000,4817774000.000000,4358059250.000000,3315714000.000000,1502060000.000000,0.495000,1.499000,-50478000.000000,824070000.000000,824070000.000000,1050398000.000000,-1072444000.000000,5.435000,1.191000,1978345000.000000,40994000.000000,1937351000.000000,1978345000.000000,0.000000,84553000.000000,0.000000,0.000000,0.000000,-988758000.000000,-904205000.000000,-0.419000,-904205000.000000,-988758000.000000,-1071585000.000000,-0.750000,-0.750000,-0.750000,2198771000.000000,2194564000.000000,2198771000.000000,39056194775.000000,-40.000000,-43.194000,-232419000.000000,-0.158000,1.000000,1105794000.000000,0.513000,907909000.000000,82827000.000000,4454034000.000000,3672398000.000000,0.000000,1900935000.000000,1900935000.000000,0.000000,2619003000.000000,610106000.000000,2008897000.000000,94173000.000000,-130831000.000000,27842000.000000,988145000.000000,0.000000,915987000.000000,-639873000.000000,-458064000.000000,-181941000.000000,0.000000,-1072444000.000000,-1072444000.000000,-1072444000.000000,0.000000,0.000000,-0.497000,2124226000.000000,-1018432000.000000,61978000.000000,0.000000,17.447000,-35.770000,-34.813000,444340000.000000,0.000000,26.110000,17.791000,17.757000,529872000.000000,-7778449000.000000,2156192000.000000,2156192000.000000,1002641000.000000,-0.246000,-0.489000,-0.269000,-0.459000,716955000.000000,1121585000.000000,1.000000,1469220405.000000,1466420000.000000,1466420000.000000,1.470000,3909865000.000000,0.000000,859000.000000,0.000000,2.666000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,2670648000.000000,74603330845.000000,2025-04-30,21363000.000000,5024238000.000000,4611137750.000000,3337975000.000000,1686263000.000000,0.544000,1.601000,-57832000.000000,545618000.000000,545618000.000000,1182505000.000000,-944839000.000000,5.002000,1.156000,2003538000.000000,41077000.000000,1962461000.000000,2003538000.000000,0.000000,86744000.000000,0.000000,0.000000,0.000000,-828957000.000000,-742213000.000000,-0.296000,-742213000.000000,-828957000.000000,-926185000.000000,-0.650000,-0.650000,-0.650000,2329976000.000000,2212079750.000000,2329976000.000000,75757605845.000000,-91.000000,-102.070000,-225476000.000000,-0.155000,1.000000,1324121000.000000,0.528000,1045188000.000000,97228000.000000,4769643000.000000,4020861000.000000,0.000000,1991922000.000000,1991922000.000000,0.000000,2694262000.000000,667327000.000000,2026935000.000000,25283000.000000,-168850000.000000,34209000.000000,988582000.000000,0.000000,922791000.000000,-729864000.000000,-508688000.000000,-167644000.000000,0.000000,-944839000.000000,-944839000.000000,-944839000.000000,0.000000,0.000000,-0.377000,2186193000.000000,-862072000.000000,71908000.000000,0.000000,32.019000,-78.959000,-77.031000,448437000.000000,0.000000,50.070000,29.762000,29.078000,744288000.000000,-7891542000.000000,2506626000.000000,2506626000.000000,1101561000.000000,-0.205000,-0.427000,-0.206000,-0.331000,770182000.000000,1084632000.000000,1.000000,1489980644.000000,1455693000.000000,1455693000.000000,1.722000,3979050000.000000,0.000000,18654000.000000,0.000000,2.733000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,2486771000.000000,78869218722.000000,2025-04-30,11910000.000000,5058780000.000000,4901205250.000000,3238699000.000000,1820081000.000000,0.574000,1.136000,-57792000.000000,967519000.000000,967519000.000000,1341696000.000000,-925785000.000000,4.307000,1.965000,2571924000.000000,44872000.000000,2527052000.000000,2571924000.000000,0.000000,89038000.000000,0.000000,0.000000,0.000000,-819204000.000000,-730166000.000000,-0.260000,-730166000.000000,-819204000.000000,-906350000.000000,-0.630000,-0.630000,-0.630000,1706178000.000000,2107397500.000000,1706178000.000000,80327138722.000000,-98.000000,-110.012000,-94833000.000000,-0.063000,1.000000,1472036000.000000,0.523000,1158193000.000000,87146000.000000,4753064000.000000,4492384500.000000,0.000000,1589178000.000000,1589178000.000000,0.000000,3352602000.000000,751928000.000000,2600674000.000000,66187000.000000,-277762000.000000,35532000.000000,988582000.000000,0.000000,924114000.000000,-820886000.000000,-490738000.000000,-37041000.000000,0.000000,-925785000.000000,-925785000.000000,-925785000.000000,0.000000,0.000000,-0.329000,2351350000.000000,-879314000.000000,126132000.000000,0.000000,46.226000,-85.192000,-83.000000,446094000.000000,0.000000,52.290000,28.030000,27.906000,612757000.000000,-8083393000.000000,2813732000.000000,2813732000.000000,1211528000.000000,-0.189000,-0.439000,-0.182000,-0.291000,835206000.000000,1139822000.000000,1.000000,1508304049.000000,1501636000.000000,1501636000.000000,1.874000,3900587000.000000,0.000000,19435000.000000,0.000000,2.598000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,3588812000.000000,103810663589.000000,2025-04-30,13847000.000000,6820815000.000000,5430401750.000000,4336959000.000000,2483856000.000000,0.615000,1.879000,-56648000.000000,2051961000.000000,2051961000.000000,1536263000.000000,-751498000.000000,5.797000,1.346000,2906530000.000000,54121000.000000,2852409000.000000,2906530000.000000,0.000000,96383000.000000,0.000000,0.000000,0.000000,-665918000.000000,-569535000.000000,-0.170000,-569535000.000000,-665918000.000000,-732901000.000000,-0.500000,-0.500000,-0.500000,2908001000.000000,2285731500.000000,2908001000.000000,105415068589.000000,-158.000000,-185.090000,-128221000.000000,-0.083000,1.000000,1805419000.000000,0.540000,1717927000.000000,66983000.000000,5209310000.000000,4796512750.000000,0.000000,1415384000.000000,1415384000.000000,0.000000,3912814000.000000,748147000.000000,3164667000.000000,800248000.000000,-287862000.000000,18312000.000000,1137227000.000000,0.000000,1068714000.000000,-196893000.000000,105511000.000000,-71573000.000000,0.000000,-751498000.000000,-751498000.000000,-751498000.000000,0.000000,0.000000,-0.225000,2566637000.000000,-761218000.000000,79089000.000000,0.000000,35.698000,-138.138000,-136.280000,478495000.000000,0.000000,68.140000,31.065000,31.550000,797146000.000000,-8235057000.000000,3341682000.000000,3341682000.000000,1321336000.000000,-0.138000,-0.329000,-0.139000,-0.199000,905635000.000000,1245301000.000000,1.000000,1523490807.000000,1547234000.000000,1547234000.000000,2.160000,5102888000.000000,0.000000,18597000.000000,0.000000,3.298000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,3663533000.000000,116796267348.000000,2025-04-30,9779000.000000,7111165000.000000,6003749500.000000,4472029000.000000,2639136000.000000,0.621000,2.176000,-61757000.000000,1972358000.000000,1972358000.000000,1686641000.000000,-623604000.000000,5.531000,1.067000,2600776000.000000,56191000.000000,2544585000.000000,2600776000.000000,0.000000,107089000.000000,0.000000,0.000000,0.000000,-562122000.000000,-455033000.000000,-0.122000,-455033000.000000,-562122000.000000,-604924000.000000,-0.410000,-0.410000,-0.410000,3440116000.000000,2596067750.000000,3440116000.000000,117650836348.000000,-209.000000,-258.555000,-6950000.000000,-0.004000,1.000000,2043844000.000000,0.548000,1745239000.000000,42802000.000000,5185848000.000000,4979466250.000000,0.000000,1509463000.000000,1509463000.000000,0.000000,3671049000.000000,808496000.000000,2862553000.000000,1148287000.000000,-291729000.000000,19923000.000000,1137227000.000000,0.000000,1070325000.000000,23155000.000000,335535000.000000,54807000.000000,0.000000,-623604000.000000,-623604000.000000,-623604000.000000,0.000000,0.000000,-0.167000,2818022000.000000,-774178000.000000,91769000.000000,0.000000,33.951000,-187.292000,-180.171000,481127000.000000,0.000000,73.870000,31.309000,31.306000,913539000.000000,-8307016000.000000,3730485000.000000,3730485000.000000,1449718000.000000,-0.104000,-0.240000,-0.113000,-0.151000,1014453000.000000,1368304000.000000,1.000000,1581105555.000000,1580966000.000000,1580966000.000000,2.360000,5365926000.000000,0.000000,18680000.000000,0.000000,3.394000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,4002216000.000000,75708776707.000000,2025-04-30,5521000.000000,7536306000.000000,6631766500.000000,4854002000.000000,2682304000.000000,0.621000,2.431000,-69875000.000000,1993809000.000000,1993809000.000000,1750246000.000000,-487955000.000000,5.699000,0.988000,2630992000.000000,52396000.000000,2578596000.000000,2630992000.000000,0.000000,119141000.000000,0.000000,0.000000,0.000000,-456695000.000000,-337554000.000000,-0.082000,-337554000.000000,-456695000.000000,-474371000.000000,-0.310000,-0.310000,-0.310000,3790168000.000000,2961115750.000000,3790168000.000000,76337194707.000000,-167.000000,-226.148000,223005000.000000,0.143000,1.000000,2366802000.000000,0.575000,1866106000.000000,17676000.000000,5455597000.000000,5150954750.000000,0.000000,1699076000.000000,1699076000.000000,0.000000,3746138000.000000,851786000.000000,2894352000.000000,1448180000.000000,-310915000.000000,14671000.000000,1137227000.000000,0.000000,1065073000.000000,90227000.000000,436137000.000000,292880000.000000,0.000000,-487955000.000000,-487955000.000000,-487955000.000000,0.000000,0.000000,-0.119000,3068871000.000000,-702069000.000000,125282000.000000,0.000000,19.975000,-155.155000,-151.710000,524896000.000000,0.000000,47.030000,18.389000,17.809000,1068873000.000000,-8284466000.000000,4117048000.000000,4117048000.000000,1565467000.000000,-0.074000,-0.165000,-0.089000,-0.111000,1092135000.000000,1503404000.000000,1.000000,1609797506.000000,1558997000.000000,1558997000.000000,2.641000,5670200000.000000,0.000000,13584000.000000,0.000000,3.637000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,5217009000.000000,58458441436.000000,2025-04-30,-4013000.000000,8944937000.000000,7603305750.000000,6059808000.000000,2885129000.000000,0.580000,2.201000,-80199000.000000,2412372000.000000,2412372000.000000,1758542000.000000,-560697000.000000,7.190000,1.510000,4215361000.000000,51684000.000000,4163677000.000000,4215361000.000000,0.000000,133743000.000000,0.000000,0.000000,0.000000,-522225000.000000,-388482000.000000,-0.088000,-388482000.000000,-522225000.000000,-540043000.000000,-0.350000,-0.350000,-0.350000,3563036000.000000,3425330250.000000,3563036000.000000,59095624436.000000,-113.000000,-152.119000,203254000.000000,0.126000,1.000000,2651649000.000000,0.601000,1937594000.000000,17818000.000000,7967533000.000000,5954572000.000000,0.000000,2588619000.000000,2588619000.000000,0.000000,5381901000.000000,842799000.000000,4539102000.000000,1444846000.000000,-202791000.000000,12484000.000000,2620727000.000000,0.000000,2369386000.000000,-1207993000.000000,-954490000.000000,283453000.000000,0.000000,-560697000.000000,-560697000.000000,-560697000.000000,0.000000,0.000000,-0.127000,3321639000.000000,-669990000.000000,180387000.000000,0.000000,16.407000,-104.260000,-102.829000,640468000.000000,0.000000,35.990000,13.255000,13.213000,941715000.000000,-8644090000.000000,4410191000.000000,4410191000.000000,1672450000.000000,-0.074000,-0.164000,-0.088000,-0.118000,1130506000.000000,1649189000.000000,1.000000,1624296789.000000,1619113000.000000,1619113000.000000,2.724000,7007343000.000000,0.000000,20654000.000000,0.000000,4.328000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,4951267000.000000,21484938112.000000,2025-04-30,-19843000.000000,8790791000.000000,8095799750.000000,6015234000.000000,2775557000.000000,0.561000,2.110000,-88946000.000000,2298122000.000000,2298122000.000000,1759898000.000000,-831100000.000000,5.654000,1.553000,4204571000.000000,48978000.000000,4155593000.000000,4204571000.000000,0.000000,184764000.000000,0.000000,0.000000,0.000000,-782765000.000000,-598001000.000000,-0.132000,-598001000.000000,-782765000.000000,-801568000.000000,-0.510000,-0.510000,-0.510000,3443759000.000000,3559269750.000000,3443759000.000000,23287927112.000000,-30.000000,-38.943000,171512000.000000,0.105000,1.000000,2779094000.000000,0.612000,1868346000.000000,18803000.000000,7764927000.000000,6593476250.000000,0.000000,2574354000.000000,2574354000.000000,0.000000,5347032000.000000,1063967000.000000,4283065000.000000,246144000.000000,-183707000.000000,10615000.000000,1480494000.000000,0.000000,1314109000.000000,-1328423000.000000,-1112333000.000000,260458000.000000,0.000000,-831100000.000000,-831100000.000000,-831100000.000000,0.000000,0.000000,-0.183000,3657512000.000000,-878418000.000000,184146000.000000,0.000000,6.239000,-25.851000,-25.745000,648645000.000000,0.000000,13.130000,4.733000,4.721000,1015607000.000000,-9066157000.000000,4538992000.000000,4538992000.000000,1806816000.000000,-0.103000,-0.234000,-0.119000,-0.172000,1192716000.000000,1850696000.000000,1.000000,1636324304.000000,1632140000.000000,1632140000.000000,2.781000,6922445000.000000,0.000000,29532000.000000,0.000000,4.241000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,4397740000.000000,16192848703.000000,2025-04-30,-33271000.000000,8285194000.000000,8389307000.000000,5537672000.000000,2747522000.000000,0.548000,1.803000,-106946000.000000,1918845000.000000,1918845000.000000,1783182000.000000,-1118643000.000000,4.858000,1.857000,4183212000.000000,57913000.000000,4125299000.000000,4183212000.000000,0.000000,188545000.000000,0.000000,0.000000,0.000000,-1060665000.000000,-872120000.000000,-0.190000,-872120000.000000,-1060665000.000000,-1080862000.000000,-0.680000,-0.680000,-0.680000,2900262000.000000,3424306250.000000,2900262000.000000,18099297703.000000,-17.000000,-20.753000,137905000.000000,0.086000,1.000000,2816815000.000000,0.612000,1861924000.000000,20197000.000000,7547705000.000000,7183940500.000000,0.000000,2510107000.000000,2510107000.000000,0.000000,5384932000.000000,1139932000.000000,4245000000.000000,-53537000.000000,-165982000.000000,-493726000.000000,1480494000.000000,0.000000,809768000.000000,-1108156000.000000,-880143000.000000,244851000.000000,0.000000,-1118643000.000000,-1118643000.000000,-1118643000.000000,0.000000,0.000000,-0.243000,3949651000.000000,-1132836000.000000,188605000.000000,0.000000,5.583000,-14.475000,-14.441000,623789000.000000,0.000000,9.820000,3.520000,3.434000,992747000.000000,-9425659000.000000,4599997000.000000,4599997000.000000,1959053000.000000,-0.133000,-0.327000,-0.148000,-0.231000,1234777000.000000,1990598000.000000,1.000000,1648966263.000000,1608523000.000000,1608523000.000000,2.860000,6423270000.000000,0.000000,37781000.000000,0.000000,3.993000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,4041048000.000000,14437254585.000000,2025-04-30,-13974000.000000,8029538000.000000,8512615000.000000,5256647000.000000,2772891000.000000,0.541000,1.605000,-129306000.000000,1423121000.000000,1423121000.000000,1815342000.000000,-1429653000.000000,4.324000,2.111000,4175276000.000000,46485000.000000,4128791000.000000,4175276000.000000,0.000000,202173000.000000,0.000000,0.000000,0.000000,-1379238000.000000,-1177065000.000000,-0.256000,-1177065000.000000,-1379238000.000000,-1400697000.000000,-0.890000,-0.890000,-0.890000,2580698000.000000,3121938750.000000,2580698000.000000,16701621585.000000,-12.000000,-14.189000,55308000.000000,0.034000,1.000000,2786505000.000000,0.606000,1850600000.000000,21459000.000000,7715494000.000000,7748914750.000000,0.000000,2516003000.000000,2516003000.000000,0.000000,5448840000.000000,1215599000.000000,4233241000.000000,-570947000.000000,-67067000.000000,-996780000.000000,1480494000.000000,0.000000,306714000.000000,-1062275000.000000,-911053000.000000,184614000.000000,0.000000,-1429653000.000000,-1429653000.000000,-1429653000.000000,0.000000,0.000000,-0.311000,4181811000.000000,-1395306000.000000,181774000.000000,0.000000,5.594000,-10.098000,-10.056000,642729000.000000,0.000000,8.950000,3.137000,3.128000,1183092000.000000,-10214657000.000000,4601847000.000000,4601847000.000000,2109800000.000000,-0.168000,-0.458000,-0.178000,-0.300000,1387787000.000000,2072011000.000000,1.000000,1613101071.000000,1608304000.000000,1608304000.000000,2.861000,6178938000.000000,0.000000,28956000.000000,0.000000,3.842000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,4051432000.000000,17726767043.000000,2025-04-30,-1664000.000000,7888390000.000000,8248478250.000000,5142916000.000000,2745474000.000000,0.549000,1.631000,-155761000.000000,1578528000.000000,1578528000.000000,1834431000.000000,-1398703000.000000,4.712000,2.059000,4163550000.000000,50787000.000000,4112763000.000000,4163550000.000000,0.000000,199293000.000000,0.000000,0.000000,0.000000,-1349241000.000000,-1149948000.000000,-0.254000,-1149948000.000000,-1349241000.000000,-1371412000.000000,-0.880000,-0.880000,-0.880000,2578440000.000000,2875789750.000000,2578440000.000000,20478922043.000000,-15.000000,-17.809000,52496000.000000,0.033000,1.000000,2693297000.000000,0.595000,1835821000.000000,22171000.000000,7546107000.000000,7643558250.000000,0.000000,2524904000.000000,2524904000.000000,0.000000,5309950000.000000,1091484000.000000,4218466000.000000,-834566000.000000,-66279000.000000,-999017000.000000,-3006000.000000,0.000000,-1004051000.000000,-38772000.000000,130297000.000000,208257000.000000,0.000000,-1398703000.000000,-1398703000.000000,-1398703000.000000,0.000000,0.000000,-0.309000,4182340000.000000,-1489043000.000000,141800000.000000,0.000000,6.875000,-12.674000,-12.739000,658084000.000000,0.000000,11.210000,3.915000,3.915000,892511000.000000,-10543331000.000000,4527728000.000000,4527728000.000000,2109349000.000000,-0.170000,-0.486000,-0.177000,-0.298000,1427274000.000000,2072991000.000000,1.000000,1581335151.000000,1581370000.000000,1581370000.000000,2.863000,6052569000.000000,0.000000,27291000.000000,0.000000,3.827000
