dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,3004369000.000000,1812169452.000000,2025-04-25,3472000.000000,4135719000.000000,4246557500.000000,3339450000.000000,796269000.000000,0.065000,43.962000,-82107000.000000,64239000.000000,66915625.000000,34863000.000000,74082000.000000,9.966000,0.428000,11722000.000000,3479000.000000,8243000.000000,12210417.000000,1071352000.000000,0.000000,0.000000,0.000000,0.000000,72279000.000000,72279000.000000,0.262000,75290625.000000,75290625.000000,72279000.000000,1.120000,1.120000,1.167000,2896939000.000000,2846252500.000000,3017644792.000000,1764795259.000000,23.000000,23.440000,-499368000.000000,-7.578000,0.960000,240786000.000000,0.874000,234872000.000000,0.000000,3513249000.000000,3543876000.000000,51192000.000000,3306457000.000000,3053334000.000000,253123000.000000,1238780000.000000,335081000.000000,903699000.000000,-104353000.000000,-8949000.000000,0.000000,-4924000.000000,0.000000,-4924000.000000,220597000.000000,311653000.000000,-417261000.000000,1782000.000000,74082000.000000,74082000.000000,77168750.000000,-75364000.000000,0.000000,0.269000,429124000.000000,-188338000.000000,98877000.000000,0.000000,0.601000,23.483000,23.571000,122898000.000000,0.000000,27.500000,6.311000,6.311000,220087000.000000,-134306000.000000,275649000.000000,287134375.000000,335459000.000000,0.017000,0.026000,0.020000,0.262000,0.000000,134438000.000000,1.000000,65897071.000000,65897071.000000,,4.357000,3900847000.000000,1474000.000000,-1803000.000000,20909000.000000,59.196000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,3035311000.000000,1655334424.000000,2025-04-25,2939000.000000,4021946000.000000,4191662500.000000,3472354000.000000,549592000.000000,,41.700000,,108067000.000000,117464130.000000,,,7.945000,0.464000,10858000.000000,3071000.000000,7787000.000000,11802174.000000,1011987000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2747894000.000000,2821451000.000000,2986841304.000000,1598250728.000000,,,,,0.920000,,,225964000.000000,,3261730000.000000,3489893500.000000,38516000.000000,3240090000.000000,3189235000.000000,50855000.000000,1274052000.000000,437043000.000000,837009000.000000,,,,,,,,,,,,,,,,,,,168944000.000000,,0.554000,,,113225000.000000,,25.120000,,,196684000.000000,-280813000.000000,,,,,,,,,,1.000000,65897071.000000,65897071.000000,,,3795982000.000000,1473000.000000,,18913000.000000,57.605000
MRY,2012-12-31,2012-12-31,2012-12-31,2012-FY,23435000.000000,,2025-04-25,994000.000000,235329000.000000,,132449000.000000,102880000.000000,,4.462000,-6437000.000000,94369000.000000,124481760.000000,5584000.000000,-5721000.000000,1.215000,0.987000,405000.000000,240000.000000,165000.000000,534234.000000,83608000.000000,9009000.000000,0.000000,,0.000000,-5885000.000000,3124000.000000,0.034000,4120856.000000,-7762879.000000,-5885000.000000,-0.220000,-0.220000,-0.290000,118447000.000000,,156242951.000000,,,,59436000.000000,2.239000,0.758000,86642000.000000,0.939000,47091000.000000,0.000000,-14740000.000000,,204000.000000,0.000000,0.000000,0.000000,116882000.000000,109014000.000000,7868000.000000,62092000.000000,0.000000,2742000.000000,-477000.000000,0.000000,2265000.000000,-6437000.000000,0.000000,65873000.000000,0.000000,-5721000.000000,-5721000.000000,-7546548.000000,-1714000.000000,0.000000,-0.062000,96168000.000000,-9526000.000000,22093000.000000,0.000000,,,,18099000.000000,0.000000,,,,67970000.000000,-94770000.000000,92226000.000000,121654938.000000,80259000.000000,,,,-0.064000,2086000.000000,13403000.000000,1.000000,,26545000.000000,26545000.000000,4.583000,188238000.000000,1705000.000000,-164000.000000,2627000.000000,7.091000
MRY,2013-12-31,2013-12-31,2013-12-31,2013-FY,60788000.000000,,2025-04-25,170000.000000,287374000.000000,261351500.000000,173347000.000000,114027000.000000,0.370000,5.806000,-7808000.000000,138175000.000000,190013807.000000,0.000000,-8079000.000000,1.540000,0.719000,393000.000000,226000.000000,167000.000000,540441.000000,78979000.000000,8154000.000000,0.000000,,0.000000,-7403000.000000,751000.000000,0.008000,1032751.000000,-10180367.000000,-7403000.000000,-0.280000,-0.280000,-0.385000,167137000.000000,142792000.000000,229841416.000000,,,,-5962000.000000,-0.207000,0.727000,96572000.000000,1.000000,47071000.000000,0.000000,-10038000.000000,-12389000.000000,249000.000000,0.000000,0.000000,0.000000,120237000.000000,112559000.000000,7678000.000000,43806000.000000,-1152000.000000,54803000.000000,-308000.000000,0.000000,54495000.000000,-11988000.000000,-3028000.000000,1846000.000000,0.000000,-8079000.000000,-8079000.000000,-11109980.000000,-8732000.000000,0.000000,-0.084000,113487000.000000,-16915000.000000,29365000.000000,0.000000,,,,19525000.000000,0.000000,,,,69179000.000000,-100107000.000000,96572000.000000,132802702.000000,99380000.000000,-0.031000,-0.057000,0.598000,-0.077000,2742000.000000,13817000.000000,1.000000,,28787000.000000,28787000.000000,4.613000,240303000.000000,4558000.000000,676000.000000,2242000.000000,8.348000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,153247000.000000,,2025-04-25,-1157000.000000,270467000.000000,278920500.000000,213603000.000000,56864000.000000,0.323000,6.847000,-2759000.000000,198134000.000000,239731489.000000,0.000000,33211000.000000,3.539000,0.312000,167000.000000,52000.000000,115000.000000,202061.000000,27026000.000000,4649000.000000,0.000000,,0.000000,35314000.000000,39963000.000000,0.444000,48353082.000000,42728042.000000,35314000.000000,1.100000,1.100000,1.331000,206135000.000000,186636000.000000,249412269.000000,,,,-78314000.000000,-2.601000,0.826000,90021000.000000,1.000000,2015000.000000,0.000000,10129000.000000,45500.000000,281000.000000,0.000000,0.000000,0.000000,64332000.000000,60356000.000000,3976000.000000,49537000.000000,130787000.000000,4430000.000000,-216000.000000,0.000000,4214000.000000,120606000.000000,-7422000.000000,-75555000.000000,0.000000,33211000.000000,33211000.000000,40183525.000000,-70514000.000000,0.000000,0.369000,126646000.000000,-36625000.000000,30007000.000000,0.000000,,,,10091000.000000,0.000000,,,,54506000.000000,-63944000.000000,90021000.000000,108920571.000000,111110000.000000,0.119000,0.178000,776.132000,0.392000,2952000.000000,14867000.000000,1.000000,36895677.000000,30108000.000000,30108000.000000,3.618000,268452000.000000,293000.000000,2103000.000000,2582000.000000,8.916000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,302059000.000000,2320000170.000000,2025-04-25,-467000.000000,442514000.000000,356490500.000000,374471000.000000,68043000.000000,0.170000,10.224000,-6555000.000000,347171000.000000,377070832.000000,0.000000,-118410000.000000,5.171000,0.212000,115000.000000,52000.000000,63000.000000,124904.000000,39806000.000000,3402000.000000,0.000000,0.000000,0.000000,-119628000.000000,-116226000.000000,-1.919000,-126235874.000000,-129930868.000000,-119628000.000000,-3.320000,-3.320000,-3.606000,364999000.000000,285567000.000000,396434254.000000,2098318558.000000,-16.000000,-16.622000,-121145000.000000,-3.393000,0.921000,60579000.000000,1.000000,1550000.000000,0.000000,21496000.000000,15812500.000000,325000.000000,0.000000,0.000000,0.000000,77515000.000000,72412000.000000,5103000.000000,152601000.000000,0.000000,290705000.000000,-43000.000000,0.000000,271370000.000000,-4297000.000000,0.000000,-114590000.000000,0.000000,-118410000.000000,-118410000.000000,-128607969.000000,0.000000,0.000000,-1.955000,150023000.000000,-89444000.000000,29482000.000000,0.000000,5.852000,-18.039000,-17.438000,13782000.000000,0.000000,62.880000,35.260000,34.118000,62476000.000000,-177317000.000000,60579000.000000,65796319.000000,129714000.000000,-0.332000,-0.415000,-7.565000,-1.975000,5036000.000000,20309000.000000,1.000000,36895677.000000,35700000.000000,35700000.000000,1.843000,440964000.000000,1726000.000000,-1218000.000000,2583000.000000,12.352000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,903441000.000000,2508310393.000000,2025-04-25,-1090000.000000,1083338000.000000,762926000.000000,1007232000.000000,76106000.000000,0.199000,16.603000,-4772000.000000,973241000.000000,1024248579.000000,0.000000,54012000.000000,9.704000,0.428000,63000.000000,54000.000000,9000.000000,66302.000000,285612000.000000,0.000000,0.000000,0.000000,0.000000,54247000.000000,54247000.000000,0.358000,57090086.000000,57090086.000000,54247000.000000,1.180000,1.140000,1.242000,758701000.000000,561850000.000000,798464534.000000,1445516195.000000,25.000000,25.320000,234631000.000000,5.135000,0.950000,151612000.000000,1.000000,1023000.000000,0.000000,5346000.000000,13421000.000000,0.000000,0.000000,0.000000,0.000000,324637000.000000,103791000.000000,220846000.000000,628112000.000000,0.000000,396382000.000000,-49000.000000,0.000000,395996000.000000,-7287000.000000,-2750000.000000,239403000.000000,4816000.000000,54012000.000000,54012000.000000,56842770.000000,0.000000,0.000000,0.356000,163102000.000000,-11490000.000000,31888000.000000,0.000000,3.141000,44.127000,51.689000,14961000.000000,0.000000,64.190000,15.720000,18.383000,74070000.000000,-112272000.000000,151612000.000000,159557988.000000,139573000.000000,0.071000,0.096000,4.042000,0.358000,0.000000,23529000.000000,1.000000,39076342.000000,45696000.000000,47308000.000000,3.492000,1082315000.000000,1957000.000000,235000.000000,1022000.000000,23.685000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,1025948000.000000,4336969873.000000,2025-04-25,-1754000.000000,1286274000.000000,1184806000.000000,1197647000.000000,88627000.000000,0.132000,20.453000,-7430000.000000,1151211000.000000,1381508460.000000,0.000000,-115704000.000000,6.975000,0.271000,9000.000000,9000.000000,0.000000,10800.000000,219892000.000000,0.000000,0.000000,0.000000,0.000000,-115506000.000000,-115506000.000000,-0.741000,-138612745.000000,-138612745.000000,-115506000.000000,-2.340000,-2.340000,-2.808000,1011983000.000000,885342000.000000,1214428177.000000,2870011835.000000,-21.000000,-20.705000,-154460000.000000,-3.122000,0.833000,155918000.000000,1.000000,2495000.000000,0.000000,-39122000.000000,-16888000.000000,0.000000,0.000000,0.000000,0.000000,274291000.000000,171699000.000000,102592000.000000,205779000.000000,0.000000,369212000.000000,-65000.000000,0.000000,353357000.000000,-549000.000000,372000.000000,-147030000.000000,-27808000.000000,-115704000.000000,-115704000.000000,-138850354.000000,0.000000,0.000000,-0.742000,245720000.000000,-89802000.000000,48281000.000000,0.000000,3.571000,-31.235000,-33.389000,16692000.000000,0.000000,93.760000,23.179000,24.794000,103749000.000000,-211441000.000000,155918000.000000,187109084.000000,218502000.000000,-0.098000,-0.131000,6.840000,-0.741000,0.000000,27218000.000000,1.000000,46256078.000000,49479000.000000,49479000.000000,3.782000,1283779000.000000,1978000.000000,198000.000000,865000.000000,25.946000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,1108946000.000000,4672940014.000000,2025-04-25,-1557000.000000,1439496000.000000,1339814750.000000,1328851000.000000,110645000.000000,0.230000,23.300000,-13716000.000000,1290796000.000000,1483673563.000000,0.000000,-29259000.000000,6.043000,0.186000,0.000000,0.000000,0.000000,0.000000,149801000.000000,0.000000,0.000000,0.000000,0.000000,-28437000.000000,-28437000.000000,-0.092000,-32686207.000000,-32686207.000000,-28437000.000000,-0.560000,-0.560000,-0.644000,1214249000.000000,1046868750.000000,1395688506.000000,3143755923.000000,-96.000000,-96.180000,-156182000.000000,-2.997000,0.870000,307666000.000000,1.000000,3632000.000000,0.000000,-74837000.000000,-105260750.000000,0.000000,0.000000,0.000000,0.000000,225247000.000000,219905000.000000,5342000.000000,129497000.000000,0.000000,303845000.000000,-5000.000000,0.000000,287876000.000000,-15914000.000000,-2198000.000000,-142466000.000000,10089000.000000,-29259000.000000,-29259000.000000,-33631034.000000,-2981000.000000,0.000000,-0.095000,354745000.000000,-47079000.000000,68928000.000000,0.000000,3.348000,-138.947000,-142.525000,23137000.000000,0.000000,91.740000,13.214000,13.519000,103255000.000000,-297779000.000000,307666000.000000,353639080.000000,316222000.000000,-0.022000,-0.028000,0.270000,-0.092000,0.000000,38523000.000000,1.000000,50936778.000000,52113000.000000,52113000.000000,6.786000,1435864000.000000,2514000.000000,822000.000000,1175000.000000,27.553000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,5294134000.000000,11265083025.000000,2025-04-25,-1142000.000000,6068609000.000000,3669602250.000000,5865927000.000000,202682000.000000,0.228000,52.798000,-45685000.000000,1861616000.000000,2091703371.000000,0.000000,149845000.000000,10.259000,1.110000,25384000.000000,5826000.000000,19558000.000000,28521348.000000,3000646000.000000,0.000000,0.000000,0.000000,0.000000,149680000.000000,149680000.000000,0.179000,168179775.000000,168179775.000000,149680000.000000,2.600000,2.490000,2.921000,2875658000.000000,1932515250.000000,3231076404.000000,5138846762.000000,31.000000,30.556000,3156295000.000000,57.950000,0.890000,834901000.000000,1.000000,24927000.000000,0.000000,3635657000.000000,823425750.000000,0.000000,3919216000.000000,3919216000.000000,0.000000,3192951000.000000,571793000.000000,2621158000.000000,779708000.000000,0.000000,1345289000.000000,-5091000.000000,0.000000,1335751000.000000,-3764660000.000000,-3718976000.000000,3201980000.000000,-9966000.000000,149845000.000000,149845000.000000,168365169.000000,-1156000.000000,0.000000,0.179000,466153000.000000,368748000.000000,143434000.000000,0.000000,3.486000,66.909000,70.800000,66052000.000000,0.000000,206.830000,12.009000,12.009000,169365000.000000,-109223000.000000,834901000.000000,938091011.000000,420090000.000000,0.041000,0.078000,0.182000,0.179000,0.000000,96959000.000000,1.000000,54465421.000000,54465421.000000,,17.224000,6043682000.000000,4205000.000000,-165000.000000,2037000.000000,110.964000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,4734073000.000000,6400720062.000000,2025-04-25,-3189000.000000,5717731000.000000,5893170000.000000,5369347000.000000,348384000.000000,0.081000,41.294000,-91266000.000000,2135187000.000000,2603886585.000000,0.000000,-305436000.000000,8.452000,1.141000,29436000.000000,6401000.000000,23035000.000000,35897561.000000,2809133000.000000,0.000000,0.000000,0.000000,0.000000,-304210000.000000,-304210000.000000,-0.636000,-370987805.000000,-370987805.000000,-304210000.000000,-4.690000,-4.690000,-5.720000,2670355000.000000,2773006500.000000,3256530488.000000,3627821238.000000,-10.000000,-9.779000,-518264000.000000,-8.014000,0.820000,478053000.000000,1.000000,67565000.000000,0.000000,2909141000.000000,3272399000.000000,36000.000000,3026278000.000000,3026278000.000000,0.000000,3047375000.000000,635274000.000000,2412101000.000000,351994000.000000,0.000000,28287000.000000,-6247000.000000,0.000000,22040000.000000,757288000.000000,848555000.000000,-426998000.000000,-70539000.000000,-305436000.000000,-305436000.000000,-372482927.000000,-5565000.000000,0.000000,-0.639000,656685000.000000,-178632000.000000,175550000.000000,0.000000,1.966000,-17.184000,-17.306000,103378000.000000,0.000000,98.980000,10.979000,10.979000,334146000.000000,-334701000.000000,478053000.000000,582991463.000000,523667000.000000,-0.052000,-0.110000,-0.093000,-0.636000,0.000000,185225000.000000,1.000000,64666802.000000,64666802.000000,,9.015000,5650166000.000000,4475000.000000,1226000.000000,1248000.000000,87.374000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,4295380000.000000,3612256583.000000,2025-04-25,-1722000.000000,5193160000.000000,5455445500.000000,4861854000.000000,331306000.000000,0.043000,40.343000,-57879000.000000,2233368000.000000,2537918182.000000,0.000000,-103231000.000000,8.583000,0.965000,26859000.000000,7204000.000000,19655000.000000,30521591.000000,2364702000.000000,0.000000,0.000000,0.000000,0.000000,-101842000.000000,-101842000.000000,-0.435000,-115729545.000000,-115729545.000000,-101842000.000000,-1.580000,-1.580000,-1.795000,2643362000.000000,2656858500.000000,3003820455.000000,536103642.000000,-5.000000,-4.632000,-551395000.000000,-8.415000,0.880000,234384000.000000,1.000000,60103000.000000,0.000000,2360074000.000000,2634607500.000000,20569000.000000,2469809000.000000,2469809000.000000,0.000000,2549798000.000000,566474000.000000,1983324000.000000,33535000.000000,28696000.000000,3314000.000000,-7190000.000000,0.000000,-3876000.000000,541238000.000000,570422000.000000,-493516000.000000,56763000.000000,-103231000.000000,-103231000.000000,-117307955.000000,-17560000.000000,0.000000,-0.440000,405952000.000000,-171568000.000000,137622000.000000,0.000000,1.203000,-30.793000,-30.705000,137512000.000000,0.000000,55.130000,13.562000,13.562000,255350000.000000,-367205000.000000,234384000.000000,266345455.000000,320503000.000000,-0.019000,-0.039000,-0.039000,-0.435000,0.000000,131520000.000000,1.000000,65522521.000000,65522521.000000,,4.065000,5133057000.000000,4032000.000000,1389000.000000,1782000.000000,78.340000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,3714312000.000000,2913468048.000000,2025-04-25,-1593000.000000,4734351000.000000,4963755500.000000,4236850000.000000,497501000.000000,0.049000,38.478000,-36208000.000000,508117000.000000,540550000.000000,0.000000,-217991000.000000,8.108000,0.874000,21901000.000000,7209000.000000,14692000.000000,23298936.000000,1989230000.000000,0.000000,0.000000,0.000000,0.000000,-217419000.000000,-217419000.000000,-0.901000,-231296809.000000,-231296809.000000,-217419000.000000,-3.320000,-3.320000,-3.532000,2526026000.000000,2584694000.000000,2687261702.000000,1606101027.000000,-7.000000,-6.944000,-524695000.000000,-7.993000,0.940000,241249000.000000,1.000000,216167000.000000,0.000000,3509430000.000000,2934752000.000000,52925000.000000,3585945000.000000,3585945000.000000,0.000000,2208325000.000000,522538000.000000,1685787000.000000,-1747545000.000000,-115270000.000000,6695000.000000,-8182000.000000,0.000000,-1487000.000000,-1245514000.000000,-1094036000.000000,-488487000.000000,22293000.000000,-217991000.000000,-217991000.000000,-231905319.000000,146570000.000000,0.000000,-0.904000,372305000.000000,-131056000.000000,148675000.000000,0.000000,1.084000,-12.563000,-12.565000,154252000.000000,0.000000,44.380000,11.352000,11.352000,186496000.000000,-496689000.000000,241249000.000000,256647872.000000,269797000.000000,-0.044000,-0.084000,-0.074000,-0.901000,0.000000,138635000.000000,1.000000,65648221.000000,65648221.000000,,3.909000,4518184000.000000,1363000.000000,572000.000000,21170000.000000,68.824000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,3433366000.000000,2676213522.000000,2025-04-25,-1201000.000000,4357396000.000000,4545873500.000000,3861589000.000000,495807000.000000,0.053000,42.463000,-16847000.000000,166803000.000000,185336667.000000,0.000000,211697000.000000,9.018000,0.559000,9596000.000000,4652000.000000,4944000.000000,10662222.000000,1327463000.000000,0.000000,0.000000,0.000000,0.000000,221310000.000000,221310000.000000,0.923000,245900000.000000,245900000.000000,221310000.000000,3.210000,3.210000,3.567000,2795566000.000000,2660796000.000000,3106184444.000000,2523341943.000000,10.000000,10.262000,-480745000.000000,-7.302000,0.900000,239724000.000000,1.000000,197463000.000000,0.000000,3574503000.000000,3541966500.000000,73978000.000000,3531273000.000000,3517698000.000000,13575000.000000,1561830000.000000,428223000.000000,1133607000.000000,-339785000.000000,-7000000.000000,1770000.000000,-6771000.000000,0.000000,-5001000.000000,71186000.000000,95033000.000000,-463898000.000000,-1522000.000000,211697000.000000,211697000.000000,235218889.000000,-215685000.000000,0.000000,0.883000,327987000.000000,-88263000.000000,135201000.000000,0.000000,0.862000,11.378000,11.397000,126321000.000000,0.000000,40.650000,10.047000,10.047000,207137000.000000,-228274000.000000,239724000.000000,266360000.000000,241294000.000000,0.047000,0.080000,0.062000,0.923000,0.000000,133965000.000000,1.000000,65835511.000000,65835511.000000,,4.046000,4159933000.000000,1126000.000000,9613000.000000,23663000.000000,63.187000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,3004369000.000000,1812169452.000000,2025-04-25,3472000.000000,4135719000.000000,4246557500.000000,3339450000.000000,796269000.000000,0.065000,43.962000,-82107000.000000,64239000.000000,66915625.000000,34863000.000000,74082000.000000,9.966000,0.428000,11722000.000000,3479000.000000,8243000.000000,12210417.000000,1071352000.000000,0.000000,0.000000,0.000000,0.000000,72279000.000000,72279000.000000,0.262000,75290625.000000,75290625.000000,72279000.000000,1.120000,1.120000,1.167000,2896939000.000000,2846252500.000000,3017644792.000000,1764795259.000000,23.000000,23.440000,-499368000.000000,-7.578000,0.960000,240786000.000000,0.874000,234872000.000000,0.000000,3513249000.000000,3543876000.000000,51192000.000000,3306457000.000000,3053334000.000000,253123000.000000,1238780000.000000,335081000.000000,903699000.000000,-104353000.000000,-8949000.000000,0.000000,-4924000.000000,0.000000,-4924000.000000,220597000.000000,311653000.000000,-417261000.000000,1782000.000000,74082000.000000,74082000.000000,77168750.000000,-75364000.000000,0.000000,0.269000,429124000.000000,-188338000.000000,98877000.000000,0.000000,0.601000,23.483000,23.571000,122898000.000000,0.000000,27.500000,6.311000,6.311000,220087000.000000,-134306000.000000,275649000.000000,287134375.000000,335459000.000000,0.017000,0.026000,0.020000,0.262000,0.000000,134438000.000000,1.000000,65897071.000000,65897071.000000,,4.357000,3900847000.000000,1474000.000000,-1803000.000000,20909000.000000,59.196000
