dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2018-12-31,2020-01-10,2018-12-31,2018-FY,77685000.000000,,2025-05-08,-9000.000000,120730000.000000,,104690000.000000,16040000.000000,,-1.659000,-5259000.000000,77716000.000000,77716000.000000,23702000.000000,-28425000.000000,3.877000,-0.428000,0.000000,0.000000,0.000000,0.000000,20730000.000000,2894000.000000,0.000000,,0.000000,-28348000.000000,-25454000.000000,-0.382000,-25454000.000000,-28348000.000000,-28348000.000000,-0.660000,-0.660000,-0.660000,-71560000.000000,,-71560000.000000,,,,-28970000.000000,-0.671000,1.000000,42937000.000000,0.644000,0.000000,0.000000,16009000.000000,,0.000000,11795000.000000,6351000.000000,5444000.000000,30603000.000000,27005000.000000,3598000.000000,67756000.000000,0.000000,896000.000000,0.000000,0.000000,80273000.000000,11194000.000000,16453000.000000,-23711000.000000,0.000000,-28425000.000000,-28425000.000000,-28425000.000000,0.000000,0.000000,-0.427000,70906000.000000,-27969000.000000,2773000.000000,0.000000,,,,7967000.000000,0.000000,,,,18021000.000000,-80525000.000000,66639000.000000,66639000.000000,34523000.000000,,,,-0.425000,1313000.000000,36383000.000000,1.000000,59564846.000000,43142465.000000,43142465.000000,1.545000,120730000.000000,0.000000,77000.000000,0.000000,2.798000
ARY,2019-12-31,2020-03-16,2019-12-31,2019-FY,73516000.000000,1922001698.000000,2025-05-08,16000.000000,155270000.000000,138000000.000000,118536000.000000,36734000.000000,0.620000,-2.080000,-1836000.000000,26486000.000000,26486000.000000,36450000.000000,-25681000.000000,2.633000,-0.611000,14472000.000000,5584000.000000,8888000.000000,14472000.000000,27259000.000000,7817000.000000,0.000000,0.000000,0.000000,-24862000.000000,-17045000.000000,-0.199000,-17045000.000000,-24862000.000000,-24862000.000000,-0.547000,-0.547000,-0.547000,-93364000.000000,-82462000.000000,-93364000.000000,1909987698.000000,-77.000000,-112.056000,-27895000.000000,-0.621000,1.000000,49093000.000000,0.574000,0.000000,0.000000,98236000.000000,57122500.000000,0.000000,75210000.000000,59844000.000000,15366000.000000,57013000.000000,45020000.000000,11993000.000000,-51230000.000000,0.000000,549000.000000,0.000000,0.000000,28684000.000000,-53855000.000000,-52019000.000000,-26059000.000000,0.000000,-24571000.000000,-24571000.000000,-24571000.000000,0.000000,-1110000.000000,-0.287000,87808000.000000,-38715000.000000,3524000.000000,0.000000,-20.586000,-78.222000,-55.539000,19030000.000000,0.000000,30.380000,22.468000,15.941000,25738000.000000,-105096000.000000,85543000.000000,85543000.000000,39404000.000000,-0.178000,0.298000,-0.435000,-0.291000,2193000.000000,48404000.000000,1.000000,63265362.000000,44885679.000000,44885679.000000,1.906000,155270000.000000,0.000000,-291000.000000,0.000000,3.459000
ARY,2020-12-31,2021-03-04,2020-12-31,2020-FY,609773000.000000,5082191841.000000,2025-05-08,317000.000000,746263000.000000,531450500.000000,682978000.000000,63285000.000000,0.203000,10.396000,-2538000.000000,202796000.000000,202796000.000000,44623000.000000,-26637000.000000,9.330000,0.196000,11764000.000000,4543000.000000,7221000.000000,11764000.000000,86567000.000000,9000000.000000,0.000000,0.000000,0.000000,-24118000.000000,-15118000.000000,-0.140000,-15118000.000000,-24118000.000000,-24118000.000000,-0.410000,-0.410000,-0.410000,624015000.000000,461632500.000000,624015000.000000,4891159841.000000,-203.000000,-323.532000,14219000.000000,0.237000,1.000000,63472000.000000,0.587000,0.000000,0.000000,482026000.000000,327702250.000000,0.000000,486059000.000000,440395000.000000,45664000.000000,122244000.000000,73205000.000000,49039000.000000,176310000.000000,0.000000,541274000.000000,0.000000,0.000000,541274000.000000,-381721000.000000,-379183000.000000,16757000.000000,0.000000,-24463000.000000,-24463000.000000,-24463000.000000,0.000000,-2174000.000000,-0.226000,124388000.000000,-60916000.000000,8398000.000000,0.000000,8.144000,-207.750000,-177.049000,15269000.000000,0.000000,72.590000,47.016000,40.309000,35378000.000000,-129559000.000000,108095000.000000,108095000.000000,64695000.000000,-0.046000,-0.053000,-0.074000,-0.223000,10545000.000000,59693000.000000,1.000000,70012286.000000,60024658.000000,60024658.000000,1.801000,746263000.000000,0.000000,345000.000000,0.000000,12.433000
ARY,2021-12-31,2022-02-24,2021-12-31,2021-FY,533849000.000000,1946428486.000000,2025-05-08,-651000.000000,756487000.000000,745156750.000000,625060000.000000,131427000.000000,0.185000,7.891000,-7167000.000000,123267000.000000,123267000.000000,72311000.000000,-101219000.000000,6.853000,0.358000,79869000.000000,2042000.000000,77827000.000000,79869000.000000,85432000.000000,8646000.000000,0.000000,0.000000,0.000000,-99982000.000000,-91336000.000000,-0.662000,-91336000.000000,-99982000.000000,-99982000.000000,-1.420000,-1.420000,-1.420000,557071000.000000,593599000.000000,557071000.000000,1903030486.000000,-19.000000,-20.835000,-77836000.000000,-1.103000,1.000000,65620000.000000,0.476000,0.000000,0.000000,621878000.000000,578844000.000000,0.000000,499379000.000000,456212000.000000,43167000.000000,199402000.000000,91211000.000000,108191000.000000,-79529000.000000,0.000000,7927000.000000,0.000000,0.000000,7952000.000000,-16812000.000000,-9645000.000000,-70669000.000000,0.000000,-100393000.000000,-100393000.000000,-100393000.000000,0.000000,-826000.000000,-0.728000,177063000.000000,-111443000.000000,8079000.000000,0.000000,3.494000,-19.388000,-19.296000,85409000.000000,0.000000,27.400000,14.112000,14.024000,40551000.000000,-229952000.000000,137931000.000000,137931000.000000,90904000.000000,-0.135000,-0.169000,-0.173000,-0.725000,26490000.000000,86159000.000000,1.000000,71037536.000000,70594950.000000,70594950.000000,1.954000,756487000.000000,0.000000,411000.000000,0.000000,10.716000
ARY,2022-12-31,2023-02-28,2022-12-31,2022-FY,425190000.000000,1553383109.000000,2025-05-08,-2382000.000000,688587000.000000,689497250.000000,533989000.000000,154598000.000000,0.262000,6.293000,-8014000.000000,95717000.000000,95717000.000000,79933000.000000,-149189000.000000,4.908000,0.537000,116491000.000000,11006000.000000,105485000.000000,116491000.000000,83529000.000000,11631000.000000,0.000000,0.000000,0.000000,-149123000.000000,-137492000.000000,-0.760000,-137492000.000000,-149123000.000000,-149123000.000000,-2.100000,-2.100000,-2.100000,447894000.000000,483682250.000000,447894000.000000,1574157109.000000,-11.000000,-11.449000,-127697000.000000,-1.794000,1.000000,101022000.000000,0.558000,5378000.000000,0.000000,595184000.000000,575039750.000000,0.000000,386296000.000000,360613000.000000,25683000.000000,240682000.000000,108799000.000000,131883000.000000,-27550000.000000,-6427000.000000,2110000.000000,0.000000,0.000000,2110000.000000,90023000.000000,104464000.000000,-119683000.000000,0.000000,-149186000.000000,-149186000.000000,-149186000.000000,0.000000,-3000.000000,-0.824000,247839000.000000,-146817000.000000,9470000.000000,0.000000,3.468000,-10.412000,-10.348000,120226000.000000,0.000000,21.730000,8.584000,8.547000,69090000.000000,-379138000.000000,180955000.000000,180955000.000000,126372000.000000,-0.216000,-0.308000,-0.259000,-0.824000,39630000.000000,121467000.000000,1.000000,71485647.000000,71173419.000000,71173419.000000,2.542000,683209000.000000,0.000000,63000.000000,0.000000,9.599000
ARY,2023-12-31,2024-02-28,2023-12-31,2023-FY,434123000.000000,2268383898.000000,2025-05-08,281000.000000,802955000.000000,819360500.000000,567796000.000000,235159000.000000,0.264000,7.643000,-13403000.000000,161066000.000000,161066000.000000,75974000.000000,40720000.000000,4.248000,0.464000,127882000.000000,16868000.000000,111014000.000000,127882000.000000,65274000.000000,13318000.000000,0.000000,0.000000,0.000000,42919000.000000,56237000.000000,0.260000,56237000.000000,42919000.000000,42919000.000000,0.570000,0.540000,0.570000,548558000.000000,578406000.000000,548558000.000000,2235199898.000000,52.000000,39.746000,-150136000.000000,-2.092000,1.000000,140692000.000000,0.649000,4791000.000000,0.000000,631307000.000000,584491250.000000,0.000000,390939000.000000,307688000.000000,83251000.000000,254397000.000000,133673000.000000,120724000.000000,65349000.000000,0.000000,9440000.000000,-19000.000000,0.000000,9048000.000000,193034000.000000,206437000.000000,-136733000.000000,0.000000,40720000.000000,40720000.000000,40720000.000000,0.000000,0.000000,0.188000,318140000.000000,-177448000.000000,16815000.000000,0.000000,4.135000,55.707000,55.035000,141103000.000000,0.000000,31.370000,10.469000,10.392000,89116000.000000,-338418000.000000,216666000.000000,216666000.000000,181766000.000000,0.050000,0.070000,0.073000,0.198000,47841000.000000,136374000.000000,1.000000,72310612.000000,71776301.000000,74986816.000000,3.019000,798164000.000000,0.000000,2199000.000000,0.000000,11.120000
ARY,2024-12-31,2025-02-26,2024-12-31,2024-FY,443246000.000000,1584933128.000000,2025-05-08,220000.000000,823226000.000000,729663750.000000,634993000.000000,188233000.000000,0.284000,5.799000,-7311000.000000,162657000.000000,162657000.000000,75456000.000000,-187123000.000000,3.312000,0.953000,117829000.000000,16755000.000000,101074000.000000,117829000.000000,220758000.000000,15101000.000000,0.000000,0.000000,0.000000,-185711000.000000,-170610000.000000,-0.822000,-170610000.000000,-185711000.000000,-185711000.000000,-2.570000,-2.570000,-2.570000,421445000.000000,464639000.000000,421445000.000000,1540105128.000000,-8.000000,-9.027000,-164679000.000000,-2.266000,1.000000,132083000.000000,0.636000,4791000.000000,0.000000,581860000.000000,574533750.000000,0.000000,248006000.000000,204798000.000000,43208000.000000,401781000.000000,191747000.000000,210034000.000000,1591000.000000,0.000000,10358000.000000,-58000.000000,0.000000,10123000.000000,148836000.000000,156147000.000000,-157368000.000000,0.000000,-187123000.000000,-187123000.000000,-187123000.000000,0.000000,0.000000,-0.902000,341379000.000000,-209296000.000000,10666000.000000,0.000000,3.761000,-8.470000,-8.444000,136079000.000000,0.000000,21.700000,7.637000,7.598000,255333000.000000,-525541000.000000,207539000.000000,207539000.000000,201785000.000000,-0.256000,-0.403000,-0.323000,-0.895000,49903000.000000,139594000.000000,1.000000,73038393.000000,72670295.000000,72670295.000000,2.856000,818435000.000000,0.000000,1412000.000000,0.000000,11.262000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,30236000.000000,,2025-05-08,-27000.000000,58022000.000000,,48054000.000000,9968000.000000,,-1.317000,,9960000.000000,9960000.000000,,,2.697000,-0.465000,0.000000,0.000000,0.000000,0.000000,13750000.000000,,0.000000,,0.000000,,,,,,,,,,-45362000.000000,,-45362000.000000,,,,,,1.000000,,,0.000000,,30244000.000000,,0.000000,28992000.000000,26383000.000000,2609000.000000,21074000.000000,17818000.000000,3256000.000000,,,,,,,,,,,,,,,,,,,1610000.000000,,,,,5439000.000000,,,,,9759000.000000,-52100000.000000,,,,,,,,,,1.000000,,34448660.000000,,,58022000.000000,0.000000,,0.000000,1.684000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,,2025-05-08,,,,,,,,,,,5948000.000000,-11293000.000000,,,,,,,,,,,0.000000,-11150000.000000,,,,-11150000.000000,-11150000.000000,-0.258000,-0.258000,-0.258000,,,,,,,,,1.000000,7045000.000000,0.542000,,0.000000,,,,,,,,,,,,,,,,,,,,-11293000.000000,-11293000.000000,-11293000.000000,0.000000,0.000000,-0.869000,17178000.000000,-10133000.000000,,0.000000,,,,,0.000000,,,,,,12993000.000000,12993000.000000,8820000.000000,,,,,,8358000.000000,1.000000,,43720558.000000,43720558.000000,0.297000,,,143000.000000,,
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,77685000.000000,,2025-05-08,-9000.000000,120730000.000000,,104690000.000000,16040000.000000,,-1.624000,-319000.000000,77716000.000000,77716000.000000,7165000.000000,-6374000.000000,3.877000,-0.428000,0.000000,0.000000,0.000000,0.000000,20730000.000000,875000.000000,0.000000,,0.000000,-6594000.000000,-5719000.000000,-0.327000,-5719000.000000,-6594000.000000,-6594000.000000,-0.144000,-0.144000,-0.144000,-71560000.000000,,-71560000.000000,,,,-9734000.000000,-0.221000,1.000000,10312000.000000,0.590000,0.000000,0.000000,16009000.000000,,0.000000,11795000.000000,6351000.000000,5444000.000000,30603000.000000,27005000.000000,3598000.000000,70575000.000000,0.000000,32000.000000,0.000000,0.000000,79409000.000000,581000.000000,900000.000000,-9415000.000000,0.000000,-6374000.000000,-6374000.000000,-6374000.000000,0.000000,0.000000,-0.365000,18986000.000000,-8674000.000000,2773000.000000,0.000000,,,,7967000.000000,0.000000,,,,18021000.000000,-80525000.000000,17477000.000000,17477000.000000,8874000.000000,,,,,338000.000000,10112000.000000,1.000000,59564846.000000,44057202.000000,44057202.000000,0.397000,120730000.000000,0.000000,-220000.000000,0.000000,2.740000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,,2025-05-08,,,,,,,,-1065000.000000,,,7737000.000000,-5848000.000000,,,,,,,,2188000.000000,,,0.000000,-5748000.000000,-3560000.000000,-0.172000,-3560000.000000,-5748000.000000,-5748000.000000,-0.980000,-0.980000,-0.980000,,,,,,,-5688000.000000,-0.958000,1.000000,13004000.000000,0.627000,,0.000000,,,,,,,,,,-15534000.000000,0.000000,115000.000000,0.000000,0.000000,5166000.000000,-16077000.000000,-15012000.000000,-4623000.000000,0.000000,-5794000.000000,-5794000.000000,-5794000.000000,0.000000,-54000.000000,-0.279000,18617000.000000,-5613000.000000,,0.000000,,,,,0.000000,,,,,,20741000.000000,20741000.000000,8438000.000000,,,,,520000.000000,10179000.000000,1.000000,59564846.000000,5938260.000000,5938260.000000,3.493000,,,46000.000000,,
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,,2025-05-08,,,,,,,,-328000.000000,,,9159000.000000,-727000.000000,,,,,,,,1156000.000000,,,0.000000,-551000.000000,605000.000000,0.032000,605000.000000,-551000.000000,-551000.000000,-0.010000,-0.010000,-0.010000,,,,,,,-4568000.000000,-0.103000,1.000000,9851000.000000,0.518000,,0.000000,,,,,,,,,,-17728000.000000,0.000000,65000.000000,0.000000,0.000000,25007000.000000,-38495000.000000,-38167000.000000,-4240000.000000,0.000000,-500000.000000,-500000.000000,-500000.000000,0.000000,-227000.000000,-0.026000,23814000.000000,-13963000.000000,,0.000000,,,,,0.000000,,,,,,19010000.000000,19010000.000000,9531000.000000,,,,,531000.000000,14283000.000000,1.000000,59564846.000000,44495701.000000,44495701.000000,0.427000,,,-51000.000000,,
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,78614000.000000,,2025-05-08,24000.000000,155346000.000000,,116447000.000000,38899000.000000,,-1.945000,-286000.000000,33089000.000000,33089000.000000,9249000.000000,-11961000.000000,3.078000,-0.584000,15540000.000000,5493000.000000,10047000.000000,15540000.000000,19129000.000000,2433000.000000,0.000000,,0.000000,-11765000.000000,-9332000.000000,-0.468000,-9332000.000000,-11765000.000000,-11765000.000000,-0.260000,-0.260000,-0.260000,-87292000.000000,,-87292000.000000,,,,-6217000.000000,-0.139000,1.000000,10711000.000000,0.537000,0.000000,0.000000,99964000.000000,,0.000000,81265000.000000,65214000.000000,16051000.000000,51013000.000000,37833000.000000,13180000.000000,-11365000.000000,0.000000,245000.000000,0.000000,0.000000,226000.000000,-5660000.000000,-5374000.000000,-5931000.000000,0.000000,-11508000.000000,-11508000.000000,-11508000.000000,0.000000,-453000.000000,-0.577000,22003000.000000,-11292000.000000,6463000.000000,0.000000,,,,20823000.000000,0.000000,,,,14665000.000000,-98327000.000000,19960000.000000,19960000.000000,10353000.000000,,,,,561000.000000,11650000.000000,1.000000,59564846.000000,44879188.000000,44879188.000000,0.445000,155346000.000000,0.000000,-257000.000000,0.000000,3.461000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,73516000.000000,,2025-05-08,16000.000000,155270000.000000,,118536000.000000,36734000.000000,,-15.549000,-157000.000000,26486000.000000,26486000.000000,10305000.000000,-7145000.000000,2.633000,-0.611000,14472000.000000,5584000.000000,8888000.000000,14472000.000000,27259000.000000,2040000.000000,0.000000,,0.000000,-6798000.000000,-4758000.000000,-0.184000,-4758000.000000,-6798000.000000,-6798000.000000,-3.690000,-3.690000,-3.690000,-93364000.000000,,-93364000.000000,,,,-11422000.000000,-1.902000,1.000000,15527000.000000,0.601000,0.000000,0.000000,98236000.000000,,0.000000,75210000.000000,59844000.000000,15366000.000000,57013000.000000,45020000.000000,11993000.000000,-6603000.000000,0.000000,124000.000000,0.000000,0.000000,-1715000.000000,6377000.000000,6534000.000000,-11265000.000000,0.000000,-6769000.000000,-6769000.000000,-6769000.000000,0.000000,-376000.000000,-0.262000,23374000.000000,-7847000.000000,3524000.000000,0.000000,,,,19030000.000000,0.000000,,,,25738000.000000,-105096000.000000,25832000.000000,25832000.000000,11082000.000000,,,,,581000.000000,12292000.000000,1.000000,59564846.000000,6004500.000000,6004500.000000,4.302000,155270000.000000,0.000000,-29000.000000,0.000000,25.859000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,270649000.000000,2728002409.000000,2025-05-08,-442000.000000,349872000.000000,,312815000.000000,37057000.000000,,7.267000,-843000.000000,145249000.000000,145249000.000000,10549000.000000,-14271000.000000,7.419000,0.184000,14984000.000000,5851000.000000,9133000.000000,14984000.000000,23835000.000000,2176000.000000,0.000000,0.000000,0.000000,-13735000.000000,-11559000.000000,-0.442000,-11559000.000000,-13735000.000000,-13735000.000000,-0.340000,-0.340000,-0.340000,295517000.000000,,295517000.000000,2715988409.000000,-83.000000,-108.449000,-6621000.000000,-0.163000,1.000000,15625000.000000,0.597000,0.000000,0.000000,177441000.000000,,0.000000,158661000.000000,143505000.000000,15156000.000000,54324000.000000,42166000.000000,12158000.000000,118763000.000000,0.000000,212454000.000000,0.000000,0.000000,212454000.000000,-87913000.000000,-87070000.000000,-5778000.000000,0.000000,-13826000.000000,-13826000.000000,-13826000.000000,0.000000,-445000.000000,-0.528000,27425000.000000,-11800000.000000,6675000.000000,0.000000,9.231000,-83.673000,-10.028000,19729000.000000,0.000000,43.120000,29.986000,19.275000,18180000.000000,-118922000.000000,26174000.000000,26174000.000000,13700000.000000,,,,,1775000.000000,13725000.000000,1.000000,63265362.000000,40666970.000000,40666970.000000,0.644000,349872000.000000,0.000000,91000.000000,0.000000,8.603000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,263966000.000000,5796053271.000000,2025-05-08,727000.000000,349551000.000000,,307014000.000000,42537000.000000,,4.678000,-484000.000000,110880000.000000,110880000.000000,9509000.000000,-4066000.000000,7.132000,0.180000,13616000.000000,5839000.000000,7777000.000000,13616000.000000,25117000.000000,2204000.000000,0.000000,0.000000,0.000000,-3286000.000000,-1082000.000000,-0.047000,-1082000.000000,-3286000.000000,-3286000.000000,-0.050000,-0.050000,-0.050000,296120000.000000,,296120000.000000,5665788271.000000,-159.000000,-211.956000,-9535000.000000,-0.151000,1.000000,13583000.000000,0.588000,0.000000,0.000000,209239000.000000,,0.000000,196326000.000000,173646000.000000,22680000.000000,53404000.000000,43048000.000000,10356000.000000,-34369000.000000,0.000000,-731000.000000,0.000000,0.000000,-731000.000000,-24587000.000000,-24103000.000000,-9051000.000000,0.000000,-3350000.000000,-3350000.000000,-3350000.000000,0.000000,-716000.000000,-0.145000,30670000.000000,-17087000.000000,5523000.000000,0.000000,19.573000,-163.486000,-21.099000,17755000.000000,0.000000,91.570000,60.974000,60.974000,17194000.000000,-122272000.000000,23092000.000000,23092000.000000,16657000.000000,,,,,2729000.000000,14013000.000000,1.000000,63296421.000000,63296366.000000,63296366.000000,0.365000,349551000.000000,0.000000,64000.000000,0.000000,5.522000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,581838000.000000,3007897106.000000,2025-05-08,480000.000000,680116000.000000,,621114000.000000,59002000.000000,,9.510000,-325000.000000,210990000.000000,210990000.000000,10525000.000000,3286000.000000,15.814000,0.078000,12253000.000000,5491000.000000,6762000.000000,12253000.000000,21659000.000000,2225000.000000,0.000000,0.000000,0.000000,3817000.000000,6042000.000000,0.234000,6042000.000000,3817000.000000,3817000.000000,0.060000,0.050000,0.060000,630878000.000000,,630878000.000000,2910633106.000000,-146.000000,-256.285000,-12357000.000000,-0.186000,1.000000,15272000.000000,0.592000,0.000000,0.000000,442103000.000000,,0.000000,429408000.000000,388494000.000000,40914000.000000,49230000.000000,39276000.000000,9954000.000000,100110000.000000,0.000000,328125000.000000,0.000000,0.000000,328125000.000000,-215983000.000000,-215658000.000000,-12032000.000000,0.000000,3852000.000000,3852000.000000,3852000.000000,0.000000,-566000.000000,0.149000,30717000.000000,-15445000.000000,4812000.000000,0.000000,4.768000,-149.699000,-11.818000,15879000.000000,0.000000,47.510000,29.812000,31.238000,17181000.000000,-118420000.000000,25797000.000000,25797000.000000,17019000.000000,,,,,3038000.000000,13698000.000000,1.000000,63310821.000000,66339570.000000,72693173.000000,0.389000,680116000.000000,0.000000,-35000.000000,0.000000,10.252000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,609773000.000000,5501990241.000000,2025-05-08,317000.000000,746263000.000000,,682978000.000000,63285000.000000,,8.954000,-886000.000000,202796000.000000,202796000.000000,14040000.000000,-11586000.000000,9.330000,0.196000,11764000.000000,4543000.000000,7221000.000000,11764000.000000,86567000.000000,2395000.000000,0.000000,0.000000,0.000000,-10914000.000000,-8519000.000000,-0.258000,-8519000.000000,-10914000.000000,-10914000.000000,-0.180000,-0.180000,-0.180000,624015000.000000,,624015000.000000,5303253241.000000,-220.000000,-350.791000,42732000.000000,0.613000,1.000000,18992000.000000,0.575000,0.000000,0.000000,482026000.000000,,0.000000,486059000.000000,440395000.000000,45664000.000000,122244000.000000,73205000.000000,49039000.000000,-8194000.000000,0.000000,1426000.000000,0.000000,0.000000,1426000.000000,-53238000.000000,-52352000.000000,43618000.000000,0.000000,-11139000.000000,-11139000.000000,-11139000.000000,0.000000,-447000.000000,-0.337000,35576000.000000,-16584000.000000,8398000.000000,0.000000,8.817000,-224.911000,-193.122000,15269000.000000,0.000000,79.180000,50.900000,43.968000,35378000.000000,-129559000.000000,33032000.000000,33032000.000000,17319000.000000,,,,,3003000.000000,18257000.000000,1.000000,69487121.000000,69690931.000000,69690931.000000,0.474000,746263000.000000,0.000000,225000.000000,0.000000,10.708000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,607617000.000000,5341237299.000000,2025-05-08,77000.000000,744189000.000000,,675238000.000000,68951000.000000,,9.016000,-513000.000000,133622000.000000,133622000.000000,15963000.000000,-523000.000000,9.986000,0.178000,10412000.000000,3576000.000000,6836000.000000,10412000.000000,78115000.000000,2151000.000000,0.000000,0.000000,0.000000,45000.000000,2196000.000000,0.068000,2196000.000000,45000.000000,45000.000000,0.000000,0.000000,0.000000,631768000.000000,,631768000.000000,5150205299.000000,-498.000000,-3778.581000,-11434000.000000,-0.163000,1.000000,16164000.000000,0.503000,0.000000,0.000000,553358000.000000,,0.000000,568303000.000000,515372000.000000,52931000.000000,112413000.000000,67621000.000000,44792000.000000,-69174000.000000,0.000000,3656000.000000,0.000000,0.000000,3656000.000000,-61909000.000000,-61396000.000000,-10921000.000000,0.000000,-29000.000000,-29000.000000,-29000.000000,0.000000,-494000.000000,-0.001000,40076000.000000,-23912000.000000,7220000.000000,,8.454000,-500.772000,-448.765000,13664000.000000,0.000000,76.290000,46.833000,46.873000,18290000.000000,-129588000.000000,32127000.000000,32127000.000000,21448000.000000,,,,,4366000.000000,18628000.000000,1.000000,70012286.000000,70071625.000000,70071625.000000,0.458000,744189000.000000,0.000000,74000.000000,0.000000,10.620000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,579410000.000000,5330892879.000000,2025-05-08,76000.000000,717334000.000000,,649788000.000000,67546000.000000,,8.582000,-2914000.000000,120699000.000000,120699000.000000,17804000.000000,-34970000.000000,9.233000,0.184000,8948000.000000,2520000.000000,6428000.000000,8948000.000000,78526000.000000,2126000.000000,0.000000,0.000000,0.000000,-34577000.000000,-32451000.000000,-1.090000,-32451000.000000,-34577000.000000,-34577000.000000,-0.490000,-0.490000,-0.490000,605751000.000000,,605751000.000000,5207682879.000000,-125.000000,-159.101000,-32286000.000000,-0.457000,1.000000,11980000.000000,0.402000,0.000000,0.000000,535205000.000000,,0.000000,545605000.000000,495892000.000000,49713000.000000,111563000.000000,70378000.000000,41185000.000000,-12923000.000000,0.000000,1612000.000000,0.000000,0.000000,1637000.000000,14812000.000000,17726000.000000,-29372000.000000,0.000000,-34644000.000000,-34644000.000000,-34644000.000000,0.000000,-326000.000000,-1.163000,42322000.000000,-30342000.000000,5960000.000000,0.000000,8.800000,-127.047000,-123.951000,14451000.000000,0.000000,75.610000,44.152000,44.200000,25904000.000000,-164232000.000000,29784000.000000,29784000.000000,21092000.000000,,,,,7016000.000000,21230000.000000,1.000000,70505130.000000,70582062.000000,70582062.000000,0.422000,717334000.000000,0.000000,67000.000000,0.000000,10.163000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,549109000.000000,3867969205.000000,2025-05-08,44000.000000,762617000.000000,,622025000.000000,140592000.000000,,8.191000,-2783000.000000,163879000.000000,163879000.000000,18735000.000000,-35011000.000000,8.531000,0.315000,79113000.000000,1978000.000000,77135000.000000,79113000.000000,76318000.000000,2642000.000000,0.000000,0.000000,0.000000,-35011000.000000,-32369000.000000,-1.084000,-32369000.000000,-35011000.000000,-35011000.000000,-0.490000,-0.490000,-0.490000,579806000.000000,,579806000.000000,3756218205.000000,-47.000000,-52.798000,-13421000.000000,-0.190000,1.000000,11115000.000000,0.372000,0.000000,0.000000,604935000.000000,,0.000000,487394000.000000,436307000.000000,51087000.000000,182795000.000000,72916000.000000,109879000.000000,43180000.000000,0.000000,1442000.000000,0.000000,0.000000,1442000.000000,52376000.000000,55159000.000000,-10638000.000000,0.000000,-35007000.000000,-35007000.000000,-35007000.000000,0.000000,-4000.000000,-1.173000,45789000.000000,-34674000.000000,8228000.000000,0.000000,6.671000,-47.860000,-47.138000,85533000.000000,0.000000,54.680000,30.995000,31.015000,16330000.000000,-199239000.000000,29850000.000000,29850000.000000,23219000.000000,,,,,7652000.000000,22570000.000000,1.000000,70738281.000000,70784184.000000,70784184.000000,0.422000,762617000.000000,0.000000,-4000.000000,0.000000,10.774000
