dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-09-30,2023-11-13,2023-09-30,2024-Q2,1286081000.000000,7275488272.000000,2025-02-10,-3072000.000000,2065543000.000000,2198688250.000000,1551627000.000000,513916000.000000,0.047000,1.231000,-2808000.000000,1408231000.000000,1408231000.000000,15241000.000000,-1104721000.000000,5.843000,0.780000,497976000.000000,59901000.000000,438075000.000000,497976000.000000,0.000000,29217000.000000,0.000000,0.000000,0.000000,-931112000.000000,-901895000.000000,-8.743000,-901895000.000000,-931112000.000000,-977239000.000000,-1.300000,-1.300000,-1.300000,948534000.000000,993137500.000000,948534000.000000,6365233272.000000,-7.000000,-7.058000,-850848000.000000,-1.105000,1.000000,87912000.000000,0.852000,140621000.000000,46127000.000000,749121000.000000,773983250.000000,0.000000,250393000.000000,0.000000,250393000.000000,739910000.000000,265546000.000000,474364000.000000,-189458000.000000,75291000.000000,512670000.000000,-30837000.000000,0.000000,580176000.000000,73696000.000000,0.000000,-848040000.000000,4710000.000000,-981774000.000000,-981774000.000000,-981774000.000000,0.000000,-122947000.000000,-9.518000,1253022000.000000,-1165110000.000000,44123000.000000,0.000000,7.670000,-7.411000,-6.962000,73106000.000000,0.000000,9.050000,70.531000,67.575000,0.000000,-4368897000.000000,103153000.000000,103153000.000000,638706000.000000,-0.447000,-0.989000,-1.203000,-9.027000,181586000.000000,614316000.000000,1.000000,803921356.000000,770227849.000000,770227849.000000,0.134000,1924922000.000000,0.000000,4535000.000000,0.000000,2.499000
ART,2023-12-31,2024-02-13,2023-12-31,2024-Q3,6561834000.000000,8703136865.000000,2025-02-10,-27784000.000000,7312679000.000000,3476118000.000000,6806733000.000000,505946000.000000,0.035000,7.607000,-2655000.000000,6670810000.000000,6670810000.000000,15323000.000000,4352840000.000000,27.794000,0.120000,506579000.000000,56183000.000000,450396000.000000,506579000.000000,0.000000,29367000.000000,0.000000,0.000000,0.000000,4549383000.000000,4578750000.000000,37.153000,4578750000.000000,4549383000.000000,4493812000.000000,5.560000,5.220000,5.560000,6089763000.000000,2276698250.000000,6089763000.000000,2538905865.000000,1.000000,0.554000,-838554000.000000,-1.047000,1.000000,107918000.000000,0.876000,150415000.000000,55571000.000000,753134000.000000,771067000.000000,0.000000,239927000.000000,0.000000,239927000.000000,728097000.000000,244899000.000000,483198000.000000,5144421000.000000,5311778000.000000,417935000.000000,-31076000.000000,0.000000,662320000.000000,5310248000.000000,0.000000,-835899000.000000,7752000.000000,4466424000.000000,4466424000.000000,4466424000.000000,0.000000,-113584000.000000,36.241000,-4165932000.000000,4273850000.000000,35226000.000000,0.000000,1.429000,1.949000,1.942000,68755000.000000,0.000000,10.800000,70.619000,70.158000,0.000000,727287000.000000,123241000.000000,123241000.000000,539141000.000000,1.285000,1.962000,5.900000,36.915000,178180000.000000,643337000.000000,1.000000,805846006.000000,800587716.000000,844461685.000000,0.154000,7162264000.000000,0.000000,27388000.000000,0.000000,8.946000
ART,2024-03-31,2024-05-30,2024-03-31,2024-Q4,6465070000.000000,7675319575.000000,2025-02-10,-4083000.000000,7222482000.000000,4684337500.000000,6731828000.000000,490654000.000000,0.027000,7.620000,-1382000.000000,6535706000.000000,6535706000.000000,15560000.000000,4231206000.000000,25.236000,0.130000,499749000.000000,21893000.000000,477856000.000000,499749000.000000,0.000000,28881000.000000,0.000000,0.000000,0.000000,4405928000.000000,4434809000.000000,35.537000,4434809000.000000,4405928000.000000,4371150000.000000,5.550000,5.230000,5.550000,5968581000.000000,3479402000.000000,5968581000.000000,1639362575.000000,0.000000,0.370000,-766650000.000000,-0.979000,1.000000,109235000.000000,0.875000,137842000.000000,34778000.000000,781925000.000000,772331750.000000,0.000000,247753000.000000,0.000000,247753000.000000,773953000.000000,266758000.000000,507195000.000000,4858335000.000000,5196413000.000000,200737000.000000,-30705000.000000,0.000000,419364000.000000,5203623000.000000,0.000000,-765268000.000000,616000.000000,4348926000.000000,4348926000.000000,4348926000.000000,0.000000,-117720000.000000,34.849000,-4132781000.000000,4242016000.000000,53225000.000000,0.000000,1.286000,1.765000,1.872000,65950000.000000,0.000000,10.390000,61.503000,65.211000,0.000000,576172000.000000,124795000.000000,124795000.000000,528186000.000000,0.928000,1.250000,5.705000,35.305000,199627000.000000,687443000.000000,1.000000,738721807.000000,783248906.000000,831049444.000000,0.159000,7084640000.000000,0.000000,22224000.000000,0.000000,9.045000
ART,2024-06-30,2024-08-09,2024-06-30,2025-Q1,5786454000.000000,8223482683.000000,2025-02-10,-17948000.000000,6496448000.000000,5774288000.000000,6001499000.000000,494949000.000000,0.027000,7.387000,-1944000.000000,5678514000.000000,5678514000.000000,15324000.000000,4616541000.000000,27.908000,0.111000,379058000.000000,21489000.000000,357569000.000000,379058000.000000,0.000000,27886000.000000,0.000000,0.000000,0.000000,4808431000.000000,4836317000.000000,30.551000,4836317000.000000,4808431000.000000,4769166000.000000,5.860000,5.520000,5.860000,5435309000.000000,4610546750.000000,5435309000.000000,2924026683.000000,1.000000,0.605000,-710109000.000000,-0.965000,1.000000,142979000.000000,0.903000,136009000.000000,39265000.000000,845938000.000000,782529500.000000,0.000000,262979000.000000,0.000000,262979000.000000,601162000.000000,215045000.000000,386117000.000000,4243652000.000000,5196413000.000000,-447648000.000000,-24726000.000000,0.000000,-248729000.000000,5202553000.000000,0.000000,-708165000.000000,-2007000.000000,4736039000.000000,4736039000.000000,4736039000.000000,0.000000,-119498000.000000,29.918000,-4255264000.000000,4398243000.000000,27743000.000000,0.000000,1.513000,1.736000,1.898000,63153000.000000,0.000000,11.120000,51.948000,51.687000,0.000000,671469000.000000,158303000.000000,158303000.000000,523761000.000000,0.820000,1.027000,6.145000,30.375000,200558000.000000,679772000.000000,1.000000,739521824.000000,735816536.000000,781627601.000000,0.215000,6360439000.000000,0.000000,33127000.000000,0.000000,8.644000
ART,2024-09-30,2024-11-12,2024-09-30,2025-Q2,5244870000.000000,8473335020.000000,2025-02-10,-18036000.000000,6206028000.000000,6809409250.000000,5801119000.000000,404909000.000000,0.018000,7.006000,-2665000.000000,1958633000.000000,1958633000.000000,12292000.000000,4667735000.000000,10.429000,0.121000,52709000.000000,9519000.000000,43190000.000000,52709000.000000,0.000000,27024000.000000,0.000000,0.000000,0.000000,4882028000.000000,4909052000.000000,39.061000,4909052000.000000,4882028000.000000,4852010000.000000,5.950000,5.610000,5.950000,5152955000.000000,5661652000.000000,5152955000.000000,6567411020.000000,1.000000,1.338000,-781209000.000000,-1.062000,1.000000,113385000.000000,0.902000,0.000000,30018000.000000,3743855000.000000,1531213000.000000,0.000000,3739375000.000000,3428021000.000000,311354000.000000,625986000.000000,556249000.000000,69737000.000000,605681000.000000,5342979000.000000,-753427000.000000,-18989000.000000,0.000000,-565675000.000000,1945410000.000000,-3402985000.000000,-778544000.000000,4490000.000000,4810182000.000000,4810182000.000000,4810182000.000000,0.000000,-142447000.000000,38.274000,-4219599000.000000,4332984000.000000,25127000.000000,0.000000,1.644000,1.762000,1.956000,56651000.000000,0.000000,11.640000,67.422000,68.118000,0.000000,395580000.000000,125677000.000000,125677000.000000,520900000.000000,0.706000,0.850000,3.188000,38.846000,222909000.000000,718298000.000000,1.000000,727949744.000000,735470796.000000,735470796.000000,0.171000,6206028000.000000,0.000000,41828000.000000,0.000000,8.438000
ART,2024-12-31,2025-02-10,2024-12-31,2025-Q3,5222484000.000000,7699198652.000000,2025-02-10,8057000.000000,5792345000.000000,6429325750.000000,5363968000.000000,428377000.000000,0.015000,7.181000,-4137000.000000,1990683000.000000,1990683000.000000,8883000.000000,-286855000.000000,37.912000,0.049000,100314000.000000,9835000.000000,90479000.000000,100314000.000000,0.000000,24540000.000000,0.000000,0.000000,0.000000,-208071000.000000,-183531000.000000,-1.881000,-183531000.000000,-208071000.000000,-228645000.000000,-0.190000,-0.190000,-0.190000,5189472000.000000,5436579250.000000,5189472000.000000,5808829652.000000,-28.000000,-31.650000,-779480000.000000,-1.079000,1.000000,88672000.000000,0.909000,0.000000,20574000.000000,3760492000.000000,2283052500.000000,0.000000,3445865000.000000,3155825000.000000,290040000.000000,256375000.000000,141484000.000000,114891000.000000,-4683784000.000000,264020000.000000,-996775000.000000,-60418000.000000,0.000000,-1075265000.000000,-2833557000.000000,-3101521000.000000,-775343000.000000,381000.000000,-219233000.000000,-219233000.000000,-219233000.000000,0.000000,-67622000.000000,-2.247000,1090952000.000000,-1002280000.000000,23712000.000000,0.000000,1.484000,-35.119000,-56.789000,104458000.000000,0.000000,10.790000,78.922000,79.935000,0.000000,460398000.000000,97555000.000000,97555000.000000,538778000.000000,-0.034000,-0.040000,-0.091000,-2.133000,252265000.000000,662561000.000000,1.000000,713549458.000000,722716168.000000,722716168.000000,0.135000,5792345000.000000,0.000000,-9412000.000000,0.000000,8.015000
ARY,2020-12-31,2021-03-22,2020-12-31,2020-FY,1424738.000000,500562845.000000,2025-02-10,0.000000,412780872.000000,,1977461.000000,410803411.000000,,0.455000,0.000000,1696491.000000,1696491.000000,0.000000,-386403.000000,3.578000,2.986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-369694.000000,-369694.000000,,-369694.000000,-369694.000000,-369694.000000,-0.040000,-0.040000,-0.040000,5000001.000000,,5000001.000000,498866354.000000,-1349.000000,-1349.403000,-248954.000000,-0.023000,1.000000,0.000000,,0.000000,0.000000,410531658.000000,,0.000000,410803411.000000,0.000000,410803411.000000,14927861.000000,552723.000000,14375138.000000,1696491.000000,0.000000,420932595.000000,0.000000,0.000000,412663675.000000,-410718230.000000,-410718230.000000,-248954.000000,0.000000,-386403.000000,-386403.000000,-386403.000000,0.000000,0.000000,,454875.000000,-454875.000000,207029.000000,0.000000,100.113000,-1295.442000,-243.750000,0.000000,0.000000,9.750000,,,4877.000000,-386403.000000,0.000000,0.000000,0.000000,,,,,0.000000,366292.000000,1.000000,51339779.000000,10985515.000000,10985515.000000,0.000000,412780872.000000,0.000000,16709.000000,105292.000000,37.575000
ARY,2020-12-31,2021-05-14,2020-12-31,2020-FY,1424738.000000,506210221.000000,2025-02-10,0.000000,412780872.000000,,1977461.000000,410803411.000000,,0.375000,0.000000,1696491.000000,1696491.000000,0.000000,-10774318.000000,3.578000,12.805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10757609.000000,-10757609.000000,,-10757609.000000,-10757609.000000,-10757609.000000,-0.810000,-0.810000,-0.810000,5000001.000000,,5000001.000000,504513730.000000,-47.000000,-46.898000,-248954.000000,-0.019000,1.000000,0.000000,,0.000000,0.000000,410531658.000000,,0.000000,410803411.000000,0.000000,410803411.000000,64025091.000000,552723.000000,63472368.000000,1696491.000000,0.000000,420932596.000000,0.000000,0.000000,412663675.000000,-410718230.000000,-410718230.000000,-248954.000000,0.000000,-10774318.000000,-10774318.000000,-10774318.000000,0.000000,0.000000,,454875.000000,-454875.000000,207029.000000,0.000000,101.242000,-46.983000,-12.173000,0.000000,0.000000,9.860000,,,4877.000000,-10774318.000000,0.000000,0.000000,0.000000,,,,,0.000000,366292.000000,1.000000,51339779.000000,13324191.000000,13324191.000000,0.000000,412780872.000000,0.000000,16709.000000,105292.000000,30.980000
ARY,2021-12-31,2021-08-09,2021-03-31,2021-FY,1968034000.000000,6782836719.000000,2025-02-10,1445000.000000,2589692000.000000,206470297.000000,2186995000.000000,402697000.000000,0.115000,8.350000,-5806000.000000,2132745000.000000,2132745000.000000,2057000.000000,-900233000.000000,9.988000,0.294000,244977000.000000,12313000.000000,232664000.000000,244977000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-807548000.000000,-807548000.000000,-33.938000,-807548000.000000,-807548000.000000,-807548000.000000,-3.760000,-3.760000,-3.760000,1797788000.000000,2494098.000000,1797788000.000000,4895068719.000000,-6.000000,-6.062000,-557944000.000000,-2.591000,1.000000,21738000.000000,0.914000,0.000000,0.000000,482963000.000000,204378568.000000,0.000000,298472000.000000,0.000000,298472000.000000,527687000.000000,218961000.000000,308726000.000000,-127576000.000000,-25896000.000000,-113000.000000,0.000000,0.000000,456264000.000000,-31702000.000000,0.000000,-552138000.000000,0.000000,-809234000.000000,-809234000.000000,-809234000.000000,0.000000,-90999000.000000,-34.009000,1092636000.000000,-1070898000.000000,20550000.000000,0.000000,3.773000,-8.382000,-2.634000,77028000.000000,0.000000,9.905000,285.053000,89.627000,0.000000,-1918462000.000000,23795000.000000,23795000.000000,832758000.000000,-3.919000,-324.460000,-3.951000,-33.938000,84958000.000000,259878000.000000,1.000000,684789169.000000,215312273.000000,215312273.000000,0.111000,2589692000.000000,0.000000,1686000.000000,0.000000,12.028000
ARY,2022-12-31,2022-06-28,2022-03-31,2022-FY,1962156000.000000,3293599815.000000,2025-02-10,-946000.000000,2585129000.000000,2735526750.000000,2146523000.000000,438606000.000000,0.020000,2.474000,-17436000.000000,2064303000.000000,2064303000.000000,8966000.000000,-924116000.000000,11.643000,0.316000,283891000.000000,11398000.000000,272493000.000000,283891000.000000,23887000.000000,0.000000,0.000000,0.000000,0.000000,-844893000.000000,-844893000.000000,-15.282000,-844893000.000000,-844893000.000000,-844893000.000000,-1.260000,-1.260000,-1.260000,1656944000.000000,1820950250.000000,1656944000.000000,1513187815.000000,-2.000000,-1.791000,-695165000.000000,-1.038000,1.000000,46320000.000000,0.838000,0.000000,0.000000,620350000.000000,601207250.000000,0.000000,335565000.000000,0.000000,335565000.000000,523695000.000000,184367000.000000,339328000.000000,-67642000.000000,0.000000,213424000.000000,14810000.000000,0.000000,306792000.000000,303295000.000000,320170000.000000,-677729000.000000,0.000000,-845262000.000000,-845262000.000000,-845262000.000000,0.000000,-78854000.000000,-15.289000,1397962000.000000,-1351642000.000000,34583000.000000,0.000000,1.988000,-3.897000,-3.730000,86949000.000000,0.000000,4.700000,59.574000,56.937000,0.000000,-2763724000.000000,55286000.000000,55286000.000000,622929000.000000,-0.309000,-0.464000,-1.405000,-15.282000,564956000.000000,775033000.000000,1.000000,700765918.000000,669753458.000000,669753458.000000,0.083000,2585129000.000000,0.000000,369000.000000,0.000000,3.860000
ARY,2023-12-31,2023-06-28,2023-03-31,2023-FY,1526139000.000000,7721791130.000000,2025-02-10,-2617000.000000,2389604000.000000,2352124000.000000,1798587000.000000,591017000.000000,0.026000,1.624000,-12690000.000000,1676813000.000000,1676813000.000000,13128000.000000,-1115463000.000000,6.602000,0.675000,481404000.000000,52413000.000000,428991000.000000,481404000.000000,0.000000,26422000.000000,0.000000,0.000000,0.000000,-975872000.000000,-949450000.000000,-15.494000,-949450000.000000,-975872000.000000,-1003840000.000000,-1.420000,-1.420000,-1.420000,1157766000.000000,1164499500.000000,1157766000.000000,6526382130.000000,-7.000000,-6.874000,-856083000.000000,-1.201000,1.000000,48152000.000000,0.786000,144881000.000000,27968000.000000,776866000.000000,732401000.000000,0.000000,304317000.000000,0.000000,304317000.000000,782017000.000000,272448000.000000,509569000.000000,-381919000.000000,-32281000.000000,312297000.000000,129755000.000000,0.000000,499462000.000000,-44269000.000000,0.000000,-843393000.000000,6281000.000000,-1009030000.000000,-1009030000.000000,-1009030000.000000,0.000000,-106433000.000000,-16.466000,1223470000.000000,-1175318000.000000,37830000.000000,0.000000,6.670000,-7.653000,-7.092000,92337000.000000,0.000000,10.070000,126.008000,117.131000,0.000000,-3772754000.000000,61280000.000000,61280000.000000,622964000.000000,-0.429000,-0.866000,-1.332000,-15.925000,217781000.000000,600506000.000000,1.000000,766811433.000000,712791115.000000,712791115.000000,0.086000,2244723000.000000,0.000000,5190000.000000,0.000000,3.149000
ARY,2024-12-31,2024-05-30,2024-03-31,2024-FY,6465070000.000000,7675319575.000000,2025-02-10,-4083000.000000,7222482000.000000,4684337500.000000,6731828000.000000,490654000.000000,0.027000,7.620000,-1382000.000000,6535706000.000000,6535706000.000000,15560000.000000,4231206000.000000,25.236000,0.130000,499749000.000000,21893000.000000,477856000.000000,499749000.000000,0.000000,28881000.000000,0.000000,0.000000,0.000000,4405928000.000000,4434809000.000000,35.537000,4434809000.000000,4405928000.000000,4371150000.000000,5.550000,5.230000,5.550000,5968581000.000000,3479402000.000000,5968581000.000000,1639362575.000000,0.000000,0.370000,-766650000.000000,-0.979000,1.000000,109235000.000000,0.875000,137842000.000000,34778000.000000,781925000.000000,772331750.000000,0.000000,247753000.000000,0.000000,247753000.000000,773953000.000000,266758000.000000,507195000.000000,4858335000.000000,5196413000.000000,200737000.000000,-30705000.000000,0.000000,419364000.000000,5203623000.000000,0.000000,-765268000.000000,616000.000000,4348926000.000000,4348926000.000000,4348926000.000000,0.000000,-117720000.000000,34.849000,-4132781000.000000,4242016000.000000,53225000.000000,0.000000,1.286000,1.765000,1.872000,65950000.000000,0.000000,10.390000,61.503000,65.211000,0.000000,576172000.000000,124795000.000000,124795000.000000,528186000.000000,0.928000,1.250000,5.705000,35.305000,199627000.000000,687443000.000000,1.000000,738721807.000000,783248906.000000,831049444.000000,0.159000,7084640000.000000,0.000000,22224000.000000,0.000000,9.045000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q4,2127127000.000000,,2025-02-10,-2349000.000000,2477051000.000000,,2219245000.000000,257806000.000000,,9.278000,,2185482000.000000,2185482000.000000,,,24.091000,0.181000,180883000.000000,7839000.000000,173044000.000000,180883000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,2032162000.000000,,2032162000.000000,,,,,,1.000000,,,0.000000,,380334000.000000,,0.000000,177215000.000000,0.000000,177215000.000000,368356000.000000,92118000.000000,276238000.000000,,,,,,,,,,,,,,,,,,,10306000.000000,,,,,73932000.000000,,,,,0.000000,-1109228000.000000,,,,,,,,,,1.000000,,219036630.000000,,,2477051000.000000,0.000000,,0.000000,11.309000
MRQ,2020-06-30,2020-06-30,2020-06-30,2021-Q1,,,2025-02-10,,,,,,,,-306000.000000,,,180000.000000,-7977000.000000,,,,,,,,0.000000,,,0.000000,-2022000.000000,-2022000.000000,-1.283000,-2022000.000000,-2022000.000000,-2022000.000000,-0.020000,-0.020000,-0.020000,,,,,,,-111473000.000000,-0.519000,1.000000,1396000.000000,0.886000,,0.000000,,,,,,,,,,44322000.000000,-25335000.000000,-113000.000000,0.000000,0.000000,181130000.000000,-25641000.000000,0.000000,-111167000.000000,0.000000,-3243000.000000,-3243000.000000,-3243000.000000,0.000000,-4734000.000000,-2.058000,115849000.000000,-114453000.000000,,0.000000,,,,,0.000000,,,,,,1576000.000000,1576000.000000,58734000.000000,,,,,14278000.000000,57115000.000000,1.000000,,214879058.000000,214879058.000000,0.007000,,,1221000.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2021-Q2,-543906.000000,,2025-02-10,0.000000,532415.000000,,34130.000000,498285.000000,,0.000000,-1303000.000000,18130.000000,18130.000000,715000.000000,-53498000.000000,0.059000,-12.670000,200000.000000,200000.000000,0.000000,200000.000000,0.000000,0.000000,0.000000,,0.000000,-34687000.000000,-34687000.000000,-26.218000,-34687000.000000,-34687000.000000,-34687000.000000,-0.060000,-0.060000,-0.060000,-45621.000000,,-45621.000000,,,,-99348000.000000,-0.158000,1.000000,608000.000000,0.460000,0.000000,0.000000,136249.000000,,0.000000,0.000000,0.000000,0.000000,578036.000000,578036.000000,0.000000,76047000.000000,-561000.000000,0.000000,0.000000,0.000000,175956000.000000,-1864000.000000,0.000000,-98045000.000000,0.000000,-35398000.000000,-35398000.000000,-35398000.000000,0.000000,-18100000.000000,-26.756000,157149000.000000,-156541000.000000,32817.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-70621.000000,1323000.000000,1323000.000000,97409000.000000,,,,,13914000.000000,59740000.000000,1.000000,62500000.000000,628779048.000000,628779048.000000,0.002000,532415.000000,0.000000,711000.000000,47173.000000,0.001000
MRQ,2020-12-31,2020-12-31,2020-12-31,2021-Q3,1424738.000000,534655440.000000,2025-02-10,0.000000,412780872.000000,,1977461.000000,410803411.000000,,0.008000,-107000.000000,1696491.000000,1696491.000000,684000.000000,-275597000.000000,3.578000,12.805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-261253000.000000,-261253000.000000,-45.435000,-261253000.000000,-261253000.000000,-261253000.000000,-0.410000,-0.410000,-0.410000,5000001.000000,,5000001.000000,534837310.000000,,,-236966000.000000,-0.376000,1.000000,5066000.000000,0.881000,0.000000,0.000000,410531658.000000,,0.000000,410803411.000000,0.000000,410803411.000000,64025091.000000,552723.000000,63472368.000000,-236502000.000000,0.000000,0.000000,0.000000,0.000000,464000.000000,-107000.000000,0.000000,-236859000.000000,0.000000,-261029000.000000,-261029000.000000,-261029000.000000,0.000000,-14568000.000000,-45.396000,264136000.000000,-259070000.000000,207029.000000,0.000000,106.931000,,,0.000000,0.000000,10.170000,,,4877.000000,-10774318.000000,5750000.000000,5750000.000000,202261000.000000,,,,,17324000.000000,61875000.000000,1.000000,52571823.000000,629668846.000000,629668846.000000,0.009000,412780872.000000,0.000000,-224000.000000,105292.000000,0.656000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q4,1968034000.000000,502103039.000000,2025-02-10,1445000.000000,2589692000.000000,,2186995000.000000,402697000.000000,,2.840000,-4090000.000000,2132745000.000000,2132745000.000000,478000.000000,-563161000.000000,9.988000,0.294000,244977000.000000,12313000.000000,232664000.000000,244977000.000000,5918000.000000,0.000000,0.000000,0.000000,0.000000,-509586000.000000,-509586000.000000,-33.645000,-509586000.000000,-509586000.000000,-509586000.000000,-0.800000,-0.800000,-0.800000,1797788000.000000,,1797788000.000000,500406548.000000,-1.000000,-0.620000,-110157000.000000,-0.174000,1.000000,14668000.000000,0.968000,0.000000,0.000000,482963000.000000,,0.000000,298472000.000000,0.000000,298472000.000000,527687000.000000,218961000.000000,308726000.000000,-11443000.000000,25896000.000000,113000.000000,0.000000,0.000000,98714000.000000,-4090000.000000,0.000000,-106067000.000000,0.000000,-509564000.000000,-509564000.000000,-509564000.000000,0.000000,-53597000.000000,-33.643000,555502000.000000,-540834000.000000,20550000.000000,0.000000,0.279000,-0.620000,-7.641000,77028000.000000,0.000000,9.780000,21.101000,258.956000,0.000000,-1918462000.000000,15146000.000000,15146000.000000,474354000.000000,,,,,39442000.000000,81148000.000000,1.000000,51339779.000000,632956702.000000,632956702.000000,0.024000,2589692000.000000,0.000000,-22000.000000,0.000000,4.091000
MRQ,2021-06-30,2021-06-30,2021-06-30,2022-Q1,1848451000.000000,507750414.000000,2025-02-10,-1207000.000000,2454697000.000000,,2057609000.000000,397088000.000000,,2.652000,-2339000.000000,1999444000.000000,1999444000.000000,742000.000000,-101078000.000000,9.838000,0.276000,263668000.000000,12055000.000000,251613000.000000,263668000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82090000.000000,-82090000.000000,-10.613000,-82090000.000000,-82090000.000000,-82090000.000000,-0.130000,-0.130000,-0.130000,1723122000.000000,,1723122000.000000,506287029.000000,-1.000000,-0.570000,-143509000.000000,-0.221000,1.000000,6993000.000000,0.904000,0.000000,0.000000,509763000.000000,,0.000000,289855000.000000,0.000000,289855000.000000,474865000.000000,209158000.000000,265707000.000000,-133299000.000000,0.000000,0.000000,14810000.000000,0.000000,10210000.000000,-2339000.000000,0.000000,-141170000.000000,0.000000,-82183000.000000,-82183000.000000,-82183000.000000,0.000000,-18895000.000000,-10.625000,161380000.000000,-154387000.000000,15014000.000000,0.000000,0.295000,-0.572000,-7.064000,80713000.000000,0.000000,9.890000,16.951000,214.565000,0.000000,-2000645000.000000,7735000.000000,7735000.000000,78626000.000000,,,,,19269000.000000,82754000.000000,1.000000,51339779.000000,649856203.000000,649856203.000000,0.012000,2454697000.000000,0.000000,93000.000000,0.000000,3.777000
MRQ,2021-09-30,2021-09-30,2021-09-30,2022-Q2,2252310000.000000,6402778730.000000,2025-02-10,1281000.000000,3102906000.000000,,2555754000.000000,547152000.000000,,3.134000,-2761000.000000,2500191000.000000,2500191000.000000,6381000.000000,-225640000.000000,8.422000,0.320000,276608000.000000,11518000.000000,265090000.000000,276608000.000000,0.000000,6516000.000000,0.000000,0.000000,0.000000,-208080000.000000,-201564000.000000,-14.411000,-201564000.000000,-208080000.000000,-208080000.000000,-0.320000,-0.320000,-0.320000,2038015000.000000,,2038015000.000000,4667002730.000000,-4.000000,-4.426000,-123357000.000000,-0.190000,1.000000,7606000.000000,0.544000,0.000000,0.000000,575879000.000000,,0.000000,445713000.000000,0.000000,445713000.000000,652007000.000000,303444000.000000,348563000.000000,500747000.000000,0.000000,211177000.000000,0.000000,0.000000,303934000.000000,317409000.000000,320170000.000000,-120596000.000000,0.000000,-208481000.000000,-208481000.000000,-208481000.000000,0.000000,-17159000.000000,-14.905000,692035000.000000,-684429000.000000,77158000.000000,0.000000,3.142000,-6.033000,-5.633000,80102000.000000,0.000000,9.350000,150.236000,142.654000,0.000000,-2209126000.000000,13987000.000000,13987000.000000,254259000.000000,,,,,397312000.000000,437776000.000000,1.000000,684789169.000000,650225764.000000,650225764.000000,0.022000,3102906000.000000,0.000000,401000.000000,0.000000,4.772000
MRQ,2021-12-31,2021-12-31,2021-12-31,2022-Q3,2126820000.000000,6902674824.000000,2025-02-10,-1070000.000000,2799375000.000000,,2287533000.000000,511842000.000000,,2.717000,-6073000.000000,2217199000.000000,2217199000.000000,1384000.000000,-306085000.000000,14.234000,0.284000,277374000.000000,11241000.000000,266133000.000000,277374000.000000,0.000000,3114000.000000,0.000000,0.000000,0.000000,-284498000.000000,-281384000.000000,-11.560000,-281384000.000000,-284498000.000000,-284498000.000000,-0.410000,-0.410000,-0.410000,1865720000.000000,,1865720000.000000,4679091824.000000,-4.000000,-4.354000,-274567000.000000,-0.400000,1.000000,22957000.000000,0.943000,0.000000,0.000000,698837000.000000,,0.000000,407679000.000000,0.000000,407679000.000000,529622000.000000,160713000.000000,368909000.000000,-282989000.000000,0.000000,0.000000,0.000000,0.000000,-8422000.000000,-6073000.000000,0.000000,-268494000.000000,0.000000,-284536000.000000,-284536000.000000,-284536000.000000,0.000000,-21549000.000000,-11.690000,268980000.000000,-246023000.000000,24358000.000000,0.000000,3.700000,-6.363000,-6.072000,83288000.000000,0.000000,10.080000,112.772000,113.069000,0.000000,-2493662000.000000,24341000.000000,24341000.000000,153450000.000000,,,,,71216000.000000,115530000.000000,1.000000,684789169.000000,686589478.000000,686589478.000000,0.035000,2799375000.000000,0.000000,38000.000000,0.000000,4.077000
