dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,33329000.000000,473600000.000000,2025-05-09,1796000.000000,168467000.000000,,72827000.000000,95640000.000000,,-2.286000,-4046000.000000,35339000.000000,35339000.000000,16781000.000000,-15882000.000000,1.844000,-0.409000,26522000.000000,0.000000,26522000.000000,26522000.000000,16187000.000000,2902000.000000,0.000000,0.000000,0.000000,-15491000.000000,-12589000.000000,-0.692000,-12589000.000000,-15491000.000000,-15618000.000000,-0.200000,-0.200000,-0.200000,-180205000.000000,,-180205000.000000,472734097.000000,-8.000000,-10.740000,-19525000.000000,-0.248000,1.000000,1411000.000000,0.078000,14331000.000000,127000.000000,105821000.000000,,25842000.000000,0.000000,0.000000,0.000000,73712000.000000,39498000.000000,34214000.000000,-18594000.000000,0.000000,554000.000000,0.000000,0.000000,414000.000000,-4046000.000000,0.000000,-15479000.000000,517000.000000,-15882000.000000,-15882000.000000,-15882000.000000,0.000000,0.000000,-0.873000,13702000.000000,-12291000.000000,4069000.000000,0.000000,-2.628000,-8.362000,-6.844000,76246000.000000,0.000000,11.840000,9.119000,17.971000,2119000.000000,-203573000.000000,18192000.000000,18192000.000000,7078000.000000,,,,,1090000.000000,6624000.000000,1.000000,40000000.000000,78826075.000000,78826075.000000,0.231000,154136000.000000,2441000.000000,264000.000000,0.000000,1.955000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,115716000.000000,4886786071.000000,2025-05-09,2129000.000000,265908000.000000,,167570000.000000,98338000.000000,,-2.470000,-1653000.000000,109041000.000000,109041000.000000,8817000.000000,-16665000.000000,3.232000,-0.954000,124743000.000000,0.000000,124743000.000000,124743000.000000,31138000.000000,2942000.000000,0.000000,0.000000,0.000000,-15950000.000000,-13008000.000000,-1.153000,-13008000.000000,-15950000.000000,-16225000.000000,-0.210000,-0.210000,-0.210000,-195030000.000000,,-195030000.000000,4860152071.000000,-77.000000,-93.941000,-22756000.000000,-0.288000,1.000000,2463000.000000,0.218000,13966000.000000,275000.000000,215790000.000000,,31516000.000000,0.000000,0.000000,0.000000,185978000.000000,51854000.000000,134124000.000000,73702000.000000,0.000000,218000.000000,98895000.000000,0.000000,96955000.000000,-1653000.000000,0.000000,-21103000.000000,-497000.000000,-16665000.000000,-16665000.000000,-16665000.000000,0.000000,0.000000,-1.477000,15597000.000000,-13134000.000000,3620000.000000,0.000000,-25.057000,-76.238000,-13.120000,76932000.000000,0.000000,10.890000,87.453000,15.388000,22355000.000000,-220238000.000000,11280000.000000,11280000.000000,8529000.000000,,,,,1289000.000000,7068000.000000,1.000000,448740686.000000,78961096.000000,78961096.000000,0.143000,251942000.000000,2935000.000000,440000.000000,0.000000,3.191000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,778272000.000000,7238187265.000000,2025-05-09,1121000.000000,955377000.000000,,855016000.000000,100361000.000000,,2.953000,-5748000.000000,793789000.000000,793789000.000000,17738000.000000,-87969000.000000,11.141000,0.417000,125338000.000000,2807000.000000,122531000.000000,125338000.000000,51163000.000000,3045000.000000,0.000000,0.000000,0.000000,-86676000.000000,-83631000.000000,-15.818000,-83631000.000000,-86676000.000000,-89653000.000000,-0.390000,-0.390000,-0.390000,674118000.000000,,674118000.000000,7253889265.000000,-53.000000,-58.400000,-19043000.000000,-0.083000,1.000000,-12451000.000000,-2.355000,13087000.000000,2977000.000000,197095000.000000,,38365000.000000,0.000000,0.000000,0.000000,281259000.000000,76744000.000000,204515000.000000,684748000.000000,0.000000,702112000.000000,0.000000,0.000000,704410000.000000,-5748000.000000,0.000000,-13295000.000000,-619000.000000,-87969000.000000,-87969000.000000,-87969000.000000,0.000000,0.000000,-16.639000,39844000.000000,-52295000.000000,2205000.000000,0.000000,10.737000,-51.900000,-15.362000,80238000.000000,0.000000,16.130000,143.342000,72.915000,13336000.000000,-308207000.000000,5287000.000000,5287000.000000,14189000.000000,,,,,21794000.000000,25655000.000000,1.000000,448740686.000000,228266647.000000,228266647.000000,0.023000,942290000.000000,5907000.000000,-1684000.000000,0.000000,4.128000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,678457000.000000,5516231948.000000,2025-05-09,1308000.000000,980847000.000000,,774764000.000000,206083000.000000,,3.328000,-14252000.000000,692075000.000000,692075000.000000,20793000.000000,3196000.000000,8.045000,0.404000,128426000.000000,2827000.000000,125599000.000000,128426000.000000,59749000.000000,3972000.000000,0.000000,0.000000,0.000000,-594000.000000,3378000.000000,0.123000,3378000.000000,-594000.000000,-3345000.000000,0.370000,0.370000,0.370000,698448000.000000,,698448000.000000,4847780948.000000,-41.000000,-45.798000,-36166000.000000,-0.172000,1.000000,6685000.000000,0.243000,100795000.000000,2751000.000000,220096000.000000,,47904000.000000,0.000000,0.000000,0.000000,282399000.000000,96307000.000000,186092000.000000,-101714000.000000,-66435000.000000,-1840000.000000,0.000000,0.000000,-1840000.000000,-80687000.000000,0.000000,-21914000.000000,2727000.000000,3196000.000000,3196000.000000,3196000.000000,0.000000,0.000000,0.116000,31016000.000000,-24331000.000000,3489000.000000,0.000000,7.898000,-47.019000,-21.929000,93763000.000000,0.000000,12.280000,88.633000,41.414000,13957000.000000,-305011000.000000,27478000.000000,27478000.000000,11968000.000000,,,,,8384000.000000,19048000.000000,1.000000,449204556.000000,209895135.000000,209895135.000000,0.131000,880052000.000000,5859000.000000,-6541000.000000,466000.000000,4.193000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,572798000.000000,3741450881.000000,2025-05-09,2184000.000000,1057484000.000000,,746182000.000000,311302000.000000,,1.605000,-6242000.000000,607776000.000000,607776000.000000,36968000.000000,-26709000.000000,4.304000,0.443000,148941000.000000,2846000.000000,146095000.000000,148941000.000000,97116000.000000,6819000.000000,0.000000,0.000000,0.000000,-19332000.000000,-12513000.000000,-0.307000,-12513000.000000,-19332000.000000,-22321000.000000,-0.060000,-0.060000,-0.060000,732595000.000000,,732595000.000000,3177801881.000000,-26.000000,-30.043000,-32581000.000000,-0.071000,1.000000,3735000.000000,0.092000,146384000.000000,2989000.000000,278881000.000000,,77888000.000000,0.000000,0.000000,0.000000,324889000.000000,173384000.000000,151505000.000000,-84299000.000000,-65588000.000000,23245000.000000,-45000.000000,0.000000,14444000.000000,-71830000.000000,0.000000,-26339000.000000,-574000.000000,-26709000.000000,-26709000.000000,-26709000.000000,0.000000,0.000000,-0.656000,36555000.000000,-32820000.000000,15106000.000000,0.000000,5.107000,-29.197000,-27.759000,149075000.000000,0.000000,8.050000,44.148000,43.361000,32990000.000000,-331720000.000000,40703000.000000,40703000.000000,13477000.000000,,,,,11958000.000000,23078000.000000,1.000000,464776507.000000,456495288.000000,456495288.000000,0.089000,911100000.000000,7221000.000000,4388000.000000,509000.000000,1.996000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,562315000.000000,1757816357.000000,2025-05-09,1154000.000000,1004752000.000000,,706416000.000000,298336000.000000,,1.535000,-12828000.000000,546629000.000000,546629000.000000,50516000.000000,-37417000.000000,4.902000,0.408000,147629000.000000,2866000.000000,144763000.000000,147629000.000000,90659000.000000,8444000.000000,0.000000,0.000000,0.000000,-37058000.000000,-28614000.000000,-0.516000,-28614000.000000,-37058000.000000,-39490000.000000,-0.080000,-0.080000,-0.080000,713454000.000000,,713454000.000000,1298981357.000000,-9.000000,-10.702000,-51084000.000000,-0.110000,1.000000,4958000.000000,0.089000,142784000.000000,2432000.000000,318867000.000000,,85683000.000000,0.000000,0.000000,0.000000,291298000.000000,144101000.000000,147197000.000000,-61147000.000000,515000.000000,5990000.000000,-71000.000000,0.000000,-15010000.000000,-12313000.000000,0.000000,-38256000.000000,4432000.000000,-37417000.000000,-37417000.000000,-37417000.000000,0.000000,0.000000,-0.674000,38117000.000000,-33159000.000000,14156000.000000,0.000000,2.464000,-11.805000,-23.688000,144317000.000000,0.000000,3.790000,13.633000,13.660000,40183000.000000,-369137000.000000,55474000.000000,55474000.000000,19165000.000000,,,,,16869000.000000,18952000.000000,1.000000,463803788.000000,464719924.000000,464719924.000000,0.119000,861968000.000000,4447000.000000,-2073000.000000,17000.000000,1.855000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,538110000.000000,1908934111.000000,2025-05-09,-4356000.000000,1001362000.000000,,699450000.000000,301912000.000000,,1.471000,-8349000.000000,336287000.000000,336287000.000000,54590000.000000,-34610000.000000,4.335000,0.449000,149474000.000000,2886000.000000,146588000.000000,149474000.000000,112649000.000000,8639000.000000,0.000000,0.000000,0.000000,-31431000.000000,-22792000.000000,-0.361000,-22792000.000000,-31431000.000000,-32917000.000000,-0.070000,-0.070000,-0.070000,690836000.000000,,690836000.000000,1509934111.000000,-17.000000,-24.941000,-31346000.000000,-0.067000,1.000000,8467000.000000,0.134000,142909000.000000,1486000.000000,510300000.000000,,86138000.000000,179179000.000000,169428000.000000,9751000.000000,310526000.000000,161340000.000000,149186000.000000,-210342000.000000,-751000.000000,6779000.000000,-77000.000000,0.000000,2135000.000000,-188713000.000000,-179613000.000000,-22997000.000000,-767000.000000,-34610000.000000,-34610000.000000,-34610000.000000,0.000000,0.000000,-0.549000,40469000.000000,-32002000.000000,13266000.000000,0.000000,2.763000,-19.980000,25.438000,141529000.000000,0.000000,4.070000,10.224000,10.240000,57732000.000000,-403747000.000000,63057000.000000,63057000.000000,17508000.000000,,,,,14485000.000000,22961000.000000,1.000000,469025580.000000,469768797.000000,469768797.000000,0.134000,858453000.000000,3243000.000000,1693000.000000,22000.000000,1.827000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,499354000.000000,1784179610.000000,2025-05-09,1136000.000000,989123000.000000,,662294000.000000,326829000.000000,,1.421000,-14993000.000000,245871000.000000,245871000.000000,49932000.000000,-37208000.000000,4.065000,0.469000,152783000.000000,2906000.000000,149877000.000000,152783000.000000,108344000.000000,9244000.000000,0.000000,0.000000,0.000000,-37326000.000000,-28082000.000000,-0.543000,-28082000.000000,-37326000.000000,-38218000.000000,-0.080000,-0.080000,-0.080000,673206000.000000,,673206000.000000,1597366610.000000,-13.000000,-17.362000,-33939000.000000,-0.072000,1.000000,1830000.000000,0.035000,150712000.000000,892000.000000,582383000.000000,,92279000.000000,238469000.000000,229276000.000000,9193000.000000,315917000.000000,162940000.000000,152977000.000000,-90416000.000000,0.000000,3406000.000000,-78000.000000,0.000000,472000.000000,-73223000.000000,-58230000.000000,-18946000.000000,1281000.000000,-37208000.000000,-37208000.000000,-37208000.000000,0.000000,0.000000,-0.719000,39053000.000000,-37223000.000000,12084000.000000,0.000000,2.650000,-13.124000,-13.000000,152367000.000000,0.000000,3.770000,8.456000,8.330000,36572000.000000,-440955000.000000,51762000.000000,51762000.000000,15018000.000000,,,,,12337000.000000,24035000.000000,1.000000,473257191.000000,473726515.000000,473726515.000000,0.109000,838411000.000000,3898000.000000,-1010000.000000,95000.000000,1.770000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,437961000.000000,1929703002.000000,2025-05-09,566000.000000,990908000.000000,,635256000.000000,355652000.000000,,1.344000,-12674000.000000,211702000.000000,211702000.000000,48538000.000000,-45617000.000000,3.220000,0.548000,153006000.000000,2934000.000000,150072000.000000,153006000.000000,125635000.000000,8021000.000000,0.000000,0.000000,0.000000,-44406000.000000,-36385000.000000,-0.663000,-36385000.000000,-44406000.000000,-45091000.000000,-0.100000,-0.100000,-0.100000,640018000.000000,,640018000.000000,1836615002.000000,-12.000000,-15.850000,-38059000.000000,-0.080000,1.000000,6357000.000000,0.116000,147515000.000000,685000.000000,587402000.000000,,98453000.000000,238277000.000000,190357000.000000,47920000.000000,350890000.000000,197295000.000000,153595000.000000,-34169000.000000,0.000000,5051000.000000,-78000.000000,0.000000,2058000.000000,-10969000.000000,1705000.000000,-25385000.000000,127000.000000,-45617000.000000,-45617000.000000,-45617000.000000,0.000000,0.000000,-0.831000,52374000.000000,-46017000.000000,22852000.000000,0.000000,3.015000,-12.462000,-12.242000,146278000.000000,0.000000,4.040000,8.569000,8.543000,50690000.000000,-486572000.000000,54895000.000000,54895000.000000,23905000.000000,,,,,14036000.000000,28469000.000000,1.000000,477649258.000000,476199710.000000,476199710.000000,0.115000,843393000.000000,3500000.000000,526000.000000,170000.000000,1.771000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,254264000.000000,2871968748.000000,2025-05-09,-1764000.000000,981496000.000000,,560205000.000000,421291000.000000,,1.274000,-10572000.000000,200754000.000000,200754000.000000,47452000.000000,-45889000.000000,1.831000,0.606000,162935000.000000,104381000.000000,58554000.000000,162935000.000000,134574000.000000,7790000.000000,0.000000,0.000000,0.000000,-44383000.000000,-36593000.000000,-0.590000,-36593000.000000,-44383000.000000,-45128000.000000,-0.100000,-0.100000,-0.100000,611048000.000000,,611048000.000000,2813272748.000000,-18.000000,-22.715000,-16636000.000000,-0.035000,1.000000,14593000.000000,0.235000,144329000.000000,745000.000000,493407000.000000,,102234000.000000,217959000.000000,144018000.000000,73941000.000000,370448000.000000,305941000.000000,64507000.000000,-10948000.000000,-16119000.000000,7080000.000000,-82000.000000,0.000000,1945000.000000,-6220000.000000,20471000.000000,-6064000.000000,-609000.000000,-45889000.000000,-45889000.000000,-45889000.000000,0.000000,0.000000,-0.740000,59752000.000000,-45159000.000000,25867000.000000,0.000000,4.700000,-17.584000,-17.143000,182892000.000000,0.000000,6.000000,12.392000,12.420000,25175000.000000,-532461000.000000,62045000.000000,62045000.000000,31035000.000000,,,,,15264000.000000,28717000.000000,1.000000,478661458.000000,479735858.000000,479735858.000000,0.129000,837167000.000000,3641000.000000,761000.000000,237000.000000,1.745000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,202489000.000000,2116970569.000000,2025-05-09,-2383000.000000,950493000.000000,,506240000.000000,444253000.000000,,1.210000,-21047000.000000,144492000.000000,144492000.000000,52694000.000000,-40568000.000000,1.667000,0.623000,162110000.000000,105116000.000000,56994000.000000,162110000.000000,133793000.000000,9828000.000000,0.000000,0.000000,0.000000,-37803000.000000,-27975000.000000,-0.413000,-27975000.000000,-37803000.000000,-39216000.000000,-0.080000,-0.080000,-0.080000,585802000.000000,,585802000.000000,2079151569.000000,-13.000000,-16.113000,-46248000.000000,-0.096000,1.000000,14967000.000000,0.221000,141424000.000000,1413000.000000,522936000.000000,,102394000.000000,229464000.000000,147513000.000000,81951000.000000,364691000.000000,303751000.000000,60940000.000000,-56262000.000000,-815000.000000,6332000.000000,-88000.000000,0.000000,860000.000000,-31964000.000000,-10102000.000000,-25201000.000000,43000.000000,-40568000.000000,-40568000.000000,-40568000.000000,0.000000,0.000000,-0.600000,53826000.000000,-38859000.000000,24980000.000000,0.000000,3.614000,-12.506000,-12.167000,196033000.000000,0.000000,4.380000,8.956000,8.970000,22787000.000000,-573029000.000000,67661000.000000,67661000.000000,26626000.000000,,,,,14098000.000000,27200000.000000,1.000000,483326614.000000,484034071.000000,484034071.000000,0.140000,809069000.000000,3282000.000000,1352000.000000,308000.000000,1.672000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,253349000.000000,2686955071.000000,2025-05-09,1537000.000000,941211000.000000,,476722000.000000,464489000.000000,,1.139000,-10414000.000000,166434000.000000,166434000.000000,44499000.000000,-50497000.000000,2.134000,0.697000,176688000.000000,17764000.000000,158924000.000000,176688000.000000,139338000.000000,9892000.000000,0.000000,0.000000,0.000000,-48081000.000000,-38189000.000000,-0.637000,-38189000.000000,-48081000.000000,-49486000.000000,-0.100000,-0.100000,-0.100000,554544000.000000,,554544000.000000,2704573071.000000,-15.000000,-19.438000,-52631000.000000,-0.108000,1.000000,15492000.000000,0.258000,139114000.000000,1405000.000000,588978000.000000,,107857000.000000,161502000.000000,82255000.000000,79247000.000000,386667000.000000,223373000.000000,163294000.000000,21942000.000000,-2032000.000000,4964000.000000,912000.000000,0.000000,2506000.000000,61171000.000000,69957000.000000,-42217000.000000,482000.000000,-50497000.000000,-50497000.000000,-50497000.000000,0.000000,0.000000,-0.842000,63375000.000000,-47883000.000000,29303000.000000,0.000000,4.845000,-14.717000,-14.553000,219797000.000000,0.000000,5.530000,10.985000,10.892000,35176000.000000,-623526000.000000,59991000.000000,59991000.000000,37488000.000000,,,,,10063000.000000,25887000.000000,1.000000,485886993.000000,487016506.000000,487016506.000000,0.123000,802097000.000000,3501000.000000,1011000.000000,426000.000000,1.647000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,493161000.000000,2010367089.000000,2025-05-09,-1801000.000000,1181924000.000000,,725623000.000000,456301000.000000,,0.977000,-19177000.000000,369778000.000000,369778000.000000,68593000.000000,-44260000.000000,3.121000,1.468000,476820000.000000,10996000.000000,465824000.000000,476820000.000000,150535000.000000,9804000.000000,0.000000,0.000000,0.000000,-43357000.000000,-33553000.000000,-0.362000,-33553000.000000,-43357000.000000,-44255000.000000,-0.090000,-0.090000,-0.090000,478946000.000000,,478946000.000000,2020621089.000000,-12.000000,-14.824000,-21765000.000000,-0.044000,1.000000,24174000.000000,0.261000,137865000.000000,898000.000000,918639000.000000,,99901000.000000,195159000.000000,126593000.000000,68566000.000000,702978000.000000,232462000.000000,470516000.000000,203344000.000000,0.000000,6569000.000000,257301000.000000,0.000000,258707000.000000,-52256000.000000,-33079000.000000,-2588000.000000,-519000.000000,-44260000.000000,-44260000.000000,-44260000.000000,0.000000,0.000000,-0.477000,67253000.000000,-43079000.000000,25995000.000000,0.000000,4.197000,-11.094000,-11.108000,219784000.000000,0.000000,4.110000,7.117000,7.130000,31167000.000000,-667786000.000000,92767000.000000,92767000.000000,38504000.000000,,,,,13093000.000000,28749000.000000,1.000000,489140411.000000,489994709.000000,489994709.000000,0.189000,1044059000.000000,3353000.000000,5000.000000,530000.000000,2.131000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,485395000.000000,2365342637.000000,2025-05-09,-775000.000000,1188598000.000000,,751836000.000000,436762000.000000,,0.921000,-15344000.000000,344551000.000000,344551000.000000,79089000.000000,-41631000.000000,2.822000,1.611000,473750000.000000,11345000.000000,462405000.000000,473750000.000000,184042000.000000,9576000.000000,0.000000,0.000000,0.000000,-41667000.000000,-32091000.000000,-0.302000,-32091000.000000,-41667000.000000,-42491000.000000,-0.080000,-0.080000,-0.080000,455180000.000000,,455180000.000000,2472384637.000000,-14.000000,-18.757000,-28344000.000000,-0.057000,1.000000,27162000.000000,0.256000,135263000.000000,824000.000000,916093000.000000,,104539000.000000,202255000.000000,155844000.000000,46411000.000000,733418000.000000,266441000.000000,466977000.000000,-25227000.000000,0.000000,6525000.000000,-3973000.000000,0.000000,-1764000.000000,-10841000.000000,-6312000.000000,-13000000.000000,378000.000000,-41631000.000000,-41631000.000000,-41631000.000000,0.000000,0.000000,-0.392000,70436000.000000,-43274000.000000,26468000.000000,0.000000,5.196000,-13.367000,-13.714000,225844000.000000,0.000000,4.800000,7.241000,7.262000,50476000.000000,-709417000.000000,106251000.000000,106251000.000000,39912000.000000,,,,,13955000.000000,30524000.000000,1.000000,492779716.000000,494190708.000000,494190708.000000,0.215000,1053335000.000000,1573000.000000,-860000.000000,619000.000000,2.131000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,426300000.000000,4832308611.000000,2025-05-09,2313000.000000,1153029000.000000,,695499000.000000,457530000.000000,,0.844000,-11018000.000000,296792000.000000,296792000.000000,76812000.000000,-51939000.000000,2.584000,1.746000,470486000.000000,11758000.000000,458728000.000000,470486000.000000,167129000.000000,9573000.000000,0.000000,0.000000,0.000000,-50541000.000000,-40968000.000000,-0.391000,-40968000.000000,-50541000.000000,-50995000.000000,-0.100000,-0.100000,-0.100000,419835000.000000,,419835000.000000,4961507611.000000,-27.000000,-34.264000,-41933000.000000,-0.084000,1.000000,27996000.000000,0.267000,132602000.000000,454000.000000,924922000.000000,,114435000.000000,211211000.000000,149919000.000000,61292000.000000,733194000.000000,269199000.000000,463995000.000000,-47759000.000000,0.000000,8069000.000000,-2823000.000000,0.000000,-444000.000000,-17304000.000000,-7227000.000000,-30915000.000000,904000.000000,-51939000.000000,-51939000.000000,-51939000.000000,0.000000,0.000000,-0.496000,79895000.000000,-51899000.000000,42434000.000000,0.000000,11.510000,-25.659000,-26.297000,239486000.000000,0.000000,9.730000,13.282000,13.311000,22148000.000000,-761356000.000000,104808000.000000,104808000.000000,47723000.000000,,,,,12896000.000000,32172000.000000,1.000000,496640145.000000,497701715.000000,497701715.000000,0.211000,1020427000.000000,1419000.000000,944000.000000,726000.000000,2.050000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,353096000.000000,12732735157.000000,2025-05-09,-2805000.000000,1184342000.000000,,692621000.000000,491721000.000000,,0.762000,-21554000.000000,275302000.000000,275302000.000000,95571000.000000,-52345000.000000,2.040000,2.097000,468421000.000000,12045000.000000,456376000.000000,468421000.000000,216160000.000000,10653000.000000,0.000000,0.000000,0.000000,-49892000.000000,-39239000.000000,-0.296000,-39239000.000000,-49892000.000000,-51670000.000000,-0.100000,-0.100000,-0.100000,382453000.000000,,382453000.000000,12906429157.000000,-70.000000,-88.491000,-23941000.000000,-0.048000,1.000000,36817000.000000,0.278000,129657000.000000,1778000.000000,908279000.000000,,119074000.000000,208634000.000000,147948000.000000,60686000.000000,801889000.000000,339525000.000000,462364000.000000,-21490000.000000,0.000000,23281000.000000,-2931000.000000,0.000000,183000.000000,-17926000.000000,2842000.000000,-2387000.000000,-1360000.000000,-52345000.000000,-52345000.000000,-52345000.000000,0.000000,0.000000,-0.395000,88366000.000000,-51549000.000000,53059000.000000,0.000000,33.292000,-66.953000,-67.026000,262898000.000000,0.000000,25.470000,29.189000,28.957000,36440000.000000,-813701000.000000,132388000.000000,132388000.000000,48255000.000000,,,,,16872000.000000,40111000.000000,1.000000,499911078.000000,501791369.000000,501791369.000000,0.264000,1054685000.000000,3010000.000000,675000.000000,891000.000000,2.102000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,376734000.000000,8109386299.000000,2025-05-09,-2370000.000000,1254973000.000000,,724850000.000000,530123000.000000,,0.853000,-28677000.000000,308251000.000000,308251000.000000,87322000.000000,-60616000.000000,2.082000,1.910000,489684000.000000,20490000.000000,469194000.000000,489684000.000000,206867000.000000,10226000.000000,0.000000,0.000000,0.000000,-58843000.000000,-48617000.000000,-0.397000,-48617000.000000,-58843000.000000,-61429000.000000,-0.120000,-0.120000,-0.120000,431294000.000000,,431294000.000000,8302505299.000000,-41.000000,-51.596000,-82902000.000000,-0.164000,1.000000,35247000.000000,0.288000,127201000.000000,2586000.000000,961089000.000000,,125588000.000000,209194000.000000,125247000.000000,83947000.000000,823679000.000000,348116000.000000,475563000.000000,32949000.000000,0.000000,110313000.000000,21767000.000000,0.000000,115503000.000000,-28601000.000000,60000.000000,-54225000.000000,272000.000000,-60616000.000000,-60616000.000000,-60616000.000000,0.000000,0.000000,-0.495000,94435000.000000,-59188000.000000,70203000.000000,0.000000,18.802000,-39.265000,-44.700000,280399000.000000,0.000000,17.880000,17.402000,19.399000,39413000.000000,-874317000.000000,122569000.000000,122569000.000000,55109000.000000,,,,,19234000.000000,39326000.000000,1.000000,453545095.000000,505614185.000000,505614185.000000,0.242000,1127772000.000000,3765000.000000,-813000.000000,1027000.000000,2.230000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,92686000.000000,,2025-05-09,-79000.000000,195185000.000000,,124630000.000000,70555000.000000,,-14.785000,-20597000.000000,97694000.000000,97694000.000000,49475000.000000,-30360000.000000,3.902000,-0.500000,28271000.000000,2246000.000000,26025000.000000,28271000.000000,10211000.000000,7036000.000000,0.000000,,0.000000,-30006000.000000,-22970000.000000,-0.475000,-22970000.000000,-30006000.000000,-30006000.000000,-3.790000,-3.790000,-3.790000,-118529000.000000,,-118529000.000000,,,,-45921000.000000,-5.728000,1.000000,-1076000.000000,-0.022000,1329000.000000,0.000000,92489000.000000,,14157000.000000,0.000000,0.000000,0.000000,59254000.000000,31944000.000000,27310000.000000,-45696000.000000,0.000000,654000.000000,-737000.000000,0.000000,-83000.000000,-20597000.000000,0.000000,-25324000.000000,308000.000000,-30360000.000000,-30360000.000000,-30360000.000000,0.000000,0.000000,-0.627000,31817000.000000,-32893000.000000,6460000.000000,0.000000,,,,65725000.000000,0.000000,,,,1185000.000000,-132686000.000000,48399000.000000,48399000.000000,12727000.000000,,,,-0.620000,3930000.000000,19090000.000000,1.000000,,8017000.000000,8017000.000000,6.037000,193856000.000000,1685000.000000,354000.000000,0.000000,24.181000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-09,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,8080000.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-09,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,8278000.000000,,,,,,,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,380250000.000000,2025-05-09,0.000000,301352520.000000,,1352520.000000,300000000.000000,,0.066000,,924370.000000,924370.000000,,,,2.100000,0.000000,,,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000010.000000,,5000010.000000,380250000.000000,,,,,1.000000,,,0.000000,,300428150.000000,,0.000000,300000000.000000,0.000000,300000000.000000,10500600.000000,,,,,,,,,,,,,,,,,,,,,0.000000,,76.050000,,,0.000000,,10.140000,,,0.000000,-20698.000000,,,,,,,,,,1.000000,37500000.000000,76053044.000000,,,301352520.000000,0.000000,,0.000000,3.962000
