dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2006-03-31,2006-03-31,2006-03-31,2006-Q1,155584000.000000,986396400.000000,2025-04-29,-3475000.000000,773432000.000000,,243832000.000000,529600000.000000,,9.445000,-2075000.000000,102896000.000000,102896000.000000,169683000.000000,-99000.000000,2.763000,1.043000,223216000.000000,0.000000,223216000.000000,223216000.000000,8982000.000000,8276000.000000,0.000000,0.000000,0.000000,658000.000000,8934000.000000,0.037000,8934000.000000,658000.000000,-840000.000000,-0.020000,-0.020000,-0.020000,371949000.000000,,371949000.000000,1107296400.000000,31.000000,16.787000,18272000.000000,0.464000,1.000000,72231000.000000,0.299000,347801000.000000,1498000.000000,457703000.000000,,0.000000,85546000.000000,85546000.000000,0.000000,388013000.000000,88248000.000000,299765000.000000,1566000.000000,-1210000.000000,-4474000.000000,0.000000,0.000000,-4474000.000000,-14714000.000000,-12757000.000000,20347000.000000,407000.000000,-99000.000000,-964000.000000,-964000.000000,0.000000,0.000000,-0.004000,73460000.000000,-1229000.000000,49387000.000000,0.000000,2.652000,5.309000,5.241000,18034000.000000,865000.000000,24.840000,1.016000,1.007000,33821000.000000,-1335536000.000000,241914000.000000,241914000.000000,0.000000,,,,,3017000.000000,63072000.000000,1.000000,39710000.000000,39380000.000000,39380000.000000,6.143000,425631000.000000,145780000.000000,-741000.000000,41173000.000000,10.808000
MRQ,2006-06-30,2006-06-30,2006-06-30,2006-Q2,183123000.000000,1185223246.000000,2025-04-29,11868000.000000,828177000.000000,,286853000.000000,541324000.000000,,10.347000,-4213000.000000,140056000.000000,140056000.000000,201847000.000000,12517000.000000,2.765000,0.994000,223261000.000000,0.000000,223261000.000000,223261000.000000,10447000.000000,8697000.000000,0.000000,0.000000,0.000000,19649000.000000,28346000.000000,0.092000,28346000.000000,19649000.000000,18095000.000000,0.320000,0.280000,0.320000,408495000.000000,,408495000.000000,1305543246.000000,31.000000,17.418000,20889000.000000,0.529000,1.000000,105804000.000000,0.344000,363116000.000000,1554000.000000,444536000.000000,,0.000000,72722000.000000,72722000.000000,0.000000,406212000.000000,103730000.000000,302482000.000000,36864000.000000,-3475000.000000,5446000.000000,0.000000,0.000000,5446000.000000,4867000.000000,12838000.000000,25102000.000000,1449000.000000,12517000.000000,12517000.000000,12517000.000000,0.000000,0.000000,0.041000,86767000.000000,19037000.000000,56402000.000000,0.000000,2.901000,6.374000,6.300000,20004000.000000,0.000000,29.860000,1.171000,1.165000,53025000.000000,-1323019000.000000,307651000.000000,307651000.000000,0.000000,,,,,3717000.000000,76075000.000000,1.000000,39692674.000000,39481000.000000,46993000.000000,7.792000,465061000.000000,143009000.000000,5578000.000000,41881000.000000,11.779000
MRQ,2006-09-30,2006-09-30,2006-09-30,2006-Q3,333290000.000000,1472099387.000000,2025-04-29,12236000.000000,1034534000.000000,,437630000.000000,596904000.000000,,8.007000,-3340000.000000,326465000.000000,326465000.000000,189920000.000000,48817000.000000,4.194000,2.221000,523718000.000000,0.000000,523718000.000000,523718000.000000,7295000.000000,9017000.000000,0.000000,0.000000,0.000000,32254000.000000,41271000.000000,0.132000,41271000.000000,32254000.000000,30704000.000000,1.210000,1.050000,1.210000,317050000.000000,,317050000.000000,1555304387.000000,26.000000,16.548000,31495000.000000,0.795000,1.000000,123547000.000000,0.394000,371927000.000000,1550000.000000,755520000.000000,,0.000000,32686000.000000,32686000.000000,0.000000,704014000.000000,104340000.000000,599674000.000000,189899000.000000,1581000.000000,-127005000.000000,292100000.000000,0.000000,132643000.000000,21989000.000000,20255000.000000,34835000.000000,432000.000000,48817000.000000,47754000.000000,47754000.000000,0.000000,0.000000,0.152000,91945000.000000,31602000.000000,53806000.000000,0.000000,4.643000,23.331000,23.138000,20738000.000000,1063000.000000,36.790000,1.380000,1.365000,58577000.000000,-1275265000.000000,313467000.000000,313467000.000000,0.000000,,,,,3543000.000000,80730000.000000,1.000000,40013574.000000,39596000.000000,46385000.000000,7.917000,662607000.000000,182822000.000000,-18113000.000000,42986000.000000,16.734000
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,402417000.000000,1587327028.000000,2025-04-29,26347000.000000,1105648000.000000,,503089000.000000,602559000.000000,,9.645000,-3223000.000000,426036000.000000,426036000.000000,160554000.000000,13232000.000000,4.997000,2.069000,568865000.000000,0.000000,568865000.000000,568865000.000000,4768000.000000,8916000.000000,0.000000,0.000000,0.000000,16578000.000000,25494000.000000,0.098000,25494000.000000,16578000.000000,14121000.000000,0.380000,0.340000,0.380000,348556000.000000,,348556000.000000,1784580028.000000,26.000000,17.152000,28574000.000000,0.791000,1.000000,99517000.000000,0.383000,379632000.000000,2457000.000000,768173000.000000,,0.000000,7983000.000000,7983000.000000,0.000000,721136000.000000,100672000.000000,620464000.000000,114907000.000000,-19830000.000000,4327000.000000,43847000.000000,0.000000,43508000.000000,36849000.000000,44556000.000000,31797000.000000,2753000.000000,13232000.000000,13232000.000000,13232000.000000,0.000000,0.000000,0.051000,86941000.000000,12576000.000000,49032000.000000,0.000000,4.554000,21.882000,23.197000,21691000.000000,0.000000,43.610000,1.413000,1.501000,48536000.000000,-1262033000.000000,260071000.000000,260071000.000000,0.000000,,,,,4651000.000000,75903000.000000,1.000000,36398235.000000,36139000.000000,40429000.000000,7.196000,726016000.000000,179392000.000000,889000.000000,39714000.000000,20.090000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,-176435000.000000,2001796966.000000,2025-04-29,29541000.000000,1165739000.000000,,555753000.000000,609986000.000000,,9.672000,-2217000.000000,457612000.000000,457612000.000000,181672000.000000,-14716000.000000,0.759000,2.176000,568980000.000000,568980000.000000,0.000000,568980000.000000,8769000.000000,8505000.000000,0.000000,0.000000,0.000000,-23839000.000000,-15334000.000000,-0.051000,-15334000.000000,-23839000.000000,-26309000.000000,-0.440000,-0.440000,-0.440000,359707000.000000,,359707000.000000,2144625966.000000,48.000000,26.883000,16536000.000000,0.445000,1.000000,119717000.000000,0.397000,376615000.000000,2470000.000000,168304000.000000,,0.000000,0.000000,0.000000,0.000000,782814000.000000,732188000.000000,50626000.000000,31411000.000000,0.000000,6164000.000000,0.000000,0.000000,6333000.000000,5619000.000000,7996000.000000,18753000.000000,706000.000000,-14716000.000000,-16271000.000000,-16271000.000000,0.000000,0.000000,-0.054000,151452000.000000,-31735000.000000,57906000.000000,0.000000,5.565000,34.977000,36.231000,21400000.000000,1555000.000000,53.260000,1.693000,1.675000,52134000.000000,-1278304000.000000,301389000.000000,301389000.000000,0.000000,,,,,3166000.000000,140036000.000000,1.000000,37585373.000000,37191000.000000,37191000.000000,8.104000,789124000.000000,190947000.000000,-11593000.000000,39160000.000000,21.218000
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q2,-136580000.000000,2604575235.000000,2025-04-29,35035000.000000,1167664000.000000,,552372000.000000,615292000.000000,,10.778000,-3290000.000000,429212000.000000,429212000.000000,198669000.000000,34572000.000000,0.802000,1.829000,569161000.000000,569161000.000000,0.000000,569161000.000000,10698000.000000,8997000.000000,0.000000,0.000000,0.000000,52020000.000000,61017000.000000,0.171000,61017000.000000,52020000.000000,49536000.000000,0.920000,0.790000,0.920000,405202000.000000,,405202000.000000,2715943235.000000,35.000000,24.153000,5605000.000000,0.149000,1.000000,157211000.000000,0.442000,388853000.000000,2484000.000000,229808000.000000,,0.000000,22410000.000000,22410000.000000,0.000000,741236000.000000,688952000.000000,52284000.000000,-28467000.000000,-15013000.000000,1854000.000000,-116000.000000,0.000000,2138000.000000,-40778000.000000,-22410000.000000,8895000.000000,1278000.000000,34572000.000000,34572000.000000,34572000.000000,0.000000,0.000000,0.097000,109637000.000000,47574000.000000,58999000.000000,0.000000,6.428000,32.850000,33.208000,22137000.000000,0.000000,68.740000,2.116000,2.100000,76831000.000000,-1243732000.000000,355880000.000000,355880000.000000,0.000000,,,,,3466000.000000,97488000.000000,1.000000,37890242.000000,37597000.000000,43667000.000000,9.466000,778811000.000000,184086000.000000,14964000.000000,40327000.000000,20.715000
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,-131236000.000000,3373278249.000000,2025-04-29,49628000.000000,1370709000.000000,,629822000.000000,740887000.000000,,14.149000,-5505000.000000,426218000.000000,426218000.000000,214956000.000000,104365000.000000,0.828000,1.534000,569453000.000000,569453000.000000,0.000000,569453000.000000,7670000.000000,9131000.000000,0.000000,0.000000,0.000000,80315000.000000,89446000.000000,0.214000,89446000.000000,80315000.000000,77708000.000000,2.760000,2.270000,2.760000,534863000.000000,,534863000.000000,3513227249.000000,28.000000,21.873000,56181000.000000,1.486000,1.000000,202331000.000000,0.485000,453245000.000000,2607000.000000,299641000.000000,,0.000000,91783000.000000,73048000.000000,18735000.000000,820719000.000000,761058000.000000,59661000.000000,-3013000.000000,0.000000,5956000.000000,-1193000.000000,0.000000,5628000.000000,-74147000.000000,-68639000.000000,61686000.000000,3820000.000000,104365000.000000,104365000.000000,104365000.000000,0.000000,0.000000,0.250000,124247000.000000,78084000.000000,59359000.000000,0.000000,6.307000,24.822000,24.517000,25056000.000000,0.000000,88.750000,2.528000,2.514000,103558000.000000,-1139368000.000000,417287000.000000,417287000.000000,0.000000,,,,,4127000.000000,111773000.000000,1.000000,38008769.000000,37803000.000000,45924000.000000,11.038000,917464000.000000,222766000.000000,-26657000.000000,47153000.000000,24.270000
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,-81843000.000000,4403321431.000000,2025-04-29,50344000.000000,1350856000.000000,,613000000.000000,737856000.000000,,15.206000,-4937000.000000,386709000.000000,386709000.000000,174700000.000000,20857000.000000,0.882000,1.303000,569796000.000000,569796000.000000,0.000000,569796000.000000,17750000.000000,10867000.000000,0.000000,0.000000,0.000000,46942000.000000,57809000.000000,0.173000,57809000.000000,46942000.000000,15928000.000000,0.420000,0.260000,0.420000,579107000.000000,,579107000.000000,4546556431.000000,29.000000,23.565000,61744000.000000,1.621000,1.000000,160153000.000000,0.478000,469907000.000000,31014000.000000,369193000.000000,,0.000000,122499000.000000,122499000.000000,0.000000,754713000.000000,694843000.000000,59870000.000000,-38149000.000000,-75625000.000000,3208000.000000,-25000.000000,0.000000,5346000.000000,-112193000.000000,-32997000.000000,66681000.000000,2017000.000000,16178000.000000,16178000.000000,16178000.000000,0.000000,4679000.000000,0.048000,116141000.000000,44012000.000000,47708000.000000,0.000000,7.604000,31.714000,31.127000,27088000.000000,0.000000,114.860000,3.124000,3.070000,70712000.000000,-1106506000.000000,334853000.000000,334853000.000000,0.000000,,,,,5494000.000000,101329000.000000,1.000000,38336422.000000,38085000.000000,50244000.000000,8.792000,880949000.000000,232551000.000000,-250000.000000,46502000.000000,23.131000
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q1,-35307000.000000,4649775593.000000,2025-04-29,73578000.000000,1428191000.000000,,683598000.000000,744593000.000000,,16.455000,-2854000.000000,511154000.000000,511154000.000000,222077000.000000,14197000.000000,0.951000,1.240000,570077000.000000,570077000.000000,0.000000,570077000.000000,23948000.000000,10625000.000000,0.000000,0.000000,0.000000,30343000.000000,40968000.000000,0.102000,40968000.000000,30343000.000000,20282000.000000,0.360000,0.280000,0.360000,628985000.000000,,628985000.000000,4832862593.000000,23.000000,19.390000,40528000.000000,1.060000,1.000000,181103000.000000,0.449000,478173000.000000,10061000.000000,290036000.000000,,0.000000,48962000.000000,41426000.000000,7536000.000000,779650000.000000,718905000.000000,60745000.000000,122876000.000000,-463000.000000,-1907000.000000,0.000000,0.000000,-1357000.000000,72600000.000000,77453000.000000,43382000.000000,8251000.000000,13776000.000000,13776000.000000,13776000.000000,0.000000,421000.000000,0.034000,149338000.000000,31765000.000000,68934000.000000,0.000000,7.393000,27.531000,27.099000,26885000.000000,0.000000,120.860000,3.077000,3.057000,97261000.000000,-1088352000.000000,403180000.000000,403180000.000000,0.000000,,,,,9939000.000000,134836000.000000,1.000000,38472411.000000,38224000.000000,49134000.000000,10.548000,950018000.000000,212784000.000000,6506000.000000,46573000.000000,24.854000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,10744000.000000,4447329730.000000,2025-04-29,75100000.000000,1491546000.000000,,723185000.000000,768361000.000000,,17.964000,-4173000.000000,474073000.000000,474073000.000000,260251000.000000,50992000.000000,1.015000,1.117000,520076000.000000,520076000.000000,0.000000,520076000.000000,31505000.000000,11064000.000000,0.000000,0.000000,0.000000,82617000.000000,93681000.000000,0.182000,93681000.000000,82617000.000000,73096000.000000,1.290000,1.000000,1.290000,696416000.000000,,696416000.000000,4506252730.000000,19.000000,15.985000,85729000.000000,2.211000,1.000000,253725000.000000,0.494000,503755000.000000,9521000.000000,321353000.000000,,0.000000,95047000.000000,80153000.000000,14894000.000000,778125000.000000,712441000.000000,65684000.000000,-37167000.000000,-68000.000000,2210000.000000,-49850000.000000,0.000000,-47113000.000000,-79819000.000000,-75491000.000000,89902000.000000,-137000.000000,49838000.000000,49838000.000000,49838000.000000,0.000000,1154000.000000,0.097000,172771000.000000,80954000.000000,78356000.000000,0.000000,6.386000,24.150000,23.905000,27534000.000000,0.000000,115.460000,2.664000,2.681000,132523000.000000,-1034256000.000000,513976000.000000,513976000.000000,0.000000,,,,,9077000.000000,156571000.000000,1.000000,38518359.000000,38768000.000000,49948000.000000,13.258000,987791000.000000,203397000.000000,23258000.000000,49623000.000000,25.480000
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,-17297000.000000,2661291217.000000,2025-04-29,3759000.000000,1456113000.000000,,639172000.000000,816941000.000000,,18.341000,-5858000.000000,416221000.000000,416221000.000000,245531000.000000,86289000.000000,0.974000,0.999000,467519000.000000,467519000.000000,0.000000,467519000.000000,30454000.000000,10935000.000000,0.000000,0.000000,0.000000,132670000.000000,143605000.000000,0.256000,143605000.000000,132670000.000000,124931000.000000,2.130000,1.740000,2.130000,728420000.000000,,728420000.000000,2707294217.000000,9.000000,8.056000,96058000.000000,2.419000,1.000000,316078000.000000,0.563000,566799000.000000,7739000.000000,284143000.000000,,0.000000,53154000.000000,38850000.000000,14304000.000000,727693000.000000,656469000.000000,71224000.000000,-57682000.000000,-153626000.000000,-164000.000000,-52559000.000000,0.000000,-47259000.000000,-91102000.000000,68259000.000000,101916000.000000,-21237000.000000,84486000.000000,84486000.000000,84486000.000000,0.000000,1803000.000000,0.150000,188156000.000000,127922000.000000,65802000.000000,0.000000,3.654000,16.200000,16.293000,28450000.000000,0.000000,68.430000,1.467000,1.498000,138875000.000000,-946288000.000000,561609000.000000,561609000.000000,0.000000,,,,,10054000.000000,172819000.000000,1.000000,38890709.000000,39715000.000000,48656000.000000,14.141000,889314000.000000,189471000.000000,40445000.000000,54358000.000000,22.392000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,122322000.000000,2989362984.000000,2025-04-29,-40397000.000000,1312421000.000000,,593899000.000000,718522000.000000,,17.263000,-5437000.000000,367078000.000000,367078000.000000,200977000.000000,34146000.000000,1.259000,0.771000,392985000.000000,317910000.000000,75075000.000000,392985000.000000,29664000.000000,10444000.000000,0.000000,0.000000,0.000000,61640000.000000,72084000.000000,0.178000,72084000.000000,61640000.000000,54108000.000000,0.830000,0.740000,0.830000,698826000.000000,,698826000.000000,3040660984.000000,10.000000,8.679000,74916000.000000,1.851000,1.000000,205065000.000000,0.505000,520094000.000000,7532000.000000,346657000.000000,,0.000000,98888000.000000,98888000.000000,0.000000,538520000.000000,471577000.000000,66943000.000000,-48836000.000000,-476000.000000,919000.000000,-74534000.000000,0.000000,-73119000.000000,-53584000.000000,-47974000.000000,80353000.000000,-2486000.000000,34146000.000000,34146000.000000,34146000.000000,0.000000,0.000000,0.084000,156232000.000000,48833000.000000,46290000.000000,0.000000,4.278000,16.403000,15.873000,29404000.000000,0.000000,73.650000,1.586000,1.536000,92328000.000000,-944145000.000000,406042000.000000,406042000.000000,0.000000,,,,,11452000.000000,141520000.000000,1.000000,40588771.000000,40481000.000000,46652000.000000,10.030000,792327000.000000,166097000.000000,19962000.000000,48933000.000000,19.573000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,152075000.000000,3228461122.000000,2025-04-29,-64535000.000000,1328028000.000000,,646385000.000000,681643000.000000,,17.185000,-3091000.000000,292812000.000000,292812000.000000,253728000.000000,25023000.000000,1.308000,0.791000,372480000.000000,306412000.000000,66068000.000000,372480000.000000,35608000.000000,9361000.000000,0.000000,0.000000,0.000000,47369000.000000,56730000.000000,0.123000,56730000.000000,47369000.000000,40564000.000000,0.610000,0.530000,0.610000,704667000.000000,,704667000.000000,3254368122.000000,10.000000,8.889000,71073000.000000,1.733000,1.000000,208330000.000000,0.451000,496008000.000000,6805000.000000,417378000.000000,,0.000000,205794000.000000,205794000.000000,0.000000,557293000.000000,494310000.000000,62983000.000000,-73290000.000000,0.000000,-11905000.000000,-20505000.000000,0.000000,-31133000.000000,-110383000.000000,-108251000.000000,74164000.000000,-5938000.000000,25023000.000000,25023000.000000,25023000.000000,0.000000,0.000000,0.054000,165488000.000000,42842000.000000,77832000.000000,0.000000,4.582000,16.685000,16.210000,28560000.000000,0.000000,78.780000,1.661000,1.662000,104747000.000000,-919122000.000000,462058000.000000,462058000.000000,0.000000,,,,,10593000.000000,151600000.000000,1.000000,40980720.000000,41004000.000000,47013000.000000,11.269000,832020000.000000,158286000.000000,15541000.000000,44266000.000000,20.291000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,278257000.000000,4646764504.000000,2025-04-29,-11106000.000000,1492337000.000000,,796995000.000000,695342000.000000,,20.342000,-5023000.000000,334732000.000000,334732000.000000,298503000.000000,67011000.000000,1.536000,0.692000,356480000.000000,297878000.000000,58602000.000000,356480000.000000,41718000.000000,9723000.000000,0.000000,0.000000,0.000000,106011000.000000,115734000.000000,0.192000,115734000.000000,106011000.000000,99506000.000000,1.610000,1.380000,1.610000,847452000.000000,,847452000.000000,4726432504.000000,14.000000,12.177000,89034000.000000,2.137000,1.000000,305238000.000000,0.506000,530263000.000000,6505000.000000,465084000.000000,,0.000000,256119000.000000,256119000.000000,0.000000,586283000.000000,518738000.000000,67545000.000000,42189000.000000,0.000000,5165000.000000,-16000000.000000,0.000000,-10770000.000000,-45236000.000000,-40502000.000000,94057000.000000,4138000.000000,67011000.000000,67011000.000000,67011000.000000,0.000000,0.000000,0.111000,195863000.000000,109375000.000000,77168000.000000,0.000000,5.483000,22.057000,21.535000,29669000.000000,0.000000,111.550000,2.285000,2.285000,150045000.000000,-852111000.000000,603741000.000000,603741000.000000,0.000000,,,,,11265000.000000,181443000.000000,1.000000,41656338.000000,41661000.000000,48479000.000000,14.492000,962074000.000000,149045000.000000,32495000.000000,46584000.000000,23.093000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,472770000.000000,7009494621.000000,2025-04-29,4814000.000000,1797036000.000000,,950358000.000000,846678000.000000,,28.230000,-1788000.000000,363794000.000000,363794000.000000,296654000.000000,318982000.000000,1.990000,0.454000,270938000.000000,220725000.000000,50213000.000000,270938000.000000,50405000.000000,10098000.000000,0.000000,0.000000,0.000000,200006000.000000,210104000.000000,0.288000,210104000.000000,200006000.000000,194095000.000000,7.490000,6.420000,7.490000,1201725000.000000,,1201725000.000000,7031242621.000000,17.000000,15.465000,193391000.000000,4.543000,1.000000,434006000.000000,0.594000,529775000.000000,5911000.000000,696817000.000000,,0.000000,356793000.000000,356793000.000000,0.000000,545098000.000000,477588000.000000,67510000.000000,29024000.000000,8921000.000000,1975000.000000,-85542000.000000,0.000000,-83329000.000000,-83784000.000000,-90903000.000000,195179000.000000,958000.000000,318982000.000000,318982000.000000,318982000.000000,0.000000,0.000000,0.437000,233251000.000000,200755000.000000,62995000.000000,0.000000,5.833000,15.746000,15.732000,29339000.000000,0.000000,165.820000,3.183000,3.205000,169864000.000000,-533128000.000000,730660000.000000,730660000.000000,0.000000,,,,,10869000.000000,218376000.000000,1.000000,42271708.000000,42569000.000000,49670000.000000,17.164000,1267261000.000000,323277000.000000,-124887000.000000,45733000.000000,29.770000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,614176000.000000,9599320874.000000,2025-04-29,-3000000.000000,1834224000.000000,,1022941000.000000,811283000.000000,,29.784000,-5204000.000000,203460000.000000,203460000.000000,228564000.000000,78455000.000000,2.503000,0.361000,195863000.000000,159878000.000000,35985000.000000,195863000.000000,60758000.000000,10011000.000000,0.000000,0.000000,0.000000,113001000.000000,123012000.000000,0.227000,123012000.000000,113001000.000000,108138000.000000,1.700000,1.460000,1.700000,1321629000.000000,,1321629000.000000,9506464874.000000,20.000000,18.803000,141061000.000000,3.179000,1.000000,313189000.000000,0.578000,522710000.000000,4863000.000000,895152000.000000,,0.000000,598014000.000000,598014000.000000,0.000000,476610000.000000,408765000.000000,67845000.000000,-160332000.000000,-1500000.000000,30778000.000000,-75075000.000000,0.000000,-43728000.000000,-262057000.000000,-255348000.000000,146265000.000000,-812000.000000,78455000.000000,78455000.000000,78455000.000000,0.000000,0.000000,0.145000,195327000.000000,117862000.000000,60568000.000000,0.000000,7.263000,19.612000,18.926000,30489000.000000,0.000000,218.410000,4.105000,3.961000,118659000.000000,-454673000.000000,541753000.000000,541753000.000000,0.000000,,,,,7944000.000000,180179000.000000,1.000000,43950922.000000,44374000.000000,51673000.000000,12.209000,1311514000.000000,319680000.000000,29683000.000000,43793000.000000,29.556000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,1133009000.000000,11623191210.000000,2025-04-29,-47768000.000000,2201561000.000000,,1476601000.000000,724960000.000000,,28.431000,-4831000.000000,350110000.000000,350110000.000000,265278000.000000,53875000.000000,4.298000,0.658000,558453000.000000,78329000.000000,480124000.000000,558453000.000000,71146000.000000,9779000.000000,0.000000,0.000000,0.000000,85634000.000000,95413000.000000,0.163000,95413000.000000,85634000.000000,80828000.000000,1.160000,1.060000,1.160000,1316628000.000000,,1316628000.000000,11615594210.000000,23.000000,21.342000,99866000.000000,2.157000,1.000000,319116000.000000,0.546000,490363000.000000,4806000.000000,1575949000.000000,,0.000000,886893000.000000,886893000.000000,0.000000,865787000.000000,343592000.000000,522195000.000000,146634000.000000,-2500000.000000,-106335000.000000,463674000.000000,0.000000,358995000.000000,-311474000.000000,-304112000.000000,104697000.000000,-5584000.000000,53875000.000000,53875000.000000,53875000.000000,0.000000,0.000000,0.092000,231207000.000000,87909000.000000,75256000.000000,0.000000,8.828000,22.425000,21.321000,30816000.000000,0.000000,255.000000,4.724000,4.799000,132497000.000000,-400798000.000000,584394000.000000,584394000.000000,0.000000,,,,,11909000.000000,216820000.000000,1.000000,45581142.000000,46309000.000000,50862000.000000,12.619000,1711198000.000000,253792000.000000,26953000.000000,36016000.000000,36.952000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,1091900000.000000,8375657836.000000,2025-04-29,-94673000.000000,2445739000.000000,,1557676000.000000,888063000.000000,,28.970000,-5402000.000000,357337000.000000,357337000.000000,322184000.000000,114596000.000000,3.344000,0.735000,516032000.000000,41981000.000000,474051000.000000,516032000.000000,141611000.000000,11687000.000000,0.000000,0.000000,0.000000,175499000.000000,187186000.000000,0.244000,187186000.000000,175499000.000000,166232000.000000,2.410000,2.260000,2.410000,1384484000.000000,,1384484000.000000,8584000836.000000,15.000000,13.942000,181917000.000000,3.807000,1.000000,445255000.000000,0.580000,662871000.000000,9267000.000000,1475787000.000000,,0.000000,864164000.000000,864164000.000000,0.000000,1017836000.000000,465776000.000000,552060000.000000,7260000.000000,-108472000.000000,4361000.000000,-75383000.000000,0.000000,-66032000.000000,-108099000.000000,5777000.000000,187319000.000000,-5928000.000000,114957000.000000,114957000.000000,114957000.000000,0.000000,-361000.000000,0.150000,272096000.000000,173159000.000000,119138000.000000,0.000000,6.050000,14.791000,13.835000,34988000.000000,0.000000,176.540000,3.192000,3.215000,208056000.000000,-285841000.000000,767439000.000000,767439000.000000,0.000000,,,,,15465000.000000,256443000.000000,1.000000,47443400.000000,47791000.000000,50847000.000000,16.058000,1782868000.000000,231834000.000000,51275000.000000,59179000.000000,37.306000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,1333729000.000000,16855171471.000000,2025-04-29,-19048000.000000,2746545000.000000,,1840058000.000000,906487000.000000,,33.704000,-4238000.000000,534276000.000000,534276000.000000,335569000.000000,224560000.000000,3.634000,0.651000,471286000.000000,174000.000000,471112000.000000,471286000.000000,117800000.000000,14795000.000000,0.000000,0.000000,0.000000,325392000.000000,340187000.000000,0.340000,340187000.000000,325392000.000000,317099000.000000,4.590000,4.410000,4.590000,1636999000.000000,,1636999000.000000,17013866471.000000,24.000000,22.813000,301126000.000000,6.200000,1.000000,666188000.000000,0.665000,696861000.000000,8293000.000000,1480365000.000000,,0.000000,941948000.000000,941948000.000000,0.000000,1065283000.000000,506329000.000000,558954000.000000,177086000.000000,0.000000,944000.000000,-122023000.000000,0.000000,-118439000.000000,-29519000.000000,-25470000.000000,305364000.000000,19680000.000000,222980000.000000,222980000.000000,222980000.000000,0.000000,1580000.000000,0.223000,329419000.000000,336769000.000000,112753000.000000,0.000000,10.296000,35.842000,35.329000,35905000.000000,0.000000,348.340000,5.821000,5.843000,248946000.000000,-62861000.000000,1001757000.000000,1001757000.000000,0.000000,,,,,21254000.000000,311297000.000000,1.000000,48387126.000000,48570000.000000,50559000.000000,20.625000,2049684000.000000,232145000.000000,94119000.000000,139068000.000000,42.201000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,1486296000.000000,19616320385.000000,2025-04-29,-32889000.000000,2905953000.000000,,1957464000.000000,948489000.000000,,36.913000,-8122000.000000,360017000.000000,360017000.000000,252902000.000000,135111000.000000,4.154000,0.577000,476443000.000000,175000.000000,476268000.000000,476443000.000000,136915000.000000,14203000.000000,0.000000,0.000000,0.000000,189101000.000000,203304000.000000,0.278000,203304000.000000,189101000.000000,181523000.000000,2.760000,2.650000,2.760000,1813336000.000000,,1813336000.000000,19553330385.000000,25.000000,23.670000,171795000.000000,3.497000,1.000000,478412000.000000,0.654000,742924000.000000,7578000.000000,1808287000.000000,,0.000000,1303251000.000000,1303251000.000000,0.000000,1046828000.000000,471168000.000000,575660000.000000,-174154000.000000,-1433000.000000,-2664000.000000,-3000.000000,0.000000,38433000.000000,-392006000.000000,-382555000.000000,179917000.000000,-498000.000000,135729000.000000,135729000.000000,135729000.000000,0.000000,-618000.000000,0.186000,289452000.000000,188960000.000000,90311000.000000,0.000000,10.818000,37.184000,36.323000,39739000.000000,0.000000,399.550000,6.359000,6.211000,162426000.000000,69110000.000000,731314000.000000,731314000.000000,0.000000,,,,,19768000.000000,270853000.000000,1.000000,49096034.000000,49125000.000000,51201000.000000,14.887000,2163029000.000000,221967000.000000,45794000.000000,56440000.000000,44.031000
