dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,-364890000.000000,2690331073.000000,2025-05-07,1596000.000000,4948541000.000000,4908772250.000000,255472000.000000,4693069000.000000,0.612000,158.141000,-329943000.000000,93316000.000000,93316000.000000,2448166000.000000,106139000.000000,0.412000,2.186000,1932635000.000000,19196000.000000,1913439000.000000,1932635000.000000,170833000.000000,240674000.000000,0.000000,0.029000,8.000000,277659000.000000,518333000.000000,0.173000,518333000.000000,277659000.000000,173059000.000000,10.700000,10.800000,10.700000,1552846000.000000,1537934250.000000,1552846000.000000,4543547073.000000,16.000000,8.766000,78642000.000000,8.009000,1.000000,554531000.000000,0.185000,2644042000.000000,104600000.000000,3523456000.000000,3493917500.000000,0.000000,0.000000,0.000000,0.000000,3394615000.000000,620362000.000000,2774253000.000000,-86034000.000000,-172500000.000000,0.000000,88772000.000000,-78699000.000000,-1018000.000000,-493140000.000000,-8508000.000000,408585000.000000,-461000.000000,106139000.000000,106139000.000000,106139000.000000,0.000000,0.000000,0.035000,328757000.000000,225774000.000000,298456000.000000,0.748000,1.733000,25.347000,25.804000,1447997000.000000,0.000000,276.100000,0.896000,0.903000,67231000.000000,365418000.000000,3002697000.000000,3002697000.000000,0.000000,0.022000,0.069000,0.079000,0.092000,6122000.000000,86383000.000000,1.000000,9744046.000000,9819400.000000,9830400.000000,305.792000,2304499000.000000,92659000.000000,66920000.000000,0.000000,234.688000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,-399530000.000000,3029423870.000000,2025-05-07,2070000.000000,4969256000.000000,4984296250.000000,195627000.000000,4773629000.000000,0.621000,159.450000,-374426000.000000,46312000.000000,46312000.000000,2498830000.000000,124361000.000000,0.329000,2.173000,1949028000.000000,19400000.000000,1929628000.000000,1949028000.000000,162737000.000000,245766000.000000,0.000000,0.026000,8.000000,308633000.000000,554399000.000000,0.179000,554399000.000000,308633000.000000,202301000.000000,12.600000,12.700000,12.600000,1565701000.000000,1550876000.000000,1565701000.000000,4868742870.000000,16.000000,8.782000,95149000.000000,9.690000,1.000000,594827000.000000,0.192000,2641892000.000000,106332000.000000,3634923000.000000,3562043500.000000,0.000000,0.000000,0.000000,0.000000,3402475000.000000,595157000.000000,2807318000.000000,-51633000.000000,-172200000.000000,0.000000,108395000.000000,-78688000.000000,19585000.000000,-540614000.000000,-11442000.000000,469575000.000000,-179000.000000,124361000.000000,124361000.000000,124361000.000000,0.000000,0.000000,0.040000,339092000.000000,255735000.000000,261447000.000000,0.635000,1.935000,24.360000,24.675000,1537951000.000000,0.000000,310.900000,0.979000,0.987000,57741000.000000,376094000.000000,3093657000.000000,3093657000.000000,0.000000,0.025000,0.080000,0.087000,0.100000,5623000.000000,91626000.000000,1.000000,9744046.000000,9819400.000000,9828400.000000,315.056000,2327364000.000000,75557000.000000,77940000.000000,0.000000,237.017000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,-505600000.000000,3278871445.000000,2025-05-07,-2500000.000000,8641800000.000000,5872667000.000000,683600000.000000,7958200000.000000,0.551000,203.323000,-421700000.000000,230200000.000000,230200000.000000,2610700000.000000,111700000.000000,0.575000,3.300000,4436300000.000000,81200000.000000,4355100000.000000,4436300000.000000,277200000.000000,268200000.000000,0.000000,0.024000,8.000000,271200000.000000,539400000.000000,0.167000,539400000.000000,271200000.000000,149700000.000000,11.300000,11.300000,11.300000,2009600000.000000,1668600250.000000,2009600000.000000,5181587445.000000,19.000000,9.606000,10000000.000000,1.012000,1.000000,625200000.000000,0.193000,4298100000.000000,121500000.000000,7360600000.000000,4518317750.000000,0.000000,0.000000,0.000000,0.000000,6631100000.000000,1189200000.000000,5441900000.000000,19000000.000000,-912700000.000000,0.000000,1064500000.000000,-79600000.000000,918200000.000000,-1331500000.000000,-10500000.000000,431700000.000000,600000.000000,111700000.000000,111700000.000000,111700000.000000,0.000000,0.000000,0.035000,411600000.000000,213600000.000000,501800000.000000,0.708000,1.632000,29.354000,29.779000,3035900000.000000,0.000000,336.500000,1.013000,1.028000,213600000.000000,384400000.000000,3235900000.000000,3235900000.000000,0.000000,0.019000,0.067000,0.060000,0.084000,4900000.000000,137900000.000000,1.000000,9744046.000000,9883800.000000,9887200.000000,327.394000,4343700000.000000,90400000.000000,38000000.000000,21000000.000000,439.477000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,-347800000.000000,4115344682.000000,2025-05-07,-4400000.000000,9940000000.000000,7124899250.000000,891000000.000000,9049000000.000000,0.527000,214.292000,-525300000.000000,313100000.000000,313100000.000000,3013700000.000000,91800000.000000,0.719000,2.822000,4896300000.000000,103200000.000000,4793100000.000000,4896300000.000000,294500000.000000,333100000.000000,0.000000,0.025000,8.000000,258900000.000000,592000000.000000,0.158000,592000000.000000,258900000.000000,102500000.000000,9.100000,9.100000,9.100000,2600600000.000000,1932186750.000000,2600600000.000000,8344628682.000000,32.000000,14.096000,56000000.000000,4.614000,1.000000,737600000.000000,0.197000,5186300000.000000,156400000.000000,8098100000.000000,5654269750.000000,0.000000,0.000000,0.000000,0.000000,7338300000.000000,1238800000.000000,6099500000.000000,228500000.000000,-1497400000.000000,617500000.000000,1235800000.000000,-86000000.000000,1667100000.000000,-2023400000.000000,-10800000.000000,581300000.000000,3500000.000000,91800000.000000,91800000.000000,91800000.000000,0.000000,0.000000,0.024000,528000000.000000,209600000.000000,510400000.000000,0.879000,1.582000,44.829000,34.560000,3162200000.000000,0.000000,314.500000,1.097000,1.017000,144800000.000000,366500000.000000,3751300000.000000,3751300000.000000,0.000000,0.013000,0.048000,0.046000,0.069000,3900000.000000,189400000.000000,1.000000,13085357.000000,12135800.000000,12140100.000000,309.110000,4753700000.000000,105400000.000000,10700000.000000,26600000.000000,391.709000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,-524300000.000000,2978082016.000000,2025-05-07,72100000.000000,9811700000.000000,8340689000.000000,622300000.000000,9189400000.000000,0.502000,188.822000,-599400000.000000,134300000.000000,134300000.000000,3424700000.000000,-108700000.000000,0.543000,2.961000,4934400000.000000,86200000.000000,4848200000.000000,4934400000.000000,292800000.000000,404100000.000000,0.000000,0.035000,8.000000,-24700000.000000,379400000.000000,0.091000,379400000.000000,-24700000.000000,-224000000.000000,-6.800000,-6.800000,-6.800000,2476700000.000000,2163150250.000000,2476700000.000000,7561282016.000000,-306.000000,19.930000,-183300000.000000,-13.975000,1.000000,764900000.000000,0.183000,5221600000.000000,199300000.000000,8243600000.000000,6834305750.000000,0.000000,0.000000,0.000000,0.000000,7334200000.000000,1146600000.000000,6187600000.000000,66600000.000000,-1490600000.000000,616800000.000000,1294500000.000000,-92700000.000000,1716700000.000000,-2078700000.000000,-3000000.000000,416100000.000000,12500000.000000,-108700000.000000,-108700000.000000,-108700000.000000,0.000000,0.000000,-0.026000,630400000.000000,134500000.000000,477800000.000000,-1.176000,1.202000,-27.397000,-33.456000,3254000000.000000,0.000000,227.500000,0.711000,0.712000,153800000.000000,163600000.000000,4189600000.000000,4189600000.000000,0.000000,-0.013000,-0.050000,-0.004000,-0.006000,6100000.000000,220800000.000000,1.000000,13090470.000000,13116600.000000,13116600.000000,319.412000,4590100000.000000,204700000.000000,-115300000.000000,46900000.000000,349.946000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,-558200000.000000,1924310835.000000,2025-05-07,105800000.000000,9910700000.000000,9576050000.000000,622000000.000000,9288700000.000000,0.479000,184.960000,-632800000.000000,266800000.000000,266800000.000000,3807600000.000000,-181800000.000000,0.527000,3.088000,4960900000.000000,89100000.000000,4871800000.000000,4960900000.000000,284600000.000000,476300000.000000,0.000000,0.054000,8.000000,-90800000.000000,385500000.000000,0.084000,385500000.000000,-90800000.000000,-334800000.000000,-13.200000,-13.200000,-13.200000,2424400000.000000,2377825000.000000,2424400000.000000,6724410835.000000,-74.000000,17.443000,-182800000.000000,-13.946000,1.000000,780900000.000000,0.170000,5277300000.000000,244000000.000000,8147300000.000000,7962400000.000000,0.000000,0.000000,0.000000,0.000000,7485500000.000000,1180200000.000000,6305300000.000000,245100000.000000,-1392300000.000000,600300000.000000,1268100000.000000,-99200000.000000,1667000000.000000,-1892500000.000000,118400000.000000,450000000.000000,20600000.000000,-181800000.000000,-181800000.000000,-181800000.000000,0.000000,0.000000,-0.040000,716000000.000000,64900000.000000,469100000.000000,-0.606000,0.794000,-10.585000,-11.136000,3244500000.000000,0.000000,147.000000,0.419000,0.420000,128900000.000000,94500000.000000,4588500000.000000,4588500000.000000,0.000000,-0.019000,-0.076000,-0.011000,-0.020000,4300000.000000,234300000.000000,1.000000,13090550.000000,13107700.000000,13107700.000000,350.061000,4633400000.000000,222200000.000000,-153000000.000000,47400000.000000,353.487000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,-537000000.000000,1948078361.000000,2025-05-07,125600000.000000,9805900000.000000,9867075000.000000,872400000.000000,8933500000.000000,0.515000,164.715000,-626800000.000000,318300000.000000,318300000.000000,4198800000.000000,-487200000.000000,0.619000,3.642000,4886700000.000000,87700000.000000,4799000000.000000,4886700000.000000,401000000.000000,538600000.000000,0.000000,0.053000,8.000000,-59100000.000000,479500000.000000,0.094000,479500000.000000,-59100000.000000,-333100000.000000,-38.000000,-38.000000,-38.000000,2112400000.000000,2403525000.000000,2112400000.000000,6642178361.000000,-112.000000,13.852000,-89400000.000000,-6.971000,1.000000,880400000.000000,0.173000,5312200000.000000,274000000.000000,7652700000.000000,8035425000.000000,0.000000,0.000000,0.000000,0.000000,7692700000.000000,1409400000.000000,6283300000.000000,88100000.000000,-479400000.000000,582800000.000000,54200000.000000,-104600000.000000,492300000.000000,-959300000.000000,125100000.000000,537400000.000000,17700000.000000,-487200000.000000,-487200000.000000,-487200000.000000,0.000000,0.000000,-0.096000,778400000.000000,102000000.000000,569600000.000000,-0.211000,0.922000,-3.999000,-3.974000,3116500000.000000,0.000000,151.000000,0.384000,0.381000,271500000.000000,-207900000.000000,5079200000.000000,5079200000.000000,0.000000,-0.049000,-0.203000,-0.007000,-0.012000,5700000.000000,133200000.000000,1.000000,12901181.000000,12824600.000000,12824600.000000,396.051000,4493700000.000000,28900000.000000,154100000.000000,49600000.000000,350.397000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,-484100000.000000,1795364891.000000,2025-05-07,140500000.000000,9685700000.000000,9803500000.000000,738100000.000000,8947600000.000000,0.529000,162.816000,-572800000.000000,312500000.000000,312500000.000000,4266900000.000000,-477900000.000000,0.604000,3.646000,4903800000.000000,86600000.000000,4817200000.000000,4903800000.000000,332900000.000000,543800000.000000,0.000000,0.057000,8.000000,-26000000.000000,517800000.000000,0.100000,517800000.000000,-26000000.000000,-309900000.000000,-36.900000,-36.900000,-36.900000,2084800000.000000,2274575000.000000,2084800000.000000,6363764891.000000,-245.000000,12.290000,-42500000.000000,-3.319000,1.000000,914500000.000000,0.176000,5322200000.000000,283900000.000000,7732600000.000000,7944050000.000000,0.000000,0.000000,0.000000,0.000000,7600400000.000000,1222200000.000000,6378200000.000000,-23900000.000000,104900000.000000,-48200000.000000,-84200000.000000,-104200000.000000,-244400000.000000,-330600000.000000,114700000.000000,530300000.000000,20800000.000000,-477900000.000000,-477900000.000000,-477900000.000000,0.000000,0.000000,-0.092000,758000000.000000,156500000.000000,454200000.000000,-0.217000,0.861000,-3.757000,-3.808000,3091300000.000000,0.000000,140.500000,0.347000,0.347000,167100000.000000,-251700000.000000,5181400000.000000,5181400000.000000,0.000000,-0.049000,-0.210000,-0.003000,-0.005000,8400000.000000,107700000.000000,1.000000,12778398.000000,12804600.000000,12804600.000000,404.651000,4363500000.000000,28200000.000000,168000000.000000,48500000.000000,340.776000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,-402500000.000000,2036334290.000000,2025-05-07,33500000.000000,9531800000.000000,9733525000.000000,840900000.000000,8690900000.000000,0.557000,153.852000,-549900000.000000,327400000.000000,327400000.000000,4403800000.000000,-279200000.000000,0.676000,3.839000,4823600000.000000,84200000.000000,4739400000.000000,4823600000.000000,311200000.000000,548200000.000000,0.000000,0.050000,8.000000,281800000.000000,830000000.000000,0.153000,830000000.000000,281800000.000000,-4200000.000000,-21.700000,-21.700000,-21.700000,1969900000.000000,2147875000.000000,1969900000.000000,6627634290.000000,24.000000,7.985000,166200000.000000,12.980000,1.000000,1017800000.000000,0.188000,5196000000.000000,286000000.000000,7588600000.000000,7780300000.000000,0.000000,0.000000,0.000000,0.000000,7561500000.000000,1243400000.000000,6318100000.000000,167500000.000000,105200000.000000,-53800000.000000,-137200000.000000,-103500000.000000,-300300000.000000,-265600000.000000,163800000.000000,716100000.000000,17300000.000000,-279200000.000000,-279200000.000000,-279200000.000000,0.000000,0.000000,-0.051000,752100000.000000,265700000.000000,535800000.000000,-0.369000,1.034000,-7.293000,-7.327000,3028100000.000000,0.000000,159.000000,0.376000,0.376000,179100000.000000,-255500000.000000,5421600000.000000,5421600000.000000,0.000000,-0.029000,-0.130000,0.036000,0.052000,8500000.000000,97400000.000000,1.000000,12807134.000000,12803900.000000,12810500.000000,423.433000,4335800000.000000,28200000.000000,275000000.000000,44300000.000000,338.631000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,-471900000.000000,2615212450.000000,2025-05-07,26000000.000000,9363000000.000000,9596600000.000000,686500000.000000,8676500000.000000,0.569000,101.887000,-534000000.000000,344300000.000000,344300000.000000,4441000000.000000,-336900000.000000,0.593000,6.463000,5440000000.000000,83000000.000000,5357000000.000000,5440000000.000000,293200000.000000,543100000.000000,0.000000,0.115000,23.500000,255100000.000000,798200000.000000,0.146000,798200000.000000,255100000.000000,-33200000.000000,-26.600000,-26.600000,-26.600000,1254500000.000000,1855400000.000000,1254500000.000000,7111412450.000000,28.000000,8.909000,72600000.000000,5.896000,1.000000,1023300000.000000,0.187000,5180100000.000000,288300000.000000,8120200000.000000,7773525000.000000,0.000000,0.000000,0.000000,0.000000,8108100000.000000,1158400000.000000,6949700000.000000,52900000.000000,207800000.000000,-462200000.000000,447000000.000000,-263300000.000000,-284000000.000000,-264300000.000000,45800000.000000,606600000.000000,-5400000.000000,-336900000.000000,-336900000.000000,-336900000.000000,0.000000,0.000000,-0.062000,775400000.000000,247900000.000000,395100000.000000,-0.883000,2.085000,-7.763000,-7.707000,3028600000.000000,0.000000,205.000000,0.479000,0.462000,155200000.000000,-710600000.000000,5464300000.000000,5464300000.000000,0.000000,-0.035000,-0.182000,0.033000,0.047000,12700000.000000,107600000.000000,1.000000,12757134.000000,12312600.000000,12312600.000000,443.797000,4182900000.000000,29500000.000000,303700000.000000,44300000.000000,339.725000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,-546800000.000000,1271154327.000000,2025-05-07,5500000.000000,9495800000.000000,9519075000.000000,781300000.000000,8714500000.000000,0.574000,115.867000,-576300000.000000,324000000.000000,324000000.000000,4433600000.000000,110100000.000000,0.588000,5.794000,5283200000.000000,82200000.000000,5201000000.000000,5283200000.000000,414800000.000000,537800000.000000,0.000000,0.191000,23.500000,424500000.000000,962300000.000000,0.176000,962300000.000000,424500000.000000,123700000.000000,9.100000,4.100000,9.100000,1397600000.000000,1676700000.000000,1397600000.000000,6366854327.000000,15.000000,6.616000,-53100000.000000,-4.402000,1.000000,1027200000.000000,0.188000,5140800000.000000,300800000.000000,7986100000.000000,7856875000.000000,0.000000,0.000000,0.000000,0.000000,8097800000.000000,1328100000.000000,6769700000.000000,5700000.000000,208300000.000000,-445400000.000000,525900000.000000,-258100000.000000,-194800000.000000,-317200000.000000,38700000.000000,523200000.000000,-5500000.000000,110100000.000000,110100000.000000,110100000.000000,0.000000,0.000000,0.020000,762200000.000000,265000000.000000,452600000.000000,2.582000,0.910000,11.545000,13.495000,3039600000.000000,0.000000,122.800000,0.233000,0.271000,259500000.000000,-550900000.000000,5460800000.000000,5460800000.000000,0.000000,0.012000,0.066000,0.054000,0.078000,14900000.000000,179300000.000000,1.000000,10351420.000000,12062100.000000,13010500.000000,452.724000,4355000000.000000,28600000.000000,13600000.000000,41600000.000000,361.048000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,-1141200000.000000,1541688345.000000,2025-05-07,-19400000.000000,13473200000.000000,10465950000.000000,551600000.000000,12921600000.000000,0.504000,125.599000,-583800000.000000,195200000.000000,195200000.000000,4410900000.000000,-37800000.000000,0.326000,9.336000,10278800000.000000,597500000.000000,9681300000.000000,10278800000.000000,370100000.000000,520300000.000000,0.000000,0.158000,23.500000,279000000.000000,799300000.000000,0.151000,799300000.000000,279000000.000000,-23200000.000000,-5.100000,-10.100000,-5.100000,1303500000.000000,1481375000.000000,1303500000.000000,6500888345.000000,23.000000,8.133000,-224600000.000000,-21.641000,1.000000,866700000.000000,0.164000,4986900000.000000,302200000.000000,16877100000.000000,10143000000.000000,0.000000,0.000000,0.000000,0.000000,12169700000.000000,1692800000.000000,10476900000.000000,-117300000.000000,208300000.000000,-431900000.000000,536300000.000000,-254100000.000000,-166300000.000000,-300900000.000000,49300000.000000,359200000.000000,-9300000.000000,-37800000.000000,-37800000.000000,-37800000.000000,0.000000,0.000000,-0.007000,745300000.000000,121400000.000000,382800000.000000,-4.608000,1.183000,-40.785000,-29.118000,7410000000.000000,0.000000,148.500000,0.292000,0.292000,193800000.000000,-623400000.000000,5277600000.000000,5277600000.000000,0.000000,-0.004000,-0.026000,0.028000,0.053000,16100000.000000,185600000.000000,1.000000,10381740.000000,10378300.000000,10378300.000000,508.523000,8486300000.000000,31000000.000000,14600000.000000,45800000.000000,817.697000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,-1123900000.000000,968856123.000000,2025-05-07,-28600000.000000,13514900000.000000,11461725000.000000,590000000.000000,12924900000.000000,0.466000,127.604000,-565100000.000000,201200000.000000,201200000.000000,4485300000.000000,-10600000.000000,0.344000,9.199000,10277600000.000000,603100000.000000,9674500000.000000,10277600000.000000,369800000.000000,494600000.000000,0.000000,0.252000,23.500000,318500000.000000,813100000.000000,0.152000,813100000.000000,318500000.000000,12000000.000000,-2.000000,-10.100000,-2.000000,1325100000.000000,1320175000.000000,1325100000.000000,11052456123.000000,35.000000,13.593000,-185400000.000000,-17.854000,1.000000,855900000.000000,0.160000,4960600000.000000,306500000.000000,16916800000.000000,12475050000.000000,0.000000,0.000000,0.000000,0.000000,12189800000.000000,1713900000.000000,10475900000.000000,-126200000.000000,189400000.000000,-425600000.000000,571500000.000000,-249300000.000000,-131400000.000000,-357000000.000000,-800000.000000,379700000.000000,-17500000.000000,-10600000.000000,-10600000.000000,-10600000.000000,0.000000,0.000000,-0.002000,718700000.000000,137200000.000000,423200000.000000,-11.750000,0.731000,-91.402000,-46.650000,7412800000.000000,0.000000,93.300000,0.181000,0.181000,228500000.000000,-597700000.000000,5341200000.000000,5341200000.000000,0.000000,-0.001000,-0.008000,0.026000,0.060000,17500000.000000,181500000.000000,1.000000,10384310.000000,10384500.000000,13552800.000000,514.343000,8554300000.000000,31100000.000000,22600000.000000,51700000.000000,823.757000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,-1198500000.000000,1111193513.000000,2025-05-07,-96700000.000000,13281300000.000000,12441300000.000000,448700000.000000,12832600000.000000,0.437000,113.943000,-549600000.000000,110600000.000000,110600000.000000,4580400000.000000,35000000.000000,0.272000,10.224000,10256700000.000000,599500000.000000,9657200000.000000,10256700000.000000,347500000.000000,476500000.000000,0.000000,0.075000,8.000000,354100000.000000,830600000.000000,0.153000,830600000.000000,354100000.000000,46300000.000000,0.900000,-7.200000,0.900000,1183300000.000000,1302375000.000000,1183300000.000000,11187593513.000000,32.000000,13.469000,-115000000.000000,-11.074000,1.000000,856200000.000000,0.157000,4887700000.000000,307800000.000000,16892500000.000000,14668125000.000000,0.000000,0.000000,0.000000,0.000000,12098000000.000000,1647200000.000000,10450800000.000000,-233700000.000000,-11800000.000000,-700000.000000,900000.000000,-84100000.000000,-112400000.000000,-551300000.000000,-9900000.000000,434600000.000000,-4600000.000000,35000000.000000,35000000.000000,35000000.000000,0.000000,0.000000,0.006000,676300000.000000,179900000.000000,361600000.000000,8.889000,0.939000,31.748000,118.889000,7376300000.000000,0.000000,107.000000,0.204000,0.204000,157900000.000000,-673500000.000000,5436600000.000000,5436600000.000000,0.000000,0.003000,0.027000,0.024000,0.065000,15500000.000000,170600000.000000,1.000000,10384986.000000,10385000.000000,10385000.000000,523.505000,8393600000.000000,30700000.000000,11300000.000000,49800000.000000,808.243000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,-1260100000.000000,751872994.000000,2025-05-07,-26100000.000000,13675800000.000000,13486300000.000000,673100000.000000,13002700000.000000,0.406000,116.939000,-518100000.000000,275500000.000000,275500000.000000,4632200000.000000,-149100000.000000,0.348000,10.263000,10352900000.000000,616100000.000000,9736800000.000000,10352900000.000000,449200000.000000,450000000.000000,0.000000,0.110000,8.000000,128800000.000000,578800000.000000,0.106000,578800000.000000,128800000.000000,-171600000.000000,-14.400000,-14.400000,-14.400000,1214200000.000000,1256525000.000000,1214200000.000000,10897972994.000000,85.000000,18.829000,60900000.000000,5.865000,1.000000,838800000.000000,0.153000,4984400000.000000,300400000.000000,16835600000.000000,16880500000.000000,0.000000,0.000000,0.000000,0.000000,12461600000.000000,1933200000.000000,10528400000.000000,-48500000.000000,-11800000.000000,0.000000,-15600000.000000,-84100000.000000,-112900000.000000,-516100000.000000,-9700000.000000,579000000.000000,1500000.000000,-149100000.000000,-149100000.000000,-149100000.000000,0.000000,0.000000,-0.027000,702800000.000000,136000000.000000,543300000.000000,-0.556000,0.619000,-5.043000,-5.028000,7445200000.000000,0.000000,72.400000,0.137000,0.137000,254200000.000000,-706200000.000000,5471000000.000000,5471000000.000000,0.000000,-0.011000,-0.119000,0.008000,0.024000,4400000.000000,153000000.000000,1.000000,10384986.000000,10383200.000000,10383200.000000,526.909000,8691400000.000000,70100000.000000,-22500000.000000,46000000.000000,837.064000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,-1060300000.000000,329405627.000000,2025-05-07,-119600000.000000,11238300000.000000,12927575000.000000,551800000.000000,10686500000.000000,0.403000,-103.027000,-495000000.000000,309800000.000000,309800000.000000,4480400000.000000,-2195200000.000000,0.342000,-11.464000,10501800000.000000,611700000.000000,9890100000.000000,10501800000.000000,400300000.000000,459500000.000000,0.000000,0.199000,6.300000,-1855300000.000000,-1395800000.000000,-0.268000,-1395800000.000000,-1855300000.000000,-2155200000.000000,-210.600000,-213.700000,-210.600000,-1074000000.000000,662150000.000000,-1074000000.000000,10406805627.000000,-6.000000,-7.456000,-101400000.000000,-9.727000,1.000000,731700000.000000,0.140000,3113100000.000000,299900000.000000,16705100000.000000,16837500000.000000,0.000000,0.000000,0.000000,0.000000,12312300000.000000,1612100000.000000,10700200000.000000,114600000.000000,-11800000.000000,0.000000,313200000.000000,-66600000.000000,233400000.000000,-505000000.000000,-9600000.000000,393600000.000000,-7400000.000000,-2195200000.000000,-2195200000.000000,-2195200000.000000,0.000000,0.000000,-0.421000,2548100000.000000,-1816400000.000000,337100000.000000,-0.030000,-0.307000,-0.150000,-0.150000,7122700000.000000,0.000000,31.600000,0.063000,0.063000,126800000.000000,-2902600000.000000,5212100000.000000,5212100000.000000,0.000000,-0.170000,-3.315000,-0.110000,-0.356000,3100000.000000,140000000.000000,1.000000,10424229.000000,10424500.000000,10424500.000000,499.986000,8125200000.000000,500000.000000,40000000.000000,47700000.000000,779.433000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,-1031500000.000000,447530127.000000,2025-05-07,-63600000.000000,11271600000.000000,12366750000.000000,679700000.000000,10591900000.000000,0.301000,-151.018000,-414900000.000000,508400000.000000,508400000.000000,3581800000.000000,-2805800000.000000,0.397000,-8.155000,10937800000.000000,611500000.000000,10326300000.000000,10937800000.000000,406100000.000000,467200000.000000,0.000000,0.100000,4.300000,-2472600000.000000,-2005400000.000000,-0.538000,-2005400000.000000,-2472600000.000000,-2777300000.000000,-269.200000,-269.200000,-269.200000,-1575400000.000000,-62975000.000000,-1575400000.000000,10639530127.000000,-4.000000,-5.305000,-405400000.000000,-38.862000,1.000000,143100000.000000,0.038000,3162700000.000000,304700000.000000,16827100000.000000,16815075000.000000,0.000000,0.000000,0.000000,0.000000,12847000000.000000,1711200000.000000,11135800000.000000,307200000.000000,0.000000,0.000000,784300000.000000,-45800000.000000,727500000.000000,-426300000.000000,-18900000.000000,9500000.000000,-3500000.000000,-2805800000.000000,-2805800000.000000,-2805800000.000000,0.000000,0.000000,-0.753000,2536600000.000000,-2393500000.000000,436100000.000000,-0.016000,-0.284000,-0.160000,-0.159000,6972800000.000000,0.000000,42.900000,0.120000,0.120000,70700000.000000,-3463700000.000000,3724900000.000000,3724900000.000000,0.000000,-0.227000,44.554000,-0.147000,-0.664000,1400000.000000,122200000.000000,1.000000,10431938.000000,10431900.000000,10431900.000000,357.068000,8108900000.000000,600000.000000,28500000.000000,43200000.000000,777.318000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,-979600000.000000,514894266.000000,2025-05-07,-52000000.000000,10876200000.000000,11765475000.000000,608600000.000000,10267600000.000000,0.215000,-220.075000,-325900000.000000,428800000.000000,428800000.000000,2881900000.000000,-3656800000.000000,0.383000,-5.574000,11338900000.000000,541500000.000000,10797400000.000000,11338900000.000000,400900000.000000,478600000.000000,0.000000,0.049000,2.300000,-3309600000.000000,-2831000000.000000,-1.120000,-2831000000.000000,-3309600000.000000,-3623500000.000000,-348.000000,-348.000000,-348.000000,-2370100000.000000,-951325000.000000,-2370100000.000000,10944294266.000000,-3.000000,-3.866000,-728700000.000000,-67.663000,1.000000,-354300000.000000,-0.140000,3038900000.000000,313900000.000000,17159200000.000000,16881750000.000000,0.000000,0.000000,0.000000,0.000000,13211600000.000000,1588200000.000000,11623400000.000000,318200000.000000,0.000000,2800000.000000,1043600000.000000,-25000000.000000,1042500000.000000,-322500000.000000,-9500000.000000,-402800000.000000,1000000.000000,-3656800000.000000,-3656800000.000000,-3656800000.000000,0.000000,0.000000,-1.447000,2735400000.000000,-3089700000.000000,376900000.000000,-0.007000,-0.217000,-0.141000,-0.135000,6808300000.000000,0.000000,47.100000,0.204000,0.201000,97500000.000000,-4387800000.000000,2527600000.000000,2527600000.000000,0.000000,-0.311000,3.844000,-0.196000,-1.309000,2400000.000000,117400000.000000,1.000000,10931938.000000,10769500.000000,10769500.000000,234.700000,7837300000.000000,600000.000000,33300000.000000,43400000.000000,727.731000
