dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2011-09-30,2011-09-30,2011-09-30,2012-Q2,-682732000000.000000,20655133643.000000,2025-05-23,-927968000000.000000,12869832000000.000000,,3621248000000.000000,9248584000000.000000,,435.805000,-109213000000.000000,719020000000.000000,9340033532.000000,1200462000000.000000,-18263000000.000000,0.841000,4.253000,1008308000000.000000,391453000000.000000,616855000000.000000,13097870060.000000,0.000000,83372000000.000000,1644317000000.000000,0.015000,0.029000,-2170000000.000000,81202000000.000000,0.052000,1054809884.000000,-28188191.000000,-8619000000.000000,-5.376000,-5.376000,-0.070000,2368845000000.000000,,30771177063.000000,23205753058.000000,25.000000,4.562000,79992000000.000000,14.716000,76.983000,374527000000.000000,0.238000,817339000000.000000,6449000000.000000,8037801000000.000000,,834354000000.000000,6737669000000.000000,582152000000.000000,6155517000000.000000,10074043000000.000000,4303980000000.000000,5770063000000.000000,-97568000000.000000,0.000000,,10246000000.000000,109000000.000000,14900000000.000000,-269610000000.000000,-157450000000.000000,189205000000.000000,-32063000000.000000,-26977000000.000000,-26977000000.000000,-350429869.000000,0.000000,8714000000.000000,-0.017000,377284000000.000000,-2757000000.000000,1770524000000.000000,-0.415000,0.671000,-4.430000,-4.089000,928395000000.000000,0.000000,3.800000,0.232000,0.232000,720928000000.000000,1511249000000.000000,1574989000000.000000,20459027666.000000,0.000000,,,,,594000000.000000,345393000000.000000,1.000000,5435561485.000000,5435561485.000000,,3.764000,12052493000000.000000,293265000000.000000,18358000000.000000,386537000000.000000,2217.341000
MRQ,2011-12-31,2011-12-31,2011-12-31,2012-Q3,-652160000000.000000,19611505838.000000,2025-05-23,-910736000000.000000,12916000000000.000000,,3642993000000.000000,9273007000000.000000,,409.817000,-77574000000.000000,801708000000.000000,10387826144.000000,1448978000000.000000,-134829000000.000000,0.848000,4.598000,1091383000000.000000,460818000000.000000,630565000000.000000,14141179657.000000,0.000000,82717000000.000000,1687534000000.000000,0.016000,0.000000,-125070000000.000000,-42353000000.000000,-0.023000,-548772871.000000,-1620546902.000000,-130053000000.000000,-31.680000,-31.680000,-0.410000,2227584000000.000000,,28863071483.000000,23317403015.000000,-10.000000,12.256000,56905000000.000000,10.469000,77.178000,373898000000.000000,0.205000,815420000000.000000,4983000000.000000,8095102000000.000000,,659446000000.000000,6778107000000.000000,616058000000.000000,6162049000000.000000,10242039000000.000000,4295153000000.000000,5946886000000.000000,82688000000.000000,0.000000,,79415000000.000000,-12603000000.000000,135545000000.000000,-189433000000.000000,-113930000000.000000,134479000000.000000,2097000000.000000,-158968000000.000000,-158968000000.000000,-2059767330.000000,0.000000,24139000000.000000,-0.087000,356829000000.000000,17069000000.000000,1609361000000.000000,0.000000,0.679000,-2.564000,-2.367000,924130000000.000000,0.000000,3.608000,0.234000,0.234000,1019889000000.000000,1352284000000.000000,1822876000000.000000,23619221674.000000,0.000000,,,,,439000000.000000,355674000000.000000,1.000000,5435561485.000000,5435561485.000000,,4.345000,12100580000000.000000,292150000000.000000,28915000000.000000,384041000000.000000,2226.188000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q4,-775019000000.000000,22579322409.000000,2025-05-23,-842093000000.000000,13295667000000.000000,,3754962000000.000000,9540705000000.000000,,373.262000,-104229000000.000000,894576000000.000000,10782755258.000000,1326744000000.000000,-240157000000.000000,0.829000,5.316000,1172587000000.000000,410361000000.000000,762226000000.000000,14133755700.000000,0.000000,121987000000.000000,1761137000000.000000,0.014000,0.029000,-6420000000.000000,115567000000.000000,0.072000,1392984695.000000,-77383351.000000,-11645000000.000000,-50.538000,-50.538000,-0.609000,2028891000000.000000,,24455200114.000000,26384148385.000000,-19.000000,8.729000,128285000000.000000,23.601000,82.964000,273553000000.000000,0.171000,1080457000000.000000,5225000000.000000,7963240000000.000000,,707052000000.000000,7000389000000.000000,680913000000.000000,6319476000000.000000,10785546000000.000000,4529981000000.000000,6255565000000.000000,92868000000.000000,-65915000000.000000,,-1728000000.000000,30000000.000000,101075000000.000000,-275718000000.000000,-129383000000.000000,232514000000.000000,34997000000.000000,-253591000000.000000,-253591000000.000000,-3056654425.000000,0.000000,13434000000.000000,-0.158000,264166000000.000000,9387000000.000000,1831921000000.000000,-0.048000,0.923000,-4.117000,-3.800000,930998000000.000000,0.000000,4.154000,0.289000,0.289000,971959000000.000000,1084462000000.000000,1600297000000.000000,19289150268.000000,0.000000,,,,,348000000.000000,354029000000.000000,1.000000,5435561485.000000,5435561485.000000,,3.549000,12215210000000.000000,137229000000.000000,241946000000.000000,347895000000.000000,2247.277000
MRQ,2012-06-30,2012-06-30,2012-06-30,2013-Q1,-840623000000.000000,15259282796.000000,2025-05-23,-919166000000.000000,13130985000000.000000,,3513931000000.000000,9617054000000.000000,,359.767000,-69415000000.000000,658094000000.000000,8259840354.000000,1172065000000.000000,-10589000000.000000,0.807000,5.558000,1221394000000.000000,435864000000.000000,785530000000.000000,15329906441.000000,0.000000,85051000000.000000,1766407000000.000000,0.020000,0.000000,2924000000.000000,87975000000.000000,0.058000,1104187935.000000,36699580.000000,-4639000000.000000,-4.910000,-4.910000,-0.062000,1927594000000.000000,,24193532698.000000,18745303259.000000,-11.000000,6.162000,-94976000000.000000,-17.726000,79.674000,343118000000.000000,0.226000,1031145000000.000000,7563000000.000000,8308586000000.000000,,792560000000.000000,7160332000000.000000,657717000000.000000,6502615000000.000000,10713371000000.000000,4354554000000.000000,6358817000000.000000,-236482000000.000000,0.000000,,63267000000.000000,-12600000000.000000,78298000000.000000,-263224000000.000000,-194724000000.000000,-25561000000.000000,-25995000000.000000,-24641000000.000000,-24641000000.000000,-309273031.000000,0.000000,14052000000.000000,-0.016000,336564000000.000000,6554000000.000000,1659760000000.000000,0.000000,0.631000,-2.619000,-2.453000,922527000000.000000,0.000000,2.848000,0.187000,0.187000,898628000000.000000,1059820000000.000000,1515183000000.000000,19017297965.000000,0.000000,,,,,409000000.000000,346750000000.000000,1.000000,5357894240.000000,5357894240.000000,,3.549000,12099840000000.000000,132822000000.000000,20002000000.000000,344600000000.000000,2258.320000
MRQ,2012-09-30,2012-09-30,2012-09-30,2013-Q2,-873677000000.000000,12537472522.000000,2025-05-23,-910113000000.000000,13254028000000.000000,,3471637000000.000000,9782391000000.000000,,350.015000,-64098000000.000000,588827000000.000000,7551507112.000000,1243474000000.000000,-2358000000.000000,0.799000,5.825000,1276543000000.000000,405119000000.000000,871424000000.000000,16371232201.000000,0.000000,78470000000.000000,1819396000000.000000,0.024000,0.028000,12450000000.000000,90920000000.000000,0.057000,1166018247.000000,159667039.000000,6538000000.000000,-3.084000,-3.084000,-0.040000,1875346000000.000000,,24050678139.000000,19736100363.000000,-13.000000,6.104000,10900000000.000000,2.034000,77.975000,361185000000.000000,0.225000,1050184000000.000000,5912000000.000000,8546246000000.000000,,838102000000.000000,7339321000000.000000,634395000000.000000,6704926000000.000000,10923407000000.000000,4345314000000.000000,6578093000000.000000,-69267000000.000000,51831000000.000000,,44649000000.000000,112000000.000000,69676000000.000000,-207602000000.000000,-167646000000.000000,74998000000.000000,-6339000000.000000,-15470000000.000000,-15470000000.000000,-198397517.000000,0.000000,13112000000.000000,-0.010000,327808000000.000000,33377000000.000000,1628849000000.000000,-0.708000,0.521000,-2.160000,-2.023000,910433000000.000000,0.000000,2.340000,0.149000,0.149000,942643000000.000000,1031804000000.000000,1604659000000.000000,20579208920.000000,0.000000,,,,,355000000.000000,331459000000.000000,1.000000,5357894240.000000,5357894240.000000,,3.841000,12203844000000.000000,139748000000.000000,22008000000.000000,362604000000.000000,2277.731000
MRQ,2012-12-31,2012-12-31,2012-12-31,2013-Q3,-822953000000.000000,12001683098.000000,2025-05-23,-762249000000.000000,13861045000000.000000,,3720145000000.000000,10140900000000.000000,,375.552000,-76632000000.000000,698029000000.000000,8071143923.000000,1513522000000.000000,3523000000.000000,0.819000,5.654000,1387086000000.000000,444494000000.000000,942592000000.000000,16038546737.000000,0.000000,78700000000.000000,1868439000000.000000,0.025000,0.000000,22500000000.000000,101200000000.000000,0.052000,1170151620.000000,260162168.000000,15144000000.000000,-2.144000,-2.144000,-0.025000,2012168000000.000000,,23266221785.000000,20588005316.000000,57.000000,4.500000,94284000000.000000,17.597000,86.485000,434458000000.000000,0.223000,1130096000000.000000,7356000000.000000,8876908000000.000000,,769582000000.000000,7612394000000.000000,658250000000.000000,6954144000000.000000,11376700000000.000000,4543098000000.000000,6833602000000.000000,109202000000.000000,925000000.000000,,66380000000.000000,-12584000000.000000,138600000000.000000,-250194000000.000000,-177539000000.000000,170916000000.000000,49880000000.000000,-10763000000.000000,-10763000000.000000,-124450019.000000,0.000000,14286000000.000000,-0.006000,387669000000.000000,46789000000.000000,1667194000000.000000,0.000000,0.516000,-3.409000,-3.193000,911267000000.000000,0.000000,2.240000,0.156000,0.156000,1095031000000.000000,1021026000000.000000,1947980000000.000000,22524031151.000000,0.000000,,,,,231000000.000000,388687000000.000000,1.000000,5357894240.000000,5357894240.000000,,4.204000,12730949000000.000000,134984000000.000000,25907000000.000000,377561000000.000000,2376.111000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q4,-668556000000.000000,18645471955.000000,2025-05-23,-639495000000.000000,14211033000000.000000,,3646533000000.000000,10564500000000.000000,,409.165000,129413000000.000000,826361000000.000000,8772455119.000000,1410585000000.000000,111110000000.000000,0.845000,5.262000,1182610000000.000000,244182000000.000000,938428000000.000000,12554311188.000000,0.000000,134514000000.000000,1857448000000.000000,0.014000,0.023000,170721000000.000000,305235000000.000000,0.177000,3240303376.000000,1812334210.000000,164895000000.000000,18.402000,17.896000,0.195000,2192262000000.000000,,23272540698.000000,25999012719.000000,12.000000,4.184000,385225000000.000000,71.899000,94.200000,317097000000.000000,0.184000,1337864000000.000000,5826000000.000000,8914329000000.000000,,710054000000.000000,8014722000000.000000,697597000000.000000,7317125000000.000000,11536032000000.000000,4315089000000.000000,7220943000000.000000,128332000000.000000,0.000000,,-220362000000.000000,15000000.000000,-198046000000.000000,15740000000.000000,-120555000000.000000,255812000000.000000,54826000000.000000,92414000000.000000,92414000000.000000,981045412.000000,0.000000,18696000000.000000,0.053000,170366000000.000000,146731000000.000000,1669355000000.000000,0.118000,0.801000,42.282000,39.668000,861550000000.000000,0.000000,3.480000,0.258000,0.258000,924634000000.000000,1094775000000.000000,1727682000000.000000,18340668067.000000,0.000000,,,,,-995000000.000000,390730000000.000000,1.000000,5357894240.000000,5357894240.000000,,3.423000,12873169000000.000000,152303000000.000000,72481000000.000000,444999000000.000000,2402.655000
MRQ,2013-06-30,2013-06-30,2013-06-30,2014-Q1,-664241000000.000000,22630183563.000000,2025-05-23,-586924000000.000000,14726051000000.000000,,3986730000000.000000,10739321000000.000000,,422.531000,21732000000.000000,801191000000.000000,8082892670.000000,1303177000000.000000,18925000000.000000,0.857000,5.311000,1412706000000.000000,462219000000.000000,950487000000.000000,14252220722.000000,0.000000,92929000000.000000,1849091000000.000000,0.012000,0.000000,36551000000.000000,129480000000.000000,0.076000,1306271467.000000,368748288.000000,29595000000.000000,0.618000,0.536000,0.006000,2256243000000.000000,,22762325097.000000,26276392227.000000,11.000000,4.155000,-111231000000.000000,-20.830000,99.122000,408242000000.000000,0.239000,1207861000000.000000,6956000000.000000,9478734000000.000000,,841199000000.000000,8126652000000.000000,722582000000.000000,7404070000000.000000,11982184000000.000000,4650971000000.000000,7331213000000.000000,-25170000000.000000,,,142597000000.000000,-12679000000.000000,121995000000.000000,-41664000000.000000,-76963000000.000000,-132963000000.000000,27462000000.000000,3127000000.000000,3127000000.000000,31547041.000000,0.000000,15798000000.000000,0.002000,372320000000.000000,35922000000.000000,1794419000000.000000,0.000000,0.994000,32.365000,30.458000,865564000000.000000,0.000000,4.238000,0.321000,0.321000,1061760000000.000000,1105778000000.000000,1711419000000.000000,17265815630.000000,0.000000,,,,,374000000.000000,384993000000.000000,1.000000,5339826230.000000,5339826230.000000,,3.233000,13518190000000.000000,156824000000.000000,26468000000.000000,449701000000.000000,2531.579000
MRQ,2013-09-30,2013-09-30,2013-09-30,2014-Q2,-696027000000.000000,22982612094.000000,2025-05-23,-573944000000.000000,14977728000000.000000,,4116559000000.000000,10861169000000.000000,,423.738000,-72501000000.000000,725668000000.000000,7397636263.000000,1358711000000.000000,-6210000000.000000,0.855000,5.396000,1377950000000.000000,462085000000.000000,915865000000.000000,14047157775.000000,0.000000,96027000000.000000,1813054000000.000000,0.010000,0.022000,-1200000000.000000,94827000000.000000,0.053000,966689525.000000,-12233092.000000,-8292000000.000000,-3.850000,-3.850000,-0.039000,2262688000000.000000,,23066392345.000000,29232639562.000000,13.000000,4.546000,47702000000.000000,8.933000,98.095000,415524000000.000000,0.234000,1199023000000.000000,7092000000.000000,9618401000000.000000,,965689000000.000000,8302496000000.000000,750409000000.000000,7552087000000.000000,12209212000000.000000,4812586000000.000000,7396626000000.000000,-75523000000.000000,,,-8234000000.000000,91000000.000000,-10808000000.000000,-182447000000.000000,-112663000000.000000,120203000000.000000,-2471000000.000000,-19631000000.000000,-19631000000.000000,-200123193.000000,0.000000,13421000000.000000,-0.011000,399570000000.000000,15954000000.000000,1936384000000.000000,-0.561000,0.996000,34.606000,32.412000,847534000000.000000,0.000000,4.304000,0.315000,0.315000,1134807000000.000000,1073431000000.000000,1774235000000.000000,18086983544.000000,0.000000,,,,,238000000.000000,412378000000.000000,1.000000,5339826230.000000,5339826230.000000,,3.387000,13778705000000.000000,157649000000.000000,11339000000.000000,474906000000.000000,2580.366000
MRQ,2013-12-31,2013-12-31,2013-12-31,2014-Q3,-493149000000.000000,18465119103.000000,2025-05-23,-439553000000.000000,15653354000000.000000,,4563746000000.000000,11089608000000.000000,,454.125000,-70196000000.000000,849248000000.000000,8065056139.000000,1818869000000.000000,41562000000.000000,0.902000,5.241000,1315480000000.000000,379563000000.000000,935917000000.000000,12492723033.000000,0.000000,88796000000.000000,1857476000000.000000,0.013000,0.000000,74967000000.000000,163763000000.000000,0.068000,1555208595.000000,711939343.000000,70735000000.000000,5.046000,4.804000,0.048000,2424950000000.000000,,23029030253.000000,25099049679.000000,9.000000,3.812000,186072000000.000000,34.846000,105.300000,589276000000.000000,0.245000,1234911000000.000000,4232000000.000000,9827780000000.000000,,850030000000.000000,8563545000000.000000,833207000000.000000,7730338000000.000000,12708428000000.000000,5056895000000.000000,7651533000000.000000,123580000000.000000,0.000000,,-84098000000.000000,-13016000000.000000,39851000000.000000,-212697000000.000000,-141482000000.000000,256268000000.000000,40158000000.000000,25685000000.000000,25685000000.000000,243922820.000000,0.000000,15877000000.000000,0.011000,503770000000.000000,85506000000.000000,2077537000000.000000,0.000000,0.802000,19.138000,18.012000,798840000000.000000,0.000000,3.458000,0.255000,0.255000,1444436000000.000000,1100393000000.000000,2408145000000.000000,22869438157.000000,0.000000,,,,,230000000.000000,458814000000.000000,1.000000,5339826230.000000,5339826230.000000,,4.283000,14418443000000.000000,159349000000.000000,45050000000.000000,534871000000.000000,2700.171000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q4,-578728000000.000000,20419495504.000000,2025-05-23,-451585000000.000000,15333720000000.000000,,4204886000000.000000,11128834000000.000000,,422.886000,-62798000000.000000,1046466000000.000000,10171299482.000000,1474605000000.000000,-124279000000.000000,0.879000,5.556000,1294402000000.000000,377754000000.000000,916648000000.000000,12581154469.000000,0.000000,98943000000.000000,1890023000000.000000,0.011000,0.021000,-121876000000.000000,-22933000000.000000,-0.012000,-222901089.000000,-1184593953.000000,-127056000000.000000,-26.930000,-26.688000,-0.262000,2258137000000.000000,,21948336304.000000,24994088533.000000,-249.000000,7.019000,357810000000.000000,67.008000,102.884000,396318000000.000000,0.212000,1367466000000.000000,5180000000.000000,9430576000000.000000,,733943000000.000000,8751577000000.000000,832566000000.000000,7919011000000.000000,12546464000000.000000,4783614000000.000000,7762850000000.000000,197218000000.000000,13348000000.000000,,-10687000000.000000,-39000000.000000,56839000000.000000,-273694000000.000000,-214340000000.000000,420608000000.000000,-6535000000.000000,-138247000000.000000,-138247000000.000000,-1343714597.000000,0.000000,13968000000.000000,-0.074000,501526000000.000000,-105208000000.000000,1888242000000.000000,-0.080000,0.930000,-16.366000,-15.738000,750010000000.000000,0.000000,3.824000,0.270000,0.270000,1095670000000.000000,940262000000.000000,1870923000000.000000,18184745745.000000,0.000000,,,,,-842000000.000000,472335000000.000000,1.000000,5339826230.000000,5339826230.000000,,3.405000,13966254000000.000000,158510000000.000000,11191000000.000000,492738000000.000000,2615.488000
MRQ,2014-06-30,2014-06-30,2014-06-30,2015-Q1,-556103000000.000000,19079919119.000000,2025-05-23,-473418000000.000000,15166121000000.000000,,3975027000000.000000,11191094000000.000000,,397.454000,-25476000000.000000,687405000000.000000,6776099450.000000,1352517000000.000000,42331000000.000000,0.877000,5.471000,1063145000000.000000,208886000000.000000,854259000000.000000,10479959048.000000,0.000000,84298000000.000000,1829708000000.000000,0.013000,0.000000,59266000000.000000,143564000000.000000,0.079000,1415183104.000000,584214997.000000,52854000000.000000,5.138000,4.588000,0.051000,2260999000000.000000,,22287812977.000000,21514179576.000000,196.000000,5.755000,40766000000.000000,7.166000,101.446000,457391000000.000000,0.253000,1337527000000.000000,6412000000.000000,9673204000000.000000,,792027000000.000000,8891752000000.000000,858964000000.000000,8032788000000.000000,12370025000000.000000,4531130000000.000000,7838895000000.000000,-359061000000.000000,0.000000,,-229705000000.000000,-13100000000.000000,-291354000000.000000,-124697000000.000000,-101796000000.000000,66242000000.000000,-9252000000.000000,26808000000.000000,26808000000.000000,264260042.000000,0.000000,15523000000.000000,0.015000,390778000000.000000,66613000000.000000,1856591000000.000000,0.000000,0.856000,-18.367000,-16.520000,741846000000.000000,0.000000,3.354000,0.246000,0.246000,1133472000000.000000,967066000000.000000,1809908000000.000000,17841180385.000000,0.000000,,,,,376000000.000000,410447000000.000000,1.000000,5688705760.000000,5688705760.000000,,3.136000,13828594000000.000000,153141000000.000000,26046000000.000000,513338000000.000000,2430.886000
MRQ,2014-09-30,2014-09-30,2014-09-30,2015-Q2,-506618000000.000000,20524850382.000000,2025-05-23,-411975000000.000000,15569004000000.000000,,4352481000000.000000,11216523000000.000000,,401.984000,-39895000000.000000,610509000000.000000,5580485266.000000,1389714000000.000000,-120033000000.000000,0.896000,5.565000,994526000000.000000,248694000000.000000,745832000000.000000,9090673011.000000,0.000000,82449000000.000000,1824665000000.000000,0.006000,0.000000,-99844000000.000000,-17395000000.000000,-0.009000,-159002637.000000,-912644975.000000,-105891000000.000000,-24.864000,-24.864000,-0.227000,2286769000000.000000,,20902690560.000000,24184333590.000000,-30.000000,9.909000,-2062000000.000000,-0.362000,109.401000,511797000000.000000,0.269000,1201973000000.000000,6047000000.000000,9891949000000.000000,,946812000000.000000,9074441000000.000000,936729000000.000000,8137712000000.000000,12725546000000.000000,4859099000000.000000,7866447000000.000000,-76896000000.000000,0.000000,,9598000000.000000,40000000.000000,18337000000.000000,-158162000000.000000,-101771000000.000000,37833000000.000000,25096000000.000000,-135969000000.000000,-135969000000.000000,-1242853097.000000,0.000000,15936000000.000000,-0.072000,598014000000.000000,-86217000000.000000,2106520000000.000000,0.000000,0.982000,-10.127000,-9.486000,751140000000.000000,0.000000,3.608000,0.281000,0.281000,1328594000000.000000,830729000000.000000,1901511000000.000000,17381159194.000000,0.000000,,,,,216000000.000000,419203000000.000000,1.000000,5688705760.000000,5688705760.000000,,3.055000,14367031000000.000000,150235000000.000000,30078000000.000000,546913000000.000000,2525.536000
MRQ,2014-12-31,2014-12-31,2014-12-31,2015-Q3,-386048000000.000000,23289561381.000000,2025-05-23,-315411000000.000000,16277347000000.000000,,4786249000000.000000,11491098000000.000000,,436.194000,-48811000000.000000,933498000000.000000,7794837110.000000,1910636000000.000000,111666000000.000000,0.925000,5.319000,1050457000000.000000,333968000000.000000,716489000000.000000,8771460898.000000,0.000000,84333000000.000000,1863644000000.000000,0.005000,0.000000,152075000000.000000,236408000000.000000,0.092000,1974039421.000000,1269847234.000000,146133000000.000000,15.624000,15.392000,0.130000,2481378000000.000000,,20719848695.000000,26728410779.000000,-308.000000,9.424000,230046000000.000000,40.439000,119.758000,656113000000.000000,0.256000,1240044000000.000000,5942000000.000000,9981965000000.000000,,781504000000.000000,9252731000000.000000,943188000000.000000,8309543000000.000000,13197894000000.000000,5172297000000.000000,8025597000000.000000,322989000000.000000,,,35011000000.000000,-46000000.000000,88442000000.000000,-80931000000.000000,-33605000000.000000,278857000000.000000,36621000000.000000,89971000000.000000,89971000000.000000,751270265.000000,0.000000,21695000000.000000,0.035000,473890000000.000000,182223000000.000000,2176769000000.000000,0.000000,1.124000,-17.716000,-15.800000,761621000000.000000,0.000000,4.094000,0.342000,0.342000,1550491000000.000000,920615000000.000000,2566749000000.000000,21432708326.000000,0.000000,,,,,317000000.000000,473282000000.000000,1.000000,5688705760.000000,5688705760.000000,,3.768000,15037303000000.000000,141606000000.000000,56162000000.000000,620378000000.000000,2643.361000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q4,-547689000000.000000,30468708051.000000,2025-05-23,-385283000000.000000,15834331000000.000000,,4197901000000.000000,11636430000000.000000,,407.312000,-64957000000.000000,949413000000.000000,7917693476.000000,1505267000000.000000,-82968000000.000000,0.885000,5.568000,933612000000.000000,221525000000.000000,712087000000.000000,7785919975.000000,0.000000,103544000000.000000,1872965000000.000000,0.000000,0.000000,-125144000000.000000,-21600000000.000000,-0.011000,-180134651.000000,-1043646793.000000,-130343000000.000000,-19.108000,-19.108000,-0.159000,2317077000000.000000,,19323419256.000000,31432617985.000000,-276.000000,11.054000,306751000000.000000,53.923000,119.910000,432445000000.000000,0.223000,1203616000000.000000,5199000000.000000,9869324000000.000000,,665432000000.000000,9468084000000.000000,936731000000.000000,8531353000000.000000,12900614000000.000000,4745590000000.000000,8155024000000.000000,15915000000.000000,,,-105512000000.000000,-54000000.000000,-78620000000.000000,-275846000000.000000,-210886000000.000000,371708000000.000000,-1327000000.000000,-106790000000.000000,-106790000000.000000,-890582377.000000,0.000000,23822000000.000000,-0.055000,530437000000.000000,-97992000000.000000,1996314000000.000000,0.000000,1.577000,-29.001000,-28.408000,739285000000.000000,0.000000,5.356000,0.445000,0.445000,1131849000000.000000,813765000000.000000,1937712000000.000000,16159679360.000000,0.000000,,,,,-909000000.000000,508529000000.000000,1.000000,5688705760.000000,5688705760.000000,,2.841000,14630715000000.000000,137425000000.000000,-23553000000.000000,544290000000.000000,2571.888000
MRQ,2015-06-30,2015-06-30,2015-06-30,2016-Q1,-609380000000.000000,36808973787.000000,2025-05-23,-402179000000.000000,16091366000000.000000,,4227742000000.000000,11863624000000.000000,,367.756000,-74550000000.000000,628087000000.000000,5114236045.000000,1366307000000.000000,98898000000.000000,0.874000,5.488000,936970000000.000000,266193000000.000000,670777000000.000000,7629334386.000000,0.000000,87021000000.000000,1866583000000.000000,0.000000,0.000000,126647000000.000000,213668000000.000000,0.118000,1739804497.000000,1031230789.000000,122253000000.000000,14.104000,14.072000,0.115000,2384065000000.000000,,19412392162.000000,36680756174.000000,84.000000,10.958000,-228840000000.000000,-35.300000,122.811000,441752000000.000000,0.244000,1259762000000.000000,4394000000.000000,10303365000000.000000,,780356000000.000000,9578789000000.000000,971231000000.000000,8607558000000.000000,13084450000000.000000,4837122000000.000000,8247328000000.000000,-321326000000.000000,17790000000.000000,,-12944000000.000000,-59000000.000000,-7823000000.000000,-172002000000.000000,-92280000000.000000,-154290000000.000000,12789000000.000000,82441000000.000000,82441000000.000000,671280784.000000,0.000000,16457000000.000000,0.046000,345268000000.000000,96484000000.000000,2067686000000.000000,0.000000,1.896000,-64.261000,-48.956000,778675000000.000000,0.000000,5.678000,0.550000,0.550000,1281022000000.000000,896200000000.000000,1808059000000.000000,14722228782.000000,0.000000,,,,,,378722000000.000000,1.000000,6482735785.000000,6482735785.000000,,2.271000,14831604000000.000000,137328000000.000000,39812000000.000000,531176000000.000000,2287.862000
MRQ,2015-09-30,2015-09-30,2015-09-30,2016-Q2,-408976000000.000000,31765405347.000000,2025-05-23,-451022000000.000000,16831178000000.000000,,4709194000000.000000,12121984000000.000000,,407.906000,-77355000000.000000,1010120000000.000000,8427927739.000000,1395302000000.000000,48328000000.000000,0.920000,5.127000,1189262000000.000000,422587000000.000000,766675000000.000000,9922597512.000000,0.000000,97034000000.000000,1790920000000.000000,0.003000,0.017000,64000000000.000000,161034000000.000000,0.085000,1343585827.000000,533983463.000000,57419000000.000000,5.328000,5.220000,0.044000,2644347000000.000000,,22063086992.000000,34259184684.000000,19.000000,6.965000,102476000000.000000,15.808000,119.854000,497438000000.000000,0.263000,1246529000000.000000,6581000000.000000,10645621000000.000000,,948171000000.000000,9698870000000.000000,889623000000.000000,8809247000000.000000,13557701000000.000000,5118170000000.000000,8439531000000.000000,382033000000.000000,0.000000,,261590000000.000000,-46000000.000000,509130000000.000000,-285070000000.000000,-195542000000.000000,179831000000.000000,-21858000000.000000,33553000000.000000,33553000000.000000,279949174.000000,0.000000,14775000000.000000,0.018000,410363000000.000000,87075000000.000000,2255409000000.000000,0.382000,1.440000,38.389000,36.825000,815572000000.000000,0.000000,4.900000,0.464000,0.464000,1330079000000.000000,917146000000.000000,1892740000000.000000,15792060298.000000,0.000000,,,,,,418308000000.000000,1.000000,6482735785.000000,6482735785.000000,,2.436000,15584649000000.000000,132522000000.000000,23866000000.000000,531462000000.000000,2404.023000
