dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,-14340000.000000,3853690158.000000,2025-04-30,0.000000,1114190000.000000,865334000.000000,524768000.000000,589422000.000000,0.478000,0.077000,-239228000.000000,226143000.000000,226143000.000000,383189000.000000,-396213000.000000,0.973000,7.935000,466666000.000000,55206000.000000,411460000.000000,466666000.000000,4965000.000000,28825000.000000,138817000.000000,0.000000,0.000000,-395823000.000000,-366998000.000000,-0.888000,-366998000.000000,-395823000.000000,-396077000.000000,-0.246000,-0.246000,-0.246000,124700000.000000,78228500.000000,124700000.000000,4214962158.000000,-11.000000,-11.485000,-503043000.000000,-0.312000,1.000000,30067000.000000,0.073000,0.000000,254000.000000,815605000.000000,730697250.000000,268504000.000000,0.000000,0.000000,0.000000,989490000.000000,539108000.000000,450382000.000000,-53376000.000000,0.000000,246381000.000000,173254000.000000,0.000000,419635000.000000,-206930000.000000,25008000.000000,-263815000.000000,-2266000.000000,-396213000.000000,-396213000.000000,-396213000.000000,0.000000,0.000000,-0.959000,424350000.000000,-394283000.000000,303382000.000000,0.000000,30.904000,-9.726000,-9.179000,562300000.000000,0.000000,2.258000,9.325000,8.798000,26842000.000000,-1065606000.000000,413256000.000000,413256000.000000,273978000.000000,-0.458000,-5.065000,-0.542000,-0.958000,50145000.000000,150372000.000000,1.000000,1706682975.000000,1610237820.000000,1610237820.000000,0.257000,1114190000.000000,0.000000,136000.000000,0.000000,0.692000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,-9630000.000000,4339085997.000000,2025-04-30,0.000000,1143778000.000000,961003500.000000,525993000.000000,617785000.000000,0.983000,0.098000,-242181000.000000,236180000.000000,236180000.000000,828703000.000000,-295090000.000000,0.982000,5.785000,455538000.000000,56293000.000000,399245000.000000,455538000.000000,9024000.000000,42512000.000000,130714000.000000,0.000000,0.000000,-294556000.000000,-252044000.000000,-0.267000,-252044000.000000,-294556000.000000,-294862000.000000,-0.182000,-0.189000,-0.182000,168583000.000000,81905750.000000,168583000.000000,4579608997.000000,-16.000000,-18.170000,-378617000.000000,-0.220000,1.000000,116178000.000000,0.123000,0.000000,306000.000000,827513000.000000,780147500.000000,237618000.000000,0.000000,0.000000,0.000000,975195000.000000,535623000.000000,439572000.000000,-4153000.000000,0.000000,255291000.000000,75197000.000000,0.000000,330488000.000000,-195939000.000000,25000000.000000,-136436000.000000,-2266000.000000,-295090000.000000,-295090000.000000,-295090000.000000,0.000000,0.000000,-0.312000,427280000.000000,-311102000.000000,304204000.000000,0.000000,25.739000,-14.704000,-13.879000,591057000.000000,0.000000,2.526000,4.592000,4.600000,46139000.000000,-1054357000.000000,944881000.000000,944881000.000000,260446000.000000,-0.307000,-3.603000,-0.378000,-0.312000,54302000.000000,166834000.000000,1.000000,1717769595.000000,1720678485.000000,1863979380.000000,0.549000,1143778000.000000,0.000000,228000.000000,0.000000,0.665000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,642997000.000000,12405738194.000000,2025-04-30,0.000000,1887844000.000000,1238747250.000000,1129542000.000000,758302000.000000,1.068000,0.355000,-224693000.000000,754478000.000000,754478000.000000,1111468000.000000,-219989000.000000,2.322000,1.999000,593684000.000000,5695000.000000,587989000.000000,593684000.000000,98074000.000000,60362000.000000,133716000.000000,0.000000,0.000000,-199231000.000000,-138869000.000000,-0.105000,-138869000.000000,-199231000.000000,-219569000.000000,-0.133000,-0.139000,-0.133000,629426000.000000,223708500.000000,629426000.000000,12625096194.000000,-63.000000,-90.914000,-332163000.000000,-0.187000,1.000000,211899000.000000,0.160000,0.000000,20338000.000000,1240505000.000000,917066500.000000,254891000.000000,0.000000,0.000000,0.000000,1258418000.000000,486545000.000000,771873000.000000,538398000.000000,0.000000,826399000.000000,222663000.000000,0.000000,855315000.000000,-207181000.000000,0.000000,-107470000.000000,-5161000.000000,-219989000.000000,-219989000.000000,-219989000.000000,0.000000,0.000000,-0.166000,428618000.000000,-216719000.000000,262227000.000000,0.000000,19.710000,-56.393000,-53.815000,727047000.000000,0.000000,7.157000,9.374000,9.589000,113544000.000000,-1084858000.000000,1323367000.000000,1323367000.000000,237904000.000000,-0.178000,-0.983000,-0.217000,-0.151000,61473000.000000,190714000.000000,1.000000,1733290545.000000,1772904120.000000,1772904120.000000,0.746000,1887844000.000000,0.000000,420000.000000,0.000000,1.065000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,49307000.000000,23484718240.000000,2025-04-30,0.000000,2166209000.000000,1578005250.000000,1218766000.000000,947443000.000000,1.080000,0.309000,-238843000.000000,804491000.000000,804491000.000000,1381081000.000000,-147681000.000000,1.042000,2.702000,676902000.000000,588473000.000000,88429000.000000,676902000.000000,195037000.000000,81290000.000000,140277000.000000,0.000000,0.000000,-119847000.000000,-38557000.000000,-0.023000,-38557000.000000,-119847000.000000,-146599000.000000,-0.084000,-0.091000,-0.084000,564165000.000000,371718500.000000,564165000.000000,23323924240.000000,-195.000000,-604.921000,-143251000.000000,-0.078000,1.000000,323528000.000000,0.190000,0.000000,26752000.000000,869161000.000000,938196000.000000,347545000.000000,0.000000,0.000000,0.000000,1524546000.000000,1169459000.000000,355087000.000000,712008000.000000,0.000000,845840000.000000,187425000.000000,0.000000,839351000.000000,-220669000.000000,0.000000,95592000.000000,-4851000.000000,-147681000.000000,-147681000.000000,-147681000.000000,0.000000,0.000000,-0.087000,462341000.000000,-138813000.000000,302439000.000000,0.000000,41.627000,-159.023000,-153.468000,923306000.000000,0.000000,12.891000,13.777000,13.824000,47580000.000000,-1123355000.000000,1704609000.000000,1704609000.000000,232354000.000000,-0.094000,-0.397000,-0.128000,-0.070000,69982000.000000,229987000.000000,1.000000,1821744705.000000,1827937455.000000,1827937455.000000,0.933000,2166209000.000000,0.000000,1082000.000000,0.000000,1.185000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,590779000.000000,18441681995.000000,2025-04-30,0.000000,2416930000.000000,1903690250.000000,1265939000.000000,1150991000.000000,1.058000,0.372000,-264224000.000000,852324000.000000,852324000.000000,1557234000.000000,-74014000.000000,1.875000,2.623000,606878000.000000,7904000.000000,598974000.000000,606878000.000000,273062000.000000,106083000.000000,163153000.000000,0.000000,0.000000,-38492000.000000,67591000.000000,0.034000,67591000.000000,-38492000.000000,-71426000.000000,-0.041000,-0.041000,-0.041000,667120000.000000,507323500.000000,667120000.000000,18314092995.000000,-476.000000,270.955000,580000.000000,0.000000,1.000000,456262000.000000,0.227000,0.000000,32934000.000000,1496324000.000000,1108375750.000000,340355000.000000,3012000.000000,3012000.000000,0.000000,1749810000.000000,675160000.000000,1074650000.000000,643999000.000000,0.000000,630625000.000000,199238000.000000,0.000000,635422000.000000,-249417000.000000,0.000000,264804000.000000,-6810000.000000,-74014000.000000,-74014000.000000,-74014000.000000,0.000000,0.000000,-0.037000,517545000.000000,-61283000.000000,303969000.000000,0.000000,27.644000,-249.165000,-244.600000,1120919000.000000,0.000000,10.029000,9.159000,8.922000,49109000.000000,-1139620000.000000,2013496000.000000,2013496000.000000,231976000.000000,-0.039000,-0.146000,-0.035000,-0.019000,80737000.000000,285569000.000000,1.000000,1838908920.000000,1791315000.000000,1791315000.000000,1.124000,2416930000.000000,0.000000,2588000.000000,0.000000,1.349000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,1742577000.000000,25679359476.000000,2025-04-30,0.000000,4500410000.000000,2742848250.000000,3156047000.000000,1344363000.000000,0.756000,0.492000,-347861000.000000,2402059000.000000,2402059000.000000,1557178000.000000,-135062000.000000,2.233000,3.858000,2200753000.000000,598272000.000000,1602481000.000000,2200753000.000000,323557000.000000,132501000.000000,198006000.000000,0.000000,0.000000,-87096000.000000,45405000.000000,0.022000,45405000.000000,-87096000.000000,-131816000.000000,-0.074000,-0.074000,-0.074000,912056000.000000,693191750.000000,912056000.000000,25430901476.000000,-292.000000,560.090000,-88413000.000000,-0.048000,1.000000,515068000.000000,0.249000,0.000000,44720000.000000,2885634000.000000,1622906000.000000,450730000.000000,189111000.000000,189111000.000000,0.000000,3518412000.000000,1413470000.000000,2104942000.000000,2179491000.000000,0.000000,986848000.000000,2210912000.000000,0.000000,2448297000.000000,-523361000.000000,-189111000.000000,259448000.000000,-4893000.000000,-135062000.000000,-135062000.000000,-135062000.000000,0.000000,0.000000,-0.065000,614734000.000000,-99666000.000000,375778000.000000,0.000000,28.155000,-190.130000,-187.793000,1301118000.000000,0.000000,13.897000,12.392000,12.420000,72380000.000000,-1189420000.000000,2072246000.000000,2072246000.000000,258660000.000000,-0.049000,-0.195000,-0.054000,-0.042000,102907000.000000,356074000.000000,1.000000,1847879070.000000,1852091730.000000,1852091730.000000,1.119000,4500410000.000000,0.000000,3246000.000000,0.000000,2.430000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,1865844000.000000,29789083810.000000,2025-04-30,0.000000,5054463000.000000,3534503000.000000,3441694000.000000,1612769000.000000,0.689000,0.511000,-483031000.000000,2682157000.000000,2682157000.000000,1808876000.000000,-166460000.000000,2.184000,4.238000,2450618000.000000,603412000.000000,1847206000.000000,2450618000.000000,374416000.000000,165018000.000000,228017000.000000,0.000000,0.000000,-106523000.000000,58495000.000000,0.024000,58495000.000000,-106523000.000000,-162365000.000000,-0.090000,-0.090000,-0.090000,952333000.000000,773918500.000000,952333000.000000,29587777810.000000,-278.000000,505.817000,-189947000.000000,-0.102000,1.000000,627580000.000000,0.258000,0.000000,55842000.000000,3247074000.000000,2124548250.000000,596927000.000000,11714000.000000,11714000.000000,0.000000,4036047000.000000,1575850000.000000,2460197000.000000,1925958000.000000,0.000000,482491000.000000,2289563000.000000,0.000000,2132782000.000000,-493577000.000000,-11137000.000000,293084000.000000,-3436000.000000,-166460000.000000,-166460000.000000,-166460000.000000,0.000000,0.000000,-0.068000,744207000.000000,-116627000.000000,443548000.000000,0.000000,31.280000,-178.956000,-177.822000,1567048000.000000,0.000000,16.004000,12.226000,12.242000,96607000.000000,-1251327000.000000,2436456000.000000,2436456000.000000,314065000.000000,-0.047000,-0.215000,-0.050000,-0.044000,118977000.000000,430142000.000000,1.000000,1861352400.000000,1863756420.000000,1863756420.000000,1.307000,5054463000.000000,0.000000,4095000.000000,0.000000,2.712000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,1523137000.000000,30245163262.000000,2025-04-30,0.000000,5437533000.000000,4352334000.000000,3362914000.000000,2074619000.000000,0.656000,0.511000,-690658000.000000,2379825000.000000,2379825000.000000,2080351000.000000,-202672000.000000,1.828000,4.610000,2468820000.000000,607218000.000000,1861602000.000000,2468820000.000000,415891000.000000,201540000.000000,227056000.000000,0.000000,0.000000,-117216000.000000,84324000.000000,0.030000,84324000.000000,-117216000.000000,-195628000.000000,-0.109000,-0.109000,-0.109000,958094000.000000,872400750.000000,958094000.000000,30013624262.000000,-256.000000,355.932000,-527606000.000000,-0.282000,1.000000,776563000.000000,0.272000,0.000000,78412000.000000,3686751000.000000,2828945750.000000,752492000.000000,17331000.000000,17331000.000000,0.000000,4417278000.000000,1839777000.000000,2577501000.000000,1590845000.000000,0.000000,492173000.000000,2289253000.000000,0.000000,2142321000.000000,-707718000.000000,-16700000.000000,163052000.000000,-22036000.000000,-202672000.000000,-202672000.000000,-202672000.000000,0.000000,0.000000,-0.071000,901765000.000000,-125202000.000000,649362000.000000,0.000000,31.568000,-149.232000,-148.428000,2022069000.000000,0.000000,16.179000,10.587000,10.611000,156889000.000000,-1326041000.000000,2856914000.000000,2856914000.000000,393587000.000000,-0.047000,-0.232000,-0.041000,-0.041000,137151000.000000,508178000.000000,1.000000,1869447210.000000,1873665000.000000,1873665000.000000,1.525000,5437533000.000000,0.000000,7044000.000000,0.000000,2.902000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,1072907000.000000,27886165693.000000,2025-04-30,-22000.000000,5830667000.000000,5205768250.000000,3180073000.000000,2650594000.000000,0.614000,0.488000,-969885000.000000,1917087000.000000,1917087000.000000,2316685000.000000,-294040000.000000,1.509000,5.331000,2488080000.000000,611099000.000000,1876981000.000000,2488080000.000000,483922000.000000,231931000.000000,257587000.000000,0.000000,0.000000,-183750000.000000,48181000.000000,0.015000,48181000.000000,-183750000.000000,-284636000.000000,-0.157000,-0.157000,-0.157000,911710000.000000,933548250.000000,911710000.000000,27975160693.000000,-152.000000,580.626000,-1027222000.000000,-0.550000,1.000000,881671000.000000,0.276000,0.000000,100886000.000000,4294494000.000000,3528488250.000000,953675000.000000,17947000.000000,17947000.000000,0.000000,4860761000.000000,2107166000.000000,2753595000.000000,1059824000.000000,0.000000,489615000.000000,2292092000.000000,0.000000,2143130000.000000,-990444000.000000,-16710000.000000,-57337000.000000,-35525000.000000,-294040000.000000,-294040000.000000,-294040000.000000,0.000000,0.000000,-0.092000,1068360000.000000,-186689000.000000,777946000.000000,0.000000,30.587000,-94.838000,-94.442000,2596011000.000000,0.000000,14.827000,8.719000,8.660000,226604000.000000,-1433660000.000000,3198356000.000000,3198356000.000000,464700000.000000,-0.056000,-0.315000,-0.052000,-0.057000,156496000.000000,603660000.000000,1.000000,1880726970.000000,1868085000.000000,1868085000.000000,1.712000,5830667000.000000,0.000000,9404000.000000,0.000000,3.121000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,729036000.000000,23740250363.000000,2025-04-30,-15965000.000000,6120030000.000000,5610673250.000000,2921417000.000000,3198613000.000000,0.627000,0.437000,-1254581000.000000,1523922000.000000,1523922000.000000,2531078000.000000,-398418000.000000,1.333000,6.344000,2584546000.000000,630332000.000000,1954214000.000000,2584546000.000000,539324000.000000,264775000.000000,249476000.000000,0.000000,0.000000,-271205000.000000,-6430000.000000,-0.002000,-6430000.000000,-271205000.000000,-386782000.000000,-0.212000,-0.212000,-0.212000,825997000.000000,912033500.000000,825997000.000000,24311242363.000000,-90.000000,-3780.909000,-1502435000.000000,-0.795000,1.000000,986616000.000000,0.280000,0.000000,115577000.000000,4988273000.000000,4054148000.000000,1054840000.000000,20693000.000000,20693000.000000,0.000000,5239756000.000000,2192381000.000000,3047375000.000000,-883832000.000000,0.000000,150707000.000000,446533000.000000,0.000000,512727000.000000,-1093608000.000000,172401000.000000,-247854000.000000,-55097000.000000,-398418000.000000,-398418000.000000,-398418000.000000,0.000000,0.000000,-0.113000,1231782000.000000,-245166000.000000,732331000.000000,0.000000,28.741000,-59.586000,-59.362000,3136252000.000000,0.000000,12.585000,6.749000,6.759000,200052000.000000,-1587841000.000000,3517694000.000000,3517694000.000000,550309000.000000,-0.071000,-0.437000,-0.067000,-0.077000,162484000.000000,681473000.000000,1.000000,1886442525.000000,1889205000.000000,1889205000.000000,1.862000,6120030000.000000,0.000000,11636000.000000,0.000000,3.239000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,244233000.000000,33909081510.000000,2025-04-30,-14804000.000000,6468185000.000000,5964103750.000000,2628621000.000000,3839564000.000000,0.621000,0.377000,-1484061000.000000,1170447000.000000,1170447000.000000,2716330000.000000,-520745000.000000,1.102000,7.964000,2687891000.000000,638275000.000000,2049616000.000000,2687891000.000000,623155000.000000,301449000.000000,272848000.000000,0.000000,0.000000,-398401000.000000,-96952000.000000,-0.026000,-96952000.000000,-398401000.000000,-507092000.000000,-0.275000,-0.275000,-0.275000,715934000.000000,852933750.000000,715934000.000000,34969705510.000000,-88.000000,-360.691000,-1889769000.000000,-0.994000,1.000000,986991000.000000,0.267000,0.000000,108691000.000000,5601241000.000000,4642689750.000000,1212279000.000000,20591000.000000,20591000.000000,0.000000,5701978000.000000,2384388000.000000,3317590000.000000,-1524237000.000000,-12260000.000000,106211000.000000,348618000.000000,0.000000,449586000.000000,-1519055000.000000,-5573000.000000,-405708000.000000,-49060000.000000,-520745000.000000,-520745000.000000,-520745000.000000,0.000000,0.000000,-0.141000,1373592000.000000,-386601000.000000,771637000.000000,0.000000,47.363000,-65.116000,-65.033000,3766263000.000000,0.000000,17.884000,9.156000,9.177000,138648000.000000,-1772068000.000000,3703321000.000000,3703321000.000000,624304000.000000,-0.087000,-0.611000,-0.086000,-0.108000,170035000.000000,749288000.000000,1.000000,1896056895.000000,1900335000.000000,1900335000.000000,1.949000,6468185000.000000,0.000000,13653000.000000,0.000000,3.404000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,445024000.000000,31582109315.000000,2025-04-30,-23985000.000000,7547497000.000000,6491594750.000000,2998795000.000000,4548702000.000000,0.584000,0.679000,-1592289000.000000,1452391000.000000,1452391000.000000,2821670000.000000,-675895000.000000,1.174000,4.706000,2679384000.000000,651809000.000000,2027575000.000000,2679384000.000000,710378000.000000,346843000.000000,269545000.000000,0.000000,0.000000,-555248000.000000,-208405000.000000,-0.055000,-208405000.000000,-555248000.000000,-664185000.000000,-0.354000,-0.354000,-0.354000,1314656000.000000,942074250.000000,1314656000.000000,33099553315.000000,-60.000000,-158.823000,-2173341000.000000,-1.123000,1.000000,966636000.000000,0.255000,0.000000,108937000.000000,6220719000.000000,5276181750.000000,1293717000.000000,25223000.000000,25223000.000000,0.000000,6186660000.000000,2553771000.000000,3632889000.000000,-962510000.000000,-12260000.000000,854556000.000000,471811000.000000,0.000000,1309810000.000000,-1631502000.000000,-10000.000000,-581052000.000000,-41955000.000000,-675895000.000000,-675895000.000000,-675895000.000000,0.000000,0.000000,-0.178000,1497770000.000000,-531134000.000000,824861000.000000,0.000000,24.023000,-46.726000,-46.780000,4464536000.000000,0.000000,16.560000,8.337000,8.459000,119964000.000000,-2001926000.000000,3788306000.000000,3788306000.000000,667222000.000000,-0.104000,-0.717000,-0.105000,-0.147000,186875000.000000,830548000.000000,1.000000,1907132205.000000,1935090000.000000,1935090000.000000,1.958000,7547497000.000000,0.000000,11710000.000000,0.000000,3.900000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,-29029000.000000,31429626073.000000,2025-04-30,-3556000.000000,8067939000.000000,7050912750.000000,2782006000.000000,5285933000.000000,0.574000,0.564000,-1634850000.000000,1219536000.000000,1219536000.000000,3122522000.000000,-888663000.000000,0.990000,6.401000,2696305000.000000,627927000.000000,2068378000.000000,2696305000.000000,870066000.000000,422590000.000000,283370000.000000,0.000000,0.000000,-756773000.000000,-334183000.000000,-0.083000,-334183000.000000,-756773000.000000,-875624000.000000,-0.462000,-0.462000,-0.462000,1083704000.000000,985072750.000000,1083704000.000000,32656619073.000000,-43.000000,-97.721000,-2159349000.000000,-1.123000,1.000000,923503000.000000,0.228000,12816000.000000,118851000.000000,6720857000.000000,5882772500.000000,1277838000.000000,31522000.000000,0.000000,31522000.000000,6936950000.000000,2811035000.000000,4125915000.000000,-708805000.000000,-12260000.000000,856611000.000000,683937000.000000,0.000000,1523523000.000000,-1673551000.000000,0.000000,-524499000.000000,-34278000.000000,-888663000.000000,-888663000.000000,-888663000.000000,0.000000,0.000000,-0.220000,1640132000.000000,-716629000.000000,916148000.000000,0.000000,29.002000,-35.367000,-34.633000,5194737000.000000,0.000000,16.001000,7.768000,7.605000,168965000.000000,-2322323000.000000,4046025000.000000,4046025000.000000,717900000.000000,-0.126000,-0.902000,-0.129000,-0.187000,197999000.000000,922232000.000000,1.000000,1964269785.000000,1923030000.000000,1923030000.000000,2.104000,8055123000.000000,0.000000,13039000.000000,0.000000,4.189000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,51844000.000000,30342584782.000000,2025-04-30,13565000.000000,9191702000.000000,7818830750.000000,3239543000.000000,5952159000.000000,0.544000,0.488000,-1425649000.000000,1489572000.000000,1489572000.000000,3337295000.000000,-1016749000.000000,1.016000,8.428000,3162240000.000000,635285000.000000,2526955000.000000,3162240000.000000,1013617000.000000,501938000.000000,391363000.000000,0.000000,0.000000,-870002000.000000,-368064000.000000,-0.087000,-368064000.000000,-870002000.000000,-1002904000.000000,-0.521000,-0.521000,-0.521000,970365000.000000,1021164750.000000,970365000.000000,31829740782.000000,-37.000000,-86.479000,-2067959000.000000,-1.039000,1.000000,915898000.000000,0.215000,0.000000,132902000.000000,7676671000.000000,6554872000.000000,1301961000.000000,23980000.000000,23980000.000000,0.000000,8178711000.000000,3187699000.000000,4991012000.000000,-68287000.000000,-12260000.000000,874231000.000000,1195676000.000000,0.000000,2052802000.000000,-1475026000.000000,0.000000,-642310000.000000,-3753000.000000,-1016749000.000000,-1016749000.000000,-1016749000.000000,0.000000,0.000000,-0.239000,1778305000.000000,-862407000.000000,1013486000.000000,0.000000,31.269000,-29.843000,-29.401000,5837224000.000000,0.000000,15.318000,7.134000,7.168000,318056000.000000,-2604590000.000000,4253193000.000000,4253193000.000000,733228000.000000,-0.130000,-0.996000,-0.133000,-0.205000,244631000.000000,1045077000.000000,1.000000,1980845070.000000,1990140000.000000,1990140000.000000,2.137000,9191702000.000000,0.000000,13845000.000000,0.000000,4.619000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,1437301000.000000,28433764358.000000,2025-04-30,34193000.000000,11868952000.000000,9169022500.000000,5203705000.000000,6665247000.000000,0.498000,1.200000,-1315204000.000000,3317922000.000000,3317922000.000000,3590930000.000000,-1125710000.000000,1.382000,3.695000,3283974000.000000,626826000.000000,2657148000.000000,3283974000.000000,1092069000.000000,593781000.000000,679834000.000000,0.000000,0.000000,-956465000.000000,-362684000.000000,-0.079000,-362684000.000000,-956465000.000000,-1111383000.000000,-0.564000,-0.564000,-0.564000,2520294000.000000,1472254750.000000,2520294000.000000,30106432358.000000,-31.000000,-83.010000,-1647662000.000000,-0.785000,1.000000,977304000.000000,0.214000,0.000000,154918000.000000,8068600000.000000,7171711750.000000,1609607000.000000,24525000.000000,24525000.000000,0.000000,9311512000.000000,3766404000.000000,5545108000.000000,2095628000.000000,0.000000,2609952000.000000,1228629000.000000,0.000000,3811035000.000000,-1372043000.000000,16667000.000000,-332458000.000000,-10906000.000000,-1125710000.000000,-1125710000.000000,-1125710000.000000,0.000000,0.000000,-0.246000,1907563000.000000,-930259000.000000,1114878000.000000,0.000000,11.282000,-25.259000,-25.092000,6526976000.000000,0.000000,14.152000,6.224000,6.505000,178594000.000000,-2897778000.000000,4568234000.000000,4568234000.000000,743180000.000000,-0.123000,-0.765000,-0.133000,-0.209000,268607000.000000,1164383000.000000,1.000000,2009169330.000000,2099745000.000000,2099745000.000000,2.176000,11868952000.000000,0.000000,14327000.000000,0.000000,5.653000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,1090022000.000000,30337752198.000000,2025-04-30,25310000.000000,12592397000.000000,10430247500.000000,5172412000.000000,7419985000.000000,0.569000,1.199000,-1170412000.000000,3175251000.000000,3175251000.000000,4547338000.000000,-873974000.000000,1.267000,3.694000,2715461000.000000,260771000.000000,2454690000.000000,2715461000.000000,1207101000.000000,763883000.000000,690364000.000000,0.000000,0.000000,-680975000.000000,82908000.000000,0.014000,82908000.000000,-680975000.000000,-853298000.000000,-0.435000,-0.435000,-0.435000,2680488000.000000,1813712750.000000,2680488000.000000,30303804198.000000,-45.000000,365.511000,-875881000.000000,-0.392000,1.000000,1382543000.000000,0.233000,0.000000,172323000.000000,8050217000.000000,7629086250.000000,1604571000.000000,23711000.000000,23711000.000000,0.000000,9900639000.000000,4082390000.000000,5818249000.000000,1658221000.000000,0.000000,1867780000.000000,746946000.000000,0.000000,2596187000.000000,-1235959000.000000,16667000.000000,294531000.000000,3462000.000000,-873974000.000000,-873974000.000000,-873974000.000000,0.000000,0.000000,-0.147000,2043518000.000000,-660975000.000000,1606284000.000000,0.000000,11.318000,-34.712000,-31.269000,7258345000.000000,0.000000,13.602000,5.116000,5.126000,326895000.000000,-2875900000.000000,5929881000.000000,5929881000.000000,778691000.000000,-0.084000,-0.482000,-0.089000,-0.115000,302152000.000000,1264827000.000000,1.000000,2230389075.000000,2234865000.000000,2234865000.000000,2.653000,12592397000.000000,0.000000,20676000.000000,0.000000,5.635000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,432791000.000000,32030248391.000000,2025-04-30,-23740000.000000,22664076000.000000,14079281750.000000,6259796000.000000,16404280000.000000,0.497000,2.197000,-1440471000.000000,3498735000.000000,3498735000.000000,5400875000.000000,-773046000.000000,1.074000,3.524000,7128431000.000000,1150147000.000000,5978284000.000000,7128431000.000000,1614916000.000000,947099000.000000,663859000.000000,0.000000,0.000000,-449406000.000000,497693000.000000,0.071000,497693000.000000,-449406000.000000,-648216000.000000,-0.312000,-0.312000,-0.312000,4752911000.000000,2731014500.000000,4752911000.000000,31570458391.000000,-70.000000,63.434000,-1564300000.000000,-0.723000,1.000000,1599257000.000000,0.228000,376145000.000000,198810000.000000,20090622000.000000,10971527500.000000,2067454000.000000,774467000.000000,0.000000,774467000.000000,16750167000.000000,5827005000.000000,10923162000.000000,2532509000.000000,342719000.000000,1865551000.000000,1718190000.000000,0.000000,3743976000.000000,-1081085000.000000,16667000.000000,-123829000.000000,-6553000.000000,-674914000.000000,-674914000.000000,-674914000.000000,0.000000,-98132000.000000,-0.096000,2266597000.000000,-667340000.000000,1860341000.000000,0.000000,6.739000,-47.458000,-45.660000,15036917000.000000,0.000000,14.246000,4.576000,4.402000,499142000.000000,-2997237000.000000,7000132000.000000,7000132000.000000,834408000.000000,-0.048000,-0.247000,-0.041000,-0.064000,334225000.000000,1432189000.000000,1.000000,2248367850.000000,2163180000.000000,2163180000.000000,3.236000,22287931000.000000,0.000000,26698000.000000,0.000000,10.303000
