dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2002-06-30,2002-06-29,2002-06-29,2002-Q2,2348600000.000000,11993149800.000000,2025-05-02,0.000000,8995500000.000000,8947225000.000000,5461500000.000000,3534000000.000000,2.607000,6.241000,-1013400000.000000,333300000.000000,333300000.000000,17567600000.000000,345500000.000000,1.754000,0.839000,1322600000.000000,514700000.000000,807900000.000000,1322600000.000000,0.000000,315800000.000000,0.000000,0.008000,0.115000,642000000.000000,957800000.000000,0.041000,957800000.000000,642000000.000000,584900000.000000,0.425000,0.420000,0.425000,4892700000.000000,4727075000.000000,4892700000.000000,13041049800.000000,20.000000,13.616000,-111500000.000000,-0.142000,1.000000,5753900000.000000,0.247000,1197600000.000000,57100000.000000,5674300000.000000,5595425000.000000,3876000000.000000,0.000000,0.000000,0.000000,4102800000.000000,3112900000.000000,989900000.000000,59500000.000000,66500000.000000,-95900000.000000,5700000.000000,-105000000.000000,-195200000.000000,-647200000.000000,299700000.000000,901900000.000000,0.000000,345500000.000000,330800000.000000,330800000.000000,0.000000,0.000000,0.014000,5111900000.000000,642000000.000000,1335200000.000000,0.271000,2.451000,36.255000,36.000000,2152200000.000000,14700000.000000,15.300000,0.514000,0.514000,1004100000.000000,3799700000.000000,23321500000.000000,23321500000.000000,0.000000,0.037000,0.070000,0.115000,0.028000,0.000000,5111900000.000000,1.000000,783866000.000000,784000000.000000,812200000.000000,29.747000,7797900000.000000,204500000.000000,239400000.000000,35300000.000000,9.946000
MRT,2002-09-30,2002-09-28,2002-09-28,2002-Q3,2416300000.000000,10753177050.000000,2025-05-02,0.000000,9053800000.000000,8974300000.000000,5431700000.000000,3622100000.000000,2.651000,6.431000,-1026700000.000000,217300000.000000,217300000.000000,17923700000.000000,386200000.000000,1.801000,0.793000,992200000.000000,184500000.000000,807700000.000000,992200000.000000,0.000000,312200000.000000,0.000000,0.008000,0.115000,698300000.000000,1010500000.000000,0.042000,1010500000.000000,698300000.000000,645900000.000000,0.475000,0.470000,0.475000,5050900000.000000,4811550000.000000,5050900000.000000,11742477050.000000,17.000000,11.620000,-24800000.000000,-0.032000,1.000000,5863400000.000000,0.246000,1220000000.000000,52400000.000000,5593300000.000000,5518975000.000000,3983000000.000000,0.000000,0.000000,0.000000,4002900000.000000,3015400000.000000,987500000.000000,-189300000.000000,54700000.000000,35100000.000000,-448300000.000000,-105000000.000000,-518200000.000000,-673000000.000000,299000000.000000,1001900000.000000,0.000000,386200000.000000,371500000.000000,371500000.000000,0.000000,0.000000,0.016000,5165100000.000000,698300000.000000,1560800000.000000,0.242000,2.129000,28.945000,28.832000,2201100000.000000,14700000.000000,13.695000,0.452000,0.452000,986300000.000000,3941500000.000000,23787100000.000000,23787100000.000000,0.000000,0.041000,0.077000,0.127000,0.029000,0.000000,5165100000.000000,1.000000,785190000.000000,785400000.000000,810800000.000000,30.287000,7833800000.000000,200000000.000000,259700000.000000,35300000.000000,9.974000
MRT,2002-12-31,2002-12-28,2002-12-28,2002-Q4,2876200000.000000,9426654590.000000,2025-05-02,-44600000.000000,9645300000.000000,9226550000.000000,5982100000.000000,3663200000.000000,2.621000,6.624000,-1091100000.000000,700400000.000000,700400000.000000,18112700000.000000,716600000.000000,1.926000,0.856000,1113100000.000000,36800000.000000,1076300000.000000,1113100000.000000,0.000000,310300000.000000,0.000000,0.010000,0.115000,1206200000.000000,1516500000.000000,0.063000,1516500000.000000,1206200000.000000,1155800000.000000,0.895000,0.875000,0.895000,5197000000.000000,4969075000.000000,5197000000.000000,10201554590.000000,8.000000,6.727000,113700000.000000,0.145000,1.000000,6068800000.000000,0.251000,1230300000.000000,50400000.000000,5721800000.000000,5645850000.000000,4013900000.000000,0.000000,0.000000,0.000000,4448300000.000000,3105900000.000000,1342400000.000000,464100000.000000,0.000000,34000000.000000,66000000.000000,-104900000.000000,-4900000.000000,-735800000.000000,355300000.000000,1204800000.000000,0.000000,716600000.000000,701800000.000000,701800000.000000,0.000000,0.000000,0.029000,4862600000.000000,1206200000.000000,1707900000.000000,0.128000,1.814000,13.432000,13.402000,2215800000.000000,14800000.000000,11.995000,0.390000,0.389000,1019300000.000000,4104400000.000000,24181500000.000000,24181500000.000000,0.000000,0.076000,0.141000,0.214000,0.050000,0.000000,4862600000.000000,1.000000,785882000.000000,784600000.000000,810600000.000000,30.820000,8415000000.000000,223000000.000000,439200000.000000,0.000000,10.725000
MRT,2003-03-31,2003-03-29,2003-03-29,2003-Q1,2627400000.000000,9799818300.000000,2025-05-02,-44600000.000000,9665600000.000000,9340050000.000000,5877100000.000000,3788500000.000000,2.626000,6.836000,-884300000.000000,648100000.000000,648100000.000000,18342900000.000000,737200000.000000,1.809000,0.797000,1108200000.000000,332100000.000000,776100000.000000,1108200000.000000,0.000000,317900000.000000,0.000000,0.009000,0.115000,1241000000.000000,1558900000.000000,0.064000,1558900000.000000,1241000000.000000,1191100000.000000,0.920000,0.900000,0.920000,5378800000.000000,5129850000.000000,5378800000.000000,10212518300.000000,8.000000,6.551000,454400000.000000,0.578000,1.000000,6180600000.000000,0.252000,1256400000.000000,49900000.000000,5619600000.000000,5652250000.000000,3872300000.000000,0.000000,0.000000,0.000000,4286800000.000000,3249700000.000000,1037100000.000000,194600000.000000,-38100000.000000,31200000.000000,-367700000.000000,-105000000.000000,-441500000.000000,-702600000.000000,219800000.000000,1338700000.000000,0.000000,737200000.000000,722500000.000000,722500000.000000,0.000000,0.000000,0.029000,4939600000.000000,1241000000.000000,1618800000.000000,0.125000,1.822000,13.564000,13.533000,2316100000.000000,14700000.000000,12.450000,0.400000,0.399000,1106300000.000000,4278100000.000000,24523500000.000000,24523500000.000000,0.000000,0.077000,0.141000,0.220000,0.051000,0.000000,4939600000.000000,1.000000,787134000.000000,786800000.000000,811400000.000000,31.169000,8409200000.000000,219600000.000000,453900000.000000,0.000000,10.688000
MRT,2003-06-30,2003-06-28,2003-06-28,2003-Q2,2673500000.000000,10953311200.000000,2025-05-02,-44600000.000000,9620700000.000000,9496350000.000000,5696100000.000000,3924600000.000000,2.630000,7.061000,-917100000.000000,566800000.000000,566800000.000000,18645600000.000000,760600000.000000,1.885000,0.729000,1108000000.000000,332100000.000000,775900000.000000,1108000000.000000,0.000000,324500000.000000,0.000000,0.008000,0.115000,1279700000.000000,1604200000.000000,0.064000,1604200000.000000,1279700000.000000,1230900000.000000,0.950000,0.930000,0.950000,5564000000.000000,5297675000.000000,5564000000.000000,11413411200.000000,9.000000,7.115000,284400000.000000,0.361000,1.000000,6333300000.000000,0.254000,1254000000.000000,48800000.000000,5885300000.000000,5705000000.000000,3800700000.000000,0.000000,0.000000,0.000000,4056700000.000000,3022600000.000000,1034100000.000000,233500000.000000,-35500000.000000,30900000.000000,-189000000.000000,-105200000.000000,-263300000.000000,-704700000.000000,247900000.000000,1201500000.000000,0.000000,760600000.000000,745900000.000000,745900000.000000,0.000000,0.000000,0.030000,5053600000.000000,1279700000.000000,1463600000.000000,0.121000,1.969000,14.685000,14.632000,2448100000.000000,14700000.000000,13.900000,0.439000,0.438000,1088600000.000000,4455200000.000000,24978900000.000000,24978900000.000000,0.000000,0.079000,0.141000,0.224000,0.051000,0.000000,5053600000.000000,1.000000,788008000.000000,788000000.000000,813200000.000000,31.699000,8366700000.000000,215400000.000000,470300000.000000,0.000000,10.618000
MRT,2003-09-30,2003-09-27,2003-09-27,2003-Q3,2684800000.000000,12307120160.000000,2025-05-02,-44600000.000000,10149300000.000000,9770225000.000000,6062900000.000000,4086400000.000000,2.608000,7.274000,-1056400000.000000,727300000.000000,727300000.000000,18970000000.000000,784000000.000000,1.795000,0.767000,1107700000.000000,332100000.000000,775600000.000000,1107700000.000000,0.000000,333200000.000000,0.000000,0.007000,0.115000,1319900000.000000,1653100000.000000,0.065000,1653100000.000000,1319900000.000000,1270700000.000000,0.980000,0.960000,0.980000,5743600000.000000,5470850000.000000,5743600000.000000,12848320160.000000,10.000000,7.772000,182200000.000000,0.231000,1.000000,6510600000.000000,0.256000,1268600000.000000,49200000.000000,5883000000.000000,5777425000.000000,4024000000.000000,0.000000,0.000000,0.000000,4405700000.000000,3378100000.000000,1027600000.000000,510000000.000000,-19200000.000000,29500000.000000,141100000.000000,-105300000.000000,65300000.000000,-793900000.000000,281700000.000000,1238600000.000000,0.000000,784000000.000000,769300000.000000,769300000.000000,0.000000,0.000000,0.030000,5190700000.000000,1319900000.000000,1699600000.000000,0.117000,2.143000,15.998000,15.908000,2597700000.000000,14700000.000000,15.590000,0.483000,0.483000,1080200000.000000,4620300000.000000,25480600000.000000,25480600000.000000,0.000000,0.079000,0.141000,0.228000,0.052000,0.000000,5190700000.000000,1.000000,789424000.000000,789600000.000000,816600000.000000,32.270000,8880700000.000000,207300000.000000,486700000.000000,0.000000,11.247000
MRT,2003-12-31,2004-01-03,2004-01-03,2003-Q4,3007300000.000000,14126932260.000000,2025-05-02,-36900000.000000,10543100000.000000,9994675000.000000,6496500000.000000,4046600000.000000,2.660000,7.634000,-1108300000.000000,843200000.000000,843200000.000000,19725000000.000000,847300000.000000,1.862000,0.751000,1076300000.000000,323200000.000000,753100000.000000,1076300000.000000,0.000000,341700000.000000,0.000000,0.006000,0.115000,1423600000.000000,1765300000.000000,0.066000,1765300000.000000,1423600000.000000,1375500000.000000,1.060000,1.030000,1.060000,6021800000.000000,5677050000.000000,6021800000.000000,14507332260.000000,10.000000,8.218000,-139400000.000000,-0.177000,1.000000,6863000000.000000,0.258000,1292700000.000000,48100000.000000,5994300000.000000,5845550000.000000,4016500000.000000,0.000000,0.000000,0.000000,4521300000.000000,3489200000.000000,1032100000.000000,142800000.000000,0.000000,38300000.000000,-5600000.000000,-105200000.000000,-72500000.000000,-753600000.000000,354700000.000000,968900000.000000,0.000000,847300000.000000,832700000.000000,832700000.000000,0.000000,0.000000,0.031000,5439400000.000000,1423600000.000000,1666400000.000000,0.108000,2.346000,16.965000,16.873000,2542100000.000000,14600000.000000,17.885000,0.531000,0.531000,1349600000.000000,4846500000.000000,26588000000.000000,26588000000.000000,0.000000,0.083000,0.147000,0.244000,0.054000,0.000000,5439400000.000000,1.000000,789876000.000000,788800000.000000,815400000.000000,33.707000,9250400000.000000,252100000.000000,528200000.000000,41600000.000000,11.727000
MRT,2004-03-31,2004-04-03,2004-04-03,2004-Q1,3150600000.000000,13786722440.000000,2025-05-02,-36900000.000000,10364800000.000000,10169475000.000000,6206200000.000000,4158600000.000000,2.664000,7.924000,-1130900000.000000,651500000.000000,651500000.000000,20064600000.000000,895600000.000000,2.031000,0.650000,776000000.000000,23200000.000000,752800000.000000,776000000.000000,0.000000,352500000.000000,0.000000,0.007000,0.119000,1497900000.000000,1850400000.000000,0.068000,1850400000.000000,1497900000.000000,1454600000.000000,1.125000,1.090000,1.125000,6280700000.000000,5902525000.000000,6280700000.000000,14019822440.000000,9.000000,7.577000,-23300000.000000,-0.029000,1.000000,7029200000.000000,0.259000,1289900000.000000,43300000.000000,6143800000.000000,5976600000.000000,3923400000.000000,0.000000,0.000000,0.000000,4084100000.000000,3055600000.000000,1028500000.000000,3400000.000000,30200000.000000,49800000.000000,-300900000.000000,-108800000.000000,-359900000.000000,-744300000.000000,356400000.000000,1107600000.000000,0.000000,895600000.000000,881000000.000000,881000000.000000,0.000000,0.000000,0.033000,5531300000.000000,1497900000.000000,1635100000.000000,0.106000,2.195000,15.649000,15.458000,2659600000.000000,14600000.000000,17.390000,0.509000,0.509000,1287900000.000000,5064800000.000000,27093800000.000000,27093800000.000000,0.000000,0.087000,0.149000,0.251000,0.055000,0.000000,5531300000.000000,1.000000,792796000.000000,792600000.000000,824400000.000000,34.183000,9074900000.000000,278200000.000000,559000000.000000,41600000.000000,11.450000
MRT,2004-06-30,2004-07-03,2004-07-03,2004-Q2,3217200000.000000,16551601320.000000,2025-05-02,-47400000.000000,10513500000.000000,10392675000.000000,6177000000.000000,4336500000.000000,2.655000,8.202000,-1161300000.000000,622900000.000000,622900000.000000,20370100000.000000,930300000.000000,2.087000,0.610000,775800000.000000,23300000.000000,752500000.000000,775800000.000000,0.000000,363200000.000000,0.000000,0.006000,0.124000,1548100000.000000,1911300000.000000,0.069000,1911300000.000000,1548100000.000000,1511500000.000000,1.165000,1.125000,1.165000,6528800000.000000,6143725000.000000,6528800000.000000,16676101320.000000,11.000000,8.725000,21800000.000000,0.027000,1.000000,7221900000.000000,0.262000,1284400000.000000,36600000.000000,6422200000.000000,6110825000.000000,4003300000.000000,0.000000,0.000000,0.000000,3984700000.000000,2959800000.000000,1024900000.000000,56100000.000000,27200000.000000,89100000.000000,-300900000.000000,-112400000.000000,-324200000.000000,-802800000.000000,331300000.000000,1183100000.000000,0.000000,930300000.000000,915700000.000000,915700000.000000,0.000000,0.000000,0.033000,5673800000.000000,1548100000.000000,1656400000.000000,0.106000,2.535000,18.075000,17.880000,2838600000.000000,14600000.000000,20.830000,0.600000,0.601000,1216300000.000000,5273000000.000000,27592000000.000000,27592000000.000000,0.000000,0.088000,0.149000,0.253000,0.056000,0.000000,5673800000.000000,1.000000,794604000.000000,796000000.000000,830000000.000000,34.663000,9229100000.000000,275600000.000000,581200000.000000,41600000.000000,11.594000
MRT,2004-09-30,2004-10-02,2004-10-02,2004-Q3,2846700000.000000,17278044000.000000,2025-05-02,-57400000.000000,14345500000.000000,11441725000.000000,7697700000.000000,6647800000.000000,2.545000,8.401000,-1153300000.000000,354400000.000000,354400000.000000,21489200000.000000,927100000.000000,1.587000,1.137000,2932100000.000000,979800000.000000,1952300000.000000,2932100000.000000,0.000000,396000000.000000,0.000000,0.006000,0.128000,1547400000.000000,1943400000.000000,0.067000,1943400000.000000,1547400000.000000,1506800000.000000,1.160000,1.115000,1.160000,6714100000.000000,6386350000.000000,6714100000.000000,17430944000.000000,11.000000,8.969000,-222500000.000000,-0.278000,1.000000,7634100000.000000,0.262000,2744600000.000000,40600000.000000,9327600000.000000,6971975000.000000,5412400000.000000,0.000000,0.000000,0.000000,7631400000.000000,4851000000.000000,2780400000.000000,-372900000.000000,-2219300000.000000,110900000.000000,1855500000.000000,-116200000.000000,1850200000.000000,-3153900000.000000,218700000.000000,930800000.000000,0.000000,927100000.000000,912600000.000000,912600000.000000,0.000000,0.000000,0.031000,6086700000.000000,1547400000.000000,2309900000.000000,0.110000,2.573000,18.933000,18.647000,3503000000.000000,14500000.000000,21.630000,0.593000,0.594000,1578900000.000000,5431200000.000000,29123300000.000000,29123300000.000000,0.000000,0.080000,0.143000,0.222000,0.053000,0.000000,6086700000.000000,1.000000,798800000.000000,799200000.000000,833000000.000000,36.441000,11600900000.000000,422800000.000000,579700000.000000,0.000000,14.516000
MRT,2004-12-31,2005-01-01,2005-01-01,2004-Q4,3060700000.000000,18030929550.000000,2025-05-02,-55500000.000000,14546800000.000000,12442650000.000000,7919500000.000000,6627300000.000000,2.459000,8.765000,-1333400000.000000,392300000.000000,392300000.000000,22563100000.000000,918800000.000000,1.630000,1.082000,2842100000.000000,916200000.000000,1925900000.000000,2842100000.000000,0.000000,496800000.000000,0.000000,0.006000,0.133000,1454700000.000000,1951500000.000000,0.064000,1951500000.000000,1454700000.000000,1396400000.000000,1.130000,1.100000,1.130000,6987200000.000000,6627700000.000000,6987200000.000000,20608629550.000000,14.000000,10.560000,-419200000.000000,-0.526000,1.000000,8031200000.000000,0.263000,2766400000.000000,58300000.000000,9371400000.000000,7816250000.000000,5453900000.000000,0.000000,0.000000,0.000000,7559600000.000000,4858800000.000000,2700800000.000000,-450900000.000000,-2293700000.000000,129800000.000000,1788200000.000000,-119800000.000000,1798200000.000000,-3163300000.000000,463800000.000000,914200000.000000,0.000000,918800000.000000,904600000.000000,904600000.000000,0.000000,0.000000,0.030000,6576500000.000000,1454700000.000000,2275900000.000000,0.118000,2.581000,19.932000,19.942000,3505900000.000000,14200000.000000,22.535000,0.589000,0.587000,1764200000.000000,5645500000.000000,30594300000.000000,30594300000.000000,0.000000,0.073000,0.136000,0.186000,0.048000,0.000000,6576500000.000000,1.000000,800130000.000000,797200000.000000,830800000.000000,38.377000,11780400000.000000,380700000.000000,477600000.000000,0.000000,14.777000
MRT,2005-03-31,2005-04-02,2005-04-02,2005-Q1,3023700000.000000,20857876160.000000,2025-05-02,-54800000.000000,14818000000.000000,13555950000.000000,8017700000.000000,6800300000.000000,2.431000,9.173000,-1450700000.000000,323800000.000000,323800000.000000,24317600000.000000,963900000.000000,1.605000,1.002000,2971700000.000000,1338600000.000000,1633100000.000000,2971700000.000000,0.000000,541300000.000000,0.000000,0.005000,0.136000,1548900000.000000,2090200000.000000,0.063000,2090200000.000000,1548900000.000000,1470400000.000000,1.180000,1.140000,1.180000,7400800000.000000,6907725000.000000,7400800000.000000,23307676160.000000,15.000000,11.151000,-816000000.000000,-1.011000,1.000000,8640300000.000000,0.262000,2762100000.000000,78500000.000000,9709800000.000000,8707750000.000000,5550600000.000000,0.000000,0.000000,0.000000,7417200000.000000,4994000000.000000,2423200000.000000,-327700000.000000,-2281800000.000000,210300000.000000,2217900000.000000,-122700000.000000,2305500000.000000,-3267900000.000000,464600000.000000,634700000.000000,0.000000,963900000.000000,949800000.000000,949800000.000000,0.000000,0.000000,0.029000,7091400000.000000,1548900000.000000,2130700000.000000,0.115000,2.818000,21.960000,21.847000,3689200000.000000,14100000.000000,25.780000,0.633000,0.631000,1795200000.000000,5906100000.000000,32957900000.000000,32957900000.000000,0.000000,0.070000,0.137000,0.178000,0.047000,0.000000,7091400000.000000,1.000000,809072000.000000,806800000.000000,837200000.000000,40.850000,12055900000.000000,383700000.000000,506500000.000000,0.000000,14.943000
MRT,2005-06-30,2005-07-02,2005-07-02,2005-Q2,3102400000.000000,23532126800.000000,2025-05-02,-54100000.000000,14765800000.000000,14619025000.000000,7794300000.000000,6971500000.000000,2.403000,9.474000,-1600500000.000000,414100000.000000,414100000.000000,25905200000.000000,1005300000.000000,1.661000,0.922000,2842800000.000000,1213100000.000000,1629700000.000000,2842800000.000000,0.000000,592800000.000000,0.000000,0.005000,0.139000,1639400000.000000,2232200000.000000,0.064000,2232200000.000000,1639400000.000000,1538600000.000000,1.230000,1.190000,1.230000,7682500000.000000,7196150000.000000,7682500000.000000,26180026800.000000,16.000000,11.728000,-644400000.000000,-0.795000,1.000000,9231200000.000000,0.263000,2650800000.000000,100800000.000000,9851800000.000000,9565150000.000000,5360400000.000000,0.000000,0.000000,0.000000,7083300000.000000,4691900000.000000,2391400000.000000,-208800000.000000,-2189200000.000000,195000000.000000,2089200000.000000,-125800000.000000,2158400000.000000,-3323300000.000000,466400000.000000,956100000.000000,0.000000,1005300000.000000,991400000.000000,991400000.000000,0.000000,0.000000,0.028000,7591800000.000000,1639400000.000000,2054800000.000000,0.113000,3.063000,23.736000,23.618000,3972200000.000000,13900000.000000,29.050000,0.670000,0.670000,1703800000.000000,6152600000.000000,35136400000.000000,35136400000.000000,0.000000,0.068000,0.138000,0.171000,0.047000,0.000000,7591800000.000000,1.000000,810056000.000000,810900000.000000,841900000.000000,43.330000,12115000000.000000,355200000.000000,533300000.000000,0.000000,14.940000
MRT,2005-09-30,2005-10-01,2005-10-01,2005-Q3,3240400000.000000,23582403060.000000,2025-05-02,-53400000.000000,15225900000.000000,14839125000.000000,8159900000.000000,7066000000.000000,2.439000,9.779000,-1647500000.000000,368200000.000000,368200000.000000,26636000000.000000,1073400000.000000,1.659000,0.914000,2790700000.000000,1162800000.000000,1627900000.000000,2790700000.000000,0.000000,621900000.000000,0.000000,0.005000,0.142000,1762300000.000000,2384200000.000000,0.066000,2384200000.000000,1762300000.000000,1650000000.000000,1.310000,1.270000,1.310000,7955600000.000000,7506525000.000000,7955600000.000000,26011103060.000000,15.000000,10.910000,-600400000.000000,-0.738000,1.000000,9561400000.000000,0.264000,2603900000.000000,112300000.000000,10125000000.000000,9764500000.000000,5696700000.000000,0.000000,0.000000,0.000000,7270300000.000000,4919500000.000000,2350800000.000000,13800000.000000,49100000.000000,201200000.000000,-119100000.000000,-128700000.000000,-46600000.000000,-986700000.000000,611700000.000000,1047100000.000000,0.000000,1073400000.000000,1059600000.000000,1059600000.000000,0.000000,0.000000,0.029000,7799100000.000000,1762300000.000000,2324900000.000000,0.108000,2.964000,22.256000,22.145000,4108500000.000000,13800000.000000,29.010000,0.651000,0.652000,1783200000.000000,6375900000.000000,36197400000.000000,36197400000.000000,0.000000,0.071000,0.141000,0.180000,0.049000,0.000000,7799100000.000000,1.000000,812906000.000000,813500000.000000,845000000.000000,44.496000,12622000000.000000,348900000.000000,576600000.000000,0.000000,15.516000
MRT,2005-12-31,2005-12-31,2005-12-31,2005-Q4,3808800000.000000,21511058320.000000,2025-05-02,-90300000.000000,15283400000.000000,15023275000.000000,8392700000.000000,6890700000.000000,2.463000,10.268000,-1463600000.000000,513400000.000000,513400000.000000,27312100000.000000,1224700000.000000,1.831000,0.834000,2189100000.000000,595000000.000000,1594100000.000000,2189100000.000000,0.000000,589100000.000000,0.000000,0.005000,0.145000,2019500000.000000,2608600000.000000,0.070000,2608600000.000000,2019500000.000000,1909000000.000000,1.490000,1.450000,1.490000,8331200000.000000,7842525000.000000,8331200000.000000,23933558320.000000,12.000000,9.175000,148500000.000000,0.183000,1.000000,9694600000.000000,0.262000,2592100000.000000,110500000.000000,9783100000.000000,9867425000.000000,5719800000.000000,0.000000,0.000000,0.000000,6952200000.000000,4583900000.000000,2368300000.000000,121100000.000000,12100000.000000,178400000.000000,-626200000.000000,-131600000.000000,-579400000.000000,-911600000.000000,539900000.000000,1612100000.000000,0.000000,1224700000.000000,1210600000.000000,1210600000.000000,0.000000,0.000000,0.033000,7675100000.000000,2019500000.000000,2467500000.000000,0.097000,2.582000,17.769000,17.732000,3952600000.000000,14100000.000000,26.420000,0.581000,0.579000,1839600000.000000,6738600000.000000,37006700000.000000,37006700000.000000,0.000000,0.081000,0.154000,0.205000,0.055000,0.000000,7675100000.000000,1.000000,814196000.000000,811400000.000000,841600000.000000,45.608000,12691300000.000000,363600000.000000,684300000.000000,0.000000,15.641000
MRT,2006-03-31,2006-04-01,2006-04-01,2006-Q1,4056400000.000000,24416096440.000000,2025-05-02,-89600000.000000,15448200000.000000,15180825000.000000,8431300000.000000,7016900000.000000,2.490000,10.676000,-1434400000.000000,387100000.000000,387100000.000000,27840900000.000000,1264600000.000000,1.927000,0.772000,2145200000.000000,553000000.000000,1592200000.000000,2145200000.000000,0.000000,606600000.000000,0.000000,0.005000,0.147000,2080200000.000000,2686800000.000000,0.071000,2686800000.000000,2080200000.000000,1976600000.000000,1.540000,1.500000,1.540000,8719800000.000000,8172275000.000000,8719800000.000000,26091796440.000000,13.000000,9.711000,306600000.000000,0.375000,1.000000,9962800000.000000,0.264000,2566100000.000000,103600000.000000,10265300000.000000,10006300000.000000,5704800000.000000,0.000000,0.000000,0.000000,6728400000.000000,4374900000.000000,2353500000.000000,63300000.000000,7000000.000000,135600000.000000,-799700000.000000,-134100000.000000,-787700000.000000,-890000000.000000,537400000.000000,1741000000.000000,0.000000,1264600000.000000,1250500000.000000,1250500000.000000,0.000000,0.000000,0.033000,7882600000.000000,2080200000.000000,2437600000.000000,0.095000,2.800000,19.525000,19.396000,4096400000.000000,14100000.000000,29.870000,0.646000,0.645000,2015000000.000000,7036600000.000000,37803700000.000000,37803700000.000000,0.000000,0.082000,0.153000,0.208000,0.055000,15500000.000000,7882600000.000000,1.000000,817412000.000000,816800000.000000,848500000.000000,46.283000,12882100000.000000,358800000.000000,712000000.000000,0.000000,15.771000
MRT,2006-06-30,2006-07-01,2006-07-01,2006-Q2,917600000.000000,25125125600.000000,2025-05-02,-84600000.000000,20301400000.000000,16564725000.000000,9549700000.000000,10751700000.000000,2.369000,11.090000,-1388600000.000000,532300000.000000,532300000.000000,28906400000.000000,1326600000.000000,1.106000,1.235000,6289500000.000000,4509300000.000000,1780200000.000000,6289500000.000000,0.000000,642100000.000000,0.000000,0.005000,0.150000,2197500000.000000,2839600000.000000,0.072000,2839600000.000000,2197500000.000000,2083800000.000000,1.610000,1.570000,1.610000,9082000000.000000,8522150000.000000,9082000000.000000,26883225600.000000,12.000000,9.467000,346000000.000000,0.423000,1.000000,10340100000.000000,0.263000,4541400000.000000,113700000.000000,12885100000.000000,10764625000.000000,6638800000.000000,0.000000,0.000000,0.000000,11219400000.000000,8632100000.000000,2587300000.000000,118200000.000000,-4048000000.000000,131000000.000000,3275100000.000000,-136400000.000000,3287600000.000000,-4904000000.000000,532600000.000000,1734600000.000000,0.000000,1326600000.000000,1312500000.000000,1312500000.000000,0.000000,0.000000,0.033000,8142600000.000000,2197500000.000000,2707100000.000000,0.093000,2.766000,19.143000,19.068000,5839500000.000000,14100000.000000,30.700000,0.640000,0.641000,2031500000.000000,7342800000.000000,39246500000.000000,39246500000.000000,0.000000,0.079000,0.154000,0.204000,0.056000,31800000.000000,8142600000.000000,1.000000,818408000.000000,818900000.000000,850600000.000000,47.926000,15760000000.000000,384900000.000000,757200000.000000,0.000000,19.245000
MRT,2006-09-30,2006-09-30,2006-09-30,2006-Q3,2326900000.000000,26384042520.000000,2025-05-02,-91400000.000000,21127400000.000000,18040100000.000000,9943100000.000000,11184300000.000000,2.300000,11.473000,-1448900000.000000,394600000.000000,394600000.000000,30510200000.000000,1358100000.000000,1.306000,1.239000,6486500000.000000,3206600000.000000,3279900000.000000,6486500000.000000,0.000000,687800000.000000,0.000000,0.005000,0.152000,2295400000.000000,2983200000.000000,0.072000,2983200000.000000,2295400000.000000,2133800000.000000,1.640000,1.600000,1.640000,9434400000.000000,8891850000.000000,9434400000.000000,32141242520.000000,14.000000,10.774000,304900000.000000,0.371000,1.000000,10974700000.000000,0.265000,4612100000.000000,161600000.000000,14991000000.000000,11981125000.000000,7014500000.000000,0.000000,0.000000,0.000000,11693000000.000000,7616200000.000000,4076800000.000000,26400000.000000,-4224700000.000000,161700000.000000,3524200000.000000,-138800000.000000,3578600000.000000,-5306000000.000000,367600000.000000,1753800000.000000,0.000000,1358100000.000000,1344000000.000000,1344000000.000000,0.000000,0.000000,0.032000,8679300000.000000,2295400000.000000,2816700000.000000,0.093000,2.797000,19.631000,19.585000,6192600000.000000,14100000.000000,32.120000,0.636000,0.637000,2197400000.000000,7595200000.000000,41484900000.000000,41484900000.000000,0.000000,0.075000,0.151000,0.192000,0.055000,50600000.000000,8679300000.000000,1.000000,821421000.000000,822300000.000000,855400000.000000,50.450000,16515300000.000000,375600000.000000,775700000.000000,0.000000,20.084000
