dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,,3094744331.000000,2025-05-07,0.000000,18295000000.000000,,,,,32.541000,-63000000.000000,3716000000.000000,3716000000.000000,1723000000.000000,-222000000.000000,,4.114000,6373000000.000000,,,6373000000.000000,0.000000,113000000.000000,0.000000,0.027000,0.250000,-2000000.000000,111000000.000000,0.059000,111000000.000000,-2000000.000000,-97000000.000000,-1.330000,-1.330000,-1.330000,2766000000.000000,,2766000000.000000,5648744331.000000,21.000000,7.878000,-110000000.000000,-1.294000,1.000000,168000000.000000,0.089000,2084000000.000000,95000000.000000,18868000000.000000,,1095000000.000000,6507000000.000000,,,11380000000.000000,,,-4000000.000000,0.000000,1000000.000000,34000000.000000,-22000000.000000,152000000.000000,-97000000.000000,0.000000,-47000000.000000,-12000000.000000,-116000000.000000,-113000000.000000,-113000000.000000,0.000000,-106000000.000000,-0.060000,276000000.000000,-108000000.000000,1503000000.000000,-0.188000,1.119000,-40.720000,-44.518000,2928000000.000000,-3000000.000000,36.950000,0.389000,0.395000,1364000000.000000,,1891000000.000000,1891000000.000000,0.000000,,,,,0.000000,245000000.000000,1.000000,83754921.000000,85000000.000000,85000000.000000,22.247000,16211000000.000000,0.000000,19000000.000000,0.000000,190.718000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,,3073805601.000000,2025-05-07,0.000000,19323000000.000000,,,,,37.047000,-80000000.000000,4204000000.000000,4204000000.000000,1690000000.000000,765000000.000000,,3.674000,6853000000.000000,,,6853000000.000000,0.000000,115000000.000000,0.000000,0.027000,0.250000,401000000.000000,516000000.000000,0.183000,516000000.000000,401000000.000000,305000000.000000,3.440000,3.310000,3.440000,3149000000.000000,,3149000000.000000,5730805601.000000,12.000000,6.149000,197000000.000000,2.318000,1.000000,1135000000.000000,0.402000,2074000000.000000,96000000.000000,19898000000.000000,,1175000000.000000,6882000000.000000,,,11570000000.000000,,,-230000000.000000,-39000000.000000,0.000000,-8000000.000000,-21000000.000000,-458000000.000000,-82000000.000000,0.000000,277000000.000000,33000000.000000,298000000.000000,292000000.000000,292000000.000000,0.000000,467000000.000000,0.103000,267000000.000000,868000000.000000,1567000000.000000,0.073000,0.976000,28.461000,31.368000,3015000000.000000,6000000.000000,36.700000,0.365000,0.370000,1419000000.000000,,2825000000.000000,2825000000.000000,0.000000,,,,,0.000000,234000000.000000,1.000000,83754921.000000,85000000.000000,90000000.000000,33.235000,17249000000.000000,0.000000,7000000.000000,0.000000,202.929000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,,2987524054.000000,2025-05-07,0.000000,21338000000.000000,,,,,34.598000,-113000000.000000,5137000000.000000,5137000000.000000,1771000000.000000,250000000.000000,,4.224000,7728000000.000000,,,7728000000.000000,0.000000,125000000.000000,0.000000,0.028000,0.250000,175000000.000000,300000000.000000,0.123000,300000000.000000,175000000.000000,72000000.000000,0.900000,0.890000,0.900000,3183000000.000000,,3183000000.000000,5636524054.000000,9.000000,5.317000,88000000.000000,0.957000,1.000000,670000000.000000,0.274000,2128000000.000000,103000000.000000,21801000000.000000,,1163000000.000000,7470000000.000000,,,13444000000.000000,,,702000000.000000,155000000.000000,0.000000,496000000.000000,-22000000.000000,466000000.000000,41000000.000000,4000000.000000,201000000.000000,-6000000.000000,82000000.000000,80000000.000000,80000000.000000,1000000.000000,168000000.000000,0.033000,326000000.000000,344000000.000000,2167000000.000000,0.278000,0.939000,15.321000,15.533000,3455000000.000000,2000000.000000,35.260000,0.329000,0.334000,1335000000.000000,,2441000000.000000,2441000000.000000,0.000000,,,,,0.000000,258000000.000000,1.000000,84728419.000000,92000000.000000,96000000.000000,26.533000,19210000000.000000,0.000000,-10000000.000000,0.000000,208.804000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,,3385747623.000000,2025-05-07,0.000000,24303000000.000000,,,,,40.384000,-115000000.000000,6561000000.000000,6561000000.000000,1925000000.000000,596000000.000000,,5.014000,10002000000.000000,,,10002000000.000000,0.000000,110000000.000000,0.000000,0.025000,0.250000,367000000.000000,477000000.000000,0.155000,477000000.000000,367000000.000000,258000000.000000,2.730000,2.650000,2.730000,3473000000.000000,,3473000000.000000,5976747623.000000,6.000000,4.257000,-562000000.000000,-6.535000,1.000000,1153000000.000000,0.375000,2117000000.000000,109000000.000000,25627000000.000000,,1274000000.000000,8426000000.000000,,,17412000000.000000,,,-296000000.000000,-31000000.000000,0.000000,593000000.000000,-21000000.000000,271000000.000000,-139000000.000000,0.000000,-447000000.000000,19000000.000000,240000000.000000,235000000.000000,235000000.000000,0.000000,356000000.000000,0.076000,430000000.000000,723000000.000000,4440000000.000000,0.092000,0.975000,6.854000,6.962000,3527000000.000000,5000000.000000,39.960000,0.331000,0.336000,1480000000.000000,,3078000000.000000,3078000000.000000,0.000000,,,,,0.000000,319000000.000000,1.000000,84728419.000000,86000000.000000,91000000.000000,35.791000,22186000000.000000,0.000000,18000000.000000,0.000000,257.977000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,,3643322017.000000,2025-05-07,0.000000,23725000000.000000,,,,,43.701000,-103000000.000000,6367000000.000000,6367000000.000000,2009000000.000000,584000000.000000,,4.206000,10210000000.000000,,,10210000000.000000,0.000000,110000000.000000,0.000000,0.029000,0.500000,426000000.000000,536000000.000000,0.171000,536000000.000000,426000000.000000,313000000.000000,3.250000,3.150000,3.250000,3802000000.000000,,3802000000.000000,7084322017.000000,5.000000,3.873000,1724000000.000000,19.816000,1.000000,1133000000.000000,0.361000,2102000000.000000,113000000.000000,25466000000.000000,,1375000000.000000,7817000000.000000,,,15992000000.000000,,,-62000000.000000,-4000000.000000,0.000000,-242000000.000000,-10000000.000000,-1788000000.000000,-107000000.000000,0.000000,1827000000.000000,6000000.000000,289000000.000000,283000000.000000,283000000.000000,0.000000,295000000.000000,0.090000,412000000.000000,721000000.000000,2472000000.000000,0.154000,0.958000,4.094000,4.167000,3578000000.000000,6000000.000000,43.000000,0.317000,0.326000,1835000000.000000,,3142000000.000000,3142000000.000000,0.000000,,,,,0.000000,304000000.000000,1.000000,84728419.000000,87000000.000000,92000000.000000,36.115000,21623000000.000000,0.000000,24000000.000000,0.000000,248.540000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,,3098979623.000000,2025-05-07,0.000000,22478000000.000000,,,,,41.736000,-141000000.000000,4905000000.000000,4905000000.000000,1975000000.000000,-52000000.000000,,4.152000,8631000000.000000,,,8631000000.000000,0.000000,113000000.000000,0.000000,0.030000,0.100000,79000000.000000,192000000.000000,0.079000,192000000.000000,79000000.000000,-26000000.000000,-0.440000,-0.440000,-0.440000,3631000000.000000,,3631000000.000000,6941979623.000000,7.000000,4.613000,339000000.000000,3.897000,1.000000,468000000.000000,0.192000,2097000000.000000,105000000.000000,24107000000.000000,,1402000000.000000,8311000000.000000,,,15076000000.000000,,,-436000000.000000,-91000000.000000,0.000000,-392000000.000000,-8000000.000000,-497000000.000000,-384000000.000000,-150000000.000000,480000000.000000,-35000000.000000,-39000000.000000,-38000000.000000,-38000000.000000,0.000000,-13000000.000000,-0.016000,402000000.000000,66000000.000000,3293000000.000000,-0.227000,0.853000,5.534000,5.623000,3535000000.000000,-1000000.000000,36.215000,0.279000,0.284000,1535000000.000000,,2443000000.000000,2443000000.000000,0.000000,,,,,0.000000,285000000.000000,1.000000,85571714.000000,87000000.000000,87000000.000000,28.080000,20381000000.000000,0.000000,13000000.000000,0.000000,234.264000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,,3063467361.000000,2025-05-07,0.000000,25136000000.000000,,,,,41.264000,-135000000.000000,7257000000.000000,7257000000.000000,1962000000.000000,672000000.000000,,4.608000,10949000000.000000,,,10949000000.000000,0.000000,175000000.000000,0.000000,0.027000,0.100000,402000000.000000,577000000.000000,0.172000,577000000.000000,402000000.000000,239000000.000000,2.830000,2.750000,2.830000,3755000000.000000,,3755000000.000000,6789467361.000000,5.000000,3.810000,87000000.000000,0.956000,1.000000,1394000000.000000,0.415000,2026000000.000000,163000000.000000,26802000000.000000,,1344000000.000000,8938000000.000000,,,17303000000.000000,,,134000000.000000,-16000000.000000,0.000000,-68000000.000000,-9000000.000000,-101000000.000000,23000000.000000,154000000.000000,222000000.000000,-12000000.000000,260000000.000000,255000000.000000,255000000.000000,0.000000,412000000.000000,0.076000,580000000.000000,814000000.000000,3141000000.000000,0.035000,0.816000,4.168000,4.287000,3505000000.000000,5000000.000000,35.800000,0.255000,0.262000,1454000000.000000,,3356000000.000000,3356000000.000000,0.000000,,,,,0.000000,329000000.000000,1.000000,85571714.000000,91000000.000000,96000000.000000,36.879000,23110000000.000000,0.000000,-21000000.000000,556000000.000000,253.956000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,,4277846609.000000,2025-05-07,0.000000,21065000000.000000,,,,,44.303000,-197000000.000000,5716000000.000000,5716000000.000000,2072000000.000000,101000000.000000,,2.859000,8288000000.000000,,,8288000000.000000,0.000000,108000000.000000,0.000000,0.023000,0.273000,136000000.000000,244000000.000000,0.091000,244000000.000000,136000000.000000,19000000.000000,0.480000,0.480000,0.480000,4386000000.000000,,4386000000.000000,7969846609.000000,8.000000,5.145000,-112000000.000000,-1.131000,1.000000,612000000.000000,0.228000,2017000000.000000,117000000.000000,21620000000.000000,,1394000000.000000,5876000000.000000,,,12540000000.000000,,,1189000000.000000,-3000000.000000,510000000.000000,834000000.000000,-10000000.000000,1326000000.000000,-240000000.000000,-40000000.000000,85000000.000000,18000000.000000,49000000.000000,48000000.000000,48000000.000000,0.000000,52000000.000000,0.018000,424000000.000000,188000000.000000,1020000000.000000,0.569000,0.975000,7.806000,7.049000,3611000000.000000,1000000.000000,43.140000,0.368000,0.367000,1790000000.000000,,2684000000.000000,2684000000.000000,0.000000,,,,,0.000000,309000000.000000,1.000000,99161952.000000,99000000.000000,99000000.000000,27.111000,19048000000.000000,0.000000,-30000000.000000,0.000000,192.404000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,,3991261480.000000,2025-05-07,0.000000,24014000000.000000,,,,,44.461000,-232000000.000000,4581000000.000000,4581000000.000000,3252000000.000000,461000000.000000,,3.156000,8753000000.000000,,,8753000000.000000,0.000000,145000000.000000,0.000000,0.018000,0.242000,285000000.000000,430000000.000000,0.102000,430000000.000000,285000000.000000,156000000.000000,2.440000,2.370000,2.440000,4535000000.000000,,4535000000.000000,6563261480.000000,7.000000,4.548000,1090000000.000000,10.686000,1.000000,974000000.000000,0.230000,3231000000.000000,129000000.000000,24955000000.000000,,1862000000.000000,5386000000.000000,,,14312000000.000000,,,-258000000.000000,-1288000000.000000,0.000000,-18000000.000000,-10000000.000000,-59000000.000000,-1503000000.000000,0.000000,1322000000.000000,-18000000.000000,257000000.000000,249000000.000000,249000000.000000,0.000000,204000000.000000,0.059000,485000000.000000,489000000.000000,1383000000.000000,0.099000,0.880000,7.765000,7.533000,6220000000.000000,8000000.000000,40.000000,0.314000,0.321000,1993000000.000000,,4226000000.000000,4226000000.000000,0.000000,,,,,0.000000,336000000.000000,1.000000,99781537.000000,102000000.000000,107000000.000000,41.431000,20783000000.000000,0.000000,-101000000.000000,1319000000.000000,203.755000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,,4092800062.000000,2025-05-07,0.000000,24332000000.000000,,,,,46.359000,-188000000.000000,5026000000.000000,5026000000.000000,3702000000.000000,99000000.000000,,3.044000,8736000000.000000,,,8736000000.000000,0.000000,158000000.000000,0.000000,0.021000,0.255000,332000000.000000,490000000.000000,0.109000,490000000.000000,332000000.000000,194000000.000000,0.750000,0.750000,0.750000,4775000000.000000,,4775000000.000000,8264800062.000000,7.000000,4.747000,-227000000.000000,-2.204000,1.000000,801000000.000000,0.178000,3198000000.000000,138000000.000000,24844000000.000000,,1933000000.000000,4912000000.000000,,,14534000000.000000,,,-69000000.000000,-57000000.000000,3000000.000000,211000000.000000,-11000000.000000,187000000.000000,-233000000.000000,0.000000,-39000000.000000,16000000.000000,84000000.000000,77000000.000000,77000000.000000,0.000000,15000000.000000,0.017000,454000000.000000,347000000.000000,1483000000.000000,0.340000,0.857000,6.507000,6.277000,6325000000.000000,7000000.000000,40.800000,0.277000,0.285000,2248000000.000000,,4503000000.000000,4503000000.000000,0.000000,,,,,0.000000,285000000.000000,1.000000,100313727.000000,103000000.000000,103000000.000000,43.718000,21134000000.000000,0.000000,110000000.000000,1315000000.000000,205.184000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,,4659069780.000000,2025-05-07,0.000000,25932000000.000000,,,,,44.467000,-319000000.000000,4071000000.000000,4071000000.000000,3580000000.000000,101000000.000000,,3.452000,10406000000.000000,,,10406000000.000000,0.000000,224000000.000000,0.000000,0.023000,0.236000,134000000.000000,358000000.000000,0.082000,358000000.000000,134000000.000000,-54000000.000000,0.020000,0.030000,0.020000,4669000000.000000,,4669000000.000000,8369069780.000000,9.000000,5.499000,-80000000.000000,-0.762000,1.000000,803000000.000000,0.183000,3288000000.000000,188000000.000000,28979000000.000000,,1955000000.000000,5491000000.000000,,,16116000000.000000,,,-82000000.000000,-13000000.000000,0.000000,83000000.000000,-10000000.000000,26000000.000000,-346000000.000000,-8000000.000000,239000000.000000,-1000000.000000,6000000.000000,5000000.000000,5000000.000000,0.000000,95000000.000000,0.001000,574000000.000000,229000000.000000,1388000000.000000,11.800000,0.998000,12.293000,12.016000,7661000000.000000,1000000.000000,44.700000,0.295000,0.289000,2421000000.000000,,4383000000.000000,4383000000.000000,0.000000,,,,,0.000000,345000000.000000,1.000000,104229749.000000,105000000.000000,90000000.000000,41.743000,22644000000.000000,0.000000,-60000000.000000,1335000000.000000,215.657000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,,5888465481.000000,2025-05-07,0.000000,26261000000.000000,,,,,47.811000,-279000000.000000,3861000000.000000,3861000000.000000,3893000000.000000,710000000.000000,,3.025000,8804000000.000000,,,8804000000.000000,0.000000,180000000.000000,0.000000,0.032000,1.000000,542000000.000000,722000000.000000,0.134000,722000000.000000,542000000.000000,397000000.000000,2.560000,2.500000,2.560000,5068000000.000000,,5068000000.000000,10479465481.000000,8.000000,5.240000,-208000000.000000,-1.962000,1.000000,1476000000.000000,0.275000,3269000000.000000,145000000.000000,27935000000.000000,,1968000000.000000,7690000000.000000,,,15332000000.000000,,,-620000000.000000,-40000000.000000,198000000.000000,-378000000.000000,0.000000,-323000000.000000,-355000000.000000,-33000000.000000,71000000.000000,-13000000.000000,277000000.000000,271000000.000000,271000000.000000,0.000000,433000000.000000,0.050000,501000000.000000,975000000.000000,1772000000.000000,0.391000,1.162000,9.782000,9.447000,6571000000.000000,6000000.000000,54.510000,0.319000,0.313000,2078000000.000000,,5369000000.000000,5369000000.000000,0.000000,,,,,0.000000,371000000.000000,1.000000,108025417.000000,106000000.000000,109000000.000000,50.651000,22992000000.000000,0.000000,120000000.000000,1398000000.000000,216.906000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,,7971761606.000000,2025-05-07,0.000000,29244000000.000000,,,,,47.782000,-233000000.000000,4975000000.000000,4975000000.000000,3887000000.000000,93000000.000000,,3.386000,8912000000.000000,,,8912000000.000000,0.000000,180000000.000000,0.000000,0.034000,1.000000,287000000.000000,467000000.000000,0.100000,467000000.000000,287000000.000000,151000000.000000,0.480000,0.480000,0.480000,5256000000.000000,,5256000000.000000,12914761606.000000,10.000000,6.340000,193000000.000000,1.755000,1.000000,783000000.000000,0.168000,3248000000.000000,136000000.000000,29933000000.000000,,2029000000.000000,9604000000.000000,,,17798000000.000000,,,915000000.000000,15000000.000000,119000000.000000,31000000.000000,-13000000.000000,700000000.000000,-205000000.000000,0.000000,426000000.000000,-6000000.000000,54000000.000000,53000000.000000,53000000.000000,0.000000,39000000.000000,0.011000,457000000.000000,326000000.000000,3766000000.000000,2.083000,1.517000,19.635000,19.100000,6628000000.000000,1000000.000000,72.770000,0.421000,0.423000,2017000000.000000,,4670000000.000000,4670000000.000000,0.000000,,,,,0.000000,317000000.000000,1.000000,109547363.000000,110000000.000000,111000000.000000,42.455000,25996000000.000000,0.000000,97000000.000000,1465000000.000000,236.327000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,,9358263144.000000,2025-05-07,0.000000,31781000000.000000,,,,,51.071000,-278000000.000000,4704000000.000000,4704000000.000000,3825000000.000000,1236000000.000000,,3.345000,8859000000.000000,,,8859000000.000000,0.000000,189000000.000000,0.000000,0.042000,1.250000,670000000.000000,859000000.000000,0.149000,859000000.000000,670000000.000000,529000000.000000,4.130000,4.100000,4.130000,5720000000.000000,,5720000000.000000,13295263144.000000,8.000000,5.526000,-369000000.000000,-3.295000,1.000000,1946000000.000000,0.337000,3207000000.000000,141000000.000000,32729000000.000000,,2093000000.000000,12275000000.000000,,,19134000000.000000,,,-49000000.000000,51000000.000000,0.000000,-112000000.000000,-19000000.000000,261000000.000000,-226000000.000000,6000000.000000,-91000000.000000,7000000.000000,472000000.000000,463000000.000000,463000000.000000,0.000000,764000000.000000,0.080000,512000000.000000,1434000000.000000,5077000000.000000,0.303000,1.636000,11.816000,11.581000,6763000000.000000,9000000.000000,83.270000,0.463000,0.462000,1871000000.000000,,5771000000.000000,5771000000.000000,0.000000,,,,,0.000000,371000000.000000,1.000000,112384570.000000,112000000.000000,113000000.000000,51.527000,28574000000.000000,0.000000,57000000.000000,1526000000.000000,255.125000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,,12461832808.000000,2025-05-07,0.000000,31745000000.000000,,,,,53.912000,-371000000.000000,3658000000.000000,3658000000.000000,4204000000.000000,405000000.000000,,3.026000,10179000000.000000,,,10179000000.000000,0.000000,193000000.000000,0.000000,0.041000,1.250000,-32000000.000000,161000000.000000,0.033000,161000000.000000,-32000000.000000,-170000000.000000,1.920000,1.900000,1.920000,6092000000.000000,,6092000000.000000,16616832808.000000,11.000000,7.522000,-60000000.000000,-0.531000,1.000000,668000000.000000,0.137000,3187000000.000000,138000000.000000,35079000000.000000,,1902000000.000000,12261000000.000000,,,18436000000.000000,,,-91000000.000000,-311000000.000000,276000000.000000,17000000.000000,-19000000.000000,270000000.000000,-670000000.000000,-59000000.000000,311000000.000000,-2000000.000000,222000000.000000,218000000.000000,218000000.000000,0.000000,183000000.000000,0.045000,517000000.000000,151000000.000000,3556000000.000000,0.651000,2.046000,12.400000,11.970000,8077000000.000000,-36000000.000000,109.410000,0.603000,0.582000,1750000000.000000,,4872000000.000000,4872000000.000000,0.000000,,,,,0.000000,358000000.000000,1.000000,113900309.000000,113000000.000000,114000000.000000,43.115000,28558000000.000000,0.000000,-392000000.000000,1394000000.000000,252.726000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,,12009334858.000000,2025-05-07,0.000000,35186000000.000000,,,,,51.248000,-282000000.000000,4071000000.000000,4071000000.000000,4142000000.000000,77000000.000000,,3.718000,11965000000.000000,,,11965000000.000000,0.000000,197000000.000000,0.000000,0.049000,1.500000,244000000.000000,441000000.000000,0.088000,441000000.000000,244000000.000000,74000000.000000,-0.240000,-0.240000,-0.240000,5996000000.000000,,5996000000.000000,18530334858.000000,16.000000,9.611000,-1084000000.000000,-9.265000,1.000000,848000000.000000,0.170000,3181000000.000000,170000000.000000,39899000000.000000,,1964000000.000000,14846000000.000000,,,22295000000.000000,,,80000000.000000,0.000000,0.000000,1641000000.000000,-24000000.000000,1180000000.000000,-296000000.000000,0.000000,-802000000.000000,-2000000.000000,-29000000.000000,-28000000.000000,-28000000.000000,0.000000,106000000.000000,-0.006000,498000000.000000,350000000.000000,5288000000.000000,-6.250000,2.003000,17.010000,16.332000,8170000000.000000,-1000000.000000,102.730000,0.592000,0.592000,1927000000.000000,,4990000000.000000,4990000000.000000,0.000000,,,,,0.000000,360000000.000000,1.000000,116901926.000000,117000000.000000,117000000.000000,42.650000,32005000000.000000,0.000000,103000000.000000,1463000000.000000,273.547000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,,11812094488.000000,2025-05-07,0.000000,38559000000.000000,,,,,56.195000,-305000000.000000,4618000000.000000,4618000000.000000,4327000000.000000,1123000000.000000,,3.594000,12272000000.000000,,,12272000000.000000,0.000000,198000000.000000,0.000000,0.055000,1.500000,768000000.000000,966000000.000000,0.151000,966000000.000000,768000000.000000,571000000.000000,4.060000,4.060000,4.060000,6631000000.000000,,6631000000.000000,19706094488.000000,12.000000,8.120000,-341000000.000000,-2.890000,1.000000,2052000000.000000,0.322000,3249000000.000000,197000000.000000,42964000000.000000,,1998000000.000000,17227000000.000000,,,23832000000.000000,,,-9000000.000000,-402000000.000000,0.000000,237000000.000000,-48000000.000000,773000000.000000,-752000000.000000,-78000000.000000,-36000000.000000,6000000.000000,489000000.000000,479000000.000000,479000000.000000,0.000000,634000000.000000,0.075000,650000000.000000,1402000000.000000,5749000000.000000,0.369000,1.781000,10.435000,10.101000,8535000000.000000,10000000.000000,99.700000,0.537000,0.534000,1918000000.000000,,6379000000.000000,6379000000.000000,0.000000,,,,,0.000000,456000000.000000,1.000000,118476374.000000,118000000.000000,118000000.000000,54.059000,35310000000.000000,0.000000,82000000.000000,1531000000.000000,299.237000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,,12704120942.000000,2025-05-07,0.000000,36198000000.000000,,,,,51.325000,-399000000.000000,4381000000.000000,4381000000.000000,4218000000.000000,-627000000.000000,,3.625000,12630000000.000000,,,12630000000.000000,0.000000,206000000.000000,0.000000,0.054000,1.500000,-148000000.000000,58000000.000000,0.013000,58000000.000000,-148000000.000000,-374000000.000000,-2.900000,-2.900000,-2.900000,6159000000.000000,,6159000000.000000,20358120942.000000,24.000000,12.520000,-180000000.000000,-1.500000,1.000000,204000000.000000,0.046000,3219000000.000000,226000000.000000,41228000000.000000,,2087000000.000000,14463000000.000000,,,22326000000.000000,,,-253000000.000000,-156000000.000000,0.000000,180000000.000000,-24000000.000000,60000000.000000,-537000000.000000,0.000000,219000000.000000,5000000.000000,-355000000.000000,-348000000.000000,-348000000.000000,0.000000,-272000000.000000,-0.079000,624000000.000000,-420000000.000000,5396000000.000000,-0.517000,2.063000,39.577000,37.268000,8807000000.000000,7000000.000000,105.840000,0.615000,0.615000,1904000000.000000,,4422000000.000000,4422000000.000000,0.000000,,,,,0.000000,431000000.000000,1.000000,120031377.000000,120000000.000000,120000000.000000,36.850000,32979000000.000000,0.000000,-19000000.000000,1462000000.000000,274.825000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,,11233019894.000000,2025-05-07,0.000000,35790000000.000000,,,,,44.615000,-425000000.000000,4347000000.000000,4347000000.000000,3798000000.000000,-1102000000.000000,,4.299000,11922000000.000000,,,11922000000.000000,0.000000,208000000.000000,0.000000,0.065000,1.500000,-493000000.000000,-285000000.000000,-0.085000,-285000000.000000,-493000000.000000,-747000000.000000,-3.950000,-3.950000,-3.950000,5443000000.000000,,5443000000.000000,19482019894.000000,53.000000,16.510000,-196000000.000000,-1.607000,1.000000,-432000000.000000,-0.128000,3088000000.000000,254000000.000000,40277000000.000000,,1879000000.000000,14480000000.000000,,,23400000000.000000,,,-167000000.000000,0.000000,0.000000,71000000.000000,-29000000.000000,-5000000.000000,-372000000.000000,0.000000,229000000.000000,-19000000.000000,-478000000.000000,-469000000.000000,-469000000.000000,0.000000,-624000000.000000,-0.139000,685000000.000000,-1117000000.000000,6584000000.000000,-0.380000,2.064000,-30.691000,-30.023000,8812000000.000000,9000000.000000,92.470000,0.586000,0.574000,1691000000.000000,,3366000000.000000,3366000000.000000,0.000000,,,,,0.000000,378000000.000000,1.000000,121477451.000000,122000000.000000,122000000.000000,27.590000,32702000000.000000,0.000000,-269000000.000000,1255000000.000000,268.049000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,,11037452099.000000,2025-05-07,0.000000,37241000000.000000,,,,,43.268000,-363000000.000000,4873000000.000000,4873000000.000000,3125000000.000000,422000000.000000,,4.605000,13046000000.000000,,,13046000000.000000,0.000000,207000000.000000,0.000000,0.067000,1.500000,480000000.000000,687000000.000000,0.152000,687000000.000000,480000000.000000,210000000.000000,1.280000,1.270000,1.280000,5322000000.000000,,5322000000.000000,18615452099.000000,31.000000,13.054000,-549000000.000000,-4.463000,1.000000,1386000000.000000,0.307000,3181000000.000000,270000000.000000,42233000000.000000,,1937000000.000000,14869000000.000000,,,24506000000.000000,,,-44000000.000000,-290000000.000000,0.000000,498000000.000000,0.000000,702000000.000000,-573000000.000000,0.000000,-186000000.000000,13000000.000000,161000000.000000,158000000.000000,158000000.000000,0.000000,261000000.000000,0.035000,645000000.000000,741000000.000000,6054000000.000000,1.172000,2.074000,-61.319000,-59.377000,9201000000.000000,-3000000.000000,89.660000,0.591000,0.590000,1776000000.000000,,4511000000.000000,4511000000.000000,0.000000,,,,,0.000000,477000000.000000,1.000000,123103414.000000,123000000.000000,124000000.000000,36.675000,34060000000.000000,0.000000,49000000.000000,1338000000.000000,276.911000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,,10824160505.000000,2025-05-07,0.000000,37278000000.000000,,,,,45.863000,-366000000.000000,3924000000.000000,3924000000.000000,3324000000.000000,541000000.000000,,4.191000,13097000000.000000,,,13097000000.000000,0.000000,211000000.000000,0.000000,0.069000,1.500000,612000000.000000,823000000.000000,0.165000,823000000.000000,612000000.000000,325000000.000000,1.680000,1.680000,1.680000,5687000000.000000,,5687000000.000000,18997160505.000000,42.000000,14.807000,-27000000.000000,-0.218000,1.000000,1660000000.000000,0.333000,3225000000.000000,287000000.000000,43226000000.000000,,2339000000.000000,14466000000.000000,,,23836000000.000000,,,-714000000.000000,-496000000.000000,0.000000,-19000000.000000,-58000000.000000,-135000000.000000,-920000000.000000,-39000000.000000,339000000.000000,2000000.000000,212000000.000000,208000000.000000,208000000.000000,0.000000,329000000.000000,0.042000,719000000.000000,941000000.000000,5471000000.000000,0.893000,1.903000,-24.000000,-22.293000,9666000000.000000,-4000000.000000,86.720000,0.626000,0.622000,2027000000.000000,,4984000000.000000,4984000000.000000,0.000000,,,,,0.000000,528000000.000000,1.000000,124817349.000000,124000000.000000,124000000.000000,40.194000,34053000000.000000,0.000000,113000000.000000,1327000000.000000,274.621000
