dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2021-12-31,2022-03-15,2021-12-31,2021-FY,231108000.000000,7620584631.000000,2025-05-14,0.000000,583008000.000000,502866000.000000,529506000.000000,53502000.000000,0.485000,0.950000,-1949000.000000,336197000.000000,336197000.000000,113677000.000000,77853000.000000,1.774000,1.080000,8942000.000000,5516000.000000,3426000.000000,8942000.000000,0.000000,4747000.000000,0.000000,0.000000,0.000000,86067000.000000,90814000.000000,0.372000,90814000.000000,86067000.000000,85523000.000000,0.270000,0.250000,0.270000,280319000.000000,219300500.000000,280319000.000000,7293329631.000000,85.000000,80.311000,116357000.000000,0.394000,1.000000,130443000.000000,0.534000,46969000.000000,544000.000000,-89614000.000000,-101630250.000000,0.000000,1004000.000000,1004000.000000,0.000000,302707000.000000,298398000.000000,4309000.000000,224293000.000000,,150346000.000000,4428000.000000,0.000000,153748000.000000,-37941000.000000,10076000.000000,118306000.000000,171000.000000,77876000.000000,77876000.000000,77876000.000000,0.000000,-23000.000000,0.319000,46605000.000000,83838000.000000,277160000.000000,0.000000,27.185000,97.855000,95.667000,6400000.000000,0.000000,25.830000,31.217000,31.217000,190966000.000000,109867000.000000,244120000.000000,244120000.000000,3386000.000000,0.155000,0.355000,-0.847000,0.353000,7590000.000000,46553000.000000,1.000000,295028441.000000,295028441.000000,,0.827000,536039000.000000,133000.000000,7647000.000000,14009000.000000,1.817000
ARY,2021-12-31,2022-05-02,2021-12-31,2021-FY,231108000.000000,6785654143.000000,2025-05-14,0.000000,583008000.000000,502866000.000000,529506000.000000,53502000.000000,0.485000,0.950000,-1949000.000000,336197000.000000,336197000.000000,113677000.000000,77853000.000000,1.774000,1.080000,8942000.000000,5516000.000000,3426000.000000,8942000.000000,0.000000,4747000.000000,0.000000,0.000000,0.000000,86067000.000000,90814000.000000,0.372000,90814000.000000,86067000.000000,85523000.000000,0.270000,0.250000,0.270000,280319000.000000,219300500.000000,280319000.000000,6458399143.000000,75.000000,71.117000,116357000.000000,0.394000,1.000000,130443000.000000,0.534000,46969000.000000,544000.000000,-89614000.000000,-101630250.000000,0.000000,1004000.000000,1004000.000000,0.000000,302707000.000000,298398000.000000,4309000.000000,224293000.000000,0.000000,150346000.000000,4428000.000000,0.000000,153748000.000000,-37941000.000000,10076000.000000,118306000.000000,171000.000000,77876000.000000,77876000.000000,77876000.000000,0.000000,-23000.000000,0.319000,46605000.000000,83838000.000000,277160000.000000,0.000000,24.207000,87.134000,85.185000,6400000.000000,0.000000,23.000000,27.796000,27.796000,190966000.000000,109867000.000000,244120000.000000,244120000.000000,3386000.000000,0.155000,0.355000,-0.847000,0.353000,7590000.000000,46553000.000000,1.000000,295028441.000000,295028441.000000,,0.827000,536039000.000000,133000.000000,7647000.000000,14009000.000000,1.817000
ARY,2022-12-31,2023-04-05,2022-12-31,2022-FY,345556000.000000,3699098552.000000,2025-05-14,0.000000,826301000.000000,764031000.000000,767828000.000000,58473000.000000,0.548000,1.349000,-987000.000000,468092000.000000,468092000.000000,216758000.000000,108697000.000000,1.818000,1.068000,4079000.000000,686000.000000,3393000.000000,4079000.000000,0.000000,8147000.000000,0.000000,0.000000,0.000000,144937000.000000,153084000.000000,0.365000,153084000.000000,144937000.000000,120269000.000000,0.370000,0.350000,0.370000,399629000.000000,357659500.000000,399629000.000000,3235085552.000000,22.000000,21.133000,162332000.000000,0.548000,1.000000,202167000.000000,0.483000,51443000.000000,24668000.000000,-111427000.000000,-143553000.000000,0.000000,1295000.000000,1295000.000000,0.000000,426681000.000000,422272000.000000,4409000.000000,131429000.000000,-665000.000000,1918000.000000,-7348000.000000,0.000000,-27327000.000000,4305000.000000,17322000.000000,163319000.000000,466000.000000,108683000.000000,108683000.000000,108683000.000000,0.000000,14000.000000,0.259000,74257000.000000,127910000.000000,407874000.000000,0.000000,9.256000,34.036000,33.757000,6668000.000000,0.000000,12.490000,8.830000,8.830000,240446000.000000,219993000.000000,418925000.000000,418925000.000000,6348000.000000,0.142000,0.304000,-1.010000,0.346000,8684000.000000,61678000.000000,1.000000,296164816.000000,296164816.000000,,1.414000,774858000.000000,362000.000000,11586000.000000,12711000.000000,2.616000
ARY,2023-12-31,2024-03-19,2023-12-19,2023-FY,390804000.000000,4439874975.000000,2025-05-14,0.000000,1084453000.000000,992783000.000000,1016033000.000000,68420000.000000,0.655000,1.537000,-965000.000000,536160000.000000,536160000.000000,373492000.000000,149086000.000000,1.625000,1.383000,3957000.000000,626000.000000,3331000.000000,3957000.000000,0.000000,12225000.000000,0.000000,0.000000,0.000000,295226000.000000,307451000.000000,0.473000,307451000.000000,295226000.000000,178392000.000000,0.510000,0.490000,0.510000,455031000.000000,419174750.000000,455031000.000000,3907671975.000000,13.000000,12.710000,303963000.000000,1.027000,1.000000,276859000.000000,0.426000,57887000.000000,116834000.000000,-130866000.000000,-151209500.000000,0.000000,104387000.000000,102677000.000000,1710000.000000,629313000.000000,625229000.000000,4084000.000000,74915000.000000,0.000000,-97776000.000000,-1681000.000000,0.000000,-133871000.000000,-84667000.000000,-66442000.000000,304928000.000000,-6847000.000000,148964000.000000,148964000.000000,148964000.000000,0.000000,122000.000000,0.229000,97202000.000000,179657000.000000,602493000.000000,0.000000,9.757000,29.805000,29.412000,6606000.000000,0.000000,15.000000,6.827000,6.827000,363374000.000000,369608000.000000,650351000.000000,650351000.000000,12650000.000000,0.150000,0.355000,-1.952000,0.454000,11922000.000000,87688000.000000,1.000000,295991665.000000,295991665.000000,,2.197000,1026566000.000000,2217000.000000,29428000.000000,21553000.000000,3.468000
ARY,2024-12-31,2025-02-27,2024-12-31,2024-FY,395262000.000000,3925283120.000000,2025-05-14,0.000000,1171329000.000000,1173543000.000000,1072883000.000000,98446000.000000,0.636000,1.713000,-1705000.000000,425172000.000000,425172000.000000,451301000.000000,120469000.000000,1.583000,1.396000,54455000.000000,51592000.000000,2863000.000000,54455000.000000,0.000000,17395000.000000,0.000000,0.000000,0.000000,200667000.000000,218062000.000000,0.292000,218062000.000000,200667000.000000,150966000.000000,0.420000,0.390000,0.420000,488887000.000000,466168250.000000,488887000.000000,3554566120.000000,18.000000,16.301000,-34489000.000000,-0.121000,1.000000,294673000.000000,0.395000,63318000.000000,49701000.000000,59673000.000000,-91718250.000000,0.000000,129319000.000000,129319000.000000,0.000000,682342000.000000,677621000.000000,4721000.000000,-119123000.000000,0.000000,-99214000.000000,47094000.000000,,-68587000.000000,-17752000.000000,4895000.000000,-32784000.000000,0.000000,120416000.000000,120416000.000000,120416000.000000,0.000000,53000.000000,0.161000,154173000.000000,140500000.000000,597787000.000000,0.000000,8.029000,32.598000,32.738000,7022000.000000,0.000000,13.750000,5.262000,5.262000,514757000.000000,490024000.000000,745974000.000000,745974000.000000,25625000.000000,0.103000,0.258000,-2.188000,0.269000,23780000.000000,122851000.000000,1.000000,285475136.000000,285475136.000000,,2.613000,1108011000.000000,5367000.000000,30550000.000000,23373000.000000,3.881000
ARY,2024-12-31,2025-04-24,2024-12-31,2024-FY,395262000.000000,2583549981.000000,2025-05-14,0.000000,1171329000.000000,1173543000.000000,1072883000.000000,98446000.000000,0.636000,1.713000,-1705000.000000,425172000.000000,425172000.000000,451301000.000000,120469000.000000,1.583000,1.396000,54455000.000000,51592000.000000,2863000.000000,54455000.000000,0.000000,17395000.000000,0.000000,0.000000,0.000000,200667000.000000,218062000.000000,0.292000,218062000.000000,200667000.000000,150966000.000000,0.420000,0.390000,0.420000,488887000.000000,466168250.000000,488887000.000000,2212832981.000000,11.000000,10.148000,-34489000.000000,-0.121000,1.000000,294673000.000000,0.395000,63318000.000000,49701000.000000,59673000.000000,-91718250.000000,0.000000,129319000.000000,129319000.000000,0.000000,682342000.000000,677621000.000000,4721000.000000,-119123000.000000,0.000000,-99214000.000000,47094000.000000,0.000000,-68587000.000000,-17752000.000000,4895000.000000,-32784000.000000,0.000000,120416000.000000,120416000.000000,120416000.000000,0.000000,53000.000000,0.161000,154173000.000000,140500000.000000,597787000.000000,0.000000,5.285000,21.455000,21.548000,7022000.000000,0.000000,9.050000,3.463000,3.463000,514757000.000000,490024000.000000,745974000.000000,745974000.000000,25625000.000000,0.103000,0.258000,-2.188000,0.269000,23780000.000000,122851000.000000,1.000000,285475136.000000,285475136.000000,,2.613000,1108011000.000000,5367000.000000,30550000.000000,23373000.000000,3.881000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,22368000.000000,,2025-05-14,0.000000,79596000.000000,,77216000.000000,2380000.000000,,,,34765000.000000,34765000.000000,,,1.408000,2.260000,399000.000000,180000.000000,219000.000000,399000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,24363000.000000,,24363000.000000,,,,,,1.000000,,,1803000.000000,,-11421000.000000,,0.000000,15399000.000000,15399000.000000,0.000000,55067000.000000,54848000.000000,219000.000000,,,,,,,,,,,,,,,,,,,52977000.000000,,,,,561000.000000,,,,,25939000.000000,18460000.000000,,,,,,,,,,1.000000,,,,,77793000.000000,16000.000000,,893000.000000,
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-14,,,,,,,,-62000.000000,,,6993000.000000,553000.000000,,,,,,,,126000.000000,,,0.000000,1376000.000000,1502000.000000,0.083000,1502000.000000,1376000.000000,1373000.000000,0.002000,0.002000,0.002000,,,,,,,409000.000000,,1.000000,11002000.000000,0.611000,,3000.000000,,,,,,,,,,-2932000.000000,0.000000,0.000000,-48000.000000,0.000000,-46000.000000,-2778000.000000,-2058000.000000,471000.000000,-6000.000000,555000.000000,555000.000000,555000.000000,0.000000,-2000.000000,0.031000,9679000.000000,1323000.000000,,0.000000,,,,,0.000000,,,,,,17995000.000000,17995000.000000,346000.000000,,,,,6903000.000000,10193000.000000,1.000000,,,,,,,818000.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-14,,,,,,,,,,,9122000.000000,7411000.000000,,,,,,,,,,,0.000000,7935000.000000,,,,7935000.000000,7892000.000000,0.028000,0.026000,0.028000,,,,,,,,,1.000000,11523000.000000,0.558000,,43000.000000,,,,,,,,,,,,,,,,,,,,7411000.000000,7411000.000000,7411000.000000,0.000000,0.000000,0.359000,3697000.000000,7826000.000000,,0.000000,,,,,0.000000,,,,,,20645000.000000,20645000.000000,381000.000000,,,,,,3283000.000000,1.000000,,,,,,,481000.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-14,,,,,,,,,,,13969000.000000,8622000.000000,,,,,,,,,,,0.000000,9568000.000000,,,,9568000.000000,9554000.000000,0.030000,0.030000,0.030000,,,,,,,,,1.000000,16881000.000000,0.547000,,14000.000000,,,,,,,,,,,,,,,,,,,,8622000.000000,8622000.000000,8622000.000000,0.000000,0.000000,0.279000,7541000.000000,9340000.000000,,0.000000,,,,,0.000000,,,,,,30850000.000000,30850000.000000,528000.000000,,,,,,4208000.000000,1.000000,,,,,,,932000.000000,,
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,39711000.000000,,2025-05-14,0.000000,200467000.000000,,194854000.000000,5613000.000000,,0.154000,-610000.000000,111733000.000000,111733000.000000,44034916.000000,11601000.000000,1.256000,3.450000,218000.000000,201000.000000,17000.000000,218000.000000,0.000000,248000.000000,0.000000,,0.000000,12605000.000000,12853000.000000,0.371000,12853000.000000,12605000.000000,12598000.000000,0.040000,0.040000,0.040000,45052000.000000,,45052000.000000,,,,37874000.000000,0.129000,1.000000,-9381916.000000,-0.271000,4153000.000000,7000.000000,-70344000.000000,,0.000000,8319000.000000,8319000.000000,0.000000,155419000.000000,155143000.000000,276000.000000,51717000.000000,,0.000000,-3000.000000,0.000000,-5000.000000,14055000.000000,15277000.000000,38484000.000000,2000.000000,11598000.000000,11598000.000000,11598000.000000,0.000000,3000.000000,0.335000,8216000.000000,-17597916.000000,142865000.000000,0.000000,,,,1101000.000000,0.000000,,,,72785000.000000,31749000.000000,34653000.000000,34653000.000000,750000.000000,,,,,256000.000000,7356000.000000,1.000000,292915765.000000,292915765.000000,,0.118000,196314000.000000,216000.000000,1000000.000000,8047000.000000,0.670000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,102988000.000000,,2025-05-14,0.000000,418894000.000000,,412368000.000000,6526000.000000,,0.372000,-435000.000000,276912000.000000,276912000.000000,16989000.000000,16927000.000000,1.333000,2.840000,170000.000000,170000.000000,0.000000,170000.000000,0.000000,515000.000000,0.000000,,0.000000,18762000.000000,19277000.000000,0.479000,19277000.000000,18762000.000000,18299000.000000,0.060000,0.060000,0.060000,109080000.000000,,109080000.000000,,,,3601000.000000,0.012000,1.000000,23267000.000000,0.578000,4941000.000000,463000.000000,-172169000.000000,,0.000000,1261000.000000,1261000.000000,0.000000,309802000.000000,309380000.000000,422000.000000,15979000.000000,-38670000.000000,195751000.000000,-52000.000000,0.000000,45828000.000000,-33244000.000000,7076000.000000,4036000.000000,-211000.000000,16920000.000000,16920000.000000,16920000.000000,0.000000,7000.000000,0.420000,4482000.000000,18785000.000000,299837000.000000,0.000000,,,,1448000.000000,0.000000,,,,92946000.000000,48712000.000000,40256000.000000,40256000.000000,520000.000000,,,,,565000.000000,6804000.000000,1.000000,292915765.000000,292915765.000000,,0.137000,413953000.000000,137000.000000,1379000.000000,8435000.000000,1.413000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,186544000.000000,15386865135.000000,2025-05-14,0.000000,493692000.000000,,442951000.000000,50741000.000000,,0.795000,-785000.000000,265954000.000000,265954000.000000,25170000.000000,17708000.000000,1.728000,1.119000,4068000.000000,369000.000000,3699000.000000,4068000.000000,0.000000,1344000.000000,0.000000,0.000000,0.000000,19077000.000000,20421000.000000,0.346000,20421000.000000,19077000.000000,19304000.000000,0.060000,0.060000,0.060000,232930000.000000,,232930000.000000,15110123135.000000,252.000000,,42301000.000000,0.144000,1.000000,33791000.000000,0.573000,44621000.000000,-227000.000000,-69222000.000000,,0.000000,1260000.000000,1260000.000000,0.000000,260750000.000000,256407000.000000,4343000.000000,138302000.000000,,104007000.000000,-218000.000000,,104013000.000000,-2015000.000000,167000.000000,43086000.000000,151000.000000,17708000.000000,17708000.000000,17708000.000000,0.000000,0.000000,0.300000,14873000.000000,18918000.000000,247056000.000000,0.000000,66.058000,280.536000,276.474000,6044000.000000,0.000000,52.530000,93.412000,93.412000,173979000.000000,66490000.000000,58961000.000000,58961000.000000,596000.000000,,,,,2116000.000000,14558000.000000,1.000000,292915765.000000,292915765.000000,,0.201000,449071000.000000,76000.000000,1596000.000000,6687000.000000,1.533000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,206982000.000000,15981484138.000000,2025-05-14,0.000000,515870000.000000,,463546000.000000,52324000.000000,,0.870000,-419000.000000,293055000.000000,293055000.000000,34202000.000000,19669000.000000,1.807000,1.024000,4032000.000000,272000.000000,3760000.000000,4032000.000000,0.000000,1381000.000000,0.000000,0.000000,0.000000,22496000.000000,23877000.000000,0.348000,23877000.000000,22496000.000000,22221000.000000,0.070000,0.060000,0.070000,254873000.000000,,254873000.000000,15719598138.000000,216.000000,205.679000,29574000.000000,0.101000,1.000000,34444000.000000,0.502000,45799000.000000,275000.000000,-75516000.000000,,0.000000,1066000.000000,1066000.000000,0.000000,260979000.000000,256564000.000000,4415000.000000,27042000.000000,,-1000.000000,-153000.000000,,-970000.000000,-1429000.000000,1283000.000000,29993000.000000,59000.000000,19663000.000000,19663000.000000,19663000.000000,0.000000,6000.000000,0.286000,12875000.000000,21569000.000000,244476000.000000,0.000000,62.704000,242.552000,237.217000,6273000.000000,0.000000,54.560000,78.915000,78.915000,167600000.000000,86204000.000000,68646000.000000,68646000.000000,1116000.000000,,,,,2673000.000000,12142000.000000,1.000000,292915765.000000,292915765.000000,,0.234000,470071000.000000,252000.000000,2558000.000000,9397000.000000,1.605000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,231108000.000000,10454163653.000000,2025-05-14,0.000000,583008000.000000,,529506000.000000,53502000.000000,,0.957000,-310000.000000,336197000.000000,336197000.000000,37316000.000000,23549000.000000,1.774000,1.080000,8942000.000000,5516000.000000,3426000.000000,8942000.000000,0.000000,1507000.000000,0.000000,0.000000,0.000000,25732000.000000,27239000.000000,0.357000,27239000.000000,25732000.000000,25699000.000000,0.080000,0.070000,0.080000,280319000.000000,,280319000.000000,10165140653.000000,118.000000,111.934000,40881000.000000,0.140000,1.000000,38941000.000000,0.511000,46969000.000000,33000.000000,-89614000.000000,,0.000000,1004000.000000,1004000.000000,0.000000,302707000.000000,298398000.000000,4309000.000000,42970000.000000,0.000000,-149411000.000000,4851000.000000,0.000000,4877000.000000,-1253000.000000,1550000.000000,41191000.000000,172000.000000,23585000.000000,23585000.000000,23585000.000000,0.000000,-36000.000000,0.309000,14375000.000000,24566000.000000,277160000.000000,0.000000,37.294000,134.241000,132.185000,6400000.000000,0.000000,35.690000,42.824000,42.824000,190966000.000000,109867000.000000,76257000.000000,76257000.000000,1154000.000000,,,,,2236000.000000,13049000.000000,1.000000,292915765.000000,292915765.000000,,0.260000,536039000.000000,133000.000000,2114000.000000,14009000.000000,1.830000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,259261000.000000,9222589066.000000,2025-05-14,0.000000,684539000.000000,,629729000.000000,54810000.000000,,1.051000,-80000.000000,410064000.000000,410064000.000000,43899000.000000,26273000.000000,1.700000,1.207000,9946000.000000,6579000.000000,3367000.000000,9946000.000000,0.000000,1723000.000000,0.000000,0.000000,0.000000,28804000.000000,30527000.000000,0.349000,30527000.000000,28804000.000000,27505000.000000,0.090000,0.080000,0.090000,310165000.000000,,310165000.000000,8895334066.000000,93.000000,87.154000,77153000.000000,0.262000,1.000000,43554000.000000,0.498000,48056000.000000,1299000.000000,-134103000.000000,,0.000000,1286000.000000,1286000.000000,0.000000,374411000.000000,370468000.000000,3943000.000000,74011000.000000,0.000000,358000.000000,-255000.000000,,66000.000000,-1965000.000000,624000.000000,77233000.000000,-144000.000000,26292000.000000,26292000.000000,26292000.000000,0.000000,-19000.000000,0.301000,14469000.000000,29085000.000000,346776000.000000,0.000000,29.734000,105.705000,104.200000,6176000.000000,0.000000,31.260000,31.658000,31.658000,217191000.000000,135825000.000000,87453000.000000,87453000.000000,1406000.000000,,,,,2034000.000000,13138000.000000,1.000000,295028441.000000,295028441.000000,,0.296000,636483000.000000,578000.000000,1213000.000000,14144000.000000,2.157000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,291387000.000000,7747462826.000000,2025-05-14,0.000000,710704000.000000,,655068000.000000,55636000.000000,,1.162000,-494000.000000,453985000.000000,453985000.000000,51541000.000000,30722000.000000,1.801000,1.071000,18580000.000000,15204000.000000,3376000.000000,18580000.000000,0.000000,1857000.000000,0.000000,0.000000,0.000000,40000000.000000,41857000.000000,0.414000,41857000.000000,40000000.000000,34723000.000000,0.100000,0.100000,0.100000,343089000.000000,,343089000.000000,7347344826.000000,63.000000,59.493000,35727000.000000,0.121000,1.000000,49639000.000000,0.491000,48679000.000000,5277000.000000,-137061000.000000,,0.000000,1065000.000000,1065000.000000,0.000000,367502000.000000,363681000.000000,3821000.000000,44163000.000000,,548000.000000,9222000.000000,,8628000.000000,1919000.000000,4630000.000000,36221000.000000,-242000.000000,30572000.000000,30572000.000000,30572000.000000,0.000000,150000.000000,0.302000,14547000.000000,35092000.000000,335576000.000000,0.000000,22.581000,77.388000,77.206000,6516000.000000,0.000000,26.250000,23.228000,23.228000,197548000.000000,167176000.000000,101180000.000000,101180000.000000,1643000.000000,,,,,1241000.000000,12223000.000000,1.000000,295141441.000000,295141441.000000,,0.343000,662025000.000000,441000.000000,4151000.000000,11032000.000000,2.243000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,323968000.000000,6069712189.000000,2025-05-14,0.000000,834580000.000000,,776852000.000000,57728000.000000,,1.277000,-285000.000000,542298000.000000,542298000.000000,57992000.000000,32338000.000000,1.715000,1.209000,18856000.000000,15407000.000000,3449000.000000,18856000.000000,0.000000,2110000.000000,0.000000,0.000000,0.000000,44038000.000000,46148000.000000,0.413000,46148000.000000,44038000.000000,34749000.000000,0.110000,0.100000,0.110000,377755000.000000,,377755000.000000,5634307189.000000,41.000000,38.652000,89036000.000000,0.301000,1.000000,53872000.000000,0.482000,49875000.000000,9289000.000000,-191621000.000000,,0.000000,1065000.000000,1065000.000000,0.000000,456836000.000000,452884000.000000,3952000.000000,88783000.000000,-665000.000000,2818000.000000,193000.000000,,-170000.000000,2660000.000000,6599000.000000,89321000.000000,-470000.000000,32462000.000000,32462000.000000,32462000.000000,0.000000,-124000.000000,0.290000,16641000.000000,37231000.000000,423606000.000000,0.000000,16.068000,53.757000,54.000000,6752000.000000,0.000000,20.520000,16.111000,16.111000,228895000.000000,200460000.000000,111864000.000000,111864000.000000,1692000.000000,,,,,1599000.000000,14955000.000000,1.000000,295794941.000000,295794941.000000,,0.378000,784705000.000000,1101000.000000,2287000.000000,12388000.000000,2.653000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,345556000.000000,4605527231.000000,2025-05-14,0.000000,826301000.000000,,767828000.000000,58473000.000000,,1.351000,-128000.000000,468092000.000000,468092000.000000,63326000.000000,19364000.000000,1.818000,1.068000,4079000.000000,686000.000000,3393000.000000,4079000.000000,0.000000,2457000.000000,0.000000,0.000000,0.000000,32095000.000000,34552000.000000,0.292000,34552000.000000,32095000.000000,23292000.000000,0.070000,0.060000,0.070000,399629000.000000,,399629000.000000,4082085231.000000,28.000000,26.666000,-48452000.000000,-0.164000,1.000000,55102000.000000,0.465000,51443000.000000,8803000.000000,-111427000.000000,,0.000000,1295000.000000,1295000.000000,0.000000,426681000.000000,422272000.000000,4409000.000000,-75528000.000000,0.000000,-1806000.000000,-16508000.000000,,-35851000.000000,1691000.000000,5469000.000000,-48324000.000000,856000.000000,19357000.000000,19357000.000000,19357000.000000,0.000000,7000.000000,0.163000,28600000.000000,26502000.000000,407874000.000000,0.000000,11.525000,42.376000,42.081000,6668000.000000,0.000000,15.570000,10.994000,10.994000,240446000.000000,219993000.000000,118428000.000000,118428000.000000,1607000.000000,,,,,3810000.000000,21362000.000000,1.000000,295794941.000000,295794941.000000,,0.400000,774858000.000000,362000.000000,3935000.000000,12711000.000000,2.620000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,347446000.000000,4797793943.000000,2025-05-14,0.000000,870331000.000000,,810570000.000000,59761000.000000,,1.359000,-49000.000000,517892000.000000,517892000.000000,75450000.000000,35450000.000000,1.750000,1.165000,3996000.000000,679000.000000,3317000.000000,3996000.000000,0.000000,2515000.000000,0.000000,0.000000,0.000000,45322000.000000,47837000.000000,0.348000,47837000.000000,45322000.000000,39725000.000000,0.120000,0.110000,0.120000,402043000.000000,,402043000.000000,4274351943.000000,26.000000,25.085000,88526000.000000,0.299000,1.000000,61837000.000000,0.450000,53073000.000000,5597000.000000,-159762000.000000,,0.000000,339000.000000,339000.000000,0.000000,468293000.000000,463124000.000000,5169000.000000,48931000.000000,,-36849000.000000,-173000.000000,,-39612000.000000,4010000.000000,7865000.000000,88575000.000000,869000.000000,35444000.000000,35444000.000000,35444000.000000,0.000000,6000.000000,0.258000,22478000.000000,39359000.000000,449252000.000000,0.000000,11.934000,40.716000,40.550000,6140000.000000,0.000000,16.220000,10.235000,10.235000,249272000.000000,256069000.000000,137287000.000000,137287000.000000,2290000.000000,,,,,2329000.000000,20137000.000000,1.000000,295794941.000000,295794941.000000,,0.464000,817258000.000000,548000.000000,4281000.000000,12074000.000000,2.763000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,333287000.000000,3530262149.000000,2025-05-14,0.000000,1008788000.000000,,946585000.000000,62203000.000000,,1.345000,-608000.000000,549386000.000000,549386000.000000,90378000.000000,44791000.000000,1.543000,1.594000,3967000.000000,675000.000000,3292000.000000,3967000.000000,0.000000,2869000.000000,0.000000,0.000000,0.000000,64890000.000000,67759000.000000,0.421000,67759000.000000,64890000.000000,53471000.000000,0.150000,0.150000,0.150000,388908000.000000,,388908000.000000,3016366149.000000,16.000000,15.366000,141670000.000000,0.490000,1.000000,70760000.000000,0.439000,54920000.000000,11419000.000000,-204849000.000000,,0.000000,51565000.000000,51565000.000000,0.000000,619790000.000000,613298000.000000,6492000.000000,30975000.000000,,-60927000.000000,-198000.000000,,-71077000.000000,-37453000.000000,-32506000.000000,142278000.000000,519000.000000,44697000.000000,44697000.000000,44697000.000000,0.000000,94000.000000,0.277000,22993000.000000,47767000.000000,598013000.000000,0.000000,9.077000,26.753000,27.122000,6474000.000000,0.000000,12.205000,6.677000,6.677000,299802000.000000,301856000.000000,161138000.000000,161138000.000000,2640000.000000,,,,,1421000.000000,20374000.000000,1.000000,289247206.000000,289247206.000000,,0.557000,953868000.000000,809000.000000,8774000.000000,16056000.000000,3.298000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,375979000.000000,5544868939.000000,2025-05-14,0.000000,1007560000.000000,,942493000.000000,65067000.000000,,1.489000,-329000.000000,498165000.000000,498165000.000000,89378000.000000,40364000.000000,1.664000,1.339000,4139000.000000,630000.000000,3509000.000000,4139000.000000,0.000000,3116000.000000,0.000000,0.000000,0.000000,92106000.000000,95222000.000000,0.581000,95222000.000000,92106000.000000,49205000.000000,0.140000,0.130000,0.140000,430717000.000000,,430717000.000000,4999449939.000000,21.000000,20.375000,9308000.000000,0.032000,1.000000,74543000.000000,0.455000,56381000.000000,42901000.000000,-109361000.000000,,0.000000,103920000.000000,103920000.000000,0.000000,576698000.000000,566514000.000000,10184000.000000,-45813000.000000,0.000000,0.000000,-885000.000000,,-12266000.000000,-41521000.000000,-36834000.000000,9637000.000000,-5408000.000000,40308000.000000,40308000.000000,40308000.000000,0.000000,56000.000000,0.246000,23013000.000000,51530000.000000,549839000.000000,0.000000,12.874000,39.661000,39.938000,7372000.000000,0.000000,19.170000,9.547000,9.547000,312506000.000000,342164000.000000,163921000.000000,163921000.000000,3696000.000000,,,,,3322000.000000,21825000.000000,1.000000,289247206.000000,289247206.000000,,0.567000,951179000.000000,1314000.000000,8897000.000000,20710000.000000,3.288000
