dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2014-12-31,2015-01-31,2015-01-31,2015-Q4,1467122000.000000,14859020000.000000,2025-05-23,-140000.000000,2350090000.000000,2245999000.000000,2108387000.000000,241703000.000000,0.351000,6.129000,-103646000.000000,298192000.000000,298192000.000000,264803000.000000,-247982000.000000,3.288000,1.087000,485165000.000000,3207000.000000,481958000.000000,485165000.000000,632744000.000000,59205000.000000,0.000000,0.000000,0.000000,-245972000.000000,-186767000.000000,-0.237000,-186767000.000000,-245972000.000000,-245972000.000000,-1.350000,-1.350000,-1.350000,1125975000.000000,1137367000.000000,1125975000.000000,15156414000.000000,-62.000000,-81.151000,-1643000.000000,-0.009000,1.000000,523057000.000000,0.664000,34779000.000000,0.000000,1861019000.000000,1908065000.000000,0.000000,1559517000.000000,1559517000.000000,0.000000,1224115000.000000,641265000.000000,582850000.000000,-283134000.000000,-26317000.000000,27948000.000000,-9759000.000000,0.000000,19455000.000000,-404167000.000000,-275204000.000000,102003000.000000,-425000.000000,-247982000.000000,-247982000.000000,-247982000.000000,0.000000,0.000000,-0.315000,738759000.000000,-215702000.000000,10623000.000000,0.000000,13.197000,-59.920000,-58.859000,140136000.000000,0.000000,79.460000,18.860000,18.527000,188357000.000000,-822371000.000000,787860000.000000,787860000.000000,316868000.000000,-0.110000,-0.218000,-0.129000,-0.312000,156048000.000000,421891000.000000,1.000000,187000000.000000,183702000.000000,183702000.000000,4.289000,2315311000.000000,0.000000,2010000.000000,0.000000,12.604000
MRT,2015-03-31,2015-04-30,2015-04-30,2016-Q1,1454439000.000000,17238690000.000000,2025-05-23,-279000.000000,2382561000.000000,2289966750.000000,2120993000.000000,261568000.000000,0.384000,5.956000,-122093000.000000,270484000.000000,270484000.000000,285298000.000000,-250151000.000000,3.182000,1.135000,497989000.000000,1759000.000000,496230000.000000,497989000.000000,653423000.000000,65251000.000000,0.000000,0.000000,0.000000,-247530000.000000,-182279000.000000,-0.207000,-182279000.000000,-247530000.000000,-247530000.000000,-1.360000,-1.360000,-1.360000,1116027000.000000,1127514750.000000,1116027000.000000,17434206000.000000,-70.000000,-95.646000,50412000.000000,0.269000,1.000000,593782000.000000,0.675000,34479000.000000,0.000000,1909033000.000000,1904892250.000000,0.000000,1651051000.000000,1651051000.000000,0.000000,1266534000.000000,666554000.000000,599980000.000000,24483000.000000,0.000000,33523000.000000,-8463000.000000,0.000000,26683000.000000,-174289000.000000,-52196000.000000,172505000.000000,-416000.000000,-250151000.000000,-250151000.000000,-250151000.000000,0.000000,0.000000,-0.285000,810805000.000000,-217023000.000000,13320000.000000,0.000000,15.446000,-68.913000,-67.066000,154537000.000000,0.000000,91.210000,19.610000,19.443000,128493000.000000,-883929000.000000,879080000.000000,879080000.000000,351032000.000000,-0.109000,-0.222000,-0.130000,-0.282000,174448000.000000,459773000.000000,1.000000,189000000.000000,187390000.000000,187390000.000000,4.691000,2348082000.000000,0.000000,2621000.000000,0.000000,12.530000
MRT,2015-06-30,2015-07-31,2015-07-31,2016-Q2,1434257000.000000,16107030000.000000,2025-05-23,320000.000000,2443884000.000000,2352213250.000000,2140528000.000000,303356000.000000,0.415000,5.978000,-119153000.000000,230578000.000000,230578000.000000,311737000.000000,-250357000.000000,3.031000,1.159000,502788000.000000,743000.000000,502045000.000000,502788000.000000,683088000.000000,70665000.000000,0.000000,0.000000,0.000000,-250227000.000000,-179562000.000000,-0.184000,-179562000.000000,-250227000.000000,-250227000.000000,-1.350000,-1.350000,-1.350000,1131975000.000000,1125798250.000000,1131975000.000000,16334535000.000000,-65.000000,-90.969000,77551000.000000,0.410000,1.000000,663259000.000000,0.680000,42953000.000000,0.000000,1966870000.000000,1923480500.000000,0.000000,1676351000.000000,1676351000.000000,0.000000,1311909000.000000,706271000.000000,605638000.000000,-32056000.000000,-7961000.000000,40810000.000000,-5061000.000000,0.000000,37734000.000000,-265883000.000000,-138769000.000000,196704000.000000,-611000.000000,-250357000.000000,-250357000.000000,-250357000.000000,0.000000,0.000000,-0.257000,886153000.000000,-222894000.000000,23668000.000000,0.000000,14.229000,-64.336000,-62.467000,172701000.000000,0.000000,84.330000,16.520000,16.378000,156282000.000000,-953350000.000000,974996000.000000,974996000.000000,388913000.000000,-0.106000,-0.222000,-0.130000,-0.257000,198430000.000000,497240000.000000,1.000000,191000000.000000,189360000.000000,189360000.000000,5.149000,2400931000.000000,0.000000,130000.000000,0.000000,12.679000
MRT,2015-09-30,2015-10-31,2015-10-31,2016-Q3,1405394000.000000,15162240000.000000,2025-05-23,-54000.000000,2511153000.000000,2421922000.000000,2157075000.000000,354078000.000000,0.440000,5.901000,-129347000.000000,219893000.000000,219893000.000000,341702000.000000,-268256000.000000,2.870000,1.231000,508027000.000000,80000.000000,507947000.000000,508027000.000000,718025000.000000,77243000.000000,0.000000,0.000000,0.000000,-267610000.000000,-190367000.000000,-0.179000,-190367000.000000,-267610000.000000,-267610000.000000,-1.430000,-1.430000,-1.430000,1125527000.000000,1124876000.000000,1125527000.000000,15434450000.000000,-58.000000,-81.077000,79074000.000000,0.415000,1.000000,723490000.000000,0.679000,70353000.000000,0.000000,1977253000.000000,1928543750.000000,0.000000,1676454000.000000,1676454000.000000,0.000000,1385626000.000000,751681000.000000,633945000.000000,27751000.000000,-31436000.000000,40555000.000000,-4601000.000000,0.000000,38094000.000000,-217937000.000000,-57154000.000000,208421000.000000,-827000.000000,-268256000.000000,-268256000.000000,-268256000.000000,0.000000,0.000000,-0.252000,965092000.000000,-241602000.000000,16953000.000000,0.000000,13.471000,-56.522000,-55.224000,195004000.000000,0.000000,78.970000,14.234000,14.140000,170851000.000000,-1031161000.000000,1065192000.000000,1065192000.000000,427663000.000000,-0.111000,-0.238000,-0.139000,-0.251000,220081000.000000,537429000.000000,1.000000,192000000.000000,190727000.000000,190727000.000000,5.585000,2440800000.000000,0.000000,646000.000000,0.000000,12.797000
MRT,2015-12-31,2016-01-31,2016-01-31,2016-Q4,1439629000.000000,12223940000.000000,2025-05-23,799000.000000,2730094000.000000,2516923000.000000,2362308000.000000,367786000.000000,0.460000,5.979000,-133667000.000000,300087000.000000,300087000.000000,374427000.000000,-275048000.000000,2.560000,1.403000,507476000.000000,0.000000,507476000.000000,507476000.000000,899729000.000000,85939000.000000,0.000000,0.000000,0.000000,-274031000.000000,-188092000.000000,-0.163000,-188092000.000000,-274031000.000000,-274031000.000000,-1.450000,-1.450000,-1.450000,1136157000.000000,1127421500.000000,1136157000.000000,12512074000.000000,-46.000000,-66.521000,124970000.000000,0.658000,1.000000,782263000.000000,0.676000,65816000.000000,0.000000,1948988000.000000,1950536000.000000,0.000000,1669372000.000000,1669372000.000000,0.000000,1593937000.000000,922679000.000000,671258000.000000,1895000.000000,-31436000.000000,45656000.000000,0.000000,0.000000,44109000.000000,-300147000.000000,-134284000.000000,258637000.000000,-704000.000000,-275048000.000000,-275048000.000000,-275048000.000000,0.000000,0.000000,-0.238000,1032052000.000000,-249789000.000000,19605000.000000,0.000000,10.759000,-44.443000,-43.455000,214158000.000000,0.000000,63.010000,10.568000,10.351000,293407000.000000,-1112289000.000000,1156690000.000000,1156690000.000000,469944000.000000,-0.109000,-0.244000,-0.140000,-0.237000,249970000.000000,562108000.000000,1.000000,194000000.000000,190016000.000000,190016000.000000,6.087000,2664278000.000000,0.000000,1017000.000000,0.000000,14.021000
MRT,2016-03-31,2016-04-30,2016-04-30,2017-Q1,1401879000.000000,14621100000.000000,2025-05-23,-9032000.000000,2776153000.000000,2615321000.000000,2372131000.000000,404022000.000000,0.479000,5.799000,-139825000.000000,404604000.000000,404604000.000000,405140000.000000,-291993000.000000,2.445000,1.461000,514075000.000000,0.000000,514075000.000000,514075000.000000,926056000.000000,93494000.000000,0.000000,0.000000,0.000000,-290759000.000000,-197265000.000000,-0.157000,-197265000.000000,-290759000.000000,-290759000.000000,-1.530000,-1.530000,-1.530000,1128156000.000000,1130453750.000000,1128156000.000000,14828489000.000000,-51.000000,-75.170000,189430000.000000,0.974000,1.000000,848270000.000000,0.677000,64887000.000000,0.000000,1850485000.000000,1935899000.000000,0.000000,1675486000.000000,1675486000.000000,0.000000,1647997000.000000,970252000.000000,677745000.000000,135471000.000000,-31436000.000000,45473000.000000,1448000.000000,0.000000,45333000.000000,-239003000.000000,-48384000.000000,329255000.000000,-114000.000000,-291993000.000000,-291993000.000000,-291993000.000000,0.000000,0.000000,-0.233000,1116185000.000000,-267915000.000000,18975000.000000,0.000000,12.960000,-50.073000,-49.007000,254697000.000000,0.000000,74.980000,11.665000,11.637000,193100000.000000,-1192911000.000000,1253410000.000000,1253410000.000000,512387000.000000,-0.112000,-0.258000,-0.150000,-0.232000,280931000.000000,603798000.000000,1.000000,195000000.000000,194529000.000000,194529000.000000,6.443000,2711266000.000000,0.000000,1234000.000000,0.000000,13.938000
MRT,2016-06-30,2016-07-31,2016-07-31,2017-Q2,1422537000.000000,16417980000.000000,2025-05-23,-2588000.000000,2829804000.000000,2711801000.000000,2430090000.000000,399714000.000000,0.496000,5.785000,-140895000.000000,405529000.000000,405529000.000000,430913000.000000,-330385000.000000,2.412000,1.480000,520765000.000000,0.000000,520765000.000000,520765000.000000,979114000.000000,100268000.000000,0.000000,0.000000,0.000000,-327218000.000000,-226950000.000000,-0.169000,-226950000.000000,-327218000.000000,-327218000.000000,-1.710000,-1.710000,-1.710000,1140846000.000000,1132671500.000000,1140846000.000000,16527451000.000000,-51.000000,-72.824000,179694000.000000,0.911000,1.000000,913458000.000000,0.679000,68623000.000000,0.000000,1868864000.000000,1911397500.000000,0.000000,1662381000.000000,1662381000.000000,0.000000,1688958000.000000,1007553000.000000,681405000.000000,180566000.000000,-27145000.000000,51696000.000000,2464000.000000,0.000000,52405000.000000,-192380000.000000,2490000.000000,320589000.000000,-48000.000000,-330385000.000000,-330385000.000000,-330385000.000000,0.000000,0.000000,-0.246000,1200418000.000000,-286960000.000000,17135000.000000,0.000000,14.391000,-49.693000,-48.737000,255118000.000000,0.000000,83.340000,12.212000,12.226000,248658000.000000,-1300936000.000000,1344371000.000000,1344371000.000000,558928000.000000,-0.122000,-0.292000,-0.171000,-0.243000,304389000.000000,641490000.000000,1.000000,197000000.000000,197223000.000000,197223000.000000,6.817000,2761181000.000000,0.000000,3167000.000000,0.000000,14.000000
MRT,2016-09-30,2016-10-31,2016-10-31,2017-Q3,1196499000.000000,17336000000.000000,2025-05-23,2622000.000000,2922569000.000000,2814655000.000000,2294595000.000000,627974000.000000,0.516000,5.702000,-130520000.000000,386557000.000000,386557000.000000,456044000.000000,-362688000.000000,2.090000,1.569000,527547000.000000,0.000000,527547000.000000,527547000.000000,1023620000.000000,108461000.000000,0.000000,0.000000,0.000000,-359359000.000000,-250898000.000000,-0.173000,-250898000.000000,-359359000.000000,-359359000.000000,-1.850000,-1.850000,-1.850000,1137459000.000000,1135654500.000000,1137459000.000000,17451236000.000000,-49.000000,-69.555000,208866000.000000,1.047000,1.000000,996583000.000000,0.686000,212087000.000000,0.000000,1753376000.000000,1855428250.000000,0.000000,1527238000.000000,1527238000.000000,0.000000,1785110000.000000,1098096000.000000,687014000.000000,168476000.000000,-147879000.000000,53827000.000000,3127000.000000,0.000000,55388000.000000,-226512000.000000,138422000.000000,339386000.000000,214000.000000,-362688000.000000,-362688000.000000,-362688000.000000,0.000000,0.000000,-0.250000,1319301000.000000,-322718000.000000,28374000.000000,0.000000,15.241000,-47.799000,-46.854000,334265000.000000,0.000000,86.680000,11.934000,11.903000,268945000.000000,-1415002000.000000,1452627000.000000,1452627000.000000,620219000.000000,-0.129000,-0.319000,-0.194000,-0.247000,335828000.000000,699082000.000000,1.000000,200000000.000000,199479000.000000,199479000.000000,7.282000,2710482000.000000,0.000000,3329000.000000,0.000000,13.588000
MRT,2016-12-31,2017-01-31,2017-01-31,2017-Q4,1239202000.000000,16701090000.000000,2025-05-23,2071000.000000,3268282000.000000,2949202000.000000,2524445000.000000,743837000.000000,0.534000,6.441000,-120813000.000000,539923000.000000,539923000.000000,483545000.000000,-384699000.000000,1.964000,1.560000,534423000.000000,0.000000,534423000.000000,534423000.000000,1221543000.000000,105825000.000000,0.000000,0.000000,0.000000,-385513000.000000,-279688000.000000,-0.178000,-279688000.000000,-385513000.000000,-385513000.000000,-1.940000,-1.940000,-1.940000,1276608000.000000,1170767250.000000,1276608000.000000,16842080000.000000,-44.000000,-60.217000,229813000.000000,1.159000,1.000000,1090895000.000000,0.693000,207141000.000000,0.000000,1770398000.000000,1810780750.000000,0.000000,1456822000.000000,1456822000.000000,0.000000,1991674000.000000,1285243000.000000,706431000.000000,241807000.000000,-147879000.000000,58079000.000000,0.000000,0.000000,59681000.000000,-168885000.000000,207100000.000000,350626000.000000,385000.000000,-384699000.000000,-384699000.000000,-384699000.000000,0.000000,0.000000,-0.244000,1443981000.000000,-353086000.000000,26824000.000000,0.000000,13.082000,-43.413000,-42.830000,365877000.000000,0.000000,83.090000,10.608000,10.461000,409780000.000000,-1406865000.000000,1574440000.000000,1574440000.000000,680531000.000000,-0.130000,-0.329000,-0.213000,-0.245000,372272000.000000,763450000.000000,1.000000,201000000.000000,198214000.000000,198214000.000000,7.943000,3061141000.000000,0.000000,-814000.000000,0.000000,15.444000
MRT,2017-03-31,2017-04-30,2017-04-30,2018-Q1,1244376000.000000,17742200000.000000,2025-05-23,-190000.000000,3308741000.000000,3082349000.000000,2533820000.000000,774921000.000000,0.554000,6.481000,-116928000.000000,498931000.000000,498931000.000000,511629000.000000,-370240000.000000,1.965000,1.505000,541393000.000000,0.000000,541393000.000000,541393000.000000,1200263000.000000,111498000.000000,0.000000,0.000000,0.000000,-370008000.000000,-258510000.000000,-0.151000,-258510000.000000,-370008000.000000,-370008000.000000,-1.850000,-1.850000,-1.850000,1320857000.000000,1218942500.000000,1320857000.000000,17736700000.000000,-48.000000,-68.611000,250903000.000000,1.231000,1.000000,1194995000.000000,0.700000,202108000.000000,0.000000,1859651000.000000,1813072250.000000,0.000000,1616770000.000000,1616770000.000000,0.000000,1987884000.000000,1289444000.000000,698440000.000000,95149000.000000,-147879000.000000,56951000.000000,0.000000,0.000000,58133000.000000,-330430000.000000,52611000.000000,367831000.000000,-385000.000000,-370240000.000000,-370240000.000000,-370240000.000000,0.000000,0.000000,-0.217000,1536751000.000000,-341756000.000000,28182000.000000,0.000000,13.432000,-47.921000,-47.243000,404102000.000000,0.000000,87.400000,10.396000,10.438000,297894000.000000,-1470678000.000000,1706624000.000000,1706624000.000000,735192000.000000,-0.120000,-0.304000,-0.204000,-0.217000,401825000.000000,801559000.000000,1.000000,203000000.000000,203818000.000000,203818000.000000,8.373000,3106633000.000000,0.000000,232000.000000,0.000000,15.242000
MRT,2017-06-30,2017-07-31,2017-07-31,2018-Q2,909650000.000000,21136770000.000000,2025-05-23,-22197000.000000,3407127000.000000,3226679750.000000,2586224000.000000,820903000.000000,0.576000,6.619000,-128917000.000000,748599000.000000,748599000.000000,551972000.000000,-344959000.000000,1.543000,1.486000,548460000.000000,332422000.000000,216038000.000000,548460000.000000,1222743000.000000,118337000.000000,0.000000,0.000000,0.000000,-342821000.000000,-224484000.000000,-0.121000,-224484000.000000,-342821000.000000,-342821000.000000,-1.700000,-1.700000,-1.700000,1370397000.000000,1276330250.000000,1370397000.000000,21179232000.000000,-62.000000,-94.346000,247518000.000000,1.196000,1.000000,1306315000.000000,0.703000,197650000.000000,0.000000,1332764000.000000,1679047250.000000,0.000000,1349191000.000000,1349191000.000000,0.000000,2036730000.000000,1676574000.000000,360156000.000000,339388000.000000,-144209000.000000,63830000.000000,0.000000,0.000000,64785000.000000,-102306000.000000,304578000.000000,376435000.000000,474000.000000,-344959000.000000,-344959000.000000,-344959000.000000,0.000000,0.000000,-0.186000,1643015000.000000,-336700000.000000,39948000.000000,0.000000,15.424000,-61.273000,-60.065000,438754000.000000,0.000000,102.110000,11.374000,11.376000,370557000.000000,-1553210000.000000,1858287000.000000,1858287000.000000,794409000.000000,-0.107000,-0.270000,-0.204000,-0.184000,435126000.000000,848606000.000000,1.000000,207000000.000000,207028000.000000,207028000.000000,8.976000,3209477000.000000,0.000000,2138000.000000,0.000000,15.503000
MRT,2017-09-30,2017-10-31,2017-10-31,2018-Q3,1944226000.000000,23085920000.000000,2025-05-23,-16310000.000000,4564716000.000000,3637216500.000000,3693772000.000000,870944000.000000,0.550000,7.363000,-137755000.000000,1336984000.000000,1336984000.000000,588642000.000000,-320391000.000000,2.111000,1.964000,1473430000.000000,336936000.000000,1136494000.000000,1473430000.000000,1229166000.000000,122611000.000000,0.000000,0.000000,0.000000,-317585000.000000,-194974000.000000,-0.097000,-194974000.000000,-317585000.000000,-317585000.000000,-1.560000,-1.560000,-1.560000,1540274000.000000,1377034000.000000,1540274000.000000,22885781000.000000,-72.000000,-117.379000,311155000.000000,1.487000,1.000000,1411512000.000000,0.706000,192723000.000000,0.000000,2758893000.000000,1930426500.000000,0.000000,1874139000.000000,1874139000.000000,0.000000,3024442000.000000,1749546000.000000,1274896000.000000,949728000.000000,0.000000,142118000.000000,1132101000.000000,0.000000,1099173000.000000,-598644000.000000,-358220000.000000,448910000.000000,289000.000000,-320391000.000000,-320391000.000000,-320391000.000000,0.000000,0.000000,-0.160000,1722339000.000000,-310827000.000000,35837000.000000,0.000000,14.988000,-72.055000,-71.147000,487234000.000000,0.000000,110.990000,11.542000,11.608000,349309000.000000,-1638756000.000000,2000154000.000000,2000154000.000000,848686000.000000,-0.088000,-0.233000,-0.165000,-0.159000,457507000.000000,873653000.000000,1.000000,208000000.000000,209188000.000000,209188000.000000,9.562000,4371993000.000000,0.000000,2806000.000000,0.000000,20.900000
MRT,2017-12-31,2018-01-31,2018-01-31,2018-Q4,1898104000.000000,25176900000.000000,2025-05-23,-46413000.000000,4947424000.000000,4057002000.000000,3956978000.000000,990446000.000000,0.528000,7.606000,-152536000.000000,1134355000.000000,1134355000.000000,629413000.000000,-321222000.000000,1.922000,2.131000,1491354000.000000,341509000.000000,1149845000.000000,1491354000.000000,1537147000.000000,135723000.000000,0.000000,0.000000,0.000000,-314786000.000000,-179063000.000000,-0.084000,-179063000.000000,-314786000.000000,-314786000.000000,-1.550000,-1.550000,-1.550000,1580365000.000000,1452973250.000000,1580365000.000000,25313346000.000000,-80.000000,-141.366000,313191000.000000,1.507000,1.000000,1513637000.000000,0.706000,193610000.000000,0.000000,3051939000.000000,2250811750.000000,0.000000,2133495000.000000,2133495000.000000,0.000000,3367059000.000000,2058874000.000000,1308185000.000000,593760000.000000,-5744000.000000,149861000.000000,1132101000.000000,0.000000,1106262000.000000,-978980000.000000,-695889000.000000,465727000.000000,751000.000000,-321222000.000000,-321222000.000000,-321222000.000000,0.000000,0.000000,-0.150000,1816860000.000000,-303223000.000000,20998000.000000,0.000000,15.931000,-78.379000,-77.348000,546609000.000000,0.000000,119.890000,11.748000,11.624000,528208000.000000,-1727856000.000000,2143050000.000000,2143050000.000000,910584000.000000,-0.079000,-0.221000,-0.140000,-0.147000,478425000.000000,906276000.000000,1.000000,210000000.000000,207774000.000000,207774000.000000,10.314000,4753814000.000000,0.000000,6436000.000000,0.000000,22.880000
MRT,2018-03-31,2018-04-30,2018-04-30,2019-Q1,1684155000.000000,26466080000.000000,2025-05-23,-30766000.000000,4927832000.000000,4461774750.000000,3880809000.000000,1047023000.000000,0.511000,7.779000,-170805000.000000,1036045000.000000,1036045000.000000,670673000.000000,-331588000.000000,1.767000,1.973000,1509493000.000000,570251000.000000,939242000.000000,1509493000.000000,1415064000.000000,142590000.000000,0.000000,0.000000,0.000000,-328035000.000000,-185445000.000000,-0.081000,-185445000.000000,-328035000.000000,-328035000.000000,-1.590000,-1.590000,-1.590000,1657300000.000000,1537084000.000000,1657300000.000000,26823079000.000000,-82.000000,-144.642000,299133000.000000,1.404000,1.000000,1611159000.000000,0.706000,188544000.000000,0.000000,3016082000.000000,2539919500.000000,0.000000,2329623000.000000,2329623000.000000,0.000000,3270532000.000000,2196654000.000000,1073878000.000000,536331000.000000,-5744000.000000,150219000.000000,1132101000.000000,0.000000,1106607000.000000,-1040677000.000000,-729623000.000000,469938000.000000,463000.000000,-331588000.000000,-331588000.000000,-331588000.000000,0.000000,0.000000,-0.145000,1925446000.000000,-314287000.000000,30249000.000000,0.000000,15.969000,-79.816000,-78.516000,611293000.000000,0.000000,124.840000,11.599000,11.656000,354209000.000000,-1801839000.000000,2281832000.000000,2281832000.000000,977729000.000000,-0.074000,-0.216000,-0.129000,-0.144000,503296000.000000,947717000.000000,1.000000,212000000.000000,213055000.000000,213055000.000000,10.710000,4739288000.000000,0.000000,3553000.000000,0.000000,22.244000
MRT,2018-06-30,2018-07-31,2018-07-31,2019-Q2,1700091000.000000,26788320000.000000,2025-05-23,-12431000.000000,4765060000.000000,4801258000.000000,3614038000.000000,1151022000.000000,0.506000,8.221000,-186623000.000000,1693743000.000000,1693743000.000000,712708000.000000,-335212000.000000,1.888000,1.684000,1177009000.000000,226877000.000000,950132000.000000,1177009000.000000,1483224000.000000,151315000.000000,0.000000,0.000000,0.000000,-334713000.000000,-183398000.000000,-0.076000,-183398000.000000,-334713000.000000,-334713000.000000,-1.590000,-1.590000,-1.590000,1775224000.000000,1638290750.000000,1775224000.000000,27261768000.000000,-81.000000,-148.648000,325805000.000000,1.509000,1.000000,1715524000.000000,0.706000,211000000.000000,0.000000,2123379000.000000,2737573250.000000,0.000000,1291352000.000000,1291352000.000000,0.000000,2989836000.000000,1913947000.000000,1075889000.000000,945286000.000000,-32481000.000000,156631000.000000,782096000.000000,0.000000,762987000.000000,-329715000.000000,50435000.000000,512428000.000000,-414000.000000,-335212000.000000,-335212000.000000,-335212000.000000,0.000000,0.000000,-0.138000,2037164000.000000,-321640000.000000,32910000.000000,0.000000,15.090000,-79.915000,-78.000000,678525000.000000,0.000000,124.020000,11.032000,11.029000,457496000.000000,-1887995000.000000,2428232000.000000,2428232000.000000,1049466000.000000,-0.070000,-0.205000,-0.122000,-0.138000,528836000.000000,987698000.000000,1.000000,216000000.000000,215932000.000000,215932000.000000,11.245000,4554060000.000000,0.000000,499000.000000,0.000000,21.090000
MRT,2018-09-30,2018-10-31,2018-10-31,2019-Q3,215394000.000000,28865340000.000000,2025-05-23,3768000.000000,5000299000.000000,4910153750.000000,2271279000.000000,2729020000.000000,0.533000,8.421000,-205694000.000000,540430000.000000,540430000.000000,772154000.000000,-402997000.000000,1.105000,1.728000,1190823000.000000,229684000.000000,961139000.000000,1190823000.000000,1570344000.000000,174190000.000000,0.000000,0.000000,0.000000,-407050000.000000,-232860000.000000,-0.089000,-232860000.000000,-407050000.000000,-407050000.000000,-1.880000,-1.880000,-1.880000,1833149000.000000,1711509500.000000,1833149000.000000,28348606000.000000,-70.000000,-121.741000,276999000.000000,1.272000,1.000000,1843878000.000000,0.705000,1710198000.000000,0.000000,1884609000.000000,2519002250.000000,0.000000,1041709000.000000,1041709000.000000,0.000000,3167150000.000000,2055885000.000000,1111265000.000000,-793571000.000000,-1480081000.000000,76619000.000000,-350008000.000000,0.000000,-273623000.000000,-1002336000.000000,853182000.000000,482693000.000000,-305000.000000,-402997000.000000,-402997000.000000,-402997000.000000,0.000000,0.000000,-0.154000,2268214000.000000,-424336000.000000,28779000.000000,0.000000,15.746000,-71.627000,-70.755000,735443000.000000,0.000000,133.020000,11.034000,11.069000,486044000.000000,-2041823000.000000,2616032000.000000,2616032000.000000,1127881000.000000,-0.082000,-0.235000,-0.162000,-0.156000,594328000.000000,1140333000.000000,1.000000,217000000.000000,217694000.000000,217694000.000000,12.017000,3290101000.000000,0.000000,-4053000.000000,0.000000,15.113000
MRT,2018-12-31,2019-01-31,2019-01-31,2019-Q4,269905000.000000,39936600000.000000,2025-05-23,-809000.000000,5520746000.000000,5053484250.000000,2700596000.000000,2820150000.000000,0.558000,9.034000,-212957000.000000,638554000.000000,638554000.000000,834950000.000000,-418258000.000000,1.111000,1.819000,1204778000.000000,232514000.000000,972264000.000000,1204778000.000000,1949270000.000000,198111000.000000,0.000000,0.000000,0.000000,-423752000.000000,-225641000.000000,-0.080000,-225641000.000000,-423752000.000000,-423752000.000000,-1.930000,-1.930000,-1.930000,1958442000.000000,1806028750.000000,1958442000.000000,40586993000.000000,-96.000000,-179.874000,393701000.000000,1.816000,1.000000,1987230000.000000,0.704000,1692365000.000000,0.000000,1963914000.000000,2246996000.000000,0.000000,1139864000.000000,1139864000.000000,0.000000,3562304000.000000,2430691000.000000,1131613000.000000,-493451000.000000,-1474337000.000000,93567000.000000,-350030000.000000,0.000000,-256711000.000000,-842784000.000000,1025690000.000000,606658000.000000,-614000.000000,-418258000.000000,-418258000.000000,-418258000.000000,0.000000,0.000000,-0.148000,2450514000.000000,-463284000.000000,29093000.000000,0.000000,20.392000,-95.483000,-94.057000,796907000.000000,0.000000,181.530000,14.151000,13.944000,704680000.000000,-2146304000.000000,2822180000.000000,2822180000.000000,1211832000.000000,-0.083000,-0.232000,-0.189000,-0.150000,652465000.000000,1238682000.000000,1.000000,220000000.000000,216789000.000000,216789000.000000,13.018000,3828381000.000000,0.000000,-5494000.000000,0.000000,17.659000
MRT,2019-03-31,2019-04-30,2019-04-30,2020-Q1,222055000.000000,45649860000.000000,2025-05-23,13113000.000000,5824174000.000000,5277569750.000000,2665134000.000000,3159040000.000000,0.574000,9.157000,-229630000.000000,781772000.000000,781772000.000000,900198000.000000,-460123000.000000,1.091000,1.848000,1529059000.000000,299515000.000000,1229544000.000000,1529059000.000000,1830150000.000000,236434000.000000,0.000000,0.000000,0.000000,-464885000.000000,-228451000.000000,-0.075000,-228451000.000000,-464885000.000000,-464885000.000000,-2.090000,-2.090000,-2.090000,2044748000.000000,1902890750.000000,2044748000.000000,46216084000.000000,-99.000000,-202.302000,401958000.000000,1.800000,1.000000,2128394000.000000,0.703000,1673022000.000000,0.000000,2455360000.000000,2106815500.000000,0.000000,1110141000.000000,1110141000.000000,0.000000,3779426000.000000,2443079000.000000,1336347000.000000,-250389000.000000,-1474337000.000000,94411000.000000,-350030000.000000,0.000000,-255903000.000000,-625553000.000000,1259972000.000000,631588000.000000,-521000.000000,-460123000.000000,-460123000.000000,-460123000.000000,0.000000,0.000000,-0.152000,2643800000.000000,-515406000.000000,35146000.000000,0.000000,22.325000,-99.212000,-98.388000,1165934000.000000,0.000000,205.630000,15.073000,15.162000,542843000.000000,-2262960000.000000,3028592000.000000,3028592000.000000,1296079000.000000,-0.087000,-0.242000,-0.221000,-0.153000,705041000.000000,1347721000.000000,1.000000,222000000.000000,223309000.000000,223309000.000000,13.562000,4151152000.000000,0.000000,-4762000.000000,0.000000,18.589000
