dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2022-12-31,2023-02-15,2022-12-31,2022-FY,1388125000.000000,22886260537.000000,2025-05-08,0.000000,16813466000.000000,17401343000.000000,2554908000.000000,14258558000.000000,0.129000,21.749000,0.000000,1710751000.000000,1710751000.000000,0.000000,230064000.000000,2.190000,0.765000,7116322000.000000,997512000.000000,6118810000.000000,7116322000.000000,0.000000,0.000000,0.000000,0.025000,0.960000,230793000.000000,230793000.000000,0.103000,230793000.000000,230793000.000000,42832000.000000,0.100000,0.100000,0.100000,9525373000.000000,10122960500.000000,9525373000.000000,28291831537.000000,123.000000,122.585000,2143980000.000000,4.895000,1.000000,2237215000.000000,1.000000,0.000000,187961000.000000,21052254000.000000,22205438000.000000,0.000000,14945969000.000000,717040000.000000,14228929000.000000,7288093000.000000,1166783000.000000,6121310000.000000,169703000.000000,0.000000,0.000000,-1347000.000000,-333322000.000000,-944856000.000000,-1029421000.000000,-1029421000.000000,2143980000.000000,0.000000,42832000.000000,42832000.000000,42832000.000000,0.000000,187232000.000000,0.019000,1930150000.000000,307065000.000000,7906000.000000,9.600000,2.403000,534.326000,376.900000,0.000000,0.000000,37.690000,10.230000,7.378000,36597000.000000,1964689000.000000,2237215000.000000,2237215000.000000,177106000.000000,0.002000,0.004000,0.010000,0.103000,0.000000,227303000.000000,1.000000,607223681.000000,437963000.000000,437972000.000000,5.108000,16813466000.000000,0.000000,0.000000,0.000000,38.390000
ARY,2023-12-31,2024-02-15,2023-12-31,2023-FY,1112816000.000000,17940966774.000000,2025-05-08,0.000000,16381851000.000000,16608244500.000000,1274193000.000000,15107658000.000000,0.142000,22.530000,-12400000.000000,477010000.000000,477010000.000000,0.000000,1700088000.000000,7.896000,0.624000,6135285000.000000,0.000000,6135285000.000000,6135285000.000000,0.000000,0.000000,0.000000,0.027000,0.810000,1322021000.000000,1322021000.000000,0.561000,1322021000.000000,1322021000.000000,1134834000.000000,2.540000,2.530000,2.540000,10084289000.000000,9826268000.000000,10084289000.000000,23599241774.000000,18.000000,17.851000,2975402000.000000,6.647000,1.000000,2354554000.000000,1.000000,0.000000,187187000.000000,21878749000.000000,21201662250.000000,0.000000,15857874000.000000,756738000.000000,15101136000.000000,6297562000.000000,161377000.000000,6136185000.000000,-1233741000.000000,0.000000,-304759000.000000,-1001596000.000000,-358327000.000000,-2148754000.000000,-2072789000.000000,-2058351000.000000,2987802000.000000,0.000000,1134834000.000000,1134834000.000000,1134834000.000000,0.000000,565254000.000000,0.482000,862404000.000000,1492150000.000000,15165000.000000,0.319000,1.779000,15.809000,11.823000,0.000000,0.000000,30.030000,7.620000,5.709000,36647000.000000,2517583000.000000,2354554000.000000,2354554000.000000,52000000.000000,0.068000,0.115000,0.062000,0.561000,0.000000,249748000.000000,1.000000,597434791.000000,447601000.000000,602900000.000000,5.260000,16381851000.000000,0.000000,0.000000,0.000000,36.599000
ARY,2024-12-31,2025-02-12,2024-12-31,2024-FY,548523000.000000,18642495421.000000,2025-05-08,0.000000,18222715000.000000,17513105500.000000,1802139000.000000,16420576000.000000,0.129000,23.076000,-75000000.000000,929026000.000000,929026000.000000,0.000000,1330813000.000000,1.438000,0.762000,7612426000.000000,997773000.000000,6614653000.000000,7612426000.000000,0.000000,0.000000,0.000000,0.026000,0.630000,1084495000.000000,1084495000.000000,0.479000,1084495000.000000,1084495000.000000,858983000.000000,1.920000,1.910000,1.920000,10342366000.000000,10054091750.000000,10342366000.000000,25325895421.000000,23.000000,23.353000,2693986000.000000,6.011000,1.000000,2263576000.000000,1.000000,0.000000,225512000.000000,23652499000.000000,22926312750.000000,0.000000,17229012000.000000,841970000.000000,16387042000.000000,7880349000.000000,1253616000.000000,6626733000.000000,452016000.000000,0.000000,-229651000.000000,1458619000.000000,-376465000.000000,361145000.000000,-2678115000.000000,-2605154000.000000,2768986000.000000,0.000000,858983000.000000,858983000.000000,858983000.000000,0.000000,471830000.000000,0.379000,971132000.000000,1292444000.000000,13370000.000000,0.438000,1.803000,21.703000,16.844000,0.000000,0.000000,32.340000,8.236000,6.403000,26956000.000000,2845653000.000000,2263576000.000000,2263576000.000000,2000000.000000,0.049000,0.085000,0.047000,0.479000,0.000000,236671000.000000,1.000000,576453167.000000,448185000.000000,594108000.000000,5.051000,18222715000.000000,0.000000,0.000000,0.000000,40.659000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,2028382000.000000,,2025-05-08,-10255000.000000,11370147000.000000,,2608554000.000000,8761593000.000000,,,,1924211000.000000,1924211000.000000,,,4.496000,1.519000,6519332000.000000,281436000.000000,6237896000.000000,6519332000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,4488214000.000000,,4488214000.000000,,,,,,1.000000,,,75648000.000000,,15309448000.000000,,0.000000,9128655000.000000,461821000.000000,8666834000.000000,6818068000.000000,580172000.000000,6237896000.000000,,,,,,,,,,,,,,,,,,,298736000.000000,,,,,0.000000,,,,,198627000.000000,1215953000.000000,,,,,,,,,,1.000000,,,,,11294499000.000000,0.000000,,0.000000,
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,,2025-05-08,,,,,,,,-250000000.000000,,,0.000000,396094000.000000,,,,,,,,0.000000,,,0.000000,434710000.000000,434710000.000000,1.000000,434710000.000000,434710000.000000,367444000.000000,,,,,,,,,,182895000.000000,,1.000000,434883000.000000,1.000000,,67266000.000000,,,,,,,,,,-1199233000.000000,-8842000.000000,-2327000.000000,-73500000.000000,-197669000.000000,-314956000.000000,-1317172000.000000,-1058330000.000000,432895000.000000,0.000000,367444000.000000,367444000.000000,367444000.000000,0.000000,28650000.000000,0.845000,3983000.000000,430900000.000000,,,,,,,0.000000,,,,,,434883000.000000,434883000.000000,22991000.000000,,,,,0.000000,24426000.000000,1.000000,,,,,,,0.000000,,
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,,2025-05-08,,,,,,,,0.000000,,,0.000000,178770000.000000,,,,,,,,0.000000,,,0.000000,220881000.000000,220881000.000000,0.483000,220881000.000000,220881000.000000,151713000.000000,,,,,,,,,,336882000.000000,,1.000000,457608000.000000,1.000000,,69168000.000000,,,,,,,,,,-131662000.000000,-9842000.000000,-1901000.000000,-73500000.000000,-198380000.000000,-310179000.000000,-158365000.000000,-148523000.000000,336882000.000000,0.000000,151713000.000000,151713000.000000,151713000.000000,0.000000,27057000.000000,0.332000,129749000.000000,327859000.000000,,,,,,,0.000000,,,,,,457608000.000000,457608000.000000,21457000.000000,,,,,0.000000,30349000.000000,1.000000,,,,,,,0.000000,,
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-08,,,,,,,,0.000000,,,0.000000,440027000.000000,,,,,,,,0.000000,,,0.000000,477778000.000000,477778000.000000,1.029000,477778000.000000,477778000.000000,408982000.000000,,,,,,,,,,419033000.000000,,1.000000,464277000.000000,1.000000,,68796000.000000,,,,,,,,,,-476926000.000000,-4001000.000000,0.000000,-73500000.000000,-167989000.000000,-280688000.000000,-615271000.000000,-611270000.000000,419033000.000000,0.000000,408982000.000000,408982000.000000,408982000.000000,0.000000,31045000.000000,0.881000,-68221000.000000,532498000.000000,,,,,,,0.000000,,,,,,464277000.000000,464277000.000000,22718000.000000,,,,,0.000000,25603000.000000,1.000000,,,,,,,0.000000,,
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,498655000.000000,,2025-05-08,2093000.000000,12449895000.000000,,832072000.000000,11617823000.000000,,10.255000,0.000000,246199000.000000,246199000.000000,0.000000,1446528000.000000,2.496000,1.033000,6238122000.000000,281984000.000000,5956138000.000000,6238122000.000000,0.000000,0.000000,0.000000,,0.000000,1483739000.000000,1483739000.000000,3.243000,1483739000.000000,1483739000.000000,1420396000.000000,,,,6105555000.000000,,6105555000.000000,,,,478429000.000000,0.804000,1.000000,457486000.000000,1.000000,51724000.000000,63343000.000000,18056677000.000000,,0.000000,12025164000.000000,547015000.000000,11478149000.000000,6308457000.000000,333417000.000000,5975040000.000000,129809000.000000,-4357000.000000,-38000.000000,-73500000.000000,-175238000.000000,-285803000.000000,-62817000.000000,-58460000.000000,478429000.000000,0.000000,1420396000.000000,1420396000.000000,1420396000.000000,0.000000,26132000.000000,3.105000,-874433000.000000,1331919000.000000,11177000.000000,,,,,0.000000,0.000000,,,,38766000.000000,2825212000.000000,457486000.000000,457486000.000000,15870000.000000,,,,,0.000000,23061000.000000,1.000000,595382980.000000,595382980.000000,,0.768000,12398171000.000000,0.000000,0.000000,0.000000,20.824000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,1303876000.000000,,2025-05-08,49212000.000000,13371612000.000000,,1737837000.000000,11633775000.000000,,8.667000,0.000000,624367000.000000,624367000.000000,0.000000,109096000.000000,4.005000,1.203000,5957086000.000000,182128000.000000,5774958000.000000,5957086000.000000,0.000000,0.000000,0.000000,,0.000000,124824000.000000,124824000.000000,0.249000,124824000.000000,124824000.000000,71240000.000000,,,,5159918000.000000,,5159918000.000000,,,,471104000.000000,0.791000,1.000000,500879000.000000,1.000000,45991000.000000,53584000.000000,18224379000.000000,,0.000000,12644914000.000000,1071837000.000000,11573077000.000000,6208919000.000000,433961000.000000,5774958000.000000,251874000.000000,-13142000.000000,0.000000,814663000.000000,-141776000.000000,542524000.000000,-761754000.000000,-748612000.000000,471104000.000000,0.000000,71240000.000000,71240000.000000,71240000.000000,0.000000,37856000.000000,0.142000,139449000.000000,361430000.000000,141833000.000000,,,,,0.000000,0.000000,,,,41581000.000000,2561971000.000000,500879000.000000,500879000.000000,7639000.000000,,,,,0.000000,38065000.000000,1.000000,595382980.000000,595382980.000000,,0.841000,13325621000.000000,0.000000,0.000000,0.000000,22.382000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,2939816000.000000,28905843679.000000,2025-05-08,30515000.000000,15685556000.000000,,3390789000.000000,12294767000.000000,,11.744000,0.000000,2443430000.000000,2443430000.000000,0.000000,601976000.000000,7.519000,1.513000,5911848000.000000,182226000.000000,5729622000.000000,5911848000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476263000.000000,476263000.000000,0.932000,476263000.000000,476263000.000000,442074000.000000,0.090000,0.090000,0.090000,4157132000.000000,,4157132000.000000,34238562679.000000,13.000000,13.361000,489004000.000000,1.381000,1.000000,510932000.000000,1.000000,40258000.000000,34189000.000000,18662743000.000000,,0.000000,13138908000.000000,899116000.000000,12239792000.000000,6290595000.000000,450973000.000000,5839622000.000000,1823470000.000000,-1036000.000000,1918229000.000000,-48078000.000000,-143579000.000000,1579432000.000000,-244966000.000000,-243930000.000000,489004000.000000,0.000000,442074000.000000,442074000.000000,442074000.000000,0.000000,159902000.000000,0.865000,101586000.000000,409346000.000000,157137000.000000,0.000000,6.953000,12.339000,,0.000000,0.000000,48.550000,14.949000,8.888000,35454000.000000,1571399000.000000,510932000.000000,510932000.000000,5776000.000000,,,,,0.000000,42799000.000000,1.000000,595382980.000000,353979000.000000,353980000.000000,1.443000,15645298000.000000,0.000000,0.000000,0.000000,44.198000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,2513868000.000000,25540949420.000000,2025-05-08,34746000.000000,15990678000.000000,,2783851000.000000,13206827000.000000,,12.032000,0.000000,1552802000.000000,1552802000.000000,0.000000,624254000.000000,10.311000,1.391000,5812047000.000000,0.000000,5812047000.000000,5812047000.000000,0.000000,0.000000,0.000000,0.004000,0.150000,322076000.000000,322076000.000000,0.598000,322076000.000000,322076000.000000,290632000.000000,0.790000,0.790000,0.790000,4451813000.000000,,4451813000.000000,29009367420.000000,12.000000,12.053000,508848000.000000,1.375000,1.000000,538399000.000000,1.000000,34462000.000000,31444000.000000,19945478000.000000,,0.000000,14339735000.000000,1179890000.000000,13159845000.000000,6192030000.000000,269983000.000000,5922047000.000000,-768741000.000000,0.000000,-8578000.000000,-132515000.000000,-54883000.000000,-357391000.000000,-920198000.000000,-920198000.000000,508848000.000000,0.000000,290632000.000000,290632000.000000,290632000.000000,0.000000,333622000.000000,0.540000,27832000.000000,510567000.000000,24388000.000000,0.190000,5.737000,11.482000,,0.000000,0.000000,42.070000,12.722000,7.753000,36761000.000000,1807146000.000000,538399000.000000,538399000.000000,5096000.000000,,,,,0.000000,50732000.000000,1.000000,607106000.000000,369999000.000000,370002000.000000,1.455000,15956216000.000000,0.000000,0.000000,0.000000,43.125000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,2389011000.000000,30385816962.000000,2025-05-08,34395000.000000,16020286000.000000,,2696898000.000000,13323388000.000000,,24.832000,0.000000,1008680000.000000,1008680000.000000,0.000000,366628000.000000,8.759000,0.619000,5816584000.000000,0.000000,5816584000.000000,5816584000.000000,0.000000,0.000000,0.000000,0.006000,0.150000,208936000.000000,208936000.000000,0.365000,208936000.000000,208936000.000000,171094000.000000,0.440000,0.440000,0.440000,9895815000.000000,,9895815000.000000,34645061962.000000,31.000000,30.603000,565673000.000000,1.419000,1.000000,572143000.000000,1.000000,28666000.000000,37842000.000000,20491637000.000000,,0.000000,14925181000.000000,1640456000.000000,13284725000.000000,6124471000.000000,307887000.000000,5816584000.000000,-544122000.000000,14178000.000000,-907000.000000,-151000.000000,-57605000.000000,-277393000.000000,-832402000.000000,-846580000.000000,565673000.000000,0.000000,171094000.000000,171094000.000000,171094000.000000,0.000000,195534000.000000,0.299000,258088000.000000,314055000.000000,10775000.000000,0.341000,3.071000,31.164000,37.917000,0.000000,0.000000,50.050000,14.317000,8.854000,39166000.000000,1920635000.000000,572143000.000000,572143000.000000,7779000.000000,,,,,0.000000,50119000.000000,1.000000,607109230.000000,398517000.000000,398552000.000000,1.436000,15991620000.000000,0.000000,0.000000,0.000000,40.128000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,2160041000.000000,26482176149.000000,2025-05-08,29452000.000000,15914088000.000000,,2416024000.000000,13498064000.000000,,25.239000,0.000000,708810000.000000,708810000.000000,0.000000,158979000.000000,9.438000,0.618000,5821072000.000000,0.000000,5821072000.000000,5821072000.000000,0.000000,0.000000,0.000000,0.011000,0.170000,106534000.000000,106534000.000000,0.186000,106534000.000000,106534000.000000,69119000.000000,0.180000,0.180000,0.180000,9837033000.000000,,9837033000.000000,31290080149.000000,28.000000,28.093000,526100000.000000,1.350000,1.000000,573027000.000000,1.000000,22995000.000000,37415000.000000,20747372000.000000,,0.000000,15128491000.000000,1660562000.000000,13467929000.000000,6077055000.000000,255983000.000000,5821072000.000000,-299870000.000000,0.000000,0.000000,0.000000,-65983000.000000,-226670000.000000,-599300000.000000,-599300000.000000,526100000.000000,0.000000,69119000.000000,69119000.000000,69119000.000000,0.000000,89860000.000000,0.121000,343730000.000000,229297000.000000,26872000.000000,0.944000,2.692000,27.219000,29.080000,0.000000,0.000000,43.620000,12.068000,7.747000,39995000.000000,1923771000.000000,573027000.000000,573027000.000000,2641000.000000,,,,,0.000000,43156000.000000,1.000000,607110870.000000,389760000.000000,607148000.000000,1.470000,15891093000.000000,0.000000,0.000000,0.000000,40.771000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,2423465000.000000,24885541457.000000,2025-05-08,28672000.000000,16514913000.000000,,2707454000.000000,13807459000.000000,,25.420000,-18600000.000000,1142281000.000000,1142281000.000000,0.000000,806755000.000000,9.534000,0.587000,5825559000.000000,0.000000,5825559000.000000,5825559000.000000,0.000000,0.000000,0.000000,0.016000,0.170000,478202000.000000,478202000.000000,0.862000,478202000.000000,478202000.000000,440776000.000000,1.080000,1.080000,1.080000,10405365000.000000,,10405365000.000000,29997803457.000000,27.000000,26.886000,513120000.000000,1.254000,1.000000,554963000.000000,1.000000,17262000.000000,37426000.000000,20896940000.000000,,0.000000,15292475000.000000,1508238000.000000,13784237000.000000,6109548000.000000,283989000.000000,5825559000.000000,433471000.000000,0.000000,0.000000,0.000000,-72581000.000000,-224415000.000000,126166000.000000,144766000.000000,531720000.000000,0.000000,440776000.000000,440776000.000000,440776000.000000,0.000000,365979000.000000,0.794000,-189986000.000000,744949000.000000,9393000.000000,0.157000,2.392000,25.612000,16.462000,0.000000,0.000000,40.990000,11.117000,7.496000,44837000.000000,2291966000.000000,554963000.000000,554963000.000000,3122000.000000,,,,,0.000000,44921000.000000,1.000000,607112502.000000,409344000.000000,607163000.000000,1.356000,16497651000.000000,0.000000,0.000000,0.000000,40.303000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,2520706000.000000,21943205223.000000,2025-05-08,20553000.000000,17732358000.000000,,2775761000.000000,14956597000.000000,,24.255000,0.000000,1800808000.000000,1800808000.000000,0.000000,221796000.000000,10.883000,0.707000,7090669000.000000,0.000000,7090669000.000000,7090669000.000000,0.000000,0.000000,0.000000,0.018000,0.170000,146256000.000000,146256000.000000,0.250000,146256000.000000,146256000.000000,101929000.000000,0.240000,0.240000,0.240000,10386634000.000000,,10386634000.000000,26626483223.000000,28.000000,28.328000,469759000.000000,1.097000,1.000000,585773000.000000,1.000000,11466000.000000,44327000.000000,22755698000.000000,,0.000000,15833123000.000000,892507000.000000,14940616000.000000,7345724000.000000,255055000.000000,7090669000.000000,658527000.000000,0.000000,0.000000,1260288000.000000,-73017000.000000,1034268000.000000,-845500000.000000,-845500000.000000,469759000.000000,0.000000,101929000.000000,101929000.000000,101929000.000000,0.000000,119867000.000000,0.174000,282721000.000000,303052000.000000,9187000.000000,0.708000,2.113000,28.027000,18.629000,0.000000,0.000000,36.140000,9.599000,6.770000,73501000.000000,2320878000.000000,585773000.000000,585773000.000000,90500000.000000,,,,,0.000000,48588000.000000,1.000000,607172253.000000,428230000.000000,607174000.000000,1.368000,17720892000.000000,0.000000,0.000000,0.000000,41.382000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,2706961000.000000,24195893344.000000,2025-05-08,16491000.000000,17515865000.000000,,2878211000.000000,14637654000.000000,,23.756000,0.000000,1541048000.000000,1541048000.000000,0.000000,53671000.000000,16.807000,0.709000,7096070000.000000,0.000000,7096070000.000000,7096070000.000000,0.000000,0.000000,0.000000,0.017000,0.170000,54878000.000000,54878000.000000,0.095000,54878000.000000,54878000.000000,7904000.000000,0.000000,0.000000,0.000000,10248545000.000000,,10248545000.000000,29485754344.000000,38.000000,37.520000,489957000.000000,1.136000,1.000000,575700000.000000,1.000000,5670000.000000,46974000.000000,22893967000.000000,,0.000000,15890062000.000000,1262223000.000000,14627839000.000000,7267320000.000000,171250000.000000,7096070000.000000,-259760000.000000,0.000000,0.000000,-801000.000000,-73603000.000000,-198071000.000000,-551646000.000000,-551646000.000000,489957000.000000,0.000000,7904000.000000,7904000.000000,7904000.000000,0.000000,45767000.000000,0.014000,422283000.000000,153417000.000000,5620000.000000,,2.361000,39.043000,26.745000,0.000000,0.000000,39.850000,10.568000,7.220000,68309000.000000,2255179000.000000,575700000.000000,575700000.000000,103821000.000000,,,,,0.000000,46161000.000000,1.000000,607174237.000000,431417000.000000,414802000.000000,1.334000,17510195000.000000,0.000000,0.000000,0.000000,40.588000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,2846547000.000000,23655582921.000000,2025-05-08,12304000.000000,17378888000.000000,,2982418000.000000,14396470000.000000,,23.371000,0.000000,1791517000.000000,1791517000.000000,0.000000,128083000.000000,21.950000,0.714000,7101138000.000000,0.000000,7101138000.000000,7101138000.000000,0.000000,0.000000,0.000000,0.018000,0.190000,98824000.000000,98824000.000000,0.176000,98824000.000000,98824000.000000,51761000.000000,0.120000,0.120000,0.120000,10141879000.000000,,10141879000.000000,29210604921.000000,38.000000,37.538000,460270000.000000,1.061000,1.000000,562049000.000000,1.000000,0.000000,47063000.000000,22552638000.000000,,0.000000,15512305000.000000,1119705000.000000,14392600000.000000,7237009000.000000,135871000.000000,7101138000.000000,250469000.000000,0.000000,0.000000,0.000000,-82263000.000000,-220966000.000000,11165000.000000,11165000.000000,460270000.000000,0.000000,51761000.000000,51761000.000000,51761000.000000,0.000000,76322000.000000,0.092000,342331000.000000,219718000.000000,6662000.000000,1.583000,2.332000,39.271000,27.056000,0.000000,0.000000,38.960000,10.382000,7.420000,65808000.000000,2224677000.000000,562049000.000000,562049000.000000,100500000.000000,,,,,0.000000,51540000.000000,1.000000,607176153.000000,433956000.000000,607201000.000000,1.295000,17378888000.000000,0.000000,0.000000,0.000000,40.048000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,3321522000.000000,25525766525.000000,2025-05-08,13177000.000000,17740413000.000000,,3503849000.000000,14236564000.000000,,23.855000,0.000000,2108037000.000000,2108037000.000000,0.000000,491597000.000000,19.217000,0.704000,7106199000.000000,0.000000,7106199000.000000,7106199000.000000,0.000000,0.000000,0.000000,0.017000,0.190000,351470000.000000,351470000.000000,0.656000,351470000.000000,351470000.000000,304504000.000000,0.700000,0.700000,0.700000,10408187000.000000,,10408187000.000000,30835387525.000000,47.000000,47.335000,574952000.000000,1.318000,1.000000,535955000.000000,1.000000,0.000000,46966000.000000,22556248000.000000,,0.000000,15496498000.000000,1293346000.000000,14203152000.000000,7332226000.000000,182327000.000000,7149899000.000000,316520000.000000,0.000000,0.000000,0.000000,-83049000.000000,-228254000.000000,-30178000.000000,-30178000.000000,574952000.000000,0.000000,304504000.000000,304504000.000000,304504000.000000,0.000000,187093000.000000,0.568000,158163000.000000,377792000.000000,12175000.000000,0.271000,2.452000,54.765000,39.660000,0.000000,0.000000,42.040000,11.297000,8.118000,35347000.000000,2446132000.000000,535955000.000000,535955000.000000,606000.000000,,,,,0.000000,51843000.000000,1.000000,607178081.000000,436318000.000000,607214000.000000,1.228000,17740413000.000000,0.000000,0.000000,0.000000,40.659000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1210491000.000000,24398098354.000000,2025-05-08,16904000.000000,17672605000.000000,,2342116000.000000,15330489000.000000,,23.712000,0.000000,991628000.000000,991628000.000000,0.000000,220414000.000000,2.070000,0.697000,7111260000.000000,996583000.000000,6114677000.000000,7111260000.000000,0.000000,0.000000,0.000000,0.018000,0.190000,189628000.000000,189628000.000000,0.331000,189628000.000000,189628000.000000,142651000.000000,0.320000,0.320000,0.320000,10416403000.000000,,10416403000.000000,29396260354.000000,42.000000,42.309000,538827000.000000,1.227000,1.000000,573463000.000000,1.000000,0.000000,46977000.000000,22660612000.000000,,0.000000,16525006000.000000,1225130000.000000,15299876000.000000,7256202000.000000,1131625000.000000,6124577000.000000,-1116409000.000000,0.000000,0.000000,0.000000,-83809000.000000,-230086000.000000,-1425150000.000000,-1425150000.000000,538827000.000000,0.000000,142651000.000000,142651000.000000,142651000.000000,0.000000,77763000.000000,0.249000,381253000.000000,192210000.000000,16112000.000000,0.594000,2.342000,48.140000,35.246000,0.000000,0.000000,40.180000,10.857000,7.855000,34843000.000000,2504974000.000000,573463000.000000,573463000.000000,25500000.000000,,,,,0.000000,50692000.000000,1.000000,607219969.000000,439293000.000000,607226000.000000,1.305000,17672605000.000000,0.000000,0.000000,0.000000,40.230000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1388125000.000000,23997405338.000000,2025-05-08,0.000000,16813466000.000000,,2554908000.000000,14258558000.000000,,21.540000,0.000000,1710751000.000000,1710751000.000000,0.000000,-610030000.000000,2.190000,0.765000,7116322000.000000,997512000.000000,6118810000.000000,7116322000.000000,0.000000,0.000000,0.000000,0.019000,0.190000,-409129000.000000,-409129000.000000,-0.723000,-409129000.000000,-409129000.000000,-456084000.000000,-1.040000,-1.040000,-1.040000,9525373000.000000,,9525373000.000000,30117037338.000000,130.000000,130.494000,569931000.000000,1.289000,1.000000,565748000.000000,1.000000,0.000000,46955000.000000,21052254000.000000,,0.000000,14945969000.000000,717040000.000000,14228929000.000000,7288093000.000000,1166783000.000000,6121310000.000000,719123000.000000,0.000000,0.000000,-1347000.000000,-84201000.000000,-265550000.000000,414742000.000000,414742000.000000,569931000.000000,0.000000,-456084000.000000,-456084000.000000,-456084000.000000,0.000000,-153946000.000000,-0.806000,1048403000.000000,-482655000.000000,7906000.000000,-0.183000,2.519000,560.268000,395.200000,0.000000,0.000000,39.520000,10.726000,7.737000,36597000.000000,1964689000.000000,565748000.000000,565748000.000000,50500000.000000,,,,,0.000000,73228000.000000,1.000000,607221795.000000,442226000.000000,437972000.000000,1.279000,16813466000.000000,0.000000,0.000000,0.000000,38.020000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1514342000.000000,21878269226.000000,2025-05-08,0.000000,17074121000.000000,,2631221000.000000,14442900000.000000,,22.042000,-12400000.000000,1975689000.000000,1975689000.000000,0.000000,509089000.000000,2.356000,0.738000,7121383000.000000,998441000.000000,6122942000.000000,7121383000.000000,0.000000,0.000000,0.000000,0.021000,0.200000,387705000.000000,387705000.000000,0.567000,387705000.000000,387705000.000000,340755000.000000,0.760000,0.760000,0.760000,9822000000.000000,,9822000000.000000,27283840226.000000,53.000000,52.502000,1021437000.000000,2.292000,1.000000,683971000.000000,1.000000,0.000000,46950000.000000,21102936000.000000,,0.000000,15027392000.000000,612522000.000000,14414870000.000000,7252121000.000000,1116879000.000000,6135242000.000000,264938000.000000,0.000000,0.000000,0.000000,-88633000.000000,-210373000.000000,-558526000.000000,-546126000.000000,1033837000.000000,0.000000,340755000.000000,340755000.000000,340755000.000000,0.000000,168334000.000000,0.498000,204999000.000000,478972000.000000,6657000.000000,0.263000,2.227000,65.933000,48.689000,0.000000,0.000000,36.030000,9.274000,6.806000,38440000.000000,2216811000.000000,683971000.000000,683971000.000000,500000.000000,,,,,0.000000,85695000.000000,1.000000,607223681.000000,445612000.000000,607251000.000000,1.535000,17074121000.000000,0.000000,0.000000,0.000000,38.316000
