dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,13110408.000000,41039994.000000,2025-05-14,0.000000,19819098.000000,,14673902.000000,5145196.000000,,134.505000,-17663.000000,14298491.000000,14298491.000000,0.000000,-3187976.000000,9.385000,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000,127827.000000,0.000000,0.000000,0.000000,-3187976.000000,-3060149.000000,-309.889000,-3060149.000000,-3187976.000000,-3187976.000000,-23.400000,-23.400000,-23.400000,18255604.000000,,18255604.000000,24449043.000000,-2.000000,-2.152000,-2272019.000000,-16.740000,1.000000,9875.000000,1.000000,4454185.000000,0.000000,-497072.000000,,1910.000000,0.000000,0.000000,0.000000,1563494.000000,1563494.000000,0.000000,-2292460.000000,0.000000,50000.000000,0.000000,0.000000,50000.000000,-88104.000000,0.000000,-2254356.000000,0.000000,-3187976.000000,-3187976.000000,-3187976.000000,0.000000,0.000000,-322.833000,3196408.000000,-3186533.000000,790184.000000,0.000000,2.248000,-3.461000,-2.800000,127741.000000,0.000000,302.400000,260.061000,260.080000,48155.000000,-26116121.000000,9875.000000,9875.000000,510767.000000,,,,,167534.000000,2685641.000000,1.000000,135714.000000,135724.000000,135724.000000,0.073000,15364913.000000,0.000000,0.000000,0.000000,113.207000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,10176378.000000,33161478.000000,2025-05-14,0.000000,16772226.000000,,11715995.000000,5056231.000000,,111.743000,-81901.000000,11374251.000000,11374251.000000,0.000000,-3245395.000000,7.610000,0.101000,0.000000,0.000000,0.000000,0.000000,0.000000,128053.000000,0.000000,0.000000,0.000000,-3245395.000000,-3117342.000000,-909.907000,-3117342.000000,-3245395.000000,-3245395.000000,-23.400000,-23.400000,-23.400000,15232609.000000,,15232609.000000,18862987.000000,-2.000000,-1.700000,-3059702.000000,-22.445000,1.000000,3426.000000,1.000000,4365312.000000,0.000000,-506954.000000,,45867.000000,0.000000,0.000000,0.000000,1539617.000000,1539617.000000,0.000000,-2924240.000000,0.000000,150000.000000,0.000000,0.000000,150000.000000,-96439.000000,0.000000,-2977801.000000,0.000000,-3245395.000000,-3245395.000000,-3245395.000000,0.000000,0.000000,-947.284000,3248681.000000,-3245255.000000,439248.000000,0.000000,2.177000,-2.858000,-2.647000,185000.000000,0.000000,243.000000,391.804000,391.378000,29151.000000,-29361516.000000,3426.000000,3426.000000,923169.000000,,,,,147400.000000,2325512.000000,1.000000,136467.000000,136319.000000,136319.000000,0.025000,12406914.000000,0.000000,0.000000,0.000000,91.014000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,7076805.000000,35126603.000000,2025-05-14,0.000000,11764002.000000,,9340197.000000,2423805.000000,,69.578000,261453.000000,8500718.000000,8500718.000000,0.000000,-5813024.000000,4.127000,0.239000,0.000000,0.000000,0.000000,0.000000,0.000000,99337.000000,0.000000,0.000000,0.000000,-5813024.000000,-5713687.000000,-2106.040000,-5713687.000000,-5813024.000000,-5813024.000000,-43.200000,-43.200000,-43.200000,9498127.000000,,9498127.000000,23752352.000000,-2.000000,-1.675000,-2457851.000000,-18.005000,1.000000,2713.000000,1.000000,1886958.000000,0.000000,-887066.000000,,9276.000000,0.000000,0.000000,0.000000,2265875.000000,2263392.000000,2483.000000,-2873533.000000,0.000000,0.000000,-98481.000000,0.000000,-98481.000000,-55748.000000,0.000000,-2719304.000000,0.000000,-5813024.000000,-5813024.000000,-5813024.000000,2487158.000000,0.000000,-2142.655000,3331028.000000,-3328315.000000,513045.000000,0.000000,3.698000,-2.396000,-2.344000,136693.000000,0.000000,257.400000,875.146000,856.424000,0.000000,-35174540.000000,2713.000000,2713.000000,-746110.000000,,,,,11173.000000,1724512.000000,1.000000,136467.000000,136510.000000,136510.000000,0.020000,9877044.000000,0.000000,0.000000,0.000000,72.354000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,7880413.000000,45713023.000000,2025-05-14,0.000000,13802865.000000,,11366969.000000,2435896.000000,,74.291000,-28110.000000,9728369.000000,9728369.000000,0.000000,-3335291.000000,3.260000,0.342000,105204.000000,79974.000000,25230.000000,105204.000000,0.000000,64249.000000,0.000000,0.000000,0.000000,-3335291.000000,-3271042.000000,,-3271042.000000,-3335291.000000,-3335291.000000,-23.400000,-23.400000,-23.400000,10283852.000000,,10283852.000000,37337546.000000,-2.000000,-2.463000,-3026773.000000,-21.865000,1.000000,0.000000,,1877755.000000,0.000000,-1184611.000000,,94628.000000,0.000000,0.000000,0.000000,3519013.000000,3486556.000000,32457.000000,1227651.000000,0.000000,4292349.000000,0.000000,0.000000,4292349.000000,-66035.000000,0.000000,-2998663.000000,0.000000,-3335291.000000,-3335291.000000,-3335291.000000,61204.000000,0.000000,,3272672.000000,-3272672.000000,966208.000000,0.000000,4.445000,-2.934000,-2.857000,381590.000000,0.000000,324.000000,2854.566000,2800.697000,1280209.000000,-38509831.000000,0.000000,0.000000,565801.000000,,,,,148869.000000,2706871.000000,1.000000,141090.000000,138427.000000,138427.000000,0.000000,11925110.000000,0.000000,0.000000,0.000000,86.147000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,10341856.000000,30755500.000000,2025-05-14,0.000000,16561200.000000,,13755519.000000,2805681.000000,,85.331000,86377.000000,11402935.000000,11402935.000000,0.000000,-3145326.000000,4.030000,0.262000,84869.000000,72338.000000,12531.000000,84869.000000,0.000000,-8951.000000,0.000000,0.000000,0.000000,-3145326.000000,-3154277.000000,,-3154277.000000,-3145326.000000,-3145326.000000,-19.800000,-19.800000,-19.800000,13124987.000000,,13124987.000000,21132335.000000,-1.000000,-1.385000,-3434276.000000,-22.328000,1.000000,0.000000,,1822328.000000,0.000000,7143.000000,,101339.000000,0.000000,0.000000,0.000000,3436213.000000,3413663.000000,22550.000000,1674566.000000,0.000000,5210849.000000,0.000000,0.000000,5210849.000000,-15630.000000,0.000000,-3520653.000000,0.000000,-3145326.000000,-3145326.000000,-3145326.000000,23438.000000,0.000000,,3170547.000000,-3170547.000000,580541.000000,0.000000,2.343000,-1.979000,-1.852000,360206.000000,0.000000,203.400000,5009.855000,5096.173000,2012153.000000,-41655157.000000,0.000000,0.000000,373474.000000,,,,,205112.000000,2797073.000000,1.000000,151207.000000,153812.000000,153812.000000,0.000000,14738872.000000,0.000000,0.000000,0.000000,95.824000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,6249405.000000,22365620.000000,2025-05-14,0.000000,12357390.000000,,9542010.000000,2815380.000000,,58.897000,-109662.000000,8114439.000000,8114439.000000,0.000000,-4318111.000000,2.898000,0.364000,0.000000,0.000000,0.000000,0.000000,0.000000,112966.000000,0.000000,0.000000,0.000000,-4318111.000000,-4205145.000000,,-4205145.000000,-4318111.000000,-4318111.000000,-28.080000,-28.080000,-28.080000,9059097.000000,,9059097.000000,11047554.000000,-1.000000,-0.676000,-3590218.000000,-23.342000,1.000000,0.000000,,1768812.000000,0.000000,-818466.000000,,170860.000000,0.000000,0.000000,0.000000,3298293.000000,3292605.000000,5688.000000,-3563496.000000,0.000000,-4641.000000,-49215.000000,0.000000,-53856.000000,-29084.000000,0.000000,-3480556.000000,0.000000,-4318111.000000,-4318111.000000,-4318111.000000,544802.000000,0.000000,,3842659.000000,-3842659.000000,1179329.000000,0.000000,2.469000,-1.346000,-1.211000,484544.000000,0.000000,138.600000,8243.870000,7857.859000,1055059.000000,-45973267.000000,0.000000,0.000000,948961.000000,,,,,279981.000000,2893698.000000,1.000000,161368.000000,153812.000000,153812.000000,0.000000,10588578.000000,0.000000,0.000000,0.000000,68.841000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,1793264.000000,9742803.000000,2025-05-14,0.000000,6243321.000000,,4294851.000000,1948470.000000,,23.692000,-79340.000000,3990895.000000,3990895.000000,132411.000000,-4961596.000000,1.717000,0.669000,0.000000,0.000000,0.000000,0.000000,0.000000,104363.000000,0.000000,0.000000,0.000000,-4961596.000000,-4857233.000000,-2762.931000,-4857233.000000,-4961596.000000,-4961596.000000,-24.360000,-24.360000,-24.360000,3741734.000000,,3741734.000000,1628364.000000,0.000000,-0.105000,-4032764.000000,-25.535000,1.000000,-130653.000000,-74.319000,1700565.000000,0.000000,-1949726.000000,,0.000000,0.000000,0.000000,0.000000,2501587.000000,2501587.000000,0.000000,-4123544.000000,0.000000,-41665.000000,49215.000000,0.000000,7550.000000,-177670.000000,0.000000,-3953424.000000,0.000000,-4961596.000000,-4961596.000000,-4961596.000000,2371822.000000,0.000000,-2822.296000,2343444.000000,-2474097.000000,814448.000000,0.000000,2.604000,-0.618000,-0.578000,171568.000000,0.000000,57.600000,5541.981000,5174.518000,0.000000,-50934863.000000,1758.000000,1758.000000,471357.000000,,,,,206141.000000,1872087.000000,1.000000,169146.000000,157931.000000,157931.000000,0.011000,4542756.000000,0.000000,0.000000,0.000000,28.764000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,2058758.000000,13355272.000000,2025-05-14,0.000000,5100021.000000,,3385593.000000,1714428.000000,,19.002000,-5020.000000,3157657.000000,3157657.000000,0.000000,-2327540.000000,2.552000,0.352000,0.000000,0.000000,0.000000,0.000000,0.000000,75729.000000,0.000000,0.000000,0.000000,-2327540.000000,-2251811.000000,,-2251811.000000,-2327540.000000,-2327540.000000,-11.760000,-11.760000,-11.760000,3773186.000000,,3773186.000000,9364377.000000,-1.000000,-0.647000,-2999775.000000,-15.107000,1.000000,0.000000,,1492121.000000,0.000000,-876592.000000,,0.000000,0.000000,0.000000,0.000000,1326835.000000,1326835.000000,0.000000,-833238.000000,0.000000,2166537.000000,0.000000,0.000000,2166537.000000,-5020.000000,0.000000,-2994755.000000,0.000000,-2327540.000000,-2327540.000000,-2327540.000000,0.000000,0.000000,,2327540.000000,-2327540.000000,429052.000000,0.000000,3.540000,-0.905000,-0.737000,145970.000000,0.000000,61.920000,7596.855000,6993.757000,0.000000,-53262403.000000,0.000000,0.000000,149971.000000,,,,,192457.000000,2177569.000000,1.000000,215686.000000,198563.000000,198563.000000,0.000000,3607900.000000,0.000000,0.000000,0.000000,18.170000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,580730.000000,10870570.000000,2025-05-14,0.000000,3284619.000000,,1454995.000000,1829624.000000,,11.177000,79.000000,1245866.000000,1245866.000000,0.000000,-1722383.000000,1.664000,0.363000,0.000000,0.000000,0.000000,0.000000,0.000000,76845.000000,0.000000,0.000000,0.000000,-1722383.000000,-1645538.000000,,-1645538.000000,-1722383.000000,-1722383.000000,-8.040000,-8.040000,-8.040000,2410354.000000,,2410354.000000,7712913.000000,-1.000000,-0.595000,-1659228.000000,-7.694000,1.000000,0.000000,,1447010.000000,0.000000,-282522.000000,,0.000000,0.000000,0.000000,0.000000,874265.000000,874265.000000,0.000000,-1691791.000000,0.000000,-32563.000000,0.000000,0.000000,-32563.000000,79.000000,0.000000,-1659307.000000,0.000000,-1722383.000000,-1722383.000000,-1722383.000000,0.000000,0.000000,,1722383.000000,-1722383.000000,282791.000000,0.000000,4.510000,-0.816000,-0.698000,114235.000000,0.000000,50.400000,6183.487000,6182.622000,0.000000,-54984786.000000,0.000000,0.000000,168992.000000,,,,,200207.000000,1553391.000000,1.000000,215686.000000,215656.000000,215656.000000,0.000000,1837609.000000,0.000000,0.000000,0.000000,8.521000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,3700161.000000,5539734.000000,2025-05-14,0.000000,6278241.000000,,4563928.000000,1714313.000000,,21.483000,-82.000000,4443177.000000,4443177.000000,0.000000,204689.000000,5.284000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,74813.000000,0.000000,0.000000,0.000000,204689.000000,279502.000000,,279502.000000,204689.000000,204689.000000,0.840000,0.840000,0.840000,5414474.000000,,5414474.000000,4293868.000000,0.000000,-0.507000,635416.000000,2.521000,1.000000,0.000000,,1401899.000000,0.000000,-430602.000000,,0.000000,0.000000,0.000000,0.000000,863767.000000,863767.000000,0.000000,3197311.000000,0.000000,2561895.000000,0.000000,0.000000,2561895.000000,-82.000000,0.000000,635498.000000,0.000000,204689.000000,204689.000000,204689.000000,0.000000,0.000000,,1558435.000000,-1558435.000000,197354.000000,0.000000,1.023000,-0.629000,-0.582000,84537.000000,0.000000,25.200000,3151.157000,3612.754000,0.000000,-54780098.000000,0.000000,0.000000,85000.000000,,,,,257389.000000,1473435.000000,1.000000,219831.000000,252033.000000,252033.000000,0.000000,4876342.000000,0.000000,0.000000,0.000000,19.348000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,2207297.000000,5341033.000000,2025-05-14,0.000000,4144372.000000,,3254563.000000,889809.000000,,12.610000,-4190.000000,3082962.000000,3082962.000000,0.000000,-2523650.000000,3.108000,0.338000,0.000000,0.000000,0.000000,0.000000,0.000000,76095.000000,0.000000,0.000000,0.000000,-2523650.000000,-2447555.000000,,-2447555.000000,-2523650.000000,-2523650.000000,-8.640000,-8.640000,-8.640000,3097106.000000,,3097106.000000,897856.000000,0.000000,-0.148000,-1360215.000000,-5.538000,1.000000,0.000000,,640440.000000,0.000000,-626296.000000,,0.000000,0.000000,0.000000,0.000000,1047266.000000,1047266.000000,0.000000,-1360215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4190.000000,0.000000,-1356025.000000,0.000000,-2523650.000000,-2523650.000000,-2523650.000000,0.000000,0.000000,,2523688.000000,-2523688.000000,254320.000000,0.000000,1.725000,-0.839000,-0.653000,55119.000000,0.000000,16.920000,,,0.000000,-57303748.000000,0.000000,0.000000,366464.000000,,,,,226136.000000,1438254.000000,1.000000,315664.000000,245607.000000,245607.000000,0.000000,3503932.000000,0.000000,0.000000,0.000000,14.266000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,742065.000000,2878811.000000,2025-05-14,0.000000,2303182.000000,,1516842.000000,786340.000000,,4.843000,0.000000,1222011.000000,1222011.000000,0.000000,-1703554.000000,1.958000,0.507000,0.000000,0.000000,0.000000,0.000000,0.000000,40087.000000,0.000000,0.000000,0.000000,-1703554.000000,-1663467.000000,,-1663467.000000,-1703554.000000,-1703554.000000,-5.400000,-5.400000,-5.400000,1528405.000000,,1528405.000000,-204151.000000,0.000000,0.037000,-1860951.000000,-5.897000,1.000000,0.000000,,610013.000000,0.000000,-303619.000000,,0.000000,0.000000,0.000000,0.000000,774777.000000,774777.000000,0.000000,-1860951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1860951.000000,0.000000,-1703554.000000,-1703554.000000,-1703554.000000,0.000000,0.000000,,1703591.000000,-1703591.000000,386877.000000,0.000000,1.884000,-0.501000,-0.429000,27761.000000,0.000000,9.122000,,,0.000000,-59007302.000000,0.000000,0.000000,544302.000000,,,,,154707.000000,1159289.000000,1.000000,315576.000000,315576.000000,315576.000000,0.000000,1693169.000000,0.000000,0.000000,0.000000,5.365000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,2070353.000000,3707197.000000,2025-05-14,0.000000,4709378.000000,,3976129.000000,733249.000000,,4.500000,0.000000,3745023.000000,3745023.000000,0.000000,-2241489.000000,2.086000,0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,33106.000000,0.000000,0.000000,0.000000,-2241489.000000,-2208383.000000,,-2208383.000000,-2241489.000000,-2241489.000000,-7.720000,-7.720000,-7.720000,2803602.000000,,2803602.000000,2485186.000000,0.000000,-0.411000,-1348624.000000,-2.165000,1.000000,0.000000,,585683.000000,0.000000,-1527104.000000,,0.000000,0.000000,0.000000,0.000000,1905776.000000,1905776.000000,0.000000,2523012.000000,0.000000,3871636.000000,0.000000,0.000000,3871636.000000,0.000000,0.000000,-1348624.000000,0.000000,-2241489.000000,-4809621.000000,-4809621.000000,0.000000,0.000000,,1896263.000000,-1896263.000000,495811.000000,0.000000,1.322000,-0.420000,-0.287000,18989.000000,2568132.000000,6.001000,,,2736.000000,-61248791.000000,0.000000,0.000000,824094.000000,,,,,181408.000000,1072169.000000,1.000000,617742.000000,623004.000000,623004.000000,0.000000,4123695.000000,0.000000,0.000000,0.000000,6.619000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,1878286.000000,6201570.000000,2025-05-14,0.000000,3634621.000000,,2950109.000000,684512.000000,,2.478000,0.000000,2788663.000000,2788663.000000,0.000000,-2184510.000000,2.752000,0.418000,0.000000,0.000000,0.000000,0.000000,0.000000,28881.000000,0.000000,0.000000,0.000000,-2184510.000000,-2155629.000000,,-2155629.000000,-2184510.000000,-2184510.000000,-2.110000,-2.110000,-2.110000,2562798.000000,,2562798.000000,2456547.000000,0.000000,-0.290000,-1701693.000000,-1.645000,1.000000,0.000000,,561354.000000,0.000000,-787219.000000,,0.000000,0.000000,0.000000,0.000000,1071823.000000,1071823.000000,0.000000,-956360.000000,0.000000,745333.000000,0.000000,0.000000,745333.000000,0.000000,0.000000,-1701693.000000,0.000000,-2184510.000000,-2184510.000000,-2184510.000000,0.000000,0.000000,,2055927.000000,-2055927.000000,380399.000000,0.000000,2.420000,-0.553000,-0.266000,14435.000000,0.000000,6.360000,,,4040.000000,-63433301.000000,0.000000,0.000000,742450.000000,,,,,224254.000000,1313477.000000,1.000000,975089.000000,1034262.000000,1034262.000000,0.000000,3073267.000000,0.000000,0.000000,0.000000,2.971000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,6672627.000000,6975481.000000,2025-05-14,0.000000,8164094.000000,,7898034.000000,266060.000000,,7.118000,0.000000,7272469.000000,7272469.000000,0.000000,-1993028.000000,6.445000,0.177000,0.000000,0.000000,0.000000,0.000000,0.000000,26920.000000,0.000000,0.000000,0.000000,-1993028.000000,-1966108.000000,,-1966108.000000,-1993028.000000,-1993028.000000,2.260000,2.260000,2.260000,6938687.000000,,6938687.000000,4186818.000000,-1.000000,-0.524000,-1682682.000000,-1.726000,1.000000,0.000000,,75686.000000,0.000000,-409468.000000,,0.000000,0.000000,0.000000,0.000000,1225407.000000,1225407.000000,0.000000,4483806.000000,0.000000,6166488.000000,0.000000,0.000000,6166488.000000,0.000000,0.000000,-1682682.000000,0.000000,-1993028.000000,-1993028.000000,-1993028.000000,0.000000,0.000000,,1993390.000000,-1993390.000000,334901.000000,0.000000,1.005000,-0.652000,-0.288000,11467.000000,0.000000,3.156000,,,0.000000,-65426329.000000,0.000000,0.000000,217241.000000,,,,,226181.000000,1314434.000000,1.000000,2210228.000000,974773.000000,974773.000000,0.000000,8088408.000000,0.000000,0.000000,0.000000,8.298000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,5014664.000000,14192942.000000,2025-05-14,0.000000,5980302.000000,,5735374.000000,244928.000000,,23.799000,-51068.000000,4834519.000000,4834519.000000,0.000000,-1874382.000000,7.958000,0.137000,0.000000,0.000000,0.000000,0.000000,0.000000,7864.000000,0.000000,0.000000,0.000000,-1874382.000000,-1866518.000000,,-1866518.000000,-1874382.000000,-1874382.000000,-8.480000,-8.480000,-8.480000,5259592.000000,,5259592.000000,6920473.000000,-1.000000,-0.844000,-2437950.000000,-11.032000,1.000000,0.000000,,70547.000000,0.000000,354526.000000,,0.000000,0.000000,0.000000,0.000000,720710.000000,720710.000000,0.000000,-2437950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51068.000000,0.000000,-2386882.000000,0.000000,-1874382.000000,-1874382.000000,-1874382.000000,0.000000,0.000000,,1874441.000000,-1874441.000000,168347.000000,0.000000,2.698000,-1.307000,-0.333000,59810.000000,0.000000,5.352000,,,0.000000,-67300711.000000,0.000000,0.000000,470976.000000,,,,,215139.000000,1403465.000000,1.000000,2651894.000000,220996.000000,220996.000000,0.000000,5909755.000000,0.000000,0.000000,0.000000,26.741000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,13397090.000000,5834294.000000,2025-05-14,0.000000,16577846.000000,,16408171.000000,169675.000000,,4.414000,-423.000000,15291736.000000,15291736.000000,0.000000,-4142577.000000,5.449000,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,9974.000000,0.000000,0.000000,0.000000,-4142577.000000,-4132603.000000,,-4132603.000000,-4142577.000000,-4142577.000000,-5.080000,-5.080000,-5.080000,13566765.000000,,13566765.000000,999775.000000,0.000000,-0.099000,-1833334.000000,-0.596000,1.000000,0.000000,,59882.000000,0.000000,-1784853.000000,,0.000000,0.000000,0.000000,0.000000,3011081.000000,3011081.000000,0.000000,10457217.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-423.000000,0.000000,-1832911.000000,0.000000,-4142577.000000,-15621885.000000,-15621885.000000,0.000000,0.000000,,4142656.000000,-4142656.000000,191217.000000,0.000000,0.430000,-0.269000,-0.164000,60926.000000,11479308.000000,2.200000,,,0.000000,-71443288.000000,0.000000,0.000000,1467736.000000,,,,,1736213.000000,2674920.000000,1.000000,2651952.000000,3073803.000000,3073803.000000,0.000000,16517964.000000,0.000000,0.000000,0.000000,5.374000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,10367680.000000,8871728.000000,2025-05-14,0.000000,14124372.000000,,13922943.000000,201429.000000,,2.039000,-2957.000000,12990587.000000,12990587.000000,0.000000,-3309866.000000,3.916000,0.336000,0.000000,0.000000,0.000000,0.000000,0.000000,10852.000000,0.000000,0.000000,0.000000,-3309866.000000,-3299014.000000,,-3299014.000000,-3309866.000000,-3309866.000000,-0.640000,-0.640000,-0.640000,10569109.000000,,10569109.000000,-6420008.000000,1.000000,0.570000,-2301149.000000,-0.444000,1.000000,0.000000,,55107.000000,0.000000,-2476585.000000,,0.000000,0.000000,0.000000,0.000000,3555263.000000,3555263.000000,0.000000,-2301149.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2957.000000,0.000000,-2298192.000000,0.000000,-3309866.000000,-3309866.000000,-3309866.000000,0.000000,0.000000,,3309970.000000,-3309970.000000,550704.000000,0.000000,0.839000,-0.389000,-0.147000,57804.000000,0.000000,1.750000,,,0.000000,-74753154.000000,0.000000,0.000000,1421851.000000,,,,,955559.000000,1888119.000000,1.000000,5069559.000000,5183492.000000,5183492.000000,0.000000,14069265.000000,0.000000,0.000000,0.000000,2.714000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,8633930.000000,5759483.000000,2025-05-14,0.000000,11720446.000000,,11549366.000000,171080.000000,,2.118000,-56458.000000,10490493.000000,10490493.000000,0.000000,-2078109.000000,3.961000,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,15507.000000,0.000000,0.000000,0.000000,-2078109.000000,-2062602.000000,,-2062602.000000,-2078109.000000,-2078109.000000,0.210000,0.210000,0.210000,8805010.000000,,8805010.000000,-7231104.000000,1.000000,0.636000,-2500094.000000,-0.601000,1.000000,0.000000,,99375.000000,0.000000,-1784858.000000,,0.000000,0.000000,0.000000,0.000000,2915436.000000,2915436.000000,0.000000,-2500094.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56458.000000,0.000000,-2443636.000000,0.000000,-2078109.000000,-2078109.000000,-2078109.000000,0.000000,0.000000,,2107166.000000,-2107166.000000,353328.000000,0.000000,0.654000,-0.252000,-0.185000,54487.000000,0.000000,1.020000,,,0.000000,-76831263.000000,0.000000,0.000000,849418.000000,,,,,-443390.000000,1257748.000000,1.000000,5646552.000000,4157746.000000,4157746.000000,0.000000,11621071.000000,0.000000,0.000000,0.000000,2.795000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,19288387.000000,32090045.000000,2025-05-14,0.000000,21024728.000000,,20779528.000000,245200.000000,,2.969000,0.000000,19678247.000000,19678247.000000,0.000000,-4073307.000000,13.935000,0.078000,88103.000000,50706.000000,37397.000000,88103.000000,0.000000,13983.000000,0.000000,0.000000,0.000000,-4073307.000000,-4059324.000000,,-4059324.000000,-4073307.000000,-4073307.000000,-0.620000,-0.620000,-0.620000,19496190.000000,,19496190.000000,21599552.000000,-2.000000,-1.594000,-2148956.000000,-0.327000,1.000000,0.000000,,91667.000000,0.000000,-148224.000000,,0.000000,0.000000,0.000000,0.000000,1528538.000000,1491141.000000,37397.000000,9187754.000000,0.000000,11336710.000000,0.000000,0.000000,11336710.000000,0.000000,0.000000,-2148956.000000,0.000000,-4073307.000000,-4073307.000000,-4073307.000000,0.000000,0.000000,,4073307.000000,-4073307.000000,463970.000000,0.000000,1.646000,-1.279000,-0.574000,136315.000000,0.000000,3.520000,,,0.000000,-80904570.000000,0.000000,0.000000,1451236.000000,,,,,2017752.000000,2613093.000000,1.000000,9116490.000000,6565514.000000,6565514.000000,0.000000,20933061.000000,0.000000,0.000000,0.000000,3.188000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,17355312.000000,23268067.000000,2025-05-14,0.000000,18609313.000000,,18388141.000000,221172.000000,,1.923000,-7625.000000,17168527.000000,17168527.000000,0.000000,-7262529.000000,17.804000,0.060000,75822.000000,51795.000000,24027.000000,75822.000000,0.000000,13566.000000,0.000000,0.000000,0.000000,-7262529.000000,-7248963.000000,,-7248963.000000,-7262529.000000,-7262529.000000,-0.800000,-0.800000,-0.800000,17552457.000000,,17552457.000000,3677923.000000,0.000000,-0.221000,-2509720.000000,-0.275000,1.000000,0.000000,,83958.000000,0.000000,399821.000000,,0.000000,0.000000,0.000000,0.000000,1056856.000000,1032829.000000,24027.000000,-2509720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7625.000000,0.000000,-2502095.000000,0.000000,-7262529.000000,-7262529.000000,-7262529.000000,0.000000,0.000000,,7286069.000000,-7286069.000000,318266.000000,0.000000,1.326000,-1.391000,-1.378000,119996.000000,0.000000,2.550000,,,0.000000,-88167099.000000,0.000000,0.000000,2611948.000000,,,,,5318796.000000,4674121.000000,1.000000,9124732.000000,9126153.000000,9126153.000000,0.000000,18525355.000000,0.000000,0.000000,0.000000,2.030000
