dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q2,,2202864832.000000,2025-05-07,-1590000.000000,571234000.000000,,,,,6.675000,-9838000.000000,99231000.000000,99231000.000000,71256000.000000,26230000.000000,,0.332000,0.000000,,,0.000000,0.000000,6382000.000000,0.000000,0.000000,0.000000,45340000.000000,51722000.000000,0.382000,51722000.000000,45340000.000000,45139000.000000,0.410000,0.400000,0.410000,428872000.000000,,428872000.000000,2057487832.000000,12.000000,10.629000,77093000.000000,1.200000,1.000000,64006000.000000,0.473000,186914000.000000,201000.000000,285089000.000000,,0.000000,142444000.000000,,,142362000.000000,,,-46146000.000000,0.000000,18000.000000,0.000000,0.000000,-1482000.000000,-131608000.000000,-121770000.000000,86931000.000000,13000.000000,26230000.000000,26230000.000000,26230000.000000,0.000000,0.000000,0.194000,21298000.000000,42708000.000000,28569000.000000,0.000000,5.136000,22.244000,21.981000,56728000.000000,0.000000,34.290000,4.194000,4.195000,78216000.000000,251790000.000000,135262000.000000,135262000.000000,0.000000,,,,,826000.000000,18684000.000000,1.000000,64242194.000000,64248630.000000,64877389.000000,2.105000,384320000.000000,0.000000,18909000.000000,0.000000,5.982000
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q3,,2842449661.000000,2025-05-07,-1391000.000000,643770000.000000,,,,,7.117000,-8569000.000000,152832000.000000,152832000.000000,68948000.000000,27376000.000000,,0.407000,0.000000,,,0.000000,0.000000,6768000.000000,0.000000,0.000000,0.000000,45422000.000000,52190000.000000,0.387000,52190000.000000,45422000.000000,45250000.000000,0.430000,0.420000,0.430000,457522000.000000,,457522000.000000,2743218661.000000,15.000000,13.635000,50750000.000000,0.789000,1.000000,65834000.000000,0.488000,184301000.000000,172000.000000,306637000.000000,,0.000000,140708000.000000,,,186248000.000000,,,53601000.000000,0.000000,112000.000000,0.000000,0.000000,916000.000000,-7143000.000000,1426000.000000,59319000.000000,509000.000000,27376000.000000,27376000.000000,27376000.000000,0.000000,0.000000,0.203000,23302000.000000,42532000.000000,41899000.000000,0.000000,6.213000,27.424000,27.129000,61142000.000000,0.000000,44.220000,5.340000,5.340000,97266000.000000,279166000.000000,134782000.000000,134782000.000000,0.000000,,,,,963000.000000,20689000.000000,1.000000,64279730.000000,64284768.000000,64947840.000000,2.097000,459469000.000000,0.000000,17874000.000000,0.000000,7.147000
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,,2685120212.000000,2025-05-07,-3537000.000000,684478000.000000,,,,,7.549000,-13877000.000000,186451000.000000,186451000.000000,63623000.000000,28332000.000000,,0.408000,0.000000,,,0.000000,0.000000,7122000.000000,0.000000,0.000000,0.000000,47208000.000000,54330000.000000,0.420000,54330000.000000,47208000.000000,47021000.000000,0.440000,0.430000,0.440000,486117000.000000,,486117000.000000,2532288212.000000,14.000000,12.188000,33705000.000000,0.523000,1.000000,65768000.000000,0.508000,181688000.000000,187000.000000,316339000.000000,,0.000000,139126000.000000,,,198361000.000000,,,33619000.000000,0.000000,478000.000000,0.000000,0.000000,478000.000000,-14148000.000000,-271000.000000,47582000.000000,-293000.000000,28332000.000000,28332000.000000,28332000.000000,0.000000,0.000000,0.219000,22752000.000000,43016000.000000,15972000.000000,0.000000,5.524000,24.993000,24.970000,70510000.000000,0.000000,41.700000,5.036000,5.027000,96659000.000000,307498000.000000,129391000.000000,129391000.000000,0.000000,,,,,1098000.000000,20139000.000000,1.000000,64391372.000000,64392126.000000,65013535.000000,2.009000,502790000.000000,0.000000,18689000.000000,0.000000,7.808000
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q1,,2886784417.000000,2025-05-07,-4906000.000000,666644000.000000,,,,,8.090000,-13710000.000000,111828000.000000,111828000.000000,73565000.000000,31399000.000000,,0.275000,0.000000,,,0.000000,0.000000,5001000.000000,0.000000,0.000000,0.000000,52955000.000000,57956000.000000,0.397000,57956000.000000,52955000.000000,52772000.000000,0.490000,0.480000,0.490000,523004000.000000,,523004000.000000,2700333417.000000,14.000000,12.490000,-52887000.000000,-0.818000,1.000000,72548000.000000,0.497000,181487000.000000,183000.000000,373329000.000000,,0.000000,170245000.000000,,,143640000.000000,,,-74623000.000000,0.000000,-6923000.000000,0.000000,0.000000,-6923000.000000,-28112000.000000,-14402000.000000,-39177000.000000,-411000.000000,31399000.000000,31399000.000000,31399000.000000,0.000000,0.000000,0.215000,22613000.000000,49935000.000000,32828000.000000,0.000000,5.520000,25.471000,25.198000,79420000.000000,0.000000,44.600000,5.292000,5.285000,114450000.000000,338897000.000000,146113000.000000,146113000.000000,0.000000,,,,,8230000.000000,22412000.000000,1.000000,64726108.000000,64648511.000000,65219988.000000,2.260000,485157000.000000,0.000000,21373000.000000,0.000000,7.505000
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q2,,2867134718.000000,2025-05-07,-2907000.000000,734294000.000000,,,,,8.671000,-18116000.000000,169533000.000000,169533000.000000,80224000.000000,34836000.000000,,0.308000,0.000000,,,0.000000,0.000000,4965000.000000,0.000000,0.000000,0.000000,58719000.000000,63684000.000000,0.406000,63684000.000000,58719000.000000,58548000.000000,0.540000,0.530000,0.540000,561218000.000000,,561218000.000000,2755306718.000000,13.000000,12.076000,47932000.000000,0.741000,1.000000,76471000.000000,0.488000,181286000.000000,171000.000000,383475000.000000,,0.000000,163003000.000000,,,173076000.000000,,,57705000.000000,0.000000,200000.000000,0.000000,0.000000,-566000.000000,-8832000.000000,9284000.000000,66048000.000000,1055000.000000,34836000.000000,34836000.000000,34836000.000000,0.000000,0.000000,0.222000,21766000.000000,54705000.000000,21473000.000000,0.000000,5.109000,23.512000,23.316000,92772000.000000,0.000000,44.300000,5.057000,5.057000,118711000.000000,373733000.000000,156695000.000000,156695000.000000,0.000000,,,,,1179000.000000,21565000.000000,1.000000,64720874.000000,64726856.000000,65333228.000000,2.421000,553008000.000000,0.000000,23712000.000000,0.000000,8.544000
MRQ,2002-09-30,2002-09-30,2002-09-30,2002-Q3,,2682941524.000000,2025-05-07,-3527000.000000,789574000.000000,,,,,9.197000,-6539000.000000,213675000.000000,213675000.000000,58400000.000000,33165000.000000,,0.325000,0.000000,,,0.000000,0.000000,5985000.000000,0.000000,0.000000,0.000000,55904000.000000,61889000.000000,0.450000,61889000.000000,55904000.000000,55740000.000000,0.510000,0.510000,0.510000,595924000.000000,,595924000.000000,2513408524.000000,12.000000,10.567000,62699000.000000,0.968000,1.000000,79140000.000000,0.575000,181082000.000000,164000.000000,394817000.000000,,0.000000,180462000.000000,,,193650000.000000,,,44142000.000000,0.000000,800000.000000,0.000000,0.000000,1566000.000000,-27237000.000000,-20698000.000000,69238000.000000,575000.000000,33165000.000000,33165000.000000,33165000.000000,0.000000,0.000000,0.241000,23236000.000000,55904000.000000,16655000.000000,0.000000,4.502000,21.004000,20.919000,93527000.000000,0.000000,41.420000,4.709000,4.711000,111844000.000000,406899000.000000,137540000.000000,137540000.000000,0.000000,,,,,1363000.000000,23035000.000000,1.000000,64774059.000000,64798908.000000,65338340.000000,2.123000,608492000.000000,0.000000,22575000.000000,0.000000,9.390000
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,,2554174186.000000,2025-05-07,231000.000000,864188000.000000,,,,,9.787000,-4462000.000000,255234000.000000,255234000.000000,60225000.000000,33848000.000000,,0.362000,0.000000,,,0.000000,0.000000,4287000.000000,0.000000,0.000000,0.000000,57052000.000000,61339000.000000,0.473000,61339000.000000,57052000.000000,56888000.000000,0.520000,0.520000,0.520000,634654000.000000,,634654000.000000,2340499186.000000,10.000000,9.558000,69603000.000000,1.073000,1.000000,69369000.000000,0.535000,182827000.000000,164000.000000,426127000.000000,,0.000000,210559000.000000,,,229534000.000000,,,41559000.000000,-1733000.000000,-1483000.000000,0.000000,0.000000,-2249000.000000,-30753000.000000,-24558000.000000,74065000.000000,496000.000000,33848000.000000,33848000.000000,33848000.000000,0.000000,0.000000,0.261000,21809000.000000,47560000.000000,23977000.000000,0.000000,4.025000,19.168000,19.126000,93923000.000000,0.000000,39.400000,4.427000,4.422000,114070000.000000,440747000.000000,129594000.000000,129594000.000000,0.000000,,,,,1833000.000000,21588000.000000,1.000000,64826756.000000,64849233.000000,65320952.000000,1.998000,681361000.000000,0.000000,23040000.000000,0.000000,10.507000
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q1,,2837422949.000000,2025-05-07,318000.000000,836397000.000000,,,,,10.271000,-3355000.000000,191214000.000000,191214000.000000,63344000.000000,35320000.000000,,0.252000,0.000000,,,0.000000,0.000000,5295000.000000,0.000000,0.000000,0.000000,57595000.000000,62890000.000000,0.441000,62890000.000000,57595000.000000,57431000.000000,0.540000,0.540000,0.540000,668202000.000000,,668202000.000000,2582188949.000000,11.000000,10.337000,-32002000.000000,-0.492000,1.000000,79407000.000000,0.556000,182855000.000000,164000.000000,462328000.000000,,0.000000,244637000.000000,,,168195000.000000,,,-64020000.000000,-260000.000000,-14035000.000000,0.000000,0.000000,-14035000.000000,-20983000.000000,-17368000.000000,-28647000.000000,-355000.000000,35320000.000000,35320000.000000,35320000.000000,0.000000,0.000000,0.247000,25341000.000000,54066000.000000,39628000.000000,0.000000,4.246000,20.686000,20.635000,92215000.000000,0.000000,43.540000,5.008000,4.999000,115527000.000000,476067000.000000,142751000.000000,142751000.000000,0.000000,,,,,6781000.000000,25109000.000000,1.000000,65168189.000000,65056537.000000,65867032.000000,2.194000,653542000.000000,0.000000,22111000.000000,0.000000,10.046000
MRQ,2003-06-30,2003-06-30,2003-06-30,2003-Q2,,2930145706.000000,2025-05-07,5447000.000000,900668000.000000,,,,,10.903000,-2944000.000000,180833000.000000,180833000.000000,55819000.000000,38674000.000000,,0.270000,0.000000,,,0.000000,0.000000,5169000.000000,0.000000,0.000000,0.000000,63035000.000000,68204000.000000,0.474000,68204000.000000,63035000.000000,62884000.000000,0.590000,0.580000,0.590000,708987000.000000,,708987000.000000,2738931706.000000,12.000000,10.770000,48488000.000000,0.746000,1.000000,88087000.000000,0.612000,192204000.000000,151000.000000,527631000.000000,,0.000000,304717000.000000,,,191681000.000000,,,-10381000.000000,-4324000.000000,-5014000.000000,0.000000,0.000000,-5856000.000000,-57381000.000000,-50113000.000000,51432000.000000,1424000.000000,38674000.000000,38674000.000000,38674000.000000,0.000000,0.000000,0.269000,25707000.000000,62380000.000000,35175000.000000,0.000000,4.133000,20.780000,20.852000,90292000.000000,0.000000,45.040000,5.291000,5.289000,119448000.000000,514741000.000000,143906000.000000,143906000.000000,0.000000,,,,,1996000.000000,25476000.000000,1.000000,65056521.000000,65028337.000000,66164326.000000,2.213000,708464000.000000,0.000000,24210000.000000,0.000000,10.895000
MRQ,2003-09-30,2003-09-30,2003-09-30,2003-Q3,,3163532267.000000,2025-05-07,2622000.000000,3484802000.000000,,,,,10.795000,-3354000.000000,389950000.000000,389950000.000000,66800000.000000,40053000.000000,,3.467000,2035637000.000000,,,2035637000.000000,0.000000,5422000.000000,0.000000,0.004000,0.200000,63784000.000000,69206000.000000,0.460000,69206000.000000,63784000.000000,63632000.000000,0.620000,0.610000,0.620000,696260000.000000,,696260000.000000,2982699267.000000,12.000000,11.400000,68428000.000000,1.061000,1.000000,83544000.000000,0.556000,192298000.000000,152000.000000,4938191000.000000,,0.000000,2550443000.000000,,,2413814000.000000,,,60734000.000000,-4334000.000000,-38680000.000000,0.000000,-12834000.000000,-51514000.000000,40304000.000000,47992000.000000,71782000.000000,162000.000000,40053000.000000,40053000.000000,40053000.000000,0.000000,0.000000,0.266000,25900000.000000,57644000.000000,92952000.000000,0.323000,4.544000,21.390000,21.586000,88455000.000000,0.000000,49.000000,5.583000,5.578000,97659000.000000,542099000.000000,150344000.000000,150344000.000000,0.000000,,,,,1420000.000000,25669000.000000,1.000000,64561883.000000,64497117.000000,65692272.000000,2.331000,3292504000.000000,0.000000,23579000.000000,0.000000,51.049000
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,,3408548549.000000,2025-05-07,6027000.000000,967223000.000000,,,,,11.139000,-3800000.000000,315941000.000000,315941000.000000,68137000.000000,41355000.000000,,0.354000,0.000000,,,0.000000,0.000000,5480000.000000,0.000000,0.008000,0.200000,66955000.000000,72435000.000000,0.449000,72435000.000000,66955000.000000,66702000.000000,0.640000,0.630000,0.640000,713308000.000000,,713308000.000000,5054235549.000000,20.000000,18.532000,81228000.000000,1.268000,1.000000,93074000.000000,0.577000,192079000.000000,253000.000000,459203000.000000,,0.000000,234923000.000000,,,252676000.000000,,,74374000.000000,-12000.000000,-18151000.000000,0.000000,-12780000.000000,-30931000.000000,18411000.000000,22223000.000000,85028000.000000,1866000.000000,41355000.000000,41355000.000000,41355000.000000,0.000000,0.000000,0.257000,31320000.000000,61754000.000000,40668000.000000,0.312000,4.779000,21.934000,22.129000,87006000.000000,0.000000,53.110000,5.698000,5.740000,127316000.000000,570535000.000000,161211000.000000,161211000.000000,0.000000,,,,,2660000.000000,31089000.000000,1.000000,64179035.000000,64037563.000000,65686017.000000,2.517000,775144000.000000,0.000000,25347000.000000,0.000000,12.105000
MRQ,2004-03-31,2004-03-31,2004-03-31,2004-Q1,,3891952444.000000,2025-05-07,6290000.000000,909442000.000000,,,,,11.336000,-4586000.000000,301109000.000000,301109000.000000,74429000.000000,55207000.000000,,0.252000,0.000000,,,0.000000,0.000000,4949000.000000,0.000000,0.011000,0.250000,76380000.000000,81329000.000000,0.447000,81329000.000000,76380000.000000,75296000.000000,0.870000,0.840000,0.870000,722951000.000000,,722951000.000000,3576011444.000000,13.000000,12.281000,-38459000.000000,-0.603000,1.000000,107394000.000000,0.591000,185824000.000000,1084000.000000,422509000.000000,,0.000000,177288000.000000,,,182191000.000000,,,-14832000.000000,6339000.000000,-33783000.000000,0.000000,-15906000.000000,-49799000.000000,67874000.000000,66121000.000000,-33873000.000000,966000.000000,55207000.000000,55207000.000000,55207000.000000,0.000000,0.000000,0.304000,37627000.000000,69767000.000000,55746000.000000,0.287000,5.383000,22.203000,22.489000,87716000.000000,0.000000,61.170000,6.107000,6.122000,147156000.000000,609836000.000000,181823000.000000,181823000.000000,0.000000,,,,,3862000.000000,31299000.000000,1.000000,63625183.000000,63775783.000000,65807605.000000,2.851000,723618000.000000,0.000000,20089000.000000,0.000000,11.346000
MRQ,2004-06-30,2004-06-30,2004-06-30,2004-Q2,,4066766577.000000,2025-05-07,5203000.000000,966452000.000000,,,,,11.866000,-5306000.000000,296696000.000000,296696000.000000,89636000.000000,47996000.000000,,0.268000,0.000000,,,0.000000,0.000000,5156000.000000,0.000000,0.014000,0.250000,75067000.000000,80223000.000000,0.436000,80223000.000000,75067000.000000,74517000.000000,0.750000,0.730000,0.750000,755253000.000000,,755253000.000000,3765657577.000000,13.000000,12.420000,68342000.000000,1.074000,1.000000,94176000.000000,0.512000,185592000.000000,550000.000000,484164000.000000,,0.000000,236369000.000000,,,202212000.000000,,,-4413000.000000,0.000000,-3597000.000000,0.000000,-15851000.000000,-19239000.000000,-58884000.000000,-53578000.000000,73648000.000000,62000.000000,47996000.000000,47996000.000000,47996000.000000,0.000000,0.000000,0.261000,31595000.000000,62581000.000000,28288000.000000,0.333000,5.385000,22.029000,22.163000,88098000.000000,0.000000,63.830000,6.005000,5.999000,146185000.000000,641981000.000000,183812000.000000,183812000.000000,0.000000,,,,,4841000.000000,31363000.000000,1.000000,63712464.000000,63647316.000000,65766979.000000,2.888000,780860000.000000,0.000000,26521000.000000,0.000000,12.269000
MRQ,2004-09-30,2004-09-30,2004-09-30,2004-Q3,,4677724998.000000,2025-05-07,5970000.000000,1077001000.000000,,,,,11.542000,-5353000.000000,379431000.000000,379431000.000000,163833000.000000,-9814000.000000,,0.454000,0.000000,,,0.000000,0.000000,5357000.000000,0.000000,0.013000,0.250000,-18044000.000000,-12687000.000000,-0.074000,-12687000.000000,-18044000.000000,-17079000.000000,-0.150000,-0.150000,-0.150000,734949000.000000,,734949000.000000,4381028998.000000,22.000000,19.797000,98334000.000000,1.544000,1.000000,7166000.000000,0.042000,184288000.000000,-965000.000000,513282000.000000,,0.000000,240513000.000000,,,333328000.000000,,,82735000.000000,-1000.000000,2166000.000000,0.000000,-15928000.000000,-15429000.000000,-5450000.000000,-96000.000000,103687000.000000,-73000.000000,-9814000.000000,-9814000.000000,-9814000.000000,0.000000,0.000000,-0.057000,29542000.000000,-22376000.000000,33580000.000000,-1.667000,6.365000,34.716000,34.829000,88377000.000000,0.000000,73.490000,6.703000,6.706000,170707000.000000,616185000.000000,170999000.000000,170999000.000000,0.000000,,,,,2505000.000000,29259000.000000,1.000000,63651177.000000,63676776.000000,63676776.000000,2.685000,892713000.000000,0.000000,-7265000.000000,0.000000,14.019000
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,,4915737189.000000,2025-05-07,8254000.000000,1145235000.000000,,,,,12.067000,-10347000.000000,457673000.000000,457673000.000000,106183000.000000,49752000.000000,,0.468000,4810000.000000,,,4810000.000000,0.000000,5224000.000000,0.000000,0.013000,0.250000,62837000.000000,68061000.000000,0.361000,68061000.000000,62837000.000000,62671000.000000,0.780000,0.750000,0.780000,768352000.000000,,768352000.000000,4536306189.000000,23.000000,20.912000,77549000.000000,1.218000,1.000000,82494000.000000,0.437000,184110000.000000,166000.000000,508262000.000000,,0.000000,227497000.000000,,,359714000.000000,,,78242000.000000,0.000000,-7024000.000000,0.000000,-15975000.000000,-15173000.000000,3487000.000000,13834000.000000,87896000.000000,2032000.000000,49752000.000000,49752000.000000,49752000.000000,0.000000,0.000000,0.264000,26668000.000000,55826000.000000,30817000.000000,0.321000,6.398000,34.342000,34.338000,93701000.000000,0.000000,77.260000,6.777000,6.784000,154944000.000000,650016000.000000,188677000.000000,188677000.000000,0.000000,,,,,89193000.000000,26467000.000000,1.000000,63625902.000000,63675977.000000,66266236.000000,2.963000,961125000.000000,0.000000,12919000.000000,0.000000,15.094000
MRQ,2005-03-31,2005-03-31,2005-03-31,2005-Q1,,4829948836.000000,2025-05-07,6623000.000000,1493918000.000000,,,,,13.165000,-16684000.000000,312286000.000000,312286000.000000,136053000.000000,46536000.000000,,0.737000,250000000.000000,,,250000000.000000,0.000000,7006000.000000,0.000000,0.014000,0.300000,75881000.000000,82887000.000000,0.331000,82887000.000000,75881000.000000,73867000.000000,0.720000,0.700000,0.720000,846395000.000000,,846395000.000000,4372275836.000000,22.000000,20.012000,-152412000.000000,-2.371000,1.000000,114030000.000000,0.456000,443685000.000000,2014000.000000,987947000.000000,,0.000000,325392000.000000,,,623493000.000000,,,-145387000.000000,-242707000.000000,7251000.000000,133160000.000000,-19274000.000000,129047000.000000,-138079000.000000,121312000.000000,-135728000.000000,-627000.000000,46536000.000000,46536000.000000,46536000.000000,0.000000,0.000000,0.186000,47448000.000000,66582000.000000,35546000.000000,0.417000,5.706000,35.918000,35.681000,107977000.000000,0.000000,74.930000,6.086000,6.070000,245100000.000000,677179000.000000,250083000.000000,250083000.000000,0.000000,,,,,18147000.000000,46167000.000000,1.000000,64459480.000000,64290510.000000,66880713.000000,3.890000,1050233000.000000,0.000000,27331000.000000,0.000000,16.336000
MRQ,2005-06-30,2005-06-30,2005-06-30,2005-Q2,,5183807898.000000,2025-05-07,4680000.000000,1562544000.000000,,,,,13.264000,-12454000.000000,367386000.000000,367386000.000000,141441000.000000,53335000.000000,,0.818000,250000000.000000,,,250000000.000000,0.000000,7462000.000000,0.000000,0.014000,0.300000,86722000.000000,94184000.000000,0.347000,94184000.000000,86722000.000000,84659000.000000,0.830000,0.800000,0.830000,853615000.000000,,853615000.000000,5121521898.000000,25.000000,22.033000,113027000.000000,1.756000,1.000000,129948000.000000,0.479000,499991000.000000,2063000.000000,945167000.000000,,0.000000,282807000.000000,,,698352000.000000,,,55100000.000000,-6828000.000000,-30836000.000000,0.000000,-19160000.000000,-54543000.000000,-13853000.000000,-106755000.000000,125481000.000000,-1985000.000000,53335000.000000,53335000.000000,53335000.000000,0.000000,0.000000,0.197000,48053000.000000,81895000.000000,10722000.000000,0.361000,6.073000,37.078000,36.904000,115323000.000000,0.000000,80.450000,5.883000,5.876000,243796000.000000,711244000.000000,271389000.000000,271389000.000000,0.000000,,,,,19607000.000000,46397000.000000,1.000000,64435151.000000,64354069.000000,66796087.000000,4.217000,1062553000.000000,0.000000,31324000.000000,0.000000,16.511000
MRQ,2005-09-30,2005-09-30,2005-09-30,2005-Q3,,5695662344.000000,2025-05-07,4490000.000000,1673104000.000000,,,,,13.531000,-13792000.000000,396514000.000000,396514000.000000,167074000.000000,61119000.000000,,0.918000,250000000.000000,,,250000000.000000,0.000000,7946000.000000,0.000000,0.013000,0.300000,100204000.000000,108150000.000000,0.360000,108150000.000000,100204000.000000,98196000.000000,0.950000,0.920000,0.950000,867190000.000000,,867190000.000000,5578276344.000000,17.000000,15.790000,81275000.000000,1.268000,1.000000,133733000.000000,0.445000,491710000.000000,2008000.000000,1034880000.000000,,0.000000,292267000.000000,,,796328000.000000,,,29128000.000000,2315000.000000,-35216000.000000,0.000000,-19073000.000000,-56184000.000000,-9300000.000000,2177000.000000,95067000.000000,-455000.000000,61119000.000000,61119000.000000,61119000.000000,0.000000,0.000000,0.203000,54064000.000000,79669000.000000,80478000.000000,0.316000,6.568000,27.027000,27.018000,123687000.000000,0.000000,88.620000,5.634000,5.618000,274672000.000000,753179000.000000,300807000.000000,300807000.000000,0.000000,,,,,19249000.000000,51524000.000000,1.000000,64270620.000000,64087871.000000,66714797.000000,4.694000,1181394000.000000,0.000000,37077000.000000,0.000000,18.434000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,,6942074002.000000,2025-05-07,2673000.000000,1848000000.000000,,,,,14.410000,-12224000.000000,484223000.000000,484223000.000000,217163000.000000,76207000.000000,,0.993000,253791000.000000,,,253791000.000000,0.000000,8488000.000000,0.000000,0.011000,0.300000,117584000.000000,126072000.000000,0.342000,126072000.000000,117584000.000000,115744000.000000,1.130000,1.090000,1.130000,922243000.000000,,922243000.000000,6795560002.000000,18.000000,16.522000,157893000.000000,2.467000,1.000000,151945000.000000,0.412000,483982000.000000,1840000.000000,1133586000.000000,,0.000000,298668000.000000,,,916143000.000000,,,87709000.000000,-27998000.000000,-2818000.000000,-1019000.000000,-19099000.000000,-22588000.000000,-58554000.000000,-10632000.000000,170117000.000000,-1266000.000000,72918000.000000,72918000.000000,72918000.000000,0.000000,3289000.000000,0.198000,39549000.000000,112396000.000000,75779000.000000,0.265000,7.527000,29.679000,29.802000,129451000.000000,0.000000,108.480000,5.827000,5.844000,339578000.000000,806884000.000000,369108000.000000,369108000.000000,0.000000,,,,,17414000.000000,37521000.000000,1.000000,63994045.000000,64000840.000000,67071478.000000,5.767000,1364018000.000000,46980000.000000,42826000.000000,0.000000,21.313000
MRQ,2006-03-31,2006-03-31,2006-03-31,2006-Q1,,8963385480.000000,2025-05-07,3460000.000000,1841052000.000000,,,,,15.434000,-14602000.000000,368098000.000000,368098000.000000,206955000.000000,71504000.000000,,0.845000,253791000.000000,,,253791000.000000,0.000000,9109000.000000,0.000000,0.009000,0.420000,114449000.000000,123558000.000000,0.312000,123558000.000000,114449000.000000,112480000.000000,1.110000,1.060000,1.110000,988942000.000000,,988942000.000000,8732953480.000000,21.000000,19.322000,-76642000.000000,-1.196000,1.000000,188705000.000000,0.477000,492491000.000000,1969000.000000,1234254000.000000,,0.000000,338361000.000000,,,835742000.000000,,,-116125000.000000,0.000000,4402000.000000,0.000000,-26891000.000000,-14605000.000000,-39891000.000000,-25289000.000000,-62040000.000000,411000.000000,70862000.000000,70862000.000000,70862000.000000,0.000000,642000.000000,0.179000,88678000.000000,100027000.000000,174626000.000000,0.378000,9.064000,34.710000,34.826000,136972000.000000,0.000000,140.000000,6.704000,6.710000,387279000.000000,840033000.000000,395660000.000000,395660000.000000,0.000000,,,,,26542000.000000,52199000.000000,1.000000,64024182.000000,64074888.000000,66731560.000000,6.175000,1348561000.000000,48615000.000000,41618000.000000,0.000000,21.047000
MRQ,2006-06-30,2006-06-30,2006-06-30,2006-Q2,,8925702742.000000,2025-05-07,6049000.000000,1923921000.000000,,,,,16.233000,-12933000.000000,368687000.000000,368687000.000000,192859000.000000,64261000.000000,,0.829000,253170000.000000,,,253170000.000000,0.000000,9408000.000000,0.000000,0.010000,0.420000,102671000.000000,112079000.000000,0.311000,112079000.000000,102671000.000000,100641000.000000,0.990000,0.950000,0.990000,1041150000.000000,,1041150000.000000,8811395742.000000,20.000000,18.753000,81277000.000000,1.267000,1.000000,167874000.000000,0.465000,489676000.000000,2030000.000000,1318728000.000000,,0.000000,347253000.000000,,,862818000.000000,,,589000.000000,-49214000.000000,-1054000.000000,0.000000,-27221000.000000,-22548000.000000,-73987000.000000,-11840000.000000,94210000.000000,2914000.000000,63404000.000000,63404000.000000,63404000.000000,0.000000,857000.000000,0.176000,69658000.000000,98216000.000000,110764000.000000,0.424000,8.573000,33.267000,33.294000,142526000.000000,0.000000,139.170000,6.258000,6.258000,438276000.000000,878335000.000000,360733000.000000,360733000.000000,0.000000,,,,,26714000.000000,67629000.000000,1.000000,64135250.000000,64136378.000000,66653479.000000,5.624000,1434245000.000000,59452000.000000,37237000.000000,0.000000,22.362000
MRQ,2006-09-30,2006-09-30,2006-09-30,2006-Q3,,9535852341.000000,2025-05-07,7352000.000000,17874676000.000000,,,,,163.790000,-19479000.000000,943901000.000000,943901000.000000,215822000.000000,19809000.000000,,0.603000,253170000.000000,,,253170000.000000,0.000000,10784000.000000,0.000000,0.010000,0.420000,32044000.000000,42828000.000000,0.133000,42828000.000000,32044000.000000,30022000.000000,0.290000,0.280000,0.290000,10607285000.000000,,10607285000.000000,9420335341.000000,26.000000,23.287000,186208000.000000,2.875000,1.000000,107236000.000000,0.332000,9386693000.000000,2022000.000000,7797252000.000000,,0.000000,1616211000.000000,,,6398994000.000000,,,575214000.000000,439100000.000000,-19303000.000000,0.000000,-27022000.000000,-43667000.000000,412726000.000000,-6895000.000000,205687000.000000,468000.000000,18914000.000000,18914000.000000,18914000.000000,0.000000,895000.000000,0.059000,78228000.000000,29008000.000000,1026737000.000000,1.448000,0.899000,42.176000,42.330000,193752000.000000,0.000000,149.000000,6.583000,6.661000,1043840000.000000,878929000.000000,323058000.000000,323058000.000000,0.000000,,,,,25311000.000000,75834000.000000,1.000000,63999009.000000,64761447.000000,67477536.000000,4.988000,8487983000.000000,88466000.000000,11108000.000000,0.000000,131.065000
