dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,6396000.000000,,2025-05-08,0.000000,20644000.000000,,16509000.000000,4135000.000000,,-1473.509000,0.000000,13899000.000000,13899000.000000,0.000000,-6038000.000000,1.632000,-1.227000,10276000.000000,5134000.000000,5142000.000000,10276000.000000,0.000000,209000.000000,0.000000,,0.000000,-5206000.000000,-4997000.000000,,-4997000.000000,-5206000.000000,-6038000.000000,-97.440000,-97.440000,-97.440000,-91010000.000000,,-91010000.000000,,,,-5801000.000000,-93.922000,1.000000,0.000000,,0.000000,832000.000000,6908000.000000,,0.000000,1954000.000000,1954000.000000,0.000000,111654000.000000,10113000.000000,101541000.000000,-4836000.000000,0.000000,-999000.000000,-786000.000000,0.000000,-1785000.000000,2750000.000000,2750000.000000,-5801000.000000,0.000000,-6038000.000000,-6038000.000000,-6038000.000000,0.000000,0.000000,,6030000.000000,-6030000.000000,1433000.000000,0.000000,,,,1925000.000000,0.000000,,,,0.000000,-110151000.000000,0.000000,0.000000,4341000.000000,,,,,1006000.000000,1689000.000000,1.000000,1610696.000000,61764.000000,61764.000000,0.000000,20644000.000000,0.000000,0.000000,0.000000,334.239000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,43624000.000000,,2025-05-08,0.000000,59905000.000000,,55169000.000000,4736000.000000,,-1419.904000,-123000.000000,54512000.000000,54512000.000000,0.000000,-9071000.000000,4.779000,-1.611000,9512000.000000,5190000.000000,4322000.000000,9512000.000000,0.000000,209000.000000,0.000000,,0.000000,-9071000.000000,-8862000.000000,,-8862000.000000,-9071000.000000,-9071000.000000,-131.460000,-131.460000,-131.460000,-98006000.000000,,-98006000.000000,,,,-6409000.000000,-92.853000,1.000000,0.000000,,0.000000,0.000000,3360000.000000,,0.000000,0.000000,0.000000,0.000000,157911000.000000,11545000.000000,146366000.000000,40613000.000000,0.000000,-432000.000000,-795000.000000,0.000000,45072000.000000,1827000.000000,1950000.000000,-6286000.000000,0.000000,-9071000.000000,-9071000.000000,-9071000.000000,0.000000,0.000000,,8922000.000000,-8922000.000000,3168000.000000,0.000000,,,,1839000.000000,0.000000,,,,0.000000,-119222000.000000,0.000000,0.000000,6593000.000000,,,,,603000.000000,2329000.000000,1.000000,1610696.000000,69023.000000,69023.000000,0.000000,59905000.000000,0.000000,0.000000,0.000000,867.899000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,96803000.000000,437711514.000000,2025-05-08,-106000.000000,153081000.000000,,106175000.000000,46906000.000000,,130.911000,-40000.000000,63066000.000000,63066000.000000,0.000000,-11080000.000000,11.329000,0.099000,6737000.000000,3248000.000000,3489000.000000,6737000.000000,0.000000,210000.000000,0.000000,0.000000,0.000000,-11080000.000000,-10870000.000000,,-10870000.000000,-11080000.000000,-11080000.000000,-10.360000,-10.360000,-10.360000,139341000.000000,,139341000.000000,392711514.000000,-12.000000,-12.607000,-11249000.000000,-10.568000,1.000000,0.000000,,0.000000,0.000000,87380000.000000,,0.000000,84629000.000000,39891000.000000,44738000.000000,13740000.000000,9372000.000000,4368000.000000,8554000.000000,0.000000,78211000.000000,-2803000.000000,0.000000,104726000.000000,-84963000.000000,-84923000.000000,-11209000.000000,0.000000,-11080000.000000,-11095000.000000,-11095000.000000,0.000000,0.000000,,10898000.000000,-10898000.000000,3002000.000000,0.000000,3.141000,-13.274000,-0.738000,2022000.000000,15000.000000,259.280000,,,0.000000,-130302000.000000,0.000000,0.000000,7502000.000000,,,,,816000.000000,3396000.000000,1.000000,1688181.000000,1064391.000000,1064391.000000,0.000000,153081000.000000,0.000000,0.000000,0.000000,143.820000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,102605000.000000,242539013.000000,2025-05-08,-68000.000000,141369000.000000,,111381000.000000,29988000.000000,,76.680000,-382000.000000,60053000.000000,60053000.000000,0.000000,-11329000.000000,12.692000,0.095000,5947000.000000,3307000.000000,2640000.000000,5947000.000000,0.000000,224000.000000,0.000000,0.000000,0.000000,-11329000.000000,-11105000.000000,,-11105000.000000,-11329000.000000,-11329000.000000,-6.720000,-6.720000,-6.720000,129157000.000000,,129157000.000000,186210013.000000,-5.000000,-5.196000,-9849000.000000,-5.847000,1.000000,0.000000,,0.000000,0.000000,78487000.000000,,0.000000,76760000.000000,48750000.000000,28010000.000000,12212000.000000,8776000.000000,3436000.000000,-3013000.000000,0.000000,0.000000,-815000.000000,0.000000,-784000.000000,7238000.000000,7620000.000000,-9467000.000000,0.000000,-11329000.000000,-11329000.000000,-11329000.000000,0.000000,0.000000,,11313000.000000,-11313000.000000,1590000.000000,0.000000,1.878000,-6.462000,-0.584000,1841000.000000,0.000000,143.640000,,,0.000000,-141631000.000000,0.000000,0.000000,7739000.000000,,,,,1050000.000000,3574000.000000,1.000000,1688520.000000,1684357.000000,1684357.000000,0.000000,141369000.000000,0.000000,0.000000,0.000000,83.931000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,85802000.000000,232463811.000000,2025-05-08,-171000.000000,129675000.000000,,97950000.000000,31725000.000000,,101.696000,-119000.000000,53025000.000000,53025000.000000,0.000000,-16493000.000000,8.063000,0.127000,5142000.000000,3366000.000000,1776000.000000,5142000.000000,0.000000,226000.000000,0.000000,0.000000,0.000000,-16493000.000000,-16267000.000000,,-16267000.000000,-16493000.000000,-16493000.000000,-9.100000,-9.100000,-9.100000,115050000.000000,,115050000.000000,178357811.000000,-4.000000,-3.786000,-9954000.000000,-8.799000,1.000000,0.000000,,0.000000,0.000000,69644000.000000,,0.000000,72324000.000000,42510000.000000,29814000.000000,14625000.000000,12148000.000000,2477000.000000,-7028000.000000,0.000000,-273000.000000,-824000.000000,0.000000,-1097000.000000,3904000.000000,4023000.000000,-9835000.000000,0.000000,-16493000.000000,-16493000.000000,-16493000.000000,0.000000,0.000000,,16483000.000000,-16483000.000000,3872000.000000,0.000000,2.021000,-4.844000,-3.244000,1793000.000000,0.000000,137.620000,,,0.000000,-158124000.000000,0.000000,0.000000,12670000.000000,,,,,2387000.000000,3813000.000000,1.000000,1689172.000000,1131311.000000,1131311.000000,0.000000,129675000.000000,0.000000,0.000000,0.000000,114.624000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,74432000.000000,93288574.000000,2025-05-08,-19000.000000,115125000.000000,,87623000.000000,27502000.000000,,59.500000,-314000.000000,54099000.000000,54099000.000000,0.000000,-16087000.000000,6.643000,0.146000,4323000.000000,3427000.000000,896000.000000,4323000.000000,0.000000,233000.000000,0.000000,0.000000,0.000000,-16087000.000000,-15854000.000000,,-15854000.000000,-16087000.000000,-16087000.000000,-9.520000,-9.520000,-9.520000,100432000.000000,,100432000.000000,45405574.000000,-1.000000,-0.839000,-12805000.000000,-7.586000,1.000000,0.000000,,0.000000,0.000000,52158000.000000,,0.000000,57506000.000000,31949000.000000,25557000.000000,14693000.000000,13191000.000000,1502000.000000,1074000.000000,0.000000,11000.000000,-838000.000000,0.000000,-827000.000000,14392000.000000,14706000.000000,-12491000.000000,0.000000,-16087000.000000,-16087000.000000,-16087000.000000,0.000000,0.000000,,16115000.000000,-16115000.000000,5876000.000000,0.000000,0.929000,-1.696000,-1.545000,1845000.000000,0.000000,55.160000,,,0.000000,-174211000.000000,0.000000,0.000000,12000000.000000,,,,,1280000.000000,4115000.000000,1.000000,1691236.000000,1687938.000000,1687938.000000,0.000000,115125000.000000,0.000000,0.000000,0.000000,68.205000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,71973000.000000,65850427.000000,2025-05-08,19000.000000,100486000.000000,,85890000.000000,14596000.000000,,51.197000,-176000.000000,43191000.000000,43191000.000000,0.000000,-15383000.000000,6.172000,0.161000,3489000.000000,3489000.000000,0.000000,3489000.000000,0.000000,224000.000000,0.000000,0.000000,0.000000,-15383000.000000,-15159000.000000,,-15159000.000000,-15383000.000000,-15383000.000000,-9.100000,-9.100000,-9.100000,86569000.000000,,86569000.000000,16074427.000000,0.000000,-0.275000,-14164000.000000,-8.377000,1.000000,0.000000,,0.000000,0.000000,46867000.000000,,0.000000,53390000.000000,40735000.000000,12655000.000000,13917000.000000,13917000.000000,0.000000,-10908000.000000,0.000000,8000.000000,-848000.000000,0.000000,-765000.000000,3845000.000000,4021000.000000,-13988000.000000,0.000000,-15383000.000000,-15383000.000000,-15383000.000000,0.000000,0.000000,,15433000.000000,-15433000.000000,4723000.000000,0.000000,0.761000,-1.111000,-1.130000,1766000.000000,0.000000,38.920000,,,0.000000,-189594000.000000,0.000000,0.000000,11307000.000000,,,,,1373000.000000,4126000.000000,1.000000,1691943.000000,1690895.000000,1690895.000000,0.000000,100486000.000000,0.000000,0.000000,0.000000,59.428000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,61711000.000000,75424922.000000,2025-05-08,7000.000000,85925000.000000,,73647000.000000,12278000.000000,,43.713000,-64000.000000,34332000.000000,34332000.000000,0.000000,-13819000.000000,6.170000,0.161000,2640000.000000,2640000.000000,0.000000,2640000.000000,0.000000,222000.000000,0.000000,0.000000,0.000000,-13819000.000000,-13597000.000000,,-13597000.000000,-13819000.000000,-13819000.000000,-8.120000,-8.120000,-8.120000,73989000.000000,,73989000.000000,35722922.000000,-1.000000,-0.587000,-14751000.000000,-8.715000,1.000000,0.000000,,0.000000,0.000000,42297000.000000,,0.000000,46527000.000000,36198000.000000,10329000.000000,11936000.000000,11936000.000000,0.000000,-8859000.000000,0.000000,1000.000000,-861000.000000,0.000000,-860000.000000,6688000.000000,6752000.000000,-14687000.000000,0.000000,-13819000.000000,-13819000.000000,-13819000.000000,0.000000,0.000000,,13865000.000000,-13865000.000000,3565000.000000,0.000000,1.019000,-1.221000,-1.242000,1596000.000000,0.000000,44.520000,,,0.000000,-203413000.000000,0.000000,0.000000,10395000.000000,,,,,1224000.000000,3470000.000000,1.000000,1694181.000000,1692608.000000,1692608.000000,0.000000,85925000.000000,0.000000,0.000000,0.000000,50.765000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,66243000.000000,50994837.000000,2025-05-08,-76000.000000,80524000.000000,,74768000.000000,5756000.000000,,36.881000,-46000.000000,38388000.000000,38388000.000000,0.000000,-12566000.000000,8.770000,0.282000,9537000.000000,339000.000000,9198000.000000,9537000.000000,0.000000,221000.000000,0.000000,0.000000,0.000000,-12615000.000000,-12394000.000000,,-12394000.000000,-12615000.000000,-12615000.000000,-7.420000,-7.420000,-7.420000,62801000.000000,,62801000.000000,19302837.000000,0.000000,-0.339000,-11741000.000000,-6.895000,1.000000,0.000000,,0.000000,0.000000,43148000.000000,,0.000000,37761000.000000,33759000.000000,4002000.000000,17723000.000000,8525000.000000,9198000.000000,4056000.000000,0.000000,143000.000000,7081000.000000,0.000000,7149000.000000,8602000.000000,8648000.000000,-11695000.000000,0.000000,-12566000.000000,-12566000.000000,-12566000.000000,0.000000,0.000000,,12527000.000000,-12527000.000000,2606000.000000,0.000000,0.812000,-0.881000,-0.881000,1421000.000000,0.000000,30.100000,,,0.000000,-215979000.000000,0.000000,0.000000,9144000.000000,,,,,1152000.000000,3383000.000000,1.000000,1694181.000000,1702803.000000,1702803.000000,0.000000,80524000.000000,0.000000,-49000.000000,0.000000,47.289000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,57233000.000000,83118336.000000,2025-05-08,-68000.000000,65735000.000000,,63782000.000000,1953000.000000,,29.904000,-262000.000000,28900000.000000,28900000.000000,0.000000,-13405000.000000,9.739000,0.296000,9574000.000000,1094000.000000,8480000.000000,9574000.000000,0.000000,226000.000000,0.000000,0.000000,0.000000,-13405000.000000,-13179000.000000,,-13179000.000000,-13405000.000000,-13405000.000000,-7.840000,-7.840000,-7.840000,50706000.000000,,50706000.000000,54267336.000000,-1.000000,-0.999000,-14150000.000000,-8.345000,1.000000,0.000000,,0.000000,0.000000,39860000.000000,,0.000000,33034000.000000,33034000.000000,0.000000,15029000.000000,6549000.000000,8480000.000000,-9488000.000000,0.000000,1000.000000,0.000000,0.000000,1000.000000,4399000.000000,4661000.000000,-13888000.000000,0.000000,-13405000.000000,-13405000.000000,-13405000.000000,0.000000,0.000000,,13211000.000000,-13211000.000000,1246000.000000,0.000000,1.639000,-1.507000,-1.509000,1623000.000000,0.000000,49.000000,,,0.000000,-229384000.000000,0.000000,0.000000,9204000.000000,,,,,1277000.000000,4007000.000000,1.000000,1696293.000000,1695647.000000,1695647.000000,0.000000,65735000.000000,0.000000,0.000000,0.000000,38.767000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,49449000.000000,80941519.000000,2025-05-08,-57000.000000,61472000.000000,,59098000.000000,2374000.000000,,23.538000,-449000.000000,35915000.000000,35915000.000000,0.000000,-12138000.000000,6.125000,0.536000,14578000.000000,2786000.000000,11792000.000000,14578000.000000,0.000000,174000.000000,0.000000,0.000000,0.000000,-12138000.000000,-11964000.000000,,-11964000.000000,-12138000.000000,-12138000.000000,-7.140000,-7.140000,-7.140000,40031000.000000,,40031000.000000,61615519.000000,-1.000000,-1.205000,-9725000.000000,-5.718000,1.000000,0.000000,,0.000000,0.000000,30486000.000000,,0.000000,21306000.000000,21306000.000000,0.000000,21441000.000000,9649000.000000,11792000.000000,7015000.000000,0.000000,110000.000000,4930000.000000,0.000000,5040000.000000,11251000.000000,11700000.000000,-9276000.000000,0.000000,-12138000.000000,-12138000.000000,-12138000.000000,0.000000,0.000000,,11907000.000000,-11907000.000000,2669000.000000,0.000000,2.022000,-1.559000,-1.560000,2003000.000000,0.000000,47.600000,,,0.000000,-241522000.000000,0.000000,0.000000,8420000.000000,,,,,1183000.000000,3487000.000000,1.000000,1700452.000000,1700722.000000,1700722.000000,0.000000,61472000.000000,0.000000,0.000000,0.000000,36.145000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,82486000.000000,120386985.000000,2025-05-08,-63000.000000,94487000.000000,,92206000.000000,2281000.000000,,39.199000,-441000.000000,29765000.000000,29765000.000000,0.000000,-11190000.000000,9.486000,0.307000,14746000.000000,2267000.000000,12479000.000000,14746000.000000,0.000000,152000.000000,0.000000,0.000000,0.000000,-11190000.000000,-11038000.000000,,-11038000.000000,-11190000.000000,-11190000.000000,-6.020000,-6.020000,-6.020000,72288000.000000,,72288000.000000,99049985.000000,-2.000000,-2.039000,-9335000.000000,-5.062000,1.000000,0.000000,,0.000000,0.000000,69748000.000000,,0.000000,60616000.000000,60616000.000000,0.000000,22199000.000000,9720000.000000,12479000.000000,-6150000.000000,0.000000,42501000.000000,0.000000,0.000000,42501000.000000,-39757000.000000,-39316000.000000,-8894000.000000,0.000000,-11190000.000000,-11190000.000000,-11190000.000000,0.000000,0.000000,,10827000.000000,-10827000.000000,3592000.000000,0.000000,1.665000,-2.442000,-2.488000,2191000.000000,0.000000,70.700000,,,0.000000,-252712000.000000,0.000000,0.000000,7133000.000000,,,,,1189000.000000,3694000.000000,1.000000,1702786.000000,1844143.000000,1844143.000000,0.000000,94487000.000000,0.000000,0.000000,0.000000,51.236000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,76594000.000000,104154215.000000,2025-05-08,-120000.000000,89355000.000000,,86985000.000000,2370000.000000,,30.048000,-160000.000000,21091000.000000,21091000.000000,0.000000,-11474000.000000,8.371000,0.391000,19731000.000000,5012000.000000,14719000.000000,19731000.000000,0.000000,161000.000000,0.000000,0.000000,0.000000,-11474000.000000,-11313000.000000,,-11313000.000000,-11474000.000000,-11474000.000000,-5.130000,-5.130000,-5.130000,64245000.000000,,64245000.000000,89135215.000000,-2.000000,-1.877000,-10466000.000000,-4.895000,1.000000,0.000000,,0.000000,0.000000,77604000.000000,,0.000000,64028000.000000,64028000.000000,0.000000,25110000.000000,10391000.000000,14719000.000000,-8674000.000000,0.000000,226000.000000,4936000.000000,0.000000,5162000.000000,-3530000.000000,-3370000.000000,-10306000.000000,0.000000,-11474000.000000,-11474000.000000,-11474000.000000,0.000000,0.000000,,11200000.000000,-11200000.000000,2276000.000000,0.000000,1.621000,-2.161000,-1.875000,2280000.000000,0.000000,49.000000,,,0.000000,-264186000.000000,0.000000,0.000000,5310000.000000,,,,,3135000.000000,5890000.000000,1.000000,2125596.000000,2138096.000000,2138096.000000,0.000000,89355000.000000,0.000000,0.000000,0.000000,41.792000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,64984000.000000,78963807.000000,2025-05-08,-136000.000000,78470000.000000,,76006000.000000,2464000.000000,,25.607000,-498000.000000,21936000.000000,21936000.000000,0.000000,-10667000.000000,6.896000,0.440000,19977000.000000,7027000.000000,12950000.000000,19977000.000000,0.000000,184000.000000,0.000000,0.000000,0.000000,-10667000.000000,-10483000.000000,,-10483000.000000,-10667000.000000,-10667000.000000,-5.040000,-5.040000,-5.040000,54498000.000000,,54498000.000000,77603807.000000,-2.000000,-1.732000,-11075000.000000,-5.204000,1.000000,0.000000,,0.000000,0.000000,65489000.000000,,0.000000,52164000.000000,52164000.000000,0.000000,23972000.000000,11022000.000000,12950000.000000,845000.000000,0.000000,8000.000000,0.000000,0.000000,8000.000000,11414000.000000,11912000.000000,-10577000.000000,0.000000,-10667000.000000,-10667000.000000,-10667000.000000,0.000000,0.000000,,10220000.000000,-10220000.000000,1462000.000000,0.000000,1.449000,-1.737000,-1.590000,2374000.000000,0.000000,37.100000,,,0.000000,-274853000.000000,0.000000,0.000000,6150000.000000,,,,,928000.000000,4070000.000000,1.000000,2128404.000000,2128248.000000,2128248.000000,0.000000,78470000.000000,0.000000,0.000000,0.000000,36.871000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,54913000.000000,27144138.000000,2025-05-08,-85000.000000,68308000.000000,,65997000.000000,2311000.000000,,21.265000,-51000.000000,19272000.000000,19272000.000000,0.000000,-10412000.000000,5.954000,0.505000,19565000.000000,7717000.000000,11848000.000000,19565000.000000,0.000000,192000.000000,0.000000,0.000000,0.000000,-10412000.000000,-10220000.000000,,-10220000.000000,-10412000.000000,-10412000.000000,-4.880000,-4.880000,-4.880000,45376000.000000,,45376000.000000,25185138.000000,-1.000000,-0.585000,-9238000.000000,-4.329000,1.000000,0.000000,,0.000000,0.000000,57517000.000000,,0.000000,45057000.000000,45057000.000000,0.000000,22932000.000000,11084000.000000,11848000.000000,-2664000.000000,0.000000,28000.000000,-667000.000000,0.000000,-639000.000000,7162000.000000,7213000.000000,-9187000.000000,0.000000,-10412000.000000,-10412000.000000,-10412000.000000,0.000000,0.000000,,9960000.000000,-9960000.000000,832000.000000,0.000000,0.598000,-0.621000,-0.605000,2221000.000000,0.000000,12.740000,,,0.000000,-285265000.000000,0.000000,0.000000,6484000.000000,,,,,1211000.000000,3476000.000000,1.000000,2130623.000000,2133790.000000,2133790.000000,0.000000,68308000.000000,0.000000,0.000000,0.000000,32.013000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,46922000.000000,24258781.000000,2025-05-08,-57000.000000,59774000.000000,,57645000.000000,2129000.000000,,18.261000,-36000.000000,31547000.000000,31547000.000000,0.000000,-7114000.000000,5.376000,0.533000,17807000.000000,7742000.000000,10065000.000000,17807000.000000,0.000000,191000.000000,0.000000,0.000000,0.000000,-7114000.000000,-6923000.000000,,-6923000.000000,-7114000.000000,-7114000.000000,-3.330000,-3.330000,-3.330000,38986000.000000,,38986000.000000,24551781.000000,-1.000000,-0.631000,-6496000.000000,-3.043000,1.000000,0.000000,,0.000000,0.000000,35311000.000000,,0.000000,24414000.000000,24414000.000000,0.000000,20788000.000000,10723000.000000,10065000.000000,12275000.000000,0.000000,6000.000000,-2000000.000000,0.000000,-1994000.000000,20729000.000000,20765000.000000,-6460000.000000,0.000000,-7114000.000000,-7114000.000000,-7114000.000000,0.000000,0.000000,,6677000.000000,-6677000.000000,599000.000000,0.000000,0.622000,-0.612000,-0.619000,2039000.000000,0.000000,11.375000,,,0.000000,-292379000.000000,0.000000,0.000000,4202000.000000,,,,,690000.000000,2475000.000000,1.000000,2132640.000000,2134909.000000,2134909.000000,0.000000,59774000.000000,0.000000,0.000000,0.000000,27.998000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,39970000.000000,14882670.000000,2025-05-08,-60000.000000,52746000.000000,,50803000.000000,1943000.000000,,15.516000,-9000.000000,22962000.000000,22962000.000000,0.000000,-6322000.000000,4.690000,0.567000,16030000.000000,7767000.000000,8263000.000000,16030000.000000,0.000000,179000.000000,0.000000,0.000000,0.000000,-6322000.000000,-6143000.000000,,-6143000.000000,-6322000.000000,-6322000.000000,-2.890000,-2.890000,-2.890000,33650000.000000,,33650000.000000,1142670.000000,0.000000,-0.034000,-4848000.000000,-2.235000,1.000000,0.000000,,0.000000,0.000000,34981000.000000,,0.000000,26583000.000000,26583000.000000,0.000000,19096000.000000,10833000.000000,8263000.000000,-8585000.000000,0.000000,387000.000000,-2000000.000000,0.000000,-1613000.000000,-2133000.000000,-2124000.000000,-4839000.000000,0.000000,-6322000.000000,-6322000.000000,-6322000.000000,0.000000,0.000000,,5963000.000000,-5963000.000000,1040000.000000,0.000000,0.442000,-0.431000,-0.431000,1853000.000000,0.000000,6.940000,,,0.000000,-298701000.000000,0.000000,0.000000,3549000.000000,,,,,602000.000000,2414000.000000,1.000000,2144539.000000,2168679.000000,2168679.000000,0.000000,52746000.000000,0.000000,0.000000,0.000000,24.322000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,33569000.000000,19125400.000000,2025-05-08,-40000.000000,49915000.000000,,44744000.000000,5171000.000000,,12.191000,-10000.000000,12965000.000000,12965000.000000,0.000000,-6137000.000000,4.004000,0.693000,17727000.000000,8472000.000000,9255000.000000,17727000.000000,0.000000,336000.000000,0.000000,0.000000,0.000000,-6137000.000000,-5801000.000000,,-5801000.000000,-6137000.000000,-6137000.000000,-2.540000,-2.540000,-2.540000,29485000.000000,,29485000.000000,12193400.000000,0.000000,-0.419000,-6033000.000000,-2.494000,1.000000,0.000000,,0.000000,0.000000,43502000.000000,,0.000000,30054000.000000,30054000.000000,0.000000,20430000.000000,11175000.000000,9255000.000000,-9997000.000000,0.000000,1381000.000000,-2000000.000000,0.000000,-619000.000000,-3355000.000000,-3345000.000000,-6023000.000000,0.000000,-6137000.000000,-6137000.000000,-6137000.000000,0.000000,0.000000,,5877000.000000,-5877000.000000,834000.000000,0.000000,0.649000,-0.638000,-0.565000,5015000.000000,0.000000,7.701000,,,630000.000000,-304838000.000000,0.000000,0.000000,3345000.000000,,,,,571000.000000,2532000.000000,1.000000,2483367.000000,2418674.000000,2418674.000000,0.000000,49915000.000000,0.000000,0.000000,0.000000,20.637000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,32567000.000000,16759990.000000,2025-05-08,-32000.000000,48762000.000000,,43871000.000000,4891000.000000,,9.315000,26000.000000,14507000.000000,14507000.000000,0.000000,-5848000.000000,3.881000,0.613000,15754000.000000,8522000.000000,7232000.000000,15754000.000000,0.000000,337000.000000,0.000000,0.000000,0.000000,-5848000.000000,-5511000.000000,-58.628000,-5511000.000000,-5848000.000000,-5848000.000000,-1.800000,-1.800000,-1.800000,30226000.000000,,30226000.000000,21521990.000000,-1.000000,-0.883000,-4795000.000000,-1.478000,1.000000,94000.000000,1.000000,0.000000,0.000000,38705000.000000,,0.000000,27891000.000000,27891000.000000,0.000000,18536000.000000,11304000.000000,7232000.000000,1542000.000000,0.000000,6072000.000000,-2000000.000000,0.000000,4072000.000000,2291000.000000,2265000.000000,-4821000.000000,0.000000,-5848000.000000,-5848000.000000,-5848000.000000,0.000000,0.000000,-62.213000,5735000.000000,-5641000.000000,664000.000000,0.000000,0.554000,-0.659000,-0.486000,4676000.000000,0.000000,5.130000,178.298000,177.076000,0.000000,-310686000.000000,94000.000000,94000.000000,3314000.000000,,,,,509000.000000,2421000.000000,1.000000,3267309.000000,3244920.000000,3244920.000000,0.029000,48762000.000000,0.000000,0.000000,0.000000,15.027000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,27316000.000000,13615648.000000,2025-05-08,-33000.000000,43745000.000000,,39144000.000000,4601000.000000,,6.951000,-3000.000000,17341000.000000,17341000.000000,0.000000,-5645000.000000,3.309000,0.636000,13754000.000000,8573000.000000,5181000.000000,13754000.000000,0.000000,341000.000000,0.000000,0.000000,0.000000,-5645000.000000,-5304000.000000,-28.826000,-5304000.000000,-5645000.000000,-5645000.000000,-1.470000,-1.470000,-1.470000,26736000.000000,,26736000.000000,14862648.000000,-1.000000,-0.653000,-4256000.000000,-1.107000,1.000000,184000.000000,1.000000,0.000000,0.000000,28330000.000000,,0.000000,20723000.000000,20723000.000000,0.000000,17009000.000000,11828000.000000,5181000.000000,2834000.000000,0.000000,1878000.000000,-2000000.000000,0.000000,-122000.000000,7209000.000000,7212000.000000,-4253000.000000,0.000000,-5645000.000000,-5645000.000000,-5645000.000000,0.000000,0.000000,-30.679000,5682000.000000,-5498000.000000,1324000.000000,0.000000,0.509000,-0.568000,-0.402000,4380000.000000,0.000000,3.500000,48.977000,48.424000,0.000000,-316331000.000000,184000.000000,184000.000000,3799000.000000,,,,,278000.000000,1883000.000000,1.000000,3890185.000000,3846249.000000,3846249.000000,0.048000,43745000.000000,0.000000,0.000000,0.000000,11.373000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,19002000.000000,16222071.000000,2025-05-08,-40000.000000,36188000.000000,,31925000.000000,4263000.000000,,5.437000,-41000.000000,9210000.000000,9210000.000000,0.000000,-6133000.000000,2.470000,0.716000,11731000.000000,9492000.000000,2239000.000000,11731000.000000,0.000000,352000.000000,0.000000,0.000000,0.000000,-5973000.000000,-5621000.000000,-39.035000,-5621000.000000,-5973000.000000,-5973000.000000,-1.480000,-1.480000,-1.480000,21186000.000000,,21186000.000000,12635071.000000,-1.000000,-0.568000,-4957000.000000,-1.272000,1.000000,144000.000000,1.000000,0.000000,0.000000,25786000.000000,,0.000000,21934000.000000,21934000.000000,0.000000,15162000.000000,12923000.000000,2239000.000000,-8131000.000000,0.000000,5000.000000,-2000000.000000,0.000000,-1995000.000000,-1220000.000000,-1179000.000000,-4916000.000000,0.000000,-5973000.000000,-5973000.000000,-5973000.000000,0.000000,-160000.000000,-41.479000,6106000.000000,-5962000.000000,847000.000000,0.000000,0.766000,-0.687000,-0.593000,4091000.000000,0.000000,4.170000,38.441000,33.158000,100000.000000,-322304000.000000,144000.000000,144000.000000,3590000.000000,,,,,425000.000000,2516000.000000,1.000000,3890185.000000,3896869.000000,3896869.000000,0.037000,36188000.000000,0.000000,0.000000,0.000000,9.286000
