dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,,2025-05-14,,,,,,,,-41000.000000,,,0.000000,-8663000.000000,,,,,,,,21000.000000,,,0.000000,-8340000.000000,-8319000.000000,,-8319000.000000,-8340000.000000,-8340000.000000,-1.490000,-1.490000,-1.490000,,,,,,,-9047000.000000,-1.617000,1.000000,0.000000,,,0.000000,,,,,,,,,,-9047000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41000.000000,0.000000,-9006000.000000,0.000000,-8343000.000000,-8343000.000000,-8343000.000000,0.000000,-320000.000000,,8722000.000000,-8722000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,7089000.000000,,,,,129000.000000,1633000.000000,1.000000,,5594000.000000,5594000.000000,0.000000,,,3000.000000,,
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,,2025-05-14,,,,,,,,-168000.000000,,,0.000000,-10597000.000000,,,,,,,,24000.000000,,,0.000000,-10459000.000000,-10435000.000000,,-10435000.000000,-10459000.000000,-10459000.000000,0.000000,0.000000,0.000000,,,,,,,-7126000.000000,-1.272000,1.000000,0.000000,,,0.000000,,,,,,,,,,-7126000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-168000.000000,0.000000,-6958000.000000,0.000000,-10470000.000000,-10470000.000000,-10470000.000000,0.000000,-127000.000000,,10635000.000000,-10635000.000000,,,,,,,0.000000,,,,,,0.000000,0.000000,8689000.000000,,,,,121000.000000,1946000.000000,1.000000,,5601000.000000,5601000.000000,0.000000,,,11000.000000,,
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-14,,,,,,,,-107000.000000,,,0.000000,-12572000.000000,,,,,,,,25000.000000,,,0.000000,-12343000.000000,-12318000.000000,,-12318000.000000,-12343000.000000,-12343000.000000,0.000000,0.000000,0.000000,,,,,,,-10095000.000000,-1.802000,1.000000,0.000000,,,0.000000,,,,,,,,,,71788000.000000,0.000000,0.000000,0.000000,0.000000,81883000.000000,-107000.000000,0.000000,-9988000.000000,0.000000,-12344000.000000,-12344000.000000,-12344000.000000,0.000000,-228000.000000,,12583000.000000,-12583000.000000,,,,,,,0.000000,,,,,,0.000000,0.000000,10739000.000000,,,,,155000.000000,1844000.000000,1.000000,,5601000.000000,5601000.000000,0.000000,,,1000.000000,,
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,53994000.000000,,2025-05-14,0.000000,87481000.000000,,68891000.000000,18590000.000000,,-14.343000,-36000.000000,67489000.000000,67489000.000000,0.000000,-14546000.000000,4.624000,-0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,41000.000000,0.000000,,0.000000,-14506000.000000,-14465000.000000,,-14465000.000000,-14506000.000000,-14506000.000000,0.000000,0.000000,0.000000,-80106000.000000,,-80106000.000000,,,,-13227000.000000,-2.368000,1.000000,0.000000,,3736000.000000,0.000000,1359000.000000,,0.000000,0.000000,0.000000,0.000000,19060000.000000,14897000.000000,4163000.000000,-13280000.000000,0.000000,0.000000,0.000000,0.000000,-53000.000000,-36000.000000,0.000000,-13191000.000000,0.000000,-14506000.000000,-14506000.000000,-14506000.000000,0.000000,-40000.000000,,14905000.000000,-14905000.000000,4289000.000000,,,,,2836000.000000,0.000000,,,,140000.000000,-82993000.000000,0.000000,0.000000,11869000.000000,,,,,212000.000000,3036000.000000,1.000000,32874301.000000,5585000.000000,5585000.000000,0.000000,83745000.000000,0.000000,0.000000,2463000.000000,14.995000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,49070000.000000,,2025-05-14,0.000000,87629000.000000,,66009000.000000,21620000.000000,,-17.122000,-31000.000000,64061000.000000,64061000.000000,0.000000,-16235000.000000,3.897000,-0.218000,0.000000,0.000000,0.000000,0.000000,0.000000,38000.000000,0.000000,,0.000000,-16126000.000000,-16088000.000000,,-16088000.000000,-16126000.000000,-16126000.000000,0.000000,0.000000,0.000000,-95903000.000000,,-95903000.000000,,,,-16902000.000000,-3.018000,1.000000,0.000000,,3736000.000000,0.000000,2893000.000000,,0.000000,0.000000,0.000000,0.000000,20886000.000000,16939000.000000,3947000.000000,-3428000.000000,0.000000,0.000000,0.000000,0.000000,13474000.000000,-31000.000000,0.000000,-16871000.000000,0.000000,-16126000.000000,-16126000.000000,-16126000.000000,0.000000,-109000.000000,,16399000.000000,-16399000.000000,7019000.000000,,,,,2795000.000000,0.000000,,,,139000.000000,-99119000.000000,0.000000,0.000000,13258000.000000,,,,,329000.000000,3141000.000000,1.000000,32874301.000000,5601000.000000,5601000.000000,0.000000,83893000.000000,0.000000,0.000000,2463000.000000,14.978000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,222914000.000000,1722886434.000000,2025-05-14,4000.000000,257217000.000000,,238481000.000000,18736000.000000,,6.207000,-25000.000000,96427000.000000,96427000.000000,0.000000,-27292000.000000,15.320000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,38000.000000,0.000000,0.000000,0.000000,-26857000.000000,-26819000.000000,,-26819000.000000,-26857000.000000,-26857000.000000,-0.780000,-0.780000,-0.780000,213224000.000000,,213224000.000000,1658825434.000000,-24.000000,-23.803000,-22058000.000000,-0.642000,1.000000,0.000000,,3736000.000000,0.000000,141487000.000000,,0.000000,137175000.000000,137175000.000000,0.000000,19292000.000000,15567000.000000,3725000.000000,32366000.000000,0.000000,172482000.000000,0.000000,0.000000,191660000.000000,-137261000.000000,-137236000.000000,-22033000.000000,0.000000,-26857000.000000,-26857000.000000,-26857000.000000,0.000000,-435000.000000,,27376000.000000,-27376000.000000,4217000.000000,0.000000,8.080000,-24.672000,-61.564000,2571000.000000,0.000000,48.020000,,,73000.000000,-125976000.000000,0.000000,0.000000,17452000.000000,,,,,7681000.000000,9924000.000000,1.000000,35878518.000000,34353000.000000,34353000.000000,0.000000,253481000.000000,0.000000,0.000000,2463000.000000,7.379000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,348830000.000000,1307692218.000000,2025-05-14,23000.000000,393233000.000000,,372736000.000000,20497000.000000,,8.985000,-41000.000000,93872000.000000,93872000.000000,0.000000,-34665000.000000,15.592000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,51000.000000,0.000000,0.000000,0.000000,-34537000.000000,-34486000.000000,,-34486000.000000,-34537000.000000,-34537000.000000,-0.910000,-0.910000,-0.910000,341055000.000000,,341055000.000000,1211265218.000000,-13.000000,-13.186000,-20605000.000000,-0.543000,1.000000,0.000000,,3736000.000000,0.000000,271719000.000000,,0.000000,274884000.000000,274884000.000000,0.000000,27400000.000000,23906000.000000,3494000.000000,-2555000.000000,0.000000,155899000.000000,0.000000,0.000000,155899000.000000,-137890000.000000,-137849000.000000,-20564000.000000,0.000000,-34555000.000000,-34555000.000000,-34555000.000000,0.000000,-110000.000000,,34767000.000000,-34767000.000000,5437000.000000,0.000000,3.834000,-14.207000,-19.343000,2396000.000000,0.000000,32.690000,,,122000.000000,-160531000.000000,0.000000,0.000000,24670000.000000,,,,,7249000.000000,10097000.000000,1.000000,40002821.000000,37959000.000000,37959000.000000,0.000000,389497000.000000,0.000000,18000.000000,2463000.000000,10.261000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,316503000.000000,2109483733.000000,2025-05-14,36000.000000,365555000.000000,,345104000.000000,20451000.000000,,10.976000,-661000.000000,56271000.000000,56271000.000000,0.000000,-40356000.000000,12.066000,0.104000,1097000.000000,0.000000,1097000.000000,1097000.000000,0.000000,33000.000000,0.000000,0.000000,0.000000,-39877000.000000,-39844000.000000,,-39844000.000000,-39877000.000000,-39877000.000000,-0.980000,-0.980000,-0.980000,308582000.000000,,308582000.000000,2015611733.000000,-17.000000,-17.193000,-28018000.000000,-0.997000,1.000000,0.000000,,3736000.000000,0.000000,278044000.000000,,0.000000,283554000.000000,283554000.000000,0.000000,32178000.000000,28601000.000000,3577000.000000,-37601000.000000,0.000000,-594000.000000,0.000000,0.000000,-594000.000000,-9650000.000000,-8989000.000000,-27357000.000000,0.000000,-40303000.000000,-40303000.000000,-40303000.000000,0.000000,-53000.000000,,40245000.000000,-40245000.000000,8661000.000000,0.000000,6.836000,-17.901000,-12.396000,3619000.000000,0.000000,51.940000,,,417000.000000,-200834000.000000,0.000000,0.000000,29521000.000000,,,,,7887000.000000,10724000.000000,1.000000,40613857.000000,28113000.000000,28113000.000000,0.000000,361819000.000000,0.000000,426000.000000,2480000.000000,12.870000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,273557000.000000,1780738010.000000,2025-05-14,50000.000000,328353000.000000,,306354000.000000,21999000.000000,,6.650000,-436000.000000,32260000.000000,32260000.000000,0.000000,-50444000.000000,9.341000,0.133000,0.000000,0.000000,0.000000,0.000000,0.000000,79000.000000,0.000000,0.000000,0.000000,-49705000.000000,-49626000.000000,,-49626000.000000,-49705000.000000,-49705000.000000,-1.240000,-1.240000,-1.240000,268386000.000000,,268386000.000000,1724467010.000000,-11.000000,-11.437000,-37905000.000000,-0.939000,1.000000,0.000000,,3736000.000000,0.000000,259560000.000000,,0.000000,269385000.000000,269385000.000000,0.000000,35715000.000000,32797000.000000,2918000.000000,-24011000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13458000.000000,13894000.000000,-37469000.000000,0.000000,-49901000.000000,-49901000.000000,-49901000.000000,0.000000,-543000.000000,,50347000.000000,-50347000.000000,8337000.000000,0.000000,6.635000,-11.745000,-11.097000,3409000.000000,0.000000,43.390000,,,248000.000000,-250735000.000000,0.000000,0.000000,38394000.000000,,,,,9691000.000000,11953000.000000,1.000000,41040286.000000,40359000.000000,40359000.000000,0.000000,324617000.000000,0.000000,196000.000000,2480000.000000,8.043000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,225872000.000000,2197949435.000000,2025-05-14,94000.000000,283962000.000000,,259449000.000000,24513000.000000,,5.495000,-819000.000000,52434000.000000,52434000.000000,0.000000,-55062000.000000,7.727000,0.162000,0.000000,0.000000,0.000000,0.000000,0.000000,119000.000000,0.000000,0.000000,0.000000,-54529000.000000,-54410000.000000,,-54410000.000000,-54529000.000000,-54529000.000000,-1.340000,-1.340000,-1.340000,223845000.000000,,223845000.000000,2165689435.000000,-12.000000,-12.142000,-46932000.000000,-1.152000,1.000000,0.000000,,3736000.000000,0.000000,194215000.000000,,0.000000,201730000.000000,201730000.000000,0.000000,36353000.000000,33577000.000000,2776000.000000,20174000.000000,0.000000,70000.000000,0.000000,0.000000,-316000.000000,66603000.000000,67422000.000000,-46113000.000000,0.000000,-54574000.000000,-54574000.000000,-54574000.000000,0.000000,-488000.000000,,55132000.000000,-55132000.000000,8273000.000000,0.000000,9.819000,-12.256000,-11.902000,3446000.000000,0.000000,53.200000,,,5000.000000,-305309000.000000,0.000000,0.000000,44770000.000000,,,,,9919000.000000,10362000.000000,1.000000,41314839.000000,40738000.000000,40738000.000000,0.000000,280226000.000000,0.000000,45000.000000,2480000.000000,6.879000
