dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,86553000.000000,310997887.000000,2025-05-14,0.000000,95960000.000000,50020000.000000,90950000.000000,5010000.000000,0.000000,2.700000,-1784000.000000,88385000.000000,88385000.000000,0.000000,-48198000.000000,20.685000,0.523000,541000.000000,0.000000,541000.000000,541000.000000,31000.000000,60000.000000,0.000000,0.000000,0.000000,-48206000.000000,-48146000.000000,,-48146000.000000,-48206000.000000,-48198000.000000,-3.430000,-3.430000,-3.430000,62987000.000000,-7811750.000000,62987000.000000,287202887.000000,-6.000000,-5.965000,-22180000.000000,-0.951000,1.000000,0.000000,,0.000000,-8000.000000,3719000.000000,1761500.000000,0.000000,0.000000,0.000000,0.000000,32973000.000000,4397000.000000,28576000.000000,70284000.000000,0.000000,71829000.000000,0.000000,0.000000,71829000.000000,18851000.000000,20635000.000000,-20396000.000000,0.000000,-48198000.000000,-48198000.000000,-48198000.000000,0.000000,0.000000,,24236000.000000,-24236000.000000,925000.000000,0.000000,4.937000,-6.453000,-3.160000,4587000.000000,0.000000,10.840000,,,0.000000,-81891000.000000,0.000000,0.000000,14844000.000000,-0.964000,6.170000,-27.366000,,5162000.000000,9392000.000000,1.000000,28689842.000000,23325716.000000,23325716.000000,0.000000,95960000.000000,0.000000,0.000000,0.000000,4.114000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,79583000.000000,224354564.000000,2025-05-14,0.000000,89205000.000000,62750750.000000,84945000.000000,4260000.000000,0.000000,3.398000,-1835000.000000,83066000.000000,83066000.000000,0.000000,-36124000.000000,15.842000,0.391000,560000.000000,0.000000,560000.000000,560000.000000,0.000000,232000.000000,0.000000,0.000000,0.000000,-36071000.000000,-35839000.000000,,-35839000.000000,-36071000.000000,-36124000.000000,-1.910000,-1.910000,-1.910000,64137000.000000,14113000.000000,64137000.000000,136510564.000000,-4.000000,-3.809000,-24053000.000000,-1.274000,1.000000,0.000000,,0.000000,53000.000000,1337000.000000,2230250.000000,0.000000,0.000000,0.000000,0.000000,25068000.000000,5362000.000000,19706000.000000,47747000.000000,0.000000,71800000.000000,0.000000,0.000000,71800000.000000,-1835000.000000,0.000000,-22218000.000000,0.000000,-36124000.000000,-36124000.000000,-36124000.000000,0.000000,0.000000,,25851000.000000,-25851000.000000,1590000.000000,0.000000,3.498000,-6.211000,-4.094000,3836000.000000,0.000000,7.820000,,,0.000000,-80295000.000000,0.000000,0.000000,15178000.000000,-0.576000,-2.560000,-16.174000,,2963000.000000,10673000.000000,1.000000,28689842.000000,18873048.000000,18873048.000000,0.000000,89205000.000000,0.000000,0.000000,0.000000,4.727000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,90174000.000000,146037638.000000,2025-05-14,0.000000,101562000.000000,79367750.000000,95646000.000000,5916000.000000,0.000000,2.222000,-1777000.000000,94758000.000000,94758000.000000,0.000000,-32520000.000000,17.479000,0.593000,22792000.000000,429000.000000,22363000.000000,22792000.000000,0.000000,421000.000000,0.000000,0.000000,0.000000,-32305000.000000,-31884000.000000,,-31884000.000000,-32305000.000000,-32520000.000000,-1.670000,-1.670000,-1.670000,63762000.000000,36927750.000000,63762000.000000,63955638.000000,-2.000000,-2.006000,-26421000.000000,-0.921000,1.000000,0.000000,,0.000000,215000.000000,24124000.000000,7908750.000000,0.000000,0.000000,0.000000,0.000000,37800000.000000,5472000.000000,32328000.000000,65183000.000000,0.000000,71694000.000000,19910000.000000,0.000000,91604000.000000,-1777000.000000,0.000000,-24644000.000000,0.000000,-32520000.000000,-32520000.000000,-32520000.000000,0.000000,0.000000,,30180000.000000,-30180000.000000,1386000.000000,0.000000,2.290000,-4.491000,-3.048000,5479000.000000,0.000000,5.090000,,,0.000000,-81169000.000000,0.000000,0.000000,17828000.000000,-0.410000,-0.881000,-4.085000,,3024000.000000,12352000.000000,1.000000,28691088.000000,28690511.000000,28690511.000000,0.000000,101562000.000000,0.000000,0.000000,0.000000,3.540000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,81448000.000000,92965809.000000,2025-05-14,0.000000,93301000.000000,95007000.000000,87326000.000000,5975000.000000,0.000000,2.085000,-1702000.000000,87048000.000000,87048000.000000,0.000000,-19589000.000000,14.856000,0.553000,22795000.000000,440000.000000,22355000.000000,22795000.000000,0.000000,652000.000000,0.000000,0.000000,0.000000,-18954000.000000,-18302000.000000,,-18302000.000000,-18954000.000000,-19589000.000000,-0.350000,-0.350000,-0.350000,60072000.000000,62739500.000000,60072000.000000,20999809.000000,-1.000000,-1.147000,-28984000.000000,-1.006000,1.000000,0.000000,,0.000000,635000.000000,23170000.000000,13087500.000000,0.000000,0.000000,0.000000,0.000000,33229000.000000,5878000.000000,27351000.000000,62309000.000000,0.000000,71383000.000000,19910000.000000,0.000000,91293000.000000,-1702000.000000,0.000000,-27282000.000000,0.000000,-19589000.000000,-19589000.000000,-19589000.000000,0.000000,0.000000,,33632000.000000,-33632000.000000,1584000.000000,0.000000,1.548000,-4.746000,-9.257000,5709000.000000,0.000000,3.240000,,,0.000000,-85318000.000000,0.000000,0.000000,19558000.000000,-0.206000,-0.312000,-1.448000,,2393000.000000,14074000.000000,1.000000,28693151.000000,28810224.000000,28810224.000000,0.000000,93301000.000000,0.000000,0.000000,0.000000,3.238000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,73172000.000000,90720594.000000,2025-05-14,0.000000,85007000.000000,92268750.000000,79070000.000000,5937000.000000,0.000000,1.804000,-1525000.000000,77449000.000000,77449000.000000,0.000000,-12115000.000000,13.406000,0.631000,22808000.000000,452000.000000,22356000.000000,22808000.000000,0.000000,889000.000000,0.000000,0.000000,0.000000,-10975000.000000,-10086000.000000,,-10086000.000000,-10975000.000000,-12115000.000000,0.040000,0.040000,0.040000,52127000.000000,60024500.000000,52127000.000000,26467594.000000,-2.000000,-2.624000,-31297000.000000,-1.083000,1.000000,0.000000,,0.000000,1140000.000000,24468000.000000,18274750.000000,0.000000,0.000000,0.000000,0.000000,32880000.000000,5898000.000000,26982000.000000,-11359000.000000,0.000000,28000.000000,19910000.000000,0.000000,19938000.000000,-1525000.000000,0.000000,-29772000.000000,0.000000,-12115000.000000,-12115000.000000,-12115000.000000,0.000000,0.000000,,34484000.000000,-34484000.000000,970000.000000,0.000000,1.740000,-7.488000,78.500000,5671000.000000,0.000000,3.140000,,,0.000000,-94006000.000000,0.000000,0.000000,19669000.000000,-0.131000,-0.202000,-0.601000,,1227000.000000,14815000.000000,1.000000,28891909.000000,28891909.000000,28891909.000000,0.000000,85007000.000000,0.000000,0.000000,0.000000,2.942000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,66330000.000000,51720339.000000,2025-05-14,0.000000,77691000.000000,89390250.000000,71945000.000000,5746000.000000,0.000000,1.655000,-1297000.000000,70324000.000000,70324000.000000,0.000000,-18794000.000000,12.813000,0.628000,22800000.000000,464000.000000,22336000.000000,22800000.000000,144000.000000,987000.000000,0.000000,0.000000,0.000000,-17086000.000000,-16099000.000000,,-16099000.000000,-17086000.000000,-18794000.000000,-0.650000,-0.650000,-0.650000,47714000.000000,55918750.000000,47714000.000000,-2920661.000000,0.000000,0.181000,-32716000.000000,-1.135000,1.000000,0.000000,,0.000000,1708000.000000,24552000.000000,24078500.000000,0.000000,0.000000,0.000000,0.000000,29977000.000000,5615000.000000,24362000.000000,-12742000.000000,0.000000,64000.000000,19910000.000000,0.000000,19974000.000000,-1297000.000000,0.000000,-31419000.000000,0.000000,-18794000.000000,-18794000.000000,-18794000.000000,0.000000,0.000000,,34847000.000000,-34847000.000000,380000.000000,0.000000,1.084000,-2.752000,-2.754000,5480000.000000,0.000000,1.790000,,,0.000000,-99089000.000000,0.000000,0.000000,20787000.000000,-0.210000,-0.336000,-0.710000,,2307000.000000,14060000.000000,1.000000,28894044.000000,28823480.000000,28823480.000000,0.000000,77691000.000000,0.000000,0.000000,0.000000,2.695000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,56639000.000000,39041744.000000,2025-05-14,0.000000,67238000.000000,80809250.000000,61875000.000000,5363000.000000,0.000000,1.371000,-1107000.000000,59524000.000000,59524000.000000,0.000000,-26715000.000000,11.817000,0.696000,22789000.000000,1729000.000000,21060000.000000,22789000.000000,132000.000000,1059000.000000,0.000000,0.000000,0.000000,-24574000.000000,-23515000.000000,,-23515000.000000,-24574000.000000,-26715000.000000,-0.910000,-0.910000,-0.910000,39652000.000000,49891250.000000,39652000.000000,-8482256.000000,0.000000,0.361000,-35292000.000000,-1.220000,1.000000,0.000000,,0.000000,2141000.000000,25267000.000000,24364250.000000,0.000000,0.000000,0.000000,0.000000,27586000.000000,5236000.000000,22350000.000000,-35234000.000000,0.000000,58000.000000,0.000000,0.000000,58000.000000,-1107000.000000,0.000000,-34185000.000000,0.000000,-26715000.000000,-26715000.000000,-26715000.000000,0.000000,0.000000,,35461000.000000,-35461000.000000,592000.000000,0.000000,0.985000,-1.461000,-1.484000,5097000.000000,0.000000,1.350000,,,0.000000,-107884000.000000,0.000000,0.000000,20839000.000000,-0.331000,-0.535000,-1.009000,,2548000.000000,14622000.000000,1.000000,28919810.000000,28919810.000000,28919810.000000,0.000000,67238000.000000,0.000000,0.000000,0.000000,2.325000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,45199000.000000,36438961.000000,2025-05-14,0.000000,58708000.000000,72161000.000000,53362000.000000,5346000.000000,0.000000,1.064000,-641000.000000,52160000.000000,52160000.000000,0.000000,-32180000.000000,6.537000,0.908000,22780000.000000,4140000.000000,18640000.000000,22780000.000000,120000.000000,1116000.000000,0.000000,0.000000,0.000000,-29830000.000000,-28714000.000000,,-28714000.000000,-29830000.000000,-32180000.000000,-1.100000,-1.100000,-1.100000,30771000.000000,42566000.000000,30771000.000000,-296039.000000,0.000000,0.010000,-34924000.000000,-1.208000,1.000000,0.000000,,0.000000,2350000.000000,21165000.000000,23863000.000000,0.000000,0.000000,0.000000,0.000000,27937000.000000,8163000.000000,19774000.000000,-34888000.000000,0.000000,36000.000000,0.000000,0.000000,36000.000000,-641000.000000,0.000000,-34283000.000000,0.000000,-32180000.000000,-32180000.000000,-32180000.000000,0.000000,0.000000,,36256000.000000,-36256000.000000,480000.000000,0.000000,1.184000,-1.132000,-1.145000,4921000.000000,0.000000,1.260000,,,0.000000,-117498000.000000,0.000000,0.000000,21751000.000000,-0.446000,-0.756000,-1.250000,,2843000.000000,14505000.000000,1.000000,28919810.000000,28919810.000000,28919810.000000,0.000000,58708000.000000,0.000000,0.000000,0.000000,2.030000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,34774000.000000,26606225.000000,2025-05-14,0.000000,50061000.000000,63424500.000000,45101000.000000,4960000.000000,0.000000,0.796000,-529000.000000,43249000.000000,43249000.000000,0.000000,-31927000.000000,4.367000,1.174000,22771000.000000,6600000.000000,16171000.000000,22771000.000000,108000.000000,1164000.000000,0.000000,0.000000,0.000000,-29427000.000000,-28263000.000000,,-28263000.000000,-29427000.000000,-31927000.000000,-1.090000,-1.090000,-1.090000,23022000.000000,35289750.000000,23022000.000000,-2773775.000000,0.000000,0.098000,-34236000.000000,-1.184000,1.000000,0.000000,,0.000000,2500000.000000,19256000.000000,22560000.000000,0.000000,0.000000,0.000000,0.000000,27039000.000000,10327000.000000,16712000.000000,-34200000.000000,0.000000,36000.000000,0.000000,0.000000,36000.000000,-529000.000000,0.000000,-33707000.000000,0.000000,-31927000.000000,-31927000.000000,-31927000.000000,0.000000,0.000000,,36205000.000000,-36205000.000000,250000.000000,0.000000,1.156000,-0.833000,-0.844000,4555000.000000,0.000000,0.920000,,,0.000000,-125933000.000000,0.000000,0.000000,22220000.000000,-0.503000,-0.905000,-1.304000,,2786000.000000,13985000.000000,1.000000,28919810.000000,28919810.000000,28919810.000000,0.000000,50061000.000000,0.000000,0.000000,0.000000,1.731000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,22613000.000000,42512121.000000,2025-05-14,0.000000,41201000.000000,54302000.000000,36797000.000000,4404000.000000,0.000000,0.440000,-280000.000000,35679000.000000,35679000.000000,0.000000,-37939000.000000,2.594000,2.233000,22762000.000000,9406000.000000,13356000.000000,22762000.000000,0.000000,1200000.000000,0.000000,0.000000,0.000000,-35344000.000000,-34144000.000000,,-34144000.000000,-35344000.000000,-37939000.000000,-1.310000,-1.310000,-1.310000,12745000.000000,26547500.000000,12745000.000000,22034121.000000,-1.000000,-0.645000,-34524000.000000,-1.193000,1.000000,0.000000,,0.000000,2595000.000000,14100000.000000,19947000.000000,0.000000,0.000000,0.000000,0.000000,28456000.000000,14184000.000000,14272000.000000,-34645000.000000,0.000000,0.000000,0.000000,0.000000,-121000.000000,-280000.000000,0.000000,-34244000.000000,0.000000,-37939000.000000,-37939000.000000,-37939000.000000,0.000000,0.000000,,38391000.000000,-38391000.000000,422000.000000,0.000000,3.336000,-1.121000,-1.122000,4022000.000000,0.000000,1.470000,,,0.000000,-137028000.000000,0.000000,0.000000,24506000.000000,-0.699000,-1.429000,-1.772000,,3091000.000000,13885000.000000,1.000000,28919810.000000,28935289.000000,28935289.000000,0.000000,41201000.000000,0.000000,0.000000,0.000000,1.424000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,13599000.000000,46368999.000000,2025-05-14,0.000000,31217000.000000,45296750.000000,27136000.000000,4081000.000000,0.000000,0.205000,-306000.000000,25979000.000000,25979000.000000,0.000000,-37365000.000000,2.005000,4.221000,21085000.000000,10293000.000000,10792000.000000,21085000.000000,0.000000,1229000.000000,0.000000,0.000000,0.000000,-34733000.000000,-33504000.000000,,-33504000.000000,-34733000.000000,-37365000.000000,-1.280000,-1.280000,-1.280000,5979000.000000,18129250.000000,5979000.000000,33451999.000000,-1.000000,-0.998000,-32169000.000000,-1.102000,1.000000,0.000000,,0.000000,2632000.000000,12786000.000000,16826750.000000,0.000000,0.000000,0.000000,0.000000,25238000.000000,13537000.000000,11701000.000000,-33545000.000000,0.000000,412000.000000,-1667000.000000,0.000000,-1376000.000000,-306000.000000,0.000000,-31863000.000000,0.000000,-37365000.000000,-37365000.000000,-37365000.000000,0.000000,0.000000,,36660000.000000,-36660000.000000,472000.000000,0.000000,7.755000,-1.241000,-1.234000,3713000.000000,0.000000,1.580000,,,0.000000,-145249000.000000,0.000000,0.000000,23139000.000000,-0.825000,-2.061000,-2.064000,,3401000.000000,13521000.000000,1.000000,29347468.000000,29197537.000000,29197537.000000,0.000000,31217000.000000,0.000000,0.000000,0.000000,1.069000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,8739000.000000,184417332.000000,2025-05-14,0.000000,26485000.000000,37241000.000000,22735000.000000,3750000.000000,0.000000,-0.334000,-143000.000000,21720000.000000,21720000.000000,0.000000,-49988000.000000,1.624000,-3.656000,18561000.000000,10348000.000000,8213000.000000,18561000.000000,0.000000,1250000.000000,0.000000,0.000000,0.000000,-47433000.000000,-46183000.000000,,-46183000.000000,-47433000.000000,-49988000.000000,-1.690000,-1.690000,-1.690000,-9972000.000000,7943500.000000,-9972000.000000,179523332.000000,-4.000000,-3.887000,-31009000.000000,-1.038000,1.000000,0.000000,,0.000000,2555000.000000,9330000.000000,13868000.000000,0.000000,0.000000,0.000000,0.000000,36457000.000000,13996000.000000,22461000.000000,-30440000.000000,0.000000,4857000.000000,-4167000.000000,0.000000,569000.000000,-143000.000000,0.000000,-30866000.000000,0.000000,-49988000.000000,-49988000.000000,-49988000.000000,0.000000,0.000000,,35652000.000000,-35652000.000000,433000.000000,0.000000,-18.494000,-3.689000,-3.669000,3403000.000000,0.000000,6.200000,,,0.000000,-167486000.000000,0.000000,0.000000,22184000.000000,-1.342000,-6.293000,-3.420000,,4509000.000000,13468000.000000,1.000000,29744731.000000,29878210.000000,29878210.000000,0.000000,26485000.000000,0.000000,0.000000,0.000000,0.886000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,2817000.000000,222347505.000000,2025-05-14,0.000000,21517000.000000,30105000.000000,18085000.000000,3432000.000000,0.000000,-0.477000,-40000.000000,16824000.000000,16824000.000000,0.000000,-52199000.000000,1.185000,-2.410000,16023000.000000,10403000.000000,5620000.000000,16023000.000000,0.000000,1259000.000000,0.000000,0.000000,0.000000,-49826000.000000,-48567000.000000,,-48567000.000000,-49826000.000000,-52199000.000000,-1.730000,-1.730000,-1.730000,-15257000.000000,-1626250.000000,-15257000.000000,219188505.000000,-4.000000,-4.513000,-28671000.000000,-0.896000,1.000000,0.000000,,0.000000,2373000.000000,5448000.000000,10416000.000000,0.000000,0.000000,0.000000,0.000000,36774000.000000,15268000.000000,21506000.000000,-26425000.000000,0.000000,9034000.000000,-6667000.000000,0.000000,2246000.000000,-40000.000000,0.000000,-28631000.000000,0.000000,-52199000.000000,-52199000.000000,-52199000.000000,0.000000,0.000000,,35548000.000000,-35548000.000000,296000.000000,0.000000,-14.573000,-4.260000,-4.006000,3091000.000000,0.000000,6.930000,,,0.000000,-178132000.000000,0.000000,0.000000,21755000.000000,-1.734000,32.098000,-4.784000,,5007000.000000,13793000.000000,1.000000,32084777.000000,32013569.000000,32013569.000000,0.000000,21517000.000000,0.000000,0.000000,0.000000,0.672000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,66275000.000000,281887661.000000,2025-05-14,0.000000,106866000.000000,46521250.000000,103804000.000000,3062000.000000,0.000000,2.094000,-16000.000000,102920000.000000,102920000.000000,0.000000,-55177000.000000,2.766000,0.611000,13471000.000000,10461000.000000,3010000.000000,13471000.000000,0.000000,1264000.000000,0.000000,0.000000,0.000000,-53087000.000000,-51823000.000000,,-51823000.000000,-53087000.000000,-55177000.000000,-1.740000,-1.740000,-1.740000,66327000.000000,11769250.000000,66327000.000000,281086661.000000,-5.000000,-5.424000,-27039000.000000,-0.854000,1.000000,0.000000,,0.000000,2090000.000000,-20112000.000000,1863000.000000,0.000000,0.000000,0.000000,0.000000,40539000.000000,37529000.000000,3010000.000000,67241000.000000,0.000000,103447000.000000,-9167000.000000,0.000000,94280000.000000,-16000.000000,0.000000,-27023000.000000,0.000000,-55177000.000000,-55177000.000000,-55177000.000000,0.000000,0.000000,,33371000.000000,-33371000.000000,237000.000000,0.000000,4.250000,-5.109000,-4.989000,2733000.000000,0.000000,8.680000,,,0.000000,-192205000.000000,0.000000,0.000000,19314000.000000,-1.186000,-4.688000,-28.495000,,5312000.000000,14057000.000000,1.000000,32475537.000000,31675076.000000,31675076.000000,0.000000,106866000.000000,0.000000,0.000000,0.000000,3.374000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,73079000.000000,266880349.000000,2025-05-14,0.000000,95905000.000000,62693250.000000,93148000.000000,2757000.000000,0.000000,1.479000,-12000.000000,92431000.000000,92431000.000000,0.000000,-39577000.000000,4.641000,0.284000,10913000.000000,9752000.000000,1161000.000000,10913000.000000,0.000000,1267000.000000,0.000000,0.000000,0.000000,-37827000.000000,-36560000.000000,,-36560000.000000,-37827000.000000,-39577000.000000,-1.310000,-1.330000,-1.310000,74675000.000000,28943250.000000,74675000.000000,177431349.000000,-5.000000,-4.853000,-27213000.000000,-0.539000,1.000000,0.000000,,0.000000,1750000.000000,-5682000.000000,-2754000.000000,0.000000,0.000000,0.000000,0.000000,21230000.000000,20069000.000000,1161000.000000,66452000.000000,0.000000,103665000.000000,-10000000.000000,0.000000,93665000.000000,-12000.000000,0.000000,-27201000.000000,0.000000,-39577000.000000,-39577000.000000,-39577000.000000,0.000000,0.000000,,33599000.000000,-33599000.000000,760000.000000,0.000000,3.574000,-6.743000,-4.313000,2433000.000000,0.000000,5.650000,,,0.000000,-184826000.000000,0.000000,0.000000,19228000.000000,-0.631000,-1.367000,13.735000,,4583000.000000,14371000.000000,1.000000,47235460.000000,50482278.000000,54765842.000000,0.000000,95905000.000000,0.000000,0.000000,0.000000,1.900000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,43800000.000000,,2025-05-14,-19000.000000,45901000.000000,,45210000.000000,691000.000000,,-0.697000,-159000.000000,5179000.000000,5179000.000000,0.000000,-8240000.000000,32.064000,-0.607000,420000.000000,0.000000,420000.000000,420000.000000,250000.000000,43000.000000,0.000000,,0.000000,-9310000.000000,-9267000.000000,,-9267000.000000,-9310000.000000,-8240000.000000,-0.710000,-0.710000,-0.710000,-8038000.000000,,-8038000.000000,,,,-5336000.000000,-0.463000,1.000000,0.000000,,0.000000,-1070000.000000,39732000.000000,,0.000000,39878000.000000,39878000.000000,0.000000,4879000.000000,1410000.000000,3469000.000000,-18939000.000000,-846000.000000,1000.000000,-522000.000000,0.000000,21979000.000000,-35741000.000000,-34736000.000000,-5177000.000000,0.000000,-8240000.000000,-8240000.000000,-8240000.000000,0.000000,0.000000,,9162000.000000,-9162000.000000,218000.000000,0.000000,,,,425000.000000,0.000000,,,,0.000000,-26491000.000000,0.000000,0.000000,6607000.000000,,,,,400000.000000,2555000.000000,1.000000,,11533718.000000,11533718.000000,0.000000,45901000.000000,0.000000,0.000000,0.000000,3.980000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,30433000.000000,,2025-05-14,0.000000,38282000.000000,42091500.000000,35146000.000000,3136000.000000,0.000000,-2.029000,-1476000.000000,35053000.000000,35053000.000000,0.000000,-17680000.000000,7.457000,-0.543000,946000.000000,463000.000000,483000.000000,946000.000000,125000.000000,91000.000000,0.000000,,0.000000,-17791000.000000,-17700000.000000,,-17700000.000000,-17791000.000000,-17680000.000000,-1.520000,-1.520000,-1.520000,-23562000.000000,-15800000.000000,-23562000.000000,,,,-10547000.000000,-0.908000,1.000000,0.000000,,0.000000,-111000.000000,-538000.000000,19597000.000000,0.000000,0.000000,0.000000,0.000000,12784000.000000,4713000.000000,8071000.000000,29874000.000000,0.000000,30000.000000,460000.000000,0.000000,490000.000000,38455000.000000,39931000.000000,-9071000.000000,0.000000,-17680000.000000,-17680000.000000,-17680000.000000,0.000000,0.000000,,13935000.000000,-13935000.000000,921000.000000,0.000000,,,,2787000.000000,0.000000,,,,0.000000,-44171000.000000,0.000000,0.000000,8754000.000000,-0.420000,1.119000,-0.908000,,2107000.000000,5181000.000000,1.000000,24796677.000000,11615208.000000,11615208.000000,0.000000,38282000.000000,0.000000,0.000000,0.000000,3.296000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,79583000.000000,224354564.000000,2025-05-14,0.000000,89205000.000000,62750750.000000,84945000.000000,4260000.000000,0.000000,3.398000,-1835000.000000,83066000.000000,83066000.000000,0.000000,-36124000.000000,15.842000,0.391000,560000.000000,0.000000,560000.000000,560000.000000,0.000000,232000.000000,0.000000,0.000000,0.000000,-36071000.000000,-35839000.000000,,-35839000.000000,-36071000.000000,-36124000.000000,-1.910000,-1.910000,-1.910000,64137000.000000,14113000.000000,64137000.000000,136510564.000000,-4.000000,-3.809000,-24053000.000000,-1.274000,1.000000,0.000000,,0.000000,53000.000000,1337000.000000,2230250.000000,0.000000,0.000000,0.000000,0.000000,25068000.000000,5362000.000000,19706000.000000,47747000.000000,0.000000,71800000.000000,0.000000,0.000000,71800000.000000,-1835000.000000,0.000000,-22218000.000000,0.000000,-36124000.000000,-36124000.000000,-36124000.000000,0.000000,0.000000,,25851000.000000,-25851000.000000,1590000.000000,0.000000,3.498000,-6.211000,-4.094000,3836000.000000,0.000000,7.820000,,,0.000000,-80295000.000000,0.000000,0.000000,15178000.000000,-0.576000,-2.560000,-16.174000,,2963000.000000,10673000.000000,1.000000,28689842.000000,18873048.000000,18873048.000000,0.000000,89205000.000000,0.000000,0.000000,0.000000,4.727000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,66330000.000000,51720339.000000,2025-05-14,0.000000,77691000.000000,89390250.000000,71945000.000000,5746000.000000,0.000000,1.655000,-1297000.000000,70324000.000000,70324000.000000,0.000000,-18794000.000000,12.813000,0.628000,22800000.000000,464000.000000,22336000.000000,22800000.000000,144000.000000,987000.000000,0.000000,0.000000,0.000000,-17086000.000000,-16099000.000000,,-16099000.000000,-17086000.000000,-18794000.000000,-0.650000,-0.650000,-0.650000,47714000.000000,55918750.000000,47714000.000000,-2920661.000000,0.000000,0.181000,-32716000.000000,-1.135000,1.000000,0.000000,,0.000000,1708000.000000,24552000.000000,24078500.000000,0.000000,0.000000,0.000000,0.000000,29977000.000000,5615000.000000,24362000.000000,-12742000.000000,0.000000,64000.000000,19910000.000000,0.000000,19974000.000000,-1297000.000000,0.000000,-31419000.000000,0.000000,-18794000.000000,-18794000.000000,-18794000.000000,0.000000,0.000000,,34847000.000000,-34847000.000000,380000.000000,0.000000,1.084000,-2.752000,-2.754000,5480000.000000,0.000000,1.790000,,,0.000000,-99089000.000000,0.000000,0.000000,20787000.000000,-0.210000,-0.336000,-0.710000,,2307000.000000,14060000.000000,1.000000,28894044.000000,28823480.000000,28823480.000000,0.000000,77691000.000000,0.000000,0.000000,0.000000,2.695000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,22613000.000000,42512121.000000,2025-05-14,0.000000,41201000.000000,54302000.000000,36797000.000000,4404000.000000,0.000000,0.440000,-280000.000000,35679000.000000,35679000.000000,0.000000,-37939000.000000,2.594000,2.233000,22762000.000000,9406000.000000,13356000.000000,22762000.000000,0.000000,1200000.000000,0.000000,0.000000,0.000000,-35344000.000000,-34144000.000000,,-34144000.000000,-35344000.000000,-37939000.000000,-1.310000,-1.310000,-1.310000,12745000.000000,26547500.000000,12745000.000000,22034121.000000,-1.000000,-0.645000,-34524000.000000,-1.193000,1.000000,0.000000,,0.000000,2595000.000000,14100000.000000,19947000.000000,0.000000,0.000000,0.000000,0.000000,28456000.000000,14184000.000000,14272000.000000,-34645000.000000,0.000000,0.000000,0.000000,0.000000,-121000.000000,-280000.000000,0.000000,-34244000.000000,0.000000,-37939000.000000,-37939000.000000,-37939000.000000,0.000000,0.000000,,38391000.000000,-38391000.000000,422000.000000,0.000000,3.336000,-1.121000,-1.122000,4022000.000000,0.000000,1.470000,,,0.000000,-137028000.000000,0.000000,0.000000,24506000.000000,-0.699000,-1.429000,-1.772000,,3091000.000000,13885000.000000,1.000000,28919810.000000,28935289.000000,28935289.000000,0.000000,41201000.000000,0.000000,0.000000,0.000000,1.424000
