dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-03-31,2021-02-28,2021-02-28,2021-Q4,1775400000.000000,41523614372.000000,2025-04-23,-335500000.000000,27104800000.000000,26836925000.000000,3044500000.000000,24060300000.000000,0.321000,70.298000,-845700000.000000,460600000.000000,460600000.000000,4148900000.000000,2031800000.000000,2.399000,0.969000,10442300000.000000,29200000.000000,10413100000.000000,10442300000.000000,0.000000,377100000.000000,0.000000,0.014000,3.000000,2894800000.000000,3271900000.000000,0.380000,3271900000.000000,2894800000.000000,2509100000.000000,10.440000,10.230000,10.440000,13598900000.000000,12416250000.000000,13598900000.000000,52355214372.000000,18.000000,16.001000,1960800000.000000,10.136000,1.000000,4466000000.000000,0.518000,10525600000.000000,385700000.000000,25291800000.000000,25631275000.000000,1291100000.000000,4606500000.000000,0.000000,4606500000.000000,13175700000.000000,1269100000.000000,11906600000.000000,379200000.000000,757200000.000000,58900000.000000,-1787800000.000000,-575000000.000000,-2346600000.000000,-87900000.000000,0.000000,2806500000.000000,7200000.000000,1998000000.000000,1998000000.000000,1998000000.000000,0.000000,33800000.000000,0.232000,1674900000.000000,2791100000.000000,460000000.000000,0.287000,3.053000,20.783000,20.511000,5821600000.000000,0.000000,214.140000,4.820000,4.808000,785300000.000000,15117800000.000000,8614900000.000000,8614900000.000000,0.000000,0.074000,0.161000,0.113000,0.336000,63000000.000000,1674900000.000000,1.000000,193908725.000000,193447000.000000,218516000.000000,44.534000,16579200000.000000,2492500000.000000,511100000.000000,1493500000.000000,85.704000
MRT,2021-06-30,2021-05-31,2021-05-31,2022-Q1,1250300000.000000,46512323840.000000,2025-04-23,-236600000.000000,26192400000.000000,26847575000.000000,3313100000.000000,22879300000.000000,0.323000,63.253000,-832300000.000000,503800000.000000,503800000.000000,4081000000.000000,1307100000.000000,1.606000,1.109000,10444200000.000000,529400000.000000,9914800000.000000,10444200000.000000,0.000000,380900000.000000,0.000000,0.013000,3.010000,2033400000.000000,2414300000.000000,0.278000,2414300000.000000,2033400000.000000,1661000000.000000,6.620000,6.380000,6.620000,12261600000.000000,12715150000.000000,12261600000.000000,56494023840.000000,28.000000,23.400000,2003700000.000000,10.336000,1.000000,4597000000.000000,0.530000,10540700000.000000,372400000.000000,23529300000.000000,25051525000.000000,1377600000.000000,3732400000.000000,0.000000,3732400000.000000,13594800000.000000,2062800000.000000,11532000000.000000,201000000.000000,926000000.000000,-333800000.000000,-1767000000.000000,-577800000.000000,-2734100000.000000,94600000.000000,0.000000,2836000000.000000,4500000.000000,1267800000.000000,1267800000.000000,1267800000.000000,0.000000,39300000.000000,0.146000,2340800000.000000,2256200000.000000,821100000.000000,0.455000,3.793000,36.687000,36.211000,5392200000.000000,0.000000,239.720000,5.360000,5.355000,922800000.000000,14063600000.000000,8678000000.000000,8678000000.000000,0.000000,0.047000,0.100000,0.081000,0.234000,64400000.000000,1699900000.000000,1.000000,194027715.000000,193849000.000000,193849000.000000,44.767000,15651700000.000000,2591000000.000000,393200000.000000,1617200000.000000,80.742000
MRT,2021-09-30,2021-08-31,2021-08-31,2022-Q2,756600000.000000,40557108772.000000,2025-04-23,-290400000.000000,25340300000.000000,26567025000.000000,2943700000.000000,22396600000.000000,0.331000,58.702000,-938100000.000000,103400000.000000,103400000.000000,4177800000.000000,797200000.000000,1.346000,1.234000,10573500000.000000,491800000.000000,10081700000.000000,10573500000.000000,0.000000,395500000.000000,0.000000,0.014000,3.020000,1514300000.000000,1909800000.000000,0.217000,1909800000.000000,1514300000.000000,1146300000.000000,3.950000,3.770000,3.950000,11192700000.000000,12591325000.000000,11192700000.000000,50497508772.000000,33.000000,26.441000,1949400000.000000,10.224000,1.000000,4610900000.000000,0.525000,10528600000.000000,368000000.000000,23094700000.000000,24451975000.000000,1339000000.000000,3307600000.000000,0.000000,3307600000.000000,13815700000.000000,2187100000.000000,11628600000.000000,-101200000.000000,929400000.000000,-1255200000.000000,-1092900000.000000,-576700000.000000,-2980900000.000000,-9700000.000000,0.000000,2887500000.000000,1900000.000000,757200000.000000,757200000.000000,757200000.000000,0.000000,40000000.000000,0.086000,2454200000.000000,2156700000.000000,840400000.000000,0.765000,3.624000,53.562000,53.453000,5505400000.000000,0.000000,211.140000,4.615000,4.581000,972800000.000000,13922200000.000000,8788700000.000000,8788700000.000000,0.000000,0.029000,0.060000,0.062000,0.172000,65000000.000000,1791300000.000000,1.000000,192086335.000000,190669000.000000,215752000.000000,46.094000,14811700000.000000,2448000000.000000,389100000.000000,1546900000.000000,77.683000
MRT,2021-12-31,2021-11-30,2021-11-30,2022-Q3,1128000000.000000,42384588773.000000,2025-04-23,-623100000.000000,25527300000.000000,26041200000.000000,3376600000.000000,22150700000.000000,0.333000,59.708000,-991000000.000000,361300000.000000,361300000.000000,4102800000.000000,-14000000.000000,1.502000,1.244000,10332500000.000000,248700000.000000,10083800000.000000,10332500000.000000,0.000000,404400000.000000,0.000000,0.013000,3.030000,619200000.000000,1023600000.000000,0.118000,1023600000.000000,619200000.000000,258900000.000000,-0.200000,-0.300000,-0.200000,11238300000.000000,12072875000.000000,11238300000.000000,52854688773.000000,85.000000,51.636000,1896000000.000000,10.073000,1.000000,4568400000.000000,0.527000,10604800000.000000,360300000.000000,22645100000.000000,23640225000.000000,1518900000.000000,3049300000.000000,0.000000,3049300000.000000,13980900000.000000,2248600000.000000,11732300000.000000,208400000.000000,874100000.000000,-1215100000.000000,-711200000.000000,-574300000.000000,-2559800000.000000,-118900000.000000,0.000000,2887000000.000000,100000.000000,-52900000.000000,-52900000.000000,-52900000.000000,0.000000,38900000.000000,-0.006000,2354900000.000000,2213500000.000000,945400000.000000,-15.150000,3.771000,-801.221000,-1126.650000,5519300000.000000,0.000000,225.330000,4.888000,4.891000,917800000.000000,14251600000.000000,8671200000.000000,8671200000.000000,0.000000,-0.002000,-0.004000,0.026000,0.071000,44800000.000000,1713000000.000000,1.000000,188100070.000000,188221000.000000,213161000.000000,46.069000,14922500000.000000,2414200000.000000,311800000.000000,1648500000.000000,79.282000
MRT,2022-03-31,2022-02-28,2022-02-28,2022-Q4,630900000.000000,40917015453.000000,2025-04-23,-412700000.000000,25855800000.000000,25728950000.000000,3329700000.000000,22526100000.000000,0.343000,61.534000,-1022700000.000000,199400000.000000,199400000.000000,4113400000.000000,1000000.000000,1.234000,1.177000,10416500000.000000,928300000.000000,9488200000.000000,10416500000.000000,0.000000,419200000.000000,0.000000,0.014000,3.040000,625400000.000000,1044600000.000000,0.118000,1044600000.000000,625400000.000000,269000000.000000,-0.220000,-0.220000,-0.220000,11731900000.000000,11606125000.000000,11731900000.000000,50888215453.000000,81.000000,48.716000,1682700000.000000,8.826000,1.000000,4707300000.000000,0.534000,10617600000.000000,356400000.000000,22756500000.000000,23006400000.000000,1573200000.000000,2880100000.000000,0.000000,2880100000.000000,13808000000.000000,2698800000.000000,11109200000.000000,-261200000.000000,-85500000.000000,-1212900000.000000,-81300000.000000,-573000000.000000,-1929500000.000000,-1035800000.000000,74400000.000000,2705400000.000000,-1300000.000000,-40400000.000000,-40400000.000000,-40400000.000000,0.000000,41400000.000000,-0.005000,2375600000.000000,2331700000.000000,899200000.000000,-13.818000,3.488000,-1012.797000,-980.091000,6059600000.000000,0.000000,215.620000,4.639000,4.661000,899000000.000000,14505400000.000000,8820700000.000000,8820700000.000000,0.000000,-0.002000,-0.003000,0.027000,0.071000,44900000.000000,1709700000.000000,1.000000,189764472.000000,190656000.000000,190656000.000000,46.265000,15238200000.000000,2351500000.000000,309400000.000000,1621000000.000000,79.925000
MRT,2022-06-30,2022-05-31,2022-05-31,2023-Q1,936400000.000000,46201741379.000000,2025-04-23,-166300000.000000,25841100000.000000,25641125000.000000,3302200000.000000,22538900000.000000,0.357000,59.570000,-1099700000.000000,101800000.000000,101800000.000000,4314400000.000000,1297600000.000000,1.396000,1.272000,10977300000.000000,699100000.000000,10278200000.000000,10977300000.000000,0.000000,437800000.000000,0.000000,0.013000,3.080000,2063700000.000000,2501500000.000000,0.273000,2501500000.000000,2063700000.000000,1705500000.000000,6.720000,6.640000,6.720000,11231400000.000000,11348575000.000000,11231400000.000000,56418841379.000000,27.000000,22.554000,1647900000.000000,8.740000,1.000000,4843000000.000000,0.529000,10680800000.000000,358200000.000000,23670000000.000000,23041575000.000000,1656400000.000000,2706300000.000000,0.000000,2706300000.000000,14282600000.000000,2365800000.000000,11916800000.000000,-402000000.000000,-119200000.000000,-1818200000.000000,457100000.000000,-575600000.000000,-2000200000.000000,-1146000000.000000,74400000.000000,2747600000.000000,-3400000.000000,1257200000.000000,1257200000.000000,1257200000.000000,0.000000,40400000.000000,0.137000,1770000000.000000,3073000000.000000,874600000.000000,0.458000,4.114000,36.750000,36.528000,6163300000.000000,0.000000,245.470000,5.045000,5.054000,879900000.000000,14746200000.000000,9157400000.000000,9157400000.000000,0.000000,0.049000,0.111000,0.090000,0.225000,45700000.000000,1770000000.000000,1.000000,188217466.000000,188541000.000000,212539000.000000,48.570000,15160300000.000000,2334800000.000000,448300000.000000,1638600000.000000,80.409000
MRT,2022-09-30,2022-08-31,2022-08-31,2023-Q2,1018300000.000000,45466305945.000000,2025-04-23,-355400000.000000,24280900000.000000,25376275000.000000,3530200000.000000,20750700000.000000,0.372000,50.769000,-1099000000.000000,165100000.000000,165100000.000000,4502200000.000000,145000000.000000,1.405000,1.552000,10950200000.000000,671500000.000000,10278700000.000000,10950200000.000000,0.000000,444700000.000000,0.000000,0.013000,3.120000,910600000.000000,1355300000.000000,0.144000,1355300000.000000,910600000.000000,553900000.000000,0.410000,0.330000,0.410000,9389000000.000000,10897650000.000000,9389000000.000000,56341805945.000000,62.000000,41.571000,1734800000.000000,9.381000,1.000000,4939200000.000000,0.523000,10662200000.000000,356700000.000000,21891900000.000000,22740875000.000000,1651000000.000000,925200000.000000,0.000000,925200000.000000,14570000000.000000,2511900000.000000,12058100000.000000,61700000.000000,-119700000.000000,-1300800000.000000,322400000.000000,-579000000.000000,-1621700000.000000,-1144700000.000000,74400000.000000,2833800000.000000,-5700000.000000,104500000.000000,104500000.000000,104500000.000000,0.000000,40500000.000000,0.011000,1792300000.000000,3146900000.000000,959100000.000000,7.610000,4.843000,435.084000,600.122000,6234000000.000000,0.000000,246.050000,4.816000,4.820000,978900000.000000,13448400000.000000,9441400000.000000,9441400000.000000,0.000000,0.004000,0.010000,0.040000,0.096000,46700000.000000,1792300000.000000,1.000000,184784824.000000,184936000.000000,184936000.000000,51.052000,13618700000.000000,2292300000.000000,449400000.000000,1779400000.000000,73.640000
MRT,2022-12-31,2022-11-30,2022-11-30,2023-Q3,800900000.000000,47476532258.000000,2025-04-23,-200900000.000000,24463000000.000000,25110200000.000000,3525900000.000000,20937100000.000000,0.381000,44.182000,-1105200000.000000,185000000.000000,185000000.000000,4616900000.000000,143900000.000000,1.294000,1.877000,12172300000.000000,885200000.000000,11287100000.000000,12172300000.000000,0.000000,454800000.000000,0.000000,0.012000,3.160000,950000000.000000,1404800000.000000,0.147000,1404800000.000000,950000000.000000,582600000.000000,0.460000,0.370000,0.460000,8389500000.000000,10185450000.000000,8389500000.000000,58261632258.000000,61.000000,41.473000,1436700000.000000,7.566000,1.000000,4940400000.000000,0.517000,10638100000.000000,367400000.000000,23087200000.000000,22851400000.000000,1802000000.000000,866400000.000000,0.000000,866400000.000000,15746300000.000000,2725000000.000000,13021300000.000000,-176300000.000000,22100000.000000,-1345900000.000000,1785600000.000000,-583600000.000000,-1707500000.000000,-1008200000.000000,74400000.000000,2541900000.000000,-2500000.000000,101400000.000000,101400000.000000,101400000.000000,0.000000,42500000.000000,0.011000,1886700000.000000,3053700000.000000,1008100000.000000,6.870000,5.659000,468.210000,559.457000,6523800000.000000,0.000000,257.350000,4.968000,5.113000,921000000.000000,12267800000.000000,9557300000.000000,9557300000.000000,0.000000,0.004000,0.010000,0.042000,0.099000,67200000.000000,1886700000.000000,1.000000,184482348.000000,189883000.000000,208497000.000000,50.333000,13824900000.000000,2241700000.000000,481200000.000000,1734200000.000000,72.807000
MRT,2023-03-31,2023-02-28,2023-02-28,2023-Q4,527800000.000000,41284037225.000000,2025-04-23,28500000.000000,24662300000.000000,24811825000.000000,3496100000.000000,21166200000.000000,0.381000,43.697000,-1028700000.000000,133500000.000000,133500000.000000,4683600000.000000,-38500000.000000,1.178000,1.893000,12461300000.000000,1174800000.000000,11286500000.000000,12461300000.000000,0.000000,473100000.000000,0.000000,0.014000,3.200000,774000000.000000,1247100000.000000,0.132000,1247100000.000000,774000000.000000,351100000.000000,-0.110000,-0.110000,-0.110000,8413600000.000000,9355875000.000000,8413600000.000000,53271337225.000000,69.000000,42.716000,1728200000.000000,8.976000,1.000000,4769000000.000000,0.505000,10653500000.000000,422900000.000000,23368300000.000000,23004350000.000000,1898700000.000000,663300000.000000,0.000000,663300000.000000,15928400000.000000,2968300000.000000,12960100000.000000,-65900000.000000,28800000.000000,-1657800000.000000,1991300000.000000,-587700000.000000,-1819900000.000000,-999400000.000000,0.000000,2756900000.000000,-3500000.000000,-71000000.000000,-71000000.000000,-71000000.000000,0.000000,32500000.000000,-0.008000,1941100000.000000,2827900000.000000,941500000.000000,-29.091000,4.907000,-581.465000,-2033.636000,6865200000.000000,0.000000,223.700000,4.367000,4.557000,901600000.000000,12343900000.000000,9452600000.000000,9452600000.000000,0.000000,-0.003000,-0.008000,0.034000,0.082000,68500000.000000,1928100000.000000,1.000000,184550904.000000,192543000.000000,192543000.000000,49.093000,14008800000.000000,2193300000.000000,422100000.000000,1673600000.000000,72.757000
MRT,2023-06-30,2023-05-31,2023-05-31,2024-Q1,462100000.000000,44525387899.000000,2025-04-23,242900000.000000,24759200000.000000,24541350000.000000,3652600000.000000,21106600000.000000,0.391000,46.843000,-1115600000.000000,192500000.000000,192500000.000000,4832500000.000000,-298600000.000000,1.145000,1.846000,12357000000.000000,1377200000.000000,10979800000.000000,12357000000.000000,0.000000,486100000.000000,0.000000,0.014000,3.290000,516600000.000000,1002700000.000000,0.104000,1002700000.000000,516600000.000000,63300000.000000,-1.610000,-1.670000,-1.610000,8585000000.000000,8694275000.000000,8585000000.000000,56853187899.000000,110.000000,56.700000,1548500000.000000,8.449000,1.000000,4771800000.000000,0.497000,10681300000.000000,453300000.000000,23051900000.000000,22849825000.000000,1951400000.000000,291300000.000000,0.000000,291300000.000000,15851000000.000000,3190500000.000000,12660500000.000000,90700000.000000,51100000.000000,-683300000.000000,1345000000.000000,-602500000.000000,-1507400000.000000,-1064500000.000000,0.000000,2664100000.000000,-1500000.000000,-324600000.000000,-324600000.000000,-324600000.000000,0.000000,26000000.000000,-0.034000,1995600000.000000,2776200000.000000,1003300000.000000,-2.043000,5.186000,-137.170000,-150.913000,7190100000.000000,0.000000,242.970000,4.636000,4.636000,933100000.000000,12316700000.000000,9604300000.000000,9604300000.000000,0.000000,-0.013000,-0.037000,0.023000,0.054000,66200000.000000,1982600000.000000,1.000000,183254673.000000,183270000.000000,183863000.000000,52.405000,14077900000.000000,2160500000.000000,387900000.000000,1680700000.000000,76.815000
MRT,2023-09-30,2023-08-31,2023-08-31,2024-Q2,576800000.000000,47766938179.000000,2025-04-23,434400000.000000,24930000000.000000,24703625000.000000,3434300000.000000,21495700000.000000,0.396000,51.177000,-1167500000.000000,83300000.000000,83300000.000000,4890200000.000000,1542800000.000000,1.202000,1.619000,11706500000.000000,1025700000.000000,10680800000.000000,11706500000.000000,0.000000,502200000.000000,0.000000,0.013000,3.380000,2388900000.000000,2891100000.000000,0.295000,2891100000.000000,2388900000.000000,1919300000.000000,8.450000,8.370000,8.450000,9390800000.000000,8694725000.000000,9390800000.000000,59931438179.000000,25.000000,20.730000,1557100000.000000,8.486000,1.000000,4895800000.000000,0.500000,10720100000.000000,469600000.000000,22975600000.000000,23120750000.000000,1814000000.000000,277100000.000000,0.000000,277100000.000000,15206000000.000000,2857500000.000000,12348500000.000000,-81800000.000000,57300000.000000,-236600000.000000,728100000.000000,-620000000.000000,-1693700000.000000,-1114300000.000000,0.000000,2724600000.000000,1600000.000000,1516600000.000000,1516600000.000000,1516600000.000000,0.000000,26200000.000000,0.155000,1954000000.000000,2941800000.000000,978800000.000000,0.400000,5.087000,31.496000,30.836000,7580300000.000000,0.000000,260.560000,4.881000,4.886000,933200000.000000,12842700000.000000,9786000000.000000,9786000000.000000,0.000000,0.061000,0.174000,0.103000,0.244000,63200000.000000,1941000000.000000,1.000000,183324141.000000,183498000.000000,184277000.000000,53.330000,14209900000.000000,2147600000.000000,402700000.000000,1667700000.000000,77.439000
MRT,2023-12-31,2023-11-30,2023-11-30,2024-Q3,171500000.000000,44174627382.000000,2025-04-23,364400000.000000,25057400000.000000,24852225000.000000,3551400000.000000,21506000000.000000,0.395000,51.606000,-1241600000.000000,78700000.000000,78700000.000000,4880900000.000000,1584000000.000000,1.051000,1.611000,11698500000.000000,1416200000.000000,10282300000.000000,11698500000.000000,0.000000,512700000.000000,0.000000,0.014000,3.470000,2434700000.000000,2947400000.000000,0.300000,2947400000.000000,2434700000.000000,1959600000.000000,8.640000,8.610000,8.640000,9471000000.000000,8965100000.000000,9471000000.000000,55797827382.000000,23.000000,18.931000,1581500000.000000,8.617000,1.000000,4939500000.000000,0.503000,10710400000.000000,475100000.000000,22586900000.000000,22995675000.000000,1988000000.000000,233300000.000000,0.000000,233300000.000000,15259000000.000000,3379900000.000000,11879100000.000000,-106300000.000000,-38000000.000000,-454700000.000000,-490100000.000000,-637700000.000000,-1646400000.000000,-1282700000.000000,0.000000,2823100000.000000,-300000.000000,1558000000.000000,1558000000.000000,1558000000.000000,0.000000,26000000.000000,0.159000,1947500000.000000,2992000000.000000,1028800000.000000,0.402000,4.664000,28.353000,27.834000,7713500000.000000,0.000000,240.490000,4.498000,4.494000,897300000.000000,13187600000.000000,9820400000.000000,9820400000.000000,0.000000,0.063000,0.174000,0.106000,0.248000,61900000.000000,1934500000.000000,1.000000,183685922.000000,183525000.000000,184170000.000000,53.510000,14347000000.000000,2086100000.000000,401600000.000000,1596800000.000000,78.175000
MRT,2024-03-31,2024-02-29,2024-02-29,2024-Q4,587800000.000000,45434443548.000000,2025-04-23,376800000.000000,25691700000.000000,25109575000.000000,3729500000.000000,21962200000.000000,0.397000,53.152000,-1247200000.000000,152400000.000000,152400000.000000,4944300000.000000,1765200000.000000,1.187000,1.604000,11879300000.000000,1198200000.000000,10681100000.000000,11879300000.000000,0.000000,519200000.000000,0.000000,0.014000,3.560000,2620100000.000000,3139300000.000000,0.315000,3139300000.000000,2620100000.000000,2184000000.000000,9.420000,9.390000,9.420000,9743100000.000000,9297475000.000000,9743100000.000000,57054243548.000000,22.000000,18.174000,1532800000.000000,8.362000,1.000000,5017500000.000000,0.504000,10712000000.000000,436100000.000000,23564900000.000000,23044825000.000000,2078300000.000000,0.000000,0.000000,0.000000,15627100000.000000,3141700000.000000,12485400000.000000,18900000.000000,-36700000.000000,-145200000.000000,-596900000.000000,-653800000.000000,-1474600000.000000,-1285900000.000000,0.000000,2780000000.000000,-600000.000000,1727400000.000000,1727400000.000000,1727400000.000000,0.000000,37800000.000000,0.173000,1832700000.000000,3184800000.000000,1107100000.000000,0.378000,4.663000,26.302000,26.382000,8055200000.000000,0.000000,248.520000,4.561000,4.573000,832800000.000000,13417200000.000000,9961800000.000000,9961800000.000000,0.000000,0.069000,0.186000,0.114000,0.263000,63600000.000000,1832700000.000000,1.000000,182820069.000000,183307000.000000,183959000.000000,54.345000,14979700000.000000,2055000000.000000,456600000.000000,1804300000.000000,81.719000
MRT,2024-06-30,2024-05-31,2024-05-31,2025-Q1,706200000.000000,45786169808.000000,2025-04-23,367800000.000000,26060100000.000000,25434800000.000000,3828400000.000000,22231700000.000000,0.397000,56.092000,-1332600000.000000,73800000.000000,73800000.000000,4945200000.000000,2518800000.000000,1.226000,1.511000,11882300000.000000,1199400000.000000,10682900000.000000,11882300000.000000,0.000000,532600000.000000,0.000000,0.015000,3.680000,3281900000.000000,3814500000.000000,0.377000,3814500000.000000,3281900000.000000,2861900000.000000,13.470000,13.420000,13.470000,10251800000.000000,9714175000.000000,10251800000.000000,57513069808.000000,18.000000,15.077000,1472500000.000000,8.057000,1.000000,5163500000.000000,0.511000,10716900000.000000,420000000.000000,24029500000.000000,23289225000.000000,2127000000.000000,0.000000,0.000000,0.000000,15488200000.000000,3122200000.000000,12366000000.000000,-118700000.000000,-34800000.000000,-301400000.000000,-488300000.000000,-675000000.000000,-1552900000.000000,-1371400000.000000,0.000000,2805100000.000000,500000.000000,2468500000.000000,2468500000.000000,2468500000.000000,0.000000,50300000.000000,0.244000,1801800000.000000,3361700000.000000,1139300000.000000,0.273000,4.466000,18.548000,18.577000,8298000000.000000,0.000000,250.230000,4.529000,4.524000,893900000.000000,14109500000.000000,10108700000.000000,10108700000.000000,0.000000,0.097000,0.254000,0.141000,0.325000,66400000.000000,1801800000.000000,1.000000,182976341.000000,182766000.000000,183461000.000000,55.310000,15343200000.000000,2020300000.000000,393400000.000000,1683100000.000000,83.950000
MRT,2024-09-30,2024-08-31,2024-08-31,2025-Q2,733000000.000000,43861688040.000000,2025-04-23,-427000000.000000,23079100000.000000,24972075000.000000,3646800000.000000,19432300000.000000,0.408000,43.259000,-1350300000.000000,64600000.000000,64600000.000000,4965400000.000000,635700000.000000,1.252000,1.896000,11596400000.000000,912800000.000000,10683600000.000000,11596400000.000000,0.000000,540700000.000000,0.000000,0.016000,3.800000,1086900000.000000,1627600000.000000,0.160000,1627600000.000000,1086900000.000000,673500000.000000,3.120000,3.090000,3.120000,7870800000.000000,9334175000.000000,7870800000.000000,55670188040.000000,51.000000,34.204000,1680000000.000000,9.233000,1.000000,5225400000.000000,0.513000,8478400000.000000,413400000.000000,23218700000.000000,23350000000.000000,2098600000.000000,0.000000,0.000000,0.000000,14923200000.000000,2913800000.000000,12009400000.000000,-18700000.000000,-184300000.000000,-597200000.000000,-121000000.000000,-694800000.000000,-1506200000.000000,-1542600000.000000,0.000000,3030300000.000000,-200000.000000,579500000.000000,579500000.000000,579500000.000000,0.000000,56200000.000000,0.057000,4071800000.000000,1153600000.000000,1099400000.000000,1.218000,5.573000,75.689000,77.151000,7898800000.000000,0.000000,240.710000,4.304000,4.298000,871300000.000000,12727200000.000000,10190800000.000000,10190800000.000000,0.000000,0.023000,0.062000,0.047000,0.107000,72100000.000000,1821800000.000000,1.000000,182217972.000000,181947000.000000,181947000.000000,56.010000,14600700000.000000,1963900000.000000,94000000.000000,1325800000.000000,80.247000
MRT,2024-12-31,2024-11-30,2024-11-30,2025-Q3,340500000.000000,43747347756.000000,2025-04-23,-724700000.000000,22806200000.000000,24409275000.000000,3629500000.000000,19176700000.000000,0.417000,43.134000,-1253800000.000000,73700000.000000,73700000.000000,4944600000.000000,743900000.000000,1.104000,1.885000,11579100000.000000,1393400000.000000,10185700000.000000,11579100000.000000,0.000000,559500000.000000,0.000000,0.016000,3.920000,1108400000.000000,1667900000.000000,0.164000,1667900000.000000,1108400000.000000,694800000.000000,3.750000,3.720000,3.750000,7817800000.000000,8920875000.000000,7817800000.000000,55279147756.000000,50.000000,33.143000,1736900000.000000,9.583000,1.000000,5239100000.000000,0.514000,8330600000.000000,413600000.000000,22692000000.000000,23376275000.000000,2129600000.000000,0.000000,0.000000,0.000000,14734500000.000000,3289000000.000000,11445500000.000000,-5000000.000000,-189800000.000000,-586400000.000000,-129900000.000000,-714000000.000000,-1541000000.000000,-1454200000.000000,0.000000,2990700000.000000,-500000.000000,686300000.000000,686300000.000000,686300000.000000,0.000000,57600000.000000,0.067000,4089400000.000000,1149700000.000000,1055900000.000000,1.045000,5.596000,63.744000,64.253000,7785300000.000000,0.000000,240.950000,4.296000,4.288000,836200000.000000,13159700000.000000,10183700000.000000,10183700000.000000,0.000000,0.028000,0.077000,0.047000,0.109000,74800000.000000,1839400000.000000,1.000000,181561933.000000,181243000.000000,181753000.000000,56.188000,14475600000.000000,1914700000.000000,8500000.000000,1259800000.000000,79.868000
MRT,2025-03-31,2025-02-28,2025-02-28,2025-Q4,-318800000.000000,31718173266.000000,2025-04-23,-662700000.000000,21652300000.000000,23399425000.000000,3716400000.000000,17935900000.000000,0.436000,37.922000,-1178600000.000000,68100000.000000,68100000.000000,4894100000.000000,-31100000.000000,0.921000,2.109000,11497700000.000000,2208700000.000000,9289000000.000000,11497700000.000000,0.000000,558100000.000000,0.000000,0.023000,4.040000,278300000.000000,836400000.000000,0.082000,836400000.000000,278300000.000000,-133100000.000000,-0.450000,-0.450000,-0.450000,6882000000.000000,8205600000.000000,6882000000.000000,43223573266.000000,155.000000,51.678000,1973600000.000000,10.875000,1.000000,5314600000.000000,0.521000,7659100000.000000,411400000.000000,21387600000.000000,22831950000.000000,1437200000.000000,0.000000,0.000000,0.000000,14517500000.000000,4035200000.000000,10482300000.000000,-84300000.000000,215500000.000000,-1050000000.000000,-391800000.000000,-731800000.000000,-2261800000.000000,-974800000.000000,0.000000,3152200000.000000,100000.000000,-81400000.000000,-81400000.000000,-81400000.000000,0.000000,50300000.000000,-0.008000,5225700000.000000,88900000.000000,939800000.000000,-8.978000,4.609000,-389.658000,-390.000000,7409800000.000000,0.000000,175.500000,3.107000,3.120000,736500000.000000,12603400000.000000,10208700000.000000,10208700000.000000,0.000000,-0.003000,-0.010000,0.012000,0.027000,72200000.000000,1950000000.000000,1.000000,180730332.000000,181476000.000000,181476000.000000,56.254000,13993200000.000000,1805300000.000000,-51700000.000000,1193300000.000000,77.108000
MRY,1994-12-31,1994-08-31,1994-08-31,1994-FY,,,2025-04-23,,,,,,,,-7853000.000000,,,447211000.000000,11733000.000000,,,,,,,,13815000.000000,,0.000000,0.000000,36980000.000000,50795000.000000,0.081000,50795000.000000,36980000.000000,18924000.000000,0.092000,0.092000,0.092000,,,,,,,19326000.000000,0.153000,1.000000,182373000.000000,0.290000,,18056000.000000,,,,,,,,,,-2223000.000000,-9097000.000000,1056000.000000,-13515000.000000,0.000000,-12452000.000000,-16950000.000000,0.000000,27179000.000000,0.000000,11733000.000000,11733000.000000,11733000.000000,0.000000,0.000000,0.019000,145393000.000000,36980000.000000,,0.000000,,,41.440000,,0.000000,3.812000,,0.765000,,,629584000.000000,629584000.000000,0.000000,,,,0.059000,0.000000,121388000.000000,1.000000,,126268664.000000,131212784.000000,4.986000,,,7191000.000000,,
