dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-12-31,2021-01-31,2021-01-31,2021-Q4,335151000.000000,,2025-03-26,165000.000000,520560000.000000,,464057000.000000,56503000.000000,,-8.477000,-2277000.000000,395472000.000000,395472000.000000,13835000.000000,-37841000.000000,3.600000,-0.686000,42094000.000000,3634000.000000,38460000.000000,42094000.000000,141835000.000000,1505000.000000,0.000000,,0.000000,-37320000.000000,-35815000.000000,-1.199000,-35815000.000000,-37320000.000000,-37632000.000000,-1.010000,-1.010000,-1.010000,-320536000.000000,,-320536000.000000,,,,-25571000.000000,-0.676000,1.000000,16033000.000000,0.537000,470000.000000,312000.000000,37806000.000000,,0.000000,364000.000000,364000.000000,0.000000,219957000.000000,128906000.000000,91051000.000000,-23494000.000000,0.000000,1812000.000000,0.000000,0.000000,1812000.000000,-2319000.000000,0.000000,-23294000.000000,307000.000000,-37841000.000000,-37841000.000000,-37841000.000000,0.000000,0.000000,-1.267000,53076000.000000,-37043000.000000,11822000.000000,0.000000,,,,31399000.000000,0.000000,,,,39315000.000000,-350572000.000000,29868000.000000,29868000.000000,20178000.000000,,,,,6078000.000000,32898000.000000,1.000000,,37813498.000000,37813498.000000,0.790000,520090000.000000,0.000000,209000.000000,0.000000,13.754000
MRQ,2021-03-31,2021-04-30,2021-04-30,2022-Q1,280187000.000000,,2025-03-26,355000.000000,619969000.000000,,429111000.000000,190858000.000000,,-5.377000,-1793000.000000,362188000.000000,362188000.000000,18283000.000000,-62634000.000000,2.881000,-0.995000,46186000.000000,4436000.000000,41750000.000000,46186000.000000,156578000.000000,2425000.000000,0.000000,,0.000000,-62182000.000000,-59757000.000000,-1.598000,-59757000.000000,-62182000.000000,-62485000.000000,-1.370000,-1.370000,-1.370000,-245874000.000000,,-245874000.000000,,,,-32591000.000000,-0.713000,1.000000,19112000.000000,0.511000,125731000.000000,303000.000000,29312000.000000,,0.000000,3511000.000000,367000.000000,3144000.000000,244704000.000000,148924000.000000,95780000.000000,-32834000.000000,-3449000.000000,3743000.000000,0.000000,0.000000,1917000.000000,-5242000.000000,0.000000,-30798000.000000,1289000.000000,-62634000.000000,-62634000.000000,-62634000.000000,0.000000,0.000000,-1.675000,80724000.000000,-61612000.000000,11492000.000000,0.000000,,,,36974000.000000,0.000000,,,,36663000.000000,-413206000.000000,37395000.000000,37395000.000000,27820000.000000,,,,,13437000.000000,52904000.000000,1.000000,253530006.000000,45725703.000000,45725703.000000,0.818000,494238000.000000,0.000000,149000.000000,0.000000,10.809000
MRQ,2021-06-30,2021-07-31,2021-07-31,2022-Q2,1608901000.000000,12501564596.000000,2025-03-26,455000.000000,1976564000.000000,,1782099000.000000,194465000.000000,,14.238000,-2744000.000000,1684702000.000000,1684702000.000000,18788000.000000,-68163000.000000,10.289000,0.152000,25424000.000000,3976000.000000,21448000.000000,25424000.000000,184584000.000000,2620000.000000,0.000000,0.000000,0.000000,-67507000.000000,-64887000.000000,-1.418000,-64887000.000000,-67507000.000000,-67986000.000000,-0.570000,-0.570000,-0.570000,1715968000.000000,,1715968000.000000,12185562596.000000,-62.000000,-64.480000,-44737000.000000,-0.371000,1.000000,26962000.000000,0.589000,124898000.000000,479000.000000,19190000.000000,,0.000000,3092000.000000,370000.000000,2722000.000000,260596000.000000,173198000.000000,87398000.000000,1322525000.000000,0.000000,1390647000.000000,-20000000.000000,0.000000,1367405000.000000,-2744000.000000,0.000000,-41993000.000000,-143000.000000,-68163000.000000,-68163000.000000,-68163000.000000,0.000000,0.000000,-1.490000,94117000.000000,-67155000.000000,9615000.000000,0.000000,7.285000,-62.887000,-12.976000,40345000.000000,0.000000,49.310000,90.874000,43.199000,53318000.000000,-481369000.000000,45750000.000000,45750000.000000,31037000.000000,,,,,21393000.000000,63080000.000000,1.000000,253530006.000000,120520061.000000,120520061.000000,0.380000,1851666000.000000,0.000000,177000.000000,0.000000,15.364000
MRQ,2021-09-30,2021-10-31,2021-10-31,2022-Q3,1567682000.000000,17598122410.000000,2025-03-26,455000.000000,1980994000.000000,,1772894000.000000,208100000.000000,,6.384000,-3464000.000000,1664866000.000000,1664866000.000000,20357000.000000,-68595000.000000,8.639000,0.180000,29630000.000000,4384000.000000,25246000.000000,29630000.000000,206913000.000000,2997000.000000,0.000000,0.000000,0.000000,-68330000.000000,-65333000.000000,-1.166000,-65333000.000000,-68330000.000000,-68333000.000000,-0.260000,-0.260000,-0.260000,1678946000.000000,,1678946000.000000,15938844410.000000,-68.000000,-70.591000,-20676000.000000,-0.079000,1.000000,35661000.000000,0.637000,124569000.000000,3000.000000,15977000.000000,,0.000000,378000.000000,378000.000000,0.000000,302048000.000000,205212000.000000,96836000.000000,-20742000.000000,0.000000,2802000.000000,0.000000,0.000000,454000.000000,-3984000.000000,0.000000,-17212000.000000,0.000000,-68595000.000000,-68595000.000000,-68595000.000000,0.000000,0.000000,-1.225000,103035000.000000,-67374000.000000,7486000.000000,0.000000,10.482000,-74.181000,-20.685000,48023000.000000,0.000000,66.400000,104.112000,103.313000,68913000.000000,-549964000.000000,56018000.000000,56018000.000000,34773000.000000,,,,,27363000.000000,68262000.000000,1.000000,265031964.000000,262999535.000000,262999535.000000,0.213000,1856425000.000000,0.000000,262000.000000,0.000000,7.059000
MRQ,2021-12-31,2022-01-31,2022-01-31,2022-Q4,1536333000.000000,11944271188.000000,2025-03-26,454000.000000,2042181000.000000,,1817654000.000000,224527000.000000,,9.484000,-1491000.000000,1669304000.000000,1669304000.000000,24249000.000000,-71709000.000000,6.461000,0.237000,29080000.000000,4613000.000000,24467000.000000,29080000.000000,262019000.000000,2729000.000000,0.000000,0.000000,0.000000,-71291000.000000,-68562000.000000,-1.045000,-68562000.000000,-71291000.000000,-71293000.000000,-0.170000,-0.170000,-0.170000,1650788000.000000,,1650788000.000000,10309035188.000000,-38.000000,-39.874000,-7076000.000000,-0.041000,1.000000,41387000.000000,0.631000,124000000.000000,2000.000000,-3364000.000000,,0.000000,6374000.000000,374000.000000,6000000.000000,391393000.000000,281321000.000000,110072000.000000,3990000.000000,0.000000,17348000.000000,0.000000,0.000000,17348000.000000,-7773000.000000,-6000000.000000,-5585000.000000,0.000000,-71709000.000000,-71709000.000000,-71709000.000000,0.000000,0.000000,-1.093000,112478000.000000,-71091000.000000,9944000.000000,0.000000,7.235000,-44.058000,-28.686000,48802000.000000,0.000000,44.750000,58.322000,38.031000,101491000.000000,-621673000.000000,65636000.000000,65636000.000000,42644000.000000,,,,,25696000.000000,69834000.000000,1.000000,266911088.000000,174051203.000000,174051203.000000,0.377000,1918181000.000000,0.000000,416000.000000,0.000000,11.021000
MRQ,2022-03-31,2022-04-30,2022-04-30,2023-Q1,1478791000.000000,9041301659.000000,2025-03-26,-783000.000000,1988448000.000000,,1755500000.000000,232948000.000000,,5.925000,-5382000.000000,766101000.000000,766101000.000000,27139000.000000,-89834000.000000,6.344000,0.245000,30124000.000000,2925000.000000,27199000.000000,30124000.000000,275644000.000000,2784000.000000,0.000000,0.000000,0.000000,-89500000.000000,-86716000.000000,-1.108000,-86716000.000000,-89500000.000000,-89505000.000000,-0.330000,-0.330000,-0.330000,1597242000.000000,,1597242000.000000,7401077659.000000,-25.000000,-25.923000,-54733000.000000,-0.203000,1.000000,51116000.000000,0.653000,123323000.000000,5000.000000,852439000.000000,,0.000000,851418000.000000,851418000.000000,0.000000,391206000.000000,276709000.000000,114497000.000000,-902972000.000000,0.000000,5090000.000000,0.000000,0.000000,4904000.000000,-858525000.000000,-852991000.000000,-49351000.000000,0.000000,-89834000.000000,-89834000.000000,-89834000.000000,0.000000,0.000000,-1.148000,141412000.000000,-90296000.000000,13925000.000000,0.000000,5.661000,-30.309000,-25.015000,54814000.000000,0.000000,33.270000,36.804000,36.512000,86871000.000000,-711507000.000000,78255000.000000,78255000.000000,45881000.000000,,,,,31630000.000000,95531000.000000,1.000000,271755385.000000,269594565.000000,269594565.000000,0.290000,1865125000.000000,0.000000,329000.000000,0.000000,6.918000
MRQ,2022-06-30,2022-07-31,2022-07-31,2023-Q2,1056829000.000000,6932531707.000000,2025-03-26,-2013000.000000,2265094000.000000,,1389998000.000000,875096000.000000,,6.271000,-4747000.000000,269493000.000000,269493000.000000,36261000.000000,-96306000.000000,4.172000,0.302000,29265000.000000,4004000.000000,25261000.000000,29265000.000000,345051000.000000,9619000.000000,0.000000,0.000000,0.000000,-104543000.000000,-94924000.000000,-0.926000,-94924000.000000,-104543000.000000,-105150000.000000,-0.350000,-0.350000,-0.350000,1739816000.000000,,1739816000.000000,6196554707.000000,-19.000000,-19.638000,-66873000.000000,-0.241000,1.000000,66244000.000000,0.646000,699985000.000000,607000.000000,991712000.000000,,0.000000,1014090000.000000,949883000.000000,64207000.000000,525278000.000000,333169000.000000,192109000.000000,-434731000.000000,-281032000.000000,11974000.000000,0.000000,0.000000,11974000.000000,-384579000.000000,-98758000.000000,-62126000.000000,0.000000,-96306000.000000,-96306000.000000,-96306000.000000,0.000000,0.000000,-0.940000,174436000.000000,-108192000.000000,14469000.000000,0.000000,3.985000,-21.237000,-22.387000,58301000.000000,0.000000,24.850000,22.924000,22.796000,106380000.000000,-807813000.000000,102505000.000000,102505000.000000,54989000.000000,,,,,41001000.000000,119447000.000000,1.000000,278975119.000000,277417227.000000,277417227.000000,0.369000,1565109000.000000,0.000000,-8844000.000000,0.000000,5.642000
MRQ,2022-09-30,2022-10-31,2022-10-31,2023-Q3,547666000.000000,6416112053.000000,2025-03-26,-10449000.000000,2214681000.000000,,952501000.000000,1262180000.000000,,5.994000,-4977000.000000,210472000.000000,210472000.000000,41006000.000000,-98858000.000000,2.353000,0.317000,27706000.000000,4000000.000000,23706000.000000,27706000.000000,354374000.000000,10241000.000000,0.000000,0.000000,0.000000,-97646000.000000,-87405000.000000,-0.758000,-87405000.000000,-97646000.000000,-98259000.000000,-0.350000,-0.350000,-0.350000,1682187000.000000,,1682187000.000000,6175884053.000000,-17.000000,-18.293000,-64718000.000000,-0.231000,1.000000,74317000.000000,0.644000,692642000.000000,613000.000000,934438000.000000,,0.000000,947534000.000000,490812000.000000,456722000.000000,532494000.000000,404835000.000000,127659000.000000,-59729000.000000,0.000000,2900000.000000,0.000000,0.000000,2900000.000000,-2888000.000000,2142000.000000,-59741000.000000,0.000000,-98858000.000000,-98858000.000000,-98858000.000000,0.000000,0.000000,-0.857000,178375000.000000,-104058000.000000,6592000.000000,0.000000,3.814000,-17.987000,-19.033000,60644000.000000,0.000000,22.840000,17.738000,17.720000,119365000.000000,-906671000.000000,115323000.000000,115323000.000000,52234000.000000,,,,,45687000.000000,126141000.000000,1.000000,280915589.000000,280635022.000000,280635022.000000,0.411000,1522039000.000000,0.000000,599000.000000,0.000000,5.424000
MRQ,2022-12-31,2023-01-31,2023-01-31,2023-Q4,441454000.000000,4265606327.000000,2025-03-26,-6367000.000000,2258913000.000000,,914733000.000000,1344180000.000000,,5.842000,-3299000.000000,137941000.000000,137941000.000000,39771000.000000,-93680000.000000,1.933000,0.363000,26974000.000000,3895000.000000,23079000.000000,26974000.000000,406262000.000000,10636000.000000,0.000000,0.000000,0.000000,-90772000.000000,-80136000.000000,-0.636000,-80136000.000000,-90772000.000000,-91377000.000000,-0.330000,-0.330000,-0.330000,1656705000.000000,,1656705000.000000,4082840327.000000,-11.000000,-11.693000,-25368000.000000,-0.089000,1.000000,86325000.000000,0.685000,685401000.000000,605000.000000,989266000.000000,,0.000000,1021006000.000000,485584000.000000,535422000.000000,602208000.000000,473279000.000000,128929000.000000,-72213000.000000,0.000000,16530000.000000,0.000000,0.000000,16530000.000000,-66674000.000000,-63215000.000000,-22069000.000000,0.000000,-93680000.000000,-93680000.000000,-93680000.000000,0.000000,0.000000,-0.743000,186355000.000000,-100030000.000000,11214000.000000,0.000000,2.575000,-11.264000,-11.096000,62305000.000000,0.000000,15.090000,10.104000,9.930000,151492000.000000,-1000351000.000000,126096000.000000,126096000.000000,53904000.000000,,,,,46148000.000000,132451000.000000,1.000000,282677689.000000,283608149.000000,283608149.000000,0.445000,1573512000.000000,0.000000,2303000.000000,0.000000,5.548000
MRQ,2023-03-31,2023-04-30,2023-04-30,2024-Q1,512606000.000000,4638139325.000000,2025-03-26,-5613000.000000,2212785000.000000,,985533000.000000,1227252000.000000,,5.609000,-3374000.000000,150099000.000000,150099000.000000,42583000.000000,-106869000.000000,2.084000,0.368000,26480000.000000,4508000.000000,21972000.000000,26480000.000000,408498000.000000,10058000.000000,0.000000,0.000000,0.000000,-105201000.000000,-95143000.000000,-0.713000,-95143000.000000,-105201000.000000,-105808000.000000,-0.370000,-0.370000,-0.370000,1617174000.000000,,1617174000.000000,4527172325.000000,-11.000000,-12.660000,-31433000.000000,-0.109000,1.000000,90810000.000000,0.681000,678592000.000000,607000.000000,937647000.000000,,0.000000,992012000.000000,568128000.000000,423884000.000000,595611000.000000,472927000.000000,122684000.000000,12813000.000000,0.000000,9762000.000000,0.000000,0.000000,9762000.000000,31110000.000000,34657000.000000,-28059000.000000,0.000000,-106869000.000000,-106869000.000000,-106869000.000000,0.000000,0.000000,-0.801000,206187000.000000,-115377000.000000,13215000.000000,0.000000,2.868000,-11.721000,-11.479000,64071000.000000,0.000000,16.070000,9.717000,9.706000,128216000.000000,-1107220000.000000,133393000.000000,133393000.000000,55263000.000000,,,,,55549000.000000,150924000.000000,1.000000,288620991.000000,288300705.000000,288300705.000000,0.463000,1534193000.000000,0.000000,1061000.000000,0.000000,5.322000
MRQ,2023-06-30,2023-07-31,2023-07-31,2024-Q2,496389000.000000,4868092390.000000,2025-03-26,-8971000.000000,2207197000.000000,,994761000.000000,1212436000.000000,,5.421000,-3285000.000000,133065000.000000,133065000.000000,44667000.000000,-89538000.000000,1.996000,0.389000,25156000.000000,4637000.000000,20519000.000000,25156000.000000,421362000.000000,10538000.000000,0.000000,0.000000,0.000000,-87459000.000000,-76921000.000000,-0.515000,-76921000.000000,-87459000.000000,-88064000.000000,-0.310000,-0.310000,-0.310000,1589319000.000000,,1589319000.000000,4744473390.000000,-12.000000,-13.971000,-15188000.000000,-0.052000,1.000000,104754000.000000,0.701000,671435000.000000,605000.000000,929481000.000000,,0.000000,1008838000.000000,598531000.000000,410307000.000000,617878000.000000,498372000.000000,119506000.000000,-17806000.000000,0.000000,10499000.000000,0.000000,0.000000,10499000.000000,-16402000.000000,-13077000.000000,-11903000.000000,0.000000,-89538000.000000,-89538000.000000,-89538000.000000,0.000000,0.000000,-0.599000,205111000.000000,-100357000.000000,13840000.000000,0.000000,3.063000,-12.516000,-12.257000,65893000.000000,0.000000,16.670000,9.286000,9.322000,124525000.000000,-1196758000.000000,149421000.000000,149421000.000000,54161000.000000,,,,,52846000.000000,146695000.000000,1.000000,292027138.000000,293170401.000000,293170401.000000,0.510000,1535762000.000000,0.000000,1474000.000000,0.000000,5.238000
MRQ,2023-09-30,2023-10-31,2023-10-31,2024-Q3,570597000.000000,4621381994.000000,2025-03-26,-7344000.000000,2195867000.000000,,1069423000.000000,1126444000.000000,,5.329000,-4145000.000000,127340000.000000,127340000.000000,43765000.000000,-70304000.000000,2.144000,0.389000,22940000.000000,4448000.000000,18492000.000000,22940000.000000,422572000.000000,10963000.000000,0.000000,0.000000,0.000000,-68986000.000000,-58023000.000000,-0.353000,-58023000.000000,-68986000.000000,-68987000.000000,-0.240000,-0.240000,-0.240000,1580829000.000000,,1580829000.000000,4513472994.000000,-13.000000,-14.549000,-26375000.000000,-0.089000,1.000000,120400000.000000,0.733000,667459000.000000,1000.000000,925182000.000000,,0.000000,995796000.000000,670632000.000000,325164000.000000,615038000.000000,498826000.000000,116212000.000000,-5856000.000000,0.000000,3521000.000000,0.000000,0.000000,3521000.000000,12853000.000000,20221000.000000,-22230000.000000,0.000000,-70304000.000000,-70304000.000000,-70304000.000000,0.000000,0.000000,-0.428000,201868000.000000,-81468000.000000,13793000.000000,0.000000,2.923000,-12.823000,-12.504000,66984000.000000,0.000000,15.630000,8.064000,8.091000,133828000.000000,-1267062000.000000,164165000.000000,164165000.000000,52306000.000000,,,,,54913000.000000,149488000.000000,1.000000,295673832.000000,296650848.000000,296650848.000000,0.553000,1528408000.000000,0.000000,1317000.000000,0.000000,5.152000
MRQ,2023-12-31,2024-01-31,2024-01-31,2024-Q4,707264000.000000,8004484050.000000,2025-03-26,-1550000.000000,2321407000.000000,,1297331000.000000,1024076000.000000,,5.288000,-4456000.000000,256651000.000000,256651000.000000,48266000.000000,-71982000.000000,2.199000,0.456000,0.000000,0.000000,0.000000,0.000000,514533000.000000,11373000.000000,0.000000,0.000000,0.000000,-69972000.000000,-58599000.000000,-0.336000,-58599000.000000,-69972000.000000,-69975000.000000,-0.240000,-0.240000,-0.240000,1594043000.000000,,1594043000.000000,7900084050.000000,-24.000000,-27.366000,-10638000.000000,-0.035000,1.000000,125909000.000000,0.723000,672314000.000000,3000.000000,802375000.000000,,0.000000,874103000.000000,669305000.000000,204798000.000000,727364000.000000,590067000.000000,137297000.000000,130529000.000000,-13585000.000000,23682000.000000,0.000000,0.000000,23682000.000000,113029000.000000,131139000.000000,-6182000.000000,0.000000,-71982000.000000,-71982000.000000,-71982000.000000,0.000000,0.000000,-0.413000,207123000.000000,-81214000.000000,6759000.000000,0.000000,5.021000,-23.633000,-23.304000,48817000.000000,0.000000,26.800000,12.886000,12.725000,214322000.000000,-1339044000.000000,174175000.000000,174175000.000000,56446000.000000,,,,,53562000.000000,148300000.000000,1.000000,298674778.000000,301426918.000000,301426918.000000,0.578000,1649093000.000000,0.000000,2007000.000000,0.000000,5.471000
MRQ,2024-03-31,2024-04-30,2024-04-30,2025-Q1,499891000.000000,6550464455.000000,2025-03-26,-2793000.000000,2309730000.000000,,1065939000.000000,1243791000.000000,,5.219000,-8247000.000000,198716000.000000,198716000.000000,50137000.000000,-70105000.000000,1.883000,0.430000,21446000.000000,4682000.000000,16764000.000000,21446000.000000,493097000.000000,11648000.000000,0.000000,0.000000,0.000000,-68557000.000000,-56909000.000000,-0.305000,-56909000.000000,-68557000.000000,-68593000.000000,-0.230000,-0.230000,-0.230000,1615620000.000000,,1615620000.000000,6316741455.000000,-21.000000,-25.221000,33756000.000000,0.109000,1.000000,136218000.000000,0.731000,756478000.000000,36000.000000,809934000.000000,,0.000000,910957000.000000,574488000.000000,336469000.000000,694110000.000000,566048000.000000,128062000.000000,-57728000.000000,-61553000.000000,6533000.000000,0.000000,0.000000,6533000.000000,-106264000.000000,-36391000.000000,42003000.000000,0.000000,-70105000.000000,-70105000.000000,-70105000.000000,0.000000,0.000000,-0.376000,216818000.000000,-80600000.000000,9202000.000000,0.000000,4.054000,-21.695000,-20.716000,74568000.000000,0.000000,21.130000,9.717000,9.703000,133773000.000000,-1409149000.000000,186355000.000000,186355000.000000,58321000.000000,,,,,58553000.000000,158497000.000000,1.000000,310007783.000000,309547693.000000,309547693.000000,0.602000,1553252000.000000,0.000000,1512000.000000,0.000000,5.018000
MRQ,2024-06-30,2024-07-31,2024-07-31,2025-Q2,433368000.000000,7164766785.000000,2025-03-26,1145000.000000,2347119000.000000,,1021276000.000000,1325843000.000000,,5.226000,-7736000.000000,205898000.000000,205898000.000000,50699000.000000,-69184000.000000,1.737000,0.437000,20127000.000000,4630000.000000,15497000.000000,20127000.000000,502622000.000000,11401000.000000,0.000000,0.000000,0.000000,-66949000.000000,-55548000.000000,-0.279000,-55548000.000000,-66949000.000000,-66985000.000000,-0.220000,-0.220000,-0.220000,1633687000.000000,,1633687000.000000,6987496785.000000,-25.000000,-30.503000,-5436000.000000,-0.017000,1.000000,148238000.000000,0.745000,749943000.000000,36000.000000,823497000.000000,,0.000000,919435000.000000,502274000.000000,417161000.000000,713432000.000000,587908000.000000,125524000.000000,8002000.000000,0.000000,15059000.000000,0.000000,0.000000,15059000.000000,-9357000.000000,-1561000.000000,2300000.000000,0.000000,-69184000.000000,-69184000.000000,-69184000.000000,0.000000,0.000000,-0.348000,227619000.000000,-79381000.000000,6746000.000000,0.000000,4.386000,-25.445000,-24.624000,80792000.000000,0.000000,22.900000,9.901000,9.893000,155148000.000000,-1478333000.000000,198937000.000000,198937000.000000,63602000.000000,,,,,64677000.000000,164017000.000000,1.000000,312871912.000000,312615531.000000,312615531.000000,0.636000,1597176000.000000,0.000000,2199000.000000,0.000000,5.109000
MRQ,2024-09-30,2024-10-31,2024-10-31,2025-Q3,383508000.000000,8181215084.000000,2025-03-26,2587000.000000,2367020000.000000,,990991000.000000,1376029000.000000,,5.172000,-5478000.000000,235742000.000000,235742000.000000,53260000.000000,-78364000.000000,1.631000,0.444000,20095000.000000,5120000.000000,14975000.000000,20095000.000000,498041000.000000,11757000.000000,0.000000,0.000000,0.000000,-76802000.000000,-65045000.000000,-0.309000,-65045000.000000,-76802000.000000,-76840000.000000,-0.250000,-0.250000,-0.250000,1639523000.000000,,1639523000.000000,7995444084.000000,-28.000000,-33.865000,-12652000.000000,-0.040000,1.000000,157388000.000000,0.747000,743365000.000000,38000.000000,800525000.000000,,0.000000,888059000.000000,424517000.000000,463542000.000000,727497000.000000,607483000.000000,120014000.000000,32624000.000000,0.000000,10075000.000000,0.000000,0.000000,10075000.000000,29723000.000000,35217000.000000,-7174000.000000,0.000000,-78364000.000000,-78364000.000000,-78364000.000000,0.000000,0.000000,-0.372000,246508000.000000,-89120000.000000,9706000.000000,0.000000,4.990000,-28.247000,-27.436000,84709000.000000,0.000000,25.790000,10.623000,10.615000,164603000.000000,-1556697000.000000,210648000.000000,210648000.000000,70453000.000000,,,,,70188000.000000,176055000.000000,1.000000,317224315.000000,316987303.000000,316987303.000000,0.665000,1623655000.000000,0.000000,1524000.000000,0.000000,5.122000
MRQ,2024-12-31,2025-01-31,2025-01-31,2025-Q4,456169000.000000,7696128781.000000,2025-03-26,2158000.000000,2406625000.000000,,1069722000.000000,1336903000.000000,,5.192000,-5520000.000000,186574000.000000,186574000.000000,57010000.000000,-70788000.000000,1.743000,0.442000,0.000000,0.000000,0.000000,0.000000,572144000.000000,12039000.000000,0.000000,0.000000,0.000000,-69128000.000000,-57089000.000000,-0.253000,-57089000.000000,-69128000.000000,-69189000.000000,-0.220000,-0.220000,-0.220000,1669247000.000000,,1669247000.000000,7480481781.000000,-27.000000,-31.887000,-8921000.000000,-0.028000,1.000000,168511000.000000,0.747000,736791000.000000,61000.000000,869707000.000000,,0.000000,954698000.000000,535331000.000000,419367000.000000,737378000.000000,613553000.000000,123825000.000000,-111682000.000000,-62284000.000000,24218000.000000,0.000000,0.000000,24218000.000000,-132499000.000000,-64689000.000000,-3401000.000000,0.000000,-70788000.000000,-70788000.000000,-70788000.000000,0.000000,0.000000,-0.314000,248769000.000000,-80258000.000000,8159000.000000,0.000000,4.611000,-26.682000,-26.033000,71774000.000000,0.000000,23.950000,9.369000,9.178000,236012000.000000,-1627485000.000000,225521000.000000,225521000.000000,74626000.000000,,,,,74113000.000000,174143000.000000,1.000000,321341494.000000,321495264.000000,321495264.000000,0.701000,1669834000.000000,0.000000,1599000.000000,0.000000,5.194000
MRT,2019-12-31,2020-01-31,2020-01-31,2020-Q4,16980000.000000,,2025-03-26,-201000.000000,112454000.000000,,88716000.000000,23738000.000000,,-6.854000,-2653000.000000,45360000.000000,45360000.000000,18331000.000000,-76567000.000000,1.237000,-0.601000,19598000.000000,0.000000,19598000.000000,19598000.000000,92769000.000000,1855000.000000,0.000000,,0.000000,-74315000.000000,-72460000.000000,-1.559000,-72460000.000000,-74315000.000000,-76330000.000000,-2.340000,-2.340000,-2.340000,-224213000.000000,,-224213000.000000,,,,-47077000.000000,-1.439000,1.000000,28143000.000000,0.606000,263000.000000,2015000.000000,14693000.000000,,0.000000,2660000.000000,340000.000000,2320000.000000,134841000.000000,71736000.000000,63105000.000000,5195000.000000,0.000000,899000.000000,0.000000,0.000000,52770000.000000,-3187000.000000,-334000.000000,-44424000.000000,36000.000000,-76567000.000000,-76567000.000000,-76567000.000000,0.000000,0.000000,-1.648000,103127000.000000,-74984000.000000,4624000.000000,0.000000,,,,8329000.000000,0.000000,,,,30995000.000000,-232999000.000000,46474000.000000,46474000.000000,36683000.000000,,,,-1.599000,4346000.000000,66444000.000000,1.000000,,32712350.000000,32712350.000000,1.421000,112191000.000000,0.000000,237000.000000,0.000000,3.430000
MRT,2020-03-31,2020-04-30,2020-04-30,2021-Q1,,,2025-03-26,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,33973809.000000,,,,,,,
MRT,2020-06-30,2020-07-31,2020-07-31,2021-Q2,,,2025-03-26,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,34480356.000000,,,,,,,
MRT,2020-09-30,2020-10-31,2020-10-31,2021-Q3,,,2025-03-26,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,35646513.000000,,,,,,,
MRT,2020-12-31,2021-01-31,2021-01-31,2021-Q4,335151000.000000,,2025-03-26,165000.000000,520560000.000000,316507000.000000,464057000.000000,56503000.000000,0.294000,-9.034000,-6041000.000000,395472000.000000,395472000.000000,39332000.000000,-117573000.000000,3.600000,-0.686000,42094000.000000,3634000.000000,38460000.000000,42094000.000000,141835000.000000,5922000.000000,0.000000,,0.000000,-115712000.000000,-109790000.000000,-1.180000,-109790000.000000,-115712000.000000,-117113000.000000,-3.310000,-3.310000,-3.310000,-320536000.000000,-272374500.000000,-320536000.000000,,,,-72611000.000000,-2.046000,1.000000,53724000.000000,0.577000,470000.000000,1401000.000000,37806000.000000,26249500.000000,0.000000,364000.000000,364000.000000,0.000000,219957000.000000,128906000.000000,91051000.000000,351432000.000000,0.000000,4808000.000000,-143000.000000,0.000000,423978000.000000,-6265000.000000,0.000000,-66570000.000000,289000.000000,-117573000.000000,-117573000.000000,-117573000.000000,0.000000,0.000000,-1.263000,169243000.000000,-115519000.000000,11822000.000000,0.000000,,,,31399000.000000,0.000000,,,,39315000.000000,-350572000.000000,93056000.000000,93056000.000000,62444000.000000,-0.371000,0.432000,-4.408000,-1.243000,15912000.000000,106799000.000000,1.000000,,35482444.000000,35482444.000000,2.623000,520090000.000000,0.000000,460000.000000,0.000000,14.658000
