dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-12-31,2025-03-31,2024-12-31,2024-Q4,27905000.000000,264477581.000000,2025-05-14,0.000000,137872000.000000,138095750.000000,47859000.000000,90013000.000000,0.000000,-0.445000,-1572000.000000,95146000.000000,95146000.000000,0.000000,-148701000.000000,2.398000,-3.618000,79891000.000000,2917000.000000,76974000.000000,79891000.000000,0.000000,7243000.000000,0.000000,0.000000,0.000000,-139424000.000000,-132181000.000000,,-132181000.000000,-139424000.000000,-148701000.000000,-1.260000,-1.260000,-1.260000,-52669000.000000,-29631250.000000,-52669000.000000,249222581.000000,-2.000000,-1.885000,-99694000.000000,-0.841000,1.000000,0.000000,,0.000000,9277000.000000,102663000.000000,104613500.000000,0.000000,0.000000,0.000000,0.000000,190541000.000000,19954000.000000,170587000.000000,14489000.000000,0.000000,97022000.000000,16921000.000000,0.000000,114183000.000000,-1572000.000000,0.000000,-98122000.000000,0.000000,-148701000.000000,-148701000.000000,-148701000.000000,0.000000,0.000000,,114398000.000000,-114398000.000000,4490000.000000,0.000000,-5.022000,-1.779000,-1.353000,38553000.000000,0.000000,1.705000,,,0.000000,-686015000.000000,0.000000,0.000000,88599000.000000,-1.077000,5.018000,-1.333000,,6137000.000000,25799000.000000,1.000000,155118816.000000,118479097.000000,118479097.000000,0.000000,137872000.000000,0.000000,0.000000,0.000000,1.164000
ART,2025-03-31,2025-05-13,2025-03-31,2025-Q1,53676000.000000,268355552.000000,2025-05-14,0.000000,162553000.000000,138367500.000000,73705000.000000,88848000.000000,0.004000,0.274000,-1409000.000000,113056000.000000,113056000.000000,147000.000000,-77666000.000000,3.680000,3.510000,82212000.000000,4696000.000000,77516000.000000,82212000.000000,0.000000,7285000.000000,0.000000,0.000000,0.000000,-67205000.000000,-59920000.000000,-115.899000,-59920000.000000,-67205000.000000,-77666000.000000,-0.690000,-0.690000,-0.690000,36043000.000000,-27158500.000000,36043000.000000,237511552.000000,-4.000000,-3.964000,-100785000.000000,-0.766000,1.000000,370000.000000,0.716000,0.000000,10461000.000000,111680000.000000,105433250.000000,8020000.000000,0.000000,0.000000,0.000000,126510000.000000,20029000.000000,106481000.000000,-2658000.000000,0.000000,101050000.000000,-3163000.000000,0.000000,98127000.000000,-1409000.000000,0.000000,-99376000.000000,0.000000,-77666000.000000,-77666000.000000,-77666000.000000,0.000000,0.000000,-150.224000,111374000.000000,-111004000.000000,5572000.000000,0.000000,7.445000,-3.455000,-2.507000,37402000.000000,0.000000,1.730000,519.063000,440.019000,488000.000000,-646876000.000000,517000.000000,517000.000000,82753000.000000,-0.561000,2.860000,-0.637000,-129.990000,7170000.000000,28621000.000000,1.000000,155118816.000000,131496877.000000,131759302.000000,0.004000,162553000.000000,0.000000,0.000000,0.000000,1.236000
ARY,2020-12-31,2021-02-16,2020-12-31,2020-FY,995793.000000,134463300.000000,2025-05-14,0.000000,101259899.000000,,1243738.000000,100016161.000000,,1.634000,0.000000,1094761.000000,1094761.000000,0.000000,-233333.000000,5.016000,0.419000,95136.000000,95136.000000,0.000000,95136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-233333.000000,-233333.000000,,-233333.000000,-233333.000000,-233333.000000,-0.080000,-0.080000,-0.080000,5000006.000000,,5000006.000000,133463675.000000,-572.000000,-571.988000,-245662.000000,-0.080000,1.000000,0.000000,,0.000000,0.000000,100012329.000000,,0.000000,100016161.000000,0.000000,100016161.000000,2095733.000000,247945.000000,1847788.000000,1094761.000000,0.000000,101575000.000000,95136.000000,0.000000,101340423.000000,-100000000.000000,-100000000.000000,-245662.000000,0.000000,-233333.000000,-233333.000000,-233333.000000,0.000000,0.000000,,249524.000000,-249524.000000,39334.000000,0.000000,26.893000,-576.272000,-130.750000,0.000000,0.000000,10.460000,,,0.000000,-233333.000000,0.000000,0.000000,0.000000,,,,,0.000000,249524.000000,1.000000,12855000.000000,3060308.000000,3060308.000000,0.000000,101259899.000000,0.000000,0.000000,113475.000000,33.088000
ARY,2020-12-31,2021-05-14,2020-12-31,2020-FY,995793.000000,126878850.000000,2025-05-14,0.000000,101259899.000000,,1243738.000000,100016161.000000,,0.566000,0.000000,1094761.000000,1094761.000000,0.000000,1419645.000000,5.016000,1.649000,95136.000000,95136.000000,0.000000,95136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419645.000000,1419645.000000,,1419645.000000,1419645.000000,1419645.000000,0.560000,0.560000,0.560000,5000005.000000,,5000005.000000,125879225.000000,89.000000,88.670000,-245662.000000,-0.028000,1.000000,0.000000,,0.000000,0.000000,100012329.000000,,0.000000,100016161.000000,0.000000,100016161.000000,8246054.000000,247945.000000,7998109.000000,1094761.000000,0.000000,101575000.000000,95136.000000,0.000000,101340423.000000,-100000000.000000,-100000000.000000,-245662.000000,0.000000,1419645.000000,1419645.000000,1419645.000000,0.000000,0.000000,,249524.000000,-249524.000000,39334.000000,0.000000,25.376000,89.374000,17.625000,0.000000,0.000000,9.870000,,,0.000000,1419645.000000,0.000000,0.000000,0.000000,,,,,0.000000,249524.000000,1.000000,12855000.000000,8838515.000000,8838515.000000,0.000000,101259899.000000,0.000000,0.000000,113475.000000,11.457000
ARY,2021-12-31,2022-03-29,2021-12-31,2021-FY,218290000.000000,693220770.000000,2025-05-14,0.000000,286533000.000000,196528873.000000,229340000.000000,57193000.000000,0.006000,3.057000,-220000.000000,217502000.000000,217502000.000000,0.000000,-26477000.000000,20.755000,1.345000,51178000.000000,2026000.000000,49152000.000000,51178000.000000,0.000000,8283000.000000,0.000000,0.000000,0.000000,-22129000.000000,-13846000.000000,-10.963000,-13846000.000000,-22129000.000000,-26477000.000000,-0.660000,-0.660000,-0.660000,122174000.000000,-44181748.000000,122174000.000000,526896770.000000,-24.000000,-38.054000,-81410000.000000,-2.037000,1.000000,1263000.000000,1.000000,0.000000,4348000.000000,109159000.000000,96508740.000000,0.000000,8000000.000000,8000000.000000,0.000000,164359000.000000,11050000.000000,153309000.000000,177573000.000000,0.000000,242998000.000000,27930000.000000,0.000000,266983000.000000,-8220000.000000,-8000000.000000,-81190000.000000,0.000000,-26477000.000000,-26477000.000000,-26477000.000000,0.000000,0.000000,-20.964000,82471000.000000,-81208000.000000,2094000.000000,0.000000,5.674000,-26.182000,-10.197000,57193000.000000,0.000000,6.730000,548.868000,212.986000,176000.000000,-414573000.000000,1263000.000000,1263000.000000,61341000.000000,-0.135000,0.599000,-0.229000,-17.521000,10146000.000000,21130000.000000,1.000000,103004572.000000,39970398.000000,39970398.000000,0.032000,286533000.000000,0.000000,0.000000,173000.000000,7.169000
ARY,2022-12-31,2023-03-24,2022-12-31,2022-FY,134628000.000000,300687777.000000,2025-05-14,0.000000,204302000.000000,235338500.000000,154208000.000000,50094000.000000,0.007000,1.135000,-1048000.000000,149772000.000000,149772000.000000,0.000000,-11965000.000000,7.876000,0.747000,50698000.000000,10877000.000000,39821000.000000,50698000.000000,0.000000,8255000.000000,0.000000,0.000000,0.000000,-5765000.000000,2490000.000000,1.591000,2490000.000000,-5765000.000000,-11965000.000000,-0.120000,-0.120000,-0.120000,116928000.000000,120437500.000000,116928000.000000,201613777.000000,-35.000000,80.969000,-72177000.000000,-0.700000,1.000000,1565000.000000,1.000000,0.000000,6200000.000000,85648000.000000,98232500.000000,0.000000,2107000.000000,2107000.000000,0.000000,87374000.000000,19580000.000000,67794000.000000,-67730000.000000,0.000000,535000.000000,-1981000.000000,0.000000,-1446000.000000,4845000.000000,5893000.000000,-71129000.000000,0.000000,-11965000.000000,-11965000.000000,-11965000.000000,0.000000,0.000000,-7.645000,86143000.000000,-84578000.000000,1595000.000000,0.000000,2.572000,-25.131000,-24.250000,50094000.000000,0.000000,2.910000,192.133000,191.616000,31000.000000,-426538000.000000,1565000.000000,1565000.000000,63260000.000000,-0.051000,-0.099000,-0.059000,-3.684000,6184000.000000,22883000.000000,1.000000,103329133.000000,103051366.000000,103051366.000000,0.015000,204302000.000000,0.000000,0.000000,0.000000,1.983000
ARY,2023-12-31,2024-03-28,2023-12-31,2023-FY,64835000.000000,370350394.000000,2025-05-14,0.000000,128223000.000000,157172500.000000,83278000.000000,44945000.000000,0.000000,0.131000,-2280000.000000,80448000.000000,80448000.000000,0.000000,-110776000.000000,4.515000,8.466000,57506000.000000,2613000.000000,54893000.000000,57506000.000000,0.000000,7769000.000000,0.000000,0.000000,0.000000,-104177000.000000,-96408000.000000,,-96408000.000000,-104177000.000000,-110776000.000000,-1.070000,-1.070000,-1.070000,13546000.000000,48385750.000000,13546000.000000,347408394.000000,-3.000000,-3.604000,-75585000.000000,-0.731000,1.000000,0.000000,,0.000000,6599000.000000,86838000.000000,89158250.000000,0.000000,0.000000,0.000000,0.000000,114677000.000000,18443000.000000,96234000.000000,-68971000.000000,0.000000,566000.000000,4171000.000000,0.000000,4507000.000000,-173000.000000,2107000.000000,-73305000.000000,0.000000,-110776000.000000,-110776000.000000,-110776000.000000,0.000000,0.000000,,100047000.000000,-100047000.000000,6490000.000000,0.000000,27.340000,-3.343000,-2.907000,44104000.000000,0.000000,3.110000,,,0.000000,-537314000.000000,0.000000,0.000000,76550000.000000,-0.705000,-2.289000,-1.168000,,6828000.000000,23497000.000000,1.000000,119083728.000000,103420238.000000,103420238.000000,0.000000,128223000.000000,0.000000,0.000000,0.000000,1.240000
ARY,2024-12-31,2025-03-31,2024-12-31,2024-FY,27905000.000000,264477581.000000,2025-05-14,0.000000,137872000.000000,138095750.000000,47859000.000000,90013000.000000,0.000000,-0.445000,-1572000.000000,95146000.000000,95146000.000000,0.000000,-148701000.000000,2.398000,-3.618000,79891000.000000,2917000.000000,76974000.000000,79891000.000000,0.000000,7243000.000000,0.000000,0.000000,0.000000,-139424000.000000,-132181000.000000,,-132181000.000000,-139424000.000000,-148701000.000000,-1.260000,-1.260000,-1.260000,-52669000.000000,-29631250.000000,-52669000.000000,249222581.000000,-2.000000,-1.885000,-99694000.000000,-0.841000,1.000000,0.000000,,0.000000,9277000.000000,102663000.000000,104613500.000000,0.000000,0.000000,0.000000,0.000000,190541000.000000,19954000.000000,170587000.000000,14489000.000000,0.000000,97022000.000000,16921000.000000,0.000000,114183000.000000,-1572000.000000,0.000000,-98122000.000000,0.000000,-148701000.000000,-148701000.000000,-148701000.000000,0.000000,0.000000,,114398000.000000,-114398000.000000,4490000.000000,0.000000,-5.022000,-1.779000,-1.353000,38553000.000000,0.000000,1.705000,,,0.000000,-686015000.000000,0.000000,0.000000,88599000.000000,-1.077000,5.018000,-1.333000,,6137000.000000,25799000.000000,1.000000,155118816.000000,118479097.000000,118479097.000000,0.000000,137872000.000000,0.000000,0.000000,0.000000,1.164000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,84112000.000000,,2025-05-14,0.000000,168691000.000000,,94954000.000000,73737000.000000,,-14.353000,,93713000.000000,93713000.000000,,,8.758000,-0.126000,27218000.000000,1570000.000000,25648000.000000,27218000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-288788000.000000,,-288788000.000000,,,,,,1.000000,,,0.000000,,91354000.000000,,0.000000,0.000000,0.000000,0.000000,36490000.000000,10842000.000000,25648000.000000,,,,,,,,,,,,,,,,,,,3272000.000000,,,,,73737000.000000,,,,,601000.000000,-321572000.000000,,,,,,,,,,1.000000,,20120442.000000,,,168691000.000000,0.000000,,0.000000,8.384000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-14,,,,,,,,-183000.000000,,,0.000000,-17674000.000000,,,,,,,,2118000.000000,,,0.000000,-17117000.000000,-14999000.000000,-58.820000,-14999000.000000,-17117000.000000,-17674000.000000,-0.810000,-0.810000,-0.810000,,,,,,,-16165000.000000,-0.745000,1.000000,255000.000000,1.000000,,557000.000000,,,,,,,,,,-16337000.000000,0.000000,175000.000000,-347000.000000,0.000000,-172000.000000,-183000.000000,0.000000,-15982000.000000,0.000000,-17674000.000000,-17674000.000000,-17674000.000000,0.000000,0.000000,-69.310000,17621000.000000,-17366000.000000,,0.000000,,,,,0.000000,,,,,,255000.000000,255000.000000,14364000.000000,,,,,1182000.000000,3257000.000000,1.000000,,21699184.000000,21699184.000000,0.012000,,,0.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-14,,,,,,,,-56000.000000,,,0.000000,-14878000.000000,,,,,,,,2118000.000000,,,0.000000,-14323000.000000,-12205000.000000,-61.641000,-12205000.000000,-14323000.000000,-14878000.000000,-0.680000,-0.680000,-0.680000,,,,,,,-11656000.000000,-0.530000,1.000000,198000.000000,1.000000,,555000.000000,,,,,,,,,,-8732000.000000,0.000000,48000.000000,2876000.000000,0.000000,2924000.000000,-56000.000000,0.000000,-11600000.000000,0.000000,-14878000.000000,-14878000.000000,-14878000.000000,0.000000,0.000000,-75.141000,14547000.000000,-14349000.000000,,0.000000,,,,,0.000000,,,,,,198000.000000,198000.000000,11823000.000000,,,,,1114000.000000,2724000.000000,1.000000,,22009762.000000,22009762.000000,0.009000,,,0.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,1226512.000000,127521600.000000,2025-05-14,0.000000,101324807.000000,,1346984.000000,99977823.000000,,0.864000,-16000.000000,1316314.000000,1316314.000000,0.000000,-17760000.000000,11.181000,0.393000,89076.000000,89076.000000,0.000000,89076.000000,0.000000,2109000.000000,0.000000,0.000000,0.000000,-17211000.000000,-15102000.000000,-16.523000,-15102000.000000,-17211000.000000,-17760000.000000,-3.070000,-3.070000,-3.070000,5000010.000000,,5000010.000000,127559100.000000,,,-12807000.000000,-2.213000,1.000000,914000.000000,1.000000,0.000000,549000.000000,99977097.000000,,0.000000,99977823.000000,0.000000,99977823.000000,1966737.000000,120472.000000,1846265.000000,-13180000.000000,0.000000,12000.000000,-385000.000000,0.000000,-373000.000000,-16000.000000,0.000000,-12791000.000000,0.000000,-17760000.000000,-17760000.000000,-17760000.000000,0.000000,0.000000,-19.431000,18127000.000000,-17213000.000000,31396.000000,0.000000,25.504000,,,0.000000,0.000000,9.920000,,,0.000000,-40952.000000,914000.000000,914000.000000,14692000.000000,,,,,1170000.000000,3435000.000000,1.000000,12855000.000000,5788130.000000,5788130.000000,0.158000,101324807.000000,0.000000,0.000000,0.000000,17.506000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,30216000.000000,130735350.000000,2025-05-14,0.000000,106688000.000000,,41449000.000000,65239000.000000,,-60.436000,-13000.000000,39929000.000000,39929000.000000,0.000000,-16212000.000000,3.690000,-0.103000,28861000.000000,4222000.000000,24639000.000000,28861000.000000,0.000000,2087000.000000,0.000000,0.000000,0.000000,-15671000.000000,-13584000.000000,-109.548000,-13584000.000000,-15671000.000000,-16212000.000000,-2.800000,-2.800000,-2.800000,-350317000.000000,,-350317000.000000,129508112.000000,-2.000000,-2.317000,-15208000.000000,-2.624000,1.000000,124000.000000,1.000000,0.000000,541000.000000,84387000.000000,,0.000000,0.000000,0.000000,0.000000,36016000.000000,11233000.000000,24783000.000000,-15535000.000000,0.000000,66000.000000,-393000.000000,0.000000,-327000.000000,-13000.000000,0.000000,-15195000.000000,0.000000,-16212000.000000,-16212000.000000,-16212000.000000,0.000000,0.000000,-130.742000,15796000.000000,-15672000.000000,2274000.000000,0.000000,-0.373000,-1.965000,-0.881000,65239000.000000,0.000000,10.170000,87.683000,39.327000,113000.000000,-388096000.000000,124000.000000,124000.000000,13199000.000000,,,,,1228000.000000,2597000.000000,1.000000,12855000.000000,5796498.000000,5796498.000000,0.021000,106688000.000000,0.000000,0.000000,289000.000000,18.406000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,30930000.000000,139219650.000000,2025-05-14,0.000000,111758000.000000,,46183000.000000,65575000.000000,,-62.220000,-29000.000000,44628000.000000,44628000.000000,0.000000,-20301000.000000,3.028000,-0.154000,45755000.000000,4859000.000000,40896000.000000,45755000.000000,0.000000,2080000.000000,0.000000,0.000000,0.000000,-19768000.000000,-17688000.000000,-114.116000,-17688000.000000,-19768000.000000,-20301000.000000,-3.460000,-3.460000,-3.460000,-365524000.000000,,-365524000.000000,138220025.000000,-2.000000,-2.360000,-14572000.000000,-2.480000,1.000000,155000.000000,1.000000,0.000000,533000.000000,97632000.000000,,0.000000,0.000000,0.000000,0.000000,56293000.000000,15253000.000000,41040000.000000,4699000.000000,0.000000,206000.000000,19257000.000000,0.000000,19271000.000000,-29000.000000,0.000000,-14543000.000000,0.000000,-20301000.000000,-20301000.000000,-20301000.000000,0.000000,0.000000,-130.974000,19924000.000000,-19769000.000000,2865000.000000,0.000000,-0.381000,-2.013000,-1.082000,63184000.000000,0.000000,10.830000,100.086000,45.739000,155000.000000,-408397000.000000,155000.000000,155000.000000,15137000.000000,,,,,2528000.000000,4787000.000000,1.000000,12855000.000000,5874700.000000,5874700.000000,0.026000,111758000.000000,0.000000,0.000000,289000.000000,19.024000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,15187000.000000,130992450.000000,2025-05-14,0.000000,95552000.000000,,31140000.000000,64412000.000000,,-63.915000,-63000.000000,28969000.000000,28969000.000000,0.000000,-17198000.000000,1.952000,-0.143000,42345000.000000,4117000.000000,38228000.000000,42345000.000000,0.000000,2077000.000000,0.000000,0.000000,0.000000,-15983000.000000,-13906000.000000,-20.154000,-13906000.000000,-15983000.000000,-17198000.000000,-2.890000,-2.890000,-2.890000,-379762000.000000,,-379762000.000000,130486563.000000,-2.000000,-2.165000,-14743000.000000,-2.481000,1.000000,690000.000000,1.000000,0.000000,1215000.000000,92975000.000000,,0.000000,0.000000,0.000000,0.000000,54325000.000000,15953000.000000,38372000.000000,-15659000.000000,0.000000,30000.000000,-432000.000000,0.000000,-916000.000000,-63000.000000,0.000000,-14680000.000000,0.000000,-17198000.000000,-17198000.000000,-17198000.000000,0.000000,0.000000,-24.925000,19959000.000000,-19269000.000000,3039000.000000,0.000000,-0.345000,-1.833000,-0.834000,61170000.000000,0.000000,10.190000,69.566000,32.154000,689000.000000,-425595000.000000,690000.000000,690000.000000,14568000.000000,,,,,2930000.000000,5391000.000000,1.000000,12855000.000000,5941675.000000,5941675.000000,0.116000,95552000.000000,0.000000,0.000000,289000.000000,16.082000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,222934000.000000,1195869288.000000,2025-05-14,0.000000,303363000.000000,,244179000.000000,59184000.000000,,1.726000,-83000.000000,240449000.000000,240449000.000000,0.000000,-31563000.000000,11.493000,2.999000,42206000.000000,5848000.000000,36358000.000000,42206000.000000,0.000000,2069000.000000,0.000000,0.000000,0.000000,-30359000.000000,-28290000.000000,-117.386000,-28290000.000000,-30359000.000000,-31563000.000000,-0.720000,-0.720000,-0.720000,75861000.000000,,75861000.000000,1196996288.000000,-15.000000,-16.293000,-30602000.000000,-0.696000,1.000000,241000.000000,1.000000,0.000000,1204000.000000,83875000.000000,,0.000000,0.000000,0.000000,0.000000,227502000.000000,21245000.000000,206257000.000000,211480000.000000,0.000000,242760000.000000,-443000.000000,0.000000,242082000.000000,-83000.000000,0.000000,-30519000.000000,0.000000,-31563000.000000,-31563000.000000,-31563000.000000,0.000000,0.000000,-130.967000,20784000.000000,-20543000.000000,5830000.000000,0.000000,15.764000,-14.024000,-1.176000,59184000.000000,0.000000,11.610000,988.322000,421.710000,240000.000000,-457158000.000000,241000.000000,241000.000000,15386000.000000,,,,,1877000.000000,5398000.000000,1.000000,103003384.000000,43950856.000000,43950856.000000,0.005000,303363000.000000,0.000000,0.000000,289000.000000,6.902000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,218290000.000000,746774534.000000,2025-05-14,0.000000,286533000.000000,,229340000.000000,57193000.000000,,3.057000,-45000.000000,217502000.000000,217502000.000000,0.000000,42585000.000000,20.755000,1.345000,51178000.000000,2026000.000000,49152000.000000,51178000.000000,0.000000,2057000.000000,0.000000,0.000000,0.000000,43981000.000000,46038000.000000,260.102000,46038000.000000,43981000.000000,42585000.000000,3.030000,3.030000,3.030000,122174000.000000,,122174000.000000,548531534.000000,-25.000000,-39.617000,-21493000.000000,-0.538000,1.000000,177000.000000,1.000000,0.000000,1396000.000000,109159000.000000,,0.000000,8000000.000000,8000000.000000,0.000000,164359000.000000,11050000.000000,153309000.000000,-22947000.000000,0.000000,2000.000000,9548000.000000,0.000000,6546000.000000,-8045000.000000,-8000000.000000,-21448000.000000,0.000000,42585000.000000,42585000.000000,42585000.000000,0.000000,0.000000,240.593000,21804000.000000,-21627000.000000,2094000.000000,0.000000,6.112000,-28.205000,-10.985000,57193000.000000,0.000000,7.250000,591.270000,229.442000,176000.000000,-414573000.000000,177000.000000,177000.000000,16250000.000000,,,,,2811000.000000,5554000.000000,1.000000,103003384.000000,39970398.000000,39970398.000000,0.004000,286533000.000000,0.000000,0.000000,173000.000000,7.169000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,198532000.000000,727212278.000000,2025-05-14,0.000000,264468000.000000,,209295000.000000,55173000.000000,,1.009000,-22000.000000,198222000.000000,198222000.000000,0.000000,-19832000.000000,19.446000,1.546000,51083000.000000,2093000.000000,48990000.000000,51083000.000000,0.000000,2051000.000000,0.000000,0.000000,0.000000,-18400000.000000,-16349000.000000,-70.167000,-16349000.000000,-18400000.000000,-19832000.000000,-0.190000,-0.190000,-0.190000,103890000.000000,,103890000.000000,560888278.000000,-27.000000,-44.846000,-18819000.000000,-0.183000,1.000000,233000.000000,1.000000,0.000000,1432000.000000,106566000.000000,,0.000000,8000000.000000,8000000.000000,0.000000,160578000.000000,10763000.000000,149815000.000000,-19280000.000000,0.000000,1000.000000,-462000.000000,0.000000,-461000.000000,-22000.000000,0.000000,-18797000.000000,0.000000,-19832000.000000,-19832000.000000,-19832000.000000,0.000000,0.000000,-85.116000,21996000.000000,-21763000.000000,3037000.000000,0.000000,7.000000,-27.961000,-9.169000,55173000.000000,0.000000,7.060000,542.291000,542.289000,233000.000000,-434405000.000000,233000.000000,233000.000000,16314000.000000,,,,,1547000.000000,5682000.000000,1.000000,103004572.000000,103004088.000000,103004088.000000,0.002000,264468000.000000,0.000000,0.000000,173000.000000,2.568000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,181972000.000000,330644676.000000,2025-05-14,0.000000,246365000.000000,,193030000.000000,53335000.000000,,1.381000,-134000.000000,181035000.000000,181035000.000000,0.000000,36868000.000000,17.456000,0.732000,50970000.000000,2162000.000000,48808000.000000,50970000.000000,0.000000,2032000.000000,0.000000,0.000000,0.000000,38356000.000000,40388000.000000,31.044000,40388000.000000,38356000.000000,36868000.000000,0.360000,0.350000,0.360000,142260000.000000,,142260000.000000,183505676.000000,5.000000,4.391000,-16703000.000000,-0.162000,1.000000,1301000.000000,1.000000,0.000000,1488000.000000,105242000.000000,,0.000000,8000000.000000,8000000.000000,0.000000,104105000.000000,11058000.000000,93047000.000000,-17187000.000000,0.000000,11000.000000,-495000.000000,0.000000,-484000.000000,-134000.000000,0.000000,-16569000.000000,0.000000,36868000.000000,36868000.000000,36868000.000000,0.000000,0.000000,28.338000,19832000.000000,-18531000.000000,2537000.000000,0.000000,2.324000,11.784000,1.294000,53335000.000000,0.000000,3.210000,169.388000,169.389000,1301000.000000,-397537000.000000,1301000.000000,1301000.000000,14652000.000000,,,,,1491000.000000,5180000.000000,1.000000,103004572.000000,103005651.000000,103908440.000000,0.013000,246365000.000000,0.000000,0.000000,173000.000000,2.392000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,156706000.000000,335802178.000000,2025-05-14,0.000000,226219000.000000,,174612000.000000,51607000.000000,,1.152000,-211000.000000,163731000.000000,163731000.000000,0.000000,-25281000.000000,9.752000,0.906000,50892000.000000,6519000.000000,44373000.000000,50892000.000000,0.000000,2047000.000000,0.000000,0.000000,0.000000,-23640000.000000,-21593000.000000,-696.548000,-21593000.000000,-23640000.000000,-25281000.000000,-0.250000,-0.250000,-0.250000,118672000.000000,,118672000.000000,205737178.000000,5.000000,4.243000,-17015000.000000,-0.165000,1.000000,31000.000000,1.000000,0.000000,1641000.000000,95474000.000000,,0.000000,8000000.000000,8000000.000000,0.000000,107547000.000000,17906000.000000,89641000.000000,-17304000.000000,0.000000,217000.000000,-506000.000000,0.000000,-289000.000000,-211000.000000,0.000000,-16804000.000000,0.000000,-25281000.000000,-25281000.000000,-25281000.000000,0.000000,0.000000,-815.516000,23525000.000000,-23494000.000000,3255000.000000,0.000000,2.830000,9.779000,1.105000,51607000.000000,0.000000,3.260000,192.768000,192.815000,31000.000000,-422818000.000000,31000.000000,31000.000000,17337000.000000,,,,,1476000.000000,6188000.000000,1.000000,103006803.000000,103031980.000000,103031980.000000,0.000000,226219000.000000,0.000000,0.000000,173000.000000,2.196000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,134628000.000000,217579953.000000,2025-05-14,0.000000,204302000.000000,,154208000.000000,50094000.000000,,1.133000,-681000.000000,149772000.000000,149772000.000000,0.000000,-3720000.000000,7.876000,0.747000,50066000.000000,10877000.000000,39189000.000000,50066000.000000,0.000000,2125000.000000,0.000000,0.000000,0.000000,-2081000.000000,44000.000000,,44000.000000,-2081000.000000,-3720000.000000,-0.040000,-0.040000,-0.040000,116928000.000000,,116928000.000000,104740953.000000,-18.000000,42.065000,-19640000.000000,-0.190000,1.000000,0.000000,,0.000000,1639000.000000,85016000.000000,,0.000000,2107000.000000,2107000.000000,0.000000,87374000.000000,19580000.000000,67794000.000000,-13959000.000000,0.000000,306000.000000,-518000.000000,0.000000,-212000.000000,5212000.000000,5893000.000000,-18959000.000000,0.000000,-3720000.000000,-3720000.000000,-3720000.000000,0.000000,0.000000,,20790000.000000,-20790000.000000,1595000.000000,0.000000,1.861000,-18.185000,-17.583000,49412000.000000,0.000000,2.110000,139.029000,138.938000,31000.000000,-426538000.000000,0.000000,0.000000,14957000.000000,,,,,1670000.000000,5833000.000000,1.000000,103118461.000000,103163437.000000,103163437.000000,0.000000,204302000.000000,0.000000,0.000000,0.000000,1.980000
