dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,438649000.000000,1482697147.000000,2025-05-06,-8000.000000,489016000.000000,433875250.000000,466395000.000000,22621000.000000,0.007000,8.177000,-2773000.000000,459812000.000000,459812000.000000,0.000000,-164981000.000000,16.809000,0.247000,0.000000,0.000000,0.000000,0.000000,57882000.000000,3519000.000000,0.000000,0.000000,0.000000,-164428000.000000,-160909000.000000,-51.507000,-160909000.000000,-164428000.000000,-164428000.000000,-3.440000,-3.440000,-3.440000,392195000.000000,341249500.000000,392195000.000000,992237147.000000,-6.000000,-6.166000,-99012000.000000,-2.064000,1.000000,3124000.000000,1.000000,289000.000000,0.000000,1169000.000000,5813750.000000,0.000000,0.000000,0.000000,0.000000,96821000.000000,27746000.000000,69075000.000000,216900000.000000,0.000000,315934000.000000,0.000000,0.000000,315934000.000000,-2773000.000000,0.000000,-96239000.000000,-22000.000000,-164981000.000000,-164981000.000000,-164981000.000000,0.000000,0.000000,-52.811000,162067000.000000,-158943000.000000,5069000.000000,0.000000,3.781000,-8.987000,-8.305000,18500000.000000,0.000000,28.570000,474.615000,438.650000,88000.000000,-291569000.000000,3124000.000000,3124000.000000,113773000.000000,-0.380000,-0.483000,-28.283000,-52.634000,34985000.000000,48294000.000000,1.000000,51896995.000000,47964368.000000,47964368.000000,0.065000,488727000.000000,0.000000,553000.000000,402000.000000,10.189000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,421398000.000000,1867411845.000000,2025-05-06,0.000000,497873000.000000,464730500.000000,449796000.000000,48077000.000000,0.005000,7.291000,-3315000.000000,440712000.000000,440712000.000000,0.000000,-185089000.000000,15.839000,0.311000,36627000.000000,4899000.000000,31728000.000000,36627000.000000,57755000.000000,3505000.000000,0.000000,0.000000,0.000000,-184537000.000000,-181032000.000000,-86.453000,-181032000.000000,-184537000.000000,-184537000.000000,-3.750000,-3.750000,-3.750000,379810000.000000,363618250.000000,379810000.000000,1407599845.000000,-8.000000,-7.775000,-120603000.000000,-2.315000,1.000000,2094000.000000,1.000000,276000.000000,0.000000,65114000.000000,18393750.000000,0.000000,0.000000,0.000000,0.000000,118063000.000000,28398000.000000,89665000.000000,95780000.000000,0.000000,216409000.000000,0.000000,0.000000,216409000.000000,-3315000.000000,0.000000,-117288000.000000,-26000.000000,-185089000.000000,-185089000.000000,-185089000.000000,0.000000,0.000000,-88.390000,182463000.000000,-180369000.000000,7131000.000000,0.000000,4.917000,-10.089000,-9.525000,43969000.000000,0.000000,35.720000,891.792000,888.620000,331000.000000,-339977000.000000,2094000.000000,2094000.000000,128076000.000000,-0.398000,-0.509000,-10.033000,-88.127000,39074000.000000,54387000.000000,1.000000,52279167.000000,52093208.000000,52093208.000000,0.040000,497597000.000000,0.000000,552000.000000,615000.000000,9.552000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,407061000.000000,2492059728.000000,2025-05-06,-10000.000000,494245000.000000,500009250.000000,438473000.000000,55772000.000000,0.003000,6.913000,-4966000.000000,431800000.000000,431800000.000000,0.000000,-200408000.000000,13.959000,0.344000,42080000.000000,4880000.000000,37200000.000000,42080000.000000,57730000.000000,3838000.000000,0.000000,0.000000,0.000000,-199867000.000000,-196029000.000000,-148.058000,-196029000.000000,-199867000.000000,-199867000.000000,-3.940000,-3.940000,-3.940000,367683000.000000,389250500.000000,367683000.000000,2087974728.000000,-10.000000,-10.651000,-133421000.000000,-2.508000,1.000000,1324000.000000,1.000000,262000.000000,0.000000,72851000.000000,33749000.000000,0.000000,0.000000,0.000000,0.000000,126562000.000000,31412000.000000,95150000.000000,108898000.000000,0.000000,242334000.000000,0.000000,0.000000,242334000.000000,-4966000.000000,0.000000,-128455000.000000,-15000.000000,-200408000.000000,-200408000.000000,-200408000.000000,0.000000,0.000000,-151.366000,199390000.000000,-198066000.000000,7143000.000000,0.000000,6.778000,-12.435000,-11.954000,50926000.000000,0.000000,47.100000,1882.220000,1892.113000,321000.000000,-393676000.000000,1324000.000000,1324000.000000,141976000.000000,-0.401000,-0.515000,-5.922000,-150.957000,41936000.000000,57414000.000000,1.000000,52909973.000000,53188041.000000,53188041.000000,0.025000,493983000.000000,0.000000,541000.000000,542000.000000,9.287000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,584286000.000000,2240617474.000000,2025-05-06,-22000.000000,720590000.000000,550431000.000000,664065000.000000,56525000.000000,0.386000,10.795000,-6732000.000000,633632000.000000,633632000.000000,0.000000,-11274000.000000,8.324000,0.217000,41632000.000000,4805000.000000,36827000.000000,41632000.000000,59596000.000000,4238000.000000,0.000000,0.000000,0.000000,-10596000.000000,-6358000.000000,-0.030000,-6358000.000000,-10596000.000000,-10596000.000000,-0.350000,-0.470000,-0.350000,591878000.000000,432891500.000000,591878000.000000,1850897474.000000,-175.000000,-291.113000,18197000.000000,0.332000,1.000000,212689000.000000,1.000000,249000.000000,0.000000,48562000.000000,46924000.000000,0.000000,0.000000,0.000000,0.000000,128712000.000000,79779000.000000,48933000.000000,143172000.000000,0.000000,124996000.000000,0.000000,0.000000,124996000.000000,-6732000.000000,0.000000,24929000.000000,-21000.000000,-11274000.000000,-11274000.000000,-11274000.000000,0.000000,0.000000,-0.053000,222160000.000000,-9471000.000000,3374000.000000,0.000000,3.786000,-198.742000,-117.114000,51693000.000000,0.000000,40.990000,10.535000,10.567000,39000.000000,-255253000.000000,212689000.000000,212689000.000000,159402000.000000,-0.020000,-0.026000,-0.226000,-0.050000,45225000.000000,62758000.000000,1.000000,54662539.000000,54829057.000000,57598901.000000,3.879000,720341000.000000,0.000000,678000.000000,1478000.000000,13.138000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,930441000.000000,3362214359.000000,2025-05-06,7000.000000,1066752000.000000,694865000.000000,987547000.000000,79205000.000000,0.417000,17.271000,-6684000.000000,948812000.000000,948812000.000000,0.000000,66858000.000000,17.293000,0.136000,52539000.000000,8489000.000000,44050000.000000,52539000.000000,12736000.000000,4725000.000000,0.000000,0.000000,0.000000,67306000.000000,72031000.000000,0.249000,72031000.000000,67306000.000000,67306000.000000,1.230000,1.170000,1.230000,939425000.000000,569699000.000000,939425000.000000,2770214359.000000,41.000000,38.459000,49993000.000000,0.919000,1.000000,289590000.000000,1.000000,235000.000000,0.000000,113138000.000000,74916250.000000,0.000000,0.000000,0.000000,0.000000,127327000.000000,57106000.000000,70221000.000000,489000000.000000,8009000.000000,430983000.000000,0.000000,0.000000,430983000.000000,1325000.000000,0.000000,56677000.000000,15000.000000,66858000.000000,66858000.000000,66858000.000000,0.000000,0.000000,0.231000,242850000.000000,46740000.000000,5944000.000000,0.000000,3.579000,50.289000,49.516000,72832000.000000,0.000000,60.905000,11.610000,11.439000,99000.000000,-224711000.000000,289590000.000000,289590000.000000,179362000.000000,0.096000,0.117000,0.898000,0.232000,44057000.000000,63488000.000000,1.000000,55204242.000000,54392304.000000,56932798.000000,5.324000,1066517000.000000,0.000000,448000.000000,583000.000000,19.608000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,874196000.000000,2580466476.000000,2025-05-06,-18000.000000,1007300000.000000,822221750.000000,929282000.000000,78018000.000000,0.352000,14.563000,-8578000.000000,894753000.000000,894753000.000000,0.000000,45535000.000000,16.870000,0.137000,51395000.000000,9005000.000000,42390000.000000,51395000.000000,12579000.000000,6004000.000000,0.000000,0.000000,0.000000,46275000.000000,52279000.000000,0.181000,52279000.000000,46275000.000000,46275000.000000,0.910000,0.760000,0.910000,886097000.000000,696270750.000000,886097000.000000,1684193476.000000,36.000000,32.215000,39661000.000000,0.652000,1.000000,289419000.000000,1.000000,221000.000000,0.000000,108635000.000000,85796500.000000,0.000000,0.000000,0.000000,0.000000,121203000.000000,55086000.000000,66117000.000000,454041000.000000,8009000.000000,406389000.000000,0.000000,0.000000,406389000.000000,-569000.000000,0.000000,48239000.000000,-18000.000000,45535000.000000,45535000.000000,45535000.000000,0.000000,0.000000,0.157000,267842000.000000,21577000.000000,11277000.000000,0.000000,2.912000,56.670000,46.604000,72094000.000000,0.000000,42.410000,8.916000,8.916000,25117000.000000,-294442000.000000,289419000.000000,289419000.000000,199733000.000000,0.055000,0.065000,0.539000,0.160000,48537000.000000,68109000.000000,1.000000,60845708.000000,60847683.000000,60847683.000000,4.756000,1007079000.000000,0.000000,740000.000000,284000.000000,16.551000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,891113000.000000,4484191287.000000,2025-05-06,-21000.000000,1046532000.000000,960293500.000000,965618000.000000,80914000.000000,0.301000,14.827000,-10009000.000000,951371000.000000,951371000.000000,0.000000,19578000.000000,12.960000,0.149000,50223000.000000,9906000.000000,40317000.000000,50223000.000000,12535000.000000,6998000.000000,0.000000,0.000000,0.000000,20612000.000000,27610000.000000,0.095000,27610000.000000,20612000.000000,20612000.000000,0.620000,0.470000,0.620000,910670000.000000,832017500.000000,910670000.000000,3640833287.000000,177.000000,131.866000,45333000.000000,0.738000,1.000000,289145000.000000,1.000000,208000.000000,0.000000,70671000.000000,85251500.000000,0.000000,0.000000,0.000000,0.000000,135862000.000000,74505000.000000,61357000.000000,519571000.000000,8009000.000000,466240000.000000,0.000000,0.000000,466240000.000000,-2000000.000000,0.000000,55342000.000000,-11000.000000,19578000.000000,19578000.000000,19578000.000000,0.000000,0.000000,0.068000,293274000.000000,-4129000.000000,13219000.000000,0.000000,4.924000,229.042000,118.532000,73741000.000000,0.000000,73.490000,15.508000,15.611000,33000.000000,-374098000.000000,289145000.000000,289145000.000000,219580000.000000,0.020000,0.024000,0.242000,0.071000,53048000.000000,73694000.000000,1.000000,61017707.000000,61420746.000000,61420746.000000,4.708000,1046324000.000000,0.000000,1034000.000000,1507000.000000,17.035000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,1306790000.000000,5869184240.000000,2025-05-06,-134000.000000,1485018000.000000,1151400500.000000,1390939000.000000,94079000.000000,0.067000,19.151000,-13071000.000000,1058262000.000000,1058262000.000000,0.000000,-211284000.000000,16.529000,0.105000,49210000.000000,10640000.000000,38570000.000000,49210000.000000,12386000.000000,8050000.000000,0.000000,0.000000,0.000000,-210324000.000000,-202274000.000000,-2.615000,-202274000.000000,-210324000.000000,-210324000.000000,-3.220000,-3.250000,-3.220000,1343301000.000000,1019873250.000000,1343301000.000000,4968036240.000000,-24.000000,-24.561000,-166849000.000000,-2.379000,1.000000,77365000.000000,1.000000,194000.000000,0.000000,391623000.000000,171016750.000000,0.000000,324573000.000000,324573000.000000,0.000000,141717000.000000,84149000.000000,57568000.000000,424630000.000000,8009000.000000,908243000.000000,0.000000,0.000000,908243000.000000,-329869000.000000,-324807000.000000,-153778000.000000,34000.000000,-211284000.000000,-211284000.000000,-211284000.000000,0.000000,0.000000,-2.731000,313056000.000000,-235691000.000000,19020000.000000,0.000000,4.369000,-27.779000,-25.975000,76378000.000000,0.000000,83.640000,75.864000,75.833000,110000.000000,-466537000.000000,77365000.000000,77365000.000000,233342000.000000,-0.184000,-0.207000,-1.230000,-2.719000,58945000.000000,79714000.000000,1.000000,70171978.000000,70143481.000000,70143481.000000,1.103000,1484824000.000000,0.000000,960000.000000,6348000.000000,21.168000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,1622361000.000000,10817593404.000000,2025-05-06,-83000.000000,1827966000.000000,1341704000.000000,1716620000.000000,111346000.000000,0.001000,25.235000,-18358000.000000,1185468000.000000,1185468000.000000,0.000000,-348865000.000000,18.212000,0.098000,61429000.000000,11362000.000000,50067000.000000,61429000.000000,14117000.000000,9184000.000000,0.000000,0.000000,0.000000,-348056000.000000,-338872000.000000,-471.310000,-338872000.000000,-348056000.000000,-348056000.000000,-5.290000,-5.290000,-5.290000,1664234000.000000,1201075500.000000,1664234000.000000,9808541404.000000,-28.000000,-28.945000,-256724000.000000,-3.893000,1.000000,719000.000000,1.000000,180000.000000,0.000000,609488000.000000,295104250.000000,0.000000,521713000.000000,521713000.000000,0.000000,163732000.000000,94259000.000000,69473000.000000,236656000.000000,0.000000,1016152000.000000,0.000000,0.000000,1016152000.000000,-541170000.000000,-522812000.000000,-238366000.000000,40000.000000,-348865000.000000,-348865000.000000,-348865000.000000,0.000000,0.000000,-485.209000,355154000.000000,-354435000.000000,9094000.000000,0.000000,6.500000,-31.008000,-28.943000,93025000.000000,0.000000,153.110000,15045.332000,14043.890000,144000.000000,-573576000.000000,719000.000000,719000.000000,269407000.000000,-0.260000,-0.290000,-1.179000,-484.083000,66018000.000000,85747000.000000,1.000000,70652429.000000,65949672.000000,65949672.000000,0.011000,1827786000.000000,0.000000,809000.000000,10473000.000000,27.715000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1749269000.000000,9191014755.000000,2025-05-06,-461000.000000,1957910000.000000,1579356500.000000,1832359000.000000,125551000.000000,0.001000,24.072000,-22391000.000000,1142903000.000000,1142903000.000000,0.000000,-392297000.000000,22.053000,0.084000,61471000.000000,12063000.000000,49408000.000000,61471000.000000,13578000.000000,9808000.000000,0.000000,0.000000,0.000000,-391290000.000000,-381482000.000000,-346.487000,-381482000.000000,-391290000.000000,-391290000.000000,-5.650000,-5.650000,-5.650000,1805498000.000000,1430925750.000000,1805498000.000000,8066975755.000000,-21.000000,-21.146000,-309245000.000000,-4.123000,1.000000,1101000.000000,1.000000,167000.000000,0.000000,793221000.000000,466250750.000000,0.000000,680144000.000000,680144000.000000,0.000000,152412000.000000,83090000.000000,69322000.000000,248150000.000000,0.000000,1241011000.000000,0.000000,0.000000,1241011000.000000,-706077000.000000,-683686000.000000,-286854000.000000,70000.000000,-392297000.000000,-392297000.000000,-392297000.000000,0.000000,0.000000,-356.310000,396493000.000000,-395392000.000000,13072000.000000,0.000000,5.091000,-23.429000,-21.566000,102042000.000000,0.000000,121.850000,8347.879000,8300.985000,150000.000000,-686739000.000000,1101000.000000,1101000.000000,305779000.000000,-0.248000,-0.274000,-0.839000,-355.395000,73959000.000000,90714000.000000,1.000000,75428927.000000,75005187.000000,75005187.000000,0.015000,1957743000.000000,0.000000,1007000.000000,3356000.000000,26.101000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,2521020000.000000,12266233049.000000,2025-05-06,-629000.000000,2899519000.000000,2042603250.000000,2620943000.000000,278576000.000000,0.441000,34.339000,-47235000.000000,1664717000.000000,1664717000.000000,0.000000,446584000.000000,26.230000,0.114000,191204000.000000,15875000.000000,175329000.000000,191204000.000000,13846000.000000,11269000.000000,0.000000,0.000000,0.000000,451355000.000000,462624000.000000,0.513000,462624000.000000,451355000.000000,451355000.000000,5.660000,5.090000,5.660000,2603795000.000000,1854207000.000000,2603795000.000000,11184801049.000000,25.000000,24.177000,502192000.000000,6.623000,1.000000,901758000.000000,1.000000,153000.000000,0.000000,1325930000.000000,780065500.000000,0.000000,942800000.000000,942800000.000000,0.000000,295724000.000000,99923000.000000,195801000.000000,713346000.000000,0.000000,1159949000.000000,0.000000,0.000000,1159949000.000000,-996108000.000000,-948873000.000000,549427000.000000,78000.000000,446584000.000000,446584000.000000,446584000.000000,0.000000,0.000000,0.495000,453843000.000000,447915000.000000,10145000.000000,0.000000,4.711000,27.467000,28.602000,254795000.000000,0.000000,161.890000,13.603000,13.613000,150000.000000,72486000.000000,901758000.000000,901758000.000000,355676000.000000,0.219000,0.241000,0.579000,0.501000,86593000.000000,98167000.000000,1.000000,75768936.000000,75826594.000000,80449956.000000,11.892000,2899366000.000000,0.000000,4771000.000000,4463000.000000,38.237000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,2422729000.000000,8529198637.000000,2025-05-06,-770000.000000,2821725000.000000,2376780000.000000,2518935000.000000,302790000.000000,0.380000,32.940000,-78761000.000000,1028396000.000000,1028396000.000000,0.000000,411870000.000000,26.183000,0.123000,205375000.000000,12641000.000000,192734000.000000,205375000.000000,13338000.000000,14258000.000000,0.000000,0.000000,0.000000,415846000.000000,430104000.000000,0.477000,430104000.000000,415846000.000000,415846000.000000,5.310000,4.740000,5.310000,2512923000.000000,2146612500.000000,2512923000.000000,7055685637.000000,17.000000,16.405000,465037000.000000,6.096000,1.000000,902434000.000000,1.000000,139000.000000,0.000000,1902359000.000000,1157749500.000000,0.000000,1465812000.000000,1465812000.000000,0.000000,308802000.000000,96206000.000000,212596000.000000,-29866000.000000,0.000000,657273000.000000,0.000000,0.000000,657273000.000000,-1230958000.000000,-1152197000.000000,543798000.000000,21000.000000,411870000.000000,411870000.000000,411870000.000000,0.000000,0.000000,0.456000,490969000.000000,411465000.000000,10167000.000000,0.000000,3.394000,20.708000,21.079000,281015000.000000,0.000000,111.930000,9.451000,9.462000,152000.000000,-54667000.000000,902434000.000000,902434000.000000,390632000.000000,0.173000,0.192000,0.359000,0.461000,95552000.000000,100337000.000000,1.000000,76201185.000000,76288534.000000,76288534.000000,11.829000,2821586000.000000,0.000000,3976000.000000,3265000.000000,36.986000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,2297630000.000000,5799213332.000000,2025-05-06,-5067000.000000,2751877000.000000,2607757750.000000,2417513000.000000,334364000.000000,0.351000,31.593000,-81705000.000000,939944000.000000,939944000.000000,0.000000,377661000.000000,20.166000,0.147000,225030000.000000,12158000.000000,212872000.000000,225030000.000000,13334000.000000,17953000.000000,0.000000,0.000000,0.000000,379531000.000000,397484000.000000,0.434000,397484000.000000,379531000.000000,379531000.000000,4.970000,4.700000,4.970000,2399460000.000000,2330419000.000000,2399460000.000000,4976192332.000000,13.000000,12.519000,457267000.000000,6.021000,1.000000,914963000.000000,1.000000,125000.000000,0.000000,1916955000.000000,1484616250.000000,0.000000,1456098000.000000,1456098000.000000,0.000000,352417000.000000,119883000.000000,232534000.000000,-245524000.000000,0.000000,250945000.000000,0.000000,0.000000,250945000.000000,-1035430000.000000,-953725000.000000,538972000.000000,-11000.000000,377661000.000000,377661000.000000,377661000.000000,0.000000,0.000000,0.413000,541435000.000000,373528000.000000,14816000.000000,0.000000,2.417000,15.356000,15.247000,312035000.000000,0.000000,75.780000,6.338000,6.290000,305000.000000,-195915000.000000,914963000.000000,914963000.000000,441745000.000000,0.145000,0.162000,0.256000,0.415000,102390000.000000,99690000.000000,1.000000,76526964.000000,75948686.000000,80393496.000000,12.047000,2751752000.000000,0.000000,1870000.000000,724000.000000,36.232000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,2146919000.000000,4837532436.000000,2025-05-06,-16893000.000000,2606175000.000000,2769824000.000000,2260616000.000000,345559000.000000,0.330000,29.118000,-90031000.000000,696029000.000000,696029000.000000,0.000000,311607000.000000,19.883000,0.161000,238980000.000000,11076000.000000,227904000.000000,238980000.000000,12323000.000000,21277000.000000,0.000000,0.000000,0.000000,316510000.000000,337787000.000000,0.369000,337787000.000000,316510000.000000,316510000.000000,4.140000,3.710000,4.140000,2244916000.000000,2440273500.000000,2244916000.000000,4122618436.000000,13.000000,12.205000,414365000.000000,5.375000,1.000000,915364000.000000,1.000000,112000.000000,0.000000,2035317000.000000,1795140250.000000,0.000000,1537355000.000000,1537355000.000000,0.000000,361259000.000000,113697000.000000,247562000.000000,-442091000.000000,0.000000,35603000.000000,0.000000,0.000000,35603000.000000,-982047000.000000,-892016000.000000,504396000.000000,-43000.000000,311607000.000000,311607000.000000,311607000.000000,0.000000,0.000000,0.340000,603265000.000000,312099000.000000,27111000.000000,0.000000,2.155000,15.524000,15.162000,328994000.000000,0.000000,62.770000,5.285000,5.287000,143000.000000,-375132000.000000,915364000.000000,915364000.000000,499051000.000000,0.113000,0.128000,0.176000,0.346000,106043000.000000,104214000.000000,1.000000,77067587.000000,77098319.000000,77098319.000000,11.873000,2606063000.000000,0.000000,4903000.000000,2608000.000000,33.802000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1987099000.000000,4707066812.000000,2025-05-06,-20342000.000000,2463363000.000000,2660785000.000000,2107056000.000000,356307000.000000,0.006000,26.974000,-71212000.000000,509016000.000000,509016000.000000,0.000000,-633452000.000000,17.565000,0.178000,242427000.000000,8267000.000000,234160000.000000,242427000.000000,12323000.000000,24893000.000000,0.000000,0.000000,0.000000,-626574000.000000,-601681000.000000,-40.597000,-601681000.000000,-626574000.000000,-626574000.000000,-8.270000,-8.130000,-8.270000,2090831000.000000,2312032500.000000,2090831000.000000,4250017812.000000,-7.000000,-7.064000,-515774000.000000,-6.654000,1.000000,14821000.000000,1.000000,98000.000000,0.000000,2076719000.000000,1982837500.000000,0.000000,1576838000.000000,1568446000.000000,8392000.000000,372532000.000000,119957000.000000,252575000.000000,-1151648000.000000,0.000000,37513000.000000,0.000000,0.000000,37513000.000000,-744483000.000000,-673271000.000000,-444562000.000000,-116000.000000,-633452000.000000,-633452000.000000,-633452000.000000,0.000000,0.000000,-42.740000,648600000.000000,-633779000.000000,25244000.000000,0.000000,2.251000,-7.431000,-7.348000,331934000.000000,0.000000,60.770000,317.594000,317.825000,66000.000000,-560966000.000000,14821000.000000,14821000.000000,546919000.000000,-0.238000,-0.274000,-0.316000,-42.276000,102564000.000000,101681000.000000,1.000000,77457081.000000,77513327.000000,77513327.000000,0.191000,2463265000.000000,0.000000,6878000.000000,3953000.000000,31.779000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1781833000.000000,5097905141.000000,2025-05-06,-22262000.000000,2353356000.000000,2543692750.000000,1932703000.000000,420653000.000000,0.006000,25.044000,-40180000.000000,506274000.000000,506274000.000000,0.000000,-680848000.000000,12.810000,0.204000,242155000.000000,11260000.000000,230895000.000000,242155000.000000,12323000.000000,24587000.000000,0.000000,0.000000,0.000000,-673950000.000000,-649363000.000000,-46.084000,-649363000.000000,-673950000.000000,-673950000.000000,-8.840000,-8.700000,-8.840000,1953954000.000000,2172290250.000000,1953954000.000000,4831316141.000000,-7.000000,-7.440000,-508631000.000000,-6.519000,1.000000,14091000.000000,1.000000,84000.000000,0.000000,1938283000.000000,1991818500.000000,0.000000,1478971000.000000,1401824000.000000,77147000.000000,399402000.000000,150870000.000000,248532000.000000,-518069000.000000,0.000000,42413000.000000,0.000000,0.000000,42413000.000000,-91839000.000000,-51659000.000000,-468451000.000000,-192000.000000,-680848000.000000,-680848000.000000,-680848000.000000,0.000000,0.000000,-48.318000,701409000.000000,-687318000.000000,32114000.000000,0.000000,2.609000,-7.488000,-7.393000,327617000.000000,0.000000,65.350000,361.784000,361.841000,49000.000000,-735515000.000000,14091000.000000,14091000.000000,596436000.000000,-0.268000,-0.313000,-0.338000,-47.828000,100910000.000000,104973000.000000,1.000000,78009260.000000,78021520.000000,78021520.000000,0.181000,2353272000.000000,0.000000,6898000.000000,4272000.000000,30.162000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1731919000.000000,3182656750.000000,2025-05-06,-15647000.000000,2243057000.000000,2416487750.000000,1853026000.000000,390031000.000000,0.000000,24.123000,-37188000.000000,223520000.000000,223520000.000000,0.000000,-650175000.000000,15.301000,0.196000,244021000.000000,15842000.000000,228179000.000000,244021000.000000,12323000.000000,24172000.000000,0.000000,0.000000,0.000000,-650500000.000000,-626328000.000000,-522.811000,-626328000.000000,-650500000.000000,-650500000.000000,-8.360000,-8.360000,-8.360000,1875479000.000000,2041295000.000000,1875479000.000000,2918537750.000000,-4.000000,-4.660000,-532929000.000000,-6.855000,1.000000,1198000.000000,1.000000,71000.000000,0.000000,2142380000.000000,2048174750.000000,0.000000,1656563000.000000,1603433000.000000,53130000.000000,367578000.000000,121107000.000000,246471000.000000,-715884000.000000,0.000000,38592000.000000,0.000000,0.000000,38592000.000000,-258655000.000000,-221467000.000000,-495741000.000000,-80000.000000,-650175000.000000,-650175000.000000,-650175000.000000,0.000000,0.000000,-542.717000,674359000.000000,-673161000.000000,27428000.000000,0.000000,1.697000,-4.895000,-4.862000,320555000.000000,0.000000,40.650000,2656.642000,2638.062000,0.000000,-846090000.000000,1198000.000000,1198000.000000,571895000.000000,-0.269000,-0.319000,-0.318000,-542.988000,97947000.000000,102464000.000000,1.000000,78294139.000000,77746575.000000,77746575.000000,0.015000,2242986000.000000,0.000000,-325000.000000,135000.000000,28.850000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1761172000.000000,3557189291.000000,2025-05-06,-9388000.000000,2244364000.000000,2326035000.000000,1907966000.000000,336398000.000000,0.043000,23.576000,-24897000.000000,356124000.000000,356124000.000000,0.000000,-524023000.000000,12.998000,0.210000,240269000.000000,15717000.000000,224552000.000000,240269000.000000,12323000.000000,23184000.000000,0.000000,0.000000,0.000000,-526636000.000000,-503452000.000000,-5.022000,-503452000.000000,-526636000.000000,-526636000.000000,-6.710000,-6.710000,-6.710000,1854896000.000000,1943790000.000000,1854896000.000000,3577690291.000000,-7.000000,-7.106000,-376600000.000000,-4.787000,1.000000,100258000.000000,1.000000,57000.000000,0.000000,1981658000.000000,2034760000.000000,0.000000,1545083000.000000,1538763000.000000,6320000.000000,389468000.000000,146794000.000000,242674000.000000,-344688000.000000,0.000000,33347000.000000,0.000000,0.000000,33347000.000000,-26311000.000000,-1414000.000000,-351703000.000000,-21000.000000,-524023000.000000,-524023000.000000,-524023000.000000,0.000000,0.000000,-5.227000,661934000.000000,-561676000.000000,45153000.000000,0.000000,1.918000,-6.788000,-6.741000,315544000.000000,0.000000,45.230000,35.480000,35.494000,0.000000,-899155000.000000,100258000.000000,100258000.000000,565131000.000000,-0.225000,-0.270000,-0.259000,-5.253000,93077000.000000,96803000.000000,1.000000,78646679.000000,78676986.000000,78676986.000000,1.274000,2244307000.000000,0.000000,-2613000.000000,273000.000000,28.526000
