dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2008-03-31,2008-03-29,2008-03-29,2008-Q2,1140000000.000000,58373168547.000000,2025-05-07,-122000000.000000,62291000000.000000,,12396000000.000000,49895000000.000000,,16.351000,-347000000.000000,3860000000.000000,3860000000.000000,0.000000,1133000000.000000,1.101000,1.023000,15790000000.000000,2861000000.000000,12929000000.000000,15790000000.000000,2996000000.000000,391000000.000000,0.000000,0.011000,0.000000,1992000000.000000,2383000000.000000,0.274000,2383000000.000000,1992000000.000000,1845000000.000000,0.600000,0.580000,0.600000,30788000000.000000,,30788000000.000000,70689168547.000000,9.000000,7.600000,2256000000.000000,1.198000,1.000000,8710000000.000000,1.000000,24567000000.000000,147000000.000000,38398000000.000000,,841000000.000000,1154000000.000000,0.000000,1154000000.000000,31503000000.000000,11256000000.000000,20247000000.000000,446000000.000000,-146000000.000000,-790000000.000000,-220000000.000000,-664000000.000000,-1674000000.000000,-483000000.000000,0.000000,2603000000.000000,0.000000,1133000000.000000,1133000000.000000,1133000000.000000,0.000000,0.000000,0.130000,6812000000.000000,1898000000.000000,5399000000.000000,0.000000,1.896000,13.153000,13.656000,17557000000.000000,0.000000,31.000000,1.572000,1.572000,5595000000.000000,26381000000.000000,8710000000.000000,8710000000.000000,0.000000,,,,,98000000.000000,0.000000,1.000000,1883005437.000000,1883000000.000000,1960000000.000000,4.626000,37724000000.000000,862000000.000000,712000000.000000,2321000000.000000,20.034000
MRQ,2008-06-30,2008-06-28,2008-06-28,2008-Q3,1204000000.000000,60146589237.000000,2025-05-07,-59000000.000000,61582000000.000000,,11243000000.000000,50339000000.000000,,17.252000,-353000000.000000,2589000000.000000,2589000000.000000,0.000000,1284000000.000000,1.120000,0.879000,13572000000.000000,2050000000.000000,11522000000.000000,13572000000.000000,2743000000.000000,402000000.000000,0.000000,0.011000,0.000000,2137000000.000000,2539000000.000000,0.275000,2539000000.000000,2137000000.000000,1996000000.000000,0.680000,0.660000,0.680000,32779000000.000000,,32779000000.000000,72076589237.000000,9.000000,7.682000,583000000.000000,0.307000,1.000000,9236000000.000000,1.000000,24595000000.000000,141000000.000000,37931000000.000000,,992000000.000000,1418000000.000000,0.000000,1418000000.000000,28803000000.000000,10039000000.000000,18764000000.000000,-1271000000.000000,-325000000.000000,-783000000.000000,-850000000.000000,0.000000,-1633000000.000000,-574000000.000000,14000000.000000,936000000.000000,0.000000,1284000000.000000,1284000000.000000,1284000000.000000,0.000000,0.000000,0.139000,7215000000.000000,2021000000.000000,5246000000.000000,0.000000,1.835000,13.236000,13.265000,17550000000.000000,0.000000,31.570000,1.611000,1.607000,5669000000.000000,27660000000.000000,9236000000.000000,9236000000.000000,0.000000,,,,,89000000.000000,0.000000,1.000000,1905181794.000000,1900000000.000000,1940000000.000000,4.861000,36987000000.000000,862000000.000000,712000000.000000,2258000000.000000,19.467000
MRQ,2008-09-30,2008-09-27,2008-09-27,2008-Q4,75000000.000000,61452912658.000000,2025-05-07,-81000000.000000,62497000000.000000,,11666000000.000000,50831000000.000000,,17.267000,-629000000.000000,3001000000.000000,3001000000.000000,0.000000,1062000000.000000,1.006000,0.934000,14639000000.000000,3529000000.000000,11110000000.000000,14639000000.000000,2082000000.000000,404000000.000000,0.000000,0.011000,0.000000,1363000000.000000,1767000000.000000,0.187000,1767000000.000000,1363000000.000000,1250000000.000000,0.410000,0.410000,0.410000,32323000000.000000,,32323000000.000000,72435912658.000000,10.000000,7.868000,871000000.000000,0.465000,1.000000,9445000000.000000,1.000000,23893000000.000000,113000000.000000,38651000000.000000,,1124000000.000000,2249000000.000000,0.000000,2249000000.000000,30174000000.000000,11591000000.000000,18583000000.000000,412000000.000000,-158000000.000000,-1570000000.000000,1263000000.000000,0.000000,-307000000.000000,-781000000.000000,56000000.000000,1500000000.000000,0.000000,760000000.000000,760000000.000000,760000000.000000,0.000000,302000000.000000,0.080000,7993000000.000000,1452000000.000000,5980000000.000000,0.000000,1.901000,13.881000,13.996000,17532000000.000000,0.000000,32.750000,1.624000,1.636000,5373000000.000000,28413000000.000000,9445000000.000000,9445000000.000000,0.000000,,,,,112000000.000000,0.000000,1.000000,1876424814.000000,1872000000.000000,1903000000.000000,5.045000,38604000000.000000,1024000000.000000,490000000.000000,2350000000.000000,20.622000
MRQ,2008-12-31,2008-12-27,2008-12-27,2009-Q1,868000000.000000,41055782431.000000,2025-05-07,77000000.000000,64901000000.000000,,13472000000.000000,51429000000.000000,,17.632000,-291000000.000000,3795000000.000000,3795000000.000000,0.000000,851000000.000000,1.069000,0.987000,16003000000.000000,3771000000.000000,12232000000.000000,16003000000.000000,2195000000.000000,396000000.000000,0.000000,0.016000,0.350000,1472000000.000000,1868000000.000000,0.195000,1868000000.000000,1472000000.000000,1333000000.000000,0.460000,0.450000,0.460000,32655000000.000000,,32655000000.000000,52693782431.000000,8.000000,6.158000,-29000000.000000,-0.016000,1.000000,9599000000.000000,1.000000,24796000000.000000,139000000.000000,39709000000.000000,,1174000000.000000,1674000000.000000,0.000000,1674000000.000000,32246000000.000000,12604000000.000000,19642000000.000000,794000000.000000,-145000000.000000,-104000000.000000,1204000000.000000,0.000000,780000000.000000,-248000000.000000,185000000.000000,262000000.000000,0.000000,845000000.000000,845000000.000000,845000000.000000,0.000000,6000000.000000,0.088000,8382000000.000000,1217000000.000000,6638000000.000000,0.761000,1.257000,10.208000,10.316000,17305000000.000000,0.000000,22.180000,1.110000,1.110000,6106000000.000000,28575000000.000000,9599000000.000000,9599000000.000000,0.000000,,,,,114000000.000000,0.000000,1.000000,1851027161.000000,1852000000.000000,1872000000.000000,5.183000,40105000000.000000,1024000000.000000,488000000.000000,2380000000.000000,21.655000
MRQ,2009-03-31,2009-03-28,2009-03-28,2009-Q2,1791000000.000000,34509260437.000000,2025-05-07,47000000.000000,63032000000.000000,,11977000000.000000,51055000000.000000,,17.936000,-458000000.000000,3369000000.000000,3369000000.000000,0.000000,653000000.000000,1.176000,0.894000,14728000000.000000,2187000000.000000,12541000000.000000,14728000000.000000,2786000000.000000,406000000.000000,0.000000,0.019000,0.000000,1089000000.000000,1495000000.000000,0.185000,1495000000.000000,1089000000.000000,961000000.000000,0.330000,0.330000,0.330000,33272000000.000000,,33272000000.000000,46717260437.000000,8.000000,6.092000,1347000000.000000,0.726000,1.000000,8087000000.000000,1.000000,24652000000.000000,128000000.000000,39553000000.000000,,1233000000.000000,1564000000.000000,0.000000,1564000000.000000,29760000000.000000,10186000000.000000,19574000000.000000,-426000000.000000,-1000000.000000,-328000000.000000,-1110000000.000000,-648000000.000000,-1766000000.000000,-465000000.000000,0.000000,1805000000.000000,0.000000,613000000.000000,613000000.000000,613000000.000000,0.000000,40000000.000000,0.076000,7105000000.000000,982000000.000000,5213000000.000000,0.000000,1.037000,9.854000,9.888000,17210000000.000000,0.000000,18.590000,0.949000,0.948000,4939000000.000000,29191000000.000000,8087000000.000000,8087000000.000000,0.000000,,,,,111000000.000000,0.000000,1.000000,1856334612.000000,1855000000.000000,1868000000.000000,4.360000,38380000000.000000,1024000000.000000,348000000.000000,2360000000.000000,20.690000
MRQ,2009-06-30,2009-06-27,2009-06-27,2009-Q3,2893000000.000000,43493919959.000000,2025-05-07,-22000000.000000,62584000000.000000,,11499000000.000000,51085000000.000000,,18.468000,-378000000.000000,3128000000.000000,3128000000.000000,0.000000,1031000000.000000,1.336000,0.825000,13694000000.000000,1142000000.000000,12552000000.000000,13694000000.000000,2697000000.000000,404000000.000000,0.000000,0.015000,0.000000,1655000000.000000,2059000000.000000,0.240000,2059000000.000000,1655000000.000000,1580000000.000000,0.510000,0.510000,0.510000,34296000000.000000,,34296000000.000000,54852919959.000000,10.000000,7.630000,1136000000.000000,0.612000,1.000000,8596000000.000000,1.000000,24671000000.000000,75000000.000000,39873000000.000000,,1229000000.000000,1668000000.000000,0.000000,1668000000.000000,28288000000.000000,8606000000.000000,19682000000.000000,-241000000.000000,162000000.000000,-231000000.000000,-1127000000.000000,0.000000,-1358000000.000000,-397000000.000000,-185000000.000000,1514000000.000000,0.000000,954000000.000000,954000000.000000,954000000.000000,0.000000,77000000.000000,0.111000,7019000000.000000,1577000000.000000,4767000000.000000,0.000000,1.268000,13.712000,13.702000,17287000000.000000,0.000000,23.430000,1.217000,1.218000,4944000000.000000,30137000000.000000,8596000000.000000,8596000000.000000,0.000000,,,,,111000000.000000,0.000000,1.000000,1856334612.000000,1857000000.000000,1874000000.000000,4.629000,37913000000.000000,1024000000.000000,626000000.000000,2636000000.000000,20.416000
MRQ,2009-09-30,2009-10-03,2009-10-03,2009-Q4,2955000000.000000,50571322828.000000,2025-05-07,-1644000000.000000,63117000000.000000,,11889000000.000000,51228000000.000000,,18.146000,-626000000.000000,3417000000.000000,3417000000.000000,0.000000,1074000000.000000,1.331000,0.821000,12701000000.000000,1206000000.000000,11495000000.000000,12701000000.000000,2112000000.000000,425000000.000000,0.000000,0.013000,0.000000,1606000000.000000,2031000000.000000,0.206000,2031000000.000000,1606000000.000000,1482000000.000000,0.480000,0.470000,0.480000,33734000000.000000,,33734000000.000000,61137322828.000000,11.000000,8.203000,1112000000.000000,0.598000,1.000000,9867000000.000000,1.000000,23930000000.000000,124000000.000000,39537000000.000000,,1271000000.000000,2554000000.000000,0.000000,2554000000.000000,27692000000.000000,8934000000.000000,18758000000.000000,289000000.000000,-7000000.000000,644000000.000000,-819000000.000000,0.000000,-767000000.000000,-645000000.000000,0.000000,1738000000.000000,-37000000.000000,895000000.000000,895000000.000000,895000000.000000,0.000000,179000000.000000,0.091000,8438000000.000000,1429000000.000000,5616000000.000000,0.000000,1.499000,15.292000,15.287000,17597000000.000000,0.000000,27.210000,1.399000,1.397000,4854000000.000000,31033000000.000000,9867000000.000000,9867000000.000000,0.000000,,,,,25000000.000000,0.000000,1.000000,1858556517.000000,1859000000.000000,1887000000.000000,5.308000,39187000000.000000,1140000000.000000,587000000.000000,1819000000.000000,21.080000
MRQ,2009-12-31,2010-01-02,2010-01-02,2010-Q1,1278000000.000000,60146600170.000000,2025-05-07,-1597000000.000000,69314000000.000000,,12945000000.000000,56369000000.000000,,19.379000,-307000000.000000,3204000000.000000,3204000000.000000,0.000000,844000000.000000,1.110000,0.867000,13831000000.000000,2642000000.000000,11189000000.000000,13831000000.000000,2341000000.000000,423000000.000000,0.000000,0.011000,0.350000,1425000000.000000,1848000000.000000,0.190000,1848000000.000000,1425000000.000000,1322000000.000000,0.450000,0.440000,0.450000,36180000000.000000,,36180000000.000000,69430600170.000000,12.000000,9.341000,608000000.000000,0.326000,1.000000,9739000000.000000,1.000000,29165000000.000000,103000000.000000,39109000000.000000,,1196000000.000000,2578000000.000000,0.000000,2578000000.000000,31356000000.000000,11667000000.000000,19689000000.000000,-213000000.000000,-2217000000.000000,208000000.000000,1218000000.000000,0.000000,1426000000.000000,-2540000000.000000,0.000000,915000000.000000,-14000000.000000,844000000.000000,844000000.000000,844000000.000000,0.000000,0.000000,0.087000,8430000000.000000,1309000000.000000,6684000000.000000,0.778000,1.662000,18.193000,18.220000,17434000000.000000,0.000000,32.250000,1.657000,1.659000,5972000000.000000,31225000000.000000,9739000000.000000,9739000000.000000,0.000000,,,,,135000000.000000,0.000000,1.000000,1865010858.000000,1867000000.000000,1903000000.000000,5.216000,40149000000.000000,1170000000.000000,478000000.000000,2958000000.000000,21.505000
MRQ,2010-03-31,2010-04-03,2010-04-03,2010-Q2,2435000000.000000,68949774994.000000,2025-05-07,-1559000000.000000,68760000000.000000,,12487000000.000000,56273000000.000000,,19.320000,-500000000.000000,3075000000.000000,3075000000.000000,0.000000,998000000.000000,1.242000,0.795000,13241000000.000000,2241000000.000000,11000000000.000000,13241000000.000000,2932000000.000000,424000000.000000,0.000000,0.010000,0.000000,1620000000.000000,2044000000.000000,0.238000,2044000000.000000,1620000000.000000,1490000000.000000,0.490000,0.480000,0.490000,37480000000.000000,,37480000000.000000,79576774994.000000,13.000000,9.970000,1074000000.000000,0.554000,1.000000,8580000000.000000,1.000000,28782000000.000000,130000000.000000,40092000000.000000,,1225000000.000000,2607000000.000000,0.000000,2607000000.000000,29791000000.000000,10052000000.000000,19739000000.000000,-129000000.000000,71000000.000000,-27000000.000000,-487000000.000000,-653000000.000000,-1167000000.000000,-438000000.000000,0.000000,1574000000.000000,-98000000.000000,953000000.000000,953000000.000000,953000000.000000,0.000000,45000000.000000,0.111000,7139000000.000000,1441000000.000000,4879000000.000000,0.000000,1.840000,18.911000,18.420000,17334000000.000000,0.000000,35.550000,1.875000,1.875000,5478000000.000000,32173000000.000000,8580000000.000000,8580000000.000000,0.000000,,,,,137000000.000000,0.000000,1.000000,1939515471.000000,1940000000.000000,1973000000.000000,4.423000,39978000000.000000,1162000000.000000,537000000.000000,3085000000.000000,20.607000
MRQ,2010-06-30,2010-07-03,2010-07-03,2010-Q3,3112000000.000000,61459597769.000000,2025-05-07,-1593000000.000000,68305000000.000000,,12601000000.000000,55704000000.000000,,19.516000,-506000000.000000,2951000000.000000,2951000000.000000,0.000000,1505000000.000000,1.328000,0.756000,12627000000.000000,1823000000.000000,10804000000.000000,12627000000.000000,2566000000.000000,432000000.000000,0.000000,0.011000,0.000000,2251000000.000000,2683000000.000000,0.268000,2683000000.000000,2251000000.000000,2162000000.000000,0.680000,0.670000,0.680000,37959000000.000000,,37959000000.000000,71625597769.000000,10.000000,8.323000,1377000000.000000,0.708000,1.000000,10002000000.000000,1.000000,28774000000.000000,89000000.000000,39718000000.000000,,1322000000.000000,2587000000.000000,0.000000,2587000000.000000,28704000000.000000,9489000000.000000,19215000000.000000,-124000000.000000,36000000.000000,-898000000.000000,-516000000.000000,0.000000,-1414000000.000000,-485000000.000000,0.000000,1883000000.000000,-108000000.000000,1331000000.000000,1331000000.000000,1331000000.000000,0.000000,174000000.000000,0.133000,7759000000.000000,2243000000.000000,5100000000.000000,0.000000,1.619000,15.277000,14.943000,17154000000.000000,0.000000,31.380000,1.609000,1.598000,5744000000.000000,33493000000.000000,10002000000.000000,10002000000.000000,0.000000,,,,,119000000.000000,0.000000,1.000000,1958559521.000000,1945000000.000000,1978000000.000000,5.142000,39531000000.000000,1162000000.000000,831000000.000000,3246000000.000000,20.324000
MRQ,2010-09-30,2010-10-02,2010-10-02,2010-Q4,1225000000.000000,63766315813.000000,2025-05-07,-1881000000.000000,69206000000.000000,,12225000000.000000,56981000000.000000,,19.654000,-797000000.000000,2722000000.000000,2722000000.000000,0.000000,966000000.000000,1.111000,0.796000,12480000000.000000,2350000000.000000,10130000000.000000,12480000000.000000,2541000000.000000,434000000.000000,0.000000,0.010000,0.000000,1390000000.000000,1824000000.000000,0.187000,1824000000.000000,1390000000.000000,1303000000.000000,0.440000,0.430000,0.440000,37519000000.000000,,37519000000.000000,73442315813.000000,11.000000,8.744000,1409000000.000000,0.738000,1.000000,9742000000.000000,1.000000,29181000000.000000,87000000.000000,38783000000.000000,,1442000000.000000,2513000000.000000,0.000000,2513000000.000000,29864000000.000000,11000000000.000000,18864000000.000000,-229000000.000000,-213000000.000000,-819000000.000000,-396000000.000000,0.000000,-1508000000.000000,-1060000000.000000,0.000000,2206000000.000000,133000000.000000,835000000.000000,835000000.000000,835000000.000000,0.000000,131000000.000000,0.086000,8279000000.000000,1463000000.000000,6109000000.000000,0.000000,1.700000,16.090000,16.106000,17806000000.000000,0.000000,33.340000,1.675000,1.677000,5784000000.000000,34327000000.000000,9742000000.000000,9742000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1912606953.000000,1909000000.000000,1939000000.000000,5.103000,40025000000.000000,1018000000.000000,468000000.000000,2630000000.000000,20.966000
MRQ,2010-12-31,2011-01-01,2011-01-01,2011-Q1,1247000000.000000,71028320611.000000,2025-05-07,-1887000000.000000,70950000000.000000,,13994000000.000000,56956000000.000000,,19.988000,-1213000000.000000,3039000000.000000,3039000000.000000,0.000000,1334000000.000000,1.098000,0.826000,12755000000.000000,2822000000.000000,9933000000.000000,12755000000.000000,2807000000.000000,447000000.000000,0.000000,0.011000,0.400000,2127000000.000000,2574000000.000000,0.240000,2574000000.000000,2127000000.000000,2032000000.000000,0.690000,0.680000,0.690000,37797000000.000000,,37797000000.000000,80786320611.000000,11.000000,8.853000,-94000000.000000,-0.050000,1.000000,10716000000.000000,1.000000,29314000000.000000,95000000.000000,38605000000.000000,,1416000000.000000,2491000000.000000,0.000000,2491000000.000000,31211000000.000000,12747000000.000000,18464000000.000000,317000000.000000,393000000.000000,-393000000.000000,454000000.000000,0.000000,99000000.000000,-881000000.000000,0.000000,1119000000.000000,-20000000.000000,1302000000.000000,1302000000.000000,1302000000.000000,0.000000,32000000.000000,0.122000,8788000000.000000,1928000000.000000,7118000000.000000,0.580000,1.879000,16.066000,16.309000,18486000000.000000,0.000000,37.510000,1.819000,1.817000,7028000000.000000,34873000000.000000,10716000000.000000,10716000000.000000,0.000000,,,,,99000000.000000,0.000000,1.000000,1893583594.000000,1891000000.000000,1927000000.000000,5.667000,41636000000.000000,1052000000.000000,730000000.000000,2577000000.000000,22.018000
MRQ,2011-03-31,2011-04-02,2011-04-02,2011-Q2,417000000.000000,81375108364.000000,2025-05-07,-1837000000.000000,70588000000.000000,,13220000000.000000,57368000000.000000,,20.353000,-632000000.000000,3094000000.000000,3094000000.000000,0.000000,1010000000.000000,1.033000,0.783000,12772000000.000000,4084000000.000000,8688000000.000000,12772000000.000000,3569000000.000000,456000000.000000,0.000000,0.009000,0.000000,1583000000.000000,2039000000.000000,0.225000,2039000000.000000,1583000000.000000,1500000000.000000,0.500000,0.490000,0.500000,38650000000.000000,,38650000000.000000,91091108364.000000,12.000000,9.988000,1317000000.000000,0.694000,1.000000,9077000000.000000,1.000000,29266000000.000000,83000000.000000,38197000000.000000,,1453000000.000000,2499000000.000000,0.000000,2499000000.000000,30276000000.000000,12803000000.000000,17473000000.000000,55000000.000000,2000000.000000,-191000000.000000,-57000000.000000,-756000000.000000,-1306000000.000000,-675000000.000000,0.000000,1949000000.000000,87000000.000000,942000000.000000,942000000.000000,942000000.000000,0.000000,68000000.000000,0.104000,7549000000.000000,1528000000.000000,5150000000.000000,0.000000,2.105000,18.452000,18.550000,18898000000.000000,0.000000,42.850000,2.058000,2.058000,6075000000.000000,35814000000.000000,9077000000.000000,9077000000.000000,0.000000,,,,,113000000.000000,0.000000,1.000000,1899069040.000000,1899000000.000000,1934000000.000000,4.780000,41322000000.000000,1051000000.000000,558000000.000000,2841000000.000000,21.760000
MRQ,2011-06-30,2011-07-02,2011-07-02,2011-Q3,877000000.000000,75076905520.000000,2025-05-07,-1809000000.000000,71105000000.000000,,13643000000.000000,57462000000.000000,,20.683000,-716000000.000000,3519000000.000000,3519000000.000000,0.000000,1663000000.000000,1.069000,0.775000,13238000000.000000,4062000000.000000,9176000000.000000,13238000000.000000,3102000000.000000,476000000.000000,0.000000,0.010000,0.000000,2409000000.000000,2885000000.000000,0.270000,2885000000.000000,2409000000.000000,2321000000.000000,0.780000,0.770000,0.780000,38946000000.000000,,38946000000.000000,84754905520.000000,11.000000,9.092000,1106000000.000000,0.587000,1.000000,10675000000.000000,1.000000,29230000000.000000,88000000.000000,38828000000.000000,,1542000000.000000,2505000000.000000,0.000000,2505000000.000000,30183000000.000000,12766000000.000000,17417000000.000000,425000000.000000,-3000000.000000,-1344000000.000000,415000000.000000,0.000000,-825000000.000000,-611000000.000000,0.000000,1822000000.000000,39000000.000000,1476000000.000000,1476000000.000000,1476000000.000000,0.000000,187000000.000000,0.138000,8263000000.000000,2412000000.000000,5602000000.000000,0.000000,1.928000,16.482000,16.481000,19207000000.000000,0.000000,39.720000,1.867000,1.860000,6212000000.000000,37288000000.000000,10675000000.000000,10675000000.000000,0.000000,,,,,98000000.000000,0.000000,1.000000,1890153714.000000,1883000000.000000,1912000000.000000,5.669000,41875000000.000000,1051000000.000000,845000000.000000,2905000000.000000,22.238000
MRQ,2011-09-30,2011-10-01,2011-10-01,2011-Q4,1669000000.000000,55977092644.000000,2025-05-07,-2630000000.000000,72124000000.000000,,13757000000.000000,58367000000.000000,,20.329000,-998000000.000000,3185000000.000000,3185000000.000000,0.000000,1251000000.000000,1.138000,0.874000,13977000000.000000,3055000000.000000,10922000000.000000,13977000000.000000,2671000000.000000,462000000.000000,0.000000,0.013000,0.000000,1816000000.000000,2278000000.000000,0.219000,2278000000.000000,1816000000.000000,1739000000.000000,0.590000,0.590000,0.590000,37385000000.000000,,37385000000.000000,65696092644.000000,8.000000,6.720000,1106000000.000000,0.601000,1.000000,10425000000.000000,1.000000,29266000000.000000,77000000.000000,41562000000.000000,,1595000000.000000,2435000000.000000,0.000000,2435000000.000000,32671000000.000000,12088000000.000000,20583000000.000000,-334000000.000000,-12000000.000000,-1937000000.000000,835000000.000000,0.000000,-1201000000.000000,-1119000000.000000,0.000000,2104000000.000000,-118000000.000000,1087000000.000000,1087000000.000000,1087000000.000000,0.000000,164000000.000000,0.104000,8567000000.000000,1858000000.000000,6362000000.000000,0.000000,1.497000,11.645000,11.781000,19695000000.000000,0.000000,30.160000,1.369000,1.385000,6182000000.000000,38375000000.000000,10425000000.000000,10425000000.000000,0.000000,,,,,113000000.000000,0.000000,1.000000,1856004398.000000,1839000000.000000,1864000000.000000,5.669000,42858000000.000000,1487000000.000000,652000000.000000,2866000000.000000,23.305000
MRQ,2011-12-31,2011-12-31,2011-12-31,2012-Q1,1536000000.000000,67369244512.000000,2025-05-07,-2574000000.000000,73877000000.000000,,15060000000.000000,58817000000.000000,,20.721000,-634000000.000000,3766000000.000000,3766000000.000000,0.000000,1521000000.000000,1.114000,0.925000,14386000000.000000,3160000000.000000,11226000000.000000,14386000000.000000,2693000000.000000,485000000.000000,0.000000,0.016000,0.600000,2274000000.000000,2759000000.000000,0.256000,2759000000.000000,2274000000.000000,2184000000.000000,0.810000,0.800000,0.810000,37257000000.000000,,37257000000.000000,78161244512.000000,10.000000,7.847000,1100000000.000000,0.612000,1.000000,10779000000.000000,1.000000,29233000000.000000,90000000.000000,41740000000.000000,,1523000000.000000,2685000000.000000,0.000000,2685000000.000000,34454000000.000000,13524000000.000000,20930000000.000000,581000000.000000,-361000000.000000,-686000000.000000,565000000.000000,0.000000,-130000000.000000,-978000000.000000,0.000000,1734000000.000000,-45000000.000000,1464000000.000000,1464000000.000000,1464000000.000000,0.000000,57000000.000000,0.136000,8593000000.000000,2186000000.000000,7671000000.000000,0.741000,1.808000,13.558000,13.993000,19760000000.000000,0.000000,37.500000,1.645000,1.646000,6787000000.000000,38762000000.000000,10779000000.000000,10779000000.000000,0.000000,,,,,100000000.000000,0.000000,1.000000,1796513187.000000,1798000000.000000,1824000000.000000,5.995000,44644000000.000000,1489000000.000000,720000000.000000,2879000000.000000,24.830000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q2,1813000000.000000,78469544135.000000,2025-05-07,-2481000000.000000,75233000000.000000,,14537000000.000000,60696000000.000000,,21.221000,-1477000000.000000,3731000000.000000,3731000000.000000,0.000000,1226000000.000000,1.142000,0.928000,16029000000.000000,3447000000.000000,12582000000.000000,16029000000.000000,3369000000.000000,488000000.000000,0.000000,0.014000,0.000000,1888000000.000000,2376000000.000000,0.247000,2376000000.000000,1888000000.000000,1793000000.000000,0.640000,0.630000,0.640000,38049000000.000000,,38049000000.000000,89089544135.000000,11.000000,8.651000,335000000.000000,0.187000,1.000000,9629000000.000000,1.000000,30255000000.000000,95000000.000000,44552000000.000000,,1503000000.000000,2484000000.000000,0.000000,2484000000.000000,35321000000.000000,12724000000.000000,22597000000.000000,-35000000.000000,-350000000.000000,-459000000.000000,1339000000.000000,-1076000000.000000,-96000000.000000,-1803000000.000000,0.000000,1812000000.000000,52000000.000000,1143000000.000000,1143000000.000000,1143000000.000000,0.000000,83000000.000000,0.119000,7980000000.000000,1649000000.000000,5908000000.000000,0.000000,2.062000,15.178000,15.525000,20842000000.000000,0.000000,43.780000,1.890000,1.891000,6283000000.000000,39907000000.000000,9629000000.000000,9629000000.000000,0.000000,,,,,108000000.000000,0.000000,1.000000,1792360533.000000,1793000000.000000,1818000000.000000,5.370000,44978000000.000000,1468000000.000000,650000000.000000,3206000000.000000,25.085000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q3,3637000000.000000,86687189599.000000,2025-05-07,-2443000000.000000,75291000000.000000,,14754000000.000000,60537000000.000000,,22.337000,-740000000.000000,4374000000.000000,4374000000.000000,0.000000,2036000000.000000,1.327000,0.830000,15023000000.000000,2569000000.000000,12454000000.000000,15023000000.000000,3032000000.000000,522000000.000000,0.000000,0.012000,0.000000,2917000000.000000,3439000000.000000,0.310000,3439000000.000000,2917000000.000000,2824000000.000000,1.020000,1.010000,1.020000,40006000000.000000,,40006000000.000000,98985189599.000000,11.000000,9.121000,2145000000.000000,1.198000,1.000000,11088000000.000000,1.000000,30113000000.000000,93000000.000000,44710000000.000000,,1485000000.000000,2397000000.000000,0.000000,2397000000.000000,33218000000.000000,11117000000.000000,22101000000.000000,643000000.000000,-11000000.000000,-53000000.000000,-883000000.000000,0.000000,-1454000000.000000,-689000000.000000,0.000000,2885000000.000000,-99000000.000000,1831000000.000000,1831000000.000000,1831000000.000000,0.000000,205000000.000000,0.165000,8135000000.000000,2953000000.000000,5516000000.000000,0.000000,2.167000,15.690000,15.850000,20944000000.000000,0.000000,48.500000,2.068000,2.072000,5951000000.000000,41720000000.000000,11088000000.000000,11088000000.000000,0.000000,,,,,103000000.000000,0.000000,1.000000,1787364734.000000,1791000000.000000,1812000000.000000,6.191000,45178000000.000000,1482000000.000000,993000000.000000,3150000000.000000,25.225000
