dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-12-31,2023-12-31,2023-12-31,2024-Q2,9048530.000000,39073368.000000,2025-05-15,0.000000,9447263.000000,10731632.000000,9447263.000000,0.000000,0.000000,0.257000,0.000000,9046015.000000,9046015.000000,0.000000,-8363739.000000,23.693000,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,-8985.000000,0.000000,0.000000,0.000000,-8363739.000000,-8372724.000000,,-8372724.000000,-8363739.000000,-8363739.000000,-6.340000,-6.340000,-6.340000,9048530.000000,-434707.000000,9048530.000000,17235373.000000,-2.000000,-2.059000,-11669858.000000,-0.332000,1.000000,0.000000,,0.000000,0.000000,2515.000000,-6918151.000000,0.000000,0.000000,0.000000,0.000000,398733.000000,398733.000000,0.000000,6166104.000000,-385364.000000,4927055.000000,0.000000,0.000000,13148381.000000,4687581.000000,5072945.000000,-11669858.000000,0.000000,-8363739.000000,-8363739.000000,-8363739.000000,0.000000,0.000000,,8363739.000000,-8363739.000000,77076.000000,0.000000,4.318000,-4.672000,-0.175000,0.000000,0.000000,1.110000,,,0.000000,-15079674.000000,0.000000,0.000000,5758109.000000,-0.779000,19.240000,1.209000,,1399450.000000,2605630.000000,1.000000,35201232.000000,35201232.000000,35201232.000000,0.000000,9447263.000000,0.000000,0.000000,40719.000000,0.268000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q3,8494909.000000,45397479.000000,2025-05-15,0.000000,8633400.000000,12114692.000000,8633400.000000,0.000000,0.000000,0.239000,0.000000,4727290.000000,4727290.000000,0.000000,-6092163.000000,62.339000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,-14473.000000,0.000000,0.000000,0.000000,-6092163.000000,-6106636.000000,,-6106636.000000,-6092163.000000,-6092163.000000,1.780000,1.780000,1.780000,8494909.000000,3967511.000000,8494909.000000,36351464.000000,-6.000000,-5.953000,-15820038.000000,-0.445000,1.000000,0.000000,,0.000000,0.000000,3767619.000000,-4301920.000000,0.000000,0.000000,0.000000,0.000000,138491.000000,138491.000000,0.000000,2068366.000000,-248831.000000,4842964.000000,0.000000,0.000000,13064290.000000,4824114.000000,5072945.000000,-15820038.000000,0.000000,-6092163.000000,-6092163.000000,-6092163.000000,0.000000,0.000000,,6092163.000000,-6092163.000000,0.000000,0.000000,5.344000,-7.452000,0.697000,0.000000,0.000000,1.240000,,,0.000000,-15549204.000000,0.000000,0.000000,3159710.000000,-0.503000,-1.536000,1.416000,,1297051.000000,2932453.000000,1.000000,36610870.000000,35519192.000000,35519192.000000,0.000000,8633400.000000,0.000000,0.000000,40719.000000,0.243000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q4,4273488.000000,38195108.000000,2025-05-15,0.000000,4454189.000000,12471140.000000,4454189.000000,0.000000,0.000000,0.158000,0.000000,4165428.000000,4165428.000000,0.000000,-7311723.000000,24.649000,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7310098.000000,-7310098.000000,,-7310098.000000,-7310098.000000,-7310098.000000,-0.270000,-0.270000,-0.270000,4273488.000000,7971520.000000,4273488.000000,33467818.000000,-5.000000,-4.578000,-16068306.000000,-0.593000,1.000000,0.000000,,0.000000,0.000000,108060.000000,-1972662.000000,0.000000,0.000000,0.000000,0.000000,180701.000000,180701.000000,0.000000,1686282.000000,-112298.000000,4572615.000000,0.000000,0.000000,12793941.000000,4960647.000000,5072945.000000,-16068306.000000,0.000000,-7311723.000000,-7311723.000000,-7311723.000000,0.000000,0.000000,,7310098.000000,-7310098.000000,0.000000,0.000000,8.938000,-5.224000,-3.889000,0.000000,0.000000,1.050000,,,0.000000,-19500276.000000,0.000000,0.000000,4108925.000000,-0.586000,-0.917000,3.706000,,1194653.000000,3201173.000000,1.000000,36376293.000000,27103964.000000,27103964.000000,0.000000,4454189.000000,0.000000,1625.000000,44878.000000,0.164000
MRT,2024-09-30,2024-09-30,2024-09-30,2025-Q1,-753714.000000,41981439.000000,2025-05-15,0.000000,3735145.000000,6567499.000000,2235145.000000,1500000.000000,0.000000,0.021000,0.000000,1797503.000000,1797503.000000,0.000000,-8817963.000000,0.748000,4.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8816338.000000,-8816338.000000,,-8816338.000000,-8816338.000000,-8816338.000000,-0.260000,-0.260000,-0.260000,746286.000000,5640803.000000,746286.000000,37816011.000000,-4.000000,-4.289000,-18010574.000000,-0.497000,1.000000,0.000000,,0.000000,0.000000,-1051217.000000,706744.000000,0.000000,0.000000,0.000000,0.000000,2988859.000000,2988859.000000,0.000000,-20340492.000000,0.000000,-5577850.000000,-300000.000000,0.000000,-7402863.000000,5072945.000000,5072945.000000,-18010574.000000,0.000000,-8817963.000000,-8817963.000000,-8817963.000000,0.000000,0.000000,,8816338.000000,-8816338.000000,5000.000000,0.000000,56.254000,-4.761000,-4.462000,0.000000,0.000000,1.160000,,,0.000000,-22877013.000000,0.000000,0.000000,6451459.000000,-1.343000,-1.563000,-12.475000,,0.000000,2364879.000000,1.000000,36190896.000000,36208477.000000,36208477.000000,0.000000,3735145.000000,0.000000,1625.000000,40744.000000,0.103000
MRT,2024-12-31,2024-12-31,2024-12-31,2025-Q2,-1356269.000000,43414976.000000,2025-05-15,0.000000,3140777.000000,4990878.000000,1640777.000000,1500000.000000,0.000000,0.004000,0.000000,916916.000000,916916.000000,0.000000,-8847629.000000,0.547000,20.852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8845941.000000,-8845941.000000,,-8845941.000000,-8845941.000000,-8845941.000000,-0.260000,-0.260000,-0.260000,143731.000000,3414604.000000,143731.000000,41617473.000000,-5.000000,-4.705000,-7639673.000000,-0.207000,1.000000,0.000000,,0.000000,0.000000,-773185.000000,512819.000000,0.000000,0.000000,0.000000,0.000000,2997046.000000,2997046.000000,0.000000,-8129099.000000,0.000000,-489426.000000,0.000000,0.000000,-489426.000000,0.000000,0.000000,-7639673.000000,0.000000,-8847629.000000,-8847629.000000,-8847629.000000,0.000000,0.000000,,8845941.000000,-8845941.000000,4435.000000,0.000000,302.057000,-4.907000,-4.615000,0.000000,0.000000,1.200000,,,0.000000,-23927303.000000,0.000000,0.000000,6408566.000000,-1.773000,-2.591000,-17.250000,,432256.000000,2437375.000000,1.000000,36179147.000000,36822899.000000,36822899.000000,0.000000,3140777.000000,0.000000,1688.000000,4184.000000,0.085000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q3,-3330947.000000,33525501.000000,2025-05-15,0.000000,2444268.000000,3443595.000000,944268.000000,1500000.000000,0.000000,-0.051000,0.000000,421473.000000,421473.000000,0.000000,-10482410.000000,0.221000,-2.335000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10480709.000000,-10480709.000000,,-10480709.000000,-10480709.000000,-10480709.000000,-0.310000,-0.310000,-0.310000,-1830947.000000,833140.000000,-1830947.000000,32608585.000000,-3.000000,-3.111000,-3871020.000000,-0.107000,1.000000,0.000000,,0.000000,0.000000,-2252420.000000,-992190.000000,0.000000,0.000000,0.000000,0.000000,4275215.000000,4275215.000000,0.000000,-4305817.000000,0.000000,-434797.000000,0.000000,0.000000,-434797.000000,0.000000,0.000000,-3871020.000000,0.000000,-10482410.000000,-10482410.000000,-10482410.000000,0.000000,0.000000,,10480709.000000,-10480709.000000,13988.000000,0.000000,-18.310000,-3.198000,-2.990000,0.000000,0.000000,0.927000,,,0.000000,-26031614.000000,0.000000,0.000000,7793754.000000,-3.044000,-12.582000,10.563000,,591351.000000,2686955.000000,1.000000,36165589.000000,36188293.000000,36188293.000000,0.000000,2444268.000000,0.000000,1701.000000,50.000000,0.068000
MRY,2021-12-31,2021-06-30,2021-06-30,2021-FY,-216482.000000,,2025-05-15,0.000000,3440626.000000,,13518.000000,3427108.000000,,0.021000,,11018.000000,11018.000000,0.000000,-733693.000000,0.059000,165.810000,180000.000000,180000.000000,0.000000,180000.000000,0.000000,,3190000.000000,,0.000000,-733693.000000,,,,-733693.000000,-733693.000000,-733.690000,-733.690000,-733.690000,20626.000000,,20626.000000,,,,,,1.000000,0.000000,,0.000000,0.000000,3379608.000000,,0.000000,3190004.000000,0.000000,3190004.000000,3420000.000000,230000.000000,3190000.000000,,,,,,,,,,,-733693.000000,-733693.000000,-733693.000000,0.000000,0.000000,,733693.000000,-733693.000000,0.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-4374.000000,0.000000,0.000000,457231.000000,,,,,,276462.000000,1.000000,5295000.000000,1000000.000000,1000000.000000,0.000000,3440626.000000,0.000000,0.000000,0.000000,3.441000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,-1020642.000000,60193413.000000,2025-05-15,0.000000,9723802.000000,26471271.000000,52427.000000,9671375.000000,0.000000,-0.391000,0.000000,40802.000000,40802.000000,0.000000,-996104.000000,0.049000,-1.176000,498600.000000,498600.000000,0.000000,498600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-915456.000000,-915456.000000,,-915456.000000,-915456.000000,-915456.000000,-0.220000,-0.220000,-0.220000,-2255685.000000,-1606115.000000,-2255685.000000,60618261.000000,-66.000000,-66.216000,-1043848.000000,-0.181000,1.000000,0.000000,,0.000000,0.000000,9108531.000000,24892992.000000,0.000000,9671375.000000,0.000000,9671375.000000,2653041.000000,1073069.000000,1579972.000000,-438066.000000,0.000000,-36112943.000000,548600.000000,0.000000,-35564343.000000,36170124.000000,36170124.000000,-1043848.000000,0.000000,-996104.000000,-996104.000000,-996104.000000,0.000000,0.000000,,1569527.000000,-1569527.000000,329166.000000,0.000000,-26.685000,-60.429000,-46.773000,0.000000,0.000000,10.290000,,,0.000000,-2255827.000000,0.000000,0.000000,0.000000,-0.038000,0.620000,-0.037000,,0.000000,1368219.000000,1.000000,5849700.000000,5762911.000000,5762911.000000,0.000000,9723802.000000,0.000000,80648.000000,224775.000000,1.687000
MRY,2023-12-31,2023-06-30,2023-06-30,2023-FY,-7006012.000000,63410748.000000,2025-05-15,0.000000,3028399.000000,15368430.000000,2752212.000000,276187.000000,0.000000,-38.406000,0.000000,2479146.000000,2479146.000000,0.000000,-11114402.000000,0.282000,-0.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11114402.000000,-11114402.000000,,-11114402.000000,-11114402.000000,-11114402.000000,-36.350000,-36.350000,-36.350000,-11742550.000000,-6273421.000000,-11742550.000000,64116491.000000,-6.000000,-5.769000,-1336121.000000,-4.370000,1.000000,0.000000,,0.000000,0.000000,-9208971.000000,9627927.000000,0.000000,273066.000000,273066.000000,0.000000,9770949.000000,9758224.000000,12725.000000,-1609187.000000,-273066.000000,0.000000,0.000000,0.000000,0.000000,-273066.000000,0.000000,-1336121.000000,0.000000,-11114402.000000,-11114402.000000,-11114402.000000,0.000000,0.000000,,11114402.000000,-11114402.000000,9333146.000000,0.000000,-5.400000,-5.705000,-0.298000,0.000000,0.000000,10.840000,,,0.000000,-12188553.000000,0.000000,0.000000,10451212.000000,-0.723000,1.772000,-1.154000,,409595.000000,663190.000000,1.000000,5849700.000000,305748.000000,305748.000000,0.000000,3028399.000000,0.000000,0.000000,0.000000,9.905000
MRY,2024-12-31,2024-06-30,2024-06-30,2024-FY,4273488.000000,38195108.000000,2025-05-15,0.000000,4454189.000000,12471140.000000,4454189.000000,0.000000,0.000000,0.158000,0.000000,4165428.000000,4165428.000000,0.000000,-7311723.000000,24.649000,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7310098.000000,-7310098.000000,,-7310098.000000,-7310098.000000,-7310098.000000,-0.270000,-0.270000,-0.270000,4273488.000000,7971520.000000,4273488.000000,33467818.000000,-5.000000,-4.578000,-16068306.000000,-0.593000,1.000000,0.000000,,0.000000,0.000000,108060.000000,-1972662.000000,0.000000,0.000000,0.000000,0.000000,180701.000000,180701.000000,0.000000,1686282.000000,-112298.000000,4572615.000000,0.000000,0.000000,12793941.000000,4960647.000000,5072945.000000,-16068306.000000,0.000000,-7311723.000000,-7311723.000000,-7311723.000000,0.000000,0.000000,,7310098.000000,-7310098.000000,0.000000,0.000000,8.938000,-5.224000,-3.889000,0.000000,0.000000,1.050000,,,0.000000,-19500276.000000,0.000000,0.000000,4108925.000000,-0.586000,-0.917000,3.706000,,1194653.000000,3201173.000000,1.000000,36376293.000000,27103964.000000,27103964.000000,0.000000,4454189.000000,0.000000,1625.000000,44878.000000,0.164000
