dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,5162000000.000000,23886944924.000000,2025-05-09,167000000.000000,19956000000.000000,19976750000.000000,8717000000.000000,11239000000.000000,0.498000,9.865000,-500000000.000000,2268000000.000000,2268000000.000000,2746000000.000000,1341000000.000000,2.452000,2.788000,8099000000.000000,0.000000,8099000000.000000,8099000000.000000,0.000000,419000000.000000,0.000000,0.021000,0.940000,2157000000.000000,2576000000.000000,0.259000,2576000000.000000,2157000000.000000,1789000000.000000,2.420000,2.410000,2.420000,5268000000.000000,5165250000.000000,5268000000.000000,29920944924.000000,14.000000,11.615000,2355000000.000000,4.410000,1.000000,7194000000.000000,0.724000,4244000000.000000,368000000.000000,17988000000.000000,18293500000.000000,0.000000,6363000000.000000,4864000000.000000,1499000000.000000,14688000000.000000,3555000000.000000,11133000000.000000,902000000.000000,-80000000.000000,-1013000000.000000,-7000000.000000,-506000000.000000,-1068000000.000000,-879000000.000000,-248000000.000000,2855000000.000000,-6000000.000000,1341000000.000000,1341000000.000000,1341000000.000000,1000000.000000,0.000000,0.135000,4985000000.000000,2209000000.000000,1127000000.000000,0.388000,4.534000,17.813000,18.467000,1697000000.000000,0.000000,44.690000,2.403000,2.401000,789000000.000000,34775000000.000000,9940000000.000000,9940000000.000000,1429000000.000000,0.067000,0.260000,0.118000,0.217000,528000000.000000,3217000000.000000,1.000000,534503131.000000,534000000.000000,537000000.000000,18.614000,15712000000.000000,3143000000.000000,448000000.000000,2775000000.000000,29.423000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,5532000000.000000,23462819325.000000,2025-05-09,179000000.000000,21184000000.000000,20498500000.000000,10314000000.000000,10870000000.000000,0.491000,11.151000,-483000000.000000,2550000000.000000,2550000000.000000,2804000000.000000,2715000000.000000,2.157000,2.591000,8078000000.000000,750000000.000000,7328000000.000000,8078000000.000000,0.000000,412000000.000000,0.000000,0.022000,0.970000,3935000000.000000,4347000000.000000,0.432000,4347000000.000000,3935000000.000000,3502000000.000000,5.020000,5.000000,5.020000,5899000000.000000,5426750000.000000,5899000000.000000,29293819325.000000,7.000000,6.739000,2505000000.000000,4.735000,1.000000,7256000000.000000,0.721000,4238000000.000000,433000000.000000,17692000000.000000,18419250000.000000,0.000000,7519000000.000000,6167000000.000000,1352000000.000000,15285000000.000000,4782000000.000000,10503000000.000000,903000000.000000,-200000000.000000,-1353000000.000000,-7000000.000000,-518000000.000000,-1327000000.000000,-774000000.000000,-40000000.000000,2988000000.000000,16000000.000000,2715000000.000000,2715000000.000000,2715000000.000000,3000000.000000,0.000000,0.270000,5160000000.000000,2096000000.000000,1289000000.000000,0.193000,3.977000,8.642000,8.783000,1647000000.000000,0.000000,44.090000,2.332000,2.318000,908000000.000000,35941000000.000000,10060000000.000000,10060000000.000000,1485000000.000000,0.132000,0.500000,0.214000,0.391000,554000000.000000,3317000000.000000,1.000000,532157390.000000,529000000.000000,532000000.000000,19.017000,16946000000.000000,3086000000.000000,787000000.000000,3040000000.000000,32.034000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,6496000000.000000,22638780000.000000,2025-05-09,185000000.000000,21620000000.000000,20691000000.000000,11016000000.000000,10604000000.000000,0.489000,12.068000,-456000000.000000,1985000000.000000,1985000000.000000,2833000000.000000,2767000000.000000,2.437000,2.380000,8110000000.000000,750000000.000000,7360000000.000000,8110000000.000000,0.000000,403000000.000000,0.000000,0.023000,1.000000,3962000000.000000,4365000000.000000,0.432000,4365000000.000000,3962000000.000000,3699000000.000000,5.220000,5.190000,5.220000,6396000000.000000,5737500000.000000,6396000000.000000,28166780000.000000,7.000000,6.453000,1970000000.000000,3.717000,1.000000,7279000000.000000,0.720000,4267000000.000000,263000000.000000,18958000000.000000,18295750000.000000,0.000000,8136000000.000000,7007000000.000000,1129000000.000000,15224000000.000000,4520000000.000000,10704000000.000000,221000000.000000,106000000.000000,-1318000000.000000,-1150000000.000000,-528000000.000000,-2450000000.000000,240000000.000000,628000000.000000,2426000000.000000,5000000.000000,2767000000.000000,2767000000.000000,2767000000.000000,8000000.000000,0.000000,0.274000,5338000000.000000,1941000000.000000,1321000000.000000,0.192000,3.540000,8.182000,8.356000,1736000000.000000,0.000000,43.620000,2.239000,2.286000,1013000000.000000,36531000000.000000,10112000000.000000,10112000000.000000,1544000000.000000,0.134000,0.482000,0.217000,0.392000,575000000.000000,3413000000.000000,1.000000,519000000.000000,530000000.000000,533000000.000000,19.079000,17353000000.000000,3089000000.000000,932000000.000000,2661000000.000000,32.742000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,5173000000.000000,27340040000.000000,2025-05-09,171000000.000000,21418000000.000000,21044500000.000000,10406000000.000000,11012000000.000000,0.483000,12.157000,-467000000.000000,2130000000.000000,2130000000.000000,2833000000.000000,2638000000.000000,1.989000,2.414000,8087000000.000000,1551000000.000000,6536000000.000000,8087000000.000000,0.000000,372000000.000000,0.000000,0.019000,1.020000,3767000000.000000,4139000000.000000,0.407000,4139000000.000000,3767000000.000000,3506000000.000000,5.030000,5.020000,5.030000,6273000000.000000,5959000000.000000,6273000000.000000,33465040000.000000,9.000000,8.085000,1733000000.000000,3.359000,1.000000,7325000000.000000,0.721000,4235000000.000000,261000000.000000,17907000000.000000,18136250000.000000,0.000000,7529000000.000000,5983000000.000000,1546000000.000000,15145000000.000000,5233000000.000000,9912000000.000000,230000000.000000,108000000.000000,-1529000000.000000,0.000000,-533000000.000000,-1748000000.000000,-211000000.000000,158000000.000000,2200000000.000000,-11000000.000000,2638000000.000000,2638000000.000000,2638000000.000000,7000000.000000,0.000000,0.260000,5311000000.000000,2014000000.000000,1445000000.000000,0.203000,4.358000,10.364000,10.493000,1750000000.000000,0.000000,52.780000,2.691000,2.681000,1108000000.000000,36826000000.000000,10158000000.000000,10158000000.000000,1543000000.000000,0.125000,0.443000,0.208000,0.371000,593000000.000000,3384000000.000000,1.000000,518000000.000000,516000000.000000,519000000.000000,19.686000,17183000000.000000,3052000000.000000,868000000.000000,2725000000.000000,33.300000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,1470000000.000000,27182320000.000000,2025-05-09,165000000.000000,20378000000.000000,21150000000.000000,7269000000.000000,13109000000.000000,0.482000,10.984000,-443000000.000000,1963000000.000000,1963000000.000000,2850000000.000000,2691000000.000000,1.253000,2.688000,8057000000.000000,1551000000.000000,6506000000.000000,8057000000.000000,0.000000,348000000.000000,0.000000,0.019000,1.040000,3809000000.000000,4157000000.000000,0.408000,4157000000.000000,3809000000.000000,3548000000.000000,5.160000,5.150000,5.160000,5525000000.000000,6023250000.000000,5525000000.000000,33139320000.000000,9.000000,7.972000,1523000000.000000,3.028000,1.000000,7340000000.000000,0.720000,4285000000.000000,261000000.000000,16388000000.000000,17736250000.000000,0.000000,6835000000.000000,3203000000.000000,3632000000.000000,14853000000.000000,5799000000.000000,9054000000.000000,-119000000.000000,2525000000.000000,-2302000000.000000,0.000000,-535000000.000000,-2797000000.000000,718000000.000000,-1281000000.000000,1966000000.000000,-6000000.000000,2691000000.000000,2691000000.000000,2691000000.000000,8000000.000000,0.000000,0.264000,5295000000.000000,2045000000.000000,1432000000.000000,0.202000,4.920000,10.101000,10.411000,1724000000.000000,0.000000,53.720000,2.668000,2.652000,1071000000.000000,36926000000.000000,10190000000.000000,10190000000.000000,1530000000.000000,0.127000,0.447000,0.215000,0.374000,593000000.000000,3385000000.000000,1.000000,506000000.000000,503000000.000000,507000000.000000,20.258000,16093000000.000000,3011000000.000000,857000000.000000,2626000000.000000,31.994000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,1422000000.000000,31838790000.000000,2025-05-09,232000000.000000,19915000000.000000,20832750000.000000,7061000000.000000,12854000000.000000,0.493000,11.129000,-467000000.000000,1589000000.000000,1589000000.000000,2872000000.000000,2020000000.000000,1.252000,2.674000,7744000000.000000,1243000000.000000,6501000000.000000,7744000000.000000,0.000000,343000000.000000,0.000000,0.016000,1.060000,2942000000.000000,3285000000.000000,0.320000,3285000000.000000,2942000000.000000,2683000000.000000,4.000000,3.980000,4.000000,5420000000.000000,5903500000.000000,5420000000.000000,37932790000.000000,13.000000,11.547000,1392000000.000000,2.858000,1.000000,7394000000.000000,0.720000,4321000000.000000,259000000.000000,16110000000.000000,17340750000.000000,0.000000,6746000000.000000,3302000000.000000,3444000000.000000,14495000000.000000,5639000000.000000,8856000000.000000,-637000000.000000,2518000000.000000,-2428000000.000000,-309000000.000000,-534000000.000000,-3193000000.000000,671000000.000000,-1315000000.000000,1859000000.000000,26000000.000000,2020000000.000000,2020000000.000000,2020000000.000000,9000000.000000,0.000000,0.197000,5209000000.000000,2185000000.000000,1331000000.000000,0.265000,5.874000,15.762000,16.277000,1701000000.000000,0.000000,65.110000,3.101000,3.089000,984000000.000000,37407000000.000000,10266000000.000000,10266000000.000000,1503000000.000000,0.097000,0.342000,0.170000,0.287000,595000000.000000,3321000000.000000,1.000000,489000000.000000,487000000.000000,494000000.000000,21.080000,15594000000.000000,2984000000.000000,663000000.000000,2567000000.000000,32.021000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1469000000.000000,29674050000.000000,2025-05-09,206000000.000000,19365000000.000000,20269000000.000000,7567000000.000000,11798000000.000000,0.507000,10.399000,-458000000.000000,2433000000.000000,2433000000.000000,2880000000.000000,1975000000.000000,1.241000,2.754000,7745000000.000000,1673000000.000000,6072000000.000000,7745000000.000000,0.000000,324000000.000000,0.000000,0.017000,1.080000,2531000000.000000,2855000000.000000,0.278000,2855000000.000000,2531000000.000000,2272000000.000000,3.990000,3.940000,3.990000,5158000000.000000,5594000000.000000,5158000000.000000,35829050000.000000,14.000000,12.550000,1956000000.000000,3.944000,1.000000,7403000000.000000,0.720000,4269000000.000000,259000000.000000,14310000000.000000,16178750000.000000,0.000000,5896000000.000000,3457000000.000000,2439000000.000000,14207000000.000000,6098000000.000000,8109000000.000000,793000000.000000,4233000000.000000,-3057000000.000000,-309000000.000000,-533000000.000000,-3806000000.000000,2213000000.000000,-1549000000.000000,2414000000.000000,-28000000.000000,1975000000.000000,1975000000.000000,1975000000.000000,6000000.000000,0.000000,0.192000,5085000000.000000,2318000000.000000,1275000000.000000,0.271000,5.753000,15.025000,15.526000,1690000000.000000,0.000000,61.950000,2.886000,2.988000,962000000.000000,37951000000.000000,10283000000.000000,10283000000.000000,1479000000.000000,0.097000,0.353000,0.156000,0.246000,588000000.000000,3233000000.000000,1.000000,479000000.000000,496000000.000000,501000000.000000,20.732000,15096000000.000000,2936000000.000000,297000000.000000,2371000000.000000,30.435000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,992000000.000000,31562180000.000000,2025-05-09,192000000.000000,18954000000.000000,19653000000.000000,6872000000.000000,12082000000.000000,0.525000,10.600000,-458000000.000000,3031000000.000000,3031000000.000000,2903000000.000000,2040000000.000000,1.169000,2.829000,7047000000.000000,994000000.000000,6053000000.000000,7047000000.000000,0.000000,327000000.000000,0.000000,0.016000,1.100000,2623000000.000000,2950000000.000000,0.286000,2950000000.000000,2623000000.000000,2369000000.000000,4.250000,4.180000,4.250000,4950000000.000000,5263250000.000000,4950000000.000000,36874180000.000000,14.000000,12.500000,2128000000.000000,4.557000,1.000000,7409000000.000000,0.718000,4357000000.000000,254000000.000000,12733000000.000000,14885250000.000000,0.000000,4346000000.000000,1760000000.000000,2586000000.000000,14004000000.000000,5880000000.000000,8124000000.000000,1495000000.000000,4144000000.000000,-3219000000.000000,-982000000.000000,-528000000.000000,-4368000000.000000,3275000000.000000,-396000000.000000,2586000000.000000,2000000.000000,2040000000.000000,2040000000.000000,2040000000.000000,7000000.000000,0.000000,0.198000,5106000000.000000,2303000000.000000,1645000000.000000,0.259000,6.376000,15.472000,15.936000,1712000000.000000,0.000000,67.730000,3.061000,3.067000,1287000000.000000,38314000000.000000,10312000000.000000,10312000000.000000,1490000000.000000,0.104000,0.388000,0.176000,0.254000,578000000.000000,3251000000.000000,1.000000,466000000.000000,467000000.000000,475000000.000000,22.081000,14597000000.000000,2920000000.000000,329000000.000000,2437000000.000000,31.257000
MRY,1996-12-31,1996-12-31,1996-12-31,1996-FY,194000.000000,,2025-05-09,0.000000,308000.000000,,285000.000000,23000.000000,,0.003000,-25000.000000,103000.000000,103000.000000,14000.000000,148000.000000,3.132000,0.901000,1000.000000,1000.000000,0.000000,1000.000000,0.000000,2000.000000,0.000000,,0.000000,254000.000000,256000.000000,0.688000,256000.000000,254000.000000,254000.000000,0.003000,0.000000,0.003000,162000.000000,,162000.000000,,,,88000.000000,0.002000,1.000000,358000.000000,0.962000,0.000000,0.000000,115000.000000,,0.000000,0.000000,0.000000,0.000000,146000.000000,91000.000000,55000.000000,103000.000000,0.000000,10000.000000,1000.000000,0.000000,15000.000000,-25000.000000,0.000000,113000.000000,0.000000,148000.000000,148000.000000,148000.000000,0.000000,0.000000,0.398000,105000.000000,253000.000000,23000.000000,0.000000,,,,23000.000000,0.000000,,,,166000.000000,148000.000000,372000.000000,372000.000000,28000.000000,,,,0.683000,0.000000,77000.000000,1.000000,,51000000.000000,343560000.000000,0.007000,308000.000000,0.000000,106000.000000,105000.000000,0.006000
MRY,1997-12-31,1997-12-31,1997-12-31,1997-FY,3843000.000000,,2025-05-09,0.000000,5619000.000000,2963500.000000,4967000.000000,652000.000000,13.960000,0.005000,-2990000.000000,3723000.000000,3723000.000000,8404000.000000,7061000.000000,4.419000,4.536000,563000.000000,258000.000000,305000.000000,563000.000000,0.000000,1519000.000000,128000.000000,,0.000000,10403000.000000,11922000.000000,0.288000,11922000.000000,10403000.000000,8032000.000000,0.036000,0.010000,0.036000,1015000.000000,588500.000000,1015000.000000,,,,8637000.000000,0.044000,1.000000,32966000.000000,0.797000,0.000000,2371000.000000,1335000.000000,725000.000000,0.000000,0.000000,0.000000,0.000000,4604000.000000,1124000.000000,3480000.000000,9201000.000000,0.000000,638000.000000,1506000.000000,-4556000.000000,560000.000000,-2986000.000000,145000.000000,11627000.000000,0.000000,7061000.000000,7061000.000000,7061000.000000,0.000000,0.000000,0.171000,22983000.000000,9983000.000000,252000.000000,0.000000,,,,652000.000000,0.000000,,,,1024000.000000,976000.000000,41370000.000000,41370000.000000,831000.000000,2.383000,11.998000,14.349000,0.251000,25000.000000,22152000.000000,1.000000,,195424000.000000,678200000.000000,0.212000,5619000.000000,0.000000,971000.000000,326000.000000,0.029000
MRY,1998-12-31,1998-12-31,1998-12-31,1998-FY,72934000.000000,9715720815.000000,2025-05-09,0.000000,149536000.000000,77577500.000000,97590000.000000,51946000.000000,1.110000,0.241000,-11484000.000000,37285000.000000,37285000.000000,16094000.000000,7273000.000000,3.958000,0.487000,22408000.000000,4047000.000000,18361000.000000,22408000.000000,973000.000000,4526000.000000,0.000000,0.000000,0.000000,14253000.000000,18779000.000000,0.218000,18779000.000000,14253000.000000,12062000.000000,0.018000,0.007000,0.018000,100538000.000000,50776500.000000,100538000.000000,9641656815.000000,676.000000,513.428000,-5443000.000000,-0.013000,1.000000,70035000.000000,0.813000,3728000.000000,2191000.000000,106275000.000000,53805000.000000,0.000000,40401000.000000,40401000.000000,0.000000,48998000.000000,24656000.000000,24342000.000000,25176000.000000,0.000000,69305000.000000,-1651000.000000,-3228000.000000,72159000.000000,-53024000.000000,-40292000.000000,6041000.000000,0.000000,7273000.000000,7273000.000000,7273000.000000,0.000000,0.000000,0.084000,57270000.000000,12765000.000000,9997000.000000,0.000000,96.637000,1335.862000,558.565000,44062000.000000,0.000000,10.054000,112.804000,48.621000,12425000.000000,17905000.000000,86129000.000000,86129000.000000,4640000.000000,0.094000,0.143000,0.265000,0.165000,2661000.000000,51825000.000000,1.000000,966337752.000000,416512000.000000,934076000.000000,0.207000,145808000.000000,0.000000,4789000.000000,3062000.000000,0.350000
MRY,1999-12-31,1999-12-31,1999-12-31,1999-FY,372266000.000000,16193179950.000000,2025-05-09,5094000.000000,969825000.000000,727847000.000000,465307000.000000,504518000.000000,0.309000,0.981000,-86734000.000000,221801000.000000,221801000.000000,57588000.000000,9567000.000000,5.001000,0.135000,30799000.000000,15781000.000000,15018000.000000,30799000.000000,5997000.000000,20742000.000000,0.000000,0.000000,0.000000,20358000.000000,41100000.000000,0.183000,41100000.000000,20358000.000000,18039000.000000,0.010000,0.010000,0.010000,854129000.000000,652311500.000000,854129000.000000,15964944950.000000,784.000000,388.441000,-23882000.000000,-0.027000,1.000000,167136000.000000,0.744000,12689000.000000,2319000.000000,673093000.000000,463194000.000000,0.000000,555074000.000000,181086000.000000,373988000.000000,115696000.000000,93041000.000000,22655000.000000,184516000.000000,0.000000,714314000.000000,8401000.000000,-3892000.000000,725027000.000000,-603363000.000000,-509470000.000000,62852000.000000,0.000000,9567000.000000,9567000.000000,9567000.000000,0.000000,0.000000,0.043000,170509000.000000,-3373000.000000,32133000.000000,0.000000,18.959000,1692.608000,1565.000000,112202000.000000,0.000000,15.650000,72.058000,60.636000,36538000.000000,26367000.000000,224724000.000000,224724000.000000,24847000.000000,0.013000,0.015000,0.044000,0.091000,15885000.000000,140158000.000000,1.000000,1034707984.000000,870696000.000000,1092132000.000000,0.258000,957136000.000000,5639000.000000,8472000.000000,6455000.000000,1.099000
MRY,2000-12-31,2000-12-31,2000-12-31,2000-FY,538022000.000000,8840617434.000000,2025-05-09,-875000.000000,1182403000.000000,1101030750.000000,675464000.000000,506939000.000000,0.392000,1.007000,-49753000.000000,328263000.000000,328263000.000000,95453000.000000,48294000.000000,4.915000,0.166000,26676000.000000,15272000.000000,11404000.000000,26676000.000000,12656000.000000,38050000.000000,0.000000,0.000000,0.000000,84393000.000000,122443000.000000,0.284000,122443000.000000,84393000.000000,81019000.000000,0.048000,0.043000,0.048000,1013760000.000000,953559000.000000,1013760000.000000,8615521434.000000,102.000000,70.364000,50395000.000000,0.050000,1.000000,335971000.000000,0.779000,13063000.000000,3374000.000000,730311000.000000,693524250.000000,0.000000,572363000.000000,354166000.000000,218197000.000000,168643000.000000,137442000.000000,31201000.000000,-19928000.000000,0.000000,45530000.000000,2869000.000000,-157000.000000,85978000.000000,-206054000.000000,-150451000.000000,100148000.000000,0.000000,48294000.000000,48294000.000000,48294000.000000,0.000000,0.000000,0.112000,300977000.000000,34994000.000000,31725000.000000,0.000000,8.721000,183.058000,171.875000,125161000.000000,0.000000,8.250000,20.492000,19.259000,67163000.000000,74504000.000000,431424000.000000,431424000.000000,55863000.000000,0.044000,0.051000,0.122000,0.196000,44624000.000000,239794000.000000,1.000000,1071589992.000000,1007104000.000000,1121384000.000000,0.428000,1169340000.000000,13892000.000000,32725000.000000,11092000.000000,1.161000
MRY,2001-12-31,2001-12-31,2001-12-31,2001-FY,703666000.000000,18405578643.000000,2025-05-09,-8645000.000000,1678529000.000000,1489955500.000000,883805000.000000,794724000.000000,0.503000,1.328000,-54593000.000000,653583000.000000,653583000.000000,134816000.000000,90448000.000000,4.906000,0.175000,28119000.000000,16111000.000000,12008000.000000,28119000.000000,15583000.000000,86641000.000000,0.000000,0.000000,0.000000,173308000.000000,259949000.000000,0.347000,259949000.000000,173308000.000000,170457000.000000,0.085000,0.080000,0.085000,1429138000.000000,1253167750.000000,1429138000.000000,17880163643.000000,103.000000,68.783000,197519000.000000,0.184000,1.000000,614005000.000000,0.820000,198639000.000000,2851000.000000,674287000.000000,611122500.000000,0.000000,486448000.000000,199450000.000000,286998000.000000,249391000.000000,180139000.000000,69252000.000000,322096000.000000,-111730000.000000,123710000.000000,-21886000.000000,-319000.000000,101505000.000000,-29819000.000000,136504000.000000,252112000.000000,-1702000.000000,90448000.000000,90448000.000000,90448000.000000,0.000000,0.000000,0.121000,473579000.000000,140426000.000000,33235000.000000,0.000000,12.879000,203.493000,196.765000,142349000.000000,0.000000,16.725000,24.579000,24.030000,101703000.000000,164633000.000000,748821000.000000,748821000.000000,75288000.000000,0.061000,0.072000,0.284000,0.231000,84796000.000000,359258000.000000,1.000000,1100483028.000000,1075884000.000000,1122380000.000000,0.696000,1479890000.000000,21540000.000000,80009000.000000,24246000.000000,1.376000
MRY,2002-12-31,2002-12-31,2002-12-31,2002-FY,1082234000.000000,20938210005.000000,2025-05-09,38498000.000000,4040226000.000000,2469957000.000000,1468458000.000000,2571768000.000000,0.492000,3.093000,-138670000.000000,1243957000.000000,1243957000.000000,213876000.000000,249891000.000000,3.802000,0.136000,16768000.000000,2970000.000000,13798000.000000,16768000.000000,18846000.000000,76576000.000000,0.000000,0.000000,0.000000,397329000.000000,473905000.000000,0.390000,473905000.000000,397329000.000000,395837000.000000,0.220000,0.210000,0.220000,3556473000.000000,2150882750.000000,3556473000.000000,20069032005.000000,51.000000,42.348000,341233000.000000,0.297000,1.000000,1000224000.000000,0.824000,1735489000.000000,1492000.000000,691324000.000000,723650500.000000,0.000000,559917000.000000,89690000.000000,470227000.000000,483753000.000000,386224000.000000,97529000.000000,585344000.000000,-59411000.000000,252181000.000000,-64000.000000,-50000.000000,252067000.000000,-157759000.000000,4148000.000000,479903000.000000,11133000.000000,249891000.000000,249891000.000000,249891000.000000,0.000000,0.000000,0.206000,646027000.000000,354197000.000000,97820000.000000,0.000000,5.887000,83.789000,77.068000,218028000.000000,0.000000,16.955000,17.246000,16.060000,172467000.000000,414474000.000000,1214100000.000000,1214100000.000000,104636000.000000,0.101000,0.116000,0.549000,0.327000,97190000.000000,521435000.000000,1.000000,1234928340.000000,1149984000.000000,1171280000.000000,1.056000,2304737000.000000,0.000000,145946000.000000,94890000.000000,2.004000
MRY,2003-12-31,2003-12-31,2003-12-31,2003-FY,1498606000.000000,41737128453.000000,2025-05-09,104196000.000000,5820134000.000000,5234195500.000000,2145882000.000000,3674252000.000000,0.414000,3.835000,-365384000.000000,1523804000.000000,1523804000.000000,416058000.000000,441771000.000000,3.315000,0.189000,127316000.000000,2840000.000000,124476000.000000,127316000.000000,28874000.000000,159003000.000000,0.000000,0.000000,0.000000,652823000.000000,811826000.000000,0.375000,811826000.000000,652823000.000000,648509000.000000,0.350000,0.340000,0.350000,4896242000.000000,4436647000.000000,4896242000.000000,40163710453.000000,62.000000,49.473000,508735000.000000,0.399000,1.000000,1749038000.000000,0.808000,1993368000.000000,4314000.000000,1783002000.000000,1288624000.000000,0.000000,1274747000.000000,340576000.000000,934171000.000000,923892000.000000,647276000.000000,276616000.000000,272200000.000000,-216367000.000000,700817000.000000,-11951000.000000,0.000000,688866000.000000,-1319542000.000000,-737791000.000000,874119000.000000,28757000.000000,441771000.000000,441771000.000000,441771000.000000,0.000000,0.000000,0.204000,1119797000.000000,629241000.000000,171201000.000000,0.000000,8.524000,94.477000,92.300000,601785000.000000,0.000000,32.305000,19.277000,19.048000,305764000.000000,856245000.000000,2165096000.000000,2165096000.000000,159315000.000000,0.084000,0.100000,0.507000,0.302000,136130000.000000,900233000.000000,1.000000,1291971164.000000,1276576000.000000,1313314000.000000,1.696000,3826766000.000000,0.000000,206738000.000000,167108000.000000,2.998000
MRY,2004-12-31,2004-12-31,2004-12-31,2004-FY,1826279000.000000,77122766397.000000,2025-05-09,241642000.000000,7991051000.000000,7130848750.000000,2911149000.000000,5079902000.000000,0.459000,5.099000,-292838000.000000,1485450000.000000,1485450000.000000,614415000.000000,778223000.000000,2.683000,0.188000,124272000.000000,124272000.000000,0.000000,124272000.000000,50439000.000000,253690000.000000,0.000000,0.000000,0.000000,1130987000.000000,1384677000.000000,0.423000,1384677000.000000,1130987000.000000,1122108000.000000,0.590000,0.570000,0.590000,6728341000.000000,5992342750.000000,6728341000.000000,75668368397.000000,67.000000,54.647000,992477000.000000,0.752000,1.000000,2656894000.000000,0.812000,3072703000.000000,8879000.000000,2472300000.000000,2220257250.000000,0.000000,1949711000.000000,682004000.000000,1267707000.000000,1262710000.000000,1084870000.000000,177840000.000000,-51468000.000000,-1036476000.000000,650638000.000000,-2969000.000000,0.000000,647669000.000000,-2013220000.000000,-675260000.000000,1285315000.000000,28768000.000000,778223000.000000,778223000.000000,778223000.000000,0.000000,0.000000,0.238000,1597652000.000000,1059242000.000000,369763000.000000,0.000000,11.462000,99.101000,98.593000,709773000.000000,0.000000,58.170000,23.576000,23.462000,364280000.000000,1634468000.000000,3271309000.000000,3271309000.000000,240647000.000000,0.109000,0.130000,0.509000,0.346000,267815000.000000,1291078000.000000,1.000000,1325816854.000000,1319458000.000000,1367720000.000000,2.479000,4918348000.000000,0.000000,343885000.000000,254398000.000000,3.728000
MRY,2005-12-31,2005-12-31,2005-12-31,2005-FY,1698302000.000000,60238608832.000000,2025-05-09,103130000.000000,11788986000.000000,9759327250.000000,3183237000.000000,8605749000.000000,0.466000,7.379000,-309991000.000000,1343282000.000000,1343282000.000000,818104000.000000,1082043000.000000,2.144000,0.173000,0.000000,0.000000,0.000000,0.000000,81940000.000000,378165000.000000,0.000000,0.000000,0.000000,1552806000.000000,1930971000.000000,0.424000,1930971000.000000,1552806000.000000,1549328000.000000,0.790000,0.780000,0.790000,10047981000.000000,8219818000.000000,10047981000.000000,58024754832.000000,37.000000,30.050000,1699900000.000000,1.248000,1.000000,3734297000.000000,0.820000,6943359000.000000,3478000.000000,2017410000.000000,2326129750.000000,0.000000,1600317000.000000,774650000.000000,825667000.000000,1741005000.000000,1484935000.000000,256070000.000000,-16465000.000000,-2732230000.000000,599845000.000000,-128239000.000000,0.000000,471606000.000000,-2452731000.000000,604186000.000000,2009891000.000000,-45231000.000000,1082043000.000000,1082043000.000000,1082043000.000000,0.000000,0.000000,0.238000,2292590000.000000,1441707000.000000,642343000.000000,0.000000,5.995000,55.671000,54.709000,801602000.000000,0.000000,43.220000,13.232000,12.928000,578070000.000000,2716511000.000000,4552401000.000000,4552401000.000000,328191000.000000,0.111000,0.132000,0.668000,0.341000,298914000.000000,1835458000.000000,1.000000,1393766979.000000,1361708000.000000,1393875000.000000,3.343000,4845627000.000000,0.000000,467285000.000000,397777000.000000,3.558000
