dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,1997-03-31,1997-03-31,1997-03-31,1997-Q1,946951.000000,9122868.000000,2025-05-09,47165.000000,15711482.000000,,4239914.000000,11471568.000000,,0.010000,-55168.000000,57552.000000,57552.000000,21299357.000000,359815.000000,1.288000,0.778000,4707850.000000,1124520.000000,3583330.000000,4707850.000000,0.000000,242529.000000,0.000000,0.000000,0.000000,910931.000000,1153460.000000,0.033000,1153460.000000,910931.000000,362215.000000,0.000000,0.000000,0.000000,8835189.000000,,8835189.000000,13877907.000000,15.000000,12.032000,765560.000000,0.001000,1.000000,14015133.000000,0.397000,10809612.000000,548716.000000,6259205.000000,,2761841.000000,71671.000000,0.000000,71671.000000,6876293.000000,3292963.000000,3583330.000000,417875.000000,-5066.000000,0.000000,-137149.000000,0.000000,-371885.000000,-70012.000000,3730.000000,820728.000000,39044.000000,359815.000000,359815.000000,359815.000000,0.000000,0.000000,0.010000,13498347.000000,516786.000000,2015392.000000,,1.033000,25.354000,,590285.000000,0.000000,0.010000,0.258000,0.258000,1009381.000000,-2104945.000000,35314490.000000,35314490.000000,0.000000,,,,0.026000,0.000000,12625110.000000,1.000000,875795328.000000,875795328.000000,875808480.000000,0.040000,4901870.000000,0.000000,2400.000000,0.000000,0.006000
MRT,1997-06-30,1997-06-30,1997-06-30,1997-Q2,1376822.000000,10837967.000000,2025-05-09,-5752.000000,17632718.000000,,6113576.000000,11519142.000000,,0.011000,-188154.000000,288064.000000,288064.000000,21838248.000000,521014.000000,1.291000,0.887000,4963169.000000,1412041.000000,3551128.000000,4963169.000000,0.000000,278286.000000,0.000000,0.000000,0.000000,1100776.000000,1379062.000000,0.038000,1379062.000000,1100776.000000,561214.000000,0.001000,0.001000,0.001000,9344836.000000,,9344836.000000,15488265.000000,14.000000,11.231000,415808.000000,0.000000,1.000000,14573315.000000,0.400000,10816745.000000,539562.000000,6754324.000000,,3149496.000000,71322.000000,0.000000,71322.000000,8287882.000000,4736754.000000,3551128.000000,219100.000000,-1933.000000,0.000000,-132215.000000,0.000000,-132215.000000,-228738.000000,3730.000000,603962.000000,-23909.000000,521014.000000,521014.000000,521014.000000,0.000000,0.000000,0.014000,13740891.000000,832424.000000,3076912.000000,0.000000,1.160000,20.802000,12.375000,631075.000000,0.000000,0.012000,0.298000,0.301000,2023713.000000,-1542381.000000,36411563.000000,36411563.000000,0.000000,,,,0.030000,0.000000,12920159.000000,1.000000,875795328.000000,884636352.000000,885028704.000000,0.041000,6815973.000000,0.000000,40200.000000,0.000000,0.008000
MRT,1997-09-30,1997-09-30,1997-09-30,1997-Q3,2045844.000000,15965019.000000,2025-05-09,10006.000000,17891847.000000,16836280.000000,6525699.000000,11366148.000000,2.319000,0.011000,-214891.000000,514569.000000,514569.000000,23255275.000000,910687.000000,1.457000,0.814000,4729267.000000,1178878.000000,3550389.000000,4729267.000000,0.000000,293889.000000,0.000000,0.000000,0.000000,3071206.000000,3365095.000000,0.086000,3365095.000000,3071206.000000,2495010.000000,0.001000,0.001000,0.001000,9861603.000000,9217270.000000,9861603.000000,20640124.000000,7.000000,6.134000,220196.000000,0.000000,1.000000,15790162.000000,0.404000,10805080.000000,576196.000000,6821610.000000,5638783.000000,3432690.000000,67857.000000,0.000000,67857.000000,8030244.000000,4479855.000000,3550389.000000,321129.000000,752.000000,0.000000,358706.000000,0.000000,196117.000000,-266307.000000,6006.000000,435087.000000,-43768.000000,910687.000000,910687.000000,910687.000000,0.000000,0.000000,0.023000,14531431.000000,1258731.000000,2773443.000000,0.000000,1.619000,17.531000,18.229000,493211.000000,0.000000,0.018000,0.409000,0.413000,2100124.000000,-1041372.000000,39045437.000000,39045437.000000,0.000000,0.054000,0.099000,0.545000,0.079000,0.000000,13747987.000000,1.000000,875795328.000000,884636352.000000,885028704.000000,0.044000,7086767.000000,0.000000,1584323.000000,0.000000,0.008000
MRT,1997-12-31,1997-12-31,1997-12-31,1997-Q4,2502657.000000,16539760.000000,2025-05-09,-67241.000000,16933359.000000,17042352.000000,6067413.000000,10865946.000000,2.526000,0.011000,-148625.000000,395231.000000,395231.000000,25222881.000000,1250151.000000,1.702000,0.700000,3928659.000000,520835.000000,3407824.000000,3928659.000000,0.000000,270114.000000,0.000000,0.000000,0.000000,1815645.000000,2085759.000000,0.048000,2085759.000000,1815645.000000,1290351.000000,0.001000,0.001000,0.001000,9960779.000000,9500602.000000,9960779.000000,20754458.000000,11.000000,9.951000,1169913.000000,0.001000,1.000000,17834183.000000,0.414000,10393198.000000,525294.000000,6508833.000000,6585993.000000,3915983.000000,60252.000000,0.000000,60252.000000,6972580.000000,3564756.000000,3407824.000000,208300.000000,0.000000,11000.000000,-1014770.000000,0.000000,-1003770.000000,21355.000000,1918.000000,1318538.000000,-127823.000000,1250151.000000,1250151.000000,1250151.000000,0.000000,0.000000,0.029000,15952274.000000,1881909.000000,2195200.000000,0.000000,1.660000,13.230000,18.885000,412496.000000,0.000000,0.019000,0.384000,0.384000,1541731.000000,-875949.000000,43057064.000000,43057064.000000,0.000000,0.073000,0.132000,0.276000,0.042000,0.000000,15452188.000000,1.000000,875795328.000000,876060480.000000,891709632.000000,0.049000,6540161.000000,0.000000,40200.000000,37800.000000,0.007000
MRT,1998-03-31,1998-03-31,1998-03-31,1998-Q1,2929552.000000,23110229.000000,2025-05-09,-66396.000000,17334608.000000,17448133.000000,6332359.000000,11002249.000000,2.705000,0.012000,-372767.000000,465919.000000,465919.000000,26600063.000000,1934181.000000,1.861000,0.625000,3802651.000000,537660.000000,3264991.000000,3802651.000000,0.000000,293677.000000,0.000000,0.000000,0.000000,4537281.000000,4830958.000000,0.102000,4830958.000000,4537281.000000,4026427.000000,0.002000,0.002000,0.002000,10666810.000000,9958507.000000,10666810.000000,26643657.000000,6.000000,5.515000,1239849.000000,0.001000,1.000000,20602271.000000,0.436000,10344415.000000,510854.000000,6924118.000000,6752221.000000,3492822.000000,57363.000000,0.000000,57363.000000,6667798.000000,3402807.000000,3264991.000000,408367.000000,1518.000000,11000.000000,-1140778.000000,0.000000,-895042.000000,-194800.000000,12790.000000,1612616.000000,-114407.000000,1934181.000000,1934181.000000,1934181.000000,0.000000,0.000000,0.041000,17584152.000000,3018119.000000,1755775.000000,0.000000,2.167000,11.948000,13.182000,600471.000000,0.000000,0.026000,0.490000,0.490000,2196885.000000,-170763.000000,47202334.000000,47202334.000000,0.000000,0.111000,0.194000,0.672000,0.096000,0.000000,17142910.000000,1.000000,876563424.000000,876563424.000000,935065344.000000,0.054000,6990193.000000,0.000000,2092246.000000,540590.000000,0.008000
MRT,1998-06-30,1998-06-30,1998-06-30,1998-Q2,3672144.000000,42267454.000000,2025-05-09,-67241.000000,20142511.000000,18075581.000000,9180810.000000,10961701.000000,2.747000,0.013000,-307571.000000,2146543.000000,2146543.000000,26817915.000000,2387314.000000,1.667000,0.722000,3676614.000000,740660.000000,2935954.000000,3676614.000000,0.000000,246979.000000,0.000000,0.000000,0.000000,5356747.000000,5603726.000000,0.113000,5603726.000000,5356747.000000,4891760.000000,0.003000,0.002000,0.003000,11697891.000000,10546771.000000,11697891.000000,45604186.000000,9.000000,8.138000,2949073.000000,0.003000,1.000000,22838721.000000,0.460000,10293030.000000,464987.000000,5870886.000000,6531362.000000,3996739.000000,46536.000000,0.000000,46536.000000,8444620.000000,5508666.000000,2935954.000000,1858479.000000,1169.000000,11000.000000,-1286768.000000,0.000000,-1275768.000000,-60908.000000,23617.000000,3256644.000000,-61489.000000,2387314.000000,2387314.000000,2387314.000000,0.000000,0.000000,0.048000,19001136.000000,3837585.000000,2855444.000000,0.000000,3.613000,17.705000,16.059000,622135.000000,0.000000,0.048000,0.851000,0.851000,2873885.000000,861163.000000,49656636.000000,49656636.000000,0.000000,0.132000,0.226000,0.820000,0.108000,16229.000000,18617585.000000,1.000000,877335264.000000,877531008.000000,994682784.000000,0.057000,9849481.000000,0.000000,2504446.000000,990590.000000,0.011000
MRT,1998-09-30,1998-09-30,1998-09-30,1998-Q3,3975338.000000,36897816.000000,2025-05-09,-67241.000000,22434419.000000,19211224.000000,11521803.000000,10912616.000000,2.749000,0.014000,-302570.000000,4284121.000000,4284121.000000,27597201.000000,3018677.000000,1.527000,0.735000,3550547.000000,1593161.000000,1957386.000000,3550547.000000,0.000000,243852.000000,0.000000,0.000000,0.000000,4972914.000000,5216766.000000,0.099000,5216766.000000,4972914.000000,4603000.000000,0.003000,0.003000,0.003000,12930568.000000,11314012.000000,12930568.000000,38427887.000000,8.000000,7.366000,4724089.000000,0.005000,1.000000,25209908.000000,0.477000,10273116.000000,369914.000000,3881264.000000,5796275.000000,4207624.000000,30961.000000,0.000000,30961.000000,9503851.000000,7546465.000000,1957386.000000,3769552.000000,-21699.000000,86957.000000,-1503898.000000,0.000000,-1091763.000000,-86451.000000,50632.000000,5026659.000000,-78893.000000,3018677.000000,3018677.000000,3018677.000000,0.000000,0.000000,0.057000,20243740.000000,4966168.000000,3252039.000000,0.000000,2.854000,12.223000,13.781000,608539.000000,0.000000,0.041000,0.699000,0.703000,2503872.000000,2017883.000000,52807109.000000,52807109.000000,0.000000,0.157000,0.267000,0.858000,0.094000,40577.000000,19866874.000000,1.000000,892464192.000000,898253184.000000,1012798848.000000,0.059000,12161303.000000,0.000000,1584323.000000,1614590.000000,0.014000
MRT,1998-12-31,1998-12-31,1998-12-31,1998-Q4,5626977.000000,53276489.000000,2025-05-09,0.000000,22556802.000000,20617085.000000,11719098.000000,10837704.000000,2.613000,0.015000,-435838.000000,3806089.000000,3806089.000000,27332028.000000,3563129.000000,1.924000,0.618000,3407785.000000,2072818.000000,1334967.000000,3407785.000000,0.000000,246494.000000,0.000000,0.000000,0.000000,6017497.000000,6263991.000000,0.116000,6263991.000000,6017497.000000,5630051.000000,0.004000,0.004000,0.004000,13942183.000000,12309363.000000,13942183.000000,52542915.000000,9.000000,8.388000,3935090.000000,0.004000,1.000000,26534266.000000,0.493000,10215320.000000,387446.000000,5851057.000000,5631831.000000,5211077.000000,20861.000000,0.000000,20861.000000,8614619.000000,6092121.000000,2522498.000000,3410858.000000,0.000000,75957.000000,-520874.000000,0.000000,-444917.000000,-515153.000000,39391.000000,4370928.000000,0.000000,3563129.000000,3563129.000000,3563129.000000,0.000000,0.000000,0.066000,20574402.000000,5959864.000000,1870253.000000,0.000000,3.821000,14.952000,13.997000,601523.000000,0.000000,0.056000,0.989000,0.937000,1827544.000000,2684858.000000,53866294.000000,53866294.000000,0.000000,0.173000,0.289000,1.068000,0.112000,64919.000000,20217818.000000,1.000000,951542880.000000,901122048.000000,1001349792.000000,0.060000,12341482.000000,630070.000000,2066922.000000,2456716.000000,0.014000
MRT,1999-03-31,1999-03-31,1999-03-31,1999-Q1,5403771.000000,36597551.000000,2025-05-09,0.000000,21874532.000000,21752066.000000,10980647.000000,10893885.000000,2.659000,0.016000,-274667.000000,2076543.000000,2076543.000000,29540025.000000,3766854.000000,1.969000,0.468000,1805209.000000,1111525.000000,693684.000000,1805209.000000,0.000000,234254.000000,0.000000,0.000000,0.000000,6299746.000000,6534000.000000,0.113000,6534000.000000,6299746.000000,5965153.000000,0.004000,0.004000,0.004000,14896136.000000,13366694.000000,14896136.000000,36199247.000000,6.000000,5.540000,3667864.000000,0.004000,1.000000,28290518.000000,0.489000,10242731.000000,334593.000000,5783591.000000,5346700.000000,5405772.000000,10587.000000,0.000000,10587.000000,6978396.000000,5576876.000000,1401520.000000,1610624.000000,-21699.000000,96657.000000,-1997442.000000,0.000000,-1900785.000000,-431122.000000,60492.000000,3942531.000000,0.000000,3766854.000000,3766854.000000,3766854.000000,0.000000,0.000000,0.065000,22067513.000000,6223005.000000,3755346.000000,0.000000,2.457000,9.716000,9.604000,640567.000000,0.000000,0.038000,0.633000,0.633000,3156781.000000,3618111.000000,57830543.000000,57830543.000000,0.000000,0.173000,0.282000,1.178000,0.109000,89260.000000,21710581.000000,1.000000,952647744.000000,952793568.000000,1010086368.000000,0.061000,11631801.000000,0.000000,2198299.000000,908146.000000,0.012000
MRT,1999-06-30,1999-06-30,1999-06-30,1999-Q2,6743451.000000,43480561.000000,2025-05-09,0.000000,25624837.000000,23122648.000000,14620625.000000,11004212.000000,2.726000,0.017000,-221674.000000,2891338.000000,2891338.000000,32692389.000000,4191348.000000,1.856000,0.566000,1654050.000000,1024042.000000,630008.000000,1654050.000000,0.000000,218356.000000,0.000000,0.000000,0.000000,7165296.000000,7383652.000000,0.117000,7383652.000000,7165296.000000,6893447.000000,0.004000,0.004000,0.004000,16360669.000000,14532389.000000,16360669.000000,43209227.000000,6.000000,5.852000,3015476.000000,0.003000,1.000000,30329871.000000,0.481000,10379076.000000,271849.000000,6131299.000000,5411803.000000,6502521.000000,0.000000,0.000000,0.000000,9264168.000000,7877174.000000,1386994.000000,744795.000000,-21699.000000,96657.000000,-2022564.000000,0.000000,-1925907.000000,-566448.000000,60252.000000,3237150.000000,0.000000,4191348.000000,4191348.000000,4191348.000000,0.000000,0.000000,0.067000,23265180.000000,7064691.000000,5064146.000000,0.000000,2.658000,10.374000,11.393000,625136.000000,0.000000,0.046000,0.690000,0.691000,4810843.000000,5082644.000000,63022260.000000,63022260.000000,0.000000,0.181000,0.288000,1.324000,0.114000,97374.000000,22907900.000000,1.000000,954087744.000000,955310112.000000,1021290912.000000,0.066000,15245761.000000,0.000000,2702099.000000,1861946.000000,0.016000
MRT,1999-09-30,1999-09-30,1999-09-30,1999-Q3,7278591.000000,50506301.000000,2025-05-09,0.000000,27637167.000000,24423334.000000,15663596.000000,11973571.000000,2.740000,0.019000,-228941.000000,2825772.000000,2825772.000000,35049633.000000,4395744.000000,1.868000,0.559000,1934109.000000,1167792.000000,766317.000000,1934109.000000,0.000000,224674.000000,0.000000,0.000000,0.000000,7599696.000000,7824370.000000,0.117000,7824370.000000,7599696.000000,7375543.000000,0.004000,0.004000,0.004000,17728859.000000,15731962.000000,17728859.000000,49269013.000000,6.000000,6.297000,1487397.000000,0.002000,1.000000,31874524.000000,0.476000,11382402.000000,224153.000000,6978097.000000,6186011.000000,7826073.000000,0.000000,0.000000,0.000000,9908308.000000,8385005.000000,1523303.000000,-1458349.000000,0.000000,27781.000000,-1453849.000000,0.000000,-1588657.000000,-1586030.000000,30961.000000,1716338.000000,0.000000,4395744.000000,4395744.000000,4395744.000000,0.000000,0.000000,0.066000,24384484.000000,7490040.000000,6295852.000000,0.000000,2.849000,11.490000,13.185000,591169.000000,0.000000,0.053000,0.755000,0.755000,4421682.000000,6443753.000000,66924157.000000,66924157.000000,0.000000,0.180000,0.279000,1.229000,0.114000,97368.000000,24054119.000000,1.000000,957654528.000000,957693696.000000,1020010080.000000,0.070000,16254765.000000,0.000000,2979799.000000,879328.000000,0.017000
MRT,1999-12-31,1999-12-31,1999-12-31,1999-Q4,8996791.000000,43138988.000000,2025-05-09,0.000000,28708952.000000,25961372.000000,16951880.000000,11757072.000000,2.785000,0.019000,-176580.000000,2009155.000000,2009155.000000,38776532.000000,4477868.000000,2.131000,0.541000,1766217.000000,863501.000000,902716.000000,1766217.000000,0.000000,258343.000000,0.000000,0.000000,0.000000,7619492.000000,7877835.000000,0.109000,7877835.000000,7619492.000000,7448986.000000,0.005000,0.004000,0.005000,18625876.000000,16902885.000000,18625876.000000,42247325.000000,6.000000,5.363000,1141377.000000,0.001000,1.000000,33526654.000000,0.464000,11252881.000000,170506.000000,9258044.000000,7037758.000000,9894414.000000,0.000000,0.000000,0.000000,10083076.000000,7955089.000000,2127987.000000,-1796934.000000,0.000000,27781.000000,-1641568.000000,0.000000,-1613787.000000,-1501104.000000,20861.000000,1317957.000000,0.000000,4477868.000000,4477868.000000,4477868.000000,0.000000,0.000000,0.062000,26025575.000000,7501079.000000,5936873.000000,0.000000,2.316000,9.634000,8.985000,504191.000000,0.000000,0.045000,0.597000,0.594000,3751258.000000,7235752.000000,72303186.000000,72303186.000000,0.000000,0.172000,0.265000,1.083000,0.105000,73026.000000,25337374.000000,1.000000,960200064.000000,956618688.000000,1009017984.000000,0.076000,17456071.000000,743364.000000,2971118.000000,1571907.000000,0.018000
MRT,2000-03-31,2000-03-31,2000-03-31,2000-Q1,8983431.000000,45063891.000000,2025-05-09,0.000000,27721847.000000,27423201.000000,15823256.000000,11898591.000000,2.664000,0.020000,-211616.000000,133687.000000,133687.000000,39729148.000000,4257060.000000,2.313000,0.463000,1938132.000000,1235416.000000,702716.000000,1938132.000000,0.000000,240112.000000,0.000000,0.000000,0.000000,7221182.000000,7461294.000000,0.102000,7461294.000000,7221182.000000,7085413.000000,0.004000,0.004000,0.004000,18954035.000000,17917360.000000,18954035.000000,44820953.000000,6.000000,6.007000,-358055.000000,0.000000,1.000000,33322936.000000,0.456000,11302089.000000,135769.000000,11384378.000000,8437954.000000,9994854.000000,0.000000,0.000000,0.000000,8767812.000000,6839825.000000,1927987.000000,-1942856.000000,0.000000,-352863.000000,132923.000000,0.000000,-219940.000000,-1576477.000000,10587.000000,-146439.000000,0.000000,4257060.000000,4257060.000000,4257060.000000,0.000000,0.000000,0.058000,26201252.000000,7121684.000000,4552072.000000,0.000000,2.378000,10.586000,11.719000,596502.000000,0.000000,0.047000,0.617000,0.616000,4244322.000000,7923855.000000,73052084.000000,73052084.000000,0.000000,0.155000,0.238000,0.856000,0.099000,48685.000000,25519540.000000,1.000000,961363008.000000,959871072.000000,1006266240.000000,0.076000,16419758.000000,743364.000000,2828353.000000,1995836.000000,0.017000
MRT,2000-06-30,2000-06-30,2000-06-30,2000-Q2,10169417.000000,41701403.000000,2025-05-09,0.000000,30468110.000000,28634019.000000,18032681.000000,12435429.000000,2.674000,0.021000,-816344.000000,121609.000000,121609.000000,41542288.000000,4468957.000000,2.293000,0.489000,2426531.000000,1512524.000000,914007.000000,2426531.000000,0.000000,301238.000000,0.000000,0.000000,0.000000,7604482.000000,7905720.000000,0.103000,7905720.000000,7604482.000000,7444902.000000,0.005000,0.005000,0.005000,20465568.000000,18943584.000000,20465568.000000,43505848.000000,6.000000,5.503000,-1796965.000000,-0.002000,1.000000,35034324.000000,0.458000,11315988.000000,159580.000000,13593780.000000,10303575.000000,8998888.000000,0.000000,0.000000,0.000000,10002542.000000,7863264.000000,2139278.000000,-2769729.000000,0.000000,-493417.000000,772481.000000,0.000000,279064.000000,-2068172.000000,0.000000,-980621.000000,0.000000,4468957.000000,4468957.000000,4468957.000000,0.000000,0.000000,0.058000,27506782.000000,7527542.000000,5204072.000000,0.000000,2.038000,9.331000,8.594000,1119441.000000,0.000000,0.043000,0.545000,0.536000,7192902.000000,9575942.000000,76576612.000000,76576612.000000,0.000000,0.156000,0.236000,0.738000,0.099000,24342.000000,26831580.000000,1.000000,970505376.000000,954393696.000000,995289792.000000,0.080000,19152122.000000,743364.000000,2975945.000000,1446138.000000,0.020000
MRT,2000-09-30,2000-09-30,2000-09-30,2000-Q3,12707561.000000,53991286.000000,2025-05-09,0.000000,39212051.000000,31527740.000000,20033275.000000,19178776.000000,2.499000,0.023000,-1032912.000000,125144.000000,125144.000000,42204658.000000,4497377.000000,2.735000,0.794000,9068131.000000,264460.000000,8803671.000000,9068131.000000,0.000000,326186.000000,0.000000,0.000000,0.000000,7653813.000000,7979999.000000,0.101000,7979999.000000,7653813.000000,7452011.000000,0.005000,0.005000,0.005000,21857395.000000,19975718.000000,21857395.000000,56296208.000000,7.000000,7.055000,-2500712.000000,-0.003000,1.000000,36582313.000000,0.464000,17911867.000000,201802.000000,22917457.000000,14288415.000000,10777659.000000,0.000000,0.000000,0.000000,17354656.000000,7325714.000000,10028942.000000,-2700628.000000,0.000000,-473858.000000,7134021.000000,0.000000,6660163.000000,-7892991.000000,0.000000,-1467800.000000,0.000000,4497377.000000,4497377.000000,4497377.000000,0.000000,0.000000,0.057000,28967599.000000,7614714.000000,5577900.000000,0.000000,2.470000,12.005000,11.329000,1266909.000000,0.000000,0.057000,0.685000,0.686000,7361309.000000,10941130.000000,78786971.000000,78786971.000000,0.000000,0.143000,0.225000,0.536000,0.097000,0.000000,28286363.000000,1.000000,953137824.000000,954000864.000000,1004895552.000000,0.083000,21300184.000000,743364.000000,2954634.000000,1693314.000000,0.022000
MRT,2000-12-31,2000-12-31,2000-12-31,2000-Q4,13644102.000000,38556517.000000,2025-05-09,0.000000,38957568.000000,34089894.000000,19540879.000000,19416689.000000,2.103000,0.023000,-1179329.000000,130665.000000,130665.000000,42780067.000000,3915126.000000,3.314000,0.766000,9966611.000000,234655.000000,9731956.000000,9966611.000000,0.000000,314662.000000,0.000000,0.000000,0.000000,6913264.000000,7227926.000000,0.101000,7227926.000000,6913264.000000,6531112.000000,0.004000,0.004000,0.004000,22054696.000000,20832924.000000,22054696.000000,47499504.000000,7.000000,6.572000,-2302169.000000,-0.002000,1.000000,28925918.000000,0.403000,17553645.000000,382152.000000,25343092.000000,18309677.000000,10907895.000000,0.000000,0.000000,0.000000,16902872.000000,5896777.000000,11006095.000000,-1878490.000000,0.000000,-557906.000000,7653422.000000,0.000000,7095516.000000,-7851166.000000,0.000000,-1122840.000000,0.000000,3915126.000000,3915126.000000,3915126.000000,0.000000,0.000000,0.055000,22025568.000000,6900350.000000,3894784.000000,0.000000,1.748000,9.848000,10.091000,1863044.000000,0.000000,0.040000,0.538000,0.538000,6797314.000000,11150878.000000,71705985.000000,71705985.000000,0.000000,0.115000,0.188000,0.378000,0.096000,0.000000,21654495.000000,1.000000,955206624.000000,955943328.000000,998947488.000000,0.075000,21403923.000000,881618.000000,2615986.000000,2152405.000000,0.022000
MRT,2001-03-31,2001-03-31,2001-03-31,2001-Q1,12901839.000000,33901885.000000,2025-05-09,0.000000,37921266.000000,36639749.000000,18598133.000000,19323133.000000,1.982000,0.023000,-1143721.000000,193626.000000,193626.000000,44613893.000000,3552471.000000,3.265000,0.692000,8778621.000000,236553.000000,8542068.000000,8778621.000000,0.000000,366321.000000,0.000000,0.000000,0.000000,6483502.000000,6849823.000000,0.094000,6849823.000000,6483502.000000,5926689.000000,0.004000,0.004000,0.004000,22408765.000000,21696606.000000,22408765.000000,43737831.000000,7.000000,6.385000,500610.000000,0.001000,1.000000,28022204.000000,0.386000,17455045.000000,556813.000000,23354922.000000,21302313.000000,10192788.000000,0.000000,0.000000,0.000000,15512501.000000,5696294.000000,9816207.000000,59939.000000,0.000000,-169341.000000,6293517.000000,0.000000,6124176.000000,-7708568.000000,0.000000,1644331.000000,0.000000,3552471.000000,3552471.000000,3552471.000000,0.000000,0.000000,0.049000,21545656.000000,6476548.000000,4027810.000000,0.000000,1.513000,9.543000,8.789000,1868088.000000,0.000000,0.035000,0.467000,0.465000,6326432.000000,11476326.000000,72636097.000000,72636097.000000,0.000000,0.097000,0.164000,0.304000,0.089000,0.000000,21134010.000000,1.000000,964320288.000000,960955680.000000,989443104.000000,0.076000,20466221.000000,881618.000000,2374218.000000,2123305.000000,0.021000
MRT,2001-06-30,2001-06-30,2001-06-30,2001-Q2,11489532.000000,34153010.000000,2025-05-09,0.000000,40092747.000000,39045908.000000,19731068.000000,20361679.000000,1.856000,0.024000,-711182.000000,403736.000000,403736.000000,46763781.000000,3007909.000000,2.394000,0.705000,7449275.000000,388493.000000,7060782.000000,7449275.000000,0.000000,406142.000000,0.000000,0.000000,0.000000,5647351.000000,6053493.000000,0.084000,6053493.000000,5647351.000000,5019082.000000,0.003000,0.003000,0.003000,23516290.000000,22459286.000000,23516290.000000,42738005.000000,8.000000,7.060000,3213732.000000,0.003000,1.000000,25719002.000000,0.355000,18426370.000000,628269.000000,20470380.000000,23021463.000000,9949442.000000,0.000000,0.000000,0.000000,16576457.000000,8241536.000000,8334921.000000,282127.000000,0.000000,-28787.000000,3725772.000000,0.000000,3696985.000000,-7339772.000000,0.000000,3924914.000000,0.000000,3007909.000000,3007909.000000,3007909.000000,0.000000,0.000000,0.041000,20083197.000000,5635805.000000,6446065.000000,0.000000,1.452000,11.354000,11.806000,1935309.000000,0.000000,0.035000,0.471000,0.471000,7690997.000000,12583851.000000,72482783.000000,72482783.000000,0.000000,0.077000,0.134000,0.245000,0.078000,0.000000,19628220.000000,1.000000,964320288.000000,964320288.000000,988062336.000000,0.075000,21666377.000000,881618.000000,2011173.000000,1611652.000000,0.022000
MRT,2001-09-30,2001-09-30,2001-09-30,2001-Q3,14043233.000000,35157511.000000,2025-05-09,0.000000,41416828.000000,39597102.000000,21095788.000000,20321040.000000,1.840000,0.026000,-635101.000000,560336.000000,560336.000000,49663620.000000,2901453.000000,2.991000,0.672000,8705588.000000,390476.000000,8315112.000000,8705588.000000,0.000000,429831.000000,0.000000,0.000000,0.000000,5515413.000000,5945244.000000,0.082000,5945244.000000,5515413.000000,4871393.000000,0.003000,0.003000,0.003000,24775022.000000,23188693.000000,24775022.000000,42203050.000000,8.000000,7.099000,2121845.000000,0.002000,1.000000,23214302.000000,0.319000,18327848.000000,644020.000000,24181677.000000,23337518.000000,11863398.000000,0.000000,0.000000,0.000000,16641806.000000,7052555.000000,9589251.000000,435192.000000,0.000000,-55427.000000,-1659514.000000,0.000000,-1714941.000000,-606813.000000,0.000000,2756946.000000,0.000000,2901453.000000,2901453.000000,2901453.000000,0.000000,0.000000,0.040000,17708676.000000,5505626.000000,5205942.000000,0.000000,1.419000,12.117000,12.153000,1993192.000000,0.000000,0.036000,0.482000,0.482000,6961942.000000,13842583.000000,72877922.000000,72877922.000000,0.000000,0.073000,0.125000,0.236000,0.076000,0.000000,17206513.000000,1.000000,964320288.000000,964320288.000000,990976896.000000,0.076000,23088980.000000,881618.000000,1969940.000000,1500918.000000,0.024000
