dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2001-12-31,2001-12-31,2001-12-31,2001-Q4,286506000.000000,4022369765.000000,2025-05-02,-36070000.000000,1637547000.000000,1449776500.000000,1207920000.000000,429627000.000000,2.154000,-0.198000,-50321000.000000,540282000.000000,540282000.000000,2323875000.000000,-567277000.000000,1.311000,-2.137000,2171125000.000000,14992000.000000,2156133000.000000,2171125000.000000,87978000.000000,265742000.000000,0.000000,0.000000,0.000000,-428045000.000000,-162303000.000000,-0.052000,-162303000.000000,-428045000.000000,-567277000.000000,-0.078000,-0.078000,-0.078000,-1440000000.000000,-1394334000.000000,-1440000000.000000,5778280765.000000,-13.000000,-35.602000,-170103000.000000,-0.023000,1.000000,798558000.000000,0.256000,79749000.000000,139232000.000000,2267227000.000000,2302126250.000000,143722000.000000,484662000.000000,456303000.000000,28359000.000000,3077547000.000000,921414000.000000,2156133000.000000,-282153000.000000,0.000000,116456000.000000,-9575000.000000,0.000000,106881000.000000,-253294000.000000,-202973000.000000,-119782000.000000,-15958000.000000,-567277000.000000,-567277000.000000,-567277000.000000,0.000000,0.000000,-0.182000,1210815000.000000,-412257000.000000,444748000.000000,0.000000,-2.793000,-7.091000,-6.936000,271751000.000000,0.000000,0.541000,1.288000,1.262000,67613000.000000,-2860578000.000000,3122433000.000000,3122433000.000000,241165000.000000,-0.391000,0.407000,-0.186000,-0.137000,4637000.000000,228145000.000000,1.000000,7435064260.000000,7284220000.000000,7284220000.000000,0.429000,1557798000.000000,0.000000,0.000000,0.000000,0.214000
MRT,2002-03-31,2002-03-31,2002-03-31,2002-Q1,297243000.000000,5338063988.000000,2025-05-02,-38623000.000000,1361928000.000000,1422719750.000000,954273000.000000,407655000.000000,2.298000,-0.194000,-35738000.000000,296689000.000000,296689000.000000,2430413000.000000,-356296000.000000,1.452000,-1.941000,2166231000.000000,13958000.000000,2152273000.000000,2166231000.000000,79361000.000000,214757000.000000,0.000000,0.000000,0.000000,-215568000.000000,-811000.000000,0.000000,-811000.000000,-215568000.000000,-356296000.000000,-0.049000,-0.049000,-0.049000,-1447375000.000000,-1442825000.000000,-1447375000.000000,6968906988.000000,-32.000000,-8592.980000,10431000.000000,0.001000,1.000000,839086000.000000,0.257000,77770000.000000,140728000.000000,2496670000.000000,2338233250.000000,138996000.000000,473982000.000000,448569000.000000,25413000.000000,2809303000.000000,657030000.000000,2152273000.000000,-150255000.000000,0.000000,118032000.000000,-19563000.000000,0.000000,98469000.000000,-300351000.000000,-264613000.000000,46169000.000000,5458000.000000,-356296000.000000,-356296000.000000,-356296000.000000,0.000000,0.000000,-0.109000,1032961000.000000,-193875000.000000,314616000.000000,0.000000,-3.688000,-14.982000,-14.592000,256403000.000000,0.000000,0.715000,1.633000,1.632000,0.000000,-2883728000.000000,3269499000.000000,3269499000.000000,226378000.000000,-0.250000,0.247000,-0.092000,-0.066000,12652000.000000,218634000.000000,1.000000,7465823760.000000,7460620000.000000,7460620000.000000,0.438000,1284158000.000000,0.000000,0.000000,0.000000,0.172000
MRT,2002-06-30,2002-06-30,2002-06-30,2002-Q2,383045000.000000,6094975006.000000,2025-05-02,-7596000.000000,1435047000.000000,1445222500.000000,1043577000.000000,391470000.000000,2.358000,-0.192000,-32753000.000000,270438000.000000,270438000.000000,2529946000.000000,-281490000.000000,1.580000,-1.994000,2232832000.000000,14406000.000000,2218426000.000000,2232832000.000000,69128000.000000,165477000.000000,0.000000,0.000000,0.000000,-140259000.000000,25218000.000000,0.007000,25218000.000000,-140259000.000000,-281490000.000000,-0.037000,-0.037000,-0.037000,-1443911000.000000,-1446320000.000000,-1443911000.000000,7964517006.000000,-57.000000,315.827000,15568000.000000,0.002000,1.000000,877533000.000000,0.258000,76396000.000000,141231000.000000,2660513000.000000,2446857500.000000,126794000.000000,571617000.000000,553141000.000000,18476000.000000,2878958000.000000,660532000.000000,2218426000.000000,-192511000.000000,0.000000,153254000.000000,-18901000.000000,0.000000,134353000.000000,-424135000.000000,-391382000.000000,48321000.000000,48950000.000000,-281490000.000000,-281490000.000000,-281490000.000000,0.000000,0.000000,-0.083000,930096000.000000,-52563000.000000,296368000.000000,0.000000,-4.221000,-21.653000,-21.959000,249452000.000000,0.000000,0.812000,1.789000,1.798000,0.000000,-2977281000.000000,3407479000.000000,3407479000.000000,219833000.000000,-0.195000,0.195000,-0.057000,-0.041000,33449000.000000,209455000.000000,1.000000,7501507700.000000,7538740000.000000,7538740000.000000,0.452000,1358651000.000000,0.000000,0.000000,0.000000,0.180000
MRT,2002-09-30,2002-09-30,2002-09-30,2002-Q3,408609000.000000,6060877892.000000,2025-05-02,-12233000.000000,1497405000.000000,1482981750.000000,1119607000.000000,377798000.000000,2.441000,-0.195000,-31181000.000000,327564000.000000,327564000.000000,2687989000.000000,-146696000.000000,1.575000,-2.013000,2277980000.000000,13134000.000000,2264846000.000000,2277980000.000000,65878000.000000,125560000.000000,0.000000,0.000000,0.000000,-4589000.000000,120971000.000000,0.033000,120971000.000000,-4589000.000000,-146696000.000000,-0.019000,-0.019000,-0.019000,-1478439000.000000,-1452431250.000000,-1478439000.000000,8023271892.000000,-1748.000000,66.324000,119651000.000000,0.016000,1.000000,931508000.000000,0.257000,75184000.000000,142107000.000000,2661639000.000000,2521512250.000000,151514000.000000,554736000.000000,538238000.000000,16498000.000000,2975844000.000000,710998000.000000,2264846000.000000,-104743000.000000,0.000000,58360000.000000,-16561000.000000,0.000000,41799000.000000,-318035000.000000,-286854000.000000,150832000.000000,20661000.000000,-146696000.000000,-146696000.000000,-146696000.000000,0.000000,0.000000,-0.041000,923382000.000000,8126000.000000,347519000.000000,0.000000,-4.100000,-41.316000,-41.921000,239238000.000000,0.000000,0.796000,1.675000,1.671000,0.000000,-3012361000.000000,3619497000.000000,3619497000.000000,218894000.000000,-0.099000,0.101000,-0.002000,-0.001000,35184000.000000,200863000.000000,1.000000,7609388440.000000,7593000000.000000,7593000000.000000,0.477000,1422221000.000000,0.000000,0.000000,0.000000,0.187000
MRT,2002-12-31,2002-12-31,2002-12-31,2002-Q4,549718000.000000,7205883276.000000,2025-05-02,9662000.000000,1990449000.000000,1571207250.000000,1615676000.000000,374773000.000000,2.503000,-0.179000,-39163000.000000,738254000.000000,738254000.000000,2940318000.000000,-149132000.000000,1.516000,-2.471000,2290623000.000000,13318000.000000,2277305000.000000,2290623000.000000,47916000.000000,82274000.000000,0.000000,0.000000,0.000000,-6907000.000000,75367000.000000,0.019000,75367000.000000,-6907000.000000,-149832000.000000,-0.019000,-0.019000,-0.019000,-1352814000.000000,-1430634750.000000,-1352814000.000000,9156299276.000000,-1326.000000,121.490000,135128000.000000,0.018000,1.000000,992618000.000000,0.252000,74271000.000000,142925000.000000,2402589000.000000,2555352750.000000,202425000.000000,578157000.000000,562715000.000000,15442000.000000,3343263000.000000,1065958000.000000,2277305000.000000,197972000.000000,0.000000,121689000.000000,-14795000.000000,0.000000,106894000.000000,-121684000.000000,-82521000.000000,174291000.000000,38471000.000000,-149132000.000000,-149132000.000000,-149132000.000000,0.000000,0.000000,-0.038000,928494000.000000,64124000.000000,618128000.000000,0.000000,-5.327000,-48.319000,-49.711000,239398000.000000,0.000000,0.945000,1.832000,1.817000,112282000.000000,-3009710000.000000,3932936000.000000,3932936000.000000,215617000.000000,-0.095000,0.104000,-0.003000,-0.002000,68927000.000000,204432000.000000,1.000000,7629309980.000000,7567260000.000000,7567260000.000000,0.520000,1916178000.000000,0.000000,-700000.000000,0.000000,0.253000
MRT,2003-03-31,2003-03-31,2003-03-31,2003-Q1,645917000.000000,10105964171.000000,2025-05-02,17655000.000000,1705933000.000000,1657208500.000000,1344496000.000000,361437000.000000,2.516000,-0.166000,-40703000.000000,495773000.000000,495773000.000000,3128998000.000000,-136103000.000000,1.925000,-2.323000,2307496000.000000,11078000.000000,2296418000.000000,2307496000.000000,42979000.000000,79105000.000000,0.000000,0.000000,0.000000,7389000.000000,86494000.000000,0.021000,86494000.000000,7389000.000000,-136803000.000000,-0.018000,-0.018000,-0.018000,-1289064000.000000,-1391057000.000000,-1289064000.000000,11658333171.000000,1578.000000,134.788000,122839000.000000,0.016000,1.000000,1040075000.000000,0.249000,73359000.000000,144192000.000000,2745718000.000000,2617614750.000000,173030000.000000,600232000.000000,586779000.000000,13453000.000000,2994997000.000000,698579000.000000,2296418000.000000,199084000.000000,0.000000,152835000.000000,-13453000.000000,0.000000,139382000.000000,-149672000.000000,-108969000.000000,163542000.000000,45832000.000000,-136103000.000000,-136103000.000000,-136103000.000000,0.000000,0.000000,-0.033000,938500000.000000,101575000.000000,393696000.000000,0.000000,-7.840000,-74.252000,-72.306000,228279000.000000,0.000000,1.302000,2.424000,2.426000,88914000.000000,-3019831000.000000,4169073000.000000,4169073000.000000,210208000.000000,-0.082000,0.098000,0.003000,0.002000,85319000.000000,200606000.000000,1.000000,7764859140.000000,7770820000.000000,7770820000.000000,0.537000,1632574000.000000,0.000000,-700000.000000,0.000000,0.210000
MRT,2003-06-30,2003-06-30,2003-06-30,2003-Q2,481870000.000000,14227241380.000000,2025-05-02,25708000.000000,1596854000.000000,1697660250.000000,1251254000.000000,345600000.000000,2.629000,-0.158000,-40404000.000000,641728000.000000,641728000.000000,3367544000.000000,-85864000.000000,1.626000,-2.281000,2082449000.000000,8143000.000000,2074306000.000000,2082449000.000000,38733000.000000,73639000.000000,0.000000,0.000000,0.000000,56344000.000000,129983000.000000,0.029000,129983000.000000,56344000.000000,-86564000.000000,-0.011000,-0.011000,-0.011000,-1246836000.000000,-1341788250.000000,-1246836000.000000,16038964380.000000,285.000000,123.393000,244525000.000000,0.031000,1.000000,1095836000.000000,0.246000,72446000.000000,142908000.000000,2195745000.000000,2501422750.000000,178107000.000000,359808000.000000,347044000.000000,12764000.000000,2843690000.000000,769384000.000000,2074306000.000000,371290000.000000,0.000000,163011000.000000,-290939000.000000,0.000000,-127928000.000000,177977000.000000,218381000.000000,284929000.000000,36312000.000000,-85864000.000000,-85864000.000000,-85864000.000000,0.000000,0.000000,-0.019000,953910000.000000,141926000.000000,445098000.000000,0.000000,-11.411000,-165.695000,-165.091000,221674000.000000,0.000000,1.816000,3.188000,3.205000,84375000.000000,-3063145000.000000,4463380000.000000,4463380000.000000,204178000.000000,-0.051000,0.064000,0.023000,0.013000,86624000.000000,199498000.000000,1.000000,7834384020.000000,7877520000.000000,7877520000.000000,0.567000,1524408000.000000,0.000000,-700000.000000,0.000000,0.194000
MRT,2003-09-30,2003-09-30,2003-09-30,2003-Q3,583450000.000000,19226110388.000000,2025-05-02,36761000.000000,1749685000.000000,1760730250.000000,1410200000.000000,339485000.000000,2.696000,-0.146000,-44243000.000000,666418000.000000,666418000.000000,3581047000.000000,-35221000.000000,1.706000,-2.511000,2087027000.000000,6058000.000000,2080969000.000000,2087027000.000000,40843000.000000,70264000.000000,0.000000,0.000000,0.000000,100867000.000000,171131000.000000,0.036000,171131000.000000,100867000.000000,-35921000.000000,-0.004000,-0.004000,-0.004000,-1158034000.000000,-1261687000.000000,-1158034000.000000,20666831388.000000,205.000000,120.766000,239395000.000000,0.030000,1.000000,1165490000.000000,0.246000,69780000.000000,136788000.000000,2273764000.000000,2404454000.000000,241667000.000000,411191000.000000,398242000.000000,12949000.000000,2907719000.000000,826750000.000000,2080969000.000000,338854000.000000,5072000.000000,198208000.000000,-290250000.000000,0.000000,-92042000.000000,106883000.000000,146054000.000000,283638000.000000,40375000.000000,-35221000.000000,-35221000.000000,-35221000.000000,0.000000,0.000000,-0.007000,961988000.000000,203502000.000000,499189000.000000,0.000000,-16.602000,-545.871000,-605.375000,221459000.000000,0.000000,2.421000,4.051000,4.060000,103873000.000000,-3047582000.000000,4746537000.000000,4746537000.000000,205046000.000000,-0.020000,0.028000,0.042000,0.021000,108392000.000000,205408000.000000,1.000000,7939752380.000000,7958240000.000000,8456040000.000000,0.596000,1679905000.000000,0.000000,-700000.000000,0.000000,0.211000
MRT,2003-12-31,2003-12-31,2003-12-31,2003-Q4,568108000.000000,21104590284.000000,2025-05-02,37739000.000000,2162033000.000000,1803626250.000000,1820809000.000000,341224000.000000,2.919000,-0.131000,-46000000.000000,1394823000.000000,1394823000.000000,4007000000.000000,35000000.000000,1.454000,-3.087000,1949655000.000000,4216000.000000,1945439000.000000,1949655000.000000,37844000.000000,76000000.000000,0.000000,0.000000,0.000000,169000000.000000,245000000.000000,0.047000,245000000.000000,169000000.000000,39000000.000000,0.004000,0.004000,0.004000,-1036107000.000000,-1182510250.000000,-1036107000.000000,22525199284.000000,133.000000,91.940000,347000000.000000,0.044000,1.000000,1257000000.000000,0.239000,69121000.000000,130000000.000000,1395043000.000000,2152567500.000000,293917000.000000,0.000000,0.000000,0.000000,3198140000.000000,1252701000.000000,1945439000.000000,364000000.000000,5000000.000000,163000000.000000,-495000000.000000,0.000000,-332000000.000000,236000000.000000,277000000.000000,393000000.000000,67000000.000000,35000000.000000,35000000.000000,35000000.000000,0.000000,0.000000,0.007000,987000000.000000,270000000.000000,819811000.000000,0.000000,-20.369000,602.988000,657.750000,224285000.000000,0.000000,2.631000,4.009000,3.948000,131473000.000000,-2974428000.000000,5264000000.000000,5264000000.000000,257000000.000000,0.019000,-0.030000,0.079000,0.032000,88000000.000000,232000000.000000,1.000000,8021509040.000000,7900000000.000000,8380000000.000000,0.666000,2092912000.000000,4738000.000000,4000000.000000,0.000000,0.265000
MRT,2004-03-31,2004-03-31,2004-03-31,2004-Q1,539663000.000000,17499428065.000000,2025-05-02,33363000.000000,1738561000.000000,1811783250.000000,1405574000.000000,332987000.000000,3.152000,-0.112000,-48606000.000000,768587000.000000,768587000.000000,4363023000.000000,156121000.000000,1.623000,-2.921000,1780173000.000000,2473000.000000,1777700000.000000,1780173000.000000,37053000.000000,72125000.000000,0.000000,0.000000,0.000000,279610000.000000,351735000.000000,0.062000,351735000.000000,279610000.000000,158121000.000000,0.020000,0.019000,0.020000,-905050000.000000,-1086506750.000000,-905050000.000000,18346810065.000000,66.000000,52.161000,346176000.000000,0.043000,1.000000,1347418000.000000,0.236000,69121000.000000,121489000.000000,1815115000.000000,1919916750.000000,281550000.000000,229554000.000000,229554000.000000,0.000000,2643611000.000000,865911000.000000,1777700000.000000,273481000.000000,5000000.000000,139445000.000000,-647779000.000000,0.000000,-508334000.000000,322494000.000000,366100000.000000,394782000.000000,64539000.000000,156121000.000000,156121000.000000,156121000.000000,0.000000,0.000000,0.027000,1006643000.000000,340775000.000000,567563000.000000,0.000000,-19.335000,112.089000,108.200000,217476000.000000,0.000000,2.164000,3.064000,3.062000,125883000.000000,-2863292000.000000,5710441000.000000,5710441000.000000,264912000.000000,0.086000,-0.144000,0.146000,0.049000,67677000.000000,246671000.000000,1.000000,8086611860.000000,8080000000.000000,8500000000.000000,0.707000,1669440000.000000,0.000000,2000000.000000,0.000000,0.207000
MRT,2004-06-30,2004-06-30,2004-06-30,2004-Q2,644838000.000000,22033331766.000000,2025-05-02,29417000.000000,1888110000.000000,1884597250.000000,1561192000.000000,326918000.000000,3.182000,-0.098000,-55465000.000000,701150000.000000,701150000.000000,4583039000.000000,275435000.000000,1.704000,-3.387000,1765016000.000000,2402000.000000,1762614000.000000,1765016000.000000,39487000.000000,73247000.000000,0.000000,0.000000,0.000000,395557000.000000,468804000.000000,0.078000,468804000.000000,395557000.000000,282435000.000000,0.035000,0.033000,0.035000,-790858000.000000,-972512250.000000,-790858000.000000,23044917766.000000,58.000000,49.157000,356293000.000000,0.044000,1.000000,1414490000.000000,0.236000,69121000.000000,113122000.000000,1966501000.000000,1862605750.000000,284194000.000000,450201000.000000,450201000.000000,0.000000,2678968000.000000,916354000.000000,1762614000.000000,59526000.000000,5000000.000000,106403000.000000,-367861000.000000,0.000000,-261458000.000000,-133174000.000000,-82709000.000000,411758000.000000,42400000.000000,275435000.000000,275435000.000000,275435000.000000,0.000000,0.000000,0.046000,1029538000.000000,384952000.000000,585124000.000000,0.000000,-27.860000,79.995000,77.714000,215871000.000000,0.000000,2.720000,3.674000,3.674000,125647000.000000,-2786812000.000000,5997529000.000000,5997529000.000000,283777000.000000,0.146000,-0.283000,0.212000,0.066000,65224000.000000,264522000.000000,1.000000,8100489620.000000,8100000000.000000,8500000000.000000,0.740000,1818989000.000000,0.000000,7000000.000000,0.000000,0.225000
MRT,2004-09-30,2004-09-30,2004-09-30,2004-Q3,641761000.000000,16624356641.000000,2025-05-02,28383000.000000,2108668000.000000,1974343000.000000,1692784000.000000,415884000.000000,3.204000,-0.089000,-69273000.000000,1184700000.000000,1184700000.000000,4841404000.000000,313872000.000000,1.611000,-3.924000,1782174000.000000,3452000.000000,1778722000.000000,1782174000.000000,46144000.000000,73909000.000000,0.000000,0.000000,0.000000,433192000.000000,507101000.000000,0.080000,507101000.000000,433192000.000000,323872000.000000,0.040000,0.037000,0.040000,-721077000.000000,-863273000.000000,-721077000.000000,17688222641.000000,41.000000,34.881000,422668000.000000,0.052000,1.000000,1484669000.000000,0.235000,137584000.000000,109320000.000000,1517535000.000000,1673548500.000000,357320000.000000,0.000000,0.000000,0.000000,2829745000.000000,1051023000.000000,1778722000.000000,79836000.000000,-71072000.000000,73168000.000000,-365424000.000000,0.000000,-292256000.000000,-158162000.000000,-17817000.000000,491941000.000000,38313000.000000,313872000.000000,313872000.000000,313872000.000000,0.000000,0.000000,0.050000,1070648000.000000,414021000.000000,688297000.000000,0.000000,-23.055000,52.965000,51.075000,226762000.000000,0.000000,2.043000,2.628000,2.629000,150764000.000000,-2732665000.000000,6326073000.000000,6326073000.000000,299002000.000000,0.159000,-0.364000,0.259000,0.068000,53288000.000000,276186000.000000,1.000000,8137227920.000000,8140000000.000000,8500000000.000000,0.777000,1971084000.000000,0.000000,10000000.000000,0.000000,0.242000
MRT,2004-12-31,2004-12-31,2004-12-31,2004-Q4,919000000.000000,18072622238.000000,2025-05-02,32000000.000000,3248000000.000000,2245834750.000000,2539000000.000000,709000000.000000,3.082000,-0.028000,-89000000.000000,1779000000.000000,1779000000.000000,5319000000.000000,588000000.000000,1.567000,-15.308000,1855000000.000000,0.000000,1855000000.000000,1855000000.000000,0.000000,76000000.000000,0.000000,0.000000,0.000000,462000000.000000,538000000.000000,0.078000,538000000.000000,462000000.000000,355000000.000000,0.072000,0.070000,0.072000,-227000000.000000,-660996250.000000,-227000000.000000,18670096238.000000,40.000000,34.703000,477000000.000000,0.059000,1.000000,1602000000.000000,0.231000,139000000.000000,107000000.000000,1565000000.000000,1716037750.000000,480000000.000000,0.000000,0.000000,0.000000,3475000000.000000,1620000000.000000,1855000000.000000,201000000.000000,-71000000.000000,60000000.000000,-157000000.000000,0.000000,-97000000.000000,-317000000.000000,-157000000.000000,566000000.000000,49000000.000000,588000000.000000,588000000.000000,588000000.000000,0.000000,0.000000,0.085000,1162000000.000000,440000000.000000,1142000000.000000,0.000000,-79.615000,30.736000,30.757000,246000000.000000,0.000000,2.215000,2.611000,2.598000,199000000.000000,-2386000000.000000,6921000000.000000,6921000000.000000,283000000.000000,0.262000,-0.890000,0.269000,0.067000,58000000.000000,286000000.000000,1.000000,8161039620.000000,8120000000.000000,8500000000.000000,0.852000,3109000000.000000,363000000.000000,-233000000.000000,0.000000,0.383000
MRT,2005-03-31,2005-03-31,2005-03-31,2005-Q1,720000000.000000,14070232872.000000,2025-05-02,24000000.000000,2472000000.000000,2429194500.000000,1793000000.000000,679000000.000000,3.002000,-0.020000,-106000000.000000,1151000000.000000,1151000000.000000,5594000000.000000,554000000.000000,1.671000,-16.259000,1563000000.000000,2000000.000000,1561000000.000000,1563000000.000000,45000000.000000,86000000.000000,0.000000,0.000000,0.000000,484000000.000000,570000000.000000,0.078000,570000000.000000,484000000.000000,379000000.000000,0.068000,0.066000,0.068000,-162000000.000000,-475233750.000000,-162000000.000000,14148733872.000000,29.000000,24.822000,417000000.000000,0.051000,1.000000,1699000000.000000,0.233000,149000000.000000,105000000.000000,1662000000.000000,1677759000.000000,403000000.000000,0.000000,0.000000,0.000000,2634000000.000000,1073000000.000000,1561000000.000000,-236000000.000000,-86000000.000000,53000000.000000,-267000000.000000,0.000000,-213000000.000000,-569000000.000000,-377000000.000000,523000000.000000,23000000.000000,554000000.000000,554000000.000000,554000000.000000,0.000000,0.000000,0.076000,1262000000.000000,437000000.000000,704000000.000000,0.000000,-86.853000,25.398000,25.199000,245000000.000000,0.000000,1.714000,1.929000,1.927000,171000000.000000,-2308000000.000000,7293000000.000000,7293000000.000000,316000000.000000,0.228000,-1.166000,0.288000,0.066000,70000000.000000,313000000.000000,1.000000,8211399400.000000,8200000000.000000,8480000000.000000,0.889000,2323000000.000000,307000000.000000,-175000000.000000,0.000000,0.283000
MRT,2005-06-30,2005-06-30,2005-06-30,2005-Q2,782000000.000000,13596360722.000000,2025-05-02,27000000.000000,2601000000.000000,2607417000.000000,1926000000.000000,675000000.000000,2.937000,-0.008000,-138000000.000000,1325000000.000000,1325000000.000000,5851000000.000000,530000000.000000,1.684000,-41.641000,1529000000.000000,8000000.000000,1521000000.000000,1529000000.000000,52000000.000000,94000000.000000,0.000000,0.000000,0.000000,507000000.000000,601000000.000000,0.078000,601000000.000000,507000000.000000,406000000.000000,0.065000,0.063000,0.065000,-64000000.000000,-293519250.000000,-64000000.000000,14008360722.000000,28.000000,23.308000,486000000.000000,0.059000,1.000000,1808000000.000000,0.236000,154000000.000000,101000000.000000,1507000000.000000,1562883750.000000,383000000.000000,0.000000,0.000000,0.000000,2665000000.000000,1144000000.000000,1521000000.000000,-72000000.000000,-91000000.000000,41000000.000000,-266000000.000000,0.000000,-223000000.000000,-491000000.000000,-262000000.000000,624000000.000000,18000000.000000,530000000.000000,530000000.000000,530000000.000000,0.000000,0.000000,0.069000,1353000000.000000,455000000.000000,735000000.000000,0.000000,-212.443000,25.654000,25.454000,267000000.000000,0.000000,1.655000,1.775000,1.776000,155000000.000000,-2256000000.000000,7659000000.000000,7659000000.000000,351000000.000000,0.203000,-1.806000,0.324000,0.066000,74000000.000000,328000000.000000,1.000000,8217806420.000000,8220000000.000000,8500000000.000000,0.932000,2447000000.000000,269000000.000000,-124000000.000000,0.000000,0.298000
MRT,2005-09-30,2005-09-30,2005-09-30,2005-Q3,808000000.000000,18659673351.000000,2025-05-02,13000000.000000,2832000000.000000,2788250000.000000,2121000000.000000,711000000.000000,2.889000,0.001000,-185000000.000000,1419000000.000000,1419000000.000000,6139000000.000000,506000000.000000,1.615000,471.000000,1530000000.000000,17000000.000000,1513000000.000000,1530000000.000000,48000000.000000,105000000.000000,0.000000,0.000000,0.000000,497000000.000000,602000000.000000,0.075000,602000000.000000,497000000.000000,400000000.000000,0.062000,0.060000,0.062000,6000000.000000,-111750000.000000,6000000.000000,18863673351.000000,38.000000,31.335000,475000000.000000,0.058000,1.000000,1915000000.000000,0.238000,159000000.000000,97000000.000000,1471000000.000000,1551250000.000000,456000000.000000,0.000000,0.000000,0.000000,2826000000.000000,1313000000.000000,1513000000.000000,-146000000.000000,-24000000.000000,54000000.000000,-258000000.000000,0.000000,-200000000.000000,-612000000.000000,-403000000.000000,660000000.000000,6000000.000000,506000000.000000,506000000.000000,506000000.000000,0.000000,0.000000,0.063000,1486000000.000000,429000000.000000,876000000.000000,0.000000,3109.946000,36.877000,36.532000,322000000.000000,0.000000,2.265000,2.317000,2.323000,188000000.000000,-2226000000.000000,8054000000.000000,8054000000.000000,403000000.000000,0.181000,-4.528000,0.320000,0.062000,91000000.000000,341000000.000000,1.000000,8238266380.000000,8260000000.000000,8560000000.000000,0.975000,2673000000.000000,248000000.000000,-106000000.000000,0.000000,0.324000
MRT,2005-12-31,2005-12-31,2005-12-31,2005-Q4,1030000000.000000,19542381110.000000,2025-05-02,6000000.000000,3696000000.000000,2900250000.000000,2929000000.000000,767000000.000000,2.927000,0.030000,-204000000.000000,1013000000.000000,1013000000.000000,6451000000.000000,359000000.000000,1.542000,14.024000,1480000000.000000,0.000000,1480000000.000000,1480000000.000000,0.000000,121000000.000000,0.000000,0.000000,0.000000,546000000.000000,667000000.000000,0.079000,667000000.000000,546000000.000000,454000000.000000,0.043000,0.042000,0.043000,246000000.000000,6500000.000000,246000000.000000,19653381110.000000,36.000000,29.465000,529000000.000000,0.064000,1.000000,2039000000.000000,0.240000,159000000.000000,92000000.000000,2105000000.000000,1686250000.000000,566000000.000000,987000000.000000,987000000.000000,0.000000,3450000000.000000,1899000000.000000,1551000000.000000,-290000000.000000,-24000000.000000,59000000.000000,-259000000.000000,0.000000,-193000000.000000,-778000000.000000,-550000000.000000,733000000.000000,-52000000.000000,359000000.000000,359000000.000000,359000000.000000,0.000000,0.000000,0.042000,1607000000.000000,432000000.000000,1366000000.000000,0.000000,79.441000,54.436000,54.826000,348000000.000000,0.000000,2.357000,2.302000,2.288000,274000000.000000,-2027000000.000000,8490000000.000000,8490000000.000000,451000000.000000,0.124000,55.231000,0.324000,0.064000,80000000.000000,364000000.000000,1.000000,8289451160.000000,8240000000.000000,8520000000.000000,1.030000,3537000000.000000,312000000.000000,95000000.000000,0.000000,0.429000
MRT,2006-03-31,2006-03-31,2006-03-31,2006-Q1,779000000.000000,15230189373.000000,2025-05-02,9000000.000000,2990000000.000000,3029750000.000000,2186000000.000000,804000000.000000,2.927000,0.039000,-223000000.000000,1334000000.000000,1334000000.000000,6740000000.000000,332000000.000000,1.554000,8.228000,1259000000.000000,0.000000,1259000000.000000,1259000000.000000,0.000000,132000000.000000,0.000000,0.000000,0.000000,503000000.000000,635000000.000000,0.072000,635000000.000000,503000000.000000,416000000.000000,0.040000,0.039000,0.040000,324000000.000000,128000000.000000,324000000.000000,14751189373.000000,29.000000,23.230000,501000000.000000,0.060000,1.000000,2127000000.000000,0.240000,193000000.000000,87000000.000000,1315000000.000000,1599500000.000000,538000000.000000,0.000000,0.000000,0.000000,2666000000.000000,1407000000.000000,1259000000.000000,-26000000.000000,-37000000.000000,57000000.000000,-303000000.000000,0.000000,-233000000.000000,-497000000.000000,-237000000.000000,724000000.000000,-20000000.000000,332000000.000000,332000000.000000,332000000.000000,0.000000,0.000000,0.037000,1697000000.000000,430000000.000000,920000000.000000,0.000000,47.007000,45.874000,45.663000,361000000.000000,0.000000,1.827000,1.718000,1.718000,228000000.000000,-1976000000.000000,8867000000.000000,8867000000.000000,505000000.000000,0.110000,2.594000,0.314000,0.057000,65000000.000000,371000000.000000,1.000000,8338455720.000000,8340000000.000000,8520000000.000000,1.063000,2797000000.000000,291000000.000000,84000000.000000,0.000000,0.335000
