dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,54679469575.000000,2025-05-09,144000000.000000,278987000000.000000,283651250000.000000,,,0.038000,16.426000,-685000000.000000,36416000000.000000,36416000000.000000,0.000000,3787000000.000000,,12.065000,7427000000.000000,,,7427000000.000000,0.000000,335000000.000000,209327000000.000000,0.015000,0.640000,4946000000.000000,5281000000.000000,0.490000,5281000000.000000,4946000000.000000,4946000000.000000,2.720000,2.710000,2.720000,21354000000.000000,21242250000.000000,21354000000.000000,23758469575.000000,5.000000,4.499000,12137000000.000000,9.336000,1.000000,10784000000.000000,1.000000,1227000000.000000,0.000000,248771000000.000000,248877750000.000000,0.000000,214069000000.000000,,,257633000000.000000,,,5190000000.000000,0.000000,-2882000000.000000,1678000000.000000,-1016000000.000000,-6356000000.000000,-1276000000.000000,-551000000.000000,12822000000.000000,0.000000,3787000000.000000,3610000000.000000,3610000000.000000,0.000000,0.000000,0.335000,5638000000.000000,5146000000.000000,37358000000.000000,0.235000,2.561000,15.147000,15.379000,2017000000.000000,177000000.000000,41.830000,5.070000,5.043000,22386000000.000000,19374000000.000000,10784000000.000000,10784000000.000000,0.000000,0.013000,0.170000,0.020000,0.459000,215000000.000000,4909000000.000000,1.000000,1307183112.000000,1300000000.000000,1308000000.000000,8.295000,277760000000.000000,0.000000,1159000000.000000,0.000000,213.662000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,,60985609670.000000,2025-05-09,88000000.000000,294005000000.000000,283032000000.000000,,,0.038000,16.587000,-708000000.000000,49828000000.000000,49828000000.000000,0.000000,3704000000.000000,,12.521000,7430000000.000000,,,7430000000.000000,0.000000,349000000.000000,220094000000.000000,0.014000,0.680000,4848000000.000000,5197000000.000000,0.485000,5197000000.000000,4848000000.000000,4848000000.000000,2.690000,2.670000,2.690000,21745000000.000000,21511000000.000000,21745000000.000000,31996609670.000000,7.000000,6.157000,8617000000.000000,6.573000,1.000000,10721000000.000000,1.000000,1355000000.000000,0.000000,250252000000.000000,246282750000.000000,0.000000,214340000000.000000,,,272260000000.000000,,,7350000000.000000,0.000000,-2102000000.000000,593000000.000000,-1060000000.000000,-13939000000.000000,11964000000.000000,12728000000.000000,9325000000.000000,0.000000,3704000000.000000,3526000000.000000,3526000000.000000,0.000000,0.000000,0.329000,5873000000.000000,4848000000.000000,39220000000.000000,0.253000,2.805000,17.296000,17.680000,2128000000.000000,178000000.000000,47.560000,5.688000,5.816000,21767000000.000000,19960000000.000000,10721000000.000000,10721000000.000000,0.000000,0.012000,0.164000,0.020000,0.452000,183000000.000000,5141000000.000000,1.000000,1282287840.000000,1311000000.000000,1320000000.000000,8.178000,292650000000.000000,0.000000,1144000000.000000,0.000000,223.227000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,43242575162.000000,2025-05-09,3995000000.000000,370779000000.000000,305023000000.000000,,,0.035000,20.412000,-725000000.000000,102767000000.000000,102767000000.000000,0.000000,3535000000.000000,,13.114000,8522000000.000000,,,8522000000.000000,0.000000,362000000.000000,277477000000.000000,0.021000,0.690000,4631000000.000000,4993000000.000000,0.470000,4993000000.000000,4631000000.000000,4631000000.000000,2.590000,2.560000,2.590000,26270000000.000000,22672250000.000000,26270000000.000000,844575162.000000,0.000000,0.169000,21313000000.000000,16.560000,1.000000,10615000000.000000,1.000000,1227000000.000000,0.000000,275307000000.000000,254625750000.000000,0.000000,240753000000.000000,,,344509000000.000000,,,53019000000.000000,0.000000,-2105000000.000000,1682000000.000000,-1065000000.000000,56498000000.000000,-25517000000.000000,-24689000000.000000,22038000000.000000,0.000000,3535000000.000000,3358000000.000000,3358000000.000000,0.000000,0.000000,0.316000,5984000000.000000,4631000000.000000,49251000000.000000,0.266000,1.646000,12.877000,12.981000,2291000000.000000,177000000.000000,33.620000,4.074000,4.076000,19001000000.000000,20487000000.000000,10615000000.000000,10615000000.000000,0.000000,0.011000,0.148000,0.018000,0.436000,183000000.000000,5222000000.000000,1.000000,1286215799.000000,1287000000.000000,1294000000.000000,8.248000,369552000000.000000,0.000000,1096000000.000000,0.000000,287.142000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,43437312022.000000,2025-05-09,5611000000.000000,400484000000.000000,336063750000.000000,,,0.031000,23.925000,-733000000.000000,66762000000.000000,66762000000.000000,0.000000,3269000000.000000,,11.996000,8526000000.000000,,,8526000000.000000,0.000000,387000000.000000,301566000000.000000,0.021000,0.700000,4283000000.000000,4670000000.000000,0.450000,4670000000.000000,4283000000.000000,4283000000.000000,2.400000,2.380000,2.400000,30815000000.000000,25046000000.000000,30815000000.000000,-50807687978.000000,-12.000000,-10.880000,2648000000.000000,2.056000,1.000000,10384000000.000000,1.000000,3011000000.000000,0.000000,339237000000.000000,278391750000.000000,0.000000,302087000000.000000,,,369669000000.000000,,,12131000000.000000,2768000000.000000,-966000000.000000,1089000000.000000,-1070000000.000000,94679000000.000000,-85929000000.000000,-87798000000.000000,3381000000.000000,0.000000,3269000000.000000,3092000000.000000,3092000000.000000,0.000000,0.000000,0.298000,6101000000.000000,4283000000.000000,50135000000.000000,0.292000,1.410000,14.048000,14.058000,2314000000.000000,177000000.000000,33.740000,4.183000,4.185000,21421000000.000000,20876000000.000000,10384000000.000000,10384000000.000000,0.000000,0.009000,0.123000,0.015000,0.412000,179000000.000000,5282000000.000000,1.000000,1287412923.000000,1288000000.000000,1294000000.000000,8.062000,397473000000.000000,0.000000,1014000000.000000,0.000000,308.597000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,46687495385.000000,2025-05-09,5686000000.000000,419355000000.000000,371155750000.000000,,,0.027000,24.306000,-658000000.000000,57044000000.000000,57044000000.000000,0.000000,3016000000.000000,,12.385000,7836000000.000000,,,7836000000.000000,0.000000,421000000.000000,320717000000.000000,0.020000,0.710000,3936000000.000000,4357000000.000000,0.430000,4357000000.000000,3936000000.000000,3936000000.000000,2.180000,2.160000,2.180000,31331000000.000000,27540250000.000000,31331000000.000000,-11548504615.000000,-3.000000,-2.651000,-2759000000.000000,-2.140000,1.000000,10121000000.000000,1.000000,2995000000.000000,0.000000,367152000000.000000,307987000000.000000,0.000000,326044000000.000000,,,388024000000.000000,,,6078000000.000000,2756000000.000000,-168000000.000000,389000000.000000,-1126000000.000000,112919000000.000000,-104740000000.000000,-106658000000.000000,-2101000000.000000,0.000000,3016000000.000000,2794000000.000000,2794000000.000000,0.000000,0.000000,0.276000,6185000000.000000,3936000000.000000,52006000000.000000,0.326000,1.490000,16.710000,16.619000,2346000000.000000,222000000.000000,36.230000,4.613000,4.614000,25441000000.000000,21261000000.000000,10121000000.000000,10121000000.000000,0.000000,0.008000,0.101000,0.013000,0.389000,176000000.000000,5307000000.000000,1.000000,1288641882.000000,1289000000.000000,1294000000.000000,7.852000,416360000000.000000,0.000000,920000000.000000,0.000000,323.010000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,,99529874209.000000,2025-05-09,5394000000.000000,549009000000.000000,434906750000.000000,,,0.027000,39.230000,-631000000.000000,90747000000.000000,90747000000.000000,0.000000,3299000000.000000,,8.793000,13632000000.000000,,,13632000000.000000,0.000000,604000000.000000,358022000000.000000,0.014000,0.720000,4300000000.000000,4904000000.000000,0.419000,4904000000.000000,4300000000.000000,4300000000.000000,2.130000,2.120000,2.130000,56060000000.000000,36119000000.000000,56060000000.000000,50321874209.000000,12.000000,10.261000,6221000000.000000,4.353000,1.000000,11691000000.000000,1.000000,21943000000.000000,0.000000,449951000000.000000,357911750000.000000,0.000000,361213000000.000000,,,492949000000.000000,,,24983000000.000000,14748000000.000000,79000000.000000,2370000000.000000,-1280000000.000000,143982000000.000000,-125851000000.000000,-139983000000.000000,6852000000.000000,0.000000,3299000000.000000,3043000000.000000,3043000000.000000,0.000000,0.000000,0.260000,7391000000.000000,4300000000.000000,104201000000.000000,0.338000,1.775000,32.708000,24.901000,2883000000.000000,256000000.000000,53.040000,8.513000,6.483000,64440000000.000000,21975000000.000000,11691000000.000000,11691000000.000000,0.000000,0.007000,0.084000,0.012000,0.368000,204000000.000000,6179000000.000000,1.000000,1876505924.000000,1429000000.000000,1435000000.000000,8.181000,527066000000.000000,0.000000,1001000000.000000,0.000000,368.836000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,122691159303.000000,2025-05-09,878000000.000000,563457000000.000000,483076250000.000000,,,0.029000,29.540000,-661000000.000000,88605000000.000000,88605000000.000000,0.000000,3988000000.000000,,9.135000,20198000000.000000,,,20198000000.000000,0.000000,791000000.000000,369898000000.000000,0.011000,0.720000,5213000000.000000,6004000000.000000,0.435000,6004000000.000000,5213000000.000000,5213000000.000000,2.280000,2.270000,2.280000,55594000000.000000,43450000000.000000,55594000000.000000,45576159303.000000,9.000000,7.591000,-8669000000.000000,-4.606000,1.000000,13789000000.000000,1.000000,21790000000.000000,0.000000,473260000000.000000,407400000000.000000,0.000000,367427000000.000000,,,507863000000.000000,,,-21268000000.000000,14748000000.000000,153000000.000000,7751000000.000000,-1444000000.000000,106553000000.000000,-119813000000.000000,-133899000000.000000,-8008000000.000000,0.000000,3988000000.000000,3674000000.000000,3674000000.000000,0.000000,0.000000,0.266000,8576000000.000000,5213000000.000000,101339000000.000000,0.316000,2.207000,33.394000,28.588000,3054000000.000000,314000000.000000,65.180000,8.898000,8.896000,74711000000.000000,23029000000.000000,13789000000.000000,13789000000.000000,0.000000,0.008000,0.085000,0.013000,0.378000,248000000.000000,6972000000.000000,1.000000,1882343653.000000,1882000000.000000,1892000000.000000,7.327000,541667000000.000000,0.000000,1225000000.000000,0.000000,287.815000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,,137344876579.000000,2025-05-09,2408000000.000000,574532000000.000000,526588250000.000000,,,0.030000,30.461000,-721000000.000000,70256000000.000000,70256000000.000000,0.000000,4582000000.000000,,9.001000,22208000000.000000,,,22208000000.000000,0.000000,971000000.000000,368638000000.000000,0.010000,0.720000,6044000000.000000,7015000000.000000,0.442000,7015000000.000000,6044000000.000000,6044000000.000000,2.390000,2.380000,2.390000,57450000000.000000,50108750000.000000,57450000000.000000,68937876579.000000,11.000000,9.827000,7120000000.000000,3.775000,1.000000,15866000000.000000,1.000000,21638000000.000000,0.000000,504846000000.000000,448802250000.000000,0.000000,388517000000.000000,,,517082000000.000000,,,8417000000.000000,11980000000.000000,194000000.000000,9770000000.000000,-1633000000.000000,80001000000.000000,-79425000000.000000,-90752000000.000000,7841000000.000000,0.000000,4582000000.000000,4170000000.000000,4170000000.000000,0.000000,0.000000,0.263000,9822000000.000000,6044000000.000000,105012000000.000000,0.301000,2.391000,32.936000,30.464000,3136000000.000000,412000000.000000,72.810000,8.657000,8.655000,82245000000.000000,23809000000.000000,15866000000.000000,15866000000.000000,0.000000,0.008000,0.083000,0.013000,0.381000,272000000.000000,7753000000.000000,1.000000,1886346334.000000,1886000000.000000,1896000000.000000,8.413000,552894000000.000000,0.000000,1462000000.000000,0.000000,293.157000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,,137522107636.000000,2025-05-09,1253000000.000000,607548000000.000000,573636500000.000000,,,0.031000,30.425000,-769000000.000000,76623000000.000000,76623000000.000000,0.000000,5410000000.000000,,9.577000,22530000000.000000,,,22530000000.000000,0.000000,1142000000.000000,395275000000.000000,0.010000,0.720000,7166000000.000000,8308000000.000000,0.462000,8308000000.000000,7166000000.000000,7166000000.000000,2.650000,2.640000,2.650000,57442000000.000000,56636500000.000000,57442000000.000000,89474107636.000000,12.000000,10.770000,8967000000.000000,4.749000,1.000000,17988000000.000000,1.000000,21484000000.000000,0.000000,531971000000.000000,490007000000.000000,0.000000,408538000000.000000,,,550106000000.000000,,,21739000000.000000,11992000000.000000,206000000.000000,10802000000.000000,-1775000000.000000,88379000000.000000,-76376000000.000000,-87670000000.000000,9736000000.000000,0.000000,5410000000.000000,4961000000.000000,4961000000.000000,0.000000,0.000000,0.276000,10822000000.000000,7166000000.000000,113052000000.000000,0.272000,2.394000,27.721000,27.487000,3164000000.000000,449000000.000000,72.840000,7.645000,7.645000,86553000000.000000,24880000000.000000,17988000000.000000,17988000000.000000,0.000000,0.009000,0.088000,0.015000,0.398000,287000000.000000,8487000000.000000,1.000000,1888002576.000000,1888000000.000000,1898000000.000000,9.528000,586064000000.000000,0.000000,1756000000.000000,0.000000,310.415000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,,158999455795.000000,2025-05-09,-1109000000.000000,667270000000.000000,603201750000.000000,,,0.031000,29.815000,-916000000.000000,116924000000.000000,116924000000.000000,0.000000,5855000000.000000,,10.860000,23769000000.000000,,,23769000000.000000,0.000000,1164000000.000000,443778000000.000000,0.009000,0.720000,7713000000.000000,8877000000.000000,0.479000,8877000000.000000,7713000000.000000,7713000000.000000,2.840000,2.830000,2.840000,56261000000.000000,56686750000.000000,56261000000.000000,104906455795.000000,14.000000,11.818000,1202000000.000000,0.637000,1.000000,18520000000.000000,1.000000,21331000000.000000,0.000000,552784000000.000000,515715250000.000000,0.000000,424690000000.000000,,,611009000000.000000,,,22778000000.000000,0.000000,221000000.000000,10066000000.000000,-1822000000.000000,96323000000.000000,-75663000000.000000,-74604000000.000000,2118000000.000000,0.000000,5855000000.000000,5360000000.000000,5360000000.000000,0.000000,0.000000,0.289000,10807000000.000000,7713000000.000000,125671000000.000000,0.254000,2.826000,29.664000,29.613000,3442000000.000000,495000000.000000,84.100000,8.585000,8.569000,90565000000.000000,25992000000.000000,18520000000.000000,18520000000.000000,0.000000,0.009000,0.095000,0.015000,0.416000,254000000.000000,8492000000.000000,1.000000,1890599950.000000,1887000000.000000,1897000000.000000,9.815000,645939000000.000000,0.000000,1858000000.000000,0.000000,342.310000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,,159675928966.000000,2025-05-09,-11045000000.000000,680950000000.000000,632575000000.000000,,,0.029000,25.395000,-1026000000.000000,145571000000.000000,145571000000.000000,0.000000,5773000000.000000,,13.158000,26107000000.000000,,,26107000000.000000,0.000000,1185000000.000000,465827000000.000000,0.009000,0.740000,7592000000.000000,8777000000.000000,0.475000,8777000000.000000,7592000000.000000,7592000000.000000,2.770000,2.770000,2.770000,48098000000.000000,54812750000.000000,48098000000.000000,66520928966.000000,9.000000,7.579000,8887000000.000000,4.692000,1.000000,18477000000.000000,1.000000,21179000000.000000,0.000000,540307000000.000000,532477000000.000000,0.000000,414542000000.000000,,,632852000000.000000,,,43919000000.000000,0.000000,154000000.000000,5937000000.000000,-1886000000.000000,100153000000.000000,-66147000000.000000,-64982000000.000000,9913000000.000000,0.000000,5773000000.000000,5250000000.000000,5250000000.000000,0.000000,0.000000,0.284000,10885000000.000000,7592000000.000000,125307000000.000000,0.267000,3.320000,30.414000,30.437000,3499000000.000000,523000000.000000,84.310000,8.642000,8.642000,84070000000.000000,26895000000.000000,18477000000.000000,18477000000.000000,0.000000,0.008000,0.096000,0.014000,0.411000,298000000.000000,8641000000.000000,1.000000,1893914470.000000,1894000000.000000,1905000000.000000,9.756000,659771000000.000000,0.000000,1819000000.000000,0.000000,348.348000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,,119811456243.000000,2025-05-09,-16022000000.000000,637557000000.000000,648331250000.000000,,,0.029000,23.477000,-1028000000.000000,118016000000.000000,118016000000.000000,0.000000,6301000000.000000,,13.323000,22462000000.000000,,,22462000000.000000,0.000000,1209000000.000000,442003000000.000000,0.012000,0.760000,8147000000.000000,9356000000.000000,0.491000,9356000000.000000,8147000000.000000,8147000000.000000,3.050000,3.050000,3.050000,44513000000.000000,51578500000.000000,44513000000.000000,347456243.000000,0.000000,0.037000,1536000000.000000,0.810000,1.000000,19043000000.000000,1.000000,21026000000.000000,0.000000,520977000000.000000,536509750000.000000,0.000000,404958000000.000000,,,593044000000.000000,,,29096000000.000000,0.000000,110000000.000000,275000000.000000,-1942000000.000000,72428000000.000000,-45896000000.000000,-44762000000.000000,2564000000.000000,0.000000,6301000000.000000,5785000000.000000,5785000000.000000,0.000000,0.000000,0.304000,10896000000.000000,8147000000.000000,114880000000.000000,0.249000,2.692000,20.711000,20.715000,3670000000.000000,516000000.000000,63.180000,6.292000,6.290000,76130000000.000000,28174000000.000000,19043000000.000000,19043000000.000000,0.000000,0.009000,0.112000,0.015000,0.428000,301000000.000000,8795000000.000000,1.000000,1896351001.000000,1896000000.000000,1904000000.000000,10.044000,616531000000.000000,0.000000,1846000000.000000,0.000000,325.175000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,,136343702055.000000,2025-05-09,-23152000000.000000,577563000000.000000,640835000000.000000,,,0.031000,19.630000,-1082000000.000000,90604000000.000000,90604000000.000000,0.000000,6795000000.000000,,14.593000,21344000000.000000,,,21344000000.000000,0.000000,1235000000.000000,395715000000.000000,0.011000,0.800000,8813000000.000000,10048000000.000000,0.503000,10048000000.000000,8813000000.000000,8813000000.000000,3.310000,3.300000,3.310000,37041000000.000000,46478250000.000000,37041000000.000000,40789702055.000000,5.000000,4.059000,8721000000.000000,4.622000,1.000000,19973000000.000000,1.000000,20874000000.000000,0.000000,487429000000.000000,525374250000.000000,0.000000,373219000000.000000,,,540522000000.000000,,,5145000000.000000,0.000000,-1354000000.000000,-1171000000.000000,-2012000000.000000,-3473000000.000000,-1185000000.000000,13000000.000000,9803000000.000000,0.000000,6795000000.000000,6263000000.000000,6263000000.000000,0.000000,0.000000,0.314000,11160000000.000000,8813000000.000000,110012000000.000000,0.242000,3.681000,21.770000,21.713000,3687000000.000000,532000000.000000,71.870000,6.826000,6.790000,73859000000.000000,29651000000.000000,19973000000.000000,19973000000.000000,0.000000,0.010000,0.135000,0.017000,0.441000,328000000.000000,8985000000.000000,1.000000,1897087826.000000,1887000000.000000,1895000000.000000,10.585000,556689000000.000000,0.000000,2018000000.000000,0.000000,295.013000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,,155424720113.000000,2025-05-09,-22621000000.000000,551772000000.000000,611960500000.000000,,,0.034000,19.421000,-971000000.000000,83178000000.000000,83178000000.000000,0.000000,7183000000.000000,,14.072000,37878000000.000000,,,37878000000.000000,0.000000,1248000000.000000,366724000000.000000,0.010000,0.840000,9388000000.000000,10636000000.000000,0.512000,10636000000.000000,9388000000.000000,9388000000.000000,3.520000,3.500000,3.520000,36608000000.000000,41565000000.000000,36608000000.000000,86164720113.000000,9.000000,8.101000,1086000000.000000,0.576000,1.000000,20762000000.000000,1.000000,20740000000.000000,0.000000,485732000000.000000,508611250000.000000,0.000000,361450000000.000000,,,515164000000.000000,,,-34618000000.000000,0.000000,-3331000000.000000,14126000000.000000,-2110000000.000000,-68723000000.000000,32048000000.000000,33155000000.000000,2057000000.000000,0.000000,7183000000.000000,6635000000.000000,6635000000.000000,0.000000,0.000000,0.320000,11374000000.000000,9388000000.000000,97438000000.000000,0.239000,4.246000,23.425000,23.653000,3714000000.000000,548000000.000000,83.260000,7.486000,7.559000,66591000000.000000,31066000000.000000,20762000000.000000,20762000000.000000,0.000000,0.011000,0.160000,0.018000,0.452000,366000000.000000,9150000000.000000,1.000000,1866739372.000000,1885000000.000000,1894000000.000000,11.014000,531032000000.000000,0.000000,2205000000.000000,0.000000,281.715000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,,96501877731.000000,2025-05-09,-20690000000.000000,535552000000.000000,575611000000.000000,,,0.037000,19.818000,-834000000.000000,80199000000.000000,80199000000.000000,0.000000,7384000000.000000,,13.734000,72687000000.000000,,,72687000000.000000,0.000000,1256000000.000000,325745000000.000000,0.017000,0.890000,9659000000.000000,10915000000.000000,0.515000,10915000000.000000,9659000000.000000,9659000000.000000,3.690000,3.660000,3.690000,36347000000.000000,38627250000.000000,36347000000.000000,51201877731.000000,5.000000,4.691000,7947000000.000000,4.333000,1.000000,21206000000.000000,1.000000,20610000000.000000,0.000000,507430000000.000000,500392000000.000000,0.000000,351209000000.000000,,,499205000000.000000,,,-47928000000.000000,0.000000,-6184000000.000000,46593000000.000000,-2169000000.000000,-103428000000.000000,46719000000.000000,47705000000.000000,8781000000.000000,0.000000,7384000000.000000,6890000000.000000,6890000000.000000,0.000000,0.000000,0.325000,11547000000.000000,9659000000.000000,87553000000.000000,0.241000,2.655000,14.006000,14.195000,3716000000.000000,494000000.000000,52.380000,4.551000,4.530000,63187000000.000000,32144000000.000000,21206000000.000000,21206000000.000000,0.000000,0.012000,0.178000,0.019000,0.455000,356000000.000000,9274000000.000000,1.000000,1842342072.000000,1834000000.000000,1842000000.000000,11.563000,514942000000.000000,0.000000,2275000000.000000,0.000000,280.775000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,,103159635209.000000,2025-05-09,-20730000000.000000,511505000000.000000,544098000000.000000,,,0.038000,20.410000,-832000000.000000,72734000000.000000,72734000000.000000,0.000000,6885000000.000000,,12.770000,71313000000.000000,,,71313000000.000000,0.000000,1268000000.000000,304414000000.000000,0.017000,0.940000,9076000000.000000,10344000000.000000,0.498000,10344000000.000000,9076000000.000000,9076000000.000000,3.460000,3.430000,3.460000,37147000000.000000,36785750000.000000,37147000000.000000,95647635209.000000,11.000000,9.247000,10676000000.000000,5.866000,1.000000,20769000000.000000,1.000000,20475000000.000000,0.000000,489609000000.000000,492550000000.000000,0.000000,332158000000.000000,,,474358000000.000000,,,-24719000000.000000,0.000000,-6182000000.000000,48866000000.000000,-2232000000.000000,-98723000000.000000,62496000000.000000,63561000000.000000,11508000000.000000,0.000000,6885000000.000000,6411000000.000000,6411000000.000000,0.000000,0.000000,0.309000,11693000000.000000,9076000000.000000,84795000000.000000,0.272000,2.777000,16.091000,16.382000,3686000000.000000,474000000.000000,56.680000,4.967000,4.967000,65162000000.000000,32865000000.000000,20769000000.000000,20769000000.000000,0.000000,0.012000,0.174000,0.018000,0.437000,354000000.000000,9402000000.000000,1.000000,1820035907.000000,1820000000.000000,1825000000.000000,11.412000,491030000000.000000,0.000000,2191000000.000000,0.000000,269.797000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,,99979119292.000000,2025-05-09,-20752000000.000000,475204000000.000000,518508250000.000000,,,0.038000,20.749000,-839000000.000000,51827000000.000000,51827000000.000000,0.000000,5990000000.000000,,11.577000,64153000000.000000,,,64153000000.000000,0.000000,1282000000.000000,284408000000.000000,0.018000,0.970000,7782000000.000000,9064000000.000000,0.456000,9064000000.000000,7782000000.000000,7782000000.000000,3.020000,3.000000,3.020000,37784000000.000000,36971500000.000000,37784000000.000000,98558119292.000000,13.000000,10.874000,-3396000000.000000,-1.865000,1.000000,19875000000.000000,1.000000,20341000000.000000,0.000000,467189000000.000000,487490000000.000000,0.000000,313051000000.000000,,,437420000000.000000,,,-20339000000.000000,0.000000,-4727000000.000000,42822000000.000000,-2254000000.000000,-77051000000.000000,59269000000.000000,60356000000.000000,-2557000000.000000,0.000000,5990000000.000000,5544000000.000000,5544000000.000000,0.000000,0.000000,0.279000,12093000000.000000,7782000000.000000,72818000000.000000,0.321000,2.646000,18.034000,18.179000,3730000000.000000,446000000.000000,54.900000,5.030000,5.030000,69062000000.000000,33429000000.000000,19875000000.000000,19875000000.000000,0.000000,0.011000,0.150000,0.016000,0.392000,345000000.000000,9753000000.000000,1.000000,1821113284.000000,1821000000.000000,1827000000.000000,10.914000,454863000000.000000,0.000000,1792000000.000000,0.000000,249.787000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,,125393184355.000000,2025-05-09,-18131000000.000000,493178000000.000000,503859750000.000000,,,0.037000,22.455000,-700000000.000000,75173000000.000000,75173000000.000000,0.000000,5067000000.000000,,11.041000,59081000000.000000,,,59081000000.000000,0.000000,1338000000.000000,289953000000.000000,0.015000,1.000000,6378000000.000000,7716000000.000000,0.410000,7716000000.000000,6378000000.000000,6378000000.000000,2.550000,2.540000,2.550000,40958000000.000000,38059000000.000000,40958000000.000000,137719184355.000000,22.000000,17.849000,18887000000.000000,10.355000,1.000000,18837000000.000000,1.000000,20211000000.000000,0.000000,456875000000.000000,480275750000.000000,0.000000,307537000000.000000,,,452220000000.000000,,,15753000000.000000,0.000000,-2793000000.000000,21162000000.000000,-2276000000.000000,-61245000000.000000,57411000000.000000,58398000000.000000,19587000000.000000,0.000000,5067000000.000000,4649000000.000000,4649000000.000000,0.000000,0.000000,0.247000,12459000000.000000,6378000000.000000,91434000000.000000,0.392000,3.062000,26.972000,26.980000,3690000000.000000,418000000.000000,68.800000,6.657000,6.662000,71994000000.000000,33901000000.000000,18837000000.000000,18837000000.000000,0.000000,0.009000,0.122000,0.013000,0.339000,320000000.000000,9653000000.000000,1.000000,1822575354.000000,1824000000.000000,1831000000.000000,10.327000,472967000000.000000,0.000000,1311000000.000000,0.000000,259.302000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,,131974854762.000000,2025-05-09,-17576000000.000000,468784000000.000000,487167750000.000000,,,0.038000,23.239000,-690000000.000000,57657000000.000000,57657000000.000000,0.000000,4826000000.000000,,10.053000,55270000000.000000,,,55270000000.000000,0.000000,1384000000.000000,269460000000.000000,0.014000,1.000000,6066000000.000000,7450000000.000000,0.404000,7450000000.000000,6066000000.000000,6066000000.000000,2.400000,2.390000,2.400000,42412000000.000000,39575250000.000000,42412000000.000000,115882854762.000000,19.000000,15.555000,7771000000.000000,4.258000,1.000000,18461000000.000000,1.000000,20082000000.000000,0.000000,446315000000.000000,464997000000.000000,0.000000,298240000000.000000,,,426372000000.000000,,,-11757000000.000000,0.000000,52000000.000000,-17454000000.000000,-2270000000.000000,-76075000000.000000,55857000000.000000,56857000000.000000,8461000000.000000,0.000000,4826000000.000000,4367000000.000000,4367000000.000000,0.000000,0.000000,0.237000,12395000000.000000,6066000000.000000,84005000000.000000,0.417000,3.112000,30.221000,30.142000,3584000000.000000,459000000.000000,72.340000,7.149000,7.151000,71169000000.000000,34701000000.000000,18461000000.000000,18461000000.000000,0.000000,0.009000,0.110000,0.013000,0.329000,317000000.000000,9497000000.000000,1.000000,1824369018.000000,1825000000.000000,1831000000.000000,10.116000,448702000000.000000,0.000000,1240000000.000000,0.000000,245.864000
