dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,-10764000.000000,,2025-05-07,-9000.000000,261759000.000000,,145934000.000000,115825000.000000,,-0.966000,-5094000.000000,60390000.000000,60390000.000000,20978000.000000,-3949000.000000,0.931000,-2.527000,48363000.000000,9626000.000000,38737000.000000,48363000.000000,105240000.000000,7156000.000000,0.000000,,0.000000,-3668000.000000,3488000.000000,0.042000,3488000.000000,-3668000.000000,-3668000.000000,-0.050000,-0.050000,-0.050000,-79223000.000000,,-79223000.000000,,,,-5532000.000000,-0.067000,1.000000,62244000.000000,0.748000,8568000.000000,0.000000,84466000.000000,,0.000000,0.000000,0.000000,0.000000,200230000.000000,156698000.000000,43532000.000000,-2203000.000000,0.000000,3265000.000000,0.000000,0.000000,3265000.000000,-5094000.000000,0.000000,-438000.000000,64000.000000,-3949000.000000,-3949000.000000,-3949000.000000,0.000000,0.000000,-0.047000,66238000.000000,-3994000.000000,23529000.000000,0.000000,,,,73533000.000000,0.000000,,,,67447000.000000,-120346000.000000,83222000.000000,83222000.000000,24032000.000000,,,,,2894000.000000,42206000.000000,1.000000,289834665.000000,82044000.000000,82044000.000000,1.014000,253191000.000000,0.000000,281000.000000,0.000000,3.086000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,695815000.000000,9828293490.000000,2025-05-07,-54000.000000,1006753000.000000,,872476000.000000,134277000.000000,,7.425000,-7484000.000000,770452000.000000,770452000.000000,23297000.000000,-4161000.000000,4.939000,0.305000,61906000.000000,10222000.000000,51684000.000000,61906000.000000,121793000.000000,7795000.000000,0.000000,0.000000,0.000000,-4128000.000000,3667000.000000,0.038000,3667000.000000,-4128000.000000,-4128000.000000,-0.040000,-0.040000,-0.040000,771235000.000000,,771235000.000000,9816266490.000000,-414.000000,-2064.409000,-3660000.000000,-0.035000,1.000000,72567000.000000,0.757000,8385000.000000,0.000000,113161000.000000,,0.000000,0.000000,0.000000,0.000000,235518000.000000,176661000.000000,58857000.000000,707336000.000000,0.000000,710924000.000000,0.000000,0.000000,710924000.000000,-7484000.000000,0.000000,3824000.000000,72000.000000,-4161000.000000,-4161000.000000,-4161000.000000,0.000000,0.000000,-0.043000,76785000.000000,-4218000.000000,18992000.000000,0.000000,12.744000,-406.329000,-113.033000,86961000.000000,0.000000,33.910000,31.628000,11.335000,87208000.000000,-124507000.000000,95864000.000000,95864000.000000,28684000.000000,,,,,4677000.000000,48101000.000000,1.000000,289834665.000000,103876000.000000,103876000.000000,0.923000,998368000.000000,0.000000,33000.000000,0.000000,9.611000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,703703000.000000,11176472588.000000,2025-05-07,133000.000000,1038041000.000000,,903942000.000000,134099000.000000,,5.593000,-6572000.000000,600753000.000000,600753000.000000,25724000.000000,891000.000000,4.514000,0.327000,60426000.000000,11916000.000000,48510000.000000,60426000.000000,138488000.000000,6954000.000000,0.000000,0.000000,0.000000,1284000.000000,8238000.000000,0.072000,8238000.000000,1284000.000000,1252000.000000,0.080000,0.080000,0.080000,782341000.000000,,782341000.000000,10467926588.000000,-657.000000,1278.291000,10858000.000000,0.078000,1.000000,87920000.000000,0.774000,10493000.000000,32000.000000,286982000.000000,,0.000000,176674000.000000,176674000.000000,0.000000,255700000.000000,200239000.000000,55461000.000000,-169738000.000000,-2138000.000000,-1749000.000000,0.000000,0.000000,-1749000.000000,-185349000.000000,-176639000.000000,17430000.000000,-70000.000000,891000.000000,891000.000000,891000.000000,0.000000,0.000000,0.008000,90186000.000000,-2266000.000000,15429000.000000,0.000000,14.286000,-668.849000,-314.833000,85751000.000000,0.000000,37.780000,30.808000,14.566000,102394000.000000,-123616000.000000,113644000.000000,113644000.000000,35894000.000000,,,,,9018000.000000,54292000.000000,1.000000,295830402.000000,139873000.000000,139873000.000000,0.812000,1027548000.000000,0.000000,361000.000000,0.000000,7.346000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,722427000.000000,10688694959.000000,2025-05-07,-1062000.000000,1066656000.000000,,933065000.000000,133591000.000000,,2.717000,-4943000.000000,197732000.000000,197732000.000000,26479000.000000,6479000.000000,4.430000,0.329000,59478000.000000,13436000.000000,46042000.000000,59478000.000000,145182000.000000,6914000.000000,0.000000,0.000000,0.000000,7381000.000000,14295000.000000,0.109000,14295000.000000,7381000.000000,6674000.000000,0.020000,0.020000,0.020000,802895000.000000,,802895000.000000,10148367959.000000,11678.000000,341.834000,19312000.000000,0.065000,1.000000,104769000.000000,0.798000,10067000.000000,707000.000000,707697000.000000,,0.000000,600384000.000000,600384000.000000,0.000000,263761000.000000,210638000.000000,53123000.000000,-403031000.000000,0.000000,2660000.000000,0.000000,0.000000,2660000.000000,-429805000.000000,-424862000.000000,24255000.000000,-141000.000000,6479000.000000,6479000.000000,6479000.000000,0.000000,0.000000,0.049000,100991000.000000,3778000.000000,14205000.000000,0.000000,13.313000,-14444.182000,3598.000000,85370000.000000,0.000000,35.980000,25.210000,25.073000,108437000.000000,-117137000.000000,131248000.000000,131248000.000000,40824000.000000,,,,,12060000.000000,60167000.000000,1.000000,297073234.000000,295455000.000000,327801000.000000,0.444000,1056589000.000000,0.000000,195000.000000,0.000000,3.576000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,1384664000.000000,26030970487.000000,2025-05-07,2065000.000000,1783706000.000000,,1626072000.000000,157634000.000000,,3.050000,-6135000.000000,209653000.000000,209653000.000000,28878000.000000,284000.000000,6.736000,0.954000,627026000.000000,14524000.000000,612502000.000000,627026000.000000,165275000.000000,7032000.000000,0.000000,0.000000,0.000000,5120000.000000,12152000.000000,0.087000,12152000.000000,5120000.000000,826000.000000,0.000000,0.000000,0.000000,912871000.000000,,912871000.000000,25892716487.000000,2681.000000,675.133000,18603000.000000,0.062000,1.000000,111134000.000000,0.794000,19446000.000000,4294000.000000,1940225000.000000,,0.000000,1259597000.000000,1259597000.000000,0.000000,870835000.000000,241408000.000000,629427000.000000,11502000.000000,-2363000.000000,11834000.000000,641056000.000000,0.000000,652031000.000000,-665295000.000000,-656797000.000000,24738000.000000,28000.000000,284000.000000,284000.000000,284000.000000,0.000000,0.000000,0.002000,110480000.000000,654000.000000,18010000.000000,,28.515000,7452.325000,1449.167000,95352000.000000,0.000000,86.950000,54.145000,54.124000,124078000.000000,-116853000.000000,140012000.000000,140012000.000000,45664000.000000,,,,,16834000.000000,64816000.000000,1.000000,299378614.000000,299267000.000000,330847000.000000,0.468000,1764260000.000000,0.000000,542000.000000,11203000.000000,5.895000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,1398325000.000000,30988750287.000000,2025-05-07,2645000.000000,1814284000.000000,,1652975000.000000,161309000.000000,,3.094000,-7629000.000000,202130000.000000,202130000.000000,33984000.000000,-15150000.000000,6.491000,0.938000,632416000.000000,15058000.000000,617358000.000000,632416000.000000,166454000.000000,7425000.000000,0.000000,0.000000,0.000000,-2132000.000000,5293000.000000,0.034000,5293000.000000,-2132000.000000,-14555000.000000,-0.050000,-0.050000,-0.050000,936188000.000000,,936188000.000000,31406123287.000000,2695.000000,785.585000,28641000.000000,0.095000,1.000000,120691000.000000,0.780000,19538000.000000,12423000.000000,1970382000.000000,,0.000000,1296261000.000000,1296261000.000000,0.000000,878096000.000000,254650000.000000,623446000.000000,-7530000.000000,0.000000,5119000.000000,-474000.000000,0.000000,4527000.000000,-48833000.000000,-41204000.000000,36270000.000000,506000.000000,-15150000.000000,-15150000.000000,-15150000.000000,0.000000,0.000000,-0.098000,129958000.000000,-9267000.000000,21199000.000000,0.000000,33.101000,-4134.038000,2043.200000,97424000.000000,0.000000,102.160000,57.431000,57.283000,120992000.000000,-132003000.000000,154675000.000000,154675000.000000,56440000.000000,,,,,20716000.000000,73518000.000000,1.000000,303335457.000000,302554000.000000,302554000.000000,0.511000,1794746000.000000,0.000000,595000.000000,0.000000,5.932000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,1420236000.000000,29978164436.000000,2025-05-07,2287000.000000,1890285000.000000,,1718080000.000000,172205000.000000,,3.149000,-7176000.000000,228711000.000000,228711000.000000,40857000.000000,-16160000.000000,5.768000,0.974000,643623000.000000,16326000.000000,627297000.000000,643623000.000000,208275000.000000,8139000.000000,0.000000,0.000000,0.000000,-2157000.000000,5982000.000000,0.034000,5982000.000000,-2157000.000000,-15167000.000000,-0.050000,-0.050000,-0.050000,957432000.000000,,957432000.000000,30408450436.000000,3703.000000,806.120000,16652000.000000,0.055000,1.000000,136674000.000000,0.770000,19678000.000000,13010000.000000,1987675000.000000,,0.000000,1292532000.000000,1292532000.000000,0.000000,932853000.000000,297844000.000000,635009000.000000,26581000.000000,0.000000,11121000.000000,0.000000,0.000000,11058000.000000,-8691000.000000,-1515000.000000,23828000.000000,386000.000000,-16160000.000000,-16160000.000000,-16160000.000000,0.000000,0.000000,-0.091000,145612000.000000,-8938000.000000,21342000.000000,0.000000,31.311000,-1221.256000,-1230.500000,105026000.000000,0.000000,98.440000,49.677000,48.994000,163359000.000000,-148163000.000000,177531000.000000,177531000.000000,67698000.000000,,,,,24764000.000000,77914000.000000,1.000000,304532349.000000,304085000.000000,304085000.000000,0.584000,1870607000.000000,0.000000,993000.000000,0.000000,6.152000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1426043000.000000,25543024528.000000,2025-05-07,752000.000000,1952074000.000000,,1746857000.000000,205217000.000000,,2.749000,-7181000.000000,373319000.000000,373319000.000000,46666000.000000,-13068000.000000,5.445000,1.320000,796214000.000000,16626000.000000,779588000.000000,796214000.000000,229275000.000000,8414000.000000,0.000000,0.000000,0.000000,-7057000.000000,1357000.000000,0.007000,1357000.000000,-7057000.000000,-12529000.000000,-0.040000,-0.040000,-0.040000,841330000.000000,,841330000.000000,25957936528.000000,-4169.000000,1047.367000,44469000.000000,0.145000,1.000000,151883000.000000,0.765000,51893000.000000,5472000.000000,2002262000.000000,,0.000000,1178190000.000000,1178190000.000000,0.000000,1110744000.000000,320814000.000000,789930000.000000,144608000.000000,-11509000.000000,3275000.000000,0.000000,0.000000,3030000.000000,90710000.000000,109400000.000000,51650000.000000,-782000.000000,-13068000.000000,-13068000.000000,-13068000.000000,0.000000,0.000000,-0.066000,164713000.000000,-12830000.000000,12065000.000000,0.000000,30.360000,-579.286000,-595.286000,105922000.000000,0.000000,83.340000,38.080000,38.023000,154111000.000000,-144429000.000000,198549000.000000,198549000.000000,79266000.000000,,,,,28861000.000000,85447000.000000,1.000000,306491775.000000,306034000.000000,306034000.000000,0.649000,1900181000.000000,0.000000,539000.000000,0.000000,6.209000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,1261329000.000000,32096549372.000000,2025-05-07,832000.000000,2076733000.000000,,1642386000.000000,434347000.000000,,2.964000,-9438000.000000,251104000.000000,251104000.000000,57098000.000000,-9362000.000000,4.310000,1.275000,792879000.000000,16626000.000000,776253000.000000,792879000.000000,265927000.000000,9512000.000000,0.000000,0.000000,0.000000,-4594000.000000,4918000.000000,0.021000,4918000.000000,-4594000.000000,-9658000.000000,-0.030000,-0.030000,-0.030000,912879000.000000,,912879000.000000,32519444372.000000,-2040.000000,1852.960000,42285000.000000,0.137000,1.000000,176451000.000000,0.756000,270425000.000000,5064000.000000,1967026000.000000,,0.000000,1162717000.000000,1162717000.000000,0.000000,1163854000.000000,381057000.000000,782797000.000000,-122215000.000000,-188839000.000000,12681000.000000,0.000000,0.000000,12681000.000000,-186739000.000000,11538000.000000,51723000.000000,120000.000000,-9362000.000000,-9362000.000000,-9362000.000000,0.000000,0.000000,-0.040000,186337000.000000,-9886000.000000,29257000.000000,0.000000,35.160000,-597.256000,-612.235000,109744000.000000,0.000000,104.080000,41.994000,41.945000,188326000.000000,-153791000.000000,233549000.000000,233549000.000000,94779000.000000,,,,,34515000.000000,91558000.000000,1.000000,308383449.000000,308019000.000000,308019000.000000,0.758000,1806308000.000000,0.000000,-296000.000000,0.000000,5.864000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1296134000.000000,43820747324.000000,2025-05-07,-188000.000000,2194173000.000000,,1736336000.000000,457837000.000000,,3.086000,-10296000.000000,290538000.000000,290538000.000000,63332000.000000,-5484000.000000,3.944000,1.292000,807257000.000000,19425000.000000,787832000.000000,807257000.000000,304216000.000000,10741000.000000,0.000000,0.000000,0.000000,145000.000000,10886000.000000,0.040000,10886000.000000,145000.000000,-4767000.000000,-0.020000,-0.020000,-0.020000,957412000.000000,,957412000.000000,44362522324.000000,-3247.000000,1916.887000,57083000.000000,0.184000,1.000000,207156000.000000,0.766000,268538000.000000,4912000.000000,2002152000.000000,,0.000000,1180160000.000000,1180160000.000000,0.000000,1236761000.000000,440202000.000000,796559000.000000,39434000.000000,146000.000000,4489000.000000,0.000000,0.000000,4489000.000000,-31676000.000000,-21526000.000000,67379000.000000,-758000.000000,-5484000.000000,-5484000.000000,-5484000.000000,0.000000,0.000000,-0.020000,212051000.000000,-4895000.000000,34654000.000000,0.000000,45.770000,-994.254000,-1009.643000,130792000.000000,0.000000,141.350000,49.790000,49.827000,224602000.000000,-159275000.000000,270488000.000000,270488000.000000,112675000.000000,,,,,43995000.000000,99376000.000000,1.000000,310015899.000000,310247000.000000,310247000.000000,0.872000,1925635000.000000,0.000000,717000.000000,0.000000,6.207000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1342252000.000000,55573235304.000000,2025-05-07,-3830000.000000,2380794000.000000,,1870948000.000000,509846000.000000,,3.339000,-9110000.000000,274463000.000000,274463000.000000,67149000.000000,7169000.000000,3.539000,1.287000,807745000.000000,20157000.000000,787588000.000000,807745000.000000,385881000.000000,11472000.000000,0.000000,0.000000,0.000000,14136000.000000,25608000.000000,0.079000,25608000.000000,14136000.000000,8532000.000000,0.020000,0.020000,0.020000,1041203000.000000,,1041203000.000000,56089954304.000000,21327.000000,1311.463000,106683000.000000,0.342000,1.000000,259049000.000000,0.794000,307880000.000000,5604000.000000,2077500000.000000,,0.000000,1283473000.000000,1283473000.000000,0.000000,1339591000.000000,528696000.000000,810895000.000000,-16075000.000000,-26303000.000000,14740000.000000,0.000000,0.000000,14740000.000000,-146035000.000000,-110622000.000000,115793000.000000,-573000.000000,7169000.000000,7169000.000000,7169000.000000,0.000000,0.000000,0.022000,250594000.000000,8455000.000000,25270000.000000,0.000000,53.374000,-2678.874000,-2544.429000,136507000.000000,0.000000,178.110000,54.018000,53.504000,268824000.000000,-152106000.000000,326198000.000000,326198000.000000,133049000.000000,,,,,56366000.000000,117545000.000000,1.000000,312016368.000000,311847000.000000,311847000.000000,1.046000,2072914000.000000,0.000000,1363000.000000,0.000000,6.647000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1401699000.000000,47547902108.000000,2025-05-07,-12555000.000000,2529015000.000000,,2003671000.000000,525344000.000000,,3.563000,-17487000.000000,275110000.000000,275110000.000000,74462000.000000,9738000.000000,3.329000,1.264000,808455000.000000,20320000.000000,788135000.000000,808455000.000000,467610000.000000,11805000.000000,0.000000,0.000000,0.000000,16101000.000000,27906000.000000,0.077000,27906000.000000,16101000.000000,10854000.000000,0.030000,0.030000,0.030000,1116857000.000000,,1116857000.000000,48081184108.000000,1864.000000,693.632000,129901000.000000,0.414000,1.000000,288568000.000000,0.795000,306120000.000000,5247000.000000,2154268000.000000,,0.000000,1399323000.000000,1399323000.000000,0.000000,1412158000.000000,601972000.000000,810186000.000000,647000.000000,-4871000.000000,4245000.000000,-3000.000000,0.000000,4242000.000000,-150354000.000000,-127996000.000000,147388000.000000,-629000.000000,9738000.000000,9738000.000000,9738000.000000,0.000000,0.000000,0.027000,278154000.000000,10414000.000000,18629000.000000,0.000000,42.573000,23070.307000,,152634000.000000,0.000000,151.470000,39.847000,39.789000,275342000.000000,-142368000.000000,363030000.000000,363030000.000000,150608000.000000,,,,,66884000.000000,127546000.000000,1.000000,313909699.000000,313456000.000000,345668000.000000,1.158000,2222895000.000000,0.000000,1116000.000000,0.000000,7.092000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1443712000.000000,30002255366.000000,2025-05-07,-18509000.000000,2654487000.000000,,2069588000.000000,584899000.000000,,3.860000,-12794000.000000,242073000.000000,242073000.000000,81925000.000000,-4879000.000000,3.307000,1.185000,811288000.000000,22357000.000000,788931000.000000,811288000.000000,458773000.000000,13393000.000000,0.000000,0.000000,0.000000,4530000.000000,17923000.000000,0.044000,17923000.000000,4530000.000000,-11000.000000,-0.020000,-0.020000,-0.020000,1215120000.000000,,1215120000.000000,30535600366.000000,875.000000,370.924000,60166000.000000,0.191000,1.000000,324213000.000000,0.798000,352647000.000000,4541000.000000,2245179000.000000,,0.000000,1464681000.000000,1464681000.000000,0.000000,1439367000.000000,625876000.000000,813491000.000000,-33037000.000000,-34695000.000000,15763000.000000,0.000000,0.000000,15763000.000000,-119518000.000000,-72029000.000000,72960000.000000,-2242000.000000,-4879000.000000,-4879000.000000,-4879000.000000,0.000000,0.000000,-0.012000,327352000.000000,-3139000.000000,47650000.000000,0.000000,24.691000,4584.697000,9524.000000,161807000.000000,0.000000,95.240000,21.966000,21.950000,305501000.000000,-147247000.000000,406138000.000000,406138000.000000,177699000.000000,,,,,82399000.000000,149653000.000000,1.000000,315017381.000000,314795000.000000,314795000.000000,1.290000,2301840000.000000,0.000000,4868000.000000,0.000000,7.312000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1502161000.000000,28094048092.000000,2025-05-07,-25324000.000000,2797603000.000000,,2176569000.000000,621034000.000000,,4.081000,-16518000.000000,297834000.000000,297834000.000000,93599000.000000,-25985000.000000,3.227000,1.170000,836688000.000000,21751000.000000,814937000.000000,836688000.000000,488197000.000000,14863000.000000,0.000000,0.000000,0.000000,-19331000.000000,-4468000.000000,-0.010000,-4468000.000000,-19331000.000000,-23059000.000000,-0.080000,-0.080000,-0.080000,1289439000.000000,,1289439000.000000,28663263092.000000,1857.000000,428.008000,67100000.000000,0.212000,1.000000,342934000.000000,0.786000,348265000.000000,3728000.000000,2313784000.000000,,0.000000,1471448000.000000,1471448000.000000,0.000000,1508164000.000000,674408000.000000,833756000.000000,55761000.000000,-736000.000000,1816000.000000,0.000000,0.000000,1816000.000000,-25678000.000000,-8424000.000000,83618000.000000,-3995000.000000,-25985000.000000,-25985000.000000,-25985000.000000,0.000000,0.000000,-0.060000,374276000.000000,-31342000.000000,27625000.000000,0.000000,21.788000,-2012.900000,-1775.600000,199819000.000000,0.000000,88.780000,18.339000,18.313000,348830000.000000,-173232000.000000,436533000.000000,436533000.000000,205388000.000000,,,,,101362000.000000,168888000.000000,1.000000,316445687.000000,315990000.000000,315990000.000000,1.381000,2449338000.000000,0.000000,2926000.000000,0.000000,7.751000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1584486000.000000,23340648093.000000,2025-05-07,-12422000.000000,3004852000.000000,,2344234000.000000,660618000.000000,,4.444000,-18090000.000000,342288000.000000,342288000.000000,96757000.000000,-29034000.000000,3.086000,1.130000,837521000.000000,22092000.000000,815429000.000000,837521000.000000,555968000.000000,15984000.000000,0.000000,0.000000,0.000000,-22835000.000000,-6851000.000000,-0.015000,-6851000.000000,-22835000.000000,-25854000.000000,-0.090000,-0.090000,-0.090000,1410505000.000000,,1410505000.000000,23879502093.000000,-1109.000000,691.959000,96351000.000000,0.304000,1.000000,372642000.000000,0.794000,364642000.000000,3019000.000000,2375695000.000000,,0.000000,1545341000.000000,1545341000.000000,0.000000,1594347000.000000,759748000.000000,834599000.000000,44454000.000000,-5576000.000000,14202000.000000,0.000000,0.000000,14202000.000000,-89120000.000000,-65454000.000000,114441000.000000,4931000.000000,-29034000.000000,-29034000.000000,-29034000.000000,0.000000,0.000000,-0.062000,407270000.000000,-34628000.000000,23474000.000000,0.000000,16.548000,-465.324000,-459.375000,212975000.000000,0.000000,73.500000,13.934000,13.840000,399551000.000000,-202266000.000000,469399000.000000,469399000.000000,218656000.000000,,,,,112509000.000000,188614000.000000,1.000000,317559838.000000,317381000.000000,317381000.000000,1.479000,2640210000.000000,0.000000,3180000.000000,0.000000,8.319000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1690038000.000000,23243424726.000000,2025-05-07,-5773000.000000,3139744000.000000,,2462992000.000000,676752000.000000,,4.736000,-17450000.000000,222548000.000000,222548000.000000,99914000.000000,-24086000.000000,3.186000,1.076000,846331000.000000,20397000.000000,825934000.000000,846331000.000000,584935000.000000,16219000.000000,0.000000,0.000000,0.000000,-18243000.000000,-2024000.000000,-0.004000,-2024000.000000,-18243000.000000,-20424000.000000,-0.080000,-0.080000,-0.080000,1512099000.000000,,1512099000.000000,23738657726.000000,-425.000000,5183.113000,116337000.000000,0.364000,1.000000,381800000.000000,0.793000,362688000.000000,2181000.000000,2627885000.000000,,0.000000,1795342000.000000,1795342000.000000,0.000000,1627645000.000000,772954000.000000,854691000.000000,-119740000.000000,0.000000,2098000.000000,0.000000,0.000000,2098000.000000,-256248000.000000,-238798000.000000,133787000.000000,623000.000000,-24086000.000000,-24086000.000000,-24086000.000000,0.000000,0.000000,-0.050000,416770000.000000,-34970000.000000,41598000.000000,0.000000,15.372000,-276.760000,-269.111000,233123000.000000,0.000000,72.660000,12.958000,12.933000,367046000.000000,-226352000.000000,481714000.000000,481714000.000000,229478000.000000,,,,,112728000.000000,187292000.000000,1.000000,319892991.000000,319286000.000000,319286000.000000,1.509000,2777056000.000000,0.000000,3662000.000000,0.000000,8.698000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1838708000.000000,31666068600.000000,2025-05-07,-12318000.000000,3312173000.000000,,2600070000.000000,712103000.000000,,5.119000,-11426000.000000,291304000.000000,291304000.000000,101846000.000000,-3969000.000000,3.415000,1.008000,885084000.000000,18852000.000000,866232000.000000,885084000.000000,595004000.000000,16802000.000000,0.000000,0.000000,0.000000,618000.000000,17420000.000000,0.034000,17420000.000000,618000.000000,-908000.000000,-0.010000,-0.010000,-0.010000,1649359000.000000,,1649359000.000000,32289851600.000000,-540.000000,7920.003000,141732000.000000,0.440000,1.000000,407614000.000000,0.800000,362438000.000000,1526000.000000,2782153000.000000,,0.000000,1894058000.000000,1894058000.000000,0.000000,1662814000.000000,761362000.000000,901452000.000000,68756000.000000,-2025000.000000,25422000.000000,0.000000,0.000000,25422000.000000,-110037000.000000,-96586000.000000,153158000.000000,213000.000000,-3969000.000000,-3969000.000000,-3969000.000000,0.000000,0.000000,-0.008000,429620000.000000,-22006000.000000,48031000.000000,0.000000,19.199000,-381.179000,-378.385000,267298000.000000,0.000000,98.380000,16.692000,16.709000,333102000.000000,-230321000.000000,509460000.000000,509460000.000000,239494000.000000,,,,,118337000.000000,190126000.000000,1.000000,321875062.000000,322215000.000000,322215000.000000,1.581000,2949735000.000000,0.000000,3061000.000000,0.000000,9.155000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,1977008000.000000,29604200720.000000,2025-05-07,-13889000.000000,3543302000.000000,,2819484000.000000,723818000.000000,,5.549000,-14594000.000000,261309000.000000,261309000.000000,103319000.000000,22630000.000000,3.347000,0.961000,887963000.000000,18777000.000000,869186000.000000,887963000.000000,654005000.000000,18745000.000000,0.000000,0.000000,0.000000,25603000.000000,44348000.000000,0.081000,44348000.000000,25603000.000000,24300000.000000,0.070000,0.060000,0.070000,1806476000.000000,,1806476000.000000,30197980720.000000,-2033.000000,570.926000,138189000.000000,0.424000,1.000000,444217000.000000,0.811000,358842000.000000,1303000.000000,2968638000.000000,,0.000000,2080380000.000000,2080380000.000000,0.000000,1736826000.000000,842476000.000000,894350000.000000,-29995000.000000,-4344000.000000,9870000.000000,0.000000,0.000000,9870000.000000,-191043000.000000,-172105000.000000,152783000.000000,-1605000.000000,22630000.000000,22630000.000000,22630000.000000,0.000000,0.000000,0.041000,448447000.000000,-4230000.000000,85362000.000000,0.000000,16.388000,-859.114000,-828.091000,279602000.000000,0.000000,91.090000,14.742000,14.768000,400649000.000000,-207691000.000000,547536000.000000,547536000.000000,240225000.000000,,,,,123114000.000000,208222000.000000,1.000000,324999459.000000,325557000.000000,351309000.000000,1.682000,3184460000.000000,0.000000,1670000.000000,0.000000,9.782000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,2175085000.000000,39879845193.000000,2025-05-07,-2218000.000000,3936072000.000000,,3178137000.000000,757935000.000000,,6.157000,-18936000.000000,330339000.000000,330339000.000000,104829000.000000,53993000.000000,3.168000,0.943000,902337000.000000,21974000.000000,880363000.000000,902337000.000000,786945000.000000,19081000.000000,0.000000,0.000000,0.000000,58559000.000000,77640000.000000,0.132000,77640000.000000,58559000.000000,57267000.000000,0.170000,0.160000,0.170000,2025354000.000000,,2025354000.000000,40506499193.000000,609.000000,294.841000,201290000.000000,0.612000,1.000000,484820000.000000,0.822000,362311000.000000,1292000.000000,3142707000.000000,,0.000000,2252559000.000000,2252559000.000000,0.000000,1910718000.000000,1003052000.000000,907666000.000000,69030000.000000,-6129000.000000,20889000.000000,0.000000,0.000000,20889000.000000,-174037000.000000,-148972000.000000,220226000.000000,1952000.000000,53993000.000000,53993000.000000,53993000.000000,0.000000,0.000000,0.092000,457078000.000000,27742000.000000,87712000.000000,0.000000,19.690000,821.114000,809.200000,298434000.000000,0.000000,121.380000,18.737000,18.480000,509279000.000000,-153698000.000000,589649000.000000,589649000.000000,253250000.000000,,,,,128121000.000000,203828000.000000,1.000000,328553676.000000,328947000.000000,350292000.000000,1.793000,3573761000.000000,0.000000,3274000.000000,0.000000,10.864000
