dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2002-12-31,2002-12-31,2002-12-31,2002-Q4,-3205000000.000000,25421787340.000000,2025-05-07,148000000.000000,14164000000.000000,13248250000.000000,5174000000.000000,8990000000.000000,1.889000,3.647000,-419000000.000000,1130000000.000000,1130000000.000000,18192000000.000000,1352000000.000000,0.617000,2.199000,1761000000.000000,811000000.000000,950000000.000000,1761000000.000000,587000000.000000,255000000.000000,0.000000,0.000000,0.007000,2186000000.000000,2441000000.000000,0.098000,2441000000.000000,2186000000.000000,2096000000.000000,1.115000,1.065000,1.115000,4428000000.000000,4154750000.000000,4428000000.000000,26029787340.000000,12.000000,10.664000,2004000000.000000,1.651000,1.000000,6828000000.000000,0.273000,3485000000.000000,90000000.000000,2931000000.000000,2868000000.000000,0.000000,7268000000.000000,2770000000.000000,4498000000.000000,9736000000.000000,8379000000.000000,1357000000.000000,-410000000.000000,-302000000.000000,-1610000000.000000,177000000.000000,-9000000.000000,-1442000000.000000,-1391000000.000000,-670000000.000000,2423000000.000000,0.000000,1352000000.000000,1352000000.000000,1352000000.000000,0.000000,0.000000,0.054000,4642000000.000000,2186000000.000000,5200000000.000000,0.006000,5.741000,18.803000,18.722000,955000000.000000,0.000000,20.875000,1.016000,1.013000,664000000.000000,4104000000.000000,25020000000.000000,25020000000.000000,0.000000,0.102000,0.325000,0.762000,0.087000,0.000000,4387000000.000000,1.000000,1217810172.000000,1214000000.000000,1272000000.000000,20.610000,10679000000.000000,389000000.000000,744000000.000000,407000000.000000,8.797000
MRT,2003-03-31,2003-03-31,2003-03-31,2003-Q1,-2803000000.000000,27364651325.000000,2025-05-07,150000000.000000,14445000000.000000,13788500000.000000,5369000000.000000,9076000000.000000,1.884000,3.722000,-383000000.000000,1802000000.000000,1802000000.000000,18807000000.000000,1460000000.000000,0.657000,2.250000,1802000000.000000,402000000.000000,1400000000.000000,1802000000.000000,491000000.000000,272000000.000000,0.000000,0.000000,0.007000,2357000000.000000,2629000000.000000,0.101000,2629000000.000000,2357000000.000000,2268000000.000000,1.215000,1.160000,1.215000,4444000000.000000,4303500000.000000,4444000000.000000,27995651325.000000,12.000000,10.649000,2395000000.000000,2.006000,1.000000,7175000000.000000,0.276000,3486000000.000000,89000000.000000,2787000000.000000,2897500000.000000,0.000000,6829000000.000000,2274000000.000000,4555000000.000000,10001000000.000000,8172000000.000000,1829000000.000000,355000000.000000,-300000000.000000,-1647000000.000000,292000000.000000,-9000000.000000,-1364000000.000000,-1059000000.000000,-376000000.000000,2778000000.000000,0.000000,1460000000.000000,1460000000.000000,1460000000.000000,0.000000,0.000000,0.056000,4818000000.000000,2357000000.000000,5530000000.000000,0.006000,6.158000,18.743000,18.862000,1035000000.000000,0.000000,22.918000,1.053000,1.053000,835000000.000000,4291000000.000000,25982000000.000000,25982000000.000000,0.000000,0.106000,0.339000,0.813000,0.091000,0.000000,4546000000.000000,1.000000,1194050456.000000,1194000000.000000,1246000000.000000,21.760000,10959000000.000000,458000000.000000,808000000.000000,429000000.000000,9.178000
MRT,2003-06-30,2003-06-30,2003-06-30,2003-Q2,-2567000000.000000,29777971512.000000,2025-05-07,185000000.000000,14838000000.000000,14288500000.000000,5784000000.000000,9054000000.000000,1.889000,3.960000,-384000000.000000,2253000000.000000,2253000000.000000,19498000000.000000,1574000000.000000,0.693000,2.175000,1750000000.000000,350000000.000000,1400000000.000000,1750000000.000000,452000000.000000,284000000.000000,0.000000,0.000000,0.007000,2543000000.000000,2827000000.000000,0.105000,2827000000.000000,2543000000.000000,2450000000.000000,1.320000,1.260000,1.320000,4673000000.000000,4476500000.000000,4673000000.000000,29777971512.000000,12.000000,10.533000,2499000000.000000,2.118000,1.000000,7493000000.000000,0.278000,3548000000.000000,93000000.000000,2436000000.000000,2854500000.000000,0.000000,6708000000.000000,2238000000.000000,4470000000.000000,10165000000.000000,8351000000.000000,1814000000.000000,557000000.000000,-313000000.000000,-1612000000.000000,220000000.000000,0.000000,-1401000000.000000,-925000000.000000,-228000000.000000,2883000000.000000,0.000000,1574000000.000000,1574000000.000000,1574000000.000000,0.000000,0.000000,0.058000,4950000000.000000,2543000000.000000,5784000000.000000,0.005000,6.372000,18.919000,19.034000,1036000000.000000,0.000000,25.125000,1.103000,1.098000,836000000.000000,4468000000.000000,26991000000.000000,26991000000.000000,0.000000,0.110000,0.352000,0.891000,0.094000,0.000000,4666000000.000000,1.000000,1185192896.000000,1180000000.000000,1236000000.000000,22.874000,11290000000.000000,457000000.000000,876000000.000000,414000000.000000,9.568000
MRT,2003-09-30,2003-09-30,2003-09-30,2003-Q3,-2488000000.000000,30001979251.000000,2025-05-07,156000000.000000,14902000000.000000,14587250000.000000,5771000000.000000,9131000000.000000,1.918000,4.029000,-405000000.000000,2067000000.000000,2067000000.000000,20163000000.000000,1697000000.000000,0.699000,2.140000,1750000000.000000,350000000.000000,1400000000.000000,1750000000.000000,474000000.000000,293000000.000000,0.000000,0.000000,0.007000,2734000000.000000,3027000000.000000,0.108000,3027000000.000000,2734000000.000000,2641000000.000000,1.430000,1.365000,1.430000,4746000000.000000,4572750000.000000,4746000000.000000,29498979251.000000,11.000000,9.745000,2488000000.000000,2.112000,1.000000,7819000000.000000,0.279000,3563000000.000000,93000000.000000,2763000000.000000,2729250000.000000,0.000000,6911000000.000000,2397000000.000000,4514000000.000000,10156000000.000000,8259000000.000000,1897000000.000000,1001000000.000000,-241000000.000000,-1482000000.000000,76000000.000000,0.000000,-1415000000.000000,-477000000.000000,169000000.000000,2893000000.000000,0.000000,1697000000.000000,1697000000.000000,1697000000.000000,0.000000,0.000000,0.061000,5085000000.000000,2734000000.000000,5633000000.000000,0.005000,6.322000,17.679000,17.594000,1054000000.000000,0.000000,25.160000,1.072000,1.059000,880000000.000000,4584000000.000000,27982000000.000000,27982000000.000000,0.000000,0.116000,0.371000,1.002000,0.098000,0.000000,4792000000.000000,1.000000,1192447506.000000,1178000000.000000,1234000000.000000,23.754000,11339000000.000000,427000000.000000,944000000.000000,497000000.000000,9.626000
MRT,2003-12-31,2003-12-31,2003-12-31,2003-Q4,-2648000000.000000,34130896023.000000,2025-05-07,149000000.000000,17634000000.000000,15454750000.000000,6120000000.000000,11514000000.000000,1.865000,4.353000,-352000000.000000,2262000000.000000,2262000000.000000,20714000000.000000,1825000000.000000,0.698000,2.439000,1979000000.000000,229000000.000000,1750000000.000000,1979000000.000000,695000000.000000,299000000.000000,0.000000,0.000000,0.007000,2935000000.000000,3234000000.000000,0.112000,3234000000.000000,2935000000.000000,2840000000.000000,1.550000,1.480000,1.550000,5128000000.000000,4747750000.000000,5128000000.000000,33813896023.000000,12.000000,10.456000,2651000000.000000,2.250000,1.000000,8109000000.000000,0.281000,3689000000.000000,95000000.000000,4894000000.000000,3220000000.000000,0.000000,9234000000.000000,2505000000.000000,6729000000.000000,12506000000.000000,8768000000.000000,3738000000.000000,1132000000.000000,-590000000.000000,-1339000000.000000,218000000.000000,-9000000.000000,-1126000000.000000,-745000000.000000,197000000.000000,3003000000.000000,0.000000,1825000000.000000,1825000000.000000,1825000000.000000,0.000000,0.000000,0.063000,5174000000.000000,2935000000.000000,5727000000.000000,0.005000,6.656000,18.702000,18.768000,1032000000.000000,0.000000,29.090000,1.184000,1.189000,745000000.000000,4915000000.000000,28823000000.000000,28823000000.000000,0.000000,0.118000,0.384000,0.911000,0.102000,0.000000,4875000000.000000,1.000000,1173286216.000000,1178000000.000000,1234000000.000000,24.468000,13945000000.000000,269000000.000000,1015000000.000000,471000000.000000,11.838000
MRT,2004-03-31,2004-03-31,2004-03-31,2004-Q1,-2695000000.000000,40010608608.000000,2025-05-07,194000000.000000,20852000000.000000,17056500000.000000,6444000000.000000,14408000000.000000,1.758000,6.012000,-343000000.000000,2714000000.000000,2714000000.000000,21533000000.000000,1976000000.000000,0.705000,1.885000,2400000000.000000,150000000.000000,2250000000.000000,2400000000.000000,662000000.000000,308000000.000000,0.000000,0.000000,0.015000,3158000000.000000,3466000000.000000,0.116000,3466000000.000000,3158000000.000000,3062000000.000000,1.670000,1.595000,1.670000,7227000000.000000,5443500000.000000,7227000000.000000,39727608608.000000,13.000000,11.462000,2845000000.000000,2.367000,1.000000,8459000000.000000,0.282000,5977000000.000000,96000000.000000,5422000000.000000,3878750000.000000,0.000000,9454000000.000000,2205000000.000000,7249000000.000000,13625000000.000000,9139000000.000000,4486000000.000000,912000000.000000,-1111000000.000000,-1418000000.000000,598000000.000000,-9000000.000000,-809000000.000000,-1467000000.000000,-13000000.000000,3188000000.000000,0.000000,1976000000.000000,1976000000.000000,1976000000.000000,0.000000,0.000000,0.066000,5301000000.000000,3158000000.000000,6253000000.000000,0.009000,5.536000,20.248000,19.293000,1182000000.000000,0.000000,32.220000,1.334000,1.291000,873000000.000000,5469000000.000000,29992000000.000000,29992000000.000000,0.000000,0.116000,0.363000,0.814000,0.105000,0.000000,4993000000.000000,1.000000,1241794184.000000,1202000000.000000,1260000000.000000,24.952000,14875000000.000000,652000000.000000,1086000000.000000,622000000.000000,12.375000
MRT,2004-06-30,2004-06-30,2004-06-30,2004-Q2,-2344000000.000000,38335029371.000000,2025-05-07,37000000.000000,20883000000.000000,18567750000.000000,7028000000.000000,13855000000.000000,1.702000,5.834000,-330000000.000000,3100000000.000000,3100000000.000000,22750000000.000000,2133000000.000000,0.750000,1.934000,2400000000.000000,150000000.000000,2250000000.000000,2400000000.000000,611000000.000000,321000000.000000,0.000000,0.000000,0.015000,3394000000.000000,3715000000.000000,0.118000,3715000000.000000,3394000000.000000,3294000000.000000,1.790000,1.710000,1.790000,7118000000.000000,6054750000.000000,7118000000.000000,38021029371.000000,11.000000,10.234000,3110000000.000000,2.549000,1.000000,8859000000.000000,0.280000,6009000000.000000,100000000.000000,4802000000.000000,4470250000.000000,0.000000,9025000000.000000,2341000000.000000,6684000000.000000,13765000000.000000,9372000000.000000,4393000000.000000,847000000.000000,-1172000000.000000,-1696000000.000000,650000000.000000,-9000000.000000,-1032000000.000000,-1561000000.000000,-59000000.000000,3440000000.000000,0.000000,2133000000.000000,2133000000.000000,2133000000.000000,0.000000,0.000000,0.067000,5465000000.000000,3394000000.000000,6669000000.000000,0.008000,5.386000,17.972000,17.388000,1162000000.000000,0.000000,31.125000,1.213000,1.201000,836000000.000000,6046000000.000000,31609000000.000000,31609000000.000000,0.000000,0.115000,0.352000,0.759000,0.107000,0.000000,5144000000.000000,1.000000,1231647530.000000,1220000000.000000,1277000000.000000,25.909000,14874000000.000000,751000000.000000,1161000000.000000,529000000.000000,12.192000
MRT,2004-09-30,2004-09-30,2004-09-30,2004-Q3,-2371000000.000000,49014825948.000000,2025-05-07,136000000.000000,27897000000.000000,21816500000.000000,8196000000.000000,19701000000.000000,1.569000,8.639000,-311000000.000000,3635000000.000000,3635000000.000000,24756000000.000000,2355000000.000000,0.776000,1.521000,3900000000.000000,150000000.000000,3750000000.000000,3900000000.000000,762000000.000000,345000000.000000,0.000000,0.000000,0.015000,3723000000.000000,4068000000.000000,0.119000,4068000000.000000,3723000000.000000,3613000000.000000,1.935000,1.845000,1.935000,11067000000.000000,7635000000.000000,11067000000.000000,48314825948.000000,13.000000,11.877000,3444000000.000000,2.689000,1.000000,9474000000.000000,0.277000,10414000000.000000,110000000.000000,7181000000.000000,5574750000.000000,0.000000,10824000000.000000,2733000000.000000,8091000000.000000,16830000000.000000,10567000000.000000,6263000000.000000,1568000000.000000,-2415000000.000000,-1849000000.000000,2150000000.000000,-9000000.000000,338000000.000000,-2525000000.000000,201000000.000000,3755000000.000000,0.000000,2355000000.000000,2355000000.000000,2355000000.000000,0.000000,0.000000,0.069000,5751000000.000000,3723000000.000000,7690000000.000000,0.008000,4.429000,20.813000,19.054000,1196000000.000000,0.000000,36.870000,1.432000,1.380000,910000000.000000,6745000000.000000,34230000000.000000,34230000000.000000,0.000000,0.108000,0.308000,0.668000,0.109000,0.000000,5406000000.000000,1.000000,1329395876.000000,1281000000.000000,1341000000.000000,26.721000,17483000000.000000,918000000.000000,1258000000.000000,871000000.000000,13.648000
MRT,2004-12-31,2004-12-31,2004-12-31,2004-Q4,-3088000000.000000,57538921697.000000,2025-05-07,132000000.000000,27879000000.000000,24377750000.000000,8241000000.000000,19638000000.000000,1.568000,8.560000,-350000000.000000,3991000000.000000,3991000000.000000,27912000000.000000,2411000000.000000,0.727000,1.601000,4023000000.000000,673000000.000000,3350000000.000000,4023000000.000000,1076000000.000000,374000000.000000,0.000000,0.000000,0.015000,3858000000.000000,4232000000.000000,0.111000,4232000000.000000,3858000000.000000,3730000000.000000,1.930000,1.830000,1.930000,10717000000.000000,9032250000.000000,10717000000.000000,57803921697.000000,15.000000,13.659000,3573000000.000000,2.854000,1.000000,10305000000.000000,0.270000,10675000000.000000,128000000.000000,5907000000.000000,5828000000.000000,0.000000,10192000000.000000,2444000000.000000,7748000000.000000,17162000000.000000,11329000000.000000,5833000000.000000,1729000000.000000,-2225000000.000000,-2863000000.000000,2044000000.000000,-18000000.000000,-550000000.000000,-1644000000.000000,931000000.000000,3923000000.000000,0.000000,2411000000.000000,2411000000.000000,2411000000.000000,0.000000,0.000000,0.063000,6447000000.000000,3858000000.000000,7647000000.000000,0.008000,5.369000,23.865000,22.806000,1139000000.000000,0.000000,44.015000,1.506000,1.442000,906000000.000000,7484000000.000000,38217000000.000000,38217000000.000000,0.000000,0.099000,0.267000,0.662000,0.101000,244000000.000000,6073000000.000000,1.000000,1307257110.000000,1252000000.000000,1316000000.000000,30.525000,17204000000.000000,353000000.000000,1319000000.000000,814000000.000000,13.741000
MRT,2005-03-31,2005-03-31,2005-03-31,2005-Q1,-3228000000.000000,61184278656.000000,2025-05-07,42000000.000000,28218000000.000000,26219250000.000000,8057000000.000000,20161000000.000000,1.572000,8.259000,-380000000.000000,4073000000.000000,4073000000.000000,30173000000.000000,2593000000.000000,0.714000,1.673000,4250000000.000000,400000000.000000,3850000000.000000,4250000000.000000,879000000.000000,401000000.000000,0.000000,0.000000,0.015000,4180000000.000000,4581000000.000000,0.111000,4581000000.000000,4180000000.000000,4027000000.000000,2.050000,1.940000,2.050000,10555000000.000000,9864250000.000000,10555000000.000000,61216278656.000000,15.000000,13.363000,3771000000.000000,2.951000,1.000000,11047000000.000000,0.268000,10678000000.000000,153000000.000000,6432000000.000000,6080500000.000000,0.000000,10352000000.000000,2139000000.000000,8213000000.000000,17663000000.000000,11285000000.000000,6378000000.000000,1359000000.000000,-1717000000.000000,-3329000000.000000,1850000000.000000,-18000000.000000,-1142000000.000000,-1650000000.000000,447000000.000000,4151000000.000000,0.000000,2593000000.000000,2593000000.000000,2593000000.000000,0.000000,0.000000,0.063000,6867000000.000000,4180000000.000000,8152000000.000000,0.007000,5.797000,23.596000,23.263000,1270000000.000000,0.000000,47.690000,1.484000,1.479000,908000000.000000,8263000000.000000,41220000000.000000,41220000000.000000,0.000000,0.099000,0.263000,0.687000,0.101000,313000000.000000,6466000000.000000,1.000000,1282958244.000000,1278000000.000000,1344000000.000000,32.254000,17540000000.000000,937000000.000000,1434000000.000000,837000000.000000,13.725000
MRT,2005-06-30,2005-06-30,2005-06-30,2005-Q2,-3502000000.000000,66017535578.000000,2025-05-07,123000000.000000,28521000000.000000,28128750000.000000,8060000000.000000,20461000000.000000,1.561000,8.370000,-413000000.000000,4042000000.000000,4042000000.000000,32151000000.000000,2766000000.000000,0.697000,1.709000,4250000000.000000,400000000.000000,3850000000.000000,4250000000.000000,895000000.000000,422000000.000000,0.000000,0.000000,0.015000,4497000000.000000,4919000000.000000,0.112000,4919000000.000000,4497000000.000000,4317000000.000000,2.170000,2.050000,2.170000,10529000000.000000,10717000000.000000,10529000000.000000,66194535578.000000,15.000000,13.457000,3966000000.000000,3.153000,1.000000,11744000000.000000,0.268000,10741000000.000000,180000000.000000,6426000000.000000,6486500000.000000,0.000000,10570000000.000000,2140000000.000000,8430000000.000000,17992000000.000000,11562000000.000000,6430000000.000000,942000000.000000,-1702000000.000000,-3706000000.000000,1850000000.000000,-37000000.000000,-1434000000.000000,-2003000000.000000,112000000.000000,4379000000.000000,0.000000,2766000000.000000,2766000000.000000,2766000000.000000,0.000000,0.000000,0.063000,7247000000.000000,4497000000.000000,8405000000.000000,0.007000,6.270000,23.868000,24.028000,1290000000.000000,0.000000,52.140000,1.504000,1.494000,914000000.000000,9053000000.000000,43895000000.000000,43895000000.000000,0.000000,0.098000,0.258000,0.693000,0.102000,388000000.000000,6825000000.000000,1.000000,1266159102.000000,1258000000.000000,1324000000.000000,34.893000,17780000000.000000,964000000.000000,1551000000.000000,861000000.000000,14.134000
MRT,2005-09-30,2005-09-30,2005-09-30,2005-Q3,-2777000000.000000,70988275403.000000,2025-05-07,42000000.000000,29696000000.000000,28578500000.000000,9252000000.000000,20444000000.000000,1.597000,8.947000,-477000000.000000,5177000000.000000,5177000000.000000,33367000000.000000,2868000000.000000,0.769000,1.645000,4481000000.000000,631000000.000000,3850000000.000000,4481000000.000000,1230000000.000000,439000000.000000,0.000000,0.000000,0.015000,4728000000.000000,5167000000.000000,0.113000,5167000000.000000,4728000000.000000,4520000000.000000,2.260000,2.140000,2.260000,11229000000.000000,10757500000.000000,11229000000.000000,71196275403.000000,15.000000,13.779000,4083000000.000000,3.253000,1.000000,12282000000.000000,0.269000,10864000000.000000,208000000.000000,6107000000.000000,6218000000.000000,0.000000,10350000000.000000,2115000000.000000,8235000000.000000,18467000000.000000,12029000000.000000,6438000000.000000,1542000000.000000,-599000000.000000,-3253000000.000000,581000000.000000,-37000000.000000,-2180000000.000000,-838000000.000000,238000000.000000,4560000000.000000,0.000000,2868000000.000000,2868000000.000000,2868000000.000000,0.000000,0.000000,0.063000,7554000000.000000,4728000000.000000,8335000000.000000,0.007000,6.322000,24.752000,24.867000,1345000000.000000,0.000000,56.200000,1.555000,1.545000,941000000.000000,9895000000.000000,45649000000.000000,45649000000.000000,0.000000,0.100000,0.267000,0.760000,0.104000,469000000.000000,7115000000.000000,1.000000,1263136573.000000,1255000000.000000,1322000000.000000,36.374000,18832000000.000000,1019000000.000000,1652000000.000000,838000000.000000,15.006000
MRT,2005-12-31,2005-12-31,2005-12-31,2005-Q4,-6106000000.000000,78739891067.000000,2025-05-07,33000000.000000,41288000000.000000,31930750000.000000,10547000000.000000,30741000000.000000,1.454000,14.083000,-509000000.000000,5421000000.000000,5421000000.000000,33758000000.000000,3083000000.000000,0.633000,1.318000,7095000000.000000,3261000000.000000,3834000000.000000,7095000000.000000,1000000000.000000,453000000.000000,0.000000,0.000000,0.015000,5080000000.000000,5533000000.000000,0.119000,5533000000.000000,5080000000.000000,4839000000.000000,2.440000,2.310000,2.440000,17815000000.000000,12532000000.000000,17815000000.000000,78043891067.000000,15.000000,14.105000,3574000000.000000,2.825000,1.000000,12667000000.000000,0.273000,18258000000.000000,241000000.000000,8051000000.000000,6754000000.000000,0.000000,11386000000.000000,2415000000.000000,8971000000.000000,23473000000.000000,16653000000.000000,6820000000.000000,1430000000.000000,-2925000000.000000,-2134000000.000000,2656000000.000000,-19000000.000000,836000000.000000,-3489000000.000000,-55000000.000000,4083000000.000000,0.000000,3083000000.000000,3083000000.000000,3083000000.000000,0.000000,0.000000,0.066000,7587000000.000000,5080000000.000000,10547000000.000000,0.006000,4.420000,25.540000,25.467000,1647000000.000000,0.000000,62.140000,1.696000,1.693000,1207000000.000000,10258000000.000000,46425000000.000000,46425000000.000000,0.000000,0.097000,0.246000,0.752000,0.109000,306000000.000000,7134000000.000000,1.000000,1267136966.000000,1265000000.000000,1333000000.000000,36.700000,23030000000.000000,650000000.000000,1756000000.000000,1225000000.000000,18.206000
MRT,2006-03-31,2006-03-31,2006-03-31,2006-Q1,-4505000000.000000,75762475198.000000,2025-05-07,-48000000.000000,45048000000.000000,36138250000.000000,13624000000.000000,31424000000.000000,1.463000,12.950000,-567000000.000000,7844000000.000000,7844000000.000000,39048000000.000000,3238000000.000000,0.752000,1.571000,7499000000.000000,1073000000.000000,6426000000.000000,7499000000.000000,2524000000.000000,501000000.000000,0.000000,0.001000,0.030000,5355000000.000000,5856000000.000000,0.111000,5856000000.000000,5355000000.000000,5081000000.000000,2.520000,2.400000,2.520000,17522000000.000000,14273750000.000000,17522000000.000000,77452475198.000000,14.000000,13.226000,5268000000.000000,3.894000,1.000000,13811000000.000000,0.261000,18633000000.000000,274000000.000000,7941000000.000000,7131250000.000000,0.000000,11538000000.000000,2318000000.000000,9220000000.000000,27526000000.000000,18129000000.000000,9397000000.000000,3771000000.000000,-3461000000.000000,-2775000000.000000,3145000000.000000,-19000000.000000,2102000000.000000,-4166000000.000000,-138000000.000000,5835000000.000000,0.000000,3238000000.000000,3238000000.000000,3238000000.000000,0.000000,0.000000,0.061000,8456000000.000000,5355000000.000000,11384000000.000000,0.012000,4.324000,23.398000,22.167000,1681000000.000000,0.000000,55.860000,1.433000,1.430000,1316000000.000000,11149000000.000000,52859000000.000000,52859000000.000000,0.000000,0.090000,0.227000,0.751000,0.101000,327000000.000000,7955000000.000000,1.000000,1356292073.000000,1353000000.000000,1419000000.000000,39.068000,26415000000.000000,684000000.000000,1843000000.000000,1186000000.000000,19.523000
MRT,2006-06-30,2006-06-30,2006-06-30,2006-Q2,-3790000000.000000,60318488313.000000,2025-05-07,-93000000.000000,46637000000.000000,40667250000.000000,15478000000.000000,31159000000.000000,1.459000,13.471000,-616000000.000000,9472000000.000000,9472000000.000000,44297000000.000000,3450000000.000000,0.803000,1.585000,7365000000.000000,939000000.000000,6426000000.000000,7365000000.000000,2653000000.000000,561000000.000000,0.000000,0.001000,0.030000,5760000000.000000,6321000000.000000,0.107000,6321000000.000000,5760000000.000000,5425000000.000000,2.640000,2.520000,2.640000,18038000000.000000,16151000000.000000,18038000000.000000,60002488313.000000,10.000000,9.493000,5696000000.000000,4.254000,1.000000,15046000000.000000,0.254000,18624000000.000000,335000000.000000,6638000000.000000,7184250000.000000,0.000000,11340000000.000000,2403000000.000000,8937000000.000000,28599000000.000000,19268000000.000000,9331000000.000000,5430000000.000000,-3457000000.000000,-2319000000.000000,3002000000.000000,-41000000.000000,2922000000.000000,-3804000000.000000,269000000.000000,6312000000.000000,0.000000,3450000000.000000,3450000000.000000,3450000000.000000,0.000000,0.000000,0.058000,9286000000.000000,5760000000.000000,11974000000.000000,0.011000,3.344000,17.484000,16.962000,1666000000.000000,0.000000,44.780000,1.016000,1.010000,1350000000.000000,12089000000.000000,59343000000.000000,59343000000.000000,0.000000,0.085000,0.214000,0.802000,0.097000,346000000.000000,8725000000.000000,1.000000,1346996166.000000,1339000000.000000,1395000000.000000,44.319000,28013000000.000000,627000000.000000,1975000000.000000,1106000000.000000,20.921000
MRT,2006-09-30,2006-09-30,2006-09-30,2006-Q3,-3056000000.000000,66272211367.000000,2025-05-07,17000000.000000,46424000000.000000,44849250000.000000,14996000000.000000,31428000000.000000,1.465000,14.541000,-608000000.000000,9252000000.000000,9252000000.000000,49421000000.000000,3762000000.000000,0.831000,1.381000,7325000000.000000,1447000000.000000,5878000000.000000,7325000000.000000,1139000000.000000,613000000.000000,0.000000,0.001000,0.030000,6300000000.000000,6913000000.000000,0.105000,6913000000.000000,6300000000.000000,5898000000.000000,2.830000,2.710000,2.830000,19500000000.000000,18218750000.000000,19500000000.000000,65956211367.000000,10.000000,9.541000,4879000000.000000,3.638000,1.000000,16279000000.000000,0.248000,18633000000.000000,402000000.000000,7812000000.000000,7610500000.000000,0.000000,11730000000.000000,2578000000.000000,9152000000.000000,26924000000.000000,18052000000.000000,8872000000.000000,4075000000.000000,-3357000000.000000,-2080000000.000000,2743000000.000000,-41000000.000000,2558000000.000000,-3970000000.000000,-5000000.000000,5487000000.000000,0.000000,3762000000.000000,3762000000.000000,3762000000.000000,0.000000,0.000000,0.057000,9979000000.000000,6300000000.000000,11897000000.000000,0.011000,3.399000,17.616000,17.385000,1721000000.000000,0.000000,49.200000,1.009000,1.004000,1218000000.000000,13201000000.000000,65700000000.000000,65700000000.000000,0.000000,0.084000,0.206000,0.828000,0.096000,358000000.000000,9366000000.000000,1.000000,1346996166.000000,1341000000.000000,1397000000.000000,48.993000,27791000000.000000,568000000.000000,2136000000.000000,1173000000.000000,20.724000
MRT,2006-12-31,2006-12-31,2006-12-31,2006-Q4,-2453000000.000000,72374103999.000000,2025-05-07,15000000.000000,48320000000.000000,46607250000.000000,16044000000.000000,32276000000.000000,1.535000,15.484000,-676000000.000000,10320000000.000000,10320000000.000000,53907000000.000000,4159000000.000000,0.867000,1.322000,7456000000.000000,1483000000.000000,5973000000.000000,7456000000.000000,1268000000.000000,670000000.000000,0.000000,0.001000,0.030000,6984000000.000000,7654000000.000000,0.107000,7654000000.000000,6984000000.000000,6528000000.000000,3.090000,2.970000,3.090000,20810000000.000000,18967500000.000000,20810000000.000000,72058103999.000000,10.000000,9.414000,5850000000.000000,4.353000,1.000000,17635000000.000000,0.246000,18726000000.000000,456000000.000000,8233000000.000000,7656000000.000000,0.000000,12232000000.000000,2590000000.000000,9642000000.000000,27510000000.000000,18497000000.000000,9013000000.000000,4899000000.000000,-670000000.000000,-1948000000.000000,577000000.000000,-41000000.000000,474000000.000000,-2101000000.000000,-755000000.000000,6526000000.000000,0.000000,4159000000.000000,4159000000.000000,4159000000.000000,0.000000,0.000000,0.058000,10651000000.000000,6984000000.000000,11789000000.000000,0.010000,3.478000,17.402000,17.388000,1894000000.000000,0.000000,53.730000,1.012000,1.009000,1323000000.000000,14376000000.000000,71542000000.000000,71542000000.000000,0.000000,0.089000,0.219000,0.912000,0.098000,404000000.000000,9981000000.000000,1.000000,1346996166.000000,1344000000.000000,1402000000.000000,53.231000,29594000000.000000,561000000.000000,2369000000.000000,1190000000.000000,22.019000
