dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,42468000.000000,1171735594.000000,2025-05-01,0.000000,111463000.000000,106937250.000000,80504000.000000,30959000.000000,1.683000,0.588000,-1741000.000000,57149000.000000,57149000.000000,73804000.000000,-12743000.000000,2.117000,2.466000,45796000.000000,6818000.000000,38978000.000000,45796000.000000,11903000.000000,8592000.000000,0.000000,0.000000,0.000000,-9060000.000000,-468000.000000,-0.003000,-468000.000000,-9060000.000000,-12660000.000000,-0.230000,-0.230000,-0.230000,32155000.000000,29311750.000000,32155000.000000,1161159594.000000,-128.000000,-2481.110000,3083000.000000,0.056000,1.000000,106126000.000000,0.590000,13104000.000000,3600000.000000,48970000.000000,45155750.000000,0.000000,0.000000,0.000000,0.000000,79308000.000000,38036000.000000,41272000.000000,-489000.000000,0.000000,6224000.000000,-8222000.000000,0.000000,-2366000.000000,-2947000.000000,-1206000.000000,4824000.000000,0.000000,-12743000.000000,-12743000.000000,-12743000.000000,0.000000,0.000000,-0.071000,114434000.000000,-8308000.000000,4586000.000000,0.000000,36.440000,-91.951000,-93.565000,15656000.000000,0.000000,21.520000,6.512000,6.545000,16281000.000000,-175713000.000000,179930000.000000,179930000.000000,25960000.000000,-0.119000,-0.435000,-0.201000,-0.050000,12218000.000000,88474000.000000,1.000000,54448680.000000,54723000.000000,54723000.000000,3.288000,98359000.000000,0.000000,83000.000000,2475000.000000,1.797000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,46088000.000000,1317285760.000000,2025-05-01,0.000000,118715000.000000,110941250.000000,85404000.000000,33311000.000000,1.704000,0.683000,-1967000.000000,63364000.000000,63364000.000000,76511000.000000,-7929000.000000,2.172000,2.143000,46004000.000000,6543000.000000,39461000.000000,46004000.000000,13699000.000000,8334000.000000,0.000000,0.000000,0.000000,-4297000.000000,4037000.000000,0.021000,4037000.000000,-4297000.000000,-7801000.000000,-0.140000,-0.140000,-0.140000,37772000.000000,32310000.000000,37772000.000000,1305932760.000000,-304.000000,323.491000,9093000.000000,0.164000,1.000000,112518000.000000,0.595000,12988000.000000,3504000.000000,49051000.000000,47481000.000000,0.000000,0.000000,0.000000,0.000000,80943000.000000,39316000.000000,41627000.000000,6031000.000000,0.000000,6503000.000000,-8359000.000000,0.000000,-1856000.000000,-3173000.000000,-1206000.000000,11060000.000000,0.000000,-7929000.000000,-7929000.000000,-7929000.000000,0.000000,0.000000,-0.042000,117195000.000000,-4677000.000000,4787000.000000,0.000000,34.875000,-166.135000,-170.714000,17958000.000000,0.000000,23.900000,6.969000,6.993000,17231000.000000,-174789000.000000,189029000.000000,189029000.000000,26608000.000000,-0.071000,-0.245000,-0.090000,-0.023000,13419000.000000,90587000.000000,1.000000,55116559.000000,55310000.000000,59441000.000000,3.418000,105727000.000000,0.000000,128000.000000,2381000.000000,1.912000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,53317000.000000,1384596134.000000,2025-05-01,0.000000,128196000.000000,116680500.000000,92835000.000000,35361000.000000,1.716000,0.852000,-2650000.000000,68947000.000000,68947000.000000,83104000.000000,-8969000.000000,2.349000,1.737000,46742000.000000,6987000.000000,39755000.000000,46742000.000000,13975000.000000,8314000.000000,0.000000,0.000000,0.000000,-5230000.000000,3084000.000000,0.015000,3084000.000000,-5230000.000000,-8701000.000000,-0.160000,-0.160000,-0.160000,46838000.000000,36437500.000000,46838000.000000,1367236134.000000,-261.000000,443.332000,8456000.000000,0.154000,1.000000,117121000.000000,0.585000,12871000.000000,3471000.000000,53602000.000000,49506250.000000,0.000000,0.000000,0.000000,0.000000,81358000.000000,39518000.000000,41840000.000000,10825000.000000,0.000000,10136000.000000,-7767000.000000,0.000000,2369000.000000,-2650000.000000,0.000000,11106000.000000,0.000000,-8969000.000000,-8969000.000000,-8969000.000000,0.000000,0.000000,-0.045000,122841000.000000,-5720000.000000,4292000.000000,0.000000,29.561000,-154.376000,-155.500000,19888000.000000,0.000000,24.880000,6.915000,6.828000,19048000.000000,-175421000.000000,200225000.000000,200225000.000000,27120000.000000,-0.077000,-0.246000,-0.106000,-0.026000,15343000.000000,95721000.000000,1.000000,55650970.000000,54946000.000000,54946000.000000,3.644000,115325000.000000,0.000000,268000.000000,2370000.000000,2.099000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,71190000.000000,1690127160.000000,2025-05-01,0.000000,165911000.000000,131071250.000000,113922000.000000,51989000.000000,1.618000,1.426000,-2569000.000000,80676000.000000,80676000.000000,87835000.000000,-4321000.000000,2.666000,1.062000,47238000.000000,6990000.000000,40248000.000000,47238000.000000,13700000.000000,8539000.000000,0.000000,0.000000,0.000000,-658000.000000,7881000.000000,0.037000,7881000.000000,-658000.000000,-4057000.000000,-0.070000,-0.070000,-0.070000,80452000.000000,49304250.000000,80452000.000000,1667922160.000000,-2535.000000,211.638000,16375000.000000,0.290000,1.000000,124281000.000000,0.586000,12755000.000000,3399000.000000,76986000.000000,57152250.000000,0.000000,0.000000,0.000000,0.000000,85459000.000000,42732000.000000,42727000.000000,24224000.000000,0.000000,14094000.000000,-8168000.000000,0.000000,5926000.000000,-646000.000000,1923000.000000,18944000.000000,0.000000,-4321000.000000,-4321000.000000,-4321000.000000,0.000000,0.000000,-0.020000,125709000.000000,-1428000.000000,5482000.000000,0.000000,21.008000,-391.143000,-425.571000,20876000.000000,0.000000,29.790000,7.968000,7.921000,18534000.000000,-151883000.000000,212116000.000000,212116000.000000,28045000.000000,-0.033000,-0.088000,-0.012000,-0.003000,17539000.000000,97664000.000000,1.000000,56734715.000000,56399000.000000,56399000.000000,3.761000,153156000.000000,0.000000,264000.000000,2076000.000000,2.716000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,266277000.000000,1994132388.000000,2025-05-01,0.000000,365066000.000000,194472000.000000,310989000.000000,54077000.000000,1.160000,2.064000,-2564000.000000,166162000.000000,166162000.000000,92376000.000000,-2356000.000000,6.955000,2.055000,205957000.000000,7473000.000000,198484000.000000,205957000.000000,14750000.000000,8718000.000000,0.000000,0.000000,0.000000,2811000.000000,11529000.000000,0.051000,11529000.000000,2811000.000000,-2078000.000000,-0.040000,-0.040000,-0.040000,119506000.000000,71142000.000000,119506000.000000,1960694388.000000,698.000000,170.066000,22007000.000000,0.380000,1.000000,133133000.000000,0.590000,12639000.000000,4889000.000000,347510000.000000,131787250.000000,0.000000,108140000.000000,108140000.000000,0.000000,245560000.000000,44712000.000000,200848000.000000,109013000.000000,0.000000,14738000.000000,209863000.000000,0.000000,193189000.000000,-108747000.000000,-106183000.000000,24571000.000000,0.000000,-2356000.000000,-2356000.000000,-2356000.000000,0.000000,0.000000,-0.010000,131208000.000000,1925000.000000,6035000.000000,0.000000,16.686000,-846.406000,-864.250000,22019000.000000,0.000000,34.570000,8.843000,8.876000,20167000.000000,-153925000.000000,225509000.000000,225509000.000000,29576000.000000,-0.012000,-0.033000,0.021000,0.012000,20482000.000000,101632000.000000,1.000000,57683899.000000,57903000.000000,57903000.000000,3.895000,352427000.000000,0.000000,278000.000000,2129000.000000,6.087000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,274050000.000000,2547335445.000000,2025-05-01,0.000000,376116000.000000,258822250.000000,320124000.000000,55992000.000000,0.930000,2.188000,-5344000.000000,79619000.000000,79619000.000000,98058000.000000,-4585000.000000,6.948000,1.941000,206823000.000000,6909000.000000,199914000.000000,206823000.000000,17490000.000000,9504000.000000,0.000000,0.000000,0.000000,3310000.000000,12814000.000000,0.053000,12814000.000000,3310000.000000,-4309000.000000,-0.080000,-0.080000,-0.080000,127884000.000000,93670000.000000,127884000.000000,2587130445.000000,782.000000,201.899000,20688000.000000,0.354000,1.000000,142674000.000000,0.593000,12522000.000000,7619000.000000,444724000.000000,230705500.000000,0.000000,200007000.000000,200007000.000000,0.000000,248232000.000000,46074000.000000,202158000.000000,16255000.000000,0.000000,15051000.000000,209911000.000000,0.000000,193550000.000000,-203327000.000000,-197983000.000000,26032000.000000,0.000000,-4585000.000000,-4585000.000000,-4585000.000000,0.000000,0.000000,-0.019000,141484000.000000,1190000.000000,4528000.000000,0.000000,19.919000,-555.580000,-546.125000,22909000.000000,0.000000,43.690000,10.582000,10.609000,23903000.000000,-155230000.000000,240732000.000000,240732000.000000,32469000.000000,-0.018000,-0.049000,0.014000,0.014000,25631000.000000,109015000.000000,1.000000,58304771.000000,58454000.000000,58454000.000000,4.118000,363594000.000000,0.000000,276000.000000,2206000.000000,6.220000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,286008000.000000,2569509916.000000,2025-05-01,-93000.000000,394666000.000000,325439750.000000,334002000.000000,60664000.000000,0.792000,2.458000,-9261000.000000,81912000.000000,81912000.000000,104034000.000000,-221000.000000,6.959000,1.765000,207919000.000000,6647000.000000,201272000.000000,207919000.000000,17391000.000000,10274000.000000,0.000000,0.000000,0.000000,10324000.000000,20598000.000000,0.080000,20598000.000000,10324000.000000,79000.000000,0.000000,0.000000,0.000000,142748000.000000,117647500.000000,142748000.000000,2696713916.000000,261.000000,130.921000,29361000.000000,0.506000,1.000000,153630000.000000,0.596000,12429000.000000,10245000.000000,460250000.000000,332367500.000000,0.000000,209907000.000000,209907000.000000,0.000000,251918000.000000,47994000.000000,203924000.000000,12965000.000000,0.000000,13509000.000000,209255000.000000,0.000000,191092000.000000,-216749000.000000,-207488000.000000,38622000.000000,0.000000,-221000.000000,-221000.000000,-221000.000000,0.000000,0.000000,-0.001000,146621000.000000,7009000.000000,7010000.000000,,18.000000,-11626.742000,,25885000.000000,0.000000,43.720000,9.972000,9.854000,24797000.000000,-151497000.000000,257664000.000000,257664000.000000,34172000.000000,-0.001000,-0.002000,0.031000,0.040000,28484000.000000,112449000.000000,1.000000,58771956.000000,58076000.000000,58076000.000000,4.437000,382237000.000000,0.000000,300000.000000,2582000.000000,6.582000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,288263000.000000,3130338526.000000,2025-05-01,81000.000000,415366000.000000,387803500.000000,344596000.000000,70770000.000000,0.705000,2.538000,-12813000.000000,93492000.000000,93492000.000000,110183000.000000,-1538000.000000,6.117000,1.757000,216700000.000000,10530000.000000,206170000.000000,216700000.000000,17853000.000000,12156000.000000,0.000000,0.000000,0.000000,11499000.000000,23655000.000000,0.087000,23655000.000000,11499000.000000,-1332000.000000,-0.020000,-0.020000,-0.020000,150666000.000000,135201000.000000,150666000.000000,3256345526.000000,283.000000,137.660000,29002000.000000,0.489000,1.000000,163114000.000000,0.597000,12341000.000000,12831000.000000,469900000.000000,430596000.000000,0.000000,205450000.000000,205450000.000000,0.000000,264700000.000000,56333000.000000,208367000.000000,12816000.000000,0.000000,9740000.000000,209870000.000000,0.000000,187938000.000000,-216937000.000000,-204124000.000000,41815000.000000,0.000000,-1538000.000000,-1538000.000000,-1538000.000000,0.000000,0.000000,-0.006000,156277000.000000,6837000.000000,7233000.000000,0.000000,20.777000,-2035.331000,-2641.500000,34231000.000000,0.000000,52.830000,11.454000,11.476000,25840000.000000,-153421000.000000,273297000.000000,273297000.000000,36946000.000000,-0.004000,-0.011000,0.027000,0.042000,31845000.000000,119331000.000000,1.000000,59253048.000000,59367000.000000,59367000.000000,4.604000,403025000.000000,0.000000,206000.000000,2243000.000000,6.789000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,302649000.000000,3060825636.000000,2025-05-01,146000.000000,435767000.000000,405478750.000000,358619000.000000,77148000.000000,0.714000,2.773000,-16395000.000000,110469000.000000,110469000.000000,116617000.000000,-1356000.000000,6.407000,1.616000,221837000.000000,10677000.000000,211160000.000000,221837000.000000,19991000.000000,14205000.000000,0.000000,0.000000,0.000000,12674000.000000,26879000.000000,0.093000,26879000.000000,12674000.000000,-1185000.000000,-0.010000,-0.010000,-0.010000,166570000.000000,146967000.000000,166570000.000000,3184033636.000000,251.000000,118.458000,26497000.000000,0.441000,1.000000,172996000.000000,0.597000,12253000.000000,13859000.000000,478912000.000000,463446500.000000,0.000000,197007000.000000,197007000.000000,0.000000,269197000.000000,55970000.000000,213227000.000000,-55693000.000000,0.000000,13048000.000000,-7936000.000000,0.000000,4852000.000000,-103437000.000000,-87042000.000000,42892000.000000,0.000000,-1356000.000000,-1356000.000000,-1356000.000000,0.000000,0.000000,-0.005000,166268000.000000,6728000.000000,7534000.000000,0.000000,18.376000,-2257.246000,-5129.000000,38474000.000000,0.000000,51.290000,10.569000,10.636000,28153000.000000,-155281000.000000,289613000.000000,289613000.000000,39390000.000000,-0.003000,-0.009000,0.027000,0.044000,35484000.000000,126878000.000000,1.000000,59676850.000000,60058000.000000,60058000.000000,4.822000,423514000.000000,0.000000,171000.000000,2102000.000000,7.052000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,313813000.000000,3259294511.000000,2025-05-01,227000.000000,454024000.000000,424955750.000000,375452000.000000,78572000.000000,0.725000,2.928000,-17534000.000000,120573000.000000,120573000.000000,124910000.000000,-1655000.000000,6.091000,1.551000,221814000.000000,9467000.000000,212347000.000000,221814000.000000,21858000.000000,16308000.000000,0.000000,0.000000,0.000000,12275000.000000,28583000.000000,0.093000,28583000.000000,12275000.000000,-1475000.000000,-0.020000,-0.020000,-0.020000,177971000.000000,159488750.000000,177971000.000000,3370662511.000000,275.000000,117.925000,33591000.000000,0.553000,1.000000,183168000.000000,0.595000,12165000.000000,13750000.000000,481461000.000000,472630750.000000,0.000000,200385000.000000,200385000.000000,0.000000,276053000.000000,61639000.000000,214414000.000000,40954000.000000,0.000000,13607000.000000,-7576000.000000,0.000000,5771000.000000,-15942000.000000,1592000.000000,51125000.000000,0.000000,-1655000.000000,-1655000.000000,-1655000.000000,0.000000,0.000000,-0.005000,176947000.000000,6221000.000000,6757000.000000,0.000000,18.314000,-1969.362000,-2687.000000,37332000.000000,0.000000,53.740000,10.579000,10.602000,31407000.000000,-156885000.000000,308078000.000000,308078000.000000,41473000.000000,-0.004000,-0.010000,0.026000,0.040000,37690000.000000,135474000.000000,1.000000,60649321.000000,60781000.000000,60781000.000000,5.069000,441859000.000000,0.000000,180000.000000,2268000.000000,7.270000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,315282000.000000,4005532817.000000,2025-05-01,576000.000000,482380000.000000,446884250.000000,381274000.000000,101106000.000000,0.734000,3.254000,-19228000.000000,77976000.000000,77976000.000000,134511000.000000,-4552000.000000,5.778000,1.455000,223324000.000000,8582000.000000,214742000.000000,223324000.000000,24681000.000000,19109000.000000,0.000000,0.000000,0.000000,9346000.000000,28455000.000000,0.087000,28455000.000000,9346000.000000,-4448000.000000,-0.080000,-0.080000,-0.080000,196458000.000000,172916250.000000,196458000.000000,4106773817.000000,439.000000,144.325000,31993000.000000,0.530000,1.000000,193495000.000000,0.590000,27331000.000000,13794000.000000,534405000.000000,491169500.000000,0.000000,241973000.000000,241973000.000000,0.000000,285922000.000000,65992000.000000,219930000.000000,-3936000.000000,-13890000.000000,15528000.000000,-7054000.000000,0.000000,8474000.000000,-63631000.000000,-30513000.000000,51221000.000000,0.000000,-4552000.000000,-4552000.000000,-4552000.000000,0.000000,0.000000,-0.014000,190228000.000000,3267000.000000,10156000.000000,0.000000,20.389000,-879.950000,-819.750000,41936000.000000,0.000000,65.580000,12.212000,12.070000,37655000.000000,-156049000.000000,328006000.000000,328006000.000000,45190000.000000,-0.010000,-0.026000,0.019000,0.028000,42065000.000000,145038000.000000,1.000000,61078573.000000,60371000.000000,60371000.000000,5.433000,455049000.000000,0.000000,104000.000000,2723000.000000,7.538000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,322868000.000000,4708674104.000000,2025-05-01,1630000.000000,503659000.000000,468957500.000000,393981000.000000,109678000.000000,0.743000,3.346000,-21288000.000000,155863000.000000,155863000.000000,143697000.000000,-10065000.000000,5.540000,1.439000,227547000.000000,8899000.000000,218648000.000000,227547000.000000,25632000.000000,21271000.000000,0.000000,0.000000,0.000000,4039000.000000,25310000.000000,0.073000,25310000.000000,4039000.000000,-9843000.000000,-0.170000,-0.170000,-0.170000,206466000.000000,186866250.000000,206466000.000000,4854022104.000000,1202.000000,191.783000,29137000.000000,0.472000,1.000000,204859000.000000,0.588000,26341000.000000,13882000.000000,477889000.000000,493166750.000000,0.000000,170433000.000000,170433000.000000,0.000000,297193000.000000,71113000.000000,226080000.000000,62371000.000000,-13990000.000000,17142000.000000,-6389000.000000,0.000000,10753000.000000,1193000.000000,36471000.000000,50425000.000000,0.000000,-10065000.000000,-10065000.000000,-10065000.000000,0.000000,0.000000,-0.029000,206226000.000000,-1367000.000000,8367000.000000,0.000000,22.806000,-467.827000,-449.765000,45974000.000000,0.000000,76.460000,13.509000,13.536000,39972000.000000,-163486000.000000,348556000.000000,348556000.000000,49833000.000000,-0.021000,-0.054000,0.008000,0.012000,47173000.000000,156393000.000000,1.000000,61583496.000000,61705000.000000,61705000.000000,5.649000,477318000.000000,0.000000,222000.000000,2566000.000000,7.735000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,675548000.000000,6864738363.000000,2025-05-01,1004000.000000,993303000.000000,608341500.000000,759230000.000000,234073000.000000,0.610000,4.020000,-25893000.000000,233235000.000000,233235000.000000,154902000.000000,-24257000.000000,9.073000,2.904000,654831000.000000,7279000.000000,647552000.000000,654831000.000000,26306000.000000,24408000.000000,0.000000,0.000000,0.000000,-10730000.000000,13678000.000000,0.037000,13678000.000000,-10730000.000000,-26940000.000000,-0.390000,-0.390000,-0.390000,254408000.000000,208825750.000000,254408000.000000,6936422363.000000,-646.000000,507.123000,32509000.000000,0.514000,1.000000,216010000.000000,0.582000,60049000.000000,16210000.000000,1271168000.000000,691230750.000000,0.000000,534772000.000000,452708000.000000,82064000.000000,738895000.000000,83682000.000000,655213000.000000,122766000.000000,-42303000.000000,19030000.000000,541803000.000000,0.000000,470385000.000000,-406021000.000000,-337825000.000000,58402000.000000,0.000000,-24257000.000000,-24257000.000000,-24257000.000000,0.000000,0.000000,-0.065000,225691000.000000,-9681000.000000,12045000.000000,0.000000,26.983000,-283.000000,-283.769000,49805000.000000,0.000000,110.670000,18.508000,18.882000,39607000.000000,-179538000.000000,370912000.000000,370912000.000000,56230000.000000,-0.040000,-0.116000,-0.016000,-0.029000,53528000.000000,169461000.000000,1.000000,62028900.000000,63282000.000000,63282000.000000,5.861000,933254000.000000,0.000000,-2683000.000000,2412000.000000,14.748000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,765323000.000000,8472755622.000000,2025-05-01,761000.000000,1013287000.000000,748157250.000000,857290000.000000,155997000.000000,0.534000,4.008000,-26864000.000000,301767000.000000,301767000.000000,166991000.000000,-34084000.000000,9.322000,2.862000,656877000.000000,5606000.000000,651271000.000000,656877000.000000,28527000.000000,27616000.000000,0.000000,0.000000,0.000000,-14098000.000000,13518000.000000,0.034000,13518000.000000,-14098000.000000,-36471000.000000,-0.530000,-0.530000,-0.530000,262389000.000000,229930250.000000,262389000.000000,8894351622.000000,-631.000000,657.964000,36692000.000000,0.561000,1.000000,232295000.000000,0.582000,58311000.000000,22373000.000000,1218119000.000000,875395250.000000,0.000000,479141000.000000,479141000.000000,0.000000,750898000.000000,91967000.000000,658931000.000000,181194000.000000,-42303000.000000,20029000.000000,537673000.000000,0.000000,467254000.000000,-349616000.000000,-280449000.000000,63556000.000000,0.000000,-34084000.000000,-34084000.000000,-34084000.000000,0.000000,0.000000,-0.085000,244233000.000000,-11938000.000000,12829000.000000,0.000000,32.291000,-248.585000,-244.679000,50345000.000000,0.000000,129.680000,21.220000,21.260000,42542000.000000,-190969000.000000,399286000.000000,399286000.000000,62239000.000000,-0.046000,-0.148000,-0.016000,-0.035000,59739000.000000,181994000.000000,1.000000,65335870.000000,65460000.000000,65460000.000000,6.100000,954976000.000000,0.000000,-2387000.000000,2480000.000000,14.589000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,585557000.000000,11507185285.000000,2025-05-01,335000.000000,1063742000.000000,893497750.000000,689118000.000000,374624000.000000,0.487000,4.351000,-30422000.000000,220372000.000000,220372000.000000,180284000.000000,-42130000.000000,6.654000,2.810000,653219000.000000,4524000.000000,648695000.000000,653219000.000000,31983000.000000,30774000.000000,0.000000,0.000000,0.000000,-16235000.000000,14539000.000000,0.033000,14539000.000000,-16235000.000000,-44583000.000000,-0.660000,-0.660000,-0.660000,279164000.000000,250606750.000000,279164000.000000,11862295285.000000,-731.000000,815.895000,36880000.000000,0.575000,1.000000,254624000.000000,0.585000,217104000.000000,28348000.000000,1175924000.000000,1035775000.000000,0.000000,425298000.000000,383171000.000000,42127000.000000,784578000.000000,103561000.000000,681017000.000000,142396000.000000,-165438000.000000,23125000.000000,524747000.000000,0.000000,457424000.000000,-382330000.000000,-186470000.000000,67302000.000000,0.000000,-42130000.000000,-42130000.000000,-42130000.000000,0.000000,0.000000,-0.097000,266929000.000000,-12305000.000000,17145000.000000,0.000000,41.220000,-273.135000,-264.242000,60223000.000000,0.000000,174.400000,26.459000,25.726000,48731000.000000,-198179000.000000,434908000.000000,434908000.000000,68747000.000000,-0.047000,-0.168000,-0.016000,-0.037000,64747000.000000,198182000.000000,1.000000,65981567.000000,64154000.000000,64154000.000000,6.779000,846638000.000000,0.000000,-2453000.000000,2571000.000000,13.197000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,624701000.000000,10420935757.000000,2025-05-01,379000.000000,1118749000.000000,1047270250.000000,738378000.000000,380371000.000000,0.456000,2.161000,-32606000.000000,176326000.000000,176326000.000000,200050000.000000,-47025000.000000,6.495000,6.758000,833010000.000000,5634000.000000,827376000.000000,833010000.000000,32835000.000000,35562000.000000,0.000000,0.000000,0.000000,-23262000.000000,12300000.000000,0.026000,12300000.000000,-23262000.000000,-50064000.000000,-0.710000,-0.710000,-0.710000,144206000.000000,235041750.000000,144206000.000000,10853782757.000000,-467.000000,882.421000,38067000.000000,0.571000,1.000000,277652000.000000,0.581000,214157000.000000,26802000.000000,1447599000.000000,1278202500.000000,0.000000,467143000.000000,467143000.000000,0.000000,974543000.000000,113677000.000000,860866000.000000,20463000.000000,-165338000.000000,22744000.000000,517680000.000000,0.000000,449976000.000000,-500186000.000000,-302242000.000000,70673000.000000,0.000000,-47025000.000000,-47025000.000000,-47025000.000000,0.000000,0.000000,-0.098000,296087000.000000,-18435000.000000,16056000.000000,0.000000,72.264000,-221.604000,-220.183000,103256000.000000,0.000000,156.330000,21.815000,21.835000,51987000.000000,-187768000.000000,477702000.000000,477702000.000000,75679000.000000,-0.045000,-0.200000,-0.018000,-0.049000,71861000.000000,220408000.000000,1.000000,66659859.000000,66721000.000000,66721000.000000,7.160000,904592000.000000,0.000000,-3039000.000000,2030000.000000,13.558000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,529484000.000000,12295021822.000000,2025-05-01,299000.000000,1135716000.000000,1082873500.000000,668897000.000000,466819000.000000,0.482000,2.418000,-35008000.000000,175199000.000000,175199000.000000,221992000.000000,-47503000.000000,4.798000,5.980000,827411000.000000,7794000.000000,819617000.000000,827411000.000000,33237000.000000,39662000.000000,0.000000,0.000000,0.000000,-24615000.000000,15047000.000000,0.029000,15047000.000000,-24615000.000000,-47801000.000000,-0.710000,-0.710000,-0.710000,162706000.000000,212116250.000000,162706000.000000,12951705822.000000,-526.000000,860.750000,32292000.000000,0.480000,1.000000,299700000.000000,0.574000,211210000.000000,23186000.000000,1437305000.000000,1319736750.000000,0.000000,463744000.000000,390986000.000000,72758000.000000,973010000.000000,139413000.000000,833597000.000000,-58036000.000000,-137025000.000000,23946000.000000,-38605000.000000,0.000000,-17859000.000000,-107477000.000000,64556000.000000,67300000.000000,0.000000,-47503000.000000,-47503000.000000,-47503000.000000,0.000000,0.000000,-0.091000,324100000.000000,-24400000.000000,17632000.000000,0.000000,75.566000,-258.826000,-258.296000,110073000.000000,0.000000,183.390000,23.568000,23.655000,53811000.000000,-204298000.000000,521692000.000000,521692000.000000,83119000.000000,-0.044000,-0.224000,-0.019000,-0.047000,79971000.000000,240981000.000000,1.000000,67043033.000000,67292000.000000,67292000.000000,7.753000,924506000.000000,0.000000,-298000.000000,2455000.000000,13.739000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,388083000.000000,10814347043.000000,2025-05-01,225000.000000,1150906000.000000,1117278250.000000,535135000.000000,615771000.000000,0.505000,2.523000,-38488000.000000,82465000.000000,82465000.000000,242568000.000000,-56609000.000000,3.639000,5.728000,827346000.000000,8849000.000000,818497000.000000,827346000.000000,36887000.000000,43436000.000000,0.000000,0.000000,0.000000,-41957000.000000,1479000.000000,0.003000,1479000.000000,-41957000.000000,-57441000.000000,-0.840000,-0.840000,-0.840000,171070000.000000,189286500.000000,171070000.000000,11466559043.000000,-273.000000,7752.913000,1173000.000000,0.017000,1.000000,321309000.000000,0.570000,208263000.000000,15484000.000000,1540472000.000000,1400325000.000000,0.000000,541292000.000000,332824000.000000,208468000.000000,979836000.000000,147052000.000000,832784000.000000,-219302000.000000,-137025000.000000,22688000.000000,-34054000.000000,0.000000,-14566000.000000,-244397000.000000,-68884000.000000,39661000.000000,0.000000,-56609000.000000,-56609000.000000,-56609000.000000,0.000000,0.000000,-0.100000,362915000.000000,-41606000.000000,21330000.000000,0.000000,63.216000,-191.036000,-190.167000,117222000.000000,0.000000,159.740000,19.179000,19.207000,60383000.000000,-224835000.000000,563877000.000000,563877000.000000,95125000.000000,-0.051000,-0.299000,-0.030000,-0.074000,90080000.000000,267790000.000000,1.000000,67699681.000000,67800000.000000,67800000.000000,8.317000,942643000.000000,0.000000,-832000.000000,2711000.000000,13.903000
