dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,-1289000.000000,,2025-05-08,0.000000,1696000.000000,,307000.000000,1389000.000000,,-5933.215000,-1000.000000,84000.000000,84000.000000,0.000000,-2393000.000000,0.192000,-1.040000,15604000.000000,0.000000,15604000.000000,15604000.000000,0.000000,6000.000000,0.000000,,0.000000,-1641000.000000,-1635000.000000,,-1635000.000000,-1641000.000000,-2393000.000000,-335.248000,-335.248000,-335.248000,-42378000.000000,,-42378000.000000,,,,-1263000.000000,-176.829000,1.000000,0.000000,,0.000000,752000.000000,15620000.000000,,0.000000,0.000000,0.000000,0.000000,44074000.000000,1596000.000000,42478000.000000,-1144000.000000,0.000000,0.000000,250000.000000,0.000000,119000.000000,-1000.000000,0.000000,-1262000.000000,0.000000,-2393000.000000,-2393000.000000,-2393000.000000,0.000000,0.000000,,1323000.000000,-1323000.000000,1238000.000000,0.000000,,,,36000.000000,0.000000,,,,37000.000000,-63120000.000000,0.000000,0.000000,717000.000000,,,,,5000.000000,606000.000000,1.000000,84969.000000,7143.000000,7143.000000,0.000000,1696000.000000,0.000000,0.000000,0.000000,237.452000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,7048533.000000,10096778.000000,2025-05-08,0.000000,8395925.000000,,8338318.000000,57607.000000,,-660.804000,-30683.000000,7976710.000000,7976710.000000,0.000000,-7218616.000000,6.465000,-1.750000,101529.000000,101529.000000,0.000000,101529.000000,0.000000,8516.000000,0.000000,0.000000,0.000000,-4898222.000000,-4889706.000000,,-4889706.000000,-4898222.000000,-7218616.000000,61.500000,61.500000,61.500000,-11189953.000000,,-11189953.000000,25616778.000000,-3.000000,-2.822000,-1587045.000000,-93.720000,1.000000,0.000000,,0.000000,2320394.000000,-769041.000000,,109336.000000,0.000000,0.000000,0.000000,19585878.000000,1289785.000000,18296093.000000,7892940.000000,0.000000,10727475.000000,591781.000000,0.000000,9479985.000000,-30683.000000,0.000000,-1556362.000000,0.000000,-7218616.000000,-7218616.000000,-7218616.000000,0.000000,0.000000,,1845729.000000,-1845729.000000,986799.000000,0.000000,-0.902000,-0.763000,-0.143000,57607.000000,0.000000,111.869000,,,0.000000,-70338127.000000,0.000000,0.000000,609216.000000,,,,,324435.000000,1236513.000000,1.000000,90255.000000,16934.000000,16934.000000,0.000000,8395925.000000,0.000000,0.000000,0.000000,495.807000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,8964000.000000,43322192.000000,2025-05-08,0.000000,10067000.000000,,10023000.000000,44000.000000,,-121.703000,-1000.000000,9549000.000000,9549000.000000,18000.000000,-11651000.000000,9.465000,-1.891000,0.000000,0.000000,0.000000,0.000000,0.000000,15000.000000,0.000000,0.000000,0.000000,-11650000.000000,-11635000.000000,-528.864000,-11635000.000000,-11650000.000000,-11651000.000000,-125.249000,-125.249000,-125.249000,-11303000.000000,,-11303000.000000,35447011.000000,-2.000000,-1.748000,-1810000.000000,-19.489000,1.000000,4000.000000,0.182000,0.000000,1000.000000,-541000.000000,,206000.000000,0.000000,0.000000,0.000000,21370000.000000,1059000.000000,20311000.000000,1572000.000000,0.000000,12000.000000,-102000.000000,0.000000,3382000.000000,-1000.000000,0.000000,-1809000.000000,0.000000,-11651000.000000,-11651000.000000,-11651000.000000,0.000000,0.000000,-529.591000,2430000.000000,-2426000.000000,621000.000000,0.000000,-3.833000,-1.801000,-0.608000,44000.000000,0.000000,479.997000,1969.191000,2026.318000,8000.000000,-81989000.000000,22000.000000,22000.000000,878000.000000,,,,,401000.000000,1552000.000000,1.000000,90255.000000,92874.000000,92874.000000,0.237000,10067000.000000,0.000000,0.000000,0.000000,108.395000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,-5184000.000000,21107228.000000,2025-05-08,0.000000,8770000.000000,,8165000.000000,605000.000000,,-76.139000,-15000.000000,7565000.000000,7565000.000000,22000.000000,1881000.000000,0.612000,-2.149000,0.000000,0.000000,0.000000,0.000000,0.000000,16000.000000,0.000000,0.000000,0.000000,1881000.000000,1897000.000000,19.557000,1897000.000000,1881000.000000,1881000.000000,18.750000,18.750000,18.750000,-7632000.000000,,-7632000.000000,11558228.000000,-1.000000,-0.711000,-2266000.000000,-22.606000,1.000000,75000.000000,0.773000,562000.000000,0.000000,-12706000.000000,,277000.000000,0.000000,0.000000,0.000000,16402000.000000,13349000.000000,3053000.000000,-1999000.000000,0.000000,282000.000000,0.000000,0.000000,282000.000000,-30000.000000,0.000000,-2251000.000000,0.000000,1881000.000000,1881000.000000,1881000.000000,0.000000,0.000000,19.392000,3119000.000000,-3044000.000000,989000.000000,0.000000,-2.766000,-1.089000,-0.554000,43000.000000,0.000000,210.749000,177.372000,177.521000,12000.000000,-80109000.000000,97000.000000,97000.000000,1181000.000000,,,,,201000.000000,1938000.000000,1.000000,100154.000000,100238.000000,101742.000000,0.968000,8208000.000000,0.000000,0.000000,0.000000,81.885000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,-502000.000000,16839596.000000,2025-05-08,0.000000,7288000.000000,,5526000.000000,1762000.000000,,-9.644000,-32000.000000,4831000.000000,4831000.000000,56000.000000,-3293000.000000,0.917000,-6.645000,0.000000,0.000000,0.000000,0.000000,0.000000,28000.000000,0.000000,0.000000,0.000000,-3293000.000000,-3265000.000000,-13.219000,-3265000.000000,-3293000.000000,-3293000.000000,-24.750000,-24.750000,-24.750000,-1291000.000000,,-1291000.000000,9274596.000000,-1.000000,-0.518000,-2893000.000000,-21.611000,1.000000,191000.000000,0.773000,1664000.000000,0.000000,-5235000.000000,,376000.000000,0.000000,0.000000,0.000000,8579000.000000,6028000.000000,2551000.000000,-2810000.000000,-1000000.000000,1434000.000000,0.000000,0.000000,1309000.000000,-1258000.000000,0.000000,-2861000.000000,0.000000,-3293000.000000,-3293000.000000,-3293000.000000,0.000000,0.000000,-13.332000,3374000.000000,-3183000.000000,953000.000000,0.000000,-13.044000,-0.830000,-2.269000,98000.000000,0.000000,158.249000,46.010000,57.881000,94000.000000,-83402000.000000,247000.000000,247000.000000,1193000.000000,,,,,144000.000000,2181000.000000,1.000000,106412.000000,133868.000000,133868.000000,1.845000,5624000.000000,0.000000,0.000000,0.000000,42.011000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,3211565.000000,22879472.000000,2025-05-08,0.000000,8201195.000000,,6404300.000000,1796895.000000,,25.651000,-7777.000000,5529523.000000,5529523.000000,256683.000000,-2844546.000000,2.006000,1.544000,0.000000,0.000000,0.000000,0.000000,0.000000,49228.000000,0.000000,0.000000,0.000000,-2845546.000000,-2796318.000000,-11.580000,-2796318.000000,-2845546.000000,-2844546.000000,-6.750000,-6.750000,-6.750000,3223816.000000,,3223816.000000,18048472.000000,-1.000000,-1.142000,-3386107.000000,-26.942000,1.000000,-15211.000000,-0.063000,1634810.000000,-1000.000000,-2155873.000000,,551008.000000,0.000000,0.000000,0.000000,4977379.000000,3192735.000000,1784644.000000,774813.000000,-250000.000000,-233.000000,471.000000,0.000000,4184920.000000,-31777.000000,0.000000,-3378330.000000,0.000000,-2844546.000000,-2844546.000000,-2844546.000000,0.000000,0.000000,-11.780000,3491535.000000,-3506746.000000,695056.000000,0.000000,7.097000,-1.438000,-1.095000,85745.000000,0.000000,138.749000,37.663000,28.706000,156127.000000,-86246673.000000,241472.000000,241472.000000,1284244.000000,,,,,196369.000000,2207291.000000,1.000000,164898.000000,125679.000000,125679.000000,1.921000,6566385.000000,0.000000,0.000000,0.000000,52.247000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,5004000.000000,18316141.000000,2025-05-08,0.000000,9390000.000000,,7583000.000000,1807000.000000,,29.572000,-19000.000000,6527000.000000,6527000.000000,461000.000000,-3189000.000000,2.940000,0.610000,0.000000,0.000000,0.000000,0.000000,0.000000,20000.000000,0.000000,0.000000,0.000000,-3189000.000000,-3169000.000000,-7.089000,-3169000.000000,-3189000.000000,-3189000.000000,-16.500000,-16.500000,-16.500000,5834000.000000,,5834000.000000,12786618.000000,-2.000000,-1.744000,-4003000.000000,-20.291000,1.000000,-14000.000000,-0.031000,1610000.000000,0.000000,-1326000.000000,,653000.000000,0.000000,0.000000,0.000000,3556000.000000,2579000.000000,977000.000000,997000.000000,0.000000,0.000000,0.000000,0.000000,5000000.000000,-19000.000000,0.000000,-3984000.000000,0.000000,-3189000.000000,-3189000.000000,-3189000.000000,0.000000,0.000000,-7.134000,4249000.000000,-4263000.000000,1262000.000000,0.000000,3.140000,-2.460000,-3.049000,121000.000000,0.000000,89.174000,17.740000,17.039000,187000.000000,-89436000.000000,447000.000000,447000.000000,1772000.000000,,,,,136000.000000,2477000.000000,1.000000,205397.000000,197283.000000,197283.000000,2.266000,7780000.000000,0.000000,0.000000,0.000000,39.436000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,1855000.000000,17935340.000000,2025-05-08,0.000000,5535000.000000,,3756000.000000,1779000.000000,,12.605000,-1000.000000,2537000.000000,2537000.000000,51000.000000,-3513000.000000,1.976000,1.121000,0.000000,0.000000,0.000000,0.000000,0.000000,25000.000000,0.000000,0.000000,0.000000,-3513000.000000,-3488000.000000,-1744.000000,-3488000.000000,-3513000.000000,-3513000.000000,-17.250000,-17.250000,-17.250000,2610000.000000,,2610000.000000,11408340.000000,-1.000000,-0.897000,-4040000.000000,-19.512000,1.000000,-49000.000000,-24.500000,1585000.000000,0.000000,-488000.000000,,774000.000000,0.000000,0.000000,0.000000,2925000.000000,1901000.000000,1024000.000000,-3990000.000000,0.000000,70000.000000,0.000000,0.000000,70000.000000,-20000.000000,0.000000,-4039000.000000,0.000000,-3513000.000000,-3513000.000000,-3513000.000000,1146000.000000,0.000000,-1756.500000,2246000.000000,-2295000.000000,957000.000000,0.000000,6.872000,-1.397000,-1.333000,118000.000000,0.000000,86.999000,19.132000,19.215000,288000.000000,-92948000.000000,2000.000000,2000.000000,658000.000000,,,,,218000.000000,1588000.000000,1.000000,206155.000000,207053.000000,207053.000000,0.010000,3950000.000000,0.000000,0.000000,0.000000,19.077000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,4730000.000000,14185349.000000,2025-05-08,0.000000,8309000.000000,,6507000.000000,1802000.000000,,27.180000,-2000.000000,5450000.000000,5450000.000000,0.000000,-2750000.000000,3.662000,0.455000,0.000000,0.000000,0.000000,0.000000,0.000000,-44000.000000,0.000000,0.000000,0.000000,-2750000.000000,-2794000.000000,,-2794000.000000,-2750000.000000,-2750000.000000,-13.050000,-13.050000,-13.050000,5712000.000000,,5712000.000000,11648349.000000,-1.000000,-0.951000,-2788000.000000,-13.266000,1.000000,0.000000,,1560000.000000,0.000000,-478000.000000,,703000.000000,0.000000,0.000000,0.000000,2597000.000000,1777000.000000,820000.000000,2913000.000000,0.000000,0.000000,0.000000,0.000000,5698000.000000,0.000000,0.000000,-2786000.000000,0.000000,-2750000.000000,-2750000.000000,-2750000.000000,0.000000,0.000000,,1968000.000000,-1968000.000000,862000.000000,0.000000,2.483000,-1.154000,-1.260000,116000.000000,0.000000,67.500000,20.544000,20.544000,137000.000000,-95698000.000000,0.000000,0.000000,708000.000000,,,,,206000.000000,1260000.000000,1.000000,210155.000000,210155.000000,210155.000000,0.000000,6749000.000000,0.000000,0.000000,0.000000,32.114000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,2093916.000000,12766814.000000,2025-05-08,0.000000,5564852.000000,,3801294.000000,1763558.000000,,16.164000,7205.000000,2760996.000000,2760996.000000,0.000000,-2613214.000000,2.226000,0.620000,0.000000,0.000000,0.000000,0.000000,0.000000,17670.000000,0.000000,0.000000,0.000000,-2613214.000000,-2595544.000000,,-2595544.000000,-2613214.000000,-2613214.000000,-29.850000,-29.850000,-29.850000,3435197.000000,,3435197.000000,7316814.000000,-1.000000,-0.607000,-2681775.000000,-12.619000,1.000000,0.000000,,0.000000,0.000000,1096478.000000,,0.000000,0.000000,0.000000,0.000000,2129655.000000,1707378.000000,422277.000000,-2688527.000000,0.000000,102.000000,0.000000,0.000000,133.000000,320.000000,0.000000,-2688980.000000,0.000000,-2613214.000000,-6264386.000000,-6264386.000000,5327594.000000,0.000000,,1833117.000000,-1833117.000000,410512.000000,0.000000,3.716000,-0.812000,-0.799000,42021.000000,3651172.000000,60.750000,,,0.000000,-98311887.000000,0.000000,0.000000,288141.000000,,,,,203636.000000,1544976.000000,1.000000,210155.000000,212521.000000,212521.000000,0.000000,5564852.000000,0.000000,0.000000,0.000000,26.185000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,9628000.000000,33710647.000000,2025-05-08,0.000000,33865000.000000,,11800000.000000,22065000.000000,,88.822000,0.000000,10574000.000000,10574000.000000,0.000000,-2887000.000000,5.433000,0.123000,0.000000,0.000000,0.000000,0.000000,0.000000,119000.000000,0.000000,0.000000,0.000000,-2286000.000000,-2167000.000000,,-2167000.000000,-2286000.000000,-2887000.000000,-8.550000,-8.550000,-8.550000,30144000.000000,,30144000.000000,30949651.000000,-3.000000,-2.802000,-2183000.000000,-6.432000,1.000000,0.000000,,21846000.000000,601000.000000,-727000.000000,,855000.000000,0.000000,0.000000,0.000000,3721000.000000,2172000.000000,1549000.000000,7813000.000000,0.000000,10000000.000000,0.000000,0.000000,10000000.000000,-4000.000000,0.000000,-2183000.000000,0.000000,-2887000.000000,-2887000.000000,-2887000.000000,842000.000000,0.000000,,1373000.000000,-1373000.000000,935000.000000,0.000000,1.118000,-2.187000,-0.775000,93000.000000,0.000000,53.250000,16855.323000,9035.759000,110000.000000,-101199000.000000,0.000000,0.000000,327000.000000,,,,,185000.000000,1046000.000000,1.000000,633068.000000,339374.000000,339374.000000,0.000000,12019000.000000,0.000000,0.000000,0.000000,35.415000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,8196000.000000,23841363.000000,2025-05-08,0.000000,30381000.000000,,10318000.000000,20063000.000000,,42.067000,-3000.000000,7582000.000000,7582000.000000,0.000000,-3969000.000000,4.862000,0.138000,0.000000,0.000000,0.000000,0.000000,0.000000,451000.000000,0.000000,0.000000,0.000000,-3972000.000000,-3521000.000000,,-3521000.000000,-3972000.000000,-3969000.000000,-6.300000,-6.300000,-6.300000,26688000.000000,,26688000.000000,13267363.000000,-1.000000,-1.198000,-2995000.000000,-4.721000,1.000000,0.000000,,19884000.000000,-3000.000000,793000.000000,,164000.000000,0.000000,0.000000,0.000000,3693000.000000,2122000.000000,1571000.000000,-2992000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2992000.000000,0.000000,-3969000.000000,-3969000.000000,-3969000.000000,913000.000000,0.000000,,2968000.000000,-2968000.000000,1029000.000000,0.000000,0.893000,-1.502000,-0.651000,53000.000000,0.000000,37.575000,,,3000.000000,-105167000.000000,0.000000,0.000000,773000.000000,,,,,473000.000000,2195000.000000,1.000000,634505.000000,634410.000000,634410.000000,0.000000,10497000.000000,0.000000,0.000000,0.000000,16.546000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,4659000.000000,24919826.000000,2025-05-08,0.000000,26382000.000000,,6390000.000000,19992000.000000,,36.001000,-1000.000000,5682000.000000,5682000.000000,0.000000,-3786000.000000,3.692000,0.137000,0.000000,0.000000,0.000000,0.000000,0.000000,459000.000000,0.000000,0.000000,0.000000,-3789000.000000,-3330000.000000,,-3330000.000000,-3789000.000000,-3786000.000000,-5.850000,-5.850000,-5.850000,23210000.000000,,23210000.000000,17337826.000000,-1.000000,-1.493000,-2044000.000000,-3.170000,1.000000,0.000000,,19353000.000000,-3000.000000,-384000.000000,,0.000000,0.000000,0.000000,0.000000,3172000.000000,1731000.000000,1441000.000000,-1900000.000000,-573000.000000,0.000000,0.000000,0.000000,0.000000,143000.000000,0.000000,-2043000.000000,0.000000,-3786000.000000,-3786000.000000,-3786000.000000,0.000000,0.000000,,2839000.000000,-2839000.000000,642000.000000,0.000000,1.074000,-1.474000,-0.772000,55000.000000,0.000000,39.000000,,,0.000000,-108954000.000000,0.000000,0.000000,946000.000000,,,,,286000.000000,1685000.000000,1.000000,638974.000000,644706.000000,644706.000000,0.000000,7029000.000000,0.000000,0.000000,0.000000,10.903000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,16261000.000000,18004025.000000,2025-05-08,0.000000,39022000.000000,,17994000.000000,21028000.000000,,44.805000,2000.000000,17135000.000000,17135000.000000,0.000000,-4743000.000000,10.383000,0.455000,0.000000,0.000000,0.000000,0.000000,0.000000,582000.000000,0.000000,0.000000,0.000000,-6398000.000000,-5816000.000000,,-5816000.000000,-6398000.000000,-6393000.000000,-6.000000,-6.000000,-6.000000,26817000.000000,,26817000.000000,12322025.000000,-1.000000,-0.831000,-2730000.000000,-4.561000,1.000000,0.000000,,20413000.000000,-5000.000000,-259000.000000,,0.000000,0.000000,0.000000,0.000000,12205000.000000,1733000.000000,10472000.000000,11453000.000000,0.000000,13945000.000000,0.000000,0.000000,14170000.000000,15000.000000,0.000000,-2732000.000000,0.000000,-4743000.000000,-4743000.000000,-4743000.000000,0.000000,0.000000,,2693000.000000,-2693000.000000,633000.000000,0.000000,0.671000,-1.170000,-1.053000,23000.000000,0.000000,27.000000,,,0.000000,-113697000.000000,0.000000,0.000000,1023000.000000,,,,,214000.000000,1684000.000000,1.000000,666820.000000,598523.000000,598523.000000,0.000000,18609000.000000,0.000000,-1650000.000000,0.000000,31.092000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,13866000.000000,18134054.000000,2025-05-08,0.000000,36331000.000000,,15808000.000000,20523000.000000,,17.679000,0.000000,14901000.000000,14901000.000000,0.000000,-3804000.000000,8.140000,0.578000,0.000000,0.000000,0.000000,0.000000,0.000000,492000.000000,0.000000,0.000000,0.000000,-3804000.000000,-3312000.000000,,-3312000.000000,-3804000.000000,-3804000.000000,-2.850000,-2.850000,-2.850000,23019000.000000,,23019000.000000,12452054.000000,-1.000000,-0.779000,-2520000.000000,-1.935000,1.000000,0.000000,,19927000.000000,0.000000,-439000.000000,,0.000000,0.000000,0.000000,0.000000,13312000.000000,1942000.000000,11370000.000000,-2232000.000000,0.000000,-112000.000000,0.000000,0.000000,288000.000000,0.000000,0.000000,-2520000.000000,0.000000,-3804000.000000,-3804000.000000,-3804000.000000,514000.000000,0.000000,,3047000.000000,-3047000.000000,1133000.000000,0.000000,0.788000,-1.112000,-1.295000,17000.000000,0.000000,27.195000,,,0.000000,-117734000.000000,0.000000,0.000000,1180000.000000,,,,,423000.000000,1867000.000000,1.000000,666820.000000,1302027.000000,1302027.000000,0.000000,16404000.000000,0.000000,0.000000,0.000000,12.599000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,11366000.000000,46257905.000000,2025-05-08,0.000000,33344000.000000,,13311000.000000,20033000.000000,,11.676000,-1000.000000,12593000.000000,12593000.000000,0.000000,-7058000.000000,6.844000,1.105000,0.000000,0.000000,0.000000,0.000000,0.000000,491000.000000,0.000000,0.000000,0.000000,-7058000.000000,-6567000.000000,,-6567000.000000,-7058000.000000,-7058000.000000,-5.250000,-5.250000,-5.250000,15837000.000000,,15837000.000000,31356905.000000,-1.000000,-1.648000,-2751000.000000,-2.028000,1.000000,0.000000,,19441000.000000,0.000000,-635000.000000,,0.000000,0.000000,0.000000,0.000000,17507000.000000,1945000.000000,15562000.000000,-2214000.000000,0.000000,112000.000000,0.000000,0.000000,537000.000000,-1000.000000,0.000000,-2750000.000000,0.000000,-7058000.000000,-7058000.000000,-7058000.000000,423000.000000,0.000000,,3480000.000000,-3480000.000000,981000.000000,0.000000,2.921000,-2.386000,-1.759000,13000.000000,0.000000,35.100000,,,0.000000,-125371000.000000,0.000000,0.000000,1714000.000000,,,,,232000.000000,1766000.000000,1.000000,1317898.000000,1356369.000000,1356369.000000,0.000000,13903000.000000,0.000000,0.000000,0.000000,10.250000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,8905000.000000,46253860.000000,2025-05-08,0.000000,30835000.000000,,11413000.000000,19422000.000000,,9.942000,-5000.000000,10239000.000000,10239000.000000,0.000000,-2736000.000000,4.551000,1.171000,0.000000,0.000000,0.000000,0.000000,0.000000,490000.000000,0.000000,0.000000,0.000000,-2736000.000000,-2246000.000000,,-2246000.000000,-2736000.000000,-2736000.000000,-1.950000,-1.950000,-1.950000,14205000.000000,,14205000.000000,33660860.000000,-2.000000,-1.876000,-2682000.000000,-1.877000,1.000000,0.000000,,18955000.000000,0.000000,-867000.000000,,0.000000,0.000000,0.000000,0.000000,16630000.000000,2508000.000000,14122000.000000,-1982000.000000,0.000000,0.000000,0.000000,0.000000,700000.000000,-5000.000000,0.000000,-2677000.000000,0.000000,-2736000.000000,-2736000.000000,-2736000.000000,427000.000000,0.000000,,3650000.000000,-3650000.000000,1245000.000000,0.000000,3.256000,-2.522000,-2.019000,14000.000000,0.000000,32.400000,,,0.000000,-127295000.000000,0.000000,0.000000,2092000.000000,,,,,273000.000000,1558000.000000,1.000000,1427598.000000,1428839.000000,1428839.000000,0.000000,11880000.000000,0.000000,0.000000,0.000000,8.314000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,22793000.000000,36654189.000000,2025-05-08,0.000000,43151000.000000,,24670000.000000,18481000.000000,,20.210000,-2000.000000,23099000.000000,23099000.000000,0.000000,263000.000000,13.143000,0.419000,0.000000,0.000000,0.000000,0.000000,0.000000,490000.000000,0.000000,0.000000,0.000000,263000.000000,753000.000000,,753000.000000,263000.000000,263000.000000,0.450000,0.450000,0.450000,30413000.000000,,30413000.000000,26415189.000000,-2.000000,-2.323000,-3738000.000000,-2.484000,1.000000,0.000000,,18469000.000000,0.000000,-294000.000000,,0.000000,978000.000000,978000.000000,0.000000,12738000.000000,1877000.000000,10861000.000000,12392000.000000,0.000000,16302000.000000,0.000000,0.000000,16302000.000000,-174000.000000,0.000000,-3736000.000000,0.000000,263000.000000,263000.000000,263000.000000,130000.000000,0.000000,,3557000.000000,-3557000.000000,934000.000000,0.000000,1.205000,-2.749000,-2.672000,12000.000000,0.000000,25.650000,,,64000.000000,-127032000.000000,0.000000,0.000000,2192000.000000,,,,,335000.000000,1365000.000000,1.000000,1429023.000000,1504860.000000,1504860.000000,0.000000,24682000.000000,0.000000,0.000000,0.000000,16.402000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,18615000.000000,65415517.000000,2025-05-08,0.000000,38867000.000000,,20865000.000000,18002000.000000,,11.162000,-10000.000000,19402000.000000,19402000.000000,0.000000,-7030000.000000,9.273000,0.645000,0.000000,0.000000,0.000000,0.000000,0.000000,599000.000000,0.000000,0.000000,0.000000,-7030000.000000,-6431000.000000,,-6431000.000000,-7030000.000000,-7030000.000000,-3.300000,-3.300000,-3.300000,23631000.000000,,23631000.000000,42316517.000000,-3.000000,-2.920000,-3697000.000000,-1.746000,1.000000,0.000000,,17983000.000000,0.000000,-768000.000000,,0.000000,788000.000000,788000.000000,0.000000,15236000.000000,2250000.000000,12986000.000000,-3697000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10000.000000,0.000000,-3687000.000000,0.000000,-7030000.000000,-7030000.000000,-7030000.000000,0.000000,0.000000,,4772000.000000,-4772000.000000,1258000.000000,0.000000,2.768000,-3.950000,-3.075000,19000.000000,0.000000,30.900000,,,72000.000000,-134062000.000000,0.000000,0.000000,2760000.000000,,,,,248000.000000,2012000.000000,1.000000,2117022.000000,2117085.000000,2117085.000000,0.000000,20884000.000000,0.000000,0.000000,0.000000,9.865000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,13760000.000000,88974257.000000,2025-05-08,0.000000,34134000.000000,,16615000.000000,17519000.000000,,6.534000,-6000.000000,15503000.000000,15503000.000000,0.000000,-10008000.000000,5.820000,1.466000,0.000000,0.000000,0.000000,0.000000,0.000000,602000.000000,0.000000,0.000000,0.000000,-10008000.000000,-9406000.000000,,-9406000.000000,-10008000.000000,-10008000.000000,-4.650000,-4.650000,-4.650000,13843000.000000,,13843000.000000,69572257.000000,-4.000000,-4.015000,-3899000.000000,-1.840000,1.000000,0.000000,,17497000.000000,0.000000,-1721000.000000,,0.000000,623000.000000,623000.000000,0.000000,20291000.000000,2855000.000000,17436000.000000,-3899000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6000.000000,0.000000,-3893000.000000,0.000000,-10008000.000000,-10008000.000000,-10008000.000000,0.000000,0.000000,,5440000.000000,-5440000.000000,1740000.000000,0.000000,6.427000,-4.560000,-4.444000,22000.000000,0.000000,42.000000,,,18000.000000,-144070000.000000,0.000000,0.000000,3745000.000000,,,,,220000.000000,1695000.000000,1.000000,2118450.000000,2118474.000000,2118474.000000,0.000000,16637000.000000,0.000000,0.000000,0.000000,7.853000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,8155000.000000,47689843.000000,2025-05-08,0.000000,28725000.000000,,11609000.000000,17116000.000000,,7.023000,0.000000,11225000.000000,11225000.000000,0.000000,889000.000000,3.361000,0.930000,0.000000,0.000000,0.000000,0.000000,0.000000,589000.000000,0.000000,0.000000,0.000000,889000.000000,1478000.000000,,1478000.000000,889000.000000,889000.000000,0.450000,-2.850000,0.450000,14885000.000000,,14885000.000000,32186843.000000,-2.000000,-2.366000,-4719000.000000,-2.226000,1.000000,0.000000,,17011000.000000,0.000000,-2965000.000000,,0.000000,0.000000,0.000000,0.000000,13840000.000000,3454000.000000,10386000.000000,-4278000.000000,500000.000000,0.000000,0.000000,0.000000,0.000000,441000.000000,0.000000,-4719000.000000,0.000000,889000.000000,889000.000000,889000.000000,0.000000,0.000000,,6105000.000000,-6105000.000000,1735000.000000,0.000000,3.204000,-3.002000,-3.191000,46000.000000,0.000000,22.500000,,,9000.000000,-143181000.000000,0.000000,0.000000,4490000.000000,,,,,153000.000000,1615000.000000,1.000000,2119563.000000,2119563.000000,2162921.000000,0.000000,11714000.000000,0.000000,0.000000,0.000000,5.527000
