dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-06-30,2022-08-17,2022-06-30,2022-Q2,286561000.000000,962993628.000000,2025-05-13,-1277000.000000,711825000.000000,640521750.000000,452097000.000000,259728000.000000,0.860000,11.413000,-607000.000000,103437000.000000,103437000.000000,350938000.000000,63283000.000000,2.731000,0.403000,10914000.000000,3251000.000000,7663000.000000,10914000.000000,2560000.000000,11913000.000000,0.000000,0.000000,0.000000,71555000.000000,83468000.000000,0.151000,83468000.000000,71555000.000000,72586000.000000,1.600000,1.470000,1.600000,507200000.000000,433630500.000000,507200000.000000,870470628.000000,12.000000,10.429000,91679000.000000,2.063000,1.000000,200037000.000000,0.363000,240364000.000000,-1031000.000000,213402000.000000,162474000.000000,0.000000,250600000.000000,250600000.000000,0.000000,204625000.000000,165536000.000000,39089000.000000,44061000.000000,-44570000.000000,173850000.000000,0.000000,,164759000.000000,-212777000.000000,-167600000.000000,92286000.000000,-207000.000000,63283000.000000,63283000.000000,63283000.000000,0.000000,0.000000,0.115000,128482000.000000,71555000.000000,96687000.000000,0.000000,1.899000,15.217000,13.544000,13896000.000000,0.000000,21.670000,1.748000,1.748000,86251000.000000,6527000.000000,550975000.000000,550975000.000000,35244000.000000,0.099000,0.146000,0.440000,0.130000,10125000.000000,81325000.000000,1.000000,44439023.000000,44441252.000000,47390811.000000,12.398000,471461000.000000,5398000.000000,9303000.000000,0.000000,10.609000
ART,2022-09-30,2022-11-09,2022-09-30,2022-Q3,321929000.000000,1037018298.000000,2025-05-13,-1406000.000000,767989000.000000,723301500.000000,501846000.000000,266143000.000000,0.814000,11.940000,-815000.000000,172397000.000000,172397000.000000,372229000.000000,78243000.000000,2.789000,0.425000,10005000.000000,3200000.000000,6805000.000000,10005000.000000,2098000.000000,13695000.000000,0.000000,0.000000,0.000000,88769000.000000,102464000.000000,0.174000,102464000.000000,88769000.000000,90830000.000000,1.860000,1.720000,1.860000,539036000.000000,499751500.000000,539036000.000000,874626298.000000,10.000000,8.536000,111968000.000000,2.480000,1.000000,216332000.000000,0.368000,250179000.000000,-2061000.000000,175501000.000000,195798250.000000,0.000000,219000000.000000,219000000.000000,0.000000,228953000.000000,179917000.000000,49036000.000000,74964000.000000,-44570000.000000,175928000.000000,0.000000,,166837000.000000,-204385000.000000,-159000000.000000,112783000.000000,-271000.000000,78243000.000000,78243000.000000,78243000.000000,0.000000,0.000000,0.133000,127563000.000000,88769000.000000,110672000.000000,0.000000,1.924000,13.254000,12.349000,12941000.000000,0.000000,22.970000,1.762000,1.762000,99862000.000000,32109000.000000,588561000.000000,588561000.000000,34380000.000000,0.108000,0.157000,0.453000,0.151000,11617000.000000,79488000.000000,1.000000,45146639.000000,45146639.000000,47997745.000000,13.037000,517810000.000000,2955000.000000,12587000.000000,0.000000,11.470000
ART,2022-12-31,2023-02-08,2022-12-31,2022-Q4,368850000.000000,1407833401.000000,2025-05-13,-582000.000000,870218000.000000,762548000.000000,603458000.000000,266760000.000000,0.840000,12.996000,-1046000.000000,177521000.000000,177521000.000000,403005000.000000,99225000.000000,2.572000,0.492000,11480000.000000,3900000.000000,7580000.000000,11480000.000000,2377000.000000,13838000.000000,0.000000,0.000000,0.000000,109162000.000000,123000000.000000,0.192000,123000000.000000,109162000.000000,113664000.000000,2.210000,2.060000,2.210000,583134000.000000,528795000.000000,583134000.000000,1241792401.000000,11.000000,10.096000,121073000.000000,2.698000,1.000000,237251000.000000,0.371000,247191000.000000,-4502000.000000,222378000.000000,206039250.000000,0.000000,253400000.000000,253400000.000000,0.000000,287084000.000000,234608000.000000,52476000.000000,71986000.000000,-9570000.000000,5833000.000000,0.000000,,-3258000.000000,-46816000.000000,-36200000.000000,122119000.000000,-59000.000000,99225000.000000,99225000.000000,99225000.000000,0.000000,0.000000,0.155000,128089000.000000,109162000.000000,155854000.000000,0.000000,2.414000,14.188000,13.896000,13741000.000000,0.000000,30.710000,2.199000,2.152000,160488000.000000,70786000.000000,640256000.000000,640256000.000000,34424000.000000,0.130000,0.188000,0.530000,0.170000,11570000.000000,79827000.000000,1.000000,45842833.000000,44871149.000000,48071638.000000,14.269000,623027000.000000,5779000.000000,14439000.000000,0.000000,13.885000
ART,2022-12-31,2023-03-15,2022-12-31,2022-Q4,368850000.000000,1588792043.000000,2025-05-13,-582000.000000,870218000.000000,762548000.000000,603458000.000000,266760000.000000,0.840000,12.996000,-1046000.000000,177521000.000000,177521000.000000,403005000.000000,99225000.000000,2.572000,0.492000,11480000.000000,3900000.000000,7580000.000000,11480000.000000,2377000.000000,13838000.000000,0.000000,0.000000,0.000000,109162000.000000,123000000.000000,0.192000,123000000.000000,109162000.000000,113664000.000000,2.210000,2.060000,2.210000,583134000.000000,528795000.000000,583134000.000000,1422751043.000000,13.000000,11.567000,121073000.000000,2.698000,1.000000,237251000.000000,0.371000,247191000.000000,-4502000.000000,222378000.000000,206039250.000000,0.000000,253400000.000000,253400000.000000,0.000000,287084000.000000,234608000.000000,52476000.000000,71986000.000000,-9570000.000000,5833000.000000,0.000000,0.000000,-3258000.000000,-46816000.000000,-36200000.000000,122119000.000000,-59000.000000,99225000.000000,99225000.000000,99225000.000000,0.000000,0.000000,0.155000,128089000.000000,109162000.000000,155854000.000000,0.000000,2.725000,16.012000,15.570000,13741000.000000,0.000000,34.410000,2.481000,2.412000,160488000.000000,70786000.000000,640256000.000000,640256000.000000,34424000.000000,0.130000,0.188000,0.530000,0.170000,11570000.000000,79827000.000000,1.000000,46172393.000000,44871149.000000,48071638.000000,14.269000,623027000.000000,5779000.000000,14439000.000000,0.000000,13.885000
ART,2023-03-31,2023-05-03,2023-03-31,2023-Q1,369875000.000000,1573763484.000000,2025-05-13,-641000.000000,846826000.000000,799214500.000000,584174000.000000,262652000.000000,0.826000,13.202000,-927000.000000,134744000.000000,134744000.000000,412852000.000000,107544000.000000,2.726000,0.383000,10428000.000000,3894000.000000,6534000.000000,10428000.000000,1914000.000000,14014000.000000,0.000000,0.000000,0.000000,119984000.000000,133998000.000000,0.203000,133998000.000000,119984000.000000,124486000.000000,2.370000,2.210000,2.370000,612325000.000000,560423750.000000,612325000.000000,1449447484.000000,12.000000,10.817000,115415000.000000,2.488000,1.000000,247239000.000000,0.375000,244226000.000000,-4502000.000000,263985000.000000,218816500.000000,0.000000,302883000.000000,302883000.000000,0.000000,234501000.000000,214299000.000000,20202000.000000,40789000.000000,-6170000.000000,6948000.000000,,,-15399000.000000,-60203000.000000,-53106000.000000,116342000.000000,49000.000000,107544000.000000,107544000.000000,107544000.000000,0.000000,0.000000,0.163000,130079000.000000,117160000.000000,131154000.000000,0.000000,2.570000,14.634000,14.316000,12663000.000000,0.000000,33.930000,2.384000,2.384000,133482000.000000,94571000.000000,660091000.000000,660091000.000000,33744000.000000,0.135000,0.192000,0.548000,0.182000,12544000.000000,82321000.000000,1.000000,46382655.000000,46382655.000000,49467671.000000,14.231000,602600000.000000,5719000.000000,16942000.000000,0.000000,12.992000
ART,2023-06-30,2023-08-02,2023-06-30,2023-Q2,393583000.000000,1641287929.000000,2025-05-13,-1105000.000000,903514000.000000,847136750.000000,644314000.000000,259200000.000000,0.817000,13.554000,-967000.000000,187243000.000000,187243000.000000,431106000.000000,109450000.000000,2.570000,0.420000,9400000.000000,3920000.000000,5480000.000000,9400000.000000,1978000.000000,14211000.000000,0.000000,0.000000,0.000000,123760000.000000,137971000.000000,0.199000,137971000.000000,123760000.000000,126755000.000000,2.390000,2.230000,2.390000,636492000.000000,592746750.000000,636492000.000000,1463444929.000000,12.000000,10.607000,137026000.000000,2.918000,1.000000,260799000.000000,0.377000,241235000.000000,-2995000.000000,233705000.000000,223892250.000000,0.000000,297390000.000000,297390000.000000,0.000000,267022000.000000,250731000.000000,16291000.000000,83806000.000000,0.000000,6727000.000000,,,-6529000.000000,-47862000.000000,-46895000.000000,137993000.000000,204000.000000,109450000.000000,109450000.000000,109450000.000000,0.000000,0.000000,0.158000,131023000.000000,129776000.000000,145639000.000000,0.000000,2.579000,14.996000,14.623000,11499000.000000,0.000000,34.950000,2.372000,2.372000,140734000.000000,115977000.000000,691905000.000000,691905000.000000,33644000.000000,0.129000,0.185000,0.553000,0.179000,12943000.000000,83168000.000000,1.000000,46961028.000000,46961028.000000,49637258.000000,14.734000,662279000.000000,6414000.000000,17305000.000000,0.000000,14.103000
ART,2023-06-30,2023-09-18,2023-06-30,2023-Q2,393583000.000000,1432780964.000000,2025-05-13,-1105000.000000,903514000.000000,847136750.000000,644314000.000000,259200000.000000,0.817000,13.553000,-967000.000000,187243000.000000,187243000.000000,431106000.000000,109450000.000000,2.570000,0.420000,9400000.000000,3920000.000000,5480000.000000,9400000.000000,1978000.000000,14211000.000000,0.000000,0.000000,0.000000,123760000.000000,137971000.000000,0.199000,137971000.000000,123760000.000000,126755000.000000,2.390000,2.230000,2.390000,636492000.000000,592746750.000000,636492000.000000,1254937964.000000,10.000000,9.096000,137026000.000000,2.918000,1.000000,260799000.000000,0.377000,241235000.000000,-2995000.000000,233705000.000000,223892250.000000,0.000000,297390000.000000,297390000.000000,0.000000,267022000.000000,250731000.000000,16291000.000000,83806000.000000,0.000000,6727000.000000,,,-6529000.000000,-47862000.000000,-46895000.000000,137993000.000000,204000.000000,109450000.000000,109450000.000000,109450000.000000,0.000000,0.000000,0.158000,131023000.000000,129776000.000000,145639000.000000,0.000000,2.251000,13.091000,12.766000,11499000.000000,0.000000,30.510000,2.071000,2.071000,140734000.000000,115977000.000000,691905000.000000,691905000.000000,33644000.000000,0.129000,0.185000,0.553000,0.179000,12943000.000000,83168000.000000,1.000000,46961028.000000,46964223.000000,49634451.000000,14.733000,662279000.000000,6414000.000000,17305000.000000,0.000000,14.102000
ART,2023-09-30,2023-11-01,2023-09-30,2023-Q3,433525000.000000,1280059865.000000,2025-05-13,-1161000.000000,940050000.000000,890152000.000000,683694000.000000,256356000.000000,0.807000,14.210000,-770000.000000,199180000.000000,199180000.000000,447727000.000000,116689000.000000,2.733000,0.396000,8355000.000000,3940000.000000,4415000.000000,8355000.000000,1530000.000000,13932000.000000,0.000000,0.000000,0.000000,132733000.000000,146665000.000000,0.204000,146665000.000000,132733000.000000,134709000.000000,2.510000,2.350000,2.510000,673443000.000000,626348500.000000,673443000.000000,1089234865.000000,8.000000,7.427000,142646000.000000,3.010000,1.000000,270868000.000000,0.377000,238218000.000000,-1976000.000000,260838000.000000,245226500.000000,0.000000,325767000.000000,325767000.000000,0.000000,266607000.000000,250169000.000000,16438000.000000,26783000.000000,0.000000,3730000.000000,,,-9526000.000000,-107318000.000000,-106548000.000000,143416000.000000,211000.000000,116689000.000000,116689000.000000,116689000.000000,0.000000,0.000000,0.162000,138222000.000000,132646000.000000,139476000.000000,0.000000,1.901000,10.970000,10.761000,10412000.000000,0.000000,27.010000,1.781000,1.781000,142106000.000000,148798000.000000,718595000.000000,718595000.000000,33641000.000000,0.131000,0.186000,0.541000,0.185000,14132000.000000,88667000.000000,1.000000,47392072.000000,47392072.000000,50270296.000000,15.163000,701832000.000000,7651000.000000,18020000.000000,0.000000,14.809000
ART,2023-12-31,2024-02-07,2023-12-31,2023-Q4,386558000.000000,1124198674.000000,2025-05-13,-83000.000000,1077266000.000000,941914000.000000,726586000.000000,350680000.000000,0.789000,15.238000,-784000.000000,188948000.000000,188948000.000000,470773000.000000,117413000.000000,2.137000,0.500000,7646000.000000,4198000.000000,3448000.000000,7646000.000000,2297000.000000,14092000.000000,0.000000,0.000000,0.000000,137691000.000000,151783000.000000,0.204000,151783000.000000,137691000.000000,137691000.000000,2.490000,2.340000,2.490000,718147000.000000,660101750.000000,718147000.000000,942896674.000000,7.000000,6.212000,154679000.000000,3.282000,1.000000,272382000.000000,0.367000,337990000.000000,0.000000,217946000.000000,244118500.000000,0.000000,285066000.000000,285066000.000000,0.000000,359119000.000000,340028000.000000,19091000.000000,11427000.000000,-101921000.000000,2433000.000000,,,-10823000.000000,-133354000.000000,-30649000.000000,155463000.000000,141000.000000,117413000.000000,117413000.000000,117413000.000000,0.000000,0.000000,0.158000,155642000.000000,116740000.000000,217181000.000000,0.000000,1.565000,9.575000,9.454000,9788000.000000,0.000000,23.540000,1.513000,1.493000,231539000.000000,188199000.000000,743155000.000000,743155000.000000,33066000.000000,0.125000,0.178000,0.564000,0.185000,15590000.000000,89790000.000000,1.000000,47756953.000000,47128232.000000,50073985.000000,15.769000,739276000.000000,2817000.000000,20278000.000000,0.000000,15.686000
ART,2023-12-31,2024-04-08,2023-12-31,2023-Q4,386558000.000000,599891800.000000,2025-05-13,-83000.000000,1077266000.000000,941914000.000000,726586000.000000,350680000.000000,0.789000,15.238000,-784000.000000,188948000.000000,188948000.000000,470773000.000000,117413000.000000,2.137000,0.500000,7646000.000000,4198000.000000,3448000.000000,7646000.000000,2297000.000000,14092000.000000,0.000000,0.000000,0.000000,116740000.000000,130832000.000000,0.176000,130832000.000000,116740000.000000,137691000.000000,2.490000,2.340000,2.490000,718147000.000000,660101750.000000,718147000.000000,418589800.000000,4.000000,3.199000,154679000.000000,3.282000,1.000000,272382000.000000,0.367000,336627000.000000,-20951000.000000,219309000.000000,244118500.000000,0.000000,285066000.000000,285066000.000000,0.000000,359119000.000000,340028000.000000,19091000.000000,11427000.000000,-101921000.000000,2433000.000000,0.000000,0.000000,-10823000.000000,-133354000.000000,-30649000.000000,155463000.000000,141000.000000,117413000.000000,117413000.000000,117413000.000000,0.000000,0.000000,0.158000,155642000.000000,116740000.000000,217181000.000000,0.000000,0.835000,5.109000,5.020000,9788000.000000,0.000000,12.500000,0.807000,0.793000,231539000.000000,188199000.000000,743155000.000000,743155000.000000,33066000.000000,0.125000,0.178000,0.478000,0.157000,15590000.000000,89790000.000000,1.000000,47991344.000000,47128232.000000,50073985.000000,15.769000,740639000.000000,4180000.000000,20278000.000000,0.000000,15.715000
ART,2024-03-31,2024-05-08,2024-03-31,2024-Q1,409024000.000000,610447217.000000,2025-05-13,-454000.000000,1006451000.000000,981820250.000000,660387000.000000,346064000.000000,0.770000,15.225000,-1089000.000000,175962000.000000,175962000.000000,492443000.000000,105396000.000000,2.627000,0.370000,6642000.000000,3977000.000000,2665000.000000,6642000.000000,2135000.000000,15289000.000000,0.000000,0.000000,0.000000,102799000.000000,118088000.000000,0.156000,118088000.000000,102799000.000000,123750000.000000,2.220000,2.090000,2.220000,734694000.000000,690694000.000000,734694000.000000,441127217.000000,4.000000,3.736000,143492000.000000,2.974000,1.000000,263382000.000000,0.348000,332539000.000000,-20951000.000000,253229000.000000,241429500.000000,0.000000,304846000.000000,304846000.000000,0.000000,271757000.000000,251363000.000000,20394000.000000,41218000.000000,,629000.000000,,,629000.000000,-103977000.000000,-967000.000000,144581000.000000,-15000.000000,105396000.000000,105396000.000000,105396000.000000,0.000000,0.000000,0.139000,148039000.000000,115343000.000000,146080000.000000,0.000000,0.831000,5.792000,5.698000,8837000.000000,0.000000,12.650000,0.808000,0.808000,156293000.000000,199967000.000000,755825000.000000,755825000.000000,34524000.000000,0.107000,0.153000,0.426000,0.136000,17607000.000000,94134000.000000,1.000000,48256697.000000,48256697.000000,49541695.000000,15.663000,673912000.000000,4591000.000000,18354000.000000,0.000000,13.965000
ART,2024-06-30,2024-07-31,2024-06-30,2024-Q2,403279000.000000,427393146.000000,2025-05-13,-673000.000000,937109000.000000,990219000.000000,580450000.000000,356659000.000000,0.693000,14.897000,-1564000.000000,147099000.000000,147099000.000000,451604000.000000,77781000.000000,3.276000,0.291000,24121000.000000,4617000.000000,19504000.000000,24121000.000000,2543000.000000,16657000.000000,0.000000,0.000000,0.000000,70549000.000000,87206000.000000,0.127000,87206000.000000,70549000.000000,91500000.000000,1.630000,1.530000,1.630000,726007000.000000,713072750.000000,726007000.000000,304415146.000000,4.000000,3.491000,75111000.000000,1.541000,1.000000,234442000.000000,0.342000,322911000.000000,-20951000.000000,314049000.000000,261515500.000000,0.000000,261069000.000000,261069000.000000,0.000000,211102000.000000,177171000.000000,33931000.000000,-40144000.000000,,-19441000.000000,,,-51143000.000000,-65618000.000000,37867000.000000,76675000.000000,-58000.000000,77781000.000000,77781000.000000,77781000.000000,0.000000,0.000000,0.113000,166496000.000000,67946000.000000,115565000.000000,0.000000,0.589000,5.495000,5.380000,27374000.000000,0.000000,8.770000,0.623000,0.623000,147864000.000000,193758000.000000,686046000.000000,686046000.000000,36400000.000000,0.079000,0.109000,0.270000,0.103000,20193000.000000,100911000.000000,1.000000,48733540.000000,48733540.000000,48733540.000000,14.077000,614198000.000000,5984000.000000,13719000.000000,0.000000,12.603000
ART,2024-09-30,2024-11-06,2024-09-30,2024-Q3,398848000.000000,424770139.000000,2025-05-13,181000.000000,892466000.000000,978323000.000000,537456000.000000,355010000.000000,0.616000,15.379000,-5748000.000000,155854000.000000,155854000.000000,399915000.000000,47074000.000000,3.878000,0.236000,22927000.000000,4230000.000000,18697000.000000,22927000.000000,1999000.000000,16811000.000000,0.000000,0.000000,0.000000,34569000.000000,51380000.000000,0.085000,51380000.000000,34569000.000000,55520000.000000,0.990000,0.920000,0.990000,721816000.000000,725166000.000000,721816000.000000,291843139.000000,8.000000,5.680000,47070000.000000,1.003000,1.000000,203024000.000000,0.337000,319902000.000000,-20951000.000000,301029000.000000,271563250.000000,0.000000,229127000.000000,229127000.000000,0.000000,170650000.000000,138608000.000000,32042000.000000,-43326000.000000,,-32971000.000000,,,-87511000.000000,-8880000.000000,98789000.000000,52818000.000000,247000.000000,47074000.000000,47074000.000000,47074000.000000,0.000000,0.000000,0.078000,170354000.000000,32670000.000000,101454000.000000,0.000000,0.588000,9.023000,9.141000,28809000.000000,0.000000,9.050000,0.704000,0.704000,132294000.000000,195872000.000000,602939000.000000,602939000.000000,36908000.000000,0.048000,0.065000,0.127000,0.057000,21988000.000000,106089000.000000,1.000000,46935927.000000,46935927.000000,48360345.000000,12.846000,572564000.000000,5892000.000000,8446000.000000,0.000000,12.199000
ART,2024-12-31,2025-02-19,2024-12-31,2024-Q4,396431000.000000,386596791.000000,2025-05-13,-215000.000000,916451000.000000,938119250.000000,561226000.000000,355225000.000000,0.531000,15.223000,-6826000.000000,157362000.000000,157362000.000000,332835000.000000,12614000.000000,3.406000,0.273000,22302000.000000,3648000.000000,18654000.000000,22302000.000000,2049000.000000,16434000.000000,0.000000,0.000000,0.000000,15482000.000000,31916000.000000,0.064000,31916000.000000,15482000.000000,15482000.000000,0.270000,0.250000,0.270000,719756000.000000,725568250.000000,719756000.000000,251536791.000000,16.000000,7.881000,113000.000000,0.002000,1.000000,165451000.000000,0.332000,316003000.000000,0.000000,300593000.000000,292225000.000000,0.000000,217107000.000000,217107000.000000,0.000000,196695000.000000,164795000.000000,31900000.000000,-31586000.000000,0.000000,-46374000.000000,,,-100914000.000000,62602000.000000,69428000.000000,6939000.000000,-213000.000000,12614000.000000,12614000.000000,12614000.000000,0.000000,0.000000,0.025000,168489000.000000,-3038000.000000,122005000.000000,0.000000,0.537000,30.648000,31.667000,29125000.000000,0.000000,8.550000,0.776000,0.811000,164119000.000000,200813000.000000,498286000.000000,498286000.000000,36832000.000000,0.013000,0.017000,0.053000,0.031000,24029000.000000,106787000.000000,1.000000,45215999.000000,47281588.000000,49555777.000000,10.539000,600448000.000000,9681000.000000,2868000.000000,0.000000,12.699000
ART,2024-12-31,2025-03-25,2024-12-31,2024-Q4,399615000.000000,361738178.000000,2025-05-13,-215000.000000,915526000.000000,938119250.000000,561465000.000000,354061000.000000,0.531000,15.290000,-6826000.000000,157362000.000000,157362000.000000,332605000.000000,12614000.000000,3.469000,0.266000,22302000.000000,3648000.000000,18654000.000000,22302000.000000,2049000.000000,16434000.000000,0.000000,0.000000,0.000000,15482000.000000,31916000.000000,0.064000,31916000.000000,15482000.000000,15482000.000000,0.270000,0.250000,0.270000,722940000.000000,725568250.000000,722940000.000000,226678178.000000,15.000000,7.102000,113000.000000,0.002000,1.000000,165681000.000000,0.333000,316003000.000000,0.000000,302613000.000000,292225000.000000,0.000000,217107000.000000,217107000.000000,0.000000,192586000.000000,161850000.000000,30736000.000000,-31586000.000000,0.000000,-46373000.000000,0.000000,0.000000,-100913000.000000,62602000.000000,69428000.000000,6939000.000000,-214000.000000,12614000.000000,12614000.000000,12614000.000000,0.000000,0.000000,0.025000,168719000.000000,-3038000.000000,122005000.000000,0.000000,0.500000,28.678000,29.889000,29125000.000000,0.000000,8.070000,0.726000,0.766000,164358000.000000,196617000.000000,498286000.000000,498286000.000000,36655000.000000,0.013000,0.017000,0.053000,0.031000,27211000.000000,107194000.000000,1.000000,44825053.000000,47281588.000000,49555777.000000,10.539000,599523000.000000,8517000.000000,2868000.000000,0.000000,12.680000
ART,2025-03-31,2025-05-13,2025-03-31,2025-Q1,396925000.000000,486806136.000000,2025-05-13,-316000.000000,878270000.000000,906074000.000000,530704000.000000,347566000.000000,0.474000,15.949000,-8085000.000000,151862000.000000,151862000.000000,285523000.000000,-7500000.000000,3.967000,0.227000,21597000.000000,3445000.000000,18152000.000000,21597000.000000,1391000.000000,15348000.000000,0.000000,0.000000,0.000000,-8129000.000000,7219000.000000,0.017000,7219000.000000,-8129000.000000,-8129000.000000,-0.160000,-0.180000,-0.160000,715596000.000000,720793750.000000,715596000.000000,356541136.000000,-44.000000,49.389000,-15092000.000000,-0.336000,1.000000,144285000.000000,0.336000,313089000.000000,0.000000,301137000.000000,304202000.000000,0.000000,207764000.000000,207764000.000000,0.000000,162674000.000000,133779000.000000,28895000.000000,-24100000.000000,,-53116000.000000,,,-107656000.000000,90555000.000000,98640000.000000,-7007000.000000,8000.000000,-7500000.000000,-7500000.000000,-7500000.000000,0.000000,0.000000,-0.017000,168855000.000000,-24570000.000000,97708000.000000,0.000000,0.680000,-64.907000,-67.812000,28653000.000000,0.000000,10.850000,1.133000,1.133000,151527000.000000,188271000.000000,429808000.000000,429808000.000000,35296000.000000,-0.008000,-0.010000,-0.027000,-0.019000,29379000.000000,108453000.000000,1.000000,44866925.000000,44866925.000000,44866925.000000,9.580000,565181000.000000,5209000.000000,-629000.000000,0.000000,12.597000
ARY,2005-12-31,2006-04-04,2005-12-31,2005-FY,2966000.000000,65709413.000000,2025-05-13,78000.000000,8460000.000000,,7042000.000000,1418000.000000,,-0.011000,-264000.000000,2458000.000000,2458000.000000,570000.000000,1149000.000000,1.728000,-242.714000,4000.000000,4000.000000,0.000000,4000.000000,3294000.000000,69000.000000,0.000000,0.000000,0.000000,2945000.000000,3014000.000000,0.407000,3014000.000000,2945000.000000,2931000.000000,0.510000,0.480000,0.510000,-35000.000000,,-35000.000000,63255413.000000,21.000000,20.987000,3987000.000000,1.276000,1.000000,6832000.000000,0.923000,0.000000,14000.000000,1930000.000000,,0.000000,2612000.000000,2458000.000000,154000.000000,8495000.000000,4076000.000000,4419000.000000,-1914000.000000,0.000000,0.000000,-8000.000000,-4295000.000000,-4781000.000000,-1384000.000000,-1121000.000000,4251000.000000,0.000000,1149000.000000,1149000.000000,1149000.000000,0.000000,0.000000,0.155000,3887000.000000,2945000.000000,114000.000000,0.000000,-1877.412000,57.188000,41.235000,288000.000000,0.000000,21.030000,8.877000,8.877000,1882000.000000,-1022000.000000,7402000.000000,7402000.000000,2040000.000000,,,,0.398000,173000.000000,1847000.000000,1.000000,3124553.000000,3124553.000000,,2.369000,8460000.000000,393000.000000,1782000.000000,0.000000,2.708000
ARY,2006-12-31,2007-03-19,2006-12-31,2006-FY,21561000.000000,71435881.000000,2025-05-13,109000.000000,31424000.000000,19942000.000000,28604000.000000,2820000.000000,0.544000,7.206000,-907000.000000,8366000.000000,8366000.000000,858000.000000,2477000.000000,4.061000,0.392000,0.000000,0.000000,0.000000,0.000000,4654000.000000,245000.000000,0.000000,0.000000,0.000000,2258000.000000,2503000.000000,0.231000,2503000.000000,2258000.000000,3242000.000000,0.810000,0.810000,0.810000,22577000.000000,11271000.000000,22577000.000000,63069881.000000,28.000000,25.198000,4281000.000000,1.366000,1.000000,9993000.000000,0.921000,629000.000000,-984000.000000,15386000.000000,8658000.000000,0.000000,17885000.000000,17381000.000000,504000.000000,8847000.000000,7043000.000000,1804000.000000,5938000.000000,-456000.000000,16808000.000000,-4000.000000,0.000000,16804000.000000,-16054000.000000,-14629000.000000,5188000.000000,0.000000,2477000.000000,2477000.000000,2477000.000000,0.000000,0.000000,0.228000,7735000.000000,2258000.000000,464000.000000,0.000000,3.164000,28.840000,28.148000,877000.000000,0.000000,22.800000,6.583000,6.583000,2439000.000000,1455000.000000,10851000.000000,10851000.000000,3251000.000000,0.124000,0.220000,0.261000,0.208000,585000.000000,4484000.000000,1.000000,3133150.000000,3133150.000000,,3.463000,30795000.000000,639000.000000,765000.000000,0.000000,9.829000
ARY,2007-12-31,2008-05-12,2007-12-31,2007-FY,19756000.000000,36671899.000000,2025-05-13,112000.000000,31766000.000000,31595000.000000,27800000.000000,3966000.000000,0.591000,6.576000,-1424000.000000,4611000.000000,4611000.000000,1740000.000000,-2762000.000000,3.456000,0.529000,0.000000,0.000000,0.000000,0.000000,4813000.000000,510000.000000,0.000000,0.000000,0.000000,2272000.000000,2782000.000000,0.149000,2782000.000000,2272000.000000,-1369000.000000,-0.870000,-0.870000,-0.870000,20771000.000000,21674000.000000,20771000.000000,32060899.000000,14.000000,11.524000,2397000.000000,0.759000,1.000000,16935000.000000,0.907000,289000.000000,3641000.000000,18822000.000000,17104000.000000,0.000000,19551000.000000,18811000.000000,740000.000000,10995000.000000,8044000.000000,2951000.000000,-3755000.000000,0.000000,124000.000000,0.000000,0.000000,294000.000000,-7870000.000000,-6380000.000000,3821000.000000,0.000000,-2762000.000000,-2762000.000000,-2762000.000000,0.000000,0.000000,-0.148000,14663000.000000,2272000.000000,1546000.000000,0.000000,1.766000,-13.277000,-13.345000,1808000.000000,0.000000,11.610000,1.964000,1.964000,4010000.000000,-1390000.000000,18675000.000000,18675000.000000,6125000.000000,-0.087000,-0.127000,0.133000,0.122000,769000.000000,8375000.000000,1.000000,3158645.000000,3158645.000000,,5.912000,31477000.000000,460000.000000,1393000.000000,0.000000,9.965000
