dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,367410000.000000,1897755904.000000,2025-04-29,-102000.000000,404531000.000000,,402579000.000000,1952000.000000,,9.875000,-520000.000000,169081000.000000,169081000.000000,0.000000,-55901000.000000,11.447000,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000,82000.000000,0.000000,0.000000,0.000000,-55901000.000000,-55819000.000000,,-55819000.000000,-55901000.000000,-55901000.000000,-1.550000,-1.550000,-1.550000,368517000.000000,,368517000.000000,1577113904.000000,-10.000000,-9.937000,-34296000.000000,-0.919000,1.000000,0.000000,,0.000000,0.000000,200281000.000000,,0.000000,228962000.000000,228962000.000000,0.000000,36014000.000000,35169000.000000,845000.000000,-151036000.000000,0.000000,678000.000000,0.000000,0.000000,678000.000000,-117938000.000000,-117943000.000000,-33776000.000000,0.000000,-55901000.000000,-55901000.000000,-55901000.000000,0.000000,0.000000,,56378000.000000,-56378000.000000,12817000.000000,0.000000,5.150000,-11.937000,-10.749000,1388000.000000,0.000000,51.060000,,,0.000000,-320327000.000000,0.000000,0.000000,42004000.000000,,,,,10093000.000000,14374000.000000,1.000000,37167174.000000,37316568.000000,37316568.000000,0.000000,404531000.000000,0.000000,0.000000,0.000000,10.841000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,317162000.000000,2648791693.000000,2025-04-29,-81000.000000,351168000.000000,,349044000.000000,2124000.000000,,8.544000,-245000.000000,146024000.000000,146024000.000000,0.000000,-56778000.000000,10.948000,0.103000,0.000000,0.000000,0.000000,0.000000,0.000000,130000.000000,0.000000,0.000000,0.000000,-56778000.000000,-56648000.000000,,-56648000.000000,-56778000.000000,-56778000.000000,-1.520000,-1.520000,-1.520000,318446000.000000,,318446000.000000,2479710693.000000,-13.000000,-13.415000,-55455000.000000,-1.488000,1.000000,0.000000,,0.000000,0.000000,173262000.000000,,0.000000,197104000.000000,197104000.000000,0.000000,32722000.000000,31882000.000000,840000.000000,-23057000.000000,0.000000,553000.000000,0.000000,0.000000,553000.000000,31600000.000000,31845000.000000,-55210000.000000,0.000000,-56778000.000000,-56778000.000000,-56778000.000000,0.000000,0.000000,,57480000.000000,-57480000.000000,8230000.000000,0.000000,8.318000,-14.301000,-13.409000,1560000.000000,0.000000,71.070000,,,0.000000,-377105000.000000,0.000000,0.000000,45200000.000000,,,,,6208000.000000,12280000.000000,1.000000,37270180.000000,37269148.000000,37269148.000000,0.000000,351168000.000000,0.000000,0.000000,0.000000,9.422000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,258839000.000000,2974258456.000000,2025-04-29,-67000.000000,293412000.000000,,291120000.000000,2292000.000000,,6.967000,-76000.000000,134299000.000000,134299000.000000,0.000000,-70202000.000000,9.018000,0.127000,0.000000,0.000000,0.000000,0.000000,0.000000,130000.000000,0.000000,0.000000,0.000000,-70202000.000000,-70072000.000000,,-70072000.000000,-70202000.000000,-70202000.000000,-1.880000,-1.880000,-1.880000,260304000.000000,,260304000.000000,2828234456.000000,-13.000000,-12.841000,-59152000.000000,-1.583000,1.000000,0.000000,,0.000000,0.000000,126832000.000000,,0.000000,152478000.000000,152478000.000000,0.000000,33108000.000000,32281000.000000,827000.000000,-11725000.000000,0.000000,2758000.000000,0.000000,0.000000,2758000.000000,44593000.000000,44669000.000000,-59076000.000000,0.000000,-70202000.000000,-70202000.000000,-70202000.000000,0.000000,0.000000,,70854000.000000,-70854000.000000,6042000.000000,0.000000,11.426000,-13.478000,-13.056000,1443000.000000,0.000000,79.640000,,,0.000000,-447306000.000000,0.000000,0.000000,55900000.000000,,,,,9350000.000000,14954000.000000,1.000000,37346289.000000,37361129.000000,37361129.000000,0.000000,293412000.000000,0.000000,0.000000,0.000000,7.853000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,198506000.000000,2332579533.000000,2025-04-29,-15000.000000,251085000.000000,,248343000.000000,2742000.000000,,5.339000,-235000.000000,135765000.000000,135765000.000000,0.000000,-73719000.000000,4.983000,0.255000,0.000000,0.000000,0.000000,0.000000,0.000000,136000.000000,0.000000,0.000000,0.000000,-73719000.000000,-73583000.000000,,-73583000.000000,-73719000.000000,-73719000.000000,-1.970000,-1.970000,-1.970000,200052000.000000,,200052000.000000,2198280533.000000,-9.000000,-8.583000,-46327000.000000,-1.236000,1.000000,0.000000,,0.000000,0.000000,65483000.000000,,0.000000,108535000.000000,108535000.000000,0.000000,51033000.000000,49837000.000000,1196000.000000,1466000.000000,0.000000,3687000.000000,0.000000,0.000000,3687000.000000,43871000.000000,44106000.000000,-46092000.000000,0.000000,-73719000.000000,-73719000.000000,-73719000.000000,0.000000,0.000000,,74373000.000000,-74373000.000000,13030000.000000,0.000000,11.660000,-9.090000,-9.003000,1893000.000000,0.000000,62.300000,,,0.000000,-521025000.000000,0.000000,0.000000,58286000.000000,,,,,9731000.000000,16087000.000000,1.000000,37441084.000000,37470912.000000,37470912.000000,0.000000,251085000.000000,0.000000,0.000000,0.000000,6.701000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,473124000.000000,6182827155.000000,2025-04-29,-29000.000000,529937000.000000,,525075000.000000,4862000.000000,,11.783000,-804000.000000,307084000.000000,307084000.000000,0.000000,-69422000.000000,10.107000,0.115000,0.000000,0.000000,0.000000,0.000000,0.000000,135000.000000,0.000000,0.000000,0.000000,-69422000.000000,-69287000.000000,,-69287000.000000,-69422000.000000,-69422000.000000,-1.720000,-1.720000,-1.720000,475475000.000000,,475475000.000000,6047062155.000000,-22.000000,-22.431000,-59703000.000000,-1.480000,1.000000,0.000000,,0.000000,0.000000,170902000.000000,,0.000000,212613000.000000,212613000.000000,0.000000,54462000.000000,51951000.000000,2511000.000000,171319000.000000,0.000000,334999000.000000,0.000000,0.000000,334820000.000000,-104602000.000000,-103798000.000000,-58899000.000000,0.000000,-69422000.000000,-69422000.000000,-69422000.000000,0.000000,0.000000,,70449000.000000,-70449000.000000,9350000.000000,0.000000,13.003000,-22.889000,-23.231000,4013000.000000,0.000000,164.710000,,,0.000000,-590447000.000000,0.000000,0.000000,50891000.000000,,,,,10245000.000000,19558000.000000,1.000000,37537655.000000,40351306.000000,40351306.000000,0.000000,529937000.000000,0.000000,0.000000,0.000000,13.133000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,1057216000.000000,7373452796.000000,2025-04-29,-185000.000000,1100652000.000000,,1095088000.000000,5564000.000000,,23.898000,-652000.000000,558824000.000000,558824000.000000,0.000000,-74598000.000000,28.916000,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000,247000.000000,0.000000,0.000000,0.000000,-74598000.000000,-74351000.000000,,-74351000.000000,-74598000.000000,-74598000.000000,-1.680000,-1.680000,-1.680000,1059276000.000000,,1059276000.000000,7066368796.000000,-25.000000,-24.596000,-79223000.000000,-1.787000,1.000000,0.000000,,0.000000,0.000000,503956000.000000,,0.000000,525958000.000000,525958000.000000,0.000000,41376000.000000,37872000.000000,3504000.000000,251740000.000000,0.000000,644251000.000000,0.000000,0.000000,643112000.000000,-312801000.000000,-312149000.000000,-78571000.000000,0.000000,-74598000.000000,-74598000.000000,-74598000.000000,0.000000,0.000000,,78119000.000000,-78119000.000000,8350000.000000,0.000000,6.961000,-25.608000,-22.217000,4295000.000000,0.000000,161.070000,,,0.000000,-665045000.000000,0.000000,0.000000,49270000.000000,,,,,15817000.000000,28849000.000000,1.000000,45777940.000000,44325371.000000,44325371.000000,0.000000,1100652000.000000,0.000000,0.000000,0.000000,24.831000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,1075850000.000000,7281127253.000000,2025-04-29,-145000.000000,1129483000.000000,,1123769000.000000,5714000.000000,,23.157000,-402000.000000,327099000.000000,327099000.000000,0.000000,-16978000.000000,23.451000,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000,246000.000000,0.000000,0.000000,0.000000,-16978000.000000,-16732000.000000,-0.186000,-16732000.000000,-16978000.000000,-16978000.000000,-0.360000,-0.360000,-0.360000,1077763000.000000,,1077763000.000000,6722303253.000000,-29.000000,-28.734000,-537000.000000,-0.012000,1.000000,90000000.000000,1.000000,0.000000,0.000000,754465000.000000,,0.000000,766603000.000000,766603000.000000,0.000000,51720000.000000,47919000.000000,3801000.000000,-231725000.000000,0.000000,6645000.000000,0.000000,0.000000,6540000.000000,-238130000.000000,-237728000.000000,-135000.000000,0.000000,-16978000.000000,-16978000.000000,-16978000.000000,0.000000,0.000000,-0.189000,112147000.000000,-22147000.000000,8338000.000000,0.000000,6.756000,-31.021000,-27.318000,4445000.000000,0.000000,156.530000,80.901000,80.946000,18378000.000000,-682023000.000000,90000000.000000,90000000.000000,68980000.000000,,,,,29028000.000000,43167000.000000,1.000000,46515858.000000,46541716.000000,46541716.000000,1.934000,1129483000.000000,0.000000,0.000000,0.000000,24.268000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,985386000.000000,6591331810.000000,2025-04-29,-257000.000000,1046999000.000000,,1039912000.000000,7087000.000000,,21.164000,-998000.000000,255042000.000000,255042000.000000,0.000000,-122918000.000000,19.072000,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000,287000.000000,0.000000,0.000000,0.000000,-122918000.000000,-122631000.000000,,-122631000.000000,-122918000.000000,-122918000.000000,-2.630000,-2.630000,-2.630000,988505000.000000,,988505000.000000,6264232810.000000,-22.000000,-22.135000,-81185000.000000,-1.738000,1.000000,0.000000,,0.000000,0.000000,737431000.000000,,0.000000,768278000.000000,768278000.000000,0.000000,58494000.000000,54526000.000000,3968000.000000,-72057000.000000,0.000000,8078000.000000,0.000000,0.000000,8078000.000000,52000.000000,1050000.000000,-80187000.000000,0.000000,-122918000.000000,-122918000.000000,-122918000.000000,0.000000,0.000000,,128745000.000000,-128745000.000000,5879000.000000,0.000000,6.668000,-23.216000,-22.105000,5168000.000000,0.000000,141.250000,73.237000,73.304000,0.000000,-804941000.000000,0.000000,0.000000,75052000.000000,,,,,25478000.000000,53693000.000000,1.000000,46664296.000000,46706770.000000,46706770.000000,0.000000,1046999000.000000,0.000000,0.000000,0.000000,22.416000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,858665000.000000,4491322397.000000,2025-04-29,-515000.000000,952705000.000000,,944695000.000000,8010000.000000,,18.406000,-808000.000000,193310000.000000,193310000.000000,0.000000,-158388000.000000,10.981000,0.104000,0.000000,0.000000,0.000000,0.000000,0.000000,363000.000000,0.000000,0.000000,0.000000,-158388000.000000,-158025000.000000,-578.846000,-158025000.000000,-158388000.000000,-158388000.000000,-3.400000,-3.400000,-3.400000,862971000.000000,,862971000.000000,4236280397.000000,-11.000000,-11.396000,-102586000.000000,-2.188000,1.000000,273000.000000,1.000000,0.000000,0.000000,673365000.000000,,0.000000,731833000.000000,731833000.000000,0.000000,89734000.000000,86030000.000000,3704000.000000,-61732000.000000,0.000000,1628000.000000,0.000000,0.000000,1628000.000000,38418000.000000,39226000.000000,-101778000.000000,0.000000,-158388000.000000,-158388000.000000,-158388000.000000,0.000000,0.000000,-580.176000,164500000.000000,-164227000.000000,34036000.000000,0.000000,5.204000,-12.045000,-11.855000,5643000.000000,0.000000,95.790000,49.753000,48.940000,0.000000,-963329000.000000,273000.000000,273000.000000,88805000.000000,,,,,31640000.000000,75695000.000000,1.000000,46887174.000000,46884748.000000,46884748.000000,0.006000,952705000.000000,0.000000,0.000000,0.000000,20.320000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,1303156000.000000,7490087096.000000,2025-04-29,-106000.000000,1422914000.000000,,1371532000.000000,51382000.000000,,27.211000,-1257000.000000,344662000.000000,344662000.000000,0.000000,-163406000.000000,20.059000,0.078000,34528000.000000,0.000000,34528000.000000,34528000.000000,0.000000,415000.000000,0.000000,0.000000,0.000000,-163406000.000000,-162991000.000000,-350.518000,-162991000.000000,-163406000.000000,-163406000.000000,-3.370000,-3.370000,-3.370000,1319534000.000000,,1319534000.000000,7296777096.000000,-16.000000,-15.850000,-151191000.000000,-3.118000,1.000000,465000.000000,1.000000,0.000000,0.000000,1044404000.000000,,0.000000,1008956000.000000,1008956000.000000,0.000000,103380000.000000,68376000.000000,35004000.000000,151352000.000000,0.000000,576958000.000000,0.000000,0.000000,576196000.000000,-274910000.000000,-273653000.000000,-149934000.000000,0.000000,-163406000.000000,-163406000.000000,-163406000.000000,0.000000,0.000000,-351.411000,170317000.000000,-169852000.000000,13556000.000000,0.000000,5.676000,-16.223000,-16.296000,44637000.000000,0.000000,159.050000,82.546000,84.999000,0.000000,-1126735000.000000,465000.000000,465000.000000,86398000.000000,,,,,44116000.000000,83919000.000000,1.000000,47092657.000000,48491834.000000,48491834.000000,0.010000,1422914000.000000,0.000000,0.000000,0.000000,29.343000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,1184617000.000000,9364632027.000000,2025-04-29,1575000.000000,1315547000.000000,,1263570000.000000,51977000.000000,,23.467000,-2181000.000000,168552000.000000,168552000.000000,44000.000000,-168221000.000000,16.004000,0.094000,33309000.000000,0.000000,33309000.000000,33309000.000000,0.000000,505000.000000,0.000000,0.000000,0.000000,-168221000.000000,-167716000.000000,-192.115000,-167716000.000000,-168221000.000000,-168221000.000000,-3.280000,-3.280000,-3.280000,1202875000.000000,,1202875000.000000,9054498027.000000,-15.000000,-14.810000,-135525000.000000,-2.644000,1.000000,829000.000000,0.950000,0.000000,0.000000,1101351000.000000,,0.000000,1070364000.000000,1070364000.000000,0.000000,112672000.000000,78953000.000000,33719000.000000,-176110000.000000,0.000000,15601000.000000,0.000000,0.000000,15343000.000000,-58109000.000000,-55928000.000000,-133344000.000000,0.000000,-168221000.000000,-168221000.000000,-168221000.000000,0.000000,0.000000,-192.693000,177286000.000000,-176457000.000000,12431000.000000,0.000000,7.785000,-15.278000,-14.439000,45587000.000000,0.000000,183.090000,5812.931000,5825.426000,0.000000,-1294956000.000000,873000.000000,873000.000000,89059000.000000,,,,,34767000.000000,88227000.000000,1.000000,51147698.000000,51257640.000000,51257640.000000,0.017000,1315547000.000000,0.000000,0.000000,0.000000,25.665000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,1061707000.000000,7246959548.000000,2025-04-29,1777000.000000,1203727000.000000,,1152663000.000000,51064000.000000,,20.909000,-1940000.000000,261548000.000000,261548000.000000,137000.000000,-179958000.000000,12.673000,0.113000,31360000.000000,0.000000,31360000.000000,31360000.000000,0.000000,698000.000000,0.000000,0.000000,0.000000,-179958000.000000,-179260000.000000,-50.213000,-179260000.000000,-179958000.000000,-179958000.000000,-3.480000,-3.480000,-3.480000,1081071000.000000,,1081071000.000000,7111716548.000000,-11.000000,-10.646000,-130642000.000000,-2.527000,1.000000,3433000.000000,0.962000,0.000000,0.000000,882583000.000000,,0.000000,863069000.000000,863069000.000000,0.000000,122656000.000000,90956000.000000,31700000.000000,92996000.000000,0.000000,15402000.000000,0.000000,0.000000,13919000.000000,207779000.000000,209719000.000000,-128702000.000000,0.000000,-179958000.000000,-179958000.000000,-179958000.000000,0.000000,0.000000,-50.408000,190610000.000000,-187177000.000000,5041000.000000,0.000000,6.704000,-10.817000,-10.369000,44879000.000000,0.000000,140.290000,1398.757000,1400.048000,0.000000,-1474914000.000000,3570000.000000,3570000.000000,102108000.000000,,,,,43669000.000000,88502000.000000,1.000000,51656993.000000,51704687.000000,51704687.000000,0.069000,1203727000.000000,0.000000,0.000000,0.000000,23.281000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,922965000.000000,3740707419.000000,2025-04-29,1295000.000000,1084150000.000000,,1035093000.000000,49057000.000000,,18.220000,-373000.000000,129072000.000000,129072000.000000,219000.000000,-168653000.000000,9.231000,0.148000,37092000.000000,10244000.000000,26848000.000000,37092000.000000,0.000000,665000.000000,0.000000,0.000000,0.000000,-168653000.000000,-167988000.000000,-85.708000,-167988000.000000,-168653000.000000,-168653000.000000,-3.250000,-3.250000,-3.250000,944655000.000000,,944655000.000000,3510519419.000000,-5.000000,-5.178000,-117099000.000000,-2.259000,1.000000,1741000.000000,0.888000,0.000000,0.000000,880042000.000000,,0.000000,881688000.000000,881688000.000000,0.000000,139495000.000000,112128000.000000,27367000.000000,-132476000.000000,0.000000,2166000.000000,0.000000,0.000000,2166000.000000,-17916000.000000,-17543000.000000,-116726000.000000,0.000000,-168653000.000000,-168653000.000000,-168653000.000000,0.000000,0.000000,-86.047000,176379000.000000,-174638000.000000,15266000.000000,0.000000,3.960000,-5.499000,-5.395000,42897000.000000,0.000000,72.190000,544.657000,534.318000,0.000000,-1643567000.000000,1960000.000000,1960000.000000,91250000.000000,,,,,30679000.000000,85129000.000000,1.000000,51817529.000000,51845881.000000,51845881.000000,0.038000,1084150000.000000,0.000000,0.000000,0.000000,20.911000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,827876000.000000,1490887366.000000,2025-04-29,-792000.000000,944973000.000000,,898236000.000000,46737000.000000,,16.360000,-276000.000000,201811000.000000,201811000.000000,170000.000000,-126740000.000000,12.766000,0.113000,35221000.000000,10270000.000000,24951000.000000,35221000.000000,0.000000,669000.000000,0.000000,0.000000,0.000000,-126740000.000000,-126071000.000000,-55.149000,-126071000.000000,-126740000.000000,-126740000.000000,-2.440000,-2.440000,-2.440000,849206000.000000,,849206000.000000,1398907366.000000,-2.000000,-2.182000,-136967000.000000,-2.639000,1.000000,2116000.000000,0.926000,0.000000,0.000000,708023000.000000,,0.000000,673313000.000000,673313000.000000,0.000000,95767000.000000,70360000.000000,25407000.000000,72739000.000000,0.000000,3160000.000000,0.000000,0.000000,3160000.000000,206270000.000000,206546000.000000,-136691000.000000,0.000000,-126740000.000000,-126740000.000000,-126740000.000000,0.000000,0.000000,-55.442000,133740000.000000,-131624000.000000,7910000.000000,0.000000,1.756000,-2.317000,-2.307000,40676000.000000,0.000000,28.720000,171.583000,171.576000,0.000000,-1770307000.000000,2286000.000000,2286000.000000,63610000.000000,,,,,31110000.000000,70130000.000000,1.000000,51911120.000000,51908760.000000,51908760.000000,0.044000,944973000.000000,0.000000,0.000000,0.000000,18.204000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,721092000.000000,2158742914.000000,2025-04-29,1709000.000000,827242000.000000,,785384000.000000,41858000.000000,,14.249000,-70000.000000,260595000.000000,260595000.000000,110000.000000,-136347000.000000,12.216000,0.118000,31238000.000000,8577000.000000,22661000.000000,31238000.000000,0.000000,662000.000000,0.000000,0.000000,0.000000,-136347000.000000,-135685000.000000,-124.596000,-135685000.000000,-136347000.000000,-136347000.000000,-2.630000,-2.630000,-2.630000,739915000.000000,,739915000.000000,1992152914.000000,-3.000000,-3.271000,-119054000.000000,-2.293000,1.000000,979000.000000,0.899000,0.000000,0.000000,533593000.000000,,0.000000,498294000.000000,498294000.000000,0.000000,87327000.000000,64292000.000000,23035000.000000,58784000.000000,0.000000,386000.000000,0.000000,0.000000,386000.000000,177382000.000000,177452000.000000,-118984000.000000,0.000000,-136347000.000000,-136347000.000000,-136347000.000000,0.000000,0.000000,-125.204000,139946000.000000,-138967000.000000,2387000.000000,0.000000,2.918000,-3.529000,-3.524000,36076000.000000,0.000000,41.580000,242.419000,242.458000,0.000000,-1906654000.000000,1089000.000000,1089000.000000,73320000.000000,,,,,24032000.000000,38224000.000000,1.000000,51917819.000000,51926074.000000,51926074.000000,0.021000,827242000.000000,0.000000,0.000000,0.000000,15.931000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,639219000.000000,3176667321.000000,2025-04-29,946000.000000,738628000.000000,,698884000.000000,39744000.000000,,12.650000,1000.000000,186637000.000000,186637000.000000,149000.000000,-105735000.000000,11.713000,0.123000,29689000.000000,8620000.000000,21069000.000000,29689000.000000,0.000000,650000.000000,0.000000,0.000000,0.000000,-105735000.000000,-105085000.000000,-64.115000,-105085000.000000,-105735000.000000,-105735000.000000,-2.030000,-2.030000,-2.030000,657581000.000000,,657581000.000000,2947310321.000000,-5.000000,-5.511000,-91015000.000000,-1.751000,1.000000,1490000.000000,0.909000,0.000000,0.000000,522015000.000000,,0.000000,484267000.000000,484267000.000000,0.000000,81047000.000000,59665000.000000,21382000.000000,-73958000.000000,0.000000,3545000.000000,0.000000,0.000000,3545000.000000,13513000.000000,13512000.000000,-91016000.000000,0.000000,-105735000.000000,-105735000.000000,-105735000.000000,0.000000,0.000000,-64.512000,108648000.000000,-107158000.000000,4289000.000000,0.000000,4.831000,-5.910000,-5.905000,33950000.000000,0.000000,61.120000,455.501000,455.565000,0.000000,-2012389000.000000,1639000.000000,1639000.000000,74078000.000000,,,,,20108000.000000,35099000.000000,1.000000,51974269.000000,51981468.000000,51981468.000000,0.032000,738628000.000000,0.000000,0.000000,0.000000,14.209000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,2055166000.000000,4502383796.000000,2025-04-29,415000.000000,2159246000.000000,,2122370000.000000,36876000.000000,,39.764000,0.000000,1662798000.000000,1662798000.000000,136000.000000,974895000.000000,31.581000,0.042000,28100000.000000,8662000.000000,19438000.000000,28100000.000000,0.000000,649000.000000,0.000000,0.000000,0.000000,974895000.000000,975544000.000000,0.880000,975544000.000000,974895000.000000,974895000.000000,18.760000,18.530000,18.760000,2072334000.000000,,2072334000.000000,4345435796.000000,7.000000,7.139000,1010971000.000000,19.398000,1.000000,1109050000.000000,1.000000,0.000000,0.000000,457344000.000000,,0.000000,438467000.000000,438467000.000000,0.000000,86912000.000000,67204000.000000,19708000.000000,1476161000.000000,0.000000,419671000.000000,0.000000,0.000000,419671000.000000,45519000.000000,45519000.000000,1010971000.000000,0.000000,974895000.000000,974895000.000000,974895000.000000,0.000000,0.000000,0.879000,135074000.000000,973976000.000000,3691000.000000,0.000000,2.173000,7.429000,7.419000,31819000.000000,0.000000,86.510000,4.041000,4.036000,0.000000,-1037494000.000000,1109186000.000000,1109186000.000000,81706000.000000,,,,,20744000.000000,53498000.000000,1.000000,52044663.000000,52115983.000000,56195691.000000,21.283000,2159246000.000000,0.000000,0.000000,0.000000,41.432000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1989855000.000000,4369887685.000000,2025-04-29,-236000.000000,2080698000.000000,,2051866000.000000,28832000.000000,,34.318000,0.000000,900519000.000000,900519000.000000,187000.000000,-95764000.000000,33.089000,0.039000,22717000.000000,7306000.000000,15411000.000000,22717000.000000,0.000000,2582000.000000,0.000000,0.000000,0.000000,-95764000.000000,-93182000.000000,-58.864000,-93182000.000000,-95764000.000000,-95764000.000000,-1.640000,-1.640000,-1.640000,2003276000.000000,,2003276000.000000,2735189685.000000,4.000000,4.263000,-109086000.000000,-1.869000,1.000000,1396000.000000,0.882000,0.000000,0.000000,1140885000.000000,,0.000000,1104767000.000000,1104767000.000000,0.000000,77422000.000000,62011000.000000,15411000.000000,-762279000.000000,0.000000,5623000.000000,0.000000,0.000000,5623000.000000,-658816000.000000,-658816000.000000,-109086000.000000,0.000000,-95764000.000000,-95764000.000000,-95764000.000000,0.000000,0.000000,-60.495000,97903000.000000,-96507000.000000,3285000.000000,0.000000,2.181000,6.860000,6.007000,24171000.000000,0.000000,74.850000,3.924000,3.924000,24766000.000000,-1133258000.000000,1583000.000000,1583000.000000,58056000.000000,,,,,21976000.000000,39847000.000000,1.000000,58381933.000000,58374219.000000,58374219.000000,0.027000,2080698000.000000,0.000000,0.000000,0.000000,35.644000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,1916701000.000000,3322249823.000000,2025-04-29,-285000.000000,2015475000.000000,,1988599000.000000,26876000.000000,,32.937000,0.000000,515427000.000000,515427000.000000,148000.000000,-107245000.000000,27.659000,0.045000,21322000.000000,7358000.000000,13964000.000000,21322000.000000,0.000000,893000.000000,0.000000,0.000000,0.000000,-107245000.000000,-106352000.000000,-64.730000,-106352000.000000,-107245000.000000,-107245000.000000,-1.830000,-1.830000,-1.830000,1929512000.000000,,1929512000.000000,2444447823.000000,4.000000,3.643000,-102769000.000000,-1.754000,1.000000,1495000.000000,0.910000,0.000000,0.000000,1449472000.000000,,0.000000,1397157000.000000,1397157000.000000,0.000000,85963000.000000,71898000.000000,14065000.000000,-385092000.000000,0.000000,6861000.000000,0.000000,0.000000,6065000.000000,-288388000.000000,-288388000.000000,-102769000.000000,0.000000,-107245000.000000,-107245000.000000,-107245000.000000,0.000000,0.000000,-65.274000,109516000.000000,-108021000.000000,2917000.000000,0.000000,1.722000,4.987000,4.284000,22008000.000000,0.000000,56.810000,2.982000,2.987000,48438000.000000,-1240503000.000000,1643000.000000,1643000.000000,66170000.000000,,,,,27663000.000000,43346000.000000,1.000000,58480018.000000,58582569.000000,58582569.000000,0.028000,2015475000.000000,0.000000,0.000000,0.000000,34.404000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1822755000.000000,2605922101.000000,2025-04-29,-306000.000000,1927180000.000000,,1901697000.000000,25483000.000000,,31.208000,0.000000,423434000.000000,423434000.000000,131000.000000,-130171000.000000,24.090000,0.050000,19895000.000000,7414000.000000,12481000.000000,19895000.000000,0.000000,374000.000000,0.000000,0.000000,0.000000,-130171000.000000,-129797000.000000,-90.137000,-129797000.000000,-130171000.000000,-130171000.000000,-2.210000,-2.210000,-2.210000,1835654000.000000,,1835654000.000000,2111817101.000000,3.000000,3.268000,-68826000.000000,-1.170000,1.000000,1309000.000000,0.909000,0.000000,0.000000,1444699000.000000,,0.000000,1421004000.000000,1421004000.000000,0.000000,91526000.000000,78942000.000000,12584000.000000,-91993000.000000,0.000000,1816000.000000,0.000000,0.000000,1816000.000000,-24983000.000000,-24983000.000000,-68826000.000000,0.000000,-130171000.000000,-130171000.000000,-130171000.000000,0.000000,0.000000,-90.397000,132203000.000000,-130894000.000000,4733000.000000,0.000000,1.420000,4.061000,3.388000,20339000.000000,0.000000,44.310000,2.340000,2.340000,24185000.000000,-1370674000.000000,1440000.000000,1440000.000000,83497000.000000,,,,,34342000.000000,48706000.000000,1.000000,58811151.000000,58819548.000000,58819548.000000,0.024000,1927180000.000000,0.000000,0.000000,0.000000,32.764000
