dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2002-06-30,2002-07-28,2002-07-28,2002-Q3,6362344000.000000,23558007134.000000,2025-02-21,43510000.000000,10209820000.000000,9926421500.000000,8003700000.000000,2206120000.000000,0.492000,4.770000,-531068000.000000,1164613000.000000,1164613000.000000,2958246000.000000,39444000.000000,4.876000,0.299000,629272000.000000,49884000.000000,579388000.000000,629272000.000000,0.000000,392641000.000000,0.000000,0.000000,0.000000,104781000.000000,497422000.000000,0.102000,497422000.000000,104781000.000000,55954000.000000,0.020000,0.020000,0.020000,7857185000.000000,7689068750.000000,7857185000.000000,23143370134.000000,221.000000,46.527000,202206000.000000,0.123000,1.000000,1923041000.000000,0.394000,0.000000,48827000.000000,8033123000.000000,7833625000.000000,1251260000.000000,3687434000.000000,3687434000.000000,0.000000,2352635000.000000,1641356000.000000,711279000.000000,-200423000.000000,-107462000.000000,56845000.000000,-45013000.000000,0.000000,11832000.000000,-953962000.000000,-315432000.000000,733274000.000000,8433000.000000,39444000.000000,39444000.000000,39444000.000000,0.000000,0.000000,0.008000,2006636000.000000,-83595000.000000,1439752000.000000,0.000000,2.998000,597.252000,716.000000,1799271000.000000,0.000000,14.320000,4.826000,4.832000,1085214000.000000,5814772000.000000,4881287000.000000,4881287000.000000,1052178000.000000,0.004000,0.005000,0.013000,0.021000,106579000.000000,720379000.000000,1.000000,1645112230.000000,1647181000.000000,1703196000.000000,2.963000,10209820000.000000,557601000.000000,16510000.000000,283611000.000000,6.198000
MRT,2002-09-30,2002-10-27,2002-10-27,2002-Q4,6571337000.000000,23912494641.000000,2025-02-21,18609000.000000,10224765000.000000,10025485250.000000,8072793000.000000,2151972000.000000,0.505000,4.879000,-476457000.000000,1284791000.000000,1284791000.000000,3005651000.000000,269004000.000000,5.377000,0.275000,623629000.000000,49776000.000000,573853000.000000,623629000.000000,0.000000,387526000.000000,0.000000,0.000000,0.000000,389868000.000000,777394000.000000,0.154000,777394000.000000,389868000.000000,340511000.000000,0.160000,0.160000,0.160000,8019649000.000000,7792296750.000000,8019649000.000000,23377153641.000000,60.000000,30.071000,75058000.000000,0.046000,1.000000,2056661000.000000,0.406000,331420000.000000,49357000.000000,7730727000.000000,7889056250.000000,1273816000.000000,3644735000.000000,3644735000.000000,0.000000,2205116000.000000,1501456000.000000,703660000.000000,-71513000.000000,-107462000.000000,74491000.000000,56351000.000000,0.000000,130842000.000000,-751959000.000000,-168040000.000000,551515000.000000,-1911000.000000,269004000.000000,269004000.000000,269004000.000000,0.000000,0.000000,0.053000,1846703000.000000,209958000.000000,1348156000.000000,0.000000,2.982000,88.893000,90.688000,1764937000.000000,0.000000,14.510000,4.724000,4.711000,1046016000.000000,5962014000.000000,5062312000.000000,5062312000.000000,1052269000.000000,0.027000,0.035000,0.049000,0.077000,75253000.000000,708955000.000000,1.000000,1648001009.000000,1643612000.000000,1701557000.000000,3.080000,9893345000.000000,565936000.000000,71507000.000000,233331000.000000,6.019000
MRT,2002-12-31,2003-01-26,2003-01-26,2003-Q1,6580339000.000000,21899562902.000000,2025-02-21,52780000.000000,10024914000.000000,10079175500.000000,7878747000.000000,2146167000.000000,0.508000,4.857000,-501838000.000000,1292948000.000000,1292948000.000000,3054470000.000000,248829000.000000,6.068000,0.251000,623648000.000000,49903000.000000,573745000.000000,623648000.000000,0.000000,399470000.000000,0.000000,0.000000,0.000000,360602000.000000,760072000.000000,0.149000,760072000.000000,360602000.000000,311894000.000000,0.150000,0.150000,0.150000,8016479000.000000,7892112250.000000,8016479000.000000,21238400902.000000,59.000000,27.943000,71106000.000000,0.043000,1.000000,2061591000.000000,0.403000,0.000000,48708000.000000,8057206000.000000,7946655000.000000,1217107000.000000,3695986000.000000,3695986000.000000,0.000000,2008435000.000000,1298408000.000000,710027000.000000,191513000.000000,-25500000.000000,23494000.000000,-10198000.000000,0.000000,13296000.000000,-402928000.000000,124410000.000000,572944000.000000,8201000.000000,248829000.000000,248829000.000000,248829000.000000,0.000000,0.000000,0.049000,1868139000.000000,193452000.000000,1200618000.000000,0.000000,2.732000,88.010000,88.467000,1755101000.000000,0.000000,13.270000,4.281000,4.281000,891297000.000000,5896344000.000000,5116061000.000000,5116061000.000000,1048675000.000000,0.025000,0.032000,0.045000,0.070000,75253000.000000,720126000.000000,1.000000,1650306172.000000,1650612000.000000,1650612000.000000,3.099000,10024914000.000000,560047000.000000,63065000.000000,184169000.000000,6.073000
MRT,2003-03-31,2003-04-27,2003-04-27,2003-Q2,6582174000.000000,23487288497.000000,2025-02-21,45663000.000000,9923895000.000000,10095848500.000000,7859088000.000000,2064807000.000000,0.502000,4.794000,-424320000.000000,1427621000.000000,1427621000.000000,3095141000.000000,134673000.000000,6.155000,0.250000,579974000.000000,9821000.000000,570153000.000000,579974000.000000,0.000000,400577000.000000,0.000000,0.000000,0.000000,199798000.000000,600375000.000000,0.118000,600375000.000000,199798000.000000,149970000.000000,0.080000,0.080000,0.080000,7937922000.000000,7957808750.000000,7937922000.000000,22817988497.000000,114.000000,38.006000,452706000.000000,0.273000,1.000000,1971625000.000000,0.389000,0.000000,49828000.000000,7799334000.000000,7905097500.000000,1114726000.000000,3792123000.000000,3792123000.000000,0.000000,1985973000.000000,1276914000.000000,709059000.000000,385166000.000000,0.000000,-9584000.000000,-53869000.000000,0.000000,-63453000.000000,-432829000.000000,-8509000.000000,877026000.000000,4422000.000000,134673000.000000,134673000.000000,134673000.000000,0.000000,0.000000,0.027000,1931696000.000000,39929000.000000,1256126000.000000,0.000000,2.959000,174.402000,177.375000,1661988000.000000,0.000000,14.190000,4.636000,4.638000,742063000.000000,5834218000.000000,5066766000.000000,5066766000.000000,1024234000.000000,0.013000,0.017000,0.025000,0.039000,75253000.000000,715393000.000000,1.000000,1655200035.000000,1655927000.000000,1655927000.000000,3.060000,9923895000.000000,578153000.000000,15297000.000000,149873000.000000,5.993000
MRT,2003-06-30,2003-07-27,2003-07-27,2003-Q3,6548138000.000000,31987647168.000000,2025-02-21,17454000.000000,9823379000.000000,9999238250.000000,7807742000.000000,2015637000.000000,0.470000,4.740000,-311647000.000000,1285045000.000000,1285045000.000000,2989581000.000000,-17356000.000000,6.199000,0.249000,562008000.000000,4847000.000000,557161000.000000,562008000.000000,0.000000,393989000.000000,0.000000,0.000000,0.000000,-17300000.000000,376689000.000000,0.080000,376689000.000000,-17300000.000000,-65674000.000000,-0.010000,-0.010000,-0.010000,7865093000.000000,7959785750.000000,7865093000.000000,31140000168.000000,-1800.000000,82.668000,511844000.000000,0.308000,1.000000,1712410000.000000,0.364000,325082000.000000,48374000.000000,7515656000.000000,7775730750.000000,997277000.000000,3947657000.000000,3947657000.000000,0.000000,1958286000.000000,1259604000.000000,698682000.000000,120432000.000000,-13498000.000000,-25309000.000000,-66556000.000000,0.000000,-91865000.000000,-609327000.000000,-284182000.000000,823491000.000000,-1867000.000000,-17356000.000000,-17356000.000000,-17356000.000000,0.000000,0.000000,-0.004000,1895600000.000000,-183190000.000000,1254757000.000000,0.000000,4.067000,-1843.031000,-1930.000000,1608449000.000000,0.000000,19.300000,6.803000,6.811000,741618000.000000,5797416000.000000,4701991000.000000,4701991000.000000,965307000.000000,-0.002000,-0.002000,-0.002000,-0.004000,76629000.000000,672043000.000000,1.000000,1657391045.000000,1659365000.000000,1659365000.000000,2.834000,9498297000.000000,635255000.000000,-48318000.000000,141521000.000000,5.724000
MRT,2003-09-30,2003-10-26,2003-10-26,2003-Q4,6729896000.000000,34343906295.000000,2025-02-21,16383000.000000,10311622000.000000,10020952500.000000,8370773000.000000,1940849000.000000,0.447000,4.862000,-265280000.000000,1364857000.000000,1364857000.000000,2872836000.000000,-149147000.000000,5.101000,0.278000,561714000.000000,105292000.000000,456422000.000000,561714000.000000,0.000000,381655000.000000,0.000000,0.000000,0.000000,-164681000.000000,216974000.000000,0.048000,216974000.000000,-164681000.000000,-211556000.000000,-0.090000,-0.090000,-0.090000,8068034000.000000,7971882000.000000,8068034000.000000,33620869295.000000,-204.000000,154.953000,589795000.000000,0.355000,1.000000,1604455000.000000,0.358000,316033000.000000,46875000.000000,7551569000.000000,7730941250.000000,950692000.000000,4128349000.000000,4128349000.000000,0.000000,2243588000.000000,1640877000.000000,602711000.000000,-204335000.000000,-13498000.000000,72784000.000000,-64405000.000000,0.000000,8379000.000000,-1068995000.000000,-790217000.000000,855075000.000000,1206000.000000,-149147000.000000,-149147000.000000,-149147000.000000,0.000000,0.000000,-0.033000,1918237000.000000,-313782000.000000,1319471000.000000,0.000000,4.257000,-230.269000,-229.444000,1559830000.000000,0.000000,20.650000,7.671000,7.654000,912875000.000000,5812867000.000000,4477291000.000000,4477291000.000000,920618000.000000,-0.015000,-0.019000,-0.021000,-0.037000,126974000.000000,625865000.000000,1.000000,1663143162.000000,1659557000.000000,1659557000.000000,2.698000,9995589000.000000,782823000.000000,-62409000.000000,362403000.000000,6.023000
MRT,2003-12-31,2004-02-01,2004-02-01,2004-Q1,6970816000.000000,36471082305.000000,2025-02-21,32854000.000000,10630979000.000000,10172468750.000000,8779836000.000000,1851143000.000000,0.489000,4.886000,-229466000.000000,1470471000.000000,1470471000.000000,3088288000.000000,-1101000.000000,4.853000,0.293000,561107000.000000,105292000.000000,455815000.000000,561107000.000000,0.000000,366610000.000000,0.000000,0.000000,0.000000,45772000.000000,412382000.000000,0.083000,412382000.000000,45772000.000000,-1561000.000000,0.000000,0.000000,0.000000,8218914000.000000,8022490750.000000,8218914000.000000,35667939305.000000,779.000000,86.492000,720365000.000000,0.428000,1.000000,1890242000.000000,0.380000,303792000.000000,47333000.000000,7608803000.000000,7618840500.000000,999740000.000000,4226823000.000000,4226823000.000000,0.000000,2412065000.000000,1809020000.000000,603045000.000000,-94355000.000000,-13498000.000000,96096000.000000,-62541000.000000,0.000000,33555000.000000,-1087262000.000000,-844298000.000000,949831000.000000,9521000.000000,-1101000.000000,-1101000.000000,-1101000.000000,0.000000,0.000000,0.000000,1989472000.000000,-99230000.000000,1466303000.000000,,4.437000,-33125.415000,,1473574000.000000,0.000000,21.690000,7.326000,7.328000,1081142000.000000,5895243000.000000,4978530000.000000,4978530000.000000,920058000.000000,0.000000,0.000000,0.006000,0.009000,127366000.000000,629539000.000000,1.000000,1681469908.000000,1682025000.000000,1735268000.000000,2.960000,10327187000.000000,788981000.000000,-460000.000000,384655000.000000,6.140000
MRT,2004-03-31,2004-05-02,2004-05-02,2004-Q2,7423563000.000000,30799959061.000000,2025-02-21,21650000.000000,11207449000.000000,10493357250.000000,9393357000.000000,1814092000.000000,0.561000,5.108000,-230889000.000000,1448078000.000000,1448078000.000000,3433349000.000000,434373000.000000,4.769000,0.298000,558922000.000000,104431000.000000,454491000.000000,558922000.000000,0.000000,359740000.000000,0.000000,0.000000,0.000000,662931000.000000,1022671000.000000,0.174000,1022671000.000000,662931000.000000,616133000.000000,0.260000,0.260000,0.260000,8636376000.000000,8197104250.000000,8636376000.000000,29890595061.000000,45.000000,29.228000,614727000.000000,0.364000,1.000000,2456109000.000000,0.417000,305831000.000000,46798000.000000,8042668000.000000,7679674000.000000,1110731000.000000,4458611000.000000,4458611000.000000,0.000000,2571073000.000000,1969794000.000000,601279000.000000,-236350000.000000,-13498000.000000,160338000.000000,-21052000.000000,0.000000,139286000.000000,-1212826000.000000,-968439000.000000,845616000.000000,-8426000.000000,434373000.000000,434373000.000000,434373000.000000,0.000000,0.000000,0.074000,1926144000.000000,529965000.000000,1564120000.000000,0.000000,3.566000,70.907000,70.269000,1426347000.000000,0.000000,18.270000,5.230000,5.245000,1405067000.000000,6268591000.000000,5889458000.000000,5889458000.000000,931795000.000000,0.041000,0.053000,0.086000,0.113000,127756000.000000,647205000.000000,1.000000,1685821514.000000,1690617000.000000,1729506000.000000,3.484000,10901618000.000000,704365000.000000,181760000.000000,448031000.000000,6.448000
MRT,2004-06-30,2004-08-01,2004-08-01,2004-Q3,7934591000.000000,28755297073.000000,2025-02-21,13031000.000000,11918469000.000000,11017129750.000000,10141443000.000000,1777026000.000000,0.638000,5.366000,-222244000.000000,2047442000.000000,2047442000.000000,3862290000.000000,911746000.000000,4.595000,0.309000,558320000.000000,103829000.000000,454491000.000000,558320000.000000,0.000000,354485000.000000,0.000000,0.000000,0.000000,1341919000.000000,1696404000.000000,0.241000,1696404000.000000,1341919000.000000,1293258000.000000,0.540000,0.540000,0.540000,9103413000.000000,8506684250.000000,9103413000.000000,27866141073.000000,21.000000,16.427000,1177251000.000000,0.694000,1.000000,3168413000.000000,0.451000,311573000.000000,48661000.000000,7910922000.000000,7778490500.000000,1152774000.000000,4548645000.000000,4548645000.000000,0.000000,2815056000.000000,2206852000.000000,608204000.000000,514823000.000000,-7400000.000000,204227000.000000,-3688000.000000,0.000000,200539000.000000,-1087260000.000000,-857616000.000000,1399495000.000000,2049000.000000,911746000.000000,911746000.000000,911746000.000000,0.000000,0.000000,0.130000,1938198000.000000,1230215000.000000,1779143000.000000,0.000000,3.159000,31.539000,31.426000,1382604000.000000,0.000000,16.970000,4.090000,4.095000,1527603000.000000,6709162000.000000,7030703000.000000,7030703000.000000,971551000.000000,0.083000,0.107000,0.173000,0.191000,126770000.000000,685684000.000000,1.000000,1694478319.000000,1696544000.000000,1721690000.000000,4.144000,11606896000.000000,572245000.000000,381512000.000000,477593000.000000,6.841000
MRT,2004-09-30,2004-10-31,2004-10-31,2004-Q4,7993538000.000000,27341558787.000000,2025-02-21,10417000.000000,12093445000.000000,11462585500.000000,10281519000.000000,1811926000.000000,0.699000,5.487000,-190577000.000000,1493292000.000000,1493292000.000000,4311808000.000000,1351303000.000000,4.494000,0.306000,456300000.000000,45864000.000000,410436000.000000,456300000.000000,0.000000,355538000.000000,0.000000,0.000000,0.000000,1882127000.000000,2237665000.000000,0.279000,2237665000.000000,1882127000.000000,1829250000.000000,0.800000,0.780000,0.800000,9262027000.000000,8805182500.000000,9262027000.000000,25852436787.000000,14.000000,11.553000,1436694000.000000,0.851000,1.000000,3701245000.000000,0.462000,307612000.000000,52877000.000000,8460860000.000000,8005813250.000000,1139368000.000000,5084704000.000000,5084704000.000000,0.000000,2831418000.000000,2287981000.000000,543437000.000000,735892000.000000,-7400000.000000,-253390000.000000,-105414000.000000,0.000000,-358804000.000000,-533857000.000000,-335880000.000000,1627271000.000000,1282000.000000,1351303000.000000,1351303000.000000,1351303000.000000,0.000000,0.000000,0.169000,1937580000.000000,1763665000.000000,1895061000.000000,0.000000,2.952000,20.233000,20.125000,1345528000.000000,0.000000,16.100000,3.412000,3.392000,1670153000.000000,7164170000.000000,8013053000.000000,8013053000.000000,991873000.000000,0.118000,0.153000,0.235000,0.235000,102046000.000000,751621000.000000,1.000000,1698233465.000000,1688121000.000000,1721645000.000000,4.747000,11785833000.000000,610095000.000000,477947000.000000,347056000.000000,6.982000
MRT,2004-12-31,2005-01-30,2005-01-30,2005-Q1,7978240000.000000,26934926256.000000,2025-02-21,11605000.000000,12098549000.000000,11829478000.000000,10200599000.000000,1897950000.000000,0.696000,5.560000,-146739000.000000,1634484000.000000,1634484000.000000,4422880000.000000,1557692000.000000,4.590000,0.301000,462916000.000000,46672000.000000,416244000.000000,462916000.000000,0.000000,345967000.000000,0.000000,0.000000,0.000000,2172349000.000000,2518316000.000000,0.306000,2518316000.000000,2172349000.000000,2122000000.000000,0.920000,0.910000,0.920000,9299834000.000000,9075412500.000000,9299834000.000000,25109382256.000000,12.000000,9.971000,1500223000.000000,0.897000,1.000000,3815301000.000000,0.463000,420450000.000000,50349000.000000,8284172000.000000,8174655500.000000,1204182000.000000,4763735000.000000,4763735000.000000,0.000000,2798715000.000000,2222359000.000000,576356000.000000,559347000.000000,-109193000.000000,-557274000.000000,-118560000.000000,0.000000,-675834000.000000,-391315000.000000,-135383000.000000,1646962000.000000,-20466000.000000,1557692000.000000,1557692000.000000,1557692000.000000,0.000000,0.000000,0.189000,1766799000.000000,2048502000.000000,1759514000.000000,0.000000,2.896000,17.292000,17.435000,1329771000.000000,0.000000,16.040000,3.270000,3.257000,1740874000.000000,7452935000.000000,8238181000.000000,8238181000.000000,990990000.000000,0.132000,0.172000,0.266000,0.264000,101750000.000000,749182000.000000,1.000000,1679234804.000000,1672671000.000000,1687140000.000000,4.925000,11678099000.000000,768876000.000000,564308000.000000,416173000.000000,6.982000
MRT,2005-03-31,2005-05-01,2005-05-01,2005-Q2,7842862000.000000,24800531490.000000,2025-02-21,6284000.000000,11916158000.000000,12006655250.000000,10004942000.000000,1911216000.000000,0.673000,5.529000,-155423000.000000,1663749000.000000,1663749000.000000,4386175000.000000,1489174000.000000,4.627000,0.298000,460768000.000000,46466000.000000,414302000.000000,460768000.000000,0.000000,329495000.000000,0.000000,0.000000,0.000000,2083062000.000000,2412557000.000000,0.299000,2412557000.000000,2083062000.000000,2034580000.000000,0.880000,0.870000,0.880000,9181944000.000000,9211804500.000000,9181944000.000000,23628963490.000000,11.000000,9.794000,1737919000.000000,1.047000,1.000000,3695090000.000000,0.457000,414085000.000000,48482000.000000,8137012000.000000,8198241500.000000,1085578000.000000,4743114000.000000,4743114000.000000,0.000000,2734214000.000000,2162080000.000000,572134000.000000,795534000.000000,-109193000.000000,-1029601000.000000,-118523000.000000,0.000000,-1148124000.000000,40009000.000000,304625000.000000,1893342000.000000,10307000.000000,1489174000.000000,1489174000.000000,1489174000.000000,0.000000,0.000000,0.184000,1750104000.000000,1944986000.000000,1757039000.000000,0.000000,2.701000,16.654000,16.898000,1299784000.000000,0.000000,14.870000,3.069000,3.056000,1595402000.000000,7757765000.000000,8081265000.000000,8081265000.000000,972404000.000000,0.124000,0.162000,0.254000,0.258000,101360000.000000,751073000.000000,1.000000,1667823234.000000,1660584000.000000,1671822000.000000,4.867000,11502073000.000000,859183000.000000,545406000.000000,358575000.000000,6.927000
MRT,2005-06-30,2005-07-31,2005-07-31,2005-Q3,7767150000.000000,30380207532.000000,2025-02-21,-9670000.000000,11618649000.000000,11931700250.000000,9744469000.000000,1874180000.000000,0.627000,5.562000,-177070000.000000,1255746000.000000,1255746000.000000,4124104000.000000,1418194000.000000,4.928000,0.281000,460455000.000000,46165000.000000,414290000.000000,460455000.000000,0.000000,313969000.000000,0.000000,0.002000,0.030000,1793294000.000000,2107263000.000000,0.282000,2107263000.000000,1793294000.000000,1748963000.000000,0.850000,0.840000,0.850000,9071645000.000000,9203862500.000000,9071645000.000000,29177226532.000000,16.000000,13.846000,1379366000.000000,0.846000,1.000000,3352947000.000000,0.448000,426426000.000000,44331000.000000,8419613000.000000,8325414250.000000,1073722000.000000,4972697000.000000,4972697000.000000,0.000000,2547004000.000000,1977319000.000000,569685000.000000,-221066000.000000,-101793000.000000,-1478902000.000000,-118234000.000000,-49330000.000000,-1646466000.000000,-130751000.000000,148112000.000000,1556436000.000000,-285000.000000,1418194000.000000,1418194000.000000,1418194000.000000,0.000000,0.000000,0.190000,1718808000.000000,1634139000.000000,1703540000.000000,0.035000,3.349000,21.422000,21.741000,1283598000.000000,0.000000,18.480000,4.063000,4.031000,1525133000.000000,8078026000.000000,7477051000.000000,7477051000.000000,952071000.000000,0.119000,0.154000,0.215000,0.240000,100970000.000000,740110000.000000,1.000000,1643950624.000000,1630895000.000000,1641818000.000000,4.585000,11192223000.000000,791522000.000000,330769000.000000,227614000.000000,6.863000
MRT,2005-09-30,2005-10-30,2005-10-30,2005-Q4,5069663000.000000,26543938510.000000,2025-02-21,-37248000.000000,11269157000.000000,11725628250.000000,6835077000.000000,4434080000.000000,0.596000,5.426000,-199650000.000000,990342000.000000,990342000.000000,3905949000.000000,1209900000.000000,3.872000,0.262000,414954000.000000,7574000.000000,407380000.000000,414954000.000000,0.000000,300433000.000000,0.000000,0.004000,0.060000,1619388000.000000,1919821000.000000,0.275000,1919821000.000000,1619388000.000000,1581569000.000000,0.740000,0.730000,0.740000,8928549000.000000,9120493000.000000,8928549000.000000,25748647510.000000,16.000000,13.412000,1087071000.000000,0.661000,1.000000,3085874000.000000,0.441000,420075000.000000,37819000.000000,8508280000.000000,8337269250.000000,1034093000.000000,4994879000.000000,2342952000.000000,2651927000.000000,2340608000.000000,1765414000.000000,575194000.000000,-502950000.000000,-101793000.000000,-1411396000.000000,-61715000.000000,-98040000.000000,-1571151000.000000,-218704000.000000,82739000.000000,1286721000.000000,184000.000000,1209900000.000000,1209900000.000000,1209900000.000000,0.000000,0.000000,0.173000,1637909000.000000,1447965000.000000,1618042000.000000,0.081000,2.973000,21.939000,22.108000,1275024000.000000,0.000000,16.360000,3.796000,3.850000,1615504000.000000,8227793000.000000,6991823000.000000,6991823000.000000,940507000.000000,0.103000,0.133000,0.194000,0.232000,84445000.000000,697402000.000000,1.000000,1622490129.000000,1645531000.000000,1657493000.000000,4.249000,10849082000.000000,668237000.000000,371669000.000000,139798000.000000,6.593000
MRT,2005-12-31,2006-01-29,2006-01-29,2006-Q1,7662892000.000000,31736954834.000000,2025-02-21,-43084000.000000,11209908000.000000,11503468000.000000,9541395000.000000,1668513000.000000,0.614000,5.423000,-216156000.000000,1107299000.000000,1107299000.000000,3935491000.000000,1063915000.000000,5.079000,0.293000,409947000.000000,2567000.000000,407380000.000000,409947000.000000,0.000000,290924000.000000,0.000000,0.005000,0.090000,1393150000.000000,1684074000.000000,0.238000,1684074000.000000,1393150000.000000,1355898000.000000,0.660000,0.650000,0.660000,8667579000.000000,8962429250.000000,8667579000.000000,31161566834.000000,22.000000,18.504000,1252761000.000000,0.784000,1.000000,3133348000.000000,0.443000,427890000.000000,37252000.000000,8206163000.000000,8317767000.000000,1023175000.000000,4700837000.000000,4700837000.000000,0.000000,2542329000.000000,1878503000.000000,663826000.000000,-327585000.000000,-18257000.000000,-1593098000.000000,-52969000.000000,-146276000.000000,-1783156000.000000,-22447000.000000,211966000.000000,1468917000.000000,9101000.000000,1063915000.000000,1063915000.000000,1063915000.000000,0.000000,0.000000,0.151000,1923654000.000000,1209694000.000000,1603963000.000000,0.136000,3.662000,29.830000,29.924000,1083250000.000000,0.000000,19.750000,4.490000,4.465000,1754545000.000000,8322978000.000000,7068839000.000000,7068839000.000000,971622000.000000,0.092000,0.119000,0.167000,0.197000,127114000.000000,737185000.000000,1.000000,1606934422.000000,1598260000.000000,1608165000.000000,4.423000,10782018000.000000,825006000.000000,291983000.000000,271973000.000000,6.746000
MRT,2006-03-31,2006-04-30,2006-04-30,2006-Q2,5148094000.000000,28479012437.000000,2025-02-21,-64678000.000000,11451756000.000000,11387367500.000000,7335623000.000000,4116133000.000000,0.655000,5.467000,-202472000.000000,1376680000.000000,1376680000.000000,4095793000.000000,1171899000.000000,3.353000,0.329000,409447000.000000,2542000.000000,406905000.000000,409447000.000000,0.000000,282154000.000000,0.000000,0.007000,0.120000,1550884000.000000,1833038000.000000,0.246000,1833038000.000000,1550884000.000000,1514212000.000000,0.740000,0.730000,0.740000,8618670000.000000,8821610750.000000,8618670000.000000,27781660437.000000,18.000000,15.156000,1311540000.000000,0.832000,1.000000,3359543000.000000,0.451000,422846000.000000,36672000.000000,7874148000.000000,8252051000.000000,1083372000.000000,4453069000.000000,1952097000.000000,2500972000.000000,2833086000.000000,2187529000.000000,645557000.000000,-287069000.000000,-19893000.000000,-1602203000.000000,-51251000.000000,-193901000.000000,-1828656000.000000,27727000.000000,250092000.000000,1514012000.000000,-152000.000000,1171899000.000000,1171899000.000000,1171899000.000000,0.000000,0.000000,0.157000,2000296000.000000,1359247000.000000,1894239000.000000,0.162000,3.304000,24.302000,24.257000,1040493000.000000,0.000000,17.950000,3.820000,3.796000,1948873000.000000,8657575000.000000,7455336000.000000,7455336000.000000,1021916000.000000,0.103000,0.133000,0.188000,0.208000,172682000.000000,765111000.000000,1.000000,1586574509.000000,1576548000.000000,1586404000.000000,4.729000,11028910000.000000,800680000.000000,342313000.000000,290748000.000000,6.996000
MRT,2006-06-30,2006-07-30,2006-07-30,2006-Q3,4975872000.000000,24379507209.000000,2025-02-21,-41530000.000000,11773857000.000000,11426169500.000000,7407679000.000000,4366178000.000000,0.732000,5.588000,-182987000.000000,1308457000.000000,1308457000.000000,4501033000.000000,1314348000.000000,3.046000,0.359000,409520000.000000,2550000.000000,406970000.000000,409520000.000000,0.000000,271698000.000000,0.000000,0.009000,0.140000,1933598000.000000,2205296000.000000,0.264000,2205296000.000000,1933598000.000000,1897416000.000000,0.840000,0.830000,0.840000,8665944000.000000,8720185500.000000,8665944000.000000,23412274209.000000,12.000000,10.616000,1360878000.000000,0.878000,1.000000,3865808000.000000,0.462000,759638000.000000,36182000.000000,7683475000.000000,8068016500.000000,1341918000.000000,3996104000.000000,1524319000.000000,2471785000.000000,3107913000.000000,2431807000.000000,676106000.000000,52711000.000000,-313120000.000000,-1677177000.000000,-50900000.000000,-222779000.000000,-1925753000.000000,434604000.000000,1077991000.000000,1543865000.000000,-5000.000000,1314348000.000000,1314348000.000000,1314348000.000000,0.000000,0.000000,0.157000,2128477000.000000,1737331000.000000,2189539000.000000,0.167000,2.813000,18.549000,18.560000,1030667000.000000,0.000000,15.590000,2.914000,2.890000,2294318000.000000,8692135000.000000,8366841000.000000,8366841000.000000,1089794000.000000,0.115000,0.151000,0.240000,0.231000,219962000.000000,828060000.000000,1.000000,1563791354.000000,1550744000.000000,1562615000.000000,5.395000,11014219000.000000,714845000.000000,583068000.000000,239718000.000000,7.103000
