dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,1997-06-30,1997-06-30,1997-06-30,1997-Q2,,13133890625.000000,2025-05-02,496000000.000000,103662000000.000000,,,,,11.334000,0.000000,1689000000.000000,1689000000.000000,3065000000.000000,279000000.000000,,12.734000,2235000000.000000,,,2235000000.000000,1853000000.000000,45000000.000000,30046000000.000000,0.018000,0.092000,411000000.000000,456000000.000000,0.097000,456000000.000000,411000000.000000,411000000.000000,0.420000,0.417000,0.420000,7548000000.000000,,7548000000.000000,13253890625.000000,8.000000,6.397000,-23000000.000000,-0.035000,1.000000,1654000000.000000,0.350000,2563000000.000000,0.000000,101645000000.000000,,0.000000,55693000000.000000,,,96114000000.000000,,,-11000000.000000,-1288000000.000000,1000000.000000,641000000.000000,-62000000.000000,933000000.000000,-906000000.000000,400000000.000000,-23000000.000000,-15000000.000000,279000000.000000,279000000.000000,279000000.000000,0.000000,0.000000,0.059000,1243000000.000000,411000000.000000,5598000000.000000,0.219000,1.740000,11.381000,11.341000,870000000.000000,0.000000,19.722000,0.694000,0.694000,11341000000.000000,5299000000.000000,4719000000.000000,4719000000.000000,0.000000,,,,,0.000000,1243000000.000000,1.000000,665943750.000000,665943750.000000,,7.086000,101099000000.000000,1937000000.000000,132000000.000000,134000000.000000,151.813000
MRQ,1997-09-30,1997-09-30,1997-09-30,1997-Q3,,13788865580.000000,2025-05-02,,,,,,,,0.000000,,,3359000000.000000,279000000.000000,,,,,,,,65000000.000000,,0.018000,0.092000,427000000.000000,492000000.000000,0.095000,492000000.000000,427000000.000000,427000000.000000,0.420000,0.417000,0.420000,,,,14334865580.000000,,,369000000.000000,0.554000,1.000000,1823000000.000000,0.352000,,0.000000,,,,,,,,,,-346000000.000000,-51000000.000000,15000000.000000,-292000000.000000,-60000000.000000,-214000000.000000,-505000000.000000,-407000000.000000,369000000.000000,4000000.000000,279000000.000000,279000000.000000,279000000.000000,0.000000,0.000000,0.054000,1396000000.000000,427000000.000000,,0.219000,,,,,0.000000,20.700000,,,,,5182000000.000000,5182000000.000000,0.000000,,,,,0.000000,1396000000.000000,1.000000,666128772.000000,666128772.000000,,7.779000,,,148000000.000000,,
MRQ,1997-12-31,1997-12-31,1997-12-31,1997-Q4,,12760066699.000000,2025-05-02,758000000.000000,108199000000.000000,,,,,11.908000,0.000000,2625000000.000000,2625000000.000000,1376000000.000000,240000000.000000,,12.641000,2155000000.000000,,,2155000000.000000,1774000000.000000,15000000.000000,30682000000.000000,0.019000,0.092000,227000000.000000,242000000.000000,0.172000,242000000.000000,227000000.000000,227000000.000000,0.367000,0.363000,0.367000,7932000000.000000,,7932000000.000000,13306066699.000000,9.000000,7.916000,733000000.000000,1.100000,1.000000,33000000.000000,0.023000,2542000000.000000,0.000000,105187000000.000000,,0.000000,56578000000.000000,,,100267000000.000000,,,1089000000.000000,-77000000.000000,-279000000.000000,212000000.000000,-63000000.000000,265000000.000000,-296000000.000000,-184000000.000000,733000000.000000,7000000.000000,240000000.000000,240000000.000000,240000000.000000,-274000000.000000,0.000000,0.170000,80000000.000000,-47000000.000000,6562000000.000000,0.251000,1.609000,11.750000,11.659000,857000000.000000,0.000000,19.156000,0.800000,0.800000,11018000000.000000,5696000000.000000,1409000000.000000,1409000000.000000,0.000000,,,,,0.000000,80000000.000000,1.000000,666128772.000000,666128772.000000,,2.115000,105657000000.000000,1788000000.000000,-13000000.000000,60000000.000000,158.613000
MRQ,1998-03-31,1998-03-31,1998-03-31,1998-Q1,,14810063870.000000,2025-05-02,812000000.000000,111219000000.000000,,,,,12.804000,0.000000,2322000000.000000,2322000000.000000,3333000000.000000,495000000.000000,,12.360000,1729000000.000000,,,1729000000.000000,1864000000.000000,78000000.000000,30714000000.000000,0.016000,0.096000,768000000.000000,846000000.000000,0.156000,846000000.000000,768000000.000000,768000000.000000,0.767000,0.757000,0.767000,8325000000.000000,,8325000000.000000,14340063870.000000,8.000000,7.043000,-81000000.000000,-0.125000,1.000000,2078000000.000000,0.384000,2517000000.000000,0.000000,108109000000.000000,,0.000000,51617000000.000000,,,102894000000.000000,,,-303000000.000000,1296000000.000000,-96000000.000000,-426000000.000000,-60000000.000000,-752000000.000000,537000000.000000,-44000000.000000,-81000000.000000,-7000000.000000,495000000.000000,495000000.000000,495000000.000000,0.000000,0.000000,0.091000,1310000000.000000,768000000.000000,6610000000.000000,0.125000,1.779000,11.454000,11.545000,847000000.000000,0.000000,22.778000,0.886000,0.886000,16849000000.000000,6129000000.000000,5411000000.000000,5411000000.000000,0.000000,,,,,0.000000,1310000000.000000,1.000000,650197926.000000,650197926.000000,,8.322000,108702000000.000000,1916000000.000000,273000000.000000,277000000.000000,167.183000
MRQ,1998-06-30,1998-06-30,1998-06-30,1998-Q2,,14859263781.000000,2025-05-02,835000000.000000,110927000000.000000,,,,,12.909000,0.000000,1903000000.000000,1903000000.000000,2930000000.000000,308000000.000000,,12.301000,1694000000.000000,,,1694000000.000000,1839000000.000000,30000000.000000,30524000000.000000,0.016000,0.096000,444000000.000000,474000000.000000,0.109000,474000000.000000,444000000.000000,444000000.000000,0.480000,0.473000,0.480000,8340000000.000000,,8340000000.000000,14266263781.000000,8.000000,6.946000,234000000.000000,0.362000,1.000000,1420000000.000000,0.326000,2490000000.000000,0.000000,108228000000.000000,,0.000000,51407000000.000000,,,102587000000.000000,,,-300000000.000000,0.000000,-253000000.000000,-35000000.000000,-62000000.000000,-566000000.000000,205000000.000000,274000000.000000,234000000.000000,5000000.000000,308000000.000000,308000000.000000,308000000.000000,-59000000.000000,0.000000,0.071000,1035000000.000000,385000000.000000,6216000000.000000,0.200000,1.782000,11.240000,11.313000,858000000.000000,0.000000,23.000000,0.909000,0.909000,16928000000.000000,6376000000.000000,4350000000.000000,4350000000.000000,0.000000,,,,,0.000000,1035000000.000000,1.000000,646054947.000000,646054947.000000,,6.733000,108437000000.000000,1924000000.000000,136000000.000000,159000000.000000,167.845000
MRQ,1998-09-30,1998-09-30,1998-09-30,1998-Q3,,14038082021.000000,2025-05-02,842000000.000000,109296000000.000000,,,,,12.807000,0.000000,1162000000.000000,1162000000.000000,2879000000.000000,251000000.000000,,12.401000,1685000000.000000,,,1685000000.000000,1897000000.000000,65000000.000000,30877000000.000000,0.017000,0.096000,399000000.000000,464000000.000000,0.108000,464000000.000000,399000000.000000,399000000.000000,0.400000,0.397000,0.400000,8156000000.000000,,8156000000.000000,13829082021.000000,8.000000,6.826000,308000000.000000,0.484000,1.000000,1423000000.000000,0.331000,2462000000.000000,0.000000,107357000000.000000,,0.000000,51912000000.000000,,,101140000000.000000,,,-773000000.000000,-298000000.000000,-385000000.000000,-10000000.000000,-62000000.000000,-315000000.000000,-795000000.000000,-86000000.000000,308000000.000000,-6000000.000000,251000000.000000,251000000.000000,251000000.000000,13000000.000000,0.000000,0.058000,1011000000.000000,412000000.000000,6268000000.000000,0.240000,1.721000,10.849000,10.950000,856000000.000000,0.000000,22.043000,0.907000,0.907000,17530000000.000000,6567000000.000000,4302000000.000000,4302000000.000000,0.000000,,,,,0.000000,1011000000.000000,1.000000,636840255.000000,636840255.000000,,6.755000,106834000000.000000,1891000000.000000,148000000.000000,114000000.000000,167.756000
MRQ,1998-12-31,1998-12-31,1998-12-31,1998-Q4,,15963171430.000000,2025-05-02,842000000.000000,95890000000.000000,,,,,13.362000,0.000000,1986000000.000000,1986000000.000000,3015000000.000000,238000000.000000,,10.585000,1700000000.000000,,,1700000000.000000,589000000.000000,45000000.000000,30607000000.000000,0.015000,0.096000,382000000.000000,427000000.000000,0.094000,427000000.000000,382000000.000000,382000000.000000,0.390000,0.383000,0.390000,8277000000.000000,,8277000000.000000,16486171430.000000,8.000000,7.556000,425000000.000000,0.686000,1.000000,1519000000.000000,0.335000,2090000000.000000,0.000000,93514000000.000000,,0.000000,41676000000.000000,,,87613000000.000000,,,1530000000.000000,-38000000.000000,-73000000.000000,15000000.000000,-59000000.000000,80000000.000000,924000000.000000,178000000.000000,425000000.000000,30000000.000000,238000000.000000,238000000.000000,238000000.000000,-4000000.000000,0.000000,0.052000,1141000000.000000,378000000.000000,4385000000.000000,0.246000,1.929000,12.355000,12.632000,701000000.000000,0.000000,25.770000,0.902000,0.902000,9147000000.000000,6746000000.000000,4534000000.000000,4534000000.000000,0.000000,,,,,0.000000,1141000000.000000,1.000000,619447863.000000,619447863.000000,,7.319000,93800000000.000000,1034000000.000000,144000000.000000,0.000000,151.425000
MRQ,1999-03-31,1999-03-31,1999-03-31,1999-Q1,,17185211083.000000,2025-05-02,503000000.000000,112453000000.000000,,,,,12.792000,0.000000,2227000000.000000,2227000000.000000,3025000000.000000,188000000.000000,,13.291000,1697000000.000000,,,1697000000.000000,1933000000.000000,55000000.000000,28781000000.000000,0.014000,0.100000,320000000.000000,375000000.000000,0.083000,375000000.000000,320000000.000000,320000000.000000,0.307000,0.303000,0.307000,7869000000.000000,,7869000000.000000,15860211083.000000,10.000000,9.115000,436000000.000000,0.709000,1.000000,1485000000.000000,0.329000,2461000000.000000,0.000000,109462000000.000000,,0.000000,48577000000.000000,,,104584000000.000000,,,-518000000.000000,0.000000,-182000000.000000,-6000000.000000,-59000000.000000,-623000000.000000,-419000000.000000,-351000000.000000,436000000.000000,-12000000.000000,188000000.000000,188000000.000000,188000000.000000,-43000000.000000,0.000000,0.042000,1117000000.000000,368000000.000000,6871000000.000000,0.326000,2.184000,17.447000,17.715000,905000000.000000,0.000000,27.937000,0.971000,0.971000,17467000000.000000,6873000000.000000,4510000000.000000,4510000000.000000,0.000000,,,,,0.000000,1117000000.000000,1.000000,615148947.000000,615148947.000000,,7.332000,109992000000.000000,2022000000.000000,132000000.000000,28000000.000000,178.805000
MRQ,1999-06-30,1999-06-30,1999-06-30,1999-Q2,,18108002300.000000,2025-05-02,215000000.000000,93446000000.000000,,,,,12.027000,0.000000,1262000000.000000,1262000000.000000,3112000000.000000,232000000.000000,,11.729000,1668000000.000000,,,1668000000.000000,496000000.000000,43000000.000000,27779000000.000000,0.013000,0.100000,398000000.000000,441000000.000000,0.094000,441000000.000000,398000000.000000,398000000.000000,0.383000,0.377000,0.383000,7341000000.000000,,7341000000.000000,17578002300.000000,12.000000,10.298000,274000000.000000,0.449000,1.000000,1578000000.000000,0.336000,2050000000.000000,0.000000,91802000000.000000,,0.000000,38638000000.000000,,,86105000000.000000,,,-206000000.000000,107000000.000000,-416000000.000000,-26000000.000000,-61000000.000000,-382000000.000000,-33000000.000000,-62000000.000000,274000000.000000,-1000000.000000,232000000.000000,232000000.000000,232000000.000000,71000000.000000,0.000000,0.049000,1109000000.000000,469000000.000000,4631000000.000000,0.261000,2.467000,19.921000,20.045000,700000000.000000,0.000000,29.667000,1.004000,1.004000,9326000000.000000,7045000000.000000,4690000000.000000,4690000000.000000,0.000000,,,,,0.000000,1109000000.000000,1.000000,610382100.000000,610382100.000000,,7.684000,91396000000.000000,1269000000.000000,166000000.000000,0.000000,149.736000
MRQ,1999-09-30,1999-09-30,1999-09-30,1999-Q3,,15481681930.000000,2025-05-02,168000000.000000,92773000000.000000,,,,,12.013000,0.000000,1851000000.000000,1851000000.000000,3124000000.000000,1062000000.000000,,11.928000,1428000000.000000,,,1428000000.000000,540000000.000000,74000000.000000,27353000000.000000,0.015000,0.100000,1131000000.000000,1205000000.000000,0.257000,1205000000.000000,1131000000.000000,1131000000.000000,1.813000,1.813000,1.813000,7176000000.000000,,7176000000.000000,15887681930.000000,7.000000,6.490000,315000000.000000,0.527000,1.000000,1565000000.000000,0.334000,1974000000.000000,0.000000,90376000000.000000,,0.000000,40231000000.000000,,,85597000000.000000,,,589000000.000000,3450000000.000000,-959000000.000000,-240000000.000000,-60000000.000000,-1399000000.000000,1557000000.000000,-1832000000.000000,315000000.000000,14000000.000000,1062000000.000000,1062000000.000000,1062000000.000000,-1194000000.000000,0.000000,0.226000,1628000000.000000,-63000000.000000,4756000000.000000,0.055000,2.157000,9.001000,8.958000,707000000.000000,0.000000,25.917000,0.840000,0.840000,9218000000.000000,8049000000.000000,4689000000.000000,4689000000.000000,0.000000,,,,,0.000000,1628000000.000000,1.000000,597363933.000000,597363933.000000,,7.849000,90799000000.000000,1309000000.000000,69000000.000000,196000000.000000,151.999000
MRQ,1999-12-31,1999-12-31,1999-12-31,1999-Q4,,14980313502.000000,2025-05-02,166000000.000000,95333000000.000000,,,,,11.023000,0.000000,2232000000.000000,2232000000.000000,3203000000.000000,292000000.000000,,14.504000,1416000000.000000,,,1416000000.000000,674000000.000000,53000000.000000,26599000000.000000,0.015000,0.100000,445000000.000000,498000000.000000,0.103000,498000000.000000,445000000.000000,445000000.000000,0.577000,0.570000,0.577000,6149000000.000000,,6149000000.000000,14557313502.000000,6.000000,5.779000,792000000.000000,1.420000,1.000000,1634000000.000000,0.338000,1955000000.000000,0.000000,92562000000.000000,,0.000000,38905000000.000000,,,89184000000.000000,,,381000000.000000,0.000000,-1429000000.000000,-12000000.000000,-58000000.000000,-1809000000.000000,1390000000.000000,1620000000.000000,792000000.000000,8000000.000000,292000000.000000,292000000.000000,292000000.000000,0.000000,0.000000,0.060000,1189000000.000000,445000000.000000,4552000000.000000,0.173000,2.436000,8.444000,8.833000,715000000.000000,0.000000,26.853000,0.800000,0.800000,9243000000.000000,8290000000.000000,4837000000.000000,4837000000.000000,0.000000,,,,,0.000000,1189000000.000000,1.000000,557856759.000000,557856759.000000,,8.671000,93378000000.000000,1156000000.000000,153000000.000000,0.000000,167.387000
MRQ,2000-03-31,2000-03-31,2000-03-31,2000-Q1,,12769523072.000000,2025-05-02,150000000.000000,96997000000.000000,,,,,11.544000,0.000000,2510000000.000000,2510000000.000000,3298000000.000000,271000000.000000,,15.615000,1363000000.000000,,,1363000000.000000,663000000.000000,56000000.000000,26470000000.000000,0.016000,0.103000,420000000.000000,476000000.000000,0.097000,476000000.000000,420000000.000000,420000000.000000,0.537000,0.533000,0.537000,5838000000.000000,,5838000000.000000,11953523072.000000,5.000000,4.562000,448000000.000000,0.886000,1.000000,1593000000.000000,0.326000,1937000000.000000,0.000000,93913000000.000000,,0.000000,38352000000.000000,,,91159000000.000000,,,278000000.000000,0.000000,-511000000.000000,-53000000.000000,-51000000.000000,-529000000.000000,379000000.000000,436000000.000000,448000000.000000,-20000000.000000,271000000.000000,271000000.000000,271000000.000000,0.000000,0.000000,0.055000,1173000000.000000,420000000.000000,5034000000.000000,0.192000,2.187000,6.876000,7.628000,735000000.000000,0.000000,25.250000,0.668000,0.668000,9445000000.000000,8510000000.000000,4891000000.000000,4891000000.000000,0.000000,,,,,0.000000,1173000000.000000,1.000000,505723686.000000,505723686.000000,,9.671000,95060000000.000000,1208000000.000000,149000000.000000,0.000000,187.968000
MRQ,2000-06-30,2000-06-30,2000-06-30,2000-Q2,,15226778875.000000,2025-05-02,128000000.000000,96527000000.000000,,,,,11.188000,0.000000,2219000000.000000,2219000000.000000,3488000000.000000,161000000.000000,,16.660000,1361000000.000000,,,1361000000.000000,661000000.000000,59000000.000000,26969000000.000000,0.013000,0.103000,246000000.000000,305000000.000000,0.061000,305000000.000000,246000000.000000,246000000.000000,0.333000,0.330000,0.333000,5466000000.000000,,5466000000.000000,14079778875.000000,6.000000,5.668000,469000000.000000,0.960000,1.000000,1483000000.000000,0.298000,1913000000.000000,0.000000,93756000000.000000,,0.000000,38966000000.000000,,,91061000000.000000,,,-291000000.000000,45000000.000000,-465000000.000000,-2000000.000000,-52000000.000000,20000000.000000,-777000000.000000,-760000000.000000,469000000.000000,-3000000.000000,161000000.000000,161000000.000000,161000000.000000,0.000000,0.000000,0.032000,1237000000.000000,246000000.000000,5139000000.000000,0.309000,2.786000,8.526000,9.560000,759000000.000000,0.000000,31.167000,0.785000,0.785000,9692000000.000000,8621000000.000000,4971000000.000000,4971000000.000000,0.000000,,,,,0.000000,1237000000.000000,1.000000,488559750.000000,488559750.000000,,10.175000,94614000000.000000,1239000000.000000,85000000.000000,0.000000,193.659000
MRQ,2000-09-30,2000-09-30,2000-09-30,2000-Q3,,16452508961.000000,2025-05-02,208000000.000000,96725000000.000000,,,,,11.373000,0.000000,2017000000.000000,2017000000.000000,3334000000.000000,278000000.000000,,16.989000,1361000000.000000,,,1361000000.000000,557000000.000000,51000000.000000,27486000000.000000,0.012000,0.103000,430000000.000000,481000000.000000,0.096000,481000000.000000,430000000.000000,430000000.000000,0.593000,0.580000,0.593000,5377000000.000000,,5377000000.000000,15594508961.000000,10.000000,8.861000,309000000.000000,0.654000,1.000000,1692000000.000000,0.337000,1896000000.000000,0.000000,94173000000.000000,,0.000000,39428000000.000000,,,91348000000.000000,,,-202000000.000000,0.000000,-427000000.000000,0.000000,-49000000.000000,-241000000.000000,-268000000.000000,-121000000.000000,309000000.000000,-2000000.000000,278000000.000000,278000000.000000,278000000.000000,0.000000,0.000000,0.055000,1262000000.000000,430000000.000000,5032000000.000000,0.174000,3.060000,16.420000,17.059000,811000000.000000,0.000000,34.800000,0.834000,0.834000,9745000000.000000,8851000000.000000,5026000000.000000,5026000000.000000,0.000000,,,,,0.000000,1262000000.000000,1.000000,472773246.000000,472773246.000000,,10.631000,94829000000.000000,1199000000.000000,152000000.000000,0.000000,200.580000
MRQ,2000-12-31,2000-12-31,2000-12-31,2000-Q4,,20308338546.000000,2025-05-02,221000000.000000,95088000000.000000,,,,,11.754000,-313000000.000000,2206000000.000000,2206000000.000000,2939000000.000000,277000000.000000,,16.567000,1309000000.000000,,,1309000000.000000,589000000.000000,55000000.000000,27603000000.000000,0.009000,0.103000,397000000.000000,452000000.000000,0.097000,452000000.000000,397000000.000000,397000000.000000,0.597000,0.583000,0.597000,5413000000.000000,,5413000000.000000,19652338546.000000,13.000000,11.466000,132000000.000000,0.287000,1.000000,1699000000.000000,0.366000,1878000000.000000,0.000000,92313000000.000000,,0.000000,39808000000.000000,,,89675000000.000000,,,182000000.000000,0.000000,-221000000.000000,-46000000.000000,-48000000.000000,-23000000.000000,-236000000.000000,-127000000.000000,445000000.000000,-5000000.000000,277000000.000000,277000000.000000,277000000.000000,-6000000.000000,0.000000,0.060000,1308000000.000000,391000000.000000,5111000000.000000,0.173000,3.752000,20.576000,21.408000,879000000.000000,0.000000,44.100000,1.040000,1.040000,10042000000.000000,9081000000.000000,4638000000.000000,4638000000.000000,0.000000,,,,,0.000000,1308000000.000000,1.000000,460506543.000000,460506543.000000,,10.072000,93210000000.000000,1199000000.000000,120000000.000000,0.000000,202.408000
MRQ,2001-03-31,2001-03-31,2001-03-31,2001-Q1,,16486134239.000000,2025-05-02,250000000.000000,88321000000.000000,,,,,11.563000,0.000000,2052000000.000000,2052000000.000000,3090000000.000000,276000000.000000,,15.586000,1543000000.000000,,,1543000000.000000,303000000.000000,59000000.000000,27834000000.000000,0.012000,0.107000,420000000.000000,479000000.000000,0.101000,479000000.000000,420000000.000000,420000000.000000,0.607000,0.593000,0.607000,5325000000.000000,,5325000000.000000,15589134239.000000,10.000000,9.079000,158000000.000000,0.343000,1.000000,1642000000.000000,0.347000,1860000000.000000,0.000000,85952000000.000000,,0.000000,37197000000.000000,,,82996000000.000000,,,-154000000.000000,-244000000.000000,-352000000.000000,231000000.000000,-47000000.000000,-60000000.000000,-251000000.000000,72000000.000000,158000000.000000,-1000000.000000,276000000.000000,276000000.000000,276000000.000000,0.000000,0.000000,0.058000,1222000000.000000,420000000.000000,4873000000.000000,0.176000,3.096000,16.619000,16.808000,916000000.000000,0.000000,35.800000,0.851000,0.851000,9841000000.000000,9309000000.000000,4732000000.000000,4732000000.000000,0.000000,,,,,0.000000,1222000000.000000,1.000000,460506543.000000,460506543.000000,,10.276000,86461000000.000000,1130000000.000000,144000000.000000,0.000000,187.752000
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q2,,14349446486.000000,2025-05-02,157000000.000000,91494000000.000000,,,,,11.755000,0.000000,1674000000.000000,1674000000.000000,3020000000.000000,252000000.000000,,16.325000,1538000000.000000,,,1538000000.000000,276000000.000000,56000000.000000,28165000000.000000,0.013000,0.107000,385000000.000000,441000000.000000,0.095000,441000000.000000,385000000.000000,385000000.000000,0.563000,0.553000,0.563000,5281000000.000000,,5281000000.000000,13840446486.000000,8.000000,7.469000,182000000.000000,0.405000,1.000000,1643000000.000000,0.352000,1842000000.000000,0.000000,89516000000.000000,,0.000000,37428000000.000000,,,86213000000.000000,,,-378000000.000000,0.000000,-167000000.000000,-6000000.000000,-49000000.000000,378000000.000000,-936000000.000000,-848000000.000000,182000000.000000,-2000000.000000,252000000.000000,252000000.000000,252000000.000000,0.000000,0.000000,0.054000,1258000000.000000,385000000.000000,4682000000.000000,0.190000,2.717000,13.250000,13.534000,966000000.000000,0.000000,31.940000,0.753000,0.753000,9782000000.000000,9513000000.000000,4663000000.000000,4663000000.000000,0.000000,,,,,0.000000,1258000000.000000,1.000000,449262570.000000,449262570.000000,,10.379000,89652000000.000000,1201000000.000000,133000000.000000,0.000000,199.554000
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q3,,12288428836.000000,2025-05-02,282000000.000000,88671000000.000000,,,,,11.977000,-287000000.000000,1585000000.000000,1585000000.000000,3079000000.000000,270000000.000000,,15.658000,1517000000.000000,,,1517000000.000000,273000000.000000,64000000.000000,28577000000.000000,0.015000,0.107000,411000000.000000,475000000.000000,0.099000,475000000.000000,411000000.000000,411000000.000000,0.610000,0.603000,0.610000,5323000000.000000,,5323000000.000000,12152428836.000000,8.000000,6.580000,82000000.000000,0.185000,1.000000,1699000000.000000,0.356000,1824000000.000000,0.000000,86779000000.000000,,0.000000,38368000000.000000,,,83348000000.000000,,,-89000000.000000,0.000000,-293000000.000000,-20000000.000000,-47000000.000000,13000000.000000,-472000000.000000,-346000000.000000,369000000.000000,1000000.000000,270000000.000000,270000000.000000,270000000.000000,0.000000,0.000000,0.057000,1288000000.000000,411000000.000000,5075000000.000000,0.175000,2.309000,11.431000,11.632000,1031000000.000000,0.000000,27.650000,0.653000,0.653000,9811000000.000000,9737000000.000000,4778000000.000000,4778000000.000000,0.000000,,,,,0.000000,1288000000.000000,1.000000,444427806.000000,444427806.000000,,10.751000,86847000000.000000,1042000000.000000,141000000.000000,0.000000,195.413000
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,,13399700908.000000,2025-05-02,147000000.000000,91589000000.000000,,,,,11.651000,-79000000.000000,1918000000.000000,1918000000.000000,2787000000.000000,317000000.000000,,17.118000,1675000000.000000,,,1675000000.000000,237000000.000000,56000000.000000,28961000000.000000,0.014000,0.107000,465000000.000000,521000000.000000,0.118000,521000000.000000,465000000.000000,465000000.000000,0.733000,0.723000,0.733000,5055000000.000000,,5055000000.000000,13331700908.000000,8.000000,6.958000,275000000.000000,0.634000,1.000000,1647000000.000000,0.371000,1632000000.000000,0.000000,89714000000.000000,,0.000000,38261000000.000000,,,86534000000.000000,,,360000000.000000,267000000.000000,-289000000.000000,157000000.000000,-47000000.000000,340000000.000000,-352000000.000000,-533000000.000000,354000000.000000,1000000.000000,317000000.000000,317000000.000000,317000000.000000,-18000000.000000,0.000000,0.071000,1200000000.000000,447000000.000000,4863000000.000000,0.146000,2.651000,12.018000,12.289000,986000000.000000,0.000000,30.883000,0.720000,0.720000,9781000000.000000,9882000000.000000,4434000000.000000,4434000000.000000,0.000000,,,,,-194000000.000000,1200000000.000000,1.000000,433881303.000000,433881303.000000,,10.219000,89957000000.000000,1033000000.000000,148000000.000000,0.000000,207.331000
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q1,,14345856829.000000,2025-05-02,61000000.000000,92286000000.000000,,,,,11.879000,-68000000.000000,1625000000.000000,1625000000.000000,3153000000.000000,218000000.000000,,17.303000,1661000000.000000,,,1661000000.000000,231000000.000000,60000000.000000,28266000000.000000,0.013000,0.110000,331000000.000000,391000000.000000,0.082000,391000000.000000,331000000.000000,331000000.000000,0.513000,0.507000,0.513000,5042000000.000000,,5042000000.000000,14089856829.000000,9.000000,7.708000,288000000.000000,0.679000,1.000000,1627000000.000000,0.340000,1652000000.000000,0.000000,90670000000.000000,,0.000000,37856000000.000000,,,87244000000.000000,,,-302000000.000000,0.000000,-109000000.000000,-16000000.000000,-46000000.000000,-530000000.000000,-124000000.000000,-52000000.000000,356000000.000000,1000000.000000,218000000.000000,218000000.000000,218000000.000000,0.000000,0.000000,0.046000,1296000000.000000,331000000.000000,5089000000.000000,0.214000,2.845000,13.572000,13.967000,1092000000.000000,0.000000,33.800000,0.769000,0.769000,10209000000.000000,10053000000.000000,4780000000.000000,4780000000.000000,0.000000,,,,,0.000000,1296000000.000000,1.000000,424433634.000000,424433634.000000,,11.262000,90634000000.000000,1121000000.000000,113000000.000000,0.000000,213.541000
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q2,,13724265689.000000,2025-05-02,182000000.000000,89242000000.000000,,,,,12.320000,-59000000.000000,1288000000.000000,1288000000.000000,3119000000.000000,214000000.000000,,16.139000,1632000000.000000,,,1632000000.000000,213000000.000000,47000000.000000,28342000000.000000,0.013000,0.110000,325000000.000000,372000000.000000,0.079000,372000000.000000,325000000.000000,325000000.000000,0.507000,0.500000,0.507000,5207000000.000000,,5207000000.000000,13760265689.000000,9.000000,7.823000,-287000000.000000,-0.679000,1.000000,1618000000.000000,0.342000,1652000000.000000,0.000000,87934000000.000000,,0.000000,37910000000.000000,,,84035000000.000000,,,-335000000.000000,0.000000,-130000000.000000,-29000000.000000,-46000000.000000,-95000000.000000,-17000000.000000,77000000.000000,-228000000.000000,0.000000,214000000.000000,214000000.000000,214000000.000000,1000000.000000,0.000000,0.045000,1292000000.000000,326000000.000000,4692000000.000000,0.217000,2.636000,13.468000,13.742000,1111000000.000000,0.000000,32.473000,0.733000,0.733000,10152000000.000000,10221000000.000000,4737000000.000000,4737000000.000000,0.000000,,,,,0.000000,1292000000.000000,1.000000,422631873.000000,422631873.000000,,11.208000,87590000000.000000,1053000000.000000,111000000.000000,0.000000,207.249000
