dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,1452237000.000000,15657900000.000000,2025-05-06,1168000.000000,2603712000.000000,,2394424000.000000,209288000.000000,,1.382000,-1530000.000000,1843990000.000000,1843990000.000000,149340000.000000,-853319000.000000,2.541000,1.080000,197753000.000000,0.000000,197753000.000000,197753000.000000,239130000.000000,11499000.000000,383132000.000000,0.000000,0.000000,-859777000.000000,-848278000.000000,-2.932000,-848278000.000000,-859777000.000000,-861862000.000000,-0.940000,-0.940000,-0.940000,1251753000.000000,,1251753000.000000,14420816000.000000,-12.000000,-12.857000,-53520000.000000,-0.059000,1.000000,140026000.000000,0.484000,0.000000,2085000.000000,15288000.000000,,0.000000,0.000000,0.000000,0.000000,1351959000.000000,942187000.000000,409772000.000000,293318000.000000,-250000.000000,450256000.000000,-100314000.000000,0.000000,350069000.000000,-4280000.000000,0.000000,-51990000.000000,-481000.000000,-853319000.000000,-853319000.000000,-853319000.000000,0.000000,0.000000,-2.949000,987803000.000000,-847777000.000000,22221000.000000,0.000000,12.509000,-13.299000,-6.376000,29369000.000000,0.000000,9.500000,15.659000,8.602000,162269000.000000,-4817011000.000000,289366000.000000,289366000.000000,313915000.000000,,,,,846959000.000000,673888000.000000,1.000000,1648200000.000000,905462000.000000,905462000.000000,0.320000,2603712000.000000,0.000000,-8543000.000000,0.000000,2.876000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,1653606000.000000,41025174751.000000,2025-05-06,-2745000.000000,2690504000.000000,,2257429000.000000,433075000.000000,,1.557000,-4761000.000000,2048608000.000000,2048608000.000000,70503000.000000,-148343000.000000,3.739000,0.767000,456856000.000000,29079000.000000,427777000.000000,456856000.000000,240045000.000000,9797000.000000,291833000.000000,0.000000,0.000000,-154122000.000000,-144325000.000000,-0.448000,-144325000.000000,-154122000.000000,-155936000.000000,0.240000,0.230000,0.240000,1522550000.000000,,1522550000.000000,39378937751.000000,-34.000000,-35.287000,-23049000.000000,-0.024000,1.000000,251588000.000000,0.781000,0.000000,1814000.000000,494929000.000000,,0.000000,0.000000,0.000000,0.000000,1167954000.000000,603823000.000000,564131000.000000,197813000.000000,0.000000,223133000.000000,0.000000,0.000000,219109000.000000,-4945000.000000,0.000000,-18288000.000000,1937000.000000,-148343000.000000,-148343000.000000,-148343000.000000,0.000000,0.000000,-0.461000,408160000.000000,-156572000.000000,16358000.000000,0.000000,26.945000,-35.173000,-19.790000,246616000.000000,0.000000,23.550000,37.546000,21.073000,156932000.000000,-4965354000.000000,322091000.000000,322091000.000000,94130000.000000,,,,,241788000.000000,314030000.000000,1.000000,1742045637.000000,977722000.000000,979330000.000000,0.329000,2690504000.000000,0.000000,-7593000.000000,0.000000,2.752000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1922072000.000000,42440611193.000000,2025-05-06,865000.000000,3014185000.000000,,2589698000.000000,424487000.000000,,0.992000,-708000.000000,2376543000.000000,2376543000.000000,74111000.000000,-123474000.000000,3.879000,0.669000,452724000.000000,32110000.000000,420614000.000000,452724000.000000,231496000.000000,9714000.000000,320949000.000000,0.000000,0.000000,-118532000.000000,-108818000.000000,-0.319000,-108818000.000000,-118532000.000000,-120372000.000000,-0.070000,-0.070000,-0.070000,1805943000.000000,,1805943000.000000,40848859193.000000,-33.000000,-34.284000,116173000.000000,0.064000,1.000000,267123000.000000,0.783000,0.000000,1840000.000000,422740000.000000,,0.000000,0.000000,0.000000,0.000000,1208242000.000000,667626000.000000,540616000.000000,320330000.000000,0.000000,208860000.000000,0.000000,0.000000,206354000.000000,-708000.000000,0.000000,116881000.000000,-2197000.000000,-123474000.000000,-123474000.000000,-123474000.000000,0.000000,0.000000,-0.362000,381137000.000000,-114014000.000000,17234000.000000,0.000000,23.501000,-34.348000,-24.777000,240709000.000000,0.000000,23.290000,35.233000,35.211000,151400000.000000,-5088828000.000000,341234000.000000,341234000.000000,98471000.000000,,,,,193731000.000000,282666000.000000,1.000000,1822267548.000000,1821158000.000000,1821158000.000000,0.187000,3014185000.000000,0.000000,3102000.000000,0.000000,1.655000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,1979966000.000000,49471032600.000000,2025-05-06,65000.000000,3075668000.000000,,2662552000.000000,413116000.000000,,1.092000,-697000.000000,2377906000.000000,2377906000.000000,90926000.000000,-138580000.000000,3.901000,0.487000,249792000.000000,33162000.000000,216630000.000000,249792000.000000,235029000.000000,12720000.000000,320479000.000000,0.000000,0.000000,-143651000.000000,-130931000.000000,-0.349000,-130931000.000000,-143651000.000000,-144241000.000000,-0.070000,-0.070000,-0.070000,2068963000.000000,,2068963000.000000,47547213600.000000,-37.000000,-38.582000,22053000.000000,0.012000,1.000000,284716000.000000,0.758000,0.000000,590000.000000,264968000.000000,,0.000000,0.000000,0.000000,0.000000,1006705000.000000,682586000.000000,324119000.000000,-8656000.000000,0.000000,167828000.000000,-200000000.000000,0.000000,-31410000.000000,-697000.000000,0.000000,22750000.000000,701000.000000,-138580000.000000,-138580000.000000,-138580000.000000,0.000000,0.000000,-0.369000,430864000.000000,-146148000.000000,30914000.000000,0.000000,23.911000,-39.147000,-31.381000,234067000.000000,0.000000,26.360000,37.243000,37.597000,242998000.000000,-5227408000.000000,375642000.000000,375642000.000000,110524000.000000,,,,,232742000.000000,320340000.000000,1.000000,1876746305.000000,1894606000.000000,1894606000.000000,0.198000,3075668000.000000,0.000000,-5661000.000000,0.000000,1.623000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,2129981000.000000,46953066703.000000,2025-05-06,-1695000.000000,3224327000.000000,,2811490000.000000,412837000.000000,,1.144000,-5378000.000000,2376384000.000000,2376384000.000000,86804000.000000,-102137000.000000,4.125000,0.434000,263227000.000000,43581000.000000,219646000.000000,263227000.000000,234823000.000000,12040000.000000,275441000.000000,0.000000,0.000000,-100090000.000000,-88050000.000000,-0.225000,-88050000.000000,-100090000.000000,-100699000.000000,-0.050000,-0.050000,-0.050000,2248056000.000000,,2248056000.000000,44824952703.000000,-87.000000,-94.943000,95415000.000000,0.049000,1.000000,305342000.000000,0.779000,0.000000,609000.000000,429661000.000000,,0.000000,148077000.000000,148077000.000000,0.000000,976271000.000000,681509000.000000,294762000.000000,-16645000.000000,0.000000,97995000.000000,0.000000,0.000000,99338000.000000,-214634000.000000,-206256000.000000,100793000.000000,-2142000.000000,-102137000.000000,-102137000.000000,-102137000.000000,0.000000,0.000000,-0.260000,397283000.000000,-91941000.000000,17654000.000000,0.000000,20.886000,-91.610000,480.800000,249624000.000000,0.000000,24.040000,32.809000,32.998000,174405000.000000,-5329545000.000000,392146000.000000,392146000.000000,94316000.000000,,,,,184835000.000000,302967000.000000,1.000000,1953122575.000000,1964395000.000000,1964395000.000000,0.200000,3224327000.000000,0.000000,1438000.000000,0.000000,1.641000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,2203189000.000000,36507789135.000000,2025-05-06,-2349000.000000,3247450000.000000,,2863250000.000000,384200000.000000,,1.138000,-5844000.000000,2327302000.000000,2327302000.000000,87563000.000000,-156188000.000000,4.338000,0.417000,260073000.000000,39927000.000000,220146000.000000,260073000.000000,268033000.000000,14244000.000000,195304000.000000,0.000000,0.000000,-122581000.000000,-108337000.000000,-0.250000,-108337000.000000,-122581000.000000,-123182000.000000,-0.080000,-0.080000,-0.080000,2291030000.000000,,2291030000.000000,34394632135.000000,-71.000000,-78.862000,87583000.000000,0.044000,1.000000,345304000.000000,0.798000,0.000000,601000.000000,520160000.000000,,0.000000,234153000.000000,234153000.000000,0.000000,956420000.000000,660061000.000000,296359000.000000,-56261000.000000,0.000000,32772000.000000,0.000000,0.000000,32465000.000000,-181873000.000000,-175158000.000000,93427000.000000,-280000.000000,-156188000.000000,-156188000.000000,-156188000.000000,0.000000,0.000000,-0.361000,404247000.000000,-58943000.000000,74907000.000000,0.000000,15.935000,-70.156000,-67.444000,248202000.000000,0.000000,18.210000,23.677000,22.718000,190923000.000000,-5485733000.000000,432867000.000000,432867000.000000,84176000.000000,,,,,166907000.000000,320071000.000000,1.000000,2004820930.000000,2012735000.000000,2012735000.000000,0.215000,3247450000.000000,0.000000,33006000.000000,0.000000,1.613000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,2258270000.000000,27873524794.000000,2025-05-06,-4044000.000000,3319179000.000000,,2927374000.000000,391805000.000000,,1.161000,-15215000.000000,2303215000.000000,2303215000.000000,94403000.000000,-101379000.000000,4.375000,0.404000,267662000.000000,40045000.000000,227617000.000000,267662000.000000,251765000.000000,14454000.000000,255184000.000000,0.000000,0.000000,-98762000.000000,-84308000.000000,-0.189000,-84308000.000000,-98762000.000000,-99356000.000000,-0.050000,-0.050000,-0.050000,2364746000.000000,,2364746000.000000,25806295794.000000,-55.000000,-62.694000,20262000.000000,0.010000,1.000000,351954000.000000,0.789000,0.000000,594000.000000,614522000.000000,,0.000000,252563000.000000,252563000.000000,0.000000,954433000.000000,669104000.000000,285329000.000000,-34477000.000000,0.000000,27225000.000000,0.000000,0.000000,27241000.000000,-96468000.000000,-81253000.000000,35477000.000000,-727000.000000,-101379000.000000,-101379000.000000,-101379000.000000,0.000000,0.000000,-0.227000,391393000.000000,-39439000.000000,27454000.000000,0.000000,11.787000,-55.939000,-54.920000,266754000.000000,0.000000,13.730000,16.924000,16.975000,256554000.000000,-5587112000.000000,446357000.000000,446357000.000000,88601000.000000,,,,,149323000.000000,302792000.000000,1.000000,2030118339.000000,2036307000.000000,2036307000.000000,0.219000,3319179000.000000,0.000000,2023000.000000,0.000000,1.630000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,2236697000.000000,18562611734.000000,2025-05-06,-6674000.000000,3282338000.000000,,2902439000.000000,379899000.000000,,1.143000,-5458000.000000,2386518000.000000,2386518000.000000,102224000.000000,-179329000.000000,4.360000,0.397000,256968000.000000,40909000.000000,216059000.000000,256968000.000000,253584000.000000,14999000.000000,176438000.000000,0.000000,0.000000,-176071000.000000,-161072000.000000,-0.341000,-161072000.000000,-176071000.000000,-176741000.000000,-0.090000,-0.090000,-0.090000,2348824000.000000,,2348824000.000000,16527058734.000000,-33.000000,-37.411000,56973000.000000,0.028000,1.000000,370786000.000000,0.784000,0.000000,670000.000000,487046000.000000,,0.000000,99210000.000000,99210000.000000,0.000000,933514000.000000,665742000.000000,267772000.000000,82728000.000000,0.000000,20316000.000000,0.000000,0.000000,20607000.000000,5304000.000000,10762000.000000,62431000.000000,-5614000.000000,-179329000.000000,-179329000.000000,-179329000.000000,0.000000,0.000000,-0.379000,412531000.000000,-41745000.000000,56798000.000000,0.000000,7.903000,-34.437000,-33.593000,259054000.000000,0.000000,9.070000,10.641000,10.684000,265826000.000000,-5766441000.000000,473010000.000000,473010000.000000,88171000.000000,,,,,145769000.000000,324360000.000000,1.000000,2046594458.000000,2054799000.000000,2054799000.000000,0.230000,3282338000.000000,0.000000,2588000.000000,0.000000,1.597000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,2258260000.000000,16781638645.000000,2025-05-06,-9835000.000000,3318835000.000000,,2946610000.000000,372225000.000000,,1.151000,-14436000.000000,2431847000.000000,2431847000.000000,107611000.000000,-123875000.000000,4.281000,0.391000,245136000.000000,40233000.000000,204903000.000000,245136000.000000,221154000.000000,15826000.000000,239675000.000000,0.000000,0.000000,-121697000.000000,-105871000.000000,-0.222000,-105871000.000000,-121697000.000000,-122779000.000000,-0.060000,-0.060000,-0.060000,2386615000.000000,,2386615000.000000,14652088645.000000,-28.000000,-31.881000,32630000.000000,0.016000,1.000000,370269000.000000,0.775000,0.000000,1082000.000000,443774000.000000,,0.000000,57342000.000000,57342000.000000,0.000000,932220000.000000,688350000.000000,243870000.000000,37584000.000000,0.000000,24567000.000000,0.000000,0.000000,23991000.000000,-27344000.000000,-12908000.000000,47066000.000000,-6129000.000000,-123875000.000000,-123875000.000000,-123875000.000000,0.000000,0.000000,-0.259000,432460000.000000,-62191000.000000,59507000.000000,0.000000,7.032000,-29.926000,-29.036000,257181000.000000,0.000000,8.130000,9.170000,9.210000,343264000.000000,-5890316000.000000,477880000.000000,477880000.000000,100863000.000000,,,,,140308000.000000,331597000.000000,1.000000,2064162195.000000,2073265000.000000,2073265000.000000,0.230000,3318835000.000000,0.000000,1096000.000000,0.000000,1.601000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,2453636000.000000,13354501689.000000,2025-05-06,-5333000.000000,3461239000.000000,,3041577000.000000,419662000.000000,,1.227000,-4918000.000000,2598540000.000000,2598540000.000000,104311000.000000,33489000.000000,5.173000,0.319000,249404000.000000,45099000.000000,204305000.000000,249404000.000000,193315000.000000,17552000.000000,145925000.000000,0.000000,0.000000,32892000.000000,50444000.000000,0.099000,50444000.000000,32892000.000000,35238000.000000,0.020000,0.020000,0.020000,2565326000.000000,,2565326000.000000,11167790689.000000,-31.000000,-37.126000,73845000.000000,0.035000,1.000000,404313000.000000,0.795000,0.000000,-2346000.000000,524162000.000000,,0.000000,35135000.000000,35135000.000000,0.000000,818802000.000000,587941000.000000,230861000.000000,174586000.000000,0.000000,13981000.000000,0.000000,0.000000,14157000.000000,73081000.000000,11218000.000000,78763000.000000,8585000.000000,30878000.000000,30878000.000000,30878000.000000,0.000000,2611000.000000,0.061000,422139000.000000,-17826000.000000,44788000.000000,0.000000,5.206000,-35.735000,-35.667000,269410000.000000,0.000000,6.420000,7.007000,6.952000,258346000.000000,-5859438000.000000,508624000.000000,508624000.000000,82044000.000000,,,,,129398000.000000,340095000.000000,1.000000,2080140450.000000,2090394000.000000,2090394000.000000,0.243000,3461239000.000000,0.000000,4360000.000000,0.000000,1.656000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,2654734000.000000,17756721815.000000,2025-05-06,-4318000.000000,3683138000.000000,,3256147000.000000,426991000.000000,,1.292000,-4755000.000000,1276684000.000000,1276684000.000000,107645000.000000,19151000.000000,5.414000,0.323000,259488000.000000,53066000.000000,206422000.000000,259488000.000000,283951000.000000,19156000.000000,143903000.000000,0.000000,0.000000,18483000.000000,37639000.000000,0.072000,37639000.000000,18483000.000000,18483000.000000,0.010000,0.010000,0.010000,2723733000.000000,,2723733000.000000,15391341815.000000,-62.000000,-86.052000,182621000.000000,0.087000,1.000000,417541000.000000,0.795000,0.000000,0.000000,2064529000.000000,,0.000000,1639797000.000000,1639797000.000000,0.000000,879945000.000000,601413000.000000,278532000.000000,-1338556000.000000,0.000000,25924000.000000,0.000000,0.000000,25983000.000000,-1554591000.000000,-1549836000.000000,187376000.000000,2676000.000000,16802000.000000,16802000.000000,16802000.000000,0.000000,2349000.000000,0.032000,413426000.000000,4115000.000000,4530000.000000,0.000000,6.519000,-69.491000,-70.417000,273134000.000000,0.000000,8.450000,8.947000,8.974000,254041000.000000,-5842636000.000000,525186000.000000,525186000.000000,90100000.000000,,,,,114714000.000000,323326000.000000,1.000000,2101387197.000000,2107780000.000000,2217439000.000000,0.249000,3683138000.000000,0.000000,1681000.000000,0.000000,1.747000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,2891530000.000000,32475760256.000000,2025-05-06,-5209000.000000,3980264000.000000,,3576914000.000000,403350000.000000,,1.387000,-3934000.000000,1055923000.000000,1055923000.000000,106899000.000000,27872000.000000,5.219000,0.320000,245989000.000000,51855000.000000,194134000.000000,245989000.000000,310743000.000000,20287000.000000,187063000.000000,0.000000,0.000000,30298000.000000,50585000.000000,0.095000,50585000.000000,30298000.000000,30298000.000000,0.010000,0.010000,0.010000,2955474000.000000,,2955474000.000000,31458564256.000000,-786.000000,959.190000,86258000.000000,0.040000,1.000000,426418000.000000,0.800000,0.000000,0.000000,2484946000.000000,,0.000000,2047329000.000000,2047329000.000000,0.000000,945126000.000000,685384000.000000,259742000.000000,-214754000.000000,0.000000,90349000.000000,0.000000,0.000000,90684000.000000,-391099000.000000,-387165000.000000,90192000.000000,-4531000.000000,28127000.000000,28127000.000000,28127000.000000,0.000000,-255000.000000,0.053000,416344000.000000,10074000.000000,4613000.000000,0.000000,10.988000,-675.621000,-766.500000,253758000.000000,0.000000,15.330000,15.881000,15.976000,375756000.000000,-5814509000.000000,533317000.000000,533317000.000000,99533000.000000,,,,,114201000.000000,316811000.000000,1.000000,2118444896.000000,2131224000.000000,2278155000.000000,0.250000,3980264000.000000,0.000000,2171000.000000,0.000000,1.868000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,3120472000.000000,34429206048.000000,2025-05-06,-7205000.000000,4193417000.000000,,3809397000.000000,384020000.000000,,1.475000,-1565000.000000,1040310000.000000,1040310000.000000,107922000.000000,73439000.000000,5.529000,0.289000,236271000.000000,52204000.000000,184067000.000000,236271000.000000,258387000.000000,20749000.000000,231220000.000000,0.000000,0.000000,78035000.000000,98784000.000000,0.177000,98784000.000000,78035000.000000,78035000.000000,0.030000,0.030000,0.030000,3190015000.000000,,3190015000.000000,33619272048.000000,211.000000,141.583000,131878000.000000,0.061000,1.000000,450237000.000000,0.807000,0.000000,0.000000,2700453000.000000,,0.000000,2243264000.000000,2243264000.000000,0.000000,921520000.000000,688925000.000000,232595000.000000,-12139000.000000,0.000000,50556000.000000,0.000000,0.000000,50940000.000000,-196264000.000000,-194699000.000000,133443000.000000,-258000.000000,71505000.000000,71505000.000000,71505000.000000,0.000000,1934000.000000,0.128000,410254000.000000,39983000.000000,9475000.000000,0.000000,10.793000,233.716000,228.571000,240324000.000000,0.000000,16.000000,16.200000,16.280000,430269000.000000,-5743004000.000000,558159000.000000,558159000.000000,105708000.000000,,,,,114380000.000000,304546000.000000,1.000000,2151825378.000000,2162530000.000000,2325600000.000000,0.258000,4193417000.000000,0.000000,6530000.000000,0.000000,1.939000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,3392600000.000000,37361737466.000000,2025-05-06,801000.000000,4522425000.000000,,4138618000.000000,383807000.000000,,1.589000,-4860000.000000,831047000.000000,831047000.000000,108639000.000000,96913000.000000,5.548000,0.277000,229392000.000000,54176000.000000,175216000.000000,229392000.000000,274948000.000000,20181000.000000,211305000.000000,0.000000,0.000000,102725000.000000,122906000.000000,0.202000,122906000.000000,102725000.000000,102725000.000000,0.050000,0.040000,0.050000,3475561000.000000,,3475561000.000000,36557698466.000000,159.000000,117.961000,296312000.000000,0.135000,1.000000,499711000.000000,0.821000,0.000000,0.000000,3174752000.000000,,0.000000,2843132000.000000,2843132000.000000,0.000000,961460000.000000,746018000.000000,215442000.000000,-211779000.000000,0.000000,51409000.000000,0.000000,0.000000,51232000.000000,-569226000.000000,-615438000.000000,301172000.000000,5043000.000000,93391000.000000,93391000.000000,93391000.000000,0.000000,3522000.000000,0.154000,433917000.000000,65794000.000000,12122000.000000,0.000000,10.750000,178.061000,171.700000,230621000.000000,0.000000,17.170000,16.792000,16.571000,364784000.000000,-5649613000.000000,608350000.000000,608350000.000000,109283000.000000,,,,,132608000.000000,324634000.000000,1.000000,2175989369.000000,2187649000.000000,2347667000.000000,0.278000,4522425000.000000,0.000000,9334000.000000,0.000000,2.067000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,3685511000.000000,50914986146.000000,2025-05-06,-5720000.000000,4807079000.000000,,4436064000.000000,371015000.000000,,1.706000,-2664000.000000,520388000.000000,520388000.000000,116256000.000000,106071000.000000,5.910000,0.251000,217069000.000000,54056000.000000,163013000.000000,217069000.000000,257917000.000000,8438000.000000,219285000.000000,0.000000,0.000000,110185000.000000,118623000.000000,0.187000,118623000.000000,110185000.000000,110185000.000000,0.050000,0.040000,0.050000,3775227000.000000,,3775227000.000000,50313331146.000000,157.000000,128.712000,126915000.000000,0.057000,1.000000,518082000.000000,0.817000,0.000000,0.000000,3753207000.000000,,0.000000,3347512000.000000,3347512000.000000,0.000000,945907000.000000,750553000.000000,195354000.000000,-310442000.000000,0.000000,74840000.000000,0.000000,0.000000,75248000.000000,-511245000.000000,-508581000.000000,129579000.000000,-4024000.000000,105530000.000000,105530000.000000,105530000.000000,0.000000,541000.000000,0.166000,437201000.000000,80881000.000000,35634000.000000,0.000000,13.487000,170.539000,164.357000,220613000.000000,0.000000,23.010000,21.813000,21.821000,486986000.000000,-5544083000.000000,634338000.000000,634338000.000000,110040000.000000,,,,,125651000.000000,327161000.000000,1.000000,2212732992.000000,2213545000.000000,2400107000.000000,0.287000,4807079000.000000,0.000000,4655000.000000,0.000000,2.172000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,3966591000.000000,56407286800.000000,2025-05-06,-4935000.000000,5191880000.000000,,4773510000.000000,418370000.000000,,1.815000,-2879000.000000,512659000.000000,512659000.000000,128562000.000000,135570000.000000,5.916000,0.260000,258459000.000000,44125000.000000,214334000.000000,258459000.000000,294090000.000000,18129000.000000,223046000.000000,0.000000,0.000000,139315000.000000,157444000.000000,0.232000,157444000.000000,139315000.000000,139315000.000000,0.060000,0.060000,0.060000,4050524000.000000,,4050524000.000000,56103967800.000000,130.000000,112.714000,141308000.000000,0.063000,1.000000,549572000.000000,0.810000,0.000000,0.000000,4130761000.000000,,0.000000,3485800000.000000,3485800000.000000,0.000000,1054074000.000000,806919000.000000,247155000.000000,-7590000.000000,0.000000,-1669000.000000,0.000000,0.000000,-1975000.000000,-148878000.000000,-141999000.000000,144187000.000000,-924000.000000,134126000.000000,134126000.000000,134126000.000000,0.000000,1444000.000000,0.198000,444233000.000000,105339000.000000,67345000.000000,0.000000,13.926000,139.431000,133.316000,256936000.000000,0.000000,25.330000,22.754000,22.802000,659339000.000000,-5409957000.000000,678134000.000000,678134000.000000,108781000.000000,,,,,141764000.000000,335452000.000000,1.000000,2226896439.000000,2231592000.000000,2414696000.000000,0.304000,5191880000.000000,0.000000,5189000.000000,0.000000,2.327000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,4408506000.000000,83307680765.000000,2025-05-06,4925000.000000,5768097000.000000,,5351962000.000000,416135000.000000,,1.999000,-3985000.000000,768710000.000000,768710000.000000,146639000.000000,149341000.000000,5.673000,0.262000,254915000.000000,47637000.000000,207278000.000000,254915000.000000,244433000.000000,17689000.000000,370627000.000000,0.000000,0.000000,151334000.000000,169023000.000000,0.233000,169023000.000000,151334000.000000,151334000.000000,0.060000,0.060000,0.060000,4498143000.000000,,4498143000.000000,83053480765.000000,165.000000,146.222000,415787000.000000,0.185000,1.000000,578877000.000000,0.798000,0.000000,0.000000,4310846000.000000,,0.000000,3795949000.000000,3795949000.000000,0.000000,1176735000.000000,943456000.000000,233279000.000000,256381000.000000,0.000000,151438000.000000,0.000000,0.000000,151427000.000000,-320726000.000000,-316741000.000000,419772000.000000,5908000.000000,143525000.000000,143525000.000000,143525000.000000,0.000000,5816000.000000,0.198000,465737000.000000,113140000.000000,27021000.000000,0.000000,18.520000,174.806000,169.091000,251915000.000000,0.000000,37.200000,31.480000,31.629000,668110000.000000,-5266432000.000000,725516000.000000,725516000.000000,117555000.000000,,,,,142425000.000000,348182000.000000,1.000000,2239453784.000000,2250032000.000000,2459589000.000000,0.322000,5768097000.000000,0.000000,7809000.000000,0.000000,2.564000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,4938271000.000000,172286728230.000000,2025-05-06,-5611000.000000,6340884000.000000,,5934289000.000000,406595000.000000,,2.170000,-3106000.000000,2098524000.000000,2098524000.000000,174533000.000000,76936000.000000,5.958000,0.249000,239219000.000000,43993000.000000,195226000.000000,239219000.000000,299509000.000000,16204000.000000,266915000.000000,0.000000,0.000000,82611000.000000,98815000.000000,0.119000,98815000.000000,82611000.000000,82611000.000000,0.040000,0.030000,0.040000,5003275000.000000,,5003275000.000000,171772933230.000000,355.000000,308.794000,457221000.000000,0.198000,1.000000,652986000.000000,0.789000,0.000000,0.000000,3485561000.000000,,0.000000,3131463000.000000,3131463000.000000,0.000000,1246477000.000000,996018000.000000,250459000.000000,1331480000.000000,0.000000,456591000.000000,0.000000,0.000000,238664000.000000,640194000.000000,644915000.000000,460327000.000000,-7705000.000000,79009000.000000,79009000.000000,79009000.000000,0.000000,-2073000.000000,0.095000,641943000.000000,11043000.000000,103000.000000,0.000000,34.435000,372.762000,360.143000,240378000.000000,0.000000,75.630000,60.124000,59.389000,575048000.000000,-5187423000.000000,827519000.000000,827519000.000000,171502000.000000,,,,,281798000.000000,470441000.000000,1.000000,2278021000.000000,2305282000.000000,2528680000.000000,0.359000,6340884000.000000,0.000000,3602000.000000,0.000000,2.751000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,5315156000.000000,197948089106.000000,2025-05-06,-2994000.000000,6736917000.000000,,6282599000.000000,454318000.000000,,2.309000,-6184000.000000,993464000.000000,993464000.000000,172970000.000000,217717000.000000,6.494000,0.225000,244596000.000000,44419000.000000,200177000.000000,244596000.000000,354928000.000000,6622000.000000,232540000.000000,0.000000,0.000000,219630000.000000,226252000.000000,0.256000,226252000.000000,219630000.000000,219630000.000000,0.090000,0.080000,0.090000,5424155000.000000,,5424155000.000000,196088784106.000000,331.000000,300.965000,304079000.000000,0.129000,1.000000,710885000.000000,0.804000,0.000000,0.000000,5020606000.000000,,0.000000,4437225000.000000,4437225000.000000,0.000000,1217944000.000000,967443000.000000,250501000.000000,-1104931000.000000,0.000000,48586000.000000,0.000000,0.000000,-28897000.000000,-1390277000.000000,-1354093000.000000,310263000.000000,3980000.000000,214031000.000000,214031000.000000,214031000.000000,0.000000,3686000.000000,0.242000,534837000.000000,176048000.000000,2330000.000000,0.000000,36.494000,346.857000,337.600000,249017000.000000,0.000000,84.400000,63.546000,63.636000,725205000.000000,-4973392000.000000,883855000.000000,883855000.000000,134889000.000000,,,,,155339000.000000,399948000.000000,1.000000,2345356506.000000,2348679000.000000,2552818000.000000,0.376000,6736917000.000000,0.000000,5599000.000000,0.000000,2.868000
