dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,,,2025-05-12,,,,,,,,-3627000.000000,,,29607000.000000,-3353000.000000,,,,,,,,17054000.000000,,,0.000000,-2018000.000000,15036000.000000,0.269000,15036000.000000,-2018000.000000,-3201000.000000,-0.270000,-0.270000,-0.270000,,,,,,,-10721000.000000,-0.854000,1.000000,26250000.000000,0.470000,,1183000.000000,,,,,,,,,,-8655000.000000,0.000000,2066000.000000,0.000000,0.000000,2066000.000000,-3627000.000000,0.000000,-7094000.000000,0.000000,-3353000.000000,-3353000.000000,-3353000.000000,0.000000,0.000000,-0.060000,27717000.000000,-1467000.000000,,0.000000,,,,,0.000000,,,,,,55857000.000000,55857000.000000,9799000.000000,,,,,3881000.000000,16248000.000000,1.000000,,12558000.000000,12558000.000000,4.448000,,,152000.000000,,
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,-89591000.000000,,2025-05-12,15000.000000,229285000.000000,,27857000.000000,201428000.000000,,-9.480000,-56788000.000000,15927000.000000,15927000.000000,58425000.000000,-29255000.000000,0.237000,-1.181000,21000000.000000,0.000000,21000000.000000,21000000.000000,72147000.000000,16922000.000000,0.000000,,0.000000,-27744000.000000,-10822000.000000,-0.176000,-10822000.000000,-27744000.000000,-29050000.000000,-2.270000,-2.270000,-2.270000,-122042000.000000,,-122042000.000000,,,,-7132000.000000,-0.554000,1.000000,3162000.000000,0.051000,52491000.000000,1306000.000000,64419000.000000,,0.000000,0.000000,0.000000,0.000000,144123000.000000,117448000.000000,26675000.000000,-5712000.000000,0.000000,420000.000000,1000000.000000,0.000000,1420000.000000,-56788000.000000,0.000000,49656000.000000,0.000000,-29255000.000000,-29255000.000000,-29255000.000000,0.000000,0.000000,-0.475000,28066000.000000,-24904000.000000,12539000.000000,0.000000,,,,143689000.000000,0.000000,,,,8271000.000000,-199698000.000000,61587000.000000,61587000.000000,9999000.000000,,,,,3857000.000000,20470000.000000,1.000000,86320115.000000,12873000.000000,12873000.000000,4.784000,176794000.000000,928000.000000,205000.000000,891000.000000,13.734000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,76157000.000000,734584179.000000,2025-05-12,-6000.000000,327371000.000000,,124309000.000000,203062000.000000,,13.120000,-10529000.000000,76864000.000000,76864000.000000,37574000.000000,-5417000.000000,2.582000,0.194000,0.000000,0.000000,0.000000,0.000000,22804000.000000,21470000.000000,0.000000,0.000000,0.000000,-5161000.000000,16309000.000000,0.211000,16309000.000000,-5161000.000000,-5317000.000000,-3.540000,-3.540000,-3.540000,274240000.000000,,274240000.000000,739657179.000000,-14.000000,31.546000,-18964000.000000,-0.907000,1.000000,39542000.000000,0.513000,52856000.000000,156000.000000,149499000.000000,,0.000000,61391000.000000,37071000.000000,24320000.000000,53131000.000000,48152000.000000,4979000.000000,60937000.000000,0.000000,163355000.000000,-21000000.000000,0.000000,141321000.000000,-71949000.000000,-61420000.000000,-8435000.000000,0.000000,-5417000.000000,-107974000.000000,-107974000.000000,0.000000,0.000000,-1.400000,48032000.000000,-8490000.000000,4078000.000000,0.000000,2.679000,-4.637000,-1.123000,124072000.000000,102557000.000000,8.510000,2.874000,0.696000,7091000.000000,-205115000.000000,77116000.000000,77116000.000000,12593000.000000,,,,,25070000.000000,33613000.000000,1.000000,86320115.000000,20902000.000000,20902000.000000,3.689000,274515000.000000,0.000000,100000.000000,0.000000,13.133000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,32722000.000000,573579139.000000,2025-05-12,1000.000000,332765000.000000,,108406000.000000,224359000.000000,,3.066000,-32972000.000000,39440000.000000,39440000.000000,65485000.000000,-25759000.000000,1.432000,0.321000,0.000000,0.000000,0.000000,0.000000,52116000.000000,22130000.000000,0.000000,0.000000,0.000000,-25481000.000000,-3351000.000000,-0.045000,-3351000.000000,-25481000.000000,-25542000.000000,-0.310000,-0.310000,-0.310000,251928000.000000,,251928000.000000,496715139.000000,-8.000000,28.926000,-3830000.000000,-0.047000,1.000000,8908000.000000,0.120000,52755000.000000,61000.000000,164886000.000000,,0.000000,91047000.000000,54376000.000000,36671000.000000,80837000.000000,75684000.000000,5153000.000000,-37424000.000000,-500000.000000,89000.000000,0.000000,0.000000,-3365000.000000,-63201000.000000,-29729000.000000,29142000.000000,0.000000,-25759000.000000,-25759000.000000,-25759000.000000,0.000000,0.000000,-0.346000,34509000.000000,-25601000.000000,3742000.000000,0.000000,2.277000,-3.448000,-1.095000,132909000.000000,0.000000,7.000000,2.133000,2.139000,9345000.000000,-230874000.000000,74393000.000000,74393000.000000,11320000.000000,,,,,6930000.000000,24867000.000000,1.000000,81939877.000000,82181000.000000,82181000.000000,0.905000,280010000.000000,39000.000000,217000.000000,0.000000,3.407000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,20573000.000000,584776769.000000,2025-05-12,28000.000000,314522000.000000,,74552000.000000,239970000.000000,,3.069000,-3568000.000000,30783000.000000,30783000.000000,38596000.000000,-8246000.000000,1.381000,0.232000,0.000000,0.000000,0.000000,0.000000,24175000.000000,20544000.000000,0.000000,0.000000,0.000000,-9486000.000000,11058000.000000,0.171000,11058000.000000,-9486000.000000,-9613000.000000,-0.100000,-0.100000,-0.100000,255356000.000000,,255356000.000000,545336769.000000,-8.000000,41.332000,-10112000.000000,-0.122000,1.000000,25896000.000000,0.402000,99349000.000000,127000.000000,130411000.000000,,0.000000,47725000.000000,28430000.000000,19295000.000000,59166000.000000,53979000.000000,5187000.000000,-8657000.000000,-43372000.000000,1654000.000000,0.000000,0.000000,1520000.000000,-3633000.000000,43307000.000000,-6544000.000000,0.000000,-8246000.000000,-8246000.000000,-8246000.000000,0.000000,0.000000,-0.128000,35538000.000000,-9642000.000000,9813000.000000,0.000000,2.290000,-3.415000,-1.132000,119166000.000000,0.000000,7.040000,2.107000,2.110000,9913000.000000,-239120000.000000,64492000.000000,64492000.000000,12189000.000000,,,,,8481000.000000,25471000.000000,1.000000,83064882.000000,83209000.000000,83209000.000000,0.775000,215173000.000000,0.000000,-1367000.000000,0.000000,2.586000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,2961000.000000,522209906.000000,2025-05-12,-1000.000000,348133000.000000,,111049000.000000,237084000.000000,,2.805000,-26561000.000000,53186000.000000,53186000.000000,68281000.000000,-32441000.000000,1.027000,0.483000,0.000000,0.000000,0.000000,0.000000,72462000.000000,19369000.000000,0.000000,0.000000,0.000000,-32093000.000000,-12724000.000000,-0.156000,-12724000.000000,-32093000.000000,-32160000.000000,-0.390000,-0.390000,-0.390000,234730000.000000,,234730000.000000,491426906.000000,-7.000000,43.520000,18843000.000000,0.225000,1.000000,13251000.000000,0.163000,97657000.000000,67000.000000,89202000.000000,,0.000000,44159000.000000,30035000.000000,14124000.000000,113403000.000000,108088000.000000,5315000.000000,22403000.000000,0.000000,258000.000000,0.000000,0.000000,72000.000000,-23073000.000000,3488000.000000,45404000.000000,0.000000,-32441000.000000,-32441000.000000,-32441000.000000,0.000000,0.000000,-0.398000,45885000.000000,-32634000.000000,6063000.000000,0.000000,2.225000,-2.994000,-1.438000,123503000.000000,0.000000,6.240000,1.755000,1.755000,15758000.000000,-271561000.000000,81532000.000000,81532000.000000,13490000.000000,,,,,11794000.000000,34439000.000000,1.000000,83687485.000000,83688000.000000,83688000.000000,0.974000,250476000.000000,0.000000,281000.000000,0.000000,2.993000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,44095000.000000,579399955.000000,2025-05-12,-13000.000000,318127000.000000,,110814000.000000,207313000.000000,,2.943000,3323000.000000,56117000.000000,56117000.000000,38623000.000000,1688000.000000,1.661000,0.288000,0.000000,0.000000,0.000000,0.000000,24591000.000000,19263000.000000,0.000000,0.000000,0.000000,2805000.000000,22068000.000000,0.261000,22068000.000000,2805000.000000,2743000.000000,0.020000,0.020000,0.020000,247043000.000000,,247043000.000000,526213955.000000,-8.000000,30.861000,3796000.000000,0.045000,1.000000,45794000.000000,0.542000,104927000.000000,62000.000000,90364000.000000,,0.000000,34797000.000000,33346000.000000,1451000.000000,71084000.000000,66719000.000000,4365000.000000,2931000.000000,-10000000.000000,107000.000000,0.000000,0.000000,-99000.000000,2557000.000000,9286000.000000,473000.000000,0.000000,1688000.000000,1688000.000000,1688000.000000,0.000000,0.000000,0.020000,43051000.000000,2743000.000000,10945000.000000,0.000000,2.345000,-8.947000,-8.859000,99131000.000000,0.000000,6.910000,1.901000,1.886000,14396000.000000,-269873000.000000,84417000.000000,84417000.000000,12387000.000000,,,,,9683000.000000,29375000.000000,1.000000,83849487.000000,83931000.000000,83931000.000000,1.006000,213200000.000000,0.000000,1055000.000000,0.000000,2.540000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,32164000.000000,671784524.000000,2025-05-12,31000.000000,309728000.000000,,102166000.000000,207562000.000000,,2.777000,-18649000.000000,50028000.000000,50028000.000000,65493000.000000,-28542000.000000,1.459000,0.316000,0.000000,0.000000,0.000000,0.000000,44969000.000000,17846000.000000,0.000000,0.000000,0.000000,-28187000.000000,-10341000.000000,-0.122000,-10341000.000000,-28187000.000000,-28248000.000000,-0.340000,-0.340000,-0.340000,235441000.000000,,235441000.000000,615667524.000000,-9.000000,61.193000,-11958000.000000,-0.141000,1.000000,19379000.000000,0.228000,103367000.000000,61000.000000,86331000.000000,,0.000000,28867000.000000,28867000.000000,0.000000,74287000.000000,70002000.000000,4285000.000000,-6089000.000000,0.000000,4363000.000000,0.000000,0.000000,-28000.000000,-12752000.000000,5897000.000000,6691000.000000,0.000000,-28542000.000000,-28542000.000000,-28542000.000000,0.000000,0.000000,-0.336000,47642000.000000,-28263000.000000,4846000.000000,0.000000,2.853000,-9.946000,-9.815000,102463000.000000,0.000000,7.950000,2.131000,2.138000,10674000.000000,-298415000.000000,84872000.000000,84872000.000000,16144000.000000,,,,,15020000.000000,33169000.000000,1.000000,84501198.000000,84794000.000000,84794000.000000,1.001000,206361000.000000,0.000000,294000.000000,0.000000,2.434000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,51669000.000000,674629915.000000,2025-05-12,14000.000000,287564000.000000,,99156000.000000,188408000.000000,,2.713000,5921000.000000,35087000.000000,35087000.000000,36256000.000000,-10131000.000000,2.088000,0.222000,0.000000,0.000000,0.000000,0.000000,19752000.000000,16043000.000000,0.000000,0.000000,0.000000,-9641000.000000,6402000.000000,0.095000,6402000.000000,-9641000.000000,-9701000.000000,-0.120000,-0.120000,-0.120000,235345000.000000,,235345000.000000,624601915.000000,-9.000000,115.560000,-13829000.000000,-0.159000,1.000000,30805000.000000,0.459000,101930000.000000,60000.000000,103060000.000000,,0.000000,32136000.000000,27409000.000000,4727000.000000,52219000.000000,47487000.000000,4732000.000000,-14941000.000000,0.000000,5303000.000000,0.000000,0.000000,2222000.000000,2587000.000000,-3334000.000000,-19750000.000000,0.000000,-10131000.000000,-10131000.000000,-10131000.000000,0.000000,0.000000,-0.151000,40502000.000000,-9697000.000000,3832000.000000,0.000000,2.867000,-9.717000,-9.446000,79829000.000000,0.000000,7.840000,2.122000,2.139000,12131000.000000,-308546000.000000,67061000.000000,67061000.000000,13268000.000000,,,,,7831000.000000,24325000.000000,1.000000,86049734.000000,86741000.000000,86741000.000000,0.773000,185634000.000000,0.000000,430000.000000,0.000000,2.140000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,53512000.000000,631998116.000000,2025-05-12,-89000.000000,322057000.000000,,151249000.000000,170808000.000000,,2.509000,8848000.000000,80941000.000000,80941000.000000,61720000.000000,-24167000.000000,1.548000,0.464000,0.000000,0.000000,0.000000,0.000000,46081000.000000,12129000.000000,0.000000,0.000000,0.000000,-23717000.000000,-11588000.000000,-0.143000,-11588000.000000,-23717000.000000,-23778000.000000,-0.280000,-0.280000,-0.280000,220059000.000000,,220059000.000000,596911116.000000,-10.000000,91.257000,40021000.000000,0.456000,1.000000,19566000.000000,0.241000,100812000.000000,61000.000000,42567000.000000,,0.000000,24300000.000000,21365000.000000,2935000.000000,101998000.000000,97737000.000000,4261000.000000,45854000.000000,0.000000,659000.000000,0.000000,0.000000,51000.000000,14630000.000000,5782000.000000,31173000.000000,0.000000,-24167000.000000,-24167000.000000,-24167000.000000,0.000000,0.000000,-0.297000,43368000.000000,-23802000.000000,11982000.000000,0.000000,2.872000,-10.335000,-10.014000,63179000.000000,0.000000,7.210000,1.990000,1.991000,9323000.000000,-332713000.000000,81286000.000000,81286000.000000,15664000.000000,,,,,8933000.000000,28271000.000000,1.000000,87655772.000000,87706000.000000,87706000.000000,0.927000,221245000.000000,0.000000,389000.000000,0.000000,2.523000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,76724000.000000,592814035.000000,2025-05-12,-172000.000000,291356000.000000,,132835000.000000,158521000.000000,,2.625000,1590000.000000,67029000.000000,67029000.000000,26380000.000000,3630000.000000,2.367000,0.261000,0.000000,0.000000,0.000000,0.000000,14971000.000000,9046000.000000,0.000000,0.000000,0.000000,4061000.000000,13107000.000000,0.192000,13107000.000000,4061000.000000,3996000.000000,0.050000,0.050000,0.050000,231075000.000000,,231075000.000000,511873035.000000,-9.000000,-211.518000,-16606000.000000,-0.189000,1.000000,41774000.000000,0.613000,100166000.000000,65000.000000,68050000.000000,,0.000000,22029000.000000,17800000.000000,4229000.000000,60281000.000000,56111000.000000,4170000.000000,-13912000.000000,0.000000,1108000.000000,0.000000,0.000000,478000.000000,3806000.000000,2216000.000000,-18196000.000000,0.000000,3630000.000000,3630000.000000,3630000.000000,0.000000,0.000000,0.053000,37712000.000000,4062000.000000,5860000.000000,0.000000,2.565000,-10.012000,-9.897000,49699000.000000,0.000000,6.730000,1.967000,1.939000,13157000.000000,-329083000.000000,68154000.000000,68154000.000000,14315000.000000,,,,,6991000.000000,23526000.000000,1.000000,88085295.000000,88015000.000000,88015000.000000,0.774000,191190000.000000,0.000000,366000.000000,0.000000,2.172000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,73780000.000000,401207908.000000,2025-05-12,-104000.000000,274716000.000000,,124130000.000000,150586000.000000,,2.473000,878000.000000,41504000.000000,41504000.000000,38923000.000000,-15685000.000000,2.465000,0.246000,0.000000,0.000000,0.000000,0.000000,26769000.000000,7073000.000000,0.000000,0.000000,0.000000,-15225000.000000,-8152000.000000,-0.122000,-8152000.000000,-15225000.000000,-15285000.000000,-0.180000,-0.180000,-0.180000,220397000.000000,,220397000.000000,334178908.000000,-8.000000,-1446.662000,-18355000.000000,-0.206000,1.000000,27731000.000000,0.416000,99538000.000000,60000.000000,83324000.000000,,0.000000,22880000.000000,20002000.000000,2878000.000000,54319000.000000,50350000.000000,3969000.000000,-25525000.000000,0.000000,0.000000,0.000000,0.000000,-6331000.000000,39000.000000,-839000.000000,-19233000.000000,0.000000,-15685000.000000,-15685000.000000,-15685000.000000,0.000000,0.000000,-0.235000,43021000.000000,-15290000.000000,4307000.000000,0.000000,1.820000,-8.655000,-8.415000,44001000.000000,0.000000,4.460000,1.417000,1.404000,10955000.000000,-344768000.000000,66654000.000000,66654000.000000,16958000.000000,,,,,11270000.000000,27112000.000000,1.000000,89956930.000000,89118000.000000,89118000.000000,0.748000,175178000.000000,0.000000,400000.000000,0.000000,1.966000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,41285000.000000,450623645.000000,2025-05-12,-183000.000000,292888000.000000,,108430000.000000,184458000.000000,,2.452000,-852000.000000,49679000.000000,49679000.000000,21407000.000000,-9008000.000000,1.615000,0.321000,0.000000,0.000000,0.000000,0.000000,14458000.000000,6215000.000000,0.000000,0.000000,0.000000,-8438000.000000,-2223000.000000,-0.042000,-2223000.000000,-8438000.000000,-8499000.000000,-0.100000,-0.100000,-0.100000,221733000.000000,,221733000.000000,409119645.000000,-9.000000,-46.197000,11258000.000000,0.125000,1.000000,31629000.000000,0.596000,138041000.000000,61000.000000,38023000.000000,,0.000000,0.000000,0.000000,0.000000,71155000.000000,67145000.000000,4010000.000000,8175000.000000,-25164000.000000,1110000.000000,0.000000,0.000000,-799000.000000,-3136000.000000,22880000.000000,12110000.000000,0.000000,-9008000.000000,-9008000.000000,-9008000.000000,0.000000,0.000000,-0.170000,40004000.000000,-8375000.000000,6260000.000000,0.000000,2.032000,-9.963000,-9.804000,41190000.000000,0.000000,5.000000,1.674000,1.680000,12919000.000000,-353776000.000000,53036000.000000,53036000.000000,16033000.000000,,,,,11221000.000000,26316000.000000,1.000000,90124729.000000,90416000.000000,90416000.000000,0.587000,154847000.000000,0.000000,509000.000000,0.000000,1.713000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,42252000.000000,645390328.000000,2025-05-12,-148000.000000,316208000.000000,,139282000.000000,176926000.000000,,2.362000,5218000.000000,90213000.000000,90213000.000000,38699000.000000,-16063000.000000,1.435000,0.470000,0.000000,0.000000,0.000000,0.000000,30004000.000000,5616000.000000,0.000000,0.000000,0.000000,-15479000.000000,-9863000.000000,-0.138000,-9863000.000000,-15479000.000000,-15509000.000000,-0.170000,-0.170000,-0.170000,215103000.000000,,215103000.000000,595711328.000000,-17.000000,-83.538000,43067000.000000,0.473000,1.000000,32644000.000000,0.458000,136639000.000000,30000.000000,-7674000.000000,,0.000000,0.000000,0.000000,0.000000,101105000.000000,97030000.000000,4075000.000000,40534000.000000,-700000.000000,4000.000000,0.000000,0.000000,-813000.000000,3498000.000000,-1020000.000000,37849000.000000,0.000000,-16063000.000000,-16063000.000000,-16063000.000000,0.000000,0.000000,-0.225000,47975000.000000,-15331000.000000,7992000.000000,0.000000,3.000000,-17.384000,-17.725000,34722000.000000,0.000000,7.090000,2.490000,2.491000,9481000.000000,-369839000.000000,71343000.000000,71343000.000000,16241000.000000,,,,,10210000.000000,29161000.000000,1.000000,91028255.000000,91059000.000000,91059000.000000,0.783000,179569000.000000,0.000000,554000.000000,0.000000,1.972000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,47043000.000000,674145332.000000,2025-05-12,-176000.000000,290652000.000000,,111373000.000000,179279000.000000,,2.425000,-5173000.000000,77329000.000000,77329000.000000,20572000.000000,-1489000.000000,1.731000,0.310000,0.000000,0.000000,0.000000,0.000000,14836000.000000,4883000.000000,0.000000,0.000000,0.000000,-1225000.000000,3658000.000000,0.058000,3658000.000000,-1225000.000000,-1245000.000000,-0.020000,-0.020000,-0.020000,221939000.000000,,221939000.000000,583932332.000000,-14.000000,-35.219000,-11637000.000000,-0.127000,1.000000,42485000.000000,0.674000,136987000.000000,20000.000000,12006000.000000,,0.000000,0.000000,0.000000,0.000000,68713000.000000,64330000.000000,4383000.000000,-13560000.000000,-1191000.000000,990000.000000,0.000000,0.000000,-732000.000000,-6364000.000000,0.000000,-6464000.000000,0.000000,-1489000.000000,-1489000.000000,-1489000.000000,0.000000,0.000000,-0.024000,43559000.000000,-1074000.000000,5175000.000000,0.000000,3.038000,-15.958000,-15.702000,37880000.000000,0.000000,7.380000,2.653000,2.630000,10451000.000000,-371328000.000000,63057000.000000,63057000.000000,17099000.000000,,,,,9084000.000000,26732000.000000,1.000000,91347606.000000,91533000.000000,91533000.000000,0.689000,153665000.000000,0.000000,244000.000000,0.000000,1.679000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,41543000.000000,775051218.000000,2025-05-12,-77000.000000,280976000.000000,,103915000.000000,177061000.000000,,2.306000,2173000.000000,70294000.000000,70294000.000000,21396000.000000,-6401000.000000,1.666000,0.313000,0.000000,0.000000,0.000000,0.000000,18106000.000000,4389000.000000,0.000000,0.000000,0.000000,-5735000.000000,-1346000.000000,-0.022000,-1346000.000000,-5735000.000000,-5754000.000000,-0.070000,-0.070000,-0.070000,214062000.000000,,214062000.000000,697722218.000000,-23.000000,-71.386000,3367000.000000,0.036000,1.000000,41206000.000000,0.658000,135584000.000000,19000.000000,12726000.000000,,0.000000,0.000000,0.000000,0.000000,66914000.000000,62372000.000000,4542000.000000,-6676000.000000,-188000.000000,2763000.000000,0.000000,0.000000,-9855000.000000,1985000.000000,0.000000,1194000.000000,0.000000,-6401000.000000,-6401000.000000,-6401000.000000,0.000000,0.000000,-0.102000,46742000.000000,-5536000.000000,3261000.000000,0.000000,3.621000,-23.514000,-23.444000,36778000.000000,0.000000,8.440000,3.100000,3.133000,8787000.000000,-377729000.000000,62602000.000000,62602000.000000,19302000.000000,,,,,8278000.000000,31306000.000000,1.000000,91830713.000000,92830000.000000,92830000.000000,0.674000,145392000.000000,0.000000,647000.000000,0.000000,1.566000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,48230000.000000,1160805064.000000,2025-05-12,76000.000000,268157000.000000,,89357000.000000,178800000.000000,,2.336000,-7737000.000000,66086000.000000,66086000.000000,17042000.000000,-6025000.000000,2.173000,0.208000,0.000000,0.000000,0.000000,0.000000,12457000.000000,4704000.000000,0.000000,0.000000,0.000000,-5291000.000000,-587000.000000,-0.010000,-587000.000000,-5291000.000000,-5309000.000000,-0.060000,-0.060000,-0.060000,222056000.000000,,222056000.000000,1090511064.000000,-39.000000,-134.002000,7583000.000000,0.080000,1.000000,39275000.000000,0.697000,134209000.000000,18000.000000,26735000.000000,,0.000000,0.000000,0.000000,0.000000,46101000.000000,41127000.000000,4974000.000000,-4209000.000000,188000.000000,7002000.000000,0.000000,0.000000,-11980000.000000,-7549000.000000,0.000000,15320000.000000,0.000000,-6025000.000000,-6025000.000000,-6025000.000000,0.000000,0.000000,-0.107000,44557000.000000,-5282000.000000,809000.000000,0.000000,5.228000,-38.722000,-38.406000,40294000.000000,0.000000,12.290000,4.582000,4.611000,8750000.000000,-383754000.000000,56317000.000000,56317000.000000,19899000.000000,,,,,9099000.000000,24599000.000000,1.000000,94451185.000000,95047000.000000,95047000.000000,0.593000,133948000.000000,0.000000,716000.000000,0.000000,1.409000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,174849000.000000,1424774807.000000,2025-05-12,19000.000000,440152000.000000,,240804000.000000,199348000.000000,,3.581000,-7423000.000000,122227000.000000,122227000.000000,22356000.000000,-11516000.000000,3.651000,0.193000,0.000000,0.000000,0.000000,0.000000,21906000.000000,5208000.000000,0.000000,0.000000,0.000000,-10899000.000000,-5691000.000000,-0.091000,-5691000.000000,-10899000.000000,-10918000.000000,-0.110000,-0.110000,-0.110000,368954000.000000,,368954000.000000,1358688807.000000,-59.000000,-342.584000,5850000.000000,0.057000,1.000000,40284000.000000,0.643000,132838000.000000,19000.000000,119132000.000000,,0.000000,97927000.000000,80914000.000000,17013000.000000,71198000.000000,65955000.000000,5243000.000000,56123000.000000,0.000000,151432000.000000,0.000000,0.000000,148191000.000000,-105341000.000000,-97918000.000000,13273000.000000,0.000000,-11516000.000000,-11516000.000000,-11516000.000000,0.000000,0.000000,-0.184000,51444000.000000,-11160000.000000,2109000.000000,0.000000,3.862000,-56.025000,-57.077000,45078000.000000,0.000000,14.840000,5.825000,6.251000,9843000.000000,-395270000.000000,62640000.000000,62640000.000000,19876000.000000,,,,,10091000.000000,31504000.000000,1.000000,96009084.000000,103041000.000000,103041000.000000,0.608000,307314000.000000,0.000000,598000.000000,0.000000,2.982000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,177379000.000000,1769768691.000000,2025-05-12,-282000.000000,446930000.000000,,228942000.000000,217988000.000000,,3.586000,-6212000.000000,126457000.000000,126457000.000000,19381000.000000,3659000.000000,4.440000,0.143000,0.000000,0.000000,0.000000,0.000000,13440000.000000,5036000.000000,0.000000,0.000000,0.000000,3518000.000000,8554000.000000,0.116000,8554000.000000,3518000.000000,3500000.000000,0.050000,0.050000,0.050000,391062000.000000,,391062000.000000,1647541691.000000,-90.000000,1771.550000,15551000.000000,0.143000,1.000000,54126000.000000,0.736000,146425000.000000,18000.000000,122485000.000000,,0.000000,102047000.000000,81742000.000000,20305000.000000,55868000.000000,51563000.000000,4305000.000000,4292000.000000,-14931000.000000,10071000.000000,0.000000,0.000000,7858000.000000,-25329000.000000,-4186000.000000,21763000.000000,0.000000,3659000.000000,3659000.000000,3659000.000000,0.000000,0.000000,0.050000,51115000.000000,3011000.000000,7049000.000000,0.000000,4.526000,-87.254000,-81.600000,47493000.000000,0.000000,16.320000,6.938000,6.400000,10855000.000000,-391611000.000000,73507000.000000,73507000.000000,22849000.000000,,,,,10891000.000000,28242000.000000,1.000000,108441709.000000,109064000.000000,109064000.000000,0.674000,300505000.000000,0.000000,-159000.000000,0.000000,2.755000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,165819000.000000,2271831407.000000,2025-05-12,138000.000000,423478000.000000,,214843000.000000,208635000.000000,,3.336000,-4883000.000000,106827000.000000,106827000.000000,20224000.000000,-2617000.000000,4.382000,0.145000,0.000000,0.000000,0.000000,0.000000,18625000.000000,5217000.000000,0.000000,0.000000,0.000000,-2056000.000000,3161000.000000,0.041000,3161000.000000,-2056000.000000,-2076000.000000,-0.020000,-0.020000,-0.020000,370011000.000000,,370011000.000000,2145374407.000000,-146.000000,394.588000,1670000.000000,0.015000,1.000000,56725000.000000,0.737000,145427000.000000,20000.000000,122200000.000000,,0.000000,92892000.000000,82264000.000000,10628000.000000,53467000.000000,49024000.000000,4443000.000000,-19629000.000000,0.000000,5222000.000000,0.000000,0.000000,-30418000.000000,4236000.000000,9119000.000000,6553000.000000,0.000000,-2617000.000000,-2617000.000000,-2617000.000000,0.000000,0.000000,-0.034000,59345000.000000,-2620000.000000,3981000.000000,0.000000,6.140000,-137.695000,-147.571000,48197000.000000,0.000000,20.660000,8.433000,8.505000,8055000.000000,-394305000.000000,76949000.000000,76949000.000000,25533000.000000,,,,,11642000.000000,33592000.000000,1.000000,109962798.000000,110904000.000000,110904000.000000,0.694000,278051000.000000,0.000000,541000.000000,0.000000,2.507000
