dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,439464000.000000,2369364716.000000,2025-05-04,-180000.000000,540124000.000000,618953750.000000,499787000.000000,40337000.000000,0.072000,9.552000,-12677000.000000,73218000.000000,73218000.000000,0.000000,-236642000.000000,8.285000,0.289000,0.000000,0.000000,0.000000,0.000000,46167000.000000,4246000.000000,0.000000,0.000000,0.000000,-247208000.000000,-242962000.000000,-5.457000,-242962000.000000,-247208000.000000,-236642000.000000,-5.390000,-5.390000,-5.390000,419009000.000000,508027500.000000,419009000.000000,2285846716.000000,-9.000000,-9.408000,-187686000.000000,-4.279000,1.000000,44521000.000000,1.000000,0.000000,-10566000.000000,406583000.000000,463048250.000000,0.000000,425948000.000000,425948000.000000,0.000000,121115000.000000,60323000.000000,60792000.000000,-331643000.000000,0.000000,6425000.000000,-1528000.000000,0.000000,4454000.000000,-161088000.000000,-148411000.000000,-175009000.000000,0.000000,-236642000.000000,-236642000.000000,-236642000.000000,0.000000,0.000000,-5.315000,291549000.000000,-247028000.000000,3298000.000000,0.000000,5.655000,-10.012000,-10.002000,29627000.000000,0.000000,53.910000,53.219000,53.118000,215000.000000,-597545000.000000,44521000.000000,44521000.000000,243621000.000000,-0.382000,-0.466000,-0.534000,-5.553000,30534000.000000,47928000.000000,1.000000,43950375.000000,43867000.000000,43867000.000000,1.015000,540124000.000000,0.000000,0.000000,0.000000,12.313000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,361753000.000000,3530159291.000000,2025-05-04,75000.000000,544663000.000000,589002500.000000,426516000.000000,118147000.000000,0.075000,7.806000,-8135000.000000,84550000.000000,84550000.000000,0.000000,-267500000.000000,6.586000,0.582000,99600000.000000,5278000.000000,94322000.000000,99600000.000000,45436000.000000,5685000.000000,0.000000,0.000000,0.000000,-280808000.000000,-275123000.000000,-6.211000,-275123000.000000,-280808000.000000,-267500000.000000,-6.080000,-6.080000,-6.080000,344213000.000000,451362500.000000,344213000.000000,3456941291.000000,-12.000000,-12.565000,-213769000.000000,-4.848000,1.000000,44297000.000000,1.000000,0.000000,-13308000.000000,494950000.000000,465252500.000000,0.000000,336465000.000000,336465000.000000,0.000000,200450000.000000,64763000.000000,135687000.000000,-54877000.000000,0.000000,4821000.000000,-1111000.000000,0.000000,3403000.000000,147354000.000000,155489000.000000,-205634000.000000,-16000.000000,-267500000.000000,-267500000.000000,-267500000.000000,0.000000,0.000000,-6.039000,322487000.000000,-278190000.000000,4421000.000000,0.000000,10.256000,-13.197000,-13.166000,107143000.000000,0.000000,80.050000,79.693000,79.689000,0.000000,-684952000.000000,44297000.000000,44297000.000000,267917000.000000,-0.454000,-0.593000,-0.604000,-6.339000,35280000.000000,54570000.000000,1.000000,44099429.000000,44097000.000000,44097000.000000,1.005000,544663000.000000,0.000000,0.000000,0.000000,12.351000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,531446000.000000,4608391500.000000,2025-05-04,927000.000000,807178000.000000,624518750.000000,612952000.000000,194226000.000000,0.013000,12.137000,-6983000.000000,87586000.000000,87586000.000000,0.000000,-340133000.000000,7.520000,0.362000,99003000.000000,6357000.000000,92646000.000000,99003000.000000,44470000.000000,7062000.000000,0.000000,0.000000,0.000000,-357739000.000000,-350677000.000000,-44.011000,-350677000.000000,-357739000.000000,-340133000.000000,-7.500000,-7.500000,-7.500000,592827000.000000,461336250.000000,592827000.000000,4623441500.000000,-13.000000,-13.184000,-290986000.000000,-5.958000,1.000000,7968000.000000,1.000000,0.000000,-17606000.000000,737089000.000000,526233750.000000,0.000000,584834000.000000,510436000.000000,74398000.000000,214351000.000000,81506000.000000,132845000.000000,-34725000.000000,0.000000,336356000.000000,-695000.000000,0.000000,335186000.000000,-85908000.000000,-78925000.000000,-284003000.000000,3000.000000,-340133000.000000,-340133000.000000,-340133000.000000,0.000000,0.000000,-42.687000,360605000.000000,-352637000.000000,6608000.000000,0.000000,7.774000,-13.549000,-12.577000,108780000.000000,0.000000,94.330000,578.362000,578.233000,5264000.000000,-784633000.000000,7968000.000000,7968000.000000,296445000.000000,-0.545000,-0.737000,-0.680000,-44.897000,41184000.000000,64160000.000000,1.000000,48853933.000000,48843000.000000,48843000.000000,0.163000,807178000.000000,0.000000,0.000000,0.000000,16.526000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,419584000.000000,3608521295.000000,2025-05-04,637000.000000,737925000.000000,657472500.000000,513726000.000000,224199000.000000,0.024000,10.555000,-10547000.000000,94401000.000000,94401000.000000,0.000000,-361685000.000000,5.457000,0.429000,97508000.000000,6587000.000000,90921000.000000,97508000.000000,41331000.000000,8504000.000000,0.000000,0.000000,0.000000,-383063000.000000,-374559000.000000,-23.392000,-374559000.000000,-383063000.000000,-361685000.000000,-7.770000,-7.770000,-7.770000,516344000.000000,468098250.000000,516344000.000000,3619938295.000000,-9.000000,-9.665000,-311249000.000000,-6.362000,1.000000,16012000.000000,1.000000,0.000000,-21378000.000000,646890000.000000,571378000.000000,0.000000,505222000.000000,404205000.000000,101017000.000000,221581000.000000,94142000.000000,127439000.000000,10905000.000000,0.000000,340004000.000000,-278000.000000,0.000000,339568000.000000,-27961000.000000,-17414000.000000,-300702000.000000,-10000.000000,-361685000.000000,-361685000.000000,-361685000.000000,0.000000,0.000000,-22.588000,391102000.000000,-375090000.000000,2203000.000000,0.000000,6.989000,-9.977000,-9.456000,112277000.000000,0.000000,73.470000,225.364000,224.471000,5076000.000000,-878908000.000000,16012000.000000,16012000.000000,313336000.000000,-0.550000,-0.773000,-0.670000,-23.923000,47786000.000000,77766000.000000,1.000000,49115575.000000,48921000.000000,48921000.000000,0.327000,737925000.000000,0.000000,0.000000,0.000000,15.084000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,410304000.000000,3941581993.000000,2025-05-04,-2535000.000000,707694000.000000,699365000.000000,516786000.000000,190908000.000000,0.095000,9.709000,-14013000.000000,119104000.000000,119104000.000000,0.000000,-347694000.000000,4.853000,0.524000,95949000.000000,6823000.000000,89126000.000000,95949000.000000,46073000.000000,10250000.000000,0.000000,0.000000,0.000000,-361426000.000000,-351176000.000000,-5.280000,-351176000.000000,-361426000.000000,-347694000.000000,-7.270000,-7.270000,-7.270000,464359000.000000,479435750.000000,464359000.000000,3944688993.000000,-11.000000,-11.233000,-292028000.000000,-6.106000,1.000000,66512000.000000,1.000000,0.000000,-13732000.000000,578057000.000000,614246500.000000,0.000000,434022000.000000,369616000.000000,64406000.000000,243335000.000000,106482000.000000,136853000.000000,46157000.000000,0.000000,340754000.000000,0.000000,0.000000,340638000.000000,-16466000.000000,-2453000.000000,-278015000.000000,18000.000000,-347694000.000000,-347694000.000000,-347694000.000000,0.000000,0.000000,-5.228000,427838000.000000,-361326000.000000,4793000.000000,0.000000,8.488000,-11.336000,-11.019000,111114000.000000,0.000000,80.110000,59.261000,57.607000,23412000.000000,-945238000.000000,66512000.000000,66512000.000000,331450000.000000,-0.497000,-0.725000,-0.588000,-5.434000,54653000.000000,96388000.000000,1.000000,49202122.000000,47829000.000000,47829000.000000,1.391000,707694000.000000,0.000000,0.000000,0.000000,14.796000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,606395000.000000,3159499486.000000,2025-05-04,-69000.000000,913623000.000000,791605000.000000,704683000.000000,208940000.000000,0.091000,12.970000,-13768000.000000,380336000.000000,380336000.000000,24000.000000,-371242000.000000,7.170000,0.338000,94836000.000000,7169000.000000,87667000.000000,94836000.000000,45499000.000000,10993000.000000,0.000000,0.000000,0.000000,-385169000.000000,-374176000.000000,-5.201000,-374176000.000000,-385169000.000000,-371242000.000000,-7.410000,-7.410000,-7.410000,682931000.000000,564115250.000000,682931000.000000,3136344486.000000,-8.000000,-8.382000,-320923000.000000,-6.095000,1.000000,71925000.000000,1.000000,0.000000,-13927000.000000,529835000.000000,622967750.000000,2665000.000000,375262000.000000,291596000.000000,83666000.000000,230692000.000000,98288000.000000,132404000.000000,295702000.000000,0.000000,648865000.000000,0.000000,0.000000,648777000.000000,-45920000.000000,-32152000.000000,-307155000.000000,84000.000000,-371242000.000000,-371242000.000000,-371242000.000000,0.000000,0.000000,-5.160000,456836000.000000,-384911000.000000,8468000.000000,0.000000,4.626000,-8.511000,-7.892000,109725000.000000,0.000000,58.480000,43.913000,42.798000,25107000.000000,-1056194000.000000,71949000.000000,71949000.000000,341346000.000000,-0.469000,-0.658000,-0.618000,-5.353000,61217000.000000,115490000.000000,1.000000,54027009.000000,52655000.000000,52655000.000000,1.366000,913623000.000000,0.000000,0.000000,0.000000,17.351000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,463226000.000000,4226817192.000000,2025-05-04,-1120000.000000,817457000.000000,794174750.000000,568312000.000000,249145000.000000,0.095000,10.723000,-12539000.000000,293846000.000000,293846000.000000,151000.000000,-395035000.000000,5.408000,0.406000,93143000.000000,7416000.000000,85727000.000000,93143000.000000,44705000.000000,11583000.000000,0.000000,0.000000,0.000000,-406273000.000000,-394690000.000000,-5.250000,-394690000.000000,-406273000.000000,-395035000.000000,-7.650000,-7.650000,-7.650000,581367000.000000,561250250.000000,581367000.000000,3941317192.000000,-10.000000,-9.986000,-339630000.000000,-6.264000,1.000000,75031000.000000,0.998000,0.000000,-11238000.000000,511668000.000000,566612500.000000,4359000.000000,361595000.000000,233120000.000000,128475000.000000,236090000.000000,105086000.000000,131004000.000000,206257000.000000,0.000000,319729000.000000,0.000000,0.000000,319654000.000000,213694000.000000,226233000.000000,-327091000.000000,3000.000000,-395035000.000000,-395035000.000000,-395035000.000000,0.000000,0.000000,-5.254000,481065000.000000,-406034000.000000,5591000.000000,0.000000,7.270000,-10.700000,-10.196000,107216000.000000,0.000000,78.000000,56.221000,56.249000,24280000.000000,-1179666000.000000,75182000.000000,75182000.000000,345324000.000000,-0.497000,-0.704000,-0.717000,-5.404000,67079000.000000,135741000.000000,1.000000,54189964.000000,54217000.000000,54217000.000000,1.387000,817457000.000000,0.000000,0.000000,0.000000,15.078000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,731547000.000000,5123721352.000000,2025-05-04,-1940000.000000,1558178000.000000,999238000.000000,841655000.000000,716523000.000000,0.812000,23.926000,-6363000.000000,570389000.000000,570389000.000000,297000.000000,333218000.000000,7.644000,0.180000,91407000.000000,7672000.000000,83735000.000000,91407000.000000,45408000.000000,12092000.000000,0.000000,0.000000,0.000000,324935000.000000,337027000.000000,0.415000,337027000.000000,324935000.000000,333588000.000000,5.770000,5.440000,5.770000,1320000000.000000,762164250.000000,1320000000.000000,4923018352.000000,15.000000,14.607000,360576000.000000,6.536000,1.000000,810864000.000000,1.000000,0.000000,-8653000.000000,969088000.000000,647162000.000000,5565000.000000,790679000.000000,192209000.000000,598470000.000000,238178000.000000,110108000.000000,128070000.000000,475458000.000000,0.000000,399810000.000000,0.000000,0.000000,399500000.000000,-290981000.000000,-284618000.000000,366939000.000000,30000.000000,333218000.000000,333218000.000000,333218000.000000,0.000000,0.000000,0.411000,485570000.000000,325294000.000000,2929000.000000,0.000000,3.882000,15.376000,16.066000,104219000.000000,0.000000,92.700000,6.317000,6.305000,61256000.000000,-545688000.000000,811161000.000000,811161000.000000,338101000.000000,0.333000,0.437000,0.502000,0.401000,71721000.000000,147469000.000000,1.000000,55272075.000000,55169000.000000,56786000.000000,14.703000,1558178000.000000,0.000000,370000.000000,0.000000,28.244000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,796957000.000000,6250209669.000000,2025-05-04,-5214000.000000,1718393000.000000,1251912750.000000,927759000.000000,790634000.000000,0.634000,26.957000,-3159000.000000,689804000.000000,689804000.000000,425000.000000,313882000.000000,7.093000,0.169000,89604000.000000,7935000.000000,81669000.000000,89604000.000000,41158000.000000,12350000.000000,0.000000,0.000000,0.000000,308341000.000000,320691000.000000,0.404000,320691000.000000,308341000.000000,314940000.000000,5.760000,5.590000,5.760000,1470088000.000000,1013596500.000000,1470088000.000000,5771227669.000000,19.000000,17.996000,383876000.000000,7.039000,1.000000,793310000.000000,0.999000,0.000000,-6599000.000000,987391000.000000,749495500.000000,8581000.000000,865086000.000000,187213000.000000,677873000.000000,248305000.000000,130802000.000000,117503000.000000,570545000.000000,0.000000,617759000.000000,0.000000,0.000000,617759000.000000,-434249000.000000,-431090000.000000,387035000.000000,-345000.000000,313882000.000000,313882000.000000,313882000.000000,0.000000,0.000000,0.395000,484603000.000000,308707000.000000,4370000.000000,0.000000,4.252000,19.913000,19.470000,101668000.000000,0.000000,112.150000,7.874000,7.705000,25309000.000000,-631356000.000000,793735000.000000,793735000.000000,326860000.000000,0.251000,0.310000,0.411000,0.388000,75526000.000000,157743000.000000,1.000000,55730804.000000,54534000.000000,56168000.000000,14.555000,1718393000.000000,0.000000,1058000.000000,0.000000,31.510000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,825273000.000000,5635221434.000000,2025-05-04,-5097000.000000,1625387000.000000,1429853750.000000,937710000.000000,687677000.000000,0.566000,24.129000,-1807000.000000,703137000.000000,703137000.000000,503000.000000,325122000.000000,8.340000,0.161000,87670000.000000,8193000.000000,79477000.000000,87670000.000000,40973000.000000,12518000.000000,0.000000,0.000000,0.000000,321747000.000000,334265000.000000,0.413000,334265000.000000,321747000.000000,326180000.000000,5.850000,5.550000,5.850000,1400021000.000000,1192869000.000000,1400021000.000000,5035021434.000000,16.000000,15.063000,368778000.000000,6.356000,1.000000,808640000.000000,0.999000,0.000000,-4433000.000000,897483000.000000,841407500.000000,16030000.000000,732163000.000000,153995000.000000,578168000.000000,225366000.000000,112437000.000000,112929000.000000,323293000.000000,0.000000,314620000.000000,0.000000,0.000000,314620000.000000,-361912000.000000,-360105000.000000,370585000.000000,-492000.000000,325122000.000000,325122000.000000,325122000.000000,0.000000,0.000000,0.402000,486514000.000000,322126000.000000,2889000.000000,0.000000,4.025000,17.333000,16.621000,98978000.000000,0.000000,97.230000,6.964000,6.972000,43863000.000000,-731070000.000000,809143000.000000,809143000.000000,322423000.000000,0.227000,0.273000,0.382000,0.398000,79351000.000000,164091000.000000,1.000000,57957641.000000,58023000.000000,58023000.000000,13.945000,1625387000.000000,0.000000,1058000.000000,0.000000,28.013000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,578673000.000000,5131720715.000000,2025-05-04,-5835000.000000,1568795000.000000,1617688250.000000,704070000.000000,864725000.000000,0.512000,22.751000,-1528000.000000,539488000.000000,539488000.000000,6869000.000000,340152000.000000,5.615000,0.181000,85737000.000000,8465000.000000,77272000.000000,85737000.000000,38277000.000000,12561000.000000,0.000000,0.000000,0.000000,337923000.000000,350484000.000000,0.423000,350484000.000000,337923000.000000,341403000.000000,6.270000,5.970000,6.270000,1328804000.000000,1379728250.000000,1328804000.000000,4516253715.000000,13.000000,12.886000,407056000.000000,6.969000,1.000000,821226000.000000,0.992000,0.000000,-3480000.000000,989647000.000000,960902250.000000,15211000.000000,845734000.000000,94032000.000000,751702000.000000,239991000.000000,125397000.000000,114594000.000000,246234000.000000,0.000000,325988000.000000,0.000000,0.000000,326299000.000000,-488649000.000000,-487121000.000000,408584000.000000,-592000.000000,340152000.000000,340152000.000000,340152000.000000,0.000000,0.000000,0.411000,482574000.000000,338652000.000000,1847000.000000,0.000000,3.862000,15.087000,14.029000,96294000.000000,0.000000,87.960000,6.197000,6.204000,39240000.000000,-839514000.000000,828095000.000000,828095000.000000,311371000.000000,0.210000,0.247000,0.352000,0.408000,84130000.000000,171203000.000000,1.000000,58341527.000000,58406000.000000,58406000.000000,14.178000,1568795000.000000,0.000000,1251000.000000,0.000000,26.860000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,652157000.000000,6021996127.000000,2025-05-04,-5673000.000000,1477322000.000000,1597474250.000000,771848000.000000,705474000.000000,0.067000,21.264000,-2518000.000000,558764000.000000,558764000.000000,13782000.000000,-411067000.000000,6.449000,0.185000,83864000.000000,8810000.000000,75054000.000000,83864000.000000,35397000.000000,12658000.000000,0.000000,0.000000,0.000000,-412870000.000000,-400212000.000000,-3.735000,-400212000.000000,-412870000.000000,-410011000.000000,-7.220000,-7.190000,-7.220000,1247087000.000000,1361500000.000000,1247087000.000000,5568245127.000000,-13.000000,-13.913000,-311856000.000000,-5.318000,1.000000,93383000.000000,0.871000,0.000000,-2859000.000000,882731000.000000,939313000.000000,16570000.000000,740205000.000000,148285000.000000,591920000.000000,230235000.000000,119691000.000000,110544000.000000,-10896000.000000,0.000000,252570000.000000,0.000000,0.000000,252880000.000000,45562000.000000,48080000.000000,-309338000.000000,-729000.000000,-411067000.000000,-411067000.000000,-411067000.000000,0.000000,0.000000,-3.836000,505194000.000000,-411811000.000000,9549000.000000,0.000000,4.829000,-14.650000,-14.240000,94190000.000000,0.000000,102.810000,56.194000,56.264000,29724000.000000,-956755000.000000,107165000.000000,107165000.000000,321560000.000000,-0.257000,-0.302000,-0.440000,-3.853000,88453000.000000,183634000.000000,1.000000,58574031.000000,58647000.000000,58647000.000000,1.827000,1477322000.000000,0.000000,1056000.000000,0.000000,25.190000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,404260000.000000,6302141822.000000,2025-05-04,-4133000.000000,1252225000.000000,1480932250.000000,554025000.000000,698200000.000000,0.122000,16.589000,-3089000.000000,215119000.000000,215119000.000000,25735000.000000,-644085000.000000,3.699000,0.290000,111408000.000000,8093000.000000,103315000.000000,111408000.000000,36576000.000000,12785000.000000,0.000000,0.000000,0.000000,-643470000.000000,-630685000.000000,-3.502000,-630685000.000000,-643470000.000000,-641084000.000000,-11.010000,-11.010000,-11.010000,970735000.000000,1236661750.000000,970735000.000000,5827241822.000000,-9.000000,-9.240000,-301742000.000000,-5.156000,1.000000,154345000.000000,0.857000,0.000000,-2386000.000000,998749000.000000,942152500.000000,21817000.000000,824695000.000000,267166000.000000,557529000.000000,281490000.000000,149765000.000000,131725000.000000,-473797000.000000,-258152000.000000,50716000.000000,0.000000,0.000000,50716000.000000,-225860000.000000,35381000.000000,-298653000.000000,-888000.000000,-644085000.000000,-644085000.000000,-644085000.000000,0.000000,0.000000,-3.577000,796326000.000000,-641981000.000000,8333000.000000,0.000000,6.492000,-9.785000,-9.728000,120862000.000000,0.000000,107.110000,34.996000,34.806000,37030000.000000,-1275441000.000000,180080000.000000,180080000.000000,601033000.000000,-0.435000,-0.521000,-0.683000,-3.573000,91630000.000000,195293000.000000,1.000000,58838034.000000,58518000.000000,58518000.000000,3.077000,1252225000.000000,0.000000,3001000.000000,0.000000,21.399000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,550219000.000000,3781918686.000000,2025-05-04,-12110000.000000,1143307000.000000,1360412250.000000,687244000.000000,456063000.000000,0.163000,14.865000,-4069000.000000,42370000.000000,42370000.000000,33977000.000000,-650370000.000000,5.015000,0.297000,109524000.000000,8762000.000000,100762000.000000,109524000.000000,23325000.000000,13320000.000000,0.000000,0.000000,0.000000,-649275000.000000,-635955000.000000,-2.875000,-635955000.000000,-649275000.000000,-647185000.000000,-11.080000,-11.080000,-11.080000,881666000.000000,1107073000.000000,881666000.000000,3678207686.000000,-6.000000,-5.784000,-309670000.000000,-5.221000,1.000000,187258000.000000,0.846000,0.000000,-2090000.000000,1073436000.000000,986140750.000000,30145000.000000,856152000.000000,549627000.000000,306525000.000000,261641000.000000,137025000.000000,124616000.000000,-659779000.000000,-258152000.000000,44969000.000000,0.000000,0.000000,44969000.000000,-399147000.000000,-136926000.000000,-305601000.000000,-988000.000000,-650370000.000000,-650370000.000000,-650370000.000000,0.000000,0.000000,-2.940000,834805000.000000,-647547000.000000,17961000.000000,0.000000,4.290000,-5.815000,-5.765000,119229000.000000,0.000000,63.880000,17.095000,17.126000,32598000.000000,-1381440000.000000,221235000.000000,221235000.000000,624455000.000000,-0.478000,-0.587000,-0.658000,-2.935000,94345000.000000,210350000.000000,1.000000,59203486.000000,59312000.000000,59312000.000000,3.730000,1143307000.000000,0.000000,3185000.000000,0.000000,19.276000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,793419000.000000,3008908329.000000,2025-05-04,-14248000.000000,1192446000.000000,1266325000.000000,952179000.000000,240267000.000000,0.182000,12.543000,-5963000.000000,178570000.000000,178570000.000000,34515000.000000,-701635000.000000,5.998000,0.595000,278849000.000000,14947000.000000,263902000.000000,278849000.000000,22139000.000000,13717000.000000,0.000000,0.000000,0.000000,-697397000.000000,-683680000.000000,-2.966000,-683680000.000000,-697397000.000000,-695513000.000000,-11.900000,-11.900000,-11.900000,747750000.000000,961809500.000000,747750000.000000,3076062329.000000,-4.000000,-4.499000,-366655000.000000,-6.150000,1.000000,195972000.000000,0.850000,0.000000,-1884000.000000,1133965000.000000,1022220250.000000,35454000.000000,773760000.000000,679712000.000000,94048000.000000,444696000.000000,158760000.000000,285936000.000000,-359983000.000000,-258152000.000000,32613000.000000,175000000.000000,0.000000,207613000.000000,-206904000.000000,57211000.000000,-360692000.000000,-935000.000000,-701635000.000000,-701635000.000000,-701635000.000000,0.000000,0.000000,-3.044000,892646000.000000,-696674000.000000,15053000.000000,0.000000,4.024000,-4.288000,-4.245000,119020000.000000,0.000000,50.510000,13.055000,13.065000,29410000.000000,-1541149000.000000,230487000.000000,230487000.000000,672894000.000000,-0.554000,-0.729000,-0.682000,-3.026000,95385000.000000,219752000.000000,1.000000,59570547.000000,59617000.000000,59617000.000000,3.866000,1192446000.000000,0.000000,6122000.000000,0.000000,20.002000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1052155000.000000,3934922467.000000,2025-05-04,-14826000.000000,1458392000.000000,1261592500.000000,1227665000.000000,230727000.000000,0.216000,10.715000,-8696000.000000,296623000.000000,296623000.000000,32121000.000000,-717557000.000000,6.995000,1.278000,667614000.000000,45885000.000000,621729000.000000,667614000.000000,16624000.000000,14232000.000000,0.000000,0.000000,0.000000,-703660000.000000,-689428000.000000,-2.532000,-689428000.000000,-703660000.000000,-710724000.000000,-12.130000,-12.130000,-12.130000,640307000.000000,810114500.000000,640307000.000000,4035201467.000000,-6.000000,-5.853000,-403682000.000000,-6.755000,1.000000,240155000.000000,0.882000,0.000000,7064000.000000,1653873000.000000,1215005750.000000,35253000.000000,928999000.000000,845535000.000000,83464000.000000,818085000.000000,175510000.000000,642575000.000000,-260950000.000000,-258152000.000000,23615000.000000,553633000.000000,0.000000,577248000.000000,-443212000.000000,-176075000.000000,-394986000.000000,-1191000.000000,-717557000.000000,-717557000.000000,-717557000.000000,0.000000,0.000000,-2.635000,944010000.000000,-703855000.000000,4233000.000000,0.000000,6.145000,-5.484000,-5.432000,117371000.000000,0.000000,65.890000,14.452000,14.461000,21915000.000000,-1674312000.000000,272276000.000000,272276000.000000,716456000.000000,-0.569000,-0.886000,-0.579000,-2.584000,95536000.000000,227554000.000000,1.000000,59719570.000000,59758000.000000,59758000.000000,4.556000,1458392000.000000,0.000000,6833000.000000,0.000000,24.405000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,863417000.000000,2621179068.000000,2025-05-04,-10443000.000000,1349902000.000000,1286011750.000000,1046651000.000000,303251000.000000,0.159000,8.629000,-8919000.000000,124904000.000000,124904000.000000,26761000.000000,-557517000.000000,5.712000,1.623000,672781000.000000,44715000.000000,628066000.000000,672781000.000000,18291000.000000,20099000.000000,0.000000,0.000000,0.000000,-535514000.000000,-515415000.000000,-2.526000,-515415000.000000,-535514000.000000,-552281000.000000,-9.350000,-9.350000,-9.350000,514677000.000000,696100000.000000,514677000.000000,2992170068.000000,-6.000000,-5.805000,-511196000.000000,-8.571000,1.000000,177275000.000000,0.869000,0.000000,16767000.000000,1714545000.000000,1393954750.000000,29697000.000000,986552000.000000,825283000.000000,161269000.000000,835225000.000000,183234000.000000,651991000.000000,-90008000.000000,0.000000,8196000.000000,553614000.000000,0.000000,561810000.000000,-149541000.000000,-140332000.000000,-502277000.000000,-207000.000000,-557517000.000000,-557517000.000000,-557517000.000000,0.000000,0.000000,-2.732000,714793000.000000,-537518000.000000,2729000.000000,0.000000,5.093000,-4.702000,-4.686000,115198000.000000,0.000000,43.810000,12.847000,12.806000,36938000.000000,-1832958000.000000,204036000.000000,204036000.000000,477419000.000000,-0.434000,-0.801000,-0.384000,-2.625000,98971000.000000,237374000.000000,1.000000,59830611.000000,59642000.000000,59642000.000000,3.421000,1349902000.000000,0.000000,5236000.000000,0.000000,22.633000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,727660000.000000,2698659150.000000,2025-05-04,-4602000.000000,1220370000.000000,1305277500.000000,900344000.000000,320026000.000000,0.157000,6.890000,-10350000.000000,174931000.000000,174931000.000000,22887000.000000,-581078000.000000,5.214000,1.946000,674932000.000000,49646000.000000,625286000.000000,674932000.000000,8740000.000000,22320000.000000,0.000000,0.000000,0.000000,-552478000.000000,-530158000.000000,-2.591000,-530158000.000000,-552478000.000000,-575506000.000000,-9.710000,-9.710000,-9.710000,414298000.000000,579258000.000000,414298000.000000,3246536150.000000,-6.000000,-6.124000,-502862000.000000,-8.363000,1.000000,181705000.000000,0.888000,0.000000,23028000.000000,1547687000.000000,1512517500.000000,17521000.000000,819376000.000000,652437000.000000,166939000.000000,806072000.000000,172684000.000000,633388000.000000,132374000.000000,0.000000,6932000.000000,553614000.000000,0.000000,560546000.000000,64340000.000000,74980000.000000,-492512000.000000,187000.000000,-581078000.000000,-581078000.000000,-581078000.000000,0.000000,0.000000,-2.840000,737626000.000000,-555921000.000000,10563000.000000,0.000000,6.514000,-4.644000,-4.633000,113409000.000000,0.000000,44.990000,13.190000,13.222000,31303000.000000,-1962518000.000000,204592000.000000,204592000.000000,486360000.000000,-0.445000,-1.003000,-0.365000,-2.700000,98768000.000000,251266000.000000,1.000000,59983533.000000,60126000.000000,60126000.000000,3.403000,1220370000.000000,0.000000,5572000.000000,0.000000,20.297000
