dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,705600000.000000,1508677229.000000,2025-04-16,54300000.000000,5205600000.000000,5464975000.000000,2086300000.000000,3119300000.000000,1.184000,29.478000,-279100000.000000,488600000.000000,488600000.000000,5349000000.000000,172400000.000000,1.511000,1.432000,1671100000.000000,270000000.000000,1401100000.000000,1671100000.000000,0.000000,346900000.000000,0.000000,0.075000,1.600000,313900000.000000,660800000.000000,0.102000,660800000.000000,313900000.000000,241000000.000000,2.290000,2.280000,2.290000,2116500000.000000,2255825000.000000,2116500000.000000,2794077229.000000,9.000000,4.228000,334500000.000000,4.659000,1.000000,1124200000.000000,0.174000,1745200000.000000,72900000.000000,3262200000.000000,3080300000.000000,592400000.000000,215900000.000000,0.000000,215900000.000000,3031800000.000000,1380700000.000000,1651100000.000000,334800000.000000,-42500000.000000,-168600000.000000,392400000.000000,-115200000.000000,98500000.000000,-321000000.000000,0.000000,613600000.000000,-56300000.000000,164700000.000000,164700000.000000,164700000.000000,0.000000,7700000.000000,0.025000,817700000.000000,306500000.000000,613400000.000000,0.699000,0.713000,9.160000,9.371000,1158200000.000000,0.000000,21.460000,0.233000,0.238000,838500000.000000,1402800000.000000,6473200000.000000,6473200000.000000,367200000.000000,0.030000,0.073000,0.102000,0.048000,0.000000,354300000.000000,1.000000,70301828.000000,71800000.000000,72100000.000000,90.156000,3460400000.000000,46300000.000000,76300000.000000,38400000.000000,48.195000
MRT,2009-03-31,2009-03-31,2009-03-31,2009-Q1,1226300000.000000,1306854762.000000,2025-04-16,0.000000,5419200000.000000,5409900000.000000,2371100000.000000,3048100000.000000,1.030000,31.794000,-253900000.000000,935400000.000000,935400000.000000,4717300000.000000,24800000.000000,2.071000,1.398000,1955900000.000000,207800000.000000,1748100000.000000,1955900000.000000,0.000000,333500000.000000,0.000000,0.076000,1.420000,101700000.000000,435200000.000000,0.078000,435200000.000000,101700000.000000,26700000.000000,0.270000,0.260000,0.270000,2241500000.000000,2231600000.000000,2241500000.000000,2489354762.000000,24.000000,5.720000,186000000.000000,2.638000,1.000000,854900000.000000,0.153000,1734500000.000000,75000000.000000,3560400000.000000,3215075000.000000,456200000.000000,220700000.000000,0.000000,220700000.000000,3133000000.000000,1144800000.000000,1988200000.000000,709000000.000000,-34400000.000000,133100000.000000,605600000.000000,-101300000.000000,622700000.000000,-287700000.000000,0.000000,439900000.000000,-65900000.000000,19800000.000000,19800000.000000,19800000.000000,0.000000,5000000.000000,0.004000,748700000.000000,106200000.000000,438100000.000000,5.259000,0.583000,66.003000,68.778000,1092900000.000000,0.000000,18.570000,0.235000,0.235000,771700000.000000,,5572200000.000000,5572200000.000000,329500000.000000,0.004000,0.009000,0.032000,0.018000,0.000000,323400000.000000,1.000000,70374516.000000,70500000.000000,70500000.000000,79.038000,3684700000.000000,0.000000,6900000.000000,0.000000,52.265000
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q2,607100000.000000,2447809600.000000,2025-04-16,0.000000,4870300000.000000,5230250000.000000,1831600000.000000,3038700000.000000,0.929000,26.787000,-213700000.000000,311100000.000000,311100000.000000,4188300000.000000,-88300000.000000,1.496000,1.117000,1239200000.000000,150900000.000000,1088300000.000000,1239200000.000000,0.000000,326300000.000000,0.000000,0.036000,1.030000,-57100000.000000,269200000.000000,0.055000,269200000.000000,-57100000.000000,-133800000.000000,-1.220000,-1.220000,-1.220000,2279600000.000000,2211625000.000000,2279600000.000000,3468309600.000000,-61.000000,12.884000,194900000.000000,2.290000,1.000000,669600000.000000,0.138000,1739900000.000000,76700000.000000,2834000000.000000,3202975000.000000,427700000.000000,216900000.000000,0.000000,216900000.000000,2547200000.000000,1224500000.000000,1322700000.000000,184000000.000000,-34500000.000000,173400000.000000,4400000.000000,-72900000.000000,90400000.000000,-247600000.000000,0.000000,408600000.000000,-67400000.000000,-91300000.000000,-91300000.000000,-91300000.000000,0.000000,3000000.000000,-0.019000,694800000.000000,-25200000.000000,557900000.000000,-0.844000,1.074000,-26.811000,-23.582000,1081900000.000000,0.000000,28.770000,0.504000,0.504000,928700000.000000,,4857900000.000000,4857900000.000000,303900000.000000,-0.017000,-0.041000,-0.018000,-0.012000,0.000000,295000000.000000,1.000000,85082016.000000,85100000.000000,85100000.000000,57.085000,3130400000.000000,0.000000,-42500000.000000,0.000000,36.785000
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q3,746800000.000000,2858915338.000000,2025-04-16,0.000000,5160600000.000000,5163925000.000000,2115300000.000000,3045300000.000000,0.898000,27.244000,-166300000.000000,429600000.000000,429600000.000000,3991700000.000000,-88600000.000000,1.546000,1.206000,1333100000.000000,145300000.000000,1187800000.000000,1333100000.000000,0.000000,318200000.000000,0.000000,0.018000,0.620000,-61600000.000000,256600000.000000,0.055000,256600000.000000,-61600000.000000,-139900000.000000,-1.270000,-1.290000,-1.270000,2318500000.000000,2239025000.000000,2318500000.000000,3787015338.000000,-61.000000,14.758000,270000000.000000,3.173000,1.000000,647400000.000000,0.140000,1742100000.000000,78300000.000000,2953500000.000000,3152525000.000000,461400000.000000,235700000.000000,0.000000,235700000.000000,2795700000.000000,1368500000.000000,1427200000.000000,216000000.000000,2600000.000000,237700000.000000,-214100000.000000,-43600000.000000,-34100000.000000,-163100000.000000,0.000000,436300000.000000,-23100000.000000,-89700000.000000,-89700000.000000,-89700000.000000,0.000000,1100000.000000,-0.019000,687200000.000000,-39800000.000000,655400000.000000,-0.488000,1.233000,-31.872000,-26.457000,1067500000.000000,0.000000,33.600000,0.616000,0.616000,1035300000.000000,,4639100000.000000,4639100000.000000,305700000.000000,-0.017000,-0.040000,-0.020000,-0.013000,0.000000,285700000.000000,1.000000,85086766.000000,85100000.000000,89100000.000000,54.514000,3418500000.000000,0.000000,-50200000.000000,0.000000,40.170000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,486100000.000000,3689594540.000000,2025-04-16,74300000.000000,5185600000.000000,5158925000.000000,2179600000.000000,3006000000.000000,0.993000,29.303000,-130400000.000000,472700000.000000,472700000.000000,4272800000.000000,12600000.000000,1.287000,1.151000,1139300000.000000,318600000.000000,820700000.000000,1139300000.000000,0.000000,314300000.000000,0.000000,0.005000,0.210000,71100000.000000,385400000.000000,0.075000,385400000.000000,71100000.000000,2900000.000000,0.120000,0.120000,0.120000,2388200000.000000,2306950000.000000,2388200000.000000,4593094540.000000,65.000000,11.918000,362200000.000000,4.444000,1.000000,847900000.000000,0.166000,1728700000.000000,68200000.000000,2430000000.000000,2944475000.000000,489000000.000000,235500000.000000,0.000000,235500000.000000,2749600000.000000,1693500000.000000,1056100000.000000,-15900000.000000,-36300000.000000,237700000.000000,-591300000.000000,-14800000.000000,-376100000.000000,-157300000.000000,0.000000,492600000.000000,24900000.000000,10000000.000000,10000000.000000,10000000.000000,0.000000,2600000.000000,0.002000,779000000.000000,68900000.000000,771700000.000000,1.750000,1.545000,368.959000,361.333000,1041800000.000000,0.000000,43.360000,0.721000,0.690000,1053100000.000000,1412800000.000000,5120700000.000000,5120700000.000000,322400000.000000,0.002000,0.004000,0.024000,0.014000,0.000000,299800000.000000,1.000000,85092125.000000,81500000.000000,84500000.000000,62.831000,3456900000.000000,30000000.000000,-7100000.000000,50200000.000000,42.416000
MRT,2010-03-31,2010-03-31,2010-03-31,2010-Q1,590500000.000000,4385262775.000000,2025-04-16,0.000000,5262400000.000000,5119725000.000000,2289000000.000000,2973400000.000000,1.155000,29.272000,-132800000.000000,302300000.000000,302300000.000000,4763700000.000000,204900000.000000,1.348000,1.094000,927000000.000000,134500000.000000,792500000.000000,927000000.000000,0.000000,316700000.000000,0.000000,0.000000,0.000000,347500000.000000,664200000.000000,0.112000,664200000.000000,347500000.000000,283200000.000000,2.390000,2.280000,2.390000,2494000000.000000,2370075000.000000,2494000000.000000,5051862775.000000,15.000000,7.606000,517500000.000000,6.074000,1.000000,1151100000.000000,0.195000,1732300000.000000,64300000.000000,2456300000.000000,2668450000.000000,510000000.000000,228900000.000000,0.000000,228900000.000000,2728900000.000000,1698500000.000000,1030400000.000000,-633100000.000000,-97800000.000000,2500000.000000,-1072500000.000000,0.000000,-1086200000.000000,-221200000.000000,0.000000,650300000.000000,24000000.000000,199900000.000000,199900000.000000,199900000.000000,0.000000,5000000.000000,0.034000,803000000.000000,348100000.000000,873000000.000000,0.000000,1.758000,21.937000,21.561000,1012200000.000000,0.000000,51.530000,0.741000,0.742000,1315400000.000000,,5914800000.000000,5914800000.000000,338800000.000000,0.039000,0.084000,0.130000,0.059000,0.000000,308900000.000000,1.000000,85101160.000000,85200000.000000,90800000.000000,69.423000,3530100000.000000,0.000000,83300000.000000,0.000000,41.433000
MRT,2010-06-30,2010-06-30,2010-06-30,2010-Q2,661800000.000000,4083990083.000000,2025-04-16,0.000000,5363700000.000000,5243075000.000000,2455500000.000000,2908200000.000000,1.244000,30.226000,-147500000.000000,459400000.000000,459400000.000000,5146200000.000000,372800000.000000,1.369000,1.048000,878400000.000000,169600000.000000,708800000.000000,878400000.000000,0.000000,309200000.000000,0.000000,0.000000,0.000000,576300000.000000,885500000.000000,0.136000,885500000.000000,576300000.000000,516300000.000000,4.320000,4.120000,4.320000,2617600000.000000,2454575000.000000,2617600000.000000,4708690083.000000,8.000000,5.318000,626400000.000000,7.233000,1.000000,1376700000.000000,0.211000,1718500000.000000,60000000.000000,2270500000.000000,2527575000.000000,505700000.000000,227600000.000000,0.000000,227600000.000000,2742200000.000000,1793700000.000000,948500000.000000,148300000.000000,-107400000.000000,6800000.000000,-327200000.000000,0.000000,-387000000.000000,-245500000.000000,0.000000,773900000.000000,6900000.000000,367100000.000000,367100000.000000,367100000.000000,0.000000,5700000.000000,0.056000,819700000.000000,557000000.000000,948400000.000000,0.000000,1.560000,11.125000,11.076000,962100000.000000,0.000000,47.850000,0.626000,0.635000,1358900000.000000,,6522900000.000000,6522900000.000000,348500000.000000,0.070000,0.150000,0.228000,0.088000,0.000000,317100000.000000,1.000000,85349845.000000,86600000.000000,91600000.000000,75.322000,3645200000.000000,0.000000,149200000.000000,0.000000,42.092000
MRT,2010-09-30,2010-09-30,2010-09-30,2010-Q3,760100000.000000,5780821477.000000,2025-04-16,0.000000,5643600000.000000,5363825000.000000,2671500000.000000,2972100000.000000,1.293000,31.580000,-182900000.000000,487200000.000000,487200000.000000,5426200000.000000,480200000.000000,1.398000,1.014000,836200000.000000,156200000.000000,680000000.000000,836200000.000000,0.000000,300200000.000000,0.000000,0.005000,0.300000,721800000.000000,1022000000.000000,0.147000,1022000000.000000,721800000.000000,666600000.000000,5.510000,5.260000,5.510000,2798000000.000000,2574450000.000000,2798000000.000000,6199821477.000000,9.000000,6.066000,659400000.000000,7.442000,1.000000,1511700000.000000,0.218000,1729100000.000000,55200000.000000,2352100000.000000,2377225000.000000,564300000.000000,226200000.000000,0.000000,226200000.000000,2836500000.000000,1911400000.000000,925100000.000000,57600000.000000,-107300000.000000,13400000.000000,-437200000.000000,-26600000.000000,-514200000.000000,-280800000.000000,0.000000,842300000.000000,10300000.000000,474400000.000000,474400000.000000,474400000.000000,0.000000,5800000.000000,0.068000,824300000.000000,687400000.000000,981100000.000000,0.054000,2.066000,12.186000,11.857000,1016800000.000000,0.000000,65.330000,0.833000,0.834000,1453100000.000000,,6937900000.000000,6937900000.000000,354400000.000000,0.088000,0.184000,0.304000,0.104000,0.000000,316600000.000000,1.000000,88486476.000000,88600000.000000,92800000.000000,78.306000,3914500000.000000,0.000000,192200000.000000,0.000000,44.182000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,854100000.000000,7003293693.000000,2025-04-16,36400000.000000,5664500000.000000,5483550000.000000,2688600000.000000,2975900000.000000,1.308000,33.532000,-224400000.000000,587700000.000000,587700000.000000,5578500000.000000,595500000.000000,1.466000,0.931000,724800000.000000,87100000.000000,637700000.000000,724800000.000000,0.000000,281700000.000000,0.000000,0.008000,0.650000,854900000.000000,1136600000.000000,0.159000,1136600000.000000,854900000.000000,800600000.000000,6.770000,6.390000,6.770000,2927300000.000000,2709225000.000000,2927300000.000000,7352293693.000000,9.000000,6.469000,700000000.000000,8.018000,1.000000,1592100000.000000,0.222000,1722000000.000000,54300000.000000,2245100000.000000,2331000000.000000,561700000.000000,228100000.000000,0.000000,228100000.000000,2725300000.000000,1834500000.000000,890800000.000000,115000000.000000,-77400000.000000,29200000.000000,-437900000.000000,-57700000.000000,-528900000.000000,-297200000.000000,0.000000,924400000.000000,16700000.000000,590600000.000000,590600000.000000,590600000.000000,0.000000,4900000.000000,0.082000,722900000.000000,869200000.000000,1003100000.000000,0.096000,2.392000,11.858000,11.660000,1025800000.000000,0.000000,78.940000,0.977000,0.961000,1367600000.000000,1910100000.000000,7170600000.000000,7170600000.000000,361300000.000000,0.108000,0.218000,0.367000,0.119000,0.000000,327200000.000000,1.000000,88716667.000000,87300000.000000,92400000.000000,82.137000,3942500000.000000,26400000.000000,210000000.000000,91800000.000000,45.160000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,976800000.000000,6607848080.000000,2025-04-16,0.000000,6059300000.000000,5682775000.000000,3024600000.000000,3034700000.000000,1.330000,34.799000,-268400000.000000,605200000.000000,605200000.000000,5883800000.000000,649800000.000000,1.477000,0.950000,747000000.000000,107100000.000000,639900000.000000,747000000.000000,0.000000,273700000.000000,0.000000,0.014000,1.050000,917100000.000000,1190800000.000000,0.158000,1190800000.000000,917100000.000000,861900000.000000,7.320000,6.930000,7.320000,3100600000.000000,2860875000.000000,3100600000.000000,6744948080.000000,7.000000,5.664000,648500000.000000,7.278000,1.000000,1674600000.000000,0.222000,1727500000.000000,55200000.000000,2425800000.000000,2323375000.000000,609100000.000000,231600000.000000,0.000000,231600000.000000,2945700000.000000,2047800000.000000,897900000.000000,302900000.000000,-15900000.000000,32800000.000000,-216900000.000000,-93300000.000000,-326600000.000000,-279700000.000000,0.000000,916900000.000000,-7700000.000000,645600000.000000,645600000.000000,645600000.000000,0.000000,4200000.000000,0.085000,755000000.000000,919600000.000000,1130900000.000000,0.143000,2.131000,10.235000,10.141000,1075600000.000000,0.000000,74.230000,0.874000,0.875000,1625200000.000000,,7558400000.000000,7558400000.000000,384200000.000000,0.114000,0.226000,0.395000,0.121000,0.000000,337000000.000000,1.000000,89018565.000000,89100000.000000,93900000.000000,84.831000,4331800000.000000,0.000000,216300000.000000,0.000000,48.617000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q2,904900000.000000,6995436708.000000,2025-04-16,0.000000,6084700000.000000,5863025000.000000,2979600000.000000,3105100000.000000,1.334000,36.405000,-312000000.000000,559700000.000000,559700000.000000,6134200000.000000,648100000.000000,1.436000,0.870000,693800000.000000,205900000.000000,487900000.000000,693800000.000000,0.000000,268400000.000000,0.000000,0.019000,1.480000,898600000.000000,1167000000.000000,0.149000,1167000000.000000,898600000.000000,841200000.000000,7.250000,6.870000,7.250000,3247300000.000000,3018300000.000000,3247300000.000000,7137236708.000000,8.000000,6.116000,485900000.000000,5.447000,1.000000,1684200000.000000,0.215000,1736800000.000000,57400000.000000,2407300000.000000,2357575000.000000,626800000.000000,243400000.000000,0.000000,243400000.000000,2823900000.000000,2074700000.000000,749200000.000000,100300000.000000,-8700000.000000,10800000.000000,-300300000.000000,-131700000.000000,-401100000.000000,-316100000.000000,0.000000,797900000.000000,19600000.000000,644100000.000000,644100000.000000,644100000.000000,0.000000,4000000.000000,0.082000,793100000.000000,891100000.000000,1123000000.000000,0.204000,2.154000,10.861000,10.821000,1124900000.000000,0.000000,78.450000,0.895000,0.895000,1610100000.000000,,7818400000.000000,7818400000.000000,408000000.000000,0.110000,0.213000,0.381000,0.115000,0.000000,350300000.000000,1.000000,89170640.000000,89200000.000000,94000000.000000,87.650000,4347900000.000000,0.000000,197100000.000000,0.000000,48.743000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,959800000.000000,4329736038.000000,2025-04-16,0.000000,6029300000.000000,5959450000.000000,2943300000.000000,3086000000.000000,1.358000,36.817000,-338900000.000000,630700000.000000,630700000.000000,6373500000.000000,646100000.000000,1.484000,0.829000,702000000.000000,221800000.000000,480200000.000000,702000000.000000,0.000000,265900000.000000,0.000000,0.034000,1.630000,904600000.000000,1170500000.000000,0.145000,1170500000.000000,904600000.000000,844500000.000000,7.220000,6.840000,7.220000,3287800000.000000,3140750000.000000,3287800000.000000,4463836038.000000,5.000000,3.814000,452500000.000000,5.067000,1.000000,1721600000.000000,0.213000,1726400000.000000,60100000.000000,2390700000.000000,2367225000.000000,619400000.000000,256900000.000000,0.000000,256900000.000000,2727200000.000000,1983500000.000000,743700000.000000,143500000.000000,-5300000.000000,28100000.000000,-190600000.000000,-145200000.000000,-312200000.000000,-339600000.000000,0.000000,791400000.000000,3900000.000000,642400000.000000,642400000.000000,642400000.000000,0.000000,3700000.000000,0.079000,823000000.000000,898600000.000000,1058100000.000000,0.226000,1.317000,6.740000,6.717000,1102700000.000000,0.000000,48.500000,0.535000,0.535000,1527800000.000000,,8095100000.000000,8095100000.000000,423100000.000000,0.108000,0.205000,0.382000,0.112000,0.000000,365800000.000000,1.000000,89272908.000000,89300000.000000,93500000.000000,90.651000,4302900000.000000,0.000000,202100000.000000,0.000000,48.185000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,914400000.000000,4775397738.000000,2025-04-16,-42300000.000000,6117300000.000000,6072650000.000000,3000300000.000000,3117000000.000000,1.356000,37.370000,-351600000.000000,739200000.000000,739200000.000000,6504500000.000000,627000000.000000,1.438000,0.830000,666300000.000000,302800000.000000,363500000.000000,666300000.000000,0.000000,268300000.000000,0.000000,0.032000,1.730000,886700000.000000,1155000000.000000,0.140000,1155000000.000000,886700000.000000,824700000.000000,6.990000,6.650000,6.990000,3333400000.000000,3242275000.000000,3333400000.000000,4846697738.000000,5.000000,4.196000,406600000.000000,4.558000,1.000000,1727900000.000000,0.210000,1716200000.000000,62000000.000000,2242300000.000000,2366525000.000000,623300000.000000,279600000.000000,0.000000,279600000.000000,2768300000.000000,2085900000.000000,682400000.000000,151500000.000000,-23200000.000000,12900000.000000,-75800000.000000,-154300000.000000,-222900000.000000,-372700000.000000,0.000000,758200000.000000,-11100000.000000,623400000.000000,623400000.000000,623400000.000000,0.000000,3600000.000000,0.076000,838700000.000000,889200000.000000,1083900000.000000,0.247000,1.433000,7.660000,7.652000,1121200000.000000,0.000000,53.490000,0.580000,0.580000,1457800000.000000,2374600000.000000,8232400000.000000,8232400000.000000,441500000.000000,0.103000,0.192000,0.375000,0.108000,0.000000,368700000.000000,1.000000,89276458.000000,89200000.000000,93700000.000000,92.291000,4401100000.000000,25500000.000000,201300000.000000,63800000.000000,49.340000
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,1067300000.000000,5989983963.000000,2025-04-16,0.000000,6358500000.000000,6147450000.000000,3195700000.000000,3162800000.000000,1.351000,38.263000,-349900000.000000,732000000.000000,732000000.000000,6599700000.000000,545900000.000000,1.501000,0.854000,678000000.000000,209300000.000000,468700000.000000,678000000.000000,0.000000,269600000.000000,0.000000,0.027000,1.780000,785200000.000000,1054800000.000000,0.127000,1054800000.000000,785200000.000000,726100000.000000,6.070000,5.790000,6.070000,3420700000.000000,3322300000.000000,3420700000.000000,5917083963.000000,8.000000,5.610000,364900000.000000,4.082000,1.000000,1703000000.000000,0.205000,1717000000.000000,59100000.000000,2459100000.000000,2374850000.000000,620800000.000000,289400000.000000,0.000000,289400000.000000,2921200000.000000,2128400000.000000,792800000.000000,126800000.000000,-25500000.000000,11500000.000000,-71000000.000000,-158900000.000000,-224500000.000000,-373300000.000000,0.000000,714800000.000000,9800000.000000,542400000.000000,542400000.000000,542400000.000000,0.000000,3500000.000000,0.065000,854100000.000000,848900000.000000,1092800000.000000,0.293000,1.751000,11.043000,11.046000,1156400000.000000,0.000000,67.050000,0.721000,0.722000,1660800000.000000,,8302700000.000000,8302700000.000000,453300000.000000,0.088000,0.163000,0.331000,0.095000,0.000000,371400000.000000,1.000000,89336077.000000,89400000.000000,93800000.000000,92.871000,4641500000.000000,0.000000,183700000.000000,0.000000,51.918000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,1249200000.000000,4893448635.000000,2025-04-16,0.000000,6407200000.000000,6228075000.000000,3282600000.000000,3124600000.000000,1.337000,38.135000,-344600000.000000,917300000.000000,917300000.000000,6626500000.000000,526400000.000000,1.614000,0.793000,644200000.000000,171300000.000000,472900000.000000,644200000.000000,0.000000,272600000.000000,0.000000,0.033000,1.820000,777200000.000000,1049800000.000000,0.126000,1049800000.000000,777200000.000000,724400000.000000,5.800000,5.580000,5.800000,3565600000.000000,3401875000.000000,3565600000.000000,4839448635.000000,6.000000,4.610000,456900000.000000,4.887000,1.000000,1703500000.000000,0.205000,1709300000.000000,52800000.000000,2391400000.000000,2370875000.000000,595700000.000000,281900000.000000,0.000000,281900000.000000,2826300000.000000,2033400000.000000,792900000.000000,357600000.000000,-19500000.000000,141000000.000000,-41700000.000000,-165300000.000000,-92300000.000000,-362000000.000000,0.000000,801500000.000000,10400000.000000,523800000.000000,523800000.000000,523800000.000000,0.000000,2600000.000000,0.063000,861800000.000000,841700000.000000,1074800000.000000,0.314000,1.372000,9.342000,9.424000,1133400000.000000,0.000000,54.660000,0.587000,0.614000,1570000000.000000,,8330000000.000000,8330000000.000000,462700000.000000,0.084000,0.154000,0.328000,0.093000,0.000000,370200000.000000,1.000000,89525222.000000,93500000.000000,95100000.000000,89.091000,4697900000.000000,0.000000,200600000.000000,0.000000,50.245000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,1330300000.000000,5912807377.000000,2025-04-16,0.000000,6502200000.000000,6346300000.000000,3302300000.000000,3199900000.000000,1.301000,38.632000,-356300000.000000,908200000.000000,908200000.000000,6579600000.000000,505300000.000000,1.675000,0.760000,655500000.000000,158100000.000000,497400000.000000,655500000.000000,0.000000,274400000.000000,0.000000,0.030000,1.840000,754600000.000000,1029000000.000000,0.125000,1029000000.000000,754600000.000000,707100000.000000,5.480000,5.330000,5.480000,3685500000.000000,3501300000.000000,3685500000.000000,5639707377.000000,7.000000,5.481000,384100000.000000,4.026000,1.000000,1679900000.000000,0.203000,1712000000.000000,47500000.000000,2565500000.000000,2414575000.000000,623400000.000000,293000000.000000,0.000000,293000000.000000,2800600000.000000,1972000000.000000,828600000.000000,277500000.000000,-18300000.000000,119200000.000000,-21500000.000000,-170100000.000000,-74200000.000000,-372500000.000000,0.000000,740400000.000000,-16200000.000000,502900000.000000,502900000.000000,502900000.000000,0.000000,2400000.000000,0.061000,852800000.000000,827100000.000000,1055200000.000000,0.336000,1.604000,11.757000,11.308000,1194900000.000000,0.000000,61.970000,0.716000,0.716000,1577400000.000000,,8259500000.000000,8259500000.000000,455800000.000000,0.079000,0.144000,0.313000,0.091000,0.000000,367500000.000000,1.000000,95414029.000000,95400000.000000,95700000.000000,86.578000,4790200000.000000,0.000000,204200000.000000,0.000000,50.212000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,1439400000.000000,6432766766.000000,2025-04-16,-40500000.000000,6570300000.000000,6459550000.000000,3289200000.000000,3281100000.000000,1.280000,40.199000,-355200000.000000,977700000.000000,977700000.000000,6620500000.000000,485600000.000000,1.778000,0.743000,632700000.000000,69800000.000000,562900000.000000,632700000.000000,0.000000,273200000.000000,0.000000,0.028000,1.890000,707800000.000000,981000000.000000,0.119000,981000000.000000,707800000.000000,666100000.000000,5.170000,5.080000,5.170000,3758600000.000000,3607600000.000000,3758600000.000000,6180066766.000000,9.000000,6.300000,333300000.000000,3.565000,1.000000,1646200000.000000,0.199000,1707000000.000000,41700000.000000,2668500000.000000,2521125000.000000,611000000.000000,341300000.000000,0.000000,341300000.000000,2794200000.000000,1849800000.000000,944400000.000000,238500000.000000,-1800000.000000,119200000.000000,-30700000.000000,-177600000.000000,-91300000.000000,-358200000.000000,0.000000,688500000.000000,-500000.000000,483100000.000000,483100000.000000,483100000.000000,0.000000,2500000.000000,0.058000,940800000.000000,705400000.000000,1055900000.000000,0.366000,1.711000,13.316000,13.035000,1232800000.000000,0.000000,67.390000,0.778000,0.762000,1509300000.000000,2672500000.000000,8266700000.000000,8266700000.000000,455400000.000000,0.075000,0.134000,0.281000,0.086000,0.000000,366700000.000000,1.000000,95455806.000000,93500000.000000,95100000.000000,88.414000,4863300000.000000,27600000.000000,183000000.000000,53900000.000000,52.014000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,1505100000.000000,6603880827.000000,2025-04-16,-74800000.000000,6714300000.000000,6548500000.000000,3449100000.000000,3265200000.000000,1.256000,39.790000,-362800000.000000,990500000.000000,990500000.000000,6603400000.000000,509300000.000000,1.774000,0.760000,633100000.000000,72100000.000000,561000000.000000,633100000.000000,0.000000,276100000.000000,0.000000,0.028000,1.940000,731500000.000000,1007600000.000000,0.123000,1007600000.000000,731500000.000000,694400000.000000,5.330000,5.300000,5.330000,3803900000.000000,3703400000.000000,3803900000.000000,6258880827.000000,9.000000,6.212000,368500000.000000,3.855000,1.000000,1619400000.000000,0.197000,1696500000.000000,37100000.000000,2716400000.000000,2585450000.000000,613500000.000000,337800000.000000,0.000000,337800000.000000,2891300000.000000,1944000000.000000,947300000.000000,258500000.000000,-1500000.000000,115500000.000000,-43000000.000000,-185200000.000000,-114000000.000000,-365500000.000000,0.000000,731300000.000000,6700000.000000,506100000.000000,506100000.000000,506100000.000000,0.000000,3200000.000000,0.062000,946500000.000000,672900000.000000,1076900000.000000,0.364000,1.736000,13.049000,12.972000,1230900000.000000,0.000000,69.140000,0.803000,0.804000,1674500000.000000,2748200000.000000,8222800000.000000,8222800000.000000,458200000.000000,0.077000,0.137000,0.283000,0.089000,0.000000,369000000.000000,1.000000,95514620.000000,95600000.000000,95800000.000000,86.013000,5017800000.000000,0.000000,188300000.000000,0.000000,52.487000
