dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,256121000.000000,2183959559.000000,2025-05-11,0.000000,434386000.000000,,364806000.000000,69580000.000000,,5.724000,-626000.000000,86492000.000000,86492000.000000,0.000000,-24660000.000000,3.357000,0.683000,18304000.000000,3463000.000000,14841000.000000,18304000.000000,134935000.000000,552000.000000,0.000000,0.000000,0.000000,-24632000.000000,-24080000.000000,-1.300000,-24080000.000000,-24632000.000000,-24660000.000000,-0.550000,-0.550000,-0.550000,258104000.000000,,258104000.000000,2146741559.000000,-37.000000,-38.147000,-31137000.000000,-0.690000,1.000000,18519000.000000,1.000000,0.000000,28000.000000,257513000.000000,,0.000000,319509000.000000,274204000.000000,45305000.000000,176282000.000000,108685000.000000,67597000.000000,31804000.000000,0.000000,1778000.000000,-186000.000000,0.000000,1592000.000000,60723000.000000,61349000.000000,-30511000.000000,0.000000,-24660000.000000,-24660000.000000,-24660000.000000,0.000000,0.000000,-1.332000,43249000.000000,-24730000.000000,8177000.000000,0.000000,8.462000,-37.393000,66.438000,21766000.000000,0.000000,48.500000,33.839000,33.888000,0.000000,-166500000.000000,18519000.000000,18519000.000000,35220000.000000,,,,,5726000.000000,8029000.000000,1.000000,45030094.000000,45094238.000000,45094238.000000,0.411000,434386000.000000,0.000000,0.000000,0.000000,9.633000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,449238000.000000,2998078851.000000,2025-05-11,-146000.000000,642453000.000000,,543731000.000000,98722000.000000,,9.527000,-306000.000000,158409000.000000,158409000.000000,0.000000,-28582000.000000,5.754000,0.330000,18442000.000000,3632000.000000,14810000.000000,18442000.000000,116173000.000000,671000.000000,0.000000,0.000000,0.000000,-28512000.000000,-27841000.000000,-1.369000,-27841000.000000,-28512000.000000,-28582000.000000,-0.560000,-0.560000,-0.560000,483135000.000000,,483135000.000000,2929890851.000000,-37.000000,-38.225000,-37566000.000000,-0.741000,1.000000,20336000.000000,1.000000,0.000000,70000.000000,407993000.000000,,0.000000,454259000.000000,379567000.000000,74692000.000000,159318000.000000,94493000.000000,64825000.000000,71917000.000000,0.000000,246391000.000000,-352000.000000,0.000000,246039000.000000,-136862000.000000,-136556000.000000,-37260000.000000,0.000000,-28582000.000000,-28582000.000000,-28582000.000000,0.000000,0.000000,-1.405000,48973000.000000,-28637000.000000,5033000.000000,0.000000,6.205000,-37.949000,104.893000,21724000.000000,0.000000,58.740000,42.621000,42.350000,0.000000,-195082000.000000,20336000.000000,20336000.000000,38306000.000000,,,,,7396000.000000,10667000.000000,1.000000,51039817.000000,50714846.000000,50714846.000000,0.401000,642453000.000000,0.000000,0.000000,0.000000,12.668000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,358731000.000000,3262569265.000000,2025-05-11,-660000.000000,605905000.000000,,451273000.000000,154632000.000000,,8.937000,-501000.000000,54092000.000000,54092000.000000,0.000000,-33900000.000000,4.876000,0.318000,17963000.000000,3599000.000000,14364000.000000,17963000.000000,101034000.000000,689000.000000,0.000000,0.000000,0.000000,-33849000.000000,-33160000.000000,-2.171000,-33160000.000000,-33849000.000000,-33900000.000000,-0.670000,-0.670000,-0.670000,459638000.000000,,459638000.000000,3122602265.000000,-31.000000,-31.979000,-38853000.000000,-0.755000,1.000000,15275000.000000,1.000000,0.000000,51000.000000,477234000.000000,,0.000000,519629000.000000,394442000.000000,125187000.000000,146267000.000000,92542000.000000,53725000.000000,-104317000.000000,0.000000,2210000.000000,-156000.000000,0.000000,2054000.000000,-68019000.000000,-67518000.000000,-38352000.000000,0.000000,-33900000.000000,-33900000.000000,-33900000.000000,0.000000,0.000000,-2.219000,49269000.000000,-33994000.000000,4005000.000000,0.000000,7.098000,-32.555000,-30.378000,21307000.000000,0.000000,63.490000,44.796000,41.834000,0.000000,-228982000.000000,15275000.000000,15275000.000000,37529000.000000,,,,,8678000.000000,11740000.000000,1.000000,51387136.000000,51431184.000000,51431184.000000,0.297000,605905000.000000,0.000000,0.000000,0.000000,11.781000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,343043000.000000,2188093982.000000,2025-05-11,-3216000.000000,563060000.000000,,431382000.000000,131678000.000000,,8.300000,-482000.000000,39845000.000000,39845000.000000,0.000000,-36684000.000000,4.883000,0.313000,17472000.000000,3567000.000000,13905000.000000,17472000.000000,92675000.000000,687000.000000,0.000000,0.000000,0.000000,-36643000.000000,-35956000.000000,-3.737000,-35956000.000000,-36643000.000000,-36684000.000000,-0.710000,-0.710000,-0.710000,428720000.000000,,428720000.000000,2151964982.000000,-17.000000,-17.779000,-40777000.000000,-0.789000,1.000000,9622000.000000,1.000000,0.000000,41000.000000,452348000.000000,,0.000000,489557000.000000,387079000.000000,102478000.000000,134340000.000000,88339000.000000,46001000.000000,-14247000.000000,0.000000,449000.000000,-264000.000000,0.000000,185000.000000,25863000.000000,26345000.000000,-40295000.000000,0.000000,-36684000.000000,-36684000.000000,-36684000.000000,0.000000,0.000000,-3.813000,46555000.000000,-36933000.000000,2567000.000000,0.000000,5.104000,-17.671000,-16.996000,21066000.000000,0.000000,42.320000,34.322000,34.287000,0.000000,-265666000.000000,9622000.000000,9622000.000000,35944000.000000,,,,,7873000.000000,10611000.000000,1.000000,51703544.000000,51651125.000000,51651125.000000,0.186000,563060000.000000,0.000000,0.000000,0.000000,10.901000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,315270000.000000,1018449085.000000,2025-05-11,-3983000.000000,523421000.000000,,402770000.000000,120651000.000000,,7.687000,-735000.000000,83027000.000000,83027000.000000,0.000000,-40257000.000000,4.603000,0.315000,17291000.000000,3656000.000000,13635000.000000,17291000.000000,83531000.000000,705000.000000,0.000000,0.000000,0.000000,-40216000.000000,-39511000.000000,-3.432000,-39511000.000000,-40216000.000000,-40257000.000000,-0.780000,-0.780000,-0.780000,397951000.000000,,397951000.000000,996076085.000000,-7.000000,-7.299000,-39720000.000000,-0.767000,1.000000,11514000.000000,1.000000,0.000000,41000.000000,370185000.000000,,0.000000,405577000.000000,315395000.000000,90182000.000000,125470000.000000,87500000.000000,37970000.000000,43182000.000000,0.000000,633000.000000,-269000.000000,0.000000,364000.000000,81803000.000000,82538000.000000,-38985000.000000,0.000000,-40257000.000000,-40257000.000000,-40257000.000000,0.000000,0.000000,-3.496000,52324000.000000,-40810000.000000,2374000.000000,0.000000,2.559000,-7.305000,-7.239000,21929000.000000,0.000000,19.690000,17.947000,17.964000,0.000000,-305923000.000000,11514000.000000,11514000.000000,41293000.000000,,,,,9622000.000000,11031000.000000,1.000000,51724179.000000,51772440.000000,51772440.000000,0.222000,523421000.000000,0.000000,0.000000,0.000000,10.110000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,402898000.000000,1129056617.000000,2025-05-11,-5913000.000000,638472000.000000,,494022000.000000,144450000.000000,,9.405000,-1246000.000000,161774000.000000,161774000.000000,0.000000,-43002000.000000,5.421000,0.245000,16740000.000000,3619000.000000,13121000.000000,16740000.000000,76862000.000000,767000.000000,0.000000,0.000000,0.000000,-42966000.000000,-42199000.000000,-4.418000,-42199000.000000,-42966000.000000,-43002000.000000,-0.790000,-0.790000,-0.790000,512885000.000000,,512885000.000000,1063320617.000000,-7.000000,-7.050000,-35515000.000000,-0.651000,1.000000,9551000.000000,1.000000,0.000000,36000.000000,402314000.000000,,0.000000,439951000.000000,326250000.000000,113701000.000000,125587000.000000,91124000.000000,34463000.000000,78747000.000000,0.000000,150789000.000000,-292000.000000,0.000000,150497000.000000,-37481000.000000,-36235000.000000,-34269000.000000,0.000000,-43002000.000000,-43002000.000000,-43002000.000000,0.000000,0.000000,-4.502000,54433000.000000,-44882000.000000,6327000.000000,0.000000,2.201000,-7.339000,-7.380000,21617000.000000,0.000000,21.770000,24.565000,25.831000,0.000000,-348925000.000000,9551000.000000,9551000.000000,43877000.000000,,,,,9076000.000000,10556000.000000,1.000000,51862959.000000,54535514.000000,54535514.000000,0.175000,638472000.000000,0.000000,0.000000,0.000000,11.707000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,348073000.000000,1369423586.000000,2025-05-11,-4949000.000000,603134000.000000,,419416000.000000,183718000.000000,,8.461000,-373000.000000,74525000.000000,74525000.000000,0.000000,-34865000.000000,5.879000,0.231000,17335000.000000,3943000.000000,13392000.000000,17335000.000000,63260000.000000,818000.000000,0.000000,0.000000,0.000000,-34806000.000000,-33988000.000000,-2.106000,-33988000.000000,-34806000.000000,-34865000.000000,-0.590000,-0.590000,-0.590000,490151000.000000,,490151000.000000,1224389586.000000,-8.000000,-8.074000,-39909000.000000,-0.689000,1.000000,16139000.000000,1.000000,0.000000,59000.000000,474601000.000000,,0.000000,491099000.000000,338771000.000000,152328000.000000,112983000.000000,71343000.000000,41640000.000000,-87249000.000000,0.000000,2258000.000000,-305000.000000,0.000000,1953000.000000,-49666000.000000,-49293000.000000,-39536000.000000,0.000000,-34865000.000000,-34865000.000000,-34865000.000000,0.000000,0.000000,-2.160000,54769000.000000,-38630000.000000,4335000.000000,0.000000,2.794000,-8.846000,-8.697000,22243000.000000,0.000000,24.960000,29.245000,28.748000,0.000000,-383790000.000000,16139000.000000,16139000.000000,43133000.000000,,,,,8909000.000000,11636000.000000,1.000000,54864727.000000,57932607.000000,57932607.000000,0.279000,603134000.000000,0.000000,0.000000,0.000000,10.411000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,349617000.000000,1635091372.000000,2025-05-11,-3038000.000000,613905000.000000,,411550000.000000,202355000.000000,,7.940000,-4009000.000000,56299000.000000,56299000.000000,0.000000,-40928000.000000,6.645000,0.329000,68757000.000000,3893000.000000,64864000.000000,68757000.000000,57114000.000000,879000.000000,0.000000,0.000000,0.000000,-40873000.000000,-39994000.000000,-4.225000,-39994000.000000,-40873000.000000,-40928000.000000,-0.700000,-0.700000,-0.700000,462005000.000000,,462005000.000000,1577901372.000000,-10.000000,-10.135000,-47977000.000000,-0.825000,1.000000,9466000.000000,1.000000,0.000000,55000.000000,564430000.000000,,0.000000,465742000.000000,346725000.000000,119017000.000000,151900000.000000,61933000.000000,89967000.000000,-18225000.000000,0.000000,1486000.000000,-327000.000000,0.000000,1159000.000000,24584000.000000,28593000.000000,-43968000.000000,0.000000,-40928000.000000,-40928000.000000,-40928000.000000,0.000000,0.000000,-4.324000,54792000.000000,-45326000.000000,6483000.000000,0.000000,3.539000,-10.280000,-10.360000,74036000.000000,0.000000,29.630000,35.035000,36.942000,0.000000,-424718000.000000,9466000.000000,9466000.000000,42227000.000000,,,,,9385000.000000,12565000.000000,1.000000,55183644.000000,58187038.000000,58187038.000000,0.163000,613905000.000000,0.000000,0.000000,0.000000,10.551000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,330800000.000000,1271525747.000000,2025-05-11,-3635000.000000,581945000.000000,,385402000.000000,196543000.000000,,7.465000,-10768000.000000,58187000.000000,58187000.000000,0.000000,-38799000.000000,7.058000,0.336000,75061000.000000,3797000.000000,71264000.000000,75061000.000000,44723000.000000,900000.000000,0.000000,0.000000,0.000000,-38751000.000000,-37851000.000000,-2.292000,-37851000.000000,-38751000.000000,-38799000.000000,-0.670000,-0.670000,-0.670000,435428000.000000,,435428000.000000,1283983747.000000,-8.000000,-8.336000,-46024000.000000,-0.789000,1.000000,16513000.000000,1.000000,0.000000,48000.000000,544217000.000000,,0.000000,419947000.000000,315188000.000000,104759000.000000,146517000.000000,54602000.000000,91915000.000000,1888000.000000,0.000000,1639000.000000,-334000.000000,0.000000,1305000.000000,35839000.000000,46607000.000000,-35256000.000000,0.000000,-38799000.000000,-38799000.000000,-38799000.000000,0.000000,0.000000,-2.350000,59896000.000000,-43383000.000000,3745000.000000,0.000000,2.920000,-8.068000,-8.360000,83181000.000000,0.000000,22.990000,24.609000,25.952000,0.000000,-463517000.000000,16513000.000000,16513000.000000,45767000.000000,,,,,11180000.000000,14129000.000000,1.000000,55307775.000000,58326963.000000,58326963.000000,0.283000,581945000.000000,0.000000,0.000000,0.000000,9.977000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,312528000.000000,770231026.000000,2025-05-11,-2450000.000000,552378000.000000,,375694000.000000,176684000.000000,,6.770000,-8078000.000000,86845000.000000,86845000.000000,0.000000,-52867000.000000,5.948000,0.397000,80843000.000000,3595000.000000,77248000.000000,80843000.000000,43773000.000000,895000.000000,0.000000,0.000000,0.000000,-52826000.000000,-51931000.000000,-10.984000,-51931000.000000,-52826000.000000,-52867000.000000,-0.900000,-0.900000,-0.900000,395535000.000000,,395535000.000000,787105026.000000,-5.000000,-4.806000,-39725000.000000,-0.680000,1.000000,4728000.000000,1.000000,0.000000,41000.000000,483210000.000000,,0.000000,353762000.000000,276774000.000000,76988000.000000,156843000.000000,63166000.000000,93677000.000000,28658000.000000,0.000000,134000.000000,-340000.000000,0.000000,-206000.000000,60511000.000000,68589000.000000,-31647000.000000,0.000000,-52867000.000000,-52867000.000000,-52867000.000000,0.000000,0.000000,-11.182000,62237000.000000,-57509000.000000,4978000.000000,0.000000,1.947000,-4.600000,-4.860000,91100000.000000,0.000000,13.900000,16.442000,17.335000,0.000000,-516384000.000000,4728000.000000,4728000.000000,48117000.000000,,,,,11655000.000000,14120000.000000,1.000000,55412304.000000,58421859.000000,58421859.000000,0.081000,552378000.000000,0.000000,0.000000,0.000000,9.455000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,319626000.000000,1412708517.000000,2025-05-11,-552000.000000,575759000.000000,,405317000.000000,170442000.000000,,6.749000,-11625000.000000,115777000.000000,115777000.000000,0.000000,-14368000.000000,4.730000,0.458000,84674000.000000,6345000.000000,78329000.000000,84674000.000000,54651000.000000,891000.000000,0.000000,0.000000,0.000000,-14316000.000000,-13425000.000000,-0.280000,-13425000.000000,-14316000.000000,-14368000.000000,-0.250000,-0.250000,-0.250000,394971000.000000,,394971000.000000,1406706517.000000,-10.000000,-9.823000,-3580000.000000,-0.061000,1.000000,47885000.000000,1.000000,0.000000,52000.000000,458965000.000000,,0.000000,326349000.000000,264915000.000000,61434000.000000,180788000.000000,85691000.000000,95097000.000000,28931000.000000,0.000000,1009000.000000,925000.000000,0.000000,1934000.000000,18952000.000000,30577000.000000,8045000.000000,0.000000,-14368000.000000,-14368000.000000,-14368000.000000,0.000000,0.000000,-0.300000,67197000.000000,-19312000.000000,7075000.000000,0.000000,3.577000,-9.613000,-10.103000,101079000.000000,0.000000,25.460000,17.975000,18.908000,15000000.000000,-530752000.000000,47885000.000000,47885000.000000,52970000.000000,,,,,10898000.000000,14227000.000000,1.000000,55487373.000000,58523557.000000,58523557.000000,0.818000,575759000.000000,0.000000,0.000000,0.000000,9.838000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,481117000.000000,2456689456.000000,2025-05-11,-1777000.000000,868251000.000000,,537253000.000000,330998000.000000,,10.049000,-7402000.000000,99335000.000000,99335000.000000,0.000000,-48557000.000000,9.571000,0.221000,87021000.000000,9890000.000000,77131000.000000,87021000.000000,46394000.000000,1461000.000000,0.000000,0.000000,0.000000,-48488000.000000,-47027000.000000,-4.571000,-47027000.000000,-48488000.000000,-48557000.000000,-0.690000,-0.690000,-0.690000,711203000.000000,,711203000.000000,2425586456.000000,-16.000000,-16.145000,-46993000.000000,-0.664000,1.000000,10287000.000000,1.000000,0.000000,69000.000000,799801000.000000,,0.000000,651424000.000000,427034000.000000,224390000.000000,157048000.000000,56136000.000000,100912000.000000,-16442000.000000,0.000000,354046000.000000,-290000.000000,0.000000,353756000.000000,-330607000.000000,-323205000.000000,-39591000.000000,0.000000,-48557000.000000,-48557000.000000,-48557000.000000,0.000000,0.000000,-4.720000,68118000.000000,-57831000.000000,6812000.000000,0.000000,3.454000,-15.892000,-16.016000,98665000.000000,0.000000,40.200000,30.936000,35.825000,0.000000,-579309000.000000,10287000.000000,10287000.000000,48819000.000000,,,,,11968000.000000,14374000.000000,1.000000,61111678.000000,70770320.000000,70770320.000000,0.145000,868251000.000000,0.000000,0.000000,0.000000,12.269000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,463264000.000000,1831544121.000000,2025-05-11,-2099000.000000,826021000.000000,,525407000.000000,300614000.000000,,9.375000,-4689000.000000,73453000.000000,73453000.000000,0.000000,-42062000.000000,8.455000,0.206000,88181000.000000,12416000.000000,75765000.000000,88181000.000000,22448000.000000,1938000.000000,0.000000,0.000000,0.000000,-42001000.000000,-40063000.000000,-1.562000,-40063000.000000,-42001000.000000,-42062000.000000,-0.580000,-0.580000,-0.580000,684924000.000000,,684924000.000000,1819230121.000000,-12.000000,-11.934000,-47625000.000000,-0.652000,1.000000,25650000.000000,1.000000,0.000000,61000.000000,778606000.000000,,0.000000,634786000.000000,442341000.000000,192445000.000000,141097000.000000,62143000.000000,78954000.000000,-25882000.000000,0.000000,1764000.000000,-352000.000000,0.000000,1412000.000000,15642000.000000,20331000.000000,-42936000.000000,0.000000,-42062000.000000,-42062000.000000,-42062000.000000,0.000000,0.000000,-1.640000,76575000.000000,-50925000.000000,6510000.000000,0.000000,2.674000,-11.603000,-12.335000,100439000.000000,0.000000,29.850000,20.684000,24.628000,0.000000,-621371000.000000,25650000.000000,25650000.000000,59202000.000000,,,,,14341000.000000,17373000.000000,1.000000,61358262.000000,73059398.000000,73059398.000000,0.351000,826021000.000000,0.000000,0.000000,0.000000,11.306000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,502183000.000000,2922780991.000000,2025-05-11,1931000.000000,1034842000.000000,,568715000.000000,466127000.000000,,11.730000,189000.000000,116501000.000000,116501000.000000,0.000000,-62487000.000000,8.548000,0.159000,88231000.000000,12851000.000000,75380000.000000,88231000.000000,20024000.000000,1987000.000000,0.000000,0.000000,0.000000,-62427000.000000,-60440000.000000,-16.156000,-60440000.000000,-62427000.000000,-62487000.000000,-0.820000,-0.820000,-0.820000,892930000.000000,,892930000.000000,2937508991.000000,-18.000000,-18.250000,-50001000.000000,-0.657000,1.000000,3741000.000000,1.000000,0.000000,60000.000000,940040000.000000,,0.000000,800287000.000000,439252000.000000,361035000.000000,141912000.000000,66532000.000000,75380000.000000,43048000.000000,0.000000,251559000.000000,-641000.000000,0.000000,250918000.000000,-157680000.000000,-157869000.000000,-50190000.000000,0.000000,-62487000.000000,-62487000.000000,-62487000.000000,0.000000,0.000000,-16.703000,75865000.000000,-72124000.000000,6494000.000000,0.000000,3.273000,-17.452000,-20.226000,99309000.000000,0.000000,47.330000,33.379000,41.148000,0.000000,-683858000.000000,3741000.000000,3741000.000000,60410000.000000,,,,,14904000.000000,15455000.000000,1.000000,61753243.000000,76125975.000000,76125975.000000,0.049000,1034842000.000000,0.000000,0.000000,0.000000,13.594000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,442501000.000000,2605506973.000000,2025-05-11,-1485000.000000,978035000.000000,,510268000.000000,467767000.000000,,10.421000,-936000.000000,126050000.000000,126050000.000000,0.000000,-70752000.000000,7.530000,0.170000,87761000.000000,13112000.000000,74649000.000000,87761000.000000,13576000.000000,1987000.000000,0.000000,0.000000,0.000000,-70693000.000000,-68706000.000000,-9.292000,-68706000.000000,-70693000.000000,-70752000.000000,-0.890000,-0.890000,-0.890000,835619000.000000,,835619000.000000,2577236973.000000,-12.000000,-11.919000,-62720000.000000,-0.782000,1.000000,7394000.000000,1.000000,0.000000,59000.000000,871979000.000000,,0.000000,730647000.000000,368488000.000000,362159000.000000,142416000.000000,67767000.000000,74649000.000000,9549000.000000,0.000000,3058000.000000,-293000.000000,0.000000,2765000.000000,68568000.000000,69504000.000000,-61784000.000000,0.000000,-70752000.000000,-70752000.000000,-70752000.000000,0.000000,0.000000,-9.569000,88149000.000000,-80755000.000000,5989000.000000,0.000000,3.118000,-11.639000,-13.500000,97864000.000000,0.000000,40.230000,55.352000,64.136000,0.000000,-754610000.000000,7394000.000000,7394000.000000,71817000.000000,,,,,13799000.000000,16332000.000000,1.000000,64765274.000000,80184950.000000,80184950.000000,0.092000,978035000.000000,0.000000,0.000000,0.000000,12.197000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,441962000.000000,1777521002.000000,2025-05-11,-58000.000000,918312000.000000,,500951000.000000,417361000.000000,,9.810000,-467000.000000,95773000.000000,95773000.000000,0.000000,-65581000.000000,8.492000,0.168000,86330000.000000,13240000.000000,73090000.000000,86330000.000000,11476000.000000,2048000.000000,0.000000,0.000000,0.000000,-65509000.000000,-63461000.000000,-2.872000,-63461000.000000,-65509000.000000,-65581000.000000,-0.820000,-0.820000,-0.820000,786233000.000000,,786233000.000000,1739232002.000000,-7.000000,-7.475000,-79617000.000000,-0.993000,1.000000,22100000.000000,1.000000,0.000000,72000.000000,849880000.000000,,0.000000,685519000.000000,373184000.000000,312335000.000000,132079000.000000,58989000.000000,73090000.000000,-30277000.000000,0.000000,535000.000000,-277000.000000,0.000000,258000.000000,48615000.000000,49082000.000000,-79150000.000000,0.000000,-65581000.000000,-65581000.000000,-65581000.000000,0.000000,0.000000,-2.967000,96526000.000000,-74426000.000000,10263000.000000,0.000000,2.261000,-7.379000,-8.801000,95906000.000000,0.000000,27.370000,30.186000,37.252000,0.000000,-820191000.000000,22100000.000000,22100000.000000,80255000.000000,,,,,14233000.000000,16271000.000000,1.000000,64944136.000000,80146531.000000,80146531.000000,0.276000,918312000.000000,0.000000,0.000000,0.000000,11.458000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,37103000.000000,,2025-05-11,0.000000,44231000.000000,,41790000.000000,2441000.000000,,-18.361000,-1356000.000000,41260000.000000,41260000.000000,0.000000,-21467000.000000,8.916000,-0.152000,695000.000000,302000.000000,393000.000000,695000.000000,0.000000,205000.000000,0.000000,,0.000000,-21451000.000000,-21246000.000000,,-21246000.000000,-21451000.000000,-21467000.000000,-11.450000,-11.450000,-11.450000,-34436000.000000,,-34436000.000000,,,,-19219000.000000,-10.247000,1.000000,0.000000,,0.000000,16000.000000,-1021000.000000,,0.000000,0.000000,0.000000,0.000000,5238000.000000,4687000.000000,551000.000000,33713000.000000,0.000000,0.000000,-295000.000000,0.000000,52932000.000000,-1356000.000000,0.000000,-17863000.000000,0.000000,-21467000.000000,-21467000.000000,-21467000.000000,0.000000,0.000000,,21451000.000000,-21451000.000000,2056000.000000,0.000000,,,,2242000.000000,0.000000,,,,148000.000000,-35210000.000000,0.000000,0.000000,17679000.000000,,,,,648000.000000,3772000.000000,1.000000,,1875498.000000,1875498.000000,0.000000,44231000.000000,0.000000,0.000000,0.000000,23.584000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-11,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,1745404.000000,,,,,,,
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,58275000.000000,,2025-05-11,6000.000000,116702000.000000,80466500.000000,92845000.000000,23857000.000000,0.036000,-43.806000,-532000.000000,77789000.000000,77789000.000000,0.000000,-41246000.000000,2.686000,-1.102000,21193000.000000,3377000.000000,17816000.000000,21193000.000000,52991000.000000,825000.000000,0.000000,,0.000000,-41200000.000000,-40375000.000000,-13.761000,-40375000.000000,-41200000.000000,-41246000.000000,-24.280000,-24.280000,-24.280000,-74406000.000000,-54421000.000000,-74406000.000000,,,,17373000.000000,10.228000,1.000000,2934000.000000,1.000000,0.000000,46000.000000,25536000.000000,12257500.000000,0.000000,15942000.000000,15942000.000000,0.000000,82028000.000000,34570000.000000,47458000.000000,36330000.000000,0.000000,74000.000000,-371000.000000,0.000000,34911000.000000,-16486000.000000,-15954000.000000,17905000.000000,0.000000,-41246000.000000,-41246000.000000,-41246000.000000,0.000000,0.000000,-14.058000,45139000.000000,-42205000.000000,3276000.000000,0.000000,,,,22083000.000000,0.000000,,,,0.000000,-76456000.000000,2934000.000000,2934000.000000,37158000.000000,-0.513000,0.758000,-3.361000,-14.042000,1196000.000000,7981000.000000,1.000000,41724092.000000,1698522.000000,1698522.000000,1.727000,116702000.000000,0.000000,0.000000,0.000000,68.708000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-11,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,41724092.000000,1952667.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,115621000.000000,,2025-05-11,31000.000000,181109000.000000,,158301000.000000,22808000.000000,,-53.569000,-5660000.000000,60971000.000000,60971000.000000,0.000000,-47854000.000000,3.709000,-0.718000,19104000.000000,3705000.000000,15399000.000000,19104000.000000,46276000.000000,1295000.000000,0.000000,,0.000000,-47761000.000000,-46466000.000000,-4.892000,-46466000.000000,-47761000.000000,-47854000.000000,-29.880000,-29.880000,-29.880000,-107289000.000000,,-107289000.000000,,,,-52404000.000000,-26.165000,1.000000,9499000.000000,1.000000,0.000000,93000.000000,96562000.000000,,0.000000,94994000.000000,94994000.000000,0.000000,77066000.000000,42680000.000000,34386000.000000,-33616000.000000,0.000000,100000.000000,-496000.000000,0.000000,113769000.000000,-100641000.000000,-94981000.000000,-46744000.000000,0.000000,-47854000.000000,-56904000.000000,-56904000.000000,0.000000,0.000000,-5.991000,58582000.000000,-49083000.000000,3982000.000000,0.000000,,,,20285000.000000,9050000.000000,,,,0.000000,-108094000.000000,9499000.000000,9499000.000000,48331000.000000,,,,-5.028000,1566000.000000,10251000.000000,1.000000,41724092.000000,2002825.000000,2002825.000000,4.743000,181109000.000000,0.000000,0.000000,0.000000,90.427000
