dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,1984000000.000000,109092495432.000000,2025-04-24,-10009000000.000000,39162000000.000000,40237750000.000000,17776000000.000000,21386000000.000000,0.725000,-7.705000,-660000000.000000,4200000000.000000,4200000000.000000,9964000000.000000,7864000000.000000,1.126000,-4.108000,29628000000.000000,2585000000.000000,27043000000.000000,29628000000.000000,0.000000,962000000.000000,0.000000,0.067000,4.680000,10226000000.000000,11188000000.000000,0.384000,11188000000.000000,10226000000.000000,9667000000.000000,4.670000,4.670000,4.670000,-11997000000.000000,-11882000000.000000,-11997000000.000000,133716495432.000000,13.000000,11.952000,7783000000.000000,4.998000,1.000000,19195000000.000000,0.658000,7601000000.000000,559000000.000000,41197000000.000000,40182000000.000000,8968000000.000000,4516000000.000000,0.000000,4516000000.000000,49282000000.000000,15792000000.000000,33490000000.000000,194000000.000000,28000000.000000,0.000000,-212000000.000000,-7262000000.000000,-8009000000.000000,-196000000.000000,410000000.000000,8443000000.000000,-44000000.000000,7285000000.000000,7285000000.000000,7285000000.000000,0.000000,579000000.000000,0.250000,8381000000.000000,10814000000.000000,1991000000.000000,1.002000,-9.093000,14.975000,15.002000,6184000000.000000,0.000000,70.060000,3.741000,3.741000,3944000000.000000,31103000000.000000,29159000000.000000,29159000000.000000,0.000000,0.181000,-0.613000,0.254000,0.351000,0.000000,8313000000.000000,1.000000,1557129538.000000,1557129538.000000,,18.726000,31561000000.000000,1159000000.000000,2382000000.000000,8981000000.000000,20.269000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,1928000000.000000,116780979951.000000,2025-04-24,-10567000000.000000,39129000000.000000,39665000000.000000,17453000000.000000,21676000000.000000,0.730000,-7.765000,-618000000.000000,4821000000.000000,4821000000.000000,9775000000.000000,8255000000.000000,1.124000,-4.083000,29490000000.000000,2144000000.000000,27346000000.000000,29490000000.000000,0.000000,964000000.000000,0.000000,0.063000,4.710000,10673000000.000000,11637000000.000000,0.402000,11637000000.000000,10673000000.000000,10083000000.000000,4.930000,4.930000,4.930000,-12092000000.000000,-12152500000.000000,-12092000000.000000,142208979951.000000,13.000000,12.220000,9356000000.000000,6.008000,1.000000,19188000000.000000,0.663000,7573000000.000000,590000000.000000,40700000000.000000,40138000000.000000,8160000000.000000,4579000000.000000,0.000000,4579000000.000000,49374000000.000000,15525000000.000000,33849000000.000000,-1684000000.000000,31000000.000000,0.000000,-2979000000.000000,-7310000000.000000,-10990000000.000000,-752000000.000000,-215000000.000000,9974000000.000000,84000000.000000,7696000000.000000,7696000000.000000,7696000000.000000,0.000000,559000000.000000,0.266000,7919000000.000000,11269000000.000000,2155000000.000000,0.955000,-9.658000,15.174000,15.211000,6134000000.000000,0.000000,74.990000,4.032000,4.032000,3712000000.000000,31537000000.000000,28963000000.000000,28963000000.000000,0.000000,0.194000,-0.633000,0.266000,0.369000,0.000000,7848000000.000000,1.000000,1557287371.000000,1557287371.000000,,18.598000,31556000000.000000,1225000000.000000,2387000000.000000,8631000000.000000,20.263000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,1877000000.000000,128930186424.000000,2025-04-24,-11181000000.000000,44815000000.000000,40150000000.000000,21492000000.000000,23323000000.000000,0.715000,-8.070000,-602000000.000000,7280000000.000000,7280000000.000000,9569000000.000000,8592000000.000000,1.096000,-4.412000,31536000000.000000,3368000000.000000,28168000000.000000,31536000000.000000,0.000000,981000000.000000,0.000000,0.057000,4.740000,11051000000.000000,12032000000.000000,0.419000,12032000000.000000,11051000000.000000,10433000000.000000,5.160000,5.160000,5.160000,-12567000000.000000,-12400000000.000000,-12567000000.000000,153599186424.000000,14.000000,12.766000,9210000000.000000,5.914000,1.000000,19125000000.000000,0.667000,7983000000.000000,618000000.000000,41473000000.000000,40442500000.000000,9591000000.000000,4798000000.000000,0.000000,4798000000.000000,55446000000.000000,19615000000.000000,35831000000.000000,420000000.000000,0.000000,0.000000,-356000000.000000,-7364000000.000000,-8496000000.000000,-1154000000.000000,-598000000.000000,9812000000.000000,258000000.000000,8056000000.000000,8056000000.000000,8056000000.000000,0.000000,536000000.000000,0.281000,7457000000.000000,11668000000.000000,2780000000.000000,0.919000,-10.259000,16.004000,16.045000,6365000000.000000,0.000000,82.790000,4.493000,4.493000,3761000000.000000,31638000000.000000,28694000000.000000,28694000000.000000,0.000000,0.201000,-0.650000,0.273000,0.385000,0.000000,7457000000.000000,1.000000,1557315937.000000,1557315937.000000,,18.425000,36832000000.000000,1410000000.000000,2377000000.000000,10687000000.000000,23.651000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,2695000000.000000,138208277701.000000,2025-04-24,-10746000000.000000,39804000000.000000,40727500000.000000,17910000000.000000,21894000000.000000,0.715000,-7.415000,-611000000.000000,3902000000.000000,3902000000.000000,9441000000.000000,9200000000.000000,1.177000,-4.276000,29398000000.000000,2122000000.000000,27276000000.000000,29398000000.000000,0.000000,985000000.000000,0.000000,0.054000,4.770000,11782000000.000000,12767000000.000000,0.438000,12767000000.000000,11782000000.000000,11126000000.000000,5.540000,5.540000,5.540000,-11548000000.000000,-12051000000.000000,-11548000000.000000,162464277701.000000,14.000000,12.725000,8525000000.000000,5.474000,1.000000,19685000000.000000,0.676000,7720000000.000000,656000000.000000,42365000000.000000,41433750000.000000,9019000000.000000,4637000000.000000,0.000000,4637000000.000000,49378000000.000000,15215000000.000000,34163000000.000000,156000000.000000,0.000000,0.000000,482000000.000000,-7415000000.000000,-7596000000.000000,-1613000000.000000,-1081000000.000000,9136000000.000000,229000000.000000,8648000000.000000,8648000000.000000,8648000000.000000,0.000000,552000000.000000,0.297000,7362000000.000000,12323000000.000000,2537000000.000000,0.861000,-11.968000,15.982000,16.018000,5952000000.000000,0.000000,88.740000,4.745000,4.745000,4087000000.000000,32178000000.000000,29126000000.000000,29126000000.000000,0.000000,0.212000,-0.718000,0.284000,0.405000,0.000000,7362000000.000000,1.000000,1557451856.000000,1557451856.000000,,18.701000,32084000000.000000,1070000000.000000,2478000000.000000,7995000000.000000,20.600000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,2859000000.000000,154466601773.000000,2025-04-24,-10665000000.000000,40686000000.000000,41108500000.000000,18743000000.000000,21943000000.000000,0.731000,-7.130000,-599000000.000000,4915000000.000000,4915000000.000000,9615000000.000000,9449000000.000000,1.180000,-4.489000,29158000000.000000,1744000000.000000,27414000000.000000,29158000000.000000,0.000000,995000000.000000,0.000000,0.048000,4.800000,12124000000.000000,13119000000.000000,0.436000,13119000000.000000,12124000000.000000,11469000000.000000,5.680000,5.670000,5.680000,-11113000000.000000,-11830000000.000000,-11113000000.000000,179962601773.000000,15.000000,13.718000,10242000000.000000,6.572000,1.000000,20454000000.000000,0.680000,7800000000.000000,655000000.000000,41245000000.000000,41445750000.000000,8690000000.000000,4633000000.000000,0.000000,4633000000.000000,49886000000.000000,15884000000.000000,34002000000.000000,713000000.000000,-27000000.000000,0.000000,-1002000000.000000,-7458000000.000000,-9116000000.000000,-1148000000.000000,-622000000.000000,10841000000.000000,136000000.000000,8873000000.000000,8873000000.000000,8873000000.000000,0.000000,576000000.000000,0.295000,7733000000.000000,12721000000.000000,2630000000.000000,0.845000,-13.900000,17.409000,17.449000,5975000000.000000,0.000000,99.110000,5.137000,5.137000,4445000000.000000,32465000000.000000,30069000000.000000,30069000000.000000,0.000000,0.216000,-0.750000,0.293000,0.403000,0.000000,7733000000.000000,1.000000,1558536997.000000,1558536997.000000,,19.293000,32886000000.000000,1112000000.000000,2596000000.000000,8558000000.000000,21.101000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,-31000000.000000,147734100632.000000,2025-04-24,-10520000000.000000,41589000000.000000,41723500000.000000,17846000000.000000,23743000000.000000,0.737000,-6.770000,-599000000.000000,4491000000.000000,4491000000.000000,9795000000.000000,9600000000.000000,0.998000,-4.760000,29105000000.000000,3337000000.000000,25768000000.000000,29105000000.000000,0.000000,991000000.000000,0.000000,0.051000,4.850000,12329000000.000000,13320000000.000000,0.433000,13320000000.000000,12329000000.000000,11683000000.000000,5.750000,5.740000,5.750000,-10551000000.000000,-11444750000.000000,-10551000000.000000,171977100632.000000,14.000000,12.911000,10498000000.000000,6.736000,1.000000,20950000000.000000,0.681000,9707000000.000000,646000000.000000,38619000000.000000,40925500000.000000,8173000000.000000,4624000000.000000,0.000000,4624000000.000000,50221000000.000000,17877000000.000000,32344000000.000000,-27000000.000000,-1869000000.000000,-94000000.000000,-425000000.000000,-7507000000.000000,-8641000000.000000,-2604000000.000000,-205000000.000000,11097000000.000000,121000000.000000,8992000000.000000,8992000000.000000,8992000000.000000,0.000000,608000000.000000,0.292000,8017000000.000000,12933000000.000000,2810000000.000000,0.843000,-14.002000,16.430000,16.485000,6061000000.000000,0.000000,94.790000,4.805000,4.805000,4182000000.000000,32935000000.000000,30745000000.000000,30745000000.000000,0.000000,0.216000,-0.786000,0.301000,0.401000,0.000000,8072000000.000000,1.000000,1558540992.000000,1558540992.000000,,19.727000,31882000000.000000,1083000000.000000,2691000000.000000,8598000000.000000,20.456000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,-1538000000.000000,147898629600.000000,2025-04-24,-9577000000.000000,41290000000.000000,40842250000.000000,17717000000.000000,23573000000.000000,0.769000,-6.491000,-748000000.000000,4496000000.000000,4496000000.000000,10030000000.000000,9710000000.000000,0.920000,-4.898000,27806000000.000000,3023000000.000000,24783000000.000000,27806000000.000000,0.000000,998000000.000000,0.000000,0.052000,4.900000,12408000000.000000,13406000000.000000,0.427000,13406000000.000000,12408000000.000000,11780000000.000000,5.830000,5.830000,5.830000,-10106000000.000000,-10829500000.000000,-10106000000.000000,172512629600.000000,14.000000,12.868000,11219000000.000000,7.206000,1.000000,21375000000.000000,0.681000,9498000000.000000,628000000.000000,35847000000.000000,39519000000.000000,8720000000.000000,4463000000.000000,0.000000,4463000000.000000,49498000000.000000,19255000000.000000,30243000000.000000,-2785000000.000000,-2111000000.000000,-775000000.000000,-3042000000.000000,-7580000000.000000,-11977000000.000000,-2358000000.000000,432000000.000000,11967000000.000000,-417000000.000000,9109000000.000000,9109000000.000000,9109000000.000000,0.000000,601000000.000000,0.290000,8400000000.000000,12975000000.000000,3331000000.000000,0.840000,-14.635000,16.237000,16.295000,6168000000.000000,0.000000,95.000000,4.709000,4.709000,3940000000.000000,33082000000.000000,31405000000.000000,31405000000.000000,0.000000,0.223000,-0.841000,0.314000,0.395000,0.000000,8400000000.000000,1.000000,1556827680.000000,1556827680.000000,,20.172000,31792000000.000000,895000000.000000,2671000000.000000,9841000000.000000,20.421000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,-1693000000.000000,145590825129.000000,2025-04-24,-9760000000.000000,41733000000.000000,41324500000.000000,18724000000.000000,23009000000.000000,0.764000,-6.516000,-798000000.000000,4622000000.000000,4622000000.000000,10364000000.000000,9580000000.000000,0.917000,-4.945000,29357000000.000000,5338000000.000000,24019000000.000000,29357000000.000000,0.000000,1006000000.000000,0.000000,0.053000,4.950000,12230000000.000000,13236000000.000000,0.419000,13236000000.000000,12230000000.000000,11615000000.000000,5.780000,5.780000,5.780000,-10098000000.000000,-10467000000.000000,-10098000000.000000,168900825129.000000,14.000000,12.761000,11852000000.000000,7.647000,1.000000,21202000000.000000,0.672000,9418000000.000000,615000000.000000,36633000000.000000,38086000000.000000,8684000000.000000,4312000000.000000,0.000000,4312000000.000000,49936000000.000000,20417000000.000000,29519000000.000000,720000000.000000,-2111000000.000000,-984000000.000000,364000000.000000,-7653000000.000000,-9029000000.000000,-2609000000.000000,334000000.000000,12650000000.000000,-292000000.000000,9022000000.000000,9022000000.000000,9022000000.000000,0.000000,558000000.000000,0.286000,8373000000.000000,12829000000.000000,3203000000.000000,0.856000,-14.418000,16.137000,16.253000,6004000000.000000,0.000000,93.940000,4.612000,4.612000,4418000000.000000,33468000000.000000,31566000000.000000,31566000000.000000,0.000000,0.218000,-0.862000,0.321000,0.387000,0.000000,8391000000.000000,1.000000,1549827817.000000,1549827817.000000,,20.367000,32315000000.000000,694000000.000000,2593000000.000000,9142000000.000000,20.851000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,-2171000000.000000,153057892602.000000,2025-04-24,-9043000000.000000,40960000000.000000,41393000000.000000,18376000000.000000,22584000000.000000,0.768000,-5.834000,-919000000.000000,5036000000.000000,5036000000.000000,10659000000.000000,9628000000.000000,0.894000,-5.332000,28052000000.000000,5707000000.000000,22345000000.000000,28052000000.000000,0.000000,1054000000.000000,0.000000,0.051000,5.000000,12204000000.000000,13258000000.000000,0.417000,13258000000.000000,12204000000.000000,11624000000.000000,5.830000,5.830000,5.830000,-9044000000.000000,-9949750000.000000,-9044000000.000000,177792892602.000000,15.000000,13.410000,11625000000.000000,7.499000,1.000000,21145000000.000000,0.665000,8974000000.000000,580000000.000000,34455000000.000000,36388500000.000000,7551000000.000000,4328000000.000000,0.000000,4328000000.000000,48220000000.000000,20547000000.000000,27673000000.000000,123000000.000000,-2084000000.000000,-984000000.000000,-107000000.000000,-7725000000.000000,-9654000000.000000,-2285000000.000000,779000000.000000,12544000000.000000,-482000000.000000,9083000000.000000,9083000000.000000,9083000000.000000,0.000000,545000000.000000,0.286000,8389000000.000000,12756000000.000000,3279000000.000000,0.858000,-16.924000,16.851000,16.937000,5965000000.000000,0.000000,98.740000,4.813000,4.813000,4593000000.000000,33755000000.000000,31804000000.000000,31804000000.000000,0.000000,0.219000,-0.913000,0.335000,0.384000,0.000000,8426000000.000000,1.000000,1550110316.000000,1550110316.000000,,20.517000,31986000000.000000,714000000.000000,2541000000.000000,8667000000.000000,20.635000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,-1737000000.000000,128679057857.000000,2025-04-24,-9288000000.000000,40717000000.000000,41175000000.000000,19035000000.000000,21682000000.000000,0.770000,-5.894000,-1019000000.000000,5368000000.000000,5368000000.000000,10998000000.000000,9262000000.000000,0.916000,-5.266000,27221000000.000000,5459000000.000000,21762000000.000000,27221000000.000000,0.000000,1177000000.000000,0.000000,0.060000,5.020000,11736000000.000000,12913000000.000000,0.407000,12913000000.000000,11736000000.000000,11172000000.000000,5.620000,5.620000,5.620000,-9137000000.000000,-9596250000.000000,-9137000000.000000,151695057857.000000,13.000000,11.747000,10723000000.000000,6.917000,1.000000,20716000000.000000,0.653000,8351000000.000000,564000000.000000,33447000000.000000,35095500000.000000,7153000000.000000,4087000000.000000,0.000000,4087000000.000000,48120000000.000000,20772000000.000000,27348000000.000000,574000000.000000,-242000000.000000,-890000000.000000,-405000000.000000,-7791000000.000000,-9872000000.000000,-491000000.000000,794000000.000000,11742000000.000000,-805000000.000000,8744000000.000000,8744000000.000000,8744000000.000000,0.000000,518000000.000000,0.276000,8447000000.000000,12269000000.000000,3342000000.000000,0.893000,-14.083000,14.716000,14.770000,5610000000.000000,0.000000,83.010000,4.057000,4.057000,4611000000.000000,33865000000.000000,31714000000.000000,31714000000.000000,0.000000,0.212000,-0.911000,0.334000,0.370000,0.000000,8447000000.000000,1.000000,1550163328.000000,1550163328.000000,,20.458000,32366000000.000000,682000000.000000,2428000000.000000,9034000000.000000,20.879000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,-7717000000.000000,156895975289.000000,2025-04-24,-9559000000.000000,61681000000.000000,46272750000.000000,19619000000.000000,42062000000.000000,0.686000,-5.778000,-1077000000.000000,3207000000.000000,3207000000.000000,11402000000.000000,9527000000.000000,0.718000,-7.591000,43123000000.000000,8248000000.000000,34875000000.000000,43123000000.000000,0.000000,1077000000.000000,0.000000,0.050000,5.040000,11880000000.000000,12957000000.000000,0.408000,12957000000.000000,11880000000.000000,11292000000.000000,5.820000,5.810000,5.820000,-8957000000.000000,-9309000000.000000,-8957000000.000000,178748975289.000000,15.000000,13.796000,9726000000.000000,6.274000,1.000000,20360000000.000000,0.641000,26387000000.000000,588000000.000000,47874000000.000000,38102250000.000000,9886000000.000000,4431000000.000000,0.000000,4431000000.000000,67992000000.000000,27336000000.000000,40656000000.000000,-1283000000.000000,-14978000000.000000,-209000000.000000,14176000000.000000,-7812000000.000000,3806000000.000000,-15679000000.000000,264000000.000000,10803000000.000000,-213000000.000000,9048000000.000000,9048000000.000000,9048000000.000000,0.000000,479000000.000000,0.285000,8114000000.000000,12246000000.000000,4076000000.000000,0.866000,-17.517000,17.340000,17.390000,6710000000.000000,0.000000,101.210000,4.940000,4.940000,4756000000.000000,34289000000.000000,31762000000.000000,31762000000.000000,0.000000,0.196000,-0.972000,0.312000,0.374000,0.000000,8114000000.000000,1.000000,1550202305.000000,1550202305.000000,,20.489000,35294000000.000000,603000000.000000,2244000000.000000,12277000000.000000,22.767000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,-3414000000.000000,150760149039.000000,2025-04-24,-9614000000.000000,62060000000.000000,51354500000.000000,19571000000.000000,42489000000.000000,0.624000,-5.757000,-1127000000.000000,2428000000.000000,2428000000.000000,11832000000.000000,9164000000.000000,0.851000,-7.745000,47121000000.000000,6705000000.000000,40416000000.000000,47121000000.000000,0.000000,1123000000.000000,0.000000,0.052000,5.060000,11429000000.000000,12552000000.000000,0.392000,12552000000.000000,11429000000.000000,10765000000.000000,5.600000,5.590000,5.600000,-8924000000.000000,-9015500000.000000,-8924000000.000000,190676149039.000000,17.000000,15.191000,7603000000.000000,4.904000,1.000000,20203000000.000000,0.631000,26598000000.000000,664000000.000000,57170000000.000000,43236500000.000000,10712000000.000000,4504000000.000000,0.000000,4504000000.000000,69113000000.000000,22985000000.000000,46128000000.000000,-2180000000.000000,-14978000000.000000,0.000000,16123000000.000000,-7847000000.000000,5371000000.000000,-16074000000.000000,-9000000.000000,8730000000.000000,-207000000.000000,8712000000.000000,8712000000.000000,8712000000.000000,0.000000,452000000.000000,0.272000,8524000000.000000,11679000000.000000,3945000000.000000,0.904000,-16.894000,17.305000,17.366000,6788000000.000000,0.000000,97.250000,4.706000,4.706000,4599000000.000000,34303000000.000000,32035000000.000000,32035000000.000000,0.000000,0.170000,-0.966000,0.264000,0.357000,0.000000,8524000000.000000,1.000000,1550232895.000000,1550232895.000000,,20.665000,35462000000.000000,585000000.000000,2053000000.000000,9803000000.000000,22.875000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,-3409000000.000000,151525440097.000000,2025-04-24,-10045000000.000000,61868000000.000000,56581500000.000000,19836000000.000000,42032000000.000000,0.586000,-6.251000,-1238000000.000000,3492000000.000000,3492000000.000000,12412000000.000000,8500000000.000000,0.853000,-7.197000,47893000000.000000,6493000000.000000,41400000000.000000,47893000000.000000,0.000000,1137000000.000000,0.000000,0.052000,5.080000,10901000000.000000,12038000000.000000,0.363000,12038000000.000000,10901000000.000000,10066000000.000000,5.170000,5.170000,5.170000,-9703000000.000000,-9180250000.000000,-9703000000.000000,196218440097.000000,18.000000,16.300000,7410000000.000000,4.774000,1.000000,20758000000.000000,0.626000,25866000000.000000,835000000.000000,57158000000.000000,48912250000.000000,9900000000.000000,4747000000.000000,0.000000,4747000000.000000,69828000000.000000,23245000000.000000,46583000000.000000,-1531000000.000000,-14978000000.000000,0.000000,17404000000.000000,-7879000000.000000,6686000000.000000,-16698000000.000000,-663000000.000000,8648000000.000000,-167000000.000000,8047000000.000000,8047000000.000000,8047000000.000000,0.000000,453000000.000000,0.243000,9569000000.000000,11189000000.000000,3786000000.000000,0.983000,-15.616000,18.830000,18.882000,6991000000.000000,0.000000,97.620000,4.568000,4.568000,5012000000.000000,33893000000.000000,33170000000.000000,33170000000.000000,0.000000,0.142000,-0.877000,0.223000,0.329000,0.000000,8904000000.000000,1.000000,1552196682.000000,1552196682.000000,,21.370000,36002000000.000000,574000000.000000,2019000000.000000,9982000000.000000,23.194000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,-2354000000.000000,143716117968.000000,2025-04-24,-9817000000.000000,62927000000.000000,62134000000.000000,19193000000.000000,43734000000.000000,0.552000,-6.077000,-1357000000.000000,3017000000.000000,3017000000.000000,12642000000.000000,8449000000.000000,0.891000,-7.488000,47715000000.000000,4801000000.000000,42914000000.000000,47715000000.000000,0.000000,1208000000.000000,0.000000,0.055000,5.110000,11400000000.000000,12608000000.000000,0.368000,12608000000.000000,11400000000.000000,10442000000.000000,5.150000,5.150000,5.150000,-9433000000.000000,-9254250000.000000,-9433000000.000000,188117117968.000000,17.000000,14.920000,7638000000.000000,4.920000,1.000000,21637000000.000000,0.631000,26088000000.000000,958000000.000000,59990000000.000000,55548000000.000000,9645000000.000000,4691000000.000000,0.000000,4691000000.000000,70633000000.000000,21547000000.000000,49086000000.000000,-2340000000.000000,-16753000000.000000,0.000000,17942000000.000000,-7914000000.000000,7192000000.000000,-18558000000.000000,-571000000.000000,8995000000.000000,31000000.000000,8014000000.000000,8014000000.000000,8014000000.000000,0.000000,435000000.000000,0.234000,10046000000.000000,11591000000.000000,3533000000.000000,0.992000,-15.235000,17.933000,17.977000,6883000000.000000,0.000000,92.580000,4.193000,4.193000,4789000000.000000,33919000000.000000,34279000000.000000,34279000000.000000,0.000000,0.129000,-0.866000,0.205000,0.333000,0.000000,9381000000.000000,1.000000,1552345193.000000,1552345193.000000,,22.082000,36839000000.000000,577000000.000000,2428000000.000000,11192000000.000000,23.731000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,-6628000000.000000,146050355633.000000,2025-04-24,-11815000000.000000,65304000000.000000,63039750000.000000,19755000000.000000,45549000000.000000,0.558000,-7.231000,-1321000000.000000,3060000000.000000,3060000000.000000,12893000000.000000,8268000000.000000,0.749000,-6.659000,47909000000.000000,6666000000.000000,41243000000.000000,47909000000.000000,0.000000,1398000000.000000,0.000000,0.055000,5.140000,11213000000.000000,12611000000.000000,0.359000,12611000000.000000,11213000000.000000,10152000000.000000,5.020000,5.020000,5.020000,-11225000000.000000,-9821250000.000000,-11225000000.000000,190748355633.000000,17.000000,15.126000,7883000000.000000,5.078000,1.000000,22281000000.000000,0.633000,26643000000.000000,1061000000.000000,57127000000.000000,57861250000.000000,10774000000.000000,4929000000.000000,0.000000,4929000000.000000,74750000000.000000,26383000000.000000,48367000000.000000,-71000000.000000,-1584000000.000000,0.000000,3702000000.000000,-7964000000.000000,-5582000000.000000,-3598000000.000000,-771000000.000000,9204000000.000000,-95000000.000000,7813000000.000000,7813000000.000000,7813000000.000000,0.000000,455000000.000000,0.222000,10725000000.000000,11556000000.000000,4143000000.000000,1.024000,-13.011000,18.693000,18.741000,7516000000.000000,0.000000,94.080000,4.152000,4.152000,4391000000.000000,34090000000.000000,35174000000.000000,35174000000.000000,0.000000,0.124000,-0.796000,0.194000,0.319000,0.000000,10060000000.000000,1.000000,1552405991.000000,1552405991.000000,,22.658000,38661000000.000000,814000000.000000,2339000000.000000,12750000000.000000,24.904000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,-1294000000.000000,142236073417.000000,2025-04-24,-11065000000.000000,65315000000.000000,63853500000.000000,20874000000.000000,44441000000.000000,0.563000,-6.640000,-1459000000.000000,3968000000.000000,3968000000.000000,13050000000.000000,8412000000.000000,0.942000,-7.166000,50387000000.000000,5704000000.000000,44683000000.000000,50387000000.000000,0.000000,1466000000.000000,0.000000,0.056000,5.170000,11683000000.000000,13149000000.000000,0.366000,13149000000.000000,11683000000.000000,10553000000.000000,5.120000,5.120000,5.120000,-10309000000.000000,-10167500000.000000,-10309000000.000000,187085073417.000000,16.000000,14.228000,8941000000.000000,5.759000,1.000000,22898000000.000000,0.637000,25906000000.000000,1130000000.000000,63660000000.000000,59483750000.000000,9970000000.000000,4918000000.000000,0.000000,4918000000.000000,73878000000.000000,22168000000.000000,51710000000.000000,1653000000.000000,-1584000000.000000,0.000000,3030000000.000000,-8014000000.000000,-5311000000.000000,-3200000000.000000,-309000000.000000,10400000000.000000,-236000000.000000,7966000000.000000,7966000000.000000,7966000000.000000,0.000000,446000000.000000,0.222000,11028000000.000000,11870000000.000000,3648000000.000000,1.010000,-13.797000,17.855000,17.895000,7201000000.000000,0.000000,91.620000,3.957000,3.957000,5052000000.000000,34208000000.000000,35948000000.000000,35948000000.000000,0.000000,0.125000,-0.783000,0.196000,0.325000,0.000000,10363000000.000000,1.000000,1552456597.000000,1552456597.000000,,23.156000,39409000000.000000,950000000.000000,2587000000.000000,10824000000.000000,25.385000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,-1388000000.000000,157523257365.000000,2025-04-24,-10930000000.000000,65782000000.000000,64832000000.000000,21028000000.000000,44754000000.000000,0.562000,-6.268000,-1469000000.000000,4807000000.000000,4807000000.000000,13167000000.000000,9258000000.000000,0.938000,-7.566000,49139000000.000000,4492000000.000000,44647000000.000000,49139000000.000000,0.000000,1610000000.000000,0.000000,0.051000,5.200000,12727000000.000000,14337000000.000000,0.393000,14337000000.000000,12727000000.000000,11565000000.000000,5.650000,5.650000,5.650000,-9744000000.000000,-10177750000.000000,-9744000000.000000,203942257365.000000,16.000000,14.225000,10121000000.000000,6.511000,1.000000,23282000000.000000,0.639000,28990000000.000000,1162000000.000000,58708000000.000000,59871250000.000000,9382000000.000000,4961000000.000000,0.000000,4961000000.000000,73724000000.000000,22416000000.000000,51308000000.000000,1364000000.000000,-1540000000.000000,0.000000,1212000000.000000,-8064000000.000000,-7059000000.000000,-3054000000.000000,-12000000.000000,11590000000.000000,-113000000.000000,8804000000.000000,8804000000.000000,8804000000.000000,0.000000,454000000.000000,0.242000,10534000000.000000,12748000000.000000,3591000000.000000,0.920000,-16.166000,17.892000,17.935000,7264000000.000000,0.000000,101.330000,4.322000,4.322000,5117000000.000000,34582000000.000000,36449000000.000000,36449000000.000000,0.000000,0.136000,-0.865000,0.213000,0.349000,0.000000,10534000000.000000,1.000000,1554556966.000000,1554556966.000000,,23.447000,36792000000.000000,918000000.000000,2761000000.000000,11665000000.000000,23.667000
