dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-03-31,2019-04-30,2019-04-30,2020-Q1,75016000.000000,11674799519.000000,2025-03-06,-457000.000000,998542000.000000,885870250.000000,676929000.000000,321613000.000000,0.498000,2.125000,-24473000.000000,208106000.000000,208106000.000000,124409000.000000,-151501000.000000,1.125000,3.170000,421697000.000000,275653000.000000,146044000.000000,421697000.000000,275704000.000000,9331000.000000,0.000000,0.000000,0.000000,-132050000.000000,-122719000.000000,-0.278000,-122719000.000000,-132050000.000000,-152444000.000000,-1.380000,-1.380000,-1.380000,239444000.000000,245367250.000000,239444000.000000,11648033519.000000,-88.000000,-94.916000,7989000.000000,0.071000,1.000000,316447000.000000,0.718000,75986000.000000,20394000.000000,534234000.000000,551730000.000000,0.000000,339377000.000000,339377000.000000,0.000000,759098000.000000,601913000.000000,157185000.000000,-471000.000000,-59855000.000000,27115000.000000,-52515000.000000,0.000000,51579000.000000,-83985000.000000,343000.000000,32462000.000000,-527000.000000,-151501000.000000,-151501000.000000,-151501000.000000,0.000000,0.000000,-0.344000,462873000.000000,-146426000.000000,4352000.000000,0.000000,48.758000,-77.061000,-75.384000,172105000.000000,0.000000,104.030000,26.482000,26.590000,83328000.000000,-544177000.000000,440856000.000000,440856000.000000,116488000.000000,-0.171000,-0.617000,-0.239000,-0.300000,84870000.000000,346385000.000000,1.000000,112225315.000000,112682000.000000,112682000.000000,3.912000,922556000.000000,0.000000,-943000.000000,0.000000,8.187000
MRT,2019-06-30,2019-07-31,2019-07-31,2020-Q2,76351000.000000,14932814790.000000,2025-03-06,-1653000.000000,1026810000.000000,951593500.000000,697020000.000000,329790000.000000,0.512000,2.180000,-21654000.000000,206753000.000000,206753000.000000,134961000.000000,-155274000.000000,1.123000,3.095000,423447000.000000,279741000.000000,143706000.000000,423447000.000000,291193000.000000,12218000.000000,0.000000,0.000000,0.000000,-136069000.000000,-123851000.000000,-0.254000,-123851000.000000,-136069000.000000,-156709000.000000,-1.380000,-1.380000,-1.380000,250725000.000000,246762250.000000,250725000.000000,15146405790.000000,-111.000000,-122.295000,15017000.000000,0.131000,1.000000,351789000.000000,0.723000,82676000.000000,20640000.000000,540159000.000000,541130750.000000,0.000000,350712000.000000,350712000.000000,0.000000,776085000.000000,620669000.000000,155416000.000000,17056000.000000,-44217000.000000,43531000.000000,-52440000.000000,0.000000,59211000.000000,-77639000.000000,-3268000.000000,36671000.000000,-1187000.000000,-155274000.000000,-155274000.000000,-155274000.000000,0.000000,0.000000,-0.319000,503402000.000000,-151613000.000000,3492000.000000,0.000000,59.559000,-96.171000,-94.804000,168564000.000000,0.000000,130.830000,30.679000,30.919000,87851000.000000,-587157000.000000,486750000.000000,486750000.000000,131704000.000000,-0.163000,-0.629000,-0.251000,-0.280000,97922000.000000,371698000.000000,1.000000,114139072.000000,115033000.000000,115033000.000000,4.231000,944134000.000000,0.000000,-1435000.000000,0.000000,8.208000
MRT,2019-09-30,2019-10-31,2019-10-31,2020-Q3,1048206000.000000,12733718975.000000,2025-03-06,135000.000000,1870777000.000000,1220110500.000000,1526600000.000000,344177000.000000,0.438000,3.349000,-17979000.000000,1039626000.000000,1039626000.000000,146085000.000000,-189252000.000000,3.191000,3.696000,1081424000.000000,99227000.000000,982197000.000000,1081424000.000000,313756000.000000,14513000.000000,0.000000,0.000000,0.000000,-162910000.000000,-148397000.000000,-0.278000,-148397000.000000,-162910000.000000,-189671000.000000,-1.640000,-1.640000,-1.640000,398394000.000000,285235000.000000,398394000.000000,12950412975.000000,-79.000000,-87.269000,22893000.000000,0.192000,1.000000,388126000.000000,0.727000,81790000.000000,26761000.000000,1352391000.000000,731571750.000000,0.000000,326629000.000000,326629000.000000,0.000000,1472383000.000000,478394000.000000,993989000.000000,846924000.000000,-44239000.000000,52449000.000000,789481000.000000,0.000000,850141000.000000,-44206000.000000,26512000.000000,40872000.000000,117000.000000,-189252000.000000,-189252000.000000,-189252000.000000,0.000000,0.000000,-0.354000,556990000.000000,-168864000.000000,4924000.000000,0.000000,31.963000,-67.284000,-66.506000,178476000.000000,0.000000,109.070000,23.836000,24.291000,101778000.000000,-650652000.000000,534211000.000000,534211000.000000,145940000.000000,-0.155000,-0.663000,-0.223000,-0.305000,112112000.000000,411050000.000000,1.000000,116748134.000000,118976000.000000,118976000.000000,4.490000,1788987000.000000,0.000000,-419000.000000,0.000000,15.037000
MRT,2019-12-31,2020-01-31,2020-01-31,2020-Q4,1052762000.000000,15520209335.000000,2025-03-06,892000.000000,1955395000.000000,1462881000.000000,1599725000.000000,355670000.000000,0.401000,3.458000,-19330000.000000,520048000.000000,520048000.000000,159382000.000000,-208913000.000000,2.925000,3.824000,1092216000.000000,100703000.000000,991513000.000000,1092216000.000000,371450000.000000,17815000.000000,0.000000,0.000000,0.000000,-183315000.000000,-165500000.000000,-0.282000,-165500000.000000,-183315000.000000,-210332000.000000,-1.780000,-1.780000,-1.780000,405344000.000000,323476750.000000,405344000.000000,15562007335.000000,-85.000000,-94.030000,36273000.000000,0.309000,1.000000,426685000.000000,0.728000,80552000.000000,27017000.000000,1900048000.000000,1081708000.000000,0.000000,882976000.000000,882976000.000000,0.000000,1550051000.000000,546963000.000000,1003088000.000000,220738000.000000,-44283000.000000,18767000.000000,789381000.000000,0.000000,853385000.000000,-688041000.000000,-615839000.000000,55603000.000000,-209000.000000,-208913000.000000,-208913000.000000,-208913000.000000,0.000000,0.000000,-0.356000,612517000.000000,-185832000.000000,3837000.000000,0.000000,38.289000,-74.290000,-71.938000,178739000.000000,0.000000,128.050000,26.482000,25.612000,130115000.000000,-701124000.000000,586067000.000000,586067000.000000,159269000.000000,-0.143000,-0.646000,-0.169000,-0.313000,126624000.000000,453248000.000000,1.000000,121204290.000000,117221000.000000,117221000.000000,5.000000,1874843000.000000,0.000000,-1419000.000000,0.000000,15.994000
MRT,2020-03-31,2020-04-30,2020-04-30,2021-Q1,1063135000.000000,18575762484.000000,2025-03-06,3742000.000000,2037007000.000000,1722497250.000000,1633523000.000000,403484000.000000,0.374000,3.345000,-20181000.000000,619221000.000000,619221000.000000,172773000.000000,-214609000.000000,2.864000,3.931000,1142949000.000000,102198000.000000,1040751000.000000,1142949000.000000,398191000.000000,19882000.000000,0.000000,0.000000,0.000000,-181733000.000000,-161851000.000000,-0.251000,-161851000.000000,-181733000.000000,-215273000.000000,-1.780000,-1.780000,-1.780000,413096000.000000,366889750.000000,413096000.000000,19147930484.000000,-105.000000,-118.306000,52857000.000000,0.428000,1.000000,470930000.000000,0.732000,79055000.000000,33540000.000000,1911292000.000000,1425972500.000000,0.000000,827556000.000000,827556000.000000,0.000000,1623911000.000000,570388000.000000,1053523000.000000,414443000.000000,-60000.000000,19551000.000000,789381000.000000,0.000000,854290000.000000,-511830000.000000,-483000000.000000,73038000.000000,-1055000.000000,-214609000.000000,-214609000.000000,-214609000.000000,0.000000,0.000000,-0.333000,657179000.000000,-186249000.000000,8021000.000000,0.000000,44.967000,-86.556000,-85.000000,224677000.000000,0.000000,151.300000,28.858000,29.027000,111039000.000000,-758786000.000000,643703000.000000,643703000.000000,173731000.000000,-0.125000,-0.585000,-0.127000,-0.282000,141667000.000000,483448000.000000,1.000000,122774372.000000,123494000.000000,123494000.000000,5.212000,1957952000.000000,0.000000,-664000.000000,0.000000,15.855000
MRT,2020-06-30,2020-07-31,2020-07-31,2021-Q2,2173355000.000000,27536146099.000000,2025-03-06,5521000.000000,3115015000.000000,2244548500.000000,2706935000.000000,408080000.000000,0.314000,5.424000,-21078000.000000,957234000.000000,957234000.000000,185140000.000000,-231729000.000000,5.073000,3.546000,1922224000.000000,43578000.000000,1878646000.000000,1922224000.000000,396820000.000000,22590000.000000,0.000000,0.000000,0.000000,-185182000.000000,-162592000.000000,-0.231000,-162592000.000000,-185182000.000000,-231349000.000000,-1.890000,-1.890000,-1.890000,685197000.000000,475507750.000000,685197000.000000,28059874099.000000,-152.000000,-172.578000,64024000.000000,0.507000,1.000000,518529000.000000,0.737000,78054000.000000,46167000.000000,3468371000.000000,2158025500.000000,0.000000,1557279000.000000,1557279000.000000,0.000000,2429818000.000000,533580000.000000,1896238000.000000,752646000.000000,-60000.000000,22647000.000000,1810290000.000000,0.000000,1878300000.000000,-1212312000.000000,-1191085000.000000,85102000.000000,1556000.000000,-231729000.000000,-231729000.000000,-231729000.000000,0.000000,0.000000,-0.329000,706549000.000000,-188020000.000000,4726000.000000,0.000000,40.187000,-118.829000,-116.921000,221187000.000000,0.000000,220.980000,39.132000,39.669000,110540000.000000,-818886000.000000,703669000.000000,703669000.000000,187552000.000000,-0.103000,-0.487000,-0.086000,-0.263000,158771000.000000,518997000.000000,1.000000,124609223.000000,126319000.000000,126319000.000000,5.571000,3036961000.000000,0.000000,380000.000000,0.000000,24.042000
MRT,2020-09-30,2020-10-31,2020-10-31,2021-Q3,2183599000.000000,26876768618.000000,2025-03-06,2571000.000000,3170279000.000000,2569424000.000000,2757539000.000000,412740000.000000,0.299000,5.284000,-21518000.000000,409769000.000000,409769000.000000,201224000.000000,-240998000.000000,4.805000,3.658000,1930768000.000000,35131000.000000,1895637000.000000,1930768000.000000,432114000.000000,29173000.000000,0.000000,0.000000,0.000000,-180049000.000000,-150876000.000000,-0.196000,-150876000.000000,-180049000.000000,-240758000.000000,-1.920000,-1.920000,-1.920000,680648000.000000,546071250.000000,680648000.000000,27841758618.000000,-155.000000,-184.534000,96370000.000000,0.748000,1.000000,566787000.000000,0.738000,76976000.000000,60709000.000000,4040362000.000000,2830018250.000000,0.000000,2085373000.000000,2085373000.000000,0.000000,2489631000.000000,573940000.000000,1915691000.000000,-627669000.000000,-60000.000000,19782000.000000,1019966000.000000,0.000000,1085111000.000000,-1830821000.000000,-1809154000.000000,117888000.000000,153000.000000,-240998000.000000,-240998000.000000,-240998000.000000,0.000000,0.000000,-0.314000,761053000.000000,-194266000.000000,5114000.000000,0.000000,39.487000,-111.523000,-109.286000,217104000.000000,0.000000,209.830000,34.995000,35.193000,139473000.000000,-891650000.000000,768011000.000000,768011000.000000,203870000.000000,-0.094000,-0.441000,-0.064000,-0.234000,176707000.000000,557183000.000000,1.000000,128088303.000000,128813000.000000,128813000.000000,5.962000,3093303000.000000,0.000000,240000.000000,0.000000,24.014000
MRT,2020-12-31,2021-01-31,2021-01-31,2021-Q4,1332953000.000000,33533009899.000000,2025-03-06,5390000.000000,3298797000.000000,2905274500.000000,2878567000.000000,420230000.000000,0.287000,5.456000,-17000000.000000,434607000.000000,434607000.000000,218000000.000000,-266000000.000000,1.862000,3.753000,1945589000.000000,908684000.000000,1036905000.000000,1945589000.000000,513598000.000000,37000000.000000,0.000000,0.000000,0.000000,-193000000.000000,-156000000.000000,-0.187000,-156000000.000000,-193000000.000000,-266000000.000000,-2.090000,-2.090000,-2.090000,694043000.000000,618246000.000000,694043000.000000,35054008899.000000,-182.000000,-224.705000,111000000.000000,0.873000,1.000000,617000000.000000,0.739000,75032000.000000,73000000.000000,3189133000.000000,3152289500.000000,0.000000,2121584000.000000,2121584000.000000,0.000000,2604754000.000000,1545614000.000000,1059140000.000000,-83000000.000000,0.000000,26000000.000000,1021000000.000000,0.000000,1092000000.000000,-1305000000.000000,-1288000000.000000,128000000.000000,2000000.000000,-266000000.000000,-266000000.000000,-266000000.000000,0.000000,0.000000,-0.319000,821000000.000000,-204000000.000000,8557000.000000,0.000000,48.315000,-126.064000,-123.928000,212387000.000000,0.000000,259.010000,40.159000,39.460000,194818000.000000,-967456000.000000,835000000.000000,835000000.000000,223000000.000000,-0.092000,-0.430000,-0.061000,-0.231000,195000000.000000,598000000.000000,1.000000,129466082.000000,127212000.000000,127212000.000000,6.564000,3223765000.000000,0.000000,0.000000,0.000000,25.342000
MRT,2021-03-31,2021-04-30,2021-04-30,2022-Q1,2211678000.000000,35388003429.000000,2025-03-06,5610000.000000,3430447000.000000,3253634500.000000,3012139000.000000,418308000.000000,0.278000,5.181000,-11339000.000000,659886000.000000,659886000.000000,235637000.000000,-317570000.000000,3.763000,4.024000,1945574000.000000,20781000.000000,1924793000.000000,1945574000.000000,624912000.000000,44668000.000000,0.000000,0.000000,0.000000,-232162000.000000,-187494000.000000,-0.208000,-187494000.000000,-232162000.000000,-317158000.000000,-2.450000,-2.450000,-2.450000,682778000.000000,685666500.000000,682778000.000000,36898985429.000000,-159.000000,-196.801000,134039000.000000,1.017000,1.000000,667510000.000000,0.739000,72213000.000000,84996000.000000,3843461000.000000,3635331750.000000,0.000000,2030180000.000000,2030180000.000000,0.000000,2747669000.000000,800461000.000000,1947208000.000000,39466000.000000,0.000000,28018000.000000,1020989000.000000,0.000000,1094012000.000000,-1203699000.000000,-1192247000.000000,145378000.000000,3775000.000000,-317570000.000000,-317570000.000000,-317570000.000000,0.000000,0.000000,-0.352000,909992000.000000,-242482000.000000,9542000.000000,0.000000,51.829000,-111.434000,-110.082000,207977000.000000,0.000000,269.700000,39.183000,39.352000,218474000.000000,-1076688000.000000,903147000.000000,903147000.000000,243369000.000000,-0.098000,-0.463000,-0.064000,-0.257000,221384000.000000,666623000.000000,1.000000,131212471.000000,131777000.000000,131777000.000000,6.854000,3358234000.000000,0.000000,412000.000000,0.000000,25.484000
MRT,2021-06-30,2021-07-31,2021-07-31,2022-Q2,1964624000.000000,32852039333.000000,2025-03-06,4375000.000000,8932095000.000000,4707904500.000000,2877158000.000000,6054937000.000000,0.216000,39.920000,-8417000.000000,225265000.000000,225265000.000000,285596000.000000,-534152000.000000,3.153000,0.478000,1959375000.000000,15723000.000000,1943652000.000000,1959375000.000000,737297000.000000,69212000.000000,0.000000,0.000000,0.000000,-449832000.000000,-380620000.000000,-0.374000,-380620000.000000,-449832000.000000,-540769000.000000,-3.800000,-3.800000,-3.800000,6042190000.000000,2024914750.000000,6042190000.000000,34137727333.000000,-76.000000,-89.690000,123423000.000000,0.815000,1.000000,732605000.000000,0.720000,5675902000.000000,90937000.000000,4077769000.000000,3787681250.000000,0.000000,2243638000.000000,2243638000.000000,0.000000,2889905000.000000,912534000.000000,1977371000.000000,-730859000.000000,-148042000.000000,34908000.000000,78000.000000,0.000000,79986000.000000,-944300000.000000,-787728000.000000,131840000.000000,1615000.000000,-534152000.000000,-534152000.000000,-534152000.000000,0.000000,0.000000,-0.525000,1193139000.000000,-460534000.000000,9414000.000000,0.000000,5.437000,-61.503000,-65.208000,208350000.000000,0.000000,247.790000,32.265000,36.834000,238478000.000000,-1353370000.000000,1018201000.000000,1018201000.000000,311910000.000000,-0.113000,-0.264000,-0.119000,-0.442000,360720000.000000,881229000.000000,1.000000,132580166.000000,151357000.000000,151357000.000000,6.727000,3256193000.000000,0.000000,-6617000.000000,0.000000,21.513000
MRT,2021-09-30,2021-10-31,2021-10-31,2022-Q3,1864702000.000000,38229547443.000000,2025-03-06,404000.000000,8996973000.000000,6164578000.000000,2852868000.000000,6144105000.000000,0.187000,38.922000,-10321000.000000,372372000.000000,372372000.000000,338362000.000000,-682699000.000000,2.887000,0.503000,1989131000.000000,15956000.000000,1973175000.000000,1989131000.000000,777872000.000000,89937000.000000,0.000000,0.000000,0.000000,-597145000.000000,-507208000.000000,-0.440000,-507208000.000000,-597145000.000000,-688858000.000000,-4.680000,-4.680000,-4.680000,5984555000.000000,3350891500.000000,5984555000.000000,39963657443.000000,-67.000000,-78.791000,115213000.000000,0.749000,1.000000,813140000.000000,0.706000,5737697000.000000,91713000.000000,3887869000.000000,3749558000.000000,0.000000,2109687000.000000,2109687000.000000,0.000000,3012418000.000000,988166000.000000,2024252000.000000,-36311000.000000,-215129000.000000,38080000.000000,910000.000000,0.000000,83990000.000000,-247220000.000000,-21657000.000000,125534000.000000,1385000.000000,-682699000.000000,-682699000.000000,-682699000.000000,0.000000,0.000000,-0.593000,1420254000.000000,-607114000.000000,11547000.000000,0.000000,6.388000,-55.998000,-52.816000,215273000.000000,0.000000,247.180000,33.200000,33.005000,253568000.000000,-1574681000.000000,1151502000.000000,1151502000.000000,384295000.000000,-0.111000,-0.204000,-0.159000,-0.519000,462837000.000000,1035959000.000000,1.000000,154662786.000000,153756000.000000,153756000.000000,7.489000,3259276000.000000,0.000000,-6159000.000000,0.000000,21.198000
MRT,2021-12-31,2022-01-31,2022-01-31,2022-Q4,1798000000.000000,30780563967.000000,2025-03-06,-12000000.000000,9206000000.000000,7641378750.000000,3041000000.000000,6165000000.000000,0.170000,40.004000,-17000000.000000,260000000.000000,260000000.000000,396000000.000000,-848000000.000000,2.447000,0.555000,2003000000.000000,16000000.000000,1987000000.000000,2003000000.000000,996000000.000000,108000000.000000,0.000000,0.000000,0.000000,-759000000.000000,-651000000.000000,-0.501000,-651000000.000000,-759000000.000000,-850000000.000000,-5.730000,-5.730000,-5.730000,5922000000.000000,4657880750.000000,5922000000.000000,32397322967.000000,-43.000000,-49.765000,87000000.000000,0.588000,1.000000,904000000.000000,0.695000,5718000000.000000,91000000.000000,3988000000.000000,3949274750.000000,0.000000,2242000000.000000,2242000000.000000,0.000000,3284000000.000000,1243000000.000000,2041000000.000000,-176000000.000000,-215000000.000000,89000000.000000,0.000000,0.000000,89000000.000000,-367000000.000000,-135000000.000000,104000000.000000,-2000000.000000,-848000000.000000,-848000000.000000,-848000000.000000,0.000000,0.000000,-0.652000,1672000000.000000,-768000000.000000,20000000.000000,0.000000,5.198000,-36.298000,-34.536000,213000000.000000,0.000000,197.890000,23.677000,22.534000,398000000.000000,-1816000000.000000,1300000000.000000,1300000000.000000,469000000.000000,-0.111000,-0.182000,-0.192000,-0.584000,566000000.000000,1203000000.000000,1.000000,155543807.000000,148036000.000000,148036000.000000,8.782000,3488000000.000000,0.000000,-2000000.000000,0.000000,23.562000
MRT,2022-03-31,2022-04-30,2022-04-30,2023-Q1,1713368000.000000,18695416344.000000,2025-03-06,-36148000.000000,9045681000.000000,9045187250.000000,2898643000.000000,6147038000.000000,0.162000,35.110000,-21731000.000000,194227000.000000,194227000.000000,460877000.000000,-981768000.000000,2.446000,0.653000,2357741000.000000,5198000.000000,2352543000.000000,2357741000.000000,971264000.000000,124866000.000000,0.000000,0.000000,0.000000,-910538000.000000,-785672000.000000,-0.537000,-785672000.000000,-910538000.000000,-981778000.000000,-6.390000,-6.390000,-6.390000,5472694000.000000,5855359750.000000,5472694000.000000,20437801344.000000,-22.000000,-26.013000,45194000.000000,0.290000,1.000000,1003117000.000000,0.685000,5700166000.000000,71240000.000000,4323754000.000000,4069348000.000000,0.000000,2292902000.000000,2292902000.000000,0.000000,3572987000.000000,1185275000.000000,2387712000.000000,-469806000.000000,-219000000.000000,72810000.000000,11000.000000,0.000000,77821000.000000,-606905000.000000,-365287000.000000,66925000.000000,-7647000.000000,-981768000.000000,-981768000.000000,-981768000.000000,0.000000,0.000000,-0.671000,1920436000.000000,-917319000.000000,33752000.000000,0.000000,3.416000,-19.043000,-18.671000,211149000.000000,0.000000,119.310000,12.770000,12.703000,258911000.000000,-1902724000.000000,1463994000.000000,1463994000.000000,562137000.000000,-0.109000,-0.168000,-0.224000,-0.622000,672888000.000000,1358299000.000000,1.000000,156696139.000000,155875000.000000,155875000.000000,9.392000,3345515000.000000,0.000000,-10000.000000,0.000000,21.463000
MRT,2022-06-30,2022-07-31,2022-07-31,2023-Q2,1708917000.000000,15533367064.000000,2025-03-06,-41186000.000000,9074007000.000000,9080665250.000000,2945502000.000000,6128505000.000000,0.176000,34.644000,-25588000.000000,216022000.000000,216022000.000000,497771000.000000,-915086000.000000,2.382000,0.664000,2353896000.000000,5209000.000000,2348687000.000000,2353896000.000000,1011284000.000000,124097000.000000,0.000000,0.000000,0.000000,-852266000.000000,-728169000.000000,-0.455000,-728169000.000000,-852266000.000000,-903634000.000000,-5.900000,-5.900000,-5.900000,5453016000.000000,5708066250.000000,5453016000.000000,17696881064.000000,-21.000000,-24.303000,24945000.000000,0.158000,1.000000,1102723000.000000,0.689000,5681745000.000000,51368000.000000,4293551000.000000,4123293500.000000,0.000000,2260956000.000000,2260956000.000000,0.000000,3620991000.000000,1236585000.000000,2384406000.000000,-14332000.000000,-70958000.000000,58754000.000000,13000.000000,0.000000,67767000.000000,-124439000.000000,-26006000.000000,50533000.000000,-8193000.000000,-915086000.000000,-915086000.000000,-915086000.000000,0.000000,0.000000,-0.572000,1964602000.000000,-861879000.000000,43708000.000000,0.000000,2.849000,-16.975000,-16.686000,208898000.000000,0.000000,98.450000,9.705000,9.682000,323377000.000000,-2113196000.000000,1600494000.000000,1600494000.000000,595730000.000000,-0.101000,-0.160000,-0.207000,-0.533000,655174000.000000,1368872000.000000,1.000000,157779249.000000,157400000.000000,157400000.000000,10.168000,3392262000.000000,0.000000,11452000.000000,0.000000,21.552000
MRT,2022-09-30,2022-10-31,2022-10-31,2023-Q3,1697491000.000000,8915942883.000000,2025-03-06,-56064000.000000,9093736000.000000,9104856000.000000,3006937000.000000,6086799000.000000,0.190000,34.073000,-25852000.000000,249624000.000000,249624000.000000,526097000.000000,-902775000.000000,2.296000,0.682000,2345670000.000000,5217000.000000,2340453000.000000,2345670000.000000,1062455000.000000,120369000.000000,0.000000,0.000000,0.000000,-856766000.000000,-736397000.000000,-0.425000,-736397000.000000,-856766000.000000,-887990000.000000,-5.780000,-5.780000,-5.780000,5407612000.000000,5563830500.000000,5407612000.000000,11053816883.000000,-13.000000,-15.011000,-2439000.000000,-0.015000,1.000000,1204717000.000000,0.696000,5662100000.000000,31224000.000000,4218236000.000000,4205885250.000000,0.000000,2223538000.000000,2223538000.000000,0.000000,3686124000.000000,1309446000.000000,2376678000.000000,-128438000.000000,-3871000.000000,49529000.000000,24000.000000,0.000000,64553000.000000,-203898000.000000,-172288000.000000,23413000.000000,-12506000.000000,-902775000.000000,-902775000.000000,-902775000.000000,0.000000,0.000000,-0.522000,2075040000.000000,-870323000.000000,49122000.000000,0.000000,1.649000,-9.876000,-9.709000,186091000.000000,0.000000,56.120000,5.151000,5.146000,380754000.000000,-2322093000.000000,1730814000.000000,1730814000.000000,613195000.000000,-0.099000,-0.162000,-0.204000,-0.495000,671389000.000000,1447845000.000000,1.000000,158872824.000000,158708000.000000,158708000.000000,10.906000,3431636000.000000,0.000000,14785000.000000,0.000000,21.622000
MRT,2022-12-31,2023-01-31,2023-01-31,2023-Q4,1764000000.000000,11791082849.000000,2025-03-06,-33000000.000000,9307000000.000000,9130106000.000000,3229000000.000000,6078000000.000000,0.204000,34.590000,-21000000.000000,264000000.000000,264000000.000000,546000000.000000,-815000000.000000,2.204000,0.703000,2335000000.000000,0.000000,2335000000.000000,2335000000.000000,1260000000.000000,114000000.000000,0.000000,0.000000,0.000000,-790000000.000000,-676000000.000000,-0.364000,-676000000.000000,-790000000.000000,-801000000.000000,-5.160000,-5.160000,-5.160000,5466000000.000000,5449830500.000000,5466000000.000000,13887128849.000000,-18.000000,-20.543000,65000000.000000,0.411000,1.000000,1312000000.000000,0.706000,5641000000.000000,11000000.000000,4272000000.000000,4276885250.000000,0.000000,2316000000.000000,2316000000.000000,0.000000,3841000000.000000,1465000000.000000,2376000000.000000,-2000000.000000,-4000000.000000,48000000.000000,0.000000,0.000000,48000000.000000,-130000000.000000,-103000000.000000,86000000.000000,-6000000.000000,-815000000.000000,-815000000.000000,-815000000.000000,0.000000,0.000000,-0.439000,2124000000.000000,-812000000.000000,12000000.000000,0.000000,2.157000,-14.468000,-14.266000,181000000.000000,0.000000,73.610000,6.346000,6.261000,481000000.000000,-2475000000.000000,1858000000.000000,1858000000.000000,620000000.000000,-0.089000,-0.150000,-0.185000,-0.425000,677000000.000000,1475000000.000000,1.000000,160183166.000000,158023000.000000,158023000.000000,11.758000,3666000000.000000,0.000000,14000000.000000,0.000000,23.199000
MRT,2023-03-31,2023-04-30,2023-04-30,2024-Q1,1481000000.000000,11053053825.000000,2025-03-06,-20000000.000000,8900000000.000000,9093685750.000000,2843000000.000000,6057000000.000000,0.216000,34.304000,-18000000.000000,125000000.000000,125000000.000000,557000000.000000,-691000000.000000,2.087000,0.608000,1965000000.000000,0.000000,1965000000.000000,1965000000.000000,1187000000.000000,109000000.000000,0.000000,0.000000,0.000000,-664000000.000000,-555000000.000000,-0.283000,-555000000.000000,-664000000.000000,-675000000.000000,-4.350000,-4.350000,-4.350000,5534000000.000000,5465157000.000000,5534000000.000000,13124053825.000000,-20.000000,-23.647000,178000000.000000,1.103000,1.000000,1404000000.000000,0.716000,5633000000.000000,11000000.000000,3745000000.000000,4132196750.000000,0.000000,2245000000.000000,2245000000.000000,0.000000,3366000000.000000,1362000000.000000,2004000000.000000,-70000000.000000,-22000000.000000,54000000.000000,-332000000.000000,0.000000,-283000000.000000,17000000.000000,58000000.000000,196000000.000000,0.000000,-691000000.000000,-691000000.000000,-691000000.000000,0.000000,0.000000,-0.352000,2136000000.000000,-732000000.000000,10000000.000000,0.000000,1.997000,-15.996000,-15.754000,168000000.000000,0.000000,68.530000,5.636000,5.638000,290000000.000000,-2594000000.000000,1961000000.000000,1961000000.000000,621000000.000000,-0.076000,-0.126000,-0.161000,-0.339000,672000000.000000,1479000000.000000,1.000000,161287813.000000,161323000.000000,161323000.000000,12.156000,3267000000.000000,0.000000,16000000.000000,0.000000,20.251000
MRT,2023-06-30,2023-07-31,2023-07-31,2024-Q2,1230000000.000000,12478994673.000000,2025-03-06,-14000000.000000,8713000000.000000,9003434000.000000,2686000000.000000,6027000000.000000,0.229000,34.653000,-17000000.000000,356000000.000000,356000000.000000,568000000.000000,-592000000.000000,1.845000,0.545000,1573000000.000000,0.000000,1573000000.000000,1573000000.000000,1242000000.000000,96000000.000000,0.000000,0.000000,0.000000,-563000000.000000,-467000000.000000,-0.226000,-467000000.000000,-563000000.000000,-573000000.000000,-3.690000,-3.690000,-3.690000,5640000000.000000,5511903000.000000,5640000000.000000,14318994673.000000,-25.000000,-30.662000,251000000.000000,1.542000,1.000000,1497000000.000000,0.725000,5617000000.000000,10000000.000000,2857000000.000000,3773059000.000000,0.000000,1750000000.000000,1750000000.000000,0.000000,3073000000.000000,1456000000.000000,1617000000.000000,142000000.000000,-22000000.000000,63000000.000000,-675000000.000000,0.000000,-621000000.000000,493000000.000000,532000000.000000,268000000.000000,2000000.000000,-592000000.000000,-592000000.000000,-592000000.000000,0.000000,0.000000,-0.287000,2183000000.000000,-686000000.000000,13000000.000000,0.000000,2.213000,-21.079000,-20.829000,141000000.000000,0.000000,76.860000,6.043000,6.058000,388000000.000000,-2705000000.000000,2065000000.000000,2065000000.000000,637000000.000000,-0.066000,-0.107000,-0.149000,-0.273000,687000000.000000,1493000000.000000,1.000000,162360066.000000,162755000.000000,162755000.000000,12.688000,3096000000.000000,0.000000,19000000.000000,0.000000,19.022000
