dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,8338000.000000,41078825.000000,2025-05-14,322000.000000,20137000.000000,23105000.000000,16794000.000000,3343000.000000,0.000000,4.776000,0.000000,15747000.000000,15747000.000000,0.000000,-22121000.000000,1.986000,0.841000,742000.000000,0.000000,742000.000000,742000.000000,0.000000,407000.000000,0.000000,0.000000,0.000000,-22080000.000000,-21673000.000000,,-21673000.000000,-22080000.000000,-22101000.000000,-11.700000,-17.400000,-11.700000,10939000.000000,10951500.000000,10939000.000000,20202825.000000,-1.000000,-0.932000,-28553000.000000,-12.465000,1.000000,0.000000,,0.000000,21000.000000,-3324000.000000,-3378250.000000,0.000000,0.000000,0.000000,0.000000,9198000.000000,8456000.000000,742000.000000,-14734000.000000,0.000000,13651000.000000,0.000000,0.000000,13475000.000000,0.000000,0.000000,-28553000.000000,444000.000000,-22121000.000000,-22480000.000000,-22480000.000000,0.000000,0.000000,,34826000.000000,-34826000.000000,5325000.000000,0.000000,3.755000,-1.827000,-1.530000,1559000.000000,359000.000000,17.900000,,,971000.000000,-179237000.000000,0.000000,0.000000,26291000.000000,-0.973000,-2.053000,6.536000,,3703000.000000,8535000.000000,1.000000,2294906.000000,2290602.000000,2290602.000000,0.000000,20137000.000000,124000.000000,20000.000000,0.000000,8.791000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,3089000.000000,28125395.000000,2025-05-14,327000.000000,14141000.000000,19858750.000000,11020000.000000,3121000.000000,0.000000,2.325000,0.000000,10058000.000000,10058000.000000,0.000000,-23424000.000000,1.389000,1.542000,648000.000000,0.000000,648000.000000,648000.000000,0.000000,590000.000000,0.000000,0.000000,0.000000,-23382000.000000,-22792000.000000,,-22792000.000000,-23382000.000000,-23404000.000000,-10.500000,-15.200000,-10.500000,5562000.000000,10685000.000000,5562000.000000,13120395.000000,-1.000000,-0.576000,-28058000.000000,-11.728000,1.000000,0.000000,,0.000000,22000.000000,-3200000.000000,-3636000.000000,0.000000,0.000000,0.000000,0.000000,8579000.000000,7931000.000000,648000.000000,-13191000.000000,0.000000,15253000.000000,0.000000,0.000000,14796000.000000,0.000000,0.000000,-28058000.000000,171000.000000,-23424000.000000,-23783000.000000,-23783000.000000,0.000000,0.000000,,34150000.000000,-34150000.000000,4889000.000000,0.000000,5.057000,-1.183000,-1.114000,1363000.000000,359000.000000,11.700000,,,929000.000000,-187172000.000000,0.000000,0.000000,25606000.000000,-1.198000,-2.226000,6.431000,,3721000.000000,8544000.000000,1.000000,2403880.000000,2392320.000000,2392320.000000,0.000000,14141000.000000,120000.000000,20000.000000,0.000000,5.911000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,-4245000.000000,27098262.000000,2025-05-14,76000.000000,7448000.000000,16952250.000000,4241000.000000,3207000.000000,0.000000,-0.774000,-85000.000000,4990000.000000,4990000.000000,0.000000,-32900000.000000,0.500000,-5.258000,552000.000000,0.000000,552000.000000,552000.000000,0.000000,47000.000000,0.000000,0.000000,0.000000,-32880000.000000,-32833000.000000,,-32833000.000000,-32880000.000000,-32903000.000000,-14.700000,-14.700000,-14.700000,-1749000.000000,7954000.000000,-1749000.000000,17688262.000000,-1.000000,-0.539000,-26987000.000000,-11.950000,1.000000,0.000000,,0.000000,23000.000000,-5476000.000000,-3744750.000000,0.000000,0.000000,0.000000,0.000000,9197000.000000,8486000.000000,711000.000000,-12393000.000000,0.000000,15254000.000000,0.000000,0.000000,14817000.000000,-85000.000000,0.000000,-26902000.000000,-223000.000000,-32900000.000000,-33259000.000000,-33259000.000000,0.000000,0.000000,,33451000.000000,-33451000.000000,4571000.000000,0.000000,-15.494000,-0.815000,-0.762000,1150000.000000,359000.000000,11.200000,,,185000.000000,-195168000.000000,0.000000,0.000000,24366000.000000,-1.962000,-4.181000,8.780000,,3732000.000000,9085000.000000,1.000000,2419488.000000,2258269.000000,2258269.000000,0.000000,7448000.000000,127000.000000,-3000.000000,0.000000,3.298000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,16785000.000000,56563191.000000,2025-05-14,988000.000000,28742000.000000,17617000.000000,25984000.000000,2758000.000000,0.021000,5.679000,15000.000000,26539000.000000,26539000.000000,0.000000,-41602000.000000,2.825000,0.600000,454000.000000,0.000000,454000.000000,454000.000000,2625000.000000,59000.000000,0.000000,0.000000,0.000000,-41577000.000000,-41518000.000000,-110.715000,-41518000.000000,-41577000.000000,-41605000.000000,-15.700000,-15.700000,-15.700000,17964000.000000,8179000.000000,17964000.000000,52125191.000000,-1.000000,-1.255000,-23945000.000000,-7.570000,1.000000,375000.000000,1.000000,0.000000,28000.000000,-6542000.000000,-4635500.000000,0.000000,0.000000,0.000000,0.000000,10778000.000000,9199000.000000,1579000.000000,3756000.000000,0.000000,3062000.000000,0.000000,0.000000,28100000.000000,15000.000000,0.000000,-23960000.000000,-299000.000000,-41602000.000000,-41602000.000000,-41602000.000000,0.000000,0.000000,-110.939000,31412000.000000,-31037000.000000,4933000.000000,0.000000,3.149000,-1.360000,-1.006000,949000.000000,0.000000,15.800000,150.835000,133.277000,247000.000000,-202702000.000000,375000.000000,375000.000000,22179000.000000,-2.361000,-5.086000,8.969000,-110.872000,3355000.000000,9233000.000000,1.000000,3579949.000000,3163221.000000,3163221.000000,0.119000,28742000.000000,112000.000000,-3000.000000,0.000000,9.086000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,58444000.000000,74820930.000000,2025-05-14,121000.000000,67673000.000000,29501000.000000,65280000.000000,2393000.000000,0.025000,11.390000,15000.000000,65826000.000000,65826000.000000,0.000000,-39752000.000000,9.549000,0.133000,354000.000000,0.000000,354000.000000,354000.000000,2250000.000000,-317000.000000,0.000000,0.000000,0.000000,-39723000.000000,-40040000.000000,-53.387000,-40040000.000000,-39723000.000000,-39755000.000000,-13.200000,-13.200000,-13.200000,59733000.000000,20377500.000000,59733000.000000,48735930.000000,-1.000000,-1.217000,-26213000.000000,-4.998000,1.000000,750000.000000,1.000000,0.000000,32000.000000,-4635000.000000,-4963250.000000,0.000000,0.000000,0.000000,0.000000,7940000.000000,6836000.000000,1104000.000000,49140000.000000,0.000000,50533000.000000,0.000000,0.000000,75617000.000000,15000.000000,0.000000,-26228000.000000,-289000.000000,-39752000.000000,-39752000.000000,-39752000.000000,0.000000,0.000000,-53.003000,30822000.000000,-30072000.000000,2716000.000000,0.000000,1.253000,-1.882000,-1.583000,792000.000000,0.000000,20.900000,99.761000,146.140000,305000.000000,-209218000.000000,750000.000000,750000.000000,21393000.000000,-1.347000,-1.951000,8.003000,-52.964000,3073000.000000,9429000.000000,1.000000,3579949.000000,5244260.000000,5244260.000000,0.143000,67673000.000000,125000.000000,-3000.000000,0.000000,12.904000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,51686000.000000,118122329.000000,2025-05-14,-87000.000000,60544000.000000,41101750.000000,58401000.000000,2143000.000000,0.027000,6.962000,15000.000000,58916000.000000,58916000.000000,0.000000,-38874000.000000,8.697000,0.139000,250000.000000,0.000000,250000.000000,250000.000000,1875000.000000,-505000.000000,0.000000,0.000000,0.000000,-38833000.000000,-39338000.000000,-34.967000,-39338000.000000,-38833000.000000,-38877000.000000,-10.800000,-10.800000,-10.800000,53138000.000000,32271500.000000,53138000.000000,52650329.000000,-1.000000,-1.338000,-25848000.000000,-3.387000,1.000000,1125000.000000,1.000000,0.000000,44000.000000,-4837000.000000,-5372500.000000,0.000000,0.000000,0.000000,0.000000,7406000.000000,6715000.000000,691000.000000,47917000.000000,0.000000,48918000.000000,0.000000,0.000000,73978000.000000,15000.000000,0.000000,-25863000.000000,-238000.000000,-38874000.000000,-38874000.000000,-38874000.000000,0.000000,0.000000,-34.555000,30782000.000000,-29657000.000000,2547000.000000,0.000000,2.223000,-3.039000,-1.833000,693000.000000,0.000000,19.800000,104.998000,134.326000,209000.000000,-216275000.000000,1125000.000000,1125000.000000,20990000.000000,-0.946000,-1.205000,7.228000,-34.518000,2793000.000000,9792000.000000,1.000000,5965774.000000,7632164.000000,7632164.000000,0.147000,60544000.000000,130000.000000,-3000.000000,0.000000,7.933000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,44902000.000000,134229920.000000,2025-05-14,-579000.000000,54371000.000000,52832500.000000,52274000.000000,2097000.000000,0.028000,7.863000,25000.000000,53051000.000000,53051000.000000,0.000000,-27514000.000000,7.091000,0.165000,144000.000000,0.000000,144000.000000,144000.000000,1500000.000000,34000.000000,0.000000,0.000000,0.000000,-27477000.000000,-27443000.000000,-18.295000,-27443000.000000,-27477000.000000,-27516000.000000,-6.300000,-6.300000,-6.300000,46651000.000000,44371500.000000,46651000.000000,75563920.000000,-3.000000,-2.753000,-25932000.000000,-4.371000,1.000000,1500000.000000,1.000000,0.000000,39000.000000,-5908000.000000,-5480500.000000,0.000000,0.000000,0.000000,0.000000,7720000.000000,7372000.000000,348000.000000,48180000.000000,0.000000,48917000.000000,0.000000,0.000000,73997000.000000,25000.000000,0.000000,-25957000.000000,115000.000000,-27514000.000000,-37588000.000000,-37588000.000000,0.000000,0.000000,-25.059000,30039000.000000,-28539000.000000,2717000.000000,0.000000,2.877000,-3.571000,-3.571000,593000.000000,10074000.000000,22.500000,89.487000,88.992000,73000.000000,-222985000.000000,1500000.000000,1500000.000000,20423000.000000,-0.711000,-0.847000,5.014000,-18.318000,2572000.000000,9616000.000000,1.000000,5965774.000000,5932771.000000,5932771.000000,0.253000,54371000.000000,179000.000000,-2000.000000,0.000000,9.165000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,36387000.000000,113349710.000000,2025-05-14,-564000.000000,45807000.000000,57098750.000000,43779000.000000,2028000.000000,0.026000,5.025000,0.000000,44471000.000000,44471000.000000,0.000000,-19343000.000000,5.922000,0.194000,36000.000000,0.000000,36000.000000,36000.000000,1125000.000000,-160000.000000,0.000000,0.000000,0.000000,-19304000.000000,-19464000.000000,-12.976000,-19464000.000000,-19304000.000000,-19345000.000000,-3.800000,-3.800000,-3.800000,38379000.000000,49475250.000000,38379000.000000,60442710.000000,-3.000000,-3.105000,-30618000.000000,-4.009000,1.000000,1500000.000000,1.000000,0.000000,41000.000000,-6020000.000000,-5350000.000000,0.000000,0.000000,0.000000,0.000000,7428000.000000,7392000.000000,36000.000000,18026000.000000,0.000000,48792000.000000,0.000000,0.000000,48406000.000000,0.000000,0.000000,-30618000.000000,213000.000000,-19343000.000000,-29417000.000000,-29417000.000000,0.000000,0.000000,-19.611000,32830000.000000,-31330000.000000,3514000.000000,0.000000,2.953000,-3.853000,-5.000000,489000.000000,10074000.000000,19.000000,75.566000,96.746000,92000.000000,-232119000.000000,1500000.000000,1500000.000000,22627000.000000,-0.515000,-0.595000,3.608000,-12.869000,2835000.000000,10203000.000000,1.000000,5965774.000000,7637857.000000,7637857.000000,0.196000,45807000.000000,178000.000000,-2000.000000,0.000000,5.997000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,27964000.000000,97862103.000000,2025-05-14,-449000.000000,37940000.000000,49665500.000000,36020000.000000,1920000.000000,0.030000,3.912000,0.000000,36714000.000000,36714000.000000,0.000000,-22353000.000000,4.471000,0.270000,0.000000,0.000000,0.000000,0.000000,750000.000000,30000.000000,0.000000,0.000000,0.000000,-22311000.000000,-22281000.000000,-14.854000,-22281000.000000,-22311000.000000,-22355000.000000,-3.800000,-3.800000,-3.800000,29884000.000000,42013000.000000,29884000.000000,53427103.000000,-2.000000,-2.398000,-28919000.000000,-3.786000,1.000000,1500000.000000,1.000000,0.000000,44000.000000,-6830000.000000,-5898750.000000,0.000000,0.000000,0.000000,0.000000,8056000.000000,8056000.000000,0.000000,-29153000.000000,0.000000,19000.000000,0.000000,0.000000,-367000.000000,0.000000,0.000000,-28919000.000000,133000.000000,-22353000.000000,-32427000.000000,-32427000.000000,0.000000,0.000000,-21.618000,34960000.000000,-33460000.000000,4343000.000000,0.000000,3.275000,-3.018000,-4.316000,387000.000000,10074000.000000,16.400000,65.241000,83.519000,331000.000000,-241645000.000000,1500000.000000,1500000.000000,24483000.000000,-0.653000,-0.772000,3.782000,-14.874000,3130000.000000,10477000.000000,1.000000,5967201.000000,7638952.000000,7638952.000000,0.196000,37940000.000000,176000.000000,-2000.000000,0.000000,4.967000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,113840000.000000,239284776.000000,2025-05-14,-246000.000000,128080000.000000,66549500.000000,125101000.000000,2979000.000000,0.023000,14.935000,0.000000,125685000.000000,125685000.000000,0.000000,-26435000.000000,11.109000,0.096000,0.000000,0.000000,0.000000,0.000000,375000.000000,29000.000000,0.000000,0.000000,0.000000,-26401000.000000,-26372000.000000,-17.581000,-26372000.000000,-26401000.000000,-26437000.000000,-4.300000,-4.300000,-4.300000,116819000.000000,57933250.000000,116819000.000000,202570776.000000,-8.000000,-7.681000,-30429000.000000,-3.890000,1.000000,1500000.000000,1.000000,0.000000,36000.000000,-8866000.000000,-6906000.000000,0.000000,0.000000,0.000000,0.000000,11261000.000000,11261000.000000,0.000000,66796000.000000,0.000000,97280000.000000,0.000000,0.000000,97280000.000000,0.000000,0.000000,-30429000.000000,-55000.000000,-26435000.000000,-36509000.000000,-36509000.000000,0.000000,0.000000,-24.339000,39592000.000000,-38092000.000000,7966000.000000,0.000000,2.048000,-6.554000,-9.326000,354000.000000,10074000.000000,40.100000,159.523000,209.105000,1567000.000000,-252784000.000000,1500000.000000,1500000.000000,29191000.000000,-0.549000,-0.630000,3.823000,-17.601000,3463000.000000,10401000.000000,1.000000,5967201.000000,7821877.000000,7821877.000000,0.192000,128080000.000000,169000.000000,-2000.000000,0.000000,16.375000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,106887000.000000,286151791.000000,2025-05-14,-267000.000000,117911000.000000,82434500.000000,116874000.000000,1037000.000000,0.018000,12.571000,0.000000,115209000.000000,115209000.000000,0.000000,-40587000.000000,11.703000,0.093000,37000.000000,0.000000,37000.000000,37000.000000,0.000000,29000.000000,0.000000,0.000000,0.000000,-40570000.000000,-40541000.000000,-27.027000,-40541000.000000,-40570000.000000,-40611000.000000,-4.700000,-4.700000,-4.700000,107887000.000000,73242250.000000,107887000.000000,160466791.000000,-4.000000,-3.958000,-35157000.000000,-4.096000,1.000000,1500000.000000,1.000000,0.000000,41000.000000,-7248000.000000,-7241000.000000,0.000000,0.000000,0.000000,0.000000,10024000.000000,9987000.000000,37000.000000,62845000.000000,0.000000,98219000.000000,0.000000,0.000000,98035000.000000,0.000000,0.000000,-35157000.000000,-33000.000000,-40587000.000000,-40587000.000000,-40587000.000000,0.000000,0.000000,-27.058000,42926000.000000,-41426000.000000,4189000.000000,0.000000,2.652000,-7.050000,-6.894000,495000.000000,0.000000,32.400000,190.768000,185.383000,1189000.000000,-263572000.000000,1500000.000000,1500000.000000,32160000.000000,-0.492000,-0.554000,5.603000,-27.047000,3686000.000000,10766000.000000,1.000000,8831845.000000,8582528.000000,8582528.000000,0.175000,117911000.000000,159000.000000,-24000.000000,0.000000,13.738000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,97600000.000000,154557294.000000,2025-05-14,-425000.000000,105901000.000000,97458000.000000,104944000.000000,957000.000000,0.012000,8.703000,0.000000,103513000.000000,103513000.000000,0.000000,-41829000.000000,14.290000,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,130000.000000,0.000000,0.000000,0.000000,-41805000.000000,-41675000.000000,-37.044000,-41675000.000000,-41805000.000000,-41853000.000000,-4.300000,-4.300000,-4.300000,98557000.000000,88286750.000000,98557000.000000,39385294.000000,-1.000000,-0.945000,-38088000.000000,-3.363000,1.000000,1125000.000000,1.000000,0.000000,48000.000000,-4956000.000000,-6975000.000000,0.000000,0.000000,0.000000,0.000000,7344000.000000,7344000.000000,0.000000,59729000.000000,0.000000,98205000.000000,0.000000,0.000000,97811000.000000,0.000000,0.000000,-38088000.000000,6000.000000,-41829000.000000,-41829000.000000,-41829000.000000,0.000000,0.000000,-37.181000,44011000.000000,-42886000.000000,4287000.000000,0.000000,1.568000,-3.695000,-4.070000,387000.000000,0.000000,17.500000,137.384000,176.165000,1271000.000000,-273948000.000000,1125000.000000,1125000.000000,33137000.000000,-0.429000,-0.474000,5.994000,-37.160000,4057000.000000,10874000.000000,1.000000,8831845.000000,11324894.000000,11324894.000000,0.099000,105901000.000000,164000.000000,-24000.000000,0.000000,9.351000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,82030000.000000,101566222.000000,2025-05-14,94000.000000,94203000.000000,111523750.000000,92441000.000000,1762000.000000,0.007000,7.357000,0.000000,90934000.000000,90934000.000000,0.000000,-49327000.000000,8.879000,0.131000,474000.000000,0.000000,474000.000000,474000.000000,0.000000,229000.000000,0.000000,0.000000,0.000000,-49302000.000000,-49073000.000000,-65.431000,-49073000.000000,-49302000.000000,-49351000.000000,-4.600000,-4.600000,-4.600000,83318000.000000,101645250.000000,83318000.000000,-1946778.000000,0.000000,0.040000,-42595000.000000,-3.761000,1.000000,750000.000000,1.000000,0.000000,49000.000000,-6668000.000000,-6934500.000000,0.000000,0.000000,0.000000,0.000000,10885000.000000,10411000.000000,474000.000000,55149000.000000,0.000000,98201000.000000,0.000000,0.000000,97807000.000000,0.000000,0.000000,-42595000.000000,-63000.000000,-49327000.000000,-49327000.000000,-49327000.000000,0.000000,0.000000,-65.769000,50910000.000000,-50160000.000000,7553000.000000,0.000000,1.219000,-2.059000,-2.500000,891000.000000,0.000000,11.500000,135.422000,173.648000,1740000.000000,-290972000.000000,750000.000000,750000.000000,39976000.000000,-0.442000,-0.485000,7.110000,-65.736000,4411000.000000,10934000.000000,1.000000,8831845.000000,11324893.000000,11324893.000000,0.066000,94203000.000000,150000.000000,-24000.000000,0.000000,8.318000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,68215000.000000,87138811.000000,2025-05-14,690000.000000,82165000.000000,100045000.000000,79938000.000000,2227000.000000,0.004000,6.188000,0.000000,79557000.000000,79557000.000000,0.000000,-53282000.000000,6.819000,0.173000,369000.000000,0.000000,369000.000000,369000.000000,0.000000,20000.000000,0.000000,0.000000,0.000000,-53255000.000000,-53235000.000000,-141.960000,-53235000.000000,-53255000.000000,-53306000.000000,-4.530000,-4.530000,-4.530000,70073000.000000,89958750.000000,70073000.000000,-3321189.000000,0.000000,0.062000,-46746000.000000,-4.128000,1.000000,375000.000000,1.000000,0.000000,51000.000000,-8746000.000000,-6904500.000000,0.000000,0.000000,0.000000,0.000000,12092000.000000,11723000.000000,369000.000000,-46463000.000000,0.000000,939000.000000,0.000000,0.000000,545000.000000,0.000000,0.000000,-46746000.000000,-262000.000000,-53282000.000000,-53282000.000000,-53282000.000000,0.000000,0.000000,-142.085000,53683000.000000,-53308000.000000,6276000.000000,0.000000,1.244000,-1.635000,-1.943000,791000.000000,0.000000,8.800000,232.370000,265.734000,1256000.000000,-306066000.000000,375000.000000,375000.000000,42001000.000000,-0.533000,-0.592000,7.713000,-142.013000,4661000.000000,11682000.000000,1.000000,9902138.000000,11323909.000000,11323909.000000,0.033000,82165000.000000,142000.000000,-24000.000000,0.000000,7.256000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,56725000.000000,44559619.000000,2025-05-14,128000.000000,70353000.000000,88155500.000000,67950000.000000,2403000.000000,0.000000,5.198000,0.000000,66608000.000000,66608000.000000,0.000000,-54596000.000000,6.053000,0.195000,262000.000000,0.000000,262000.000000,262000.000000,0.000000,16000.000000,0.000000,0.000000,0.000000,-54395000.000000,-54379000.000000,,-54379000.000000,-54395000.000000,-54449000.000000,-4.820000,-4.820000,-4.820000,58866000.000000,77703500.000000,58866000.000000,-34628381.000000,1.000000,0.637000,-49044000.000000,-4.331000,1.000000,0.000000,,0.000000,54000.000000,-7218000.000000,-6897000.000000,0.000000,0.000000,0.000000,0.000000,11487000.000000,11225000.000000,262000.000000,-49416000.000000,0.000000,0.000000,0.000000,0.000000,-210000.000000,0.000000,0.000000,-49044000.000000,-162000.000000,-54596000.000000,-54596000.000000,-54596000.000000,0.000000,0.000000,,56763000.000000,-56763000.000000,5657000.000000,0.000000,0.757000,-0.816000,-0.934000,689000.000000,0.000000,4.500000,,,2099000.000000,-318168000.000000,0.000000,0.000000,44965000.000000,-0.619000,-0.703000,7.887000,,5180000.000000,11798000.000000,1.000000,9902138.000000,11323909.000000,11323909.000000,0.000000,70353000.000000,0.000000,147000.000000,0.000000,6.213000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,94388000.000000,40375131.000000,2025-05-14,355000.000000,106547000.000000,88317000.000000,104699000.000000,1848000.000000,0.000000,2.190000,0.000000,103014000.000000,103014000.000000,0.000000,-86083000.000000,10.154000,0.371000,152000.000000,0.000000,152000.000000,152000.000000,0.000000,12000.000000,0.000000,0.000000,0.000000,-85903000.000000,-85891000.000000,,-85891000.000000,-85903000.000000,-85936000.000000,-7.140000,-7.140000,-7.140000,28329000.000000,60146500.000000,28329000.000000,-25970869.000000,0.000000,0.302000,-50226000.000000,-3.883000,1.000000,0.000000,,0.000000,33000.000000,-6626000.000000,-7314500.000000,0.000000,0.000000,0.000000,0.000000,10503000.000000,10311000.000000,192000.000000,-1182000.000000,49317000.000000,0.000000,0.000000,0.000000,-29000.000000,49317000.000000,0.000000,-50226000.000000,-244000.000000,-86083000.000000,-86083000.000000,-86083000.000000,0.000000,0.000000,,88857000.000000,-88857000.000000,5498000.000000,0.000000,1.425000,-0.469000,-0.476000,585000.000000,0.000000,3.400000,,,2343000.000000,-360031000.000000,0.000000,0.000000,76123000.000000,-0.975000,-1.431000,11.744000,,5286000.000000,12734000.000000,1.000000,11875039.000000,12934427.000000,12934427.000000,0.000000,106547000.000000,0.000000,147000.000000,0.000000,8.237000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,82118000.000000,37375640.000000,2025-05-14,414000.000000,95857000.000000,88730500.000000,93880000.000000,1977000.000000,0.000000,5.714000,0.000000,92349000.000000,92349000.000000,0.000000,-82449000.000000,7.982000,0.140000,38000.000000,0.000000,38000.000000,38000.000000,0.000000,-190000.000000,0.000000,0.000000,0.000000,-82286000.000000,-82476000.000000,,-82476000.000000,-82286000.000000,-82302000.000000,-6.550000,-6.550000,-6.550000,84057000.000000,60331250.000000,84057000.000000,-65486360.000000,1.000000,0.794000,-48152000.000000,-3.273000,1.000000,0.000000,,0.000000,16000.000000,-8216000.000000,-7701500.000000,0.000000,0.000000,0.000000,0.000000,11800000.000000,11762000.000000,38000.000000,532000.000000,48969000.000000,0.000000,0.000000,0.000000,-29000.000000,48969000.000000,0.000000,-48152000.000000,-256000.000000,-82449000.000000,-82449000.000000,-82449000.000000,0.000000,0.000000,,86619000.000000,-86619000.000000,6500000.000000,0.000000,0.445000,-0.453000,-0.478000,480000.000000,0.000000,3.130000,,,2609000.000000,-373421000.000000,0.000000,0.000000,73182000.000000,-0.929000,-1.367000,10.684000,,5285000.000000,13437000.000000,1.000000,11941099.000000,14710375.000000,14710375.000000,0.000000,95857000.000000,0.000000,147000.000000,0.000000,6.516000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,70723000.000000,35280271.000000,2025-05-14,760000.000000,83046000.000000,88950750.000000,81761000.000000,1285000.000000,0.000000,2.668000,0.000000,81656000.000000,81656000.000000,0.000000,-81051000.000000,7.407000,0.153000,0.000000,0.000000,0.000000,0.000000,0.000000,15000.000000,0.000000,0.000000,0.000000,-80899000.000000,-80884000.000000,,-80884000.000000,-80899000.000000,-80904000.000000,-5.730000,-5.730000,-5.730000,72008000.000000,60815000.000000,72008000.000000,-57030729.000000,1.000000,0.705000,-46387000.000000,-1.719000,1.000000,0.000000,,0.000000,5000.000000,-9648000.000000,-7927000.000000,0.000000,0.000000,0.000000,0.000000,11038000.000000,11038000.000000,0.000000,2435000.000000,48969000.000000,-1000.000000,0.000000,0.000000,-30000.000000,48969000.000000,0.000000,-46387000.000000,-117000.000000,-81051000.000000,-81051000.000000,-81051000.000000,0.000000,0.000000,,86164000.000000,-86164000.000000,5899000.000000,0.000000,0.490000,-0.435000,-0.241000,372000.000000,0.000000,1.380000,,,753000.000000,-387117000.000000,0.000000,0.000000,72583000.000000,-0.911000,-1.333000,10.206000,,5332000.000000,13581000.000000,1.000000,25565414.000000,26987182.000000,26987182.000000,0.000000,83046000.000000,0.000000,147000.000000,0.000000,3.077000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,58913000.000000,105968641.000000,2025-05-14,106000.000000,72825000.000000,89568750.000000,71597000.000000,1228000.000000,0.000000,2.942000,0.000000,71609000.000000,71609000.000000,0.000000,-81414000.000000,5.645000,0.211000,0.000000,0.000000,0.000000,0.000000,0.000000,15000.000000,0.000000,0.000000,0.000000,-81414000.000000,-81399000.000000,,-81399000.000000,-81414000.000000,-81414000.000000,-3.980000,-3.980000,-3.980000,60141000.000000,61133750.000000,60141000.000000,24312641.000000,0.000000,-0.299000,-43753000.000000,-2.140000,1.000000,0.000000,,0.000000,0.000000,-11468000.000000,-8989500.000000,0.000000,0.000000,0.000000,0.000000,12684000.000000,12684000.000000,0.000000,5143000.000000,48969000.000000,-1000.000000,0.000000,0.000000,-30000.000000,48969000.000000,0.000000,-43753000.000000,-43000.000000,-81414000.000000,-81414000.000000,-81414000.000000,0.000000,0.000000,,87041000.000000,-87041000.000000,6465000.000000,0.000000,1.762000,-1.302000,-1.041000,262000.000000,0.000000,4.145000,,,771000.000000,-399582000.000000,0.000000,0.000000,73234000.000000,-0.909000,-1.332000,9.057000,,5128000.000000,13807000.000000,1.000000,25565414.000000,20445109.000000,20445109.000000,0.000000,72825000.000000,0.000000,0.000000,0.000000,3.562000
