dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2020-03-31,2020-03-29,2020-03-29,2020-Q1,-265584000.000000,579620666.000000,2025-05-08,-189013000.000000,3766601000.000000,3584989250.000000,572446000.000000,3194155000.000000,1.121000,1.055000,-133154000.000000,403395000.000000,403395000.000000,3420701000.000000,34054000.000000,0.683000,39.874000,2700012000.000000,29367000.000000,2670645000.000000,2700012000.000000,289085000.000000,270393000.000000,0.000000,0.075000,0.500000,63868000.000000,334261000.000000,0.083000,334261000.000000,63868000.000000,14084000.000000,0.310000,0.300000,0.310000,91950000.000000,139338500.000000,91950000.000000,2840230666.000000,44.000000,8.497000,128857000.000000,1.479000,1.000000,598894000.000000,0.149000,750710000.000000,49784000.000000,4474478000.000000,4296299250.000000,68087000.000000,0.000000,0.000000,0.000000,3666458000.000000,838030000.000000,2828428000.000000,320629000.000000,0.000000,-106992000.000000,353112000.000000,-44074000.000000,184353000.000000,-124069000.000000,2000000.000000,262011000.000000,-1666000.000000,31662000.000000,28166000.000000,28166000.000000,0.000000,2392000.000000,0.007000,531866000.000000,67028000.000000,141221000.000000,1.613000,6.304000,20.579000,21.484000,2245841000.000000,3496000.000000,6.660000,0.144000,0.144000,0.000000,-793992000.000000,4019595000.000000,4019595000.000000,0.000000,0.008000,0.202000,0.015000,0.016000,21905000.000000,289452000.000000,1.000000,87030130.000000,87129000.000000,87129000.000000,46.134000,3015891000.000000,95870000.000000,-17578000.000000,9151000.000000,34.614000
MRT,2020-06-30,2020-06-28,2020-06-28,2020-Q2,-483255000.000000,832866882.000000,2025-05-08,-217130000.000000,3433575000.000000,3565451500.000000,327583000.000000,3105992000.000000,1.003000,0.241000,-117362000.000000,182531000.000000,182531000.000000,3130055000.000000,-88183000.000000,0.404000,161.268000,2459733000.000000,32354000.000000,2427379000.000000,2459733000.000000,293627000.000000,265084000.000000,0.000000,0.042000,0.400000,-90212000.000000,174872000.000000,0.049000,174872000.000000,-90212000.000000,-144187000.000000,-1.060000,-1.070000,-1.060000,21110000.000000,106921250.000000,21110000.000000,3129483882.000000,-35.000000,17.896000,64485000.000000,0.737000,1.000000,446069000.000000,0.125000,734431000.000000,53975000.000000,4165508000.000000,4257424000.000000,63563000.000000,0.000000,0.000000,0.000000,3404377000.000000,810838000.000000,2593539000.000000,115691000.000000,0.000000,45270000.000000,65990000.000000,-34847000.000000,43711000.000000,-105438000.000000,7891000.000000,181847000.000000,-4429000.000000,-89615000.000000,-93111000.000000,-93111000.000000,0.000000,1432000.000000,-0.026000,534413000.000000,-88344000.000000,104808000.000000,-0.377000,39.454000,-8.945000,-8.981000,2142948000.000000,3496000.000000,9.520000,0.233000,0.233000,0.000000,-886248000.000000,3576124000.000000,3576124000.000000,0.000000,-0.026000,-0.871000,-0.021000,-0.025000,20157000.000000,272984000.000000,1.000000,87486017.000000,87496000.000000,87496000.000000,40.872000,2699144000.000000,129507000.000000,-54572000.000000,3262000.000000,30.849000
MRT,2020-09-30,2020-09-27,2020-09-27,2020-Q3,-540778000.000000,1335524573.000000,2025-05-08,-218002000.000000,3367598000.000000,3540114250.000000,298195000.000000,3069403000.000000,0.955000,0.059000,-107443000.000000,162514000.000000,162514000.000000,2985465000.000000,-115334000.000000,0.355000,653.495000,2377898000.000000,35600000.000000,2342298000.000000,2377898000.000000,280124000.000000,261027000.000000,0.000000,0.020000,0.300000,-126169000.000000,134858000.000000,0.040000,134858000.000000,-126169000.000000,-185188000.000000,-1.370000,-1.380000,-1.370000,5134000.000000,72134000.000000,5134000.000000,3612726573.000000,-29.000000,26.789000,84205000.000000,0.962000,1.000000,394775000.000000,0.117000,730779000.000000,59019000.000000,4013230000.000000,4196358500.000000,58844000.000000,0.000000,0.000000,0.000000,3355043000.000000,838973000.000000,2516070000.000000,111106000.000000,0.000000,45424000.000000,28549000.000000,-26173000.000000,16938000.000000,-93743000.000000,9667000.000000,191648000.000000,-3737000.000000,-116500000.000000,-119996000.000000,-119996000.000000,0.000000,1166000.000000,-0.035000,519332000.000000,-124557000.000000,116323000.000000,-0.219000,260.133000,-11.130000,-11.135000,2092918000.000000,3496000.000000,15.255000,0.395000,0.395000,0.000000,-903885000.000000,3380240000.000000,3380240000.000000,0.000000,-0.034000,-1.664000,-0.030000,-0.037000,16971000.000000,263857000.000000,1.000000,87546678.000000,87558000.000000,87558000.000000,38.606000,2636819000.000000,146707000.000000,-68688000.000000,0.000000,30.115000
MRT,2020-12-31,2020-12-27,2020-12-27,2020-Q4,-626250000.000000,1659537059.000000,2025-05-08,-211446000.000000,3362107000.000000,3482470250.000000,323854000.000000,3038253000.000000,0.910000,0.047000,-85664000.000000,110408000.000000,110408000.000000,2834563000.000000,-158795000.000000,0.341000,808.480000,2254401000.000000,38710000.000000,2215691000.000000,2254401000.000000,381616000.000000,254697000.000000,0.000000,0.011000,0.200000,-174999000.000000,79698000.000000,0.025000,79698000.000000,-174999000.000000,-239441000.000000,-1.850000,-1.850000,-1.850000,4145000.000000,30584750.000000,4145000.000000,3874921059.000000,-22.000000,48.620000,53185000.000000,0.608000,1.000000,335998000.000000,0.106000,731147000.000000,64442000.000000,3824849000.000000,4119516250.000000,61928000.000000,0.000000,0.000000,0.000000,3351150000.000000,950104000.000000,2401046000.000000,43263000.000000,0.000000,46690000.000000,-14566000.000000,-17480000.000000,-16773000.000000,-76639000.000000,-670000.000000,138849000.000000,-2174000.000000,-158715000.000000,-162211000.000000,-162211000.000000,0.000000,-80000.000000,-0.051000,510971000.000000,-174973000.000000,141457000.000000,-0.108000,400.371000,-10.231000,-10.243000,2060597000.000000,3496000.000000,18.950000,0.523000,0.523000,0.000000,-918096000.000000,3170561000.000000,3170561000.000000,0.000000,-0.047000,-5.304000,-0.042000,-0.055000,14802000.000000,254356000.000000,1.000000,87574515.000000,87468000.000000,87468000.000000,36.248000,2630960000.000000,153883000.000000,-80726000.000000,0.000000,30.079000
MRT,2021-03-31,2021-03-28,2021-03-28,2021-Q1,-658994000.000000,2576914496.000000,2025-05-08,-215060000.000000,3285324000.000000,3362151000.000000,272989000.000000,3012335000.000000,0.937000,0.437000,-68846000.000000,136658000.000000,136658000.000000,2754847000.000000,-54583000.000000,0.293000,83.927000,2206019000.000000,41829000.000000,2164190000.000000,2206019000.000000,315038000.000000,247904000.000000,0.000000,0.000000,0.000000,-42358000.000000,205546000.000000,0.065000,205546000.000000,-42358000.000000,-109720000.000000,-0.630000,-0.780000,-0.630000,38604000.000000,17248250.000000,38604000.000000,4720907496.000000,-111.000000,22.968000,182738000.000000,2.068000,1.000000,394850000.000000,0.125000,726488000.000000,67362000.000000,3696214000.000000,3924950250.000000,53905000.000000,0.000000,0.000000,0.000000,3239919000.000000,931983000.000000,2307936000.000000,-266737000.000000,0.000000,54128000.000000,-485565000.000000,0.000000,-456018000.000000,-58459000.000000,692000.000000,251584000.000000,-3844000.000000,-55242000.000000,-55242000.000000,-55242000.000000,0.000000,659000.000000,-0.018000,437257000.000000,-42407000.000000,146832000.000000,0.000000,66.753000,-46.648000,-46.365000,2028791000.000000,0.000000,29.210000,0.818000,0.820000,0.000000,-844864000.000000,3149697000.000000,3149697000.000000,0.000000,-0.016000,-3.203000,-0.011000,-0.013000,16239000.000000,226802000.000000,1.000000,88220284.000000,88367000.000000,110641000.000000,35.643000,2558836000.000000,166142000.000000,-54478000.000000,0.000000,28.957000
MRT,2021-06-30,2021-06-27,2021-06-27,2021-Q2,-666393000.000000,2421265350.000000,2025-05-08,-202188000.000000,3246753000.000000,3315445500.000000,247063000.000000,2999690000.000000,1.100000,1.642000,-79451000.000000,103075000.000000,103075000.000000,3031257000.000000,122731000.000000,0.270000,21.149000,2057118000.000000,11022000.000000,2046096000.000000,2057118000.000000,302996000.000000,244253000.000000,0.000000,0.000000,0.000000,189261000.000000,433514000.000000,0.119000,433514000.000000,189261000.000000,123548000.000000,1.350000,1.020000,1.350000,146289000.000000,48543000.000000,146289000.000000,4490626350.000000,24.000000,10.359000,345893000.000000,3.883000,1.000000,617347000.000000,0.169000,730078000.000000,65713000.000000,3557262000.000000,3772888750.000000,59004000.000000,0.000000,0.000000,0.000000,3093846000.000000,913456000.000000,2180390000.000000,-79456000.000000,0.000000,9925000.000000,-419648000.000000,0.000000,-434446000.000000,-71263000.000000,-1507000.000000,425344000.000000,909000.000000,119559000.000000,119559000.000000,119559000.000000,0.000000,3172000.000000,0.033000,423205000.000000,194142000.000000,160142000.000000,0.000000,16.551000,20.252000,20.170000,2016671000.000000,0.000000,27.230000,0.664000,0.665000,0.000000,-762319000.000000,3648604000.000000,3648604000.000000,0.000000,0.036000,2.463000,0.050000,0.052000,20949000.000000,237777000.000000,1.000000,88919036.000000,89075000.000000,109805000.000000,40.961000,2516675000.000000,156485000.000000,3989000.000000,0.000000,28.253000
MRT,2021-09-30,2021-09-26,2021-09-26,2021-Q3,-656556000.000000,2337676188.000000,2025-05-08,-197670000.000000,3218602000.000000,3278196500.000000,240659000.000000,2977943000.000000,1.186000,1.791000,-99083000.000000,80584000.000000,80584000.000000,3240882000.000000,145560000.000000,0.268000,19.099000,2035755000.000000,11086000.000000,2024669000.000000,2035755000.000000,284128000.000000,242210000.000000,0.000000,0.000000,0.000000,216614000.000000,458824000.000000,0.118000,458824000.000000,216614000.000000,154956000.000000,1.590000,1.250000,1.590000,159816000.000000,87213500.000000,159816000.000000,4291719188.000000,20.000000,9.354000,289041000.000000,3.239000,1.000000,646925000.000000,0.166000,729548000.000000,61658000.000000,3547010000.000000,3656333750.000000,72433000.000000,0.000000,0.000000,0.000000,3052266000.000000,897215000.000000,2155051000.000000,-81930000.000000,0.000000,9883000.000000,-365892000.000000,0.000000,-381818000.000000,-89562000.000000,-9444000.000000,388124000.000000,1326000.000000,140645000.000000,140645000.000000,140645000.000000,0.000000,4915000.000000,0.036000,423691000.000000,223234000.000000,157410000.000000,0.000000,14.627000,16.621000,16.478000,2004373000.000000,0.000000,26.200000,0.601000,0.601000,0.000000,-758870000.000000,3887807000.000000,3887807000.000000,0.000000,0.043000,1.613000,0.059000,0.056000,23830000.000000,239214000.000000,1.000000,89224282.000000,89229000.000000,107783000.000000,43.571000,2489054000.000000,161903000.000000,14311000.000000,0.000000,27.895000
MRT,2021-12-31,2021-12-26,2021-12-26,2021-Q4,-631833000.000000,1869770049.000000,2025-05-08,-205989000.000000,3294271000.000000,3261237500.000000,352792000.000000,2941479000.000000,1.264000,2.433000,-113508000.000000,89057000.000000,89057000.000000,3390683000.000000,222913000.000000,0.358000,14.189000,1972512000.000000,10958000.000000,1961554000.000000,1972512000.000000,398795000.000000,241663000.000000,0.000000,0.000000,0.000000,299527000.000000,541190000.000000,0.131000,541190000.000000,299527000.000000,241939000.000000,2.420000,2.000000,2.420000,216461000.000000,140292500.000000,216461000.000000,3824941049.000000,13.000000,7.068000,288947000.000000,3.247000,1.000000,731702000.000000,0.177000,721856000.000000,57588000.000000,3471245000.000000,3567932750.000000,79112000.000000,0.000000,0.000000,0.000000,3071421000.000000,984625000.000000,2086796000.000000,-21351000.000000,0.000000,9850000.000000,-298166000.000000,0.000000,-317419000.000000,-104745000.000000,-507000.000000,402455000.000000,-1642000.000000,215555000.000000,215555000.000000,215555000.000000,0.000000,7358000.000000,0.052000,422744000.000000,308958000.000000,167978000.000000,0.000000,8.638000,8.674000,8.657000,1972885000.000000,0.000000,20.950000,0.454000,0.452000,0.000000,-698171000.000000,4122385000.000000,4122385000.000000,0.000000,0.066000,1.536000,0.084000,0.073000,24405000.000000,245616000.000000,1.000000,89249167.000000,88981000.000000,107803000.000000,46.329000,2572415000.000000,168068000.000000,26384000.000000,0.000000,28.910000
MRT,2022-03-31,2022-03-27,2022-03-27,2022-Q1,-664361000.000000,1851111576.000000,2025-05-08,-190431000.000000,3203356000.000000,3240745500.000000,271287000.000000,2932069000.000000,1.319000,3.263000,-136277000.000000,97896000.000000,97896000.000000,3525873000.000000,230809000.000000,0.290000,9.981000,1895168000.000000,11220000.000000,1883948000.000000,1895168000.000000,325304000.000000,243187000.000000,0.000000,0.007000,0.140000,314517000.000000,557704000.000000,0.130000,557704000.000000,314517000.000000,257924000.000000,2.500000,2.090000,2.500000,291563000.000000,203532250.000000,291563000.000000,3734566576.000000,12.000000,6.696000,272287000.000000,3.047000,1.000000,749574000.000000,0.175000,726522000.000000,56593000.000000,3338458000.000000,3478493750.000000,68803000.000000,0.000000,0.000000,0.000000,2910099000.000000,935648000.000000,1974451000.000000,-38762000.000000,0.000000,-7105000.000000,-269373000.000000,-12559000.000000,-321618000.000000,-127277000.000000,-270000.000000,408564000.000000,1569000.000000,222204000.000000,222204000.000000,222204000.000000,0.000000,8605000.000000,0.052000,424358000.000000,325216000.000000,172709000.000000,0.056000,6.349000,8.331000,8.280000,1965637000.000000,0.000000,20.700000,0.433000,0.433000,0.000000,-634356000.000000,4275447000.000000,4275447000.000000,0.000000,0.069000,1.092000,0.090000,0.074000,24522000.000000,247042000.000000,1.000000,89425680.000000,89355000.000000,103454000.000000,47.848000,2476834000.000000,162743000.000000,35720000.000000,0.000000,27.719000
MRT,2022-06-30,2022-06-26,2022-06-26,2022-Q2,-616924000.000000,1601973814.000000,2025-05-08,-176054000.000000,3229995000.000000,3236556000.000000,292926000.000000,2937069000.000000,1.336000,2.934000,-143839000.000000,95447000.000000,95447000.000000,3622069000.000000,84243000.000000,0.322000,11.377000,1970425000.000000,1511000.000000,1968914000.000000,1970425000.000000,309863000.000000,246193000.000000,0.000000,0.016000,0.280000,154743000.000000,400936000.000000,0.093000,400936000.000000,154743000.000000,100592000.000000,0.850000,0.620000,0.850000,260822000.000000,232165500.000000,260822000.000000,3399245814.000000,22.000000,8.478000,194252000.000000,2.185000,1.000000,701174000.000000,0.162000,731434000.000000,54151000.000000,3463689000.000000,3455100500.000000,80482000.000000,0.000000,0.000000,0.000000,2967254000.000000,909850000.000000,2057404000.000000,-7628000.000000,0.000000,-44219000.000000,-385000.000000,-24977000.000000,-210323000.000000,-137858000.000000,-3289000.000000,338091000.000000,2462000.000000,76024000.000000,76024000.000000,76024000.000000,0.000000,8219000.000000,0.018000,412876000.000000,288298000.000000,185645000.000000,0.329000,6.142000,21.072000,21.247000,1974472000.000000,0.000000,18.060000,0.371000,0.371000,0.000000,-733723000.000000,4323243000.000000,4323243000.000000,0.000000,0.023000,0.327000,0.045000,0.036000,19700000.000000,239826000.000000,1.000000,88702869.000000,88898000.000000,88898000.000000,48.631000,2498561000.000000,158110000.000000,24568000.000000,0.000000,28.106000
MRT,2022-09-30,2022-09-25,2022-09-25,2022-Q3,-635612000.000000,1644852177.000000,2025-05-08,-186840000.000000,3219201000.000000,3236705750.000000,275710000.000000,2943491000.000000,1.350000,2.674000,-172481000.000000,90821000.000000,90821000.000000,3631862000.000000,112242000.000000,0.303000,12.491000,1982363000.000000,1481000.000000,1980882000.000000,1982363000.000000,291831000.000000,249022000.000000,0.000000,0.023000,0.420000,191748000.000000,440770000.000000,0.101000,440770000.000000,191748000.000000,139146000.000000,1.170000,0.930000,1.170000,238498000.000000,251836000.000000,238498000.000000,3519830177.000000,18.000000,7.986000,218307000.000000,2.448000,1.000000,736681000.000000,0.169000,723075000.000000,52602000.000000,3476346000.000000,3437434500.000000,83250000.000000,0.000000,0.000000,0.000000,2979056000.000000,911322000.000000,2067734000.000000,10237000.000000,0.000000,-77439000.000000,32072000.000000,-37452000.000000,-222987000.000000,-157115000.000000,768000.000000,390788000.000000,-449000.000000,104561000.000000,104561000.000000,104561000.000000,0.000000,7681000.000000,0.024000,411911000.000000,324770000.000000,187825000.000000,0.359000,6.897000,15.731000,15.744000,1990571000.000000,0.000000,18.420000,0.377000,0.376000,0.000000,-735268000.000000,4368543000.000000,4368543000.000000,0.000000,0.032000,0.415000,0.056000,0.044000,16120000.000000,237035000.000000,1.000000,89297078.000000,89192000.000000,94736000.000000,48.979000,2496126000.000000,158883000.000000,34585000.000000,0.000000,27.986000
MRT,2022-12-31,2022-12-25,2022-12-25,2022-Q4,-632290000.000000,1840154778.000000,2025-05-08,-185311000.000000,3320425000.000000,3243244250.000000,346577000.000000,2973848000.000000,1.236000,3.054000,-191184000.000000,84735000.000000,84735000.000000,3334372000.000000,109203000.000000,0.354000,11.226000,2160624000.000000,183510000.000000,1977114000.000000,2160624000.000000,394215000.000000,149900000.000000,0.000000,0.027000,0.560000,189524000.000000,339424000.000000,0.085000,339424000.000000,189524000.000000,136160000.000000,1.150000,1.030000,1.150000,271369000.000000,265563000.000000,271369000.000000,3731696778.000000,20.000000,10.994000,199738000.000000,2.248000,1.000000,674878000.000000,0.168000,721358000.000000,53364000.000000,3696089000.000000,3493645500.000000,78124000.000000,0.000000,0.000000,0.000000,3046516000.000000,978867000.000000,2067649000.000000,-4322000.000000,0.000000,-109152000.000000,88654000.000000,-49736000.000000,-195501000.000000,-201138000.000000,827000.000000,390922000.000000,1395000.000000,101907000.000000,101907000.000000,101907000.000000,-16053000.000000,7296000.000000,0.025000,368796000.000000,306082000.000000,183715000.000000,0.487000,6.781000,18.057000,18.226000,2017225000.000000,0.000000,20.960000,0.459000,0.464000,0.000000,-706109000.000000,4009250000.000000,4009250000.000000,0.000000,0.031000,0.384000,0.054000,0.047000,16282000.000000,212932000.000000,1.000000,87793644.000000,88846000.000000,98512000.000000,45.126000,2599067000.000000,153118000.000000,34253000.000000,0.000000,29.254000
MRT,2023-03-31,2023-03-26,2023-03-26,2023-Q1,-672587000.000000,2172248885.000000,2025-05-08,-186445000.000000,3231793000.000000,3250353500.000000,247846000.000000,2983947000.000000,1.266000,3.591000,-215419000.000000,94441000.000000,94441000.000000,3412064000.000000,124937000.000000,0.269000,9.091000,1904663000.000000,2267000.000000,1902396000.000000,1904663000.000000,322608000.000000,155132000.000000,0.000000,0.026000,0.660000,202967000.000000,358099000.000000,0.087000,358099000.000000,202967000.000000,150792000.000000,1.320000,1.140000,1.320000,319996000.000000,272671250.000000,319996000.000000,4069412885.000000,20.000000,11.364000,218036000.000000,2.447000,1.000000,701397000.000000,0.171000,719206000.000000,52175000.000000,3402376000.000000,3509625000.000000,67898000.000000,0.000000,0.000000,0.000000,2908952000.000000,920433000.000000,1988519000.000000,-3455000.000000,0.000000,-120533000.000000,91132000.000000,-58191000.000000,-211377000.000000,-224933000.000000,1267000.000000,433455000.000000,-600000.000000,117707000.000000,117707000.000000,117707000.000000,-16053000.000000,7230000.000000,0.029000,381938000.000000,319459000.000000,196093000.000000,0.500000,6.788000,18.455000,18.894000,2028168000.000000,0.000000,24.940000,0.528000,0.540000,0.000000,-635451000.000000,4113461000.000000,4113461000.000000,0.000000,0.036000,0.432000,0.058000,0.049000,14343000.000000,220062000.000000,1.000000,87098993.000000,89116000.000000,98011000.000000,46.159000,2512587000.000000,151436000.000000,33085000.000000,0.000000,28.195000
MRT,2023-06-30,2023-06-25,2023-06-25,2023-Q2,-663715000.000000,2248687515.000000,2025-05-08,-181943000.000000,3273132000.000000,3261137750.000000,247891000.000000,3025241000.000000,1.270000,4.166000,-256436000.000000,88794000.000000,88794000.000000,3425815000.000000,256619000.000000,0.272000,7.864000,2081375000.000000,185362000.000000,1896013000.000000,2081375000.000000,312556000.000000,162283000.000000,0.000000,0.030000,0.760000,330239000.000000,492522000.000000,0.119000,492522000.000000,330239000.000000,277651000.000000,2.810000,2.560000,2.810000,368924000.000000,299696750.000000,368924000.000000,4058909515.000000,12.000000,8.241000,202961000.000000,2.292000,1.000000,715178000.000000,0.173000,720259000.000000,52588000.000000,3633848000.000000,3552164750.000000,62327000.000000,0.000000,0.000000,0.000000,2901264000.000000,911606000.000000,1989658000.000000,-6653000.000000,0.000000,-101443000.000000,-36593000.000000,-66763000.000000,-197793000.000000,-266051000.000000,1166000.000000,459397000.000000,-2206000.000000,249619000.000000,249619000.000000,249619000.000000,-16053000.000000,7000000.000000,0.060000,393992000.000000,321186000.000000,202207000.000000,0.270000,6.095000,9.008000,9.167000,2065204000.000000,0.000000,25.760000,0.543000,0.551000,0.000000,-582738000.000000,4140993000.000000,4140993000.000000,0.000000,0.077000,0.833000,0.093000,0.080000,14522000.000000,224174000.000000,1.000000,87293770.000000,88559000.000000,97401000.000000,46.760000,2552873000.000000,152387000.000000,28032000.000000,0.000000,28.827000
MRT,2023-09-30,2023-09-24,2023-09-24,2023-Q3,-658696000.000000,2116463977.000000,2025-05-08,-178840000.000000,3350910000.000000,3294065000.000000,261125000.000000,3089785000.000000,1.264000,4.432000,-281010000.000000,86579000.000000,86579000.000000,3439069000.000000,269000000.000000,0.284000,7.516000,2126738000.000000,185659000.000000,1941079000.000000,2126738000.000000,294062000.000000,168868000.000000,0.000000,0.035000,0.860000,337307000.000000,506175000.000000,0.122000,506175000.000000,337307000.000000,284572000.000000,2.950000,2.670000,2.950000,393149000.000000,338359500.000000,393149000.000000,4109044977.000000,12.000000,8.118000,190886000.000000,2.152000,1.000000,725994000.000000,0.174000,720249000.000000,52735000.000000,3750999000.000000,3620828000.000000,70563000.000000,0.000000,0.000000,0.000000,2954991000.000000,919821000.000000,2035170000.000000,-4242000.000000,0.000000,-84093000.000000,-31736000.000000,-75189000.000000,-172246000.000000,-305218000.000000,1171000.000000,471896000.000000,1326000.000000,262161000.000000,262161000.000000,262161000.000000,-16053000.000000,6839000.000000,0.063000,397901000.000000,328093000.000000,198100000.000000,0.292000,5.383000,8.073000,8.237000,2130093000.000000,0.000000,24.300000,0.508000,0.518000,0.000000,-554205000.000000,4165063000.000000,4165063000.000000,0.000000,0.080000,0.775000,0.093000,0.081000,16920000.000000,230331000.000000,1.000000,87097283.000000,88707000.000000,98548000.000000,46.953000,2630661000.000000,154809000.000000,22411000.000000,0.000000,29.656000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,-659021000.000000,2443815310.000000,2025-05-08,-178304000.000000,3424081000.000000,3319979000.000000,343314000.000000,3080767000.000000,1.255000,4.690000,-279714000.000000,114373000.000000,114373000.000000,3448992000.000000,254414000.000000,0.343000,7.362000,2031796000.000000,163724000.000000,1868072000.000000,2031796000.000000,380154000.000000,169266000.000000,0.000000,0.034000,0.960000,317370000.000000,486636000.000000,0.117000,486636000.000000,317370000.000000,265788000.000000,2.840000,2.560000,2.840000,409122000.000000,372797750.000000,409122000.000000,4483974310.000000,14.000000,9.214000,252707000.000000,2.897000,1.000000,719168000.000000,0.173000,646239000.000000,51582000.000000,3692930000.000000,3620038250.000000,62948000.000000,0.000000,0.000000,0.000000,3012078000.000000,1002335000.000000,2009743000.000000,29638000.000000,0.000000,-70847000.000000,-50807000.000000,-83742000.000000,-187125000.000000,-317106000.000000,1174000.000000,532421000.000000,1448000.000000,247386000.000000,247386000.000000,247386000.000000,-41629000.000000,7028000.000000,0.059000,436399000.000000,282769000.000000,155874000.000000,0.338000,5.973000,9.879000,9.912000,1959436000.000000,0.000000,28.150000,0.586000,0.589000,0.000000,-528831000.000000,4168160000.000000,4168160000.000000,0.000000,0.075000,0.664000,0.088000,0.076000,11690000.000000,233559000.000000,1.000000,86814043.000000,87230000.000000,96453000.000000,47.784000,2777842000.000000,155172000.000000,18402000.000000,0.000000,31.845000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,-595885000.000000,2496830151.000000,2025-05-08,-179078000.000000,3394239000.000000,3360590500.000000,298172000.000000,3096067000.000000,1.188000,3.478000,-269067000.000000,131664000.000000,131664000.000000,3325416000.000000,78696000.000000,0.334000,10.205000,2261606000.000000,171175000.000000,2090431000.000000,2261606000.000000,320003000.000000,144482000.000000,0.000000,0.033000,0.960000,135300000.000000,279782000.000000,0.070000,279782000.000000,135300000.000000,82486000.000000,0.850000,0.670000,0.850000,302685000.000000,368470000.000000,302685000.000000,4470257151.000000,33.000000,15.978000,147472000.000000,1.695000,1.000000,667071000.000000,0.167000,717119000.000000,52814000.000000,3913005000.000000,3747695500.000000,65211000.000000,0.000000,0.000000,0.000000,3088804000.000000,894057000.000000,2194747000.000000,37223000.000000,0.000000,-282852000.000000,389000000.000000,-83803000.000000,-61380000.000000,-318746000.000000,-9000.000000,416539000.000000,810000.000000,72203000.000000,72203000.000000,72203000.000000,-44537000.000000,6493000.000000,0.018000,434018000.000000,233053000.000000,177713000.000000,1.129000,8.249000,34.581000,33.741000,2132923000.000000,0.000000,28.680000,0.625000,0.625000,0.000000,-809880000.000000,3992487000.000000,3992487000.000000,0.000000,0.021000,0.196000,0.036000,0.034000,11234000.000000,227231000.000000,1.000000,87058234.000000,87024000.000000,87024000.000000,45.878000,2677120000.000000,158167000.000000,10283000.000000,0.000000,30.763000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,-567059000.000000,1662940614.000000,2025-05-08,-188606000.000000,3394168000.000000,3390849500.000000,300211000.000000,3093957000.000000,1.167000,3.309000,-257961000.000000,117919000.000000,117919000.000000,3320715000.000000,38325000.000000,0.346000,10.824000,2305843000.000000,169397000.000000,2136446000.000000,2305843000.000000,309015000.000000,146372000.000000,0.000000,0.050000,0.960000,92482000.000000,238854000.000000,0.060000,238854000.000000,92482000.000000,37827000.000000,0.410000,0.290000,0.410000,286808000.000000,347941000.000000,286808000.000000,3792882614.000000,41.000000,15.880000,103359000.000000,1.192000,1.000000,637944000.000000,0.161000,711936000.000000,54655000.000000,4002886000.000000,3839955000.000000,74081000.000000,0.000000,0.000000,0.000000,3104475000.000000,867270000.000000,2237205000.000000,29125000.000000,0.000000,-281912000.000000,433949000.000000,-83575000.000000,-21623000.000000,-307673000.000000,-42000.000000,361320000.000000,-2899000.000000,32329000.000000,32329000.000000,32329000.000000,-44537000.000000,5996000.000000,0.008000,448206000.000000,189738000.000000,178201000.000000,2.341000,5.798000,51.438000,46.902000,2130730000.000000,0.000000,19.230000,0.420000,0.421000,0.000000,-834926000.000000,3958659000.000000,3958659000.000000,0.000000,0.010000,0.093000,0.024000,0.023000,6579000.000000,225025000.000000,1.000000,86476371.000000,86688000.000000,88632000.000000,45.666000,2682232000.000000,164941000.000000,5498000.000000,0.000000,30.941000
