dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-06-30,2023-08-21,2023-06-30,2023-Q2,1585099.000000,4080236.000000,2025-05-15,0.000000,3778943.000000,5288777.000000,2046851.000000,1732092.000000,0.000000,2.932000,0.000000,1218206.000000,1218206.000000,0.000000,-7794077.000000,4.433000,0.139000,0.000000,0.000000,0.000000,0.000000,0.000000,31090.000000,0.000000,0.000000,0.000000,-7794579.000000,-7763489.000000,,-7763489.000000,-7794579.000000,-7794579.000000,-7.540000,-7.540000,-7.540000,3317191.000000,3360644.000000,3317191.000000,2862030.000000,0.000000,-0.369000,-9348100.000000,-8.262000,1.000000,0.000000,,4195.000000,0.000000,2094790.000000,587318.000000,0.000000,1727897.000000,0.000000,1727897.000000,461752.000000,461752.000000,0.000000,-7938429.000000,0.000000,611478.000000,0.000000,0.000000,609671.000000,0.000000,0.000000,-9348100.000000,0.000000,-7794077.000000,-7794077.000000,-7794077.000000,-2597674.000000,0.000000,,10825834.000000,-10825834.000000,111702.000000,0.000000,1.230000,-0.524000,-0.444000,0.000000,0.000000,3.350000,,,0.000000,-65492563.000000,0.000000,0.000000,3486861.000000,-1.474000,-2.319000,-13.271000,,2488316.000000,7338973.000000,1.000000,1217981.000000,1131436.000000,1131436.000000,0.000000,3774748.000000,0.000000,-502.000000,0.000000,3.336000
ART,2023-06-30,2023-10-30,2023-06-30,2023-Q2,1585099.000000,2375063.000000,2025-05-15,0.000000,3778943.000000,5288777.000000,2046851.000000,1732092.000000,0.000000,2.932000,0.000000,1218206.000000,1218206.000000,0.000000,-7794077.000000,4.433000,0.139000,0.000000,0.000000,0.000000,0.000000,0.000000,31090.000000,0.000000,0.000000,0.000000,-7794579.000000,-7763489.000000,,-7763489.000000,-7794579.000000,-7794579.000000,-7.540000,-7.540000,-7.540000,3317191.000000,3360644.000000,3317191.000000,1156857.000000,0.000000,-0.149000,-9348100.000000,-8.262000,1.000000,0.000000,,4195.000000,0.000000,2094790.000000,587318.000000,0.000000,1727897.000000,0.000000,1727897.000000,461752.000000,461752.000000,0.000000,-7938429.000000,0.000000,611478.000000,0.000000,0.000000,609671.000000,0.000000,0.000000,-9348100.000000,0.000000,-7794077.000000,-7794077.000000,-7794077.000000,-2597674.000000,0.000000,,10825834.000000,-10825834.000000,111702.000000,0.000000,0.716000,-0.305000,-0.259000,0.000000,0.000000,1.950000,,,0.000000,-65492563.000000,0.000000,0.000000,3486861.000000,-1.474000,-2.319000,-13.271000,,2488316.000000,7338973.000000,1.000000,1217981.000000,1131436.000000,1131436.000000,0.000000,3774748.000000,0.000000,-502.000000,0.000000,3.336000
ART,2023-09-30,2023-11-14,2023-09-30,2023-Q3,607307.000000,2630839.000000,2025-05-15,0.000000,2867437.000000,4070216.000000,1135486.000000,1731951.000000,0.000000,1.985000,0.000000,315880.000000,315880.000000,0.000000,-6069703.000000,2.150000,0.226000,0.000000,0.000000,0.000000,0.000000,0.000000,15969.000000,0.000000,0.000000,0.000000,-6070205.000000,-6054236.000000,,-6054236.000000,-6070205.000000,-6070205.000000,-5.720000,-5.720000,-5.720000,2339258.000000,2593198.000000,2339258.000000,2314959.000000,0.000000,-0.382000,-7335125.000000,-6.224000,1.000000,0.000000,,4054.000000,0.000000,2019324.000000,934968.000000,0.000000,1727897.000000,0.000000,1727897.000000,528179.000000,528179.000000,0.000000,-5436785.000000,350000.000000,751808.000000,0.000000,0.000000,748340.000000,350000.000000,0.000000,-7335125.000000,0.000000,-6069703.000000,-6069703.000000,-6069703.000000,-2560398.000000,0.000000,,8996077.000000,-8996077.000000,81925.000000,0.000000,1.125000,-0.433000,-0.378000,0.000000,0.000000,2.160000,,,0.000000,-66877539.000000,0.000000,0.000000,2450433.000000,-1.491000,-2.341000,-6.492000,,2199675.000000,6545644.000000,1.000000,1217981.000000,1178537.000000,1178537.000000,0.000000,2863383.000000,0.000000,-502.000000,0.000000,2.430000
ART,2023-12-31,2024-04-01,2023-12-31,2023-Q4,2545603.000000,4987479.000000,2025-05-15,0.000000,4736605.000000,3821166.000000,3198679.000000,1537926.000000,0.000000,2.866000,0.000000,2827082.000000,2827082.000000,0.000000,-5123341.000000,4.898000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,564.000000,0.000000,0.000000,0.000000,-5123341.000000,-5122777.000000,,-5122777.000000,-5123341.000000,-5123341.000000,-3.600000,-3.600000,-3.600000,4083529.000000,2794956.000000,4083529.000000,2160397.000000,0.000000,-0.422000,-6806809.000000,-4.778000,1.000000,0.000000,,3913.000000,0.000000,1252534.000000,1274583.000000,0.000000,1534013.000000,0.000000,1534013.000000,653076.000000,653076.000000,0.000000,-1174712.000000,1500000.000000,750446.000000,0.000000,0.000000,4132097.000000,1500000.000000,0.000000,-6806809.000000,0.000000,-5123341.000000,-5123341.000000,-5123341.000000,-1878549.000000,0.000000,,6887947.000000,-6887947.000000,127387.000000,0.000000,1.221000,-0.973000,-0.342000,0.000000,0.000000,1.230000,,,0.000000,-68797872.000000,0.000000,0.000000,1267077.000000,-1.341000,-1.833000,-4.020000,,1746378.000000,5620870.000000,1.000000,4054861.000000,1424661.000000,1424661.000000,0.000000,4732692.000000,0.000000,0.000000,0.000000,3.322000
ART,2024-03-31,2024-05-14,2024-03-31,2024-Q1,4773735.000000,6095964.000000,2025-05-15,0.000000,6684381.000000,4516842.000000,5336466.000000,1347915.000000,0.000000,2.072000,0.000000,5025110.000000,5025110.000000,0.000000,-8694065.000000,9.483000,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000,-15136.000000,0.000000,0.000000,0.000000,-8694065.000000,-8709201.000000,,-8709201.000000,-8694065.000000,-8694065.000000,-3.150000,-3.150000,-3.150000,6121650.000000,3965407.000000,6121650.000000,1070854.000000,0.000000,-0.123000,-6134232.000000,-2.077000,1.000000,0.000000,,3772.000000,0.000000,1092768.000000,1614854.000000,0.000000,1344143.000000,0.000000,1344143.000000,562731.000000,562731.000000,0.000000,2712516.000000,700000.000000,3965097.000000,0.000000,0.000000,7346748.000000,700000.000000,0.000000,-6134232.000000,0.000000,-8694065.000000,-8694065.000000,-8694065.000000,-2544502.000000,0.000000,,6464194.000000,-6464194.000000,177468.000000,0.000000,0.996000,-0.701000,-0.457000,0.000000,0.000000,1.440000,,,0.000000,-75274432.000000,0.000000,0.000000,1355739.000000,-1.925000,-2.192000,-5.384000,,1512791.000000,5108455.000000,1.000000,4233308.000000,2953913.000000,2953913.000000,0.000000,6680609.000000,0.000000,0.000000,0.000000,2.262000
ART,2024-06-30,2024-08-13,2024-06-30,2024-Q2,3151520.000000,6240095.000000,2025-05-15,0.000000,4948703.000000,4809282.000000,3823402.000000,1125301.000000,0.000000,1.022000,0.000000,3288048.000000,3288048.000000,0.000000,-12240167.000000,5.691000,0.157000,0.000000,0.000000,0.000000,0.000000,0.000000,564.000000,0.000000,0.000000,0.000000,-12240167.000000,-12239603.000000,,-12239603.000000,-12240167.000000,-12240167.000000,-4.700000,-4.700000,-4.700000,4276821.000000,4205314.000000,4276821.000000,2952047.000000,0.000000,-0.241000,-6387939.000000,-1.527000,1.000000,0.000000,,3631.000000,0.000000,985142.000000,1337442.000000,0.000000,1121670.000000,0.000000,1121670.000000,671882.000000,671882.000000,0.000000,2069842.000000,700000.000000,551924.000000,0.000000,0.000000,7757781.000000,700000.000000,0.000000,-6387939.000000,0.000000,-12240167.000000,-12240167.000000,-12240167.000000,53172.000000,0.000000,,7274029.000000,-7274029.000000,316726.000000,0.000000,1.459000,-0.510000,-0.207000,0.000000,0.000000,0.975000,,,0.000000,-77732730.000000,0.000000,0.000000,1938365.000000,-2.545000,-2.911000,-9.152000,,977589.000000,5335664.000000,1.000000,6403381.000000,4182760.000000,4182760.000000,0.000000,4945072.000000,0.000000,0.000000,0.000000,1.182000
ART,2024-09-30,2024-11-13,2024-09-30,2024-Q3,4789537.000000,6348129.000000,2025-05-15,0.000000,6712719.000000,5770602.000000,5618583.000000,1094136.000000,0.000000,1.008000,0.000000,5204346.000000,5204346.000000,0.000000,-13046994.000000,6.777000,0.141000,0.000000,0.000000,0.000000,0.000000,0.000000,565.000000,0.000000,0.000000,0.000000,-13046994.000000,-13046429.000000,,-13046429.000000,-13046994.000000,-13046994.000000,-3.900000,-3.900000,-3.900000,5883673.000000,5091418.000000,5883673.000000,1143783.000000,0.000000,-0.088000,-6691040.000000,-1.147000,1.000000,0.000000,,3489.000000,0.000000,675838.000000,1001570.000000,0.000000,1090647.000000,0.000000,1090647.000000,829046.000000,829046.000000,0.000000,4888466.000000,350000.000000,4021988.000000,0.000000,0.000000,11229506.000000,350000.000000,0.000000,-6691040.000000,0.000000,-13046994.000000,-13046994.000000,-13046994.000000,15896.000000,0.000000,,8127567.000000,-8127567.000000,318118.000000,0.000000,1.079000,-0.487000,-0.254000,0.000000,0.000000,0.991000,,,0.000000,-79924533.000000,0.000000,0.000000,2762870.000000,-2.261000,-2.563000,-13.027000,,897476.000000,5364697.000000,1.000000,6405781.000000,5835682.000000,5835682.000000,0.000000,6709230.000000,0.000000,0.000000,0.000000,1.150000
ART,2024-12-31,2025-03-04,2024-12-31,2024-Q4,3082906.000000,4931598.000000,2025-05-15,0.000000,5043942.000000,5847436.000000,4058764.000000,985178.000000,0.000000,0.839000,0.000000,3750525.000000,3750525.000000,0.000000,-13197451.000000,4.159000,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,565.000000,0.000000,0.000000,0.000000,-13197451.000000,-13196886.000000,,-13196886.000000,-13197451.000000,-13197451.000000,-2.720000,-2.720000,-2.720000,4068084.000000,5087557.000000,4068084.000000,1181073.000000,0.000000,-0.089000,-6922306.000000,-1.427000,1.000000,0.000000,,3348.000000,0.000000,314211.000000,766990.000000,0.000000,981830.000000,0.000000,981830.000000,975858.000000,975858.000000,0.000000,923443.000000,0.000000,7845749.000000,0.000000,0.000000,7845749.000000,0.000000,0.000000,-6922306.000000,0.000000,-13197451.000000,-13197451.000000,-13197451.000000,0.000000,0.000000,,8284457.000000,-8284457.000000,298402.000000,0.000000,1.212000,-0.374000,-0.276000,0.000000,0.000000,0.750000,,,0.000000,-81995323.000000,0.000000,0.000000,3229226.000000,-2.257000,-2.594000,-17.207000,,796831.000000,5055231.000000,1.000000,6574588.000000,4851487.000000,4851487.000000,0.000000,5040594.000000,0.000000,0.000000,0.000000,1.039000
ART,2025-03-31,2025-05-14,2025-03-31,2025-Q1,1304715.000000,5135452.000000,2025-05-15,0.000000,3451122.000000,5039122.000000,2629175.000000,821947.000000,0.000000,0.325000,0.000000,2365780.000000,2365780.000000,0.000000,-8949692.000000,1.985000,0.623000,0.000000,0.000000,0.000000,0.000000,0.000000,565.000000,0.000000,0.000000,0.000000,-8949692.000000,-8949127.000000,,-8949127.000000,-8949692.000000,-8949692.000000,-1.460000,-1.460000,-1.460000,2126662.000000,4088810.000000,2126662.000000,2769672.000000,0.000000,-0.309000,-6881463.000000,-1.052000,1.000000,0.000000,,3207.000000,0.000000,-242325.000000,433216.000000,0.000000,818740.000000,0.000000,818740.000000,1324460.000000,1324460.000000,0.000000,-2659330.000000,150000.000000,4072133.000000,0.000000,0.000000,4072133.000000,150000.000000,0.000000,-6881463.000000,0.000000,-8949692.000000,-8949692.000000,-8949692.000000,0.000000,0.000000,,8706728.000000,-8706728.000000,565765.000000,0.000000,2.415000,-0.574000,-0.445000,0.000000,0.000000,0.650000,,,0.000000,-84224124.000000,0.000000,0.000000,3521839.000000,-1.776000,-2.189000,-20.659000,,807572.000000,5184889.000000,1.000000,7900695.000000,6539760.000000,6539760.000000,0.000000,3447915.000000,0.000000,0.000000,0.000000,0.527000
ARY,2017-12-31,2018-07-10,2017-12-31,2017-FY,-1004851.000000,,2025-05-15,0.000000,34546.000000,,27248.000000,7298.000000,,-7.640000,0.000000,18248.000000,18248.000000,0.000000,-1139456.000000,0.026000,-1.035000,689265.000000,689265.000000,0.000000,689265.000000,0.000000,565.000000,0.000000,,0.000000,-994919.000000,-994354.000000,,-994354.000000,-994919.000000,-1139456.000000,-8.750000,-8.750000,-8.750000,-997553.000000,,-997553.000000,,,,-494862.000000,-3.790000,1.000000,0.000000,,7298.000000,144537.000000,-333834.000000,,0.000000,0.000000,0.000000,0.000000,1032099.000000,1032099.000000,0.000000,-69745.000000,0.000000,40000.000000,350000.000000,0.000000,390000.000000,35117.000000,35117.000000,-494862.000000,0.000000,-1139456.000000,-1139456.000000,-1139456.000000,0.000000,0.000000,,995286.000000,-995286.000000,342082.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-403992.000000,0.000000,0.000000,182107.000000,,,,,205396.000000,813179.000000,1.000000,262969.000000,130575.000000,130575.000000,0.000000,27248.000000,0.000000,0.000000,0.000000,0.209000
ARY,2018-12-31,2019-02-19,2018-12-31,2018-FY,4434576.000000,25952085.000000,2025-05-15,0.000000,4699285.000000,2366916.000000,4692550.000000,6735.000000,0.000000,23.329000,0.000000,3869043.000000,3869043.000000,0.000000,-11631378.000000,18.190000,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,563.000000,0.000000,0.000000,0.000000,-10464332.000000,-10463769.000000,,-10463769.000000,-10464332.000000,-11631378.000000,-61.000000,-61.000000,-61.000000,4441311.000000,1721879.000000,4441311.000000,22083042.000000,-2.000000,-2.110000,-2498387.000000,-13.124000,1.000000,0.000000,,6735.000000,1167046.000000,565533.000000,115850.000000,0.000000,0.000000,0.000000,0.000000,257974.000000,257974.000000,0.000000,3850795.000000,0.000000,6424182.000000,-75000.000000,0.000000,6349182.000000,0.000000,0.000000,-2498387.000000,0.000000,-11631378.000000,-11631378.000000,-11631378.000000,0.000000,0.000000,,6987222.000000,-6987222.000000,257974.000000,0.000000,5.843000,-2.231000,-1.471000,0.000000,0.000000,89.750000,,,0.000000,-12035370.000000,0.000000,0.000000,368459.000000,-4.914000,-6.755000,-90.327000,,5368354.000000,6618763.000000,1.000000,289160.000000,190375.000000,190375.000000,0.000000,4692550.000000,0.000000,0.000000,0.000000,24.649000
ARY,2018-12-31,2019-03-29,2018-12-31,2018-FY,4434576.000000,24795446.000000,2025-05-15,0.000000,4699285.000000,2366916.000000,4692550.000000,6735.000000,0.000000,23.329000,0.000000,3869043.000000,3869043.000000,0.000000,-11631378.000000,18.190000,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,563.000000,0.000000,0.000000,0.000000,-10464332.000000,-10463769.000000,,-10463769.000000,-10464332.000000,-11631378.000000,-61.000000,-61.000000,-61.000000,4441311.000000,1721879.000000,4441311.000000,20926403.000000,-2.000000,-2.000000,-2498387.000000,-13.124000,1.000000,0.000000,,6735.000000,1167046.000000,565533.000000,115850.000000,0.000000,0.000000,0.000000,0.000000,257974.000000,257974.000000,0.000000,3850795.000000,0.000000,6424182.000000,-75000.000000,0.000000,6349182.000000,0.000000,0.000000,-2498387.000000,0.000000,-11631378.000000,-11631378.000000,-11631378.000000,0.000000,0.000000,,6987222.000000,-6987222.000000,257974.000000,0.000000,5.583000,-2.132000,-1.406000,0.000000,0.000000,85.750000,,,0.000000,-12035370.000000,0.000000,0.000000,368459.000000,-4.914000,-6.755000,-90.327000,,5368354.000000,6618763.000000,1.000000,289160.000000,190375.000000,190375.000000,0.000000,4692550.000000,0.000000,0.000000,0.000000,24.649000
ARY,2019-12-31,2020-03-20,2019-12-31,2019-FY,7134416.000000,12533605.000000,2025-05-15,0.000000,7679637.000000,9983465.000000,7673467.000000,6170.000000,0.000000,18.119000,0.000000,6777052.000000,6777052.000000,0.000000,-8591429.000000,14.235000,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,565.000000,0.000000,0.000000,0.000000,-8591429.000000,-8590864.000000,,-8590864.000000,-8591429.000000,-8591429.000000,-21.750000,-21.750000,-21.750000,7140586.000000,9415530.000000,7140586.000000,5756553.000000,-1.000000,-0.670000,-6338614.000000,-16.084000,1.000000,0.000000,,6170.000000,0.000000,357364.000000,170398.000000,0.000000,0.000000,0.000000,0.000000,539051.000000,539051.000000,0.000000,2908009.000000,0.000000,8195673.000000,0.000000,0.000000,9246623.000000,0.000000,0.000000,-6338614.000000,0.000000,-8591429.000000,-8591429.000000,-8591429.000000,0.000000,0.000000,,8244900.000000,-8244900.000000,190204.000000,0.000000,1.755000,-1.459000,-1.375000,0.000000,0.000000,29.900000,,,0.000000,-20626799.000000,0.000000,0.000000,3965543.000000,-0.861000,-0.912000,-50.420000,,1602318.000000,4279357.000000,1.000000,419184.000000,394099.000000,394099.000000,0.000000,7673467.000000,0.000000,0.000000,0.000000,19.471000
ARY,2020-12-31,2021-03-22,2020-12-31,2020-FY,3630460.000000,43347391.000000,2025-05-15,0.000000,5491444.000000,7271419.000000,5135838.000000,355606.000000,0.000000,7.996000,0.000000,4401114.000000,4401114.000000,0.000000,-10892990.000000,3.412000,0.378000,0.000000,0.000000,0.000000,0.000000,0.000000,564.000000,0.000000,0.000000,0.000000,-10892990.000000,-10892426.000000,,-10892426.000000,-10892990.000000,-10892990.000000,-21.750000,-21.750000,-21.750000,3986066.000000,6353896.000000,3986066.000000,38946277.000000,-4.000000,-3.576000,-7633161.000000,-15.311000,1.000000,0.000000,,5606.000000,0.000000,-420654.000000,12685.000000,0.000000,0.000000,0.000000,0.000000,1505378.000000,1505378.000000,0.000000,-2375938.000000,-350000.000000,5607223.000000,0.000000,0.000000,5607223.000000,-350000.000000,0.000000,-7633161.000000,0.000000,-10892990.000000,-10892990.000000,-10892990.000000,0.000000,0.000000,,10927985.000000,-10927985.000000,648739.000000,0.000000,10.875000,-3.979000,-2.885000,0.000000,0.000000,62.750000,,,0.000000,-31519789.000000,0.000000,0.000000,5853291.000000,-1.498000,-1.714000,-858.730000,,2014246.000000,5074694.000000,1.000000,690795.000000,498525.000000,498525.000000,0.000000,5485838.000000,0.000000,0.000000,0.000000,11.004000
ARY,2021-12-31,2022-03-28,2021-12-31,2021-FY,3739215.000000,46726355.000000,2025-05-15,0.000000,7474975.000000,8652399.000000,6461605.000000,1013370.000000,0.000000,4.718000,-64605.000000,6062173.000000,6062173.000000,0.000000,-19423326.000000,2.374000,1.131000,256960.000000,49585.000000,207375.000000,256960.000000,0.000000,55106.000000,0.000000,0.000000,0.000000,-19517403.000000,-19462297.000000,,-19462297.000000,-19517403.000000,-19517403.000000,-26.000000,-26.000000,-26.000000,3507811.000000,5288638.000000,3507811.000000,40921142.000000,-2.000000,-2.103000,-12014034.000000,-16.158000,1.000000,0.000000,,254012.000000,0.000000,-1306640.000000,507626.000000,0.000000,0.000000,0.000000,0.000000,3967164.000000,2722390.000000,1244774.000000,1661059.000000,30589.000000,13644504.000000,0.000000,0.000000,13644504.000000,-34016.000000,0.000000,-11949429.000000,0.000000,-19423326.000000,-19423326.000000,-19423326.000000,0.000000,0.000000,,19288723.000000,-19288723.000000,286192.000000,0.000000,13.321000,-2.406000,-1.894000,304358.000000,0.000000,49.250000,,,0.000000,-50943115.000000,0.000000,0.000000,8395648.000000,-2.245000,-3.673000,-38.448000,,4240417.000000,9344678.000000,1.000000,948758.000000,743550.000000,743550.000000,0.000000,7220963.000000,0.000000,-94077.000000,23399.000000,9.711000
ARY,2022-12-31,2023-03-30,2022-12-31,2022-FY,2989069.000000,10194672.000000,2025-05-15,0.000000,5732804.000000,9590358.000000,4779935.000000,952869.000000,0.000000,3.272000,0.000000,4001794.000000,4001794.000000,0.000000,-12731416.000000,2.669000,0.750000,207375.000000,56828.000000,150547.000000,207375.000000,0.000000,60501.000000,0.000000,0.000000,0.000000,-12731918.000000,-12671417.000000,,-12671417.000000,-12731918.000000,-12731918.000000,-12.750000,-12.750000,-12.750000,3276494.000000,6838561.000000,3276494.000000,6400253.000000,-1.000000,-0.505000,-11185985.000000,-11.169000,1.000000,0.000000,,253448.000000,0.000000,-105929.000000,-125903.000000,0.000000,0.000000,0.000000,0.000000,2456310.000000,1790866.000000,665444.000000,-2060379.000000,0.000000,9125606.000000,0.000000,0.000000,9125606.000000,0.000000,0.000000,-11185985.000000,0.000000,-12731416.000000,-12731416.000000,-12731416.000000,0.000000,0.000000,,13317127.000000,-13317127.000000,393834.000000,0.000000,3.111000,-0.801000,-0.701000,244421.000000,0.000000,8.938000,,,0.000000,-63674531.000000,0.000000,0.000000,4176998.000000,-1.328000,-1.862000,101.125000,,3374493.000000,9140129.000000,1.000000,1140663.000000,1001505.000000,1001505.000000,0.000000,5479356.000000,0.000000,-502.000000,22897.000000,5.471000
ARY,2023-12-31,2024-04-01,2023-12-31,2023-FY,2545603.000000,4987479.000000,2025-05-15,0.000000,4736605.000000,3821166.000000,3198679.000000,1537926.000000,0.000000,2.866000,0.000000,2827082.000000,2827082.000000,0.000000,-5123341.000000,4.898000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,564.000000,0.000000,0.000000,0.000000,-5123341.000000,-5122777.000000,,-5122777.000000,-5123341.000000,-5123341.000000,-3.600000,-3.600000,-3.600000,4083529.000000,2794956.000000,4083529.000000,2160397.000000,0.000000,-0.422000,-6806809.000000,-4.778000,1.000000,0.000000,,3913.000000,0.000000,1252534.000000,1274583.000000,0.000000,1534013.000000,0.000000,1534013.000000,653076.000000,653076.000000,0.000000,-1174712.000000,1500000.000000,750446.000000,0.000000,0.000000,4132097.000000,1500000.000000,0.000000,-6806809.000000,0.000000,-5123341.000000,-5123341.000000,-5123341.000000,-1878549.000000,0.000000,,6887947.000000,-6887947.000000,127387.000000,0.000000,1.221000,-0.973000,-0.342000,0.000000,0.000000,1.230000,,,0.000000,-68797872.000000,0.000000,0.000000,1267077.000000,-1.341000,-1.833000,-4.020000,,1746378.000000,5620870.000000,1.000000,4054861.000000,1424661.000000,1424661.000000,0.000000,4732692.000000,0.000000,0.000000,0.000000,3.322000
ARY,2024-12-31,2025-03-04,2024-12-31,2024-FY,3082906.000000,4931598.000000,2025-05-15,0.000000,5043942.000000,5847436.000000,4058764.000000,985178.000000,0.000000,0.839000,0.000000,3750525.000000,3750525.000000,0.000000,-13197451.000000,4.159000,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,565.000000,0.000000,0.000000,0.000000,-13197451.000000,-13196886.000000,,-13196886.000000,-13197451.000000,-13197451.000000,-2.720000,-2.720000,-2.720000,4068084.000000,5087557.000000,4068084.000000,1181073.000000,0.000000,-0.089000,-6922306.000000,-1.427000,1.000000,0.000000,,3348.000000,0.000000,314211.000000,766990.000000,0.000000,981830.000000,0.000000,981830.000000,975858.000000,975858.000000,0.000000,923443.000000,0.000000,7845749.000000,0.000000,0.000000,7845749.000000,0.000000,0.000000,-6922306.000000,0.000000,-13197451.000000,-13197451.000000,-13197451.000000,0.000000,0.000000,,8284457.000000,-8284457.000000,298402.000000,0.000000,1.212000,-0.374000,-0.276000,0.000000,0.000000,0.750000,,,0.000000,-81995323.000000,0.000000,0.000000,3229226.000000,-2.257000,-2.594000,-17.207000,,796831.000000,5055231.000000,1.000000,6574588.000000,4851487.000000,4851487.000000,0.000000,5040594.000000,0.000000,0.000000,0.000000,1.039000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,-113606.000000,,2025-05-15,0.000000,151526.000000,,141413.000000,10113.000000,,-0.794000,,87993.000000,87993.000000,,,0.555000,-2.464000,234255.000000,234255.000000,0.000000,234255.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-103493.000000,,-103493.000000,,,,,,1.000000,,,7863.000000,,34906.000000,,0.000000,35117.000000,35117.000000,0.000000,255019.000000,255019.000000,0.000000,,,,,,,,,,,,,,,,,,,20012.000000,,,,,0.000000,,,,,0.000000,-9938245.000000,,,,,,,,,,1.000000,,130320.000000,,,143663.000000,0.000000,,0.000000,1.102000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,,,2025-05-15,,,,,,,,,,,0.000000,-264273.000000,,,,,,,,,,,0.000000,-241447.000000,,,,-241447.000000,-264273.000000,-2.000000,-2.000000,-2.000000,,,,,,,,,1.000000,0.000000,,,22826.000000,,,,,,,,,,,,,,,,,,,,-264273.000000,-264273.000000,-264273.000000,0.000000,0.000000,,241485.000000,-241485.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,57863.000000,,,,,,183622.000000,1.000000,,130717.000000,130717.000000,0.000000,,,0.000000,,
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,,,2025-05-15,,,,,,,,0.000000,,,0.000000,-292626.000000,,,,,,,,141.000000,,,0.000000,-262416.000000,-262275.000000,,-262275.000000,-262416.000000,-292626.000000,-2.250000,-2.250000,-2.250000,,,,,,,-136784.000000,-1.047000,1.000000,0.000000,,,30210.000000,,,,,,,,,,-96784.000000,0.000000,40000.000000,0.000000,0.000000,40000.000000,0.000000,0.000000,-136784.000000,0.000000,-292626.000000,-292626.000000,-292626.000000,0.000000,0.000000,,262416.000000,-262416.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,27797.000000,,,,,73882.000000,234619.000000,1.000000,,130696.000000,130696.000000,0.000000,,,0.000000,,
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,-1004851.000000,,2025-05-15,0.000000,34546.000000,,27248.000000,7298.000000,,-7.665000,0.000000,18248.000000,18248.000000,0.000000,-403992.000000,0.026000,-1.035000,689265.000000,689265.000000,0.000000,689265.000000,0.000000,142.000000,0.000000,,0.000000,-321794.000000,-321652.000000,,-321652.000000,-321794.000000,-403992.000000,-3.000000,-3.000000,-3.000000,-997553.000000,,-997553.000000,,,,-122102.000000,-0.938000,1.000000,0.000000,,7298.000000,82198.000000,-333834.000000,,0.000000,0.000000,0.000000,0.000000,1032099.000000,1032099.000000,0.000000,-22102.000000,0.000000,0.000000,100000.000000,0.000000,100000.000000,0.000000,0.000000,-122102.000000,0.000000,-403992.000000,-403992.000000,-403992.000000,0.000000,0.000000,,321794.000000,-321794.000000,342082.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-403992.000000,0.000000,0.000000,51971.000000,,,,,70696.000000,269823.000000,1.000000,262969.000000,130141.000000,130141.000000,0.000000,27248.000000,0.000000,0.000000,0.000000,0.209000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-05-15,,,,,,,,0.000000,,,0.000000,-378950.000000,,,,,,,,141.000000,,,0.000000,-327272.000000,-327131.000000,,-327131.000000,-327272.000000,-378950.000000,-3.000000,-3.000000,-3.000000,,,,,,,-214282.000000,-1.639000,1.000000,0.000000,,,51678.000000,,,,,,,,,,35719.000000,0.000000,0.000000,250001.000000,0.000000,250001.000000,0.000000,0.000000,-214282.000000,0.000000,-378950.000000,-378950.000000,-378950.000000,0.000000,0.000000,,339513.000000,-339513.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,55508.000000,,,,,69161.000000,284005.000000,1.000000,262969.000000,130720.000000,130720.000000,0.000000,,,0.000000,,
