dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-03-31,2021-04-03,2021-04-03,2021-Q1,3041800000.000000,5414351707.000000,2025-05-07,276700000.000000,11324800000.000000,11629375000.000000,4488600000.000000,6836200000.000000,0.345000,41.727000,-182000000.000000,470900000.000000,470900000.000000,2545300000.000000,-230900000.000000,3.102000,1.038000,3561100000.000000,35800000.000000,3525300000.000000,3561100000.000000,0.000000,382100000.000000,0.000000,0.022000,0.915000,-123900000.000000,258200000.000000,0.064000,258200000.000000,-123900000.000000,-254800000.000000,-1.690000,-1.680000,-1.690000,5558000000.000000,5735950000.000000,5558000000.000000,8338951707.000000,-67.000000,32.296000,282600000.000000,2.122000,1.000000,1469700000.000000,0.366000,5425600000.000000,130900000.000000,7542600000.000000,6806900000.000000,1136100000.000000,0.000000,0.000000,0.000000,5766800000.000000,1446800000.000000,4320000000.000000,-29900000.000000,-42200000.000000,-164200000.000000,28900000.000000,-125600000.000000,-289100000.000000,-227000000.000000,-15000000.000000,464600000.000000,21600000.000000,-230900000.000000,-230900000.000000,-230900000.000000,220300000.000000,0.000000,-0.058000,1239500000.000000,230200000.000000,430300000.000000,-0.541000,0.974000,-23.449000,-24.071000,1009700000.000000,0.000000,40.680000,1.349000,1.350000,641000000.000000,-1820000000.000000,4015000000.000000,4015000000.000000,124900000.000000,-0.020000,-0.040000,-0.018000,-0.031000,67300000.000000,1027400000.000000,1.000000,133096158.000000,133200000.000000,134600000.000000,30.143000,5899200000.000000,57300000.000000,-23900000.000000,278800000.000000,44.288000
MRT,2021-06-30,2021-07-03,2021-07-03,2021-Q2,2435700000.000000,6264786592.000000,2025-05-07,307100000.000000,11230300000.000000,11404875000.000000,4420200000.000000,6810100000.000000,0.355000,41.251000,-178700000.000000,317500000.000000,317500000.000000,2575800000.000000,-349200000.000000,2.227000,1.038000,3555900000.000000,630100000.000000,2925800000.000000,3555900000.000000,0.000000,362300000.000000,0.000000,0.020000,0.930000,-291100000.000000,71200000.000000,0.018000,71200000.000000,-291100000.000000,-421400000.000000,-2.560000,-2.550000,-2.560000,5511100000.000000,5636125000.000000,5511100000.000000,9354986592.000000,-32.000000,131.390000,-87300000.000000,-0.653000,1.000000,1471500000.000000,0.364000,5376900000.000000,130300000.000000,7107300000.000000,7076600000.000000,1115900000.000000,0.000000,0.000000,0.000000,5719200000.000000,1984500000.000000,3734700000.000000,-1120300000.000000,-135500000.000000,-164200000.000000,-620300000.000000,-127100000.000000,-932300000.000000,-301900000.000000,0.000000,91400000.000000,22500000.000000,-349200000.000000,-349200000.000000,-349200000.000000,214300000.000000,0.000000,-0.086000,1429900000.000000,41600000.000000,402400000.000000,-0.363000,1.137000,-17.940000,-18.324000,1005100000.000000,0.000000,46.910000,1.548000,1.548000,620200000.000000,-1877700000.000000,4047300000.000000,4047300000.000000,127500000.000000,-0.031000,-0.062000,-0.041000,-0.072000,67900000.000000,1044000000.000000,1.000000,133549064.000000,133600000.000000,133600000.000000,30.294000,5853400000.000000,49000000.000000,-72200000.000000,264300000.000000,43.813000
MRT,2021-09-30,2021-10-02,2021-10-02,2021-Q3,2222100000.000000,6493189765.000000,2025-05-07,54200000.000000,10915900000.000000,11239850000.000000,4225900000.000000,6690000000.000000,0.364000,38.732000,-176500000.000000,2078100000.000000,2078100000.000000,2648800000.000000,-253500000.000000,2.109000,1.106000,3550300000.000000,629400000.000000,2920900000.000000,3550300000.000000,0.000000,338900000.000000,0.000000,0.019000,0.945000,223000000.000000,561900000.000000,0.137000,561900000.000000,223000000.000000,95100000.000000,-1.870000,-1.870000,-1.870000,5182400000.000000,5476650000.000000,5182400000.000000,9731589765.000000,44.000000,17.319000,195600000.000000,1.462000,1.000000,1438200000.000000,0.352000,5263100000.000000,127900000.000000,5121200000.000000,6806675000.000000,1092500000.000000,0.000000,0.000000,0.000000,5733500000.000000,2003800000.000000,3729700000.000000,1238800000.000000,1358900000.000000,-164200000.000000,-9800000.000000,-128700000.000000,-322100000.000000,1190200000.000000,0.000000,372100000.000000,-1400000.000000,-253500000.000000,-253500000.000000,-253500000.000000,38300000.000000,0.000000,-0.062000,1036800000.000000,401400000.000000,405600000.000000,-0.505000,1.253000,-25.614000,-25.968000,1013400000.000000,0.000000,48.560000,1.589000,1.590000,686200000.000000,-1936600000.000000,4087000000.000000,4087000000.000000,124700000.000000,-0.023000,-0.046000,0.033000,0.055000,64800000.000000,1062900000.000000,1.000000,133714781.000000,133800000.000000,133800000.000000,30.546000,5652800000.000000,40200000.000000,348600000.000000,596000000.000000,42.248000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,2272000000.000000,5203803971.000000,2025-05-07,35500000.000000,10425700000.000000,10974175000.000000,3859900000.000000,6565800000.000000,0.377000,38.561000,-152100000.000000,1864900000.000000,1864900000.000000,2722500000.000000,-68900000.000000,2.431000,1.024000,3520500000.000000,603800000.000000,2916700000.000000,3520500000.000000,0.000000,312200000.000000,0.000000,0.025000,0.960000,445700000.000000,757900000.000000,0.183000,757900000.000000,445700000.000000,320700000.000000,-0.520000,-0.520000,-0.520000,5151700000.000000,5350800000.000000,5151700000.000000,6676003971.000000,15.000000,8.809000,4200000.000000,0.031000,1.000000,1416200000.000000,0.342000,5150800000.000000,125000000.000000,5342600000.000000,6278425000.000000,1020200000.000000,0.000000,0.000000,0.000000,5274000000.000000,1587900000.000000,3686100000.000000,1237800000.000000,1421300000.000000,0.000000,-30600000.000000,-129600000.000000,-178700000.000000,1275800000.000000,0.000000,156300000.000000,-15600000.000000,-68900000.000000,-68900000.000000,-68900000.000000,-62000000.000000,0.000000,-0.017000,1005800000.000000,410400000.000000,411200000.000000,-1.846000,1.010000,-75.527000,-74.808000,1031000000.000000,0.000000,38.900000,1.257000,1.256000,652900000.000000,-1927000000.000000,4138700000.000000,4138700000.000000,122000000.000000,-0.006000,-0.013000,0.071000,0.108000,60100000.000000,1018400000.000000,1.000000,133773881.000000,133600000.000000,133600000.000000,30.978000,5274900000.000000,6500000.000000,389600000.000000,255800000.000000,39.483000
MRT,2022-03-31,2022-04-02,2022-04-02,2022-Q1,2954200000.000000,5126630317.000000,2025-05-07,15000000.000000,10389500000.000000,10740350000.000000,3935500000.000000,6454000000.000000,0.391000,38.093000,-104100000.000000,1965500000.000000,1965500000.000000,2817600000.000000,-109400000.000000,4.010000,1.035000,3515200000.000000,4600000.000000,3510600000.000000,3515200000.000000,0.000000,291300000.000000,0.000000,0.026000,0.980000,383100000.000000,674400000.000000,0.160000,674400000.000000,383100000.000000,254300000.000000,-0.820000,-0.820000,-0.820000,5104500000.000000,5237425000.000000,5104500000.000000,6782230317.000000,18.000000,10.057000,131100000.000000,0.978000,1.000000,1385600000.000000,0.330000,5029600000.000000,128800000.000000,5928300000.000000,5874850000.000000,1022400000.000000,0.000000,0.000000,0.000000,5285000000.000000,981300000.000000,4303700000.000000,1485000000.000000,1550300000.000000,0.000000,-30600000.000000,-131200000.000000,-187300000.000000,1452500000.000000,0.000000,235200000.000000,-15400000.000000,-109400000.000000,-109400000.000000,-109400000.000000,-25600000.000000,0.000000,-0.026000,1004800000.000000,380800000.000000,479600000.000000,-1.195000,1.004000,-46.861000,-46.732000,1042000000.000000,0.000000,38.320000,1.220000,1.222000,679300000.000000,-1929400000.000000,4203200000.000000,4203200000.000000,120200000.000000,-0.010000,-0.021000,0.065000,0.091000,61400000.000000,1013700000.000000,1.000000,133784716.000000,134000000.000000,134000000.000000,31.367000,5359900000.000000,6700000.000000,363700000.000000,244300000.000000,39.999000
MRT,2022-06-30,2022-07-02,2022-07-02,2022-Q2,1636900000.000000,5519309544.000000,2025-05-07,-146800000.000000,10919600000.000000,10662675000.000000,2651500000.000000,8268100000.000000,0.407000,36.031000,-107600000.000000,485300000.000000,485300000.000000,2935100000.000000,-116800000.000000,2.613000,1.252000,4116900000.000000,30800000.000000,4086100000.000000,4116900000.000000,0.000000,299900000.000000,0.000000,0.024000,1.000000,384200000.000000,684100000.000000,0.157000,684100000.000000,384200000.000000,248700000.000000,-0.870000,-0.870000,-0.870000,4849800000.000000,5072100000.000000,4849800000.000000,7069009544.000000,18.000000,10.333000,193000000.000000,1.434000,1.000000,1408700000.000000,0.324000,6805200000.000000,135500000.000000,6731400000.000000,5780875000.000000,1079600000.000000,0.000000,0.000000,0.000000,6069800000.000000,1014600000.000000,5055200000.000000,149300000.000000,-397900000.000000,0.000000,572300000.000000,-134100000.000000,412800000.000000,-500100000.000000,0.000000,300600000.000000,-64000000.000000,-116800000.000000,-116800000.000000,-116800000.000000,28800000.000000,0.000000,-0.027000,908900000.000000,499800000.000000,490400000.000000,-1.149000,1.138000,-47.254000,-47.149000,1047400000.000000,0.000000,41.020000,1.271000,1.271000,750300000.000000,-1994500000.000000,4343800000.000000,4343800000.000000,118700000.000000,-0.011000,-0.023000,0.066000,0.088000,58300000.000000,1072100000.000000,1.000000,134551671.000000,134600000.000000,134600000.000000,32.272000,4114400000.000000,6900000.000000,365500000.000000,397100000.000000,30.568000
MRT,2022-09-30,2022-10-01,2022-10-01,2022-Q3,1568300000.000000,4800477916.000000,2025-05-07,-317100000.000000,10677500000.000000,10603075000.000000,2583300000.000000,8094200000.000000,0.415000,34.195000,-86900000.000000,468700000.000000,468700000.000000,2966100000.000000,-107300000.000000,2.545000,1.320000,4111000000.000000,33500000.000000,4077500000.000000,4111000000.000000,0.000000,314900000.000000,0.000000,0.029000,1.020000,9600000.000000,324500000.000000,0.074000,324500000.000000,9600000.000000,-136000000.000000,-0.800000,-0.800000,-0.800000,4602700000.000000,4927175000.000000,4602700000.000000,8432077916.000000,878.000000,25.985000,-70900000.000000,-0.527000,1.000000,1435200000.000000,0.326000,6495300000.000000,145600000.000000,6809500000.000000,6202950000.000000,1085200000.000000,0.000000,0.000000,0.000000,6074800000.000000,1015000000.000000,5059800000.000000,-1619500000.000000,-1891300000.000000,0.000000,564600000.000000,-138800000.000000,406100000.000000,-1974500000.000000,0.000000,16000000.000000,-67100000.000000,-107300000.000000,-107300000.000000,-107300000.000000,21100000.000000,0.000000,-0.024000,1340600000.000000,94600000.000000,461400000.000000,-1.275000,1.043000,-44.739000,-44.575000,1049700000.000000,0.000000,35.660000,1.091000,1.091000,707700000.000000,-2043900000.000000,4401300000.000000,4401300000.000000,120900000.000000,-0.010000,-0.022000,0.002000,0.002000,56600000.000000,1062200000.000000,1.000000,134618001.000000,134600000.000000,134600000.000000,32.699000,4182200000.000000,7700000.000000,-28700000.000000,431200000.000000,31.071000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1606300000.000000,4589868941.000000,2025-05-07,-27000000.000000,11017300000.000000,10750975000.000000,2719900000.000000,8297400000.000000,0.414000,36.001000,-70900000.000000,600700000.000000,600700000.000000,2996200000.000000,-140600000.000000,2.442000,1.275000,4106600000.000000,36200000.000000,4070400000.000000,4106600000.000000,0.000000,338600000.000000,0.000000,0.031000,1.040000,7200000.000000,345800000.000000,0.078000,345800000.000000,7200000.000000,-148800000.000000,-1.040000,-1.040000,-1.040000,4842100000.000000,4849775000.000000,4842100000.000000,8232168941.000000,1143.000000,23.806000,236400000.000000,1.758000,1.000000,1455400000.000000,0.327000,6779200000.000000,156000000.000000,6630400000.000000,6524900000.000000,1150300000.000000,0.000000,0.000000,0.000000,6175200000.000000,1113600000.000000,5061600000.000000,-1278600000.000000,-1952700000.000000,0.000000,583600000.000000,-142400000.000000,421600000.000000,-1958600000.000000,0.000000,307300000.000000,-48900000.000000,-140600000.000000,-140600000.000000,-140600000.000000,9700000.000000,0.000000,-0.032000,1376500000.000000,78900000.000000,537300000.000000,-1.000000,0.948000,-32.645000,-32.779000,1143400000.000000,0.000000,34.090000,1.031000,1.030000,697100000.000000,-2067600000.000000,4451600000.000000,4451600000.000000,123100000.000000,-0.013000,-0.029000,0.001000,0.002000,54900000.000000,1097100000.000000,1.000000,134639746.000000,134500000.000000,134500000.000000,33.097000,4238100000.000000,7100000.000000,-8200000.000000,382600000.000000,31.510000
MRT,2023-03-31,2023-04-01,2023-04-01,2023-Q1,1653900000.000000,4829839005.000000,2025-05-07,-6300000.000000,10954900000.000000,10892325000.000000,2740700000.000000,8214200000.000000,0.419000,35.833000,-94900000.000000,553000000.000000,553000000.000000,3027500000.000000,-141200000.000000,2.522000,1.266000,4101600000.000000,38800000.000000,4062800000.000000,4101600000.000000,0.000000,357800000.000000,0.000000,0.029000,1.053000,31700000.000000,389500000.000000,0.085000,389500000.000000,31700000.000000,-132200000.000000,-1.040000,-1.040000,-1.040000,4833900000.000000,4782125000.000000,4833900000.000000,8335739005.000000,263.000000,21.401000,152700000.000000,1.132000,1.000000,1531400000.000000,0.336000,6734300000.000000,163900000.000000,6682400000.000000,6713425000.000000,1183000000.000000,0.000000,0.000000,0.000000,6121000000.000000,1086800000.000000,5034200000.000000,-1412500000.000000,-2011400000.000000,0.000000,577700000.000000,-144400000.000000,422800000.000000,-2040900000.000000,0.000000,247600000.000000,-42000000.000000,-141200000.000000,-141200000.000000,-141200000.000000,10400000.000000,0.000000,-0.031000,1425700000.000000,105700000.000000,505200000.000000,-1.012000,0.999000,-34.206000,-34.490000,1131000000.000000,0.000000,35.870000,1.059000,1.061000,738700000.000000,-2070600000.000000,4558900000.000000,4558900000.000000,125000000.000000,-0.013000,-0.030000,0.005000,0.007000,53500000.000000,1142000000.000000,1.000000,134648425.000000,134900000.000000,134900000.000000,33.795000,4220600000.000000,6100000.000000,9000000.000000,351400000.000000,31.287000
MRT,2023-06-30,2023-07-01,2023-07-01,2023-Q2,1716100000.000000,4594312506.000000,2025-05-07,19900000.000000,10964700000.000000,10903600000.000000,2773000000.000000,8191700000.000000,0.425000,35.836000,-88400000.000000,555200000.000000,555200000.000000,3043000000.000000,-67700000.000000,2.624000,1.261000,4094300000.000000,38400000.000000,4055900000.000000,4094300000.000000,0.000000,368200000.000000,0.000000,0.031000,1.066000,167900000.000000,536100000.000000,0.116000,536100000.000000,167900000.000000,-1700000.000000,-0.500000,-0.500000,-0.500000,4848600000.000000,4781825000.000000,4848600000.000000,8142912506.000000,48.000000,15.189000,229000000.000000,1.693000,1.000000,1587300000.000000,0.343000,6688600000.000000,169600000.000000,6758300000.000000,6720150000.000000,1167500000.000000,0.000000,0.000000,0.000000,6116100000.000000,1056900000.000000,5059200000.000000,69900000.000000,-62900000.000000,0.000000,-28400000.000000,-146000000.000000,-184800000.000000,-70900000.000000,0.000000,317400000.000000,8200000.000000,-67700000.000000,-67700000.000000,-67700000.000000,10700000.000000,0.000000,-0.015000,1417900000.000000,169400000.000000,470500000.000000,-2.132000,0.948000,-67.863000,-67.900000,1125200000.000000,0.000000,33.950000,0.992000,0.992000,754100000.000000,-2062200000.000000,4630300000.000000,4630300000.000000,125700000.000000,-0.006000,-0.014000,0.025000,0.036000,61100000.000000,1137100000.000000,1.000000,135325847.000000,135300000.000000,136600000.000000,34.222000,4276100000.000000,6300000.000000,66000000.000000,352200000.000000,31.605000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,1756900000.000000,4325926258.000000,2025-05-07,-78100000.000000,10758300000.000000,10923800000.000000,2765300000.000000,7993000000.000000,0.426000,34.968000,-98700000.000000,598300000.000000,598300000.000000,3018300000.000000,-4100000.000000,2.742000,1.271000,4086600000.000000,38100000.000000,4048500000.000000,4086600000.000000,0.000000,370700000.000000,0.000000,0.034000,1.079000,189200000.000000,559900000.000000,0.120000,559900000.000000,189200000.000000,17100000.000000,-0.030000,-0.030000,-0.030000,4738100000.000000,4815675000.000000,4738100000.000000,7865026258.000000,42.000000,14.047000,284000000.000000,2.096000,1.000000,1635600000.000000,0.351000,6496100000.000000,172100000.000000,6742100000.000000,6703300000.000000,1149500000.000000,0.000000,0.000000,0.000000,6020200000.000000,1008400000.000000,5011800000.000000,129600000.000000,-62600000.000000,0.000000,-29800000.000000,-147500000.000000,-185100000.000000,-80700000.000000,0.000000,382700000.000000,12700000.000000,-4100000.000000,-4100000.000000,-4100000.000000,14600000.000000,0.000000,-0.001000,1437200000.000000,198400000.000000,433100000.000000,-35.967000,0.913000,-1055.104000,-1065.000000,1102800000.000000,0.000000,31.950000,0.930000,0.930000,737800000.000000,-2048000000.000000,4653900000.000000,4653900000.000000,125500000.000000,0.000000,-0.001000,0.028000,0.041000,66400000.000000,1162900000.000000,1.000000,135396753.000000,135500000.000000,136900000.000000,34.346000,4262200000.000000,6800000.000000,21200000.000000,359200000.000000,31.455000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1246600000.000000,4360598816.000000,2025-05-07,10700000.000000,10809100000.000000,10871750000.000000,2832900000.000000,7976200000.000000,0.428000,35.239000,-97300000.000000,751300000.000000,751300000.000000,2975200000.000000,-12700000.000000,1.786000,1.267000,4073400000.000000,440600000.000000,3632800000.000000,4073400000.000000,0.000000,359500000.000000,0.000000,0.034000,1.092000,157200000.000000,516700000.000000,0.111000,516700000.000000,157200000.000000,-16600000.000000,-0.090000,-0.090000,-0.090000,4767900000.000000,4797125000.000000,4767900000.000000,7848898816.000000,50.000000,15.190000,308200000.000000,2.278000,1.000000,1680400000.000000,0.361000,6515200000.000000,173800000.000000,6029700000.000000,6553125000.000000,1140900000.000000,0.000000,0.000000,0.000000,6041200000.000000,1586300000.000000,4454900000.000000,150600000.000000,0.000000,0.000000,-30200000.000000,-149700000.000000,-187200000.000000,-77500000.000000,0.000000,405500000.000000,9800000.000000,-12700000.000000,-12700000.000000,-12700000.000000,8300000.000000,0.000000,-0.003000,1528500000.000000,151900000.000000,477700000.000000,-12.133000,0.915000,-343.354000,-357.556000,1100000000.000000,0.000000,32.180000,0.937000,0.935000,739600000.000000,-2080300000.000000,4655600000.000000,4655600000.000000,122500000.000000,-0.001000,-0.003000,0.024000,0.034000,68800000.000000,1164100000.000000,1.000000,135506489.000000,135300000.000000,135300000.000000,34.409000,4293900000.000000,25800000.000000,-3900000.000000,304400000.000000,31.736000
MRT,2024-03-31,2024-03-30,2024-03-30,2024-Q1,1251900000.000000,4362258076.000000,2025-05-07,-37700000.000000,10640300000.000000,10793100000.000000,2806400000.000000,7833900000.000000,0.422000,34.312000,-101000000.000000,658500000.000000,658500000.000000,2931700000.000000,-7700000.000000,1.805000,1.270000,4065500000.000000,440600000.000000,3624900000.000000,4065500000.000000,0.000000,352200000.000000,0.000000,0.034000,1.095000,53600000.000000,405800000.000000,0.089000,405800000.000000,53600000.000000,-119600000.000000,-0.060000,-0.060000,-0.060000,4687000000.000000,4760400000.000000,4687000000.000000,7684358076.000000,143.000000,18.936000,283700000.000000,2.077000,1.000000,1624200000.000000,0.357000,6368400000.000000,173200000.000000,6124400000.000000,6413625000.000000,1121300000.000000,0.000000,0.000000,0.000000,5953300000.000000,1554500000.000000,4398800000.000000,105500000.000000,0.000000,0.000000,-34100000.000000,-151100000.000000,-196900000.000000,-81400000.000000,0.000000,384700000.000000,-900000.000000,-7700000.000000,-7700000.000000,-7700000.000000,8400000.000000,0.000000,-0.002000,1576100000.000000,48100000.000000,453700000.000000,-18.250000,0.931000,-566.527000,-536.500000,1088100000.000000,0.000000,32.190000,0.957000,0.965000,780000000.000000,-2078300000.000000,4555900000.000000,4555900000.000000,120400000.000000,-0.001000,-0.002000,0.008000,0.012000,59500000.000000,1141900000.000000,1.000000,135515939.000000,136600000.000000,137600000.000000,33.352000,4271900000.000000,28000000.000000,-111900000.000000,255400000.000000,31.273000
MRT,2024-06-30,2024-06-29,2024-06-29,2024-Q2,1471000000.000000,3500708719.000000,2025-05-07,-54200000.000000,10397300000.000000,10651250000.000000,2959100000.000000,7438200000.000000,0.416000,33.153000,-109400000.000000,542800000.000000,542800000.000000,2837400000.000000,-124500000.000000,1.989000,1.287000,4057600000.000000,440800000.000000,3616800000.000000,4057600000.000000,0.000000,340200000.000000,0.000000,0.043000,1.102000,-45000000.000000,295200000.000000,0.067000,295200000.000000,-45000000.000000,-218300000.000000,-0.910000,-0.910000,-0.910000,4545300000.000000,4684575000.000000,4545300000.000000,6907708719.000000,-154.000000,23.400000,231900000.000000,1.691000,1.000000,1590900000.000000,0.359000,6008400000.000000,173300000.000000,6415600000.000000,6327950000.000000,1116200000.000000,0.000000,0.000000,0.000000,5852000000.000000,1488100000.000000,4363900000.000000,-12400000.000000,0.000000,0.000000,-34900000.000000,-151800000.000000,-198100000.000000,-150300000.000000,0.000000,341300000.000000,-5300000.000000,-124500000.000000,-124500000.000000,-124500000.000000,10600000.000000,0.000000,-0.028000,1626100000.000000,-35200000.000000,471500000.000000,-1.211000,0.770000,-28.118000,-28.220000,1099900000.000000,0.000000,25.680000,0.791000,0.795000,726000000.000000,-2186700000.000000,4428300000.000000,4428300000.000000,117600000.000000,-0.012000,-0.027000,-0.007000,-0.010000,63900000.000000,1114400000.000000,1.000000,136320433.000000,137100000.000000,137100000.000000,32.300000,4388900000.000000,13800000.000000,-93800000.000000,223500000.000000,32.012000
MRT,2024-09-30,2024-09-28,2024-09-28,2024-Q3,2257300000.000000,3499055472.000000,2025-05-07,9800000.000000,11203200000.000000,10762475000.000000,3707800000.000000,7495400000.000000,0.408000,33.207000,-71600000.000000,1463500000.000000,1463500000.000000,2807900000.000000,-159700000.000000,2.556000,1.454000,4753300000.000000,440700000.000000,4312600000.000000,4753300000.000000,0.000000,331500000.000000,0.000000,0.043000,1.105000,-30500000.000000,301000000.000000,0.069000,301000000.000000,-30500000.000000,-217900000.000000,-1.160000,-1.160000,-1.160000,4566000000.000000,4641550000.000000,4566000000.000000,7013855472.000000,-230.000000,23.302000,187400000.000000,1.363000,1.000000,1584100000.000000,0.361000,6082200000.000000,187400000.000000,6960300000.000000,6382500000.000000,1133800000.000000,0.000000,0.000000,0.000000,6637200000.000000,1450500000.000000,5186700000.000000,865200000.000000,205500000.000000,0.000000,666100000.000000,-150500000.000000,498500000.000000,93100000.000000,0.000000,259000000.000000,14600000.000000,-159700000.000000,-159700000.000000,-159700000.000000,12800000.000000,0.000000,-0.036000,1601000000.000000,-16900000.000000,458500000.000000,-0.953000,0.766000,-21.910000,-22.112000,1091300000.000000,0.000000,25.650000,0.797000,0.803000,785900000.000000,-2207700000.000000,4392000000.000000,4392000000.000000,114000000.000000,-0.015000,-0.034000,-0.005000,-0.007000,55100000.000000,1084500000.000000,1.000000,136415418.000000,137500000.000000,137500000.000000,31.942000,5121000000.000000,22400000.000000,-58200000.000000,223800000.000000,37.244000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1437700000.000000,3507558841.000000,2025-05-07,-162400000.000000,9647700000.000000,10472125000.000000,2481900000.000000,7165800000.000000,0.418000,31.437000,-80400000.000000,558800000.000000,558800000.000000,2830700000.000000,-171800000.000000,2.377000,1.234000,3618100000.000000,36400000.000000,3581700000.000000,3618100000.000000,0.000000,325900000.000000,0.000000,0.043000,1.108000,96000000.000000,421900000.000000,0.096000,421900000.000000,96000000.000000,-91800000.000000,-1.250000,-1.250000,-1.250000,4319400000.000000,4529425000.000000,4319400000.000000,6797358841.000000,71.000000,16.111000,282500000.000000,2.056000,1.000000,1542700000.000000,0.353000,5749100000.000000,187800000.000000,5913700000.000000,6353500000.000000,1081800000.000000,0.000000,0.000000,0.000000,5328300000.000000,1044200000.000000,4284100000.000000,-192500000.000000,202200000.000000,0.000000,-442500000.000000,-152500000.000000,-611000000.000000,78800000.000000,0.000000,362900000.000000,-23200000.000000,-171800000.000000,-171800000.000000,-171800000.000000,11100000.000000,0.000000,-0.039000,1429800000.000000,112900000.000000,495200000.000000,-0.886000,0.812000,-20.417000,-20.568000,1093000000.000000,0.000000,25.710000,0.802000,0.808000,642300000.000000,-2252100000.000000,4373400000.000000,4373400000.000000,112200000.000000,-0.016000,-0.038000,0.015000,0.022000,64400000.000000,1014600000.000000,1.000000,136427804.000000,137400000.000000,137400000.000000,31.830000,3898600000.000000,5100000.000000,80000000.000000,220600000.000000,28.374000
MRT,2025-03-31,2025-03-29,2025-03-29,2025-Q1,1459200000.000000,3829028877.000000,2025-05-07,-70400000.000000,9759800000.000000,10252000000.000000,2533000000.000000,7226800000.000000,0.423000,31.692000,-80800000.000000,409900000.000000,409900000.000000,2757900000.000000,-180300000.000000,2.359000,1.236000,3627500000.000000,36200000.000000,3591300000.000000,3627500000.000000,0.000000,324400000.000000,0.000000,0.040000,1.122000,194300000.000000,518700000.000000,0.120000,518700000.000000,194300000.000000,10500000.000000,-1.310000,-1.310000,-1.310000,4364000000.000000,4448675000.000000,4364000000.000000,6888328877.000000,35.000000,13.280000,219000000.000000,1.590000,1.000000,1577300000.000000,0.364000,5837200000.000000,183800000.000000,6066400000.000000,6339000000.000000,1155000000.000000,0.000000,0.000000,0.000000,5395800000.000000,1073800000.000000,4322000000.000000,-241400000.000000,200700000.000000,0.000000,-441500000.000000,-155500000.000000,-612400000.000000,76600000.000000,0.000000,299800000.000000,-5400000.000000,-180300000.000000,-180300000.000000,-180300000.000000,15600000.000000,0.000000,-0.042000,1362300000.000000,215000000.000000,502300000.000000,-0.856000,0.877000,-21.237000,-21.420000,1083300000.000000,0.000000,28.060000,0.883000,0.891000,716800000.000000,-2258500000.000000,4335200000.000000,4335200000.000000,109900000.000000,-0.018000,-0.041000,0.031000,0.045000,60400000.000000,992400000.000000,1.000000,136458620.000000,137700000.000000,137700000.000000,31.483000,3922600000.000000,5400000.000000,190800000.000000,203600000.000000,28.487000
MRY,1995-12-31,1995-06-30,1995-06-30,1995-FY,,,2025-05-07,,,,,,,,-38597000.000000,,,520265000.000000,44434000.000000,,,,,,,,23782000.000000,,0.000000,0.000000,75547000.000000,99329000.000000,0.139000,99329000.000000,75547000.000000,70134000.000000,0.580000,,0.580000,,,,,,,3788000.000000,0.049000,1.000000,196812000.000000,0.274000,,5413000.000000,,,,,,,,,,-1898000.000000,-32579000.000000,75000.000000,26210000.000000,0.000000,26885000.000000,-71168000.000000,0.000000,42385000.000000,0.000000,44434000.000000,44434000.000000,44434000.000000,0.000000,0.000000,0.062000,121265000.000000,75547000.000000,,0.000000,,,19.069000,,0.000000,11.060000,,1.191000,,,717077000.000000,717077000.000000,8679000.000000,,,,0.105000,0.000000,86602000.000000,1.000000,,77189000.000000,,9.290000,,,25700000.000000,,
