dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-12-31,2025-02-26,2024-12-31,2024-Q4,335739000.000000,977200000.000000,2025-05-08,-100000.000000,1451359000.000000,1477927000.000000,440195000.000000,1011164000.000000,0.368000,6.990000,-37190000.000000,286175000.000000,286175000.000000,247738000.000000,-158058000.000000,4.214000,0.504000,404658000.000000,27483000.000000,377175000.000000,404658000.000000,0.000000,96110000.000000,0.000000,0.000000,0.000000,-152707000.000000,-56597000.000000,-0.104000,-56597000.000000,-152707000.000000,-155454000.000000,-1.140000,-1.140000,-1.140000,965250000.000000,976924250.000000,965250000.000000,1095683000.000000,-7.000000,-19.359000,-20784000.000000,-0.151000,1.000000,295938000.000000,0.544000,713232000.000000,2747000.000000,752154000.000000,861504750.000000,0.000000,9707000.000000,9707000.000000,0.000000,486109000.000000,104456000.000000,381653000.000000,178104000.000000,0.000000,7359000.000000,-20687000.000000,0.000000,-17099000.000000,178900000.000000,216090000.000000,16406000.000000,-103000.000000,-158058000.000000,-158058000.000000,-158058000.000000,0.000000,0.000000,-0.291000,463853000.000000,-167915000.000000,6044000.000000,0.000000,1.012000,-6.183000,-6.123000,229530000.000000,0.000000,6.980000,1.797000,1.773000,115988000.000000,-992810000.000000,543676000.000000,543676000.000000,137980000.000000,-0.107000,-0.162000,-0.177000,-0.281000,107930000.000000,312009000.000000,1.000000,140000000.000000,138099000.000000,138099000.000000,3.937000,738127000.000000,0.000000,2604000.000000,0.000000,5.345000
ART,2025-03-31,2025-05-07,2025-03-31,2025-Q1,151685000.000000,873144000.000000,2025-05-08,-130000.000000,1449245000.000000,1463757500.000000,452570000.000000,996675000.000000,0.379000,6.679000,-36110000.000000,125484000.000000,125484000.000000,255128000.000000,-153779000.000000,1.504000,0.514000,401965000.000000,215476000.000000,186489000.000000,401965000.000000,0.000000,98100000.000000,0.000000,0.000000,0.000000,-145490000.000000,-47390000.000000,-0.085000,-47390000.000000,-145490000.000000,-150831000.000000,-1.090000,-1.090000,-1.090000,957023000.000000,968228500.000000,957023000.000000,1149625000.000000,-8.000000,-24.259000,-13548000.000000,-0.095000,1.000000,299502000.000000,0.540000,708332000.000000,5341000.000000,716509000.000000,807471250.000000,0.000000,181808000.000000,181808000.000000,0.000000,492222000.000000,300885000.000000,191337000.000000,-25475000.000000,0.000000,6906000.000000,-17526000.000000,0.000000,-14391000.000000,-33669000.000000,2441000.000000,22562000.000000,23000.000000,-153779000.000000,-153779000.000000,-153779000.000000,0.000000,0.000000,-0.277000,459336000.000000,-159834000.000000,9802000.000000,0.000000,0.912000,-5.678000,-5.532000,226678000.000000,0.000000,6.030000,1.574000,1.558000,119035000.000000,-1031958000.000000,554630000.000000,554630000.000000,137161000.000000,-0.105000,-0.159000,-0.180000,-0.262000,101691000.000000,308311000.000000,1.000000,144800000.000000,143284000.000000,143284000.000000,3.871000,740913000.000000,0.000000,2948000.000000,0.000000,5.171000
ARY,2019-12-31,2020-03-04,2019-12-31,2019-FY,212202000.000000,2057055000.000000,2025-05-08,196000.000000,320969000.000000,292100000.000000,249323000.000000,71646000.000000,0.686000,3.770000,-19465000.000000,86229000.000000,86229000.000000,88322000.000000,-51550000.000000,6.716000,0.246000,29630000.000000,4472000.000000,25158000.000000,29630000.000000,0.000000,16553000.000000,0.000000,0.000000,0.000000,-45822000.000000,-29269000.000000,-0.146000,-29269000.000000,-45822000.000000,-51058000.000000,-0.750000,-0.750000,-0.750000,257652000.000000,162697750.000000,257652000.000000,2000456000.000000,-44.000000,-68.347000,-50768000.000000,-0.743000,1.000000,112140000.000000,0.559000,1497000.000000,5236000.000000,225752000.000000,192066750.000000,0.000000,114967000.000000,114967000.000000,0.000000,63317000.000000,37121000.000000,26196000.000000,49266000.000000,0.000000,204011000.000000,-30394000.000000,0.000000,168148000.000000,-87678000.000000,-67578000.000000,-31303000.000000,99000.000000,-51550000.000000,-51550000.000000,-51550000.000000,0.000000,0.000000,-0.257000,158688000.000000,-46548000.000000,4602000.000000,0.000000,7.984000,-39.904000,-28.600000,60037000.000000,0.000000,21.450000,10.262000,7.314000,37136000.000000,-192009000.000000,200462000.000000,200462000.000000,46492000.000000,-0.176000,-0.317000,-0.239000,-0.229000,12145000.000000,112196000.000000,1.000000,95900000.000000,68350000.000000,68350000.000000,2.933000,319472000.000000,0.000000,492000.000000,0.000000,4.674000
ARY,2020-12-31,2021-03-01,2020-12-31,2020-FY,167167000.000000,8852850000.000000,2025-05-08,6000.000000,1219951000.000000,695794750.000000,261256000.000000,958695000.000000,0.418000,10.254000,-35125000.000000,62987000.000000,62987000.000000,120007000.000000,-95932000.000000,2.777000,0.149000,90525000.000000,30928000.000000,59597000.000000,90525000.000000,0.000000,46822000.000000,0.000000,0.000000,0.000000,-105863000.000000,-59041000.000000,-0.203000,-59041000.000000,-105863000.000000,-107412000.000000,-0.930000,-0.930000,-0.930000,1061865000.000000,598800000.000000,1061865000.000000,8880388000.000000,-84.000000,-150.411000,-55041000.000000,-0.532000,1.000000,170867000.000000,0.587000,757332000.000000,1549000.000000,396068000.000000,274910500.000000,0.000000,131283000.000000,131283000.000000,0.000000,158086000.000000,94089000.000000,63997000.000000,-22349000.000000,-200988000.000000,299487000.000000,-26073000.000000,0.000000,272739000.000000,-275023000.000000,-37099000.000000,-19916000.000000,-149000.000000,-95932000.000000,-95932000.000000,-95932000.000000,0.000000,0.000000,-0.330000,278079000.000000,-107212000.000000,9150000.000000,0.000000,8.337000,-92.283000,-83.065000,155998000.000000,0.000000,77.250000,30.435000,27.501000,50258000.000000,-288193000.000000,290874000.000000,290874000.000000,74814000.000000,-0.138000,-0.160000,-0.385000,-0.364000,64433000.000000,203265000.000000,1.000000,114600000.000000,103552000.000000,103552000.000000,2.809000,462619000.000000,0.000000,-11480000.000000,0.000000,4.468000
ARY,2021-12-31,2022-03-01,2021-12-31,2021-FY,492776000.000000,2169009000.000000,2025-05-08,-2627000.000000,2159020000.000000,2143279750.000000,624648000.000000,1534372000.000000,0.165000,8.737000,-47707000.000000,166068000.000000,166068000.000000,167002000.000000,-222697000.000000,4.737000,1.129000,1052008000.000000,41396000.000000,1010612000.000000,1052008000.000000,0.000000,76920000.000000,0.000000,0.000000,0.000000,-217383000.000000,-140463000.000000,-0.396000,-140463000.000000,-217383000.000000,-222628000.000000,-1.920000,-1.920000,-1.920000,1013953000.000000,1025914000.000000,1013953000.000000,3054949000.000000,-14.000000,-21.749000,-86189000.000000,-0.743000,1.000000,187328000.000000,0.529000,739401000.000000,5245000.000000,2173687000.000000,1805125000.000000,0.000000,890706000.000000,361795000.000000,528911000.000000,1145067000.000000,131872000.000000,1013195000.000000,103081000.000000,-1169000.000000,20695000.000000,915856000.000000,0.000000,936551000.000000,-794511000.000000,-743543000.000000,-38482000.000000,-477000.000000,-222697000.000000,-222697000.000000,-222697000.000000,0.000000,0.000000,-0.629000,406349000.000000,-219021000.000000,9257000.000000,0.000000,2.139000,-9.740000,-9.391000,236592000.000000,0.000000,18.030000,6.121000,5.905000,64625000.000000,-510890000.000000,354330000.000000,354330000.000000,126859000.000000,-0.104000,-0.217000,-0.120000,-0.614000,140488000.000000,279490000.000000,1.000000,120300000.000000,116053000.000000,116053000.000000,3.053000,1419619000.000000,0.000000,69000.000000,0.000000,12.233000
ARY,2022-12-31,2023-02-27,2022-12-31,2022-FY,484162000.000000,1726758000.000000,2025-05-08,-9286000.000000,1896113000.000000,1967482250.000000,636483000.000000,1259630000.000000,0.220000,7.847000,-79826000.000000,143391000.000000,143391000.000000,222944000.000000,-190774000.000000,4.179000,0.985000,833538000.000000,51980000.000000,781558000.000000,833538000.000000,0.000000,94029000.000000,0.000000,0.000000,0.000000,-184793000.000000,-90764000.000000,-0.210000,-90764000.000000,-184793000.000000,-190680000.000000,-1.570000,-1.570000,-1.570000,955158000.000000,973149500.000000,955158000.000000,2416905000.000000,-13.000000,-26.628000,-149458000.000000,-1.228000,1.000000,209781000.000000,0.485000,753085000.000000,5887000.000000,1680854000.000000,1827552250.000000,0.000000,539686000.000000,374581000.000000,165105000.000000,940955000.000000,152321000.000000,788634000.000000,-23420000.000000,-25902000.000000,10465000.000000,-199614000.000000,0.000000,-189149000.000000,235751000.000000,341479000.000000,-69632000.000000,-390000.000000,-190774000.000000,-190774000.000000,-190774000.000000,0.000000,0.000000,-0.441000,455980000.000000,-246199000.000000,4786000.000000,0.000000,1.808000,-9.051000,-8.771000,248818000.000000,0.000000,13.770000,3.990000,3.873000,89578000.000000,-701664000.000000,432725000.000000,432725000.000000,155308000.000000,-0.097000,-0.196000,-0.101000,-0.427000,145796000.000000,300672000.000000,1.000000,125400000.000000,121723000.000000,121723000.000000,3.555000,1143028000.000000,0.000000,94000.000000,0.000000,9.390000
ARY,2023-12-31,2024-02-22,2023-12-31,2023-FY,315979000.000000,1966029985.000000,2025-05-08,-1008000.000000,1525191000.000000,1671420500.000000,463673000.000000,1061518000.000000,0.303000,7.606000,-32219000.000000,107921000.000000,107921000.000000,239660000.000000,-133088000.000000,3.139000,0.557000,433319000.000000,39726000.000000,393593000.000000,433319000.000000,0.000000,94704000.000000,0.000000,0.000000,0.000000,-129258000.000000,-34554000.000000,-0.068000,-34554000.000000,-129258000.000000,-133309000.000000,-1.030000,-1.030000,-1.030000,979488000.000000,973592250.000000,979488000.000000,2291427985.000000,-18.000000,-66.314000,-31857000.000000,-0.247000,1.000000,266328000.000000,0.526000,732831000.000000,4051000.000000,970064000.000000,1141509750.000000,0.000000,220887000.000000,214799000.000000,6088000.000000,545703000.000000,147694000.000000,398009000.000000,-35470000.000000,0.000000,10728000.000000,-27175000.000000,0.000000,-331380000.000000,294940000.000000,327159000.000000,362000.000000,608000.000000,-133088000.000000,-133088000.000000,-133088000.000000,0.000000,0.000000,-0.263000,464356000.000000,-198028000.000000,5611000.000000,0.000000,2.007000,-14.772000,-14.223000,231820000.000000,0.000000,14.650000,3.886000,3.728000,120498000.000000,-834752000.000000,505988000.000000,505988000.000000,152190000.000000,-0.080000,-0.137000,-0.113000,-0.255000,136303000.000000,307850000.000000,1.000000,134199999.000000,128770000.000000,128770000.000000,3.929000,792360000.000000,0.000000,-221000.000000,0.000000,6.153000
ARY,2024-12-31,2025-02-26,2024-12-31,2024-FY,335739000.000000,977200000.000000,2025-05-08,-100000.000000,1451359000.000000,1477927000.000000,440195000.000000,1011164000.000000,0.368000,6.990000,-37190000.000000,286175000.000000,286175000.000000,247738000.000000,-158058000.000000,4.214000,0.504000,404658000.000000,27483000.000000,377175000.000000,404658000.000000,0.000000,96110000.000000,0.000000,0.000000,0.000000,-152707000.000000,-56597000.000000,-0.104000,-56597000.000000,-152707000.000000,-155454000.000000,-1.140000,-1.140000,-1.140000,965250000.000000,976924250.000000,965250000.000000,1095683000.000000,-7.000000,-19.359000,-20784000.000000,-0.151000,1.000000,295938000.000000,0.544000,713232000.000000,2747000.000000,752154000.000000,861504750.000000,0.000000,9707000.000000,9707000.000000,0.000000,486109000.000000,104456000.000000,381653000.000000,178104000.000000,0.000000,7359000.000000,-20687000.000000,0.000000,-17099000.000000,178900000.000000,216090000.000000,16406000.000000,-103000.000000,-158058000.000000,-158058000.000000,-158058000.000000,0.000000,0.000000,-0.291000,463853000.000000,-167915000.000000,6044000.000000,0.000000,1.012000,-6.183000,-6.123000,229530000.000000,0.000000,6.980000,1.797000,1.773000,115988000.000000,-992810000.000000,543676000.000000,543676000.000000,137980000.000000,-0.107000,-0.162000,-0.177000,-0.281000,107930000.000000,312009000.000000,1.000000,140000000.000000,138099000.000000,138099000.000000,3.937000,738127000.000000,0.000000,2604000.000000,0.000000,5.345000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,57698000.000000,,2025-05-08,-24000.000000,116171000.000000,,75947000.000000,40224000.000000,,-4.573000,,31309000.000000,31309000.000000,,,4.162000,-0.406000,24912000.000000,1758000.000000,23154000.000000,24912000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-107006000.000000,,-107006000.000000,,,,,,1.000000,,,1077000.000000,,90448000.000000,,0.000000,18886000.000000,18886000.000000,0.000000,43472000.000000,18249000.000000,25223000.000000,,,,,,,,,,,,,,,,,,,4095000.000000,,,,,36973000.000000,,,,,19094000.000000,-115251000.000000,,,,,,,,,,1.000000,,23402000.000000,,,115094000.000000,0.000000,,0.000000,4.918000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-05-08,,,,,,,,-4845000.000000,,,15384000.000000,-9306000.000000,,,,,,,,3011000.000000,,,0.000000,-8867000.000000,-5856000.000000,-0.180000,-5856000.000000,-8867000.000000,-9248000.000000,-0.390000,-0.390000,-0.390000,,,,,,,-10175000.000000,-0.425000,1.000000,17114000.000000,0.527000,,381000.000000,,,,,,,,,,-7487000.000000,0.000000,162000.000000,-291000.000000,0.000000,-129000.000000,-2013000.000000,2832000.000000,-5330000.000000,-15000.000000,-9306000.000000,-9306000.000000,-9306000.000000,0.000000,0.000000,-0.286000,26024000.000000,-8910000.000000,,0.000000,,,,,0.000000,,,,,,32498000.000000,32498000.000000,7979000.000000,,,,,848000.000000,18045000.000000,1.000000,,23935990.000000,23935990.000000,1.358000,,,58000.000000,,
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,85517000.000000,,2025-05-08,-36000.000000,162754000.000000,,117267000.000000,45487000.000000,,-5.468000,-4989000.000000,36963000.000000,36963000.000000,15695000.000000,-5836000.000000,3.693000,-0.569000,50809000.000000,11370000.000000,39439000.000000,50809000.000000,0.000000,3284000.000000,0.000000,,0.000000,-5442000.000000,-2158000.000000,-0.063000,-2158000.000000,-5442000.000000,-5801000.000000,-0.240000,-0.240000,-0.240000,-131927000.000000,,-131927000.000000,,,,-12243000.000000,-0.507000,1.000000,18753000.000000,0.544000,970000.000000,359000.000000,143880000.000000,,0.000000,46679000.000000,46679000.000000,0.000000,75097000.000000,31750000.000000,43347000.000000,37524000.000000,0.000000,516000.000000,3726000.000000,0.000000,43305000.000000,1449000.000000,6438000.000000,-7254000.000000,24000.000000,-5836000.000000,-5836000.000000,-5836000.000000,0.000000,0.000000,-0.169000,24202000.000000,-5449000.000000,2333000.000000,0.000000,,,,42354000.000000,0.000000,,,,24729000.000000,-146186000.000000,34448000.000000,34448000.000000,8099000.000000,,,,,990000.000000,16103000.000000,1.000000,,24127000.000000,24127000.000000,1.428000,161784000.000000,0.000000,35000.000000,0.000000,6.706000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,85517000.000000,,2025-05-08,-36000.000000,162754000.000000,,117267000.000000,45487000.000000,,-5.378000,-2494000.000000,36963000.000000,36963000.000000,16711000.000000,-8487000.000000,3.693000,-0.569000,50809000.000000,11370000.000000,39439000.000000,50809000.000000,0.000000,3423000.000000,0.000000,,0.000000,-7957000.000000,-4534000.000000,-0.123000,-4534000.000000,-7957000.000000,-8436000.000000,-0.350000,-0.350000,-0.350000,-131927000.000000,,-131927000.000000,,,,-6109000.000000,-0.249000,1.000000,20109000.000000,0.546000,970000.000000,479000.000000,143880000.000000,,0.000000,46679000.000000,46679000.000000,0.000000,75097000.000000,31750000.000000,43347000.000000,-40152000.000000,0.000000,616000.000000,-280000.000000,0.000000,1152000.000000,-37694000.000000,-35200000.000000,-3615000.000000,5000.000000,-8487000.000000,-8487000.000000,-8487000.000000,0.000000,0.000000,-0.230000,27829000.000000,-7720000.000000,2333000.000000,0.000000,,,,42354000.000000,0.000000,,,,24729000.000000,-146186000.000000,36820000.000000,36820000.000000,9233000.000000,,,,,961000.000000,18596000.000000,1.000000,,24529000.000000,24529000.000000,1.501000,161784000.000000,0.000000,51000.000000,0.000000,6.596000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,85517000.000000,,2025-05-08,-36000.000000,162754000.000000,,117267000.000000,45487000.000000,,-5.311000,-7329000.000000,36963000.000000,36963000.000000,17709000.000000,-7306000.000000,3.693000,-0.569000,50809000.000000,11370000.000000,39439000.000000,50809000.000000,0.000000,3682000.000000,0.000000,,0.000000,-6674000.000000,-2992000.000000,-0.073000,-2992000.000000,-6674000.000000,-7265000.000000,-0.290000,-0.290000,-0.290000,-131927000.000000,,-131927000.000000,,,,-8115000.000000,-0.327000,1.000000,23088000.000000,0.566000,970000.000000,591000.000000,143880000.000000,,0.000000,46679000.000000,46679000.000000,0.000000,75097000.000000,31750000.000000,43347000.000000,15682000.000000,0.000000,1308000.000000,24001000.000000,0.000000,25309000.000000,-8849000.000000,-1520000.000000,-786000.000000,8000.000000,-7306000.000000,-7306000.000000,-7306000.000000,0.000000,0.000000,-0.179000,30147000.000000,-7059000.000000,2333000.000000,0.000000,,,,42354000.000000,0.000000,,,,24729000.000000,-146186000.000000,40797000.000000,40797000.000000,9307000.000000,,,,,1280000.000000,20840000.000000,1.000000,,24838000.000000,24838000.000000,1.643000,161784000.000000,0.000000,41000.000000,0.000000,6.514000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,212202000.000000,,2025-05-08,196000.000000,320969000.000000,,249323000.000000,71646000.000000,,10.188000,-4784000.000000,86229000.000000,86229000.000000,19718000.000000,-9727000.000000,6.716000,0.246000,29630000.000000,4472000.000000,25158000.000000,29630000.000000,0.000000,3738000.000000,0.000000,,0.000000,-8437000.000000,-4699000.000000,-0.103000,-4699000.000000,-8437000.000000,-9672000.000000,-0.380000,-0.380000,-0.380000,257652000.000000,,257652000.000000,,,,-14867000.000000,-0.588000,1.000000,25838000.000000,0.567000,1497000.000000,1235000.000000,225752000.000000,,0.000000,114967000.000000,114967000.000000,0.000000,63317000.000000,37121000.000000,26196000.000000,-15608000.000000,0.000000,889000.000000,-2812000.000000,0.000000,-1923000.000000,-3594000.000000,1190000.000000,-10083000.000000,-8000.000000,-9727000.000000,-9727000.000000,-9727000.000000,0.000000,0.000000,-0.214000,33915000.000000,-8077000.000000,4602000.000000,0.000000,,,,60037000.000000,0.000000,,,,37136000.000000,-192009000.000000,45556000.000000,45556000.000000,10176000.000000,,,,,1467000.000000,23739000.000000,1.000000,90688554.000000,25290000.000000,25290000.000000,1.801000,319472000.000000,0.000000,55000.000000,0.000000,12.632000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,221088000.000000,1839163875.000000,2025-05-08,13000.000000,356376000.000000,,286353000.000000,70023000.000000,,4.472000,-4445000.000000,213463000.000000,213463000.000000,20784000.000000,-15587000.000000,4.388000,0.333000,50700000.000000,32822000.000000,17878000.000000,50700000.000000,0.000000,3886000.000000,0.000000,0.000000,0.000000,-12516000.000000,-8630000.000000,-0.187000,-8630000.000000,-12516000.000000,-15505000.000000,-0.260000,-0.260000,-0.260000,267322000.000000,,267322000.000000,1870034875.000000,-53.000000,-89.668000,-10010000.000000,-0.167000,1.000000,25389000.000000,0.550000,1557000.000000,2989000.000000,126791000.000000,,0.000000,32156000.000000,32156000.000000,0.000000,89054000.000000,65265000.000000,23789000.000000,192195000.000000,0.000000,195481000.000000,-2778000.000000,0.000000,189050000.000000,8701000.000000,13782000.000000,-5565000.000000,9000.000000,-15587000.000000,-15587000.000000,-15587000.000000,0.000000,0.000000,-0.338000,37070000.000000,-11681000.000000,5753000.000000,0.000000,6.880000,-44.741000,-15.844000,55610000.000000,0.000000,20.280000,10.860000,7.159000,28542000.000000,-165773000.000000,46173000.000000,46173000.000000,11244000.000000,,,,,2243000.000000,25826000.000000,1.000000,90688554.000000,59781000.000000,59781000.000000,0.772000,354819000.000000,0.000000,82000.000000,0.000000,5.935000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,210555000.000000,2243289720.000000,2025-05-08,-22000.000000,327320000.000000,,255932000.000000,71388000.000000,,2.782000,-4389000.000000,54706000.000000,54706000.000000,22292000.000000,-12163000.000000,5.640000,0.262000,29050000.000000,13505000.000000,15545000.000000,29050000.000000,0.000000,4069000.000000,0.000000,0.000000,0.000000,-11496000.000000,-7427000.000000,-0.149000,-7427000.000000,-11496000.000000,-12117000.000000,-0.130000,-0.130000,-0.130000,259415000.000000,,259415000.000000,2080526720.000000,-53.000000,-87.609000,-16984000.000000,-0.182000,1.000000,27505000.000000,0.552000,1509000.000000,621000.000000,254778000.000000,,0.000000,153098000.000000,153098000.000000,0.000000,67905000.000000,45377000.000000,22528000.000000,-158757000.000000,0.000000,2619000.000000,-22729000.000000,0.000000,-20909000.000000,-125264000.000000,-120875000.000000,-12595000.000000,11000.000000,-12163000.000000,-12163000.000000,-12163000.000000,0.000000,0.000000,-0.244000,40264000.000000,-12759000.000000,6796000.000000,0.000000,8.647000,-50.092000,-22.642000,56640000.000000,0.000000,24.000000,12.304000,12.274000,33905000.000000,-177936000.000000,49797000.000000,49797000.000000,12121000.000000,,,,,3840000.000000,28143000.000000,1.000000,93470405.000000,93240000.000000,93240000.000000,0.534000,325811000.000000,0.000000,46000.000000,0.000000,3.494000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,212202000.000000,1879647340.000000,2025-05-08,196000.000000,320969000.000000,,249323000.000000,71646000.000000,,3.770000,-5847000.000000,86229000.000000,86229000.000000,25528000.000000,-14073000.000000,6.716000,0.246000,29630000.000000,4472000.000000,25158000.000000,29630000.000000,0.000000,4860000.000000,0.000000,0.000000,0.000000,-13373000.000000,-8513000.000000,-0.144000,-8513000.000000,-13373000.000000,-13764000.000000,-0.120000,-0.120000,-0.120000,257652000.000000,,257652000.000000,1853991340.000000,-40.000000,-63.343000,-8907000.000000,-0.130000,1.000000,33408000.000000,0.567000,1497000.000000,391000.000000,225752000.000000,,0.000000,114967000.000000,114967000.000000,0.000000,63317000.000000,37121000.000000,26196000.000000,31436000.000000,0.000000,5022000.000000,-2075000.000000,0.000000,1930000.000000,32479000.000000,38325000.000000,-3060000.000000,87000.000000,-14073000.000000,-14073000.000000,-14073000.000000,0.000000,0.000000,-0.239000,47439000.000000,-14031000.000000,4602000.000000,0.000000,7.295000,-36.463000,-26.760000,60037000.000000,0.000000,20.070000,9.377000,6.843000,37136000.000000,-192009000.000000,58936000.000000,58936000.000000,12951000.000000,,,,,4595000.000000,34488000.000000,1.000000,93654576.000000,68350000.000000,68350000.000000,0.862000,319472000.000000,0.000000,309000.000000,0.000000,4.674000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,201432000.000000,1820182000.000000,2025-05-08,687000.000000,323846000.000000,,241828000.000000,82018000.000000,,2.684000,-11606000.000000,92588000.000000,92588000.000000,27265000.000000,-11990000.000000,5.986000,0.265000,31334000.000000,5291000.000000,26043000.000000,31334000.000000,0.000000,9664000.000000,0.000000,0.000000,0.000000,-10855000.000000,-1191000.000000,-0.019000,-1191000.000000,-10855000.000000,-11171000.000000,-0.130000,-0.130000,-0.130000,256050000.000000,,256050000.000000,1763583000.000000,-37.000000,-68.459000,-18792000.000000,-0.197000,1.000000,35659000.000000,0.567000,1437000.000000,316000.000000,220759000.000000,,0.000000,94084000.000000,94084000.000000,0.000000,67796000.000000,40396000.000000,27400000.000000,6359000.000000,0.000000,5307000.000000,-1593000.000000,0.000000,3714000.000000,9794000.000000,21400000.000000,-7186000.000000,37000.000000,-11990000.000000,-11990000.000000,-11990000.000000,0.000000,0.000000,-0.191000,47635000.000000,-11976000.000000,9457000.000000,0.000000,7.109000,-33.824000,-29.656000,69069000.000000,0.000000,18.980000,8.356000,8.312000,43017000.000000,-203999000.000000,62924000.000000,62924000.000000,14298000.000000,,,,,6329000.000000,33337000.000000,1.000000,95900000.000000,95401000.000000,95401000.000000,0.660000,322409000.000000,0.000000,819000.000000,0.000000,3.380000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,487109000.000000,8198019000.000000,2025-05-08,385000.000000,607864000.000000,,525417000.000000,82447000.000000,,5.431000,-2816000.000000,327505000.000000,327505000.000000,29697000.000000,-14460000.000000,13.716000,0.121000,30046000.000000,5188000.000000,24858000.000000,30046000.000000,0.000000,9968000.000000,0.000000,0.000000,0.000000,-14113000.000000,-4145000.000000,-0.056000,-4145000.000000,-14113000.000000,-14484000.000000,-0.140000,-0.140000,-0.140000,542165000.000000,,542165000.000000,8136765000.000000,-163.000000,-382.439000,-11597000.000000,-0.116000,1.000000,44966000.000000,0.602000,3211000.000000,371000.000000,268886000.000000,,0.000000,126607000.000000,126607000.000000,0.000000,65699000.000000,38308000.000000,27391000.000000,234917000.000000,0.000000,282584000.000000,-1307000.000000,0.000000,281104000.000000,-37313000.000000,-32686000.000000,-8781000.000000,-93000.000000,-14460000.000000,-14460000.000000,-14460000.000000,0.000000,0.000000,-0.194000,59404000.000000,-14438000.000000,6087000.000000,0.000000,15.121000,-155.601000,-163.712000,65836000.000000,0.000000,85.130000,33.282000,34.504000,58331000.000000,-218459000.000000,74663000.000000,74663000.000000,16655000.000000,,,,,16281000.000000,42749000.000000,1.000000,96300000.000000,99835000.000000,99835000.000000,0.748000,604653000.000000,0.000000,-24000.000000,0.000000,6.057000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,463272000.000000,9855136000.000000,2025-05-08,124000.000000,631518000.000000,,529719000.000000,101799000.000000,,5.051000,-13112000.000000,380055000.000000,380055000.000000,29292000.000000,-23778000.000000,7.972000,0.180000,32067000.000000,6060000.000000,26007000.000000,32067000.000000,0.000000,10603000.000000,0.000000,0.000000,0.000000,-23032000.000000,-12429000.000000,-0.176000,-12429000.000000,-23032000.000000,-23442000.000000,-0.220000,-0.220000,-0.220000,535120000.000000,,535120000.000000,9557677000.000000,-156.000000,-363.714000,14088000.000000,0.133000,1.000000,41346000.000000,0.585000,3154000.000000,410000.000000,213929000.000000,,0.000000,92302000.000000,92302000.000000,0.000000,96398000.000000,66447000.000000,29951000.000000,52550000.000000,0.000000,6164000.000000,-1001000.000000,0.000000,4661000.000000,20772000.000000,33884000.000000,27200000.000000,-83000.000000,-23778000.000000,-23778000.000000,-23778000.000000,0.000000,0.000000,-0.337000,64800000.000000,-23454000.000000,12273000.000000,0.000000,18.417000,-153.266000,-153.574000,83498000.000000,0.000000,93.680000,36.888000,37.149000,42593000.000000,-242237000.000000,70638000.000000,70638000.000000,18271000.000000,,,,,12142000.000000,46529000.000000,1.000000,105200000.000000,105942000.000000,105942000.000000,0.667000,628364000.000000,0.000000,336000.000000,0.000000,5.931000
