dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,416678600.000000,543167534.000000,2025-05-20,-1701111.000000,506338256.000000,,481697981.000000,24640275.000000,,2.800000,,407256837.000000,407256837.000000,27439485.000000,16564509.000000,7.409000,0.151000,1603064.000000,858452.000000,744612.000000,1603064.000000,35957485.000000,,0.000000,0.000000,0.000000,17178859.000000,,,,17178859.000000,17178859.000000,0.110000,0.090000,0.110000,440587164.000000,,440587164.000000,153960804.000000,2.000000,1.826000,,,1.000000,47674306.000000,0.635000,1328470.000000,0.000000,34336632.000000,,0.000000,49622054.000000,45788304.000000,3833750.000000,66473782.000000,65019381.000000,1454401.000000,,,,,,,,,,,16762517.000000,16762517.000000,16762517.000000,0.000000,-198008.000000,0.223000,32671251.000000,15003055.000000,6092065.000000,0.000000,1.233000,6.810000,6.731000,4071977.000000,0.000000,3.500000,1.789000,1.770000,0.000000,174880748.000000,75113791.000000,75113791.000000,5376318.000000,,,,,,27294933.000000,1.000000,155190724.000000,157373642.000000,177515231.000000,0.477000,505009786.000000,0.000000,416342.000000,0.000000,3.209000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,440091320.000000,620052161.000000,2025-05-20,-1296965.000000,529863688.000000,,501019827.000000,28843861.000000,,2.957000,,435575597.000000,435575597.000000,27852477.000000,19907058.000000,8.223000,0.137000,4564240.000000,2174684.000000,2389556.000000,4564240.000000,39467736.000000,,0.000000,0.000000,0.000000,21078007.000000,,,,21078007.000000,21078007.000000,0.130000,0.110000,0.130000,467085929.000000,,467085929.000000,214398388.000000,3.000000,,,,1.000000,45666136.000000,0.621000,1299901.000000,0.000000,36623923.000000,,0.000000,39775006.000000,35848321.000000,3926685.000000,64035388.000000,60928507.000000,3106881.000000,,,,,,,,,,,20461649.000000,20461649.000000,20461649.000000,0.000000,-554591.000000,0.278000,28930557.000000,16735579.000000,3052446.000000,0.000000,1.327000,7.521000,7.296000,7569221.000000,0.000000,3.940000,2.034000,2.042000,0.000000,195342397.000000,73518613.000000,73518613.000000,7411188.000000,,,,,,21519369.000000,1.000000,157373645.000000,157976350.000000,180517715.000000,0.465000,528563787.000000,0.000000,616358.000000,0.000000,3.346000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,475292617.000000,688776886.000000,2025-05-20,-3097167.000000,571549386.000000,,546104546.000000,25444840.000000,,3.153000,,305819389.000000,305819389.000000,28330815.000000,28268401.000000,7.712000,0.146000,2972521.000000,1293977.000000,1678544.000000,2972521.000000,43998842.000000,,0.000000,0.000000,0.000000,30291710.000000,,,,30291710.000000,30291710.000000,0.190000,0.160000,0.190000,500895205.000000,,500895205.000000,257765529.000000,3.000000,,,,1.000000,50915548.000000,0.642000,1240710.000000,0.000000,196649879.000000,,0.000000,208532809.000000,204713244.000000,3819565.000000,73138048.000000,70811929.000000,2326119.000000,,,,,,,,,,,29470561.000000,29470561.000000,29470561.000000,0.000000,-1202160.000000,0.372000,26983141.000000,23932407.000000,1915682.000000,0.000000,1.375000,7.542000,7.390000,5303934.000000,0.000000,4.360000,2.237000,2.249000,136608.000000,224812958.000000,79246363.000000,79246363.000000,6586078.000000,,,,,,20397063.000000,1.000000,157976350.000000,158871859.000000,180752549.000000,0.499000,570308676.000000,0.000000,821149.000000,0.000000,3.590000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,507755088.000000,832488541.000000,2025-05-20,-2862193.000000,601228889.000000,,578675393.000000,22553496.000000,,3.314000,,267872461.000000,267872461.000000,27772226.000000,35231006.000000,8.160000,0.137000,2404946.000000,1286661.000000,1118285.000000,2404946.000000,44468280.000000,,0.000000,0.000000,0.000000,36933778.000000,,,,36933778.000000,36933778.000000,0.230000,0.200000,0.230000,532048758.000000,,532048758.000000,529641673.000000,5.000000,,,,1.000000,57415134.000000,0.674000,1198768.000000,0.000000,263642301.000000,,0.000000,278566460.000000,277237969.000000,1328491.000000,72655494.000000,70920305.000000,1735189.000000,,,,,,,,,,,36225105.000000,36225105.000000,36225105.000000,0.000000,-994099.000000,0.425000,25014609.000000,32400525.000000,1764731.000000,0.000000,1.565000,8.089000,7.939000,4945706.000000,0.000000,5.240000,2.659000,2.687000,111665.000000,261038063.000000,85187360.000000,85187360.000000,6396426.000000,,,,,,18618183.000000,1.000000,158871859.000000,160554831.000000,183111650.000000,0.531000,600030121.000000,0.000000,708673.000000,0.000000,3.737000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,493809653.000000,984201114.000000,2025-05-20,-2341740.000000,638952261.000000,,569144969.000000,69807292.000000,,3.556000,,312307030.000000,312307030.000000,30571656.000000,29651971.000000,7.555000,0.134000,2103661.000000,1153691.000000,949970.000000,2103661.000000,46558571.000000,,0.000000,0.000000,0.000000,31724738.000000,,,,31724738.000000,31724738.000000,0.200000,0.180000,0.200000,567677254.000000,,567677254.000000,718733599.000000,6.000000,5.825000,,,1.000000,50353572.000000,0.622000,1133715.000000,0.000000,252279861.000000,,0.000000,275080048.000000,223387830.000000,51692218.000000,76285286.000000,75335316.000000,949970.000000,,,,,,,,,,,31185462.000000,31185462.000000,31185462.000000,0.000000,-1533491.000000,0.385000,27067894.000000,23285678.000000,928055.000000,0.000000,1.734000,8.387000,8.284000,3965630.000000,0.000000,6.130000,3.086000,3.062000,109507.000000,292223525.000000,80925228.000000,80925228.000000,5411303.000000,,,,,,21656591.000000,1.000000,160554831.000000,159656331.000000,182819043.000000,0.507000,637818546.000000,0.000000,539276.000000,929661.000000,3.995000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,449367585.000000,767946957.000000,2025-05-20,-2415420.000000,667942149.000000,,518897378.000000,149044771.000000,,3.763000,,296973253.000000,296973253.000000,28571261.000000,31088116.000000,7.463000,0.116000,1573637.000000,1107495.000000,466142.000000,1573637.000000,49336350.000000,,0.000000,0.000000,0.000000,35077311.000000,,,,35077311.000000,35077311.000000,0.200000,0.170000,0.200000,603462415.000000,,603462415.000000,457743588.000000,3.000000,,,,1.000000,50157317.000000,0.637000,1074036.000000,0.000000,301938704.000000,,0.000000,317241663.000000,185724799.000000,131516864.000000,69995935.000000,69529793.000000,466142.000000,,,,,,,,,,,31594103.000000,31594103.000000,31594103.000000,0.000000,-505987.000000,0.401000,21010082.000000,29147235.000000,914100.000000,0.000000,1.273000,5.977000,5.866000,3460706.000000,0.000000,4.810000,2.370000,2.380000,0.000000,323817628.000000,78728578.000000,78728578.000000,6262254.000000,,,,,,14747828.000000,1.000000,159656332.000000,160379455.000000,183260168.000000,0.491000,666868113.000000,0.000000,3483208.000000,0.000000,4.158000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,484285931.000000,729726520.000000,2025-05-20,-2613364.000000,715123908.000000,,565628501.000000,149495407.000000,,3.977000,,289974907.000000,289974907.000000,29025673.000000,31351426.000000,6.954000,0.128000,1539598.000000,1070626.000000,468972.000000,1539598.000000,54175880.000000,,0.000000,0.000000,0.000000,37437436.000000,,,,37437436.000000,37437436.000000,0.200000,0.170000,0.200000,639120964.000000,,639120964.000000,434326904.000000,3.000000,,,,1.000000,52171809.000000,0.643000,1014122.000000,0.000000,344331907.000000,,0.000000,371042701.000000,238749436.000000,132293265.000000,81811542.000000,81342570.000000,468972.000000,,,,,,,,,,,31643854.000000,31643854.000000,31643854.000000,0.000000,-292428.000000,0.390000,22550040.000000,29621769.000000,967850.000000,0.000000,1.142000,5.585000,5.482000,3252831.000000,0.000000,4.550000,2.238000,2.243000,0.000000,355461482.000000,81197482.000000,81197482.000000,6481616.000000,,,,,,16068424.000000,1.000000,160379455.000000,160721827.000000,183535654.000000,0.505000,714109786.000000,0.000000,5793582.000000,0.000000,4.443000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,517124819.000000,728122726.000000,2025-05-20,-1922789.000000,764306022.000000,,611623974.000000,152682048.000000,,4.202000,,349545448.000000,349545448.000000,31830126.000000,39180943.000000,6.472000,0.140000,1034753.000000,1034753.000000,0.000000,1034753.000000,58839261.000000,,0.000000,0.000000,0.000000,41141955.000000,,,,41141955.000000,41141955.000000,0.250000,0.220000,0.250000,676287306.000000,,676287306.000000,439687417.000000,3.000000,,,,1.000000,57091905.000000,0.642000,956191.000000,0.000000,320339981.000000,,0.000000,356199475.000000,220514896.000000,135684579.000000,94499155.000000,94499155.000000,0.000000,,,,,,,,,,,39854799.000000,39854799.000000,39854799.000000,0.000000,-673856.000000,0.448000,24594238.000000,32497667.000000,887622.000000,0.000000,1.077000,5.422000,5.341000,2885685.000000,0.000000,4.540000,2.208000,2.216000,0.000000,395316281.000000,88922031.000000,88922031.000000,7108024.000000,,,,,,17486214.000000,1.000000,160379455.000000,160944036.000000,183354110.000000,0.553000,763349831.000000,0.000000,1287156.000000,0.000000,4.743000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,590040888.000000,653432786.000000,2025-05-20,-3016579.000000,801630260.000000,,691702024.000000,109928236.000000,,4.411000,,490355510.000000,490355510.000000,31044004.000000,32530722.000000,6.804000,0.147000,1025976.000000,1012481.000000,13495.000000,1025976.000000,58081649.000000,,0.000000,0.000000,0.000000,35946065.000000,,,,35946065.000000,35946065.000000,0.200000,0.180000,0.200000,704352124.000000,,704352124.000000,304922091.000000,2.000000,2.006000,,,1.000000,59783750.000000,0.658000,896005.000000,0.000000,209743585.000000,,0.000000,259615450.000000,165916526.000000,93698924.000000,103822653.000000,101661136.000000,2161517.000000,,,,,,,,,,,32591485.000000,32591485.000000,32591485.000000,0.000000,-60763.000000,0.359000,29648808.000000,30134942.000000,1044873.000000,0.000000,0.928000,4.816000,4.776000,15333307.000000,0.000000,4.060000,1.924000,1.918000,0.000000,427907766.000000,90827754.000000,90827754.000000,9178864.000000,,,,,,20469944.000000,1.000000,160944036.000000,159672548.000000,182474460.000000,0.569000,800734255.000000,0.000000,3354580.000000,11265283.000000,5.015000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,639933902.000000,833490701.000000,2025-05-20,-2950893.000000,826073483.000000,,729343453.000000,96730030.000000,,4.643000,,434030737.000000,434030737.000000,29200423.000000,36379465.000000,8.157000,0.128000,784551.000000,622437.000000,162114.000000,784551.000000,61114673.000000,,0.000000,0.000000,0.000000,38528477.000000,,,,38528477.000000,38528477.000000,0.230000,0.200000,0.230000,739026868.000000,,739026868.000000,344161167.000000,2.000000,,,,1.000000,54676344.000000,0.652000,833164.000000,0.000000,302584582.000000,,0.000000,337494585.000000,256899139.000000,80595446.000000,94302874.000000,89409551.000000,4893323.000000,,,,,,,,,,,37091400.000000,37091400.000000,37091400.000000,0.000000,-711935.000000,0.442000,23466713.000000,31209631.000000,919392.000000,0.000000,1.128000,5.904000,5.932000,15301420.000000,0.000000,5.220000,2.417000,2.410000,0.000000,462020332.000000,83876767.000000,83876767.000000,7828137.000000,,,,,,15638576.000000,1.000000,159672548.000000,159186659.000000,182187686.000000,0.527000,825240319.000000,0.000000,1437077.000000,11602490.000000,5.184000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,16643533.000000,,2025-05-20,-30045.000000,21318211.000000,,21116924.000000,201287.000000,,-0.097000,-203872.000000,17016700.000000,17016700.000000,13847509.000000,20241623.000000,4.721000,-0.628000,0.000000,0.000000,0.000000,0.000000,3439418.000000,25586.000000,0.000000,,0.000000,20504986.000000,20530572.000000,0.485000,20530572.000000,20504986.000000,20504986.000000,-0.120000,-0.120000,-0.120000,-7117638.000000,,-7117638.000000,,,,23174492.000000,0.316000,1.000000,28523665.000000,0.673000,0.000000,0.000000,-171880.000000,,0.000000,1805065.000000,1805065.000000,0.000000,4473391.000000,4473391.000000,0.000000,15112355.000000,0.000000,0.000000,0.000000,0.000000,-6368750.000000,-1905405.000000,-1701533.000000,23378364.000000,8146.000000,20241623.000000,-9083084.000000,-9083084.000000,0.000000,0.000000,-0.214000,8168956.000000,20354709.000000,432645.000000,0.000000,,,,201287.000000,29324707.000000,,,,0.000000,-7087593.000000,42371174.000000,42371174.000000,853127.000000,,,,0.484000,0.000000,7315829.000000,1.000000,,73393941.000000,73393941.000000,0.577000,21318211.000000,0.000000,263363.000000,0.000000,0.290000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-20,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,73393941.000000,,,,,,,
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,45150963.000000,,2025-05-20,5218.000000,54116777.000000,37717494.000000,53462854.000000,653923.000000,1.683000,0.271000,-427933.000000,45302622.000000,45302622.000000,20553319.000000,28924803.000000,6.432000,0.418000,0.000000,0.000000,0.000000,0.000000,6010874.000000,173610.000000,0.000000,,0.000000,27420317.000000,27593927.000000,0.435000,27593927.000000,27420317.000000,27420317.000000,0.220000,0.220000,0.220000,19902176.000000,6392269.000000,19902176.000000,,,,30853051.000000,0.420000,1.000000,42911255.000000,0.676000,0.000000,0.000000,502264.000000,165192.000000,0.000000,4229926.000000,4229926.000000,0.000000,8311891.000000,8311891.000000,0.000000,28285922.000000,0.000000,-200000.000000,0.000000,0.000000,-200000.000000,-2833388.000000,-2405455.000000,31280984.000000,38326.000000,26984551.000000,25044299.000000,25044299.000000,0.000000,0.000000,0.395000,13968481.000000,28942774.000000,724487.000000,0.000000,,,,453923.000000,1940252.000000,,,,0.000000,19896958.000000,63464574.000000,63464574.000000,1597658.000000,0.664000,3.918000,165.991000,0.432000,0.000000,12370823.000000,1.000000,143230130.000000,73393941.000000,73393941.000000,0.865000,54116777.000000,0.000000,435766.000000,0.000000,0.737000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-20,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,143230130.000000,73393941.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-20,,,,,,,,,,,28508984.000000,42678297.000000,,,,,,,,,,,0.000000,41411329.000000,,,,41411329.000000,41411329.000000,0.330000,0.330000,0.330000,,,,,,,,,1.000000,61283129.000000,0.683000,,0.000000,,,,,,,,,,,,,,,,,,,,40738045.000000,34998347.000000,34998347.000000,0.000000,0.000000,0.390000,18433281.000000,42849848.000000,,0.000000,,,,,5739698.000000,,,,,,89792113.000000,89792113.000000,2763746.000000,,,,0.461000,,15669535.000000,1.000000,143230130.000000,73393941.000000,73393941.000000,1.223000,,,673284.000000,,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,204302817.000000,1002610910.000000,2025-05-20,164834.000000,224248883.000000,,223340943.000000,907940.000000,,2.767000,,75673702.000000,75673702.000000,48684467.000000,2503644.000000,11.731000,0.093000,0.000000,0.000000,0.000000,0.000000,10917719.000000,,0.000000,0.000000,0.000000,1226185.000000,,,,1226185.000000,1226185.000000,-0.170000,-0.170000,-0.170000,205210757.000000,,205210757.000000,957308288.000000,781.000000,,,,1.000000,57170847.000000,0.540000,0.000000,0.000000,129537055.000000,,0.000000,293681.000000,293681.000000,0.000000,19038126.000000,19038126.000000,0.000000,,,,,,,,,,,563392.000000,-5223529.000000,-5223529.000000,0.000000,0.000000,-0.049000,54373441.000000,2797406.000000,1524962.000000,0.000000,4.886000,-191.941000,-41.176000,907940.000000,5786921.000000,7.000000,9.472000,4.904000,0.000000,3524243.000000,105855314.000000,105855314.000000,4027062.000000,,,,0.012000,,50346379.000000,1.000000,143230130.000000,74153030.000000,74153030.000000,1.428000,224248883.000000,0.000000,662793.000000,0.000000,3.024000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,232292904.000000,2052487763.000000,2025-05-20,373989.000000,254616757.000000,154366767.000000,253375001.000000,1241756.000000,0.874000,2.545000,-1029654.000000,236883282.000000,236883282.000000,61270887.000000,3213386.000000,12.018000,0.090000,0.000000,0.000000,0.000000,0.000000,13359827.000000,262184.000000,0.000000,0.000000,0.000000,-1206642.000000,-944458.000000,-0.007000,-944458.000000,-1206642.000000,-1206642.000000,-0.020000,-0.020000,-0.020000,233534660.000000,126718418.000000,233534660.000000,1976814061.000000,-1638.000000,-2093.067000,63763025.000000,0.695000,1.000000,73656523.000000,0.546000,0.000000,0.000000,-3348622.000000,-1423179.000000,0.000000,766295.000000,766295.000000,0.000000,21082097.000000,21082097.000000,0.000000,191580660.000000,0.000000,132778716.000000,0.000000,-9010045.000000,123768671.000000,2482475.000000,3512129.000000,64792679.000000,536835.000000,-2067723.000000,-7348832.000000,-7348832.000000,0.000000,0.000000,-0.054000,69897801.000000,3758722.000000,1573784.000000,0.000000,8.789000,-279.294000,-716.500000,1241756.000000,5281109.000000,14.330000,15.212000,9.745000,0.000000,12523273.000000,134927410.000000,134927410.000000,5221124.000000,-0.048000,-0.058000,0.848000,-0.009000,60805483.000000,64676677.000000,1.000000,143230130.000000,91755810.000000,91755810.000000,1.471000,254616757.000000,0.000000,861081.000000,0.000000,2.775000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,265478941.000000,3608123522.000000,2025-05-20,329365.000000,293032124.000000,,291415952.000000,1616172.000000,,1.813000,,261708530.000000,261708530.000000,78459697.000000,13803552.000000,11.236000,0.097000,0.000000,0.000000,0.000000,0.000000,17399153.000000,,0.000000,0.000000,0.000000,9625683.000000,,,,9625683.000000,9625683.000000,-0.100000,-0.120000,-0.100000,267095113.000000,,267095113.000000,3371240240.000000,350.000000,,,,1.000000,103042283.000000,0.568000,0.000000,0.000000,5386583.000000,,0.000000,0.000000,0.000000,0.000000,25937011.000000,25937011.000000,0.000000,,,,,,,,,,,8522443.000000,3753190.000000,3753190.000000,0.000000,0.000000,0.021000,88297310.000000,14744973.000000,1996739.000000,0.000000,13.509000,961.348000,-250.100000,1416172.000000,4769253.000000,25.010000,19.879000,20.300000,0.000000,32353037.000000,181501980.000000,181501980.000000,7712627.000000,,,,0.053000,,80584683.000000,1.000000,144267234.000000,147319197.000000,180045126.000000,1.232000,293032124.000000,0.000000,1103240.000000,0.000000,1.989000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,289783735.000000,2944910748.000000,2025-05-20,356773.000000,324291585.000000,274047337.000000,322485614.000000,1805971.000000,0.790000,1.967000,,292365881.000000,292365881.000000,91839306.000000,16229759.000000,9.861000,0.112000,0.000000,0.000000,0.000000,0.000000,20388186.000000,,0.000000,0.000000,0.000000,12196971.000000,,,,12196971.000000,12196971.000000,-0.100000,-0.140000,-0.100000,291589706.000000,249357559.000000,291589706.000000,2683202218.000000,220.000000,,,,1.000000,124599652.000000,0.576000,0.000000,0.000000,-776175.000000,32699710.000000,0.000000,3806708.000000,3806708.000000,0.000000,32701879.000000,32701879.000000,0.000000,,,,,,,,,,,10948650.000000,10407082.000000,10407082.000000,0.000000,0.000000,0.048000,107168288.000000,17431364.000000,2553079.000000,0.000000,10.100000,282.972000,-199.900000,1605971.000000,541568.000000,19.990000,13.606000,13.692000,0.000000,50734278.000000,216438958.000000,216438958.000000,9842705.000000,0.038000,0.042000,0.373000,0.056000,,97325583.000000,1.000000,147319197.000000,148250483.000000,182412439.000000,1.460000,324291585.000000,0.000000,1248321.000000,0.000000,2.187000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,308976085.000000,1125221166.000000,2025-05-20,277999.000000,348221636.000000,305040526.000000,346121627.000000,2100009.000000,0.832000,2.076000,,326309156.000000,326309156.000000,89645227.000000,72536023.000000,9.318000,0.119000,0.000000,0.000000,0.000000,0.000000,22466705.000000,,0.000000,0.000000,0.000000,68811839.000000,,,,68811839.000000,68811839.000000,0.500000,0.430000,0.500000,311076094.000000,275823893.000000,311076094.000000,832855285.000000,12.000000,,,,1.000000,164276327.000000,0.647000,0.000000,0.000000,-15233062.000000,-3492819.000000,0.000000,2767238.000000,2767238.000000,0.000000,37145542.000000,37145542.000000,0.000000,,,,,,,,,,,67254914.000000,67254914.000000,67254914.000000,0.000000,0.000000,0.265000,90202438.000000,74073889.000000,3384058.000000,0.000000,3.617000,16.731000,15.180000,1900009.000000,0.000000,7.590000,4.431000,4.480000,0.000000,76060266.000000,253921554.000000,253921554.000000,12004198.000000,0.220000,0.244000,-19.701000,0.271000,,78198240.000000,1.000000,148250483.000000,149873794.000000,180232792.000000,1.694000,348221636.000000,0.000000,1556925.000000,0.000000,2.323000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,331616775.000000,1005653158.000000,2025-05-20,520010.000000,380808057.000000,336588350.000000,376349176.000000,4458881.000000,0.811000,2.258000,-1488753.000000,351485602.000000,351485602.000000,95144945.000000,82594360.000000,8.413000,0.134000,668330.000000,472734.000000,195596.000000,668330.000000,24971203.000000,1777053.000000,0.000000,0.000000,0.000000,84620589.000000,86397642.000000,0.316000,86397642.000000,84620589.000000,84620589.000000,0.560000,0.460000,0.560000,335886378.000000,301411823.000000,335886378.000000,679344002.000000,8.000000,7.863000,142752187.000000,0.960000,1.000000,177989963.000000,0.652000,0.000000,0.000000,-14741616.000000,-6341068.000000,0.000000,4674799.000000,2906344.000000,1768455.000000,44927997.000000,44732401.000000,195596.000000,114602320.000000,0.000000,-24560965.000000,0.000000,0.000000,-24560965.000000,-5358722.000000,-3869969.000000,144240940.000000,281067.000000,82600678.000000,82600678.000000,82600678.000000,0.000000,-6318.000000,0.302000,94962234.000000,83027729.000000,4392330.000000,0.000000,2.994000,12.175000,11.982000,2690426.000000,0.000000,6.710000,3.682000,3.654000,0.000000,95123951.000000,273134908.000000,273134908.000000,14286120.000000,0.245000,0.274000,-13.345000,0.310000,43939447.000000,80676114.000000,1.000000,149873794.000000,148739986.000000,179899466.000000,1.836000,380808057.000000,0.000000,2019911.000000,0.000000,2.560000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,356834083.000000,669833795.000000,2025-05-20,584727.000000,406208386.000000,364882416.000000,400278436.000000,5929950.000000,0.761000,2.411000,,367460732.000000,367460732.000000,98672463.000000,80462903.000000,9.214000,0.122000,1596497.000000,803841.000000,792656.000000,1596497.000000,27243392.000000,,0.000000,0.000000,0.000000,82752769.000000,,,,82752769.000000,82752769.000000,0.540000,0.450000,0.540000,362055859.000000,325152009.000000,362055859.000000,319016523.000000,4.000000,,,,1.000000,179150633.000000,0.645000,0.000000,0.000000,-3100202.000000,-8462764.000000,0.000000,8124413.000000,5876588.000000,2247825.000000,44237009.000000,43444353.000000,792656.000000,,,,,,,,,,,80547385.000000,80547385.000000,80547385.000000,0.000000,-84482.000000,0.290000,98085431.000000,81065202.000000,4164763.000000,0.000000,1.850000,8.316000,8.296000,3682125.000000,0.000000,4.480000,2.411000,2.421000,0.000000,112900422.000000,277823096.000000,277823096.000000,16928129.000000,0.221000,0.248000,-9.778000,0.298000,,81157302.000000,1.000000,149516472.000000,150157560.000000,176548571.000000,1.850000,406208386.000000,0.000000,2205384.000000,0.000000,2.705000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,376389308.000000,585614484.000000,2025-05-20,-708704.000000,441474623.000000,394178176.000000,426569083.000000,14905540.000000,0.729000,2.578000,,384907311.000000,384907311.000000,104143519.000000,82435078.000000,8.501000,0.132000,1342285.000000,761811.000000,580474.000000,1342285.000000,31220516.000000,,0.000000,0.000000,0.000000,85361778.000000,,,,85361778.000000,85361778.000000,0.560000,0.470000,0.560000,390294505.000000,349828209.000000,390294505.000000,219750249.000000,3.000000,,,,1.000000,183150295.000000,0.638000,0.000000,0.000000,7729822.000000,-6336264.000000,0.000000,13152556.000000,10717553.000000,2435003.000000,51501033.000000,50179775.000000,1321258.000000,,,,,,,,,,,82755993.000000,82755993.000000,82755993.000000,0.000000,-320915.000000,0.288000,99941957.000000,83208338.000000,4814137.000000,0.000000,1.500000,7.076000,6.964000,3994817.000000,0.000000,3.900000,2.038000,2.055000,0.000000,133490271.000000,287293814.000000,287293814.000000,21487658.000000,0.210000,0.237000,-13.472000,0.297000,,78454299.000000,1.000000,150157560.000000,151384789.000000,175146529.000000,1.898000,441474623.000000,0.000000,2605785.000000,0.000000,2.916000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,395117642.000000,490486716.000000,2025-05-20,-2347655.000000,474689084.000000,425795038.000000,451356199.000000,23332885.000000,0.695000,2.689000,,391208146.000000,391208146.000000,110297428.000000,81530703.000000,8.026000,0.139000,2001416.000000,1022920.000000,978496.000000,2001416.000000,32804267.000000,,0.000000,0.000000,0.000000,85035019.000000,,,,85035019.000000,85035019.000000,0.550000,0.470000,0.550000,417301027.000000,376384442.000000,417301027.000000,106921690.000000,1.000000,,,,1.000000,185749127.000000,0.627000,0.000000,0.000000,29243797.000000,4782950.000000,0.000000,29531839.000000,25438268.000000,4093571.000000,57915319.000000,56238557.000000,1676762.000000,,,,,,,,,,,82057965.000000,82057965.000000,82057965.000000,0.000000,-527262.000000,0.277000,103791202.000000,81957925.000000,5373123.000000,0.000000,1.175000,5.977000,5.891000,4384036.000000,0.000000,3.240000,1.657000,1.698000,112679.000000,158118231.000000,296046555.000000,296046555.000000,23115554.000000,0.193000,0.218000,17.779000,0.287000,,80675648.000000,1.000000,151384789.000000,155190724.000000,177347900.000000,1.908000,474689084.000000,0.000000,2977054.000000,0.000000,3.059000
